,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1941836,260,2002-06-03,21,20,144,0,10086,0.0
1941837,260,2002-06-03,22,20,141,0,10088,0.0
1941838,260,2002-06-03,23,30,134,0,10091,0.0
1941839,260,2002-06-03,24,30,121,0,10090,0.0
1941840,260,2002-06-04,1,20,119,0,10086,0.0
1941841,260,2002-06-04,2,20,121,0,10086,0.0
1941842,260,2002-06-04,3,30,128,0,10084,0.0
1941843,260,2002-06-04,4,20,126,0,10086,0.0
1941844,260,2002-06-04,5,20,130,12,10087,0.0
1941845,260,2002-06-04,6,20,139,38,10089,0.0
1941846,260,2002-06-04,7,30,153,78,10091,0.0
1941847,260,2002-06-04,8,30,167,156,10089,57.95476829439434
1941848,260,2002-06-04,9,30,176,215,10088,642.7117293873813
1941849,260,2002-06-04,10,30,173,134,10087,251.3655733087919
1941850,260,2002-06-04,11,30,193,280,10082,972.586201967089
1941851,260,2002-06-04,12,30,205,309,10077,976.6392421498384
1941852,260,2002-06-04,13,40,216,256,10072,480.0206857664283
1941853,260,2002-06-04,14,40,221,202,10070,180.5430450821029
1941854,260,2002-06-04,15,40,227,203,10067,197.0401819104611
1941855,260,2002-06-04,16,50,238,197,10052,230.9425387755515
1941856,260,2002-06-04,17,40,238,151,10048,149.7251318562839
1941857,260,2002-06-04,18,40,236,92,10041,62.16087116989664
1941858,260,2002-06-04,19,30,221,39,10039,14.41082229710038
1941859,260,2002-06-04,20,30,203,7,10036,-46.13897456658851
1941860,260,2002-06-04,21,40,211,0,10031,0.0
1941861,260,2002-06-04,22,50,208,0,10025,0.0
1941862,260,2002-06-04,23,50,205,0,10017,0.0
1941863,260,2002-06-04,24,40,183,0,10024,0.0
1941864,260,2002-06-05,1,30,163,0,10014,0.0
1941865,260,2002-06-05,2,30,163,0,10005,0.0
1941866,260,2002-06-05,3,20,166,0,9996,0.0
1941867,260,2002-06-05,4,30,170,0,9986,0.0
1941868,260,2002-06-05,5,30,172,4,9985,0.0
1941869,260,2002-06-05,6,30,175,8,9980,0.0
1941870,260,2002-06-05,7,30,184,17,9976,0.0
1941871,260,2002-06-05,8,30,209,72,9970,446.6585525640819
1941872,260,2002-06-05,9,40,228,134,9965,702.9997946378954
1941873,260,2002-06-05,10,40,200,27,9977,7.250238382708876
1941874,260,2002-06-05,11,40,225,127,9970,98.00339544348986
1941875,260,2002-06-05,12,50,231,188,9968,213.7470667386131
1941876,260,2002-06-05,13,60,229,141,9968,68.15491271611592
1941877,260,2002-06-05,14,30,227,49,9971,26.81550978150407
1941878,260,2002-06-05,15,40,221,43,9972,23.54004731429685
1941879,260,2002-06-05,16,40,218,56,9975,28.98022914104182
1941880,260,2002-06-05,17,40,216,19,9973,1.009617533072524
1941881,260,2002-06-05,18,50,208,30,9976,10.82344318878052
1941882,260,2002-06-05,19,60,179,5,9977,-36.71142173910983
1941883,260,2002-06-05,20,40,171,2,9982,-68.81101399482002
1941884,260,2002-06-05,21,40,164,0,9985,0.0
1941885,260,2002-06-05,22,50,163,0,9989,0.0
1941886,260,2002-06-05,23,40,159,0,9988,0.0
1941887,260,2002-06-05,24,40,159,0,9993,0.0
1941888,260,2002-06-06,1,50,155,0,9998,0.0
1941889,260,2002-06-06,2,40,155,0,10000,0.0
1941890,260,2002-06-06,3,30,154,0,10004,0.0
1941891,260,2002-06-06,4,30,148,0,10007,0.0
1941892,260,2002-06-06,5,20,149,2,10012,0.0
1941893,260,2002-06-06,6,30,146,4,10014,0.0
1941894,260,2002-06-06,7,20,148,19,10019,0.0
1941895,260,2002-06-06,8,30,151,27,10024,4.4319928730988
1941896,260,2002-06-06,9,30,158,72,10029,91.03411581021031
1941897,260,2002-06-06,10,40,173,113,10030,139.5770042815267
1941898,260,2002-06-06,11,40,175,140,10034,133.3212968027525
1941899,260,2002-06-06,12,40,183,146,10035,94.43113845612172
1941900,260,2002-06-06,13,40,188,171,10039,115.8314766873081
1941901,260,2002-06-06,14,30,198,159,10041,84.78377792718067
1941902,260,2002-06-06,15,20,199,153,10041,80.73455615288634
1941903,260,2002-06-06,16,20,198,126,10039,60.60583747795783
1941904,260,2002-06-06,17,10,194,87,10038,39.68491866130941
1941905,260,2002-06-06,18,20,191,60,10039,28.21268882913706
1941906,260,2002-06-06,19,30,181,31,10044,7.730345051040132
1941907,260,2002-06-06,20,20,164,11,10047,-31.86555026349551
1941908,260,2002-06-06,21,30,149,0,10050,0.0
1941909,260,2002-06-06,22,30,141,0,10049,0.0
1941910,260,2002-06-06,23,20,142,0,10042,0.0
1941911,260,2002-06-06,24,20,129,0,10039,0.0
1941912,260,2002-06-07,1,20,133,0,10032,0.0
1941913,260,2002-06-07,2,20,142,0,10028,0.0
1941914,260,2002-06-07,3,20,146,0,10026,0.0
1941915,260,2002-06-07,4,20,145,0,10025,0.0
1941916,260,2002-06-07,5,30,148,7,10024,0.0
1941917,260,2002-06-07,6,30,153,23,10026,0.0
1941918,260,2002-06-07,7,40,158,52,10030,0.0
1941919,260,2002-06-07,8,40,167,132,10033,703.3106540977559
1941920,260,2002-06-07,9,40,176,215,10034,661.0155445699689
1941921,260,2002-06-07,10,40,180,155,10034,399.6564401691816
1941922,260,2002-06-07,11,40,180,159,10037,203.2300185367636
1941923,260,2002-06-07,12,40,191,160,10038,124.6651803639483
1941924,260,2002-06-07,13,40,206,197,10039,183.6761795169918
1941925,260,2002-06-07,14,50,187,122,10044,49.33186276366701
1941926,260,2002-06-07,15,50,178,76,10046,35.05823103643161
1941927,260,2002-06-07,16,50,164,29,10052,12.68123740259375
1941928,260,2002-06-07,17,50,151,43,10059,21.70570365082889
1941929,260,2002-06-07,18,30,139,7,10065,-22.85864978662548
1941930,260,2002-06-07,19,20,141,5,10068,-36.9034047535006
1941931,260,2002-06-07,20,30,141,0,10073,0.0
1941932,260,2002-06-07,21,20,137,0,10075,0.0
1941933,260,2002-06-07,22,20,139,0,10077,0.0
1941934,260,2002-06-07,23,20,136,0,10077,0.0
1941935,260,2002-06-07,24,10,107,0,10077,0.0
1941936,260,2002-06-08,1,20,106,0,10076,0.0
1941937,260,2002-06-08,2,10,109,0,10075,0.0
1941938,260,2002-06-08,3,10,113,0,10073,0.0
1941939,260,2002-06-08,4,20,125,0,10073,0.0
1941940,260,2002-06-08,5,20,131,6,10077,0.0
1941941,260,2002-06-08,6,20,140,25,10078,0.0
1941942,260,2002-06-08,7,20,155,75,10080,0.0
1941943,260,2002-06-08,8,20,178,180,10082,-1403.134605362184
1941944,260,2002-06-08,9,20,190,233,10080,331.1778989072032
1941945,260,2002-06-08,10,30,202,231,10080,940.5166855421897
1941946,260,2002-06-08,11,30,212,217,10080,596.9045259091966
1941947,260,2002-06-08,12,30,204,173,10080,160.9810768044781
1941948,260,2002-06-08,13,20,209,246,10081,398.8329389489749
1941949,260,2002-06-08,14,20,212,226,10081,262.1788176144739
1941950,260,2002-06-08,15,20,205,172,10080,112.4676266192168
1941951,260,2002-06-08,16,30,209,160,10079,113.5604403790951
1941952,260,2002-06-08,17,20,205,55,10080,27.0393095965996
1941953,260,2002-06-08,18,30,202,63,10082,29.76633207721355
1941954,260,2002-06-08,19,20,194,21,10084,-3.346363387215095
1941955,260,2002-06-08,20,10,177,4,10088,-58.42809189252105
1941956,260,2002-06-08,21,10,161,0,10090,0.0
1941957,260,2002-06-08,22,10,153,0,10091,0.0
1941958,260,2002-06-08,23,10,139,0,10092,0.0
1941959,260,2002-06-08,24,10,139,0,10091,0.0
1941960,260,2002-06-09,1,10,144,0,10090,0.0
1941961,260,2002-06-09,2,10,139,0,10089,0.0
1941962,260,2002-06-09,3,10,124,0,10087,0.0
1941963,260,2002-06-09,4,10,111,0,10088,0.0
1941964,260,2002-06-09,5,10,141,21,10089,0.0
1941965,260,2002-06-09,6,20,169,70,10088,0.0
1941966,260,2002-06-09,7,30,187,129,10089,0.0
1941967,260,2002-06-09,8,40,197,187,10089,-2064.211991506168
1941968,260,2002-06-09,9,40,200,202,10087,797.021513155944
1941969,260,2002-06-09,10,40,208,287,10088,691.0617986065882
1941970,260,2002-06-09,11,40,213,271,10086,964.7400273512482
1941971,260,2002-06-09,12,40,225,229,10080,424.3228127737994
1941972,260,2002-06-09,13,40,217,184,10076,145.6771177408451
1941973,260,2002-06-09,14,40,224,157,10072,81.45154998092148
1941974,260,2002-06-09,15,40,200,132,10070,57.44004100020589
1941975,260,2002-06-09,16,30,189,81,10069,35.79661864794171
1941976,260,2002-06-09,17,20,192,74,10065,33.65768344159095
1941977,260,2002-06-09,18,20,167,33,10070,13.07625349234632
1941978,260,2002-06-09,19,40,146,14,10071,-14.72764822774582
1941979,260,2002-06-09,20,20,145,1,10072,-73.4578152201892
1941980,260,2002-06-09,21,20,139,0,10077,0.0
1941981,260,2002-06-09,22,10,137,0,10076,0.0
1941982,260,2002-06-09,23,20,128,0,10078,0.0
1941983,260,2002-06-09,24,10,125,0,10075,0.0
1941984,260,2002-06-10,1,10,128,0,10074,0.0
1941985,260,2002-06-10,2,20,126,0,10074,0.0
1941986,260,2002-06-10,3,30,124,0,10074,0.0
1941987,260,2002-06-10,4,40,121,0,10076,0.0
1941988,260,2002-06-10,5,40,120,10,10080,0.0
1941989,260,2002-06-10,6,40,127,35,10084,0.0
1941990,260,2002-06-10,7,40,133,66,10089,0.0
1941991,260,2002-06-10,8,60,146,110,10095,780.3143292654464
1941992,260,2002-06-10,9,50,147,142,10097,790.5798664629034
1941993,260,2002-06-10,10,50,142,79,10100,47.90663366765659
1941994,260,2002-06-10,11,50,145,72,10103,32.96636000447791
1941995,260,2002-06-10,12,30,160,85,10103,36.92976496901664
1941996,260,2002-06-10,13,50,152,138,10105,64.62826747068075
1941997,260,2002-06-10,14,50,126,39,10110,20.76021442163489
1941998,260,2002-06-10,15,40,141,61,10110,30.9791992232754
1941999,260,2002-06-10,16,50,138,53,10109,27.48204593261058
1942000,260,2002-06-10,17,40,125,27,10110,9.681343084611829
1942001,260,2002-06-10,18,30,137,55,10108,25.43339578332272
1942002,260,2002-06-10,19,40,114,39,10114,14.25473759902529
1942003,260,2002-06-10,20,30,108,3,10117,-62.89695446078426
1942004,260,2002-06-10,21,30,107,0,10120,0.0
1942005,260,2002-06-10,22,40,115,0,10122,0.0
1942006,260,2002-06-10,23,40,111,0,10121,0.0
1942007,260,2002-06-10,24,40,107,0,10122,0.0
1942008,260,2002-06-11,1,40,110,0,10123,0.0
1942009,260,2002-06-11,2,50,103,0,10124,0.0
1942010,260,2002-06-11,3,40,99,0,10126,0.0
1942011,260,2002-06-11,4,40,99,1,10126,0.0
1942012,260,2002-06-11,5,30,114,19,10128,0.0
1942013,260,2002-06-11,6,30,122,60,10132,0.0
1942014,260,2002-06-11,7,30,143,126,10133,0.0
1942015,260,2002-06-11,8,40,150,139,10135,627.4853367945194
1942016,260,2002-06-11,9,40,156,141,10135,778.529117209806
1942017,260,2002-06-11,10,40,157,193,10135,801.3952858517551
1942018,260,2002-06-11,11,50,152,226,10136,671.6882238411682
1942019,260,2002-06-11,12,40,172,180,10131,183.4190004663376
1942020,260,2002-06-11,13,30,144,91,10134,38.23395243245323
1942021,260,2002-06-11,14,30,167,223,10135,249.0908228307043
1942022,260,2002-06-11,15,40,162,138,10142,62.6251004975331
1942023,260,2002-06-11,16,50,171,173,10147,144.6561536319907
1942024,260,2002-06-11,17,50,164,142,10149,118.0882997247499
1942025,260,2002-06-11,18,50,154,55,10151,25.3099296250528
1942026,260,2002-06-11,19,40,145,32,10155,8.397470914584586
1942027,260,2002-06-11,20,30,129,11,10160,-31.78690581028916
1942028,260,2002-06-11,21,30,116,0,10159,0.0
1942029,260,2002-06-11,22,20,97,0,10159,0.0
1942030,260,2002-06-11,23,20,95,0,10155,0.0
1942031,260,2002-06-11,24,20,115,0,10151,0.0
1942032,260,2002-06-12,1,10,115,0,10148,0.0
1942033,260,2002-06-12,2,20,113,0,10144,0.0
1942034,260,2002-06-12,3,20,108,0,10137,0.0
1942035,260,2002-06-12,4,30,106,0,10130,0.0
1942036,260,2002-06-12,5,30,110,3,10125,0.0
1942037,260,2002-06-12,6,20,120,13,10123,0.0
1942038,260,2002-06-12,7,20,135,20,10123,0.0
1942039,260,2002-06-12,8,20,136,16,10124,-20.90722570636177
1942040,260,2002-06-12,9,20,143,23,10126,-2.27736381119984
1942041,260,2002-06-12,10,30,160,35,10126,13.56801206701201
1942042,260,2002-06-12,11,30,157,55,10127,26.46804843912587
1942043,260,2002-06-12,12,40,161,69,10128,32.30718308409305
1942044,260,2002-06-12,13,50,172,160,10130,94.132424722195
1942045,260,2002-06-12,14,60,180,181,10131,123.1143141234357
1942046,260,2002-06-12,15,60,183,152,10133,78.40741009845347
1942047,260,2002-06-12,16,60,177,136,10133,71.09831585106237
1942048,260,2002-06-12,17,40,165,65,10136,30.37916192792716
1942049,260,2002-06-12,18,40,163,31,10142,11.26426841986346
1942050,260,2002-06-12,19,40,154,17,10145,-9.455899060762267
1942051,260,2002-06-12,20,30,149,6,10146,-49.06370456914448
1942052,260,2002-06-12,21,30,145,0,10144,0.0
1942053,260,2002-06-12,22,30,135,0,10140,0.0
1942054,260,2002-06-12,23,40,139,0,10138,0.0
1942055,260,2002-06-12,24,40,129,0,10136,0.0
1942056,260,2002-06-13,1,40,126,0,10135,0.0
1942057,260,2002-06-13,2,50,128,0,10133,0.0
1942058,260,2002-06-13,3,40,123,0,10133,0.0
1942059,260,2002-06-13,4,50,124,0,10133,0.0
1942060,260,2002-06-13,5,50,122,1,10135,0.0
1942061,260,2002-06-13,6,50,121,4,10134,0.0
1942062,260,2002-06-13,7,40,124,16,10138,0.0
1942063,260,2002-06-13,8,50,126,49,10143,118.5606375153848
1942064,260,2002-06-13,9,50,133,79,10144,122.2489550713007
1942065,260,2002-06-13,10,40,135,51,10146,23.00686930413934
1942066,260,2002-06-13,11,40,151,126,10146,94.89735484756201
1942067,260,2002-06-13,12,40,153,111,10146,49.77078159845926
1942068,260,2002-06-13,13,30,144,55,10151,28.64369219862666
1942069,260,2002-06-13,14,30,144,32,10151,15.47998908209396
1942070,260,2002-06-13,15,20,154,107,10153,42.92517487005819
1942071,260,2002-06-13,16,20,158,65,10154,31.40170277832681
1942072,260,2002-06-13,17,40,164,71,10155,32.34989461470116
1942073,260,2002-06-13,18,40,159,41,10159,18.213236314438
1942074,260,2002-06-13,19,30,154,20,10163,-4.82181584604939
1942075,260,2002-06-13,20,20,151,4,10167,-57.701078154462
1942076,260,2002-06-13,21,20,143,0,10167,0.0
1942077,260,2002-06-13,22,30,146,0,10166,0.0
1942078,260,2002-06-13,23,30,144,0,10164,0.0
1942079,260,2002-06-13,24,30,147,0,10163,0.0
1942080,260,2002-06-14,1,40,145,0,10160,0.0
1942081,260,2002-06-14,2,40,141,0,10159,0.0
1942082,260,2002-06-14,3,40,139,0,10155,0.0
1942083,260,2002-06-14,4,40,141,0,10156,0.0
1942084,260,2002-06-14,5,30,149,13,10159,0.0
1942085,260,2002-06-14,6,30,152,13,10161,0.0
1942086,260,2002-06-14,7,30,158,24,10165,0.0
1942087,260,2002-06-14,8,30,171,44,10167,78.42488913902618
1942088,260,2002-06-14,9,30,175,70,10171,80.67333593350469
1942089,260,2002-06-14,10,40,188,87,10170,61.23413672716492
1942090,260,2002-06-14,11,30,203,151,10170,169.9765286598139
1942091,260,2002-06-14,12,30,215,205,10165,285.9807133463344
1942092,260,2002-06-14,13,40,220,213,10160,238.7404491658938
1942093,260,2002-06-14,14,40,225,181,10156,122.8844350388767
1942094,260,2002-06-14,15,30,230,149,10152,74.32029108592938
1942095,260,2002-06-14,16,30,225,107,10154,45.32071405369817
1942096,260,2002-06-14,17,30,225,46,10143,23.09257182371563
1942097,260,2002-06-14,18,30,206,13,10122,-11.02004742779493
1942098,260,2002-06-14,19,40,205,26,10139,2.826259927269676
1942099,260,2002-06-14,20,20,196,0,10125,0.0
1942100,260,2002-06-14,21,20,194,0,10123,0.0
1942101,260,2002-06-14,22,20,184,0,10134,0.0
1942102,260,2002-06-14,23,40,188,0,10098,0.0
1942103,260,2002-06-14,24,50,182,0,10098,0.0
1942104,260,2002-06-15,1,40,181,0,10100,0.0
1942105,260,2002-06-15,2,40,179,0,10100,0.0
1942106,260,2002-06-15,3,30,177,0,10100,0.0
1942107,260,2002-06-15,4,30,178,0,10104,0.0
1942108,260,2002-06-15,5,40,181,6,10112,0.0
1942109,260,2002-06-15,6,50,168,22,10121,0.0
1942110,260,2002-06-15,7,50,169,36,10132,0.0
1942111,260,2002-06-15,8,60,168,59,10137,226.9224246231217
1942112,260,2002-06-15,9,50,173,96,10144,237.3518133808534
1942113,260,2002-06-15,10,50,176,123,10148,183.020001257312
1942114,260,2002-06-15,11,60,192,190,10153,369.4210125253555
1942115,260,2002-06-15,12,60,187,185,10159,200.8838197344208
1942116,260,2002-06-15,13,50,206,233,10160,325.5758088627578
1942117,260,2002-06-15,14,50,200,184,10161,129.3588276099801
1942118,260,2002-06-15,15,50,199,145,10162,69.50782741582455
1942119,260,2002-06-15,16,50,198,165,10165,122.6046617159752
1942120,260,2002-06-15,17,50,197,129,10164,86.79222944000229
1942121,260,2002-06-15,18,40,186,88,10167,52.43784057395342
1942122,260,2002-06-15,19,30,177,29,10167,5.786218410363318
1942123,260,2002-06-15,20,30,164,6,10171,-48.69469416128905
1942124,260,2002-06-15,21,30,162,0,10172,0.0
1942125,260,2002-06-15,22,30,158,0,10171,0.0
1942126,260,2002-06-15,23,40,158,0,10171,0.0
1942127,260,2002-06-15,24,20,132,0,10171,0.0
1942128,260,2002-06-16,1,20,121,0,10171,0.0
1942129,260,2002-06-16,2,20,113,0,10171,0.0
1942130,260,2002-06-16,3,20,119,0,10171,0.0
1942131,260,2002-06-16,4,20,140,1,10171,0.0
1942132,260,2002-06-16,5,20,150,8,10175,0.0
1942133,260,2002-06-16,6,20,161,25,10179,0.0
1942134,260,2002-06-16,7,20,156,25,10183,0.0
1942135,260,2002-06-16,8,20,158,36,10182,33.19733164925253
1942136,260,2002-06-16,9,30,170,127,10178,578.1387390204644
1942137,260,2002-06-16,10,40,173,68,10182,34.79751654217442
1942138,260,2002-06-16,11,40,196,222,10181,635.8583553865294
1942139,260,2002-06-16,12,50,206,136,10179,77.00792543109343
1942140,260,2002-06-16,13,50,222,173,10177,119.0421154790623
1942141,260,2002-06-16,14,50,213,109,10176,43.14888262294767
1942142,260,2002-06-16,15,50,210,90,10178,37.8600779479037
1942143,260,2002-06-16,16,40,224,91,10176,38.44385033599056
1942144,260,2002-06-16,17,40,222,60,10178,28.62292138839293
1942145,260,2002-06-16,18,30,222,66,10175,31.14635949386426
1942146,260,2002-06-16,19,30,209,30,10176,6.719695327846768
1942147,260,2002-06-16,20,20,191,10,10178,-34.33477308896985
1942148,260,2002-06-16,21,10,172,0,10180,0.0
1942149,260,2002-06-16,22,10,166,0,10179,0.0
1942150,260,2002-06-16,23,10,153,0,10178,0.0
1942151,260,2002-06-16,24,10,148,0,10177,0.0
1942152,260,2002-06-17,1,10,149,0,10174,0.0
1942153,260,2002-06-17,2,10,148,0,10172,0.0
1942154,260,2002-06-17,3,20,156,0,10170,0.0
1942155,260,2002-06-17,4,20,156,0,10170,0.0
1942156,260,2002-06-17,5,20,178,24,10171,0.0
1942157,260,2002-06-17,6,30,194,57,10171,0.0
1942158,260,2002-06-17,7,30,224,128,10169,0.0
1942159,260,2002-06-17,8,30,240,167,10170,-325.6704816122651
1942160,260,2002-06-17,9,30,261,222,10169,570.8244529169375
1942161,260,2002-06-17,10,30,277,268,10170,846.9245329502686
1942162,260,2002-06-17,11,40,287,300,10171,955.7835777671222
1942163,260,2002-06-17,12,30,290,311,10170,974.6824389709088
1942164,260,2002-06-17,13,30,297,301,10168,780.5925331319327
1942165,260,2002-06-17,14,30,305,289,10165,590.2902017279789
1942166,260,2002-06-17,15,30,303,254,10163,427.5871703852838
1942167,260,2002-06-17,16,30,306,211,10159,278.9152879623564
1942168,260,2002-06-17,17,20,312,156,10159,156.4549930867519
1942169,260,2002-06-17,18,20,294,93,10159,59.7229873601436
1942170,260,2002-06-17,19,10,264,42,10158,16.56896270612674
1942171,260,2002-06-17,20,10,238,7,10157,-44.40379597855176
1942172,260,2002-06-17,21,10,219,0,10158,0.0
1942173,260,2002-06-17,22,10,207,0,10158,0.0
1942174,260,2002-06-17,23,10,203,0,10157,0.0
1942175,260,2002-06-17,24,20,214,0,10153,0.0
1942176,260,2002-06-18,1,20,208,0,10147,0.0
1942177,260,2002-06-18,2,20,205,0,10140,0.0
1942178,260,2002-06-18,3,20,216,0,10133,0.0
1942179,260,2002-06-18,4,20,234,1,10130,0.0
1942180,260,2002-06-18,5,40,239,19,10129,0.0
1942181,260,2002-06-18,6,40,249,58,10126,0.0
1942182,260,2002-06-18,7,40,262,99,10126,0.0
1942183,260,2002-06-18,8,40,273,148,10124,448.9874008360615
1942184,260,2002-06-18,9,40,290,186,10126,868.0937653103464
1942185,260,2002-06-18,10,30,298,245,10123,926.7585654809999
1942186,260,2002-06-18,11,40,308,264,10122,948.5079073001542
1942187,260,2002-06-18,12,50,297,258,10126,624.6517224437074
1942188,260,2002-06-18,13,50,289,272,10125,549.9727945001929
1942189,260,2002-06-18,14,50,267,248,10138,356.8428547485591
1942190,260,2002-06-18,15,70,222,204,10159,193.0673872249538
1942191,260,2002-06-18,16,70,195,132,10167,65.50875102497648
1942192,260,2002-06-18,17,40,175,15,10173,-4.893686308073917
1942193,260,2002-06-18,18,30,180,63,10182,29.33844041517393
1942194,260,2002-06-18,19,40,169,27,10189,3.812129101036945
1942195,260,2002-06-18,20,20,161,13,10201,-25.78939659480675
1942196,260,2002-06-18,21,20,153,0,10209,0.0
1942197,260,2002-06-18,22,10,140,0,10213,0.0
1942198,260,2002-06-18,23,10,132,0,10217,0.0
1942199,260,2002-06-18,24,10,126,0,10220,0.0
1942200,260,2002-06-19,1,10,125,0,10220,0.0
1942201,260,2002-06-19,2,10,126,0,10221,0.0
1942202,260,2002-06-19,3,10,120,0,10219,0.0
1942203,260,2002-06-19,4,20,121,1,10221,0.0
1942204,260,2002-06-19,5,20,136,18,10223,0.0
1942205,260,2002-06-19,6,20,149,39,10229,0.0
1942206,260,2002-06-19,7,20,171,123,10234,0.0
1942207,260,2002-06-19,8,30,188,171,10232,-593.2460462718568
1942208,260,2002-06-19,9,30,204,227,10236,473.2513395595669
1942209,260,2002-06-19,10,30,201,172,10232,575.6352330519843
1942210,260,2002-06-19,11,30,208,213,10233,566.0065757015
1942211,260,2002-06-19,12,40,217,308,10231,968.6929285996459
1942212,260,2002-06-19,13,30,224,277,10228,584.1111696949097
1942213,260,2002-06-19,14,20,231,259,10228,433.58998661688
1942214,260,2002-06-19,15,30,233,233,10227,306.8860475357338
1942215,260,2002-06-19,16,20,216,113,10228,48.69838983944941
1942216,260,2002-06-19,17,30,213,94,10228,43.05260928209365
1942217,260,2002-06-19,18,30,205,91,10227,56.2449850878028
1942218,260,2002-06-19,19,30,192,24,10226,0.3640316928845146
1942219,260,2002-06-19,20,30,181,2,10231,-66.68016468166897
1942220,260,2002-06-19,21,40,177,0,10227,0.0
1942221,260,2002-06-19,22,30,169,0,10222,0.0
1942222,260,2002-06-19,23,30,162,0,10218,0.0
1942223,260,2002-06-19,24,30,166,0,10206,0.0
1942224,260,2002-06-20,1,30,160,0,10211,0.0
1942225,260,2002-06-20,2,30,150,0,10201,0.0
1942226,260,2002-06-20,3,30,146,0,10198,0.0
1942227,260,2002-06-20,4,30,148,0,10205,0.0
1942228,260,2002-06-20,5,30,150,0,10186,0.0
1942229,260,2002-06-20,6,40,153,4,10175,0.0
1942230,260,2002-06-20,7,20,154,9,10182,0.0
1942231,260,2002-06-20,8,20,160,26,10174,1.171468142034512
1942232,260,2002-06-20,9,20,160,24,10171,-1.197015912060668
1942233,260,2002-06-20,10,30,159,11,10169,-16.37171954253491
1942234,260,2002-06-20,11,30,163,39,10173,18.58319810764321
1942235,260,2002-06-20,12,30,165,77,10172,34.36815857967382
1942236,260,2002-06-20,13,30,165,63,10176,31.28071324152246
1942237,260,2002-06-20,14,30,166,55,10180,28.83387180938196
1942238,260,2002-06-20,15,40,179,143,10179,67.02936379455186
1942239,260,2002-06-20,16,40,170,83,10185,36.04745145911524
1942240,260,2002-06-20,17,50,159,35,10197,16.32785388984892
1942241,260,2002-06-20,18,40,153,30,10200,10.34884130147832
1942242,260,2002-06-20,19,30,148,12,10213,-18.81180343408864
1942243,260,2002-06-20,20,30,144,3,10210,-61.43858370445198
1942244,260,2002-06-20,21,30,139,0,10216,0.0
1942245,260,2002-06-20,22,20,138,0,10227,0.0
1942246,260,2002-06-20,23,20,122,0,10213,0.0
1942247,260,2002-06-20,24,20,110,0,10231,0.0
1942248,260,2002-06-21,1,20,106,0,10235,0.0
1942249,260,2002-06-21,2,10,100,0,10226,0.0
1942250,260,2002-06-21,3,20,106,0,10209,0.0
1942251,260,2002-06-21,4,20,103,0,10221,0.0
1942252,260,2002-06-21,5,20,108,8,10228,0.0
1942253,260,2002-06-21,6,10,128,49,10224,0.0
1942254,260,2002-06-21,7,20,151,103,10223,0.0
1942255,260,2002-06-21,8,30,155,91,10224,748.9228864597546
1942256,260,2002-06-21,9,20,161,101,10218,285.5158828309333
1942257,260,2002-06-21,10,30,169,113,10213,139.5274848676648
1942258,260,2002-06-21,11,20,181,149,10213,164.0295621203836
1942259,260,2002-06-21,12,30,184,105,10212,45.70985129768431
1942260,260,2002-06-21,13,30,189,103,10210,41.69367311611173
1942261,260,2002-06-21,14,30,205,192,10206,148.5544808205333
1942262,260,2002-06-21,15,40,200,195,10210,165.7990650133664
1942263,260,2002-06-21,16,50,200,216,10210,301.2090998152638
1942264,260,2002-06-21,17,40,198,174,10209,224.5098420862961
1942265,260,2002-06-21,18,40,188,105,10211,82.98587511794499
1942266,260,2002-06-21,19,30,176,56,10211,30.17808945884902
1942267,260,2002-06-21,20,20,146,16,10211,-18.66603532201094
1942268,260,2002-06-21,21,10,122,0,10212,0.0
1942269,260,2002-06-21,22,20,118,0,10210,0.0
1942270,260,2002-06-21,23,10,120,0,10208,0.0
1942271,260,2002-06-21,24,10,121,0,10206,0.0
1942272,260,2002-06-22,1,20,138,0,10204,0.0
1942273,260,2002-06-22,2,30,139,0,10198,0.0
1942274,260,2002-06-22,3,30,139,0,10195,0.0
1942275,260,2002-06-22,4,20,136,0,10195,0.0
1942276,260,2002-06-22,5,20,151,13,10194,0.0
1942277,260,2002-06-22,6,20,164,43,10196,0.0
1942278,260,2002-06-22,7,20,182,76,10198,0.0
1942279,260,2002-06-22,8,40,189,145,10200,499.2704120318832
1942280,260,2002-06-22,9,40,192,147,10199,835.4031586587744
1942281,260,2002-06-22,10,50,213,249,10195,915.2551400220873
1942282,260,2002-06-22,11,50,207,194,10198,400.6373506526998
1942283,260,2002-06-22,12,50,213,165,10196,137.9915789098245
1942284,260,2002-06-22,13,60,207,125,10197,53.21165944472538
1942285,260,2002-06-22,14,50,199,77,10197,35.05866411283486
1942286,260,2002-06-22,15,40,199,90,10196,37.80781390846556
1942287,260,2002-06-22,16,60,210,128,10192,61.00144914290224
1942288,260,2002-06-22,17,70,203,120,10184,70.1618545173422
1942289,260,2002-06-22,18,60,194,70,10183,33.60462477942076
1942290,260,2002-06-22,19,50,185,27,10180,3.954593762921349
1942291,260,2002-06-22,20,50,168,0,10182,0.0
1942292,260,2002-06-22,21,50,157,0,10179,0.0
1942293,260,2002-06-22,22,40,155,0,10178,0.0
1942294,260,2002-06-22,23,40,153,0,10175,0.0
1942295,260,2002-06-22,24,30,157,0,10175,0.0
1942296,260,2002-06-23,1,40,155,0,10174,0.0
1942297,260,2002-06-23,2,40,150,0,10175,0.0
1942298,260,2002-06-23,3,40,146,0,10176,0.0
