,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1906748,260,1998-06-02,21,40,143,0,10091,0.0
1906749,260,1998-06-02,22,30,137,0,10094,0.0
1906750,260,1998-06-02,23,40,149,0,10093,0.0
1906751,260,1998-06-02,24,50,150,0,10103,0.0
1906752,260,1998-06-03,1,40,146,0,10103,0.0
1906753,260,1998-06-03,2,40,144,0,10107,0.0
1906754,260,1998-06-03,3,30,132,0,10110,0.0
1906755,260,1998-06-03,4,40,126,2,10114,0.0
1906756,260,1998-06-03,5,40,136,25,10116,0.0
1906757,260,1998-06-03,6,50,150,73,10120,0.0
1906758,260,1998-06-03,7,60,164,121,10125,0.0
1906759,260,1998-06-03,8,60,178,175,10128,-1223.89023696273
1906760,260,1998-06-03,9,70,187,195,10129,825.6086125405767
1906761,260,1998-06-03,10,60,184,195,10131,837.6378177735664
1906762,260,1998-06-03,11,60,194,172,10132,271.734603367306
1906763,260,1998-06-03,12,60,191,123,10131,61.50275107871756
1906764,260,1998-06-03,13,40,178,90,10129,38.03646339139369
1906765,260,1998-06-03,14,50,190,139,10128,62.20133648595681
1906766,260,1998-06-03,15,60,164,110,10136,44.525982092706
1906767,260,1998-06-03,16,50,151,41,10135,21.34361293118732
1906768,260,1998-06-03,17,40,157,75,10137,33.94035901184724
1906769,260,1998-06-03,18,40,152,25,10139,5.172061350106423
1906770,260,1998-06-03,19,30,152,25,10141,1.046392345409288
1906771,260,1998-06-03,20,30,144,5,10144,-55.77931457966368
1906772,260,1998-06-03,21,30,140,0,10146,0.0
1906773,260,1998-06-03,22,30,140,0,10146,0.0
1906774,260,1998-06-03,23,30,137,0,10148,0.0
1906775,260,1998-06-03,24,30,137,0,10149,0.0
1906776,260,1998-06-04,1,30,129,0,10153,0.0
1906777,260,1998-06-04,2,30,135,0,10155,0.0
1906778,260,1998-06-04,3,40,131,0,10159,0.0
1906779,260,1998-06-04,4,40,127,0,10163,0.0
1906780,260,1998-06-04,5,40,126,12,10168,0.0
1906781,260,1998-06-04,6,40,140,54,10172,0.0
1906782,260,1998-06-04,7,40,147,82,10181,0.0
1906783,260,1998-06-04,8,50,149,92,10185,766.1871312176937
1906784,260,1998-06-04,9,50,154,106,10190,344.8148905006155
1906785,260,1998-06-04,10,40,167,116,10194,155.6059246410288
1906786,260,1998-06-04,11,40,160,84,10196,39.15067153232955
1906787,260,1998-06-04,12,40,163,66,10200,31.22019740885742
1906788,260,1998-06-04,13,30,156,58,10204,29.5307265896524
1906789,260,1998-06-04,14,30,158,86,10208,36.95123227134937
1906790,260,1998-06-04,15,30,161,83,10210,36.19139476529147
1906791,260,1998-06-04,16,40,157,128,10212,63.47852146718981
1906792,260,1998-06-04,17,40,149,55,10213,26.53200537693361
1906793,260,1998-06-04,18,40,146,61,10213,28.35636137621105
1906794,260,1998-06-04,19,30,141,38,10216,12.92968875125374
1906795,260,1998-06-04,20,30,129,6,10218,-51.54610794335435
1906796,260,1998-06-04,21,20,114,0,10222,0.0
1906797,260,1998-06-04,22,20,107,0,10222,0.0
1906798,260,1998-06-04,23,30,105,0,10225,0.0
1906799,260,1998-06-04,24,30,101,0,10221,0.0
1906800,260,1998-06-05,1,40,93,0,10215,0.0
1906801,260,1998-06-05,2,30,89,0,10213,0.0
1906802,260,1998-06-05,3,30,84,0,10215,0.0
1906803,260,1998-06-05,4,30,82,2,10214,0.0
1906804,260,1998-06-05,5,30,88,24,10206,0.0
1906805,260,1998-06-05,6,40,108,70,10202,0.0
1906806,260,1998-06-05,7,50,129,115,10200,0.0
1906807,260,1998-06-05,8,50,142,147,10196,402.5797531572392
1906808,260,1998-06-05,9,50,155,203,10190,776.9056151329563
1906809,260,1998-06-05,10,50,158,117,10183,159.1370474124226
1906810,260,1998-06-05,11,50,161,80,10175,36.74621968525172
1906811,260,1998-06-05,12,30,147,30,10175,12.95750157301987
1906812,260,1998-06-05,13,50,144,40,10173,21.01060098741821
1906813,260,1998-06-05,14,40,144,35,10163,17.74039985890964
1906814,260,1998-06-05,15,60,147,50,10157,26.57929406074437
1906815,260,1998-06-05,16,50,151,40,10151,20.70141660579565
1906816,260,1998-06-05,17,40,155,38,10146,18.36171326066169
1906817,260,1998-06-05,18,40,157,33,10144,12.63993006891629
1906818,260,1998-06-05,19,40,155,22,10141,-2.48509771566393
1906819,260,1998-06-05,20,30,151,4,10141,-59.78593314733911
1906820,260,1998-06-05,21,30,149,0,10140,0.0
1906821,260,1998-06-05,22,30,149,0,10137,0.0
1906822,260,1998-06-05,23,30,150,0,10130,0.0
1906823,260,1998-06-05,24,20,151,0,10128,0.0
1906824,260,1998-06-06,1,20,150,0,10127,0.0
1906825,260,1998-06-06,2,20,149,0,10124,0.0
1906826,260,1998-06-06,3,10,149,0,10124,0.0
1906827,260,1998-06-06,4,20,147,0,10120,0.0
1906828,260,1998-06-06,5,20,147,4,10117,0.0
1906829,260,1998-06-06,6,20,147,11,10114,0.0
1906830,260,1998-06-06,7,20,148,21,10110,0.0
1906831,260,1998-06-06,8,30,151,1,10127,-84.69930050083215
1906832,260,1998-06-06,9,20,167,66,10123,67.98813489896236
1906833,260,1998-06-06,10,60,178,81,10096,51.41285632975673
1906834,260,1998-06-06,11,20,206,149,10097,164.5099797532248
1906835,260,1998-06-06,12,40,217,197,10104,252.4485466308825
1906836,260,1998-06-06,13,30,243,212,10099,238.1352378715067
1906837,260,1998-06-06,14,30,257,269,10093,496.8021010383059
1906838,260,1998-06-06,15,20,259,193,10083,164.630834843081
1906839,260,1998-06-06,16,20,233,62,10090,30.63116939048087
1906840,260,1998-06-06,17,30,180,19,10091,0.6016081249518209
1906841,260,1998-06-06,18,30,169,1,10089,-37.53199632472143
1906842,260,1998-06-06,19,30,169,4,10091,-40.26143072044272
1906843,260,1998-06-06,20,30,175,15,10098,-21.52641363142646
1906844,260,1998-06-06,21,30,166,0,10098,0.0
1906845,260,1998-06-06,22,20,163,0,10099,0.0
1906846,260,1998-06-06,23,20,163,0,10091,0.0
1906847,260,1998-06-06,24,20,164,0,10091,0.0
1906848,260,1998-06-07,1,30,170,0,10088,0.0
1906849,260,1998-06-07,2,10,167,0,10083,0.0
1906850,260,1998-06-07,3,30,167,0,10083,0.0
1906851,260,1998-06-07,4,10,161,0,10080,0.0
1906852,260,1998-06-07,5,20,158,6,10086,0.0
1906853,260,1998-06-07,6,20,158,24,10089,0.0
1906854,260,1998-06-07,7,30,156,37,10090,0.0
1906855,260,1998-06-07,8,30,155,28,10091,6.771224867615588
1906856,260,1998-06-07,9,30,151,19,10094,-7.956832831380863
1906857,260,1998-06-07,10,20,154,27,10096,6.80388759704269
1906858,260,1998-06-07,11,30,156,32,10096,13.77267577429252
1906859,260,1998-06-07,12,30,160,40,10096,20.71215147211625
1906860,260,1998-06-07,13,30,169,127,10096,55.04147799285448
1906861,260,1998-06-07,14,40,179,155,10098,79.26259523363557
1906862,260,1998-06-07,15,50,196,225,10100,278.0335101097015
1906863,260,1998-06-07,16,50,188,203,10099,252.5818295105962
1906864,260,1998-06-07,17,70,189,165,10101,198.0329984445415
1906865,260,1998-06-07,18,60,183,84,10106,48.74316478336466
1906866,260,1998-06-07,19,60,162,44,10113,18.45578587062888
1906867,260,1998-06-07,20,40,151,5,10116,-54.32700991467446
1906868,260,1998-06-07,21,50,148,0,10119,0.0
1906869,260,1998-06-07,22,40,137,0,10120,0.0
1906870,260,1998-06-07,23,40,135,0,10122,0.0
1906871,260,1998-06-07,24,50,133,0,10123,0.0
1906872,260,1998-06-08,1,50,139,0,10128,0.0
1906873,260,1998-06-08,2,60,138,0,10131,0.0
1906874,260,1998-06-08,3,50,137,0,10133,0.0
1906875,260,1998-06-08,4,40,136,0,10136,0.0
1906876,260,1998-06-08,5,40,137,11,10140,0.0
1906877,260,1998-06-08,6,50,143,35,10147,0.0
1906878,260,1998-06-08,7,60,149,44,10149,0.0
1906879,260,1998-06-08,8,60,157,86,10156,690.6089839981579
1906880,260,1998-06-08,9,70,174,191,10162,851.7991742389189
1906881,260,1998-06-08,10,70,169,158,10166,426.7429272286554
1906882,260,1998-06-08,11,70,185,173,10168,272.2349062309546
1906883,260,1998-06-08,12,70,179,190,10171,222.6211305012305
1906884,260,1998-06-08,13,60,179,170,10172,114.0764470685682
1906885,260,1998-06-08,14,60,171,108,10168,42.94772376447823
1906886,260,1998-06-08,15,60,180,119,10166,48.68517904961406
1906887,260,1998-06-08,16,60,178,102,10161,43.03998425940421
1906888,260,1998-06-08,17,60,175,75,10157,33.82775635134957
1906889,260,1998-06-08,18,40,173,29,10154,9.324912976324987
1906890,260,1998-06-08,19,30,171,19,10148,-6.546486632324545
1906891,260,1998-06-08,20,40,168,9,10142,-38.54627228370899
1906892,260,1998-06-08,21,40,167,0,10138,0.0
1906893,260,1998-06-08,22,50,163,0,10134,0.0
1906894,260,1998-06-08,23,50,155,0,10129,0.0
1906895,260,1998-06-08,24,50,159,0,10122,0.0
1906896,260,1998-06-09,1,60,161,0,10115,0.0
1906897,260,1998-06-09,2,60,150,0,10113,0.0
1906898,260,1998-06-09,3,50,146,0,10107,0.0
1906899,260,1998-06-09,4,50,147,0,10104,0.0
1906900,260,1998-06-09,5,50,149,1,10102,0.0
1906901,260,1998-06-09,6,50,151,4,10100,0.0
1906902,260,1998-06-09,7,50,154,9,10098,0.0
1906903,260,1998-06-09,8,50,161,22,10096,-7.519841906658247
1906904,260,1998-06-09,9,60,162,39,10097,14.30154984221036
1906905,260,1998-06-09,10,60,164,41,10096,17.56162999710587
1906906,260,1998-06-09,11,60,165,28,10094,10.27312937781137
1906907,260,1998-06-09,12,60,167,37,10093,18.76151775573297
1906908,260,1998-06-09,13,60,166,31,10091,14.65349714602894
1906909,260,1998-06-09,14,50,167,33,10088,16.45902430437084
1906910,260,1998-06-09,15,50,172,46,10082,24.88162470195138
1906911,260,1998-06-09,16,50,176,27,10075,10.76244887582912
1906912,260,1998-06-09,17,50,179,21,10069,3.262511567658773
1906913,260,1998-06-09,18,50,176,12,10065,-12.78689220747441
1906914,260,1998-06-09,19,30,170,3,10065,-42.79108127606576
1906915,260,1998-06-09,20,40,167,0,10058,0.0
1906916,260,1998-06-09,21,40,162,0,10055,0.0
1906917,260,1998-06-09,22,30,158,0,10048,0.0
1906918,260,1998-06-09,23,30,160,0,10044,0.0
1906919,260,1998-06-09,24,30,158,0,10031,0.0
1906920,260,1998-06-10,1,40,144,0,10032,0.0
1906921,260,1998-06-10,2,40,139,0,10028,0.0
1906922,260,1998-06-10,3,30,140,0,10027,0.0
1906923,260,1998-06-10,4,30,141,0,10024,0.0
1906924,260,1998-06-10,5,30,145,10,10024,0.0
1906925,260,1998-06-10,6,40,152,45,10029,0.0
1906926,260,1998-06-10,7,50,158,60,10028,0.0
1906927,260,1998-06-10,8,60,158,112,10029,782.336299270281
1906928,260,1998-06-10,9,60,170,199,10026,819.4502843485735
1906929,260,1998-06-10,10,60,173,243,10027,932.6002265742093
1906930,260,1998-06-10,11,60,186,223,10027,641.7201693725083
1906931,260,1998-06-10,12,80,119,131,10041,69.92762721242494
1906932,260,1998-06-10,13,50,161,231,10036,315.7610160114357
1906933,260,1998-06-10,14,60,165,155,10036,78.46355328734076
1906934,260,1998-06-10,15,50,167,157,10034,85.4254951630881
1906935,260,1998-06-10,16,50,169,142,10035,79.53322243246456
1906936,260,1998-06-10,17,80,173,161,10036,178.0709860328569
1906937,260,1998-06-10,18,70,169,107,10040,91.92333642645518
1906938,260,1998-06-10,19,60,156,51,10042,25.45861180576717
1906939,260,1998-06-10,20,40,143,9,10040,-37.53414191846534
1906940,260,1998-06-10,21,30,131,0,10043,0.0
1906941,260,1998-06-10,22,20,110,0,10042,0.0
1906942,260,1998-06-10,23,10,98,0,10039,0.0
1906943,260,1998-06-10,24,10,95,0,10035,0.0
1906944,260,1998-06-11,1,10,99,0,10030,0.0
1906945,260,1998-06-11,2,10,109,0,10024,0.0
1906946,260,1998-06-11,3,10,112,0,10021,0.0
1906947,260,1998-06-11,4,10,117,0,10022,0.0
1906948,260,1998-06-11,5,10,124,8,10020,0.0
1906949,260,1998-06-11,6,10,129,19,10020,0.0
1906950,260,1998-06-11,7,20,132,32,10023,0.0
1906951,260,1998-06-11,8,10,142,49,10022,119.0388724507635
1906952,260,1998-06-11,9,20,147,49,10022,26.63827632097163
1906953,260,1998-06-11,10,30,137,80,10025,49.29557175397755
1906954,260,1998-06-11,11,20,151,89,10027,42.49958375163157
1906955,260,1998-06-11,12,30,157,216,10027,340.3332306047072
1906956,260,1998-06-11,13,30,172,241,10028,364.7756584826581
1906957,260,1998-06-11,14,30,165,198,10031,164.3904635043009
1906958,260,1998-06-11,15,40,172,247,10034,369.5330370838728
1906959,260,1998-06-11,16,40,159,92,10038,39.08855338496532
1906960,260,1998-06-11,17,40,146,63,10041,29.98494519521796
1906961,260,1998-06-11,18,40,141,53,10046,24.67234033288769
1906962,260,1998-06-11,19,30,139,27,10047,4.147757658950863
1906963,260,1998-06-11,20,10,126,5,10051,-52.83325945703958
1906964,260,1998-06-11,21,10,134,0,10058,0.0
1906965,260,1998-06-11,22,40,128,0,10066,0.0
1906966,260,1998-06-11,23,60,107,0,10076,0.0
1906967,260,1998-06-11,24,60,102,0,10085,0.0
1906968,260,1998-06-12,1,60,100,0,10093,0.0
1906969,260,1998-06-12,2,60,98,0,10101,0.0
1906970,260,1998-06-12,3,60,90,0,10108,0.0
1906971,260,1998-06-12,4,50,91,0,10113,0.0
1906972,260,1998-06-12,5,40,92,3,10121,0.0
1906973,260,1998-06-12,6,40,94,10,10130,0.0
1906974,260,1998-06-12,7,40,96,22,10138,0.0
1906975,260,1998-06-12,8,30,99,41,10143,59.35491186979749
1906976,260,1998-06-12,9,30,117,93,10148,214.1863246487356
1906977,260,1998-06-12,10,40,115,136,10156,257.4889957210968
1906978,260,1998-06-12,11,50,113,173,10162,269.8411258533902
1906979,260,1998-06-12,12,40,125,155,10167,112.5784593713397
1906980,260,1998-06-12,13,50,120,133,10174,59.77866861755954
1906981,260,1998-06-12,14,40,132,204,10176,183.3540062535839
1906982,260,1998-06-12,15,50,131,187,10181,146.0728405253697
1906983,260,1998-06-12,16,50,133,119,10185,53.53342886562217
1906984,260,1998-06-12,17,50,131,145,10188,125.9341362981008
1906985,260,1998-06-12,18,40,129,110,10189,99.62665981347088
1906986,260,1998-06-12,19,40,113,56,10193,31.1561959847671
1906987,260,1998-06-12,20,20,101,10,10196,-34.93950203324984
1906988,260,1998-06-12,21,20,81,0,10197,0.0
1906989,260,1998-06-12,22,10,68,0,10197,0.0
1906990,260,1998-06-12,23,10,58,0,10198,0.0
1906991,260,1998-06-12,24,10,53,0,10200,0.0
1906992,260,1998-06-13,1,10,52,0,10200,0.0
1906993,260,1998-06-13,2,10,45,0,10198,0.0
1906994,260,1998-06-13,3,10,40,0,10193,0.0
1906995,260,1998-06-13,4,10,41,2,10190,0.0
1906996,260,1998-06-13,5,10,64,28,10186,0.0
1906997,260,1998-06-13,6,20,90,80,10187,0.0
1906998,260,1998-06-13,7,30,112,122,10186,0.0
1906999,260,1998-06-13,8,40,127,177,10182,-1021.470251922222
1907000,260,1998-06-13,9,40,140,222,10177,571.7399868065239
1907001,260,1998-06-13,10,40,150,257,10172,897.3887807581234
1907002,260,1998-06-13,11,50,159,273,10168,965.3509291640455
1907003,260,1998-06-13,12,40,154,174,10163,163.5481699313582
1907004,260,1998-06-13,13,40,158,150,10156,78.84715240549009
1907005,260,1998-06-13,14,50,166,141,10151,62.89495190460826
1907006,260,1998-06-13,15,50,174,162,10144,93.13580883127132
1907007,260,1998-06-13,16,40,167,113,10136,49.0122482370091
1907008,260,1998-06-13,17,40,164,93,10130,42.78088571872971
1907009,260,1998-06-13,18,30,161,32,10125,12.18604385552085
1907010,260,1998-06-13,19,40,156,20,10123,-4.6327490137542
1907011,260,1998-06-13,20,40,150,1,10118,-72.47160563133234
1907012,260,1998-06-13,21,40,146,0,10115,0.0
1907013,260,1998-06-13,22,40,146,0,10112,0.0
1907014,260,1998-06-13,23,40,144,0,10107,0.0
1907015,260,1998-06-13,24,50,138,0,10104,0.0
1907016,260,1998-06-14,1,30,135,0,10098,0.0
1907017,260,1998-06-14,2,30,123,0,10097,0.0
1907018,260,1998-06-14,3,40,117,0,10090,0.0
1907019,260,1998-06-14,4,40,116,0,10088,0.0
1907020,260,1998-06-14,5,50,112,1,10086,0.0
1907021,260,1998-06-14,6,50,112,4,10084,0.0
1907022,260,1998-06-14,7,50,113,16,10085,0.0
1907023,260,1998-06-14,8,50,118,36,10085,33.25823686685437
1907024,260,1998-06-14,9,40,125,61,10084,50.95402124766971
1907025,260,1998-06-14,10,40,143,108,10083,118.0915879178025
1907026,260,1998-06-14,11,50,158,166,10080,232.8029952505836
1907027,260,1998-06-14,12,40,146,97,10081,41.53761983760389
1907028,260,1998-06-14,13,30,164,130,10081,56.97959730493464
1907029,260,1998-06-14,14,30,149,121,10083,48.4822407642325
1907030,260,1998-06-14,15,40,145,76,10082,34.99566984827779
1907031,260,1998-06-14,16,40,142,64,10082,31.33261553464103
1907032,260,1998-06-14,17,30,146,51,10081,25.55809756005166
1907033,260,1998-06-14,18,30,146,28,10082,8.859885616937827
1907034,260,1998-06-14,19,30,143,20,10085,-4.401154141641472
1907035,260,1998-06-14,20,40,140,14,10086,-22.97154757646349
1907036,260,1998-06-14,21,40,127,0,10090,0.0
1907037,260,1998-06-14,22,30,126,0,10090,0.0
1907038,260,1998-06-14,23,20,126,0,10091,0.0
1907039,260,1998-06-14,24,20,126,0,10092,0.0
1907040,260,1998-06-15,1,20,121,0,10096,0.0
1907041,260,1998-06-15,2,20,112,0,10096,0.0
1907042,260,1998-06-15,3,20,108,0,10094,0.0
1907043,260,1998-06-15,4,20,97,0,10094,0.0
1907044,260,1998-06-15,5,20,118,27,10097,0.0
1907045,260,1998-06-15,6,20,127,45,10099,0.0
1907046,260,1998-06-15,7,30,145,87,10099,0.0
1907047,260,1998-06-15,8,30,153,130,10101,733.9494828703461
1907048,260,1998-06-15,9,30,157,141,10104,775.2949371713905
1907049,260,1998-06-15,10,40,171,155,10102,394.8330561680663
1907050,260,1998-06-15,11,30,179,215,10101,576.4463285110279
1907051,260,1998-06-15,12,30,181,226,10100,397.505865165198
1907052,260,1998-06-15,13,30,187,249,10099,419.0816262707502
1907053,260,1998-06-15,14,30,153,44,10103,23.86159100644745
1907054,260,1998-06-15,15,30,130,28,10109,12.0614791835841
1907055,260,1998-06-15,16,10,158,123,10110,56.58834279253119
1907056,260,1998-06-15,17,20,141,23,10111,5.557870768340787
1907057,260,1998-06-15,18,10,143,42,10112,19.0013827990713
1907058,260,1998-06-15,19,10,151,60,10113,36.74663047856179
1907059,260,1998-06-15,20,10,143,10,10119,-34.07964686548778
1907060,260,1998-06-15,21,20,129,0,10125,0.0
1907061,260,1998-06-15,22,20,122,0,10128,0.0
1907062,260,1998-06-15,23,20,114,0,10128,0.0
1907063,260,1998-06-15,24,10,109,0,10131,0.0
1907064,260,1998-06-16,1,20,105,0,10130,0.0
1907065,260,1998-06-16,2,20,103,0,10129,0.0
1907066,260,1998-06-16,3,20,106,0,10130,0.0
1907067,260,1998-06-16,4,20,110,1,10129,0.0
1907068,260,1998-06-16,5,20,120,16,10134,0.0
1907069,260,1998-06-16,6,20,133,40,10138,0.0
1907070,260,1998-06-16,7,30,141,76,10140,0.0
1907071,260,1998-06-16,8,20,151,87,10141,692.6705269578898
1907072,260,1998-06-16,9,20,161,97,10141,245.7311980704263
1907073,260,1998-06-16,10,30,143,47,10146,20.82021016430712
1907074,260,1998-06-16,11,30,162,150,10146,165.9402277033085
1907075,260,1998-06-16,12,50,166,176,10150,169.5119897210324
1907076,260,1998-06-16,13,50,156,149,10155,77.31434840725565
1907077,260,1998-06-16,14,50,154,112,10159,44.29857849378619
1907078,260,1998-06-16,15,50,163,107,10161,42.85946791171796
1907079,260,1998-06-16,16,60,153,117,10167,51.64533023351616
1907080,260,1998-06-16,17,50,151,69,10169,31.63676282587534
1907081,260,1998-06-16,18,50,146,44,10175,19.88489601558595
1907082,260,1998-06-16,19,50,141,27,10179,3.787163348434565
1907083,260,1998-06-16,20,40,139,5,10183,-52.78250246685919
1907084,260,1998-06-16,21,40,132,0,10192,0.0
1907085,260,1998-06-16,22,30,129,0,10199,0.0
1907086,260,1998-06-16,23,30,126,0,10205,0.0
1907087,260,1998-06-16,24,30,124,0,10209,0.0
1907088,260,1998-06-17,1,40,123,0,10214,0.0
1907089,260,1998-06-17,2,30,120,0,10217,0.0
1907090,260,1998-06-17,3,40,119,0,10220,0.0
1907091,260,1998-06-17,4,30,114,1,10221,0.0
1907092,260,1998-06-17,5,30,116,15,10225,0.0
1907093,260,1998-06-17,6,30,131,70,10228,0.0
1907094,260,1998-06-17,7,40,140,121,10233,0.0
1907095,260,1998-06-17,8,40,145,148,10234,448.6393603462007
1907096,260,1998-06-17,9,40,151,110,10236,372.0936987912116
1907097,260,1998-06-17,10,40,164,160,10238,441.264754802772
1907098,260,1998-06-17,11,50,172,246,10238,858.6586418885523
1907099,260,1998-06-17,12,50,173,194,10237,237.5947014715913
1907100,260,1998-06-17,13,50,160,117,10237,48.06083791510288
1907101,260,1998-06-17,14,60,172,266,10236,477.1150752253945
1907102,260,1998-06-17,15,50,165,204,10237,194.4097662455806
1907103,260,1998-06-17,16,50,162,129,10236,62.43914931181825
1907104,260,1998-06-17,17,40,157,116,10236,65.1560558521006
1907105,260,1998-06-17,18,40,150,49,10237,22.21427731984607
1907106,260,1998-06-17,19,30,150,36,10236,11.57573134819951
1907107,260,1998-06-17,20,30,146,6,10237,-48.84487873742785
1907108,260,1998-06-17,21,20,140,0,10239,0.0
1907109,260,1998-06-17,22,30,138,0,10237,0.0
1907110,260,1998-06-17,23,30,129,0,10235,0.0
1907111,260,1998-06-17,24,30,122,0,10231,0.0
1907112,260,1998-06-18,1,30,125,0,10229,0.0
1907113,260,1998-06-18,2,30,126,0,10224,0.0
1907114,260,1998-06-18,3,30,128,0,10220,0.0
1907115,260,1998-06-18,4,20,129,0,10220,0.0
1907116,260,1998-06-18,5,20,135,4,10221,0.0
1907117,260,1998-06-18,6,30,140,17,10222,0.0
1907118,260,1998-06-18,7,30,147,57,10225,0.0
1907119,260,1998-06-18,8,40,151,64,10227,297.5157611264536
1907120,260,1998-06-18,9,50,140,54,10231,34.88137139024199
1907121,260,1998-06-18,10,40,143,47,10233,20.52248699638724
1907122,260,1998-06-18,11,30,144,58,10234,27.26938254049614
1907123,260,1998-06-18,12,40,143,44,10236,22.62962424644811
1907124,260,1998-06-18,13,40,142,47,10236,24.85464638837407
1907125,260,1998-06-18,14,30,141,43,10236,22.88816833390431
1907126,260,1998-06-18,15,30,145,35,10234,17.51059742375497
1907127,260,1998-06-18,16,40,141,32,10232,14.78311842239061
1907128,260,1998-06-18,17,50,143,26,10230,8.37514563585884
1907129,260,1998-06-18,18,40,145,20,10229,-0.6923143453623932
1907130,260,1998-06-18,19,40,143,14,10230,-14.94162848633223
1907131,260,1998-06-18,20,30,140,3,10231,-61.89612620316286
1907132,260,1998-06-18,21,30,145,0,10233,0.0
1907133,260,1998-06-18,22,40,145,0,10232,0.0
1907134,260,1998-06-18,23,40,139,0,10229,0.0
1907135,260,1998-06-18,24,30,141,0,10227,0.0
1907136,260,1998-06-19,1,30,144,0,10225,0.0
1907137,260,1998-06-19,2,30,147,0,10222,0.0
1907138,260,1998-06-19,3,40,145,0,10220,0.0
1907139,260,1998-06-19,4,30,148,0,10222,0.0
1907140,260,1998-06-19,5,30,151,6,10223,0.0
1907141,260,1998-06-19,6,30,156,16,10225,0.0
1907142,260,1998-06-19,7,30,167,36,10225,0.0
1907143,260,1998-06-19,8,30,174,67,10230,344.1286967051832
1907144,260,1998-06-19,9,30,188,86,10231,165.2411741574761
1907145,260,1998-06-19,10,40,191,99,10232,90.35166482186537
1907146,260,1998-06-19,11,40,182,51,10235,24.50839703612129
1907147,260,1998-06-19,12,30,188,66,10235,31.15749820405648
1907148,260,1998-06-19,13,40,197,167,10238,107.1048462803582
1907149,260,1998-06-19,14,30,207,135,10237,57.59298612475621
1907150,260,1998-06-19,15,30,212,98,10234,39.80109366367818
1907151,260,1998-06-19,16,30,220,161,10234,113.0023730419556
1907152,260,1998-06-19,17,30,222,105,10233,52.06089719256602
1907153,260,1998-06-19,18,30,221,95,10232,62.8718866617869
1907154,260,1998-06-19,19,20,198,34,10233,10.02299282868031
1907155,260,1998-06-19,20,10,186,10,10233,-34.39093428531617
1907156,260,1998-06-19,21,10,160,0,10236,0.0
1907157,260,1998-06-19,22,0,149,0,10237,0.0
1907158,260,1998-06-19,23,10,144,0,10236,0.0
1907159,260,1998-06-19,24,10,142,0,10233,0.0
1907160,260,1998-06-20,1,10,137,0,10233,0.0
1907161,260,1998-06-20,2,10,130,0,10230,0.0
1907162,260,1998-06-20,3,10,128,0,10229,0.0
1907163,260,1998-06-20,4,10,132,3,10231,0.0
1907164,260,1998-06-20,5,10,147,27,10231,0.0
1907165,260,1998-06-20,6,20,184,80,10231,0.0
1907166,260,1998-06-20,7,20,200,101,10234,0.0
1907167,260,1998-06-20,8,20,226,169,10232,-477.0886105532709
1907168,260,1998-06-20,9,20,241,203,10233,786.1069067560313
1907169,260,1998-06-20,10,20,247,245,10232,923.7231976533884
1907170,260,1998-06-20,11,30,258,291,10229,964.6823086678526
1907171,260,1998-06-20,12,30,262,309,10228,970.8045431029318
1907172,260,1998-06-20,13,20,274,306,10228,825.7396742239285
1907173,260,1998-06-20,14,20,271,238,10225,310.827528580138
1907174,260,1998-06-20,15,20,269,217,10224,239.4622857037624
1907175,260,1998-06-20,16,20,270,144,10220,81.41540338845952
1907176,260,1998-06-20,17,30,263,68,10203,31.22259075351061
1907177,260,1998-06-20,18,30,261,80,10211,42.12464824631896
1907178,260,1998-06-20,19,10,250,40,10210,14.84002397842738
1907179,260,1998-06-20,20,20,218,5,10206,-52.38821600941262
1907180,260,1998-06-20,21,20,216,0,10210,0.0
1907181,260,1998-06-20,22,20,203,0,10207,0.0
1907182,260,1998-06-20,23,30,193,0,10203,0.0
1907183,260,1998-06-20,24,30,196,0,10196,0.0
1907184,260,1998-06-21,1,30,186,0,10190,0.0
1907185,260,1998-06-21,2,30,179,0,10185,0.0
1907186,260,1998-06-21,3,30,194,0,10178,0.0
1907187,260,1998-06-21,4,30,188,0,10175,0.0
1907188,260,1998-06-21,5,30,199,26,10170,0.0
1907189,260,1998-06-21,6,40,217,77,10167,0.0
1907190,260,1998-06-21,7,40,230,110,10166,0.0
1907191,260,1998-06-21,8,40,246,169,10163,-492.0442279252028
1907192,260,1998-06-21,9,40,268,226,10163,485.3630712274618
1907193,260,1998-06-21,10,40,273,234,10159,936.1264550941431
1907194,260,1998-06-21,11,40,282,246,10162,859.8913475677496
1907195,260,1998-06-21,12,40,290,279,10160,815.4852957068268
1907196,260,1998-06-21,13,50,287,282,10161,616.3654274347655
1907197,260,1998-06-21,14,40,290,275,10157,514.4059755645076
1907198,260,1998-06-21,15,40,277,239,10159,333.1869860947041
1907199,260,1998-06-21,16,40,262,174,10167,143.8411518716582
1907200,260,1998-06-21,17,40,245,66,10163,30.68023217858069
1907201,260,1998-06-21,18,40,224,77,10166,39.21487458829944
1907202,260,1998-06-21,19,30,205,12,10172,-18.56429236437956
1907203,260,1998-06-21,20,30,187,4,10178,-56.4475825724514
1907204,260,1998-06-21,21,40,178,0,10189,0.0
1907205,260,1998-06-21,22,30,170,0,10167,0.0
1907206,260,1998-06-21,23,20,172,0,10177,0.0
1907207,260,1998-06-21,24,30,175,0,10182,0.0
1907208,260,1998-06-22,1,30,168,0,10179,0.0
1907209,260,1998-06-22,2,40,166,0,10176,0.0
