,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1969319,260,2005-07-22,24,20,136,0,10113,0.0
1969320,260,2005-07-23,1,20,133,0,10111,0.0
1969321,260,2005-07-23,2,20,133,0,10108,0.0
1969322,260,2005-07-23,3,20,132,0,10105,0.0
1969323,260,2005-07-23,4,20,131,0,10103,0.0
1969324,260,2005-07-23,5,20,132,4,10102,0.0
1969325,260,2005-07-23,6,20,131,10,10102,0.0
1969326,260,2005-07-23,7,10,137,29,10101,0.0
1969327,260,2005-07-23,8,30,149,74,10101,725.465262357478
1969328,260,2005-07-23,9,30,151,91,10100,322.7680373418083
1969329,260,2005-07-23,10,30,160,122,10100,251.1807718540364
1969330,260,2005-07-23,11,40,174,146,10101,195.2910590558696
1969331,260,2005-07-23,12,40,179,208,10101,365.0128441392486
1969332,260,2005-07-23,13,40,179,164,10103,116.2208358409674
1969333,260,2005-07-23,14,40,174,124,10105,52.7356483070806
1969334,260,2005-07-23,15,40,174,99,10105,40.75341061767933
1969335,260,2005-07-23,16,30,178,98,10101,41.88474562601717
1969336,260,2005-07-23,17,30,170,75,10099,34.07094485625906
1969337,260,2005-07-23,18,30,172,80,10097,45.34020057874158
1969338,260,2005-07-23,19,30,160,32,10097,8.233328662323112
1969339,260,2005-07-23,20,20,138,3,10100,-65.61678825291992
1969340,260,2005-07-23,21,10,123,0,10101,0.0
1969341,260,2005-07-23,22,10,106,0,10099,0.0
1969342,260,2005-07-23,23,0,111,0,10096,0.0
1969343,260,2005-07-23,24,0,109,0,10095,0.0
1969344,260,2005-07-24,1,10,115,0,10093,0.0
1969345,260,2005-07-24,2,10,116,0,10089,0.0
1969346,260,2005-07-24,3,10,116,0,10089,0.0
1969347,260,2005-07-24,4,10,122,0,10086,0.0
1969348,260,2005-07-24,5,10,125,3,10083,0.0
1969349,260,2005-07-24,6,10,138,20,10082,0.0
1969350,260,2005-07-24,7,20,149,61,10080,0.0
1969351,260,2005-07-24,8,20,169,112,10079,554.7535982715918
1969352,260,2005-07-24,9,20,183,144,10076,851.2285411977848
1969353,260,2005-07-24,10,20,198,160,10072,630.2496581930616
1969354,260,2005-07-24,11,20,209,146,10065,197.4490604569556
1969355,260,2005-07-24,12,20,209,175,10062,203.9865463032101
1969356,260,2005-07-24,13,20,211,128,10055,60.46194528410233
1969357,260,2005-07-24,14,20,216,71,10052,33.72673582171672
1969358,260,2005-07-24,15,20,193,22,10049,5.988958346322221
1969359,260,2005-07-24,16,20,195,33,10049,15.97038569796896
1969360,260,2005-07-24,17,30,187,45,10046,22.59364335278971
1969361,260,2005-07-24,18,20,180,13,10043,-11.35778043838822
1969362,260,2005-07-24,19,20,179,8,10041,-29.10712495773852
1969363,260,2005-07-24,20,30,170,0,10040,0.0
1969364,260,2005-07-24,21,20,173,0,10037,0.0
1969365,260,2005-07-24,22,30,173,0,10037,0.0
1969366,260,2005-07-24,23,30,170,0,10036,0.0
1969367,260,2005-07-24,24,30,166,0,10035,0.0
1969368,260,2005-07-25,1,30,166,0,10036,0.0
1969369,260,2005-07-25,2,30,155,0,10036,0.0
1969370,260,2005-07-25,3,20,150,0,10032,0.0
1969371,260,2005-07-25,4,20,152,0,10034,0.0
1969372,260,2005-07-25,5,20,160,9,10034,0.0
1969373,260,2005-07-25,6,20,170,18,10033,0.0
1969374,260,2005-07-25,7,20,169,30,10035,0.0
1969375,260,2005-07-25,8,20,170,39,10036,135.7640174008727
1969376,260,2005-07-25,9,20,176,55,10034,59.43165683432571
1969377,260,2005-07-25,10,30,193,120,10026,245.1962353632768
1969378,260,2005-07-25,11,40,189,84,10027,42.73270885549432
1969379,260,2005-07-25,12,40,191,85,10029,37.68084871405399
1969380,260,2005-07-25,13,30,189,97,10031,40.74641304648672
1969381,260,2005-07-25,14,20,178,35,10032,18.01138968269078
1969382,260,2005-07-25,15,20,190,106,10031,43.65519786368637
1969383,260,2005-07-25,16,20,197,82,10030,36.14921481630096
1969384,260,2005-07-25,17,30,190,100,10030,50.81666383229651
1969385,260,2005-07-25,18,20,187,33,10035,12.85321002923696
1969386,260,2005-07-25,19,10,179,2,10041,-47.80113143657616
1969387,260,2005-07-25,20,20,164,3,10049,-66.2402107613753
1969388,260,2005-07-25,21,20,165,0,10054,0.0
1969389,260,2005-07-25,22,20,165,0,10058,0.0
1969390,260,2005-07-25,23,20,164,0,10062,0.0
1969391,260,2005-07-25,24,30,152,0,10070,0.0
1969392,260,2005-07-26,1,40,142,0,10079,0.0
1969393,260,2005-07-26,2,30,137,0,10086,0.0
1969394,260,2005-07-26,3,30,134,0,10092,0.0
1969395,260,2005-07-26,4,10,133,0,10095,0.0
1969396,260,2005-07-26,5,20,136,6,10100,0.0
1969397,260,2005-07-26,6,10,141,20,10107,0.0
1969398,260,2005-07-26,7,20,143,21,10114,0.0
1969399,260,2005-07-26,8,20,150,44,10117,218.3924369677443
1969400,260,2005-07-26,9,10,160,96,10119,411.1526201837364
1969401,260,2005-07-26,10,20,162,92,10122,102.8398495865344
1969402,260,2005-07-26,11,20,163,92,10125,51.54092840111546
1969403,260,2005-07-26,12,20,166,111,10126,55.56009197004737
1969404,260,2005-07-26,13,20,171,165,10128,121.9016869875983
1969405,260,2005-07-26,14,20,168,113,10131,46.52173553370479
1969406,260,2005-07-26,15,10,172,73,10130,33.84815234023267
1969407,260,2005-07-26,16,20,171,68,10128,31.99022847873972
1969408,260,2005-07-26,17,20,169,58,10129,27.69851728593127
1969409,260,2005-07-26,18,10,163,24,10131,3.91889032122279
1969410,260,2005-07-26,19,10,156,7,10131,-32.74841188809305
1969411,260,2005-07-26,20,10,151,1,10130,-79.05264263307805
1969412,260,2005-07-26,21,10,152,0,10133,0.0
1969413,260,2005-07-26,22,10,147,0,10132,0.0
1969414,260,2005-07-26,23,20,145,0,10128,0.0
1969415,260,2005-07-26,24,20,144,0,10127,0.0
1969416,260,2005-07-27,1,20,143,0,10124,0.0
1969417,260,2005-07-27,2,20,143,0,10122,0.0
1969418,260,2005-07-27,3,30,143,0,10120,0.0
1969419,260,2005-07-27,4,20,136,0,10117,0.0
1969420,260,2005-07-27,5,30,135,2,10114,0.0
1969421,260,2005-07-27,6,30,137,8,10112,0.0
1969422,260,2005-07-27,7,30,141,18,10109,0.0
1969423,260,2005-07-27,8,40,147,28,10107,36.7139772361481
1969424,260,2005-07-27,9,30,154,29,10106,3.263755340173379
1969425,260,2005-07-27,10,30,162,40,10107,15.69517498756368
1969426,260,2005-07-27,11,30,176,72,10103,34.04525537147211
1969427,260,2005-07-27,12,20,195,88,10103,39.03593759953784
1969428,260,2005-07-27,13,20,212,148,10099,88.5443428852015
1969429,260,2005-07-27,14,20,219,108,10098,44.23523715601377
1969430,260,2005-07-27,15,10,226,100,10096,41.32240857829488
1969431,260,2005-07-27,16,20,226,65,10092,31.21605325998339
1969432,260,2005-07-27,17,20,225,37,10087,17.66489611090773
1969433,260,2005-07-27,18,20,222,20,10090,-0.9288663876376105
1969434,260,2005-07-27,19,10,212,8,10092,-29.9744638726482
1969435,260,2005-07-27,20,10,204,0,10093,0.0
1969436,260,2005-07-27,21,10,196,0,10094,0.0
1969437,260,2005-07-27,22,10,183,0,10094,0.0
1969438,260,2005-07-27,23,10,182,0,10094,0.0
1969439,260,2005-07-27,24,10,175,0,10091,0.0
1969440,260,2005-07-28,1,0,172,0,10091,0.0
1969441,260,2005-07-28,2,0,163,0,10090,0.0
1969442,260,2005-07-28,3,10,168,0,10094,0.0
1969443,260,2005-07-28,4,10,172,0,10098,0.0
1969444,260,2005-07-28,5,10,182,8,10097,0.0
1969445,260,2005-07-28,6,10,183,12,10094,0.0
1969446,260,2005-07-28,7,20,197,64,10088,0.0
1969447,260,2005-07-28,8,20,216,119,10094,91.42163972026053
1969448,260,2005-07-28,9,20,234,221,10097,-600.1986241409838
1969449,260,2005-07-28,10,20,246,168,10097,767.4594287745483
1969450,260,2005-07-28,11,20,248,216,10098,775.6496533379589
1969451,260,2005-07-28,12,10,254,115,10101,60.78313521006196
1969452,260,2005-07-28,13,10,264,137,10101,72.66909954466483
1969453,260,2005-07-28,14,20,276,183,10104,150.4374771859984
1969454,260,2005-07-28,15,30,276,171,10106,126.1048803375643
1969455,260,2005-07-28,16,20,278,169,10100,153.6290591025342
1969456,260,2005-07-28,17,20,258,50,10103,24.57191142884249
1969457,260,2005-07-28,18,20,242,13,10102,-11.98370340046583
1969458,260,2005-07-28,19,10,232,3,10106,-45.62392844196552
1969459,260,2005-07-28,20,10,219,3,10108,-68.44377191327408
1969460,260,2005-07-28,21,10,208,0,10105,0.0
1969461,260,2005-07-28,22,10,198,0,10101,0.0
1969462,260,2005-07-28,23,10,200,0,10104,0.0
1969463,260,2005-07-28,24,20,202,0,10101,0.0
1969464,260,2005-07-29,1,20,207,0,10099,0.0
1969465,260,2005-07-29,2,30,207,0,10101,0.0
1969466,260,2005-07-29,3,20,204,0,10101,0.0
1969467,260,2005-07-29,4,30,201,0,10104,0.0
1969468,260,2005-07-29,5,20,201,8,10107,0.0
1969469,260,2005-07-29,6,30,209,21,10113,0.0
1969470,260,2005-07-29,7,40,216,61,10116,0.0
1969471,260,2005-07-29,8,30,235,137,10120,-1620.661496967973
1969472,260,2005-07-29,9,20,244,179,10119,670.5331936441846
1969473,260,2005-07-29,10,20,247,175,10116,844.6498994403624
1969474,260,2005-07-29,11,20,257,147,10122,217.9411210736643
1969475,260,2005-07-29,12,20,242,108,10123,53.58374277306721
1969476,260,2005-07-29,13,30,236,128,10120,62.44661644295457
1969477,260,2005-07-29,14,30,256,245,10117,425.1444338732783
1969478,260,2005-07-29,15,40,200,94,10117,39.32443321514665
1969479,260,2005-07-29,16,20,180,5,10115,-19.80938427439116
1969480,260,2005-07-29,17,20,188,24,10115,6.133642106133742
1969481,260,2005-07-29,18,10,189,13,10111,-12.12626670149615
1969482,260,2005-07-29,19,10,185,11,10109,-22.87575462809145
1969483,260,2005-07-29,20,10,183,1,10111,-81.16660491049362
1969484,260,2005-07-29,21,10,183,0,10106,0.0
1969485,260,2005-07-29,22,10,182,0,10107,0.0
1969486,260,2005-07-29,23,10,185,0,10106,0.0
1969487,260,2005-07-29,24,10,187,0,10108,0.0
1969488,260,2005-07-30,1,30,171,0,10109,0.0
1969489,260,2005-07-30,2,20,165,0,10108,0.0
1969490,260,2005-07-30,3,20,165,0,10107,0.0
1969491,260,2005-07-30,4,30,159,0,10110,0.0
1969492,260,2005-07-30,5,20,156,0,10116,0.0
1969493,260,2005-07-30,6,20,156,3,10113,0.0
1969494,260,2005-07-30,7,40,167,61,10115,0.0
1969495,260,2005-07-30,8,40,178,66,10117,703.5995335434803
1969496,260,2005-07-30,9,50,188,105,10121,590.5745875088085
1969497,260,2005-07-30,10,50,187,172,10127,827.6192374291757
1969498,260,2005-07-30,11,60,189,221,10127,840.8197633741324
1969499,260,2005-07-30,12,50,213,308,10128,978.0803500305929
1969500,260,2005-07-30,13,50,209,282,10128,783.0148420280229
1969501,260,2005-07-30,14,50,205,246,10126,439.5593195455394
1969502,260,2005-07-30,15,40,194,94,10126,39.34592948526819
1969503,260,2005-07-30,16,30,196,58,10123,28.84147240610474
1969504,260,2005-07-30,17,30,189,35,10123,16.00943110654425
1969505,260,2005-07-30,18,40,188,101,10123,92.59570557032806
1969506,260,2005-07-30,19,20,171,31,10122,6.691908333680786
1969507,260,2005-07-30,20,30,156,2,10123,-75.78883806353333
1969508,260,2005-07-30,21,30,149,0,10122,0.0
1969509,260,2005-07-30,22,30,149,0,10118,0.0
1969510,260,2005-07-30,23,30,148,0,10112,0.0
1969511,260,2005-07-30,24,30,154,0,10106,0.0
1969512,260,2005-07-31,1,30,153,0,10103,0.0
1969513,260,2005-07-31,2,30,151,0,10100,0.0
1969514,260,2005-07-31,3,30,147,0,10093,0.0
1969515,260,2005-07-31,4,30,147,0,10091,0.0
1969516,260,2005-07-31,5,40,148,2,10086,0.0
1969517,260,2005-07-31,6,40,146,5,10085,0.0
1969518,260,2005-07-31,7,40,149,6,10085,0.0
1969519,260,2005-07-31,8,50,148,13,10087,-30.79731034765926
1969520,260,2005-07-31,9,30,151,47,10093,39.70297053921545
1969521,260,2005-07-31,10,40,155,86,10098,90.51744343434106
1969522,260,2005-07-31,11,40,151,74,10105,35.78441339356884
1969523,260,2005-07-31,12,40,153,71,10111,32.49595817436899
1969524,260,2005-07-31,13,40,158,71,10118,33.03342772184952
1969525,260,2005-07-31,14,50,149,73,10126,33.85826008283998
1969526,260,2005-07-31,15,50,152,31,10132,14.32300662275392
1969527,260,2005-07-31,16,40,151,42,10137,21.64481053807392
1969528,260,2005-07-31,17,40,153,48,10138,23.434945126028
1969529,260,2005-07-31,18,40,150,19,10145,-2.865453259822103
1969530,260,2005-07-31,19,40,147,5,10147,-40.16095348974314
1969531,260,2005-07-31,20,30,146,0,10153,0.0
1969532,260,2005-07-31,21,30,143,0,10157,0.0
1969533,260,2005-07-31,22,20,134,0,10158,0.0
1969534,260,2005-07-31,23,20,138,0,10161,0.0
1969535,260,2005-07-31,24,20,138,0,10162,0.0
1969536,260,2005-08-01,1,20,137,0,10163,0.0
1969537,260,2005-08-01,2,20,137,0,10163,0.0
1969538,260,2005-08-01,3,20,139,0,10165,0.0
1969539,260,2005-08-01,4,20,138,0,10166,0.0
1969540,260,2005-08-01,5,20,135,7,10170,0.0
1969541,260,2005-08-01,6,20,146,32,10173,0.0
1969542,260,2005-08-01,7,20,154,69,10177,0.0
1969543,260,2005-08-01,8,30,162,129,10184,-1363.688911086874
1969544,260,2005-08-01,9,30,168,138,10187,835.7314543193422
1969545,260,2005-08-01,10,30,171,147,10190,548.2516333383618
1969546,260,2005-08-01,11,20,174,161,10192,311.7641080539834
1969547,260,2005-08-01,12,20,180,159,10194,164.0332003161108
1969548,260,2005-08-01,13,20,183,176,10194,161.0370641718018
1969549,260,2005-08-01,14,20,191,164,10194,110.9150462287445
1969550,260,2005-08-01,15,30,191,173,10195,137.3248706023788
1969551,260,2005-08-01,16,30,189,131,10197,74.7384369014596
1969552,260,2005-08-01,17,30,181,122,10195,89.45312657472073
1969553,260,2005-08-01,18,30,176,78,10199,46.45816249238371
1969554,260,2005-08-01,19,30,160,28,10205,3.151645501395658
1969555,260,2005-08-01,20,20,137,1,10211,-84.67312151961187
1969556,260,2005-08-01,21,0,121,0,10214,0.0
1969557,260,2005-08-01,22,20,125,0,10217,0.0
1969558,260,2005-08-01,23,10,116,0,10218,0.0
1969559,260,2005-08-01,24,10,111,0,10215,0.0
1969560,260,2005-08-02,1,10,106,0,10217,0.0
1969561,260,2005-08-02,2,0,93,0,10215,0.0
1969562,260,2005-08-02,3,0,89,0,10217,0.0
1969563,260,2005-08-02,4,0,87,0,10219,0.0
1969564,260,2005-08-02,5,0,100,10,10220,0.0
1969565,260,2005-08-02,6,0,146,51,10220,0.0
1969566,260,2005-08-02,7,10,158,105,10222,0.0
1969567,260,2005-08-02,8,20,164,143,10223,-4055.694381879676
1969568,260,2005-08-02,9,20,167,151,10223,822.3322984949075
1969569,260,2005-08-02,10,20,174,213,10221,900.9810242343974
1969570,260,2005-08-02,11,30,184,213,10221,796.5244813295524
1969571,260,2005-08-02,12,30,180,203,10221,381.5519214800989
1969572,260,2005-08-02,13,30,195,220,10219,350.028552094776
1969573,260,2005-08-02,14,30,198,223,10216,314.7183980710905
1969574,260,2005-08-02,15,40,194,231,10217,372.5215611572729
1969575,260,2005-08-02,16,40,200,196,10216,272.4311354305476
1969576,260,2005-08-02,17,30,193,140,10213,140.064093098687
1969577,260,2005-08-02,18,20,185,75,10214,42.90357792487154
1969578,260,2005-08-02,19,20,164,25,10212,-0.3365250152773929
1969579,260,2005-08-02,20,20,144,1,10213,-85.66083306047872
1969580,260,2005-08-02,21,10,121,0,10214,0.0
1969581,260,2005-08-02,22,10,116,0,10212,0.0
1969582,260,2005-08-02,23,0,107,0,10212,0.0
1969583,260,2005-08-02,24,10,100,0,10212,0.0
1969584,260,2005-08-03,1,10,96,0,10209,0.0
1969585,260,2005-08-03,2,10,95,0,10206,0.0
1969586,260,2005-08-03,3,20,94,0,10203,0.0
1969587,260,2005-08-03,4,20,93,0,10202,0.0
1969588,260,2005-08-03,5,20,115,9,10197,0.0
1969589,260,2005-08-03,6,20,134,42,10196,0.0
1969590,260,2005-08-03,7,20,160,82,10191,0.0
1969591,260,2005-08-03,8,20,185,92,10192,612.1383931686563
1969592,260,2005-08-03,9,20,196,174,10191,630.1975375854142
1969593,260,2005-08-03,10,20,209,181,10190,896.7739418097285
1969594,260,2005-08-03,11,20,202,137,10189,186.8978079139796
1969595,260,2005-08-03,12,30,204,170,10190,211.221218327654
1969596,260,2005-08-03,13,30,167,89,10196,38.02128114008339
1969597,260,2005-08-03,14,40,165,63,10197,30.90138189976404
1969598,260,2005-08-03,15,40,165,83,10199,36.05775427799843
1969599,260,2005-08-03,16,30,180,147,10197,106.1412815616268
1969600,260,2005-08-03,17,30,185,147,10206,167.2699112364952
1969601,260,2005-08-03,18,30,178,81,10211,52.32070837852691
1969602,260,2005-08-03,19,20,164,27,10218,1.793329393118827
1969603,260,2005-08-03,20,20,153,1,10225,-86.78389555074374
1969604,260,2005-08-03,21,20,132,0,10228,0.0
1969605,260,2005-08-03,22,20,126,0,10231,0.0
1969606,260,2005-08-03,23,20,133,0,10230,0.0
1969607,260,2005-08-03,24,20,131,0,10227,0.0
1969608,260,2005-08-04,1,20,138,0,10226,0.0
1969609,260,2005-08-04,2,20,147,0,10226,0.0
1969610,260,2005-08-04,3,20,144,0,10226,0.0
1969611,260,2005-08-04,4,20,144,0,10226,0.0
1969612,260,2005-08-04,5,20,146,8,10229,0.0
1969613,260,2005-08-04,6,20,160,47,10232,0.0
1969614,260,2005-08-04,7,30,170,103,10233,0.0
1969615,260,2005-08-04,8,40,180,155,10235,-8810.250451297787
1969616,260,2005-08-04,9,50,186,192,10237,152.3791570117026
1969617,260,2005-08-04,10,50,187,200,10241,909.0610926739845
1969618,260,2005-08-04,11,50,186,219,10244,866.2913520989802
1969619,260,2005-08-04,12,50,193,272,10245,939.241642181748
1969620,260,2005-08-04,13,40,196,276,10245,777.1969269270189
1969621,260,2005-08-04,14,40,192,230,10245,359.1972976287956
1969622,260,2005-08-04,15,40,193,228,10244,365.680323731034
1969623,260,2005-08-04,16,40,196,173,10246,183.2696235405166
1969624,260,2005-08-04,17,30,191,119,10243,86.82536824768718
1969625,260,2005-08-04,18,30,184,77,10239,46.71731018150214
1969626,260,2005-08-04,19,20,171,24,10240,-1.944578607914205
1969627,260,2005-08-04,20,10,142,0,10240,0.0
1969628,260,2005-08-04,21,10,134,0,10237,0.0
1969629,260,2005-08-04,22,10,124,0,10233,0.0
1969630,260,2005-08-04,23,20,121,0,10230,0.0
1969631,260,2005-08-04,24,20,138,0,10222,0.0
1969632,260,2005-08-05,1,20,145,0,10214,0.0
1969633,260,2005-08-05,2,30,151,0,10211,0.0
1969634,260,2005-08-05,3,30,139,0,10209,0.0
1969635,260,2005-08-05,4,20,137,0,10196,0.0
1969636,260,2005-08-05,5,20,139,2,10196,0.0
1969637,260,2005-08-05,6,30,148,18,10186,0.0
1969638,260,2005-08-05,7,30,158,50,10182,0.0
1969639,260,2005-08-05,8,40,166,67,10177,674.7612223938252
1969640,260,2005-08-05,9,50,172,71,10173,209.7087297013985
1969641,260,2005-08-05,10,50,171,57,10168,30.63521781443189
1969642,260,2005-08-05,11,60,160,90,10165,53.9018297322918
1969643,260,2005-08-05,12,50,158,82,10161,36.7835769710445
1969644,260,2005-08-05,13,40,149,52,10154,26.69020582433426
1969645,260,2005-08-05,14,40,150,31,10148,14.22886299875734
1969646,260,2005-08-05,15,30,153,30,10139,13.31150424754588
1969647,260,2005-08-05,16,30,157,14,10138,-5.656100074790746
1969648,260,2005-08-05,17,40,152,30,10150,11.59627376674458
1969649,260,2005-08-05,18,40,154,29,10155,8.184737883713389
1969650,260,2005-08-05,19,30,149,28,10161,2.895698381680291
1969651,260,2005-08-05,20,20,139,0,10169,0.0
1969652,260,2005-08-05,21,10,127,0,10175,0.0
1969653,260,2005-08-05,22,20,126,0,10182,0.0
1969654,260,2005-08-05,23,20,116,0,10186,0.0
1969655,260,2005-08-05,24,20,111,0,10188,0.0
1969656,260,2005-08-06,1,20,109,0,10187,0.0
1969657,260,2005-08-06,2,20,103,0,10188,0.0
1969658,260,2005-08-06,3,20,110,0,10190,0.0
1969659,260,2005-08-06,4,20,101,0,10190,0.0
1969660,260,2005-08-06,5,10,112,12,10190,0.0
1969661,260,2005-08-06,6,10,140,60,10189,0.0
1969662,260,2005-08-06,7,20,154,83,10190,0.0
1969663,260,2005-08-06,8,20,168,140,10185,-5658.876250422982
1969664,260,2005-08-06,9,30,157,90,10184,460.0432746390725
1969665,260,2005-08-06,10,20,170,129,10176,399.9192882651815
1969666,260,2005-08-06,11,40,189,283,10170,890.9493715361277
1969667,260,2005-08-06,12,50,168,181,10172,272.7655509290731
1969668,260,2005-08-06,13,40,165,187,10168,210.1528342871594
1969669,260,2005-08-06,14,40,178,148,10166,86.31309825622303
1969670,260,2005-08-06,15,40,155,76,10169,34.27164732103958
1969671,260,2005-08-06,16,30,135,57,10171,28.08171658434799
1969672,260,2005-08-06,17,30,151,100,10166,56.16535057898196
1969673,260,2005-08-06,18,30,153,39,10166,15.69469074981273
1969674,260,2005-08-06,19,30,141,24,10166,-1.890945037103727
1969675,260,2005-08-06,20,20,124,1,10169,-89.62217975917073
1969676,260,2005-08-06,21,20,108,0,10167,0.0
1969677,260,2005-08-06,22,10,98,0,10164,0.0
1969678,260,2005-08-06,23,10,85,0,10159,0.0
1969679,260,2005-08-06,24,10,85,0,10155,0.0
1969680,260,2005-08-07,1,20,103,0,10148,0.0
1969681,260,2005-08-07,2,20,106,0,10150,0.0
1969682,260,2005-08-07,3,20,102,0,10146,0.0
1969683,260,2005-08-07,4,10,99,0,10144,0.0
1969684,260,2005-08-07,5,10,93,4,10143,0.0
1969685,260,2005-08-07,6,10,123,55,10142,0.0
1969686,260,2005-08-07,7,20,132,78,10142,0.0
1969687,260,2005-08-07,8,30,136,122,10143,-2184.049807812778
1969688,260,2005-08-07,9,30,141,144,10144,815.4614690372642
1969689,260,2005-08-07,10,30,154,203,10140,903.3986951035171
1969690,260,2005-08-07,11,40,153,183,10140,539.2077119445956
1969691,260,2005-08-07,12,40,169,227,10136,606.6767409307433
1969692,260,2005-08-07,13,50,175,295,10138,932.6067615794116
1969693,260,2005-08-07,14,50,166,175,10140,145.7916129660622
1969694,260,2005-08-07,15,60,170,249,10138,527.1526390141424
1969695,260,2005-08-07,16,50,157,147,10138,111.5436944239393
1969696,260,2005-08-07,17,50,165,86,10140,42.10805145772281
1969697,260,2005-08-07,18,30,130,20,10142,-2.163834581021137
1969698,260,2005-08-07,19,20,133,12,10144,-22.70267996556834
1969699,260,2005-08-07,20,20,126,0,10146,0.0
1969700,260,2005-08-07,21,20,125,0,10147,0.0
1969701,260,2005-08-07,22,30,121,0,10147,0.0
1969702,260,2005-08-07,23,20,121,0,10145,0.0
1969703,260,2005-08-07,24,20,116,0,10139,0.0
1969704,260,2005-08-08,1,20,125,0,10137,0.0
1969705,260,2005-08-08,2,20,125,0,10137,0.0
1969706,260,2005-08-08,3,20,128,0,10136,0.0
1969707,260,2005-08-08,4,20,130,0,10139,0.0
1969708,260,2005-08-08,5,20,130,3,10141,0.0
1969709,260,2005-08-08,6,20,135,21,10146,0.0
1969710,260,2005-08-08,7,30,156,77,10150,0.0
1969711,260,2005-08-08,8,40,170,114,10153,-1311.070870067689
1969712,260,2005-08-08,9,40,169,173,10155,495.9458403788806
1969713,260,2005-08-08,10,50,179,217,10158,864.1930926006999
1969714,260,2005-08-08,11,40,186,213,10159,851.3707403251371
1969715,260,2005-08-08,12,40,174,196,10161,367.9079296124025
1969716,260,2005-08-08,13,40,180,135,10161,77.56202955448697
1969717,260,2005-08-08,14,40,175,126,10165,59.42311345551548
1969718,260,2005-08-08,15,40,169,67,10166,31.84519264282956
1969719,260,2005-08-08,16,40,173,100,10165,45.35036741569478
1969720,260,2005-08-08,17,40,164,54,10167,25.51058210362385
1969721,260,2005-08-08,18,30,160,21,10168,-1.045358334515752
1969722,260,2005-08-08,19,30,153,5,10171,-43.24555613459717
1969723,260,2005-08-08,20,20,150,0,10173,0.0
1969724,260,2005-08-08,21,20,150,0,10174,0.0
1969725,260,2005-08-08,22,20,146,0,10172,0.0
1969726,260,2005-08-08,23,30,144,0,10168,0.0
1969727,260,2005-08-08,24,20,143,0,10166,0.0
1969728,260,2005-08-09,1,30,143,0,10163,0.0
1969729,260,2005-08-09,2,20,142,0,10158,0.0
1969730,260,2005-08-09,3,30,140,0,10157,0.0
1969731,260,2005-08-09,4,30,130,0,10157,0.0
1969732,260,2005-08-09,5,30,133,1,10159,0.0
1969733,260,2005-08-09,6,20,138,14,10158,0.0
1969734,260,2005-08-09,7,20,142,36,10158,0.0
1969735,260,2005-08-09,8,30,147,65,10157,652.8918978171702
1969736,260,2005-08-09,9,30,158,123,10156,818.8627750780689
1969737,260,2005-08-09,10,40,164,138,10154,524.2714008804807
1969738,260,2005-08-09,11,40,160,170,10154,426.4179131138826
1969739,260,2005-08-09,12,40,166,150,10154,151.0875860647353
1969740,260,2005-08-09,13,40,166,183,10152,203.2899506599201
1969741,260,2005-08-09,14,40,164,135,10149,69.96059576436782
1969742,260,2005-08-09,15,40,158,204,10146,265.4512048933901
1969743,260,2005-08-09,16,40,165,156,10145,139.0699849542636
1969744,260,2005-08-09,17,40,152,97,10145,54.2063870645629
1969745,260,2005-08-09,18,30,147,46,10144,19.84515882868829
1969746,260,2005-08-09,19,30,141,11,10144,-25.67960800873705
1969747,260,2005-08-09,20,20,131,0,10143,0.0
1969748,260,2005-08-09,21,20,129,0,10140,0.0
1969749,260,2005-08-09,22,20,132,0,10137,0.0
1969750,260,2005-08-09,23,20,131,0,10137,0.0
1969751,260,2005-08-09,24,20,133,0,10136,0.0
1969752,260,2005-08-10,1,20,131,0,10134,0.0
1969753,260,2005-08-10,2,20,132,0,10131,0.0
1969754,260,2005-08-10,3,20,132,0,10130,0.0
1969755,260,2005-08-10,4,20,136,0,10129,0.0
1969756,260,2005-08-10,5,20,139,2,10128,0.0
1969757,260,2005-08-10,6,30,135,8,10129,0.0
1969758,260,2005-08-10,7,30,149,48,10131,0.0
1969759,260,2005-08-10,8,30,156,75,10133,638.2622470988072
1969760,260,2005-08-10,9,40,164,102,10135,721.2627491953301
1969761,260,2005-08-10,10,40,168,131,10135,458.4158339458021
1969762,260,2005-08-10,11,40,174,150,10138,286.8787968992452
1969763,260,2005-08-10,12,40,182,223,10139,600.2127488635413
1969764,260,2005-08-10,13,50,180,251,10141,609.7984718396733
1969765,260,2005-08-10,14,40,169,175,10142,151.8263262665993
1969766,260,2005-08-10,15,40,169,121,10142,57.16652145385036
1969767,260,2005-08-10,16,40,168,83,10141,36.70187067432079
1969768,260,2005-08-10,17,40,161,87,10141,43.93123108415936
1969769,260,2005-08-10,18,40,151,28,10144,6.778846485117917
1969770,260,2005-08-10,19,30,147,10,10146,-28.59481686557888
1969771,260,2005-08-10,20,20,147,0,10145,0.0
1969772,260,2005-08-10,21,20,150,0,10144,0.0
1969773,260,2005-08-10,22,20,154,0,10141,0.0
1969774,260,2005-08-10,23,20,155,0,10140,0.0
1969775,260,2005-08-10,24,30,159,0,10138,0.0
1969776,260,2005-08-11,1,30,155,0,10140,0.0
1969777,260,2005-08-11,2,20,152,0,10140,0.0
1969778,260,2005-08-11,3,20,153,0,10140,0.0
1969779,260,2005-08-11,4,20,153,0,10139,0.0
1969780,260,2005-08-11,5,20,157,2,10141,0.0
1969781,260,2005-08-11,6,30,163,26,10141,0.0
