,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2005734,260,2009-09-17,7,20,119,40,10211,0.0
2005735,260,2009-09-17,8,30,136,77,10214,0.0
2005736,260,2009-09-17,9,40,148,117,10217,-1377.762215756811
2005737,260,2009-09-17,10,50,154,170,10216,587.4797616761823
2005738,260,2009-09-17,11,60,160,161,10213,862.1075125553931
2005739,260,2009-09-17,12,60,170,237,10214,951.1793948868908
2005740,260,2009-09-17,13,60,172,196,10211,607.5211664156529
2005741,260,2009-09-17,14,50,174,194,10209,500.5612988144589
2005742,260,2009-09-17,15,50,167,147,10207,217.8412535561328
2005743,260,2009-09-17,16,50,165,76,10205,42.76892861768145
2005744,260,2009-09-17,17,40,156,34,10205,9.538443560353265
2005745,260,2009-09-17,18,20,125,6,10209,-48.38107717141117
2005746,260,2009-09-17,19,20,112,0,10214,0.0
2005747,260,2009-09-17,20,20,119,0,10216,0.0
2005748,260,2009-09-17,21,30,116,0,10217,0.0
2005749,260,2009-09-17,22,30,112,0,10217,0.0
2005750,260,2009-09-17,23,20,87,0,10216,0.0
2005751,260,2009-09-17,24,20,94,0,10217,0.0
2005752,260,2009-09-18,1,30,100,0,10214,0.0
2005753,260,2009-09-18,2,20,93,0,10212,0.0
2005754,260,2009-09-18,3,20,75,0,10209,0.0
2005755,260,2009-09-18,4,10,65,0,10206,0.0
2005756,260,2009-09-18,5,20,80,0,10204,0.0
2005757,260,2009-09-18,6,20,85,7,10205,0.0
2005758,260,2009-09-18,7,20,101,47,10206,0.0
2005759,260,2009-09-18,8,20,126,94,10205,0.0
2005760,260,2009-09-18,9,30,150,145,10204,-9200.835112938375
2005761,260,2009-09-18,10,30,173,190,10201,-90.86210303077097
2005762,260,2009-09-18,11,40,185,217,10196,827.4774741992038
2005763,260,2009-09-18,12,40,196,216,10190,947.0402371884559
2005764,260,2009-09-18,13,30,203,211,10184,774.2327278077568
2005765,260,2009-09-18,14,30,206,190,10180,471.3167351681031
2005766,260,2009-09-18,15,30,209,152,10173,251.620925200872
2005767,260,2009-09-18,16,40,204,102,10169,98.67633591638794
2005768,260,2009-09-18,17,30,195,47,10168,20.56623983660351
2005769,260,2009-09-18,18,20,169,9,10167,-38.09064951382158
2005770,260,2009-09-18,19,20,147,0,10170,0.0
2005771,260,2009-09-18,20,20,148,0,10170,0.0
2005772,260,2009-09-18,21,20,142,0,10168,0.0
2005773,260,2009-09-18,22,20,135,0,10165,0.0
2005774,260,2009-09-18,23,20,125,0,10164,0.0
2005775,260,2009-09-18,24,10,110,0,10162,0.0
2005776,260,2009-09-19,1,10,108,0,10161,0.0
2005777,260,2009-09-19,2,10,105,0,10159,0.0
2005778,260,2009-09-19,3,10,115,0,10157,0.0
2005779,260,2009-09-19,4,20,117,0,10154,0.0
2005780,260,2009-09-19,5,10,104,0,10155,0.0
2005781,260,2009-09-19,6,10,122,6,10157,0.0
2005782,260,2009-09-19,7,10,148,41,10158,0.0
2005783,260,2009-09-19,8,10,174,83,10159,0.0
2005784,260,2009-09-19,9,20,199,131,10160,-5523.638150722593
2005785,260,2009-09-19,10,20,214,169,10157,516.3925652940497
2005786,260,2009-09-19,11,30,227,196,10153,901.023146275399
2005787,260,2009-09-19,12,30,228,139,10151,304.9563950386919
2005788,260,2009-09-19,13,20,243,203,10150,708.9026823854103
2005789,260,2009-09-19,14,30,234,163,10150,291.806502923007
2005790,260,2009-09-19,15,30,232,81,10150,41.9842438713013
2005791,260,2009-09-19,16,20,227,45,10151,19.31465751106004
2005792,260,2009-09-19,17,10,221,23,10152,-1.927763782640903
2005793,260,2009-09-19,18,0,192,6,10155,-49.70601142582016
2005794,260,2009-09-19,19,0,181,0,10157,0.0
2005795,260,2009-09-19,20,10,166,0,10161,0.0
2005796,260,2009-09-19,21,10,150,0,10162,0.0
2005797,260,2009-09-19,22,0,138,0,10164,0.0
2005798,260,2009-09-19,23,0,130,0,10164,0.0
2005799,260,2009-09-19,24,10,124,0,10164,0.0
2005800,260,2009-09-20,1,10,119,0,10168,0.0
2005801,260,2009-09-20,2,10,116,0,10170,0.0
2005802,260,2009-09-20,3,10,111,0,10169,0.0
2005803,260,2009-09-20,4,20,115,0,10172,0.0
2005804,260,2009-09-20,5,10,113,0,10172,0.0
2005805,260,2009-09-20,6,10,135,2,10177,0.0
2005806,260,2009-09-20,7,20,150,16,10186,0.0
2005807,260,2009-09-20,8,30,159,38,10191,0.0
2005808,260,2009-09-20,9,30,172,49,10198,0.0
2005809,260,2009-09-20,10,30,179,58,10202,134.9598626502456
2005810,260,2009-09-20,11,30,195,124,10205,462.5352808754821
2005811,260,2009-09-20,12,30,201,168,10208,598.3653404845978
2005812,260,2009-09-20,13,30,206,148,10210,252.9837120364439
2005813,260,2009-09-20,14,40,203,139,10212,176.5856545784353
2005814,260,2009-09-20,15,40,185,96,10215,62.79326946667285
2005815,260,2009-09-20,16,40,185,76,10216,45.58364832660187
2005816,260,2009-09-20,17,40,173,32,10219,7.189248946014437
2005817,260,2009-09-20,18,30,158,3,10226,-64.62842730570253
2005818,260,2009-09-20,19,20,148,0,10233,0.0
2005819,260,2009-09-20,20,10,122,0,10239,0.0
2005820,260,2009-09-20,21,10,114,0,10240,0.0
2005821,260,2009-09-20,22,20,120,0,10244,0.0
2005822,260,2009-09-20,23,10,99,0,10244,0.0
2005823,260,2009-09-20,24,10,90,0,10246,0.0
2005824,260,2009-09-21,1,10,94,0,10249,0.0
2005825,260,2009-09-21,2,10,114,0,10252,0.0
2005826,260,2009-09-21,3,10,117,0,10250,0.0
2005827,260,2009-09-21,4,0,111,0,10250,0.0
2005828,260,2009-09-21,5,10,90,0,10252,0.0
2005829,260,2009-09-21,6,10,93,6,10254,0.0
2005830,260,2009-09-21,7,10,121,38,10261,0.0
2005831,260,2009-09-21,8,10,152,83,10260,0.0
2005832,260,2009-09-21,9,20,167,140,10259,0.0
2005833,260,2009-09-21,10,20,177,180,10265,15.22291502184766
2005834,260,2009-09-21,11,20,185,164,10263,895.2616998792968
2005835,260,2009-09-21,12,20,187,161,10263,527.046712921785
2005836,260,2009-09-21,13,30,190,160,10263,339.9645812093332
2005837,260,2009-09-21,14,20,193,143,10259,201.2637029778735
2005838,260,2009-09-21,15,20,193,96,10255,64.48263760791389
2005839,260,2009-09-21,16,20,190,80,10251,53.27387482615352
2005840,260,2009-09-21,17,20,182,44,10249,17.86851721419818
2005841,260,2009-09-21,18,20,135,7,10251,-48.09636303278531
2005842,260,2009-09-21,19,10,111,0,10253,0.0
2005843,260,2009-09-21,20,10,100,0,10253,0.0
2005844,260,2009-09-21,21,10,99,0,10250,0.0
2005845,260,2009-09-21,22,20,88,0,10249,0.0
2005846,260,2009-09-21,23,20,100,0,10248,0.0
2005847,260,2009-09-21,24,20,96,0,10249,0.0
2005848,260,2009-09-22,1,20,97,0,10247,0.0
2005849,260,2009-09-22,2,20,94,0,10243,0.0
2005850,260,2009-09-22,3,20,93,0,10240,0.0
2005851,260,2009-09-22,4,20,120,0,10237,0.0
2005852,260,2009-09-22,5,30,124,0,10234,0.0
2005853,260,2009-09-22,6,30,126,6,10234,0.0
2005854,260,2009-09-22,7,40,138,23,10238,0.0
2005855,260,2009-09-22,8,40,145,31,10238,0.0
2005856,260,2009-09-22,9,40,160,83,10239,0.0
2005857,260,2009-09-22,10,50,177,108,10239,811.9862752041208
2005858,260,2009-09-22,11,60,188,167,10241,899.8722174562422
2005859,260,2009-09-22,12,60,194,191,10238,879.7115948724137
2005860,260,2009-09-22,13,60,203,203,10238,769.3804140861906
2005861,260,2009-09-22,14,60,199,186,10238,504.3658563147813
2005862,260,2009-09-22,15,60,198,148,10236,265.0588238728796
2005863,260,2009-09-22,16,40,195,95,10233,91.4593765285555
2005864,260,2009-09-22,17,40,177,39,10234,13.18246861284556
2005865,260,2009-09-22,18,30,166,4,10239,-62.17133811287581
2005866,260,2009-09-22,19,30,154,0,10241,0.0
2005867,260,2009-09-22,20,20,141,0,10243,0.0
2005868,260,2009-09-22,21,20,134,0,10242,0.0
2005869,260,2009-09-22,22,20,145,0,10240,0.0
2005870,260,2009-09-22,23,40,152,0,10239,0.0
2005871,260,2009-09-22,24,40,150,0,10238,0.0
2005872,260,2009-09-23,1,30,143,0,10238,0.0
2005873,260,2009-09-23,2,30,146,0,10237,0.0
2005874,260,2009-09-23,3,30,147,0,10236,0.0
2005875,260,2009-09-23,4,30,152,0,10236,0.0
2005876,260,2009-09-23,5,30,156,0,10238,0.0
2005877,260,2009-09-23,6,20,154,1,10242,0.0
2005878,260,2009-09-23,7,20,160,12,10244,0.0
2005879,260,2009-09-23,8,20,171,50,10247,0.0
2005880,260,2009-09-23,9,30,182,78,10250,0.0
2005881,260,2009-09-23,10,40,184,101,10254,786.1217389550463
2005882,260,2009-09-23,11,40,185,119,10252,454.6018525060428
2005883,260,2009-09-23,12,40,192,185,10254,846.0246553557921
2005884,260,2009-09-23,13,40,194,151,10253,298.5772282179647
2005885,260,2009-09-23,14,40,191,132,10251,164.0591735285214
2005886,260,2009-09-23,15,30,182,103,10249,83.53485844190789
2005887,260,2009-09-23,16,30,178,49,10246,21.09844632870843
2005888,260,2009-09-23,17,20,171,24,10246,-2.130392024401921
2005889,260,2009-09-23,18,10,166,1,10247,-79.79295598842481
2005890,260,2009-09-23,19,10,154,0,10249,0.0
2005891,260,2009-09-23,20,10,160,0,10248,0.0
2005892,260,2009-09-23,21,10,157,0,10246,0.0
2005893,260,2009-09-23,22,10,152,0,10247,0.0
2005894,260,2009-09-23,23,10,149,0,10244,0.0
2005895,260,2009-09-23,24,10,144,0,10239,0.0
2005896,260,2009-09-24,1,0,140,0,10237,0.0
2005897,260,2009-09-24,2,10,135,0,10233,0.0
2005898,260,2009-09-24,3,0,125,0,10233,0.0
2005899,260,2009-09-24,4,10,114,0,10236,0.0
2005900,260,2009-09-24,5,10,108,0,10233,0.0
2005901,260,2009-09-24,6,10,115,1,10238,0.0
2005902,260,2009-09-24,7,10,134,28,10241,0.0
2005903,260,2009-09-24,8,10,165,73,10244,0.0
2005904,260,2009-09-24,9,20,174,137,10246,0.0
2005905,260,2009-09-24,10,30,178,167,10247,228.0986722730312
2005906,260,2009-09-24,11,30,181,151,10245,865.72196162088
2005907,260,2009-09-24,12,30,178,158,10245,548.7338476404531
2005908,260,2009-09-24,13,30,180,137,10244,222.3739776577732
2005909,260,2009-09-24,14,30,186,139,10242,201.7914548583463
2005910,260,2009-09-24,15,40,176,141,10242,242.0971667077547
2005911,260,2009-09-24,16,40,171,104,10243,133.4881002683803
2005912,260,2009-09-24,17,30,154,34,10247,8.29943027410128
2005913,260,2009-09-24,18,20,135,2,10252,-75.50627038611613
2005914,260,2009-09-24,19,20,111,0,10256,0.0
2005915,260,2009-09-24,20,10,91,0,10256,0.0
2005916,260,2009-09-24,21,10,83,0,10258,0.0
2005917,260,2009-09-24,22,10,77,0,10262,0.0
2005918,260,2009-09-24,23,0,72,0,10263,0.0
2005919,260,2009-09-24,24,10,66,0,10265,0.0
2005920,260,2009-09-25,1,0,61,0,10265,0.0
2005921,260,2009-09-25,2,10,55,0,10265,0.0
2005922,260,2009-09-25,3,10,54,0,10264,0.0
2005923,260,2009-09-25,4,10,51,0,10263,0.0
2005924,260,2009-09-25,5,10,51,0,10262,0.0
2005925,260,2009-09-25,6,10,71,2,10266,0.0
2005926,260,2009-09-25,7,10,94,24,10268,0.0
2005927,260,2009-09-25,8,10,118,46,10272,0.0
2005928,260,2009-09-25,9,10,157,94,10275,0.0
2005929,260,2009-09-25,10,30,167,142,10274,718.0267835951261
2005930,260,2009-09-25,11,20,169,52,10273,31.30409110865314
2005931,260,2009-09-25,12,20,175,90,10270,88.06366101377421
2005932,260,2009-09-25,13,20,168,26,10267,4.885274569327419
2005933,260,2009-09-25,14,30,168,30,10266,9.385484068032452
2005934,260,2009-09-25,15,30,167,35,10264,13.03132907099286
2005935,260,2009-09-25,16,20,167,27,10262,4.256944356567788
2005936,260,2009-09-25,17,20,161,28,10262,1.978280463035168
2005937,260,2009-09-25,18,20,130,2,10265,-77.13210945246085
2005938,260,2009-09-25,19,10,101,0,10269,0.0
2005939,260,2009-09-25,20,10,89,0,10272,0.0
2005940,260,2009-09-25,21,0,81,0,10274,0.0
2005941,260,2009-09-25,22,0,74,0,10274,0.0
2005942,260,2009-09-25,23,10,67,0,10274,0.0
2005943,260,2009-09-25,24,10,65,0,10274,0.0
2005944,260,2009-09-26,1,0,60,0,10273,0.0
2005945,260,2009-09-26,2,0,54,0,10274,0.0
2005946,260,2009-09-26,3,10,50,0,10273,0.0
2005947,260,2009-09-26,4,0,46,0,10272,0.0
2005948,260,2009-09-26,5,0,44,0,10271,0.0
2005949,260,2009-09-26,6,10,48,2,10273,0.0
2005950,260,2009-09-26,7,10,79,30,10278,0.0
2005951,260,2009-09-26,8,0,126,75,10281,0.0
2005952,260,2009-09-26,9,10,147,123,10281,0.0
2005953,260,2009-09-26,10,20,165,168,10281,-21.466878825067
2005954,260,2009-09-26,11,10,178,157,10276,888.8950361660254
2005955,260,2009-09-26,12,10,179,135,10274,352.9568669840046
2005956,260,2009-09-26,13,10,186,212,10270,911.5298646966148
2005957,260,2009-09-26,14,10,187,166,10267,391.78963205105
2005958,260,2009-09-26,15,10,195,129,10264,193.4635435047758
2005959,260,2009-09-26,16,10,188,83,10264,69.80330387920446
2005960,260,2009-09-26,17,10,178,38,10264,12.14562158919775
2005961,260,2009-09-26,18,10,131,1,10267,-85.01996768873124
2005962,260,2009-09-26,19,10,108,0,10270,0.0
2005963,260,2009-09-26,20,10,105,0,10274,0.0
2005964,260,2009-09-26,21,10,90,0,10275,0.0
2005965,260,2009-09-26,22,0,83,0,10272,0.0
2005966,260,2009-09-26,23,10,76,0,10273,0.0
2005967,260,2009-09-26,24,10,71,0,10269,0.0
2005968,260,2009-09-27,1,0,69,0,10268,0.0
2005969,260,2009-09-27,2,0,64,0,10267,0.0
2005970,260,2009-09-27,3,0,61,0,10267,0.0
2005971,260,2009-09-27,4,0,59,0,10264,0.0
2005972,260,2009-09-27,5,0,58,0,10263,0.0
2005973,260,2009-09-27,6,0,60,2,10266,0.0
2005974,260,2009-09-27,7,10,86,28,10270,0.0
2005975,260,2009-09-27,8,0,122,68,10270,0.0
2005976,260,2009-09-27,9,0,162,119,10274,0.0
2005977,260,2009-09-27,10,10,176,160,10274,205.1080923228277
2005978,260,2009-09-27,11,10,185,176,10270,888.8591488571221
2005979,260,2009-09-27,12,20,189,144,10268,449.3291277056907
2005980,260,2009-09-27,13,30,189,163,10266,437.9127978182588
2005981,260,2009-09-27,14,20,189,93,10263,62.714936584323
2005982,260,2009-09-27,15,20,191,108,10262,111.1014466060272
2005983,260,2009-09-27,16,30,183,75,10261,53.58962017371055
2005984,260,2009-09-27,17,20,167,28,10258,1.557322600866328
2005985,260,2009-09-27,18,20,139,1,10261,-86.77066676806167
2005986,260,2009-09-27,19,10,109,0,10260,0.0
2005987,260,2009-09-27,20,10,97,0,10265,0.0
2005988,260,2009-09-27,21,10,88,0,10264,0.0
2005989,260,2009-09-27,22,10,80,0,10264,0.0
2005990,260,2009-09-27,23,10,75,0,10259,0.0
2005991,260,2009-09-27,24,10,82,0,10261,0.0
2005992,260,2009-09-28,1,10,74,0,10259,0.0
2005993,260,2009-09-28,2,10,73,0,10257,0.0
2005994,260,2009-09-28,3,10,73,0,10253,0.0
2005995,260,2009-09-28,4,10,78,0,10251,0.0
2005996,260,2009-09-28,5,20,99,0,10247,0.0
2005997,260,2009-09-28,6,20,109,1,10243,0.0
2005998,260,2009-09-28,7,10,116,19,10245,0.0
2005999,260,2009-09-28,8,10,143,44,10247,0.0
2006000,260,2009-09-28,9,30,171,97,10250,0.0
2006001,260,2009-09-28,10,30,178,95,10244,786.1232717841888
2006002,260,2009-09-28,11,30,180,79,10244,144.5818407190547
2006003,260,2009-09-28,12,30,185,99,10237,134.0418752928393
2006004,260,2009-09-28,13,40,180,106,10234,108.1360507356289
2006005,260,2009-09-28,14,40,172,61,10228,28.24896139726443
2006006,260,2009-09-28,15,40,171,34,10225,11.96311291937716
2006007,260,2009-09-28,16,40,170,38,10221,13.31350816364644
2006008,260,2009-09-28,17,40,164,11,10221,-27.29256590777731
2006009,260,2009-09-28,18,40,161,0,10222,0.0
2006010,260,2009-09-28,19,30,158,0,10218,0.0
2006011,260,2009-09-28,20,20,148,0,10218,0.0
2006012,260,2009-09-28,21,30,143,0,10214,0.0
2006013,260,2009-09-28,22,30,146,0,10211,0.0
2006014,260,2009-09-28,23,30,149,0,10207,0.0
2006015,260,2009-09-28,24,30,147,0,10203,0.0
2006016,260,2009-09-29,1,30,153,0,10202,0.0
2006017,260,2009-09-29,2,20,153,0,10201,0.0
2006018,260,2009-09-29,3,20,155,0,10197,0.0
2006019,260,2009-09-29,4,30,152,0,10198,0.0
2006020,260,2009-09-29,5,30,154,0,10195,0.0
2006021,260,2009-09-29,6,30,154,1,10196,0.0
2006022,260,2009-09-29,7,30,156,21,10197,0.0
2006023,260,2009-09-29,8,30,159,29,10199,0.0
2006024,260,2009-09-29,9,30,158,26,10202,0.0
2006025,260,2009-09-29,10,30,160,27,10201,2.956158387217675
2006026,260,2009-09-29,11,30,157,32,10200,5.896859377707527
2006027,260,2009-09-29,12,30,164,61,10195,33.14054922409924
2006028,260,2009-09-29,13,40,162,64,10191,31.24227207435413
2006029,260,2009-09-29,14,40,157,35,10190,13.26011014670001
2006030,260,2009-09-29,15,30,153,28,10189,6.662596247465006
2006031,260,2009-09-29,16,30,151,15,10192,-13.16333452182679
2006032,260,2009-09-29,17,30,151,7,10192,-39.12288672405385
2006033,260,2009-09-29,18,30,149,1,10195,-89.9596199367938
2006034,260,2009-09-29,19,30,148,0,10197,0.0
2006035,260,2009-09-29,20,30,149,0,10196,0.0
2006036,260,2009-09-29,21,20,146,0,10195,0.0
2006037,260,2009-09-29,22,20,147,0,10195,0.0
2006038,260,2009-09-29,23,20,144,0,10195,0.0
2006039,260,2009-09-29,24,20,144,0,10192,0.0
2006040,260,2009-09-30,1,20,147,0,10190,0.0
2006041,260,2009-09-30,2,10,147,0,10187,0.0
2006042,260,2009-09-30,3,10,143,0,10186,0.0
2006043,260,2009-09-30,4,20,136,0,10186,0.0
2006044,260,2009-09-30,5,10,134,0,10187,0.0
2006045,260,2009-09-30,6,10,134,0,10186,0.0
2006046,260,2009-09-30,7,20,136,5,10186,0.0
2006047,260,2009-09-30,8,10,140,11,10185,0.0
2006048,260,2009-09-30,9,20,149,23,10183,0.0
2006049,260,2009-09-30,10,20,161,53,10177,178.8397115242352
2006050,260,2009-09-30,11,30,161,56,10175,47.46279276958237
2006051,260,2009-09-30,12,30,159,37,10170,12.51796141770735
2006052,260,2009-09-30,13,40,155,40,10167,16.13860368340464
2006053,260,2009-09-30,14,40,158,55,10164,25.04099895070607
2006054,260,2009-09-30,15,30,153,21,10160,-1.517719270579634
2006055,260,2009-09-30,16,30,153,17,10158,-9.764810778705462
2006056,260,2009-09-30,17,30,152,7,10155,-39.54814388984084
2006057,260,2009-09-30,18,30,151,0,10155,0.0
2006058,260,2009-09-30,19,30,151,0,10153,0.0
2006059,260,2009-09-30,20,20,150,0,10149,0.0
2006060,260,2009-09-30,21,20,146,0,10148,0.0
2006061,260,2009-09-30,22,30,147,0,10143,0.0
2006062,260,2009-09-30,23,30,148,0,10139,0.0
2006063,260,2009-09-30,24,30,149,0,10132,0.0
2006064,260,2009-10-01,1,30,154,0,10129,0.0
2006065,260,2009-10-01,2,30,152,0,10124,0.0
2006066,260,2009-10-01,3,30,154,0,10120,0.0
2006067,260,2009-10-01,4,30,149,0,10119,0.0
2006068,260,2009-10-01,5,30,148,0,10119,0.0
2006069,260,2009-10-01,6,30,146,1,10122,0.0
2006070,260,2009-10-01,7,20,132,4,10130,0.0
2006071,260,2009-10-01,8,20,133,18,10136,0.0
2006072,260,2009-10-01,9,20,136,24,10142,0.0
2006073,260,2009-10-01,10,20,142,54,10146,203.4368050411146
2006074,260,2009-10-01,11,20,142,50,10151,33.55864175889847
2006075,260,2009-10-01,12,30,144,39,10154,13.95844175611336
2006076,260,2009-10-01,13,40,150,87,10156,64.67447001234352
2006077,260,2009-10-01,14,40,148,87,10161,58.15934341904361
2006078,260,2009-10-01,15,50,147,94,10161,82.24518979729466
2006079,260,2009-10-01,16,40,136,55,10165,27.46516259828379
2006080,260,2009-10-01,17,30,122,16,10170,-16.96488175866777
2006081,260,2009-10-01,18,20,110,1,10174,-93.80294277082388
2006082,260,2009-10-01,19,10,85,0,10177,0.0
2006083,260,2009-10-01,20,20,89,0,10178,0.0
2006084,260,2009-10-01,21,20,104,0,10178,0.0
2006085,260,2009-10-01,22,20,105,0,10175,0.0
2006086,260,2009-10-01,23,20,109,0,10175,0.0
2006087,260,2009-10-01,24,20,114,0,10173,0.0
2006088,260,2009-10-02,1,20,108,0,10173,0.0
2006089,260,2009-10-02,2,20,96,0,10170,0.0
2006090,260,2009-10-02,3,20,95,0,10167,0.0
2006091,260,2009-10-02,4,20,99,0,10165,0.0
2006092,260,2009-10-02,5,20,101,0,10163,0.0
2006093,260,2009-10-02,6,20,106,0,10159,0.0
2006094,260,2009-10-02,7,30,112,9,10158,0.0
2006095,260,2009-10-02,8,30,114,13,10161,0.0
2006096,260,2009-10-02,9,30,132,58,10160,0.0
2006097,260,2009-10-02,10,30,141,79,10161,662.8869826559377
2006098,260,2009-10-02,11,40,133,48,10165,30.25904073440134
2006099,260,2009-10-02,12,30,125,50,10167,22.60211447612976
2006100,260,2009-10-02,13,30,127,37,10165,13.84097948118867
2006101,260,2009-10-02,14,30,130,43,10164,18.20541387169312
2006102,260,2009-10-02,15,30,126,37,10165,13.78502402124492
2006103,260,2009-10-02,16,20,122,13,10168,-17.8814559085729
2006104,260,2009-10-02,17,30,111,3,10167,-55.83976001716274
2006105,260,2009-10-02,18,10,112,0,10167,0.0
2006106,260,2009-10-02,19,20,110,0,10166,0.0
2006107,260,2009-10-02,20,20,107,0,10166,0.0
2006108,260,2009-10-02,21,20,108,0,10160,0.0
2006109,260,2009-10-02,22,30,110,0,10150,0.0
2006110,260,2009-10-02,23,40,115,0,10146,0.0
2006111,260,2009-10-02,24,40,119,0,10138,0.0
2006112,260,2009-10-03,1,40,117,0,10135,0.0
2006113,260,2009-10-03,2,40,116,0,10128,0.0
2006114,260,2009-10-03,3,40,113,0,10117,0.0
2006115,260,2009-10-03,4,50,113,0,10111,0.0
2006116,260,2009-10-03,5,40,113,0,10108,0.0
2006117,260,2009-10-03,6,50,113,0,10103,0.0
2006118,260,2009-10-03,7,40,121,7,10099,0.0
2006119,260,2009-10-03,8,50,131,34,10093,0.0
2006120,260,2009-10-03,9,60,138,51,10087,0.0
2006121,260,2009-10-03,10,80,145,44,10080,111.5663208574561
2006122,260,2009-10-03,11,80,148,60,10074,68.8679565930119
2006123,260,2009-10-03,12,80,147,41,10068,15.60844247931431
2006124,260,2009-10-03,13,90,147,30,10060,8.5020694590421
2006125,260,2009-10-03,14,80,147,26,10054,5.091761773987763
2006126,260,2009-10-03,15,80,152,20,10047,-2.990712137723922
2006127,260,2009-10-03,16,70,159,10,10046,-24.23775218892636
2006128,260,2009-10-03,17,80,147,3,10047,-55.95857666452335
2006129,260,2009-10-03,18,80,145,0,10045,0.0
2006130,260,2009-10-03,19,70,147,0,10046,0.0
2006131,260,2009-10-03,20,80,146,0,10043,0.0
2006132,260,2009-10-03,21,70,147,0,10040,0.0
2006133,260,2009-10-03,22,70,140,0,10040,0.0
2006134,260,2009-10-03,23,50,131,0,10047,0.0
2006135,260,2009-10-03,24,50,131,0,10049,0.0
2006136,260,2009-10-04,1,40,132,0,10052,0.0
2006137,260,2009-10-04,2,40,129,0,10055,0.0
2006138,260,2009-10-04,3,50,124,0,10057,0.0
2006139,260,2009-10-04,4,40,119,0,10061,0.0
2006140,260,2009-10-04,5,30,117,0,10065,0.0
2006141,260,2009-10-04,6,30,116,0,10070,0.0
2006142,260,2009-10-04,7,30,122,20,10078,0.0
2006143,260,2009-10-04,8,40,133,69,10085,0.0
2006144,260,2009-10-04,9,50,136,108,10094,0.0
2006145,260,2009-10-04,10,60,139,107,10098,771.0084634170925
2006146,260,2009-10-04,11,60,138,141,10105,873.6087150376268
2006147,260,2009-10-04,12,50,136,129,10108,405.8940540346023
2006148,260,2009-10-04,13,50,148,158,10112,499.5530237191695
2006149,260,2009-10-04,14,50,146,110,10115,131.083107254676
2006150,260,2009-10-04,15,50,135,68,10120,37.83028673707473
2006151,260,2009-10-04,16,40,136,63,10123,41.3516671658481
2006152,260,2009-10-04,17,30,125,11,10130,-29.83172957206207
2006153,260,2009-10-04,18,20,104,0,10134,0.0
2006154,260,2009-10-04,19,20,85,0,10139,0.0
2006155,260,2009-10-04,20,20,75,0,10145,0.0
2006156,260,2009-10-04,21,10,64,0,10149,0.0
2006157,260,2009-10-04,22,10,55,0,10152,0.0
2006158,260,2009-10-04,23,10,53,0,10153,0.0
2006159,260,2009-10-04,24,10,68,0,10154,0.0
2006160,260,2009-10-05,1,10,77,0,10154,0.0
2006161,260,2009-10-05,2,10,83,0,10150,0.0
2006162,260,2009-10-05,3,20,89,0,10148,0.0
2006163,260,2009-10-05,4,20,84,0,10147,0.0
2006164,260,2009-10-05,5,20,80,0,10147,0.0
2006165,260,2009-10-05,6,20,83,1,10145,0.0
2006166,260,2009-10-05,7,30,88,6,10146,0.0
2006167,260,2009-10-05,8,30,96,20,10145,0.0
2006168,260,2009-10-05,9,30,107,34,10143,0.0
2006169,260,2009-10-05,10,30,119,25,10140,2.597247224017779
2006170,260,2009-10-05,11,30,119,27,10136,-0.425228687858615
2006171,260,2009-10-05,12,20,124,20,10129,-5.954761477121518
2006172,260,2009-10-05,13,30,124,28,10125,5.956742085581508
2006173,260,2009-10-05,14,30,130,38,10117,14.78856773250905
2006174,260,2009-10-05,15,30,132,26,10111,3.81564046455714
2006175,260,2009-10-05,16,30,128,14,10109,-16.57439187029976
2006176,260,2009-10-05,17,30,125,3,10106,-58.37399554939424
2006177,260,2009-10-05,18,30,124,0,10108,0.0
2006178,260,2009-10-05,19,30,123,0,10102,0.0
2006179,260,2009-10-05,20,40,124,0,10096,0.0
2006180,260,2009-10-05,21,30,126,0,10098,0.0
2006181,260,2009-10-05,22,20,127,0,10099,0.0
2006182,260,2009-10-05,23,10,126,0,10104,0.0
2006183,260,2009-10-05,24,20,125,0,10106,0.0
2006184,260,2009-10-06,1,20,123,0,10109,0.0
2006185,260,2009-10-06,2,20,121,0,10112,0.0
2006186,260,2009-10-06,3,10,120,0,10112,0.0
2006187,260,2009-10-06,4,10,120,0,10118,0.0
2006188,260,2009-10-06,5,10,122,0,10115,0.0
2006189,260,2009-10-06,6,20,123,0,10116,0.0
2006190,260,2009-10-06,7,20,126,4,10120,0.0
2006191,260,2009-10-06,8,20,129,11,10121,0.0
2006192,260,2009-10-06,9,30,137,31,10118,0.0
2006193,260,2009-10-06,10,40,140,52,10115,251.1909726021555
2006194,260,2009-10-06,11,40,145,52,10110,47.66425029079841
2006195,260,2009-10-06,12,40,154,93,10103,148.3302436064552
2006196,260,2009-10-06,13,50,152,81,10094,61.10690901372502
2006197,260,2009-10-06,14,50,158,52,10088,23.46462315308124
2006198,260,2009-10-06,15,40,155,24,10082,1.45160021619442
2006199,260,2009-10-06,16,40,155,6,10074,-36.4098983307134
2006200,260,2009-10-06,17,40,159,3,10076,-59.19114923247371
2006201,260,2009-10-06,18,40,167,0,10073,0.0
2006202,260,2009-10-06,19,40,175,0,10076,0.0
2006203,260,2009-10-06,20,50,182,0,10080,0.0
2006204,260,2009-10-06,21,60,183,0,10081,0.0
2006205,260,2009-10-06,22,60,187,0,10082,0.0
