,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1926875,260,2000-09-18,12,60,187,185,10063,771.436072461046
1926876,260,2000-09-18,13,60,191,161,10060,322.3843901265478
1926877,260,2000-09-18,14,50,202,124,10055,116.3512727190146
1926878,260,2000-09-18,15,50,193,135,10053,173.0306890457466
1926879,260,2000-09-18,16,40,193,79,10050,48.90545896019339
1926880,260,2000-09-18,17,40,184,44,10049,18.2850828137024
1926881,260,2000-09-18,18,20,166,5,10052,-53.11118214236885
1926882,260,2000-09-18,19,20,162,0,10053,0.0
1926883,260,2000-09-18,20,30,165,0,10052,0.0
1926884,260,2000-09-18,21,30,161,0,10050,0.0
1926885,260,2000-09-18,22,30,157,0,10049,0.0
1926886,260,2000-09-18,23,30,153,0,10047,0.0
1926887,260,2000-09-18,24,40,147,0,10048,0.0
1926888,260,2000-09-19,1,40,142,0,10048,0.0
1926889,260,2000-09-19,2,40,136,0,10047,0.0
1926890,260,2000-09-19,3,40,138,0,10045,0.0
1926891,260,2000-09-19,4,40,141,0,10044,0.0
1926892,260,2000-09-19,5,40,133,0,10043,0.0
1926893,260,2000-09-19,6,40,133,2,10042,0.0
1926894,260,2000-09-19,7,40,141,30,10044,0.0
1926895,260,2000-09-19,8,40,160,75,10044,0.0
1926896,260,2000-09-19,9,50,172,134,10041,0.0
1926897,260,2000-09-19,10,40,191,176,10036,263.9815749973171
1926898,260,2000-09-19,11,50,207,209,10030,851.5748227921439
1926899,260,2000-09-19,12,60,211,220,10027,953.7363908844825
1926900,260,2000-09-19,13,60,206,170,10021,397.0750268515609
1926901,260,2000-09-19,14,60,207,150,10017,225.4768199760323
1926902,260,2000-09-19,15,60,213,116,10010,108.4093280850296
1926903,260,2000-09-19,16,60,216,110,10003,134.9052059885176
1926904,260,2000-09-19,17,50,205,50,9999,24.76831609794453
1926905,260,2000-09-19,18,40,190,11,10004,-32.01413595215288
1926906,260,2000-09-19,19,60,183,0,10001,0.0
1926907,260,2000-09-19,20,50,175,0,10000,0.0
1926908,260,2000-09-19,21,60,175,0,9999,0.0
1926909,260,2000-09-19,22,70,174,0,10002,0.0
1926910,260,2000-09-19,23,80,169,0,10003,0.0
1926911,260,2000-09-19,24,70,166,0,10008,0.0
1926912,260,2000-09-20,1,70,161,0,10015,0.0
1926913,260,2000-09-20,2,60,155,0,10017,0.0
1926914,260,2000-09-20,3,40,150,0,10023,0.0
1926915,260,2000-09-20,4,40,146,0,10032,0.0
1926916,260,2000-09-20,5,40,142,0,10035,0.0
1926917,260,2000-09-20,6,30,142,0,10038,0.0
1926918,260,2000-09-20,7,30,142,3,10043,0.0
1926919,260,2000-09-20,8,30,144,11,10050,0.0
1926920,260,2000-09-20,9,30,147,25,10056,0.0
1926921,260,2000-09-20,10,20,156,34,10060,15.00408940336097
1926922,260,2000-09-20,11,20,161,56,10067,35.36302008040655
1926923,260,2000-09-20,12,30,165,56,10073,26.33319286358962
1926924,260,2000-09-20,13,20,163,33,10078,12.71999483339132
1926925,260,2000-09-20,14,20,158,15,10081,-7.794198462548527
1926926,260,2000-09-20,15,10,156,10,10080,-17.34860331024019
1926927,260,2000-09-20,16,10,154,11,10084,-18.03098546478664
1926928,260,2000-09-20,17,20,146,2,10084,-49.69905409048237
1926929,260,2000-09-20,18,30,142,3,10089,-64.77442937187686
1926930,260,2000-09-20,19,20,140,0,10094,0.0
1926931,260,2000-09-20,20,10,140,0,10103,0.0
1926932,260,2000-09-20,21,20,138,0,10109,0.0
1926933,260,2000-09-20,22,20,135,0,10105,0.0
1926934,260,2000-09-20,23,10,131,0,10115,0.0
1926935,260,2000-09-20,24,10,131,0,10117,0.0
1926936,260,2000-09-21,1,10,128,0,10114,0.0
1926937,260,2000-09-21,2,10,129,0,10122,0.0
1926938,260,2000-09-21,3,10,128,0,10120,0.0
1926939,260,2000-09-21,4,20,126,0,10123,0.0
1926940,260,2000-09-21,5,20,126,0,10133,0.0
1926941,260,2000-09-21,6,10,126,0,10137,0.0
1926942,260,2000-09-21,7,20,123,6,10141,0.0
1926943,260,2000-09-21,8,10,129,29,10147,0.0
1926944,260,2000-09-21,9,10,138,74,10155,0.0
1926945,260,2000-09-21,10,20,142,89,10158,583.7034579368624
1926946,260,2000-09-21,11,10,150,101,10162,257.3884064838193
1926947,260,2000-09-21,12,10,171,188,10165,855.7389954978806
1926948,260,2000-09-21,13,10,178,183,10167,556.6996904740065
1926949,260,2000-09-21,14,20,181,184,10169,477.7457805362077
1926950,260,2000-09-21,15,10,182,96,10171,66.05449992688642
1926951,260,2000-09-21,16,30,165,58,10175,27.53013715599821
1926952,260,2000-09-21,17,40,152,38,10181,12.45745260182364
1926953,260,2000-09-21,18,30,136,5,10186,-57.06135860058096
1926954,260,2000-09-21,19,30,126,0,10191,0.0
1926955,260,2000-09-21,20,30,118,0,10199,0.0
1926956,260,2000-09-21,21,30,113,0,10201,0.0
1926957,260,2000-09-21,22,30,110,0,10204,0.0
1926958,260,2000-09-21,23,30,106,0,10202,0.0
1926959,260,2000-09-21,24,30,105,0,10199,0.0
1926960,260,2000-09-22,1,30,106,0,10197,0.0
1926961,260,2000-09-22,2,30,100,0,10201,0.0
1926962,260,2000-09-22,3,20,98,0,10199,0.0
1926963,260,2000-09-22,4,20,99,0,10200,0.0
1926964,260,2000-09-22,5,20,94,0,10202,0.0
1926965,260,2000-09-22,6,20,102,2,10209,0.0
1926966,260,2000-09-22,7,30,109,12,10212,0.0
1926967,260,2000-09-22,8,30,129,55,10215,0.0
1926968,260,2000-09-22,9,30,142,88,10219,0.0
1926969,260,2000-09-22,10,40,162,106,10219,808.9567861930822
1926970,260,2000-09-22,11,40,173,103,10220,286.61032790285
1926971,260,2000-09-22,12,50,188,169,10218,669.731572918406
1926972,260,2000-09-22,13,50,195,174,10218,474.5230124202
1926973,260,2000-09-22,14,40,205,198,10218,650.3529240209325
1926974,260,2000-09-22,15,40,206,144,10219,250.2467755070544
1926975,260,2000-09-22,16,30,202,57,10222,26.81663052465528
1926976,260,2000-09-22,17,30,192,40,10223,14.18583128623801
1926977,260,2000-09-22,18,20,173,4,10228,-63.24933937494324
1926978,260,2000-09-22,19,30,172,0,10233,0.0
1926979,260,2000-09-22,20,30,174,0,10235,0.0
1926980,260,2000-09-22,21,30,174,0,10239,0.0
1926981,260,2000-09-22,22,30,172,0,10238,0.0
1926982,260,2000-09-22,23,30,170,0,10238,0.0
1926983,260,2000-09-22,24,30,167,0,10239,0.0
1926984,260,2000-09-23,1,30,164,0,10239,0.0
1926985,260,2000-09-23,2,20,163,0,10237,0.0
1926986,260,2000-09-23,3,20,159,0,10236,0.0
1926987,260,2000-09-23,4,20,155,0,10236,0.0
1926988,260,2000-09-23,5,30,146,0,10236,0.0
1926989,260,2000-09-23,6,20,137,0,10239,0.0
1926990,260,2000-09-23,7,20,143,23,10242,0.0
1926991,260,2000-09-23,8,20,159,76,10243,0.0
1926992,260,2000-09-23,9,30,176,127,10244,0.0
1926993,260,2000-09-23,10,40,189,165,10242,296.4582329299221
1926994,260,2000-09-23,11,40,195,195,10238,866.3822796300603
1926995,260,2000-09-23,12,40,202,208,10233,942.8510304668074
1926996,260,2000-09-23,13,50,204,194,10226,712.9980602418966
1926997,260,2000-09-23,14,50,204,174,10222,426.7807358664932
1926998,260,2000-09-23,15,50,199,140,10215,235.9565433563395
1926999,260,2000-09-23,16,60,193,96,10211,102.2000358572744
1927000,260,2000-09-23,17,50,181,40,10208,14.29561638159644
1927001,260,2000-09-23,18,50,166,3,10211,-69.57080044952764
1927002,260,2000-09-23,19,50,155,0,10212,0.0
1927003,260,2000-09-23,20,50,146,0,10213,0.0
1927004,260,2000-09-23,21,40,136,0,10211,0.0
1927005,260,2000-09-23,22,40,131,0,10209,0.0
1927006,260,2000-09-23,23,40,127,0,10206,0.0
1927007,260,2000-09-23,24,40,122,0,10200,0.0
1927008,260,2000-09-24,1,40,109,0,10198,0.0
1927009,260,2000-09-24,2,40,107,0,10193,0.0
1927010,260,2000-09-24,3,40,105,0,10188,0.0
1927011,260,2000-09-24,4,40,102,0,10186,0.0
1927012,260,2000-09-24,5,40,98,0,10182,0.0
1927013,260,2000-09-24,6,40,98,1,10184,0.0
1927014,260,2000-09-24,7,40,111,28,10184,0.0
1927015,260,2000-09-24,8,50,137,84,10182,0.0
1927016,260,2000-09-24,9,70,140,119,10183,0.0
1927017,260,2000-09-24,10,60,156,135,10178,774.8744990436879
1927018,260,2000-09-24,11,60,166,198,10176,842.5783180344064
1927019,260,2000-09-24,12,60,179,215,10170,945.0463922442964
1927020,260,2000-09-24,13,60,190,211,10165,892.8108031709613
1927021,260,2000-09-24,14,60,197,171,10161,415.1421442543261
1927022,260,2000-09-24,15,50,199,137,10160,226.8054488984712
1927023,260,2000-09-24,16,40,190,68,10160,39.33088975549943
1927024,260,2000-09-24,17,30,178,30,10164,4.528892207087443
1927025,260,2000-09-24,18,20,156,3,10170,-70.5983491111475
1927026,260,2000-09-24,19,20,153,0,10173,0.0
1927027,260,2000-09-24,20,20,158,0,10173,0.0
1927028,260,2000-09-24,21,20,155,0,10175,0.0
1927029,260,2000-09-24,22,20,151,0,10182,0.0
1927030,260,2000-09-24,23,30,158,0,10184,0.0
1927031,260,2000-09-24,24,20,146,0,10187,0.0
1927032,260,2000-09-25,1,20,143,0,10191,0.0
1927033,260,2000-09-25,2,20,135,0,10189,0.0
1927034,260,2000-09-25,3,30,133,0,10190,0.0
1927035,260,2000-09-25,4,20,124,0,10197,0.0
1927036,260,2000-09-25,5,30,122,0,10197,0.0
1927037,260,2000-09-25,6,30,122,0,10203,0.0
1927038,260,2000-09-25,7,20,132,22,10209,0.0
1927039,260,2000-09-25,8,30,152,73,10210,0.0
1927040,260,2000-09-25,9,30,173,126,10215,0.0
1927041,260,2000-09-25,10,30,180,155,10217,446.1973632979946
1927042,260,2000-09-25,11,40,183,138,10214,779.7554749485628
1927043,260,2000-09-25,12,40,182,182,10214,865.1923464076749
1927044,260,2000-09-25,13,40,203,151,10213,328.8826567143978
1927045,260,2000-09-25,14,40,181,122,10215,139.2623140532336
1927046,260,2000-09-25,15,30,178,88,10214,58.27541730621221
1927047,260,2000-09-25,16,30,175,51,10213,22.63959714489052
1927048,260,2000-09-25,17,20,164,19,10214,-10.01243420058931
1927049,260,2000-09-25,18,10,148,1,10217,-84.58026417182418
1927050,260,2000-09-25,19,10,137,0,10217,0.0
1927051,260,2000-09-25,20,10,133,0,10217,0.0
1927052,260,2000-09-25,21,10,136,0,10217,0.0
1927053,260,2000-09-25,22,10,134,0,10213,0.0
1927054,260,2000-09-25,23,10,135,0,10211,0.0
1927055,260,2000-09-25,24,10,134,0,10211,0.0
1927056,260,2000-09-26,1,20,136,0,10208,0.0
1927057,260,2000-09-26,2,20,135,0,10200,0.0
1927058,260,2000-09-26,3,30,139,0,10193,0.0
1927059,260,2000-09-26,4,20,136,0,10192,0.0
1927060,260,2000-09-26,5,30,132,0,10183,0.0
1927061,260,2000-09-26,6,30,132,0,10180,0.0
1927062,260,2000-09-26,7,30,135,2,10182,0.0
1927063,260,2000-09-26,8,30,142,7,10179,0.0
1927064,260,2000-09-26,9,30,158,38,10177,0.0
1927065,260,2000-09-26,10,40,177,89,10176,707.5538591530016
1927066,260,2000-09-26,11,30,189,81,10175,150.1868925372707
1927067,260,2000-09-26,12,40,203,143,10174,437.4083576571858
1927068,260,2000-09-26,13,30,212,121,10171,161.3201183326381
1927069,260,2000-09-26,14,40,219,164,10168,387.2558597205667
1927070,260,2000-09-26,15,30,227,125,10164,179.5785538470784
1927071,260,2000-09-26,16,30,213,65,10165,37.00963444920013
1927072,260,2000-09-26,17,20,202,29,10162,3.085794908705018
1927073,260,2000-09-26,18,20,174,2,10163,-79.43615704916611
1927074,260,2000-09-26,19,20,171,0,10160,0.0
1927075,260,2000-09-26,20,20,176,0,10157,0.0
1927076,260,2000-09-26,21,30,169,0,10153,0.0
1927077,260,2000-09-26,22,30,152,0,10150,0.0
1927078,260,2000-09-26,23,30,162,0,10147,0.0
1927079,260,2000-09-26,24,30,164,0,10148,0.0
1927080,260,2000-09-27,1,30,158,0,10150,0.0
1927081,260,2000-09-27,2,20,148,0,10147,0.0
1927082,260,2000-09-27,3,20,149,0,10150,0.0
1927083,260,2000-09-27,4,30,149,0,10149,0.0
1927084,260,2000-09-27,5,40,145,0,10152,0.0
1927085,260,2000-09-27,6,30,142,0,10156,0.0
1927086,260,2000-09-27,7,30,141,10,10156,0.0
1927087,260,2000-09-27,8,30,151,40,10158,0.0
1927088,260,2000-09-27,9,40,158,85,10159,0.0
1927089,260,2000-09-27,10,50,174,120,10157,793.5787643922625
1927090,260,2000-09-27,11,50,189,142,10153,849.0151571117768
1927091,260,2000-09-27,12,50,181,104,10152,157.5707828321262
1927092,260,2000-09-27,13,50,193,139,10143,266.1758006063629
1927093,260,2000-09-27,14,60,198,161,10138,376.5593873938027
1927094,260,2000-09-27,15,50,192,103,10135,98.25452338842068
1927095,260,2000-09-27,16,50,180,84,10130,77.92418962878294
1927096,260,2000-09-27,17,40,166,34,10127,8.400579664836195
1927097,260,2000-09-27,18,20,145,1,10125,-87.4032780509543
1927098,260,2000-09-27,19,20,141,0,10121,0.0
1927099,260,2000-09-27,20,30,147,0,10114,0.0
1927100,260,2000-09-27,21,30,147,0,10105,0.0
1927101,260,2000-09-27,22,40,157,0,10102,0.0
1927102,260,2000-09-27,23,40,154,0,10094,0.0
1927103,260,2000-09-27,24,40,153,0,10086,0.0
1927104,260,2000-09-28,1,40,149,0,10080,0.0
1927105,260,2000-09-28,2,30,149,0,10070,0.0
1927106,260,2000-09-28,3,40,148,0,10064,0.0
1927107,260,2000-09-28,4,40,148,0,10059,0.0
1927108,260,2000-09-28,5,40,148,0,10054,0.0
1927109,260,2000-09-28,6,40,147,0,10053,0.0
1927110,260,2000-09-28,7,50,148,5,10050,0.0
1927111,260,2000-09-28,8,50,148,19,10051,0.0
1927112,260,2000-09-28,9,60,155,33,10050,0.0
1927113,260,2000-09-28,10,50,160,54,10044,177.7634279672722
1927114,260,2000-09-28,11,50,161,26,10042,-0.1777388423022177
1927115,260,2000-09-28,12,60,165,32,10040,9.209627796473681
1927116,260,2000-09-28,13,60,168,47,10037,20.9020054713673
1927117,260,2000-09-28,14,60,169,37,10037,15.31248477477953
1927118,260,2000-09-28,15,40,169,21,10035,-0.7650989776236161
1927119,260,2000-09-28,16,50,167,29,10034,6.46586911067963
1927120,260,2000-09-28,17,50,169,10,10034,-29.32396278653125
1927121,260,2000-09-28,18,40,166,0,10035,0.0
1927122,260,2000-09-28,19,40,162,0,10036,0.0
1927123,260,2000-09-28,20,30,158,0,10034,0.0
1927124,260,2000-09-28,21,40,157,0,10035,0.0
1927125,260,2000-09-28,22,30,160,0,10034,0.0
1927126,260,2000-09-28,23,30,161,0,10031,0.0
1927127,260,2000-09-28,24,20,153,0,10031,0.0
1927128,260,2000-09-29,1,20,154,0,10028,0.0
1927129,260,2000-09-29,2,30,161,0,10024,0.0
1927130,260,2000-09-29,3,30,164,0,10025,0.0
1927131,260,2000-09-29,4,30,161,0,10023,0.0
1927132,260,2000-09-29,5,20,161,0,10021,0.0
1927133,260,2000-09-29,6,20,159,0,10025,0.0
1927134,260,2000-09-29,7,30,165,10,10026,0.0
1927135,260,2000-09-29,8,30,170,35,10031,0.0
1927136,260,2000-09-29,9,30,176,56,10030,0.0
1927137,260,2000-09-29,10,30,179,69,10032,415.043556937829
1927138,260,2000-09-29,11,40,184,71,10033,107.9975595645748
1927139,260,2000-09-29,12,40,185,70,10031,48.03780769544696
1927140,260,2000-09-29,13,30,193,84,10033,56.97358579502797
1927141,260,2000-09-29,14,30,189,40,10033,17.15835883746075
1927142,260,2000-09-29,15,20,193,48,10033,21.37886276589749
1927143,260,2000-09-29,16,20,195,54,10033,26.39809140289648
1927144,260,2000-09-29,17,20,172,19,10034,-10.39030668737175
1927145,260,2000-09-29,18,10,157,0,10035,0.0
1927146,260,2000-09-29,19,10,146,0,10037,0.0
1927147,260,2000-09-29,20,10,153,0,10039,0.0
1927148,260,2000-09-29,21,10,156,0,10035,0.0
1927149,260,2000-09-29,22,20,158,0,10033,0.0
1927150,260,2000-09-29,23,10,158,0,10031,0.0
1927151,260,2000-09-29,24,10,157,0,10029,0.0
1927152,260,2000-09-30,1,20,153,0,10028,0.0
1927153,260,2000-09-30,2,10,141,0,10028,0.0
1927154,260,2000-09-30,3,10,132,0,10029,0.0
1927155,260,2000-09-30,4,20,134,0,10031,0.0
1927156,260,2000-09-30,5,20,138,0,10028,0.0
1927157,260,2000-09-30,6,20,139,0,10032,0.0
1927158,260,2000-09-30,7,20,146,9,10039,0.0
1927159,260,2000-09-30,8,20,167,46,10044,0.0
1927160,260,2000-09-30,9,20,177,103,10044,0.0
1927161,260,2000-09-30,10,20,186,134,10047,634.6197271677346
1927162,260,2000-09-30,11,30,190,125,10050,709.8146276632143
1927163,260,2000-09-30,12,30,191,127,10054,343.0416822245101
1927164,260,2000-09-30,13,30,192,76,10057,45.42558855369616
1927165,260,2000-09-30,14,30,182,88,10058,59.83182400879249
1927166,260,2000-09-30,15,40,182,63,10063,31.33621236017795
1927167,260,2000-09-30,16,30,170,29,10065,5.91049555495149
1927168,260,2000-09-30,17,20,162,3,10068,-54.21492323163677
1927169,260,2000-09-30,18,20,156,0,10070,0.0
1927170,260,2000-09-30,19,20,148,0,10074,0.0
1927171,260,2000-09-30,20,20,147,0,10078,0.0
1927172,260,2000-09-30,21,10,147,0,10078,0.0
1927173,260,2000-09-30,22,20,146,0,10079,0.0
1927174,260,2000-09-30,23,10,143,0,10081,0.0
1927175,260,2000-09-30,24,10,140,0,10079,0.0
1927176,260,2000-10-01,1,0,138,0,10078,0.0
1927177,260,2000-10-01,2,10,136,0,10075,0.0
1927178,260,2000-10-01,3,10,137,0,10074,0.0
1927179,260,2000-10-01,4,10,136,0,10070,0.0
1927180,260,2000-10-01,5,10,138,0,10068,0.0
1927181,260,2000-10-01,6,0,139,0,10067,0.0
1927182,260,2000-10-01,7,10,141,1,10067,0.0
1927183,260,2000-10-01,8,10,145,6,10066,0.0
1927184,260,2000-10-01,9,10,151,20,10065,0.0
1927185,260,2000-10-01,10,20,160,42,10063,86.18570428060892
1927186,260,2000-10-01,11,20,163,38,10060,13.5768020451042
1927187,260,2000-10-01,12,20,157,31,10058,7.741296436998024
1927188,260,2000-10-01,13,20,148,17,10058,-7.279832032903017
1927189,260,2000-10-01,14,20,148,15,10059,-9.882952259039197
1927190,260,2000-10-01,15,30,145,23,10055,1.152821098983689
1927191,260,2000-10-01,16,20,142,17,10052,-9.798455463826336
1927192,260,2000-10-01,17,20,137,3,10051,-55.03004361918751
1927193,260,2000-10-01,18,20,137,0,10050,0.0
1927194,260,2000-10-01,19,30,123,0,10047,0.0
1927195,260,2000-10-01,20,20,123,0,10046,0.0
1927196,260,2000-10-01,21,20,123,0,10043,0.0
1927197,260,2000-10-01,22,20,118,0,10041,0.0
1927198,260,2000-10-01,23,20,109,0,10037,0.0
1927199,260,2000-10-01,24,20,107,0,10035,0.0
1927200,260,2000-10-02,1,30,107,0,10029,0.0
1927201,260,2000-10-02,2,20,104,0,10028,0.0
1927202,260,2000-10-02,3,20,111,0,10024,0.0
1927203,260,2000-10-02,4,30,110,0,10021,0.0
1927204,260,2000-10-02,5,30,107,0,10020,0.0
1927205,260,2000-10-02,6,30,108,0,10023,0.0
1927206,260,2000-10-02,7,30,115,15,10027,0.0
1927207,260,2000-10-02,8,40,132,63,10032,0.0
1927208,260,2000-10-02,9,40,143,94,10034,0.0
1927209,260,2000-10-02,10,40,141,89,10039,780.0976706845262
1927210,260,2000-10-02,11,40,161,133,10043,841.8774739887084
1927211,260,2000-10-02,12,50,157,112,10048,244.8559380781012
1927212,260,2000-10-02,13,40,141,53,10054,24.24238331582763
1927213,260,2000-10-02,14,30,167,104,10059,104.7959305714161
1927214,260,2000-10-02,15,40,138,24,10069,2.111096961383337
1927215,260,2000-10-02,16,20,153,50,10076,23.22850246936532
1927216,260,2000-10-02,17,20,134,32,10084,6.11283247788538
1927217,260,2000-10-02,18,20,109,0,10094,0.0
1927218,260,2000-10-02,19,30,116,0,10105,0.0
1927219,260,2000-10-02,20,20,110,0,10115,0.0
1927220,260,2000-10-02,21,20,108,0,10121,0.0
1927221,260,2000-10-02,22,20,107,0,10129,0.0
1927222,260,2000-10-02,23,20,101,0,10135,0.0
1927223,260,2000-10-02,24,20,103,0,10143,0.0
1927224,260,2000-10-03,1,20,115,0,10152,0.0
1927225,260,2000-10-03,2,30,125,0,10159,0.0
1927226,260,2000-10-03,3,30,130,0,10168,0.0
1927227,260,2000-10-03,4,30,129,0,10175,0.0
1927228,260,2000-10-03,5,40,128,0,10181,0.0
1927229,260,2000-10-03,6,40,124,0,10190,0.0
1927230,260,2000-10-03,7,30,131,8,10198,0.0
1927231,260,2000-10-03,8,30,140,27,10204,0.0
1927232,260,2000-10-03,9,40,156,108,10209,0.0
1927233,260,2000-10-03,10,30,149,91,10212,771.025560809121
1927234,260,2000-10-03,11,30,154,93,10215,330.033836034503
1927235,260,2000-10-03,12,40,145,19,10217,-7.675094965707668
1927236,260,2000-10-03,13,30,156,64,10215,32.91685855829377
1927237,260,2000-10-03,14,40,158,99,10213,93.53684711517673
1927238,260,2000-10-03,15,30,155,97,10210,102.0021851407801
1927239,260,2000-10-03,16,30,150,61,10206,37.77552622266067
1927240,260,2000-10-03,17,30,131,20,10205,-10.93583571589836
1927241,260,2000-10-03,18,20,104,0,10207,0.0
1927242,260,2000-10-03,19,20,89,0,10208,0.0
1927243,260,2000-10-03,20,20,87,0,10207,0.0
1927244,260,2000-10-03,21,20,95,0,10207,0.0
1927245,260,2000-10-03,22,20,94,0,10204,0.0
1927246,260,2000-10-03,23,30,100,0,10202,0.0
1927247,260,2000-10-03,24,30,99,0,10199,0.0
1927248,260,2000-10-04,1,30,93,0,10195,0.0
1927249,260,2000-10-04,2,30,98,0,10191,0.0
1927250,260,2000-10-04,3,30,105,0,10187,0.0
1927251,260,2000-10-04,4,40,113,0,10185,0.0
1927252,260,2000-10-04,5,40,118,0,10186,0.0
1927253,260,2000-10-04,6,40,119,0,10185,0.0
1927254,260,2000-10-04,7,40,113,0,10187,0.0
1927255,260,2000-10-04,8,40,118,7,10191,0.0
1927256,260,2000-10-04,9,40,128,26,10195,0.0
1927257,260,2000-10-04,10,40,135,26,10198,6.000756255015557
1927258,260,2000-10-04,11,30,147,34,10199,8.262730557892233
1927259,260,2000-10-04,12,30,155,50,10199,23.10875249674384
1927260,260,2000-10-04,13,40,149,33,10199,10.17635085125547
1927261,260,2000-10-04,14,40,141,16,10200,-9.53465712137259
1927262,260,2000-10-04,15,30,134,8,10200,-26.66927308744759
1927263,260,2000-10-04,16,30,133,10,10202,-25.93200234082995
1927264,260,2000-10-04,17,30,128,3,10200,-59.05433248777445
1927265,260,2000-10-04,18,10,125,0,10199,0.0
1927266,260,2000-10-04,19,10,121,0,10202,0.0
1927267,260,2000-10-04,20,20,119,0,10204,0.0
1927268,260,2000-10-04,21,20,111,0,10202,0.0
1927269,260,2000-10-04,22,10,106,0,10199,0.0
1927270,260,2000-10-04,23,10,105,0,10196,0.0
1927271,260,2000-10-04,24,10,105,0,10190,0.0
1927272,260,2000-10-05,1,20,109,0,10186,0.0
1927273,260,2000-10-05,2,20,118,0,10181,0.0
1927274,260,2000-10-05,3,20,121,0,10175,0.0
1927275,260,2000-10-05,4,20,123,0,10171,0.0
1927276,260,2000-10-05,5,20,121,0,10168,0.0
1927277,260,2000-10-05,6,20,120,0,10166,0.0
1927278,260,2000-10-05,7,20,120,5,10167,0.0
1927279,260,2000-10-05,8,20,127,10,10167,0.0
1927280,260,2000-10-05,9,30,133,29,10166,0.0
1927281,260,2000-10-05,10,40,140,44,10162,141.1638144583008
1927282,260,2000-10-05,11,40,150,74,10158,169.2896145984967
1927283,260,2000-10-05,12,40,162,135,10153,506.2554532223617
1927284,260,2000-10-05,13,50,180,146,10145,418.6934548990296
1927285,260,2000-10-05,14,50,164,128,10140,236.4558838858356
1927286,260,2000-10-05,15,50,152,39,10139,14.6555902901421
1927287,260,2000-10-05,16,50,107,2,10150,-49.71064670926579
1927288,260,2000-10-05,17,30,105,3,10152,-59.74853197599072
1927289,260,2000-10-05,18,20,102,0,10155,0.0
1927290,260,2000-10-05,19,20,100,0,10162,0.0
1927291,260,2000-10-05,20,20,87,0,10163,0.0
1927292,260,2000-10-05,21,20,97,0,10170,0.0
1927293,260,2000-10-05,22,10,96,0,10172,0.0
1927294,260,2000-10-05,23,30,90,0,10179,0.0
1927295,260,2000-10-05,24,20,84,0,10180,0.0
1927296,260,2000-10-06,1,10,75,0,10181,0.0
1927297,260,2000-10-06,2,20,82,0,10183,0.0
1927298,260,2000-10-06,3,30,75,0,10183,0.0
1927299,260,2000-10-06,4,30,83,0,10187,0.0
1927300,260,2000-10-06,5,20,82,0,10192,0.0
1927301,260,2000-10-06,6,30,82,0,10194,0.0
1927302,260,2000-10-06,7,30,86,2,10201,0.0
1927303,260,2000-10-06,8,20,91,13,10206,0.0
1927304,260,2000-10-06,9,20,100,29,10211,0.0
1927305,260,2000-10-06,10,30,116,94,10217,753.8169074924193
1927306,260,2000-10-06,11,20,93,26,10217,-2.406553268928552
1927307,260,2000-10-06,12,20,140,182,10218,922.3446688652415
1927308,260,2000-10-06,13,40,100,128,10222,284.2886417129576
1927309,260,2000-10-06,14,30,139,147,10219,390.6912860710702
1927310,260,2000-10-06,15,40,126,108,10220,165.7323532848707
1927311,260,2000-10-06,16,30,118,63,10225,45.97211839203805
1927312,260,2000-10-06,17,30,104,10,10230,-35.05889608215165
1927313,260,2000-10-06,18,30,98,0,10235,0.0
1927314,260,2000-10-06,19,20,85,0,10240,0.0
1927315,260,2000-10-06,20,20,78,0,10235,0.0
1927316,260,2000-10-06,21,10,69,0,10237,0.0
1927317,260,2000-10-06,22,20,73,0,10239,0.0
1927318,260,2000-10-06,23,20,60,0,10237,0.0
1927319,260,2000-10-06,24,20,53,0,10233,0.0
1927320,260,2000-10-07,1,20,50,0,10235,0.0
1927321,260,2000-10-07,2,10,40,0,10235,0.0
1927322,260,2000-10-07,3,10,42,0,10233,0.0
1927323,260,2000-10-07,4,10,58,0,10233,0.0
1927324,260,2000-10-07,5,10,46,0,10233,0.0
1927325,260,2000-10-07,6,10,47,0,10234,0.0
1927326,260,2000-10-07,7,20,56,14,10239,0.0
1927327,260,2000-10-07,8,20,82,66,10240,0.0
1927328,260,2000-10-07,9,20,105,105,10240,0.0
1927329,260,2000-10-07,10,20,120,144,10241,-571.4960897316736
1927330,260,2000-10-07,11,30,132,176,10237,758.4346522199544
1927331,260,2000-10-07,12,40,134,178,10234,918.8950831715434
1927332,260,2000-10-07,13,30,138,141,10227,405.5950058066334
1927333,260,2000-10-07,14,30,143,157,10224,500.684244567321
1927334,260,2000-10-07,15,30,133,72,10224,47.94927173892647
1927335,260,2000-10-07,16,40,124,70,10222,67.0690635222848
1927336,260,2000-10-07,17,30,96,19,10224,-14.09501465056136
1927337,260,2000-10-07,18,20,74,0,10224,0.0
1927338,260,2000-10-07,19,20,68,0,10224,0.0
1927339,260,2000-10-07,20,20,80,0,10223,0.0
1927340,260,2000-10-07,21,20,66,0,10219,0.0
1927341,260,2000-10-07,22,20,64,0,10218,0.0
1927342,260,2000-10-07,23,20,60,0,10211,0.0
1927343,260,2000-10-07,24,30,59,0,10206,0.0
1927344,260,2000-10-08,1,30,56,0,10200,0.0
1927345,260,2000-10-08,2,30,62,0,10192,0.0
1927346,260,2000-10-08,3,30,77,0,10180,0.0
1927347,260,2000-10-08,4,40,81,0,10177,0.0
