,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1951185,260,2003-06-28,10,40,202,155,10148,412.5795699410583
1951186,260,2003-06-28,11,40,198,110,10150,66.49679739455748
1951187,260,2003-06-28,12,40,189,63,10152,30.45981671645408
1951188,260,2003-06-28,13,40,206,188,10150,157.5887671142899
1951189,260,2003-06-28,14,40,212,232,10146,284.9755193004772
1951190,260,2003-06-28,15,30,207,144,10147,68.10158607706722
1951191,260,2003-06-28,16,40,205,137,10147,71.17350454455709
1951192,260,2003-06-28,17,30,204,155,10141,150.4222312089538
1951193,260,2003-06-28,18,30,190,82,10141,43.99553573901635
1951194,260,2003-06-28,19,20,166,35,10140,11.29928346515573
1951195,260,2003-06-28,20,10,139,7,10142,-43.57591919612561
1951196,260,2003-06-28,21,10,138,0,10145,0.0
1951197,260,2003-06-28,22,10,124,0,10145,0.0
1951198,260,2003-06-28,23,10,108,0,10142,0.0
1951199,260,2003-06-28,24,10,99,0,10137,0.0
1951200,260,2003-06-29,1,0,88,0,10132,0.0
1951201,260,2003-06-29,2,0,95,0,10129,0.0
1951202,260,2003-06-29,3,0,89,0,10126,0.0
1951203,260,2003-06-29,4,10,87,1,10121,0.0
1951204,260,2003-06-29,5,10,117,24,10120,0.0
1951205,260,2003-06-29,6,10,141,43,10119,0.0
1951206,260,2003-06-29,7,10,164,77,10117,0.0
1951207,260,2003-06-29,8,20,176,108,10118,772.2855774785852
1951208,260,2003-06-29,9,20,197,180,10116,868.8650370938835
1951209,260,2003-06-29,10,20,208,272,10113,795.4410046165929
1951210,260,2003-06-29,11,20,211,278,10112,967.8895082941015
1951211,260,2003-06-29,12,20,221,298,10106,943.6606957571336
1951212,260,2003-06-29,13,20,221,273,10102,561.9844452490713
1951213,260,2003-06-29,14,30,221,228,10099,267.9102548595871
1951214,260,2003-06-29,15,20,229,255,10096,433.7734230850097
1951215,260,2003-06-29,16,30,225,205,10093,249.3546992085984
1951216,260,2003-06-29,17,30,220,127,10091,81.10928309700998
1951217,260,2003-06-29,18,30,209,70,10090,33.73076704775576
1951218,260,2003-06-29,19,30,195,25,10087,2.28815574858919
1951219,260,2003-06-29,20,30,185,8,10091,-39.65186484367258
1951220,260,2003-06-29,21,20,172,0,10092,0.0
1951221,260,2003-06-29,22,20,149,0,10089,0.0
1951222,260,2003-06-29,23,20,157,0,10086,0.0
1951223,260,2003-06-29,24,20,153,0,10086,0.0
1951224,260,2003-06-30,1,30,150,0,10084,0.0
1951225,260,2003-06-30,2,30,142,0,10081,0.0
1951226,260,2003-06-30,3,30,141,0,10076,0.0
1951227,260,2003-06-30,4,40,146,3,10064,0.0
1951228,260,2003-06-30,5,30,150,6,10064,0.0
1951229,260,2003-06-30,6,30,164,38,10062,0.0
1951230,260,2003-06-30,7,30,181,79,10058,0.0
1951231,260,2003-06-30,8,20,184,46,10063,105.9110165257373
1951232,260,2003-06-30,9,20,197,115,10056,455.3257261938561
1951233,260,2003-06-30,10,30,192,57,10044,26.9259064915592
1951234,260,2003-06-30,11,20,191,45,10055,22.25759457519145
1951235,260,2003-06-30,12,10,188,41,10053,21.46555618856172
1951236,260,2003-06-30,13,30,174,31,10035,14.86511950823951
1951237,260,2003-06-30,14,40,180,104,10035,41.69057574897318
1951238,260,2003-06-30,15,30,180,91,10031,38.37508890424417
1951239,260,2003-06-30,16,30,170,25,10030,9.05403821667067
1951240,260,2003-06-30,17,20,167,11,10022,-10.40469917133974
1951241,260,2003-06-30,18,20,165,9,10018,-17.66237707741389
1951242,260,2003-06-30,19,20,157,2,10016,-44.11422250630162
1951243,260,2003-06-30,20,10,151,0,10015,0.0
1951244,260,2003-06-30,21,10,148,0,10015,0.0
1951245,260,2003-06-30,22,10,147,0,10012,0.0
1951246,260,2003-06-30,23,20,147,0,10011,0.0
1951247,260,2003-06-30,24,30,159,0,10010,0.0
1951248,260,2003-07-01,1,40,151,0,10012,0.0
1951249,260,2003-07-01,2,40,143,0,10008,0.0
1951250,260,2003-07-01,3,40,135,0,10006,0.0
1951251,260,2003-07-01,4,30,133,3,10005,0.0
1951252,260,2003-07-01,5,30,146,25,10002,0.0
1951253,260,2003-07-01,6,40,169,81,10001,0.0
1951254,260,2003-07-01,7,40,173,97,10001,0.0
1951255,260,2003-07-01,8,30,171,58,10001,243.7720566255614
1951256,260,2003-07-01,9,40,190,150,10000,861.9769361207545
1951257,260,2003-07-01,10,60,202,223,9994,936.7782173695434
1951258,260,2003-07-01,11,50,205,232,9990,752.6567935534026
1951259,260,2003-07-01,12,60,202,163,9989,134.3717936091329
1951260,260,2003-07-01,13,50,190,166,9985,105.5780381672402
1951261,260,2003-07-01,14,40,167,54,9986,28.98716942777828
1951262,260,2003-07-01,15,30,174,125,9983,51.8251728876593
1951263,260,2003-07-01,16,40,183,133,9982,66.08126717660912
1951264,260,2003-07-01,17,30,176,75,9982,34.1506671053028
1951265,260,2003-07-01,18,30,166,47,9982,22.19488841364051
1951266,260,2003-07-01,19,20,163,36,9982,12.69193717440953
1951267,260,2003-07-01,20,30,159,8,9982,-38.97650624939384
1951268,260,2003-07-01,21,30,148,0,9987,0.0
1951269,260,2003-07-01,22,30,151,0,9989,0.0
1951270,260,2003-07-01,23,30,148,0,9987,0.0
1951271,260,2003-07-01,24,40,146,0,9986,0.0
1951272,260,2003-07-02,1,40,143,0,9985,0.0
1951273,260,2003-07-02,2,40,142,0,9985,0.0
1951274,260,2003-07-02,3,40,137,0,9984,0.0
1951275,260,2003-07-02,4,40,139,1,9984,0.0
1951276,260,2003-07-02,5,40,144,11,9984,0.0
1951277,260,2003-07-02,6,50,154,42,9985,0.0
1951278,260,2003-07-02,7,50,146,21,9990,0.0
1951279,260,2003-07-02,8,40,159,60,9993,276.854899649856
1951280,260,2003-07-02,9,50,167,98,9997,278.917336198674
1951281,260,2003-07-02,10,50,168,124,10000,200.5589562790591
1951282,260,2003-07-02,11,50,171,150,10005,173.2883343057059
1951283,260,2003-07-02,12,50,161,97,10014,41.89182486786212
1951284,260,2003-07-02,13,40,169,102,10019,41.71511744263319
1951285,260,2003-07-02,14,50,169,111,10025,44.11919712996844
1951286,260,2003-07-02,15,60,174,123,10031,50.63661394408558
1951287,260,2003-07-02,16,50,169,114,10036,49.36143610853853
1951288,260,2003-07-02,17,50,161,67,10041,31.34131867104541
1951289,260,2003-07-02,18,40,158,39,10044,17.62796659959365
1951290,260,2003-07-02,19,40,152,27,10046,4.592791549037309
1951291,260,2003-07-02,20,30,145,5,10049,-50.90888123214338
1951292,260,2003-07-02,21,30,141,0,10052,0.0
1951293,260,2003-07-02,22,30,134,0,10053,0.0
1951294,260,2003-07-02,23,30,129,0,10050,0.0
1951295,260,2003-07-02,24,30,128,0,10048,0.0
1951296,260,2003-07-03,1,30,129,0,10042,0.0
1951297,260,2003-07-03,2,40,137,0,10039,0.0
1951298,260,2003-07-03,3,50,131,0,10036,0.0
1951299,260,2003-07-03,4,50,133,0,10034,0.0
1951300,260,2003-07-03,5,50,141,1,10035,0.0
1951301,260,2003-07-03,6,40,154,23,10041,0.0
1951302,260,2003-07-03,7,50,162,51,10050,0.0
1951303,260,2003-07-03,8,50,168,100,10056,768.0910917812193
1951304,260,2003-07-03,9,50,167,102,10060,322.5791518673288
1951305,260,2003-07-03,10,40,170,101,10067,102.5816113445179
1951306,260,2003-07-03,11,40,164,107,10073,63.11902998977688
1951307,260,2003-07-03,12,40,182,191,10077,232.5960654817632
1951308,260,2003-07-03,13,40,187,131,10080,58.61843129486682
1951309,260,2003-07-03,14,50,198,217,10085,227.8376176908931
1951310,260,2003-07-03,15,50,190,195,10092,166.4904725739559
1951311,260,2003-07-03,16,50,178,140,10096,75.41094173036488
1951312,260,2003-07-03,17,40,176,72,10099,32.8271394457481
1951313,260,2003-07-03,18,40,167,43,10103,19.70623783726059
1951314,260,2003-07-03,19,30,162,19,10105,-5.611955828720462
1951315,260,2003-07-03,20,30,156,5,10108,-51.3777454181247
1951316,260,2003-07-03,21,30,155,0,10111,0.0
1951317,260,2003-07-03,22,30,153,0,10113,0.0
1951318,260,2003-07-03,23,30,153,0,10117,0.0
1951319,260,2003-07-03,24,30,152,0,10116,0.0
1951320,260,2003-07-04,1,20,151,0,10115,0.0
1951321,260,2003-07-04,2,30,149,0,10114,0.0
1951322,260,2003-07-04,3,30,147,0,10113,0.0
1951323,260,2003-07-04,4,30,142,0,10114,0.0
1951324,260,2003-07-04,5,30,142,4,10116,0.0
1951325,260,2003-07-04,6,30,140,8,10119,0.0
1951326,260,2003-07-04,7,30,153,26,10120,0.0
1951327,260,2003-07-04,8,40,156,31,10122,19.56321122076531
1951328,260,2003-07-04,9,40,159,60,10125,54.016478722241
1951329,260,2003-07-04,10,30,168,84,10126,59.44050363279273
1951330,260,2003-07-04,11,50,166,67,10130,30.88227173636564
1951331,260,2003-07-04,12,40,161,68,10133,31.89533020340647
1951332,260,2003-07-04,13,50,161,61,10133,30.70146480534295
1951333,260,2003-07-04,14,40,156,40,10135,21.34328153879312
1951334,260,2003-07-04,15,40,152,60,10137,30.57654065521865
1951335,260,2003-07-04,16,50,153,34,10139,16.68936989443179
1951336,260,2003-07-04,17,50,149,16,10140,-3.279237924901611
1951337,260,2003-07-04,18,40,154,13,10140,-10.83159827690842
1951338,260,2003-07-04,19,40,140,3,10141,-41.74214631219038
1951339,260,2003-07-04,20,30,144,1,10143,-70.7145203803475
1951340,260,2003-07-04,21,40,145,0,10144,0.0
1951341,260,2003-07-04,22,30,148,0,10144,0.0
1951342,260,2003-07-04,23,30,146,0,10144,0.0
1951343,260,2003-07-04,24,30,144,0,10143,0.0
1951344,260,2003-07-05,1,30,141,0,10141,0.0
1951345,260,2003-07-05,2,20,143,0,10140,0.0
1951346,260,2003-07-05,3,30,143,0,10137,0.0
1951347,260,2003-07-05,4,30,140,0,10140,0.0
1951348,260,2003-07-05,5,30,137,4,10142,0.0
1951349,260,2003-07-05,6,30,137,11,10145,0.0
1951350,260,2003-07-05,7,30,139,21,10149,0.0
1951351,260,2003-07-05,8,30,143,34,10151,33.2419529740991
1951352,260,2003-07-05,9,30,145,47,10155,25.208302964471
1951353,260,2003-07-05,10,30,153,55,10159,25.40493281269054
1951354,260,2003-07-05,11,30,175,122,10163,91.83667781358952
1951355,260,2003-07-05,12,40,182,167,10165,150.1326095070774
1951356,260,2003-07-05,13,40,179,165,10169,106.3609531229576
1951357,260,2003-07-05,14,40,177,152,10173,75.833909398216
1951358,260,2003-07-05,15,40,170,92,10176,38.32304049357298
1951359,260,2003-07-05,16,40,168,67,10178,31.89425374190873
1951360,260,2003-07-05,17,30,161,35,10180,16.39383552356556
1951361,260,2003-07-05,18,30,159,25,10181,5.572724382774882
1951362,260,2003-07-05,19,30,155,10,10183,-22.99392641810935
1951363,260,2003-07-05,20,20,152,2,10187,-65.98511249952652
1951364,260,2003-07-05,21,20,151,0,10190,0.0
1951365,260,2003-07-05,22,20,150,0,10193,0.0
1951366,260,2003-07-05,23,20,149,0,10194,0.0
1951367,260,2003-07-05,24,10,149,0,10195,0.0
1951368,260,2003-07-06,1,10,145,0,10195,0.0
1951369,260,2003-07-06,2,10,145,0,10194,0.0
1951370,260,2003-07-06,3,10,144,0,10195,0.0
1951371,260,2003-07-06,4,20,144,0,10198,0.0
1951372,260,2003-07-06,5,10,144,4,10200,0.0
1951373,260,2003-07-06,6,20,146,11,10204,0.0
1951374,260,2003-07-06,7,10,149,24,10208,0.0
1951375,260,2003-07-06,8,10,156,41,10210,78.09583895978034
1951376,260,2003-07-06,9,10,156,49,10214,28.76875207102863
1951377,260,2003-07-06,10,10,166,66,10215,34.15312194238906
1951378,260,2003-07-06,11,20,171,88,10216,42.68124276537752
1951379,260,2003-07-06,12,10,173,100,10218,43.46593515878308
1951380,260,2003-07-06,13,10,176,90,10218,37.78798364774908
1951381,260,2003-07-06,14,10,178,63,10220,31.38465705553252
1951382,260,2003-07-06,15,10,184,94,10220,38.75118643142843
1951383,260,2003-07-06,16,10,182,59,10218,29.37298256900498
1951384,260,2003-07-06,17,10,182,38,10219,18.33317906598183
1951385,260,2003-07-06,18,10,183,50,10219,22.7932729438193
1951386,260,2003-07-06,19,10,164,22,10221,-2.023786260008348
1951387,260,2003-07-06,20,10,147,4,10223,-56.81609780823738
1951388,260,2003-07-06,21,10,130,0,10224,0.0
1951389,260,2003-07-06,22,0,135,0,10227,0.0
1951390,260,2003-07-06,23,0,122,0,10228,0.0
1951391,260,2003-07-06,24,0,108,0,10228,0.0
1951392,260,2003-07-07,1,0,101,0,10228,0.0
1951393,260,2003-07-07,2,0,116,0,10226,0.0
1951394,260,2003-07-07,3,10,129,0,10226,0.0
1951395,260,2003-07-07,4,10,127,1,10228,0.0
1951396,260,2003-07-07,5,0,129,15,10229,0.0
1951397,260,2003-07-07,6,0,155,56,10230,0.0
1951398,260,2003-07-07,7,10,175,65,10230,0.0
1951399,260,2003-07-07,8,10,181,73,10232,544.8160955171265
1951400,260,2003-07-07,9,10,193,167,10232,868.0272078261464
1951401,260,2003-07-07,10,20,194,123,10233,207.7141659960627
1951402,260,2003-07-07,11,20,209,256,10230,940.1260314885427
1951403,260,2003-07-07,12,20,212,186,10229,219.5077181234454
1951404,260,2003-07-07,13,20,214,172,10228,122.5241505461584
1951405,260,2003-07-07,14,20,211,155,10226,80.430716387109
1951406,260,2003-07-07,15,20,215,120,10224,49.13845798496986
1951407,260,2003-07-07,16,20,223,176,10221,152.5957641893415
1951408,260,2003-07-07,17,20,215,117,10220,66.58050638172017
1951409,260,2003-07-07,18,20,206,57,10224,26.11123817924399
1951410,260,2003-07-07,19,20,189,41,10223,15.58665185015373
1951411,260,2003-07-07,20,10,162,11,10225,-31.26464050169809
1951412,260,2003-07-07,21,10,130,0,10228,0.0
1951413,260,2003-07-07,22,10,122,0,10227,0.0
1951414,260,2003-07-07,23,0,109,0,10225,0.0
1951415,260,2003-07-07,24,10,101,0,10225,0.0
1951416,260,2003-07-08,1,0,99,0,10224,0.0
1951417,260,2003-07-08,2,0,95,0,10221,0.0
1951418,260,2003-07-08,3,10,100,0,10221,0.0
1951419,260,2003-07-08,4,10,105,1,10219,0.0
1951420,260,2003-07-08,5,10,122,19,10216,0.0
1951421,260,2003-07-08,6,10,161,58,10218,0.0
1951422,260,2003-07-08,7,10,188,71,10221,0.0
1951423,260,2003-07-08,8,10,206,145,10218,157.9119801805199
1951424,260,2003-07-08,9,10,219,200,10217,719.6965710818704
1951425,260,2003-07-08,10,20,221,229,10214,927.1563346159475
1951426,260,2003-07-08,11,20,225,178,10213,327.5150266038856
1951427,260,2003-07-08,12,30,220,128,10213,69.55279897733989
1951428,260,2003-07-08,13,30,216,80,10212,35.33606290951555
1951429,260,2003-07-08,14,30,211,96,10210,39.23463470660072
1951430,260,2003-07-08,15,30,218,115,10210,46.48504018386811
1951431,260,2003-07-08,16,30,223,168,10204,131.3572486168931
1951432,260,2003-07-08,17,30,203,58,10204,27.84337928569898
1951433,260,2003-07-08,18,30,169,26,10207,6.482030979233365
1951434,260,2003-07-08,19,20,171,25,10205,1.625335344351934
1951435,260,2003-07-08,20,10,162,3,10206,-61.63755050199066
1951436,260,2003-07-08,21,10,155,0,10205,0.0
1951437,260,2003-07-08,22,10,146,0,10206,0.0
1951438,260,2003-07-08,23,10,145,0,10207,0.0
1951439,260,2003-07-08,24,10,148,0,10204,0.0
1951440,260,2003-07-09,1,10,152,0,10203,0.0
1951441,260,2003-07-09,2,10,158,0,10202,0.0
1951442,260,2003-07-09,3,10,162,0,10200,0.0
1951443,260,2003-07-09,4,10,161,1,10199,0.0
1951444,260,2003-07-09,5,10,165,9,10200,0.0
1951445,260,2003-07-09,6,20,183,57,10202,0.0
1951446,260,2003-07-09,7,30,190,102,10204,0.0
1951447,260,2003-07-09,8,30,193,128,10208,608.1032262175461
1951448,260,2003-07-09,9,20,201,118,10211,551.0158047102582
1951449,260,2003-07-09,10,20,207,110,10211,145.4994565796922
1951450,260,2003-07-09,11,30,214,252,10211,930.439772751434
1951451,260,2003-07-09,12,30,226,310,10211,978.7255268172687
1951452,260,2003-07-09,13,40,227,285,10210,683.5639963015628
1951453,260,2003-07-09,14,40,222,285,10212,590.8484035728658
1951454,260,2003-07-09,15,30,221,245,10210,376.6738338636879
1951455,260,2003-07-09,16,30,215,155,10211,102.5467560533778
1951456,260,2003-07-09,17,30,212,156,10210,158.569327950668
1951457,260,2003-07-09,18,30,199,89,10211,53.67729700297603
1951458,260,2003-07-09,19,30,183,40,10213,14.82340662598318
1951459,260,2003-07-09,20,30,167,11,10213,-31.35292800028715
1951460,260,2003-07-09,21,20,146,0,10216,0.0
1951461,260,2003-07-09,22,10,126,0,10215,0.0
1951462,260,2003-07-09,23,10,112,0,10214,0.0
1951463,260,2003-07-09,24,0,103,0,10213,0.0
1951464,260,2003-07-10,1,10,98,0,10213,0.0
1951465,260,2003-07-10,2,10,93,0,10213,0.0
1951466,260,2003-07-10,3,10,91,0,10211,0.0
1951467,260,2003-07-10,4,0,92,1,10210,0.0
1951468,260,2003-07-10,5,0,126,25,10210,0.0
1951469,260,2003-07-10,6,10,157,71,10211,0.0
1951470,260,2003-07-10,7,20,173,127,10211,0.0
1951471,260,2003-07-10,8,30,197,182,10211,-3447.204495659313
1951472,260,2003-07-10,9,20,215,232,10208,-11.54730121918868
1951473,260,2003-07-10,10,20,220,270,10206,745.6612023686084
1951474,260,2003-07-10,11,20,231,296,10203,940.8584561830531
1951475,260,2003-07-10,12,20,238,297,10201,956.1893234888711
1951476,260,2003-07-10,13,20,246,302,10196,836.0584270873799
1951477,260,2003-07-10,14,20,249,280,10193,561.4042920188148
1951478,260,2003-07-10,15,30,255,238,10190,341.8372984380499
1951479,260,2003-07-10,16,20,257,175,10186,151.1917146815937
1951480,260,2003-07-10,17,30,252,122,10182,74.80578592932417
1951481,260,2003-07-10,18,20,250,94,10179,61.87334660148745
1951482,260,2003-07-10,19,20,223,40,10177,14.94126704832575
1951483,260,2003-07-10,20,20,192,4,10180,-57.11518088640572
1951484,260,2003-07-10,21,20,185,0,10180,0.0
1951485,260,2003-07-10,22,20,184,0,10178,0.0
1951486,260,2003-07-10,23,20,197,0,10176,0.0
1951487,260,2003-07-10,24,20,195,0,10175,0.0
1951488,260,2003-07-11,1,20,190,0,10174,0.0
1951489,260,2003-07-11,2,20,192,0,10169,0.0
1951490,260,2003-07-11,3,10,179,0,10165,0.0
1951491,260,2003-07-11,4,10,153,1,10164,0.0
1951492,260,2003-07-11,5,20,187,20,10163,0.0
1951493,260,2003-07-11,6,30,210,60,10162,0.0
1951494,260,2003-07-11,7,30,224,118,10165,0.0
1951495,260,2003-07-11,8,40,237,156,10165,-666.8064841048181
1951496,260,2003-07-11,9,40,242,204,10163,635.4795862583801
1951497,260,2003-07-11,10,40,251,201,10166,907.7317902088524
1951498,260,2003-07-11,11,50,251,191,10168,423.9227402718259
1951499,260,2003-07-11,12,50,242,159,10171,132.7485093906125
1951500,260,2003-07-11,13,50,235,189,10175,169.9040366044452
1951501,260,2003-07-11,14,50,228,222,10182,256.8845926458424
1951502,260,2003-07-11,15,50,215,185,10186,144.8567079274159
1951503,260,2003-07-11,16,50,195,124,10194,58.27963423649084
1951504,260,2003-07-11,17,50,191,123,10198,76.83768184862664
1951505,260,2003-07-11,18,40,181,79,10199,41.63349427023762
1951506,260,2003-07-11,19,40,170,43,10203,17.25517661849383
1951507,260,2003-07-11,20,30,150,7,10207,-44.93996980330056
1951508,260,2003-07-11,21,10,119,0,10210,0.0
1951509,260,2003-07-11,22,10,110,0,10212,0.0
1951510,260,2003-07-11,23,10,106,0,10213,0.0
1951511,260,2003-07-11,24,10,108,0,10211,0.0
1951512,260,2003-07-12,1,10,105,0,10212,0.0
1951513,260,2003-07-12,2,10,100,0,10212,0.0
1951514,260,2003-07-12,3,10,102,0,10211,0.0
1951515,260,2003-07-12,4,10,107,3,10214,0.0
1951516,260,2003-07-12,5,10,119,19,10215,0.0
1951517,260,2003-07-12,6,10,164,55,10220,0.0
1951518,260,2003-07-12,7,20,184,124,10224,0.0
1951519,260,2003-07-12,8,20,184,131,10226,478.9823742067944
1951520,260,2003-07-12,9,30,191,146,10227,856.2544682539062
1951521,260,2003-07-12,10,30,199,168,10228,627.2766878043685
1951522,260,2003-07-12,11,30,197,159,10228,231.871824546503
1951523,260,2003-07-12,12,40,209,254,10225,658.3769887188703
1951524,260,2003-07-12,13,40,215,309,10223,893.3983252747997
1951525,260,2003-07-12,14,40,212,230,10225,292.9525115459169
1951526,260,2003-07-12,15,40,218,245,10224,375.0951833948202
1951527,260,2003-07-12,16,30,205,179,10224,165.0431812205511
1951528,260,2003-07-12,17,30,203,144,10223,123.9475673139152
1951529,260,2003-07-12,18,30,195,86,10225,50.07143816319964
1951530,260,2003-07-12,19,20,179,44,10224,18.03534608855455
1951531,260,2003-07-12,20,20,153,7,10224,-45.2123607571963
1951532,260,2003-07-12,21,20,144,0,10226,0.0
1951533,260,2003-07-12,22,10,127,0,10225,0.0
1951534,260,2003-07-12,23,10,114,0,10225,0.0
1951535,260,2003-07-12,24,10,98,0,10226,0.0
1951536,260,2003-07-13,1,10,98,0,10224,0.0
1951537,260,2003-07-13,2,0,93,0,10222,0.0
1951538,260,2003-07-13,3,0,88,0,10222,0.0
1951539,260,2003-07-13,4,10,85,1,10222,0.0
1951540,260,2003-07-13,5,10,119,24,10225,0.0
1951541,260,2003-07-13,6,10,154,66,10225,0.0
1951542,260,2003-07-13,7,20,173,124,10227,0.0
1951543,260,2003-07-13,8,20,182,172,10227,-2608.744837530384
1951544,260,2003-07-13,9,30,193,240,10224,-473.3525569270359
1951545,260,2003-07-13,10,20,205,273,10223,686.9425370142449
1951546,260,2003-07-13,11,30,220,300,10219,924.2166054009273
1951547,260,2003-07-13,12,30,228,312,10215,980.9316689278634
1951548,260,2003-07-13,13,30,238,307,10210,883.9064082962182
1951549,260,2003-07-13,14,30,241,288,10206,625.7517836466791
1951550,260,2003-07-13,15,30,247,251,10200,431.9027948396905
1951551,260,2003-07-13,16,30,247,206,10197,267.6294290267376
1951552,260,2003-07-13,17,40,242,152,10194,148.4513458166783
1951553,260,2003-07-13,18,40,236,96,10194,66.54746049416275
1951554,260,2003-07-13,19,40,222,43,10194,17.2955831773681
1951555,260,2003-07-13,20,40,207,7,10194,-45.18359815565834
1951556,260,2003-07-13,21,30,191,0,10195,0.0
1951557,260,2003-07-13,22,40,185,0,10194,0.0
1951558,260,2003-07-13,23,30,172,0,10198,0.0
1951559,260,2003-07-13,24,30,159,0,10198,0.0
1951560,260,2003-07-14,1,30,150,0,10195,0.0
1951561,260,2003-07-14,2,30,143,0,10189,0.0
1951562,260,2003-07-14,3,30,138,0,10185,0.0
1951563,260,2003-07-14,4,30,139,1,10185,0.0
1951564,260,2003-07-14,5,30,151,23,10185,0.0
1951565,260,2003-07-14,6,30,173,70,10184,0.0
1951566,260,2003-07-14,7,40,197,126,10182,0.0
1951567,260,2003-07-14,8,50,211,183,10179,-4619.323762585274
1951568,260,2003-07-14,9,50,232,229,10175,-63.29609051739734
1951569,260,2003-07-14,10,50,246,271,10171,699.3302032543693
1951570,260,2003-07-14,11,50,256,297,10166,931.0571403014276
1951571,260,2003-07-14,12,50,257,311,10163,981.1727019526023
1951572,260,2003-07-14,13,50,272,305,10159,872.8307396149029
1951573,260,2003-07-14,14,50,274,286,10156,611.7890968657379
1951574,260,2003-07-14,15,50,275,254,10150,455.3572507397775
1951575,260,2003-07-14,16,50,274,209,10145,281.9590616619911
1951576,260,2003-07-14,17,50,267,155,10141,158.8611801800074
1951577,260,2003-07-14,18,50,261,97,10140,68.79180539353464
1951578,260,2003-07-14,19,40,249,43,10140,17.47933091449356
1951579,260,2003-07-14,20,30,211,7,10141,-45.0125420916673
1951580,260,2003-07-14,21,20,208,0,10141,0.0
1951581,260,2003-07-14,22,30,203,0,10141,0.0
1951582,260,2003-07-14,23,40,208,0,10140,0.0
1951583,260,2003-07-14,24,40,197,0,10137,0.0
1951584,260,2003-07-15,1,40,186,0,10137,0.0
1951585,260,2003-07-15,2,30,172,0,10135,0.0
1951586,260,2003-07-15,3,30,169,0,10132,0.0
1951587,260,2003-07-15,4,30,162,1,10131,0.0
1951588,260,2003-07-15,5,30,181,22,10132,0.0
1951589,260,2003-07-15,6,30,199,66,10133,0.0
1951590,260,2003-07-15,7,30,222,122,10132,0.0
1951591,260,2003-07-15,8,30,246,178,10131,-4004.175018548685
1951592,260,2003-07-15,9,40,271,226,10126,2.753950173453488
1951593,260,2003-07-15,10,50,283,268,10122,721.3963540049633
1951594,260,2003-07-15,11,70,291,296,10117,932.1906151164999
1951595,260,2003-07-15,12,60,297,309,10115,980.7898958047679
1951596,260,2003-07-15,13,50,302,304,10110,868.4309858492544
1951597,260,2003-07-15,14,60,306,279,10108,566.0918759775625
1951598,260,2003-07-15,15,50,306,247,10103,401.966641845014
1951599,260,2003-07-15,16,50,308,201,10099,247.2161826293024
1951600,260,2003-07-15,17,50,304,148,10094,136.8666182684786
1951601,260,2003-07-15,18,50,295,92,10091,59.92933388837206
1951602,260,2003-07-15,19,50,281,41,10088,16.00574467377002
1951603,260,2003-07-15,20,40,259,6,10091,-48.85377255810273
1951604,260,2003-07-15,21,30,241,0,10093,0.0
1951605,260,2003-07-15,22,40,240,0,10092,0.0
1951606,260,2003-07-15,23,50,232,0,10090,0.0
1951607,260,2003-07-15,24,40,223,0,10088,0.0
1951608,260,2003-07-16,1,40,213,0,10083,0.0
1951609,260,2003-07-16,2,40,210,0,10079,0.0
1951610,260,2003-07-16,3,40,200,0,10080,0.0
1951611,260,2003-07-16,4,40,200,1,10079,0.0
1951612,260,2003-07-16,5,40,207,18,10077,0.0
1951613,260,2003-07-16,6,50,226,59,10074,0.0
1951614,260,2003-07-16,7,40,251,113,10074,0.0
1951615,260,2003-07-16,8,60,271,169,10072,-2822.226566243859
1951616,260,2003-07-16,9,50,295,219,10067,192.7415182015736
1951617,260,2003-07-16,10,60,314,255,10064,822.3993236616955
1951618,260,2003-07-16,11,60,324,280,10058,959.3868286651812
1951619,260,2003-07-16,12,60,332,294,10053,957.5669703074321
1951620,260,2003-07-16,13,60,341,291,10049,764.0342662598163
1951621,260,2003-07-16,14,60,336,225,10049,274.8158047974222
1951622,260,2003-07-16,15,50,335,221,10046,270.5863040287166
1951623,260,2003-07-16,16,40,330,154,10043,102.9675862308363
1951624,260,2003-07-16,17,40,271,86,10053,39.03383858586763
1951625,260,2003-07-16,18,60,247,58,10066,27.06213350123214
1951626,260,2003-07-16,19,40,229,19,10069,-5.967797121784385
1951627,260,2003-07-16,20,30,213,0,10081,0.0
1951628,260,2003-07-16,21,30,211,0,10093,0.0
1951629,260,2003-07-16,22,20,199,0,10094,0.0
1951630,260,2003-07-16,23,10,190,0,10100,0.0
1951631,260,2003-07-16,24,20,203,0,10105,0.0
1951632,260,2003-07-17,1,20,192,0,10106,0.0
1951633,260,2003-07-17,2,20,184,0,10106,0.0
1951634,260,2003-07-17,3,20,183,0,10105,0.0
1951635,260,2003-07-17,4,20,175,0,10106,0.0
1951636,260,2003-07-17,5,30,179,10,10107,0.0
1951637,260,2003-07-17,6,30,188,29,10112,0.0
1951638,260,2003-07-17,7,40,189,28,10114,0.0
1951639,260,2003-07-17,8,40,178,21,10118,-7.127327422771971
1951640,260,2003-07-17,9,60,177,18,10128,-11.29602554114305
1951641,260,2003-07-17,10,60,176,23,10136,1.42899932069357
1951642,260,2003-07-17,11,60,175,43,10142,20.46961612930284
1951643,260,2003-07-17,12,60,178,50,10151,25.46894155573859
1951644,260,2003-07-17,13,60,172,49,10157,25.8450771928002
1951645,260,2003-07-17,14,60,171,49,10164,26.11728168520481
1951646,260,2003-07-17,15,50,168,32,10168,15.27217573556496
