,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2083456,260,2018-07-30,17,30,285,108,10132,62.6327335334603
2083457,260,2018-07-30,18,20,269,48,10139,21.44086944184093
2083458,260,2018-07-30,19,20,268,11,10143,-23.25347688876122
2083459,260,2018-07-30,20,50,208,2,10157,-76.07251484446384
2083460,260,2018-07-30,21,20,200,0,10156,0.0
2083461,260,2018-07-30,22,10,185,0,10155,0.0
2083462,260,2018-07-30,23,10,172,0,10156,0.0
2083463,260,2018-07-30,24,0,171,0,10154,0.0
2083464,260,2018-07-31,1,10,174,0,10150,0.0
2083465,260,2018-07-31,2,0,174,0,10150,0.0
2083466,260,2018-07-31,3,10,174,0,10149,0.0
2083467,260,2018-07-31,4,10,176,0,10146,0.0
2083468,260,2018-07-31,5,10,182,5,10146,0.0
2083469,260,2018-07-31,6,20,199,24,10145,0.0
2083470,260,2018-07-31,7,30,217,61,10145,0.0
2083471,260,2018-07-31,8,40,236,110,10146,272.2506197378019
2083472,260,2018-07-31,9,50,253,173,10150,706.5702593601515
2083473,260,2018-07-31,10,60,258,167,10155,788.5266319181688
2083474,260,2018-07-31,11,70,240,168,10167,353.1877226147865
2083475,260,2018-07-31,12,70,243,262,10172,858.1745615681349
2083476,260,2018-07-31,13,50,245,228,10176,385.2874031394122
2083477,260,2018-07-31,14,50,249,242,10180,412.3478845637658
2083478,260,2018-07-31,15,50,249,242,10183,439.8390835082941
2083479,260,2018-07-31,16,50,246,195,10185,260.3037228552728
2083480,260,2018-07-31,17,40,243,139,10187,132.6047876802645
2083481,260,2018-07-31,18,30,223,80,10193,48.80356082389859
2083482,260,2018-07-31,19,30,205,26,10197,1.124900399809186
2083483,260,2018-07-31,20,20,188,2,10201,-77.22685976733173
2083484,260,2018-07-31,21,10,155,0,10203,0.0
2083485,260,2018-07-31,22,10,139,0,10206,0.0
2083486,260,2018-07-31,23,0,133,0,10207,0.0
2083487,260,2018-07-31,24,10,131,0,10206,0.0
2083488,260,2018-08-01,1,10,123,0,10208,0.0
2083489,260,2018-08-01,2,0,120,0,10210,0.0
2083490,260,2018-08-01,3,0,114,0,10208,0.0
2083491,260,2018-08-01,4,10,114,0,10208,0.0
2083492,260,2018-08-01,5,10,126,11,10209,0.0
2083493,260,2018-08-01,6,0,166,43,10213,0.0
2083494,260,2018-08-01,7,10,195,90,10217,0.0
2083495,260,2018-08-01,8,10,212,114,10219,-22.95886927962169
2083496,260,2018-08-01,9,10,232,197,10219,154.3800379610124
2083497,260,2018-08-01,10,20,250,243,10217,762.3503495571352
2083498,260,2018-08-01,11,20,255,281,10217,920.352181926031
2083499,260,2018-08-01,12,30,262,286,10215,968.1937281946028
2083500,260,2018-08-01,13,20,258,249,10215,541.882548998721
2083501,260,2018-08-01,14,20,266,188,10213,173.0400832961768
2083502,260,2018-08-01,15,20,268,181,10211,159.5838674101016
2083503,260,2018-08-01,16,30,267,192,10209,250.3954963359785
2083504,260,2018-08-01,17,40,257,135,10207,122.5296841554388
2083505,260,2018-08-01,18,40,247,70,10210,36.78419546492454
2083506,260,2018-08-01,19,30,228,24,10212,-1.415141864477096
2083507,260,2018-08-01,20,20,213,1,10219,-84.74307677141016
2083508,260,2018-08-01,21,20,197,0,10220,0.0
2083509,260,2018-08-01,22,20,178,0,10222,0.0
2083510,260,2018-08-01,23,20,178,0,10222,0.0
2083511,260,2018-08-01,24,20,166,0,10221,0.0
2083512,260,2018-08-02,1,20,174,0,10223,0.0
2083513,260,2018-08-02,2,20,167,0,10223,0.0
2083514,260,2018-08-02,3,20,159,0,10222,0.0
2083515,260,2018-08-02,4,10,150,0,10223,0.0
2083516,260,2018-08-02,5,10,157,9,10223,0.0
2083517,260,2018-08-02,6,10,209,47,10225,0.0
2083518,260,2018-08-02,7,10,237,92,10229,0.0
2083519,260,2018-08-02,8,10,257,151,10230,-6006.925741440719
2083520,260,2018-08-02,9,20,258,207,10233,-324.1775183135597
2083521,260,2018-08-02,10,30,267,247,10233,708.55090478006
2083522,260,2018-08-02,11,30,277,274,10232,934.2392485335633
2083523,260,2018-08-02,12,30,282,288,10230,972.1418884005692
2083524,260,2018-08-02,13,30,291,281,10228,803.4659960077142
2083525,260,2018-08-02,14,40,294,262,10228,552.9080244508801
2083526,260,2018-08-02,15,40,285,233,10228,383.9467366839283
2083527,260,2018-08-02,16,40,276,184,10228,219.5981329643946
2083528,260,2018-08-02,17,40,270,129,10227,107.7258212824724
2083529,260,2018-08-02,18,30,263,72,10228,39.25060018476825
2083530,260,2018-08-02,19,20,246,24,10231,-1.631833158451079
2083531,260,2018-08-02,20,20,211,1,10234,-85.8458409860212
2083532,260,2018-08-02,21,10,191,0,10236,0.0
2083533,260,2018-08-02,22,10,176,0,10238,0.0
2083534,260,2018-08-02,23,10,169,0,10237,0.0
2083535,260,2018-08-02,24,10,158,0,10234,0.0
2083536,260,2018-08-03,1,10,162,0,10232,0.0
2083537,260,2018-08-03,2,10,157,0,10231,0.0
2083538,260,2018-08-03,3,10,147,0,10230,0.0
2083539,260,2018-08-03,4,10,143,0,10228,0.0
2083540,260,2018-08-03,5,0,158,8,10229,0.0
2083541,260,2018-08-03,6,10,207,50,10229,0.0
2083542,260,2018-08-03,7,10,234,99,10229,0.0
2083543,260,2018-08-03,8,20,252,155,10229,-7938.667216882833
2083544,260,2018-08-03,9,20,268,207,10226,-412.1798176859346
2083545,260,2018-08-03,10,10,289,249,10222,668.9181662977179
2083546,260,2018-08-03,11,30,288,277,10221,924.1116658615382
2083547,260,2018-08-03,12,30,296,290,10216,975.0583591904222
2083548,260,2018-08-03,13,30,303,286,10212,852.2954576506121
2083549,260,2018-08-03,14,40,304,265,10208,575.0435675985242
2083550,260,2018-08-03,15,40,299,230,10205,371.2087169962001
2083551,260,2018-08-03,16,40,296,185,10203,226.3871556306236
2083552,260,2018-08-03,17,40,289,129,10199,109.1558004173271
2083553,260,2018-08-03,18,40,282,73,10199,40.84898010940567
2083554,260,2018-08-03,19,40,258,25,10199,-0.4061206385959411
2083555,260,2018-08-03,20,20,239,0,10200,0.0
2083556,260,2018-08-03,21,20,225,0,10202,0.0
2083557,260,2018-08-03,22,20,213,0,10207,0.0
2083558,260,2018-08-03,23,20,219,0,10206,0.0
2083559,260,2018-08-03,24,20,210,0,10203,0.0
2083560,260,2018-08-04,1,20,204,0,10199,0.0
2083561,260,2018-08-04,2,20,200,0,10198,0.0
2083562,260,2018-08-04,3,10,185,0,10195,0.0
2083563,260,2018-08-04,4,10,178,0,10198,0.0
2083564,260,2018-08-04,5,10,174,5,10199,0.0
2083565,260,2018-08-04,6,10,216,48,10200,0.0
2083566,260,2018-08-04,7,20,235,101,10204,0.0
2083567,260,2018-08-04,8,30,252,155,10206,-8809.439548232223
2083568,260,2018-08-04,9,30,260,203,10207,-301.4480510161651
2083569,260,2018-08-04,10,30,272,237,10206,777.4787459129783
2083570,260,2018-08-04,11,40,273,256,10207,953.232909104872
2083571,260,2018-08-04,12,40,273,244,10207,732.5677292311981
2083572,260,2018-08-04,13,30,273,239,10205,496.446847397853
2083573,260,2018-08-04,14,40,266,188,10203,179.1299221712377
2083574,260,2018-08-04,15,40,263,155,10207,100.7827511862652
2083575,260,2018-08-04,16,50,250,106,10211,48.6070390645427
2083576,260,2018-08-04,17,50,231,85,10216,40.52394844101689
2083577,260,2018-08-04,18,40,226,70,10215,37.73104998088323
2083578,260,2018-08-04,19,30,209,18,10218,-10.50527900439588
2083579,260,2018-08-04,20,30,191,0,10222,0.0
2083580,260,2018-08-04,21,20,191,0,10225,0.0
2083581,260,2018-08-04,22,20,191,0,10226,0.0
2083582,260,2018-08-04,23,30,186,0,10226,0.0
2083583,260,2018-08-04,24,30,180,0,10227,0.0
2083584,260,2018-08-05,1,20,179,0,10228,0.0
2083585,260,2018-08-05,2,20,181,0,10230,0.0
2083586,260,2018-08-05,3,10,166,0,10230,0.0
2083587,260,2018-08-05,4,10,151,0,10233,0.0
2083588,260,2018-08-05,5,10,156,9,10236,0.0
2083589,260,2018-08-05,6,20,183,48,10240,0.0
2083590,260,2018-08-05,7,20,197,100,10243,0.0
2083591,260,2018-08-05,8,20,211,91,10242,570.6964829995568
2083592,260,2018-08-05,9,30,226,202,10242,-342.1364985709558
2083593,260,2018-08-05,10,20,220,155,10242,708.1499228702187
2083594,260,2018-08-05,11,30,241,230,10238,928.0632079132936
2083595,260,2018-08-05,12,30,239,281,10236,966.0979413172284
2083596,260,2018-08-05,13,30,245,285,10232,860.9118095696249
2083597,260,2018-08-05,14,40,244,271,10229,631.7667519415771
2083598,260,2018-08-05,15,40,248,236,10225,422.3156673811982
2083599,260,2018-08-05,16,40,243,189,10220,250.9294525021827
2083600,260,2018-08-05,17,30,240,133,10216,124.3340689573571
2083601,260,2018-08-05,18,30,233,75,10213,44.43639279146694
2083602,260,2018-08-05,19,30,217,26,10210,0.4521406504332073
2083603,260,2018-08-05,20,30,200,1,10211,-88.83848202011231
2083604,260,2018-08-05,21,20,192,0,10209,0.0
2083605,260,2018-08-05,22,20,167,0,10209,0.0
2083606,260,2018-08-05,23,20,169,0,10209,0.0
2083607,260,2018-08-05,24,20,173,0,10206,0.0
2083608,260,2018-08-06,1,20,175,0,10202,0.0
2083609,260,2018-08-06,2,20,162,0,10195,0.0
2083610,260,2018-08-06,3,20,139,0,10188,0.0
2083611,260,2018-08-06,4,20,128,0,10183,0.0
2083612,260,2018-08-06,5,10,148,8,10180,0.0
2083613,260,2018-08-06,6,10,192,48,10179,0.0
2083614,260,2018-08-06,7,20,216,104,10177,0.0
2083615,260,2018-08-06,8,20,235,160,10174,-13087.82930323822
2083616,260,2018-08-06,9,20,254,211,10168,-976.1708250068126
2083617,260,2018-08-06,10,20,273,254,10163,532.8817336467566
2083618,260,2018-08-06,11,20,285,284,10156,886.9200668698127
2083619,260,2018-08-06,12,20,294,294,10150,978.031484346919
2083620,260,2018-08-06,13,20,298,285,10146,866.1424358351502
2083621,260,2018-08-06,14,20,308,268,10141,612.7047243179743
2083622,260,2018-08-06,15,20,309,226,10136,361.6857754656508
2083623,260,2018-08-06,16,20,305,169,10133,173.0356988910886
2083624,260,2018-08-06,17,30,301,126,10129,105.8821293165936
2083625,260,2018-08-06,18,30,289,70,10127,38.5912083180988
2083626,260,2018-08-06,19,20,266,23,10127,-2.988831982355742
2083627,260,2018-08-06,20,20,246,1,10129,-89.25702617524098
2083628,260,2018-08-06,21,20,209,0,10128,0.0
2083629,260,2018-08-06,22,10,183,0,10127,0.0
2083630,260,2018-08-06,23,10,168,0,10125,0.0
2083631,260,2018-08-06,24,10,160,0,10121,0.0
2083632,260,2018-08-07,1,10,155,0,10115,0.0
2083633,260,2018-08-07,2,10,153,0,10111,0.0
2083634,260,2018-08-07,3,10,150,0,10106,0.0
2083635,260,2018-08-07,4,10,146,0,10104,0.0
2083636,260,2018-08-07,5,10,155,6,10102,0.0
2083637,260,2018-08-07,6,0,198,39,10103,0.0
2083638,260,2018-08-07,7,0,231,91,10104,0.0
2083639,260,2018-08-07,8,10,270,147,10102,-8772.445408241601
2083640,260,2018-08-07,9,10,291,200,10099,-426.374427372136
2083641,260,2018-08-07,10,10,309,243,10093,671.963762934135
2083642,260,2018-08-07,11,20,324,277,10089,910.0407940759188
2083643,260,2018-08-07,12,20,326,286,10086,975.9422923589489
2083644,260,2018-08-07,13,20,332,285,10081,872.1020299520229
2083645,260,2018-08-07,14,20,335,257,10077,547.5010654314266
2083646,260,2018-08-07,15,20,335,221,10077,338.2499342896218
2083647,260,2018-08-07,16,30,331,159,10079,142.8772436525553
2083648,260,2018-08-07,17,10,321,79,10071,37.22663139246939
2083649,260,2018-08-07,18,20,303,41,10069,17.23515752165465
2083650,260,2018-08-07,19,20,280,12,10062,-22.24790121551237
2083651,260,2018-08-07,20,20,260,0,10059,0.0
2083652,260,2018-08-07,21,30,270,0,10056,0.0
2083653,260,2018-08-07,22,30,271,0,10054,0.0
2083654,260,2018-08-07,23,40,261,0,10072,0.0
2083655,260,2018-08-07,24,40,204,0,10097,0.0
2083656,260,2018-08-08,1,40,195,0,10056,0.0
2083657,260,2018-08-08,2,30,207,0,10068,0.0
2083658,260,2018-08-08,3,40,202,0,10055,0.0
2083659,260,2018-08-08,4,30,202,0,10065,0.0
2083660,260,2018-08-08,5,30,202,1,10071,0.0
2083661,260,2018-08-08,6,30,207,12,10074,0.0
2083662,260,2018-08-08,7,50,208,24,10078,0.0
2083663,260,2018-08-08,8,50,212,31,10084,141.8008481568405
2083664,260,2018-08-08,9,60,215,72,10091,243.3677592384025
2083665,260,2018-08-08,10,60,214,99,10103,173.8071397415029
2083666,260,2018-08-08,11,60,222,101,10112,76.12481800493883
2083667,260,2018-08-08,12,70,229,190,10120,330.3985035286636
2083668,260,2018-08-08,13,60,221,182,10130,196.4182364375411
2083669,260,2018-08-08,14,60,225,167,10134,126.8218509884342
2083670,260,2018-08-08,15,50,219,136,10139,73.07527508210353
2083671,260,2018-08-08,16,50,223,126,10138,72.64306574908474
2083672,260,2018-08-08,17,40,212,66,10140,30.48706944346021
2083673,260,2018-08-08,18,30,209,47,10144,20.48848747630214
2083674,260,2018-08-08,19,30,195,22,10147,-4.75099893518359
2083675,260,2018-08-08,20,10,160,0,10152,0.0
2083676,260,2018-08-08,21,10,139,0,10154,0.0
2083677,260,2018-08-08,22,20,132,0,10153,0.0
2083678,260,2018-08-08,23,10,128,0,10153,0.0
2083679,260,2018-08-08,24,10,120,0,10154,0.0
2083680,260,2018-08-09,1,20,119,0,10151,0.0
2083681,260,2018-08-09,2,20,113,0,10150,0.0
2083682,260,2018-08-09,3,10,114,0,10145,0.0
2083683,260,2018-08-09,4,10,111,0,10145,0.0
2083684,260,2018-08-09,5,10,132,10,10140,0.0
2083685,260,2018-08-09,6,10,171,51,10140,0.0
2083686,260,2018-08-09,7,20,192,89,10136,0.0
2083687,260,2018-08-09,8,30,208,112,10131,-1334.226689106142
2083688,260,2018-08-09,9,30,216,91,10121,519.3893946627682
2083689,260,2018-08-09,10,40,217,54,10112,28.23242230493633
2083690,260,2018-08-09,11,50,221,110,10099,100.1821979278676
2083691,260,2018-08-09,12,50,214,42,10093,20.88221107916206
2083692,260,2018-08-09,13,40,186,42,10087,21.85270726071448
2083693,260,2018-08-09,14,30,181,35,10072,17.56571206363653
2083694,260,2018-08-09,15,20,183,25,10068,8.661726593231347
2083695,260,2018-08-09,16,20,192,44,10059,22.68535991080747
2083696,260,2018-08-09,17,30,200,57,10051,27.04707214716008
2083697,260,2018-08-09,18,50,202,24,10050,3.06278493762766
2083698,260,2018-08-09,19,80,179,10,10064,-27.80714955181507
2083699,260,2018-08-09,20,60,171,0,10091,0.0
2083700,260,2018-08-09,21,50,159,0,10106,0.0
2083701,260,2018-08-09,22,50,159,0,10122,0.0
2083702,260,2018-08-09,23,50,151,0,10141,0.0
2083703,260,2018-08-09,24,40,148,0,10152,0.0
2083704,260,2018-08-10,1,50,142,0,10168,0.0
2083705,260,2018-08-10,2,30,139,0,10175,0.0
2083706,260,2018-08-10,3,30,129,0,10178,0.0
2083707,260,2018-08-10,4,30,129,0,10180,0.0
2083708,260,2018-08-10,5,30,131,6,10185,0.0
2083709,260,2018-08-10,6,40,141,39,10190,0.0
2083710,260,2018-08-10,7,50,152,76,10192,0.0
2083711,260,2018-08-10,8,50,169,160,10196,-7.320102128840797e+21
2083712,260,2018-08-10,9,50,184,185,10199,12.82271984638964
2083713,260,2018-08-10,10,60,196,197,10199,901.0935554568007
2083714,260,2018-08-10,11,60,193,137,10199,212.2016109224826
2083715,260,2018-08-10,12,70,198,181,10202,290.7161342193029
2083716,260,2018-08-10,13,60,195,184,10202,210.8619470179251
2083717,260,2018-08-10,14,70,204,248,10200,520.0062126815343
2083718,260,2018-08-10,15,70,182,61,10201,29.89064336715829
2083719,260,2018-08-10,16,60,204,196,10192,306.9483198090285
2083720,260,2018-08-10,17,50,207,74,10181,34.44951900408033
2083721,260,2018-08-10,18,50,204,21,10180,-1.33816173653928
2083722,260,2018-08-10,19,50,171,1,10188,-59.75217835497403
2083723,260,2018-08-10,20,50,146,0,10185,0.0
2083724,260,2018-08-10,21,50,151,0,10186,0.0
2083725,260,2018-08-10,22,60,143,0,10188,0.0
2083726,260,2018-08-10,23,30,130,0,10192,0.0
2083727,260,2018-08-10,24,30,126,0,10193,0.0
2083728,260,2018-08-11,1,40,123,0,10191,0.0
2083729,260,2018-08-11,2,30,123,0,10193,0.0
2083730,260,2018-08-11,3,30,122,0,10195,0.0
2083731,260,2018-08-11,4,30,123,0,10197,0.0
2083732,260,2018-08-11,5,30,124,2,10202,0.0
2083733,260,2018-08-11,6,30,135,14,10208,0.0
2083734,260,2018-08-11,7,30,157,73,10213,0.0
2083735,260,2018-08-11,8,40,171,126,10217,0.0
2083736,260,2018-08-11,9,50,175,155,10221,703.7248524281721
2083737,260,2018-08-11,10,50,179,234,10224,701.6251784823064
2083738,260,2018-08-11,11,40,192,251,10225,947.0823558189728
2083739,260,2018-08-11,12,40,192,231,10225,680.1669412962378
2083740,260,2018-08-11,13,40,206,230,10224,476.8675305857356
2083741,260,2018-08-11,14,40,206,236,10224,441.5098327116064
2083742,260,2018-08-11,15,40,195,202,10224,265.9056355221073
2083743,260,2018-08-11,16,40,193,130,10223,82.44379173056956
2083744,260,2018-08-11,17,40,192,125,10223,113.6020238089397
2083745,260,2018-08-11,18,30,186,63,10220,32.61649870668874
2083746,260,2018-08-11,19,20,165,13,10218,-21.85135799326589
2083747,260,2018-08-11,20,10,127,0,10216,0.0
2083748,260,2018-08-11,21,10,115,0,10212,0.0
2083749,260,2018-08-11,22,10,111,0,10207,0.0
2083750,260,2018-08-11,23,10,114,0,10203,0.0
2083751,260,2018-08-11,24,10,113,0,10197,0.0
2083752,260,2018-08-12,1,20,121,0,10192,0.0
2083753,260,2018-08-12,2,20,136,0,10184,0.0
2083754,260,2018-08-12,3,20,141,0,10178,0.0
2083755,260,2018-08-12,4,20,141,0,10171,0.0
2083756,260,2018-08-12,5,20,145,1,10170,0.0
2083757,260,2018-08-12,6,10,154,11,10165,0.0
2083758,260,2018-08-12,7,20,168,31,10160,0.0
2083759,260,2018-08-12,8,40,186,60,10157,0.0
2083760,260,2018-08-12,9,40,210,130,10153,812.7427325037731
2083761,260,2018-08-12,10,40,218,145,10150,670.4150536905063
2083762,260,2018-08-12,11,40,235,164,10144,400.7021779950215
2083763,260,2018-08-12,12,40,249,223,10139,617.433060311777
2083764,260,2018-08-12,13,50,249,160,10131,135.3824590523561
2083765,260,2018-08-12,14,50,257,212,10121,300.2427421369507
2083766,260,2018-08-12,15,40,265,198,10113,250.2880482122631
2083767,260,2018-08-12,16,30,259,115,10108,60.89864063220632
2083768,260,2018-08-12,17,20,252,51,10101,24.22988322513788
2083769,260,2018-08-12,18,10,226,16,10095,-8.672456319848346
2083770,260,2018-08-12,19,10,210,5,10094,-44.60455453127429
2083771,260,2018-08-12,20,0,196,0,10093,0.0
2083772,260,2018-08-12,21,10,188,0,10087,0.0
2083773,260,2018-08-12,22,10,187,0,10081,0.0
2083774,260,2018-08-12,23,20,185,0,10078,0.0
2083775,260,2018-08-12,24,10,185,0,10073,0.0
2083776,260,2018-08-13,1,10,180,0,10066,0.0
2083777,260,2018-08-13,2,10,179,0,10061,0.0
2083778,260,2018-08-13,3,20,182,0,10054,0.0
2083779,260,2018-08-13,4,10,176,0,10053,0.0
2083780,260,2018-08-13,5,20,185,1,10051,0.0
2083781,260,2018-08-13,6,30,187,7,10053,0.0
2083782,260,2018-08-13,7,30,212,68,10051,0.0
2083783,260,2018-08-13,8,50,201,89,10053,0.0
2083784,260,2018-08-13,9,40,210,96,10054,674.1500506541482
2083785,260,2018-08-13,10,50,206,116,10054,333.7118922801357
2083786,260,2018-08-13,11,40,207,96,10053,71.02799774042492
2083787,260,2018-08-13,12,30,214,121,10050,81.77678254706929
2083788,260,2018-08-13,13,30,168,56,10059,28.22140724790515
2083789,260,2018-08-13,14,10,168,9,10056,-12.32594168718868
2083790,260,2018-08-13,15,10,190,75,10057,34.16817327435069
2083791,260,2018-08-13,16,10,190,36,10059,17.54628150071949
2083792,260,2018-08-13,17,30,197,109,10061,77.26612118652109
2083793,260,2018-08-13,18,30,190,23,10065,1.330457154996225
2083794,260,2018-08-13,19,30,186,16,10070,-15.22948424946475
2083795,260,2018-08-13,20,30,176,0,10073,0.0
2083796,260,2018-08-13,21,20,169,0,10075,0.0
2083797,260,2018-08-13,22,20,177,0,10080,0.0
2083798,260,2018-08-13,23,30,173,0,10084,0.0
2083799,260,2018-08-13,24,20,174,0,10086,0.0
2083800,260,2018-08-14,1,20,176,0,10086,0.0
2083801,260,2018-08-14,2,20,180,0,10089,0.0
2083802,260,2018-08-14,3,30,179,0,10093,0.0
2083803,260,2018-08-14,4,30,171,0,10098,0.0
2083804,260,2018-08-14,5,30,171,2,10106,0.0
2083805,260,2018-08-14,6,30,181,34,10113,0.0
2083806,260,2018-08-14,7,40,186,75,10121,0.0
2083807,260,2018-08-14,8,50,196,116,10128,0.0
2083808,260,2018-08-14,9,50,201,167,10135,378.174116688359
2083809,260,2018-08-14,10,40,208,187,10140,900.4095526571114
2083810,260,2018-08-14,11,50,206,183,10143,615.1198061117565
2083811,260,2018-08-14,12,40,217,239,10147,787.7786886298618
2083812,260,2018-08-14,13,50,214,191,10154,253.984147164032
2083813,260,2018-08-14,14,40,209,133,10159,71.08232349387792
2083814,260,2018-08-14,15,40,203,88,10162,37.9425269728354
2083815,260,2018-08-14,16,40,198,56,10163,27.36208435007011
2083816,260,2018-08-14,17,30,187,19,10164,-1.250260903031445
2083817,260,2018-08-14,18,10,184,9,10166,-23.06992985904057
2083818,260,2018-08-14,19,20,179,9,10168,-32.952525794956
2083819,260,2018-08-14,20,20,176,0,10173,0.0
2083820,260,2018-08-14,21,10,166,0,10174,0.0
2083821,260,2018-08-14,22,10,177,0,10175,0.0
2083822,260,2018-08-14,23,20,174,0,10178,0.0
2083823,260,2018-08-14,24,20,164,0,10175,0.0
2083824,260,2018-08-15,1,20,175,0,10174,0.0
2083825,260,2018-08-15,2,20,179,0,10173,0.0
2083826,260,2018-08-15,3,20,179,0,10172,0.0
2083827,260,2018-08-15,4,20,178,0,10169,0.0
2083828,260,2018-08-15,5,30,178,3,10171,0.0
2083829,260,2018-08-15,6,30,181,16,10176,0.0
2083830,260,2018-08-15,7,30,192,54,10179,0.0
2083831,260,2018-08-15,8,40,205,99,10181,0.0
2083832,260,2018-08-15,9,40,211,105,10183,795.1853188211297
2083833,260,2018-08-15,10,40,217,124,10183,436.9939132793586
2083834,260,2018-08-15,11,40,217,103,10183,91.32519089236622
2083835,260,2018-08-15,12,40,205,21,10185,2.204885834175707
2083836,260,2018-08-15,13,40,225,93,10185,40.6899997384248
2083837,260,2018-08-15,14,50,217,106,10185,46.16671652229666
2083838,260,2018-08-15,15,50,214,156,10186,119.0845934674559
2083839,260,2018-08-15,16,40,204,59,10185,28.31083791205042
2083840,260,2018-08-15,17,40,206,53,10181,24.65878267052829
2083841,260,2018-08-15,18,30,207,29,10178,6.983076772935531
2083842,260,2018-08-15,19,30,202,9,10178,-33.41303948552076
2083843,260,2018-08-15,20,30,194,0,10179,0.0
2083844,260,2018-08-15,21,30,194,0,10176,0.0
2083845,260,2018-08-15,22,30,186,0,10175,0.0
2083846,260,2018-08-15,23,30,179,0,10173,0.0
2083847,260,2018-08-15,24,30,174,0,10169,0.0
2083848,260,2018-08-16,1,30,168,0,10166,0.0
2083849,260,2018-08-16,2,30,162,0,10163,0.0
2083850,260,2018-08-16,3,30,158,0,10162,0.0
2083851,260,2018-08-16,4,30,157,0,10161,0.0
2083852,260,2018-08-16,5,30,159,3,10160,0.0
2083853,260,2018-08-16,6,40,170,35,10159,0.0
2083854,260,2018-08-16,7,40,181,87,10155,0.0
2083855,260,2018-08-16,8,50,197,147,10155,0.0
2083856,260,2018-08-16,9,50,210,208,10153,-2590.431548839103
2083857,260,2018-08-16,10,50,209,106,10152,270.5417324247493
2083858,260,2018-08-16,11,50,204,52,10152,23.59094162956607
2083859,260,2018-08-16,12,50,206,79,10152,36.28418043878337
2083860,260,2018-08-16,13,60,216,134,10150,83.65526221122795
2083861,260,2018-08-16,14,50,230,143,10148,88.32958978803731
2083862,260,2018-08-16,15,40,231,180,10147,193.6465729371653
2083863,260,2018-08-16,16,30,228,125,10147,79.37699811233095
2083864,260,2018-08-16,17,30,205,98,10146,61.29502074896954
2083865,260,2018-08-16,18,40,181,40,10150,15.53074065205527
2083866,260,2018-08-16,19,30,170,8,10148,-36.72770872804077
2083867,260,2018-08-16,20,20,160,0,10151,0.0
2083868,260,2018-08-16,21,10,150,0,10147,0.0
2083869,260,2018-08-16,22,10,153,0,10152,0.0
2083870,260,2018-08-16,23,0,159,0,10160,0.0
2083871,260,2018-08-16,24,20,161,0,10154,0.0
2083872,260,2018-08-17,1,20,158,0,10158,0.0
2083873,260,2018-08-17,2,20,156,0,10160,0.0
2083874,260,2018-08-17,3,10,155,0,10158,0.0
2083875,260,2018-08-17,4,10,154,0,10161,0.0
2083876,260,2018-08-17,5,10,151,1,10167,0.0
2083877,260,2018-08-17,6,10,151,7,10170,0.0
2083878,260,2018-08-17,7,10,160,34,10174,0.0
2083879,260,2018-08-17,8,10,178,84,10182,0.0
2083880,260,2018-08-17,9,10,191,126,10186,796.9312661490331
2083881,260,2018-08-17,10,20,207,242,10187,412.0904726389852
2083882,260,2018-08-17,11,20,216,184,10188,662.1113465852956
2083883,260,2018-08-17,12,20,214,176,10190,297.9262532260929
2083884,260,2018-08-17,13,30,226,281,10191,924.3976203533667
2083885,260,2018-08-17,14,40,224,252,10191,594.1186080549045
2083886,260,2018-08-17,15,30,218,181,10193,201.5078197597322
2083887,260,2018-08-17,16,40,218,174,10193,233.0002325399068
2083888,260,2018-08-17,17,30,213,115,10193,98.8706299939889
2083889,260,2018-08-17,18,20,203,57,10198,28.38537431919169
2083890,260,2018-08-17,19,20,178,11,10204,-28.6845007652322
2083891,260,2018-08-17,20,10,139,0,10206,0.0
2083892,260,2018-08-17,21,10,126,0,10208,0.0
2083893,260,2018-08-17,22,10,121,0,10210,0.0
2083894,260,2018-08-17,23,10,117,0,10211,0.0
2083895,260,2018-08-17,24,10,113,0,10211,0.0
2083896,260,2018-08-18,1,20,116,0,10210,0.0
2083897,260,2018-08-18,2,10,112,0,10210,0.0
2083898,260,2018-08-18,3,10,118,0,10207,0.0
2083899,260,2018-08-18,4,20,124,0,10208,0.0
2083900,260,2018-08-18,5,20,130,3,10209,0.0
2083901,260,2018-08-18,6,30,148,31,10212,0.0
2083902,260,2018-08-18,7,30,166,83,10213,0.0
2083903,260,2018-08-18,8,40,185,136,10214,0.0
2083904,260,2018-08-18,9,40,193,132,10217,775.6922406975993
2083905,260,2018-08-18,10,40,211,165,10216,886.0708176515043
2083906,260,2018-08-18,11,40,201,72,10217,37.94395060430315
2083907,260,2018-08-18,12,40,203,98,10217,51.8527672802473
2083908,260,2018-08-18,13,40,207,103,10216,47.56201681101056
2083909,260,2018-08-18,14,50,204,90,10215,38.66457679868606
2083910,260,2018-08-18,15,30,206,56,10215,27.77490795314384
2083911,260,2018-08-18,16,40,215,106,10212,54.69217203277107
2083912,260,2018-08-18,17,40,206,51,10213,23.46454099426838
2083913,260,2018-08-18,18,30,203,27,10215,4.446334360032985
2083914,260,2018-08-18,19,20,193,6,10214,-44.97485698510773
2083915,260,2018-08-18,20,20,187,0,10218,0.0
2083916,260,2018-08-18,21,20,190,0,10217,0.0
2083917,260,2018-08-18,22,20,188,0,10219,0.0
2083918,260,2018-08-18,23,20,187,0,10219,0.0
2083919,260,2018-08-18,24,20,185,0,10216,0.0
