,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8464856,380,2008-06-08,9,10,156,68,10214,71.63354153897244
8464857,380,2008-06-08,10,20,164,91,10217,67.39962418775933
8464858,380,2008-06-08,11,20,173,118,10217,75.72452980249882
8464859,380,2008-06-08,12,20,181,142,10216,83.54682973049694
8464860,380,2008-06-08,13,20,192,195,10213,169.4134639190723
8464861,380,2008-06-08,14,20,204,261,10212,430.9452095236734
8464862,380,2008-06-08,15,30,218,235,10208,310.6165124945993
8464863,380,2008-06-08,16,30,228,185,10203,178.323950744179
8464864,380,2008-06-08,17,30,233,129,10202,88.44178047137012
8464865,380,2008-06-08,18,20,234,79,10200,42.60267113641076
8464866,380,2008-06-08,19,30,220,31,10203,7.03475330034589
8464867,380,2008-06-08,20,20,211,3,10210,-65.88341769793577
8464868,380,2008-06-08,21,30,197,0,10213,0.0
8464869,380,2008-06-08,22,20,188,0,10215,0.0
8464870,380,2008-06-08,23,20,181,0,10216,0.0
8464871,380,2008-06-08,24,20,158,0,10218,0.0
8464872,380,2008-06-09,1,10,140,0,10218,0.0
8464873,380,2008-06-09,2,20,143,0,10216,0.0
8464874,380,2008-06-09,3,20,139,0,10216,0.0
8464875,380,2008-06-09,4,10,133,2,10219,0.0
8464876,380,2008-06-09,5,20,144,16,10220,0.0
8464877,380,2008-06-09,6,20,149,36,10222,0.0
8464878,380,2008-06-09,7,20,158,99,10225,0.0
8464879,380,2008-06-09,8,20,182,169,10228,-485.1642709540973
8464880,380,2008-06-09,9,20,204,234,10228,370.0444050070917
8464881,380,2008-06-09,10,20,231,278,10227,805.2305001845697
8464882,380,2008-06-09,11,30,247,299,10227,964.8168834941403
8464883,380,2008-06-09,12,30,258,313,10224,972.4206550789709
8464884,380,2008-06-09,13,30,259,289,10222,643.8440859721268
8464885,380,2008-06-09,14,30,262,281,10219,530.460276754025
8464886,380,2008-06-09,15,40,269,245,10216,357.9161746600171
8464887,380,2008-06-09,16,40,266,199,10214,227.9182801427046
8464888,380,2008-06-09,17,40,255,147,10212,131.8708703920593
8464889,380,2008-06-09,18,30,248,92,10213,60.60918734904511
8464890,380,2008-06-09,19,30,230,30,10213,6.117689988963616
8464891,380,2008-06-09,20,20,217,2,10218,-70.98354513024913
8464892,380,2008-06-09,21,30,210,0,10222,0.0
8464893,380,2008-06-09,22,30,191,0,10223,0.0
8464894,380,2008-06-09,23,30,175,0,10224,0.0
8464895,380,2008-06-09,24,20,167,0,10223,0.0
8464896,380,2008-06-10,1,20,140,0,10219,0.0
8464897,380,2008-06-10,2,10,148,0,10217,0.0
8464898,380,2008-06-10,3,10,137,0,10214,0.0
8464899,380,2008-06-10,4,10,138,2,10214,0.0
8464900,380,2008-06-10,5,10,149,28,10215,0.0
8464901,380,2008-06-10,6,10,161,72,10216,0.0
8464902,380,2008-06-10,7,10,183,128,10218,0.0
8464903,380,2008-06-10,8,20,205,182,10217,-1476.984158970001
8464904,380,2008-06-10,9,20,225,231,10215,439.6360501854375
8464905,380,2008-06-10,10,20,239,274,10215,833.0902454987013
8464906,380,2008-06-10,11,20,251,304,10211,958.304035282933
8464907,380,2008-06-10,12,30,238,289,10208,862.0955201705349
8464908,380,2008-06-10,13,30,246,272,10204,533.4221531308835
8464909,380,2008-06-10,14,40,236,205,10201,178.5148711494075
8464910,380,2008-06-10,15,40,242,194,10197,159.4718080398552
8464911,380,2008-06-10,16,40,235,170,10193,133.4945782641036
8464912,380,2008-06-10,17,40,233,138,10191,107.1799184024712
8464913,380,2008-06-10,18,50,215,92,10192,60.24608542901537
8464914,380,2008-06-10,19,50,194,35,10194,10.62164385748783
8464915,380,2008-06-10,20,40,172,4,10201,-60.18741983576152
8464916,380,2008-06-10,21,50,160,0,10209,0.0
8464917,380,2008-06-10,22,40,142,0,10211,0.0
8464918,380,2008-06-10,23,20,125,0,10211,0.0
8464919,380,2008-06-10,24,10,116,0,10208,0.0
8464920,380,2008-06-11,1,10,109,0,10205,0.0
8464921,380,2008-06-11,2,10,104,0,10203,0.0
8464922,380,2008-06-11,3,10,94,0,10203,0.0
8464923,380,2008-06-11,4,10,95,3,10204,0.0
8464924,380,2008-06-11,5,10,113,25,10206,0.0
8464925,380,2008-06-11,6,10,122,44,10210,0.0
8464926,380,2008-06-11,7,10,135,66,10210,0.0
8464927,380,2008-06-11,8,10,141,82,10210,609.9119080879838
8464928,380,2008-06-11,9,20,157,105,10209,310.1216531709894
8464929,380,2008-06-11,10,20,158,95,10208,76.01323191078912
8464930,380,2008-06-11,11,30,156,85,10207,38.99469065073188
8464931,380,2008-06-11,12,30,159,55,10205,27.8366733621145
8464932,380,2008-06-11,13,30,165,62,10202,31.03458656566541
8464933,380,2008-06-11,14,40,180,142,10196,62.26131999056661
8464934,380,2008-06-11,15,50,178,260,10192,456.2931977106862
8464935,380,2008-06-11,16,60,177,228,10189,360.6481833488645
8464936,380,2008-06-11,17,60,161,132,10190,93.21619139200047
8464937,380,2008-06-11,18,50,154,84,10189,48.01951442195603
8464938,380,2008-06-11,19,40,147,30,10190,6.307524677268361
8464939,380,2008-06-11,20,30,128,4,10191,-59.8548215656397
8464940,380,2008-06-11,21,20,114,0,10192,0.0
8464941,380,2008-06-11,22,20,109,0,10191,0.0
8464942,380,2008-06-11,23,20,110,0,10188,0.0
8464943,380,2008-06-11,24,20,112,0,10183,0.0
8464944,380,2008-06-12,1,20,111,0,10178,0.0
8464945,380,2008-06-12,2,20,110,0,10170,0.0
8464946,380,2008-06-12,3,20,107,0,10166,0.0
8464947,380,2008-06-12,4,20,110,0,10160,0.0
8464948,380,2008-06-12,5,20,111,3,10157,0.0
8464949,380,2008-06-12,6,20,112,5,10154,0.0
8464950,380,2008-06-12,7,20,112,19,10152,0.0
8464951,380,2008-06-12,8,20,110,20,10145,-11.96622006493432
8464952,380,2008-06-12,9,40,108,30,10132,5.625020938049623
8464953,380,2008-06-12,10,50,105,25,10123,4.878848651028961
8464954,380,2008-06-12,11,60,104,15,10114,-5.260251536578537
8464955,380,2008-06-12,12,80,103,28,10107,11.54726721276718
8464956,380,2008-06-12,13,90,117,112,10099,45.01694627565982
8464957,380,2008-06-12,14,80,107,37,10111,19.46293306678179
8464958,380,2008-06-12,15,50,110,35,10117,17.90326136788913
8464959,380,2008-06-12,16,40,103,29,10123,12.56270546322118
8464960,380,2008-06-12,17,30,101,21,10127,3.16743617611668
8464961,380,2008-06-12,18,30,105,17,10130,-4.70571366383024
8464962,380,2008-06-12,19,20,103,6,10134,-34.10140979846705
8464963,380,2008-06-12,20,20,102,1,10137,-74.97500066420181
8464964,380,2008-06-12,21,30,104,0,10143,0.0
8464965,380,2008-06-12,22,30,95,0,10147,0.0
8464966,380,2008-06-12,23,30,91,0,10148,0.0
8464967,380,2008-06-12,24,20,86,0,10149,0.0
8464968,380,2008-06-13,1,20,87,0,10148,0.0
8464969,380,2008-06-13,2,20,88,0,10149,0.0
8464970,380,2008-06-13,3,20,89,0,10151,0.0
8464971,380,2008-06-13,4,20,89,2,10153,0.0
8464972,380,2008-06-13,5,20,92,13,10156,0.0
8464973,380,2008-06-13,6,20,98,32,10160,0.0
8464974,380,2008-06-13,7,20,106,50,10163,0.0
8464975,380,2008-06-13,8,30,117,122,10164,770.1355836451484
8464976,380,2008-06-13,9,30,135,172,10162,883.6323903296222
8464977,380,2008-06-13,10,40,132,198,10164,822.3868205920576
8464978,380,2008-06-13,11,40,120,79,10166,35.80278542364851
8464979,380,2008-06-13,12,30,146,190,10162,208.345964302249
8464980,380,2008-06-13,13,40,114,71,10164,33.60634804518813
8464981,380,2008-06-13,14,20,135,117,10163,45.94425363197754
8464982,380,2008-06-13,15,40,140,139,10163,61.8912505995871
8464983,380,2008-06-13,16,30,129,58,10165,29.27234644390716
8464984,380,2008-06-13,17,20,143,85,10160,38.00745040922374
8464985,380,2008-06-13,18,20,137,47,10161,21.39945263553436
8464986,380,2008-06-13,19,20,128,31,10164,7.413124999362181
8464987,380,2008-06-13,20,10,124,3,10166,-64.1201867000485
8464988,380,2008-06-13,21,10,116,0,10167,0.0
8464989,380,2008-06-13,22,10,110,0,10166,0.0
8464990,380,2008-06-13,23,20,109,0,10163,0.0
8464991,380,2008-06-13,24,30,101,0,10161,0.0
8464992,380,2008-06-14,1,30,102,0,10157,0.0
8464993,380,2008-06-14,2,30,102,0,10154,0.0
8464994,380,2008-06-14,3,40,101,0,10152,0.0
8464995,380,2008-06-14,4,40,94,2,10152,0.0
8464996,380,2008-06-14,5,40,109,31,10151,0.0
8464997,380,2008-06-14,6,50,119,70,10153,0.0
8464998,380,2008-06-14,7,50,131,134,10152,0.0
8464999,380,2008-06-14,8,40,142,176,10152,-921.279143632413
8465000,380,2008-06-14,9,30,119,65,10154,60.81623621979884
8465001,380,2008-06-14,10,30,138,99,10152,85.81442584318985
8465002,380,2008-06-14,11,40,153,121,10150,80.50886184214218
8465003,380,2008-06-14,12,40,161,142,10148,82.76510532725908
8465004,380,2008-06-14,13,60,131,214,10152,229.7544359176107
8465005,380,2008-06-14,14,40,124,137,10152,57.80850321495818
8465006,380,2008-06-14,15,30,134,148,10151,71.03930448488421
8465007,380,2008-06-14,16,30,126,39,10152,20.21097750673011
8465008,380,2008-06-14,17,20,133,49,10148,24.52072439329111
8465009,380,2008-06-14,18,20,129,18,10146,-3.240698740260097
8465010,380,2008-06-14,19,20,124,17,10144,-9.550425928063818
8465011,380,2008-06-14,20,30,117,4,10142,-58.80987420515005
8465012,380,2008-06-14,21,20,106,0,10144,0.0
8465013,380,2008-06-14,22,10,102,0,10142,0.0
8465014,380,2008-06-14,23,20,91,0,10140,0.0
8465015,380,2008-06-14,24,20,86,0,10134,0.0
8465016,380,2008-06-15,1,30,90,0,10128,0.0
8465017,380,2008-06-15,2,30,83,0,10122,0.0
8465018,380,2008-06-15,3,30,79,0,10118,0.0
8465019,380,2008-06-15,4,40,78,3,10117,0.0
8465020,380,2008-06-15,5,40,91,30,10115,0.0
8465021,380,2008-06-15,6,40,109,77,10114,0.0
8465022,380,2008-06-15,7,40,118,119,10117,0.0
8465023,380,2008-06-15,8,30,117,62,10116,266.3504702996099
8465024,380,2008-06-15,9,30,132,93,10110,205.698985582401
8465025,380,2008-06-15,10,40,160,232,10107,941.5484123533246
8465026,380,2008-06-15,11,30,171,300,10101,965.0127775251186
8465027,380,2008-06-15,12,40,179,215,10095,317.1308486018561
8465028,380,2008-06-15,13,50,134,126,10099,52.65013011774167
8465029,380,2008-06-15,14,50,123,123,10100,48.76267629030338
8465030,380,2008-06-15,15,50,113,46,10104,24.91502018779695
8465031,380,2008-06-15,16,20,118,36,10097,18.33782845180299
8465032,380,2008-06-15,17,20,126,58,10096,28.21396247857172
8465033,380,2008-06-15,18,20,124,30,10094,10.64654188783116
8465034,380,2008-06-15,19,20,120,15,10095,-12.77892408220182
8465035,380,2008-06-15,20,20,115,4,10096,-58.2738370846543
8465036,380,2008-06-15,21,20,108,0,10100,0.0
8465037,380,2008-06-15,22,20,106,0,10100,0.0
8465038,380,2008-06-15,23,20,103,0,10099,0.0
8465039,380,2008-06-15,24,20,96,0,10099,0.0
8465040,380,2008-06-16,1,20,86,0,10101,0.0
8465041,380,2008-06-16,2,10,79,0,10101,0.0
8465042,380,2008-06-16,3,10,74,0,10103,0.0
8465043,380,2008-06-16,4,10,69,2,10105,0.0
8465044,380,2008-06-16,5,10,81,21,10106,0.0
8465045,380,2008-06-16,6,10,88,52,10108,0.0
8465046,380,2008-06-16,7,20,114,135,10110,0.0
8465047,380,2008-06-16,8,30,134,196,10111,-2984.835356250769
8465048,380,2008-06-16,9,20,145,210,10113,751.6417322059004
8465049,380,2008-06-16,10,20,157,296,10115,633.1083384821229
8465050,380,2008-06-16,11,20,162,277,10115,967.000915741323
8465051,380,2008-06-16,12,20,166,186,10113,193.0203941978994
8465052,380,2008-06-16,13,20,157,173,10112,112.9411245343047
8465053,380,2008-06-16,14,20,171,227,10110,249.7340038244108
8465054,380,2008-06-16,15,30,175,217,10108,229.1876888522111
8465055,380,2008-06-16,16,40,174,207,10108,253.160666710855
8465056,380,2008-06-16,17,30,172,147,10107,127.0135128876201
8465057,380,2008-06-16,18,30,164,82,10110,44.88031483816179
8465058,380,2008-06-16,19,20,146,25,10112,1.743249193751286
8465059,380,2008-06-16,20,20,131,4,10116,-58.23979117619269
8465060,380,2008-06-16,21,10,122,0,10120,0.0
8465061,380,2008-06-16,22,20,113,0,10123,0.0
8465062,380,2008-06-16,23,30,102,0,10124,0.0
8465063,380,2008-06-16,24,30,94,0,10124,0.0
8465064,380,2008-06-17,1,20,86,0,10126,0.0
8465065,380,2008-06-17,2,20,80,0,10123,0.0
8465066,380,2008-06-17,3,20,77,0,10124,0.0
8465067,380,2008-06-17,4,20,80,2,10125,0.0
8465068,380,2008-06-17,5,20,100,30,10128,0.0
8465069,380,2008-06-17,6,20,115,77,10132,0.0
8465070,380,2008-06-17,7,10,136,134,10133,0.0
8465071,380,2008-06-17,8,10,157,189,10134,-2156.048373194374
8465072,380,2008-06-17,9,20,171,240,10134,226.1295882933256
8465073,380,2008-06-17,10,20,177,286,10136,739.6892324344992
8465074,380,2008-06-17,11,20,189,313,10133,939.7905263993575
8465075,380,2008-06-17,12,20,190,285,10131,825.9696799151741
8465076,380,2008-06-17,13,20,201,299,10129,719.8366810491285
8465077,380,2008-06-17,14,20,207,287,10128,550.0573328697426
8465078,380,2008-06-17,15,20,205,236,10127,306.8492022861003
8465079,380,2008-06-17,16,20,212,202,10128,232.4798018824349
8465080,380,2008-06-17,17,20,200,142,10129,113.5693830625854
8465081,380,2008-06-17,18,20,193,71,10131,34.63704634757973
8465082,380,2008-06-17,19,20,186,28,10134,4.854327961143591
8465083,380,2008-06-17,20,10,175,2,10139,-68.21893778821018
8465084,380,2008-06-17,21,10,164,0,10143,0.0
8465085,380,2008-06-17,22,10,147,0,10147,0.0
8465086,380,2008-06-17,23,10,130,0,10147,0.0
8465087,380,2008-06-17,24,20,119,0,10147,0.0
8465088,380,2008-06-18,1,20,113,0,10148,0.0
8465089,380,2008-06-18,2,20,109,0,10148,0.0
8465090,380,2008-06-18,3,30,113,0,10150,0.0
8465091,380,2008-06-18,4,40,105,1,10155,0.0
8465092,380,2008-06-18,5,30,118,25,10159,0.0
8465093,380,2008-06-18,6,40,139,69,10161,0.0
8465094,380,2008-06-18,7,40,151,134,10164,0.0
8465095,380,2008-06-18,8,40,167,170,10163,-523.539744618438
8465096,380,2008-06-18,9,40,185,226,10163,532.6738102989776
8465097,380,2008-06-18,10,40,193,269,10164,859.7268862838407
8465098,380,2008-06-18,11,50,197,306,10165,954.0184014695327
8465099,380,2008-06-18,12,50,213,305,10161,947.5133761699987
8465100,380,2008-06-18,13,50,203,283,10157,590.418088599739
8465101,380,2008-06-18,14,50,213,267,10153,460.1183897946423
8465102,380,2008-06-18,15,60,223,252,10147,385.7503829809248
8465103,380,2008-06-18,16,50,216,164,10143,116.084066581734
8465104,380,2008-06-18,17,40,217,118,10140,66.96317555244387
8465105,380,2008-06-18,18,30,210,72,10137,35.33884339763563
8465106,380,2008-06-18,19,10,195,22,10135,-1.932157479497763
8465107,380,2008-06-18,20,10,185,3,10135,-62.88227577533467
8465108,380,2008-06-18,21,10,168,0,10132,0.0
8465109,380,2008-06-18,22,20,166,0,10129,0.0
8465110,380,2008-06-18,23,20,164,0,10127,0.0
8465111,380,2008-06-18,24,40,162,0,10121,0.0
8465112,380,2008-06-19,1,40,162,0,10118,0.0
8465113,380,2008-06-19,2,50,156,0,10117,0.0
8465114,380,2008-06-19,3,60,153,0,10114,0.0
8465115,380,2008-06-19,4,60,149,0,10114,0.0
8465116,380,2008-06-19,5,50,147,11,10112,0.0
8465117,380,2008-06-19,6,60,166,62,10109,0.0
8465118,380,2008-06-19,7,90,181,152,10111,0.0
8465119,380,2008-06-19,8,100,180,177,10112,-1047.905800782592
8465120,380,2008-06-19,9,100,191,182,10114,878.4678099987385
8465121,380,2008-06-19,10,100,186,158,10116,404.3081389489032
8465122,380,2008-06-19,11,70,164,108,10127,60.17172025893534
8465123,380,2008-06-19,12,80,175,91,10126,38.73565008703274
8465124,380,2008-06-19,13,80,162,56,10131,29.20696736985733
8465125,380,2008-06-19,14,70,188,157,10124,77.82415548705572
8465126,380,2008-06-19,15,80,191,172,10124,106.2022479385024
8465127,380,2008-06-19,16,90,178,54,10128,27.95921071596801
8465128,380,2008-06-19,17,80,177,57,10131,27.7867958205626
8465129,380,2008-06-19,18,50,182,56,10132,25.89248511804553
8465130,380,2008-06-19,19,50,174,46,10139,20.05126601544351
8465131,380,2008-06-19,20,40,152,5,10149,-53.50179937964499
8465132,380,2008-06-19,21,40,140,0,10157,0.0
8465133,380,2008-06-19,22,40,128,0,10162,0.0
8465134,380,2008-06-19,23,40,123,0,10168,0.0
8465135,380,2008-06-19,24,40,107,0,10170,0.0
8465136,380,2008-06-20,1,50,105,0,10173,0.0
8465137,380,2008-06-20,2,50,104,0,10173,0.0
8465138,380,2008-06-20,3,40,101,0,10175,0.0
8465139,380,2008-06-20,4,40,104,3,10178,0.0
8465140,380,2008-06-20,5,50,114,26,10182,0.0
8465141,380,2008-06-20,6,50,130,74,10188,0.0
8465142,380,2008-06-20,7,50,144,100,10191,0.0
8465143,380,2008-06-20,8,50,146,162,10193,-96.09021458341373
8465144,380,2008-06-20,9,50,167,214,10195,699.6536703426074
8465145,380,2008-06-20,10,50,175,215,10195,921.5887908226007
8465146,380,2008-06-20,11,50,188,242,10195,795.1466296657637
8465147,380,2008-06-20,12,70,189,260,10195,612.4380665121323
8465148,380,2008-06-20,13,60,189,257,10194,454.3680741388827
8465149,380,2008-06-20,14,50,192,214,10195,204.5183453034379
8465150,380,2008-06-20,15,40,188,111,10196,44.00354894043981
8465151,380,2008-06-20,16,40,185,62,10196,30.51134574177409
8465152,380,2008-06-20,17,30,179,64,10194,29.96142649950212
8465153,380,2008-06-20,18,30,168,29,10195,9.439789531309119
8465154,380,2008-06-20,19,20,159,5,10197,-36.66546932338154
8465155,380,2008-06-20,20,20,153,0,10202,0.0
8465156,380,2008-06-20,21,20,151,0,10205,0.0
8465157,380,2008-06-20,22,20,142,0,10208,0.0
8465158,380,2008-06-20,23,20,127,0,10204,0.0
8465159,380,2008-06-20,24,20,124,0,10205,0.0
8465160,380,2008-06-21,1,10,123,0,10203,0.0
8465161,380,2008-06-21,2,10,124,0,10203,0.0
8465162,380,2008-06-21,3,20,124,0,10203,0.0
8465163,380,2008-06-21,4,10,125,0,10206,0.0
8465164,380,2008-06-21,5,20,127,4,10209,0.0
8465165,380,2008-06-21,6,20,128,14,10209,0.0
8465166,380,2008-06-21,7,20,134,29,10213,0.0
8465167,380,2008-06-21,8,20,151,97,10214,774.757148398809
8465168,380,2008-06-21,9,20,164,152,10213,855.4908430621307
8465169,380,2008-06-21,10,20,181,242,10211,933.2460214299062
8465170,380,2008-06-21,11,20,199,201,10209,428.2545092684259
8465171,380,2008-06-21,12,30,202,284,10206,823.7179093863102
8465172,380,2008-06-21,13,20,206,209,10203,212.7744218511725
8465173,380,2008-06-21,14,30,222,242,10198,313.7168620863898
8465174,380,2008-06-21,15,30,228,217,10195,229.5380520870497
8465175,380,2008-06-21,16,20,231,155,10189,97.67581812586738
8465176,380,2008-06-21,17,10,232,97,10184,44.92076948190021
8465177,380,2008-06-21,18,20,227,76,10177,38.45196195120305
8465178,380,2008-06-21,19,30,210,19,10176,-6.248289635400229
8465179,380,2008-06-21,20,30,195,2,10173,-67.85337076333964
8465180,380,2008-06-21,21,20,195,0,10171,0.0
8465181,380,2008-06-21,22,30,188,0,10169,0.0
8465182,380,2008-06-21,23,20,183,0,10164,0.0
8465183,380,2008-06-21,24,20,184,0,10159,0.0
8465184,380,2008-06-22,1,30,178,0,10154,0.0
8465185,380,2008-06-22,2,30,185,0,10144,0.0
8465186,380,2008-06-22,3,30,183,0,10136,0.0
8465187,380,2008-06-22,4,40,190,2,10134,0.0
8465188,380,2008-06-22,5,40,203,26,10134,0.0
8465189,380,2008-06-22,6,50,215,67,10129,0.0
8465190,380,2008-06-22,7,50,228,102,10128,0.0
8465191,380,2008-06-22,8,60,238,106,10129,776.5270774122017
8465192,380,2008-06-22,9,60,242,106,10131,325.0055087825944
8465193,380,2008-06-22,10,70,253,106,10131,108.1399040140499
8465194,380,2008-06-22,11,80,267,244,10130,814.6521945671334
8465195,380,2008-06-22,12,90,275,256,10122,583.3683161428769
8465196,380,2008-06-22,13,100,286,291,10117,651.4277429007925
8465197,380,2008-06-22,14,100,286,273,10114,487.5070176055299
8465198,380,2008-06-22,15,90,262,158,10116,83.18183887603548
8465199,380,2008-06-22,16,70,246,70,10116,32.968484842636
8465200,380,2008-06-22,17,60,234,46,10110,23.31723627554941
8465201,380,2008-06-22,18,70,188,23,10125,3.508262911711004
8465202,380,2008-06-22,19,40,200,13,10124,-16.51030262344828
8465203,380,2008-06-22,20,30,194,3,10136,-62.38547454697033
8465204,380,2008-06-22,21,40,189,0,10142,0.0
8465205,380,2008-06-22,22,40,177,0,10146,0.0
8465206,380,2008-06-22,23,50,166,0,10151,0.0
8465207,380,2008-06-22,24,60,147,0,10158,0.0
8465208,380,2008-06-23,1,50,131,0,10165,0.0
8465209,380,2008-06-23,2,50,116,0,10169,0.0
8465210,380,2008-06-23,3,50,111,0,10173,0.0
8465211,380,2008-06-23,4,60,106,2,10178,0.0
8465212,380,2008-06-23,5,60,118,33,10182,0.0
8465213,380,2008-06-23,6,60,131,82,10188,0.0
8465214,380,2008-06-23,7,50,144,142,10192,0.0
8465215,380,2008-06-23,8,50,158,201,10194,-4017.277377696995
8465216,380,2008-06-23,9,50,176,252,10196,-222.8365848077069
8465217,380,2008-06-23,10,50,187,293,10201,646.7448388585976
8465218,380,2008-06-23,11,40,196,320,10204,912.4213949171809
8465219,380,2008-06-23,12,40,199,331,10204,986.2374108990138
8465220,380,2008-06-23,13,40,205,322,10200,905.7789730635627
8465221,380,2008-06-23,14,30,212,297,10198,619.6377484969206
8465222,380,2008-06-23,15,30,215,259,10200,442.792448869365
8465223,380,2008-06-23,16,30,217,210,10196,264.9970488774442
8465224,380,2008-06-23,17,30,203,149,10197,131.413192736999
8465225,380,2008-06-23,18,30,195,80,10195,42.17895399615151
8465226,380,2008-06-23,19,30,185,43,10192,17.28498134107523
8465227,380,2008-06-23,20,40,164,7,10199,-45.29568151446852
8465228,380,2008-06-23,21,40,155,0,10200,0.0
8465229,380,2008-06-23,22,40,143,0,10202,0.0
8465230,380,2008-06-23,23,40,137,0,10201,0.0
8465231,380,2008-06-23,24,40,132,0,10204,0.0
8465232,380,2008-06-24,1,30,120,0,10202,0.0
8465233,380,2008-06-24,2,30,103,0,10199,0.0
8465234,380,2008-06-24,3,30,107,0,10196,0.0
8465235,380,2008-06-24,4,30,108,2,10196,0.0
8465236,380,2008-06-24,5,20,125,30,10194,0.0
8465237,380,2008-06-24,6,30,142,76,10195,0.0
8465238,380,2008-06-24,7,30,157,135,10195,0.0
8465239,380,2008-06-24,8,40,176,192,10190,-2818.976057188737
8465240,380,2008-06-24,9,50,192,243,10187,73.89254198555417
8465241,380,2008-06-24,10,50,202,283,10183,748.1486734290368
8465242,380,2008-06-24,11,50,210,309,10182,943.7380512766114
8465243,380,2008-06-24,12,50,223,316,10175,977.0630427287551
8465244,380,2008-06-24,13,50,226,308,10170,806.4142170136139
8465245,380,2008-06-24,14,50,233,282,10166,527.7715005995678
8465246,380,2008-06-24,15,50,237,244,10162,344.3731018676677
8465247,380,2008-06-24,16,40,237,194,10159,201.1697202851429
8465248,380,2008-06-24,17,40,234,141,10155,109.8521417585326
8465249,380,2008-06-24,18,40,221,62,10152,28.85549893815495
8465250,380,2008-06-24,19,40,215,36,10151,11.8893935097157
8465251,380,2008-06-24,20,40,196,4,10148,-57.55707335676586
8465252,380,2008-06-24,21,30,174,0,10150,0.0
8465253,380,2008-06-24,22,30,171,0,10148,0.0
8465254,380,2008-06-24,23,30,159,0,10146,0.0
8465255,380,2008-06-24,24,30,156,0,10141,0.0
8465256,380,2008-06-25,1,30,152,0,10139,0.0
8465257,380,2008-06-25,2,20,153,0,10134,0.0
8465258,380,2008-06-25,3,20,156,0,10130,0.0
8465259,380,2008-06-25,4,10,161,1,10128,0.0
8465260,380,2008-06-25,5,20,153,0,10134,0.0
8465261,380,2008-06-25,6,20,158,2,10135,0.0
8465262,380,2008-06-25,7,30,176,26,10135,0.0
8465263,380,2008-06-25,8,30,199,116,10132,772.6149847859388
8465264,380,2008-06-25,9,30,215,141,10131,779.368601526433
8465265,380,2008-06-25,10,30,227,177,10134,617.987985611992
8465266,380,2008-06-25,11,30,217,157,10138,187.389315464917
8465267,380,2008-06-25,12,40,202,108,10145,46.94071463096581
8465268,380,2008-06-25,13,40,216,231,10147,301.7658353287537
8465269,380,2008-06-25,14,40,223,151,10152,70.97548929741916
8465270,380,2008-06-25,15,50,221,170,10157,102.7155713902527
8465271,380,2008-06-25,16,60,228,161,10162,109.1490581064162
8465272,380,2008-06-25,17,60,215,138,10167,102.8121387388037
8465273,380,2008-06-25,18,50,201,72,10176,35.10479284712395
8465274,380,2008-06-25,19,50,191,31,10179,7.628302994555972
8465275,380,2008-06-25,20,40,178,5,10185,-53.29257029780704
8465276,380,2008-06-25,21,40,162,0,10192,0.0
8465277,380,2008-06-25,22,40,150,0,10196,0.0
8465278,380,2008-06-25,23,40,143,0,10200,0.0
8465279,380,2008-06-25,24,40,134,0,10202,0.0
8465280,380,2008-06-26,1,40,125,0,10202,0.0
8465281,380,2008-06-26,2,50,117,0,10203,0.0
8465282,380,2008-06-26,3,50,113,0,10205,0.0
8465283,380,2008-06-26,4,50,120,2,10208,0.0
8465284,380,2008-06-26,5,50,127,26,10209,0.0
8465285,380,2008-06-26,6,50,138,76,10212,0.0
8465286,380,2008-06-26,7,50,152,135,10215,0.0
8465287,380,2008-06-26,8,40,166,193,10216,-3116.902500999377
8465288,380,2008-06-26,9,40,177,224,10214,515.2349626846009
8465289,380,2008-06-26,10,30,190,189,10210,753.1332468170343
8465290,380,2008-06-26,11,40,193,250,10209,873.1277061758893
8465291,380,2008-06-26,12,50,206,300,10208,932.8167158635764
8465292,380,2008-06-26,13,50,212,326,10207,929.2269783291604
8465293,380,2008-06-26,14,50,212,302,10202,663.1085384950227
8465294,380,2008-06-26,15,40,220,261,10198,456.5277498413851
8465295,380,2008-06-26,16,50,214,211,10193,269.307220133802
8465296,380,2008-06-26,17,50,212,150,10191,134.0124436593842
8465297,380,2008-06-26,18,40,201,69,10188,32.94605757397127
8465298,380,2008-06-26,19,30,190,38,10187,13.33504148522874
8465299,380,2008-06-26,20,30,176,2,10186,-67.57849519224321
8465300,380,2008-06-26,21,40,175,0,10185,0.0
8465301,380,2008-06-26,22,30,155,0,10185,0.0
8465302,380,2008-06-26,23,30,138,0,10181,0.0
8465303,380,2008-06-26,24,40,145,0,10179,0.0
8465304,380,2008-06-27,1,40,143,0,10175,0.0
8465305,380,2008-06-27,2,60,143,0,10170,0.0
8465306,380,2008-06-27,3,60,141,0,10167,0.0
8465307,380,2008-06-27,4,60,129,0,10170,0.0
8465308,380,2008-06-27,5,60,125,2,10171,0.0
8465309,380,2008-06-27,6,70,132,9,10174,0.0
8465310,380,2008-06-27,7,70,141,26,10177,0.0
8465311,380,2008-06-27,8,60,147,42,10181,72.14840556631987
8465312,380,2008-06-27,9,60,162,114,10183,424.7893862479847
8465313,380,2008-06-27,10,60,166,46,10189,20.15055132382371
8465314,380,2008-06-27,11,40,171,110,10192,64.11716734098384
8465315,380,2008-06-27,12,50,187,266,10191,672.1152610721913
8465316,380,2008-06-27,13,50,199,220,10191,256.6840988126706
8465317,380,2008-06-27,14,50,201,181,10192,118.1064397409793
