,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8538469,380,2016-10-31,14,30,150,95,10273,237.0013013794976
8538470,380,2016-10-31,15,30,143,58,10271,55.2701061679392
8538471,380,2016-10-31,16,30,121,20,10268,-14.20330450812783
8538472,380,2016-10-31,17,20,109,0,10270,0.0
8538473,380,2016-10-31,18,20,106,0,10268,0.0
8538474,380,2016-10-31,19,20,91,0,10266,0.0
8538475,380,2016-10-31,20,20,93,0,10264,0.0
8538476,380,2016-10-31,21,20,92,0,10261,0.0
8538477,380,2016-10-31,22,10,79,0,10257,0.0
8538478,380,2016-10-31,23,10,72,0,10252,0.0
8538479,380,2016-10-31,24,20,66,0,10248,0.0
8538480,380,2016-11-01,1,30,74,0,10243,0.0
8538481,380,2016-11-01,2,30,69,0,10239,0.0
8538482,380,2016-11-01,3,30,66,0,10233,0.0
8538483,380,2016-11-01,4,30,59,0,10232,0.0
8538484,380,2016-11-01,5,30,59,0,10228,0.0
8538485,380,2016-11-01,6,30,58,0,10227,0.0
8538486,380,2016-11-01,7,30,62,3,10226,0.0
8538487,380,2016-11-01,8,40,79,34,10224,0.0
8538488,380,2016-11-01,9,30,89,44,10222,0.0
8538489,380,2016-11-01,10,20,108,83,10217,0.0
8538490,380,2016-11-01,11,30,128,116,10213,758.1081690449422
8538491,380,2016-11-01,12,20,142,121,10206,843.9919430180083
8538492,380,2016-11-01,13,20,145,94,10201,273.3220211935641
8538493,380,2016-11-01,14,20,145,68,10196,77.98523287190584
8538494,380,2016-11-01,15,20,138,43,10196,20.16157563970156
8538495,380,2016-11-01,16,20,131,8,10194,-46.35532932098324
8538496,380,2016-11-01,17,20,128,0,10195,0.0
8538497,380,2016-11-01,18,20,124,0,10196,0.0
8538498,380,2016-11-01,19,30,113,0,10199,0.0
8538499,380,2016-11-01,20,60,87,0,10207,0.0
8538500,380,2016-11-01,21,40,90,0,10206,0.0
8538501,380,2016-11-01,22,20,86,0,10208,0.0
8538502,380,2016-11-01,23,20,84,0,10206,0.0
8538503,380,2016-11-01,24,20,84,0,10204,0.0
8538504,380,2016-11-02,1,10,73,0,10204,0.0
8538505,380,2016-11-02,2,20,67,0,10204,0.0
8538506,380,2016-11-02,3,20,63,0,10202,0.0
8538507,380,2016-11-02,4,20,72,0,10197,0.0
8538508,380,2016-11-02,5,20,69,0,10197,0.0
8538509,380,2016-11-02,6,30,64,0,10197,0.0
8538510,380,2016-11-02,7,20,67,1,10199,0.0
8538511,380,2016-11-02,8,30,67,11,10203,0.0
8538512,380,2016-11-02,9,30,74,39,10204,0.0
8538513,380,2016-11-02,10,40,78,53,10208,0.0
8538514,380,2016-11-02,11,40,77,44,10204,128.1457398814437
8538515,380,2016-11-02,12,30,97,117,10199,828.6035065855021
8538516,380,2016-11-02,13,50,100,92,10199,266.9008150195087
8538517,380,2016-11-02,14,50,93,85,10200,177.7559862933102
8538518,380,2016-11-02,15,40,87,27,10203,-1.136576647828336
8538519,380,2016-11-02,16,30,78,9,10204,-43.32605611458391
8538520,380,2016-11-02,17,30,75,0,10206,0.0
8538521,380,2016-11-02,18,30,71,0,10208,0.0
8538522,380,2016-11-02,19,30,71,0,10210,0.0
8538523,380,2016-11-02,20,30,68,0,10212,0.0
8538524,380,2016-11-02,21,30,64,0,10214,0.0
8538525,380,2016-11-02,22,30,64,0,10215,0.0
8538526,380,2016-11-02,23,30,61,0,10216,0.0
8538527,380,2016-11-02,24,30,50,0,10216,0.0
8538528,380,2016-11-03,1,30,60,0,10217,0.0
8538529,380,2016-11-03,2,30,59,0,10219,0.0
8538530,380,2016-11-03,3,30,58,0,10220,0.0
8538531,380,2016-11-03,4,30,58,0,10222,0.0
8538532,380,2016-11-03,5,20,57,0,10220,0.0
8538533,380,2016-11-03,6,30,57,0,10222,0.0
8538534,380,2016-11-03,7,30,60,1,10227,0.0
8538535,380,2016-11-03,8,30,64,12,10230,0.0
8538536,380,2016-11-03,9,40,65,25,10232,0.0
8538537,380,2016-11-03,10,40,74,57,10232,0.0
8538538,380,2016-11-03,11,40,78,49,10229,203.8233627280114
8538539,380,2016-11-03,12,40,83,52,10226,68.17552826485976
8538540,380,2016-11-03,13,30,97,100,10221,366.5655119507635
8538541,380,2016-11-03,14,30,96,68,10218,85.63452339466944
8538542,380,2016-11-03,15,30,97,48,10215,32.15038950885354
8538543,380,2016-11-03,16,20,70,14,10213,-28.22727486245745
8538544,380,2016-11-03,17,20,59,0,10211,0.0
8538545,380,2016-11-03,18,20,62,0,10210,0.0
8538546,380,2016-11-03,19,20,54,0,10209,0.0
8538547,380,2016-11-03,20,30,53,0,10207,0.0
8538548,380,2016-11-03,21,30,59,0,10207,0.0
8538549,380,2016-11-03,22,30,56,0,10199,0.0
8538550,380,2016-11-03,23,30,44,0,10196,0.0
8538551,380,2016-11-03,24,30,50,0,10187,0.0
8538552,380,2016-11-04,1,30,49,0,10183,0.0
8538553,380,2016-11-04,2,40,49,0,10178,0.0
8538554,380,2016-11-04,3,40,51,0,10174,0.0
8538555,380,2016-11-04,4,40,50,0,10169,0.0
8538556,380,2016-11-04,5,40,51,0,10163,0.0
8538557,380,2016-11-04,6,40,52,0,10161,0.0
8538558,380,2016-11-04,7,30,54,0,10155,0.0
8538559,380,2016-11-04,8,30,59,7,10148,0.0
8538560,380,2016-11-04,9,30,68,45,10144,0.0
8538561,380,2016-11-04,10,40,84,69,10139,0.0
8538562,380,2016-11-04,11,40,99,98,10133,767.4825563032606
8538563,380,2016-11-04,12,40,98,95,10124,550.1737064385793
8538564,380,2016-11-04,13,40,98,71,10116,120.3911951481267
8538565,380,2016-11-04,14,40,95,58,10109,51.35035157447692
8538566,380,2016-11-04,15,40,91,28,10102,0.3037261641554005
8538567,380,2016-11-04,16,40,87,6,10096,-56.08088358831863
8538568,380,2016-11-04,17,40,81,0,10093,0.0
8538569,380,2016-11-04,18,40,78,0,10089,0.0
8538570,380,2016-11-04,19,40,73,0,10084,0.0
8538571,380,2016-11-04,20,40,68,0,10077,0.0
8538572,380,2016-11-04,21,40,69,0,10069,0.0
8538573,380,2016-11-04,22,40,63,0,10062,0.0
8538574,380,2016-11-04,23,30,66,0,10055,0.0
8538575,380,2016-11-04,24,40,69,0,10048,0.0
8538576,380,2016-11-05,1,50,68,0,10039,0.0
8538577,380,2016-11-05,2,50,66,0,10030,0.0
8538578,380,2016-11-05,3,50,67,0,10029,0.0
8538579,380,2016-11-05,4,60,69,0,10025,0.0
8538580,380,2016-11-05,5,50,70,0,10023,0.0
8538581,380,2016-11-05,6,50,71,0,10017,0.0
8538582,380,2016-11-05,7,40,71,0,10022,0.0
8538583,380,2016-11-05,8,30,71,5,10020,0.0
8538584,380,2016-11-05,9,30,73,13,10021,0.0
8538585,380,2016-11-05,10,30,77,19,10021,0.0
8538586,380,2016-11-05,11,30,82,42,10017,136.3093831909639
8538587,380,2016-11-05,12,30,86,49,10015,60.71067108052384
8538588,380,2016-11-05,13,30,101,103,10011,435.0840382732332
8538589,380,2016-11-05,14,40,94,88,10009,228.1769622530958
8538590,380,2016-11-05,15,40,87,51,10008,43.8821295315938
8538591,380,2016-11-05,16,40,83,5,10009,-60.92523051701006
8538592,380,2016-11-05,17,40,80,0,10010,0.0
8538593,380,2016-11-05,18,40,73,0,10010,0.0
8538594,380,2016-11-05,19,40,69,0,10010,0.0
8538595,380,2016-11-05,20,50,63,0,10011,0.0
8538596,380,2016-11-05,21,40,58,0,10013,0.0
8538597,380,2016-11-05,22,40,61,0,10012,0.0
8538598,380,2016-11-05,23,30,62,0,10015,0.0
8538599,380,2016-11-05,24,30,57,0,10015,0.0
8538600,380,2016-11-06,1,30,56,0,10015,0.0
8538601,380,2016-11-06,2,40,50,0,10012,0.0
8538602,380,2016-11-06,3,40,43,0,10012,0.0
8538603,380,2016-11-06,4,40,44,0,10012,0.0
8538604,380,2016-11-06,5,40,43,0,10010,0.0
8538605,380,2016-11-06,6,40,41,0,10009,0.0
8538606,380,2016-11-06,7,50,44,1,10012,0.0
8538607,380,2016-11-06,8,50,47,18,10013,0.0
8538608,380,2016-11-06,9,50,53,41,10013,0.0
8538609,380,2016-11-06,10,50,64,69,10014,0.0
8538610,380,2016-11-06,11,60,65,56,10011,380.7434587415017
8538611,380,2016-11-06,12,60,72,83,10006,405.6118560722502
8538612,380,2016-11-06,13,70,73,61,10003,77.08706653630671
8538613,380,2016-11-06,14,70,68,22,10002,-6.744341150516671
8538614,380,2016-11-06,15,60,66,7,10003,-43.73388766843235
8538615,380,2016-11-06,16,70,61,2,10005,-78.1882073576979
8538616,380,2016-11-06,17,60,53,0,10008,0.0
8538617,380,2016-11-06,18,60,53,0,10011,0.0
8538618,380,2016-11-06,19,50,52,0,10013,0.0
8538619,380,2016-11-06,20,50,53,0,10015,0.0
8538620,380,2016-11-06,21,50,53,0,10013,0.0
8538621,380,2016-11-06,22,50,53,0,10013,0.0
8538622,380,2016-11-06,23,50,47,0,10019,0.0
8538623,380,2016-11-06,24,50,45,0,10021,0.0
8538624,380,2016-11-07,1,50,45,0,10025,0.0
8538625,380,2016-11-07,2,40,45,0,10028,0.0
8538626,380,2016-11-07,3,30,46,0,10031,0.0
8538627,380,2016-11-07,4,40,48,0,10035,0.0
8538628,380,2016-11-07,5,40,48,0,10038,0.0
8538629,380,2016-11-07,6,30,47,0,10042,0.0
8538630,380,2016-11-07,7,30,48,0,10051,0.0
8538631,380,2016-11-07,8,10,46,6,10058,0.0
8538632,380,2016-11-07,9,10,48,14,10061,0.0
8538633,380,2016-11-07,10,30,52,30,10067,0.0
8538634,380,2016-11-07,11,30,53,32,10069,53.26038731956145
8538635,380,2016-11-07,12,30,53,23,10072,-8.241786297248797
8538636,380,2016-11-07,13,20,47,14,10075,-23.19052748344654
8538637,380,2016-11-07,14,20,46,11,10076,-29.66950939747976
8538638,380,2016-11-07,15,20,48,7,10079,-44.84681221560371
8538639,380,2016-11-07,16,20,48,2,10081,-80.03723979750785
8538640,380,2016-11-07,17,20,43,0,10085,0.0
8538641,380,2016-11-07,18,20,43,0,10088,0.0
8538642,380,2016-11-07,19,30,30,0,10089,0.0
8538643,380,2016-11-07,20,30,26,0,10094,0.0
8538644,380,2016-11-07,21,30,28,0,10096,0.0
8538645,380,2016-11-07,22,30,29,0,10097,0.0
8538646,380,2016-11-07,23,20,31,0,10097,0.0
8538647,380,2016-11-07,24,20,32,0,10096,0.0
8538648,380,2016-11-08,1,20,33,0,10094,0.0
8538649,380,2016-11-08,2,20,32,0,10094,0.0
8538650,380,2016-11-08,3,20,30,0,10093,0.0
8538651,380,2016-11-08,4,30,29,0,10094,0.0
8538652,380,2016-11-08,5,20,26,0,10094,0.0
8538653,380,2016-11-08,6,20,20,0,10097,0.0
8538654,380,2016-11-08,7,10,12,0,10101,0.0
8538655,380,2016-11-08,8,20,19,23,10104,0.0
8538656,380,2016-11-08,9,10,24,39,10106,0.0
8538657,380,2016-11-08,10,10,35,63,10105,0.0
8538658,380,2016-11-08,11,20,33,50,10104,311.020299406309
8538659,380,2016-11-08,12,20,49,60,10101,155.8616798953302
8538660,380,2016-11-08,13,30,60,113,10099,649.675722363605
8538661,380,2016-11-08,14,40,52,109,10099,516.4110557533261
8538662,380,2016-11-08,15,30,45,46,10101,34.18199307984809
8538663,380,2016-11-08,16,30,28,13,10097,-32.2132472290229
8538664,380,2016-11-08,17,20,26,0,10097,0.0
8538665,380,2016-11-08,18,20,24,0,10096,0.0
8538666,380,2016-11-08,19,30,24,0,10095,0.0
8538667,380,2016-11-08,20,40,34,0,10094,0.0
8538668,380,2016-11-08,21,50,24,0,10089,0.0
8538669,380,2016-11-08,22,40,20,0,10086,0.0
8538670,380,2016-11-08,23,40,15,0,10081,0.0
8538671,380,2016-11-08,24,40,20,0,10073,0.0
8538672,380,2016-11-09,1,30,25,0,10066,0.0
8538673,380,2016-11-09,2,40,28,0,10057,0.0
8538674,380,2016-11-09,3,40,31,0,10050,0.0
8538675,380,2016-11-09,4,40,33,0,10043,0.0
8538676,380,2016-11-09,5,30,34,0,10035,0.0
8538677,380,2016-11-09,6,30,33,0,10032,0.0
8538678,380,2016-11-09,7,30,33,0,10026,0.0
8538679,380,2016-11-09,8,30,41,7,10022,0.0
8538680,380,2016-11-09,9,30,52,29,10018,0.0
8538681,380,2016-11-09,10,40,56,45,10015,0.0
8538682,380,2016-11-09,11,30,55,30,10008,48.15407676282621
8538683,380,2016-11-09,12,30,54,28,10000,1.320721952677165
8538684,380,2016-11-09,13,40,47,16,9995,-18.94589797236559
8538685,380,2016-11-09,14,30,44,14,9989,-22.38479260502753
8538686,380,2016-11-09,15,30,40,6,9985,-49.1644261941161
8538687,380,2016-11-09,16,30,38,1,9982,-88.11195671898123
8538688,380,2016-11-09,17,20,36,0,9983,0.0
8538689,380,2016-11-09,18,30,34,0,9985,0.0
8538690,380,2016-11-09,19,20,33,0,9992,0.0
8538691,380,2016-11-09,20,20,28,0,10002,0.0
8538692,380,2016-11-09,21,40,20,0,10012,0.0
8538693,380,2016-11-09,22,30,22,0,10020,0.0
8538694,380,2016-11-09,23,30,24,0,10028,0.0
8538695,380,2016-11-09,24,20,28,0,10035,0.0
8538696,380,2016-11-10,1,20,30,0,10039,0.0
8538697,380,2016-11-10,2,20,35,0,10043,0.0
8538698,380,2016-11-10,3,10,40,0,10042,0.0
8538699,380,2016-11-10,4,30,49,0,10045,0.0
8538700,380,2016-11-10,5,30,51,0,10049,0.0
8538701,380,2016-11-10,6,40,53,0,10053,0.0
8538702,380,2016-11-10,7,40,55,0,10056,0.0
8538703,380,2016-11-10,8,40,57,4,10062,0.0
8538704,380,2016-11-10,9,40,65,29,10064,0.0
8538705,380,2016-11-10,10,50,68,44,10069,0.0
8538706,380,2016-11-10,11,50,67,24,10069,11.99810291570761
8538707,380,2016-11-10,12,40,69,12,10066,-33.96884353689934
8538708,380,2016-11-10,13,40,77,32,10066,5.666781711222749
8538709,380,2016-11-10,14,40,76,19,10065,-12.9641448692405
8538710,380,2016-11-10,15,30,72,19,10065,-14.37178619198769
8538711,380,2016-11-10,16,30,70,4,10062,-71.17900829428976
8538712,380,2016-11-10,17,30,67,0,10060,0.0
8538713,380,2016-11-10,18,30,74,0,10058,0.0
8538714,380,2016-11-10,19,40,74,0,10059,0.0
8538715,380,2016-11-10,20,50,68,0,10056,0.0
8538716,380,2016-11-10,21,40,53,0,10060,0.0
8538717,380,2016-11-10,22,20,55,0,10059,0.0
8538718,380,2016-11-10,23,30,53,0,10063,0.0
8538719,380,2016-11-10,24,30,54,0,10067,0.0
8538720,380,2016-11-11,1,30,50,0,10073,0.0
8538721,380,2016-11-11,2,20,51,0,10079,0.0
8538722,380,2016-11-11,3,40,50,0,10085,0.0
8538723,380,2016-11-11,4,50,40,0,10098,0.0
8538724,380,2016-11-11,5,50,32,0,10113,0.0
8538725,380,2016-11-11,6,40,34,0,10127,0.0
8538726,380,2016-11-11,7,50,35,0,10142,0.0
8538727,380,2016-11-11,8,50,35,1,10157,0.0
8538728,380,2016-11-11,9,50,32,4,10170,0.0
8538729,380,2016-11-11,10,50,31,5,10183,0.0
8538730,380,2016-11-11,11,40,31,9,10192,-55.38045716774218
8538731,380,2016-11-11,12,40,33,8,10198,-49.67697480933747
8538732,380,2016-11-11,13,40,33,8,10206,-43.02969646508404
8538733,380,2016-11-11,14,40,34,9,10213,-38.1874657630792
8538734,380,2016-11-11,15,30,32,5,10225,-56.34836841082839
8538735,380,2016-11-11,16,30,31,2,10231,-86.17777843870904
8538736,380,2016-11-11,17,30,31,0,10238,0.0
8538737,380,2016-11-11,18,20,29,0,10246,0.0
8538738,380,2016-11-11,19,30,28,0,10250,0.0
8538739,380,2016-11-11,20,30,21,0,10250,0.0
8538740,380,2016-11-11,21,10,16,0,10253,0.0
8538741,380,2016-11-11,22,10,12,0,10255,0.0
8538742,380,2016-11-11,23,20,13,0,10252,0.0
8538743,380,2016-11-11,24,20,6,0,10253,0.0
8538744,380,2016-11-12,1,20,3,0,10254,0.0
8538745,380,2016-11-12,2,10,0,0,10250,0.0
8538746,380,2016-11-12,3,20,5,0,10249,0.0
8538747,380,2016-11-12,4,10,8,0,10249,0.0
8538748,380,2016-11-12,5,20,11,0,10245,0.0
8538749,380,2016-11-12,6,20,15,0,10242,0.0
8538750,380,2016-11-12,7,20,17,0,10242,0.0
8538751,380,2016-11-12,8,20,22,5,10240,0.0
8538752,380,2016-11-12,9,30,30,18,10239,0.0
8538753,380,2016-11-12,10,20,40,25,10241,0.0
8538754,380,2016-11-12,11,30,52,56,10235,550.2737017856347
8538755,380,2016-11-12,12,30,57,60,10231,198.8783633542398
8538756,380,2016-11-12,13,40,58,51,10228,54.05103846127168
8538757,380,2016-11-12,14,40,62,58,10222,74.10204423364523
8538758,380,2016-11-12,15,40,55,24,10219,-6.965816770122073
8538759,380,2016-11-12,16,30,49,2,10221,-87.29125452034444
8538760,380,2016-11-12,17,30,46,0,10220,0.0
8538761,380,2016-11-12,18,30,44,0,10223,0.0
8538762,380,2016-11-12,19,30,41,0,10224,0.0
8538763,380,2016-11-12,20,20,37,0,10224,0.0
8538764,380,2016-11-12,21,20,38,0,10228,0.0
8538765,380,2016-11-12,22,20,39,0,10223,0.0
8538766,380,2016-11-12,23,30,41,0,10220,0.0
8538767,380,2016-11-12,24,20,37,0,10220,0.0
8538768,380,2016-11-13,1,20,37,0,10218,0.0
8538769,380,2016-11-13,2,20,40,0,10219,0.0
8538770,380,2016-11-13,3,20,36,0,10221,0.0
8538771,380,2016-11-13,4,20,35,0,10224,0.0
8538772,380,2016-11-13,5,10,34,0,10226,0.0
8538773,380,2016-11-13,6,20,35,0,10228,0.0
8538774,380,2016-11-13,7,20,35,0,10233,0.0
8538775,380,2016-11-13,8,10,39,5,10240,0.0
8538776,380,2016-11-13,9,20,40,20,10243,0.0
8538777,380,2016-11-13,10,20,49,25,10247,0.0
8538778,380,2016-11-13,11,20,56,42,10247,261.0875330380172
8538779,380,2016-11-13,12,10,56,28,10248,2.150695495768463
8538780,380,2016-11-13,13,20,51,26,10252,-3.870825753114907
8538781,380,2016-11-13,14,20,50,14,10255,-25.33869333828526
8538782,380,2016-11-13,15,30,46,12,10259,-32.7234408823432
8538783,380,2016-11-13,16,30,43,2,10266,-88.90997281249756
8538784,380,2016-11-13,17,20,41,0,10273,0.0
8538785,380,2016-11-13,18,20,39,0,10279,0.0
8538786,380,2016-11-13,19,20,39,0,10288,0.0
8538787,380,2016-11-13,20,30,35,0,10292,0.0
8538788,380,2016-11-13,21,30,35,0,10299,0.0
8538789,380,2016-11-13,22,30,35,0,10301,0.0
8538790,380,2016-11-13,23,20,36,0,10304,0.0
8538791,380,2016-11-13,24,20,35,0,10307,0.0
8538792,380,2016-11-14,1,20,30,0,10308,0.0
8538793,380,2016-11-14,2,10,20,0,10310,0.0
8538794,380,2016-11-14,3,10,1,0,10314,0.0
8538795,380,2016-11-14,4,10,-2,0,10316,0.0
8538796,380,2016-11-14,5,10,-8,0,10319,0.0
8538797,380,2016-11-14,6,20,-6,0,10324,0.0
8538798,380,2016-11-14,7,20,-3,0,10329,0.0
8538799,380,2016-11-14,8,30,2,15,10335,0.0
8538800,380,2016-11-14,9,30,13,46,10337,0.0
8538801,380,2016-11-14,10,40,26,51,10338,0.0
8538802,380,2016-11-14,11,40,34,53,10335,537.5435775911258
8538803,380,2016-11-14,12,40,41,55,10327,165.9647317736296
8538804,380,2016-11-14,13,40,47,86,10321,376.4710888328564
8538805,380,2016-11-14,14,40,49,53,10317,58.33332546904119
8538806,380,2016-11-14,15,40,48,27,10315,-2.584203848797159
8538807,380,2016-11-14,16,40,43,3,10314,-83.61171578441927
8538808,380,2016-11-14,17,40,41,0,10313,0.0
8538809,380,2016-11-14,18,40,41,0,10312,0.0
8538810,380,2016-11-14,19,40,42,0,10314,0.0
8538811,380,2016-11-14,20,50,40,0,10305,0.0
8538812,380,2016-11-14,21,50,41,0,10304,0.0
8538813,380,2016-11-14,22,60,41,0,10296,0.0
8538814,380,2016-11-14,23,60,43,0,10292,0.0
8538815,380,2016-11-14,24,60,46,0,10284,0.0
8538816,380,2016-11-15,1,60,46,0,10277,0.0
8538817,380,2016-11-15,2,60,47,0,10274,0.0
8538818,380,2016-11-15,3,60,49,0,10269,0.0
8538819,380,2016-11-15,4,60,50,0,10267,0.0
8538820,380,2016-11-15,5,60,53,0,10264,0.0
8538821,380,2016-11-15,6,60,57,0,10262,0.0
8538822,380,2016-11-15,7,60,59,0,10260,0.0
8538823,380,2016-11-15,8,60,64,2,10264,0.0
8538824,380,2016-11-15,9,60,67,12,10263,0.0
8538825,380,2016-11-15,10,60,72,19,10267,0.0
8538826,380,2016-11-15,11,60,77,21,10267,7.931765786560916
8538827,380,2016-11-15,12,50,78,15,10258,-28.09477409079994
8538828,380,2016-11-15,13,50,78,18,10255,-18.00642361983104
8538829,380,2016-11-15,14,50,81,10,10253,-37.14037757578291
8538830,380,2016-11-15,15,40,82,4,10252,-64.04533052046466
8538831,380,2016-11-15,16,50,86,2,10252,-91.17234009463036
8538832,380,2016-11-15,17,50,86,0,10253,0.0
8538833,380,2016-11-15,18,50,90,0,10249,0.0
8538834,380,2016-11-15,19,50,93,0,10248,0.0
8538835,380,2016-11-15,20,40,98,0,10246,0.0
8538836,380,2016-11-15,21,40,97,0,10243,0.0
8538837,380,2016-11-15,22,40,97,0,10238,0.0
8538838,380,2016-11-15,23,40,100,0,10235,0.0
8538839,380,2016-11-15,24,40,101,0,10229,0.0
8538840,380,2016-11-16,1,40,102,0,10220,0.0
8538841,380,2016-11-16,2,40,104,0,10215,0.0
8538842,380,2016-11-16,3,40,107,0,10205,0.0
8538843,380,2016-11-16,4,50,110,0,10198,0.0
8538844,380,2016-11-16,5,50,109,0,10187,0.0
8538845,380,2016-11-16,6,60,114,0,10183,0.0
8538846,380,2016-11-16,7,70,116,0,10180,0.0
8538847,380,2016-11-16,8,70,119,1,10176,0.0
8538848,380,2016-11-16,9,60,120,5,10172,0.0
8538849,380,2016-11-16,10,70,120,9,10169,0.0
8538850,380,2016-11-16,11,60,123,14,10163,-28.717197216382
8538851,380,2016-11-16,12,60,121,12,10159,-36.99228841087511
8538852,380,2016-11-16,13,60,120,14,10155,-26.84586377664321
8538853,380,2016-11-16,14,50,121,12,10151,-30.97402933886188
8538854,380,2016-11-16,15,50,122,11,10149,-36.22268806311631
8538855,380,2016-11-16,16,60,118,4,10145,-77.50243498917881
8538856,380,2016-11-16,17,60,114,0,10143,0.0
8538857,380,2016-11-16,18,60,109,0,10140,0.0
8538858,380,2016-11-16,19,60,110,0,10142,0.0
8538859,380,2016-11-16,20,70,110,0,10135,0.0
8538860,380,2016-11-16,21,60,109,0,10135,0.0
8538861,380,2016-11-16,22,60,108,0,10129,0.0
8538862,380,2016-11-16,23,60,104,0,10125,0.0
8538863,380,2016-11-16,24,60,101,0,10116,0.0
8538864,380,2016-11-17,1,60,104,0,10107,0.0
8538865,380,2016-11-17,2,60,105,0,10097,0.0
8538866,380,2016-11-17,3,60,104,0,10085,0.0
8538867,380,2016-11-17,4,60,101,0,10085,0.0
8538868,380,2016-11-17,5,60,100,0,10084,0.0
8538869,380,2016-11-17,6,50,100,0,10081,0.0
8538870,380,2016-11-17,7,50,98,0,10079,0.0
8538871,380,2016-11-17,8,50,88,2,10078,0.0
8538872,380,2016-11-17,9,60,86,7,10077,0.0
8538873,380,2016-11-17,10,50,92,19,10074,0.0
8538874,380,2016-11-17,11,50,100,44,10066,395.9805184648055
8538875,380,2016-11-17,12,70,105,54,10058,183.813387697989
8538876,380,2016-11-17,13,80,115,47,10047,50.42190606409938
8538877,380,2016-11-17,14,90,111,52,10037,61.90830217743585
8538878,380,2016-11-17,15,80,108,21,10031,-11.9023386160616
8538879,380,2016-11-17,16,80,106,2,10023,-91.33125736764488
8538880,380,2016-11-17,17,80,102,0,10017,0.0
8538881,380,2016-11-17,18,90,111,0,10008,0.0
8538882,380,2016-11-17,19,80,115,0,10002,0.0
8538883,380,2016-11-17,20,90,118,0,9991,0.0
8538884,380,2016-11-17,21,90,114,0,9991,0.0
8538885,380,2016-11-17,22,80,112,0,9983,0.0
8538886,380,2016-11-17,23,80,113,0,9972,0.0
8538887,380,2016-11-17,24,80,116,0,9963,0.0
8538888,380,2016-11-18,1,90,117,0,9952,0.0
8538889,380,2016-11-18,2,90,108,0,9943,0.0
8538890,380,2016-11-18,3,90,109,0,9928,0.0
8538891,380,2016-11-18,4,80,76,0,9954,0.0
8538892,380,2016-11-18,5,20,69,0,9956,0.0
8538893,380,2016-11-18,6,20,76,0,9963,0.0
8538894,380,2016-11-18,7,40,75,0,9960,0.0
8538895,380,2016-11-18,8,60,57,3,9973,0.0
8538896,380,2016-11-18,9,50,52,3,9982,0.0
8538897,380,2016-11-18,10,50,65,28,9985,0.0
8538898,380,2016-11-18,11,60,68,52,9990,636.2161599670804
8538899,380,2016-11-18,12,60,77,50,9990,147.9161839224097
8538900,380,2016-11-18,13,60,87,47,9993,52.97885327559175
8538901,380,2016-11-18,14,70,85,49,9994,51.56696299089056
8538902,380,2016-11-18,15,70,76,26,9996,-2.84432206672102
8538903,380,2016-11-18,16,60,76,3,10008,-84.9473767664794
8538904,380,2016-11-18,17,70,49,0,10020,0.0
8538905,380,2016-11-18,18,50,39,0,10025,0.0
8538906,380,2016-11-18,19,40,52,0,10030,0.0
8538907,380,2016-11-18,20,40,71,0,10039,0.0
8538908,380,2016-11-18,21,60,66,0,10048,0.0
8538909,380,2016-11-18,22,60,63,0,10049,0.0
8538910,380,2016-11-18,23,50,58,0,10049,0.0
8538911,380,2016-11-18,24,60,58,0,10048,0.0
8538912,380,2016-11-19,1,60,57,0,10045,0.0
8538913,380,2016-11-19,2,60,60,0,10042,0.0
8538914,380,2016-11-19,3,60,56,0,10040,0.0
8538915,380,2016-11-19,4,60,54,0,10038,0.0
8538916,380,2016-11-19,5,60,50,0,10040,0.0
8538917,380,2016-11-19,6,60,49,0,10041,0.0
8538918,380,2016-11-19,7,60,52,0,10047,0.0
8538919,380,2016-11-19,8,70,58,3,10047,0.0
8538920,380,2016-11-19,9,70,64,43,10055,0.0
8538921,380,2016-11-19,10,70,64,45,10065,0.0
8538922,380,2016-11-19,11,60,77,44,10065,0.0
8538923,380,2016-11-19,12,60,69,55,10067,220.022388578306
8538924,380,2016-11-19,13,60,70,28,10070,0.239079341903799
8538925,380,2016-11-19,14,70,69,34,10071,10.11460630818565
8538926,380,2016-11-19,15,60,66,10,10072,-40.22732422228201
8538927,380,2016-11-19,16,50,64,2,10074,-94.10797854094463
8538928,380,2016-11-19,17,50,59,0,10075,0.0
8538929,380,2016-11-19,18,60,55,0,10074,0.0
8538930,380,2016-11-19,19,50,50,0,10069,0.0
8538931,380,2016-11-19,20,50,50,0,10066,0.0
8538932,380,2016-11-19,21,50,59,0,10059,0.0
8538933,380,2016-11-19,22,50,61,0,10049,0.0
8538934,380,2016-11-19,23,50,58,0,10041,0.0
8538935,380,2016-11-19,24,50,57,0,10032,0.0
8538936,380,2016-11-20,1,50,60,0,10017,0.0
8538937,380,2016-11-20,2,40,62,0,10004,0.0
8538938,380,2016-11-20,3,50,65,0,9989,0.0
8538939,380,2016-11-20,4,60,73,0,9970,0.0
8538940,380,2016-11-20,5,70,78,0,9946,0.0
8538941,380,2016-11-20,6,80,87,0,9928,0.0
8538942,380,2016-11-20,7,100,89,0,9914,0.0
8538943,380,2016-11-20,8,110,88,1,9913,0.0
8538944,380,2016-11-20,9,120,100,21,9910,0.0
8538945,380,2016-11-20,10,130,109,39,9909,0.0
8538946,380,2016-11-20,11,140,123,99,9913,0.0
8538947,380,2016-11-20,12,130,133,58,9924,275.4707072028389
8538948,380,2016-11-20,13,130,135,62,9933,164.8913073724399
