,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8380531,380,1998-10-25,20,60,73,0,10019,0.0
8380532,380,1998-10-25,21,60,78,0,10026,0.0
8380533,380,1998-10-25,22,60,72,0,10033,0.0
8380534,380,1998-10-25,23,60,72,0,10040,0.0
8380535,380,1998-10-25,24,60,70,0,10046,0.0
8380536,380,1998-10-26,1,70,68,0,10053,0.0
8380537,380,1998-10-26,2,70,67,0,10060,0.0
8380538,380,1998-10-26,3,70,63,0,10067,0.0
8380539,380,1998-10-26,4,60,59,0,10074,0.0
8380540,380,1998-10-26,5,60,51,0,10078,0.0
8380541,380,1998-10-26,6,50,51,0,10083,0.0
8380542,380,1998-10-26,7,60,51,3,10087,0.0
8380543,380,1998-10-26,8,50,62,36,10087,0.0
8380544,380,1998-10-26,9,60,70,51,10086,0.0
8380545,380,1998-10-26,10,60,76,27,10087,0.0
8380546,380,1998-10-26,11,60,80,25,10081,-3.535127412663857
8380547,380,1998-10-26,12,80,74,23,10079,-5.816893888085916
8380548,380,1998-10-26,13,70,77,27,10077,1.516663079951625
8380549,380,1998-10-26,14,70,83,15,10079,-15.73266770749025
8380550,380,1998-10-26,15,60,86,7,10085,-37.3963883298545
8380551,380,1998-10-26,16,50,87,13,10086,-26.33565746930062
8380552,380,1998-10-26,17,50,82,2,10096,-90.25766622375244
8380553,380,1998-10-26,18,30,79,0,10107,0.0
8380554,380,1998-10-26,19,50,75,0,10116,0.0
8380555,380,1998-10-26,20,50,70,0,10126,0.0
8380556,380,1998-10-26,21,40,62,0,10136,0.0
8380557,380,1998-10-26,22,50,56,0,10140,0.0
8380558,380,1998-10-26,23,40,59,0,10147,0.0
8380559,380,1998-10-26,24,50,61,0,10150,0.0
8380560,380,1998-10-27,1,50,52,0,10150,0.0
8380561,380,1998-10-27,2,60,58,0,10149,0.0
8380562,380,1998-10-27,3,60,59,0,10144,0.0
8380563,380,1998-10-27,4,60,64,0,10142,0.0
8380564,380,1998-10-27,5,70,66,0,10137,0.0
8380565,380,1998-10-27,6,70,66,0,10121,0.0
8380566,380,1998-10-27,7,80,72,0,10111,0.0
8380567,380,1998-10-27,8,90,91,1,10110,0.0
8380568,380,1998-10-27,9,110,108,11,10107,0.0
8380569,380,1998-10-27,10,110,115,29,10103,0.0
8380570,380,1998-10-27,11,120,122,40,10100,49.36909114108314
8380571,380,1998-10-27,12,130,126,57,10099,61.28677279483118
8380572,380,1998-10-27,13,130,129,34,10097,8.395854856957964
8380573,380,1998-10-27,14,130,128,18,10089,-10.59820737880196
8380574,380,1998-10-27,15,130,129,10,10082,-29.32921747845307
8380575,380,1998-10-27,16,130,129,1,10075,-71.36715729589054
8380576,380,1998-10-27,17,130,130,0,10069,0.0
8380577,380,1998-10-27,18,130,118,0,10066,0.0
8380578,380,1998-10-27,19,130,119,0,10061,0.0
8380579,380,1998-10-27,20,130,120,0,10057,0.0
8380580,380,1998-10-27,21,130,126,0,10056,0.0
8380581,380,1998-10-27,22,140,124,0,10044,0.0
8380582,380,1998-10-27,23,130,124,0,10036,0.0
8380583,380,1998-10-27,24,130,122,0,10025,0.0
8380584,380,1998-10-28,1,140,128,0,10013,0.0
8380585,380,1998-10-28,2,150,132,0,10004,0.0
8380586,380,1998-10-28,3,150,128,0,9994,0.0
8380587,380,1998-10-28,4,140,129,0,9986,0.0
8380588,380,1998-10-28,5,140,130,0,9983,0.0
8380589,380,1998-10-28,6,140,143,0,9976,0.0
8380590,380,1998-10-28,7,140,140,0,9976,0.0
8380591,380,1998-10-28,8,140,145,3,9972,0.0
8380592,380,1998-10-28,9,150,146,10,9971,0.0
8380593,380,1998-10-28,10,160,150,18,9968,0.0
8380594,380,1998-10-28,11,150,146,22,9969,-9.267907977324782
8380595,380,1998-10-28,12,120,121,13,9993,-24.77373597934579
8380596,380,1998-10-28,13,70,124,25,9998,-0.9062698525841966
8380597,380,1998-10-28,14,80,128,18,10001,-10.41771221499709
8380598,380,1998-10-28,15,80,138,29,10001,3.21626039373607
8380599,380,1998-10-28,16,110,130,7,10011,-45.47531172679891
8380600,380,1998-10-28,17,80,113,0,10015,0.0
8380601,380,1998-10-28,18,110,107,0,10024,0.0
8380602,380,1998-10-28,19,90,116,0,10029,0.0
8380603,380,1998-10-28,20,100,120,0,10035,0.0
8380604,380,1998-10-28,21,100,121,0,10034,0.0
8380605,380,1998-10-28,22,100,117,0,10033,0.0
8380606,380,1998-10-28,23,90,115,0,10030,0.0
8380607,380,1998-10-28,24,80,110,0,10027,0.0
8380608,380,1998-10-29,1,80,107,0,10026,0.0
8380609,380,1998-10-29,2,80,105,0,10023,0.0
8380610,380,1998-10-29,3,80,102,0,10016,0.0
8380611,380,1998-10-29,4,90,104,0,10012,0.0
8380612,380,1998-10-29,5,80,101,0,10013,0.0
8380613,380,1998-10-29,6,80,94,0,10025,0.0
8380614,380,1998-10-29,7,60,93,0,10032,0.0
8380615,380,1998-10-29,8,70,93,8,10045,0.0
8380616,380,1998-10-29,9,70,95,25,10053,0.0
8380617,380,1998-10-29,10,80,99,53,10063,0.0
8380618,380,1998-10-29,11,90,97,41,10074,64.27943827917879
8380619,380,1998-10-29,12,80,101,58,10082,72.51394017400845
8380620,380,1998-10-29,13,80,75,32,10093,6.171573602764698
8380621,380,1998-10-29,14,90,92,69,10102,68.43225021355403
8380622,380,1998-10-29,15,100,83,53,10114,35.80925988765535
8380623,380,1998-10-29,16,70,85,6,10126,-50.87936862853503
8380624,380,1998-10-29,17,90,86,1,10139,-104.2699101306231
8380625,380,1998-10-29,18,90,86,0,10143,0.0
8380626,380,1998-10-29,19,80,68,0,10153,0.0
8380627,380,1998-10-29,20,70,63,0,10150,0.0
8380628,380,1998-10-29,21,60,74,0,10152,0.0
8380629,380,1998-10-29,22,40,74,0,10149,0.0
8380630,380,1998-10-29,23,70,76,0,10146,0.0
8380631,380,1998-10-29,24,80,74,0,10144,0.0
8380632,380,1998-10-30,1,90,69,0,10147,0.0
8380633,380,1998-10-30,2,90,67,0,10142,0.0
8380634,380,1998-10-30,3,90,66,0,10130,0.0
8380635,380,1998-10-30,4,80,70,0,10114,0.0
8380636,380,1998-10-30,5,100,72,0,10101,0.0
8380637,380,1998-10-30,6,110,73,0,10089,0.0
8380638,380,1998-10-30,7,110,77,0,10084,0.0
8380639,380,1998-10-30,8,90,76,1,10095,0.0
8380640,380,1998-10-30,9,80,82,32,10100,0.0
8380641,380,1998-10-30,10,80,88,70,10107,0.0
8380642,380,1998-10-30,11,80,93,64,10109,343.077352687236
8380643,380,1998-10-30,12,80,89,59,10108,81.62064522286808
8380644,380,1998-10-30,13,70,82,55,10114,38.09629232587412
8380645,380,1998-10-30,14,70,86,63,10120,52.90024676211505
8380646,380,1998-10-30,15,50,85,55,10126,42.07668822609792
8380647,380,1998-10-30,16,50,82,33,10134,8.433152901865647
8380648,380,1998-10-30,17,40,66,2,10147,-97.65147250708178
8380649,380,1998-10-30,18,20,40,0,10154,0.0
8380650,380,1998-10-30,19,40,57,0,10160,0.0
8380651,380,1998-10-30,20,40,54,0,10163,0.0
8380652,380,1998-10-30,21,40,50,0,10168,0.0
8380653,380,1998-10-30,22,50,48,0,10165,0.0
8380654,380,1998-10-30,23,50,52,0,10163,0.0
8380655,380,1998-10-30,24,60,51,0,10161,0.0
8380656,380,1998-10-31,1,60,50,0,10158,0.0
8380657,380,1998-10-31,2,60,52,0,10154,0.0
8380658,380,1998-10-31,3,60,56,0,10149,0.0
8380659,380,1998-10-31,4,60,52,0,10144,0.0
8380660,380,1998-10-31,5,70,56,0,10141,0.0
8380661,380,1998-10-31,6,70,57,0,10136,0.0
8380662,380,1998-10-31,7,70,55,1,10133,0.0
8380663,380,1998-10-31,8,70,59,12,10130,0.0
8380664,380,1998-10-31,9,70,66,30,10126,0.0
8380665,380,1998-10-31,10,70,73,36,10120,0.0
8380666,380,1998-10-31,11,70,77,36,10112,42.88083933093316
8380667,380,1998-10-31,12,80,75,28,10105,0.1147244618969427
8380668,380,1998-10-31,13,60,71,25,10096,-2.072002084494425
8380669,380,1998-10-31,14,40,72,23,10081,-4.009570935423745
8380670,380,1998-10-31,15,40,73,14,10069,-21.10951710432601
8380671,380,1998-10-31,16,30,77,2,10052,-70.55645118318971
8380672,380,1998-10-31,17,40,81,0,10038,0.0
8380673,380,1998-10-31,18,50,84,0,10022,0.0
8380674,380,1998-10-31,19,60,83,0,10005,0.0
8380675,380,1998-10-31,20,50,85,0,9980,0.0
8380676,380,1998-10-31,21,50,91,0,9956,0.0
8380677,380,1998-10-31,22,70,97,0,9934,0.0
8380678,380,1998-10-31,23,70,97,0,9914,0.0
8380679,380,1998-10-31,24,70,104,0,9894,0.0
8380680,380,1998-11-01,1,90,109,0,9872,0.0
8380681,380,1998-11-01,2,100,113,0,9857,0.0
8380682,380,1998-11-01,3,100,111,0,9839,0.0
8380683,380,1998-11-01,4,100,112,0,9836,0.0
8380684,380,1998-11-01,5,100,70,0,9888,0.0
8380685,380,1998-11-01,6,90,63,0,9925,0.0
8380686,380,1998-11-01,7,70,63,0,9958,0.0
8380687,380,1998-11-01,8,60,63,6,9985,0.0
8380688,380,1998-11-01,9,50,68,30,10005,0.0
8380689,380,1998-11-01,10,40,71,54,10018,0.0
8380690,380,1998-11-01,11,50,89,115,10025,780.6695129698707
8380691,380,1998-11-01,12,60,89,75,10031,213.0778817666372
8380692,380,1998-11-01,13,50,73,77,10042,130.6417370880384
8380693,380,1998-11-01,14,50,74,46,10049,21.74678791696436
8380694,380,1998-11-01,15,60,77,32,10060,5.732078658768285
8380695,380,1998-11-01,16,50,74,28,10066,0.4625855794794245
8380696,380,1998-11-01,17,50,66,2,10077,-100.5272140417024
8380697,380,1998-11-01,18,50,57,0,10085,0.0
8380698,380,1998-11-01,19,40,50,0,10087,0.0
8380699,380,1998-11-01,20,50,49,0,10090,0.0
8380700,380,1998-11-01,21,50,48,0,10091,0.0
8380701,380,1998-11-01,22,50,49,0,10093,0.0
8380702,380,1998-11-01,23,60,44,0,10091,0.0
8380703,380,1998-11-01,24,60,42,0,10090,0.0
8380704,380,1998-11-02,1,60,47,0,10091,0.0
8380705,380,1998-11-02,2,40,48,0,10094,0.0
8380706,380,1998-11-02,3,40,46,0,10089,0.0
8380707,380,1998-11-02,4,40,42,0,10089,0.0
8380708,380,1998-11-02,5,40,34,0,10086,0.0
8380709,380,1998-11-02,6,50,42,0,10087,0.0
8380710,380,1998-11-02,7,50,33,1,10090,0.0
8380711,380,1998-11-02,8,50,44,23,10092,0.0
8380712,380,1998-11-02,9,50,52,44,10088,0.0
8380713,380,1998-11-02,10,50,64,60,10083,0.0
8380714,380,1998-11-02,11,40,74,71,10077,550.0589751368971
8380715,380,1998-11-02,12,40,81,64,10067,129.7750478349849
8380716,380,1998-11-02,13,40,86,44,10056,20.6534732868727
8380717,380,1998-11-02,14,30,89,48,10045,25.20254684645647
8380718,380,1998-11-02,15,40,81,24,10036,-4.084408676909462
8380719,380,1998-11-02,16,30,75,8,10019,-45.1239034188669
8380720,380,1998-11-02,17,40,71,0,10010,0.0
8380721,380,1998-11-02,18,40,75,0,10001,0.0
8380722,380,1998-11-02,19,30,75,0,9990,0.0
8380723,380,1998-11-02,20,40,77,0,9975,0.0
8380724,380,1998-11-02,21,50,78,0,9958,0.0
8380725,380,1998-11-02,22,50,77,0,9940,0.0
8380726,380,1998-11-02,23,60,81,0,9931,0.0
8380727,380,1998-11-02,24,60,85,0,9920,0.0
8380728,380,1998-11-03,1,60,82,0,9921,0.0
8380729,380,1998-11-03,2,60,89,0,9921,0.0
8380730,380,1998-11-03,3,70,82,0,9920,0.0
8380731,380,1998-11-03,4,70,80,0,9919,0.0
8380732,380,1998-11-03,5,70,78,0,9921,0.0
8380733,380,1998-11-03,6,80,84,0,9921,0.0
8380734,380,1998-11-03,7,90,82,0,9923,0.0
8380735,380,1998-11-03,8,90,89,11,9926,0.0
8380736,380,1998-11-03,9,110,90,21,9926,0.0
8380737,380,1998-11-03,10,120,93,28,9927,0.0
8380738,380,1998-11-03,11,110,90,24,9929,-1.143553102116121
8380739,380,1998-11-03,12,110,93,19,9932,-13.67313891700512
8380740,380,1998-11-03,13,110,94,24,9935,-3.270514577227566
8380741,380,1998-11-03,14,100,94,25,9931,-1.35995850834764
8380742,380,1998-11-03,15,80,76,8,9936,-37.68086931979005
8380743,380,1998-11-03,16,60,67,4,9942,-62.59862117454865
8380744,380,1998-11-03,17,60,73,0,9937,0.0
8380745,380,1998-11-03,18,90,85,0,9941,0.0
8380746,380,1998-11-03,19,90,78,0,9945,0.0
8380747,380,1998-11-03,20,90,73,0,9948,0.0
8380748,380,1998-11-03,21,80,71,0,9951,0.0
8380749,380,1998-11-03,22,80,73,0,9953,0.0
8380750,380,1998-11-03,23,80,74,0,9952,0.0
8380751,380,1998-11-03,24,80,70,0,9952,0.0
8380752,380,1998-11-04,1,80,70,0,9953,0.0
8380753,380,1998-11-04,2,70,64,0,9953,0.0
8380754,380,1998-11-04,3,70,67,0,9950,0.0
8380755,380,1998-11-04,4,80,67,0,9949,0.0
8380756,380,1998-11-04,5,80,67,0,9950,0.0
8380757,380,1998-11-04,6,80,67,0,9951,0.0
8380758,380,1998-11-04,7,70,67,0,9961,0.0
8380759,380,1998-11-04,8,70,68,4,9966,0.0
8380760,380,1998-11-04,9,80,67,9,9973,0.0
8380761,380,1998-11-04,10,70,67,6,9982,0.0
8380762,380,1998-11-04,11,50,73,17,9991,-21.41691171834616
8380763,380,1998-11-04,12,40,75,28,9996,0.4776746799428589
8380764,380,1998-11-04,13,30,76,30,9999,3.605797743819185
8380765,380,1998-11-04,14,40,48,30,10011,3.902119790742246
8380766,380,1998-11-04,15,40,47,8,10025,-38.80306372311777
8380767,380,1998-11-04,16,50,45,8,10037,-46.53589400032875
8380768,380,1998-11-04,17,30,43,0,10047,0.0
8380769,380,1998-11-04,18,30,45,0,10059,0.0
8380770,380,1998-11-04,19,40,39,0,10065,0.0
8380771,380,1998-11-04,20,40,38,0,10072,0.0
8380772,380,1998-11-04,21,30,40,0,10082,0.0
8380773,380,1998-11-04,22,30,36,0,10087,0.0
8380774,380,1998-11-04,23,30,35,0,10091,0.0
8380775,380,1998-11-04,24,40,36,0,10096,0.0
8380776,380,1998-11-05,1,50,34,0,10101,0.0
8380777,380,1998-11-05,2,50,33,0,10111,0.0
8380778,380,1998-11-05,3,50,34,0,10115,0.0
8380779,380,1998-11-05,4,40,36,0,10122,0.0
8380780,380,1998-11-05,5,50,36,0,10127,0.0
8380781,380,1998-11-05,6,50,34,0,10135,0.0
8380782,380,1998-11-05,7,60,30,0,10144,0.0
8380783,380,1998-11-05,8,60,33,16,10155,0.0
8380784,380,1998-11-05,9,70,42,55,10159,0.0
8380785,380,1998-11-05,10,80,52,99,10164,0.0
8380786,380,1998-11-05,11,80,66,111,10164,735.7837992039092
8380787,380,1998-11-05,12,90,72,125,10164,854.5863611013084
8380788,380,1998-11-05,13,100,81,121,10161,678.5619104448589
8380789,380,1998-11-05,14,100,86,79,10159,151.5501204323232
8380790,380,1998-11-05,15,90,82,15,10158,-21.19609031286774
8380791,380,1998-11-05,16,100,81,7,10160,-52.17338476838921
8380792,380,1998-11-05,17,90,81,0,10159,0.0
8380793,380,1998-11-05,18,110,77,0,10162,0.0
8380794,380,1998-11-05,19,110,72,0,10158,0.0
8380795,380,1998-11-05,20,110,73,0,10155,0.0
8380796,380,1998-11-05,21,110,72,0,10159,0.0
8380797,380,1998-11-05,22,110,75,0,10155,0.0
8380798,380,1998-11-05,23,110,74,0,10156,0.0
8380799,380,1998-11-05,24,110,73,0,10154,0.0
8380800,380,1998-11-06,1,110,74,0,10157,0.0
8380801,380,1998-11-06,2,100,77,0,10161,0.0
8380802,380,1998-11-06,3,100,78,0,10163,0.0
8380803,380,1998-11-06,4,100,82,0,10167,0.0
8380804,380,1998-11-06,5,90,83,0,10175,0.0
8380805,380,1998-11-06,6,80,84,0,10182,0.0
8380806,380,1998-11-06,7,80,83,0,10190,0.0
8380807,380,1998-11-06,8,80,86,6,10203,0.0
8380808,380,1998-11-06,9,70,89,26,10210,0.0
8380809,380,1998-11-06,10,70,90,40,10218,0.0
8380810,380,1998-11-06,11,60,99,87,10225,760.029576086272
8380811,380,1998-11-06,12,60,106,81,10228,361.0656873023022
8380812,380,1998-11-06,13,60,91,66,10235,98.20857552674326
8380813,380,1998-11-06,14,40,101,80,10239,166.8380778993206
8380814,380,1998-11-06,15,40,92,36,10249,10.55771072336079
8380815,380,1998-11-06,16,30,83,14,10255,-29.20784316887421
8380816,380,1998-11-06,17,30,76,0,10262,0.0
8380817,380,1998-11-06,18,20,70,0,10272,0.0
8380818,380,1998-11-06,19,20,55,0,10278,0.0
8380819,380,1998-11-06,20,20,54,0,10285,0.0
8380820,380,1998-11-06,21,20,57,0,10291,0.0
8380821,380,1998-11-06,22,20,47,0,10292,0.0
8380822,380,1998-11-06,23,20,35,0,10295,0.0
8380823,380,1998-11-06,24,20,28,0,10296,0.0
8380824,380,1998-11-07,1,20,16,0,10295,0.0
8380825,380,1998-11-07,2,20,24,0,10296,0.0
8380826,380,1998-11-07,3,30,21,0,10297,0.0
8380827,380,1998-11-07,4,30,21,0,10294,0.0
8380828,380,1998-11-07,5,30,22,0,10299,0.0
8380829,380,1998-11-07,6,30,20,0,10304,0.0
8380830,380,1998-11-07,7,30,27,0,10302,0.0
8380831,380,1998-11-07,8,30,47,20,10304,0.0
8380832,380,1998-11-07,9,30,63,56,10306,0.0
8380833,380,1998-11-07,10,40,70,81,10304,0.0
8380834,380,1998-11-07,11,40,87,113,10298,658.7471877389603
8380835,380,1998-11-07,12,40,92,95,10296,605.1775862282925
8380836,380,1998-11-07,13,30,100,102,10290,446.5975355158236
8380837,380,1998-11-07,14,40,103,69,10284,104.3450738642614
8380838,380,1998-11-07,15,30,96,46,10284,31.08879240466719
8380839,380,1998-11-07,16,20,82,13,10281,-32.59604096506365
8380840,380,1998-11-07,17,30,69,0,10280,0.0
8380841,380,1998-11-07,18,40,63,0,10281,0.0
8380842,380,1998-11-07,19,40,58,0,10279,0.0
8380843,380,1998-11-07,20,40,49,0,10274,0.0
8380844,380,1998-11-07,21,40,42,0,10274,0.0
8380845,380,1998-11-07,22,40,41,0,10269,0.0
8380846,380,1998-11-07,23,30,28,0,10264,0.0
8380847,380,1998-11-07,24,20,20,0,10259,0.0
8380848,380,1998-11-08,1,20,26,0,10258,0.0
8380849,380,1998-11-08,2,30,24,0,10252,0.0
8380850,380,1998-11-08,3,30,26,0,10243,0.0
8380851,380,1998-11-08,4,20,19,0,10240,0.0
8380852,380,1998-11-08,5,20,12,0,10239,0.0
8380853,380,1998-11-08,6,30,7,0,10232,0.0
8380854,380,1998-11-08,7,10,0,0,10225,0.0
8380855,380,1998-11-08,8,20,24,9,10227,0.0
8380856,380,1998-11-08,9,20,54,33,10225,0.0
8380857,380,1998-11-08,10,50,78,68,10219,0.0
8380858,380,1998-11-08,11,60,93,60,10211,493.6322033906683
8380859,380,1998-11-08,12,70,100,69,10206,239.505952111861
8380860,380,1998-11-08,13,60,99,28,10201,-0.2259401622824186
8380861,380,1998-11-08,14,70,85,16,10197,-18.55980474819282
8380862,380,1998-11-08,15,80,87,6,10182,-49.27653948286311
8380863,380,1998-11-08,16,70,88,1,10184,-87.32084027094189
8380864,380,1998-11-08,17,70,92,0,10184,0.0
8380865,380,1998-11-08,18,70,91,0,10183,0.0
8380866,380,1998-11-08,19,70,93,0,10187,0.0
8380867,380,1998-11-08,20,60,97,0,10188,0.0
8380868,380,1998-11-08,21,60,102,0,10189,0.0
8380869,380,1998-11-08,22,60,105,0,10192,0.0
8380870,380,1998-11-08,23,40,105,0,10190,0.0
8380871,380,1998-11-08,24,40,104,0,10188,0.0
8380872,380,1998-11-09,1,30,103,0,10188,0.0
8380873,380,1998-11-09,2,30,106,0,10184,0.0
8380874,380,1998-11-09,3,50,107,0,10178,0.0
8380875,380,1998-11-09,4,50,111,0,10173,0.0
8380876,380,1998-11-09,5,50,116,0,10172,0.0
8380877,380,1998-11-09,6,50,122,0,10166,0.0
8380878,380,1998-11-09,7,60,125,0,10164,0.0
8380879,380,1998-11-09,8,70,125,2,10164,0.0
8380880,380,1998-11-09,9,60,130,9,10163,0.0
8380881,380,1998-11-09,10,70,129,19,10159,0.0
8380882,380,1998-11-09,11,70,133,18,10159,-17.27280893081637
8380883,380,1998-11-09,12,80,143,16,10158,-22.97519513649686
8380884,380,1998-11-09,13,80,142,8,10157,-41.05154116859759
8380885,380,1998-11-09,14,80,138,8,10162,-39.5512492850455
8380886,380,1998-11-09,15,70,138,11,10162,-32.93318448470966
8380887,380,1998-11-09,16,70,136,6,10165,-59.7243228636633
8380888,380,1998-11-09,17,60,128,0,10166,0.0
8380889,380,1998-11-09,18,60,127,0,10171,0.0
8380890,380,1998-11-09,19,50,120,0,10172,0.0
8380891,380,1998-11-09,20,40,115,0,10173,0.0
8380892,380,1998-11-09,21,40,115,0,10172,0.0
8380893,380,1998-11-09,22,40,112,0,10171,0.0
8380894,380,1998-11-09,23,30,111,0,10167,0.0
8380895,380,1998-11-09,24,50,114,0,10160,0.0
8380896,380,1998-11-10,1,40,110,0,10158,0.0
8380897,380,1998-11-10,2,50,110,0,10156,0.0
8380898,380,1998-11-10,3,40,109,0,10149,0.0
8380899,380,1998-11-10,4,50,107,0,10144,0.0
8380900,380,1998-11-10,5,50,105,0,10144,0.0
8380901,380,1998-11-10,6,40,104,0,10137,0.0
8380902,380,1998-11-10,7,40,101,0,10137,0.0
8380903,380,1998-11-10,8,50,106,2,10137,0.0
8380904,380,1998-11-10,9,50,109,16,10136,0.0
8380905,380,1998-11-10,10,50,121,76,10130,0.0
8380906,380,1998-11-10,11,60,123,60,10127,552.6605780257715
8380907,380,1998-11-10,12,60,110,36,10124,20.15127543283817
8380908,380,1998-11-10,13,60,124,78,10117,214.6518512965672
8380909,380,1998-11-10,14,80,90,27,10129,-1.117007273190847
8380910,380,1998-11-10,15,70,82,6,10152,-50.35924131044286
8380911,380,1998-11-10,16,40,85,6,10162,-60.4718676951777
8380912,380,1998-11-10,17,50,79,0,10173,0.0
8380913,380,1998-11-10,18,40,72,0,10185,0.0
8380914,380,1998-11-10,19,30,65,0,10194,0.0
8380915,380,1998-11-10,20,30,63,0,10201,0.0
8380916,380,1998-11-10,21,30,61,0,10205,0.0
8380917,380,1998-11-10,22,30,56,0,10212,0.0
8380918,380,1998-11-10,23,30,57,0,10217,0.0
8380919,380,1998-11-10,24,30,50,0,10222,0.0
8380920,380,1998-11-11,1,40,53,0,10227,0.0
8380921,380,1998-11-11,2,40,47,0,10235,0.0
8380922,380,1998-11-11,3,40,44,0,10236,0.0
8380923,380,1998-11-11,4,40,44,0,10239,0.0
8380924,380,1998-11-11,5,40,47,0,10244,0.0
8380925,380,1998-11-11,6,40,41,0,10246,0.0
8380926,380,1998-11-11,7,40,36,0,10254,0.0
8380927,380,1998-11-11,8,30,35,11,10259,0.0
8380928,380,1998-11-11,9,40,55,42,10258,0.0
8380929,380,1998-11-11,10,40,65,56,10260,0.0
8380930,380,1998-11-11,11,40,68,75,10259,737.7380397300999
8380931,380,1998-11-11,12,30,76,58,10255,156.9428551814203
8380932,380,1998-11-11,13,40,85,85,10252,301.6199080775914
8380933,380,1998-11-11,14,40,81,73,10248,154.2438693756715
8380934,380,1998-11-11,15,30,75,26,10241,-3.739555800466022
8380935,380,1998-11-11,16,30,68,13,10238,-33.7703888998167
8380936,380,1998-11-11,17,30,46,0,10236,0.0
8380937,380,1998-11-11,18,30,34,0,10234,0.0
8380938,380,1998-11-11,19,20,24,0,10227,0.0
8380939,380,1998-11-11,20,20,23,0,10218,0.0
8380940,380,1998-11-11,21,20,27,0,10209,0.0
8380941,380,1998-11-11,22,20,20,0,10200,0.0
8380942,380,1998-11-11,23,20,22,0,10195,0.0
8380943,380,1998-11-11,24,20,25,0,10188,0.0
8380944,380,1998-11-12,1,20,20,0,10177,0.0
8380945,380,1998-11-12,2,20,21,0,10167,0.0
8380946,380,1998-11-12,3,30,23,0,10156,0.0
8380947,380,1998-11-12,4,20,24,0,10145,0.0
8380948,380,1998-11-12,5,20,20,0,10142,0.0
8380949,380,1998-11-12,6,30,22,0,10137,0.0
8380950,380,1998-11-12,7,30,15,0,10137,0.0
8380951,380,1998-11-12,8,30,27,11,10136,0.0
8380952,380,1998-11-12,9,30,43,52,10130,0.0
8380953,380,1998-11-12,10,40,56,79,10123,0.0
8380954,380,1998-11-12,11,40,59,83,10118,728.3467452977981
8380955,380,1998-11-12,12,40,57,66,10115,257.5229492680575
8380956,380,1998-11-12,13,40,64,69,10111,155.1963523109372
8380957,380,1998-11-12,14,40,67,72,10106,153.0058686663538
8380958,380,1998-11-12,15,40,57,34,10104,9.566902305824756
8380959,380,1998-11-12,16,30,49,7,10105,-56.61245060930062
8380960,380,1998-11-12,17,30,42,0,10105,0.0
8380961,380,1998-11-12,18,40,50,0,10105,0.0
8380962,380,1998-11-12,19,40,51,0,10105,0.0
8380963,380,1998-11-12,20,40,52,0,10105,0.0
8380964,380,1998-11-12,21,50,50,0,10106,0.0
8380965,380,1998-11-12,22,50,50,0,10101,0.0
8380966,380,1998-11-12,23,40,52,0,10096,0.0
8380967,380,1998-11-12,24,50,55,0,10091,0.0
8380968,380,1998-11-13,1,50,55,0,10092,0.0
8380969,380,1998-11-13,2,60,59,0,10092,0.0
8380970,380,1998-11-13,3,50,58,0,10085,0.0
8380971,380,1998-11-13,4,50,61,0,10084,0.0
8380972,380,1998-11-13,5,50,65,0,10084,0.0
8380973,380,1998-11-13,6,50,67,0,10086,0.0
8380974,380,1998-11-13,7,50,67,0,10086,0.0
8380975,380,1998-11-13,8,60,64,0,10085,0.0
8380976,380,1998-11-13,9,50,63,4,10085,0.0
8380977,380,1998-11-13,10,50,64,13,10083,0.0
8380978,380,1998-11-13,11,60,64,20,10081,-4.347122800835355
8380979,380,1998-11-13,12,40,69,25,10075,-4.307754848073174
8380980,380,1998-11-13,13,40,75,34,10070,9.089481832347634
8380981,380,1998-11-13,14,50,73,21,10068,-10.06493128149238
8380982,380,1998-11-13,15,50,68,7,10068,-47.71648922187699
8380983,380,1998-11-13,16,50,66,1,10068,-92.91794067800423
8380984,380,1998-11-13,17,40,62,0,10067,0.0
8380985,380,1998-11-13,18,40,60,0,10066,0.0
8380986,380,1998-11-13,19,40,60,0,10065,0.0
8380987,380,1998-11-13,20,40,60,0,10059,0.0
8380988,380,1998-11-13,21,40,59,0,10058,0.0
8380989,380,1998-11-13,22,40,60,0,10052,0.0
8380990,380,1998-11-13,23,30,60,0,10046,0.0
8380991,380,1998-11-13,24,20,57,0,10041,0.0
8380992,380,1998-11-14,1,30,57,0,10036,0.0
8380993,380,1998-11-14,2,30,56,0,10031,0.0
8380994,380,1998-11-14,3,30,54,0,10021,0.0
8380995,380,1998-11-14,4,20,55,0,10012,0.0
8380996,380,1998-11-14,5,30,54,0,10004,0.0
8380997,380,1998-11-14,6,30,53,0,9996,0.0
8380998,380,1998-11-14,7,30,49,0,9988,0.0
8380999,380,1998-11-14,8,20,47,1,9984,0.0
8381000,380,1998-11-14,9,20,45,4,9979,0.0
8381001,380,1998-11-14,10,40,42,6,9976,0.0
8381002,380,1998-11-14,11,30,36,12,9970,-38.90875003113585
8381003,380,1998-11-14,12,40,35,12,9965,-34.57573082599494
8381004,380,1998-11-14,13,40,36,15,9963,-22.26760344110761
8381005,380,1998-11-14,14,20,36,10,9964,-34.38107222288971
8381006,380,1998-11-14,15,20,36,7,9970,-47.59307622260145
8381007,380,1998-11-14,16,30,36,4,9982,-73.31843917025029
8381008,380,1998-11-14,17,40,35,0,9996,0.0
