,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8482228,380,2010-06-02,5,20,88,23,10180,0.0
8482229,380,2010-06-02,6,10,101,64,10181,0.0
8482230,380,2010-06-02,7,20,122,133,10184,0.0
8482231,380,2010-06-02,8,20,144,190,10184,-2917.121322935441
8482232,380,2010-06-02,9,30,169,241,10186,99.32893117260569
8482233,380,2010-06-02,10,50,181,273,10186,824.633015854491
8482234,380,2010-06-02,11,50,193,316,10187,926.5148323311378
8482235,380,2010-06-02,12,60,195,320,10187,986.7692474822244
8482236,380,2010-06-02,13,60,200,313,10189,864.9832005756738
8482237,380,2010-06-02,14,50,209,294,10188,623.4929450475807
8482238,380,2010-06-02,15,50,211,262,10187,485.0739033078264
8482239,380,2010-06-02,16,50,206,197,10188,229.4004875868799
8482240,380,2010-06-02,17,50,214,163,10189,196.240416987508
8482241,380,2010-06-02,18,60,199,88,10192,56.89906694360253
8482242,380,2010-06-02,19,40,186,10,10196,-25.25969235637258
8482243,380,2010-06-02,20,30,181,1,10201,-80.28909282333935
8482244,380,2010-06-02,21,30,175,0,10203,0.0
8482245,380,2010-06-02,22,30,166,0,10205,0.0
8482246,380,2010-06-02,23,30,145,0,10205,0.0
8482247,380,2010-06-02,24,30,139,0,10209,0.0
8482248,380,2010-06-03,1,50,135,0,10210,0.0
8482249,380,2010-06-03,2,40,122,0,10213,0.0
8482250,380,2010-06-03,3,40,113,0,10214,0.0
8482251,380,2010-06-03,4,30,108,2,10212,0.0
8482252,380,2010-06-03,5,30,109,27,10215,0.0
8482253,380,2010-06-03,6,40,125,76,10219,0.0
8482254,380,2010-06-03,7,30,137,138,10219,0.0
8482255,380,2010-06-03,8,30,162,197,10218,-3798.359135965392
8482256,380,2010-06-03,9,30,179,250,10217,-189.0653453174082
8482257,380,2010-06-03,10,40,197,290,10217,677.5972247233713
8482258,380,2010-06-03,11,50,203,316,10213,927.1581392288448
8482259,380,2010-06-03,12,50,215,326,10210,989.4069617239461
8482260,380,2010-06-03,13,50,219,320,10207,908.2167343455737
8482261,380,2010-06-03,14,50,224,296,10204,636.9431580936696
8482262,380,2010-06-03,15,50,227,259,10200,466.1828035635042
8482263,380,2010-06-03,16,50,224,209,10198,279.6120280303486
8482264,380,2010-06-03,17,50,221,152,10197,154.0296402871524
8482265,380,2010-06-03,18,50,213,93,10196,65.47739294260327
8482266,380,2010-06-03,19,40,188,39,10194,13.81319430634237
8482267,380,2010-06-03,20,40,174,2,10196,-73.69815249484913
8482268,380,2010-06-03,21,40,175,0,10197,0.0
8482269,380,2010-06-03,22,40,141,0,10198,0.0
8482270,380,2010-06-03,23,40,147,0,10199,0.0
8482271,380,2010-06-03,24,40,127,0,10198,0.0
8482272,380,2010-06-04,1,30,125,0,10199,0.0
8482273,380,2010-06-04,2,40,125,0,10200,0.0
8482274,380,2010-06-04,3,30,102,0,10202,0.0
8482275,380,2010-06-04,4,30,102,2,10201,0.0
8482276,380,2010-06-04,5,30,123,28,10205,0.0
8482277,380,2010-06-04,6,30,140,76,10207,0.0
8482278,380,2010-06-04,7,30,159,137,10209,0.0
8482279,380,2010-06-04,8,20,183,195,10211,-3389.445314492514
8482280,380,2010-06-04,9,30,196,248,10208,-95.73808465009449
8482281,380,2010-06-04,10,30,209,290,10211,682.2908058835988
8482282,380,2010-06-04,11,30,216,315,10208,931.2287384156424
8482283,380,2010-06-04,12,20,223,326,10206,989.2141820117789
8482284,380,2010-06-04,13,30,232,321,10203,911.7167041800232
8482285,380,2010-06-04,14,30,235,297,10202,641.8758787113471
8482286,380,2010-06-04,15,30,240,255,10201,436.5806670175128
8482287,380,2010-06-04,16,30,241,206,10198,264.4214029662239
8482288,380,2010-06-04,17,30,237,150,10195,146.2851063658044
8482289,380,2010-06-04,18,30,230,92,10196,63.05649137825495
8482290,380,2010-06-04,19,30,213,38,10200,12.93021830589161
8482291,380,2010-06-04,20,30,180,2,10204,-73.29001644458094
8482292,380,2010-06-04,21,20,176,0,10204,0.0
8482293,380,2010-06-04,22,30,153,0,10208,0.0
8482294,380,2010-06-04,23,20,163,0,10208,0.0
8482295,380,2010-06-04,24,20,143,0,10208,0.0
8482296,380,2010-06-05,1,10,126,0,10206,0.0
8482297,380,2010-06-05,2,10,117,0,10204,0.0
8482298,380,2010-06-05,3,10,110,0,10202,0.0
8482299,380,2010-06-05,4,20,114,2,10201,0.0
8482300,380,2010-06-05,5,10,141,27,10199,0.0
8482301,380,2010-06-05,6,0,170,73,10199,0.0
8482302,380,2010-06-05,7,10,201,132,10199,0.0
8482303,380,2010-06-05,8,10,222,191,10200,-2755.891073075971
8482304,380,2010-06-05,9,20,235,245,10198,22.94483769249078
8482305,380,2010-06-05,10,30,245,288,10196,707.991266712605
8482306,380,2010-06-05,11,20,247,310,10193,945.4205972469466
8482307,380,2010-06-05,12,10,254,324,10189,988.3392553137664
8482308,380,2010-06-05,13,20,263,317,10183,884.9176465344422
8482309,380,2010-06-05,14,20,266,286,10179,561.7265851212094
8482310,380,2010-06-05,15,20,264,256,10176,440.9794048808645
8482311,380,2010-06-05,16,30,264,206,10171,262.4184001642406
8482312,380,2010-06-05,17,20,257,141,10167,118.6092490329648
8482313,380,2010-06-05,18,20,242,49,10163,22.1884499940459
8482314,380,2010-06-05,19,20,232,38,10162,13.08830427444767
8482315,380,2010-06-05,20,20,213,2,10163,-72.50625382272231
8482316,380,2010-06-05,21,20,208,0,10162,0.0
8482317,380,2010-06-05,22,30,196,0,10160,0.0
8482318,380,2010-06-05,23,20,187,0,10158,0.0
8482319,380,2010-06-05,24,20,174,0,10153,0.0
8482320,380,2010-06-06,1,10,163,0,10147,0.0
8482321,380,2010-06-06,2,10,148,0,10144,0.0
8482322,380,2010-06-06,3,20,149,0,10138,0.0
8482323,380,2010-06-06,4,10,147,2,10138,0.0
8482324,380,2010-06-06,5,10,165,29,10131,0.0
8482325,380,2010-06-06,6,10,184,45,10127,0.0
8482326,380,2010-06-06,7,10,210,121,10123,0.0
8482327,380,2010-06-06,8,30,228,186,10120,-2086.892468833594
8482328,380,2010-06-06,9,20,252,240,10115,189.3974820476967
8482329,380,2010-06-06,10,20,258,280,10111,785.8244974093261
8482330,380,2010-06-06,11,20,262,257,10106,911.2062129536655
8482331,380,2010-06-06,12,30,237,137,10111,75.99731564979646
8482332,380,2010-06-06,13,40,203,129,10107,55.27546575051927
8482333,380,2010-06-06,14,20,215,108,10100,42.78659307229043
8482334,380,2010-06-06,15,30,220,108,10098,43.2848563897626
8482335,380,2010-06-06,16,40,230,135,10092,69.73368554233168
8482336,380,2010-06-06,17,30,200,44,10097,22.11964657512379
8482337,380,2010-06-06,18,30,191,24,10102,4.298055190705174
8482338,380,2010-06-06,19,30,187,18,10106,-8.331207595533668
8482339,380,2010-06-06,20,20,183,6,10106,-51.64977268772937
8482340,380,2010-06-06,21,40,179,0,10110,0.0
8482341,380,2010-06-06,22,60,168,0,10113,0.0
8482342,380,2010-06-06,23,60,153,0,10118,0.0
8482343,380,2010-06-06,24,60,142,0,10115,0.0
8482344,380,2010-06-07,1,70,144,0,10111,0.0
8482345,380,2010-06-07,2,80,143,0,10111,0.0
8482346,380,2010-06-07,3,70,143,0,10112,0.0
8482347,380,2010-06-07,4,60,140,0,10116,0.0
8482348,380,2010-06-07,5,50,138,5,10121,0.0
8482349,380,2010-06-07,6,50,142,17,10125,0.0
8482350,380,2010-06-07,7,60,146,30,10129,0.0
8482351,380,2010-06-07,8,60,150,39,10130,49.95396021325718
8482352,380,2010-06-07,9,60,164,93,10129,210.5691772499876
8482353,380,2010-06-07,10,60,161,155,10131,382.8414931556072
8482354,380,2010-06-07,11,50,168,119,10133,77.55407222885785
8482355,380,2010-06-07,12,50,194,269,10128,689.3679538424202
8482356,380,2010-06-07,13,60,200,306,10125,793.9278282153776
8482357,380,2010-06-07,14,60,208,272,10123,491.7856745841007
8482358,380,2010-06-07,15,40,196,225,10119,267.4326724311785
8482359,380,2010-06-07,16,40,203,175,10116,148.5868356940784
8482360,380,2010-06-07,17,40,197,148,10113,136.3667708911251
8482361,380,2010-06-07,18,30,186,59,10110,27.47757561924194
8482362,380,2010-06-07,19,10,174,25,10109,1.246609814335909
8482363,380,2010-06-07,20,10,155,2,10104,-71.19066200264407
8482364,380,2010-06-07,21,10,148,0,10106,0.0
8482365,380,2010-06-07,22,10,143,0,10103,0.0
8482366,380,2010-06-07,23,10,150,0,10097,0.0
8482367,380,2010-06-07,24,20,151,0,10090,0.0
8482368,380,2010-06-08,1,10,139,0,10085,0.0
8482369,380,2010-06-08,2,20,135,0,10079,0.0
8482370,380,2010-06-08,3,20,138,0,10076,0.0
8482371,380,2010-06-08,4,20,142,1,10073,0.0
8482372,380,2010-06-08,5,20,152,13,10067,0.0
8482373,380,2010-06-08,6,20,160,45,10063,0.0
8482374,380,2010-06-08,7,20,163,57,10065,0.0
8482375,380,2010-06-08,8,20,181,100,10062,780.321310150917
8482376,380,2010-06-08,9,20,198,130,10057,612.8283371509631
8482377,380,2010-06-08,10,30,212,150,10054,340.9866052297676
8482378,380,2010-06-08,11,20,212,160,10051,195.9105185160625
8482379,380,2010-06-08,12,20,213,92,10048,39.29193534003188
8482380,380,2010-06-08,13,30,206,94,10046,39.14426272549718
8482381,380,2010-06-08,14,40,221,80,10044,36.18460191161453
8482382,380,2010-06-08,15,60,217,129,10041,54.19745933303358
8482383,380,2010-06-08,16,60,209,96,10040,40.451484353167
8482384,380,2010-06-08,17,60,205,64,10039,30.30925236676797
8482385,380,2010-06-08,18,60,199,45,10043,20.64777770135257
8482386,380,2010-06-08,19,60,189,20,10045,-4.821924992761582
8482387,380,2010-06-08,20,50,181,3,10052,-64.99567292713593
8482388,380,2010-06-08,21,50,177,0,10054,0.0
8482389,380,2010-06-08,22,40,176,0,10053,0.0
8482390,380,2010-06-08,23,40,172,0,10050,0.0
8482391,380,2010-06-08,24,30,169,0,10055,0.0
8482392,380,2010-06-09,1,30,167,0,10053,0.0
8482393,380,2010-06-09,2,40,167,0,10050,0.0
8482394,380,2010-06-09,3,40,159,0,10051,0.0
8482395,380,2010-06-09,4,30,161,0,10051,0.0
8482396,380,2010-06-09,5,20,162,6,10056,0.0
8482397,380,2010-06-09,6,30,163,19,10056,0.0
8482398,380,2010-06-09,7,20,170,45,10056,0.0
8482399,380,2010-06-09,8,10,168,23,10056,-5.231125988240526
8482400,380,2010-06-09,9,10,164,27,10059,2.796543728269481
8482401,380,2010-06-09,10,20,162,33,10064,12.45678684733523
8482402,380,2010-06-09,11,20,164,52,10066,25.62293119531702
8482403,380,2010-06-09,12,10,174,100,10069,42.5643414003012
8482404,380,2010-06-09,13,10,182,130,10063,55.76307927954768
8482405,380,2010-06-09,14,20,188,103,10067,41.25513175116718
8482406,380,2010-06-09,15,30,191,119,10058,48.04354558771445
8482407,380,2010-06-09,16,30,196,98,10057,41.16364211752466
8482408,380,2010-06-09,17,30,194,64,10058,30.26508567667669
8482409,380,2010-06-09,18,30,193,44,10056,20.1021401049428
8482410,380,2010-06-09,19,20,187,14,10061,-14.99018015397383
8482411,380,2010-06-09,20,20,181,0,10064,0.0
8482412,380,2010-06-09,21,30,178,0,10057,0.0
8482413,380,2010-06-09,22,30,177,0,10057,0.0
8482414,380,2010-06-09,23,30,174,0,10050,0.0
8482415,380,2010-06-09,24,30,177,0,10048,0.0
8482416,380,2010-06-10,1,40,175,0,10048,0.0
8482417,380,2010-06-10,2,60,177,0,10048,0.0
8482418,380,2010-06-10,3,40,174,0,10045,0.0
8482419,380,2010-06-10,4,20,172,0,10044,0.0
8482420,380,2010-06-10,5,10,178,14,10047,0.0
8482421,380,2010-06-10,6,20,185,33,10053,0.0
8482422,380,2010-06-10,7,20,187,35,10055,0.0
8482423,380,2010-06-10,8,20,193,52,10053,148.4074844961493
8482424,380,2010-06-10,9,20,215,151,10050,851.480171372226
8482425,380,2010-06-10,10,20,212,163,10052,444.6966619875253
8482426,380,2010-06-10,11,20,215,116,10055,71.72920753226728
8482427,380,2010-06-10,12,20,226,155,10051,106.5987311286947
8482428,380,2010-06-10,13,20,217,88,10049,37.69325922176497
8482429,380,2010-06-10,14,30,214,41,10052,22.28434290680013
8482430,380,2010-06-10,15,30,218,53,10052,28.33058887591037
8482431,380,2010-06-10,16,30,216,46,10050,24.55632086305866
8482432,380,2010-06-10,17,30,225,101,10049,49.01411796214669
8482433,380,2010-06-10,18,30,220,48,10044,22.21634977414881
8482434,380,2010-06-10,19,30,211,18,10043,-7.721340977545029
8482435,380,2010-06-10,20,20,207,2,10046,-69.61879765066173
8482436,380,2010-06-10,21,30,210,0,10046,0.0
8482437,380,2010-06-10,22,40,201,0,10047,0.0
8482438,380,2010-06-10,23,50,183,0,10047,0.0
8482439,380,2010-06-10,24,20,179,0,10040,0.0
8482440,380,2010-06-11,1,20,173,0,10039,0.0
8482441,380,2010-06-11,2,20,162,0,10036,0.0
8482442,380,2010-06-11,3,30,167,0,10048,0.0
8482443,380,2010-06-11,4,20,171,0,10048,0.0
8482444,380,2010-06-11,5,50,177,9,10049,0.0
8482445,380,2010-06-11,6,60,183,42,10051,0.0
8482446,380,2010-06-11,7,70,188,92,10052,0.0
8482447,380,2010-06-11,8,90,207,194,10054,-2786.777464925201
8482448,380,2010-06-11,9,90,221,245,10058,84.38031232120781
8482449,380,2010-06-11,10,90,233,266,10062,878.7477248230019
8482450,380,2010-06-11,11,90,239,311,10065,947.1223532063946
8482451,380,2010-06-11,12,80,233,273,10070,716.9806079610127
8482452,380,2010-06-11,13,80,236,261,10074,476.7348228914256
8482453,380,2010-06-11,14,70,250,257,10075,392.7160262787644
8482454,380,2010-06-11,15,70,244,258,10081,441.5100100022948
8482455,380,2010-06-11,16,50,238,207,10082,257.6335097723531
8482456,380,2010-06-11,17,50,220,152,10086,145.1322206369893
8482457,380,2010-06-11,18,50,192,95,10093,65.47515854392493
8482458,380,2010-06-11,19,50,166,41,10102,15.91164061908842
8482459,380,2010-06-11,20,30,153,4,10105,-59.47194796619502
8482460,380,2010-06-11,21,10,149,0,10109,0.0
8482461,380,2010-06-11,22,10,145,0,10108,0.0
8482462,380,2010-06-11,23,10,140,0,10107,0.0
8482463,380,2010-06-11,24,20,138,0,10107,0.0
8482464,380,2010-06-12,1,20,134,0,10105,0.0
8482465,380,2010-06-12,2,20,124,0,10099,0.0
8482466,380,2010-06-12,3,20,138,0,10098,0.0
8482467,380,2010-06-12,4,30,141,0,10101,0.0
8482468,380,2010-06-12,5,30,139,4,10102,0.0
8482469,380,2010-06-12,6,40,139,13,10097,0.0
8482470,380,2010-06-12,7,20,143,21,10103,0.0
8482471,380,2010-06-12,8,20,141,19,10107,-13.96322572942819
8482472,380,2010-06-12,9,30,139,27,10105,2.653930441899567
8482473,380,2010-06-12,10,30,139,59,10111,27.74495294999183
8482474,380,2010-06-12,11,30,147,69,10115,31.70768995267131
8482475,380,2010-06-12,12,20,154,46,10121,24.16835348165044
8482476,380,2010-06-12,13,10,160,50,10124,26.7333783810336
8482477,380,2010-06-12,14,20,162,62,10127,31.53338040651944
8482478,380,2010-06-12,15,40,161,91,10129,38.21045708209572
8482479,380,2010-06-12,16,40,168,105,10130,44.06879939910633
8482480,380,2010-06-12,17,40,173,51,10135,25.38212938688376
8482481,380,2010-06-12,18,50,175,67,10142,32.05747624161373
8482482,380,2010-06-12,19,50,157,51,10152,25.48969130684228
8482483,380,2010-06-12,20,50,137,4,10164,-59.65428265826916
8482484,380,2010-06-12,21,30,120,0,10171,0.0
8482485,380,2010-06-12,22,30,109,0,10176,0.0
8482486,380,2010-06-12,23,20,102,0,10181,0.0
8482487,380,2010-06-12,24,20,93,0,10182,0.0
8482488,380,2010-06-13,1,10,77,0,10183,0.0
8482489,380,2010-06-13,2,0,74,0,10179,0.0
8482490,380,2010-06-13,3,10,68,0,10180,0.0
8482491,380,2010-06-13,4,10,71,3,10184,0.0
8482492,380,2010-06-13,5,10,96,31,10187,0.0
8482493,380,2010-06-13,6,10,110,82,10184,0.0
8482494,380,2010-06-13,7,20,126,125,10186,0.0
8482495,380,2010-06-13,8,20,142,215,10185,-6075.126683029308
8482496,380,2010-06-13,9,20,149,252,10181,-145.4357353998334
8482497,380,2010-06-13,10,20,157,302,10177,554.1351040083642
8482498,380,2010-06-13,11,20,165,271,10171,957.4994066968407
8482499,380,2010-06-13,12,20,160,202,10167,257.3966611180834
8482500,380,2010-06-13,13,30,173,219,10162,249.5662781615653
8482501,380,2010-06-13,14,20,173,206,10155,180.1670523693423
8482502,380,2010-06-13,15,20,174,144,10152,66.8747070453335
8482503,380,2010-06-13,16,30,170,129,10147,61.71867559062096
8482504,380,2010-06-13,17,30,158,68,10142,31.37714664186829
8482505,380,2010-06-13,18,30,154,39,10137,17.04964917581293
8482506,380,2010-06-13,19,30,148,15,10136,-13.16126264712083
8482507,380,2010-06-13,20,30,138,4,10135,-59.19678695846601
8482508,380,2010-06-13,21,30,128,0,10136,0.0
8482509,380,2010-06-13,22,30,122,0,10133,0.0
8482510,380,2010-06-13,23,30,107,0,10131,0.0
8482511,380,2010-06-13,24,20,106,0,10129,0.0
8482512,380,2010-06-14,1,30,117,0,10128,0.0
8482513,380,2010-06-14,2,30,113,0,10126,0.0
8482514,380,2010-06-14,3,20,104,0,10125,0.0
8482515,380,2010-06-14,4,20,105,2,10127,0.0
8482516,380,2010-06-14,5,20,124,26,10126,0.0
8482517,380,2010-06-14,6,10,141,72,10131,0.0
8482518,380,2010-06-14,7,10,160,124,10136,0.0
8482519,380,2010-06-14,8,10,180,187,10136,-1921.930122885335
8482520,380,2010-06-14,9,20,196,241,10139,206.7542214881429
8482521,380,2010-06-14,10,20,209,281,10140,785.8986004386916
8482522,380,2010-06-14,11,20,213,309,10143,950.0768696004891
8482523,380,2010-06-14,12,30,214,185,10146,190.020948045299
8482524,380,2010-06-14,13,30,217,294,10146,677.5476542080829
8482525,380,2010-06-14,14,40,228,276,10145,502.7911452696441
8482526,380,2010-06-14,15,40,232,183,10145,130.1755909866049
8482527,380,2010-06-14,16,40,227,172,10146,136.7979283867577
8482528,380,2010-06-14,17,50,214,82,10149,36.61681142605487
8482529,380,2010-06-14,18,40,208,31,10152,11.2320428260409
8482530,380,2010-06-14,19,40,198,14,10157,-15.10640431185512
8482531,380,2010-06-14,20,40,190,1,10165,-74.89590615773055
8482532,380,2010-06-14,21,50,176,0,10175,0.0
8482533,380,2010-06-14,22,60,175,0,10182,0.0
8482534,380,2010-06-14,23,50,166,0,10188,0.0
8482535,380,2010-06-14,24,70,153,0,10186,0.0
8482536,380,2010-06-15,1,70,138,0,10194,0.0
8482537,380,2010-06-15,2,70,126,0,10197,0.0
8482538,380,2010-06-15,3,70,121,0,10204,0.0
8482539,380,2010-06-15,4,70,116,1,10207,0.0
8482540,380,2010-06-15,5,70,110,15,10212,0.0
8482541,380,2010-06-15,6,60,116,56,10219,0.0
8482542,380,2010-06-15,7,70,123,100,10227,0.0
8482543,380,2010-06-15,8,60,132,103,10231,776.9010800072621
8482544,380,2010-06-15,9,70,148,253,10233,-181.8746808191048
8482545,380,2010-06-15,10,60,164,275,10237,826.703474434896
8482546,380,2010-06-15,11,60,173,311,10232,944.0082010119287
8482547,380,2010-06-15,12,60,178,320,10228,982.0797327305949
8482548,380,2010-06-15,13,60,182,289,10228,639.3032636016728
8482549,380,2010-06-15,14,60,181,276,10229,505.2872424610717
8482550,380,2010-06-15,15,60,186,267,10225,492.124614846446
8482551,380,2010-06-15,16,70,181,217,10219,301.7935292837996
8482552,380,2010-06-15,17,70,180,161,10224,174.1365702089555
8482553,380,2010-06-15,18,70,172,97,10224,68.23977367225595
8482554,380,2010-06-15,19,60,164,45,10225,18.96821424265429
8482555,380,2010-06-15,20,70,152,6,10229,-50.49992977157225
8482556,380,2010-06-15,21,70,141,0,10232,0.0
8482557,380,2010-06-15,22,70,131,0,10235,0.0
8482558,380,2010-06-15,23,70,119,0,10239,0.0
8482559,380,2010-06-15,24,70,108,0,10237,0.0
8482560,380,2010-06-16,1,70,100,0,10234,0.0
8482561,380,2010-06-16,2,60,92,0,10232,0.0
8482562,380,2010-06-16,3,60,87,0,10228,0.0
8482563,380,2010-06-16,4,60,84,2,10227,0.0
8482564,380,2010-06-16,5,50,91,24,10226,0.0
8482565,380,2010-06-16,6,50,106,54,10226,0.0
8482566,380,2010-06-16,7,50,127,101,10225,0.0
8482567,380,2010-06-16,8,70,151,195,10218,-2848.89664605294
8482568,380,2010-06-16,9,70,169,241,10212,203.537654767596
8482569,380,2010-06-16,10,80,184,264,10211,884.1066240995674
8482570,380,2010-06-16,11,90,196,309,10207,948.5689440764374
8482571,380,2010-06-16,12,90,200,323,10203,984.915403811966
8482572,380,2010-06-16,13,90,211,314,10198,850.8213618661321
8482573,380,2010-06-16,14,90,217,302,10191,660.1994731558531
8482574,380,2010-06-16,15,80,218,270,10187,503.7717871719811
8482575,380,2010-06-16,16,80,219,221,10184,319.7766759107693
8482576,380,2010-06-16,17,80,216,162,10180,176.5808547199132
8482577,380,2010-06-16,18,80,208,103,10182,80.63018817161517
8482578,380,2010-06-16,19,60,194,49,10184,22.93493173151561
8482579,380,2010-06-16,20,60,178,5,10187,-54.35415111865838
8482580,380,2010-06-16,21,60,170,0,10189,0.0
8482581,380,2010-06-16,22,50,157,0,10192,0.0
8482582,380,2010-06-16,23,30,142,0,10193,0.0
8482583,380,2010-06-16,24,40,142,0,10189,0.0
8482584,380,2010-06-17,1,40,135,0,10187,0.0
8482585,380,2010-06-17,2,40,126,0,10184,0.0
8482586,380,2010-06-17,3,40,108,0,10183,0.0
8482587,380,2010-06-17,4,40,112,4,10182,0.0
8482588,380,2010-06-17,5,40,123,32,10184,0.0
8482589,380,2010-06-17,6,40,143,84,10183,0.0
8482590,380,2010-06-17,7,50,162,146,10180,0.0
8482591,380,2010-06-17,8,60,184,170,10178,-505.1425853295838
8482592,380,2010-06-17,9,80,200,219,10176,647.1472752207701
8482593,380,2010-06-17,10,90,200,227,10177,938.66478336514
8482594,380,2010-06-17,11,80,201,214,10174,544.2977814311562
8482595,380,2010-06-17,12,70,214,211,10170,298.818050243625
8482596,380,2010-06-17,13,60,215,197,10167,173.0373146195263
8482597,380,2010-06-17,14,60,214,174,10161,103.9459344182262
8482598,380,2010-06-17,15,60,221,167,10157,97.7851342368034
8482599,380,2010-06-17,16,50,227,141,10156,75.5682913785174
8482600,380,2010-06-17,17,40,207,98,10156,45.90581916723172
8482601,380,2010-06-17,18,20,204,102,10155,77.9105693409932
8482602,380,2010-06-17,19,10,191,29,10155,5.705931130934895
8482603,380,2010-06-17,20,10,155,3,10159,-63.41484765997264
8482604,380,2010-06-17,21,20,150,0,10161,0.0
8482605,380,2010-06-17,22,10,139,0,10162,0.0
8482606,380,2010-06-17,23,30,150,0,10161,0.0
8482607,380,2010-06-17,24,40,143,0,10159,0.0
8482608,380,2010-06-18,1,40,131,0,10157,0.0
8482609,380,2010-06-18,2,30,121,0,10154,0.0
8482610,380,2010-06-18,3,30,113,0,10153,0.0
8482611,380,2010-06-18,4,30,106,2,10153,0.0
8482612,380,2010-06-18,5,40,109,11,10157,0.0
8482613,380,2010-06-18,6,40,108,15,10160,0.0
8482614,380,2010-06-18,7,30,110,23,10164,0.0
8482615,380,2010-06-18,8,30,114,35,10163,29.06313510090185
8482616,380,2010-06-18,9,40,123,44,10164,19.36926692913446
8482617,380,2010-06-18,10,30,123,50,10168,22.45687673065893
8482618,380,2010-06-18,11,30,131,69,10165,31.5717101575297
8482619,380,2010-06-18,12,30,156,262,10160,624.0227023123971
8482620,380,2010-06-18,13,30,170,298,10153,712.1238051174967
8482621,380,2010-06-18,14,40,174,210,10150,191.1936042884326
8482622,380,2010-06-18,15,50,163,174,10150,110.3966547871499
8482623,380,2010-06-18,16,40,153,50,10150,26.2125871063153
8482624,380,2010-06-18,17,40,155,41,10147,20.46463969719766
8482625,380,2010-06-18,18,50,147,25,10145,5.600169593809325
8482626,380,2010-06-18,19,50,138,7,10141,-30.92323133932119
8482627,380,2010-06-18,20,40,135,2,10142,-68.24222947668838
8482628,380,2010-06-18,21,40,129,0,10142,0.0
8482629,380,2010-06-18,22,40,124,0,10141,0.0
8482630,380,2010-06-18,23,40,107,0,10138,0.0
8482631,380,2010-06-18,24,30,104,0,10134,0.0
8482632,380,2010-06-19,1,20,100,0,10129,0.0
8482633,380,2010-06-19,2,20,98,0,10127,0.0
8482634,380,2010-06-19,3,20,101,0,10120,0.0
8482635,380,2010-06-19,4,20,101,0,10117,0.0
8482636,380,2010-06-19,5,20,102,7,10115,0.0
8482637,380,2010-06-19,6,30,111,40,10110,0.0
8482638,380,2010-06-19,7,40,116,93,10109,0.0
8482639,380,2010-06-19,8,40,122,171,10107,-587.7791931707108
8482640,380,2010-06-19,9,40,125,149,10104,837.9486415067638
8482641,380,2010-06-19,10,30,135,156,10101,386.6349053947153
8482642,380,2010-06-19,11,40,117,123,10104,84.37681390333381
8482643,380,2010-06-19,12,30,135,120,10100,55.73253000810642
8482644,380,2010-06-19,13,30,119,61,10103,31.01475123482121
8482645,380,2010-06-19,14,40,128,177,10103,108.9331391205584
8482646,380,2010-06-19,15,30,136,122,10099,49.25890337984937
8482647,380,2010-06-19,16,50,142,140,10098,73.78908636447274
8482648,380,2010-06-19,17,60,136,114,10099,61.57124097615229
8482649,380,2010-06-19,18,50,125,55,10103,25.49826217106413
8482650,380,2010-06-19,19,40,119,15,10107,-12.6972024001206
8482651,380,2010-06-19,20,40,109,4,10110,-57.87738242761865
8482652,380,2010-06-19,21,40,104,0,10115,0.0
8482653,380,2010-06-19,22,30,99,0,10114,0.0
8482654,380,2010-06-19,23,30,96,0,10113,0.0
8482655,380,2010-06-19,24,30,95,0,10113,0.0
8482656,380,2010-06-20,1,20,94,0,10113,0.0
8482657,380,2010-06-20,2,30,92,0,10115,0.0
8482658,380,2010-06-20,3,20,92,0,10117,0.0
8482659,380,2010-06-20,4,20,94,0,10120,0.0
8482660,380,2010-06-20,5,30,96,8,10125,0.0
8482661,380,2010-06-20,6,30,102,27,10131,0.0
8482662,380,2010-06-20,7,30,110,43,10135,0.0
8482663,380,2010-06-20,8,30,116,78,10139,534.5277283115764
8482664,380,2010-06-20,9,40,123,107,10145,330.6938753530765
8482665,380,2010-06-20,10,40,122,59,10151,27.66049704659238
8482666,380,2010-06-20,11,30,136,138,10155,120.3553093911536
8482667,380,2010-06-20,12,40,137,118,10157,54.06314632345155
8482668,380,2010-06-20,13,40,141,122,10161,50.10687787968943
8482669,380,2010-06-20,14,40,149,111,10164,43.52436894769951
8482670,380,2010-06-20,15,40,143,150,10168,73.06355871586163
8482671,380,2010-06-20,16,50,138,80,10173,35.31159539851647
8482672,380,2010-06-20,17,50,133,51,10177,25.33705141693666
8482673,380,2010-06-20,18,50,124,24,10183,4.379489962107689
8482674,380,2010-06-20,19,50,117,14,10190,-14.9612695133391
8482675,380,2010-06-20,20,40,113,1,10197,-73.74693532318685
8482676,380,2010-06-20,21,30,111,0,10200,0.0
8482677,380,2010-06-20,22,20,107,0,10203,0.0
8482678,380,2010-06-20,23,20,106,0,10204,0.0
8482679,380,2010-06-20,24,30,103,0,10204,0.0
8482680,380,2010-06-21,1,20,98,0,10205,0.0
8482681,380,2010-06-21,2,20,90,0,10205,0.0
8482682,380,2010-06-21,3,10,84,0,10205,0.0
8482683,380,2010-06-21,4,10,78,2,10207,0.0
8482684,380,2010-06-21,5,20,91,16,10208,0.0
8482685,380,2010-06-21,6,20,102,55,10213,0.0
8482686,380,2010-06-21,7,20,117,105,10213,0.0
8482687,380,2010-06-21,8,20,125,123,10212,762.3209618685635
8482688,380,2010-06-21,9,20,141,206,10212,777.0260104984204
8482689,380,2010-06-21,10,20,151,131,10210,218.7152316917448
