,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8441901,380,2005-10-25,22,70,135,0,10122,0.0
8441902,380,2005-10-25,23,70,140,0,10126,0.0
8441903,380,2005-10-25,24,70,138,0,10131,0.0
8441904,380,2005-10-26,1,60,137,0,10135,0.0
8441905,380,2005-10-26,2,70,134,0,10137,0.0
8441906,380,2005-10-26,3,60,130,0,10144,0.0
8441907,380,2005-10-26,4,60,129,0,10148,0.0
8441908,380,2005-10-26,5,70,134,0,10154,0.0
8441909,380,2005-10-26,6,70,137,0,10158,0.0
8441910,380,2005-10-26,7,70,134,3,10167,0.0
8441911,380,2005-10-26,8,70,142,34,10176,0.0
8441912,380,2005-10-26,9,70,150,77,10181,0.0
8441913,380,2005-10-26,10,70,154,84,10188,0.0
8441914,380,2005-10-26,11,60,165,105,10189,813.6819414911066
8441915,380,2005-10-26,12,60,170,92,10186,309.2818648101836
8441916,380,2005-10-26,13,50,174,93,10188,189.1823375980435
8441917,380,2005-10-26,14,50,177,75,10186,79.68032242252173
8441918,380,2005-10-26,15,50,184,44,10184,18.60694877383046
8441919,380,2005-10-26,16,50,175,27,10185,-1.509389715142922
8441920,380,2005-10-26,17,30,161,1,10187,-98.8697934494164
8441921,380,2005-10-26,18,30,150,0,10190,0.0
8441922,380,2005-10-26,19,40,158,0,10191,0.0
8441923,380,2005-10-26,20,30,154,0,10193,0.0
8441924,380,2005-10-26,21,30,137,0,10197,0.0
8441925,380,2005-10-26,22,20,134,0,10197,0.0
8441926,380,2005-10-26,23,20,134,0,10193,0.0
8441927,380,2005-10-26,24,30,140,0,10193,0.0
8441928,380,2005-10-27,1,30,143,0,10192,0.0
8441929,380,2005-10-27,2,30,140,0,10188,0.0
8441930,380,2005-10-27,3,30,151,0,10184,0.0
8441931,380,2005-10-27,4,40,154,0,10182,0.0
8441932,380,2005-10-27,5,40,154,0,10180,0.0
8441933,380,2005-10-27,6,50,156,0,10180,0.0
8441934,380,2005-10-27,7,50,164,5,10184,0.0
8441935,380,2005-10-27,8,40,166,38,10185,0.0
8441936,380,2005-10-27,9,20,187,78,10189,0.0
8441937,380,2005-10-27,10,40,197,110,10184,0.0
8441938,380,2005-10-27,11,50,197,138,10181,722.0577477248755
8441939,380,2005-10-27,12,50,200,117,10172,671.2165182112067
8441940,380,2005-10-27,13,50,213,135,10166,657.3640800986287
8441941,380,2005-10-27,14,40,215,101,10162,229.630526141244
8441942,380,2005-10-27,15,40,208,72,10157,92.21476311931866
8441943,380,2005-10-27,16,30,193,23,10158,-7.420673519491393
8441944,380,2005-10-27,17,40,179,1,10160,-100.5304476091746
8441945,380,2005-10-27,18,40,177,0,10163,0.0
8441946,380,2005-10-27,19,40,162,0,10166,0.0
8441947,380,2005-10-27,20,40,174,0,10165,0.0
8441948,380,2005-10-27,21,40,165,0,10165,0.0
8441949,380,2005-10-27,22,40,169,0,10163,0.0
8441950,380,2005-10-27,23,50,163,0,10161,0.0
8441951,380,2005-10-27,24,60,168,0,10160,0.0
8441952,380,2005-10-28,1,50,169,0,10160,0.0
8441953,380,2005-10-28,2,60,164,0,10157,0.0
8441954,380,2005-10-28,3,50,159,0,10153,0.0
8441955,380,2005-10-28,4,50,154,0,10155,0.0
8441956,380,2005-10-28,5,60,150,0,10155,0.0
8441957,380,2005-10-28,6,50,149,0,10156,0.0
8441958,380,2005-10-28,7,50,155,5,10151,0.0
8441959,380,2005-10-28,8,50,169,42,10155,0.0
8441960,380,2005-10-28,9,60,181,85,10156,0.0
8441961,380,2005-10-28,10,70,196,119,10162,0.0
8441962,380,2005-10-28,11,70,205,140,10160,661.881579774003
8441963,380,2005-10-28,12,60,222,130,10157,852.6944436197467
8441964,380,2005-10-28,13,60,219,113,10155,393.3422368819453
8441965,380,2005-10-28,14,40,207,54,10155,30.94124995588911
8441966,380,2005-10-28,15,40,202,28,10158,1.383173430772128
8441967,380,2005-10-28,16,40,191,9,10160,-39.46351277236712
8441968,380,2005-10-28,17,40,181,0,10161,0.0
8441969,380,2005-10-28,18,40,175,0,10162,0.0
8441970,380,2005-10-28,19,30,172,0,10161,0.0
8441971,380,2005-10-28,20,30,172,0,10160,0.0
8441972,380,2005-10-28,21,20,171,0,10158,0.0
8441973,380,2005-10-28,22,10,131,0,10156,0.0
8441974,380,2005-10-28,23,20,140,0,10152,0.0
8441975,380,2005-10-28,24,20,167,0,10145,0.0
8441976,380,2005-10-29,1,30,152,0,10144,0.0
8441977,380,2005-10-29,2,30,149,0,10142,0.0
8441978,380,2005-10-29,3,50,148,0,10144,0.0
8441979,380,2005-10-29,4,50,151,0,10144,0.0
8441980,380,2005-10-29,5,60,157,0,10143,0.0
8441981,380,2005-10-29,6,60,157,0,10147,0.0
8441982,380,2005-10-29,7,70,157,5,10154,0.0
8441983,380,2005-10-29,8,60,173,38,10155,0.0
8441984,380,2005-10-29,9,60,185,86,10153,0.0
8441985,380,2005-10-29,10,50,191,97,10157,0.0
8441986,380,2005-10-29,11,30,203,82,10158,653.484127763162
8441987,380,2005-10-29,12,30,209,96,10151,408.7519460274342
8441988,380,2005-10-29,13,30,215,109,10147,366.5659436588999
8441989,380,2005-10-29,14,30,215,88,10145,157.4921166697827
8441990,380,2005-10-29,15,40,207,47,10146,24.36384551253533
8441991,380,2005-10-29,16,40,197,9,10147,-39.96899972556303
8441992,380,2005-10-29,17,50,186,0,10153,0.0
8441993,380,2005-10-29,18,40,181,0,10153,0.0
8441994,380,2005-10-29,19,40,177,0,10157,0.0
8441995,380,2005-10-29,20,50,183,0,10152,0.0
8441996,380,2005-10-29,21,60,176,0,10156,0.0
8441997,380,2005-10-29,22,40,170,0,10155,0.0
8441998,380,2005-10-29,23,40,170,0,10156,0.0
8441999,380,2005-10-29,24,50,174,0,10154,0.0
8442000,380,2005-10-30,1,50,167,0,10152,0.0
8442001,380,2005-10-30,2,50,161,0,10147,0.0
8442002,380,2005-10-30,3,50,156,0,10146,0.0
8442003,380,2005-10-30,4,50,153,0,10147,0.0
8442004,380,2005-10-30,5,50,147,0,10146,0.0
8442005,380,2005-10-30,6,50,148,0,10147,0.0
8442006,380,2005-10-30,7,50,146,4,10152,0.0
8442007,380,2005-10-30,8,50,159,36,10152,0.0
8442008,380,2005-10-30,9,50,171,77,10148,0.0
8442009,380,2005-10-30,10,50,192,114,10144,0.0
8442010,380,2005-10-30,11,60,208,135,10139,655.7937223523827
8442011,380,2005-10-30,12,50,218,140,10131,876.0608649931829
8442012,380,2005-10-30,13,40,224,130,10124,659.953431495184
8442013,380,2005-10-30,14,40,217,100,10123,254.3616960518641
8442014,380,2005-10-30,15,50,205,61,10122,59.8640025806181
8442015,380,2005-10-30,16,40,192,15,10122,-23.29042939977885
8442016,380,2005-10-30,17,30,176,0,10128,0.0
8442017,380,2005-10-30,18,40,172,0,10130,0.0
8442018,380,2005-10-30,19,30,172,0,10131,0.0
8442019,380,2005-10-30,20,40,169,0,10126,0.0
8442020,380,2005-10-30,21,40,159,0,10131,0.0
8442021,380,2005-10-30,22,50,166,0,10128,0.0
8442022,380,2005-10-30,23,50,169,0,10125,0.0
8442023,380,2005-10-30,24,50,162,0,10125,0.0
8442024,380,2005-10-31,1,50,159,0,10122,0.0
8442025,380,2005-10-31,2,50,159,0,10117,0.0
8442026,380,2005-10-31,3,40,154,0,10112,0.0
8442027,380,2005-10-31,4,40,151,0,10110,0.0
8442028,380,2005-10-31,5,30,149,0,10108,0.0
8442029,380,2005-10-31,6,50,147,0,10105,0.0
8442030,380,2005-10-31,7,40,149,3,10101,0.0
8442031,380,2005-10-31,8,40,156,32,10102,0.0
8442032,380,2005-10-31,9,40,172,74,10098,0.0
8442033,380,2005-10-31,10,30,186,108,10096,0.0
8442034,380,2005-10-31,11,40,200,129,10091,701.848097661504
8442035,380,2005-10-31,12,50,205,133,10082,871.5267808646829
8442036,380,2005-10-31,13,50,198,99,10082,293.2264210361288
8442037,380,2005-10-31,14,50,193,66,10077,64.21360637275623
8442038,380,2005-10-31,15,50,192,21,10077,-8.134929805762528
8442039,380,2005-10-31,16,50,186,4,10076,-60.85819730563769
8442040,380,2005-10-31,17,50,186,0,10079,0.0
8442041,380,2005-10-31,18,40,188,0,10083,0.0
8442042,380,2005-10-31,19,50,185,0,10084,0.0
8442043,380,2005-10-31,20,50,185,0,10090,0.0
8442044,380,2005-10-31,21,60,173,0,10101,0.0
8442045,380,2005-10-31,22,40,161,0,10105,0.0
8442046,380,2005-10-31,23,30,160,0,10106,0.0
8442047,380,2005-10-31,24,50,158,0,10113,0.0
8442048,380,2005-11-01,1,60,147,0,10116,0.0
8442049,380,2005-11-01,2,40,143,0,10115,0.0
8442050,380,2005-11-01,3,40,144,0,10119,0.0
8442051,380,2005-11-01,4,50,143,0,10127,0.0
8442052,380,2005-11-01,5,60,140,0,10127,0.0
8442053,380,2005-11-01,6,60,133,0,10131,0.0
8442054,380,2005-11-01,7,60,129,1,10140,0.0
8442055,380,2005-11-01,8,60,132,14,10145,0.0
8442056,380,2005-11-01,9,60,135,17,10149,0.0
8442057,380,2005-11-01,10,70,150,83,10149,0.0
8442058,380,2005-11-01,11,90,150,116,10149,773.8755735729787
8442059,380,2005-11-01,12,90,152,91,10149,401.0598537367835
8442060,380,2005-11-01,13,90,146,92,10152,242.020649412225
8442061,380,2005-11-01,14,80,149,97,10151,252.4016047843647
8442062,380,2005-11-01,15,90,136,51,10156,35.31157998978087
8442063,380,2005-11-01,16,70,128,14,10161,-26.75804062043415
8442064,380,2005-11-01,17,60,109,0,10172,0.0
8442065,380,2005-11-01,18,30,97,0,10180,0.0
8442066,380,2005-11-01,19,30,84,0,10182,0.0
8442067,380,2005-11-01,20,30,75,0,10181,0.0
8442068,380,2005-11-01,21,30,78,0,10184,0.0
8442069,380,2005-11-01,22,30,79,0,10181,0.0
8442070,380,2005-11-01,23,30,89,0,10176,0.0
8442071,380,2005-11-01,24,40,90,0,10174,0.0
8442072,380,2005-11-02,1,40,81,0,10169,0.0
8442073,380,2005-11-02,2,40,97,0,10159,0.0
8442074,380,2005-11-02,3,40,104,0,10152,0.0
8442075,380,2005-11-02,4,50,112,0,10147,0.0
8442076,380,2005-11-02,5,60,105,0,10139,0.0
8442077,380,2005-11-02,6,50,104,0,10133,0.0
8442078,380,2005-11-02,7,50,108,0,10129,0.0
8442079,380,2005-11-02,8,60,115,2,10130,0.0
8442080,380,2005-11-02,9,80,126,15,10128,0.0
8442081,380,2005-11-02,10,90,134,24,10128,0.0
8442082,380,2005-11-02,11,90,138,34,10132,39.18237848692216
8442083,380,2005-11-02,12,90,146,44,10128,31.58978655831061
8442084,380,2005-11-02,13,90,151,61,10127,60.9601065013069
8442085,380,2005-11-02,14,90,153,48,10134,25.0069704529186
8442086,380,2005-11-02,15,90,153,16,10132,-17.89967423094194
8442087,380,2005-11-02,16,70,146,4,10132,-63.16028016119589
8442088,380,2005-11-02,17,70,149,0,10133,0.0
8442089,380,2005-11-02,18,70,153,0,10131,0.0
8442090,380,2005-11-02,19,50,150,0,10130,0.0
8442091,380,2005-11-02,20,60,147,0,10131,0.0
8442092,380,2005-11-02,21,60,144,0,10131,0.0
8442093,380,2005-11-02,22,60,141,0,10126,0.0
8442094,380,2005-11-02,23,60,143,0,10121,0.0
8442095,380,2005-11-02,24,70,147,0,10115,0.0
8442096,380,2005-11-03,1,70,150,0,10117,0.0
8442097,380,2005-11-03,2,80,144,0,10130,0.0
8442098,380,2005-11-03,3,70,141,0,10120,0.0
8442099,380,2005-11-03,4,60,144,0,10109,0.0
8442100,380,2005-11-03,5,60,147,0,10112,0.0
8442101,380,2005-11-03,6,80,153,0,10108,0.0
8442102,380,2005-11-03,7,90,152,4,10114,0.0
8442103,380,2005-11-03,8,80,150,13,10119,0.0
8442104,380,2005-11-03,9,90,161,70,10119,0.0
8442105,380,2005-11-03,10,100,167,93,10123,0.0
8442106,380,2005-11-03,11,100,179,128,10118,589.7950826349223
8442107,380,2005-11-03,12,110,185,134,10112,864.0968254855715
8442108,380,2005-11-03,13,120,189,122,10109,638.9651932579861
8442109,380,2005-11-03,14,110,190,95,10110,257.7376072200875
8442110,380,2005-11-03,15,110,182,50,10112,35.79672536108124
8442111,380,2005-11-03,16,100,171,12,10115,-32.85826786542488
8442112,380,2005-11-03,17,100,161,0,10114,0.0
8442113,380,2005-11-03,18,100,156,0,10119,0.0
8442114,380,2005-11-03,19,100,158,0,10120,0.0
8442115,380,2005-11-03,20,100,155,0,10124,0.0
8442116,380,2005-11-03,21,80,149,0,10128,0.0
8442117,380,2005-11-03,22,70,148,0,10127,0.0
8442118,380,2005-11-03,23,70,144,0,10127,0.0
8442119,380,2005-11-03,24,50,137,0,10128,0.0
8442120,380,2005-11-04,1,40,141,0,10126,0.0
8442121,380,2005-11-04,2,50,142,0,10125,0.0
8442122,380,2005-11-04,3,50,140,0,10126,0.0
8442123,380,2005-11-04,4,60,131,0,10130,0.0
8442124,380,2005-11-04,5,60,126,0,10129,0.0
8442125,380,2005-11-04,6,60,123,0,10127,0.0
8442126,380,2005-11-04,7,50,122,0,10131,0.0
8442127,380,2005-11-04,8,50,124,8,10136,0.0
8442128,380,2005-11-04,9,60,129,28,10139,0.0
8442129,380,2005-11-04,10,60,142,61,10143,0.0
8442130,380,2005-11-04,11,50,141,55,10143,296.750823326666
8442131,380,2005-11-04,12,60,143,63,10138,138.2461474992369
8442132,380,2005-11-04,13,60,145,52,10136,38.28949017698142
8442133,380,2005-11-04,14,60,144,32,10138,5.539379047076181
8442134,380,2005-11-04,15,50,131,7,10145,-42.92562249232115
8442135,380,2005-11-04,16,50,124,4,10152,-65.21568542279216
8442136,380,2005-11-04,17,40,121,0,10158,0.0
8442137,380,2005-11-04,18,40,122,0,10164,0.0
8442138,380,2005-11-04,19,40,119,0,10168,0.0
8442139,380,2005-11-04,20,40,117,0,10174,0.0
8442140,380,2005-11-04,21,40,108,0,10180,0.0
8442141,380,2005-11-04,22,50,102,0,10184,0.0
8442142,380,2005-11-04,23,50,95,0,10188,0.0
8442143,380,2005-11-04,24,50,91,0,10190,0.0
8442144,380,2005-11-05,1,60,87,0,10191,0.0
8442145,380,2005-11-05,2,60,81,0,10194,0.0
8442146,380,2005-11-05,3,60,77,0,10198,0.0
8442147,380,2005-11-05,4,60,69,0,10202,0.0
8442148,380,2005-11-05,5,60,71,0,10205,0.0
8442149,380,2005-11-05,6,60,71,0,10208,0.0
8442150,380,2005-11-05,7,60,70,1,10217,0.0
8442151,380,2005-11-05,8,50,80,27,10221,0.0
8442152,380,2005-11-05,9,60,87,60,10223,0.0
8442153,380,2005-11-05,10,70,95,75,10226,0.0
8442154,380,2005-11-05,11,70,96,38,10226,85.51575779589315
8442155,380,2005-11-05,12,70,91,15,10231,-24.44115827553876
8442156,380,2005-11-05,13,60,96,36,10235,9.866851096993248
8442157,380,2005-11-05,14,60,97,66,10237,80.85938471507478
8442158,380,2005-11-05,15,60,97,40,10242,16.6178316082711
8442159,380,2005-11-05,16,60,85,12,10248,-34.59498934299313
8442160,380,2005-11-05,17,50,76,0,10252,0.0
8442161,380,2005-11-05,18,50,73,0,10254,0.0
8442162,380,2005-11-05,19,50,78,0,10258,0.0
8442163,380,2005-11-05,20,60,81,0,10259,0.0
8442164,380,2005-11-05,21,60,83,0,10260,0.0
8442165,380,2005-11-05,22,60,93,0,10260,0.0
8442166,380,2005-11-05,23,60,89,0,10260,0.0
8442167,380,2005-11-05,24,60,94,0,10258,0.0
8442168,380,2005-11-06,1,60,100,0,10258,0.0
8442169,380,2005-11-06,2,60,91,0,10259,0.0
8442170,380,2005-11-06,3,60,88,0,10255,0.0
8442171,380,2005-11-06,4,60,88,0,10255,0.0
8442172,380,2005-11-06,5,60,87,0,10252,0.0
8442173,380,2005-11-06,6,60,85,0,10250,0.0
8442174,380,2005-11-06,7,50,87,1,10251,0.0
8442175,380,2005-11-06,8,60,97,26,10250,0.0
8442176,380,2005-11-06,9,70,108,67,10249,0.0
8442177,380,2005-11-06,10,80,122,102,10246,0.0
8442178,380,2005-11-06,11,80,136,125,10242,466.4564120628718
8442179,380,2005-11-06,12,90,142,128,10240,850.1926387755859
8442180,380,2005-11-06,13,90,141,114,10238,593.3140633742391
8442181,380,2005-11-06,14,80,138,75,10233,133.1555564981634
8442182,380,2005-11-06,15,80,132,54,10230,54.22912626514095
8442183,380,2005-11-06,16,60,120,12,10224,-34.88077486459053
8442184,380,2005-11-06,17,50,111,0,10225,0.0
8442185,380,2005-11-06,18,50,107,0,10225,0.0
8442186,380,2005-11-06,19,60,108,0,10219,0.0
8442187,380,2005-11-06,20,70,105,0,10220,0.0
8442188,380,2005-11-06,21,70,100,0,10219,0.0
8442189,380,2005-11-06,22,60,99,0,10216,0.0
8442190,380,2005-11-06,23,60,98,0,10212,0.0
8442191,380,2005-11-06,24,60,103,0,10207,0.0
8442192,380,2005-11-07,1,90,109,0,10201,0.0
8442193,380,2005-11-07,2,80,108,0,10203,0.0
8442194,380,2005-11-07,3,80,104,0,10200,0.0
8442195,380,2005-11-07,4,70,101,0,10197,0.0
8442196,380,2005-11-07,5,60,104,0,10197,0.0
8442197,380,2005-11-07,6,60,101,0,10198,0.0
8442198,380,2005-11-07,7,50,98,0,10206,0.0
8442199,380,2005-11-07,8,60,95,2,10209,0.0
8442200,380,2005-11-07,9,70,94,4,10214,0.0
8442201,380,2005-11-07,10,60,100,7,10219,0.0
8442202,380,2005-11-07,11,70,108,17,10222,-21.88336150483309
8442203,380,2005-11-07,12,60,118,34,10222,11.71560575668133
8442204,380,2005-11-07,13,70,119,35,10225,8.83091398155903
8442205,380,2005-11-07,14,60,118,28,10227,0.1537876532524896
8442206,380,2005-11-07,15,60,115,24,10236,-6.111124327850696
8442207,380,2005-11-07,16,50,104,9,10239,-45.90669487810916
8442208,380,2005-11-07,17,50,99,0,10243,0.0
8442209,380,2005-11-07,18,60,94,0,10244,0.0
8442210,380,2005-11-07,19,50,93,0,10248,0.0
8442211,380,2005-11-07,20,50,93,0,10250,0.0
8442212,380,2005-11-07,21,40,77,0,10251,0.0
8442213,380,2005-11-07,22,50,94,0,10247,0.0
8442214,380,2005-11-07,23,40,93,0,10245,0.0
8442215,380,2005-11-07,24,40,96,0,10244,0.0
8442216,380,2005-11-08,1,50,96,0,10240,0.0
8442217,380,2005-11-08,2,50,103,0,10236,0.0
8442218,380,2005-11-08,3,40,101,0,10234,0.0
8442219,380,2005-11-08,4,40,102,0,10233,0.0
8442220,380,2005-11-08,5,40,108,0,10229,0.0
8442221,380,2005-11-08,6,40,112,0,10228,0.0
8442222,380,2005-11-08,7,40,116,1,10228,0.0
8442223,380,2005-11-08,8,40,116,9,10225,0.0
8442224,380,2005-11-08,9,40,140,62,10224,0.0
8442225,380,2005-11-08,10,50,145,97,10220,0.0
8442226,380,2005-11-08,11,60,158,119,10211,488.2906842388247
8442227,380,2005-11-08,12,80,171,125,10199,844.2199940788801
8442228,380,2005-11-08,13,60,178,115,10191,658.8278584528582
8442229,380,2005-11-08,14,50,175,88,10183,252.8420249746161
8442230,380,2005-11-08,15,40,162,46,10177,32.61087002222304
8442231,380,2005-11-08,16,30,150,11,10166,-38.66250046627374
8442232,380,2005-11-08,17,40,136,0,10160,0.0
8442233,380,2005-11-08,18,20,123,0,10165,0.0
8442234,380,2005-11-08,19,40,127,0,10159,0.0
8442235,380,2005-11-08,20,60,124,0,10154,0.0
8442236,380,2005-11-08,21,60,119,0,10157,0.0
8442237,380,2005-11-08,22,50,115,0,10155,0.0
8442238,380,2005-11-08,23,50,113,0,10154,0.0
8442239,380,2005-11-08,24,40,108,0,10156,0.0
8442240,380,2005-11-09,1,60,118,0,10154,0.0
8442241,380,2005-11-09,2,60,107,0,10155,0.0
8442242,380,2005-11-09,3,60,109,0,10155,0.0
8442243,380,2005-11-09,4,60,107,0,10156,0.0
8442244,380,2005-11-09,5,50,106,0,10158,0.0
8442245,380,2005-11-09,6,60,103,0,10165,0.0
8442246,380,2005-11-09,7,70,102,0,10179,0.0
8442247,380,2005-11-09,8,60,101,12,10188,0.0
8442248,380,2005-11-09,9,60,114,41,10194,0.0
8442249,380,2005-11-09,10,60,127,101,10203,0.0
8442250,380,2005-11-09,11,60,120,55,10213,413.1011746079747
8442251,380,2005-11-09,12,50,120,59,10217,147.626392618463
8442252,380,2005-11-09,13,40,118,34,10224,7.719160761873899
8442253,380,2005-11-09,14,30,112,9,10232,-36.85865427528616
8442254,380,2005-11-09,15,30,108,3,10243,-63.0409498305924
8442255,380,2005-11-09,16,20,105,3,10250,-76.59095495989911
8442256,380,2005-11-09,17,20,100,0,10262,0.0
8442257,380,2005-11-09,18,20,98,0,10272,0.0
8442258,380,2005-11-09,19,20,96,0,10283,0.0
8442259,380,2005-11-09,20,20,96,0,10291,0.0
8442260,380,2005-11-09,21,20,95,0,10300,0.0
8442261,380,2005-11-09,22,20,93,0,10307,0.0
8442262,380,2005-11-09,23,20,91,0,10312,0.0
8442263,380,2005-11-09,24,20,87,0,10315,0.0
8442264,380,2005-11-10,1,20,78,0,10318,0.0
8442265,380,2005-11-10,2,20,58,0,10321,0.0
8442266,380,2005-11-10,3,30,56,0,10325,0.0
8442267,380,2005-11-10,4,30,50,0,10327,0.0
8442268,380,2005-11-10,5,30,47,0,10334,0.0
8442269,380,2005-11-10,6,40,48,0,10337,0.0
8442270,380,2005-11-10,7,40,52,1,10342,0.0
8442271,380,2005-11-10,8,50,58,28,10346,0.0
8442272,380,2005-11-10,9,60,69,56,10346,0.0
8442273,380,2005-11-10,10,50,89,88,10346,0.0
8442274,380,2005-11-10,11,60,107,113,10344,506.9730388586681
8442275,380,2005-11-10,12,70,110,99,10339,750.0984380920993
8442276,380,2005-11-10,13,70,116,79,10335,226.6613728409226
8442277,380,2005-11-10,14,80,110,55,10334,53.16779201432237
8442278,380,2005-11-10,15,70,110,29,10332,0.3932409692752809
8442279,380,2005-11-10,16,60,108,6,10330,-61.77934631747166
8442280,380,2005-11-10,17,70,106,0,10332,0.0
8442281,380,2005-11-10,18,80,103,0,10333,0.0
8442282,380,2005-11-10,19,80,99,0,10332,0.0
8442283,380,2005-11-10,20,80,91,0,10335,0.0
8442284,380,2005-11-10,21,70,83,0,10332,0.0
8442285,380,2005-11-10,22,70,84,0,10328,0.0
8442286,380,2005-11-10,23,70,87,0,10322,0.0
8442287,380,2005-11-10,24,70,89,0,10318,0.0
8442288,380,2005-11-11,1,70,89,0,10316,0.0
8442289,380,2005-11-11,2,70,88,0,10312,0.0
8442290,380,2005-11-11,3,70,88,0,10306,0.0
8442291,380,2005-11-11,4,70,91,0,10300,0.0
8442292,380,2005-11-11,5,70,94,0,10298,0.0
8442293,380,2005-11-11,6,70,96,0,10293,0.0
8442294,380,2005-11-11,7,70,97,0,10293,0.0
8442295,380,2005-11-11,8,70,101,3,10293,0.0
8442296,380,2005-11-11,9,60,106,14,10289,0.0
8442297,380,2005-11-11,10,60,109,22,10287,0.0
8442298,380,2005-11-11,11,60,115,20,10279,-7.788644354136868
8442299,380,2005-11-11,12,70,121,48,10270,77.25239507783914
8442300,380,2005-11-11,13,80,122,42,10260,22.83638973872636
8442301,380,2005-11-11,14,90,125,63,10248,91.15998715870388
8442302,380,2005-11-11,15,70,118,20,10240,-13.46690952466484
8442303,380,2005-11-11,16,70,119,4,10232,-72.61363269657633
8442304,380,2005-11-11,17,70,115,0,10228,0.0
8442305,380,2005-11-11,18,80,113,0,10225,0.0
8442306,380,2005-11-11,19,80,112,0,10226,0.0
8442307,380,2005-11-11,20,80,110,0,10224,0.0
8442308,380,2005-11-11,21,90,107,0,10215,0.0
8442309,380,2005-11-11,22,90,100,0,10204,0.0
8442310,380,2005-11-11,23,70,99,0,10197,0.0
8442311,380,2005-11-11,24,80,100,0,10185,0.0
8442312,380,2005-11-12,1,80,97,0,10177,0.0
8442313,380,2005-11-12,2,80,98,0,10173,0.0
8442314,380,2005-11-12,3,80,93,0,10169,0.0
8442315,380,2005-11-12,4,90,89,0,10164,0.0
8442316,380,2005-11-12,5,90,87,0,10160,0.0
8442317,380,2005-11-12,6,80,85,0,10159,0.0
8442318,380,2005-11-12,7,70,86,0,10161,0.0
8442319,380,2005-11-12,8,70,77,2,10166,0.0
8442320,380,2005-11-12,9,60,74,5,10168,0.0
8442321,380,2005-11-12,10,60,77,18,10170,0.0
8442322,380,2005-11-12,11,60,78,15,10166,-27.21573700374755
8442323,380,2005-11-12,12,60,85,37,10160,26.5510308062385
8442324,380,2005-11-12,13,40,91,50,10156,47.6360372854085
8442325,380,2005-11-12,14,30,95,36,10153,10.79819206247527
8442326,380,2005-11-12,15,20,96,27,10151,-1.895051477756285
8442327,380,2005-11-12,16,20,91,2,10152,-85.4567358227391
8442328,380,2005-11-12,17,20,86,0,10155,0.0
8442329,380,2005-11-12,18,20,81,0,10161,0.0
8442330,380,2005-11-12,19,30,79,0,10167,0.0
8442331,380,2005-11-12,20,20,78,0,10170,0.0
8442332,380,2005-11-12,21,10,65,0,10173,0.0
8442333,380,2005-11-12,22,10,75,0,10173,0.0
8442334,380,2005-11-12,23,10,77,0,10178,0.0
8442335,380,2005-11-12,24,10,78,0,10182,0.0
8442336,380,2005-11-13,1,10,80,0,10184,0.0
8442337,380,2005-11-13,2,10,80,0,10187,0.0
8442338,380,2005-11-13,3,10,80,0,10185,0.0
8442339,380,2005-11-13,4,10,77,0,10189,0.0
8442340,380,2005-11-13,5,10,73,0,10189,0.0
8442341,380,2005-11-13,6,20,77,0,10195,0.0
8442342,380,2005-11-13,7,20,74,0,10204,0.0
8442343,380,2005-11-13,8,20,74,8,10211,0.0
8442344,380,2005-11-13,9,10,83,25,10216,0.0
8442345,380,2005-11-13,10,20,91,42,10226,0.0
8442346,380,2005-11-13,11,20,95,56,10225,550.2124921217002
8442347,380,2005-11-13,12,30,104,91,10226,690.5173546216089
8442348,380,2005-11-13,13,30,103,86,10232,343.0015295830498
8442349,380,2005-11-13,14,30,99,44,10236,26.13193396771667
8442350,380,2005-11-13,15,20,93,28,10238,-0.7059747396392343
8442351,380,2005-11-13,16,20,81,9,10241,-49.21591804550024
8442352,380,2005-11-13,17,20,72,0,10252,0.0
8442353,380,2005-11-13,18,20,64,0,10258,0.0
8442354,380,2005-11-13,19,30,69,0,10262,0.0
8442355,380,2005-11-13,20,40,58,0,10267,0.0
8442356,380,2005-11-13,21,30,51,0,10271,0.0
8442357,380,2005-11-13,22,20,51,0,10272,0.0
8442358,380,2005-11-13,23,20,48,0,10276,0.0
8442359,380,2005-11-13,24,20,35,0,10276,0.0
8442360,380,2005-11-14,1,30,47,0,10275,0.0
8442361,380,2005-11-14,2,30,35,0,10272,0.0
8442362,380,2005-11-14,3,20,37,0,10271,0.0
8442363,380,2005-11-14,4,30,38,0,10271,0.0
8442364,380,2005-11-14,5,20,37,0,10271,0.0
8442365,380,2005-11-14,6,10,33,0,10273,0.0
8442366,380,2005-11-14,7,10,35,0,10277,0.0
8442367,380,2005-11-14,8,10,38,7,10277,0.0
8442368,380,2005-11-14,9,20,35,18,10278,0.0
8442369,380,2005-11-14,10,10,40,26,10275,0.0
8442370,380,2005-11-14,11,10,47,31,10266,86.55989770106537
8442371,380,2005-11-14,12,10,51,35,10262,22.81778102860918
8442372,380,2005-11-14,13,10,54,30,10253,2.228009329724494
8442373,380,2005-11-14,14,10,52,19,10249,-14.73416127664675
8442374,380,2005-11-14,15,10,49,11,10243,-35.60541578000711
8442375,380,2005-11-14,16,10,48,3,10235,-81.84087312663317
8442376,380,2005-11-14,17,10,46,0,10233,0.0
8442377,380,2005-11-14,18,20,48,0,10226,0.0
8442378,380,2005-11-14,19,20,48,0,10219,0.0
8442379,380,2005-11-14,20,30,44,0,10215,0.0
8442380,380,2005-11-14,21,30,43,0,10212,0.0
