,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8543944,380,2017-06-16,17,50,187,108,10239,55.13050748922025
8543945,380,2017-06-16,18,50,180,72,10244,35.29973710041741
8543946,380,2017-06-16,19,50,166,39,10250,13.79393914697553
8543947,380,2017-06-16,20,40,152,9,10256,-39.10806716024484
8543948,380,2017-06-16,21,20,133,0,10261,0.0
8543949,380,2017-06-16,22,10,129,0,10261,0.0
8543950,380,2017-06-16,23,10,123,0,10262,0.0
8543951,380,2017-06-16,24,20,115,0,10262,0.0
8543952,380,2017-06-17,1,20,114,0,10261,0.0
8543953,380,2017-06-17,2,20,125,0,10261,0.0
8543954,380,2017-06-17,3,30,131,0,10261,0.0
8543955,380,2017-06-17,4,30,135,0,10261,0.0
8543956,380,2017-06-17,5,30,142,6,10259,0.0
8543957,380,2017-06-17,6,40,149,21,10258,0.0
8543958,380,2017-06-17,7,30,158,30,10264,0.0
8543959,380,2017-06-17,8,30,174,73,10265,441.7574210109196
8543960,380,2017-06-17,9,30,186,124,10265,522.283919603619
8543961,380,2017-06-17,10,20,219,201,10263,850.0336602621369
8543962,380,2017-06-17,11,30,216,146,10261,144.9891389117543
8543963,380,2017-06-17,12,40,210,105,10264,44.88782137570318
8543964,380,2017-06-17,13,40,213,110,10266,43.97910682637969
8543965,380,2017-06-17,14,40,225,135,10263,56.34019822196148
8543966,380,2017-06-17,15,30,227,174,10261,111.3278677526878
8543967,380,2017-06-17,16,30,226,153,10258,95.09886587049401
8543968,380,2017-06-17,17,30,222,68,10255,31.08625784691408
8543969,380,2017-06-17,18,20,219,36,10256,14.72613072184633
8543970,380,2017-06-17,19,10,213,12,10256,-19.52147268464222
8543971,380,2017-06-17,20,10,208,2,10257,-69.3381997497721
8543972,380,2017-06-17,21,0,196,0,10259,0.0
8543973,380,2017-06-17,22,20,185,0,10261,0.0
8543974,380,2017-06-17,23,20,175,0,10262,0.0
8543975,380,2017-06-17,24,30,164,0,10259,0.0
8543976,380,2017-06-18,1,10,159,0,10256,0.0
8543977,380,2017-06-18,2,10,153,0,10256,0.0
8543978,380,2017-06-18,3,10,143,0,10253,0.0
8543979,380,2017-06-18,4,10,144,4,10254,0.0
8543980,380,2017-06-18,5,10,164,31,10254,0.0
8543981,380,2017-06-18,6,10,191,77,10254,0.0
8543982,380,2017-06-18,7,20,208,130,10256,0.0
8543983,380,2017-06-18,8,20,221,183,10256,-1542.56638806278
8543984,380,2017-06-18,9,20,229,181,10252,877.2824988636239
8543985,380,2017-06-18,10,20,230,154,10251,373.1475040919454
8543986,380,2017-06-18,11,20,242,212,10248,530.1973883802982
8543987,380,2017-06-18,12,20,261,313,10244,970.579711843207
8543988,380,2017-06-18,13,40,260,297,10240,707.8542018705045
8543989,380,2017-06-18,14,40,262,227,10234,251.7242148170556
8543990,380,2017-06-18,15,40,267,207,10231,196.2076280114441
8543991,380,2017-06-18,16,40,266,189,10226,186.38986717949
8543992,380,2017-06-18,17,40,266,148,10224,130.3951643114052
8543993,380,2017-06-18,18,30,261,88,10219,52.41072789730725
8543994,380,2017-06-18,19,30,249,41,10216,15.55461484414669
8543995,380,2017-06-18,20,20,232,6,10217,-49.96304573107663
8543996,380,2017-06-18,21,20,214,0,10220,0.0
8543997,380,2017-06-18,22,20,199,0,10221,0.0
8543998,380,2017-06-18,23,10,191,0,10221,0.0
8543999,380,2017-06-18,24,20,183,0,10219,0.0
8544000,380,2017-06-19,1,20,177,0,10216,0.0
8544001,380,2017-06-19,2,10,167,0,10214,0.0
8544002,380,2017-06-19,3,10,158,0,10213,0.0
8544003,380,2017-06-19,4,20,161,4,10212,0.0
8544004,380,2017-06-19,5,10,188,34,10211,0.0
8544005,380,2017-06-19,6,10,207,84,10211,0.0
8544006,380,2017-06-19,7,20,231,143,10209,0.0
8544007,380,2017-06-19,8,20,255,197,10206,-3164.196220996928
8544008,380,2017-06-19,9,20,275,245,10201,74.48861122570555
8544009,380,2017-06-19,10,20,280,284,10197,755.1037642578475
8544010,380,2017-06-19,11,30,291,310,10192,945.494191595832
8544011,380,2017-06-19,12,30,301,322,10186,983.880463810849
8544012,380,2017-06-19,13,30,309,315,10180,857.271190942334
8544013,380,2017-06-19,14,20,312,292,10174,581.9099533468359
8544014,380,2017-06-19,15,20,315,256,10171,420.9167687461805
8544015,380,2017-06-19,16,20,319,209,10166,261.6367419583998
8544016,380,2017-06-19,17,10,317,150,10162,135.2773685664309
8544017,380,2017-06-19,18,30,294,73,10162,36.0783821268695
8544018,380,2017-06-19,19,30,277,29,10161,5.740931427481497
8544019,380,2017-06-19,20,20,255,8,10163,-41.71080125206255
8544020,380,2017-06-19,21,20,220,0,10165,0.0
8544021,380,2017-06-19,22,20,216,0,10165,0.0
8544022,380,2017-06-19,23,20,205,0,10162,0.0
8544023,380,2017-06-19,24,20,198,0,10160,0.0
8544024,380,2017-06-20,1,10,178,0,10162,0.0
8544025,380,2017-06-20,2,0,168,0,10160,0.0
8544026,380,2017-06-20,3,10,175,0,10159,0.0
8544027,380,2017-06-20,4,10,158,2,10161,0.0
8544028,380,2017-06-20,5,10,180,28,10160,0.0
8544029,380,2017-06-20,6,10,207,74,10163,0.0
8544030,380,2017-06-20,7,10,227,130,10165,0.0
8544031,380,2017-06-20,8,10,258,182,10165,-1485.579840218214
8544032,380,2017-06-20,9,20,274,230,10168,451.9986238176072
8544033,380,2017-06-20,10,30,290,267,10169,868.4618853395829
8544034,380,2017-06-20,11,40,307,299,10167,963.8736128099782
8544035,380,2017-06-20,12,30,308,294,10164,893.824750700023
8544036,380,2017-06-20,13,40,310,264,10163,492.3269563269529
8544037,380,2017-06-20,14,30,313,249,10163,345.5737887473556
8544038,380,2017-06-20,15,40,313,230,10161,280.6002083507904
8544039,380,2017-06-20,16,40,309,209,10159,261.0648523530131
8544040,380,2017-06-20,17,40,293,125,10158,77.71108904985377
8544041,380,2017-06-20,18,50,285,81,10160,43.4737207515409
8544042,380,2017-06-20,19,70,265,34,10167,10.14621152136711
8544043,380,2017-06-20,20,60,245,6,10170,-49.39715702802968
8544044,380,2017-06-20,21,50,233,0,10173,0.0
8544045,380,2017-06-20,22,50,221,0,10175,0.0
8544046,380,2017-06-20,23,50,211,0,10174,0.0
8544047,380,2017-06-20,24,40,201,0,10174,0.0
8544048,380,2017-06-21,1,50,190,0,10173,0.0
8544049,380,2017-06-21,2,50,180,0,10173,0.0
8544050,380,2017-06-21,3,50,172,0,10171,0.0
8544051,380,2017-06-21,4,40,164,4,10172,0.0
8544052,380,2017-06-21,5,40,168,23,10173,0.0
8544053,380,2017-06-21,6,50,186,70,10174,0.0
8544054,380,2017-06-21,7,40,208,133,10174,0.0
8544055,380,2017-06-21,8,40,233,186,10172,-1912.037660203228
8544056,380,2017-06-21,9,40,248,235,10171,335.2834230588255
8544057,380,2017-06-21,10,40,272,276,10168,814.771877302841
8544058,380,2017-06-21,11,40,291,288,10166,970.7859646707304
8544059,380,2017-06-21,12,40,304,299,10161,922.3313744230859
8544060,380,2017-06-21,13,40,298,289,10157,635.6676623938414
8544061,380,2017-06-21,14,30,305,256,10153,379.7799249293273
8544062,380,2017-06-21,15,30,311,242,10147,334.3899888128136
8544063,380,2017-06-21,16,20,309,199,10143,219.9104018191893
8544064,380,2017-06-21,17,20,307,129,10139,84.59470779405342
8544065,380,2017-06-21,18,30,300,86,10140,49.31424137723076
8544066,380,2017-06-21,19,30,280,39,10140,14.24976608102967
8544067,380,2017-06-21,20,30,256,6,10143,-49.10879652459877
8544068,380,2017-06-21,21,20,240,0,10143,0.0
8544069,380,2017-06-21,22,20,235,0,10143,0.0
8544070,380,2017-06-21,23,20,228,0,10141,0.0
8544071,380,2017-06-21,24,20,222,0,10133,0.0
8544072,380,2017-06-22,1,30,222,0,10131,0.0
8544073,380,2017-06-22,2,20,214,0,10125,0.0
8544074,380,2017-06-22,3,30,221,0,10123,0.0
8544075,380,2017-06-22,4,30,221,3,10120,0.0
8544076,380,2017-06-22,5,30,236,20,10117,0.0
8544077,380,2017-06-22,6,30,258,56,10115,0.0
8544078,380,2017-06-22,7,40,273,113,10113,0.0
8544079,380,2017-06-22,8,40,300,149,10112,397.8918989166358
8544080,380,2017-06-22,9,50,308,227,10112,501.0404643791575
8544081,380,2017-06-22,10,50,316,259,10111,899.7149041095079
8544082,380,2017-06-22,11,40,330,264,10106,938.8872211870239
8544083,380,2017-06-22,12,40,340,282,10101,802.4672301449274
8544084,380,2017-06-22,13,50,340,264,10091,490.5966253680723
8544085,380,2017-06-22,14,60,342,254,10085,359.1450257781453
8544086,380,2017-06-22,15,70,337,205,10082,187.2052761105736
8544087,380,2017-06-22,16,70,314,148,10085,85.10546581431788
8544088,380,2017-06-22,17,70,298,99,10089,46.45470321240012
8544089,380,2017-06-22,18,70,268,70,10099,33.86233003314985
8544090,380,2017-06-22,19,70,240,33,10107,9.594551614599997
8544091,380,2017-06-22,20,60,218,7,10119,-44.8873532558965
8544092,380,2017-06-22,21,50,210,0,10128,0.0
8544093,380,2017-06-22,22,50,200,0,10133,0.0
8544094,380,2017-06-22,23,40,195,0,10136,0.0
8544095,380,2017-06-22,24,30,195,0,10138,0.0
8544096,380,2017-06-23,1,30,188,0,10140,0.0
8544097,380,2017-06-23,2,40,176,0,10141,0.0
8544098,380,2017-06-23,3,40,171,0,10139,0.0
8544099,380,2017-06-23,4,40,171,1,10140,0.0
8544100,380,2017-06-23,5,40,173,11,10147,0.0
8544101,380,2017-06-23,6,40,176,31,10153,0.0
8544102,380,2017-06-23,7,40,186,93,10157,0.0
8544103,380,2017-06-23,8,40,206,165,10157,-291.7483424439199
8544104,380,2017-06-23,9,50,222,223,10161,564.985607717054
8544105,380,2017-06-23,10,50,218,169,10165,515.8800293453579
8544106,380,2017-06-23,11,50,228,211,10167,524.7725421936161
8544107,380,2017-06-23,12,60,242,260,10168,613.2713986009086
8544108,380,2017-06-23,13,60,234,237,10164,328.5602757668406
8544109,380,2017-06-23,14,60,239,194,10163,146.539504450007
8544110,380,2017-06-23,15,60,244,209,10162,201.1308771126512
8544111,380,2017-06-23,16,70,244,202,10161,231.3488441785838
8544112,380,2017-06-23,17,60,243,150,10160,134.1464983924817
8544113,380,2017-06-23,18,50,236,100,10162,72.29289111585184
8544114,380,2017-06-23,19,50,219,46,10167,19.93570179192362
8544115,380,2017-06-23,20,40,200,7,10172,-45.17363457354318
8544116,380,2017-06-23,21,50,185,0,10177,0.0
8544117,380,2017-06-23,22,50,168,0,10181,0.0
8544118,380,2017-06-23,23,50,157,0,10181,0.0
8544119,380,2017-06-23,24,50,148,0,10175,0.0
8544120,380,2017-06-24,1,50,144,0,10172,0.0
8544121,380,2017-06-24,2,50,141,0,10173,0.0
8544122,380,2017-06-24,3,50,136,0,10169,0.0
8544123,380,2017-06-24,4,50,142,2,10167,0.0
8544124,380,2017-06-24,5,60,147,33,10165,0.0
8544125,380,2017-06-24,6,60,166,85,10163,0.0
8544126,380,2017-06-24,7,70,181,128,10163,0.0
8544127,380,2017-06-24,8,70,184,140,10164,588.2727684546088
8544128,380,2017-06-24,9,70,179,100,10163,270.8150483279328
8544129,380,2017-06-24,10,60,181,74,10164,40.62909760490128
8544130,380,2017-06-24,11,60,187,71,10163,32.34698504095082
8544131,380,2017-06-24,12,70,196,71,10162,32.84264103553262
8544132,380,2017-06-24,13,60,199,68,10160,32.84064476966557
8544133,380,2017-06-24,14,50,218,137,10154,57.72753433122138
8544134,380,2017-06-24,15,50,213,78,10153,35.34146862330763
8544135,380,2017-06-24,16,40,213,58,10148,29.36779299442624
8544136,380,2017-06-24,17,40,220,80,10144,35.65980079895497
8544137,380,2017-06-24,18,30,217,49,10141,22.57157537654599
8544138,380,2017-06-24,19,30,211,11,10139,-20.81213711129042
8544139,380,2017-06-24,20,30,206,3,10140,-62.3306334252033
8544140,380,2017-06-24,21,40,200,0,10142,0.0
8544141,380,2017-06-24,22,40,194,0,10140,0.0
8544142,380,2017-06-24,23,50,188,0,10137,0.0
8544143,380,2017-06-24,24,50,186,0,10132,0.0
8544144,380,2017-06-25,1,50,183,0,10131,0.0
8544145,380,2017-06-25,2,60,179,0,10125,0.0
8544146,380,2017-06-25,3,60,160,0,10126,0.0
8544147,380,2017-06-25,4,50,160,0,10123,0.0
8544148,380,2017-06-25,5,50,164,5,10120,0.0
8544149,380,2017-06-25,6,50,160,11,10121,0.0
8544150,380,2017-06-25,7,50,169,56,10121,0.0
8544151,380,2017-06-25,8,50,180,87,10124,710.9952493163947
8544152,380,2017-06-25,9,60,185,113,10129,403.0892915494168
8544153,380,2017-06-25,10,70,190,198,10130,834.4726569185901
8544154,380,2017-06-25,11,70,193,148,10133,153.0908080593746
8544155,380,2017-06-25,12,60,195,83,10137,36.1608577552076
8544156,380,2017-06-25,13,60,200,114,10136,45.9035703544805
8544157,380,2017-06-25,14,60,209,137,10132,57.72571391720572
8544158,380,2017-06-25,15,60,211,113,10131,44.86174893758074
8544159,380,2017-06-25,16,60,219,102,10127,42.41568444473246
8544160,380,2017-06-25,17,60,213,62,10124,29.52555201261896
8544161,380,2017-06-25,18,60,209,40,10125,17.89129875898474
8544162,380,2017-06-25,19,60,199,28,10128,5.031029903204095
8544163,380,2017-06-25,20,60,184,5,10131,-52.95346119725931
8544164,380,2017-06-25,21,50,179,0,10132,0.0
8544165,380,2017-06-25,22,40,180,0,10129,0.0
8544166,380,2017-06-25,23,50,174,0,10130,0.0
8544167,380,2017-06-25,24,40,165,0,10130,0.0
8544168,380,2017-06-26,1,50,161,0,10130,0.0
8544169,380,2017-06-26,2,40,159,0,10130,0.0
8544170,380,2017-06-26,3,40,158,0,10129,0.0
8544171,380,2017-06-26,4,30,159,2,10128,0.0
8544172,380,2017-06-26,5,40,160,10,10132,0.0
8544173,380,2017-06-26,6,30,166,29,10134,0.0
8544174,380,2017-06-26,7,30,173,47,10138,0.0
8544175,380,2017-06-26,8,30,183,109,10139,774.6501861817201
8544176,380,2017-06-26,9,30,190,122,10139,513.5483646627871
8544177,380,2017-06-26,10,30,202,140,10139,278.2172801827812
8544178,380,2017-06-26,11,30,212,155,10141,179.4904600125199
8544179,380,2017-06-26,12,30,212,156,10140,110.2533694000015
8544180,380,2017-06-26,13,30,221,198,10137,177.13393041215
8544181,380,2017-06-26,14,20,235,223,10133,235.709381509464
8544182,380,2017-06-26,15,20,246,258,10129,434.4342079459197
8544183,380,2017-06-26,16,20,238,209,10125,259.3174509790373
8544184,380,2017-06-26,17,20,237,151,10122,136.3646760286351
8544185,380,2017-06-26,18,20,232,98,10119,67.94549874784957
8544186,380,2017-06-26,19,30,217,52,10116,25.98545302190743
8544187,380,2017-06-26,20,30,188,9,10121,-37.51568885117018
8544188,380,2017-06-26,21,30,184,0,10126,0.0
8544189,380,2017-06-26,22,50,172,0,10123,0.0
8544190,380,2017-06-26,23,50,167,0,10125,0.0
8544191,380,2017-06-26,24,50,160,0,10119,0.0
8544192,380,2017-06-27,1,40,155,0,10120,0.0
8544193,380,2017-06-27,2,30,150,0,10113,0.0
8544194,380,2017-06-27,3,40,144,0,10108,0.0
8544195,380,2017-06-27,4,40,145,1,10105,0.0
8544196,380,2017-06-27,5,40,147,11,10100,0.0
8544197,380,2017-06-27,6,40,154,27,10098,0.0
8544198,380,2017-06-27,7,40,161,32,10096,0.0
8544199,380,2017-06-27,8,30,163,41,10096,64.16149484445941
8544200,380,2017-06-27,9,30,172,56,10093,39.51123275909878
8544201,380,2017-06-27,10,30,184,87,10089,60.60507779826868
8544202,380,2017-06-27,11,40,186,79,10084,36.07363898356544
8544203,380,2017-06-27,12,40,199,121,10078,57.10176613239569
8544204,380,2017-06-27,13,50,193,46,10073,24.92360479879052
8544205,380,2017-06-27,14,50,197,67,10065,33.1447207940004
8544206,380,2017-06-27,15,60,216,149,10056,71.55332143266564
8544207,380,2017-06-27,16,50,220,110,10046,46.39613530761734
8544208,380,2017-06-27,17,50,221,71,10036,32.66563511955865
8544209,380,2017-06-27,18,50,214,29,10031,10.13996187480604
8544210,380,2017-06-27,19,40,202,9,10027,-24.8319425891688
8544211,380,2017-06-27,20,40,193,0,10021,0.0
8544212,380,2017-06-27,21,30,194,0,10016,0.0
8544213,380,2017-06-27,22,30,193,0,10010,0.0
8544214,380,2017-06-27,23,30,194,0,10004,0.0
8544215,380,2017-06-27,24,20,185,0,9992,0.0
8544216,380,2017-06-28,1,20,179,0,9986,0.0
8544217,380,2017-06-28,2,20,191,0,9979,0.0
8544218,380,2017-06-28,3,20,195,0,9976,0.0
8544219,380,2017-06-28,4,40,186,0,9976,0.0
8544220,380,2017-06-28,5,40,183,4,9974,0.0
8544221,380,2017-06-28,6,40,186,24,9970,0.0
8544222,380,2017-06-28,7,30,196,57,9969,0.0
8544223,380,2017-06-28,8,40,200,53,9968,170.8424151225585
8544224,380,2017-06-28,9,30,197,73,9965,94.6636545583733
8544225,380,2017-06-28,10,40,185,44,9970,19.82172270007003
8544226,380,2017-06-28,11,40,201,136,9967,116.406497819914
8544227,380,2017-06-28,12,50,182,54,9969,28.14396601873706
8544228,380,2017-06-28,13,50,191,88,9970,37.82005419361997
8544229,380,2017-06-28,14,50,203,148,9967,67.39813334563769
8544230,380,2017-06-28,15,50,204,140,9962,62.12555665597212
8544231,380,2017-06-28,16,50,218,169,9958,125.4558657903858
8544232,380,2017-06-28,17,40,224,156,9954,150.0487818875573
8544233,380,2017-06-28,18,30,217,87,9956,50.23274556623775
8544234,380,2017-06-28,19,10,212,21,9953,-2.246164011706765
8544235,380,2017-06-28,20,20,180,0,9958,0.0
8544236,380,2017-06-28,21,10,165,0,9958,0.0
8544237,380,2017-06-28,22,20,162,0,9954,0.0
8544238,380,2017-06-28,23,10,160,0,9950,0.0
8544239,380,2017-06-28,24,20,158,0,9950,0.0
8544240,380,2017-06-29,1,30,158,0,9951,0.0
8544241,380,2017-06-29,2,20,164,0,9951,0.0
8544242,380,2017-06-29,3,30,166,0,9950,0.0
8544243,380,2017-06-29,4,50,163,0,9953,0.0
8544244,380,2017-06-29,5,60,156,3,9956,0.0
8544245,380,2017-06-29,6,50,160,17,9959,0.0
8544246,380,2017-06-29,7,50,165,45,9962,0.0
8544247,380,2017-06-29,8,60,174,91,9967,763.9193038019432
8544248,380,2017-06-29,9,50,176,84,9972,154.9249094302217
8544249,380,2017-06-29,10,60,191,171,9974,555.9043679104598
8544250,380,2017-06-29,11,50,197,176,9976,277.0511642961774
8544251,380,2017-06-29,12,50,206,198,9978,242.9053296213719
8544252,380,2017-06-29,13,50,213,183,9978,135.7280861575813
8544253,380,2017-06-29,14,50,216,184,9981,122.8403312935835
8544254,380,2017-06-29,15,50,212,169,9983,100.1212476970249
8544255,380,2017-06-29,16,50,221,156,9984,98.31457371701092
8544256,380,2017-06-29,17,40,211,131,9987,87.24382713925783
8544257,380,2017-06-29,18,40,202,71,9991,34.6987345401451
8544258,380,2017-06-29,19,20,188,27,9997,4.622000597086355
8544259,380,2017-06-29,20,10,167,5,10002,-51.94867480038138
8544260,380,2017-06-29,21,0,158,0,10008,0.0
8544261,380,2017-06-29,22,10,146,0,10010,0.0
8544262,380,2017-06-29,23,10,161,0,10014,0.0
8544263,380,2017-06-29,24,30,166,0,10013,0.0
8544264,380,2017-06-30,1,60,164,0,10017,0.0
8544265,380,2017-06-30,2,60,151,0,10018,0.0
8544266,380,2017-06-30,3,60,145,0,10020,0.0
8544267,380,2017-06-30,4,50,140,1,10024,0.0
8544268,380,2017-06-30,5,50,148,15,10027,0.0
8544269,380,2017-06-30,6,60,161,63,10031,0.0
8544270,380,2017-06-30,7,60,168,97,10036,0.0
8544271,380,2017-06-30,8,60,171,89,10038,751.6313847238588
8544272,380,2017-06-30,9,60,190,170,10040,880.2865769488367
8544273,380,2017-06-30,10,60,183,143,10045,304.5104260415046
8544274,380,2017-06-30,11,40,185,76,10046,34.78137791739982
8544275,380,2017-06-30,12,50,218,138,10044,77.95486973667549
8544276,380,2017-06-30,13,60,215,215,10044,235.9255888822429
8544277,380,2017-06-30,14,50,216,218,10045,218.1144950013706
8544278,380,2017-06-30,15,50,214,128,10046,52.93165214442573
8544279,380,2017-06-30,16,60,206,144,10047,78.94383796205977
8544280,380,2017-06-30,17,60,197,80,10050,35.84754851102191
8544281,380,2017-06-30,18,50,190,31,10054,11.80491285539901
8544282,380,2017-06-30,19,50,183,18,10056,-7.127989603154872
8544283,380,2017-06-30,20,40,177,4,10061,-56.84064179744248
8544284,380,2017-06-30,21,30,172,0,10064,0.0
8544285,380,2017-06-30,22,30,169,0,10065,0.0
8544286,380,2017-06-30,23,30,167,0,10067,0.0
8544287,380,2017-06-30,24,30,164,0,10068,0.0
8544288,380,2017-07-01,1,30,160,0,10069,0.0
8544289,380,2017-07-01,2,30,157,0,10070,0.0
8544290,380,2017-07-01,3,30,147,0,10069,0.0
8544291,380,2017-07-01,4,40,143,0,10065,0.0
8544292,380,2017-07-01,5,40,142,1,10068,0.0
8544293,380,2017-07-01,6,40,144,6,10069,0.0
8544294,380,2017-07-01,7,40,144,17,10075,0.0
8544295,380,2017-07-01,8,40,143,28,10081,8.278363705731623
8544296,380,2017-07-01,9,30,143,29,10085,4.597343201585551
8544297,380,2017-07-01,10,30,146,25,10091,4.840643539865429
8544298,380,2017-07-01,11,30,146,38,10099,18.25476383432926
8544299,380,2017-07-01,12,30,151,34,10104,16.63022666365943
8544300,380,2017-07-01,13,30,156,34,10111,17.11085102226108
8544301,380,2017-07-01,14,30,158,27,10118,11.2739682649144
8544302,380,2017-07-01,15,40,158,37,10125,19.35780158060122
8544303,380,2017-07-01,16,40,159,26,10132,9.770554425456513
8544304,380,2017-07-01,17,40,158,14,10140,-6.11063200214475
8544305,380,2017-07-01,18,20,161,12,10146,-12.64130443208474
8544306,380,2017-07-01,19,20,164,11,10152,-20.8225757773145
8544307,380,2017-07-01,20,20,158,10,10161,-34.50310718245521
8544308,380,2017-07-01,21,20,154,0,10170,0.0
8544309,380,2017-07-01,22,30,150,0,10174,0.0
8544310,380,2017-07-01,23,20,145,0,10177,0.0
8544311,380,2017-07-01,24,20,135,0,10179,0.0
8544312,380,2017-07-02,1,30,133,0,10180,0.0
8544313,380,2017-07-02,2,30,138,0,10178,0.0
8544314,380,2017-07-02,3,30,139,0,10175,0.0
8544315,380,2017-07-02,4,30,138,1,10177,0.0
8544316,380,2017-07-02,5,30,141,5,10176,0.0
8544317,380,2017-07-02,6,40,143,17,10180,0.0
8544318,380,2017-07-02,7,50,150,45,10184,0.0
8544319,380,2017-07-02,8,50,158,81,10188,651.8753323301439
8544320,380,2017-07-02,9,40,164,66,10190,70.57977158471971
8544321,380,2017-07-02,10,40,175,80,10192,49.9771682975488
8544322,380,2017-07-02,11,50,181,131,10194,107.0020748655075
8544323,380,2017-07-02,12,50,171,59,10198,29.16661373634751
8544324,380,2017-07-02,13,30,162,53,10201,27.76081330645647
8544325,380,2017-07-02,14,30,175,94,10203,38.69668918955768
8544326,380,2017-07-02,15,30,199,171,10201,105.6352026582253
8544327,380,2017-07-02,16,40,191,91,10204,38.28126986896811
8544328,380,2017-07-02,17,60,192,123,10208,74.27197259268954
8544329,380,2017-07-02,18,50,186,90,10211,54.6443090227244
8544330,380,2017-07-02,19,40,171,47,10217,20.6904302991101
8544331,380,2017-07-02,20,30,147,8,10224,-41.67915339538693
8544332,380,2017-07-02,21,20,132,0,10229,0.0
8544333,380,2017-07-02,22,20,128,0,10234,0.0
8544334,380,2017-07-02,23,10,121,0,10235,0.0
8544335,380,2017-07-02,24,20,103,0,10234,0.0
8544336,380,2017-07-03,1,20,93,0,10234,0.0
8544337,380,2017-07-03,2,20,90,0,10234,0.0
8544338,380,2017-07-03,3,20,90,0,10231,0.0
8544339,380,2017-07-03,4,20,89,3,10231,0.0
8544340,380,2017-07-03,5,30,106,31,10230,0.0
8544341,380,2017-07-03,6,30,125,83,10230,0.0
8544342,380,2017-07-03,7,40,151,137,10229,0.0
8544343,380,2017-07-03,8,40,176,196,10227,-4352.436078070744
8544344,380,2017-07-03,9,40,195,246,10225,-207.5070299506707
8544345,380,2017-07-03,10,40,202,250,10221,907.454054719713
8544346,380,2017-07-03,11,50,212,229,10218,704.1065582349453
8544347,380,2017-07-03,12,50,220,200,10214,260.0458353083751
8544348,380,2017-07-03,13,50,229,262,10211,495.0006005473591
8544349,380,2017-07-03,14,50,231,226,10209,252.0955594431499
8544350,380,2017-07-03,15,50,217,180,10207,124.1704750688095
8544351,380,2017-07-03,16,50,225,155,10204,98.27248295512675
8544352,380,2017-07-03,17,50,224,147,10199,126.3029631228104
8544353,380,2017-07-03,18,50,219,72,10198,35.10840197498189
8544354,380,2017-07-03,19,30,204,36,10198,11.70951663415768
8544355,380,2017-07-03,20,30,198,5,10200,-53.48818042976663
8544356,380,2017-07-03,21,30,188,0,10203,0.0
8544357,380,2017-07-03,22,20,179,0,10210,0.0
8544358,380,2017-07-03,23,20,162,0,10212,0.0
8544359,380,2017-07-03,24,20,146,0,10212,0.0
8544360,380,2017-07-04,1,30,138,0,10208,0.0
8544361,380,2017-07-04,2,30,125,0,10208,0.0
8544362,380,2017-07-04,3,30,128,0,10211,0.0
8544363,380,2017-07-04,4,30,138,0,10211,0.0
8544364,380,2017-07-04,5,30,145,6,10214,0.0
8544365,380,2017-07-04,6,20,152,17,10216,0.0
8544366,380,2017-07-04,7,30,157,46,10218,0.0
8544367,380,2017-07-04,8,30,162,57,10220,246.2323926926204
8544368,380,2017-07-04,9,30,163,65,10222,68.68959545806644
8544369,380,2017-07-04,10,30,169,118,10219,166.6756789108281
8544370,380,2017-07-04,11,30,185,226,10219,679.7218799639811
8544371,380,2017-07-04,12,20,211,278,10215,801.212219240847
8544372,380,2017-07-04,13,20,217,289,10211,661.1642680770364
8544373,380,2017-07-04,14,20,227,259,10206,419.9575203475787
8544374,380,2017-07-04,15,20,237,255,10201,420.9886349024935
8544375,380,2017-07-04,16,20,239,215,10197,290.3344919369907
8544376,380,2017-07-04,17,20,240,147,10191,126.5108703679331
8544377,380,2017-07-04,18,20,237,94,10189,61.18667997877205
8544378,380,2017-07-04,19,20,218,30,10188,6.665839572081397
8544379,380,2017-07-04,20,10,201,6,10191,-49.26003510354168
8544380,380,2017-07-04,21,0,189,0,10191,0.0
8544381,380,2017-07-04,22,10,173,0,10190,0.0
8544382,380,2017-07-04,23,10,163,0,10188,0.0
8544383,380,2017-07-04,24,10,164,0,10184,0.0
8544384,380,2017-07-05,1,10,155,0,10182,0.0
8544385,380,2017-07-05,2,10,150,0,10180,0.0
8544386,380,2017-07-05,3,10,154,0,10177,0.0
8544387,380,2017-07-05,4,10,140,2,10177,0.0
8544388,380,2017-07-05,5,30,163,30,10178,0.0
8544389,380,2017-07-05,6,30,177,66,10181,0.0
8544390,380,2017-07-05,7,20,201,129,10183,0.0
8544391,380,2017-07-05,8,20,216,181,10183,-2466.731967117141
8544392,380,2017-07-05,9,20,239,233,10183,176.8485827474007
8544393,380,2017-07-05,10,20,246,242,10183,921.9931080548569
8544394,380,2017-07-05,11,30,262,308,10181,933.3810757976036
8544395,380,2017-07-05,12,30,265,295,10177,921.8108750862126
8544396,380,2017-07-05,13,30,264,307,10173,820.3278783747983
8544397,380,2017-07-05,14,30,268,281,10173,533.0323382021722
8544398,380,2017-07-05,15,30,272,239,10173,326.2887879175468
8544399,380,2017-07-05,16,30,271,214,10171,285.9555144769714
8544400,380,2017-07-05,17,30,261,146,10170,123.9100205440427
8544401,380,2017-07-05,18,30,252,78,10172,40.33650127060655
8544402,380,2017-07-05,19,30,238,39,10174,14.14818649321007
8544403,380,2017-07-05,20,30,220,6,10180,-49.26107842553529
8544404,380,2017-07-05,21,40,208,0,10184,0.0
8544405,380,2017-07-05,22,30,195,0,10186,0.0
