,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8510056,380,2013-08-04,17,30,264,128,10191,105.8957879333827
8510057,380,2013-08-04,18,20,254,54,10191,24.60571366536177
8510058,380,2013-08-04,19,20,233,17,10194,-12.33888539473575
8510059,380,2013-08-04,20,20,213,0,10197,0.0
8510060,380,2013-08-04,21,10,202,0,10197,0.0
8510061,380,2013-08-04,22,10,186,0,10195,0.0
8510062,380,2013-08-04,23,20,169,0,10193,0.0
8510063,380,2013-08-04,24,20,170,0,10191,0.0
8510064,380,2013-08-05,1,20,163,0,10189,0.0
8510065,380,2013-08-05,2,20,163,0,10186,0.0
8510066,380,2013-08-05,3,20,161,0,10181,0.0
8510067,380,2013-08-05,4,20,156,0,10178,0.0
8510068,380,2013-08-05,5,30,173,9,10174,0.0
8510069,380,2013-08-05,6,20,189,54,10169,0.0
8510070,380,2013-08-05,7,10,218,102,10166,0.0
8510071,380,2013-08-05,8,20,245,165,10164,-13626.52737396106
8510072,380,2013-08-05,9,30,266,216,10159,-965.8408710669553
8510073,380,2013-08-05,10,40,284,257,10155,583.2219733558013
8510074,380,2013-08-05,11,40,287,236,10149,935.0579915301428
8510075,380,2013-08-05,12,40,294,263,10143,864.6249738126604
8510076,380,2013-08-05,13,40,303,274,10136,714.367937232792
8510077,380,2013-08-05,14,50,300,256,10128,508.2236622526855
8510078,380,2013-08-05,15,40,298,199,10123,218.3714472571185
8510079,380,2013-08-05,16,40,295,165,10118,151.2006350384995
8510080,380,2013-08-05,17,40,284,96,10116,50.23315410959048
8510081,380,2013-08-05,18,30,273,17,10113,-6.210395355526291
8510082,380,2013-08-05,19,20,263,10,10109,-27.25717820549273
8510083,380,2013-08-05,20,30,258,1,10113,-90.68802813717022
8510084,380,2013-08-05,21,40,240,0,10117,0.0
8510085,380,2013-08-05,22,50,241,0,10116,0.0
8510086,380,2013-08-05,23,50,237,0,10122,0.0
8510087,380,2013-08-05,24,50,203,0,10134,0.0
8510088,380,2013-08-06,1,40,185,0,10139,0.0
8510089,380,2013-08-06,2,40,177,0,10143,0.0
8510090,380,2013-08-06,3,40,171,0,10145,0.0
8510091,380,2013-08-06,4,40,160,0,10149,0.0
8510092,380,2013-08-06,5,40,162,8,10154,0.0
8510093,380,2013-08-06,6,50,175,52,10157,0.0
8510094,380,2013-08-06,7,60,182,114,10160,0.0
8510095,380,2013-08-06,8,50,190,134,10165,-3910.822871074977
8510096,380,2013-08-06,9,40,196,98,10167,559.503476152102
8510097,380,2013-08-06,10,40,219,204,10165,910.9522494799244
8510098,380,2013-08-06,11,30,222,195,10164,613.308867013614
8510099,380,2013-08-06,12,30,223,181,10162,253.9354279732439
8510100,380,2013-08-06,13,30,227,199,10161,243.0427984326775
8510101,380,2013-08-06,14,20,222,102,10159,42.10150727539364
8510102,380,2013-08-06,15,20,225,113,10152,48.37314888186415
8510103,380,2013-08-06,16,30,217,84,10153,36.74280133349829
8510104,380,2013-08-06,17,30,216,80,10150,37.37551605484241
8510105,380,2013-08-06,18,30,211,60,10150,29.0070739745018
8510106,380,2013-08-06,19,30,200,15,10152,-16.2762781096052
8510107,380,2013-08-06,20,20,180,0,10153,0.0
8510108,380,2013-08-06,21,20,180,0,10151,0.0
8510109,380,2013-08-06,22,30,171,0,10148,0.0
8510110,380,2013-08-06,23,30,167,0,10145,0.0
8510111,380,2013-08-06,24,30,167,0,10134,0.0
8510112,380,2013-08-07,1,30,160,0,10133,0.0
8510113,380,2013-08-07,2,30,157,0,10133,0.0
8510114,380,2013-08-07,3,30,154,0,10124,0.0
8510115,380,2013-08-07,4,40,152,0,10118,0.0
8510116,380,2013-08-07,5,30,154,2,10116,0.0
8510117,380,2013-08-07,6,40,156,8,10114,0.0
8510118,380,2013-08-07,7,40,158,17,10107,0.0
8510119,380,2013-08-07,8,50,163,31,10101,127.6515849045005
8510120,380,2013-08-07,9,50,167,50,10097,59.68742555315094
8510121,380,2013-08-07,10,50,167,22,10094,-1.247562454607468
8510122,380,2013-08-07,11,50,166,18,10086,-2.74821554974058
8510123,380,2013-08-07,12,40,171,26,10084,8.81230504841848
8510124,380,2013-08-07,13,20,177,33,10087,15.87458728361838
8510125,380,2013-08-07,14,20,186,81,10090,35.85792263844841
8510126,380,2013-08-07,15,20,182,60,10094,30.15296461306634
8510127,380,2013-08-07,16,30,171,55,10099,27.65690811083985
8510128,380,2013-08-07,17,40,159,35,10101,15.75357594775751
8510129,380,2013-08-07,18,40,152,11,10108,-17.11798570000121
8510130,380,2013-08-07,19,40,147,3,10114,-50.17864016244828
8510131,380,2013-08-07,20,30,144,0,10123,0.0
8510132,380,2013-08-07,21,30,141,0,10130,0.0
8510133,380,2013-08-07,22,20,141,0,10138,0.0
8510134,380,2013-08-07,23,30,140,0,10140,0.0
8510135,380,2013-08-07,24,30,139,0,10144,0.0
8510136,380,2013-08-08,1,20,139,0,10148,0.0
8510137,380,2013-08-08,2,30,139,0,10148,0.0
8510138,380,2013-08-08,3,20,140,0,10151,0.0
8510139,380,2013-08-08,4,30,139,0,10158,0.0
8510140,380,2013-08-08,5,20,138,2,10163,0.0
8510141,380,2013-08-08,6,20,142,19,10167,0.0
8510142,380,2013-08-08,7,10,150,50,10174,0.0
8510143,380,2013-08-08,8,20,161,103,10178,-114.3647556906722
8510144,380,2013-08-08,9,20,171,114,10182,804.2657008102319
8510145,380,2013-08-08,10,20,172,79,10184,76.43023980020553
8510146,380,2013-08-08,11,20,180,95,10186,60.93242587380305
8510147,380,2013-08-08,12,20,183,134,10193,97.43198139953644
8510148,380,2013-08-08,13,20,207,234,10189,448.7780035579117
8510149,380,2013-08-08,14,30,208,203,10193,230.356612207933
8510150,380,2013-08-08,15,20,208,124,10194,57.47727037311258
8510151,380,2013-08-08,16,20,205,82,10195,36.00563376014897
8510152,380,2013-08-08,17,10,205,51,10196,24.22265082230323
8510153,380,2013-08-08,18,20,198,30,10200,8.611903382394466
8510154,380,2013-08-08,19,10,183,6,10203,-40.55151102587755
8510155,380,2013-08-08,20,10,173,0,10208,0.0
8510156,380,2013-08-08,21,10,167,0,10209,0.0
8510157,380,2013-08-08,22,0,157,0,10212,0.0
8510158,380,2013-08-08,23,10,145,0,10211,0.0
8510159,380,2013-08-08,24,10,140,0,10213,0.0
8510160,380,2013-08-09,1,20,139,0,10212,0.0
8510161,380,2013-08-09,2,20,127,0,10211,0.0
8510162,380,2013-08-09,3,30,124,0,10212,0.0
8510163,380,2013-08-09,4,30,124,0,10211,0.0
8510164,380,2013-08-09,5,20,117,2,10211,0.0
8510165,380,2013-08-09,6,20,143,44,10210,0.0
8510166,380,2013-08-09,7,30,154,56,10210,0.0
8510167,380,2013-08-09,8,30,171,93,10210,333.6499200335122
8510168,380,2013-08-09,9,30,196,172,10209,542.2072326999368
8510169,380,2013-08-09,10,20,212,249,10207,611.1632677624358
8510170,380,2013-08-09,11,30,217,252,10204,954.8816248780273
8510171,380,2013-08-09,12,30,220,231,10199,617.9083069457002
8510172,380,2013-08-09,13,40,211,85,10200,36.72874768361373
8510173,380,2013-08-09,14,30,182,48,10203,25.14322070127351
8510174,380,2013-08-09,15,20,200,132,10196,66.31738978376423
8510175,380,2013-08-09,16,20,218,176,10193,200.4078291269303
8510176,380,2013-08-09,17,30,207,76,10193,35.31274188470992
8510177,380,2013-08-09,18,10,215,57,10195,26.94585909349222
8510178,380,2013-08-09,19,10,194,17,10196,-13.32417922226125
8510179,380,2013-08-09,20,10,178,0,10202,0.0
8510180,380,2013-08-09,21,10,178,0,10200,0.0
8510181,380,2013-08-09,22,20,160,0,10204,0.0
8510182,380,2013-08-09,23,20,158,0,10203,0.0
8510183,380,2013-08-09,24,30,157,0,10204,0.0
8510184,380,2013-08-10,1,30,157,0,10204,0.0
8510185,380,2013-08-10,2,30,150,0,10201,0.0
8510186,380,2013-08-10,3,40,143,0,10200,0.0
8510187,380,2013-08-10,4,40,130,0,10198,0.0
8510188,380,2013-08-10,5,40,131,4,10203,0.0
8510189,380,2013-08-10,6,40,145,38,10206,0.0
8510190,380,2013-08-10,7,50,148,49,10206,0.0
8510191,380,2013-08-10,8,40,160,96,10205,91.14672708420318
8510192,380,2013-08-10,9,40,167,135,10208,820.3139191025605
8510193,380,2013-08-10,10,30,162,57,10212,31.21722261956763
8510194,380,2013-08-10,11,30,195,201,10211,714.1362677892336
8510195,380,2013-08-10,12,30,198,210,10208,451.5923892244907
8510196,380,2013-08-10,13,40,199,176,10211,169.2920676538929
8510197,380,2013-08-10,14,40,200,215,10209,288.8208792270013
8510198,380,2013-08-10,15,50,197,182,10211,173.4699979413972
8510199,380,2013-08-10,16,50,195,158,10214,142.0785968063236
8510200,380,2013-08-10,17,40,178,85,10213,41.72144783069539
8510201,380,2013-08-10,18,30,172,62,10215,31.34373774763841
8510202,380,2013-08-10,19,20,150,14,10218,-19.63080924508829
8510203,380,2013-08-10,20,10,151,0,10217,0.0
8510204,380,2013-08-10,21,10,149,0,10217,0.0
8510205,380,2013-08-10,22,10,144,0,10219,0.0
8510206,380,2013-08-10,23,10,126,0,10217,0.0
8510207,380,2013-08-10,24,20,122,0,10215,0.0
8510208,380,2013-08-11,1,20,103,0,10213,0.0
8510209,380,2013-08-11,2,30,112,0,10209,0.0
8510210,380,2013-08-11,3,20,102,0,10206,0.0
8510211,380,2013-08-11,4,30,104,0,10204,0.0
8510212,380,2013-08-11,5,40,113,3,10205,0.0
8510213,380,2013-08-11,6,50,117,23,10208,0.0
8510214,380,2013-08-11,7,50,144,97,10205,0.0
8510215,380,2013-08-11,8,50,169,136,10204,-8231.278110236091
8510216,380,2013-08-11,9,50,191,206,10200,-1074.712022746196
8510217,380,2013-08-11,10,70,195,189,10198,907.0732060857724
8510218,380,2013-08-11,11,60,205,251,10195,953.6920337863608
8510219,380,2013-08-11,12,50,213,201,10191,390.8060405905053
8510220,380,2013-08-11,13,60,221,285,10184,867.8640469532537
8510221,380,2013-08-11,14,60,216,213,10179,283.0160299319883
8510222,380,2013-08-11,15,60,223,150,10177,94.86134712618176
8510223,380,2013-08-11,16,60,210,130,10173,79.4860576430306
8510224,380,2013-08-11,17,40,207,31,10169,12.09546225227329
8510225,380,2013-08-11,18,30,203,13,10169,-14.17519152875216
8510226,380,2013-08-11,19,20,180,7,10170,-38.30546469995844
8510227,380,2013-08-11,20,10,172,0,10172,0.0
8510228,380,2013-08-11,21,20,165,0,10172,0.0
8510229,380,2013-08-11,22,30,169,0,10174,0.0
8510230,380,2013-08-11,23,30,163,0,10174,0.0
8510231,380,2013-08-11,24,30,141,0,10174,0.0
8510232,380,2013-08-12,1,30,144,0,10172,0.0
8510233,380,2013-08-12,2,30,133,0,10169,0.0
8510234,380,2013-08-12,3,30,144,0,10163,0.0
8510235,380,2013-08-12,4,40,141,0,10162,0.0
8510236,380,2013-08-12,5,40,147,6,10163,0.0
8510237,380,2013-08-12,6,40,157,25,10164,0.0
8510238,380,2013-08-12,7,50,160,59,10167,0.0
8510239,380,2013-08-12,8,50,172,90,10167,0.0
8510240,380,2013-08-12,9,40,190,180,10163,186.7878124536875
8510241,380,2013-08-12,10,50,196,147,10161,655.6049678178262
8510242,380,2013-08-12,11,40,210,225,10157,922.4056534254005
8510243,380,2013-08-12,12,40,204,186,10155,304.7715570537452
8510244,380,2013-08-12,13,40,199,136,10150,78.32814107801481
8510245,380,2013-08-12,14,30,193,93,10154,39.21018697827346
8510246,380,2013-08-12,15,30,204,107,10149,46.063699742116
8510247,380,2013-08-12,16,30,202,125,10146,72.47507477864237
8510248,380,2013-08-12,17,30,190,98,10147,56.71091060443922
8510249,380,2013-08-12,18,30,179,23,10149,1.092530579282947
8510250,380,2013-08-12,19,30,171,4,10151,-49.18014298989564
8510251,380,2013-08-12,20,20,162,0,10157,0.0
8510252,380,2013-08-12,21,10,159,0,10158,0.0
8510253,380,2013-08-12,22,20,155,0,10161,0.0
8510254,380,2013-08-12,23,10,150,0,10165,0.0
8510255,380,2013-08-12,24,20,149,0,10165,0.0
8510256,380,2013-08-13,1,20,141,0,10168,0.0
8510257,380,2013-08-13,2,30,139,0,10169,0.0
8510258,380,2013-08-13,3,30,135,0,10172,0.0
8510259,380,2013-08-13,4,30,131,0,10174,0.0
8510260,380,2013-08-13,5,30,125,2,10180,0.0
8510261,380,2013-08-13,6,30,133,33,10186,0.0
8510262,380,2013-08-13,7,30,146,85,10191,0.0
8510263,380,2013-08-13,8,30,158,96,10195,0.0
8510264,380,2013-08-13,9,40,175,222,10196,-2947.883610089275
8510265,380,2013-08-13,10,40,178,194,10198,903.8709256620365
8510266,380,2013-08-13,11,50,191,216,10199,882.4028171425804
8510267,380,2013-08-13,12,50,160,148,10202,143.5303948148818
8510268,380,2013-08-13,13,40,194,253,10202,612.4798850396808
8510269,380,2013-08-13,14,50,196,171,10202,138.5064297234833
8510270,380,2013-08-13,15,40,194,193,10201,221.4703575696462
8510271,380,2013-08-13,16,50,199,140,10202,101.5169328532232
8510272,380,2013-08-13,17,50,188,112,10206,82.22285084501577
8510273,380,2013-08-13,18,50,174,62,10211,32.22482307581205
8510274,380,2013-08-13,19,40,154,13,10218,-22.70017399288583
8510275,380,2013-08-13,20,20,137,0,10225,0.0
8510276,380,2013-08-13,21,10,132,0,10228,0.0
8510277,380,2013-08-13,22,20,125,0,10230,0.0
8510278,380,2013-08-13,23,20,107,0,10232,0.0
8510279,380,2013-08-13,24,20,94,0,10230,0.0
8510280,380,2013-08-14,1,30,98,0,10229,0.0
8510281,380,2013-08-14,2,30,102,0,10229,0.0
8510282,380,2013-08-14,3,30,98,0,10229,0.0
8510283,380,2013-08-14,4,40,97,0,10231,0.0
8510284,380,2013-08-14,5,40,100,4,10233,0.0
8510285,380,2013-08-14,6,40,112,38,10235,0.0
8510286,380,2013-08-14,7,40,136,96,10238,0.0
8510287,380,2013-08-14,8,40,162,156,10239,0.0
8510288,380,2013-08-14,9,40,181,205,10237,-1475.199013605475
8510289,380,2013-08-14,10,50,184,225,10237,788.6160658999386
8510290,380,2013-08-14,11,40,199,182,10238,562.7961179723343
8510291,380,2013-08-14,12,40,205,198,10236,390.5478157732661
8510292,380,2013-08-14,13,40,190,139,10235,85.4820886590082
8510293,380,2013-08-14,14,30,194,94,10234,39.56071023356179
8510294,380,2013-08-14,15,20,190,32,10232,14.51664255919792
8510295,380,2013-08-14,16,20,196,75,10232,33.58594237749245
8510296,380,2013-08-14,17,10,191,39,10232,17.50281754996002
8510297,380,2013-08-14,18,10,200,55,10232,25.87984177829777
8510298,380,2013-08-14,19,10,174,8,10234,-36.7752888199548
8510299,380,2013-08-14,20,10,155,0,10231,0.0
8510300,380,2013-08-14,21,10,146,0,10234,0.0
8510301,380,2013-08-14,22,20,137,0,10234,0.0
8510302,380,2013-08-14,23,20,128,0,10232,0.0
8510303,380,2013-08-14,24,20,135,0,10228,0.0
8510304,380,2013-08-15,1,20,130,0,10228,0.0
8510305,380,2013-08-15,2,30,128,0,10226,0.0
8510306,380,2013-08-15,3,30,130,0,10223,0.0
8510307,380,2013-08-15,4,40,127,0,10222,0.0
8510308,380,2013-08-15,5,40,139,3,10222,0.0
8510309,380,2013-08-15,6,50,142,26,10224,0.0
8510310,380,2013-08-15,7,40,161,57,10224,0.0
8510311,380,2013-08-15,8,40,171,76,10227,0.0
8510312,380,2013-08-15,9,40,174,54,10228,110.3012363092771
8510313,380,2013-08-15,10,40,190,82,10226,102.1680603703567
8510314,380,2013-08-15,11,40,200,132,10223,191.3187298825027
8510315,380,2013-08-15,12,70,192,144,10221,135.6429646356559
8510316,380,2013-08-15,13,60,182,109,10221,49.71622790534422
8510317,380,2013-08-15,14,40,198,84,10215,36.35929043077353
8510318,380,2013-08-15,15,40,223,148,10208,96.41385774979207
8510319,380,2013-08-15,16,50,215,63,10208,29.70170633623338
8510320,380,2013-08-15,17,50,217,58,10203,26.81237334413419
8510321,380,2013-08-15,18,40,207,53,10201,24.46497767739427
8510322,380,2013-08-15,19,20,191,7,10202,-40.27862530430534
8510323,380,2013-08-15,20,20,177,0,10202,0.0
8510324,380,2013-08-15,21,20,165,0,10203,0.0
8510325,380,2013-08-15,22,20,173,0,10200,0.0
8510326,380,2013-08-15,23,30,169,0,10199,0.0
8510327,380,2013-08-15,24,30,166,0,10196,0.0
8510328,380,2013-08-16,1,30,165,0,10192,0.0
8510329,380,2013-08-16,2,30,160,0,10189,0.0
8510330,380,2013-08-16,3,30,153,0,10187,0.0
8510331,380,2013-08-16,4,30,158,0,10185,0.0
8510332,380,2013-08-16,5,30,152,3,10185,0.0
8510333,380,2013-08-16,6,30,170,37,10185,0.0
8510334,380,2013-08-16,7,40,192,93,10184,0.0
8510335,380,2013-08-16,8,50,218,152,10181,0.0
8510336,380,2013-08-16,9,60,242,203,10177,-1670.387176831821
8510337,380,2013-08-16,10,50,257,245,10172,492.2243200530833
8510338,380,2013-08-16,11,50,265,274,10167,894.164207685002
8510339,380,2013-08-16,12,50,270,284,10162,977.224690002331
8510340,380,2013-08-16,13,50,280,275,10157,835.2658387451398
8510341,380,2013-08-16,14,40,288,247,10152,523.7606235225693
8510342,380,2013-08-16,15,40,292,227,10149,397.3994558607462
8510343,380,2013-08-16,16,40,274,145,10147,118.689673170446
8510344,380,2013-08-16,17,40,274,98,10146,60.09360205497939
8510345,380,2013-08-16,18,30,254,40,10148,15.54628328155126
8510346,380,2013-08-16,19,40,210,2,10155,-59.99636920683434
8510347,380,2013-08-16,20,30,192,0,10162,0.0
8510348,380,2013-08-16,21,10,187,0,10165,0.0
8510349,380,2013-08-16,22,20,176,0,10169,0.0
8510350,380,2013-08-16,23,10,175,0,10168,0.0
8510351,380,2013-08-16,24,10,171,0,10167,0.0
8510352,380,2013-08-17,1,10,169,0,10165,0.0
8510353,380,2013-08-17,2,20,167,0,10166,0.0
8510354,380,2013-08-17,3,10,160,0,10160,0.0
8510355,380,2013-08-17,4,10,156,0,10165,0.0
8510356,380,2013-08-17,5,20,147,1,10164,0.0
8510357,380,2013-08-17,6,20,172,30,10164,0.0
8510358,380,2013-08-17,7,30,178,36,10166,0.0
8510359,380,2013-08-17,8,30,194,81,10166,0.0
8510360,380,2013-08-17,9,50,211,101,10162,774.3549929701172
8510361,380,2013-08-17,10,60,214,147,10161,726.6933970792956
8510362,380,2013-08-17,11,70,226,216,10158,908.132477744865
8510363,380,2013-08-17,12,70,230,232,10155,702.6938694172767
8510364,380,2013-08-17,13,80,235,247,10153,601.3180584936114
8510365,380,2013-08-17,14,70,235,201,10150,253.3860944550328
8510366,380,2013-08-17,15,60,246,188,10141,215.4142045978431
8510367,380,2013-08-17,16,60,250,154,10137,146.8662418403489
8510368,380,2013-08-17,17,60,240,57,10130,26.53078982304113
8510369,380,2013-08-17,18,60,233,31,10131,8.72979341808371
8510370,380,2013-08-17,19,50,223,4,10133,-52.03302991971688
8510371,380,2013-08-17,20,40,215,0,10132,0.0
8510372,380,2013-08-17,21,30,208,0,10128,0.0
8510373,380,2013-08-17,22,40,209,0,10125,0.0
8510374,380,2013-08-17,23,50,204,0,10122,0.0
8510375,380,2013-08-17,24,40,203,0,10119,0.0
8510376,380,2013-08-18,1,40,202,0,10118,0.0
8510377,380,2013-08-18,2,50,201,0,10117,0.0
8510378,380,2013-08-18,3,50,204,0,10112,0.0
8510379,380,2013-08-18,4,60,201,0,10107,0.0
8510380,380,2013-08-18,5,60,202,0,10108,0.0
8510381,380,2013-08-18,6,70,196,8,10110,0.0
8510382,380,2013-08-18,7,70,201,24,10111,0.0
8510383,380,2013-08-18,8,80,200,59,10114,0.0
8510384,380,2013-08-18,9,70,193,38,10119,30.68655186016812
8510385,380,2013-08-18,10,70,182,43,10123,17.55497161981244
8510386,380,2013-08-18,11,40,177,21,10124,0.2112372821856342
8510387,380,2013-08-18,12,50,192,66,10123,30.58870546283523
8510388,380,2013-08-18,13,80,187,51,10127,26.02343957475287
8510389,380,2013-08-18,14,70,186,57,10125,28.77577028013027
8510390,380,2013-08-18,15,60,204,110,10127,49.78803628049912
8510391,380,2013-08-18,16,60,207,131,10126,90.09194521676146
8510392,380,2013-08-18,17,60,205,87,10124,47.10051320052946
8510393,380,2013-08-18,18,50,193,14,10126,-13.40549050442738
8510394,380,2013-08-18,19,40,175,2,10128,-61.35280089322933
8510395,380,2013-08-18,20,30,176,0,10132,0.0
8510396,380,2013-08-18,21,30,170,0,10130,0.0
8510397,380,2013-08-18,22,40,175,0,10132,0.0
8510398,380,2013-08-18,23,40,174,0,10136,0.0
8510399,380,2013-08-18,24,40,166,0,10134,0.0
8510400,380,2013-08-19,1,20,162,0,10132,0.0
8510401,380,2013-08-19,2,30,160,0,10133,0.0
8510402,380,2013-08-19,3,40,149,0,10132,0.0
8510403,380,2013-08-19,4,40,144,0,10135,0.0
8510404,380,2013-08-19,5,40,140,1,10137,0.0
8510405,380,2013-08-19,6,40,154,39,10141,0.0
8510406,380,2013-08-19,7,40,154,25,10148,0.0
8510407,380,2013-08-19,8,40,159,37,10153,0.0
8510408,380,2013-08-19,9,40,181,134,10159,777.0200907737524
8510409,380,2013-08-19,10,40,186,164,10162,882.4819125547838
8510410,380,2013-08-19,11,50,201,208,10163,875.4009138916758
8510411,380,2013-08-19,12,40,202,203,10165,466.245814752094
8510412,380,2013-08-19,13,40,179,123,10184,65.8839783543416
8510413,380,2013-08-19,14,40,200,251,10189,570.475444873135
8510414,380,2013-08-19,15,50,204,151,10195,108.8041703710865
8510415,380,2013-08-19,16,50,203,156,10202,160.176954692515
8510416,380,2013-08-19,17,50,193,93,10211,55.50675195481602
8510417,380,2013-08-19,18,40,181,19,10222,-5.674821974678423
8510418,380,2013-08-19,19,30,169,7,10232,-42.50997034434221
8510419,380,2013-08-19,20,30,149,0,10244,0.0
8510420,380,2013-08-19,21,20,137,0,10250,0.0
8510421,380,2013-08-19,22,20,127,0,10257,0.0
8510422,380,2013-08-19,23,20,119,0,10264,0.0
8510423,380,2013-08-19,24,10,114,0,10267,0.0
8510424,380,2013-08-20,1,10,106,0,10270,0.0
8510425,380,2013-08-20,2,20,103,0,10273,0.0
8510426,380,2013-08-20,3,20,103,0,10272,0.0
8510427,380,2013-08-20,4,20,98,0,10276,0.0
8510428,380,2013-08-20,5,20,103,2,10279,0.0
8510429,380,2013-08-20,6,20,116,19,10286,0.0
8510430,380,2013-08-20,7,30,124,31,10291,0.0
8510431,380,2013-08-20,8,20,141,68,10292,0.0
8510432,380,2013-08-20,9,30,160,124,10293,791.723235951162
8510433,380,2013-08-20,10,20,175,176,10295,893.9853995445726
8510434,380,2013-08-20,11,20,192,229,10293,944.9032767936125
8510435,380,2013-08-20,12,20,202,266,10291,960.2824664059335
8510436,380,2013-08-20,13,20,202,213,10289,380.9440313889247
8510437,380,2013-08-20,14,10,206,108,10285,47.70244734490113
8510438,380,2013-08-20,15,10,204,131,10284,74.0258032185884
8510439,380,2013-08-20,16,10,200,99,10282,47.76762095549947
8510440,380,2013-08-20,17,20,194,46,10280,20.75382386623437
8510441,380,2013-08-20,18,20,187,18,10280,-7.663376878505675
8510442,380,2013-08-20,19,20,179,3,10279,-59.50226960308524
8510443,380,2013-08-20,20,20,162,0,10283,0.0
8510444,380,2013-08-20,21,20,160,0,10282,0.0
8510445,380,2013-08-20,22,20,141,0,10282,0.0
8510446,380,2013-08-20,23,30,146,0,10280,0.0
8510447,380,2013-08-20,24,20,138,0,10277,0.0
8510448,380,2013-08-21,1,20,124,0,10274,0.0
8510449,380,2013-08-21,2,10,120,0,10272,0.0
8510450,380,2013-08-21,3,10,120,0,10269,0.0
8510451,380,2013-08-21,4,10,114,0,10267,0.0
8510452,380,2013-08-21,5,20,111,2,10265,0.0
8510453,380,2013-08-21,6,20,130,29,10266,0.0
8510454,380,2013-08-21,7,10,138,65,10268,0.0
8510455,380,2013-08-21,8,10,178,125,10267,0.0
8510456,380,2013-08-21,9,10,203,187,10264,-1229.562918324716
8510457,380,2013-08-21,10,20,215,230,10260,598.4974967165427
8510458,380,2013-08-21,11,20,218,253,10256,930.7949136847371
8510459,380,2013-08-21,12,20,226,269,10250,967.7426242347655
8510460,380,2013-08-21,13,20,232,255,10245,713.8450697941964
8510461,380,2013-08-21,14,20,229,234,10241,476.6251025295731
8510462,380,2013-08-21,15,10,234,198,10235,278.5203357119262
8510463,380,2013-08-21,16,20,235,151,10231,150.1469259181806
8510464,380,2013-08-21,17,20,224,94,10230,59.01149705185443
8510465,380,2013-08-21,18,20,208,38,10228,13.3540468604135
8510466,380,2013-08-21,19,20,195,5,10228,-51.30711879336317
8510467,380,2013-08-21,20,20,168,0,10227,0.0
8510468,380,2013-08-21,21,20,179,0,10225,0.0
8510469,380,2013-08-21,22,20,168,0,10224,0.0
8510470,380,2013-08-21,23,20,152,0,10221,0.0
8510471,380,2013-08-21,24,30,147,0,10216,0.0
8510472,380,2013-08-22,1,20,139,0,10214,0.0
8510473,380,2013-08-22,2,20,132,0,10213,0.0
8510474,380,2013-08-22,3,10,124,0,10210,0.0
8510475,380,2013-08-22,4,10,120,0,10210,0.0
8510476,380,2013-08-22,5,10,119,2,10208,0.0
8510477,380,2013-08-22,6,10,138,25,10206,0.0
8510478,380,2013-08-22,7,10,160,71,10208,0.0
8510479,380,2013-08-22,8,10,179,124,10210,0.0
8510480,380,2013-08-22,9,10,209,178,10209,-707.9569025483586
8510481,380,2013-08-22,10,20,231,228,10206,603.3927257309679
8510482,380,2013-08-22,11,20,239,256,10203,921.3005849571496
8510483,380,2013-08-22,12,20,247,260,10202,952.1653409517995
8510484,380,2013-08-22,13,20,244,238,10198,584.3406002932277
8510485,380,2013-08-22,14,30,242,207,10194,306.37567369623
8510486,380,2013-08-22,15,30,239,91,10191,39.53250149205184
8510487,380,2013-08-22,16,20,233,59,10190,28.04337643189977
8510488,380,2013-08-22,17,30,214,41,10189,18.1746951309775
8510489,380,2013-08-22,18,40,198,14,10188,-14.58901944073295
8510490,380,2013-08-22,19,40,189,2,10187,-65.27006396397849
8510491,380,2013-08-22,20,30,182,0,10187,0.0
8510492,380,2013-08-22,21,20,171,0,10188,0.0
8510493,380,2013-08-22,22,30,168,0,10188,0.0
8510494,380,2013-08-22,23,30,163,0,10187,0.0
8510495,380,2013-08-22,24,30,154,0,10185,0.0
8510496,380,2013-08-23,1,20,150,0,10185,0.0
8510497,380,2013-08-23,2,10,148,0,10182,0.0
8510498,380,2013-08-23,3,20,137,0,10177,0.0
8510499,380,2013-08-23,4,10,139,0,10176,0.0
8510500,380,2013-08-23,5,20,138,3,10176,0.0
8510501,380,2013-08-23,6,10,160,36,10176,0.0
8510502,380,2013-08-23,7,30,176,65,10171,0.0
8510503,380,2013-08-23,8,20,192,81,10173,0.0
8510504,380,2013-08-23,9,10,207,164,10176,-22.35035053142562
8510505,380,2013-08-23,10,30,218,111,10168,352.3621923173594
8510506,380,2013-08-23,11,20,240,155,10163,386.138702580156
8510507,380,2013-08-23,12,20,250,208,10160,557.6573510919433
8510508,380,2013-08-23,13,10,263,217,10156,421.1710353751878
8510509,380,2013-08-23,14,20,265,232,10151,476.9249622532733
8510510,380,2013-08-23,15,20,262,172,10146,178.0688430465013
8510511,380,2013-08-23,16,10,266,151,10142,155.9233743428896
8510512,380,2013-08-23,17,20,255,90,10139,54.80801189889017
8510513,380,2013-08-23,18,10,249,37,10138,12.73748460957378
8510514,380,2013-08-23,19,10,215,4,10140,-56.44146075673181
8510515,380,2013-08-23,20,20,219,0,10143,0.0
8510516,380,2013-08-23,21,30,205,0,10142,0.0
8510517,380,2013-08-23,22,30,192,0,10139,0.0
8510518,380,2013-08-23,23,40,176,0,10137,0.0
8510519,380,2013-08-23,24,30,176,0,10133,0.0
8510520,380,2013-08-24,1,20,166,0,10127,0.0
8510521,380,2013-08-24,2,30,164,0,10123,0.0
