,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2467718,269,2009-07-14,15,20,225,196,10111,180.8275451569218
2467719,269,2009-07-14,16,20,223,111,10112,48.62076137862428
2467720,269,2009-07-14,17,10,224,67,10113,31.04256124128875
2467721,269,2009-07-14,18,10,208,42,10113,18.83905388258896
2467722,269,2009-07-14,19,20,200,30,10115,6.758492485984922
2467723,269,2009-07-14,20,20,194,9,10117,-37.87184086538594
2467724,269,2009-07-14,21,20,181,0,10117,0.0
2467725,269,2009-07-14,22,20,187,0,10117,0.0
2467726,269,2009-07-14,23,20,186,0,10120,0.0
2467727,269,2009-07-14,24,20,182,0,10119,0.0
2467728,269,2009-07-15,1,20,165,0,10124,0.0
2467729,269,2009-07-15,2,10,162,0,10125,0.0
2467730,269,2009-07-15,3,10,146,0,10124,0.0
2467731,269,2009-07-15,4,10,156,2,10128,0.0
2467732,269,2009-07-15,5,30,174,14,10129,0.0
2467733,269,2009-07-15,6,30,193,57,10133,0.0
2467734,269,2009-07-15,7,50,201,120,10136,0.0
2467735,269,2009-07-15,8,50,208,156,10140,-835.5940804396746
2467736,269,2009-07-15,9,60,211,214,10143,409.9700968016167
2467737,269,2009-07-15,10,60,211,195,10146,891.6084440877291
2467738,269,2009-07-15,11,80,217,226,10148,770.1203033088265
2467739,269,2009-07-15,12,80,230,252,10152,655.2279137655952
2467740,269,2009-07-15,13,80,235,266,10156,567.4724540193647
2467741,269,2009-07-15,14,80,240,237,10157,334.2006247044695
2467742,269,2009-07-15,15,80,222,164,10159,102.6316643406586
2467743,269,2009-07-15,16,60,229,142,10166,83.09891801146416
2467744,269,2009-07-15,17,60,218,141,10169,120.3305413180236
2467745,269,2009-07-15,18,80,208,86,10174,51.59428084586511
2467746,269,2009-07-15,19,60,196,47,10178,21.09175668158124
2467747,269,2009-07-15,20,50,181,8,10182,-41.9884340239114
2467748,269,2009-07-15,21,40,172,0,10185,0.0
2467749,269,2009-07-15,22,40,163,0,10189,0.0
2467750,269,2009-07-15,23,30,154,0,10192,0.0
2467751,269,2009-07-15,24,30,150,0,10195,0.0
2467752,269,2009-07-16,1,30,145,0,10199,0.0
2467753,269,2009-07-16,2,40,142,0,10201,0.0
2467754,269,2009-07-16,3,30,134,0,10201,0.0
2467755,269,2009-07-16,4,20,130,1,10206,0.0
2467756,269,2009-07-16,5,30,146,21,10208,0.0
2467757,269,2009-07-16,6,40,159,63,10210,0.0
2467758,269,2009-07-16,7,40,181,122,10211,0.0
2467759,269,2009-07-16,8,40,197,177,10214,-3515.780814184305
2467760,269,2009-07-16,9,40,207,215,10215,356.6011237652311
2467761,269,2009-07-16,10,40,217,223,10216,924.1624563154816
2467762,269,2009-07-16,11,40,229,274,10213,961.2724153457009
2467763,269,2009-07-16,12,30,234,288,10207,938.8377876858252
2467764,269,2009-07-16,13,30,240,286,10206,733.2471018444687
2467765,269,2009-07-16,14,30,244,268,10201,522.5986919763521
2467766,269,2009-07-16,15,20,234,128,10196,56.1084994482413
2467767,269,2009-07-16,16,10,247,172,10190,150.7537386867158
2467768,269,2009-07-16,17,30,229,138,10184,113.2869226046679
2467769,269,2009-07-16,18,30,220,84,10178,49.09037444923767
2467770,269,2009-07-16,19,30,198,42,10169,16.56982710089721
2467771,269,2009-07-16,20,30,178,5,10163,-54.20710137596774
2467772,269,2009-07-16,21,30,167,0,10149,0.0
2467773,269,2009-07-16,22,40,187,0,10142,0.0
2467774,269,2009-07-16,23,40,193,0,10131,0.0
2467775,269,2009-07-16,24,50,190,0,10122,0.0
2467776,269,2009-07-17,1,40,184,0,10113,0.0
2467777,269,2009-07-17,2,30,183,0,10104,0.0
2467778,269,2009-07-17,3,40,187,0,10096,0.0
2467779,269,2009-07-17,4,30,173,0,10091,0.0
2467780,269,2009-07-17,5,20,162,2,10073,0.0
2467781,269,2009-07-17,6,20,167,5,10079,0.0
2467782,269,2009-07-17,7,20,168,4,10070,0.0
2467783,269,2009-07-17,8,30,181,21,10070,-7.584966205575988
2467784,269,2009-07-17,9,40,196,60,10070,64.45544885210386
2467785,269,2009-07-17,10,70,208,165,10067,616.6852326483347
2467786,269,2009-07-17,11,60,211,132,10069,128.8776421991936
2467787,269,2009-07-17,12,70,225,245,10065,606.0091064922788
2467788,269,2009-07-17,13,70,218,230,10065,348.4971377830024
2467789,269,2009-07-17,14,70,221,187,10068,149.2705463917417
2467790,269,2009-07-17,15,70,216,247,10067,419.4501284933351
2467791,269,2009-07-17,16,60,207,172,10066,150.4956899291346
2467792,269,2009-07-17,17,50,213,129,10064,92.1822615483253
2467793,269,2009-07-17,18,40,205,97,10061,71.58773461612283
2467794,269,2009-07-17,19,30,192,39,10063,14.42429005855589
2467795,269,2009-07-17,20,40,171,5,10065,-53.78207438801056
2467796,269,2009-07-17,21,30,161,0,10063,0.0
2467797,269,2009-07-17,22,30,158,0,10061,0.0
2467798,269,2009-07-17,23,40,155,0,10061,0.0
2467799,269,2009-07-17,24,40,150,0,10057,0.0
2467800,269,2009-07-18,1,40,145,0,10056,0.0
2467801,269,2009-07-18,2,40,150,0,10054,0.0
2467802,269,2009-07-18,3,40,143,0,10052,0.0
2467803,269,2009-07-18,4,40,140,0,10051,0.0
2467804,269,2009-07-18,5,50,150,11,10047,0.0
2467805,269,2009-07-18,6,60,145,13,10048,0.0
2467806,269,2009-07-18,7,60,155,39,10050,0.0
2467807,269,2009-07-18,8,60,151,42,10052,118.5122368785295
2467808,269,2009-07-18,9,60,157,63,10057,78.05539220114771
2467809,269,2009-07-18,10,60,162,82,10060,62.50832609677589
2467810,269,2009-07-18,11,70,169,102,10066,61.28172698225019
2467811,269,2009-07-18,12,70,166,97,10072,42.98128372189112
2467812,269,2009-07-18,13,70,159,76,10080,34.60234953033854
2467813,269,2009-07-18,14,70,166,66,10085,32.42789968938639
2467814,269,2009-07-18,15,80,177,96,10086,39.73592660784551
2467815,269,2009-07-18,16,80,165,74,10092,33.79688713586423
2467816,269,2009-07-18,17,60,166,41,10093,20.36816283463843
2467817,269,2009-07-18,18,50,182,79,10095,43.39945849237058
2467818,269,2009-07-18,19,60,171,38,10098,13.45631806631693
2467819,269,2009-07-18,20,40,149,5,10102,-54.34454069475845
2467820,269,2009-07-18,21,40,150,0,10105,0.0
2467821,269,2009-07-18,22,50,146,0,10106,0.0
2467822,269,2009-07-18,23,50,138,0,10104,0.0
2467823,269,2009-07-18,24,40,132,0,10102,0.0
2467824,269,2009-07-19,1,40,139,0,10101,0.0
2467825,269,2009-07-19,2,40,142,0,10100,0.0
2467826,269,2009-07-19,3,40,137,0,10100,0.0
2467827,269,2009-07-19,4,40,137,0,10099,0.0
2467828,269,2009-07-19,5,50,136,6,10099,0.0
2467829,269,2009-07-19,6,40,144,44,10101,0.0
2467830,269,2009-07-19,7,50,154,72,10102,0.0
2467831,269,2009-07-19,8,50,170,93,10105,739.7884487989293
2467832,269,2009-07-19,9,50,172,124,10107,726.3721329802935
2467833,269,2009-07-19,10,60,161,112,10111,173.1467327288572
2467834,269,2009-07-19,11,50,192,161,10113,257.4857380806694
2467835,269,2009-07-19,12,60,188,182,10115,223.0035064152061
2467836,269,2009-07-19,13,60,190,146,10116,81.06130283080385
2467837,269,2009-07-19,14,70,195,149,10118,76.93766039280955
2467838,269,2009-07-19,15,70,197,150,10117,81.30652047578658
2467839,269,2009-07-19,16,80,188,97,10121,41.29731812994621
2467840,269,2009-07-19,17,90,182,54,10123,26.35817715310117
2467841,269,2009-07-19,18,70,180,59,10124,27.48017904588986
2467842,269,2009-07-19,19,70,174,32,10126,8.260203871536321
2467843,269,2009-07-19,20,60,162,5,10126,-54.83242721527847
2467844,269,2009-07-19,21,50,148,0,10126,0.0
2467845,269,2009-07-19,22,40,137,0,10126,0.0
2467846,269,2009-07-19,23,40,134,0,10121,0.0
2467847,269,2009-07-19,24,50,146,0,10115,0.0
2467848,269,2009-07-20,1,70,152,0,10110,0.0
2467849,269,2009-07-20,2,70,147,0,10109,0.0
2467850,269,2009-07-20,3,70,140,0,10106,0.0
2467851,269,2009-07-20,4,60,142,0,10111,0.0
2467852,269,2009-07-20,5,50,143,16,10115,0.0
2467853,269,2009-07-20,6,50,155,49,10120,0.0
2467854,269,2009-07-20,7,60,165,85,10127,0.0
2467855,269,2009-07-20,8,70,174,160,10132,-2037.823478642856
2467856,269,2009-07-20,9,70,190,227,10139,-199.5291836639676
2467857,269,2009-07-20,10,70,179,169,10144,691.7231844432655
2467858,269,2009-07-20,11,70,185,230,10148,841.1222823352952
2467859,269,2009-07-20,12,70,200,267,10150,824.1217669577652
2467860,269,2009-07-20,13,80,195,244,10153,458.275082346025
2467861,269,2009-07-20,14,80,193,265,10154,518.3552634780308
2467862,269,2009-07-20,15,70,198,233,10156,343.2079814553412
2467863,269,2009-07-20,16,70,196,177,10156,170.4762831941571
2467864,269,2009-07-20,17,60,193,140,10154,122.256322763881
2467865,269,2009-07-20,18,40,178,54,10155,24.72316339769657
2467866,269,2009-07-20,19,20,167,21,10155,-3.917826975077349
2467867,269,2009-07-20,20,20,158,2,10155,-70.4936195450357
2467868,269,2009-07-20,21,30,144,0,10154,0.0
2467869,269,2009-07-20,22,20,142,0,10155,0.0
2467870,269,2009-07-20,23,20,119,0,10155,0.0
2467871,269,2009-07-20,24,30,121,0,10154,0.0
2467872,269,2009-07-21,1,10,112,0,10148,0.0
2467873,269,2009-07-21,2,20,120,0,10146,0.0
2467874,269,2009-07-21,3,30,122,0,10140,0.0
2467875,269,2009-07-21,4,20,130,1,10138,0.0
2467876,269,2009-07-21,5,20,135,11,10138,0.0
2467877,269,2009-07-21,6,20,155,56,10136,0.0
2467878,269,2009-07-21,7,20,171,77,10135,0.0
2467879,269,2009-07-21,8,30,189,119,10130,555.6882100884668
2467880,269,2009-07-21,9,30,204,214,10125,211.9567458508584
2467881,269,2009-07-21,10,30,204,187,10121,873.2237974183236
2467882,269,2009-07-21,11,30,215,146,10117,189.5295268726777
2467883,269,2009-07-21,12,30,227,166,10110,166.4332247334018
2467884,269,2009-07-21,13,30,232,155,10101,97.1842457325422
2467885,269,2009-07-21,14,40,243,154,10092,84.86667447897868
2467886,269,2009-07-21,15,40,254,196,10084,189.4915362203315
2467887,269,2009-07-21,16,40,256,166,10074,138.1590020121291
2467888,269,2009-07-21,17,30,228,21,10071,3.068794623594938
2467889,269,2009-07-21,18,40,214,29,10062,9.48430172898623
2467890,269,2009-07-21,19,30,207,16,10057,-11.39701727637802
2467891,269,2009-07-21,20,30,199,1,10062,-75.95826315369227
2467892,269,2009-07-21,21,30,193,0,10062,0.0
2467893,269,2009-07-21,22,30,189,0,10059,0.0
2467894,269,2009-07-21,23,30,183,0,10051,0.0
2467895,269,2009-07-21,24,30,179,0,10050,0.0
2467896,269,2009-07-22,1,10,172,0,10044,0.0
2467897,269,2009-07-22,2,10,165,0,10046,0.0
2467898,269,2009-07-22,3,20,163,0,10038,0.0
2467899,269,2009-07-22,4,10,161,0,10034,0.0
2467900,269,2009-07-22,5,20,172,5,10030,0.0
2467901,269,2009-07-22,6,10,177,8,10033,0.0
2467902,269,2009-07-22,7,20,187,43,10040,0.0
2467903,269,2009-07-22,8,30,200,80,10043,738.5911981445962
2467904,269,2009-07-22,9,40,213,169,10049,837.4645167894996
2467905,269,2009-07-22,10,60,220,150,10054,474.9751142402057
2467906,269,2009-07-22,11,60,226,167,10056,301.2903212264105
2467907,269,2009-07-22,12,70,208,156,10059,136.4077679283811
2467908,269,2009-07-22,13,60,212,120,10059,53.19747154709349
2467909,269,2009-07-22,14,50,227,223,10059,283.1522570072238
2467910,269,2009-07-22,15,50,230,193,10054,180.9023303612671
2467911,269,2009-07-22,16,50,220,140,10051,82.95276478228394
2467912,269,2009-07-22,17,30,216,99,10048,49.65387014167796
2467913,269,2009-07-22,18,20,201,15,10043,-7.938034234325241
2467914,269,2009-07-22,19,20,191,12,10045,-19.3633420812782
2467915,269,2009-07-22,20,20,176,0,10047,0.0
2467916,269,2009-07-22,21,10,168,0,10038,0.0
2467917,269,2009-07-22,22,10,164,0,10046,0.0
2467918,269,2009-07-22,23,20,154,0,10032,0.0
2467919,269,2009-07-22,24,10,153,0,10025,0.0
2467920,269,2009-07-23,1,20,152,0,10024,0.0
2467921,269,2009-07-23,2,30,152,0,10022,0.0
2467922,269,2009-07-23,3,20,152,0,10023,0.0
2467923,269,2009-07-23,4,20,152,0,10026,0.0
2467924,269,2009-07-23,5,30,155,2,10028,0.0
2467925,269,2009-07-23,6,20,161,25,10021,0.0
2467926,269,2009-07-23,7,30,164,34,10024,0.0
2467927,269,2009-07-23,8,30,172,54,10029,338.596384752662
2467928,269,2009-07-23,9,30,174,48,10031,33.8931307923619
2467929,269,2009-07-23,10,20,175,51,10030,23.45645309577297
2467930,269,2009-07-23,11,30,172,39,10030,18.34818398429851
2467931,269,2009-07-23,12,30,190,82,10034,36.41731156085924
2467932,269,2009-07-23,13,30,179,107,10046,45.06795465565153
2467933,269,2009-07-23,14,40,175,50,10054,26.79630093951773
2467934,269,2009-07-23,15,40,190,182,10052,149.8110149311981
2467935,269,2009-07-23,16,40,205,164,10055,134.9648456546283
2467936,269,2009-07-23,17,50,203,152,10057,163.961965939622
2467937,269,2009-07-23,18,40,194,88,10064,57.93341929472685
2467938,269,2009-07-23,19,30,175,35,10069,10.87860738902973
2467939,269,2009-07-23,20,20,156,3,10072,-65.86572024304823
2467940,269,2009-07-23,21,20,146,0,10078,0.0
2467941,269,2009-07-23,22,30,146,0,10083,0.0
2467942,269,2009-07-23,23,30,143,0,10085,0.0
2467943,269,2009-07-23,24,30,142,0,10088,0.0
2467944,269,2009-07-24,1,30,141,0,10090,0.0
2467945,269,2009-07-24,2,30,146,0,10089,0.0
2467946,269,2009-07-24,3,50,141,0,10092,0.0
2467947,269,2009-07-24,4,50,135,0,10093,0.0
2467948,269,2009-07-24,5,50,143,15,10097,0.0
2467949,269,2009-07-24,6,50,151,40,10098,0.0
2467950,269,2009-07-24,7,60,159,59,10100,0.0
2467951,269,2009-07-24,8,60,174,122,10101,355.9989875147631
2467952,269,2009-07-24,9,60,139,115,10109,650.0024556536137
2467953,269,2009-07-24,10,50,145,34,10111,11.65544685833369
2467954,269,2009-07-24,11,50,189,221,10110,787.688524749298
2467955,269,2009-07-24,12,70,160,195,10114,297.4208345050426
2467956,269,2009-07-24,13,50,165,136,10113,69.89109022584107
2467957,269,2009-07-24,14,60,181,165,10116,105.9846633114589
2467958,269,2009-07-24,15,50,181,98,10117,40.52189664287677
2467959,269,2009-07-24,16,70,195,195,10118,245.2702949279474
2467960,269,2009-07-24,17,70,186,139,10119,124.0405143648264
2467961,269,2009-07-24,18,60,186,75,10123,40.41417082928767
2467962,269,2009-07-24,19,60,163,36,10121,11.50041301326449
2467963,269,2009-07-24,20,40,142,3,10126,-66.79638597819053
2467964,269,2009-07-24,21,40,142,0,10132,0.0
2467965,269,2009-07-24,22,40,145,0,10135,0.0
2467966,269,2009-07-24,23,50,135,0,10137,0.0
2467967,269,2009-07-24,24,30,130,0,10137,0.0
2467968,269,2009-07-25,1,40,138,0,10138,0.0
2467969,269,2009-07-25,2,40,139,0,10142,0.0
2467970,269,2009-07-25,3,30,142,0,10145,0.0
2467971,269,2009-07-25,4,40,135,0,10151,0.0
2467972,269,2009-07-25,5,40,142,5,10157,0.0
2467973,269,2009-07-25,6,30,156,36,10162,0.0
2467974,269,2009-07-25,7,50,169,63,10170,0.0
2467975,269,2009-07-25,8,60,165,81,10176,722.3026571728215
2467976,269,2009-07-25,9,70,159,115,10185,665.2737009491292
2467977,269,2009-07-25,10,60,185,158,10190,608.0778837683096
2467978,269,2009-07-25,11,70,190,260,10197,958.9150372909558
2467979,269,2009-07-25,12,70,195,289,10203,962.6468330524228
2467980,269,2009-07-25,13,70,179,237,10209,426.3379150323605
2467981,269,2009-07-25,14,70,188,217,10216,267.4604609058799
2467982,269,2009-07-25,15,70,193,247,10220,458.0274773522711
2467983,269,2009-07-25,16,70,187,218,10226,365.7086396264463
2467984,269,2009-07-25,17,60,185,149,10227,158.6964546847175
2467985,269,2009-07-25,18,50,178,83,10227,51.04559832638034
2467986,269,2009-07-25,19,30,164,33,10229,8.383159464573362
2467987,269,2009-07-25,20,20,146,2,10231,-73.80670324488337
2467988,269,2009-07-25,21,20,134,0,10232,0.0
2467989,269,2009-07-25,22,20,115,0,10234,0.0
2467990,269,2009-07-25,23,10,118,0,10231,0.0
2467991,269,2009-07-25,24,20,127,0,10229,0.0
2467992,269,2009-07-26,1,20,134,0,10225,0.0
2467993,269,2009-07-26,2,20,133,0,10220,0.0
2467994,269,2009-07-26,3,20,123,0,10216,0.0
2467995,269,2009-07-26,4,20,115,0,10215,0.0
2467996,269,2009-07-26,5,20,124,14,10213,0.0
2467997,269,2009-07-26,6,20,152,60,10211,0.0
2467998,269,2009-07-26,7,40,172,107,10207,0.0
2467999,269,2009-07-26,8,50,186,160,10206,-3745.586251138269
2468000,269,2009-07-26,9,60,202,217,10204,-154.2780020987782
2468001,269,2009-07-26,10,60,208,243,10203,830.8568412345788
2468002,269,2009-07-26,11,60,214,250,10200,952.1210236309954
2468003,269,2009-07-26,12,50,217,243,10197,649.6918712711022
2468004,269,2009-07-26,13,50,218,182,10195,170.5802266928665
2468005,269,2009-07-26,14,50,228,207,10189,228.9666246218567
2468006,269,2009-07-26,15,50,221,194,10184,192.6697713720916
2468007,269,2009-07-26,16,50,222,134,10179,76.48994436047717
2468008,269,2009-07-26,17,30,214,65,10171,30.05469314274493
2468009,269,2009-07-26,18,20,209,35,10164,13.6827186526569
2468010,269,2009-07-26,19,20,202,15,10158,-14.34762541907379
2468011,269,2009-07-26,20,20,195,2,10156,-73.82640919343639
2468012,269,2009-07-26,21,30,194,0,10153,0.0
2468013,269,2009-07-26,22,20,181,0,10150,0.0
2468014,269,2009-07-26,23,10,168,0,10145,0.0
2468015,269,2009-07-26,24,10,167,0,10138,0.0
2468016,269,2009-07-27,1,10,164,0,10132,0.0
2468017,269,2009-07-27,2,10,160,0,10125,0.0
2468018,269,2009-07-27,3,10,161,0,10123,0.0
2468019,269,2009-07-27,4,10,161,0,10117,0.0
2468020,269,2009-07-27,5,10,163,4,10113,0.0
2468021,269,2009-07-27,6,10,174,32,10111,0.0
2468022,269,2009-07-27,7,20,191,101,10104,0.0
2468023,269,2009-07-27,8,30,204,166,10102,-5416.283945292772
2468024,269,2009-07-27,9,20,218,214,10097,-93.41347894869648
2468025,269,2009-07-27,10,30,234,253,10091,745.7858736312753
2468026,269,2009-07-27,11,30,245,281,10088,939.2030107214953
2468027,269,2009-07-27,12,40,245,304,10085,980.8076154905675
2468028,269,2009-07-27,13,30,226,91,10090,38.66742399172464
2468029,269,2009-07-27,14,30,207,82,10092,36.11005476073766
2468030,269,2009-07-27,15,50,185,49,10096,26.02096194627959
2468031,269,2009-07-27,16,60,173,18,10106,0.3074688914704006
2468032,269,2009-07-27,17,50,176,23,10111,5.041896332977213
2468033,269,2009-07-27,18,70,166,24,10122,3.786436588449611
2468034,269,2009-07-27,19,60,157,11,10129,-22.83994032250557
2468035,269,2009-07-27,20,50,151,2,10139,-74.34735200811114
2468036,269,2009-07-27,21,40,130,0,10146,0.0
2468037,269,2009-07-27,22,30,132,0,10151,0.0
2468038,269,2009-07-27,23,30,139,0,10151,0.0
2468039,269,2009-07-27,24,50,135,0,10152,0.0
2468040,269,2009-07-28,1,40,130,0,10155,0.0
2468041,269,2009-07-28,2,30,130,0,10161,0.0
2468042,269,2009-07-28,3,20,123,0,10166,0.0
2468043,269,2009-07-28,4,20,128,0,10171,0.0
2468044,269,2009-07-28,5,40,138,12,10175,0.0
2468045,269,2009-07-28,6,50,146,40,10180,0.0
2468046,269,2009-07-28,7,50,164,81,10186,0.0
2468047,269,2009-07-28,8,50,182,160,10189,-4569.620650930908
2468048,269,2009-07-28,9,50,183,168,10193,799.9167258903586
2468049,269,2009-07-28,10,50,195,148,10196,507.2242958161563
2468050,269,2009-07-28,11,50,205,196,10196,581.1988345156261
2468051,269,2009-07-28,12,60,208,190,10199,286.7368137386881
2468052,269,2009-07-28,13,40,196,118,10199,53.17016127577448
2468053,269,2009-07-28,14,40,198,134,10202,63.3442762981179
2468054,269,2009-07-28,15,40,199,160,10200,105.0367457415395
2468055,269,2009-07-28,16,30,201,78,10198,34.5798466718078
2468056,269,2009-07-28,17,30,207,136,10197,121.8098602788913
2468057,269,2009-07-28,18,20,203,86,10197,57.74515747978818
2468058,269,2009-07-28,19,10,184,28,10199,3.46705371818696
2468059,269,2009-07-28,20,20,168,1,10198,-81.7641236648615
2468060,269,2009-07-28,21,20,163,0,10196,0.0
2468061,269,2009-07-28,22,30,158,0,10190,0.0
2468062,269,2009-07-28,23,20,160,0,10190,0.0
2468063,269,2009-07-28,24,20,159,0,10186,0.0
2468064,269,2009-07-29,1,20,161,0,10181,0.0
2468065,269,2009-07-29,2,20,164,0,10176,0.0
2468066,269,2009-07-29,3,20,163,0,10173,0.0
2468067,269,2009-07-29,4,30,166,0,10172,0.0
2468068,269,2009-07-29,5,30,165,5,10170,0.0
2468069,269,2009-07-29,6,30,172,30,10171,0.0
2468070,269,2009-07-29,7,30,180,59,10172,0.0
2468071,269,2009-07-29,8,40,184,101,10171,644.3733634367183
2468072,269,2009-07-29,9,50,193,120,10169,782.6014836374787
2468073,269,2009-07-29,10,40,200,112,10164,208.0800843730705
2468074,269,2009-07-29,11,30,200,105,10162,74.06037864766449
2468075,269,2009-07-29,12,30,219,220,10156,494.5812153031455
2468076,269,2009-07-29,13,30,234,239,10147,465.015162382856
2468077,269,2009-07-29,14,30,236,190,10141,175.4714633860769
2468078,269,2009-07-29,15,30,245,119,10134,51.93696185385352
2468079,269,2009-07-29,16,30,239,150,10128,108.4783966987633
2468080,269,2009-07-29,17,20,231,51,10121,24.81684982579757
2468081,269,2009-07-29,18,30,221,21,10121,-0.003906256216940601
2468082,269,2009-07-29,19,20,208,14,10112,-16.52730584436961
2468083,269,2009-07-29,20,20,194,2,10110,-75.52566956096818
2468084,269,2009-07-29,21,10,170,0,10109,0.0
2468085,269,2009-07-29,22,30,176,0,10103,0.0
2468086,269,2009-07-29,23,10,167,0,10087,0.0
2468087,269,2009-07-29,24,30,155,0,10101,0.0
2468088,269,2009-07-30,1,20,139,0,10090,0.0
2468089,269,2009-07-30,2,30,142,0,10098,0.0
2468090,269,2009-07-30,3,30,143,0,10100,0.0
2468091,269,2009-07-30,4,50,150,0,10102,0.0
2468092,269,2009-07-30,5,60,155,6,10113,0.0
2468093,269,2009-07-30,6,60,154,25,10126,0.0
2468094,269,2009-07-30,7,70,169,84,10136,0.0
2468095,269,2009-07-30,8,80,176,138,10146,-1591.256700506551
2468096,269,2009-07-30,9,90,181,152,10155,838.9741464860534
2468097,269,2009-07-30,10,100,186,156,10166,637.031068063976
2468098,269,2009-07-30,11,100,186,184,10173,468.1703017037473
2468099,269,2009-07-30,12,100,189,169,10178,196.9282038682478
2468100,269,2009-07-30,13,90,185,207,10184,276.4652155231145
2468101,269,2009-07-30,14,80,195,226,10184,323.1316132637569
2468102,269,2009-07-30,15,70,190,139,10187,72.31505960060466
2468103,269,2009-07-30,16,70,182,111,10192,51.7034815789111
2468104,269,2009-07-30,17,80,165,81,10195,37.39701303887701
2468105,269,2009-07-30,18,70,131,11,10209,-16.60518342854532
2468106,269,2009-07-30,19,40,128,2,10208,-50.92430451254128
2468107,269,2009-07-30,20,50,118,3,10216,-71.16130042092561
2468108,269,2009-07-30,21,40,111,0,10219,0.0
2468109,269,2009-07-30,22,30,104,0,10222,0.0
2468110,269,2009-07-30,23,30,102,0,10223,0.0
2468111,269,2009-07-30,24,30,102,0,10226,0.0
2468112,269,2009-07-31,1,30,98,0,10228,0.0
2468113,269,2009-07-31,2,30,99,0,10229,0.0
2468114,269,2009-07-31,3,20,94,0,10230,0.0
2468115,269,2009-07-31,4,20,97,0,10232,0.0
2468116,269,2009-07-31,5,10,109,16,10232,0.0
2468117,269,2009-07-31,6,30,132,47,10235,0.0
2468118,269,2009-07-31,7,30,153,108,10237,0.0
2468119,269,2009-07-31,8,30,166,110,10239,374.074167106919
2468120,269,2009-07-31,9,20,175,154,10240,830.261625410232
2468121,269,2009-07-31,10,30,187,205,10237,913.9853839880782
2468122,269,2009-07-31,11,30,191,212,10233,764.8155436320221
2468123,269,2009-07-31,12,30,195,240,10227,663.2381302018827
2468124,269,2009-07-31,13,20,199,233,10225,427.6026686168443
2468125,269,2009-07-31,14,20,200,186,10222,167.8312065558452
2468126,269,2009-07-31,15,20,204,103,10218,42.88022502719546
2468127,269,2009-07-31,16,20,212,82,10215,35.85219008317355
2468128,269,2009-07-31,17,10,204,139,10210,136.3133412484107
2468129,269,2009-07-31,18,30,196,74,10206,41.45427806129612
2468130,269,2009-07-31,19,20,180,25,10203,-0.1833002937511446
2468131,269,2009-07-31,20,20,161,1,10202,-84.37167505538396
2468132,269,2009-07-31,21,20,156,0,10200,0.0
2468133,269,2009-07-31,22,20,128,0,10195,0.0
2468134,269,2009-07-31,23,20,135,0,10191,0.0
2468135,269,2009-07-31,24,10,110,0,10186,0.0
2468136,269,2009-08-01,1,10,108,0,10177,0.0
2468137,269,2009-08-01,2,20,104,0,10173,0.0
2468138,269,2009-08-01,3,20,102,0,10167,0.0
2468139,269,2009-08-01,4,20,111,0,10161,0.0
2468140,269,2009-08-01,5,20,126,4,10155,0.0
2468141,269,2009-08-01,6,10,146,29,10153,0.0
2468142,269,2009-08-01,7,20,161,63,10146,0.0
2468143,269,2009-08-01,8,20,176,92,10143,675.1939072976123
2468144,269,2009-08-01,9,20,203,111,10138,702.6617147432235
2468145,269,2009-08-01,10,30,230,228,10131,867.8984288175143
2468146,269,2009-08-01,11,40,225,218,10124,829.1336183332253
2468147,269,2009-08-01,12,40,235,221,10116,521.6327107325972
2468148,269,2009-08-01,13,40,251,225,10110,375.0289131411001
2468149,269,2009-08-01,14,50,252,242,10106,426.7316387832323
2468150,269,2009-08-01,15,40,239,146,10104,83.30631569208087
2468151,269,2009-08-01,16,40,248,160,10096,137.6270569876078
2468152,269,2009-08-01,17,30,238,92,10089,45.97514997848302
2468153,269,2009-08-01,18,20,230,36,10087,14.28718021234679
2468154,269,2009-08-01,19,20,214,12,10085,-21.23835768477197
2468155,269,2009-08-01,20,20,205,1,10085,-84.28362935649943
2468156,269,2009-08-01,21,20,200,0,10083,0.0
2468157,269,2009-08-01,22,30,205,0,10074,0.0
2468158,269,2009-08-01,23,20,194,0,10068,0.0
2468159,269,2009-08-01,24,20,190,0,10065,0.0
2468160,269,2009-08-02,1,20,164,0,10065,0.0
2468161,269,2009-08-02,2,10,167,0,10065,0.0
2468162,269,2009-08-02,3,20,177,0,10070,0.0
2468163,269,2009-08-02,4,30,170,0,10076,0.0
2468164,269,2009-08-02,5,20,170,1,10061,0.0
2468165,269,2009-08-02,6,10,172,5,10063,0.0
2468166,269,2009-08-02,7,20,168,12,10070,0.0
2468167,269,2009-08-02,8,30,175,13,10072,-30.69530383932286
2468168,269,2009-08-02,9,30,180,21,10074,-8.055177554508587
2468169,269,2009-08-02,10,40,173,32,10085,9.458926660290944
2468170,269,2009-08-02,11,40,173,32,10093,12.63806324285625
2468171,269,2009-08-02,12,40,176,68,10101,31.50719288225272
2468172,269,2009-08-02,13,40,180,67,10109,31.90097466328493
2468173,269,2009-08-02,14,50,181,74,10118,34.04331753251873
2468174,269,2009-08-02,15,50,177,68,10123,32.37503009954162
2468175,269,2009-08-02,16,50,176,91,10129,39.65311433759031
2468176,269,2009-08-02,17,50,180,90,10132,44.49039435043631
2468177,269,2009-08-02,18,50,172,52,10136,23.56447397878675
2468178,269,2009-08-02,19,40,167,21,10141,-5.333692640534213
