,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2459292,269,2008-07-28,13,40,283,232,10145,401.5934747433586
2459293,269,2008-07-28,14,40,298,234,10142,359.4766698316892
2459294,269,2008-07-28,15,40,293,197,10140,208.7761932702887
2459295,269,2008-07-28,16,30,270,44,10139,22.76123149699951
2459296,269,2008-07-28,17,20,267,45,10135,22.01252560223372
2459297,269,2008-07-28,18,20,253,41,10136,17.51272154839625
2459298,269,2008-07-28,19,10,236,16,10134,-12.78826029137762
2459299,269,2008-07-28,20,10,230,1,10137,-82.05502819623241
2459300,269,2008-07-28,21,10,222,0,10136,0.0
2459301,269,2008-07-28,22,10,214,0,10134,0.0
2459302,269,2008-07-28,23,10,213,0,10130,0.0
2459303,269,2008-07-28,24,10,206,0,10126,0.0
2459304,269,2008-07-29,1,20,198,0,10124,0.0
2459305,269,2008-07-29,2,20,199,0,10122,0.0
2459306,269,2008-07-29,3,20,195,0,10121,0.0
2459307,269,2008-07-29,4,20,185,0,10118,0.0
2459308,269,2008-07-29,5,10,193,6,10121,0.0
2459309,269,2008-07-29,6,20,212,21,10121,0.0
2459310,269,2008-07-29,7,20,228,60,10127,0.0
2459311,269,2008-07-29,8,40,235,112,10134,366.5126357888243
2459312,269,2008-07-29,9,50,238,103,10143,542.0696319123138
2459313,269,2008-07-29,10,50,225,155,10152,623.7386910495844
2459314,269,2008-07-29,11,40,221,124,10154,124.9885898830004
2459315,269,2008-07-29,12,40,212,68,10161,31.39220370334482
2459316,269,2008-07-29,13,40,223,120,10165,55.43075891621412
2459317,269,2008-07-29,14,50,231,283,10165,692.3432142005595
2459318,269,2008-07-29,15,40,227,219,10168,304.6867940643126
2459319,269,2008-07-29,16,40,225,176,10173,185.3734094554819
2459320,269,2008-07-29,17,40,215,94,10176,47.17146530878691
2459321,269,2008-07-29,18,30,212,68,10176,34.77445159072859
2459322,269,2008-07-29,19,20,193,20,10180,-6.554980209531793
2459323,269,2008-07-29,20,10,169,1,10184,-83.31619883635744
2459324,269,2008-07-29,21,10,168,0,10184,0.0
2459325,269,2008-07-29,22,0,165,0,10188,0.0
2459326,269,2008-07-29,23,10,151,0,10190,0.0
2459327,269,2008-07-29,24,10,145,0,10190,0.0
2459328,269,2008-07-30,1,10,146,0,10193,0.0
2459329,269,2008-07-30,2,20,144,0,10194,0.0
2459330,269,2008-07-30,3,20,141,0,10195,0.0
2459331,269,2008-07-30,4,20,148,0,10195,0.0
2459332,269,2008-07-30,5,20,161,9,10197,0.0
2459333,269,2008-07-30,6,20,179,41,10197,0.0
2459334,269,2008-07-30,7,20,194,82,10200,0.0
2459335,269,2008-07-30,8,20,212,77,10203,698.4062234314355
2459336,269,2008-07-30,9,40,225,197,10204,271.7603846417122
2459337,269,2008-07-30,10,40,241,230,10202,863.9126556330444
2459338,269,2008-07-30,11,40,251,276,10201,937.0184383132383
2459339,269,2008-07-30,12,40,260,274,10199,932.1725974801118
2459340,269,2008-07-30,13,40,263,283,10197,810.6256203449235
2459341,269,2008-07-30,14,40,264,260,10194,537.9442933315063
2459342,269,2008-07-30,15,50,266,220,10191,313.5187995816436
2459343,269,2008-07-30,16,40,264,176,10188,187.8894995936286
2459344,269,2008-07-30,17,50,258,125,10186,97.19431818208264
2459345,269,2008-07-30,18,40,247,71,10186,38.0282393304764
2459346,269,2008-07-30,19,40,221,22,10183,-3.868991218748477
2459347,269,2008-07-30,20,40,200,1,10190,-84.26687664840215
2459348,269,2008-07-30,21,40,190,0,10193,0.0
2459349,269,2008-07-30,22,40,173,0,10192,0.0
2459350,269,2008-07-30,23,40,179,0,10191,0.0
2459351,269,2008-07-30,24,40,169,0,10190,0.0
2459352,269,2008-07-31,1,40,169,0,10186,0.0
2459353,269,2008-07-31,2,30,168,0,10181,0.0
2459354,269,2008-07-31,3,30,163,0,10176,0.0
2459355,269,2008-07-31,4,40,163,0,10171,0.0
2459356,269,2008-07-31,5,40,171,7,10169,0.0
2459357,269,2008-07-31,6,40,188,45,10167,0.0
2459358,269,2008-07-31,7,30,206,99,10166,0.0
2459359,269,2008-07-31,8,30,228,157,10163,-5987.410702777705
2459360,269,2008-07-31,9,20,247,206,10160,-102.9135014659786
2459361,269,2008-07-31,10,20,265,248,10155,727.0290622237995
2459362,269,2008-07-31,11,30,276,272,10148,942.9166998757471
2459363,269,2008-07-31,12,40,289,311,10143,972.9203159356357
2459364,269,2008-07-31,13,50,293,255,10139,579.8008342507824
2459365,269,2008-07-31,14,40,300,196,10136,201.5407560784859
2459366,269,2008-07-31,15,40,297,233,10134,384.975268686286
2459367,269,2008-07-31,16,40,300,173,10128,178.8289486051699
2459368,269,2008-07-31,17,30,293,123,10124,93.50485870838493
2459369,269,2008-07-31,18,30,281,64,10118,31.74992192012347
2459370,269,2008-07-31,19,20,263,24,10118,-1.12076127351719
2459371,269,2008-07-31,20,20,252,1,10120,-84.59249030693329
2459372,269,2008-07-31,21,20,208,0,10115,0.0
2459373,269,2008-07-31,22,20,205,0,10112,0.0
2459374,269,2008-07-31,23,20,234,0,10107,0.0
2459375,269,2008-07-31,24,30,236,0,10099,0.0
2459376,269,2008-08-01,1,50,215,0,10116,0.0
2459377,269,2008-08-01,2,50,195,0,10105,0.0
2459378,269,2008-08-01,3,30,191,0,10105,0.0
2459379,269,2008-08-01,4,20,192,0,10102,0.0
2459380,269,2008-08-01,5,20,194,4,10103,0.0
2459381,269,2008-08-01,6,20,204,33,10110,0.0
2459382,269,2008-08-01,7,30,203,18,10118,0.0
2459383,269,2008-08-01,8,40,204,16,10122,-18.68092941512558
2459384,269,2008-08-01,9,50,207,85,10133,329.446088483845
2459385,269,2008-08-01,10,70,215,191,10140,911.448727951633
2459386,269,2008-08-01,11,70,214,250,10144,955.8741421801366
2459387,269,2008-08-01,12,70,223,211,10146,436.3334074981187
2459388,269,2008-08-01,13,70,226,241,10151,501.9598862832277
2459389,269,2008-08-01,14,80,211,179,10153,150.3276222459023
2459390,269,2008-08-01,15,60,222,151,10152,92.70599654873762
2459391,269,2008-08-01,16,70,213,169,10151,167.7584487960368
2459392,269,2008-08-01,17,60,218,76,10151,34.9884191066478
2459393,269,2008-08-01,18,50,208,83,10153,56.11630841590094
2459394,269,2008-08-01,19,40,192,33,10156,8.173273782444616
2459395,269,2008-08-01,20,30,164,1,10160,-85.93074262500424
2459396,269,2008-08-01,21,30,166,0,10160,0.0
2459397,269,2008-08-01,22,30,162,0,10161,0.0
2459398,269,2008-08-01,23,20,153,0,10161,0.0
2459399,269,2008-08-01,24,20,146,0,10161,0.0
2459400,269,2008-08-02,1,30,157,0,10159,0.0
2459401,269,2008-08-02,2,40,153,0,10157,0.0
2459402,269,2008-08-02,3,40,149,0,10158,0.0
2459403,269,2008-08-02,4,40,143,0,10155,0.0
2459404,269,2008-08-02,5,40,155,15,10155,0.0
2459405,269,2008-08-02,6,40,167,44,10156,0.0
2459406,269,2008-08-02,7,40,182,89,10156,0.0
2459407,269,2008-08-02,8,40,203,161,10157,-8648.567077106141
2459408,269,2008-08-02,9,50,213,192,10157,274.9823135888728
2459409,269,2008-08-02,10,60,223,232,10154,832.6763129549188
2459410,269,2008-08-02,11,50,229,243,10147,951.1329342931259
2459411,269,2008-08-02,12,60,213,76,10144,34.20405683204368
2459412,269,2008-08-02,13,30,213,50,10140,25.91848531303302
2459413,269,2008-08-02,14,40,230,95,10135,39.73423990034877
2459414,269,2008-08-02,15,50,229,100,10132,41.9523172394915
2459415,269,2008-08-02,16,50,223,52,10126,26.38428231844478
2459416,269,2008-08-02,17,70,210,39,10124,18.43935487363138
2459417,269,2008-08-02,18,60,184,16,10124,-7.756958807730261
2459418,269,2008-08-02,19,50,177,6,10121,-38.14165846492928
2459419,269,2008-08-02,20,50,173,0,10116,0.0
2459420,269,2008-08-02,21,50,175,0,10111,0.0
2459421,269,2008-08-02,22,50,180,0,10110,0.0
2459422,269,2008-08-02,23,60,177,0,10118,0.0
2459423,269,2008-08-02,24,50,176,0,10120,0.0
2459424,269,2008-08-03,1,40,169,0,10120,0.0
2459425,269,2008-08-03,2,40,175,0,10122,0.0
2459426,269,2008-08-03,3,50,175,0,10122,0.0
2459427,269,2008-08-03,4,50,168,0,10123,0.0
2459428,269,2008-08-03,5,40,170,9,10124,0.0
2459429,269,2008-08-03,6,50,174,22,10126,0.0
2459430,269,2008-08-03,7,60,181,48,10127,0.0
2459431,269,2008-08-03,8,70,191,121,10129,-799.4499384260582
2459432,269,2008-08-03,9,70,195,156,10131,803.5429982291257
2459433,269,2008-08-03,10,70,197,110,10128,222.228094590821
2459434,269,2008-08-03,11,80,200,170,10126,389.0250902897454
2459435,269,2008-08-03,12,70,184,118,10122,69.06534916032564
2459436,269,2008-08-03,13,50,201,98,10115,41.93898630403333
2459437,269,2008-08-03,14,70,189,51,10111,26.77933576432856
2459438,269,2008-08-03,15,60,198,71,10102,33.16697229276478
2459439,269,2008-08-03,16,70,202,62,10095,29.98891271467651
2459440,269,2008-08-03,17,70,200,41,10088,19.71800344051649
2459441,269,2008-08-03,18,70,183,13,10085,-12.89138917057773
2459442,269,2008-08-03,19,70,180,6,10077,-38.21517032962035
2459443,269,2008-08-03,20,50,178,0,10069,0.0
2459444,269,2008-08-03,21,30,177,0,10058,0.0
2459445,269,2008-08-03,22,30,176,0,10046,0.0
2459446,269,2008-08-03,23,60,165,0,10037,0.0
2459447,269,2008-08-03,24,40,163,0,10030,0.0
2459448,269,2008-08-04,1,60,163,0,10027,0.0
2459449,269,2008-08-04,2,50,163,0,10029,0.0
2459450,269,2008-08-04,3,60,165,0,10033,0.0
2459451,269,2008-08-04,4,70,163,0,10039,0.0
2459452,269,2008-08-04,5,60,160,5,10047,0.0
2459453,269,2008-08-04,6,50,167,33,10052,0.0
2459454,269,2008-08-04,7,70,177,104,10061,0.0
2459455,269,2008-08-04,8,70,181,166,10068,-12660.98623919812
2459456,269,2008-08-04,9,70,182,162,10074,757.2449923556323
2459457,269,2008-08-04,10,70,191,160,10080,756.1176410684329
2459458,269,2008-08-04,11,80,199,272,10085,933.0742552297694
2459459,269,2008-08-04,12,90,194,287,10090,975.4247137116612
2459460,269,2008-08-04,13,80,198,247,10097,553.2432071256561
2459461,269,2008-08-04,14,90,198,245,10104,475.6370012319043
2459462,269,2008-08-04,15,80,200,233,10106,402.9949930306751
2459463,269,2008-08-04,16,70,197,170,10107,177.9787548077021
2459464,269,2008-08-04,17,70,190,91,10106,46.38789221313134
2459465,269,2008-08-04,18,60,185,46,10107,20.10627278010612
2459466,269,2008-08-04,19,50,178,14,10106,-17.81460720647053
2459467,269,2008-08-04,20,50,175,1,10110,-88.72262560108828
2459468,269,2008-08-04,21,50,171,0,10113,0.0
2459469,269,2008-08-04,22,50,160,0,10115,0.0
2459470,269,2008-08-04,23,50,161,0,10115,0.0
2459471,269,2008-08-04,24,40,155,0,10115,0.0
2459472,269,2008-08-05,1,40,163,0,10117,0.0
2459473,269,2008-08-05,2,30,164,0,10121,0.0
2459474,269,2008-08-05,3,20,154,0,10125,0.0
2459475,269,2008-08-05,4,20,144,0,10128,0.0
2459476,269,2008-08-05,5,20,129,11,10135,0.0
2459477,269,2008-08-05,6,20,165,50,10140,0.0
2459478,269,2008-08-05,7,30,178,99,10145,0.0
2459479,269,2008-08-05,8,20,188,162,10150,-12134.89603805967
2459480,269,2008-08-05,9,20,199,205,10153,-479.3328500736243
2459481,269,2008-08-05,10,20,209,241,10155,723.91551294034
2459482,269,2008-08-05,11,20,210,243,10155,952.562591152375
2459483,269,2008-08-05,12,30,211,174,10155,239.4036272337513
2459484,269,2008-08-05,13,30,207,122,10158,60.14190602495282
2459485,269,2008-08-05,14,40,213,132,10157,65.33907438041912
2459486,269,2008-08-05,15,40,211,113,10158,49.71455957874126
2459487,269,2008-08-05,16,30,214,78,10158,34.73075743192744
2459488,269,2008-08-05,17,30,207,65,10156,30.01328149006167
2459489,269,2008-08-05,18,30,197,31,10155,9.74522395342674
2459490,269,2008-08-05,19,20,183,8,10159,-33.28551397711118
2459491,269,2008-08-05,20,20,178,0,10162,0.0
2459492,269,2008-08-05,21,10,175,0,10158,0.0
2459493,269,2008-08-05,22,20,175,0,10155,0.0
2459494,269,2008-08-05,23,20,176,0,10151,0.0
2459495,269,2008-08-05,24,20,179,0,10147,0.0
2459496,269,2008-08-06,1,20,179,0,10147,0.0
2459497,269,2008-08-06,2,20,182,0,10143,0.0
2459498,269,2008-08-06,3,30,183,0,10140,0.0
2459499,269,2008-08-06,4,30,181,0,10135,0.0
2459500,269,2008-08-06,5,30,174,2,10133,0.0
2459501,269,2008-08-06,6,20,190,36,10134,0.0
2459502,269,2008-08-06,7,40,197,71,10134,0.0
2459503,269,2008-08-06,8,40,209,86,10134,628.429634776336
2459504,269,2008-08-06,9,40,227,208,10135,-762.5270447917093
2459505,269,2008-08-06,10,30,233,239,10134,729.3561003059361
2459506,269,2008-08-06,11,40,242,260,10132,947.4561261497922
2459507,269,2008-08-06,12,40,241,181,10131,277.5892269735526
2459508,269,2008-08-06,13,50,245,228,10129,430.3105250820565
2459509,269,2008-08-06,14,40,241,187,10128,184.9972221052741
2459510,269,2008-08-06,15,40,242,155,10126,105.9194571508446
2459511,269,2008-08-06,16,40,231,126,10125,73.12011952422154
2459512,269,2008-08-06,17,30,224,90,10120,46.18434703330936
2459513,269,2008-08-06,18,20,219,40,10115,16.34065703499596
2459514,269,2008-08-06,19,20,207,18,10111,-10.69185957340174
2459515,269,2008-08-06,20,20,200,0,10112,0.0
2459516,269,2008-08-06,21,20,201,0,10109,0.0
2459517,269,2008-08-06,22,20,199,0,10108,0.0
2459518,269,2008-08-06,23,10,185,0,10107,0.0
2459519,269,2008-08-06,24,20,185,0,10100,0.0
2459520,269,2008-08-07,1,20,189,0,10092,0.0
2459521,269,2008-08-07,2,20,162,0,10086,0.0
2459522,269,2008-08-07,3,20,154,0,10081,0.0
2459523,269,2008-08-07,4,20,165,0,10070,0.0
2459524,269,2008-08-07,5,10,177,5,10068,0.0
2459525,269,2008-08-07,6,20,195,18,10059,0.0
2459526,269,2008-08-07,7,20,199,28,10054,0.0
2459527,269,2008-08-07,8,30,202,29,10049,98.13107490234148
2459528,269,2008-08-07,9,40,191,13,10058,-25.03624816862058
2459529,269,2008-08-07,10,60,197,119,10049,315.2646407146898
2459530,269,2008-08-07,11,60,197,91,10042,57.1143178483314
2459531,269,2008-08-07,12,30,205,83,10047,37.76291163080992
2459532,269,2008-08-07,13,20,208,58,10038,29.15887981155437
2459533,269,2008-08-07,14,30,200,28,10039,11.80024221783161
2459534,269,2008-08-07,15,10,201,47,10032,24.93311919539938
2459535,269,2008-08-07,16,40,205,99,10034,45.13776415411408
2459536,269,2008-08-07,17,50,200,72,10038,33.61416501608544
2459537,269,2008-08-07,18,60,198,47,10041,20.78997834640772
2459538,269,2008-08-07,19,40,182,10,10045,-27.67783240007862
2459539,269,2008-08-07,20,30,179,0,10044,0.0
2459540,269,2008-08-07,21,30,174,0,10041,0.0
2459541,269,2008-08-07,22,30,170,0,10042,0.0
2459542,269,2008-08-07,23,40,178,0,10041,0.0
2459543,269,2008-08-07,24,40,173,0,10038,0.0
2459544,269,2008-08-08,1,30,170,0,10033,0.0
2459545,269,2008-08-08,2,30,161,0,10032,0.0
2459546,269,2008-08-08,3,40,159,0,10029,0.0
2459547,269,2008-08-08,4,40,158,0,10029,0.0
2459548,269,2008-08-08,5,40,154,4,10026,0.0
2459549,269,2008-08-08,6,40,160,19,10025,0.0
2459550,269,2008-08-08,7,50,181,70,10027,0.0
2459551,269,2008-08-08,8,60,187,112,10031,-947.9042233908277
2459552,269,2008-08-08,9,50,175,48,10037,56.22713407943567
2459553,269,2008-08-08,10,50,193,187,10042,908.9994785040384
2459554,269,2008-08-08,11,40,206,257,10047,948.5861227964319
2459555,269,2008-08-08,12,50,177,162,10056,195.3923555559574
2459556,269,2008-08-08,13,50,195,100,10062,43.7184111771138
2459557,269,2008-08-08,14,70,181,141,10072,78.85396690924047
2459558,269,2008-08-08,15,70,185,177,10083,166.4334301596052
2459559,269,2008-08-08,16,70,185,95,10092,42.7692559417827
2459560,269,2008-08-08,17,60,181,54,10100,25.60175138186286
2459561,269,2008-08-08,18,60,172,33,10110,11.26643046782441
2459562,269,2008-08-08,19,50,162,5,10118,-43.77157660155567
2459563,269,2008-08-08,20,50,161,0,10125,0.0
2459564,269,2008-08-08,21,40,159,0,10132,0.0
2459565,269,2008-08-08,22,40,158,0,10137,0.0
2459566,269,2008-08-08,23,30,154,0,10138,0.0
2459567,269,2008-08-08,24,30,138,0,10139,0.0
2459568,269,2008-08-09,1,30,140,0,10141,0.0
2459569,269,2008-08-09,2,30,137,0,10142,0.0
2459570,269,2008-08-09,3,30,122,0,10143,0.0
2459571,269,2008-08-09,4,30,132,0,10143,0.0
2459572,269,2008-08-09,5,30,136,2,10145,0.0
2459573,269,2008-08-09,6,30,150,15,10144,0.0
2459574,269,2008-08-09,7,40,162,56,10146,0.0
2459575,269,2008-08-09,8,40,169,106,10149,-538.2083278220282
2459576,269,2008-08-09,9,40,176,206,10151,-1024.098341970701
2459577,269,2008-08-09,10,40,184,224,10150,816.3102857387574
2459578,269,2008-08-09,11,30,190,224,10147,925.1210868372333
2459579,269,2008-08-09,12,50,204,286,10143,976.4817274070879
2459580,269,2008-08-09,13,60,202,239,10136,537.5798385688439
2459581,269,2008-08-09,14,60,200,155,10129,104.8020144637519
2459582,269,2008-08-09,15,60,208,154,10121,108.0136993892921
2459583,269,2008-08-09,16,60,205,109,10112,54.06273595444395
2459584,269,2008-08-09,17,50,197,13,10105,-9.766908812855565
2459585,269,2008-08-09,18,40,186,12,10104,-15.82154957093052
2459586,269,2008-08-09,19,40,173,6,10101,-40.68607354629676
2459587,269,2008-08-09,20,50,157,0,10099,0.0
2459588,269,2008-08-09,21,60,155,0,10093,0.0
2459589,269,2008-08-09,22,80,154,0,10087,0.0
2459590,269,2008-08-09,23,70,159,0,10079,0.0
2459591,269,2008-08-09,24,80,161,0,10070,0.0
2459592,269,2008-08-10,1,80,165,0,10062,0.0
2459593,269,2008-08-10,2,70,165,0,10057,0.0
2459594,269,2008-08-10,3,70,169,0,10051,0.0
2459595,269,2008-08-10,4,60,167,0,10045,0.0
2459596,269,2008-08-10,5,60,170,2,10041,0.0
2459597,269,2008-08-10,6,60,175,13,10037,0.0
2459598,269,2008-08-10,7,70,175,21,10040,0.0
2459599,269,2008-08-10,8,80,165,17,10041,-3.619987342408113
2459600,269,2008-08-10,9,80,165,27,10042,0.7250183030636188
2459601,269,2008-08-10,10,80,173,33,10043,9.640120566346477
2459602,269,2008-08-10,11,90,194,156,10041,330.2716121341724
2459603,269,2008-08-10,12,100,204,221,10039,592.56338441268
2459604,269,2008-08-10,13,110,210,222,10037,401.8042876705983
2459605,269,2008-08-10,14,110,213,232,10036,409.3758257649792
2459606,269,2008-08-10,15,100,211,206,10041,287.4172227674775
2459607,269,2008-08-10,16,90,205,165,10041,176.5515980181247
2459608,269,2008-08-10,17,90,199,110,10038,78.3903635766841
2459609,269,2008-08-10,18,90,190,57,10040,27.76025458370608
2459610,269,2008-08-10,19,70,176,16,10043,-14.81255489504072
2459611,269,2008-08-10,20,70,168,0,10045,0.0
2459612,269,2008-08-10,21,50,155,0,10046,0.0
2459613,269,2008-08-10,22,70,160,0,10045,0.0
2459614,269,2008-08-10,23,60,158,0,10042,0.0
2459615,269,2008-08-10,24,50,149,0,10042,0.0
2459616,269,2008-08-11,1,50,152,0,10041,0.0
2459617,269,2008-08-11,2,50,155,0,10039,0.0
2459618,269,2008-08-11,3,50,149,0,10039,0.0
2459619,269,2008-08-11,4,60,146,0,10041,0.0
2459620,269,2008-08-11,5,60,149,3,10043,0.0
2459621,269,2008-08-11,6,50,154,21,10042,0.0
2459622,269,2008-08-11,7,50,163,35,10046,0.0
2459623,269,2008-08-11,8,60,168,58,10049,658.8381781732844
2459624,269,2008-08-11,9,70,173,62,10050,163.2174598824526
2459625,269,2008-08-11,10,60,176,76,10050,77.36547610897028
2459626,269,2008-08-11,11,70,179,82,10052,46.87041021568749
2459627,269,2008-08-11,12,60,187,96,10050,47.41818027410667
2459628,269,2008-08-11,13,50,192,115,10046,55.76780786838901
2459629,269,2008-08-11,14,30,185,52,10045,27.1382790513753
2459630,269,2008-08-11,15,40,186,66,10044,31.71521279702638
2459631,269,2008-08-11,16,30,189,56,10039,27.7857529361124
2459632,269,2008-08-11,17,30,183,45,10035,21.5548166499718
2459633,269,2008-08-11,18,20,180,20,10033,-2.44342148123216
2459634,269,2008-08-11,19,10,173,7,10030,-37.81425224345568
2459635,269,2008-08-11,20,10,161,0,10029,0.0
2459636,269,2008-08-11,21,10,161,0,10025,0.0
2459637,269,2008-08-11,22,10,147,0,10014,0.0
2459638,269,2008-08-11,23,20,153,0,10012,0.0
2459639,269,2008-08-11,24,20,146,0,10001,0.0
2459640,269,2008-08-12,1,20,132,0,9991,0.0
2459641,269,2008-08-12,2,20,121,0,9981,0.0
2459642,269,2008-08-12,3,20,128,0,9971,0.0
2459643,269,2008-08-12,4,20,128,0,9960,0.0
2459644,269,2008-08-12,5,20,151,1,9947,0.0
2459645,269,2008-08-12,6,30,149,5,9944,0.0
2459646,269,2008-08-12,7,30,154,20,9936,0.0
2459647,269,2008-08-12,8,40,162,53,9931,0.0
2459648,269,2008-08-12,9,40,169,71,9922,267.0982968467053
2459649,269,2008-08-12,10,60,167,51,9912,25.99900128131424
2459650,269,2008-08-12,11,60,166,41,9916,18.74105422976414
2459651,269,2008-08-12,12,60,205,206,9917,479.8590252099812
2459652,269,2008-08-12,13,90,214,246,9927,596.4925419651133
2459653,269,2008-08-12,14,110,214,245,9933,521.0209977418174
2459654,269,2008-08-12,15,110,215,219,9939,363.7802840518444
2459655,269,2008-08-12,16,100,208,178,9947,235.3855717509491
2459656,269,2008-08-12,17,100,197,120,9953,105.2380526810733
2459657,269,2008-08-12,18,70,187,61,9957,32.06297209947933
2459658,269,2008-08-12,19,50,160,14,9964,-19.0013694251552
2459659,269,2008-08-12,20,30,155,0,9965,0.0
2459660,269,2008-08-12,21,50,171,0,9969,0.0
2459661,269,2008-08-12,22,80,156,0,9974,0.0
2459662,269,2008-08-12,23,70,143,0,9975,0.0
2459663,269,2008-08-12,24,70,140,0,9977,0.0
2459664,269,2008-08-13,1,70,138,0,9981,0.0
2459665,269,2008-08-13,2,80,138,0,9983,0.0
2459666,269,2008-08-13,3,80,136,0,9986,0.0
2459667,269,2008-08-13,4,90,135,0,9990,0.0
2459668,269,2008-08-13,5,70,141,5,9996,0.0
2459669,269,2008-08-13,6,80,149,46,9997,0.0
2459670,269,2008-08-13,7,80,153,50,10001,0.0
2459671,269,2008-08-13,8,90,164,105,10006,0.0
2459672,269,2008-08-13,9,100,161,67,10012,230.5529523762625
2459673,269,2008-08-13,10,100,176,142,10014,646.1688387147756
2459674,269,2008-08-13,11,120,191,177,10016,543.7471451083084
2459675,269,2008-08-13,12,120,191,177,10020,286.5257685731178
2459676,269,2008-08-13,13,110,175,149,10026,111.7710639052255
2459677,269,2008-08-13,14,110,198,191,10029,219.0282619569433
2459678,269,2008-08-13,15,120,189,157,10033,121.0315484720708
2459679,269,2008-08-13,16,100,177,144,10035,119.0793498654239
2459680,269,2008-08-13,17,80,179,80,10037,39.83085643266372
2459681,269,2008-08-13,18,80,175,40,10040,16.02568169325329
2459682,269,2008-08-13,19,100,156,14,10045,-19.73362661389216
2459683,269,2008-08-13,20,100,163,0,10047,0.0
2459684,269,2008-08-13,21,110,158,0,10050,0.0
2459685,269,2008-08-13,22,100,154,0,10056,0.0
2459686,269,2008-08-13,23,110,145,0,10063,0.0
2459687,269,2008-08-13,24,100,143,0,10070,0.0
2459688,269,2008-08-14,1,90,142,0,10078,0.0
2459689,269,2008-08-14,2,70,143,0,10088,0.0
2459690,269,2008-08-14,3,70,142,0,10092,0.0
2459691,269,2008-08-14,4,70,139,0,10099,0.0
2459692,269,2008-08-14,5,60,136,2,10106,0.0
2459693,269,2008-08-14,6,60,142,29,10113,0.0
2459694,269,2008-08-14,7,80,153,85,10120,0.0
2459695,269,2008-08-14,8,80,167,145,10125,0.0
2459696,269,2008-08-14,9,80,177,167,10130,379.4746280529392
2459697,269,2008-08-14,10,70,179,145,10130,705.0657084294224
2459698,269,2008-08-14,11,80,186,171,10134,483.9945150038117
2459699,269,2008-08-14,12,70,199,270,10135,966.7830315380224
2459700,269,2008-08-14,13,70,196,241,10139,587.2319736911636
2459701,269,2008-08-14,14,60,179,116,10141,53.89838946403915
2459702,269,2008-08-14,15,50,187,149,10140,105.209275190941
2459703,269,2008-08-14,16,50,180,80,10141,35.8680297910614
2459704,269,2008-08-14,17,50,167,31,10141,11.72444764678153
2459705,269,2008-08-14,18,30,160,27,10141,5.045770519022446
2459706,269,2008-08-14,19,20,136,11,10141,-27.88585979249605
2459707,269,2008-08-14,20,20,131,0,10145,0.0
2459708,269,2008-08-14,21,20,114,0,10147,0.0
2459709,269,2008-08-14,22,10,115,0,10148,0.0
2459710,269,2008-08-14,23,20,112,0,10147,0.0
2459711,269,2008-08-14,24,10,105,0,10145,0.0
2459712,269,2008-08-15,1,10,98,0,10142,0.0
2459713,269,2008-08-15,2,10,94,0,10144,0.0
2459714,269,2008-08-15,3,10,95,0,10145,0.0
2459715,269,2008-08-15,4,10,101,0,10145,0.0
2459716,269,2008-08-15,5,10,89,4,10145,0.0
2459717,269,2008-08-15,6,10,120,41,10148,0.0
2459718,269,2008-08-15,7,20,152,99,10148,0.0
2459719,269,2008-08-15,8,30,171,151,10145,0.0
2459720,269,2008-08-15,9,30,186,160,10144,508.0669246065423
2459721,269,2008-08-15,10,30,193,206,10145,859.3105988060785
2459722,269,2008-08-15,11,40,200,285,10146,794.9488706637809
2459723,269,2008-08-15,12,40,190,182,10146,328.9462711975666
2459724,269,2008-08-15,13,30,195,199,10147,306.0295013312333
2459725,269,2008-08-15,14,40,200,219,10147,364.9164578690908
2459726,269,2008-08-15,15,50,199,226,10148,439.1985548821505
2459727,269,2008-08-15,16,40,198,157,10148,165.3107135331159
2459728,269,2008-08-15,17,30,189,99,10150,64.3736564190112
2459729,269,2008-08-15,18,30,175,49,10151,21.70789383647078
2459730,269,2008-08-15,19,20,151,9,10154,-34.03489724821979
2459731,269,2008-08-15,20,10,129,0,10156,0.0
2459732,269,2008-08-15,21,0,118,0,10156,0.0
2459733,269,2008-08-15,22,0,113,0,10154,0.0
2459734,269,2008-08-15,23,10,103,0,10153,0.0
2459735,269,2008-08-15,24,10,100,0,10152,0.0
2459736,269,2008-08-16,1,10,97,0,10148,0.0
2459737,269,2008-08-16,2,0,92,0,10145,0.0
2459738,269,2008-08-16,3,10,88,0,10141,0.0
2459739,269,2008-08-16,4,10,79,0,10140,0.0
2459740,269,2008-08-16,5,10,91,2,10142,0.0
2459741,269,2008-08-16,6,10,120,29,10144,0.0
2459742,269,2008-08-16,7,20,146,101,10142,0.0
2459743,269,2008-08-16,8,20,165,122,10140,0.0
2459744,269,2008-08-16,9,20,182,162,10138,412.4817937353307
2459745,269,2008-08-16,10,20,191,199,10135,877.0442714537271
2459746,269,2008-08-16,11,10,204,272,10131,868.2920600823448
2459747,269,2008-08-16,12,20,202,198,10128,440.2723940804196
2459748,269,2008-08-16,13,20,208,197,10124,300.2670304994639
2459749,269,2008-08-16,14,30,216,206,10122,300.4769170119687
2459750,269,2008-08-16,15,20,212,181,10118,205.3577929870638
2459751,269,2008-08-16,16,20,206,139,10114,113.1416734189613
2459752,269,2008-08-16,17,30,205,78,10112,39.03744410223037
2459753,269,2008-08-16,18,30,186,35,10111,11.89627022835593
2459754,269,2008-08-16,19,20,156,6,10111,-44.20366429411371
