,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2405557,269,2002-06-11,14,30,147,81,10135,36.04364724558758
2405558,269,2002-06-11,15,40,164,143,10138,68.50370885736973
2405559,269,2002-06-11,16,60,159,156,10142,106.1585801626971
2405560,269,2002-06-11,17,60,164,148,10144,137.9247702904609
2405561,269,2002-06-11,18,60,152,96,10148,68.08108001598023
2405562,269,2002-06-11,19,50,141,47,10151,21.09574289272734
2405563,269,2002-06-11,20,40,129,8,10156,-41.83822832424772
2405564,269,2002-06-11,21,40,112,0,10157,0.0
2405565,269,2002-06-11,22,30,110,0,10157,0.0
2405566,269,2002-06-11,23,30,105,0,10154,0.0
2405567,269,2002-06-11,24,30,109,0,10150,0.0
2405568,269,2002-06-12,1,30,115,0,10147,0.0
2405569,269,2002-06-12,2,40,111,0,10147,0.0
2405570,269,2002-06-12,3,20,110,0,10140,0.0
2405571,269,2002-06-12,4,20,110,0,10134,0.0
2405572,269,2002-06-12,5,30,108,2,10130,0.0
2405573,269,2002-06-12,6,30,111,9,10128,0.0
2405574,269,2002-06-12,7,30,117,28,10123,0.0
2405575,269,2002-06-12,8,40,132,61,10122,239.2941855209008
2405576,269,2002-06-12,9,30,144,59,10125,44.7246828266624
2405577,269,2002-06-12,10,30,147,82,10124,51.82895401256624
2405578,269,2002-06-12,11,30,164,83,10122,38.35813174573994
2405579,269,2002-06-12,12,50,172,98,10122,42.00795115258462
2405580,269,2002-06-12,13,60,167,98,10125,40.23132252444626
2405581,269,2002-06-12,14,50,167,85,10127,36.90823943974191
2405582,269,2002-06-12,15,60,177,157,10128,86.64670049930488
2405583,269,2002-06-12,16,60,170,101,10129,42.61446041944957
2405584,269,2002-06-12,17,60,165,64,10130,30.02094033765935
2405585,269,2002-06-12,18,50,161,35,10137,14.31832802110748
2405586,269,2002-06-12,19,50,149,27,10137,3.697809848521747
2405587,269,2002-06-12,20,30,143,4,10141,-58.07151825717655
2405588,269,2002-06-12,21,20,134,0,10137,0.0
2405589,269,2002-06-12,22,30,132,0,10135,0.0
2405590,269,2002-06-12,23,30,135,0,10135,0.0
2405591,269,2002-06-12,24,40,135,0,10131,0.0
2405592,269,2002-06-13,1,30,131,0,10129,0.0
2405593,269,2002-06-13,2,40,127,0,10127,0.0
2405594,269,2002-06-13,3,50,128,0,10124,0.0
2405595,269,2002-06-13,4,50,127,0,10124,0.0
2405596,269,2002-06-13,5,60,126,3,10125,0.0
2405597,269,2002-06-13,6,50,117,8,10127,0.0
2405598,269,2002-06-13,7,50,115,17,10132,0.0
2405599,269,2002-06-13,8,50,118,27,10135,2.960674542228789
2405600,269,2002-06-13,9,50,123,32,10140,7.511670966212333
2405601,269,2002-06-13,10,50,126,49,10142,21.94663469729879
2405602,269,2002-06-13,11,50,133,57,10143,27.19164942999348
2405603,269,2002-06-13,12,50,141,99,10144,42.45992184509756
2405604,269,2002-06-13,13,40,152,77,10146,34.91095276122701
2405605,269,2002-06-13,14,40,147,41,10148,21.92077007219579
2405606,269,2002-06-13,15,50,152,62,10149,31.15192174852532
2405607,269,2002-06-13,16,50,160,112,10150,48.72014229454767
2405608,269,2002-06-13,17,50,161,83,10151,37.2695222740844
2405609,269,2002-06-13,18,50,154,77,10155,40.21122332850534
2405610,269,2002-06-13,19,40,147,22,10159,-2.173731669529322
2405611,269,2002-06-13,20,30,139,4,10162,-57.99094542340188
2405612,269,2002-06-13,21,20,131,0,10164,0.0
2405613,269,2002-06-13,22,30,131,0,10163,0.0
2405614,269,2002-06-13,23,30,131,0,10159,0.0
2405615,269,2002-06-13,24,30,140,0,10160,0.0
2405616,269,2002-06-14,1,40,143,0,10157,0.0
2405617,269,2002-06-14,2,40,140,0,10154,0.0
2405618,269,2002-06-14,3,30,140,0,10151,0.0
2405619,269,2002-06-14,4,30,138,0,10152,0.0
2405620,269,2002-06-14,5,30,140,5,10155,0.0
2405621,269,2002-06-14,6,40,143,13,10158,0.0
2405622,269,2002-06-14,7,30,147,15,10162,0.0
2405623,269,2002-06-14,8,40,156,67,10165,321.9431827649872
2405624,269,2002-06-14,9,30,165,56,10167,37.99109528055578
2405625,269,2002-06-14,10,30,183,105,10167,106.5916861971039
2405626,269,2002-06-14,11,50,197,160,10165,205.5676533940329
2405627,269,2002-06-14,12,50,202,181,10164,187.2052802833365
2405628,269,2002-06-14,13,40,211,176,10160,126.8210855877132
2405629,269,2002-06-14,14,40,218,145,10156,67.35308673305882
2405630,269,2002-06-14,15,30,218,103,10151,41.59190954127497
2405631,269,2002-06-14,16,40,219,113,10150,49.32923087590395
2405632,269,2002-06-14,17,30,218,46,10147,23.01320775856812
2405633,269,2002-06-14,18,30,206,23,10123,3.299741021303842
2405634,269,2002-06-14,19,20,199,22,10136,-2.017160685755935
2405635,269,2002-06-14,20,20,189,2,10125,-67.31736159480639
2405636,269,2002-06-14,21,10,183,0,10125,0.0
2405637,269,2002-06-14,22,10,179,0,10128,0.0
2405638,269,2002-06-14,23,60,187,0,10093,0.0
2405639,269,2002-06-14,24,50,182,0,10094,0.0
2405640,269,2002-06-15,1,30,176,0,10096,0.0
2405641,269,2002-06-15,2,50,178,0,10097,0.0
2405642,269,2002-06-15,3,50,176,0,10095,0.0
2405643,269,2002-06-15,4,50,177,1,10099,0.0
2405644,269,2002-06-15,5,50,181,5,10103,0.0
2405645,269,2002-06-15,6,60,178,20,10110,0.0
2405646,269,2002-06-15,7,70,170,41,10122,0.0
2405647,269,2002-06-15,8,80,173,118,10130,784.1039460024631
2405648,269,2002-06-15,9,80,174,139,10136,735.6623666254658
2405649,269,2002-06-15,10,70,176,164,10143,467.4777458518955
2405650,269,2002-06-15,11,70,184,247,10146,861.3095398284718
2405651,269,2002-06-15,12,80,184,207,10153,296.1511409572767
2405652,269,2002-06-15,13,70,197,237,10155,348.3250422700481
2405653,269,2002-06-15,14,70,192,219,10157,235.7474140010828
2405654,269,2002-06-15,15,60,199,208,10159,211.1130936033701
2405655,269,2002-06-15,16,60,200,175,10161,151.3441751753528
2405656,269,2002-06-15,17,50,190,161,10160,179.2558080417942
2405657,269,2002-06-15,18,40,187,72,10163,35.59662570938631
2405658,269,2002-06-15,19,40,172,34,10164,10.11636587414888
2405659,269,2002-06-15,20,30,163,5,10167,-53.13362221214615
2405660,269,2002-06-15,21,30,156,0,10168,0.0
2405661,269,2002-06-15,22,40,155,0,10166,0.0
2405662,269,2002-06-15,23,30,151,0,10168,0.0
2405663,269,2002-06-15,24,40,146,0,10168,0.0
2405664,269,2002-06-16,1,30,138,0,10168,0.0
2405665,269,2002-06-16,2,30,122,0,10167,0.0
2405666,269,2002-06-16,3,30,125,0,10168,0.0
2405667,269,2002-06-16,4,30,138,5,10168,0.0
2405668,269,2002-06-16,5,40,146,19,10171,0.0
2405669,269,2002-06-16,6,40,155,38,10175,0.0
2405670,269,2002-06-16,7,40,163,55,10177,0.0
2405671,269,2002-06-16,8,40,159,47,10178,93.93110358427946
2405672,269,2002-06-16,9,50,161,102,10176,281.2392490342602
2405673,269,2002-06-16,10,50,172,125,10181,190.5813667826563
2405674,269,2002-06-16,11,60,189,164,10176,223.6556026079523
2405675,269,2002-06-16,12,70,194,122,10176,59.52847899433294
2405676,269,2002-06-16,13,60,198,87,10175,37.13957124014294
2405677,269,2002-06-16,14,60,205,107,10173,42.53393447046603
2405678,269,2002-06-16,15,60,206,89,10175,37.6287433328719
2405679,269,2002-06-16,16,40,206,48,10176,25.08598550952077
2405680,269,2002-06-16,17,30,208,47,10177,23.42081237434618
2405681,269,2002-06-16,18,20,205,41,10175,18.14024368153867
2405682,269,2002-06-16,19,20,197,47,10175,20.85207789210138
2405683,269,2002-06-16,20,10,186,3,10178,-62.22596706489834
2405684,269,2002-06-16,21,10,179,0,10179,0.0
2405685,269,2002-06-16,22,10,166,0,10178,0.0
2405686,269,2002-06-16,23,20,158,0,10178,0.0
2405687,269,2002-06-16,24,20,156,0,10175,0.0
2405688,269,2002-06-17,1,20,156,0,10175,0.0
2405689,269,2002-06-17,2,10,154,0,10170,0.0
2405690,269,2002-06-17,3,20,164,0,10171,0.0
2405691,269,2002-06-17,4,20,170,2,10169,0.0
2405692,269,2002-06-17,5,20,177,16,10171,0.0
2405693,269,2002-06-17,6,30,198,66,10170,0.0
2405694,269,2002-06-17,7,30,210,95,10168,0.0
2405695,269,2002-06-17,8,40,239,172,10170,-444.7256632373226
2405696,269,2002-06-17,9,40,258,224,10168,571.4911386077974
2405697,269,2002-06-17,10,40,269,280,10170,771.8675468402554
2405698,269,2002-06-17,11,40,278,293,10171,965.2732894848455
2405699,269,2002-06-17,12,40,286,305,10169,961.8918860520658
2405700,269,2002-06-17,13,40,292,307,10167,837.0305530102795
2405701,269,2002-06-17,14,40,297,287,10165,585.0042327512932
2405702,269,2002-06-17,15,40,301,252,10164,421.2449379494318
2405703,269,2002-06-17,16,30,297,206,10160,262.1462813285345
2405704,269,2002-06-17,17,30,295,150,10159,140.5334134377241
2405705,269,2002-06-17,18,20,289,88,10160,52.88383023791757
2405706,269,2002-06-17,19,20,271,40,10158,14.96612343140602
2405707,269,2002-06-17,20,10,230,6,10159,-48.57397746235939
2405708,269,2002-06-17,21,20,243,0,10161,0.0
2405709,269,2002-06-17,22,10,203,0,10160,0.0
2405710,269,2002-06-17,23,20,227,0,10160,0.0
2405711,269,2002-06-17,24,20,228,0,10157,0.0
2405712,269,2002-06-18,1,30,225,0,10149,0.0
2405713,269,2002-06-18,2,20,213,0,10141,0.0
2405714,269,2002-06-18,3,10,188,0,10140,0.0
2405715,269,2002-06-18,4,20,199,2,10133,0.0
2405716,269,2002-06-18,5,30,224,21,10130,0.0
2405717,269,2002-06-18,6,30,250,63,10127,0.0
2405718,269,2002-06-18,7,50,262,109,10126,0.0
2405719,269,2002-06-18,8,50,270,136,10122,704.5876506889987
2405720,269,2002-06-18,9,50,280,201,10124,818.1913106150937
2405721,269,2002-06-18,10,50,293,237,10121,937.4695948694414
2405722,269,2002-06-18,11,50,298,255,10120,912.3937015748768
2405723,269,2002-06-18,12,50,290,251,10120,576.5980239372412
2405724,269,2002-06-18,13,50,274,236,10122,342.0856699514629
2405725,269,2002-06-18,14,50,255,210,10133,202.9541368884447
2405726,269,2002-06-18,15,90,219,192,10157,159.9573271172196
2405727,269,2002-06-18,16,90,197,148,10159,89.2775938690717
2405728,269,2002-06-18,17,60,169,10,10170,-12.84521690497942
2405729,269,2002-06-18,18,50,174,68,10176,32.51191443322672
2405730,269,2002-06-18,19,50,166,30,10187,6.64246923547659
2405731,269,2002-06-18,20,30,159,9,10196,-37.66145577942626
2405732,269,2002-06-18,21,20,145,0,10207,0.0
2405733,269,2002-06-18,22,20,131,0,10212,0.0
2405734,269,2002-06-18,23,20,122,0,10214,0.0
2405735,269,2002-06-18,24,30,123,0,10216,0.0
2405736,269,2002-06-19,1,20,126,0,10217,0.0
2405737,269,2002-06-19,2,20,126,0,10219,0.0
2405738,269,2002-06-19,3,20,125,0,10218,0.0
2405739,269,2002-06-19,4,20,123,3,10218,0.0
2405740,269,2002-06-19,5,20,141,30,10221,0.0
2405741,269,2002-06-19,6,20,157,65,10225,0.0
2405742,269,2002-06-19,7,30,168,97,10232,0.0
2405743,269,2002-06-19,8,30,183,137,10232,689.5675455377489
2405744,269,2002-06-19,9,40,202,215,10233,692.5777292973933
2405745,269,2002-06-19,10,40,207,214,10231,921.7936954326688
2405746,269,2002-06-19,11,50,212,197,10234,417.8686769595728
2405747,269,2002-06-19,12,40,220,238,10229,500.7155784965254
2405748,269,2002-06-19,13,40,225,248,10228,418.4425303716615
2405749,269,2002-06-19,14,30,231,243,10227,338.8187886298846
2405750,269,2002-06-19,15,30,233,245,10228,371.6393913876701
2405751,269,2002-06-19,16,40,215,188,10228,191.6200432112021
2405752,269,2002-06-19,17,40,206,144,10227,122.8932162017239
2405753,269,2002-06-19,18,40,189,92,10230,58.80147131515481
2405754,269,2002-06-19,19,40,174,17,10227,-9.631142808264917
2405755,269,2002-06-19,20,30,170,3,10233,-62.10476631561072
2405756,269,2002-06-19,21,30,162,0,10229,0.0
2405757,269,2002-06-19,22,40,148,0,10226,0.0
2405758,269,2002-06-19,23,30,150,0,10219,0.0
2405759,269,2002-06-19,24,30,153,0,10219,0.0
2405760,269,2002-06-20,1,40,153,0,10216,0.0
2405761,269,2002-06-20,2,40,149,0,10203,0.0
2405762,269,2002-06-20,3,40,150,0,10200,0.0
2405763,269,2002-06-20,4,30,150,0,10196,0.0
2405764,269,2002-06-20,5,20,151,0,10203,0.0
2405765,269,2002-06-20,6,40,152,2,10178,0.0
2405766,269,2002-06-20,7,60,152,8,10179,0.0
2405767,269,2002-06-20,8,30,157,27,10178,2.93999885440669
2405768,269,2002-06-20,9,30,166,49,10166,25.95232604166845
2405769,269,2002-06-20,10,30,169,77,10167,44.69607233565318
2405770,269,2002-06-20,11,20,167,22,10167,3.705016529625034
2405771,269,2002-06-20,12,40,167,41,10166,21.13553147481284
2405772,269,2002-06-20,13,50,170,108,10167,43.76372088397528
2405773,269,2002-06-20,14,50,166,62,10171,31.27033606131579
2405774,269,2002-06-20,15,60,167,48,10172,25.63590192238713
2405775,269,2002-06-20,16,60,169,61,10173,30.13817360923061
2405776,269,2002-06-20,17,50,167,35,10189,16.30017580236757
2405777,269,2002-06-20,18,40,161,14,10194,-9.555618879768106
2405778,269,2002-06-20,19,40,157,6,10203,-33.62515115774968
2405779,269,2002-06-20,20,50,150,0,10211,0.0
2405780,269,2002-06-20,21,40,147,0,10212,0.0
2405781,269,2002-06-20,22,30,146,0,10217,0.0
2405782,269,2002-06-20,23,40,141,0,10224,0.0
2405783,269,2002-06-20,24,20,138,0,10222,0.0
2405784,269,2002-06-21,1,30,132,0,10229,0.0
2405785,269,2002-06-21,2,40,132,0,10228,0.0
2405786,269,2002-06-21,3,20,127,0,10216,0.0
2405787,269,2002-06-21,4,20,116,1,10216,0.0
2405788,269,2002-06-21,5,20,124,13,10223,0.0
2405789,269,2002-06-21,6,30,131,27,10222,0.0
2405790,269,2002-06-21,7,20,145,90,10220,0.0
2405791,269,2002-06-21,8,40,152,116,10227,780.4299988967596
2405792,269,2002-06-21,9,30,156,122,10216,501.5225379114091
2405793,269,2002-06-21,10,30,164,139,10215,275.5163495831254
2405794,269,2002-06-21,11,30,178,147,10209,155.9281215453724
2405795,269,2002-06-21,12,30,178,184,10213,199.1517328501632
2405796,269,2002-06-21,13,30,185,113,10210,46.05656907981582
2405797,269,2002-06-21,14,40,197,231,10203,283.5907793539116
2405798,269,2002-06-21,15,50,190,159,10205,88.98445950708094
2405799,269,2002-06-21,16,60,196,204,10206,252.3888512703407
2405800,269,2002-06-21,17,60,189,166,10207,195.6981406658697
2405801,269,2002-06-21,18,50,181,107,10209,89.7474163502667
2405802,269,2002-06-21,19,30,170,53,10209,26.80650510788632
2405803,269,2002-06-21,20,20,143,12,10209,-28.44057662415273
2405804,269,2002-06-21,21,20,130,0,10211,0.0
2405805,269,2002-06-21,22,20,121,0,10208,0.0
2405806,269,2002-06-21,23,20,125,0,10207,0.0
2405807,269,2002-06-21,24,20,125,0,10207,0.0
2405808,269,2002-06-22,1,20,138,0,10201,0.0
2405809,269,2002-06-22,2,20,138,0,10198,0.0
2405810,269,2002-06-22,3,30,140,0,10193,0.0
2405811,269,2002-06-22,4,40,148,0,10192,0.0
2405812,269,2002-06-22,5,40,142,8,10192,0.0
2405813,269,2002-06-22,6,30,153,28,10194,0.0
2405814,269,2002-06-22,7,30,163,56,10197,0.0
2405815,269,2002-06-22,8,40,179,157,10198,227.3348104180838
2405816,269,2002-06-22,9,40,171,92,10198,202.9136337387635
2405817,269,2002-06-22,10,30,193,141,10195,289.5743359337997
2405818,269,2002-06-22,11,50,196,131,10195,107.4844247899838
2405819,269,2002-06-22,12,70,196,120,10194,57.6804290048637
2405820,269,2002-06-22,13,70,198,124,10194,52.69549501295137
2405821,269,2002-06-22,14,60,197,104,10193,41.4895583898606
2405822,269,2002-06-22,15,70,203,184,10188,138.823153621774
2405823,269,2002-06-22,16,90,205,154,10187,99.84680686859794
2405824,269,2002-06-22,17,80,198,140,10179,111.3503729701607
2405825,269,2002-06-22,18,60,189,38,10177,16.39855951502461
2405826,269,2002-06-22,19,50,180,20,10177,-4.654835244807881
2405827,269,2002-06-22,20,50,160,1,10176,-71.45734580691618
2405828,269,2002-06-22,21,50,152,0,10175,0.0
2405829,269,2002-06-22,22,40,150,0,10173,0.0
2405830,269,2002-06-22,23,50,150,0,10172,0.0
2405831,269,2002-06-22,24,40,150,0,10169,0.0
2405832,269,2002-06-23,1,40,149,0,10169,0.0
2405833,269,2002-06-23,2,40,143,0,10167,0.0
2405834,269,2002-06-23,3,40,138,0,10169,0.0
2405835,269,2002-06-23,4,40,139,2,10174,0.0
2405836,269,2002-06-23,5,40,149,16,10182,0.0
2405837,269,2002-06-23,6,50,160,74,10186,0.0
2405838,269,2002-06-23,7,60,164,132,10193,0.0
2405839,269,2002-06-23,8,60,170,174,10199,-667.1536294885198
2405840,269,2002-06-23,9,60,174,205,10203,780.2332229448274
2405841,269,2002-06-23,10,60,181,249,10206,917.3210454109882
2405842,269,2002-06-23,11,60,189,287,10210,967.0023368800844
2405843,269,2002-06-23,12,60,179,252,10211,590.1087977661743
2405844,269,2002-06-23,13,60,184,294,10213,729.3918154024421
2405845,269,2002-06-23,14,60,188,283,10214,562.2579364927703
2405846,269,2002-06-23,15,60,180,233,10216,311.4060202856399
2405847,269,2002-06-23,16,50,172,127,10214,60.7150755245067
2405848,269,2002-06-23,17,40,165,90,10215,40.68880740435304
2405849,269,2002-06-23,18,30,161,54,10214,24.68186603060953
2405850,269,2002-06-23,19,20,156,31,10213,7.54696419251527
2405851,269,2002-06-23,20,10,142,6,10212,-48.31851293846197
2405852,269,2002-06-23,21,10,130,0,10214,0.0
2405853,269,2002-06-23,22,10,130,0,10215,0.0
2405854,269,2002-06-23,23,10,124,0,10217,0.0
2405855,269,2002-06-23,24,10,128,0,10217,0.0
2405856,269,2002-06-24,1,10,119,0,10216,0.0
2405857,269,2002-06-24,2,20,106,0,10213,0.0
2405858,269,2002-06-24,3,10,106,0,10214,0.0
2405859,269,2002-06-24,4,10,111,1,10219,0.0
2405860,269,2002-06-24,5,30,128,6,10223,0.0
2405861,269,2002-06-24,6,30,139,35,10228,0.0
2405862,269,2002-06-24,7,30,162,112,10234,0.0
2405863,269,2002-06-24,8,40,169,189,10241,-2008.461096824691
2405864,269,2002-06-24,9,50,175,234,10246,333.25630480379
2405865,269,2002-06-24,10,50,176,285,10250,708.2531431812724
2405866,269,2002-06-24,11,50,184,319,10253,898.8823128345922
2405867,269,2002-06-24,12,50,185,317,10257,981.644442632046
2405868,269,2002-06-24,13,60,189,321,10259,929.7095135114761
2405869,269,2002-06-24,14,60,188,303,10262,719.4821164272629
2405870,269,2002-06-24,15,60,186,264,10264,497.4170429057525
2405871,269,2002-06-24,16,60,184,222,10267,338.2396397134298
2405872,269,2002-06-24,17,50,180,167,10266,199.5786973270143
2405873,269,2002-06-24,18,50,173,99,10267,71.05155692244932
2405874,269,2002-06-24,19,40,162,53,10269,26.57419748447529
2405875,269,2002-06-24,20,30,141,10,10271,-34.50255957954582
2405876,269,2002-06-24,21,20,117,0,10274,0.0
2405877,269,2002-06-24,22,20,108,0,10277,0.0
2405878,269,2002-06-24,23,20,111,0,10277,0.0
2405879,269,2002-06-24,24,20,100,0,10277,0.0
2405880,269,2002-06-25,1,20,111,0,10273,0.0
2405881,269,2002-06-25,2,30,114,0,10269,0.0
2405882,269,2002-06-25,3,30,114,0,10267,0.0
2405883,269,2002-06-25,4,30,127,1,10264,0.0
2405884,269,2002-06-25,5,40,135,9,10266,0.0
2405885,269,2002-06-25,6,40,143,32,10267,0.0
2405886,269,2002-06-25,7,30,166,99,10267,0.0
2405887,269,2002-06-25,8,40,185,176,10267,-877.847013438612
2405888,269,2002-06-25,9,40,200,227,10266,476.1545370429358
2405889,269,2002-06-25,10,50,196,232,10267,934.5115136537388
2405890,269,2002-06-25,11,50,199,181,10268,320.1120854850169
2405891,269,2002-06-25,12,40,199,173,10268,163.653991298217
2405892,269,2002-06-25,13,50,207,259,10268,496.9727034287088
2405893,269,2002-06-25,14,50,208,266,10267,483.8211682550278
2405894,269,2002-06-25,15,50,205,245,10266,371.9462154104346
2405895,269,2002-06-25,16,50,201,203,10263,248.4433128546808
2405896,269,2002-06-25,17,40,194,153,10263,148.5938852150099
2405897,269,2002-06-25,18,40,185,94,10263,61.5472517399588
2405898,269,2002-06-25,19,30,177,49,10264,22.33514424676804
2405899,269,2002-06-25,20,20,158,9,10264,-37.63075991052875
2405900,269,2002-06-25,21,10,138,0,10265,0.0
2405901,269,2002-06-25,22,0,120,0,10264,0.0
2405902,269,2002-06-25,23,10,114,0,10261,0.0
2405903,269,2002-06-25,24,10,107,0,10259,0.0
2405904,269,2002-06-26,1,10,101,0,10256,0.0
2405905,269,2002-06-26,2,10,98,0,10251,0.0
2405906,269,2002-06-26,3,20,100,0,10247,0.0
2405907,269,2002-06-26,4,20,100,2,10245,0.0
2405908,269,2002-06-26,5,10,120,13,10243,0.0
2405909,269,2002-06-26,6,20,136,31,10241,0.0
2405910,269,2002-06-26,7,40,157,65,10237,0.0
2405911,269,2002-06-26,8,50,176,125,10234,758.0563656588146
2405912,269,2002-06-26,9,50,186,166,10228,877.6239734876235
2405913,269,2002-06-26,10,60,194,175,10225,615.5795254396901
2405914,269,2002-06-26,11,50,200,201,10221,460.3907136467141
2405915,269,2002-06-26,12,60,204,195,10216,245.7357539891674
2405916,269,2002-06-26,13,60,209,232,10209,327.0494463489453
2405917,269,2002-06-26,14,60,213,256,10204,419.5742824999118
2405918,269,2002-06-26,15,60,211,186,10198,144.0667438512689
2405919,269,2002-06-26,16,60,207,188,10194,190.0752866545002
2405920,269,2002-06-26,17,70,199,155,10189,154.3015687008468
2405921,269,2002-06-26,18,60,191,99,10183,70.68887766383072
2405922,269,2002-06-26,19,40,174,35,10178,11.06837659394782
2405923,269,2002-06-26,20,30,155,12,10174,-28.04878285931053
2405924,269,2002-06-26,21,20,135,0,10171,0.0
2405925,269,2002-06-26,22,30,130,0,10165,0.0
2405926,269,2002-06-26,23,40,141,0,10156,0.0
2405927,269,2002-06-26,24,30,135,0,10150,0.0
2405928,269,2002-06-27,1,30,144,0,10143,0.0
2405929,269,2002-06-27,2,40,157,0,10142,0.0
2405930,269,2002-06-27,3,40,147,0,10139,0.0
2405931,269,2002-06-27,4,40,147,1,10136,0.0
2405932,269,2002-06-27,5,50,144,24,10140,0.0
2405933,269,2002-06-27,6,40,148,40,10140,0.0
2405934,269,2002-06-27,7,50,151,74,10146,0.0
2405935,269,2002-06-27,8,50,163,145,10148,514.9494292690456
2405936,269,2002-06-27,9,60,163,226,10149,479.6488514453955
2405937,269,2002-06-27,10,60,171,259,10152,882.356736005536
2405938,269,2002-06-27,11,70,172,286,10150,967.0018702361223
2405939,269,2002-06-27,12,70,169,310,10149,974.6217205638687
2405940,269,2002-06-27,13,70,172,240,10150,367.1332474020102
2405941,269,2002-06-27,14,70,161,234,10151,297.2052325355792
2405942,269,2002-06-27,15,70,160,201,10150,186.4191497272892
2405943,269,2002-06-27,16,70,159,148,10145,88.65682102005391
2405944,269,2002-06-27,17,70,157,148,10147,132.1671958765556
2405945,269,2002-06-27,18,60,146,71,10148,34.50945892241032
2405946,269,2002-06-27,19,50,143,27,10150,4.047540534488666
2405947,269,2002-06-27,20,50,135,10,10151,-33.68675932509598
2405948,269,2002-06-27,21,50,130,0,10151,0.0
2405949,269,2002-06-27,22,50,134,0,10149,0.0
2405950,269,2002-06-27,23,60,132,0,10148,0.0
2405951,269,2002-06-27,24,60,133,0,10146,0.0
2405952,269,2002-06-28,1,60,134,0,10141,0.0
2405953,269,2002-06-28,2,70,133,0,10138,0.0
2405954,269,2002-06-28,3,70,127,0,10138,0.0
2405955,269,2002-06-28,4,70,127,2,10139,0.0
2405956,269,2002-06-28,5,70,134,20,10142,0.0
2405957,269,2002-06-28,6,70,134,41,10142,0.0
2405958,269,2002-06-28,7,80,118,59,10148,0.0
2405959,269,2002-06-28,8,80,145,132,10147,707.3076350514807
2405960,269,2002-06-28,9,80,135,62,10149,54.9802632574975
2405961,269,2002-06-28,10,90,140,100,10153,94.80437826765802
2405962,269,2002-06-28,11,80,138,55,10154,26.3204874527183
2405963,269,2002-06-28,12,90,135,94,10158,40.23087889948721
2405964,269,2002-06-28,13,80,152,120,10159,50.21764180158834
2405965,269,2002-06-28,14,90,147,130,10167,54.28049806274787
2405966,269,2002-06-28,15,80,141,75,10173,34.48541259928933
2405967,269,2002-06-28,16,80,146,75,10175,33.97108907960789
2405968,269,2002-06-28,17,70,145,52,10180,25.6666658324167
2405969,269,2002-06-28,18,70,136,25,10185,5.510119848668733
2405970,269,2002-06-28,19,70,135,16,10189,-10.96549933228916
2405971,269,2002-06-28,20,70,131,2,10193,-66.00914426537491
2405972,269,2002-06-28,21,60,119,0,10197,0.0
2405973,269,2002-06-28,22,50,123,0,10198,0.0
2405974,269,2002-06-28,23,60,121,0,10198,0.0
2405975,269,2002-06-28,24,60,122,0,10199,0.0
2405976,269,2002-06-29,1,60,120,0,10198,0.0
2405977,269,2002-06-29,2,50,117,0,10197,0.0
2405978,269,2002-06-29,3,50,119,0,10198,0.0
2405979,269,2002-06-29,4,50,115,2,10199,0.0
2405980,269,2002-06-29,5,40,124,27,10199,0.0
2405981,269,2002-06-29,6,50,136,79,10200,0.0
2405982,269,2002-06-29,7,60,145,134,10201,0.0
2405983,269,2002-06-29,8,60,154,190,10204,-2472.860076172041
2405984,269,2002-06-29,9,60,164,238,10204,160.4535721460092
2405985,269,2002-06-29,10,70,169,276,10204,771.937335153695
2405986,269,2002-06-29,11,60,178,306,10206,935.3946435539899
2405987,269,2002-06-29,12,60,176,296,10205,937.5010950272352
2405988,269,2002-06-29,13,60,180,307,10203,848.8641626783012
2405989,269,2002-06-29,14,60,179,253,10199,397.2811070977678
2405990,269,2002-06-29,15,70,175,215,10196,236.4014705138168
2405991,269,2002-06-29,16,70,167,156,10194,103.8753821220716
2405992,269,2002-06-29,17,60,164,92,10190,41.92426126392463
2405993,269,2002-06-29,18,60,158,92,10187,58.04220055902888
2405994,269,2002-06-29,19,40,155,31,10183,7.714558944539942
2405995,269,2002-06-29,20,40,136,11,10180,-30.86661358492439
2405996,269,2002-06-29,21,40,121,0,10180,0.0
2405997,269,2002-06-29,22,30,125,0,10175,0.0
2405998,269,2002-06-29,23,40,123,0,10170,0.0
2405999,269,2002-06-29,24,40,121,0,10166,0.0
2406000,269,2002-06-30,1,50,120,0,10161,0.0
2406001,269,2002-06-30,2,50,121,0,10155,0.0
2406002,269,2002-06-30,3,50,124,0,10153,0.0
2406003,269,2002-06-30,4,40,119,1,10152,0.0
2406004,269,2002-06-30,5,50,124,16,10150,0.0
2406005,269,2002-06-30,6,50,136,43,10151,0.0
2406006,269,2002-06-30,7,50,157,90,10149,0.0
2406007,269,2002-06-30,8,50,164,112,10147,775.2435103662858
2406008,269,2002-06-30,9,60,169,88,10145,185.1882062104982
2406009,269,2002-06-30,10,60,166,63,10145,30.92480986473505
2406010,269,2002-06-30,11,60,171,64,10143,29.69973413594705
2406011,269,2002-06-30,12,70,173,90,10143,38.65255483484722
2406012,269,2002-06-30,13,70,165,52,10142,27.40326139470693
2406013,269,2002-06-30,14,70,173,75,10138,34.70540113476081
2406014,269,2002-06-30,15,70,164,47,10134,25.24787026661203
2406015,269,2002-06-30,16,70,173,66,10127,31.74083233141605
2406016,269,2002-06-30,17,70,173,57,10121,27.74306645002544
2406017,269,2002-06-30,18,70,171,36,10113,15.34394664453821
2406018,269,2002-06-30,19,70,163,20,10109,-4.257289247542529
