,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2478492,269,2010-10-06,13,70,187,54,10082,25.15791411600573
2478493,269,2010-10-06,14,60,183,32,10087,10.04428733928533
2478494,269,2010-10-06,15,60,176,21,10099,-2.694563443584448
2478495,269,2010-10-06,16,60,154,5,10112,-40.25819814993483
2478496,269,2010-10-06,17,40,151,0,10123,0.0
2478497,269,2010-10-06,18,40,149,0,10136,0.0
2478498,269,2010-10-06,19,30,147,0,10145,0.0
2478499,269,2010-10-06,20,30,138,0,10154,0.0
2478500,269,2010-10-06,21,20,137,0,10161,0.0
2478501,269,2010-10-06,22,20,137,0,10169,0.0
2478502,269,2010-10-06,23,20,125,0,10173,0.0
2478503,269,2010-10-06,24,10,124,0,10177,0.0
2478504,269,2010-10-07,1,10,129,0,10184,0.0
2478505,269,2010-10-07,2,20,116,0,10189,0.0
2478506,269,2010-10-07,3,10,104,0,10194,0.0
2478507,269,2010-10-07,4,10,105,0,10198,0.0
2478508,269,2010-10-07,5,0,106,0,10204,0.0
2478509,269,2010-10-07,6,10,105,0,10209,0.0
2478510,269,2010-10-07,7,10,103,7,10215,0.0
2478511,269,2010-10-07,8,10,108,26,10220,0.0
2478512,269,2010-10-07,9,20,120,56,10222,0.0
2478513,269,2010-10-07,10,30,133,69,10223,604.7888883737116
2478514,269,2010-10-07,11,30,138,77,10221,208.1908866393972
2478515,269,2010-10-07,12,30,151,63,10218,44.40753059317734
2478516,269,2010-10-07,13,40,157,75,10213,52.0059659257307
2478517,269,2010-10-07,14,40,160,57,10206,26.79568418328113
2478518,269,2010-10-07,15,50,158,38,10205,13.37978967238081
2478519,269,2010-10-07,16,40,158,20,10204,-7.456280590597866
2478520,269,2010-10-07,17,40,156,7,10203,-45.65145718592472
2478521,269,2010-10-07,18,40,153,0,10207,0.0
2478522,269,2010-10-07,19,40,151,0,10206,0.0
2478523,269,2010-10-07,20,40,151,0,10206,0.0
2478524,269,2010-10-07,21,40,147,0,10205,0.0
2478525,269,2010-10-07,22,40,150,0,10204,0.0
2478526,269,2010-10-07,23,40,154,0,10203,0.0
2478527,269,2010-10-07,24,40,152,0,10198,0.0
2478528,269,2010-10-08,1,40,148,0,10199,0.0
2478529,269,2010-10-08,2,30,147,0,10198,0.0
2478530,269,2010-10-08,3,40,147,0,10193,0.0
2478531,269,2010-10-08,4,40,149,0,10192,0.0
2478532,269,2010-10-08,5,40,146,0,10193,0.0
2478533,269,2010-10-08,6,40,143,0,10196,0.0
2478534,269,2010-10-08,7,40,142,5,10199,0.0
2478535,269,2010-10-08,8,30,147,26,10203,0.0
2478536,269,2010-10-08,9,40,148,36,10207,0.0
2478537,269,2010-10-08,10,50,153,52,10206,288.928483845505
2478538,269,2010-10-08,11,60,155,55,10203,66.03522642062654
2478539,269,2010-10-08,12,60,156,53,10201,28.15943026677661
2478540,269,2010-10-08,13,50,157,42,10198,16.23896744106099
2478541,269,2010-10-08,14,50,159,34,10196,10.87765279078294
2478542,269,2010-10-08,15,30,158,23,10196,-0.9521874305628703
2478543,269,2010-10-08,16,40,155,10,10196,-27.69918434236196
2478544,269,2010-10-08,17,20,152,2,10198,-68.27551557476772
2478545,269,2010-10-08,18,30,151,0,10200,0.0
2478546,269,2010-10-08,19,30,132,0,10201,0.0
2478547,269,2010-10-08,20,30,123,0,10200,0.0
2478548,269,2010-10-08,21,40,119,0,10202,0.0
2478549,269,2010-10-08,22,50,118,0,10199,0.0
2478550,269,2010-10-08,23,40,112,0,10197,0.0
2478551,269,2010-10-08,24,40,106,0,10198,0.0
2478552,269,2010-10-09,1,40,99,0,10195,0.0
2478553,269,2010-10-09,2,50,98,0,10191,0.0
2478554,269,2010-10-09,3,40,97,0,10190,0.0
2478555,269,2010-10-09,4,40,91,0,10187,0.0
2478556,269,2010-10-09,5,30,84,0,10188,0.0
2478557,269,2010-10-09,6,30,84,0,10190,0.0
2478558,269,2010-10-09,7,40,92,13,10189,0.0
2478559,269,2010-10-09,8,40,108,55,10188,0.0
2478560,269,2010-10-09,9,50,119,101,10184,0.0
2478561,269,2010-10-09,10,50,140,143,10179,-719.0522323084981
2478562,269,2010-10-09,11,50,155,167,10176,804.1023335481918
2478563,269,2010-10-09,12,50,167,172,10169,914.5625989921894
2478564,269,2010-10-09,13,50,175,162,10162,687.0491179295423
2478565,269,2010-10-09,14,50,183,136,10159,339.9028753889164
2478566,269,2010-10-09,15,50,181,97,10157,131.5735773983976
2478567,269,2010-10-09,16,40,172,50,10158,26.12854605605625
2478568,269,2010-10-09,17,30,150,9,10158,-39.72867069165124
2478569,269,2010-10-09,18,40,144,0,10161,0.0
2478570,269,2010-10-09,19,40,118,0,10161,0.0
2478571,269,2010-10-09,20,30,106,0,10160,0.0
2478572,269,2010-10-09,21,30,109,0,10163,0.0
2478573,269,2010-10-09,22,30,117,0,10160,0.0
2478574,269,2010-10-09,23,40,108,0,10160,0.0
2478575,269,2010-10-09,24,40,109,0,10157,0.0
2478576,269,2010-10-10,1,40,88,0,10160,0.0
2478577,269,2010-10-10,2,50,84,0,10163,0.0
2478578,269,2010-10-10,3,40,81,0,10157,0.0
2478579,269,2010-10-10,4,30,68,0,10155,0.0
2478580,269,2010-10-10,5,30,67,0,10156,0.0
2478581,269,2010-10-10,6,40,61,0,10155,0.0
2478582,269,2010-10-10,7,40,73,16,10157,0.0
2478583,269,2010-10-10,8,40,84,60,10162,0.0
2478584,269,2010-10-10,9,50,101,110,10159,0.0
2478585,269,2010-10-10,10,50,120,151,10156,-1888.916504361722
2478586,269,2010-10-10,11,40,139,176,10156,690.3512683838121
2478587,269,2010-10-10,12,50,154,183,10155,917.2846121454344
2478588,269,2010-10-10,13,50,161,173,10155,836.8066737333281
2478589,269,2010-10-10,14,60,164,145,10153,435.0549282282665
2478590,269,2010-10-10,15,60,158,102,10152,163.230769328546
2478591,269,2010-10-10,16,50,144,52,10151,30.11712521668269
2478592,269,2010-10-10,17,40,116,10,10154,-37.04989721298742
2478593,269,2010-10-10,18,30,103,0,10158,0.0
2478594,269,2010-10-10,19,40,94,0,10163,0.0
2478595,269,2010-10-10,20,40,88,0,10169,0.0
2478596,269,2010-10-10,21,40,85,0,10171,0.0
2478597,269,2010-10-10,22,40,76,0,10173,0.0
2478598,269,2010-10-10,23,40,70,0,10174,0.0
2478599,269,2010-10-10,24,40,70,0,10176,0.0
2478600,269,2010-10-11,1,40,57,0,10175,0.0
2478601,269,2010-10-11,2,40,52,0,10174,0.0
2478602,269,2010-10-11,3,50,57,0,10174,0.0
2478603,269,2010-10-11,4,40,44,0,10177,0.0
2478604,269,2010-10-11,5,40,44,0,10180,0.0
2478605,269,2010-10-11,6,40,43,0,10181,0.0
2478606,269,2010-10-11,7,40,57,16,10184,0.0
2478607,269,2010-10-11,8,60,76,62,10189,0.0
2478608,269,2010-10-11,9,50,102,112,10191,0.0
2478609,269,2010-10-11,10,60,120,151,10190,-2330.876904341309
2478610,269,2010-10-11,11,70,134,174,10190,679.878992976666
2478611,269,2010-10-11,12,60,143,181,10188,914.223910854544
2478612,269,2010-10-11,13,60,150,171,10183,837.1193385494919
2478613,269,2010-10-11,14,60,153,143,10181,433.7706902802573
2478614,269,2010-10-11,15,60,150,101,10177,165.5736996276873
2478615,269,2010-10-11,16,50,139,53,10174,32.97484606451609
2478616,269,2010-10-11,17,30,111,9,10179,-41.25152300839255
2478617,269,2010-10-11,18,30,90,0,10186,0.0
2478618,269,2010-10-11,19,40,92,0,10192,0.0
2478619,269,2010-10-11,20,50,80,0,10196,0.0
2478620,269,2010-10-11,21,40,77,0,10199,0.0
2478621,269,2010-10-11,22,40,68,0,10199,0.0
2478622,269,2010-10-11,23,30,49,0,10195,0.0
2478623,269,2010-10-11,24,30,56,0,10194,0.0
2478624,269,2010-10-12,1,40,61,0,10196,0.0
2478625,269,2010-10-12,2,40,61,0,10195,0.0
2478626,269,2010-10-12,3,30,59,0,10198,0.0
2478627,269,2010-10-12,4,20,41,0,10197,0.0
2478628,269,2010-10-12,5,20,34,0,10199,0.0
2478629,269,2010-10-12,6,20,28,0,10199,0.0
2478630,269,2010-10-12,7,10,40,9,10204,0.0
2478631,269,2010-10-12,8,10,65,43,10201,0.0
2478632,269,2010-10-12,9,10,91,96,10201,0.0
2478633,269,2010-10-12,10,20,103,138,10201,-1107.641361945254
2478634,269,2010-10-12,11,30,114,157,10201,812.3208038982095
2478635,269,2010-10-12,12,50,130,170,10196,910.4812932657835
2478636,269,2010-10-12,13,50,127,87,10193,98.35226064655194
2478637,269,2010-10-12,14,40,130,86,10189,83.6028592391028
2478638,269,2010-10-12,15,50,129,76,10187,67.2947708330012
2478639,269,2010-10-12,16,40,121,27,10187,0.5180784939869892
2478640,269,2010-10-12,17,20,99,5,10188,-58.31172764570114
2478641,269,2010-10-12,18,10,75,0,10193,0.0
2478642,269,2010-10-12,19,10,66,0,10193,0.0
2478643,269,2010-10-12,20,10,69,0,10194,0.0
2478644,269,2010-10-12,21,0,60,0,10196,0.0
2478645,269,2010-10-12,22,10,61,0,10193,0.0
2478646,269,2010-10-12,23,10,74,0,10189,0.0
2478647,269,2010-10-12,24,0,73,0,10190,0.0
2478648,269,2010-10-13,1,0,78,0,10191,0.0
2478649,269,2010-10-13,2,10,88,0,10191,0.0
2478650,269,2010-10-13,3,10,94,0,10186,0.0
2478651,269,2010-10-13,4,10,95,0,10183,0.0
2478652,269,2010-10-13,5,10,88,0,10184,0.0
2478653,269,2010-10-13,6,10,88,0,10184,0.0
2478654,269,2010-10-13,7,10,89,3,10188,0.0
2478655,269,2010-10-13,8,10,95,11,10190,0.0
2478656,269,2010-10-13,9,10,101,27,10190,0.0
2478657,269,2010-10-13,10,20,107,43,10191,229.5676414690415
2478658,269,2010-10-13,11,30,114,73,10191,241.280629054634
2478659,269,2010-10-13,12,20,120,89,10189,181.1704018809659
2478660,269,2010-10-13,13,10,126,111,10184,233.9415854418332
2478661,269,2010-10-13,14,10,135,133,10180,373.090548544623
2478662,269,2010-10-13,15,20,135,86,10178,105.3356117319956
2478663,269,2010-10-13,16,30,114,22,10176,-6.116971626443521
2478664,269,2010-10-13,17,10,94,6,10179,-54.71965201454047
2478665,269,2010-10-13,18,10,79,0,10185,0.0
2478666,269,2010-10-13,19,10,68,0,10187,0.0
2478667,269,2010-10-13,20,10,67,0,10188,0.0
2478668,269,2010-10-13,21,0,61,0,10187,0.0
2478669,269,2010-10-13,22,0,44,0,10184,0.0
2478670,269,2010-10-13,23,10,41,0,10182,0.0
2478671,269,2010-10-13,24,0,40,0,10182,0.0
2478672,269,2010-10-14,1,0,39,0,10181,0.0
2478673,269,2010-10-14,2,10,35,0,10177,0.0
2478674,269,2010-10-14,3,10,63,0,10173,0.0
2478675,269,2010-10-14,4,10,72,0,10174,0.0
2478676,269,2010-10-14,5,10,103,0,10173,0.0
2478677,269,2010-10-14,6,30,107,0,10175,0.0
2478678,269,2010-10-14,7,30,105,1,10177,0.0
2478679,269,2010-10-14,8,10,108,6,10180,0.0
2478680,269,2010-10-14,9,20,110,20,10183,0.0
2478681,269,2010-10-14,10,30,111,55,10184,507.6656298605439
2478682,269,2010-10-14,11,20,117,55,10185,94.04935414274715
2478683,269,2010-10-14,12,20,116,34,10185,8.049959010959093
2478684,269,2010-10-14,13,30,121,39,10183,13.44441331448006
2478685,269,2010-10-14,14,30,115,32,10183,8.163549067606768
2478686,269,2010-10-14,15,30,114,33,10181,8.285884566853136
2478687,269,2010-10-14,16,20,117,17,10180,-14.65409705053757
2478688,269,2010-10-14,17,20,115,3,10181,-70.6254172463237
2478689,269,2010-10-14,18,10,114,0,10182,0.0
2478690,269,2010-10-14,19,20,112,0,10181,0.0
2478691,269,2010-10-14,20,20,114,0,10181,0.0
2478692,269,2010-10-14,21,20,115,0,10180,0.0
2478693,269,2010-10-14,22,20,115,0,10181,0.0
2478694,269,2010-10-14,23,20,112,0,10180,0.0
2478695,269,2010-10-14,24,10,111,0,10179,0.0
2478696,269,2010-10-15,1,20,108,0,10176,0.0
2478697,269,2010-10-15,2,20,108,0,10171,0.0
2478698,269,2010-10-15,3,20,107,0,10168,0.0
2478699,269,2010-10-15,4,20,109,0,10165,0.0
2478700,269,2010-10-15,5,10,106,0,10163,0.0
2478701,269,2010-10-15,6,20,105,0,10162,0.0
2478702,269,2010-10-15,7,10,109,5,10162,0.0
2478703,269,2010-10-15,8,10,117,21,10163,0.0
2478704,269,2010-10-15,9,30,118,40,10160,0.0
2478705,269,2010-10-15,10,40,125,57,10156,589.9420938616998
2478706,269,2010-10-15,11,40,126,69,10152,223.9889387903404
2478707,269,2010-10-15,12,50,116,45,10144,20.80414020213789
2478708,269,2010-10-15,13,30,113,25,10139,0.4683263537499884
2478709,269,2010-10-15,14,30,110,26,10132,2.243019649830877
2478710,269,2010-10-15,15,30,107,19,10124,-8.043271826447961
2478711,269,2010-10-15,16,30,104,9,10118,-33.53521929703349
2478712,269,2010-10-15,17,30,103,0,10114,0.0
2478713,269,2010-10-15,18,30,103,0,10109,0.0
2478714,269,2010-10-15,19,20,98,0,10102,0.0
2478715,269,2010-10-15,20,30,99,0,10100,0.0
2478716,269,2010-10-15,21,40,95,0,10102,0.0
2478717,269,2010-10-15,22,30,96,0,10100,0.0
2478718,269,2010-10-15,23,20,85,0,10100,0.0
2478719,269,2010-10-15,24,20,79,0,10099,0.0
2478720,269,2010-10-16,1,20,87,0,10100,0.0
2478721,269,2010-10-16,2,20,89,0,10096,0.0
2478722,269,2010-10-16,3,20,97,0,10095,0.0
2478723,269,2010-10-16,4,30,98,0,10097,0.0
2478724,269,2010-10-16,5,50,104,0,10100,0.0
2478725,269,2010-10-16,6,60,101,0,10107,0.0
2478726,269,2010-10-16,7,70,92,9,10118,0.0
2478727,269,2010-10-16,8,90,89,20,10129,0.0
2478728,269,2010-10-16,9,100,83,47,10144,0.0
2478729,269,2010-10-16,10,100,82,45,10154,336.4899279755773
2478730,269,2010-10-16,11,90,86,55,10162,106.842740901581
2478731,269,2010-10-16,12,100,94,145,10167,865.6894389086671
2478732,269,2010-10-16,13,90,91,94,10171,152.1200473456149
2478733,269,2010-10-16,14,80,92,83,10176,87.72922119410889
2478734,269,2010-10-16,15,80,92,70,10182,61.15881406471201
2478735,269,2010-10-16,16,80,82,42,10190,18.3691877363745
2478736,269,2010-10-16,17,60,70,5,10199,-62.6655974690652
2478737,269,2010-10-16,18,50,60,0,10209,0.0
2478738,269,2010-10-16,19,50,57,0,10214,0.0
2478739,269,2010-10-16,20,50,54,0,10220,0.0
2478740,269,2010-10-16,21,50,54,0,10225,0.0
2478741,269,2010-10-16,22,50,49,0,10230,0.0
2478742,269,2010-10-16,23,40,47,0,10233,0.0
2478743,269,2010-10-16,24,40,44,0,10234,0.0
2478744,269,2010-10-17,1,40,42,0,10235,0.0
2478745,269,2010-10-17,2,50,44,0,10237,0.0
2478746,269,2010-10-17,3,50,42,0,10235,0.0
2478747,269,2010-10-17,4,50,40,0,10237,0.0
2478748,269,2010-10-17,5,30,33,0,10243,0.0
2478749,269,2010-10-17,6,20,19,0,10246,0.0
2478750,269,2010-10-17,7,20,31,11,10248,0.0
2478751,269,2010-10-17,8,20,56,53,10251,0.0
2478752,269,2010-10-17,9,30,79,100,10254,0.0
2478753,269,2010-10-17,10,50,88,138,10252,-3601.12959853918
2478754,269,2010-10-17,11,50,88,153,10250,733.8286154733718
2478755,269,2010-10-17,12,50,97,117,10247,528.7553837279856
2478756,269,2010-10-17,13,40,104,129,10244,454.3438071767958
2478757,269,2010-10-17,14,30,106,89,10241,116.1248848315206
2478758,269,2010-10-17,15,30,100,53,10242,28.00321540698139
2478759,269,2010-10-17,16,30,87,42,10241,18.81255721882135
2478760,269,2010-10-17,17,20,67,4,10245,-69.49847083691041
2478761,269,2010-10-17,18,10,44,0,10246,0.0
2478762,269,2010-10-17,19,0,27,0,10244,0.0
2478763,269,2010-10-17,20,0,22,0,10242,0.0
2478764,269,2010-10-17,21,0,17,0,10243,0.0
2478765,269,2010-10-17,22,0,6,0,10242,0.0
2478766,269,2010-10-17,23,10,11,0,10240,0.0
2478767,269,2010-10-17,24,10,11,0,10236,0.0
2478768,269,2010-10-18,1,10,1,0,10233,0.0
2478769,269,2010-10-18,2,10,1,0,10228,0.0
2478770,269,2010-10-18,3,10,-2,0,10224,0.0
2478771,269,2010-10-18,4,10,5,0,10221,0.0
2478772,269,2010-10-18,5,20,2,0,10220,0.0
2478773,269,2010-10-18,6,20,10,0,10217,0.0
2478774,269,2010-10-18,7,20,36,9,10215,0.0
2478775,269,2010-10-18,8,30,56,39,10213,0.0
2478776,269,2010-10-18,9,50,75,81,10210,0.0
2478777,269,2010-10-18,10,60,86,68,10203,690.712072063888
2478778,269,2010-10-18,11,70,101,134,10197,823.1898060244588
2478779,269,2010-10-18,12,70,119,124,10186,657.4720034271554
2478780,269,2010-10-18,13,80,117,144,10178,673.1435206122902
2478781,269,2010-10-18,14,70,116,70,10170,55.30368296742501
2478782,269,2010-10-18,15,70,109,23,10164,-3.250667493565651
2478783,269,2010-10-18,16,70,102,10,10157,-32.54162401322302
2478784,269,2010-10-18,17,80,95,1,10149,-88.71344073845717
2478785,269,2010-10-18,18,70,89,0,10145,0.0
2478786,269,2010-10-18,19,70,89,0,10136,0.0
2478787,269,2010-10-18,20,70,91,0,10126,0.0
2478788,269,2010-10-18,21,70,90,0,10119,0.0
2478789,269,2010-10-18,22,70,93,0,10110,0.0
2478790,269,2010-10-18,23,70,96,0,10098,0.0
2478791,269,2010-10-18,24,70,95,0,10084,0.0
2478792,269,2010-10-19,1,70,96,0,10074,0.0
2478793,269,2010-10-19,2,80,97,0,10066,0.0
2478794,269,2010-10-19,3,60,89,0,10066,0.0
2478795,269,2010-10-19,4,40,82,0,10058,0.0
2478796,269,2010-10-19,5,50,80,0,10053,0.0
2478797,269,2010-10-19,6,40,72,0,10054,0.0
2478798,269,2010-10-19,7,30,70,6,10056,0.0
2478799,269,2010-10-19,8,30,90,45,10057,0.0
2478800,269,2010-10-19,9,40,106,72,10056,0.0
2478801,269,2010-10-19,10,40,120,127,10053,-2773.654105924566
2478802,269,2010-10-19,11,50,125,149,10050,722.053110086618
2478803,269,2010-10-19,12,60,109,84,10048,199.2378089908539
2478804,269,2010-10-19,13,50,93,46,10044,20.15539559826586
2478805,269,2010-10-19,14,50,110,56,10039,30.81012788614277
2478806,269,2010-10-19,15,50,93,33,10039,8.015868727363506
2478807,269,2010-10-19,16,40,88,13,10036,-24.36303380831021
2478808,269,2010-10-19,17,40,81,1,10037,-89.4635311861203
2478809,269,2010-10-19,18,40,80,0,10041,0.0
2478810,269,2010-10-19,19,30,77,0,10038,0.0
2478811,269,2010-10-19,20,40,77,0,10040,0.0
2478812,269,2010-10-19,21,30,71,0,10036,0.0
2478813,269,2010-10-19,22,30,69,0,10040,0.0
2478814,269,2010-10-19,23,30,62,0,10036,0.0
2478815,269,2010-10-19,24,10,66,0,10039,0.0
2478816,269,2010-10-20,1,20,61,0,10036,0.0
2478817,269,2010-10-20,2,20,70,0,10040,0.0
2478818,269,2010-10-20,3,20,80,0,10047,0.0
2478819,269,2010-10-20,4,40,75,0,10055,0.0
2478820,269,2010-10-20,5,30,79,0,10064,0.0
2478821,269,2010-10-20,6,30,78,0,10072,0.0
2478822,269,2010-10-20,7,40,75,1,10082,0.0
2478823,269,2010-10-20,8,40,83,35,10093,0.0
2478824,269,2010-10-20,9,60,89,73,10102,0.0
2478825,269,2010-10-20,10,40,78,38,10106,283.7842141107813
2478826,269,2010-10-20,11,70,89,121,10112,823.0909967269945
2478827,269,2010-10-20,12,60,87,135,10115,845.7204188131491
2478828,269,2010-10-20,13,50,88,100,10117,225.5398724794009
2478829,269,2010-10-20,14,60,86,60,10124,37.74856013468769
2478830,269,2010-10-20,15,70,78,71,10134,76.58599161314326
2478831,269,2010-10-20,16,40,72,14,10140,-23.03003172864842
2478832,269,2010-10-20,17,40,76,2,10151,-85.3155894674681
2478833,269,2010-10-20,18,40,60,0,10160,0.0
2478834,269,2010-10-20,19,30,62,0,10168,0.0
2478835,269,2010-10-20,20,30,60,0,10172,0.0
2478836,269,2010-10-20,21,40,50,0,10178,0.0
2478837,269,2010-10-20,22,30,40,0,10182,0.0
2478838,269,2010-10-20,23,40,51,0,10185,0.0
2478839,269,2010-10-20,24,30,40,0,10189,0.0
2478840,269,2010-10-21,1,40,32,0,10189,0.0
2478841,269,2010-10-21,2,50,33,0,10189,0.0
2478842,269,2010-10-21,3,50,42,0,10190,0.0
2478843,269,2010-10-21,4,50,40,0,10191,0.0
2478844,269,2010-10-21,5,50,40,0,10189,0.0
2478845,269,2010-10-21,6,50,54,0,10194,0.0
2478846,269,2010-10-21,7,50,55,3,10194,0.0
2478847,269,2010-10-21,8,60,71,28,10197,0.0
2478848,269,2010-10-21,9,70,84,78,10200,0.0
2478849,269,2010-10-21,10,60,92,68,10202,0.0
2478850,269,2010-10-21,11,80,105,91,10203,699.370383192546
2478851,269,2010-10-21,12,100,108,139,10197,873.4260437931093
2478852,269,2010-10-21,13,100,108,139,10195,681.5530749616695
2478853,269,2010-10-21,14,100,105,86,10197,124.0053776548961
2478854,269,2010-10-21,15,100,102,57,10195,39.15423567275737
2478855,269,2010-10-21,16,80,97,20,10191,-11.71653223497063
2478856,269,2010-10-21,17,70,88,3,10192,-80.56093631227589
2478857,269,2010-10-21,18,70,87,0,10192,0.0
2478858,269,2010-10-21,19,80,82,0,10189,0.0
2478859,269,2010-10-21,20,80,81,0,10187,0.0
2478860,269,2010-10-21,21,80,81,0,10186,0.0
2478861,269,2010-10-21,22,80,78,0,10184,0.0
2478862,269,2010-10-21,23,70,81,0,10180,0.0
2478863,269,2010-10-21,24,70,77,0,10177,0.0
2478864,269,2010-10-22,1,60,78,0,10173,0.0
2478865,269,2010-10-22,2,60,77,0,10170,0.0
2478866,269,2010-10-22,3,60,77,0,10165,0.0
2478867,269,2010-10-22,4,60,78,0,10167,0.0
2478868,269,2010-10-22,5,60,74,0,10167,0.0
2478869,269,2010-10-22,6,60,76,0,10166,0.0
2478870,269,2010-10-22,7,60,76,3,10169,0.0
2478871,269,2010-10-22,8,60,83,25,10173,0.0
2478872,269,2010-10-22,9,60,94,61,10173,0.0
2478873,269,2010-10-22,10,60,106,100,10173,0.0
2478874,269,2010-10-22,11,70,112,107,10171,811.9194824601454
2478875,269,2010-10-22,12,80,114,89,10169,284.3494436308222
2478876,269,2010-10-22,13,70,122,76,10164,97.19122334505728
2478877,269,2010-10-22,14,60,119,55,10163,31.36519451845792
2478878,269,2010-10-22,15,70,116,55,10159,36.38587122475221
2478879,269,2010-10-22,16,60,103,20,10158,-11.8488084644655
2478880,269,2010-10-22,17,60,99,1,10159,-96.24799371107333
2478881,269,2010-10-22,18,60,92,0,10159,0.0
2478882,269,2010-10-22,19,60,85,0,10154,0.0
2478883,269,2010-10-22,20,70,82,0,10151,0.0
2478884,269,2010-10-22,21,80,82,0,10147,0.0
2478885,269,2010-10-22,22,70,84,0,10141,0.0
2478886,269,2010-10-22,23,70,82,0,10136,0.0
2478887,269,2010-10-22,24,70,81,0,10129,0.0
2478888,269,2010-10-23,1,60,70,0,10121,0.0
2478889,269,2010-10-23,2,70,67,0,10112,0.0
2478890,269,2010-10-23,3,70,72,0,10105,0.0
2478891,269,2010-10-23,4,70,76,0,10097,0.0
2478892,269,2010-10-23,5,70,66,0,10090,0.0
2478893,269,2010-10-23,6,70,57,0,10079,0.0
2478894,269,2010-10-23,7,70,54,5,10072,0.0
2478895,269,2010-10-23,8,60,56,21,10062,0.0
2478896,269,2010-10-23,9,70,67,35,10050,0.0
2478897,269,2010-10-23,10,90,74,50,10038,0.0
2478898,269,2010-10-23,11,80,68,38,10023,39.66873612132934
2478899,269,2010-10-23,12,90,69,28,10010,0.988885942035017
2478900,269,2010-10-23,13,90,68,16,9998,-14.51225924657331
2478901,269,2010-10-23,14,80,71,7,9994,-34.95055036806806
2478902,269,2010-10-23,15,90,71,9,9987,-31.40334001328738
2478903,269,2010-10-23,16,90,74,4,9983,-56.04140280858196
2478904,269,2010-10-23,17,90,81,0,9979,0.0
2478905,269,2010-10-23,18,100,78,0,9983,0.0
2478906,269,2010-10-23,19,80,82,0,9974,0.0
2478907,269,2010-10-23,20,100,81,0,9973,0.0
2478908,269,2010-10-23,21,100,83,0,9968,0.0
2478909,269,2010-10-23,22,90,88,0,9976,0.0
2478910,269,2010-10-23,23,80,83,0,9983,0.0
2478911,269,2010-10-23,24,70,88,0,9990,0.0
2478912,269,2010-10-24,1,70,83,0,10000,0.0
2478913,269,2010-10-24,2,80,80,0,10004,0.0
2478914,269,2010-10-24,3,70,78,0,10010,0.0
2478915,269,2010-10-24,4,70,79,0,10021,0.0
2478916,269,2010-10-24,5,60,80,0,10028,0.0
2478917,269,2010-10-24,6,60,80,0,10036,0.0
2478918,269,2010-10-24,7,60,80,3,10048,0.0
2478919,269,2010-10-24,8,60,85,36,10058,0.0
2478920,269,2010-10-24,9,50,93,71,10069,0.0
2478921,269,2010-10-24,10,50,101,112,10078,0.0
2478922,269,2010-10-24,11,50,101,104,10087,805.2209156419045
2478923,269,2010-10-24,12,60,111,148,10092,881.167876053314
2478924,269,2010-10-24,13,60,106,129,10097,607.1405151371353
2478925,269,2010-10-24,14,50,100,71,10106,74.05624541226611
2478926,269,2010-10-24,15,40,93,40,10113,14.60180110304831
2478927,269,2010-10-24,16,50,85,22,10120,-8.87436450307611
2478928,269,2010-10-24,17,30,70,1,10128,-99.91803158829684
2478929,269,2010-10-24,18,20,68,0,10136,0.0
2478930,269,2010-10-24,19,20,69,0,10143,0.0
2478931,269,2010-10-24,20,20,69,0,10149,0.0
2478932,269,2010-10-24,21,20,78,0,10158,0.0
2478933,269,2010-10-24,22,20,64,0,10167,0.0
2478934,269,2010-10-24,23,20,69,0,10171,0.0
2478935,269,2010-10-24,24,20,71,0,10178,0.0
2478936,269,2010-10-25,1,20,61,0,10183,0.0
2478937,269,2010-10-25,2,20,66,0,10187,0.0
2478938,269,2010-10-25,3,20,62,0,10191,0.0
2478939,269,2010-10-25,4,30,68,0,10197,0.0
2478940,269,2010-10-25,5,20,64,0,10204,0.0
2478941,269,2010-10-25,6,20,62,0,10211,0.0
2478942,269,2010-10-25,7,30,60,3,10221,0.0
2478943,269,2010-10-25,8,40,79,36,10231,0.0
2478944,269,2010-10-25,9,40,90,81,10238,0.0
2478945,269,2010-10-25,10,40,93,116,10245,0.0
2478946,269,2010-10-25,11,40,100,139,10250,620.4122821922887
2478947,269,2010-10-25,12,40,102,139,10253,871.814488620451
2478948,269,2010-10-25,13,50,104,109,10257,380.8412302026911
2478949,269,2010-10-25,14,50,105,103,10257,278.1750783759773
2478950,269,2010-10-25,15,40,101,62,10259,61.61419298478351
2478951,269,2010-10-25,16,20,92,21,10262,-11.49452055232834
2478952,269,2010-10-25,17,30,80,2,10266,-95.09651444202636
2478953,269,2010-10-25,18,20,71,0,10270,0.0
2478954,269,2010-10-25,19,30,70,0,10270,0.0
2478955,269,2010-10-25,20,30,64,0,10271,0.0
2478956,269,2010-10-25,21,20,50,0,10276,0.0
2478957,269,2010-10-25,22,20,48,0,10278,0.0
2478958,269,2010-10-25,23,20,47,0,10277,0.0
2478959,269,2010-10-25,24,20,38,0,10277,0.0
2478960,269,2010-10-26,1,20,25,0,10277,0.0
2478961,269,2010-10-26,2,30,16,0,10275,0.0
2478962,269,2010-10-26,3,30,14,0,10274,0.0
2478963,269,2010-10-26,4,10,15,0,10274,0.0
2478964,269,2010-10-26,5,20,16,0,10274,0.0
2478965,269,2010-10-26,6,20,32,0,10274,0.0
2478966,269,2010-10-26,7,30,49,6,10276,0.0
2478967,269,2010-10-26,8,40,66,18,10275,0.0
