,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2503021,269,2013-07-24,14,40,256,161,10142,98.65030471721103
2503022,269,2013-07-24,15,60,229,143,10146,74.19289915188115
2503023,269,2013-07-24,16,50,225,108,10147,48.00814674676534
2503024,269,2013-07-24,17,50,218,92,10146,44.02173780756501
2503025,269,2013-07-24,18,40,219,92,10147,66.17006284853464
2503026,269,2013-07-24,19,20,208,34,10149,9.647504239088926
2503027,269,2013-07-24,20,10,187,3,10153,-67.00801826458454
2503028,269,2013-07-24,21,10,167,0,10155,0.0
2503029,269,2013-07-24,22,10,155,0,10156,0.0
2503030,269,2013-07-24,23,10,151,0,10156,0.0
2503031,269,2013-07-24,24,10,146,0,10155,0.0
2503032,269,2013-07-25,1,10,140,0,10152,0.0
2503033,269,2013-07-25,2,10,141,0,10150,0.0
2503034,269,2013-07-25,3,10,135,0,10153,0.0
2503035,269,2013-07-25,4,10,128,0,10152,0.0
2503036,269,2013-07-25,5,10,162,17,10151,0.0
2503037,269,2013-07-25,6,20,182,47,10152,0.0
2503038,269,2013-07-25,7,20,203,83,10151,0.0
2503039,269,2013-07-25,8,20,228,148,10147,-1648.737795096139
2503040,269,2013-07-25,9,20,246,169,10147,818.3600104357707
2503041,269,2013-07-25,10,20,261,202,10147,919.6374144258289
2503042,269,2013-07-25,11,20,271,277,10142,949.5570962008261
2503043,269,2013-07-25,12,30,284,271,10138,884.956296289797
2503044,269,2013-07-25,13,30,282,223,10136,337.6433594397516
2503045,269,2013-07-25,14,30,278,196,10132,187.3052652659138
2503046,269,2013-07-25,15,30,282,147,10130,80.16699185414487
2503047,269,2013-07-25,16,40,267,64,10132,30.79843444794697
2503048,269,2013-07-25,17,40,251,82,10136,37.56645375838183
2503049,269,2013-07-25,18,40,242,78,10140,44.17518202927248
2503050,269,2013-07-25,19,40,225,35,10144,10.49663874043022
2503051,269,2013-07-25,20,30,207,5,10145,-57.26304755932624
2503052,269,2013-07-25,21,20,191,0,10148,0.0
2503053,269,2013-07-25,22,10,178,0,10147,0.0
2503054,269,2013-07-25,23,20,186,0,10150,0.0
2503055,269,2013-07-25,24,10,171,0,10151,0.0
2503056,269,2013-07-26,1,10,171,0,10148,0.0
2503057,269,2013-07-26,2,10,164,0,10142,0.0
2503058,269,2013-07-26,3,10,156,0,10141,0.0
2503059,269,2013-07-26,4,0,154,0,10139,0.0
2503060,269,2013-07-26,5,10,173,14,10140,0.0
2503061,269,2013-07-26,6,10,197,38,10137,0.0
2503062,269,2013-07-26,7,10,218,75,10135,0.0
2503063,269,2013-07-26,8,20,226,81,10134,719.1923591609005
2503064,269,2013-07-26,9,30,232,81,10131,229.9809072810036
2503065,269,2013-07-26,10,20,232,71,10133,46.47590872900246
2503066,269,2013-07-26,11,30,224,109,10132,79.38497918042307
2503067,269,2013-07-26,12,40,211,88,10130,38.93943263227679
2503068,269,2013-07-26,13,40,227,131,10121,64.88408224548373
2503069,269,2013-07-26,14,30,248,224,10122,299.5012442468458
2503070,269,2013-07-26,15,20,263,214,10119,268.8533184884179
2503071,269,2013-07-26,16,20,259,135,10117,77.78814180248526
2503072,269,2013-07-26,17,20,233,24,10118,6.175851309244047
2503073,269,2013-07-26,18,20,236,54,10119,24.78426749760026
2503074,269,2013-07-26,19,20,230,30,10119,5.978604254678713
2503075,269,2013-07-26,20,10,218,5,10122,-57.54524668131317
2503076,269,2013-07-26,21,20,209,0,10117,0.0
2503077,269,2013-07-26,22,10,199,0,10119,0.0
2503078,269,2013-07-26,23,10,192,0,10116,0.0
2503079,269,2013-07-26,24,10,184,0,10115,0.0
2503080,269,2013-07-27,1,20,179,0,10114,0.0
2503081,269,2013-07-27,2,10,170,0,10110,0.0
2503082,269,2013-07-27,3,20,171,0,10104,0.0
2503083,269,2013-07-27,4,20,174,0,10105,0.0
2503084,269,2013-07-27,5,20,178,12,10101,0.0
2503085,269,2013-07-27,6,20,192,46,10100,0.0
2503086,269,2013-07-27,7,20,223,98,10097,0.0
2503087,269,2013-07-27,8,30,241,137,10093,-865.0377518707742
2503088,269,2013-07-27,9,30,250,136,10092,845.4118719803536
2503089,269,2013-07-27,10,30,248,69,10089,43.69816099673658
2503090,269,2013-07-27,11,40,190,9,10093,-17.12894529589576
2503091,269,2013-07-27,12,30,205,69,10072,32.00104038556201
2503092,269,2013-07-27,13,30,222,139,10068,75.26218000569851
2503093,269,2013-07-27,14,30,226,202,10073,210.8372345777652
2503094,269,2013-07-27,15,40,237,140,10072,71.61910525912874
2503095,269,2013-07-27,16,40,237,114,10068,53.33669113424606
2503096,269,2013-07-27,17,30,237,93,10065,45.50587166115351
2503097,269,2013-07-27,18,20,238,54,10064,24.94663598286067
2503098,269,2013-07-27,19,10,229,28,10060,4.16559315507661
2503099,269,2013-07-27,20,20,214,2,10059,-73.68823706656387
2503100,269,2013-07-27,21,20,195,0,10053,0.0
2503101,269,2013-07-27,22,20,199,0,10047,0.0
2503102,269,2013-07-27,23,30,198,0,10072,0.0
2503103,269,2013-07-27,24,50,198,0,10074,0.0
2503104,269,2013-07-28,1,30,191,0,10030,0.0
2503105,269,2013-07-28,2,40,188,0,10045,0.0
2503106,269,2013-07-28,3,30,190,0,10054,0.0
2503107,269,2013-07-28,4,50,197,0,10061,0.0
2503108,269,2013-07-28,5,50,194,7,10065,0.0
2503109,269,2013-07-28,6,50,190,12,10071,0.0
2503110,269,2013-07-28,7,60,198,66,10080,0.0
2503111,269,2013-07-28,8,80,193,121,10087,132.9588109790343
2503112,269,2013-07-28,9,70,195,102,10093,500.3413357385209
2503113,269,2013-07-28,10,70,213,185,10100,892.3039926440056
2503114,269,2013-07-28,11,70,212,152,10105,239.0085765444549
2503115,269,2013-07-28,12,70,221,277,10109,932.1264676431315
2503116,269,2013-07-28,13,70,218,273,10113,690.968433378308
2503117,269,2013-07-28,14,70,220,177,10113,136.9806398188333
2503118,269,2013-07-28,15,60,226,162,10112,108.487822605191
2503119,269,2013-07-28,16,50,228,150,10115,107.2581441838353
2503120,269,2013-07-28,17,40,228,105,10115,58.50811797065895
2503121,269,2013-07-28,18,40,226,72,10120,38.29993947978117
2503122,269,2013-07-28,19,30,209,32,10121,7.702114754633767
2503123,269,2013-07-28,20,10,184,2,10124,-74.9161154018628
2503124,269,2013-07-28,21,20,176,0,10129,0.0
2503125,269,2013-07-28,22,20,184,0,10132,0.0
2503126,269,2013-07-28,23,20,175,0,10133,0.0
2503127,269,2013-07-28,24,20,175,0,10130,0.0
2503128,269,2013-07-29,1,30,169,0,10128,0.0
2503129,269,2013-07-29,2,20,164,0,10130,0.0
2503130,269,2013-07-29,3,20,169,0,10129,0.0
2503131,269,2013-07-29,4,30,177,0,10124,0.0
2503132,269,2013-07-29,5,30,180,8,10120,0.0
2503133,269,2013-07-29,6,30,191,46,10124,0.0
2503134,269,2013-07-29,7,40,190,46,10127,0.0
2503135,269,2013-07-29,8,50,208,135,10127,-1031.828021381811
2503136,269,2013-07-29,9,50,221,194,10129,435.0954722217256
2503137,269,2013-07-29,10,50,223,181,10132,878.2569090234953
2503138,269,2013-07-29,11,60,228,256,10135,958.2639260501871
2503139,269,2013-07-29,12,60,228,251,10136,744.9294133940191
2503140,269,2013-07-29,13,60,225,183,10134,178.6095733063832
2503141,269,2013-07-29,14,60,235,247,10133,450.3655507270624
2503142,269,2013-07-29,15,70,236,184,10133,165.4906364499456
2503143,269,2013-07-29,16,70,225,156,10137,122.7352512290083
2503144,269,2013-07-29,17,70,226,129,10141,104.0564894506566
2503145,269,2013-07-29,18,60,217,82,10144,51.62210880502785
2503146,269,2013-07-29,19,60,202,33,10149,8.450744586594183
2503147,269,2013-07-29,20,50,183,2,10150,-75.85904607379771
2503148,269,2013-07-29,21,40,171,0,10151,0.0
2503149,269,2013-07-29,22,40,179,0,10150,0.0
2503150,269,2013-07-29,23,30,174,0,10152,0.0
2503151,269,2013-07-29,24,30,164,0,10151,0.0
2503152,269,2013-07-30,1,30,162,0,10154,0.0
2503153,269,2013-07-30,2,30,162,0,10153,0.0
2503154,269,2013-07-30,3,50,158,0,10153,0.0
2503155,269,2013-07-30,4,40,148,0,10153,0.0
2503156,269,2013-07-30,5,40,154,7,10155,0.0
2503157,269,2013-07-30,6,40,166,14,10157,0.0
2503158,269,2013-07-30,7,50,181,65,10157,0.0
2503159,269,2013-07-30,8,60,184,98,10155,657.9165692181834
2503160,269,2013-07-30,9,70,192,133,10161,839.3119663531609
2503161,269,2013-07-30,10,70,199,159,10159,674.6020907161469
2503162,269,2013-07-30,11,70,203,109,10160,83.56863784279716
2503163,269,2013-07-30,12,80,204,164,10159,177.6780379182608
2503164,269,2013-07-30,13,60,178,85,10160,36.71937153150923
2503165,269,2013-07-30,14,40,181,79,10155,35.21079138062429
2503166,269,2013-07-30,15,20,183,74,10148,33.92056058800125
2503167,269,2013-07-30,16,60,186,22,10144,4.900505631697986
2503168,269,2013-07-30,17,60,185,33,10136,14.37248474137173
2503169,269,2013-07-30,18,50,179,24,10130,3.536035548604628
2503170,269,2013-07-30,19,60,168,7,10125,-33.95536602682842
2503171,269,2013-07-30,20,40,167,1,10119,-82.75195017250986
2503172,269,2013-07-30,21,50,171,0,10112,0.0
2503173,269,2013-07-30,22,60,178,0,10115,0.0
2503174,269,2013-07-30,23,60,178,0,10116,0.0
2503175,269,2013-07-30,24,60,180,0,10121,0.0
2503176,269,2013-07-31,1,50,177,0,10125,0.0
2503177,269,2013-07-31,2,50,174,0,10128,0.0
2503178,269,2013-07-31,3,40,170,0,10133,0.0
2503179,269,2013-07-31,4,30,159,0,10135,0.0
2503180,269,2013-07-31,5,30,173,8,10138,0.0
2503181,269,2013-07-31,6,40,183,34,10143,0.0
2503182,269,2013-07-31,7,60,192,96,10149,0.0
2503183,269,2013-07-31,8,60,192,71,10154,709.1677415131276
2503184,269,2013-07-31,9,60,205,156,10162,827.7862260897463
2503185,269,2013-07-31,10,60,210,195,10166,914.0093765984974
2503186,269,2013-07-31,11,60,215,253,10168,956.6685571379016
2503187,269,2013-07-31,12,70,217,260,10170,844.7881142001476
2503188,269,2013-07-31,13,70,220,259,10171,601.679876247993
2503189,269,2013-07-31,14,70,208,132,10174,62.46647368673676
2503190,269,2013-07-31,15,60,191,68,10180,32.26976749556728
2503191,269,2013-07-31,16,40,176,42,10176,21.45902130974059
2503192,269,2013-07-31,17,20,181,30,10172,11.69128634466539
2503193,269,2013-07-31,18,10,188,21,10170,-0.3787466526405105
2503194,269,2013-07-31,19,10,189,8,10169,-31.61136130316142
2503195,269,2013-07-31,20,20,182,1,10170,-84.09212881039203
2503196,269,2013-07-31,21,20,181,0,10169,0.0
2503197,269,2013-07-31,22,20,185,0,10167,0.0
2503198,269,2013-07-31,23,20,191,0,10164,0.0
2503199,269,2013-07-31,24,20,193,0,10161,0.0
2503200,269,2013-08-01,1,20,195,0,10158,0.0
2503201,269,2013-08-01,2,20,191,0,10153,0.0
2503202,269,2013-08-01,3,30,187,0,10149,0.0
2503203,269,2013-08-01,4,30,186,0,10149,0.0
2503204,269,2013-08-01,5,20,188,4,10150,0.0
2503205,269,2013-08-01,6,20,205,37,10153,0.0
2503206,269,2013-08-01,7,40,215,72,10153,0.0
2503207,269,2013-08-01,8,40,227,97,10152,630.5756375773753
2503208,269,2013-08-01,9,40,248,208,10149,-188.0808224618883
2503209,269,2013-08-01,10,30,262,249,10148,716.7279143286099
2503210,269,2013-08-01,11,40,271,275,10143,937.403078136821
2503211,269,2013-08-01,12,50,281,274,10140,935.846954650324
2503212,269,2013-08-01,13,50,292,291,10135,878.4817132735279
2503213,269,2013-08-01,14,40,294,270,10131,600.2666443871613
2503214,269,2013-08-01,15,50,300,231,10127,373.6010800543062
2503215,269,2013-08-01,16,50,301,185,10123,224.584935304897
2503216,269,2013-08-01,17,50,298,131,10119,113.5852206196741
2503217,269,2013-08-01,18,30,290,76,10117,44.50361096845141
2503218,269,2013-08-01,19,20,273,27,10117,2.346647888665784
2503219,269,2013-08-01,20,20,261,1,10118,-84.5748499697259
2503220,269,2013-08-01,21,20,246,0,10117,0.0
2503221,269,2013-08-01,22,30,239,0,10116,0.0
2503222,269,2013-08-01,23,20,228,0,10115,0.0
2503223,269,2013-08-01,24,30,221,0,10112,0.0
2503224,269,2013-08-02,1,30,219,0,10108,0.0
2503225,269,2013-08-02,2,20,177,0,10103,0.0
2503226,269,2013-08-02,3,20,201,0,10100,0.0
2503227,269,2013-08-02,4,30,204,0,10101,0.0
2503228,269,2013-08-02,5,20,207,11,10101,0.0
2503229,269,2013-08-02,6,30,228,52,10102,0.0
2503230,269,2013-08-02,7,40,245,107,10104,0.0
2503231,269,2013-08-02,8,40,266,161,10103,-7827.031241713884
2503232,269,2013-08-02,9,40,275,207,10105,-219.4690510080174
2503233,269,2013-08-02,10,30,289,244,10106,753.3984059887426
2503234,269,2013-08-02,11,30,306,273,10101,939.4589303871444
2503235,269,2013-08-02,12,40,322,286,10093,970.8742490306232
2503236,269,2013-08-02,13,50,335,281,10091,805.6750367030811
2503237,269,2013-08-02,14,50,338,254,10090,512.6932883142122
2503238,269,2013-08-02,15,50,337,217,10088,304.1203702063843
2503239,269,2013-08-02,16,50,262,160,10087,139.3227293019547
2503240,269,2013-08-02,17,30,251,48,10076,23.46629000113165
2503241,269,2013-08-02,18,30,282,77,10071,46.41838684739941
2503242,269,2013-08-02,19,0,271,22,10072,-3.61523228502389
2503243,269,2013-08-02,20,10,249,1,10075,-85.17509860363307
2503244,269,2013-08-02,21,30,234,0,10088,0.0
2503245,269,2013-08-02,22,40,215,0,10092,0.0
2503246,269,2013-08-02,23,20,198,0,10098,0.0
2503247,269,2013-08-02,24,30,191,0,10106,0.0
2503248,269,2013-08-03,1,40,192,0,10111,0.0
2503249,269,2013-08-03,2,40,189,0,10115,0.0
2503250,269,2013-08-03,3,40,191,0,10119,0.0
2503251,269,2013-08-03,4,40,192,0,10131,0.0
2503252,269,2013-08-03,5,40,194,3,10131,0.0
2503253,269,2013-08-03,6,30,196,17,10131,0.0
2503254,269,2013-08-03,7,30,209,81,10139,0.0
2503255,269,2013-08-03,8,40,218,110,10144,154.5696717702281
2503256,269,2013-08-03,9,60,224,153,10152,820.436167729255
2503257,269,2013-08-03,10,80,226,209,10161,907.55524927697
2503258,269,2013-08-03,11,70,226,205,10170,720.9569881512493
2503259,269,2013-08-03,12,90,222,268,10175,917.890372273326
2503260,269,2013-08-03,13,80,214,166,10184,137.3458241812104
2503261,269,2013-08-03,14,80,226,217,10188,294.1601136371468
2503262,269,2013-08-03,15,70,221,231,10189,384.2337334927624
2503263,269,2013-08-03,16,60,221,158,10192,136.4554163329451
2503264,269,2013-08-03,17,60,219,126,10195,104.0023477219668
2503265,269,2013-08-03,18,70,210,76,10197,45.52918633679078
2503266,269,2013-08-03,19,40,190,28,10200,2.839602520352801
2503267,269,2013-08-03,20,30,160,1,10206,-87.37490152073939
2503268,269,2013-08-03,21,20,163,0,10208,0.0
2503269,269,2013-08-03,22,20,156,0,10211,0.0
2503270,269,2013-08-03,23,20,144,0,10208,0.0
2503271,269,2013-08-03,24,10,131,0,10208,0.0
2503272,269,2013-08-04,1,20,130,0,10207,0.0
2503273,269,2013-08-04,2,20,140,0,10207,0.0
2503274,269,2013-08-04,3,20,133,0,10207,0.0
2503275,269,2013-08-04,4,20,132,0,10208,0.0
2503276,269,2013-08-04,5,20,140,11,10210,0.0
2503277,269,2013-08-04,6,20,165,50,10215,0.0
2503278,269,2013-08-04,7,30,187,106,10214,0.0
2503279,269,2013-08-04,8,40,205,164,10215,-10694.20360001132
2503280,269,2013-08-04,9,40,218,211,10217,-606.625330845387
2503281,269,2013-08-04,10,40,230,255,10213,583.0003808544368
2503282,269,2013-08-04,11,40,234,285,10213,894.3876877403354
2503283,269,2013-08-04,12,30,243,218,10211,521.1378677254993
2503284,269,2013-08-04,13,30,239,245,10206,539.4658699475596
2503285,269,2013-08-04,14,30,237,134,10205,66.62974436021777
2503286,269,2013-08-04,15,20,245,188,10200,191.9354396241547
2503287,269,2013-08-04,16,30,245,195,10198,281.7812291174275
2503288,269,2013-08-04,17,30,236,136,10199,134.9591579725381
2503289,269,2013-08-04,18,30,220,70,10199,38.27374363627357
2503290,269,2013-08-04,19,20,197,18,10200,-10.59078137779262
2503291,269,2013-08-04,20,20,174,0,10201,0.0
2503292,269,2013-08-04,21,30,167,0,10198,0.0
2503293,269,2013-08-04,22,20,168,0,10197,0.0
2503294,269,2013-08-04,23,30,159,0,10192,0.0
2503295,269,2013-08-04,24,20,157,0,10187,0.0
2503296,269,2013-08-05,1,20,155,0,10183,0.0
2503297,269,2013-08-05,2,20,152,0,10178,0.0
2503298,269,2013-08-05,3,20,133,0,10176,0.0
2503299,269,2013-08-05,4,10,148,0,10172,0.0
2503300,269,2013-08-05,5,10,156,9,10170,0.0
2503301,269,2013-08-05,6,10,178,46,10169,0.0
2503302,269,2013-08-05,7,20,200,100,10166,0.0
2503303,269,2013-08-05,8,20,225,150,10163,-6767.071087831369
2503304,269,2013-08-05,9,20,248,210,10160,-654.483684594507
2503305,269,2013-08-05,10,40,262,250,10155,634.1406733515624
2503306,269,2013-08-05,11,50,275,278,10149,915.7564458577948
2503307,269,2013-08-05,12,60,277,278,10144,961.2059655521549
2503308,269,2013-08-05,13,60,282,228,10137,413.8479691963628
2503309,269,2013-08-05,14,60,285,239,10131,428.6889138948605
2503310,269,2013-08-05,15,60,282,177,10123,157.8525822049048
2503311,269,2013-08-05,16,50,278,137,10118,89.74951887376199
2503312,269,2013-08-05,17,30,275,65,10113,30.12989007975518
2503313,269,2013-08-05,18,20,268,23,10112,1.911666640681608
2503314,269,2013-08-05,19,40,209,2,10123,-52.99130715095794
2503315,269,2013-08-05,20,30,188,1,10108,-88.70439361162781
2503316,269,2013-08-05,21,30,195,0,10096,0.0
2503317,269,2013-08-05,22,30,199,0,10107,0.0
2503318,269,2013-08-05,23,50,195,0,10102,0.0
2503319,269,2013-08-05,24,50,183,0,10103,0.0
2503320,269,2013-08-06,1,60,176,0,10110,0.0
2503321,269,2013-08-06,2,50,172,0,10113,0.0
2503322,269,2013-08-06,3,50,177,0,10115,0.0
2503323,269,2013-08-06,4,50,176,0,10121,0.0
2503324,269,2013-08-06,5,50,178,4,10123,0.0
2503325,269,2013-08-06,6,60,178,24,10130,0.0
2503326,269,2013-08-06,7,60,174,45,10139,0.0
2503327,269,2013-08-06,8,50,175,32,10149,123.9581070188461
2503328,269,2013-08-06,9,40,183,82,10155,333.7722878449153
2503329,269,2013-08-06,10,40,197,175,10158,884.8945417535002
2503330,269,2013-08-06,11,40,193,173,10164,427.037866031559
2503331,269,2013-08-06,12,40,201,280,10167,967.0566963211439
2503332,269,2013-08-06,13,40,204,255,10166,615.2852297038963
2503333,269,2013-08-06,14,40,206,218,10167,310.0309649734753
2503334,269,2013-08-06,15,30,205,171,10164,143.11411062321
2503335,269,2013-08-06,16,30,198,103,10161,47.38637987257018
2503336,269,2013-08-06,17,30,197,114,10164,80.52646985334204
2503337,269,2013-08-06,18,30,192,70,10160,39.13533994472874
2503338,269,2013-08-06,19,20,175,22,10162,-4.649994611078382
2503339,269,2013-08-06,20,20,159,0,10163,0.0
2503340,269,2013-08-06,21,20,139,0,10164,0.0
2503341,269,2013-08-06,22,30,142,0,10162,0.0
2503342,269,2013-08-06,23,30,143,0,10162,0.0
2503343,269,2013-08-06,24,30,132,0,10158,0.0
2503344,269,2013-08-07,1,30,127,0,10150,0.0
2503345,269,2013-08-07,2,30,122,0,10152,0.0
2503346,269,2013-08-07,3,30,121,0,10151,0.0
2503347,269,2013-08-07,4,30,120,0,10147,0.0
2503348,269,2013-08-07,5,30,135,14,10140,0.0
2503349,269,2013-08-07,6,30,145,36,10144,0.0
2503350,269,2013-08-07,7,40,163,60,10141,0.0
2503351,269,2013-08-07,8,60,171,103,10135,130.2187273141007
2503352,269,2013-08-07,9,60,169,57,10134,99.40834431719072
2503353,269,2013-08-07,10,60,166,45,10124,19.00623261362894
2503354,269,2013-08-07,11,70,168,66,10124,31.24493611985463
2503355,269,2013-08-07,12,70,167,37,10121,17.74937497488597
2503356,269,2013-08-07,13,60,154,25,10125,8.29830395304083
2503357,269,2013-08-07,14,60,147,34,10126,16.65292349945017
2503358,269,2013-08-07,15,60,148,37,10121,18.77765987254482
2503359,269,2013-08-07,16,60,149,16,10120,-2.966412941762258
2503360,269,2013-08-07,17,70,144,25,10120,6.632740028847736
2503361,269,2013-08-07,18,70,143,13,10121,-13.49018680062621
2503362,269,2013-08-07,19,60,138,7,10120,-36.39810842772211
2503363,269,2013-08-07,20,50,139,0,10125,0.0
2503364,269,2013-08-07,21,40,139,0,10131,0.0
2503365,269,2013-08-07,22,40,140,0,10136,0.0
2503366,269,2013-08-07,23,50,141,0,10138,0.0
2503367,269,2013-08-07,24,40,145,0,10141,0.0
2503368,269,2013-08-08,1,30,143,0,10142,0.0
2503369,269,2013-08-08,2,20,145,0,10140,0.0
2503370,269,2013-08-08,3,10,146,0,10148,0.0
2503371,269,2013-08-08,4,10,142,0,10150,0.0
2503372,269,2013-08-08,5,10,139,3,10155,0.0
2503373,269,2013-08-08,6,20,167,38,10160,0.0
2503374,269,2013-08-08,7,30,178,105,10164,0.0
2503375,269,2013-08-08,8,40,184,181,10168,-2.963396079113324e+62
2503376,269,2013-08-08,9,50,180,203,10176,-580.4844884177318
2503377,269,2013-08-08,10,40,188,188,10183,907.0828124561326
2503378,269,2013-08-08,11,50,190,253,10184,950.9960803214473
2503379,269,2013-08-08,12,50,199,268,10186,941.3855230658363
2503380,269,2013-08-08,13,40,198,261,10193,683.5568987020162
2503381,269,2013-08-08,14,40,199,260,10195,584.7335340261493
2503382,269,2013-08-08,15,40,194,234,10197,440.351569752737
2503383,269,2013-08-08,16,40,196,184,10200,245.7017998461781
2503384,269,2013-08-08,17,30,190,127,10202,115.9554406925751
2503385,269,2013-08-08,18,30,174,56,10201,26.20946314039372
2503386,269,2013-08-08,19,20,160,11,10205,-26.00627051785654
2503387,269,2013-08-08,20,10,150,0,10211,0.0
2503388,269,2013-08-08,21,10,138,0,10210,0.0
2503389,269,2013-08-08,22,10,133,0,10208,0.0
2503390,269,2013-08-08,23,10,129,0,10207,0.0
2503391,269,2013-08-08,24,10,115,0,10206,0.0
2503392,269,2013-08-09,1,10,115,0,10206,0.0
2503393,269,2013-08-09,2,20,109,0,10207,0.0
2503394,269,2013-08-09,3,20,113,0,10207,0.0
2503395,269,2013-08-09,4,20,115,0,10204,0.0
2503396,269,2013-08-09,5,20,120,5,10199,0.0
2503397,269,2013-08-09,6,30,152,52,10199,0.0
2503398,269,2013-08-09,7,30,165,79,10195,0.0
2503399,269,2013-08-09,8,30,183,114,10198,-1196.360820244982
2503400,269,2013-08-09,9,50,193,162,10197,685.4551216728987
2503401,269,2013-08-09,10,50,207,213,10196,876.4582609601562
2503402,269,2013-08-09,11,50,209,208,10194,815.9515281394698
2503403,269,2013-08-09,12,50,216,186,10192,315.3825755771792
2503404,269,2013-08-09,13,50,210,172,10189,167.2805228873926
2503405,269,2013-08-09,14,50,214,125,10187,59.53274476502987
2503406,269,2013-08-09,15,40,224,141,10183,82.78391252727108
2503407,269,2013-08-09,16,40,214,79,10182,35.09565704203564
2503408,269,2013-08-09,17,30,205,30,10183,11.14317389708193
2503409,269,2013-08-09,18,20,201,22,10185,-0.0806584898000203
2503410,269,2013-08-09,19,10,186,14,10188,-19.18164409013249
2503411,269,2013-08-09,20,20,167,0,10191,0.0
2503412,269,2013-08-09,21,20,169,0,10190,0.0
2503413,269,2013-08-09,22,20,170,0,10190,0.0
2503414,269,2013-08-09,23,20,170,0,10186,0.0
2503415,269,2013-08-09,24,20,156,0,10185,0.0
2503416,269,2013-08-10,1,20,156,0,10186,0.0
2503417,269,2013-08-10,2,20,150,0,10184,0.0
2503418,269,2013-08-10,3,20,146,0,10180,0.0
2503419,269,2013-08-10,4,30,158,0,10182,0.0
2503420,269,2013-08-10,5,20,158,2,10185,0.0
2503421,269,2013-08-10,6,20,170,16,10188,0.0
2503422,269,2013-08-10,7,20,177,44,10187,0.0
2503423,269,2013-08-10,8,40,179,66,10189,653.9717496486938
2503424,269,2013-08-10,9,50,180,101,10192,687.7594150196549
2503425,269,2013-08-10,10,60,188,169,10194,876.2970749316886
2503426,269,2013-08-10,11,70,172,82,10200,45.86178657414838
2503427,269,2013-08-10,12,70,182,246,10201,815.4922367357127
2503428,269,2013-08-10,13,80,186,274,10202,823.4415477295181
2503429,269,2013-08-10,14,80,185,279,10204,761.779216607881
2503430,269,2013-08-10,15,70,173,192,10205,224.652419742137
2503431,269,2013-08-10,16,80,176,156,10204,145.5439212647803
2503432,269,2013-08-10,17,70,162,74,10203,34.57589179491529
2503433,269,2013-08-10,18,60,163,64,10204,33.78333224890029
2503434,269,2013-08-10,19,60,154,18,10203,-11.76826225574433
2503435,269,2013-08-10,20,50,146,0,10205,0.0
2503436,269,2013-08-10,21,40,135,0,10203,0.0
2503437,269,2013-08-10,22,30,111,0,10204,0.0
2503438,269,2013-08-10,23,20,109,0,10203,0.0
2503439,269,2013-08-10,24,30,105,0,10201,0.0
2503440,269,2013-08-11,1,30,107,0,10195,0.0
2503441,269,2013-08-11,2,20,124,0,10189,0.0
2503442,269,2013-08-11,3,20,123,0,10182,0.0
2503443,269,2013-08-11,4,20,126,0,10177,0.0
2503444,269,2013-08-11,5,20,124,4,10177,0.0
2503445,269,2013-08-11,6,30,142,21,10177,0.0
2503446,269,2013-08-11,7,40,165,64,10178,0.0
2503447,269,2013-08-11,8,40,181,151,10177,-13834.49603900364
2503448,269,2013-08-11,9,40,186,202,10178,-889.6026035431105
2503449,269,2013-08-11,10,50,183,145,10178,646.9458580277576
2503450,269,2013-08-11,11,50,191,129,10173,175.729768871761
2503451,269,2013-08-11,12,50,191,156,10169,179.0516913741479
2503452,269,2013-08-11,13,60,202,134,10162,79.40050362138135
2503453,269,2013-08-11,14,80,204,140,10159,79.45974771825297
2503454,269,2013-08-11,15,80,206,201,10158,266.2151574105951
2503455,269,2013-08-11,16,70,202,175,10156,217.2479929826917
2503456,269,2013-08-11,17,60,199,115,10151,89.76630697819606
2503457,269,2013-08-11,18,50,192,47,10152,20.318435140593
2503458,269,2013-08-11,19,50,178,14,10154,-19.50843732533232
2503459,269,2013-08-11,20,40,170,0,10159,0.0
2503460,269,2013-08-11,21,20,153,0,10158,0.0
2503461,269,2013-08-11,22,20,123,0,10156,0.0
2503462,269,2013-08-11,23,20,134,0,10157,0.0
2503463,269,2013-08-11,24,20,134,0,10154,0.0
2503464,269,2013-08-12,1,20,134,0,10150,0.0
2503465,269,2013-08-12,2,30,140,0,10146,0.0
2503466,269,2013-08-12,3,20,141,0,10144,0.0
2503467,269,2013-08-12,4,30,143,0,10143,0.0
2503468,269,2013-08-12,5,30,145,4,10144,0.0
2503469,269,2013-08-12,6,30,154,29,10146,0.0
2503470,269,2013-08-12,7,20,167,55,10147,0.0
2503471,269,2013-08-12,8,30,170,79,10149,593.2708903962008
2503472,269,2013-08-12,9,30,184,122,10149,815.1347466941609
2503473,269,2013-08-12,10,50,181,140,10150,588.653921523468
2503474,269,2013-08-12,11,60,188,179,10147,546.7914925866934
2503475,269,2013-08-12,12,50,188,123,10147,85.32818824139981
2503476,269,2013-08-12,13,60,190,142,10146,94.62462267814666
2503477,269,2013-08-12,14,60,200,235,10143,449.4796061363762
2503478,269,2013-08-12,15,60,195,201,10141,270.1996195183138
2503479,269,2013-08-12,16,60,192,169,10139,196.2159075332412
2503480,269,2013-08-12,17,60,183,120,10141,104.2381446070357
2503481,269,2013-08-12,18,50,173,65,10142,35.81347881844207
2503482,269,2013-08-12,19,40,151,16,10143,-15.58571203813749
