,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2371188,269,1998-07-10,13,40,192,122,10111,52.61372650546278
2371189,269,1998-07-10,14,40,195,90,10106,37.98696767274542
2371190,269,1998-07-10,15,60,188,75,10106,34.57828312197761
2371191,269,1998-07-10,16,60,179,87,10102,37.38909762033705
2371192,269,1998-07-10,17,40,182,38,10098,18.65027718291936
2371193,269,1998-07-10,18,50,163,40,10101,17.82719302774579
2371194,269,1998-07-10,19,30,158,47,10100,21.10042479643479
2371195,269,1998-07-10,20,30,144,12,10098,-28.09682105734701
2371196,269,1998-07-10,21,20,133,0,10099,0.0
2371197,269,1998-07-10,22,30,137,0,10093,0.0
2371198,269,1998-07-10,23,40,146,0,10085,0.0
2371199,269,1998-07-10,24,50,149,0,10077,0.0
2371200,269,1998-07-11,1,40,148,0,10072,0.0
2371201,269,1998-07-11,2,40,144,0,10067,0.0
2371202,269,1998-07-11,3,50,145,0,10058,0.0
2371203,269,1998-07-11,4,40,149,0,10058,0.0
2371204,269,1998-07-11,5,40,155,4,10058,0.0
2371205,269,1998-07-11,6,40,154,11,10060,0.0
2371206,269,1998-07-11,7,50,166,67,10064,0.0
2371207,269,1998-07-11,8,60,170,136,10068,454.289523858489
2371208,269,1998-07-11,9,70,175,195,10072,763.5449244128181
2371209,269,1998-07-11,10,70,174,189,10077,834.0038433858659
2371210,269,1998-07-11,11,70,176,251,10083,929.4389162368171
2371211,269,1998-07-11,12,80,180,256,10086,666.2825391844376
2371212,269,1998-07-11,13,80,183,296,10091,792.2565635528653
2371213,269,1998-07-11,14,70,166,138,10094,62.14600709685801
2371214,269,1998-07-11,15,70,181,237,10097,342.5239558914275
2371215,269,1998-07-11,16,70,183,213,10097,301.4796628902712
2371216,269,1998-07-11,17,70,174,140,10098,114.3510142480694
2371217,269,1998-07-11,18,40,167,35,10099,14.54986940753587
2371218,269,1998-07-11,19,40,164,24,10095,0.7459220637898154
2371219,269,1998-07-11,20,50,158,5,10093,-52.5691546334865
2371220,269,1998-07-11,21,50,154,0,10092,0.0
2371221,269,1998-07-11,22,40,148,0,10087,0.0
2371222,269,1998-07-11,23,40,144,0,10081,0.0
2371223,269,1998-07-11,24,40,140,0,10071,0.0
2371224,269,1998-07-12,1,40,138,0,10062,0.0
2371225,269,1998-07-12,2,40,135,0,10055,0.0
2371226,269,1998-07-12,3,40,134,0,10049,0.0
2371227,269,1998-07-12,4,30,135,0,10046,0.0
2371228,269,1998-07-12,5,30,135,3,10040,0.0
2371229,269,1998-07-12,6,30,138,11,10037,0.0
2371230,269,1998-07-12,7,30,143,17,10035,0.0
2371231,269,1998-07-12,8,30,161,53,10033,218.6084778740181
2371232,269,1998-07-12,9,40,172,52,10033,36.51857071511976
2371233,269,1998-07-12,10,50,174,49,10036,22.08744128541593
2371234,269,1998-07-12,11,50,175,55,10035,26.43589028890948
2371235,269,1998-07-12,12,60,173,49,10035,25.51002359660927
2371236,269,1998-07-12,13,70,177,42,10036,22.60112265189954
2371237,269,1998-07-12,14,80,168,40,10036,21.58004243751872
2371238,269,1998-07-12,15,80,169,35,10034,18.06528496947965
2371239,269,1998-07-12,16,90,167,25,10028,8.942644296185529
2371240,269,1998-07-12,17,90,167,23,10023,5.80948291051519
2371241,269,1998-07-12,18,80,165,14,10018,-8.95117984662347
2371242,269,1998-07-12,19,80,167,7,10013,-30.23138971876602
2371243,269,1998-07-12,20,80,173,0,10011,0.0
2371244,269,1998-07-12,21,80,173,0,10008,0.0
2371245,269,1998-07-12,22,80,168,0,10008,0.0
2371246,269,1998-07-12,23,90,170,0,10004,0.0
2371247,269,1998-07-12,24,80,172,0,10004,0.0
2371248,269,1998-07-13,1,70,170,0,10004,0.0
2371249,269,1998-07-13,2,70,169,0,10006,0.0
2371250,269,1998-07-13,3,60,166,0,10009,0.0
2371251,269,1998-07-13,4,50,149,0,10016,0.0
2371252,269,1998-07-13,5,30,142,12,10023,0.0
2371253,269,1998-07-13,6,40,149,33,10029,0.0
2371254,269,1998-07-13,7,50,156,85,10035,0.0
2371255,269,1998-07-13,8,60,154,133,10038,474.2426448228745
2371256,269,1998-07-13,9,60,166,178,10040,847.9360237885413
2371257,269,1998-07-13,10,50,164,155,10042,464.1011460346642
2371258,269,1998-07-13,11,60,162,160,10043,234.9714461395479
2371259,269,1998-07-13,12,60,171,216,10044,378.4448728563918
2371260,269,1998-07-13,13,60,173,223,10045,303.921067475682
2371261,269,1998-07-13,14,60,178,218,10046,245.0414622275966
2371262,269,1998-07-13,15,60,175,252,10048,444.8970450006501
2371263,269,1998-07-13,16,60,166,138,10050,75.85750610464022
2371264,269,1998-07-13,17,60,174,150,10049,144.0594178336855
2371265,269,1998-07-13,18,60,166,97,10049,69.53434164973903
2371266,269,1998-07-13,19,50,152,36,10051,12.15162173940553
2371267,269,1998-07-13,20,50,129,6,10057,-48.49343105674088
2371268,269,1998-07-13,21,40,114,0,10060,0.0
2371269,269,1998-07-13,22,40,120,0,10064,0.0
2371270,269,1998-07-13,23,40,113,0,10062,0.0
2371271,269,1998-07-13,24,50,110,0,10059,0.0
2371272,269,1998-07-14,1,50,112,0,10057,0.0
2371273,269,1998-07-14,2,50,117,0,10053,0.0
2371274,269,1998-07-14,3,40,128,0,10052,0.0
2371275,269,1998-07-14,4,50,131,0,10054,0.0
2371276,269,1998-07-14,5,50,135,7,10055,0.0
2371277,269,1998-07-14,6,60,138,32,10057,0.0
2371278,269,1998-07-14,7,70,142,33,10061,0.0
2371279,269,1998-07-14,8,70,142,65,10067,435.7434381871945
2371280,269,1998-07-14,9,70,144,64,10072,75.91835282863586
2371281,269,1998-07-14,10,70,141,59,10077,28.85218413197817
2371282,269,1998-07-14,11,70,134,50,10085,24.15520689875467
2371283,269,1998-07-14,12,70,133,27,10091,10.34736682459531
2371284,269,1998-07-14,13,60,139,26,10097,9.978458179436759
2371285,269,1998-07-14,14,70,148,32,10102,15.55667213656417
2371286,269,1998-07-14,15,70,152,63,10108,31.44190449722666
2371287,269,1998-07-14,16,70,167,161,10109,119.5583750397875
2371288,269,1998-07-14,17,60,162,95,10110,44.86332405903627
2371289,269,1998-07-14,18,50,157,58,10111,26.93677739279121
2371290,269,1998-07-14,19,40,150,27,10112,3.844722726434015
2371291,269,1998-07-14,20,30,139,4,10114,-57.8825790759497
2371292,269,1998-07-14,21,30,136,0,10115,0.0
2371293,269,1998-07-14,22,30,130,0,10113,0.0
2371294,269,1998-07-14,23,30,130,0,10113,0.0
2371295,269,1998-07-14,24,30,124,0,10110,0.0
2371296,269,1998-07-15,1,30,124,0,10107,0.0
2371297,269,1998-07-15,2,30,130,0,10105,0.0
2371298,269,1998-07-15,3,30,133,0,10103,0.0
2371299,269,1998-07-15,4,40,129,0,10104,0.0
2371300,269,1998-07-15,5,40,127,5,10103,0.0
2371301,269,1998-07-15,6,40,132,28,10105,0.0
2371302,269,1998-07-15,7,50,141,58,10105,0.0
2371303,269,1998-07-15,8,50,146,82,10106,740.3194746078683
2371304,269,1998-07-15,9,50,163,93,10104,280.0052660021648
2371305,269,1998-07-15,10,50,179,159,10106,523.4405677696487
2371306,269,1998-07-15,11,50,173,191,10110,436.5806252376037
2371307,269,1998-07-15,12,50,175,188,10113,240.2563421409141
2371308,269,1998-07-15,13,60,180,237,10115,381.9600190825494
2371309,269,1998-07-15,14,60,180,240,10116,348.1581570039619
2371310,269,1998-07-15,15,60,179,180,10119,137.0289417294969
2371311,269,1998-07-15,16,60,168,131,10122,67.44570305775714
2371312,269,1998-07-15,17,40,169,65,10125,30.32047078222833
2371313,269,1998-07-15,18,40,167,55,10126,25.36276724138079
2371314,269,1998-07-15,19,30,158,25,10130,1.547452972683214
2371315,269,1998-07-15,20,10,146,5,10131,-53.71635627019325
2371316,269,1998-07-15,21,20,134,0,10130,0.0
2371317,269,1998-07-15,22,30,131,0,10130,0.0
2371318,269,1998-07-15,23,30,138,0,10129,0.0
2371319,269,1998-07-15,24,30,139,0,10127,0.0
2371320,269,1998-07-16,1,40,141,0,10122,0.0
2371321,269,1998-07-16,2,30,143,0,10118,0.0
2371322,269,1998-07-16,3,40,141,0,10116,0.0
2371323,269,1998-07-16,4,40,140,0,10112,0.0
2371324,269,1998-07-16,5,40,136,2,10110,0.0
2371325,269,1998-07-16,6,30,136,10,10108,0.0
2371326,269,1998-07-16,7,40,139,24,10107,0.0
2371327,269,1998-07-16,8,50,141,38,10107,73.77953312919806
2371328,269,1998-07-16,9,40,147,54,10107,44.07535763166803
2371329,269,1998-07-16,10,40,155,74,10109,46.43724057170448
2371330,269,1998-07-16,11,40,161,141,10108,158.8996710245698
2371331,269,1998-07-16,12,40,158,89,10109,38.8056221981499
2371332,269,1998-07-16,13,30,145,57,10111,29.23320358354634
2371333,269,1998-07-16,14,30,158,102,10109,41.34521918591823
2371334,269,1998-07-16,15,30,172,141,10111,68.56722173703182
2371335,269,1998-07-16,16,40,180,220,10111,347.3346227862916
2371336,269,1998-07-16,17,40,163,108,10114,57.7234052878463
2371337,269,1998-07-16,18,20,164,44,10116,19.86434744274992
2371338,269,1998-07-16,19,20,156,20,10121,-4.86940096064287
2371339,269,1998-07-16,20,20,141,8,10124,-41.8022521258877
2371340,269,1998-07-16,21,10,111,0,10129,0.0
2371341,269,1998-07-16,22,10,101,0,10131,0.0
2371342,269,1998-07-16,23,10,93,0,10132,0.0
2371343,269,1998-07-16,24,10,96,0,10132,0.0
2371344,269,1998-07-17,1,10,80,0,10130,0.0
2371345,269,1998-07-17,2,10,85,0,10128,0.0
2371346,269,1998-07-17,3,10,85,0,10126,0.0
2371347,269,1998-07-17,4,20,86,1,10127,0.0
2371348,269,1998-07-17,5,20,96,18,10124,0.0
2371349,269,1998-07-17,6,20,113,49,10121,0.0
2371350,269,1998-07-17,7,30,147,110,10117,0.0
2371351,269,1998-07-17,8,40,167,166,10114,-2173.04098344517
2371352,269,1998-07-17,9,50,183,213,10108,378.419741642153
2371353,269,1998-07-17,10,50,191,232,10102,914.0735742300135
2371354,269,1998-07-17,11,60,190,171,10096,308.1077590387215
2371355,269,1998-07-17,12,60,184,76,10093,34.18637273504251
2371356,269,1998-07-17,13,60,181,56,10092,28.91269863281677
2371357,269,1998-07-17,14,50,177,60,10091,30.64151880493872
2371358,269,1998-07-17,15,60,179,63,10088,31.4527823405847
2371359,269,1998-07-17,16,60,165,47,10083,24.76087583644597
2371360,269,1998-07-17,17,60,171,37,10077,17.93174946216044
2371361,269,1998-07-17,18,60,176,53,10075,24.50578765757016
2371362,269,1998-07-17,19,60,176,12,10077,-18.96023641346464
2371363,269,1998-07-17,20,70,173,2,10082,-68.63314915202214
2371364,269,1998-07-17,21,50,138,0,10094,0.0
2371365,269,1998-07-17,22,30,138,0,10098,0.0
2371366,269,1998-07-17,23,30,129,0,10098,0.0
2371367,269,1998-07-17,24,30,116,0,10099,0.0
2371368,269,1998-07-18,1,30,128,0,10097,0.0
2371369,269,1998-07-18,2,40,136,0,10096,0.0
2371370,269,1998-07-18,3,40,137,0,10094,0.0
2371371,269,1998-07-18,4,40,129,0,10098,0.0
2371372,269,1998-07-18,5,40,133,17,10098,0.0
2371373,269,1998-07-18,6,40,139,50,10101,0.0
2371374,269,1998-07-18,7,50,145,83,10101,0.0
2371375,269,1998-07-18,8,60,151,94,10103,742.4830514874837
2371376,269,1998-07-18,9,50,140,47,10103,28.73341450509866
2371377,269,1998-07-18,10,50,162,151,10105,457.9860042317237
2371378,269,1998-07-18,11,60,180,223,10103,759.9395316878308
2371379,269,1998-07-18,12,60,184,185,10104,233.4209852302327
2371380,269,1998-07-18,13,60,167,175,10108,138.6494898755664
2371381,269,1998-07-18,14,60,186,164,10108,99.6533948055621
2371382,269,1998-07-18,15,60,183,222,10109,285.0973256266903
2371383,269,1998-07-18,16,60,178,146,10113,91.14162401637873
2371384,269,1998-07-18,17,50,174,77,10113,34.81941338476771
2371385,269,1998-07-18,18,50,172,50,10116,22.87048098443944
2371386,269,1998-07-18,19,40,163,29,10118,5.59219574639537
2371387,269,1998-07-18,20,40,150,4,10121,-59.1294116334395
2371388,269,1998-07-18,21,30,148,0,10126,0.0
2371389,269,1998-07-18,22,40,137,0,10127,0.0
2371390,269,1998-07-18,23,40,135,0,10128,0.0
2371391,269,1998-07-18,24,40,129,0,10128,0.0
2371392,269,1998-07-19,1,30,124,0,10127,0.0
2371393,269,1998-07-19,2,30,118,0,10129,0.0
2371394,269,1998-07-19,3,30,117,0,10131,0.0
2371395,269,1998-07-19,4,30,110,0,10134,0.0
2371396,269,1998-07-19,5,30,121,21,10137,0.0
2371397,269,1998-07-19,6,30,137,58,10140,0.0
2371398,269,1998-07-19,7,30,156,118,10145,0.0
2371399,269,1998-07-19,8,40,176,165,10147,-2471.752089953888
2371400,269,1998-07-19,9,40,185,219,10148,140.1080028125006
2371401,269,1998-07-19,10,40,187,172,10151,717.5944053822401
2371402,269,1998-07-19,11,30,191,171,10152,316.3743326996739
2371403,269,1998-07-19,12,30,195,119,10152,62.00586284239742
2371404,269,1998-07-19,13,30,190,115,10153,49.13387273180511
2371405,269,1998-07-19,14,30,206,188,10153,155.0326831437716
2371406,269,1998-07-19,15,30,204,172,10152,121.7756706016737
2371407,269,1998-07-19,16,20,211,167,10148,139.365250247578
2371408,269,1998-07-19,17,20,208,127,10146,89.73789558595455
2371409,269,1998-07-19,18,20,193,87,10145,54.45395165561008
2371410,269,1998-07-19,19,10,182,32,10145,8.182358486799957
2371411,269,1998-07-19,20,20,150,5,10144,-54.96258433668913
2371412,269,1998-07-19,21,20,136,0,10143,0.0
2371413,269,1998-07-19,22,30,129,0,10141,0.0
2371414,269,1998-07-19,23,30,125,0,10138,0.0
2371415,269,1998-07-19,24,30,126,0,10137,0.0
2371416,269,1998-07-20,1,20,127,0,10132,0.0
2371417,269,1998-07-20,2,20,128,0,10123,0.0
2371418,269,1998-07-20,3,20,120,0,10118,0.0
2371419,269,1998-07-20,4,20,111,0,10113,0.0
2371420,269,1998-07-20,5,20,130,20,10107,0.0
2371421,269,1998-07-20,6,10,162,53,10105,0.0
2371422,269,1998-07-20,7,20,189,103,10103,0.0
2371423,269,1998-07-20,8,10,209,145,10101,-549.8305596151522
2371424,269,1998-07-20,9,20,229,203,10100,514.717498507927
2371425,269,1998-07-20,10,20,254,252,10097,821.4845366345636
2371426,269,1998-07-20,11,20,269,283,10092,950.2570626831348
2371427,269,1998-07-20,12,20,280,298,10089,972.7328396306467
2371428,269,1998-07-20,13,40,287,292,10090,805.3883596845993
2371429,269,1998-07-20,14,50,290,268,10088,530.041832768487
2371430,269,1998-07-20,15,50,292,240,10086,378.3999165108584
2371431,269,1998-07-20,16,40,283,147,10085,94.06179255417648
2371432,269,1998-07-20,17,20,275,81,10081,36.7968023460683
2371433,269,1998-07-20,18,40,240,14,10076,-9.613390152210236
2371434,269,1998-07-20,19,10,222,18,10071,-7.986717409268541
2371435,269,1998-07-20,20,20,233,7,10065,-46.18169654657608
2371436,269,1998-07-20,21,30,239,0,10063,0.0
2371437,269,1998-07-20,22,20,215,0,10060,0.0
2371438,269,1998-07-20,23,20,213,0,10056,0.0
2371439,269,1998-07-20,24,20,208,0,10049,0.0
2371440,269,1998-07-21,1,40,212,0,10046,0.0
2371441,269,1998-07-21,2,50,195,0,10034,0.0
2371442,269,1998-07-21,3,40,189,0,10028,0.0
2371443,269,1998-07-21,4,40,187,0,10020,0.0
2371444,269,1998-07-21,5,20,192,10,10019,0.0
2371445,269,1998-07-21,6,50,220,43,10032,0.0
2371446,269,1998-07-21,7,60,224,80,10049,0.0
2371447,269,1998-07-21,8,70,217,70,10060,643.6389088992782
2371448,269,1998-07-21,9,60,214,55,10067,51.96034282985769
2371449,269,1998-07-21,10,60,212,47,10077,20.60777979125293
2371450,269,1998-07-21,11,70,198,91,10084,48.43688808155293
2371451,269,1998-07-21,12,60,194,80,10093,35.52429504751571
2371452,269,1998-07-21,13,60,214,197,10098,211.5158062898059
2371453,269,1998-07-21,14,60,212,167,10100,107.3270893611451
2371454,269,1998-07-21,15,60,188,31,10108,14.55248117526298
2371455,269,1998-07-21,16,50,188,68,10113,32.08374977813867
2371456,269,1998-07-21,17,60,197,114,10118,67.62116404533644
2371457,269,1998-07-21,18,70,192,99,10124,79.09105224027282
2371458,269,1998-07-21,19,50,181,45,10131,19.60929940918519
2371459,269,1998-07-21,20,40,159,7,10136,-46.95557069824788
2371460,269,1998-07-21,21,30,140,0,10139,0.0
2371461,269,1998-07-21,22,40,138,0,10145,0.0
2371462,269,1998-07-21,23,30,131,0,10150,0.0
2371463,269,1998-07-21,24,30,140,0,10156,0.0
2371464,269,1998-07-22,1,40,134,0,10157,0.0
2371465,269,1998-07-22,2,40,122,0,10161,0.0
2371466,269,1998-07-22,3,40,122,0,10159,0.0
2371467,269,1998-07-22,4,30,118,0,10163,0.0
2371468,269,1998-07-22,5,40,129,16,10168,0.0
2371469,269,1998-07-22,6,50,143,59,10170,0.0
2371470,269,1998-07-22,7,50,161,111,10173,0.0
2371471,269,1998-07-22,8,50,175,167,10178,-3601.235882623045
2371472,269,1998-07-22,9,50,184,204,10183,436.2265529594888
2371473,269,1998-07-22,10,60,191,226,10186,911.3679639618774
2371474,269,1998-07-22,11,60,194,267,10187,960.1715434566596
2371475,269,1998-07-22,12,60,206,253,10184,710.0922689829275
2371476,269,1998-07-22,13,50,213,302,10182,894.4811383160817
2371477,269,1998-07-22,14,50,216,248,10181,423.8214872672536
2371478,269,1998-07-22,15,40,217,195,10178,189.0082738694811
2371479,269,1998-07-22,16,30,223,186,10176,205.504314961004
2371480,269,1998-07-22,17,30,217,120,10174,78.29244449726038
2371481,269,1998-07-22,18,20,214,70,10171,35.14561776519655
2371482,269,1998-07-22,19,20,192,38,10167,13.11628645433891
2371483,269,1998-07-22,20,20,162,6,10165,-51.6710280810434
2371484,269,1998-07-22,21,30,168,0,10165,0.0
2371485,269,1998-07-22,22,30,165,0,10162,0.0
2371486,269,1998-07-22,23,30,158,0,10157,0.0
2371487,269,1998-07-22,24,30,152,0,10153,0.0
2371488,269,1998-07-23,1,30,153,0,10146,0.0
2371489,269,1998-07-23,2,20,154,0,10137,0.0
2371490,269,1998-07-23,3,20,155,0,10131,0.0
2371491,269,1998-07-23,4,30,166,0,10124,0.0
2371492,269,1998-07-23,5,40,171,9,10119,0.0
2371493,269,1998-07-23,6,50,170,20,10120,0.0
2371494,269,1998-07-23,7,40,175,36,10121,0.0
2371495,269,1998-07-23,8,40,194,124,10123,338.7115527948276
2371496,269,1998-07-23,9,50,196,124,10123,768.2657294051418
2371497,269,1998-07-23,10,50,195,90,10125,89.45909252484607
2371498,269,1998-07-23,11,50,209,184,10124,423.3541429047683
2371499,269,1998-07-23,12,40,203,76,10125,34.11645867461936
2371500,269,1998-07-23,13,50,213,168,10127,126.7946845684607
2371501,269,1998-07-23,14,60,219,244,10128,391.2284086856162
2371502,269,1998-07-23,15,50,212,114,10130,47.5916587761967
2371503,269,1998-07-23,16,60,211,91,10131,38.99748299398384
2371504,269,1998-07-23,17,70,208,112,10133,65.6666662331242
2371505,269,1998-07-23,18,70,201,65,10136,31.40815382418727
2371506,269,1998-07-23,19,60,192,13,10139,-17.84568997629677
2371507,269,1998-07-23,20,40,182,1,10148,-77.829024160215
2371508,269,1998-07-23,21,40,177,0,10153,0.0
2371509,269,1998-07-23,22,30,168,0,10158,0.0
2371510,269,1998-07-23,23,20,164,0,10161,0.0
2371511,269,1998-07-23,24,20,155,0,10165,0.0
2371512,269,1998-07-24,1,20,146,0,10164,0.0
2371513,269,1998-07-24,2,20,154,0,10167,0.0
2371514,269,1998-07-24,3,20,136,0,10173,0.0
2371515,269,1998-07-24,4,20,117,0,10177,0.0
2371516,269,1998-07-24,5,20,121,14,10180,0.0
2371517,269,1998-07-24,6,20,153,47,10187,0.0
2371518,269,1998-07-24,7,30,162,41,10194,0.0
2371519,269,1998-07-24,8,40,175,121,10199,386.5696713625472
2371520,269,1998-07-24,9,30,181,185,10201,706.8131307964701
2371521,269,1998-07-24,10,30,181,181,10206,850.2774344280414
2371522,269,1998-07-24,11,30,179,122,10209,109.5469304457694
2371523,269,1998-07-24,12,20,187,208,10211,372.7620733181428
2371524,269,1998-07-24,13,30,196,280,10211,729.7595087367409
2371525,269,1998-07-24,14,30,197,263,10212,524.3761642778024
2371526,269,1998-07-24,15,40,196,189,10211,173.3823081499433
2371527,269,1998-07-24,16,40,190,155,10210,114.9016944386012
2371528,269,1998-07-24,17,50,183,146,10211,146.4842414792269
2371529,269,1998-07-24,18,50,179,93,10213,68.3720078508045
2371530,269,1998-07-24,19,40,165,41,10216,15.62659412552701
2371531,269,1998-07-24,20,40,156,6,10219,-52.77933405052789
2371532,269,1998-07-24,21,30,130,0,10225,0.0
2371533,269,1998-07-24,22,20,126,0,10225,0.0
2371534,269,1998-07-24,23,10,103,0,10223,0.0
2371535,269,1998-07-24,24,10,101,0,10224,0.0
2371536,269,1998-07-25,1,10,89,0,10223,0.0
2371537,269,1998-07-25,2,10,96,0,10224,0.0
2371538,269,1998-07-25,3,10,97,0,10223,0.0
2371539,269,1998-07-25,4,10,95,0,10222,0.0
2371540,269,1998-07-25,5,10,103,15,10222,0.0
2371541,269,1998-07-25,6,10,138,50,10223,0.0
2371542,269,1998-07-25,7,20,159,110,10224,0.0
2371543,269,1998-07-25,8,30,172,128,10226,25.46842604223709
2371544,269,1998-07-25,9,30,179,176,10228,776.3412979193973
2371545,269,1998-07-25,10,40,186,267,10230,610.3945632360372
2371546,269,1998-07-25,11,40,190,279,10228,944.9734881356918
2371547,269,1998-07-25,12,40,195,299,10229,976.8200946078767
2371548,269,1998-07-25,13,40,197,309,10228,943.0117737260153
2371549,269,1998-07-25,14,40,197,286,10227,684.8299266453726
2371550,269,1998-07-25,15,40,197,255,10226,508.0372731681489
2371551,269,1998-07-25,16,40,192,191,10224,232.4168452144891
2371552,269,1998-07-25,17,40,178,129,10222,99.77430677107516
2371553,269,1998-07-25,18,30,177,78,10221,44.1408645955925
2371554,269,1998-07-25,19,30,153,30,10222,5.624579558275927
2371555,269,1998-07-25,20,20,120,2,10223,-73.74179855718212
2371556,269,1998-07-25,21,10,106,0,10222,0.0
2371557,269,1998-07-25,22,10,97,0,10221,0.0
2371558,269,1998-07-25,23,10,93,0,10219,0.0
2371559,269,1998-07-25,24,10,91,0,10215,0.0
2371560,269,1998-07-26,1,20,86,0,10212,0.0
2371561,269,1998-07-26,2,20,91,0,10209,0.0
2371562,269,1998-07-26,3,10,84,0,10205,0.0
2371563,269,1998-07-26,4,10,79,0,10202,0.0
2371564,269,1998-07-26,5,20,96,12,10199,0.0
2371565,269,1998-07-26,6,20,118,29,10194,0.0
2371566,269,1998-07-26,7,10,136,66,10193,0.0
2371567,269,1998-07-26,8,10,162,148,10190,-1879.955979925792
2371568,269,1998-07-26,9,10,185,216,10184,-113.0283479289506
2371569,269,1998-07-26,10,10,195,262,10181,659.8412764366996
2371570,269,1998-07-26,11,20,205,285,10178,931.1747563176544
2371571,269,1998-07-26,12,20,208,289,10171,964.5528986749089
2371572,269,1998-07-26,13,10,209,265,10167,613.2140847520301
2371573,269,1998-07-26,14,20,210,267,10163,550.7416026834425
2371574,269,1998-07-26,15,20,210,212,10156,260.922249436406
2371575,269,1998-07-26,16,10,215,166,10154,145.523488887743
2371576,269,1998-07-26,17,10,217,147,10149,152.758137107704
2371577,269,1998-07-26,18,10,192,45,10147,19.90181121385602
2371578,269,1998-07-26,19,20,175,10,10144,-25.14890580051106
2371579,269,1998-07-26,20,20,163,1,10142,-79.77457325720711
2371580,269,1998-07-26,21,20,153,0,10142,0.0
2371581,269,1998-07-26,22,30,153,0,10139,0.0
2371582,269,1998-07-26,23,20,147,0,10136,0.0
2371583,269,1998-07-26,24,10,142,0,10133,0.0
2371584,269,1998-07-27,1,10,140,0,10130,0.0
2371585,269,1998-07-27,2,10,137,0,10125,0.0
2371586,269,1998-07-27,3,10,119,0,10122,0.0
2371587,269,1998-07-27,4,10,107,0,10120,0.0
2371588,269,1998-07-27,5,10,116,12,10119,0.0
2371589,269,1998-07-27,6,0,153,43,10121,0.0
2371590,269,1998-07-27,7,10,185,99,10118,0.0
2371591,269,1998-07-27,8,10,211,156,10117,-3388.503663762711
2371592,269,1998-07-27,9,20,223,191,10117,559.4834968337699
2371593,269,1998-07-27,10,20,222,174,10119,812.3683443528564
2371594,269,1998-07-27,11,20,220,139,10116,174.21394987922
2371595,269,1998-07-27,12,20,238,230,10111,556.2626914025725
2371596,269,1998-07-27,13,30,236,262,10110,595.1570255151678
2371597,269,1998-07-27,14,20,229,90,10109,38.06643352997928
2371598,269,1998-07-27,15,40,196,55,10112,28.49196194679995
2371599,269,1998-07-27,16,40,184,18,10116,0.2727556323702268
2371600,269,1998-07-27,17,10,187,16,10117,-4.007374269497349
2371601,269,1998-07-27,18,10,191,30,10117,9.8277573100727
2371602,269,1998-07-27,19,20,170,5,10117,-39.17985069411023
2371603,269,1998-07-27,20,20,168,1,10120,-80.32377572314185
2371604,269,1998-07-27,21,10,167,0,10120,0.0
2371605,269,1998-07-27,22,10,158,0,10116,0.0
2371606,269,1998-07-27,23,10,158,0,10118,0.0
2371607,269,1998-07-27,24,10,156,0,10116,0.0
2371608,269,1998-07-28,1,20,150,0,10112,0.0
2371609,269,1998-07-28,2,10,146,0,10110,0.0
2371610,269,1998-07-28,3,10,133,0,10108,0.0
2371611,269,1998-07-28,4,10,127,0,10106,0.0
2371612,269,1998-07-28,5,20,132,11,10105,0.0
2371613,269,1998-07-28,6,20,152,40,10103,0.0
2371614,269,1998-07-28,7,30,166,50,10102,0.0
2371615,269,1998-07-28,8,30,182,104,10100,629.905845162362
2371616,269,1998-07-28,9,40,184,84,10099,273.7040220438302
2371617,269,1998-07-28,10,40,163,78,10099,62.23243836866709
2371618,269,1998-07-28,11,20,157,23,10097,4.090835404213103
2371619,269,1998-07-28,12,30,173,80,10096,35.67966172464183
2371620,269,1998-07-28,13,30,176,53,10095,27.50231726902853
2371621,269,1998-07-28,14,50,198,183,10095,152.65401422985
2371622,269,1998-07-28,15,60,193,135,10097,66.23306063082251
2371623,269,1998-07-28,16,50,201,172,10094,166.6468725213107
2371624,269,1998-07-28,17,40,187,102,10095,54.8082038103106
2371625,269,1998-07-28,18,30,184,53,10096,24.29259837740942
2371626,269,1998-07-28,19,30,172,14,10096,-16.2838502563737
2371627,269,1998-07-28,20,20,164,2,10095,-74.67579124935233
2371628,269,1998-07-28,21,10,149,0,10096,0.0
2371629,269,1998-07-28,22,20,129,0,10097,0.0
2371630,269,1998-07-28,23,20,122,0,10094,0.0
2371631,269,1998-07-28,24,20,128,0,10091,0.0
2371632,269,1998-07-29,1,30,133,0,10090,0.0
2371633,269,1998-07-29,2,30,136,0,10085,0.0
2371634,269,1998-07-29,3,30,136,0,10079,0.0
2371635,269,1998-07-29,4,30,138,0,10078,0.0
2371636,269,1998-07-29,5,30,139,2,10073,0.0
2371637,269,1998-07-29,6,40,143,9,10070,0.0
2371638,269,1998-07-29,7,40,149,27,10069,0.0
2371639,269,1998-07-29,8,40,155,40,10067,168.2575219148188
2371640,269,1998-07-29,9,50,163,67,10061,130.0404619821858
2371641,269,1998-07-29,10,60,173,135,10055,383.5403209860922
2371642,269,1998-07-29,11,60,176,101,10049,66.31292140568428
2371643,269,1998-07-29,12,60,176,93,10041,42.0435832395214
2371644,269,1998-07-29,13,60,167,32,10040,15.31405130559656
2371645,269,1998-07-29,14,50,170,40,10037,21.35237394560906
2371646,269,1998-07-29,15,50,165,41,10036,21.89249525479801
2371647,269,1998-07-29,16,60,182,87,10033,37.92372177680146
2371648,269,1998-07-29,17,60,178,52,10031,25.52999635837756
2371649,269,1998-07-29,18,60,163,9,10028,-19.7064131898271
