,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2485387,269,2011-07-20,20,10,161,1,10100,-75.737902970269
2485388,269,2011-07-20,21,10,156,0,10103,0.0
2485389,269,2011-07-20,22,10,152,0,10102,0.0
2485390,269,2011-07-20,23,10,139,0,10103,0.0
2485391,269,2011-07-20,24,20,145,0,10103,0.0
2485392,269,2011-07-21,1,30,139,0,10102,0.0
2485393,269,2011-07-21,2,30,135,0,10099,0.0
2485394,269,2011-07-21,3,20,131,0,10099,0.0
2485395,269,2011-07-21,4,20,140,0,10101,0.0
2485396,269,2011-07-21,5,30,140,8,10102,0.0
2485397,269,2011-07-21,6,20,153,44,10103,0.0
2485398,269,2011-07-21,7,30,166,91,10104,0.0
2485399,269,2011-07-21,8,30,175,96,10108,734.8436849532098
2485400,269,2011-07-21,9,30,193,234,10107,-586.4269961861046
2485401,269,2011-07-21,10,30,189,203,10106,920.992012186307
2485402,269,2011-07-21,11,40,192,224,10106,792.7125726300441
2485403,269,2011-07-21,12,30,199,215,10105,401.4606698864554
2485404,269,2011-07-21,13,40,199,287,10104,768.0452543214336
2485405,269,2011-07-21,14,50,203,287,10105,661.3349388379042
2485406,269,2011-07-21,15,60,192,204,10105,217.6688519267194
2485407,269,2011-07-21,16,70,185,99,10107,42.391237120017
2485408,269,2011-07-21,17,60,179,76,10108,34.48129137183014
2485409,269,2011-07-21,18,40,174,58,10111,26.98639538241154
2485410,269,2011-07-21,19,40,160,26,10115,2.326255671925796
2485411,269,2011-07-21,20,30,149,2,10120,-70.69708612949047
2485412,269,2011-07-21,21,30,143,0,10122,0.0
2485413,269,2011-07-21,22,20,141,0,10121,0.0
2485414,269,2011-07-21,23,30,137,0,10122,0.0
2485415,269,2011-07-21,24,30,129,0,10122,0.0
2485416,269,2011-07-22,1,20,123,0,10122,0.0
2485417,269,2011-07-22,2,0,113,0,10122,0.0
2485418,269,2011-07-22,3,0,117,0,10119,0.0
2485419,269,2011-07-22,4,20,133,0,10120,0.0
2485420,269,2011-07-22,5,20,146,2,10120,0.0
2485421,269,2011-07-22,6,50,150,32,10118,0.0
2485422,269,2011-07-22,7,50,156,83,10120,0.0
2485423,269,2011-07-22,8,60,157,141,10123,-487.4757378532519
2485424,269,2011-07-22,9,60,163,152,10122,856.2262261279407
2485425,269,2011-07-22,10,60,164,181,10121,835.9451358465305
2485426,269,2011-07-22,11,60,150,66,10123,30.58466361367782
2485427,269,2011-07-22,12,60,171,173,10121,193.4524455520628
2485428,269,2011-07-22,13,70,157,181,10125,160.4102620635752
2485429,269,2011-07-22,14,70,162,80,10125,35.62028345121595
2485430,269,2011-07-22,15,60,151,69,10124,32.90227535087894
2485431,269,2011-07-22,16,60,159,72,10121,33.13389572943682
2485432,269,2011-07-22,17,60,144,68,10121,31.32044883419725
2485433,269,2011-07-22,18,50,154,43,10120,19.08290058116745
2485434,269,2011-07-22,19,50,148,26,10121,2.22043456669077
2485435,269,2011-07-22,20,50,143,3,10121,-65.76548673363072
2485436,269,2011-07-22,21,50,142,0,10119,0.0
2485437,269,2011-07-22,22,40,138,0,10118,0.0
2485438,269,2011-07-22,23,50,139,0,10114,0.0
2485439,269,2011-07-22,24,50,142,0,10110,0.0
2485440,269,2011-07-23,1,50,132,0,10107,0.0
2485441,269,2011-07-23,2,50,129,0,10102,0.0
2485442,269,2011-07-23,3,50,136,0,10097,0.0
2485443,269,2011-07-23,4,50,134,0,10094,0.0
2485444,269,2011-07-23,5,40,136,6,10093,0.0
2485445,269,2011-07-23,6,60,147,40,10089,0.0
2485446,269,2011-07-23,7,60,147,67,10088,0.0
2485447,269,2011-07-23,8,70,145,80,10087,734.2579101361408
2485448,269,2011-07-23,9,70,164,192,10081,636.1991315027179
2485449,269,2011-07-23,10,80,157,201,10081,919.9427706527612
2485450,269,2011-07-23,11,80,158,215,10080,717.6472042952299
2485451,269,2011-07-23,12,80,140,215,10079,409.1081191928092
2485452,269,2011-07-23,13,80,150,193,10078,200.5132686584906
2485453,269,2011-07-23,14,80,137,87,10078,37.34630791553354
2485454,269,2011-07-23,15,70,127,50,10077,26.6202597414915
2485455,269,2011-07-23,16,70,126,35,10076,17.39359095532629
2485456,269,2011-07-23,17,70,125,46,10073,22.95451136497233
2485457,269,2011-07-23,18,80,122,21,10071,0.618474016152481
2485458,269,2011-07-23,19,80,123,5,10067,-37.92927147499368
2485459,269,2011-07-23,20,90,120,0,10063,0.0
2485460,269,2011-07-23,21,90,120,0,10059,0.0
2485461,269,2011-07-23,22,100,118,0,10052,0.0
2485462,269,2011-07-23,23,80,120,0,10047,0.0
2485463,269,2011-07-23,24,80,120,0,10042,0.0
2485464,269,2011-07-24,1,90,121,0,10035,0.0
2485465,269,2011-07-24,2,80,124,0,10031,0.0
2485466,269,2011-07-24,3,90,125,0,10028,0.0
2485467,269,2011-07-24,4,90,127,0,10025,0.0
2485468,269,2011-07-24,5,90,125,2,10027,0.0
2485469,269,2011-07-24,6,90,126,10,10028,0.0
2485470,269,2011-07-24,7,90,126,26,10030,0.0
2485471,269,2011-07-24,8,90,129,41,10032,141.8772984872556
2485472,269,2011-07-24,9,90,129,29,10034,3.696017234623366
2485473,269,2011-07-24,10,90,133,59,10037,30.14392782842278
2485474,269,2011-07-24,11,80,135,62,10041,29.02547300350022
2485475,269,2011-07-24,12,80,135,49,10046,25.1690700624565
2485476,269,2011-07-24,13,80,137,48,10050,25.55672763462347
2485477,269,2011-07-24,14,80,138,64,10056,31.83065931130954
2485478,269,2011-07-24,15,70,136,50,10060,26.65404990575572
2485479,269,2011-07-24,16,80,135,30,10063,13.37553196788244
2485480,269,2011-07-24,17,60,137,26,10066,8.56100600962292
2485481,269,2011-07-24,18,60,132,15,10070,-8.20147519951309
2485482,269,2011-07-24,19,60,132,8,10074,-29.54324295741578
2485483,269,2011-07-24,20,50,133,2,10081,-71.99283204011067
2485484,269,2011-07-24,21,40,134,0,10082,0.0
2485485,269,2011-07-24,22,40,132,0,10082,0.0
2485486,269,2011-07-24,23,40,132,0,10084,0.0
2485487,269,2011-07-24,24,30,124,0,10083,0.0
2485488,269,2011-07-25,1,30,121,0,10082,0.0
2485489,269,2011-07-25,2,30,114,0,10082,0.0
2485490,269,2011-07-25,3,30,110,0,10082,0.0
2485491,269,2011-07-25,4,30,92,0,10083,0.0
2485492,269,2011-07-25,5,30,102,17,10086,0.0
2485493,269,2011-07-25,6,30,128,67,10087,0.0
2485494,269,2011-07-25,7,20,147,116,10088,0.0
2485495,269,2011-07-25,8,20,153,100,10089,707.3556810742033
2485496,269,2011-07-25,9,20,166,220,10088,-212.4582786966172
2485497,269,2011-07-25,10,20,173,242,10090,846.2602097516863
2485498,269,2011-07-25,11,30,172,106,10087,72.40275346524658
2485499,269,2011-07-25,12,30,174,80,10086,35.61962666199744
2485500,269,2011-07-25,13,30,186,178,10084,155.5804899359612
2485501,269,2011-07-25,14,30,187,93,10081,38.91127063139616
2485502,269,2011-07-25,15,30,173,46,10082,24.63622747192654
2485503,269,2011-07-25,16,40,157,18,10079,0.4741993792324439
2485504,269,2011-07-25,17,20,152,14,10080,-6.737691985853668
2485505,269,2011-07-25,18,20,155,8,10083,-21.58343438907194
2485506,269,2011-07-25,19,20,151,6,10088,-35.47108378840961
2485507,269,2011-07-25,20,20,145,0,10093,0.0
2485508,269,2011-07-25,21,20,140,0,10095,0.0
2485509,269,2011-07-25,22,10,135,0,10096,0.0
2485510,269,2011-07-25,23,20,133,0,10096,0.0
2485511,269,2011-07-25,24,20,133,0,10094,0.0
2485512,269,2011-07-26,1,20,132,0,10092,0.0
2485513,269,2011-07-26,2,20,132,0,10089,0.0
2485514,269,2011-07-26,3,20,134,0,10090,0.0
2485515,269,2011-07-26,4,30,134,0,10091,0.0
2485516,269,2011-07-26,5,30,136,2,10094,0.0
2485517,269,2011-07-26,6,30,136,11,10099,0.0
2485518,269,2011-07-26,7,20,140,27,10103,0.0
2485519,269,2011-07-26,8,10,153,64,10108,600.3728904365847
2485520,269,2011-07-26,9,30,154,83,10111,249.17242318534
2485521,269,2011-07-26,10,30,161,132,10115,338.3354761825634
2485522,269,2011-07-26,11,20,164,136,10119,159.6482822137566
2485523,269,2011-07-26,12,20,171,154,10124,137.0717853001828
2485524,269,2011-07-26,13,30,170,106,10127,44.84675073350249
2485525,269,2011-07-26,14,30,165,78,10132,35.09034067654962
2485526,269,2011-07-26,15,20,164,50,10135,26.37787758306755
2485527,269,2011-07-26,16,20,169,45,10138,23.3789134360722
2485528,269,2011-07-26,17,20,164,53,10140,25.69233555034478
2485529,269,2011-07-26,18,20,159,27,10144,6.963804277924093
2485530,269,2011-07-26,19,10,157,8,10148,-30.34481320538701
2485531,269,2011-07-26,20,10,153,1,10154,-79.8759656647702
2485532,269,2011-07-26,21,10,148,0,10156,0.0
2485533,269,2011-07-26,22,10,145,0,10158,0.0
2485534,269,2011-07-26,23,10,142,0,10161,0.0
2485535,269,2011-07-26,24,10,142,0,10163,0.0
2485536,269,2011-07-27,1,10,134,0,10165,0.0
2485537,269,2011-07-27,2,10,121,0,10166,0.0
2485538,269,2011-07-27,3,10,118,0,10168,0.0
2485539,269,2011-07-27,4,10,113,0,10170,0.0
2485540,269,2011-07-27,5,10,118,11,10173,0.0
2485541,269,2011-07-27,6,10,136,37,10176,0.0
2485542,269,2011-07-27,7,10,161,99,10181,0.0
2485543,269,2011-07-27,8,20,173,143,10184,-1497.425749074478
2485544,269,2011-07-27,9,20,171,120,10187,762.7189196514182
2485545,269,2011-07-27,10,20,176,79,10189,63.77931004357549
2485546,269,2011-07-27,11,10,191,124,10190,119.9577175406705
2485547,269,2011-07-27,12,20,195,212,10190,410.593259568102
2485548,269,2011-07-27,13,20,211,180,10189,165.9878593463711
2485549,269,2011-07-27,14,20,211,140,10189,69.52500300153606
2485550,269,2011-07-27,15,40,199,162,10186,107.9914153060821
2485551,269,2011-07-27,16,30,207,183,10184,204.5406131592629
2485552,269,2011-07-27,17,40,198,132,10184,109.3480817516781
2485553,269,2011-07-27,18,40,189,77,10187,43.63000056357188
2485554,269,2011-07-27,19,30,184,32,10189,7.497327335977691
2485555,269,2011-07-27,20,30,178,8,10189,-45.25503695926287
2485556,269,2011-07-27,21,20,171,0,10192,0.0
2485557,269,2011-07-27,22,20,161,0,10194,0.0
2485558,269,2011-07-27,23,20,151,0,10194,0.0
2485559,269,2011-07-27,24,10,153,0,10191,0.0
2485560,269,2011-07-28,1,20,157,0,10192,0.0
2485561,269,2011-07-28,2,20,154,0,10190,0.0
2485562,269,2011-07-28,3,20,146,0,10190,0.0
2485563,269,2011-07-28,4,10,140,0,10190,0.0
2485564,269,2011-07-28,5,10,146,9,10191,0.0
2485565,269,2011-07-28,6,30,170,58,10192,0.0
2485566,269,2011-07-28,7,30,186,117,10192,0.0
2485567,269,2011-07-28,8,30,198,154,10193,-3400.306562219147
2485568,269,2011-07-28,9,30,194,125,10196,815.154516103767
2485569,269,2011-07-28,10,30,204,116,10196,230.0057681717439
2485570,269,2011-07-28,11,30,216,139,10196,177.7208957912247
2485571,269,2011-07-28,12,30,229,218,10194,470.6039851830547
2485572,269,2011-07-28,13,30,238,272,10191,685.8733378247059
2485573,269,2011-07-28,14,40,240,179,10189,142.8438458477606
2485574,269,2011-07-28,15,50,232,233,10187,369.6157263493693
2485575,269,2011-07-28,16,50,229,186,10189,218.7464579063533
2485576,269,2011-07-28,17,40,214,105,10194,58.60836720893541
2485577,269,2011-07-28,18,20,196,44,10198,19.07150930654872
2485578,269,2011-07-28,19,40,189,21,10202,-4.956502880604519
2485579,269,2011-07-28,20,40,173,2,10207,-75.60276157151898
2485580,269,2011-07-28,21,40,158,0,10210,0.0
2485581,269,2011-07-28,22,30,153,0,10212,0.0
2485582,269,2011-07-28,23,30,144,0,10214,0.0
2485583,269,2011-07-28,24,20,143,0,10214,0.0
2485584,269,2011-07-29,1,10,143,0,10212,0.0
2485585,269,2011-07-29,2,10,147,0,10212,0.0
2485586,269,2011-07-29,3,20,142,0,10210,0.0
2485587,269,2011-07-29,4,20,146,0,10209,0.0
2485588,269,2011-07-29,5,30,153,3,10209,0.0
2485589,269,2011-07-29,6,50,152,11,10210,0.0
2485590,269,2011-07-29,7,40,156,28,10212,0.0
2485591,269,2011-07-29,8,40,160,64,10212,656.8735405221864
2485592,269,2011-07-29,9,40,159,59,10212,83.08042043090485
2485593,269,2011-07-29,10,30,163,39,10211,14.55349500538173
2485594,269,2011-07-29,11,40,168,81,10210,40.75507122417924
2485595,269,2011-07-29,12,50,169,127,10208,79.22311203826615
2485596,269,2011-07-29,13,40,170,113,10207,49.63141366481247
2485597,269,2011-07-29,14,40,172,84,10204,36.32208492164919
2485598,269,2011-07-29,15,40,169,65,10201,31.43751256735386
2485599,269,2011-07-29,16,50,168,57,10200,28.22335744804873
2485600,269,2011-07-29,17,50,164,70,10198,31.92339021505047
2485601,269,2011-07-29,18,50,161,33,10198,11.85656272292962
2485602,269,2011-07-29,19,40,153,6,10200,-37.1039641707611
2485603,269,2011-07-29,20,40,149,0,10201,0.0
2485604,269,2011-07-29,21,30,150,0,10199,0.0
2485605,269,2011-07-29,22,40,142,0,10201,0.0
2485606,269,2011-07-29,23,30,136,0,10198,0.0
2485607,269,2011-07-29,24,30,138,0,10194,0.0
2485608,269,2011-07-30,1,40,137,0,10190,0.0
2485609,269,2011-07-30,2,40,135,0,10188,0.0
2485610,269,2011-07-30,3,40,135,0,10185,0.0
2485611,269,2011-07-30,4,40,139,0,10186,0.0
2485612,269,2011-07-30,5,40,140,1,10185,0.0
2485613,269,2011-07-30,6,30,145,9,10186,0.0
2485614,269,2011-07-30,7,40,146,18,10186,0.0
2485615,269,2011-07-30,8,40,139,19,10187,-8.714151638461054
2485616,269,2011-07-30,9,50,151,50,10188,46.71363227858537
2485617,269,2011-07-30,10,40,146,55,10190,26.89490008764444
2485618,269,2011-07-30,11,50,154,87,10190,47.08729728317294
2485619,269,2011-07-30,12,50,155,87,10192,38.68886382040908
2485620,269,2011-07-30,13,50,156,61,10192,29.97938477834724
2485621,269,2011-07-30,14,50,158,85,10191,36.60376485930592
2485622,269,2011-07-30,15,40,155,64,10192,31.14798323194112
2485623,269,2011-07-30,16,40,155,60,10190,29.23666940628121
2485624,269,2011-07-30,17,40,150,30,10187,11.68111055740028
2485625,269,2011-07-30,18,40,147,15,10186,-9.247791314831002
2485626,269,2011-07-30,19,30,146,9,10187,-28.75180078656612
2485627,269,2011-07-30,20,30,143,1,10186,-83.33354327892583
2485628,269,2011-07-30,21,20,139,0,10187,0.0
2485629,269,2011-07-30,22,30,134,0,10187,0.0
2485630,269,2011-07-30,23,20,138,0,10184,0.0
2485631,269,2011-07-30,24,20,137,0,10179,0.0
2485632,269,2011-07-31,1,10,134,0,10178,0.0
2485633,269,2011-07-31,2,20,134,0,10175,0.0
2485634,269,2011-07-31,3,20,136,0,10173,0.0
2485635,269,2011-07-31,4,10,130,0,10171,0.0
2485636,269,2011-07-31,5,10,134,2,10171,0.0
2485637,269,2011-07-31,6,10,137,17,10172,0.0
2485638,269,2011-07-31,7,20,146,31,10174,0.0
2485639,269,2011-07-31,8,30,147,46,10176,296.5935407053534
2485640,269,2011-07-31,9,20,152,85,10176,311.0846944579994
2485641,269,2011-07-31,10,30,157,84,10176,82.81828572030157
2485642,269,2011-07-31,11,30,158,103,10177,71.96771727798689
2485643,269,2011-07-31,12,30,163,150,10176,133.988463428
2485644,269,2011-07-31,13,30,163,147,10176,91.2801142907845
2485645,269,2011-07-31,14,30,165,117,10174,49.97221071239999
2485646,269,2011-07-31,15,20,166,99,10172,41.22383700200427
2485647,269,2011-07-31,16,20,164,88,10170,38.15766437288818
2485648,269,2011-07-31,17,10,163,54,10168,25.80370558846422
2485649,269,2011-07-31,18,10,161,37,10168,14.73043706986853
2485650,269,2011-07-31,19,10,151,12,10167,-21.4810799220056
2485651,269,2011-07-31,20,10,143,2,10170,-77.58999790112101
2485652,269,2011-07-31,21,10,141,0,10170,0.0
2485653,269,2011-07-31,22,10,136,0,10171,0.0
2485654,269,2011-07-31,23,10,115,0,10170,0.0
2485655,269,2011-07-31,24,0,102,0,10170,0.0
2485656,269,2011-08-01,1,0,88,0,10168,0.0
2485657,269,2011-08-01,2,0,87,0,10168,0.0
2485658,269,2011-08-01,3,0,86,0,10168,0.0
2485659,269,2011-08-01,4,0,72,0,10169,0.0
2485660,269,2011-08-01,5,0,82,6,10172,0.0
2485661,269,2011-08-01,6,10,109,32,10175,0.0
2485662,269,2011-08-01,7,20,141,110,10177,0.0
2485663,269,2011-08-01,8,20,165,155,10176,-5477.909212990173
2485664,269,2011-08-01,9,20,179,217,10176,-637.1391997360311
2485665,269,2011-08-01,10,20,190,244,10175,764.7872944055781
2485666,269,2011-08-01,11,20,195,273,10174,940.6935397663648
2485667,269,2011-08-01,12,20,199,296,10171,978.1789653822934
2485668,269,2011-08-01,13,20,199,235,10168,451.2301682428139
2485669,269,2011-08-01,14,20,207,264,10165,563.6945686754992
2485670,269,2011-08-01,15,20,213,232,10163,380.0378864093524
2485671,269,2011-08-01,16,20,212,182,10161,212.9345011816481
2485672,269,2011-08-01,17,20,213,121,10160,89.20874429867303
2485673,269,2011-08-01,18,20,205,69,10160,36.26080027491749
2485674,269,2011-08-01,19,20,185,22,10162,-3.904229057876195
2485675,269,2011-08-01,20,20,148,1,10162,-84.96268901910958
2485676,269,2011-08-01,21,20,142,0,10162,0.0
2485677,269,2011-08-01,22,20,130,0,10163,0.0
2485678,269,2011-08-01,23,20,131,0,10164,0.0
2485679,269,2011-08-01,24,20,135,0,10164,0.0
2485680,269,2011-08-02,1,20,127,0,10163,0.0
2485681,269,2011-08-02,2,20,125,0,10161,0.0
2485682,269,2011-08-02,3,20,120,0,10160,0.0
2485683,269,2011-08-02,4,20,114,0,10161,0.0
2485684,269,2011-08-02,5,20,130,12,10163,0.0
2485685,269,2011-08-02,6,20,168,49,10165,0.0
2485686,269,2011-08-02,7,20,191,107,10167,0.0
2485687,269,2011-08-02,8,30,213,162,10164,-8144.945296919986
2485688,269,2011-08-02,9,30,231,204,10164,-91.05381453697578
2485689,269,2011-08-02,10,40,244,240,10165,786.7798289937563
2485690,269,2011-08-02,11,40,252,272,10166,940.157005078591
2485691,269,2011-08-02,12,40,260,287,10161,971.777404108666
2485692,269,2011-08-02,13,40,267,288,10160,864.9240884977575
2485693,269,2011-08-02,14,40,261,220,10157,304.1243798732431
2485694,269,2011-08-02,15,30,260,136,10154,70.15626548130993
2485695,269,2011-08-02,16,30,256,88,10149,38.3178823941066
2485696,269,2011-08-02,17,20,256,59,10148,27.72873249528429
2485697,269,2011-08-02,18,20,257,83,10149,56.11234769173665
2485698,269,2011-08-02,19,20,233,33,10153,8.185025188931991
2485699,269,2011-08-02,20,20,190,1,10156,-85.89522773003252
2485700,269,2011-08-02,21,30,190,0,10152,0.0
2485701,269,2011-08-02,22,30,190,0,10150,0.0
2485702,269,2011-08-02,23,30,190,0,10147,0.0
2485703,269,2011-08-02,24,30,191,0,10146,0.0
2485704,269,2011-08-03,1,20,190,0,10142,0.0
2485705,269,2011-08-03,2,30,184,0,10138,0.0
2485706,269,2011-08-03,3,20,179,0,10136,0.0
2485707,269,2011-08-03,4,20,182,0,10135,0.0
2485708,269,2011-08-03,5,20,187,3,10133,0.0
2485709,269,2011-08-03,6,20,195,8,10135,0.0
2485710,269,2011-08-03,7,10,201,27,10139,0.0
2485711,269,2011-08-03,8,10,213,61,10136,675.9513379566521
2485712,269,2011-08-03,9,20,214,51,10137,56.98986216710076
2485713,269,2011-08-03,10,20,205,50,10137,22.93844022071449
2485714,269,2011-08-03,11,20,207,52,10131,24.13581158914964
2485715,269,2011-08-03,12,20,224,106,10131,53.56605154653202
2485716,269,2011-08-03,13,10,226,94,10134,40.06096210970796
2485717,269,2011-08-03,14,30,218,106,10135,44.23325556612165
2485718,269,2011-08-03,15,40,204,72,10136,33.35780775209875
2485719,269,2011-08-03,16,40,204,43,10136,22.05865543853318
2485720,269,2011-08-03,17,40,202,37,10134,17.10468418754469
2485721,269,2011-08-03,18,40,198,24,10135,3.178434382487502
2485722,269,2011-08-03,19,40,195,10,10137,-26.82605044379951
2485723,269,2011-08-03,20,30,190,1,10143,-86.8113295342952
2485724,269,2011-08-03,21,30,184,0,10146,0.0
2485725,269,2011-08-03,22,30,174,0,10147,0.0
2485726,269,2011-08-03,23,30,163,0,10145,0.0
2485727,269,2011-08-03,24,20,151,0,10142,0.0
2485728,269,2011-08-04,1,30,140,0,10140,0.0
2485729,269,2011-08-04,2,20,135,0,10140,0.0
2485730,269,2011-08-04,3,20,142,0,10137,0.0
2485731,269,2011-08-04,4,20,128,0,10138,0.0
2485732,269,2011-08-04,5,10,135,6,10138,0.0
2485733,269,2011-08-04,6,20,159,40,10136,0.0
2485734,269,2011-08-04,7,30,175,89,10135,0.0
2485735,269,2011-08-04,8,40,199,147,10134,-5255.749320180129
2485736,269,2011-08-04,9,40,210,195,10134,122.4804970204089
2485737,269,2011-08-04,10,50,224,229,10135,841.9218578857445
2485738,269,2011-08-04,11,60,235,261,10134,951.531934914615
2485739,269,2011-08-04,12,60,236,294,10131,978.3655173697862
2485740,269,2011-08-04,13,50,241,201,10129,264.583751558343
2485741,269,2011-08-04,14,40,237,147,10123,83.93740137124853
2485742,269,2011-08-04,15,30,238,136,10118,71.30035498263042
2485743,269,2011-08-04,16,20,235,87,10112,38.10249667486128
2485744,269,2011-08-04,17,20,236,38,10106,17.81419619531884
2485745,269,2011-08-04,18,10,227,22,10105,0.8130143776569102
2485746,269,2011-08-04,19,30,187,2,10111,-52.43456513034166
2485747,269,2011-08-04,20,30,185,0,10110,0.0
2485748,269,2011-08-04,21,30,187,0,10105,0.0
2485749,269,2011-08-04,22,50,187,0,10102,0.0
2485750,269,2011-08-04,23,50,187,0,10100,0.0
2485751,269,2011-08-04,24,50,188,0,10099,0.0
2485752,269,2011-08-05,1,50,185,0,10098,0.0
2485753,269,2011-08-05,2,50,174,0,10102,0.0
2485754,269,2011-08-05,3,40,171,0,10105,0.0
2485755,269,2011-08-05,4,40,168,0,10107,0.0
2485756,269,2011-08-05,5,40,170,7,10109,0.0
2485757,269,2011-08-05,6,40,176,23,10110,0.0
2485758,269,2011-08-05,7,50,186,69,10113,0.0
2485759,269,2011-08-05,8,50,191,107,10117,119.1455585294441
2485760,269,2011-08-05,9,50,204,120,10122,821.2798165167981
2485761,269,2011-08-05,10,60,196,193,10125,911.7648576274553
2485762,269,2011-08-05,11,50,206,131,10125,164.9980609963617
2485763,269,2011-08-05,12,50,207,128,10125,87.17247973961231
2485764,269,2011-08-05,13,40,212,199,10126,258.9671852498395
2485765,269,2011-08-05,14,40,216,194,10124,204.1641844073962
2485766,269,2011-08-05,15,40,209,182,10123,173.3032044349112
2485767,269,2011-08-05,16,40,207,172,10122,185.3435836386105
2485768,269,2011-08-05,17,40,205,128,10121,112.3021873698774
2485769,269,2011-08-05,18,30,196,71,10122,39.95074761927143
2485770,269,2011-08-05,19,20,178,23,10122,-2.962679889006649
2485771,269,2011-08-05,20,10,160,1,10122,-88.83199208965038
2485772,269,2011-08-05,21,20,150,0,10120,0.0
2485773,269,2011-08-05,22,10,140,0,10119,0.0
2485774,269,2011-08-05,23,20,135,0,10115,0.0
2485775,269,2011-08-05,24,20,145,0,10110,0.0
2485776,269,2011-08-06,1,30,147,0,10103,0.0
2485777,269,2011-08-06,2,20,155,0,10096,0.0
2485778,269,2011-08-06,3,30,158,0,10092,0.0
2485779,269,2011-08-06,4,30,163,0,10084,0.0
2485780,269,2011-08-06,5,20,164,1,10078,0.0
2485781,269,2011-08-06,6,20,168,24,10075,0.0
2485782,269,2011-08-06,7,30,176,48,10068,0.0
2485783,269,2011-08-06,8,30,186,65,10060,686.9497583989437
2485784,269,2011-08-06,9,40,200,115,10052,803.8899071959688
2485785,269,2011-08-06,10,30,218,151,10044,655.8643636469176
2485786,269,2011-08-06,11,40,226,167,10037,377.554878187936
2485787,269,2011-08-06,12,40,237,199,10030,374.7066138221709
2485788,269,2011-08-06,13,50,240,184,10021,199.17717374229
2485789,269,2011-08-06,14,60,241,186,10012,177.803746330175
2485790,269,2011-08-06,15,70,239,199,10007,236.3530980474654
2485791,269,2011-08-06,16,40,200,44,10008,22.92059320465428
2485792,269,2011-08-06,17,20,184,7,10004,-19.79301811674688
2485793,269,2011-08-06,18,20,185,4,10001,-32.81562613607641
2485794,269,2011-08-06,19,20,182,4,10000,-45.22603754418581
2485795,269,2011-08-06,20,50,154,0,10002,0.0
2485796,269,2011-08-06,21,30,141,0,10002,0.0
2485797,269,2011-08-06,22,20,143,0,9999,0.0
2485798,269,2011-08-06,23,40,147,0,10004,0.0
2485799,269,2011-08-06,24,40,150,0,10005,0.0
2485800,269,2011-08-07,1,50,151,0,10007,0.0
2485801,269,2011-08-07,2,50,147,0,10009,0.0
2485802,269,2011-08-07,3,40,144,0,10012,0.0
2485803,269,2011-08-07,4,50,140,0,10016,0.0
2485804,269,2011-08-07,5,50,145,6,10023,0.0
2485805,269,2011-08-07,6,60,150,31,10028,0.0
2485806,269,2011-08-07,7,60,159,63,10033,0.0
2485807,269,2011-08-07,8,80,161,123,10035,-1831.794402458641
2485808,269,2011-08-07,9,70,170,81,10037,330.0714584239668
2485809,269,2011-08-07,10,80,180,159,10038,768.0421482479821
2485810,269,2011-08-07,11,90,188,201,10039,717.8204049671235
2485811,269,2011-08-07,12,90,187,261,10041,900.6329592490474
2485812,269,2011-08-07,13,100,201,295,10044,935.6814038254864
2485813,269,2011-08-07,14,100,195,245,10045,486.2667074181217
2485814,269,2011-08-07,15,90,201,226,10047,372.4747236988732
2485815,269,2011-08-07,16,90,200,176,10044,205.5281050406999
2485816,269,2011-08-07,17,70,162,83,10044,40.27387803347665
2485817,269,2011-08-07,18,60,169,72,10043,42.28114796463098
2485818,269,2011-08-07,19,50,160,15,10043,-15.86473876260265
2485819,269,2011-08-07,20,40,152,1,10043,-90.51922073342074
2485820,269,2011-08-07,21,40,144,0,10040,0.0
2485821,269,2011-08-07,22,30,136,0,10035,0.0
2485822,269,2011-08-07,23,20,128,0,10029,0.0
2485823,269,2011-08-07,24,20,139,0,10025,0.0
2485824,269,2011-08-08,1,30,142,0,10021,0.0
2485825,269,2011-08-08,2,20,147,0,10012,0.0
2485826,269,2011-08-08,3,50,139,0,10012,0.0
2485827,269,2011-08-08,4,60,129,0,10009,0.0
2485828,269,2011-08-08,5,30,127,0,10005,0.0
2485829,269,2011-08-08,6,30,127,7,10002,0.0
2485830,269,2011-08-08,7,20,128,13,10006,0.0
2485831,269,2011-08-08,8,30,134,34,10008,176.9655904207576
2485832,269,2011-08-08,9,40,148,81,10012,340.9395200461092
2485833,269,2011-08-08,10,50,165,133,10019,449.5108101026857
2485834,269,2011-08-08,11,60,162,157,10025,318.5215063442939
2485835,269,2011-08-08,12,60,177,180,10030,274.8024674594806
2485836,269,2011-08-08,13,90,182,220,10038,378.4346292535074
2485837,269,2011-08-08,14,100,180,260,10047,578.291805430969
2485838,269,2011-08-08,15,90,178,176,10051,160.5933096352433
2485839,269,2011-08-08,16,90,180,127,10055,75.3233875900064
2485840,269,2011-08-08,17,80,172,65,10060,30.27923357428421
2485841,269,2011-08-08,18,90,152,13,10068,-13.39737232052746
2485842,269,2011-08-08,19,60,147,5,10073,-43.04555890344352
2485843,269,2011-08-08,20,60,148,0,10077,0.0
2485844,269,2011-08-08,21,50,150,0,10081,0.0
2485845,269,2011-08-08,22,50,147,0,10085,0.0
2485846,269,2011-08-08,23,60,149,0,10091,0.0
2485847,269,2011-08-08,24,60,146,0,10093,0.0
2485848,269,2011-08-09,1,50,143,0,10099,0.0
2485849,269,2011-08-09,2,50,142,0,10102,0.0
