,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2432673,269,2005-07-15,10,60,222,179,10131,762.4729242687695
2432674,269,2005-07-15,11,60,219,173,10135,314.3296355778134
2432675,269,2005-07-15,12,60,223,241,10137,572.374506910647
2432676,269,2005-07-15,13,60,221,262,10140,544.4341861022879
2432677,269,2005-07-15,14,60,210,222,10142,266.0524126404475
2432678,269,2005-07-15,15,50,220,204,10141,209.032242535906
2432679,269,2005-07-15,16,50,215,173,10144,152.2084523380585
2432680,269,2005-07-15,17,40,210,140,10144,117.4501783385808
2432681,269,2005-07-15,18,40,204,78,10144,41.68361340491763
2432682,269,2005-07-15,19,30,188,28,10148,4.651982908092868
2432683,269,2005-07-15,20,20,184,2,10153,-68.45586532598435
2432684,269,2005-07-15,21,20,173,0,10153,0.0
2432685,269,2005-07-15,22,10,169,0,10155,0.0
2432686,269,2005-07-15,23,10,154,0,10155,0.0
2432687,269,2005-07-15,24,10,148,0,10152,0.0
2432688,269,2005-07-16,1,10,132,0,10151,0.0
2432689,269,2005-07-16,2,10,127,0,10152,0.0
2432690,269,2005-07-16,3,10,129,0,10150,0.0
2432691,269,2005-07-16,4,10,107,1,10150,0.0
2432692,269,2005-07-16,5,10,140,13,10152,0.0
2432693,269,2005-07-16,6,10,169,41,10156,0.0
2432694,269,2005-07-16,7,20,176,69,10159,0.0
2432695,269,2005-07-16,8,30,184,93,10159,745.7567709190149
2432696,269,2005-07-16,9,30,192,193,10161,729.8799563382414
2432697,269,2005-07-16,10,40,193,244,10161,883.0966951091723
2432698,269,2005-07-16,11,30,197,218,10163,697.6984459130257
2432699,269,2005-07-16,12,40,192,172,10165,179.6152167407936
2432700,269,2005-07-16,13,40,197,212,10167,262.741862292985
2432701,269,2005-07-16,14,40,190,230,10166,303.3531432212311
2432702,269,2005-07-16,15,40,185,154,10167,86.1221534303624
2432703,269,2005-07-16,16,40,184,143,10165,85.17294623147069
2432704,269,2005-07-16,17,40,183,136,10165,108.097896464933
2432705,269,2005-07-16,18,40,175,91,10164,59.8272423886936
2432706,269,2005-07-16,19,30,167,44,10166,18.33850132411381
2432707,269,2005-07-16,20,20,143,7,10170,-45.89626948554633
2432708,269,2005-07-16,21,10,124,0,10173,0.0
2432709,269,2005-07-16,22,0,122,0,10174,0.0
2432710,269,2005-07-16,23,10,108,0,10174,0.0
2432711,269,2005-07-16,24,10,107,0,10173,0.0
2432712,269,2005-07-17,1,10,105,0,10172,0.0
2432713,269,2005-07-17,2,10,96,0,10170,0.0
2432714,269,2005-07-17,3,10,97,0,10169,0.0
2432715,269,2005-07-17,4,10,97,1,10168,0.0
2432716,269,2005-07-17,5,10,123,22,10169,0.0
2432717,269,2005-07-17,6,30,154,66,10171,0.0
2432718,269,2005-07-17,7,30,171,102,10173,0.0
2432719,269,2005-07-17,8,30,176,86,10174,746.5447950506392
2432720,269,2005-07-17,9,30,181,104,10176,416.9654176776016
2432721,269,2005-07-17,10,30,192,157,10177,515.3228218584263
2432722,269,2005-07-17,11,40,199,170,10177,303.6306647962761
2432723,269,2005-07-17,12,40,204,182,10173,219.7316443828367
2432724,269,2005-07-17,13,40,222,242,10170,429.4083267653027
2432725,269,2005-07-17,14,40,219,225,10164,282.9700229363225
2432726,269,2005-07-17,15,40,229,196,10161,184.9450726909981
2432727,269,2005-07-17,16,30,224,198,10157,244.1706579730624
2432728,269,2005-07-17,17,30,219,151,10153,152.5669505569051
2432729,269,2005-07-17,18,20,215,91,10150,60.23182849044367
2432730,269,2005-07-17,19,20,202,46,10150,20.30016639662974
2432731,269,2005-07-17,20,20,174,6,10147,-50.03509340357216
2432732,269,2005-07-17,21,20,171,0,10142,0.0
2432733,269,2005-07-17,22,20,162,0,10138,0.0
2432734,269,2005-07-17,23,10,147,0,10136,0.0
2432735,269,2005-07-17,24,10,138,0,10133,0.0
2432736,269,2005-07-18,1,10,138,0,10128,0.0
2432737,269,2005-07-18,2,10,138,0,10121,0.0
2432738,269,2005-07-18,3,10,148,0,10115,0.0
2432739,269,2005-07-18,4,20,153,1,10109,0.0
2432740,269,2005-07-18,5,20,167,21,10104,0.0
2432741,269,2005-07-18,6,20,184,66,10102,0.0
2432742,269,2005-07-18,7,20,203,116,10100,0.0
2432743,269,2005-07-18,8,30,216,162,10101,-1879.413359834948
2432744,269,2005-07-18,9,30,231,201,10096,595.4271372108774
2432745,269,2005-07-18,10,30,234,235,10092,905.3496979299198
2432746,269,2005-07-18,11,30,234,132,10089,130.469020524283
2432747,269,2005-07-18,12,20,232,104,10084,47.51400491845625
2432748,269,2005-07-18,13,20,243,129,10081,59.99351707473416
2432749,269,2005-07-18,14,20,255,261,10079,490.8282251064455
2432750,269,2005-07-18,15,30,245,183,10073,146.9986186368119
2432751,269,2005-07-18,16,40,250,121,10072,57.32496365251173
2432752,269,2005-07-18,17,50,229,96,10075,46.20495471170236
2432753,269,2005-07-18,18,40,200,14,10078,-9.498110149981654
2432754,269,2005-07-18,19,20,194,17,10078,-9.492124523855844
2432755,269,2005-07-18,20,20,189,2,10080,-69.01891068306352
2432756,269,2005-07-18,21,50,186,0,10083,0.0
2432757,269,2005-07-18,22,40,179,0,10083,0.0
2432758,269,2005-07-18,23,60,166,0,10078,0.0
2432759,269,2005-07-18,24,60,170,0,10076,0.0
2432760,269,2005-07-19,1,60,171,0,10074,0.0
2432761,269,2005-07-19,2,50,171,0,10072,0.0
2432762,269,2005-07-19,3,60,167,0,10077,0.0
2432763,269,2005-07-19,4,70,160,0,10085,0.0
2432764,269,2005-07-19,5,50,159,17,10091,0.0
2432765,269,2005-07-19,6,30,167,39,10100,0.0
2432766,269,2005-07-19,7,40,180,86,10106,0.0
2432767,269,2005-07-19,8,50,172,85,10116,742.7082351518972
2432768,269,2005-07-19,9,60,182,182,10122,792.8753859340649
2432769,269,2005-07-19,10,70,180,189,10129,875.7020681698342
2432770,269,2005-07-19,11,70,191,203,10137,580.0753989633638
2432771,269,2005-07-19,12,80,180,212,10145,376.3835585099471
2432772,269,2005-07-19,13,80,191,238,10151,401.3401991747085
2432773,269,2005-07-19,14,80,193,215,10157,245.1394990809688
2432774,269,2005-07-19,15,90,187,182,10162,146.2923892775356
2432775,269,2005-07-19,16,80,198,177,10164,169.2107714079265
2432776,269,2005-07-19,17,70,183,109,10165,59.93746935163043
2432777,269,2005-07-19,18,60,180,62,10168,29.11742611104325
2432778,269,2005-07-19,19,60,173,24,10172,-0.06311218363110994
2432779,269,2005-07-19,20,50,166,4,10173,-59.86491589827206
2432780,269,2005-07-19,21,40,163,0,10173,0.0
2432781,269,2005-07-19,22,40,167,0,10170,0.0
2432782,269,2005-07-19,23,50,168,0,10164,0.0
2432783,269,2005-07-19,24,60,161,0,10159,0.0
2432784,269,2005-07-20,1,60,162,0,10159,0.0
2432785,269,2005-07-20,2,50,160,0,10155,0.0
2432786,269,2005-07-20,3,50,161,0,10152,0.0
2432787,269,2005-07-20,4,40,158,0,10151,0.0
2432788,269,2005-07-20,5,50,167,6,10151,0.0
2432789,269,2005-07-20,6,60,172,24,10149,0.0
2432790,269,2005-07-20,7,60,178,44,10146,0.0
2432791,269,2005-07-20,8,80,180,95,10148,736.5098959266167
2432792,269,2005-07-20,9,80,175,120,10148,679.239034590646
2432793,269,2005-07-20,10,90,174,139,10149,362.5307457821186
2432794,269,2005-07-20,11,90,169,113,10152,82.55808525057299
2432795,269,2005-07-20,12,100,172,146,10153,109.0422002580176
2432796,269,2005-07-20,13,100,147,141,10158,74.63148970543514
2432797,269,2005-07-20,14,90,175,236,10154,341.2211525499432
2432798,269,2005-07-20,15,90,158,138,10158,66.5905906652901
2432799,269,2005-07-20,16,80,168,177,10162,170.547074861746
2432800,269,2005-07-20,17,90,164,115,10163,68.77440977153724
2432801,269,2005-07-20,18,90,161,65,10166,31.11589049949846
2432802,269,2005-07-20,19,80,156,21,10172,-3.998007559398769
2432803,269,2005-07-20,20,70,153,2,10173,-70.63626343668004
2432804,269,2005-07-20,21,70,153,0,10177,0.0
2432805,269,2005-07-20,22,70,150,0,10175,0.0
2432806,269,2005-07-20,23,60,150,0,10174,0.0
2432807,269,2005-07-20,24,60,153,0,10174,0.0
2432808,269,2005-07-21,1,60,154,0,10172,0.0
2432809,269,2005-07-21,2,60,154,0,10167,0.0
2432810,269,2005-07-21,3,60,145,0,10163,0.0
2432811,269,2005-07-21,4,50,140,0,10157,0.0
2432812,269,2005-07-21,5,40,135,16,10156,0.0
2432813,269,2005-07-21,6,60,161,54,10155,0.0
2432814,269,2005-07-21,7,70,165,61,10156,0.0
2432815,269,2005-07-21,8,70,164,67,10152,576.9885717404487
2432816,269,2005-07-21,9,70,158,30,10151,4.522340255160148
2432817,269,2005-07-21,10,70,159,41,10148,16.54798688800366
2432818,269,2005-07-21,11,80,156,44,10148,20.83762626826366
2432819,269,2005-07-21,12,80,156,43,10146,21.94340105668701
2432820,269,2005-07-21,13,80,156,32,10146,15.12057119013511
2432821,269,2005-07-21,14,80,156,26,10146,9.949328732098609
2432822,269,2005-07-21,15,90,159,41,10145,21.68466665370147
2432823,269,2005-07-21,16,80,160,36,10142,17.94103234824796
2432824,269,2005-07-21,17,80,156,23,10141,5.154592861161277
2432825,269,2005-07-21,18,70,153,18,10138,-3.653255975180515
2432826,269,2005-07-21,19,70,149,8,10140,-29.39172906583702
2432827,269,2005-07-21,20,80,144,1,10140,-76.59947752696509
2432828,269,2005-07-21,21,70,147,0,10139,0.0
2432829,269,2005-07-21,22,60,145,0,10138,0.0
2432830,269,2005-07-21,23,60,144,0,10136,0.0
2432831,269,2005-07-21,24,60,139,0,10134,0.0
2432832,269,2005-07-22,1,50,141,0,10129,0.0
2432833,269,2005-07-22,2,50,135,0,10129,0.0
2432834,269,2005-07-22,3,50,134,0,10126,0.0
2432835,269,2005-07-22,4,50,134,0,10125,0.0
2432836,269,2005-07-22,5,40,133,3,10126,0.0
2432837,269,2005-07-22,6,40,130,8,10127,0.0
2432838,269,2005-07-22,7,40,137,13,10125,0.0
2432839,269,2005-07-22,8,40,142,31,10126,39.68209197187652
2432840,269,2005-07-22,9,40,152,68,10127,112.8580668960719
2432841,269,2005-07-22,10,50,154,88,10129,81.99416555572805
2432842,269,2005-07-22,11,40,144,79,10128,38.00202256855141
2432843,269,2005-07-22,12,40,158,91,10128,40.08730656021171
2432844,269,2005-07-22,13,50,162,97,10128,40.4983467295193
2432845,269,2005-07-22,14,60,147,79,10131,35.37855082281208
2432846,269,2005-07-22,15,50,150,67,10129,32.3637696746728
2432847,269,2005-07-22,16,50,150,56,10124,28.30376064170251
2432848,269,2005-07-22,17,50,149,30,10121,12.21903914057557
2432849,269,2005-07-22,18,50,147,25,10119,5.208664906297463
2432850,269,2005-07-22,19,40,144,11,10118,-21.99409718978545
2432851,269,2005-07-22,20,40,140,1,10120,-76.99989485990453
2432852,269,2005-07-22,21,40,140,0,10118,0.0
2432853,269,2005-07-22,22,40,136,0,10114,0.0
2432854,269,2005-07-22,23,40,134,0,10111,0.0
2432855,269,2005-07-22,24,40,136,0,10107,0.0
2432856,269,2005-07-23,1,40,134,0,10104,0.0
2432857,269,2005-07-23,2,40,132,0,10101,0.0
2432858,269,2005-07-23,3,50,123,0,10102,0.0
2432859,269,2005-07-23,4,20,123,0,10097,0.0
2432860,269,2005-07-23,5,30,131,3,10097,0.0
2432861,269,2005-07-23,6,30,139,23,10097,0.0
2432862,269,2005-07-23,7,30,135,31,10096,0.0
2432863,269,2005-07-23,8,40,146,53,10095,320.7478975557843
2432864,269,2005-07-23,9,50,148,82,10094,220.9130268344985
2432865,269,2005-07-23,10,50,166,112,10095,184.9746871815135
2432866,269,2005-07-23,11,60,168,123,10097,110.3029074507382
2432867,269,2005-07-23,12,50,165,97,10098,43.57233394352191
2432868,269,2005-07-23,13,60,156,97,10101,40.58903955696294
2432869,269,2005-07-23,14,50,150,62,10103,31.1220164879141
2432870,269,2005-07-23,15,50,149,28,10103,11.87944918188991
2432871,269,2005-07-23,16,50,163,90,10098,38.67290360155641
2432872,269,2005-07-23,17,40,164,86,10096,39.76435743799905
2432873,269,2005-07-23,18,40,155,40,10096,17.39295927660506
2432874,269,2005-07-23,19,30,150,22,10096,-2.555079838743119
2432875,269,2005-07-23,20,20,134,4,10097,-60.902502822191
2432876,269,2005-07-23,21,20,114,0,10099,0.0
2432877,269,2005-07-23,22,20,97,0,10098,0.0
2432878,269,2005-07-23,23,20,92,0,10096,0.0
2432879,269,2005-07-23,24,10,89,0,10094,0.0
2432880,269,2005-07-24,1,10,106,0,10092,0.0
2432881,269,2005-07-24,2,10,107,0,10090,0.0
2432882,269,2005-07-24,3,0,108,0,10088,0.0
2432883,269,2005-07-24,4,10,111,0,10086,0.0
2432884,269,2005-07-24,5,10,117,8,10084,0.0
2432885,269,2005-07-24,6,0,130,22,10083,0.0
2432886,269,2005-07-24,7,10,143,29,10083,0.0
2432887,269,2005-07-24,8,10,161,78,10082,732.487701891012
2432888,269,2005-07-24,9,20,169,113,10081,615.5179368150799
2432889,269,2005-07-24,10,20,184,153,10077,526.5978909055042
2432890,269,2005-07-24,11,30,197,196,10070,547.3706728678696
2432891,269,2005-07-24,12,20,209,194,10065,291.2915382040958
2432892,269,2005-07-24,13,20,215,200,10059,228.4683219944109
2432893,269,2005-07-24,14,30,221,159,10055,94.62652098556258
2432894,269,2005-07-24,15,20,221,94,10049,39.34465118616534
2432895,269,2005-07-24,16,20,200,23,10047,6.538590507127407
2432896,269,2005-07-24,17,30,178,7,10048,-18.55898561011496
2432897,269,2005-07-24,18,10,179,15,10044,-8.087842066267049
2432898,269,2005-07-24,19,10,178,7,10042,-32.11176200036366
2432899,269,2005-07-24,20,20,173,0,10040,0.0
2432900,269,2005-07-24,21,20,170,0,10036,0.0
2432901,269,2005-07-24,22,30,170,0,10034,0.0
2432902,269,2005-07-24,23,30,172,0,10032,0.0
2432903,269,2005-07-24,24,40,168,0,10031,0.0
2432904,269,2005-07-25,1,40,167,0,10031,0.0
2432905,269,2005-07-25,2,50,161,0,10032,0.0
2432906,269,2005-07-25,3,40,154,0,10029,0.0
2432907,269,2005-07-25,4,40,150,0,10031,0.0
2432908,269,2005-07-25,5,50,160,18,10030,0.0
2432909,269,2005-07-25,6,40,167,54,10031,0.0
2432910,269,2005-07-25,7,40,173,33,10033,0.0
2432911,269,2005-07-25,8,40,181,64,10033,580.449983707971
2432912,269,2005-07-25,9,40,183,77,10034,187.5386465104531
2432913,269,2005-07-25,10,40,182,64,10030,35.8618022388184
2432914,269,2005-07-25,11,30,185,90,10030,48.64947030524232
2432915,269,2005-07-25,12,30,168,32,10030,14.77808345116785
2432916,269,2005-07-25,13,20,169,35,10031,17.77315506286326
2432917,269,2005-07-25,14,20,171,64,10032,31.87793754414221
2432918,269,2005-07-25,15,10,180,55,10031,28.78816738123145
2432919,269,2005-07-25,16,20,177,48,10031,25.23808341990096
2432920,269,2005-07-25,17,20,177,46,10032,23.02516426145995
2432921,269,2005-07-25,18,10,178,51,10035,23.47181151510535
2432922,269,2005-07-25,19,0,175,9,10040,-26.91285809990644
2432923,269,2005-07-25,20,0,159,2,10045,-72.29375001671134
2432924,269,2005-07-25,21,10,164,0,10049,0.0
2432925,269,2005-07-25,22,30,154,0,10054,0.0
2432926,269,2005-07-25,23,20,151,0,10060,0.0
2432927,269,2005-07-25,24,30,152,0,10067,0.0
2432928,269,2005-07-26,1,60,141,0,10076,0.0
2432929,269,2005-07-26,2,50,137,0,10083,0.0
2432930,269,2005-07-26,3,30,136,0,10086,0.0
2432931,269,2005-07-26,4,10,137,0,10092,0.0
2432932,269,2005-07-26,5,20,138,1,10097,0.0
2432933,269,2005-07-26,6,20,144,19,10104,0.0
2432934,269,2005-07-26,7,20,146,28,10109,0.0
2432935,269,2005-07-26,8,20,153,57,10112,444.0846649090142
2432936,269,2005-07-26,9,30,157,79,10116,211.2666684102736
2432937,269,2005-07-26,10,30,160,112,10119,195.6901682489205
2432938,269,2005-07-26,11,30,163,114,10122,90.5955067956267
2432939,269,2005-07-26,12,30,158,55,10124,27.28310385217224
2432940,269,2005-07-26,13,30,167,88,10126,37.62493208166979
2432941,269,2005-07-26,14,20,166,84,10129,36.50485840818946
2432942,269,2005-07-26,15,20,163,80,10130,35.4889601609813
2432943,269,2005-07-26,16,30,161,53,10128,27.05125503208
2432944,269,2005-07-26,17,20,159,24,10129,6.134760871029203
2432945,269,2005-07-26,18,20,159,31,10131,10.6954858452921
2432946,269,2005-07-26,19,20,148,15,10132,-14.21454986943542
2432947,269,2005-07-26,20,10,143,2,10132,-73.63010598816825
2432948,269,2005-07-26,21,10,140,0,10134,0.0
2432949,269,2005-07-26,22,10,137,0,10134,0.0
2432950,269,2005-07-26,23,20,136,0,10133,0.0
2432951,269,2005-07-26,24,20,135,0,10129,0.0
2432952,269,2005-07-27,1,20,135,0,10127,0.0
2432953,269,2005-07-27,2,20,137,0,10125,0.0
2432954,269,2005-07-27,3,20,134,0,10124,0.0
2432955,269,2005-07-27,4,30,134,0,10123,0.0
2432956,269,2005-07-27,5,30,132,2,10120,0.0
2432957,269,2005-07-27,6,30,132,10,10119,0.0
2432958,269,2005-07-27,7,30,136,22,10118,0.0
2432959,269,2005-07-27,8,40,143,38,10113,125.4966018586084
2432960,269,2005-07-27,9,30,151,38,10113,15.68300704169427
2432961,269,2005-07-27,10,30,157,40,10111,15.72494441095904
2432962,269,2005-07-27,11,40,159,39,10108,17.87398139809982
2432963,269,2005-07-27,12,40,166,48,10109,24.4094169135157
2432964,269,2005-07-27,13,30,178,43,10105,22.71090905899619
2432965,269,2005-07-27,14,30,185,48,10104,25.62660385854868
2432966,269,2005-07-27,15,30,193,69,10103,32.85191668471357
2432967,269,2005-07-27,16,30,202,93,10097,40.10349600525763
2432968,269,2005-07-27,17,30,199,35,10094,16.16411590169724
2432969,269,2005-07-27,18,20,196,5,10093,-28.74225553908341
2432970,269,2005-07-27,19,30,194,4,10094,-42.26273794505774
2432971,269,2005-07-27,20,20,194,0,10094,0.0
2432972,269,2005-07-27,21,20,191,0,10094,0.0
2432973,269,2005-07-27,22,0,180,0,10094,0.0
2432974,269,2005-07-27,23,10,172,0,10094,0.0
2432975,269,2005-07-27,24,10,169,0,10091,0.0
2432976,269,2005-07-28,1,0,164,0,10092,0.0
2432977,269,2005-07-28,2,0,163,0,10092,0.0
2432978,269,2005-07-28,3,0,169,0,10093,0.0
2432979,269,2005-07-28,4,10,169,0,10098,0.0
2432980,269,2005-07-28,5,10,180,9,10098,0.0
2432981,269,2005-07-28,6,20,183,18,10097,0.0
2432982,269,2005-07-28,7,20,187,22,10093,0.0
2432983,269,2005-07-28,8,20,202,83,10096,712.084928105548
2432984,269,2005-07-28,9,30,226,190,10101,551.1936484806414
2432985,269,2005-07-28,10,30,241,218,10101,911.2846133435821
2432986,269,2005-07-28,11,40,246,221,10099,821.074862375548
2432987,269,2005-07-28,12,30,247,189,10104,279.8561860321268
2432988,269,2005-07-28,13,10,257,80,10104,35.43906655766738
2432989,269,2005-07-28,14,10,261,207,10104,232.2185219960229
2432990,269,2005-07-28,15,10,272,155,10107,95.06059537303948
2432991,269,2005-07-28,16,10,278,183,10103,205.7008966563367
2432992,269,2005-07-28,17,10,261,65,10102,30.2224000252032
2432993,269,2005-07-28,18,20,241,18,10103,-3.99340836464002
2432994,269,2005-07-28,19,10,232,7,10105,-33.34016046789822
2432995,269,2005-07-28,20,10,219,3,10108,-68.9602861285693
2432996,269,2005-07-28,21,10,210,0,10107,0.0
2432997,269,2005-07-28,22,20,199,0,10105,0.0
2432998,269,2005-07-28,23,20,192,0,10103,0.0
2432999,269,2005-07-28,24,30,204,0,10103,0.0
2433000,269,2005-07-29,1,20,211,0,10100,0.0
2433001,269,2005-07-29,2,30,210,0,10098,0.0
2433002,269,2005-07-29,3,30,207,0,10099,0.0
2433003,269,2005-07-29,4,40,203,0,10100,0.0
2433004,269,2005-07-29,5,40,204,7,10105,0.0
2433005,269,2005-07-29,6,50,205,27,10107,0.0
2433006,269,2005-07-29,7,50,219,51,10114,0.0
2433007,269,2005-07-29,8,50,229,120,10117,97.23658851128279
2433008,269,2005-07-29,9,40,238,173,10118,756.8268327509583
2433009,269,2005-07-29,10,30,246,188,10116,903.9079873863736
2433010,269,2005-07-29,11,40,242,174,10121,382.1986540380494
2433011,269,2005-07-29,12,30,249,176,10121,222.3699889892512
2433012,269,2005-07-29,13,30,232,118,10120,53.39838567301456
2433013,269,2005-07-29,14,20,240,112,10118,46.62028953245288
2433014,269,2005-07-29,15,20,229,130,10120,61.39383736088559
2433015,269,2005-07-29,16,40,191,10,10116,-11.3567996939918
2433016,269,2005-07-29,17,10,198,21,10114,2.573794038274405
2433017,269,2005-07-29,18,10,194,8,10114,-22.24691580329617
2433018,269,2005-07-29,19,10,192,6,10111,-36.58564770136562
2433019,269,2005-07-29,20,10,189,1,10113,-81.84801230218568
2433020,269,2005-07-29,21,20,184,0,10108,0.0
2433021,269,2005-07-29,22,20,182,0,10110,0.0
2433022,269,2005-07-29,23,20,181,0,10108,0.0
2433023,269,2005-07-29,24,0,178,0,10108,0.0
2433024,269,2005-07-30,1,10,178,0,10103,0.0
2433025,269,2005-07-30,2,40,166,0,10102,0.0
2433026,269,2005-07-30,3,10,166,0,10102,0.0
2433027,269,2005-07-30,4,20,163,0,10103,0.0
2433028,269,2005-07-30,5,30,159,0,10106,0.0
2433029,269,2005-07-30,6,40,157,0,10108,0.0
2433030,269,2005-07-30,7,30,160,4,10111,0.0
2433031,269,2005-07-30,8,50,172,50,10111,361.8355360511112
2433032,269,2005-07-30,9,60,184,72,10114,172.9704341753324
2433033,269,2005-07-30,10,70,192,156,10119,635.9262938371212
2433034,269,2005-07-30,11,70,192,168,10120,345.278805654853
2433035,269,2005-07-30,12,80,196,199,10121,342.4141175278227
2433036,269,2005-07-30,13,80,205,234,10122,427.6177870415029
2433037,269,2005-07-30,14,80,204,252,10123,488.4062372955177
2433038,269,2005-07-30,15,70,195,167,10122,121.7193246684444
2433039,269,2005-07-30,16,70,203,191,10121,244.1930124895419
2433040,269,2005-07-30,17,60,189,159,10118,209.4164473922704
2433041,269,2005-07-30,18,40,193,51,10118,23.09302223607954
2433042,269,2005-07-30,19,50,169,44,10119,19.47604021161489
2433043,269,2005-07-30,20,30,153,2,10118,-76.35352134930423
2433044,269,2005-07-30,21,40,149,0,10118,0.0
2433045,269,2005-07-30,22,40,144,0,10113,0.0
2433046,269,2005-07-30,23,40,144,0,10108,0.0
2433047,269,2005-07-30,24,30,143,0,10103,0.0
2433048,269,2005-07-31,1,40,148,0,10098,0.0
2433049,269,2005-07-31,2,60,154,0,10094,0.0
2433050,269,2005-07-31,3,60,148,0,10088,0.0
2433051,269,2005-07-31,4,60,146,0,10085,0.0
2433052,269,2005-07-31,5,60,145,6,10079,0.0
2433053,269,2005-07-31,6,60,145,6,10078,0.0
2433054,269,2005-07-31,7,60,146,11,10078,0.0
2433055,269,2005-07-31,8,60,156,36,10078,128.9010751090049
2433056,269,2005-07-31,9,60,154,59,10082,87.97045223070084
2433057,269,2005-07-31,10,70,150,95,10088,123.720199521666
2433058,269,2005-07-31,11,70,154,95,10095,58.0125312514192
2433059,269,2005-07-31,12,70,143,69,10102,31.86084462302657
2433060,269,2005-07-31,13,80,142,51,10109,26.54509659298736
2433061,269,2005-07-31,14,70,146,39,10115,20.41749969080473
2433062,269,2005-07-31,15,80,156,99,10121,41.29274822631204
2433063,269,2005-07-31,16,80,151,45,10126,23.27113217471721
2433064,269,2005-07-31,17,70,146,26,10131,8.03199513196549
2433065,269,2005-07-31,18,60,149,13,10135,-12.61517556130444
2433066,269,2005-07-31,19,60,147,8,10139,-31.44002289992945
2433067,269,2005-07-31,20,60,147,0,10144,0.0
2433068,269,2005-07-31,21,50,145,0,10149,0.0
2433069,269,2005-07-31,22,50,145,0,10151,0.0
2433070,269,2005-07-31,23,50,143,0,10154,0.0
2433071,269,2005-07-31,24,40,142,0,10156,0.0
2433072,269,2005-08-01,1,40,142,0,10157,0.0
2433073,269,2005-08-01,2,40,139,0,10158,0.0
2433074,269,2005-08-01,3,30,138,0,10160,0.0
2433075,269,2005-08-01,4,30,137,0,10162,0.0
2433076,269,2005-08-01,5,30,141,5,10164,0.0
2433077,269,2005-08-01,6,40,144,15,10169,0.0
2433078,269,2005-08-01,7,50,150,39,10173,0.0
2433079,269,2005-08-01,8,50,166,128,10178,-907.0293710166004
2433080,269,2005-08-01,9,60,173,177,10184,661.1605371395974
2433081,269,2005-08-01,10,60,177,234,10187,836.961577301767
2433082,269,2005-08-01,11,50,178,271,10190,943.7914125690231
2433083,269,2005-08-01,12,50,182,258,10193,836.9923760881259
2433084,269,2005-08-01,13,50,171,150,10195,97.91401349750281
2433085,269,2005-08-01,14,40,175,164,10196,112.5731694621539
2433086,269,2005-08-01,15,50,186,158,10197,105.1830959742298
2433087,269,2005-08-01,16,50,181,196,10197,275.1193587250148
2433088,269,2005-08-01,17,50,178,152,10199,186.3018556862483
2433089,269,2005-08-01,18,40,167,82,10200,53.6285954288848
2433090,269,2005-08-01,19,30,154,26,10206,0.839953651993231
2433091,269,2005-08-01,20,20,139,2,10210,-78.76764649773406
2433092,269,2005-08-01,21,10,121,0,10210,0.0
2433093,269,2005-08-01,22,10,106,0,10217,0.0
2433094,269,2005-08-01,23,10,103,0,10218,0.0
2433095,269,2005-08-01,24,10,98,0,10216,0.0
2433096,269,2005-08-02,1,10,91,0,10215,0.0
2433097,269,2005-08-02,2,10,92,0,10214,0.0
2433098,269,2005-08-02,3,10,91,0,10215,0.0
2433099,269,2005-08-02,4,10,79,0,10215,0.0
2433100,269,2005-08-02,5,10,98,11,10219,0.0
2433101,269,2005-08-02,6,10,129,53,10217,0.0
2433102,269,2005-08-02,7,30,156,100,10219,0.0
2433103,269,2005-08-02,8,40,156,136,10220,-2162.539383343753
2433104,269,2005-08-02,9,40,170,161,10221,793.6653663559509
2433105,269,2005-08-02,10,30,170,218,10221,893.6914348179885
2433106,269,2005-08-02,11,30,168,119,10222,115.0010631019838
2433107,269,2005-08-02,12,30,174,229,10221,590.2369895108434
2433108,269,2005-08-02,13,30,173,175,10220,161.9312983656339
2433109,269,2005-08-02,14,30,184,260,10218,548.8613066791552
2433110,269,2005-08-02,15,30,189,231,10219,380.2703944291581
2433111,269,2005-08-02,16,40,184,199,10216,294.0746609175937
2433112,269,2005-08-02,17,30,181,144,10215,157.9981005922834
2433113,269,2005-08-02,18,20,177,83,10214,56.17679829375312
2433114,269,2005-08-02,19,20,159,30,10214,4.967345295572528
2433115,269,2005-08-02,20,10,136,1,10213,-86.40089625996205
2433116,269,2005-08-02,21,10,121,0,10212,0.0
2433117,269,2005-08-02,22,10,110,0,10211,0.0
2433118,269,2005-08-02,23,10,98,0,10212,0.0
2433119,269,2005-08-02,24,0,97,0,10211,0.0
2433120,269,2005-08-03,1,10,84,0,10208,0.0
2433121,269,2005-08-03,2,10,90,0,10205,0.0
2433122,269,2005-08-03,3,20,103,0,10201,0.0
2433123,269,2005-08-03,4,20,102,0,10199,0.0
2433124,269,2005-08-03,5,20,108,9,10197,0.0
2433125,269,2005-08-03,6,20,135,51,10193,0.0
2433126,269,2005-08-03,7,30,147,50,10190,0.0
2433127,269,2005-08-03,8,40,163,86,10189,680.0490742488499
2433128,269,2005-08-03,9,40,186,145,10190,832.8355103716625
2433129,269,2005-08-03,10,50,202,164,10188,780.1705393757737
2433130,269,2005-08-03,11,50,204,121,10187,123.0837851366297
2433131,269,2005-08-03,12,60,212,216,10188,495.7151702372318
2433132,269,2005-08-03,13,70,193,176,10190,166.7469928159066
2433133,269,2005-08-03,14,60,166,85,10194,36.60860497063
2433134,269,2005-08-03,15,40,164,43,10196,22.43598346785991
