,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2450129,269,2007-07-12,18,50,156,14,10136,-9.456177827893457
2450130,269,2007-07-12,19,40,159,7,10134,-30.88926860704515
2450131,269,2007-07-12,20,40,160,1,10135,-72.76805017528413
2450132,269,2007-07-12,21,30,162,0,10135,0.0
2450133,269,2007-07-12,22,30,165,0,10133,0.0
2450134,269,2007-07-12,23,40,168,0,10133,0.0
2450135,269,2007-07-12,24,40,170,0,10130,0.0
2450136,269,2007-07-13,1,50,171,0,10129,0.0
2450137,269,2007-07-13,2,50,170,0,10130,0.0
2450138,269,2007-07-13,3,50,169,0,10131,0.0
2450139,269,2007-07-13,4,50,169,0,10133,0.0
2450140,269,2007-07-13,5,40,170,7,10137,0.0
2450141,269,2007-07-13,6,50,169,32,10137,0.0
2450142,269,2007-07-13,7,50,184,85,10141,0.0
2450143,269,2007-07-13,8,60,187,102,10143,753.9086720798484
2450144,269,2007-07-13,9,60,195,171,10146,860.6532753393485
2450145,269,2007-07-13,10,60,207,212,10150,926.9936085310682
2450146,269,2007-07-13,11,60,216,294,10146,941.8171800371149
2450147,269,2007-07-13,12,50,220,220,10145,397.7933155811739
2450148,269,2007-07-13,13,50,214,221,10146,296.5986352435586
2450149,269,2007-07-13,14,50,219,120,10145,49.05386128707799
2450150,269,2007-07-13,15,40,224,124,10141,52.5855471318941
2450151,269,2007-07-13,16,30,232,109,10137,47.21064539971107
2450152,269,2007-07-13,17,40,237,99,10131,47.97088654395488
2450153,269,2007-07-13,18,40,228,63,10127,29.6405557352453
2450154,269,2007-07-13,19,20,223,30,10122,6.772916889964201
2450155,269,2007-07-13,20,20,205,6,10121,-48.93695542162885
2450156,269,2007-07-13,21,20,198,0,10119,0.0
2450157,269,2007-07-13,22,20,199,0,10117,0.0
2450158,269,2007-07-13,23,30,201,0,10113,0.0
2450159,269,2007-07-13,24,40,198,0,10109,0.0
2450160,269,2007-07-14,1,40,200,0,10103,0.0
2450161,269,2007-07-14,2,40,197,0,10098,0.0
2450162,269,2007-07-14,3,50,195,0,10095,0.0
2450163,269,2007-07-14,4,50,189,1,10093,0.0
2450164,269,2007-07-14,5,40,201,30,10091,0.0
2450165,269,2007-07-14,6,50,212,56,10093,0.0
2450166,269,2007-07-14,7,60,227,115,10096,0.0
2450167,269,2007-07-14,8,70,224,113,10102,732.4864324328079
2450168,269,2007-07-14,9,70,228,175,10112,851.0448552077994
2450169,269,2007-07-14,10,70,223,119,10119,197.4309514695605
2450170,269,2007-07-14,11,70,223,184,10126,382.2810622749544
2450171,269,2007-07-14,12,80,227,157,10129,130.2633377949162
2450172,269,2007-07-14,13,70,222,122,10135,53.2242412015751
2450173,269,2007-07-14,14,70,229,127,10138,53.66459627487617
2450174,269,2007-07-14,15,90,238,186,10142,151.9806171385526
2450175,269,2007-07-14,16,70,209,126,10149,61.53798008744366
2450176,269,2007-07-14,17,70,209,107,10154,56.1166861967264
2450177,269,2007-07-14,18,60,202,89,10153,55.79176589371099
2450178,269,2007-07-14,19,40,189,43,10158,17.44671605702056
2450179,269,2007-07-14,20,30,164,8,10161,-41.66728758074949
2450180,269,2007-07-14,21,20,151,0,10161,0.0
2450181,269,2007-07-14,22,10,138,0,10166,0.0
2450182,269,2007-07-14,23,10,134,0,10169,0.0
2450183,269,2007-07-14,24,10,132,0,10170,0.0
2450184,269,2007-07-15,1,10,132,0,10170,0.0
2450185,269,2007-07-15,2,20,117,0,10168,0.0
2450186,269,2007-07-15,3,10,127,0,10163,0.0
2450187,269,2007-07-15,4,10,130,1,10162,0.0
2450188,269,2007-07-15,5,20,141,20,10159,0.0
2450189,269,2007-07-15,6,20,160,32,10158,0.0
2450190,269,2007-07-15,7,40,192,93,10154,0.0
2450191,269,2007-07-15,8,40,210,145,10143,-91.91637987165227
2450192,269,2007-07-15,9,40,236,185,10135,804.0319826601676
2450193,269,2007-07-15,10,40,237,163,10137,577.1696005187227
2450194,269,2007-07-15,11,30,205,48,10148,23.01588591074806
2450195,269,2007-07-15,12,40,208,42,10140,21.5419629878246
2450196,269,2007-07-15,13,50,226,77,10121,34.77404909226942
2450197,269,2007-07-15,14,50,230,132,10121,57.66761305569133
2450198,269,2007-07-15,15,50,230,64,10105,31.72780176797531
2450199,269,2007-07-15,16,20,243,100,10110,42.44997239068306
2450200,269,2007-07-15,17,20,259,77,10101,34.77854417675655
2450201,269,2007-07-15,18,30,254,78,10097,41.72033366522536
2450202,269,2007-07-15,19,30,242,30,10095,6.796024113680954
2450203,269,2007-07-15,20,20,222,3,10100,-62.89499018613683
2450204,269,2007-07-15,21,20,199,0,10102,0.0
2450205,269,2007-07-15,22,20,187,0,10104,0.0
2450206,269,2007-07-15,23,10,183,0,10103,0.0
2450207,269,2007-07-15,24,20,177,0,10098,0.0
2450208,269,2007-07-16,1,10,168,0,10095,0.0
2450209,269,2007-07-16,2,10,164,0,10093,0.0
2450210,269,2007-07-16,3,20,162,0,10088,0.0
2450211,269,2007-07-16,4,20,171,1,10089,0.0
2450212,269,2007-07-16,5,20,196,15,10096,0.0
2450213,269,2007-07-16,6,30,219,60,10100,0.0
2450214,269,2007-07-16,7,40,223,98,10110,0.0
2450215,269,2007-07-16,8,30,224,62,10098,402.820999158396
2450216,269,2007-07-16,9,50,233,204,10119,584.5752314697755
2450217,269,2007-07-16,10,50,227,145,10125,391.4947496639485
2450218,269,2007-07-16,11,20,245,112,10111,77.32693636530195
2450219,269,2007-07-16,12,40,263,256,10114,694.9707392413472
2450220,269,2007-07-16,13,60,269,288,10116,747.0782491057649
2450221,269,2007-07-16,14,50,268,214,10115,235.3677325121615
2450222,269,2007-07-16,15,40,252,156,10108,88.98150623589437
2450223,269,2007-07-16,16,30,234,102,10101,43.50731688202253
2450224,269,2007-07-16,17,30,234,60,10090,28.70639360353625
2450225,269,2007-07-16,18,10,221,25,10077,5.644649075331443
2450226,269,2007-07-16,19,80,178,1,10109,-49.93561579606619
2450227,269,2007-07-16,20,30,175,2,10115,-68.51404819345173
2450228,269,2007-07-16,21,10,170,0,10113,0.0
2450229,269,2007-07-16,22,10,168,0,10109,0.0
2450230,269,2007-07-16,23,20,169,0,10124,0.0
2450231,269,2007-07-16,24,30,167,0,10110,0.0
2450232,269,2007-07-17,1,30,165,0,10112,0.0
2450233,269,2007-07-17,2,30,166,0,10112,0.0
2450234,269,2007-07-17,3,40,166,0,10115,0.0
2450235,269,2007-07-17,4,50,166,0,10119,0.0
2450236,269,2007-07-17,5,50,164,12,10129,0.0
2450237,269,2007-07-17,6,60,169,51,10133,0.0
2450238,269,2007-07-17,7,60,176,96,10142,0.0
2450239,269,2007-07-17,8,70,187,161,10148,-1589.409102637592
2450240,269,2007-07-17,9,80,189,242,10153,-709.156227614592
2450241,269,2007-07-17,10,90,197,267,10159,722.6976781961351
2450242,269,2007-07-17,11,90,212,279,10162,958.0628092188664
2450243,269,2007-07-17,12,90,206,240,10164,575.2338615491229
2450244,269,2007-07-17,13,90,217,290,10164,773.2640775255768
2450245,269,2007-07-17,14,80,217,261,10162,490.6212766388091
2450246,269,2007-07-17,15,70,221,182,10161,144.2784309525306
2450247,269,2007-07-17,16,70,228,160,10160,119.8075300938686
2450248,269,2007-07-17,17,70,214,114,10161,66.00579163016975
2450249,269,2007-07-17,18,50,212,47,10163,21.23215143442003
2450250,269,2007-07-17,19,30,196,36,10164,11.59300623532255
2450251,269,2007-07-17,20,10,175,5,10168,-54.52266310120296
2450252,269,2007-07-17,21,10,173,0,10172,0.0
2450253,269,2007-07-17,22,30,173,0,10173,0.0
2450254,269,2007-07-17,23,20,168,0,10172,0.0
2450255,269,2007-07-17,24,20,168,0,10172,0.0
2450256,269,2007-07-18,1,20,159,0,10171,0.0
2450257,269,2007-07-18,2,20,156,0,10172,0.0
2450258,269,2007-07-18,3,20,152,0,10171,0.0
2450259,269,2007-07-18,4,20,145,1,10171,0.0
2450260,269,2007-07-18,5,20,158,23,10173,0.0
2450261,269,2007-07-18,6,30,169,60,10173,0.0
2450262,269,2007-07-18,7,40,184,109,10175,0.0
2450263,269,2007-07-18,8,40,195,112,10177,702.5525224498049
2450264,269,2007-07-18,9,50,209,176,10179,829.575686507451
2450265,269,2007-07-18,10,50,201,195,10179,899.8173214191904
2450266,269,2007-07-18,11,50,207,194,10181,486.6172365342687
2450267,269,2007-07-18,12,60,214,227,10181,490.9934379894714
2450268,269,2007-07-18,13,60,218,267,10181,586.5621901721439
2450269,269,2007-07-18,14,50,180,162,10189,96.59722874040052
2450270,269,2007-07-18,15,40,210,199,10187,196.5020368664526
2450271,269,2007-07-18,16,40,212,185,10186,195.3154991991224
2450272,269,2007-07-18,17,40,212,91,10186,42.36553775757211
2450273,269,2007-07-18,18,40,207,93,10188,64.42603587332091
2450274,269,2007-07-18,19,40,189,41,10190,15.64895520782387
2450275,269,2007-07-18,20,30,147,7,10194,-46.53264856478685
2450276,269,2007-07-18,21,30,134,0,10196,0.0
2450277,269,2007-07-18,22,10,126,0,10197,0.0
2450278,269,2007-07-18,23,20,120,0,10199,0.0
2450279,269,2007-07-18,24,10,125,0,10199,0.0
2450280,269,2007-07-19,1,10,122,0,10197,0.0
2450281,269,2007-07-19,2,20,126,0,10194,0.0
2450282,269,2007-07-19,3,20,123,0,10193,0.0
2450283,269,2007-07-19,4,10,118,1,10194,0.0
2450284,269,2007-07-19,5,20,131,19,10196,0.0
2450285,269,2007-07-19,6,20,161,70,10195,0.0
2450286,269,2007-07-19,7,20,176,117,10195,0.0
2450287,269,2007-07-19,8,10,194,161,10194,-1956.964360012707
2450288,269,2007-07-19,9,10,211,213,10194,312.9760527533667
2450289,269,2007-07-19,10,10,218,252,10193,826.7242004063268
2450290,269,2007-07-19,11,10,214,173,10193,329.8097156494542
2450291,269,2007-07-19,12,20,224,231,10193,525.6432139489439
2450292,269,2007-07-19,13,20,231,136,10189,67.99592261067379
2450293,269,2007-07-19,14,30,230,267,10185,525.8894988919981
2450294,269,2007-07-19,15,40,232,224,10184,297.7628738393485
2450295,269,2007-07-19,16,50,218,193,10181,227.4158855739096
2450296,269,2007-07-19,17,40,211,91,10179,42.49178956457089
2450297,269,2007-07-19,18,40,217,61,10176,28.49406004201745
2450298,269,2007-07-19,19,50,204,42,10177,16.5749258256265
2450299,269,2007-07-19,20,50,190,7,10182,-46.70959417894776
2450300,269,2007-07-19,21,50,181,0,10186,0.0
2450301,269,2007-07-19,22,40,166,0,10187,0.0
2450302,269,2007-07-19,23,40,157,0,10184,0.0
2450303,269,2007-07-19,24,40,155,0,10184,0.0
2450304,269,2007-07-20,1,40,150,0,10179,0.0
2450305,269,2007-07-20,2,50,148,0,10174,0.0
2450306,269,2007-07-20,3,60,142,0,10172,0.0
2450307,269,2007-07-20,4,50,141,1,10168,0.0
2450308,269,2007-07-20,5,60,148,20,10164,0.0
2450309,269,2007-07-20,6,60,156,39,10159,0.0
2450310,269,2007-07-20,7,70,168,84,10156,0.0
2450311,269,2007-07-20,8,70,180,79,10148,736.9524527092696
2450312,269,2007-07-20,9,80,189,133,10140,825.6137114398514
2450313,269,2007-07-20,10,80,197,96,10134,105.1977122396573
2450314,269,2007-07-20,11,80,216,203,10128,586.0367494848961
2450315,269,2007-07-20,12,70,208,104,10124,47.86421918320707
2450316,269,2007-07-20,13,50,178,13,10128,-5.769681325530915
2450317,269,2007-07-20,14,40,171,4,10122,-19.20006626085101
2450318,269,2007-07-20,15,60,175,34,10115,16.96632969958375
2450319,269,2007-07-20,16,50,177,34,10124,16.53414348547858
2450320,269,2007-07-20,17,20,173,18,10125,-0.9268725688424145
2450321,269,2007-07-20,18,10,176,25,10126,5.278470154675373
2450322,269,2007-07-20,19,20,176,4,10124,-40.7535837303158
2450323,269,2007-07-20,20,50,167,2,10132,-70.31125139751245
2450324,269,2007-07-20,21,50,149,0,10138,0.0
2450325,269,2007-07-20,22,30,137,0,10141,0.0
2450326,269,2007-07-20,23,40,148,0,10144,0.0
2450327,269,2007-07-20,24,60,147,0,10148,0.0
2450328,269,2007-07-21,1,60,140,0,10151,0.0
2450329,269,2007-07-21,2,60,136,0,10148,0.0
2450330,269,2007-07-21,3,60,133,0,10149,0.0
2450331,269,2007-07-21,4,50,130,0,10152,0.0
2450332,269,2007-07-21,5,40,132,20,10153,0.0
2450333,269,2007-07-21,6,40,144,65,10154,0.0
2450334,269,2007-07-21,7,50,157,111,10157,0.0
2450335,269,2007-07-21,8,60,171,178,10157,-5352.123035503913
2450336,269,2007-07-21,9,70,187,227,10158,-259.3882591488065
2450337,269,2007-07-21,10,70,200,266,10159,685.6544513863457
2450338,269,2007-07-21,11,60,197,199,10158,557.3946468717592
2450339,269,2007-07-21,12,60,215,239,10156,587.0849057455587
2450340,269,2007-07-21,13,50,217,243,10153,455.1051218612984
2450341,269,2007-07-21,14,50,218,232,10147,324.0385704660441
2450342,269,2007-07-21,15,40,212,155,10145,90.229040613779
2450343,269,2007-07-21,16,40,218,122,10139,59.18637776414464
2450344,269,2007-07-21,17,30,213,105,10137,55.71467755753558
2450345,269,2007-07-21,18,20,202,31,10132,10.96087133621236
2450346,269,2007-07-21,19,10,193,30,10132,6.292975184523987
2450347,269,2007-07-21,20,0,171,8,10133,-43.03081014940077
2450348,269,2007-07-21,21,20,172,0,10131,0.0
2450349,269,2007-07-21,22,30,159,0,10131,0.0
2450350,269,2007-07-21,23,10,157,0,10126,0.0
2450351,269,2007-07-21,24,20,155,0,10125,0.0
2450352,269,2007-07-22,1,20,154,0,10119,0.0
2450353,269,2007-07-22,2,20,148,0,10114,0.0
2450354,269,2007-07-22,3,10,147,0,10114,0.0
2450355,269,2007-07-22,4,30,149,0,10108,0.0
2450356,269,2007-07-22,5,10,155,24,10109,0.0
2450357,269,2007-07-22,6,10,160,45,10109,0.0
2450358,269,2007-07-22,7,20,151,26,10112,0.0
2450359,269,2007-07-22,8,30,170,84,10112,733.0348620292943
2450360,269,2007-07-22,9,40,183,182,10111,764.3883956966638
2450361,269,2007-07-22,10,40,183,194,10108,906.1781306367847
2450362,269,2007-07-22,11,40,161,118,10112,95.84296989436754
2450363,269,2007-07-22,12,30,156,35,10117,16.8892340494351
2450364,269,2007-07-22,13,20,170,143,10111,78.24798064268413
2450365,269,2007-07-22,14,40,157,84,10112,36.56488588489615
2450366,269,2007-07-22,15,40,172,184,10109,154.6648202622929
2450367,269,2007-07-22,16,50,179,128,10106,66.15969496903628
2450368,269,2007-07-22,17,40,178,63,10104,29.59157387621404
2450369,269,2007-07-22,18,40,165,78,10104,43.25397677861133
2450370,269,2007-07-22,19,40,160,36,10106,11.63308155047009
2450371,269,2007-07-22,20,20,134,3,10109,-65.67224791092464
2450372,269,2007-07-22,21,20,128,0,10109,0.0
2450373,269,2007-07-22,22,20,113,0,10107,0.0
2450374,269,2007-07-22,23,10,107,0,10101,0.0
2450375,269,2007-07-22,24,10,106,0,10097,0.0
2450376,269,2007-07-23,1,10,94,0,10094,0.0
2450377,269,2007-07-23,2,10,91,0,10088,0.0
2450378,269,2007-07-23,3,10,89,0,10084,0.0
2450379,269,2007-07-23,4,20,85,0,10081,0.0
2450380,269,2007-07-23,5,10,106,17,10074,0.0
2450381,269,2007-07-23,6,20,135,61,10068,0.0
2450382,269,2007-07-23,7,30,155,100,10065,0.0
2450383,269,2007-07-23,8,30,158,81,10061,733.8405980654304
2450384,269,2007-07-23,9,30,164,60,10053,74.06605043763354
2450385,269,2007-07-23,10,50,189,153,10043,515.0738698833509
2450386,269,2007-07-23,11,50,187,145,10037,189.0231373050425
2450387,269,2007-07-23,12,60,195,127,10029,74.46949437918961
2450388,269,2007-07-23,13,60,198,132,10022,64.57354074784264
2450389,269,2007-07-23,14,40,184,29,10018,13.14111744211013
2450390,269,2007-07-23,15,50,173,40,10006,21.47376583888731
2450391,269,2007-07-23,16,50,170,49,9995,25.86443854683734
2450392,269,2007-07-23,17,50,168,16,9984,-3.294701600736552
2450393,269,2007-07-23,18,60,159,4,9976,-30.03912329119938
2450394,269,2007-07-23,19,50,157,1,9969,-50.77897004760197
2450395,269,2007-07-23,20,50,156,0,9957,0.0
2450396,269,2007-07-23,21,50,162,0,9950,0.0
2450397,269,2007-07-23,22,50,172,0,9949,0.0
2450398,269,2007-07-23,23,60,161,0,9948,0.0
2450399,269,2007-07-23,24,50,151,0,9945,0.0
2450400,269,2007-07-24,1,40,153,0,9939,0.0
2450401,269,2007-07-24,2,60,158,0,9934,0.0
2450402,269,2007-07-24,3,60,151,0,9930,0.0
2450403,269,2007-07-24,4,40,155,0,9925,0.0
2450404,269,2007-07-24,5,30,154,3,9924,0.0
2450405,269,2007-07-24,6,20,155,11,9925,0.0
2450406,269,2007-07-24,7,10,159,39,9933,0.0
2450407,269,2007-07-24,8,20,158,47,9945,227.1044261477748
2450408,269,2007-07-24,9,80,144,30,9964,5.166055291671371
2450409,269,2007-07-24,10,110,150,52,9986,24.34756878123875
2450410,269,2007-07-24,11,100,166,99,10005,59.81671782902326
2450411,269,2007-07-24,12,100,176,196,10025,300.8914967314069
2450412,269,2007-07-24,13,80,167,172,10041,137.2446838578214
2450413,269,2007-07-24,14,90,185,254,10053,472.215128564751
2450414,269,2007-07-24,15,90,177,152,10064,86.84663849909073
2450415,269,2007-07-24,16,90,183,184,10074,200.4143686794538
2450416,269,2007-07-24,17,80,177,127,10082,93.47006111699592
2450417,269,2007-07-24,18,70,168,52,10089,23.83821788235289
2450418,269,2007-07-24,19,60,166,19,10096,-6.931311782902932
2450419,269,2007-07-24,20,50,153,3,10102,-66.60811879398072
2450420,269,2007-07-24,21,40,150,0,10110,0.0
2450421,269,2007-07-24,22,40,148,0,10113,0.0
2450422,269,2007-07-24,23,30,148,0,10114,0.0
2450423,269,2007-07-24,24,30,130,0,10116,0.0
2450424,269,2007-07-25,1,30,124,0,10117,0.0
2450425,269,2007-07-25,2,40,119,0,10120,0.0
2450426,269,2007-07-25,3,40,126,0,10119,0.0
2450427,269,2007-07-25,4,40,130,0,10122,0.0
2450428,269,2007-07-25,5,40,143,7,10122,0.0
2450429,269,2007-07-25,6,40,159,53,10124,0.0
2450430,269,2007-07-25,7,50,179,114,10127,0.0
2450431,269,2007-07-25,8,60,191,174,10131,-6298.773006491217
2450432,269,2007-07-25,9,70,195,193,10131,574.5621074068332
2450433,269,2007-07-25,10,70,197,204,10132,920.8744981954449
2450434,269,2007-07-25,11,70,203,219,10134,777.1311520733242
2450435,269,2007-07-25,12,70,200,235,10135,580.0405414700318
2450436,269,2007-07-25,13,80,205,272,10135,661.196079785829
2450437,269,2007-07-25,14,70,217,200,10136,200.7455254125209
2450438,269,2007-07-25,15,70,211,196,10135,196.9520164298335
2450439,269,2007-07-25,16,60,216,158,10129,122.5730167469787
2450440,269,2007-07-25,17,70,214,136,10125,117.0015433653142
2450441,269,2007-07-25,18,60,205,74,10124,39.6030977425263
2450442,269,2007-07-25,19,40,189,32,10123,7.903759590076985
2450443,269,2007-07-25,20,40,172,2,10127,-72.9617589344869
2450444,269,2007-07-25,21,30,160,0,10128,0.0
2450445,269,2007-07-25,22,30,163,0,10123,0.0
2450446,269,2007-07-25,23,40,168,0,10121,0.0
2450447,269,2007-07-25,24,30,166,0,10116,0.0
2450448,269,2007-07-26,1,30,162,0,10110,0.0
2450449,269,2007-07-26,2,40,167,0,10108,0.0
2450450,269,2007-07-26,3,40,166,0,10105,0.0
2450451,269,2007-07-26,4,40,165,0,10102,0.0
2450452,269,2007-07-26,5,30,169,4,10102,0.0
2450453,269,2007-07-26,6,30,170,12,10100,0.0
2450454,269,2007-07-26,7,40,176,28,10100,0.0
2450455,269,2007-07-26,8,50,189,78,10096,724.0422124011338
2450456,269,2007-07-26,9,60,196,123,10091,785.5034941460566
2450457,269,2007-07-26,10,70,201,117,10088,226.3124156775071
2450458,269,2007-07-26,11,80,195,63,10089,29.33843127714805
2450459,269,2007-07-26,12,70,203,69,10084,31.98394613023672
2450460,269,2007-07-26,13,70,215,177,10080,154.1658903744038
2450461,269,2007-07-26,14,80,205,102,10077,41.85131072698046
2450462,269,2007-07-26,15,70,191,53,10073,27.85238700283033
2450463,269,2007-07-26,16,50,183,31,10069,14.17390841431486
2450464,269,2007-07-26,17,50,182,20,10059,1.679988123842419
2450465,269,2007-07-26,18,60,182,23,10052,2.984677989393097
2450466,269,2007-07-26,19,70,160,12,10050,-19.96504863788444
2450467,269,2007-07-26,20,70,169,1,10049,-78.98766390491853
2450468,269,2007-07-26,21,60,170,0,10047,0.0
2450469,269,2007-07-26,22,70,165,0,10050,0.0
2450470,269,2007-07-26,23,70,159,0,10050,0.0
2450471,269,2007-07-26,24,60,161,0,10050,0.0
2450472,269,2007-07-27,1,60,163,0,10053,0.0
2450473,269,2007-07-27,2,70,157,0,10057,0.0
2450474,269,2007-07-27,3,70,154,0,10059,0.0
2450475,269,2007-07-27,4,70,149,0,10065,0.0
2450476,269,2007-07-27,5,60,157,9,10072,0.0
2450477,269,2007-07-27,6,80,163,43,10081,0.0
2450478,269,2007-07-27,7,70,175,103,10088,0.0
2450479,269,2007-07-27,8,80,179,144,10095,-1613.869915599351
2450480,269,2007-07-27,9,90,183,151,10102,848.5431695720263
2450481,269,2007-07-27,10,100,188,187,10110,896.4442636006864
2450482,269,2007-07-27,11,90,199,157,10114,262.9095176549969
2450483,269,2007-07-27,12,80,209,181,10118,238.6994443148993
2450484,269,2007-07-27,13,90,208,249,10122,519.2880432916714
2450485,269,2007-07-27,14,90,197,211,10123,245.9084485245539
2450486,269,2007-07-27,15,70,200,111,10125,46.4694693559683
2450487,269,2007-07-27,16,80,198,99,10124,42.97051882918971
2450488,269,2007-07-27,17,70,198,97,10123,49.11752869046172
2450489,269,2007-07-27,18,80,195,88,10119,60.57839693155012
2450490,269,2007-07-27,19,50,180,34,10119,9.602320096561604
2450491,269,2007-07-27,20,60,171,3,10122,-68.45320274547086
2450492,269,2007-07-27,21,40,139,0,10120,0.0
2450493,269,2007-07-27,22,40,142,0,10118,0.0
2450494,269,2007-07-27,23,40,141,0,10113,0.0
2450495,269,2007-07-27,24,30,142,0,10109,0.0
2450496,269,2007-07-28,1,40,152,0,10105,0.0
2450497,269,2007-07-28,2,50,150,0,10100,0.0
2450498,269,2007-07-28,3,50,144,0,10096,0.0
2450499,269,2007-07-28,4,30,142,0,10094,0.0
2450500,269,2007-07-28,5,20,143,3,10093,0.0
2450501,269,2007-07-28,6,20,149,16,10094,0.0
2450502,269,2007-07-28,7,30,153,31,10097,0.0
2450503,269,2007-07-28,8,40,156,36,10102,107.9591390119336
2450504,269,2007-07-28,9,40,173,63,10108,101.5898322353765
2450505,269,2007-07-28,10,50,192,175,10112,830.0398359399993
2450506,269,2007-07-28,11,70,195,248,10120,952.2488237722348
2450507,269,2007-07-28,12,70,195,248,10127,707.2664673409108
2450508,269,2007-07-28,13,80,189,253,10135,546.4019526256366
2450509,269,2007-07-28,14,80,193,248,10143,452.8001891020056
2450510,269,2007-07-28,15,80,191,212,10147,266.1172805087119
2450511,269,2007-07-28,16,70,183,169,10150,157.735563315065
2450512,269,2007-07-28,17,50,174,47,10150,22.98036434710096
2450513,269,2007-07-28,18,40,170,31,10150,10.49186413998846
2450514,269,2007-07-28,19,30,166,2,10151,-49.84233547829501
2450515,269,2007-07-28,20,20,151,0,10152,0.0
2450516,269,2007-07-28,21,20,137,0,10148,0.0
2450517,269,2007-07-28,22,20,132,0,10145,0.0
2450518,269,2007-07-28,23,20,145,0,10142,0.0
2450519,269,2007-07-28,24,30,153,0,10135,0.0
2450520,269,2007-07-29,1,30,156,0,10126,0.0
2450521,269,2007-07-29,2,40,152,0,10119,0.0
2450522,269,2007-07-29,3,40,150,0,10116,0.0
2450523,269,2007-07-29,4,40,143,0,10112,0.0
2450524,269,2007-07-29,5,20,142,1,10107,0.0
2450525,269,2007-07-29,6,10,143,8,10102,0.0
2450526,269,2007-07-29,7,10,146,28,10095,0.0
2450527,269,2007-07-29,8,30,149,44,10093,232.7109705383432
2450528,269,2007-07-29,9,30,148,39,10094,18.03930861355359
2450529,269,2007-07-29,10,20,153,59,10094,31.01645808037657
2450530,269,2007-07-29,11,40,161,90,10095,50.19862090465409
2450531,269,2007-07-29,12,50,165,130,10098,84.09724123012607
2450532,269,2007-07-29,13,60,165,140,10103,78.0551777352538
2450533,269,2007-07-29,14,60,180,153,10109,88.61409231151652
2450534,269,2007-07-29,15,70,176,205,10111,238.9325128410385
2450535,269,2007-07-29,16,70,163,68,10116,31.90184791108778
2450536,269,2007-07-29,17,70,149,70,10123,32.10938170488383
2450537,269,2007-07-29,18,70,144,52,10126,23.63672684257988
2450538,269,2007-07-29,19,60,141,23,10128,-2.047539235281985
2450539,269,2007-07-29,20,60,134,3,10132,-69.80190092968478
2450540,269,2007-07-29,21,60,130,0,10135,0.0
2450541,269,2007-07-29,22,60,127,0,10138,0.0
2450542,269,2007-07-29,23,40,126,0,10140,0.0
2450543,269,2007-07-29,24,50,134,0,10141,0.0
2450544,269,2007-07-30,1,40,133,0,10143,0.0
2450545,269,2007-07-30,2,50,111,0,10147,0.0
2450546,269,2007-07-30,3,40,116,0,10148,0.0
2450547,269,2007-07-30,4,50,128,0,10146,0.0
2450548,269,2007-07-30,5,50,131,6,10150,0.0
2450549,269,2007-07-30,6,50,140,52,10152,0.0
2450550,269,2007-07-30,7,60,148,94,10155,0.0
2450551,269,2007-07-30,8,70,152,139,10158,-1718.647427926101
2450552,269,2007-07-30,9,70,154,194,10161,397.0711283243
2450553,269,2007-07-30,10,70,164,209,10162,915.1051986225344
2450554,269,2007-07-30,11,80,160,278,10167,936.1797542652212
2450555,269,2007-07-30,12,70,160,185,10169,267.9040633993899
2450556,269,2007-07-30,13,80,166,230,10173,388.5984601895876
2450557,269,2007-07-30,14,80,170,259,10177,527.5487045870891
2450558,269,2007-07-30,15,90,167,223,10179,324.5529335077353
2450559,269,2007-07-30,16,90,159,143,10184,95.23999231962136
2450560,269,2007-07-30,17,90,156,128,10183,103.1452820021822
2450561,269,2007-07-30,18,70,147,34,10183,12.61124256167492
2450562,269,2007-07-30,19,50,134,8,10185,-31.45211750869716
2450563,269,2007-07-30,20,60,134,1,10188,-83.35088670210291
2450564,269,2007-07-30,21,50,133,0,10189,0.0
2450565,269,2007-07-30,22,50,141,0,10189,0.0
2450566,269,2007-07-30,23,60,135,0,10187,0.0
2450567,269,2007-07-30,24,50,134,0,10186,0.0
2450568,269,2007-07-31,1,40,131,0,10185,0.0
2450569,269,2007-07-31,2,40,130,0,10187,0.0
2450570,269,2007-07-31,3,40,128,0,10188,0.0
2450571,269,2007-07-31,4,40,131,0,10187,0.0
2450572,269,2007-07-31,5,40,134,11,10190,0.0
2450573,269,2007-07-31,6,40,144,45,10193,0.0
2450574,269,2007-07-31,7,50,146,78,10197,0.0
2450575,269,2007-07-31,8,40,155,116,10199,121.5584397203967
2450576,269,2007-07-31,9,50,164,145,10200,839.7712495182877
2450577,269,2007-07-31,10,40,170,191,10202,909.8782923203688
2450578,269,2007-07-31,11,50,163,155,10203,269.0780123329991
2450579,269,2007-07-31,12,50,171,255,10205,802.7969403814187
2450580,269,2007-07-31,13,50,174,210,10206,294.3210017757608
2450581,269,2007-07-31,14,50,177,161,10204,105.3551521805077
2450582,269,2007-07-31,15,50,182,236,10203,396.6238449081266
2450583,269,2007-07-31,16,50,184,193,10200,257.6440624262831
2450584,269,2007-07-31,17,50,177,140,10198,139.452013143864
2450585,269,2007-07-31,18,40,170,74,10197,41.46083097658429
2450586,269,2007-07-31,19,20,156,29,10195,4.220924950637154
2450587,269,2007-07-31,20,10,124,2,10195,-77.80077761641816
2450588,269,2007-07-31,21,10,117,0,10195,0.0
2450589,269,2007-07-31,22,10,106,0,10196,0.0
2450590,269,2007-07-31,23,10,98,0,10196,0.0
