,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2396534,269,2001-05-31,15,90,153,219,10165,268.5767229951644
2396535,269,2001-05-31,16,90,151,174,10167,160.2465069677432
2396536,269,2001-05-31,17,70,144,135,10170,111.0363404167825
2396537,269,2001-05-31,18,70,141,67,10173,32.87217482284962
2396538,269,2001-05-31,19,70,131,26,10178,1.654040726791154
2396539,269,2001-05-31,20,60,124,5,10183,-57.48562680452928
2396540,269,2001-05-31,21,60,124,0,10188,0.0
2396541,269,2001-05-31,22,60,122,0,10189,0.0
2396542,269,2001-05-31,23,60,120,0,10190,0.0
2396543,269,2001-05-31,24,50,120,0,10190,0.0
2396544,269,2001-06-01,1,50,119,0,10191,0.0
2396545,269,2001-06-01,2,50,118,0,10192,0.0
2396546,269,2001-06-01,3,40,112,0,10191,0.0
2396547,269,2001-06-01,4,30,117,2,10194,0.0
2396548,269,2001-06-01,5,40,122,20,10193,0.0
2396549,269,2001-06-01,6,40,131,62,10194,0.0
2396550,269,2001-06-01,7,40,142,133,10195,0.0
2396551,269,2001-06-01,8,40,147,156,10195,86.22955625731021
2396552,269,2001-06-01,9,50,154,193,10195,838.3737372602629
2396553,269,2001-06-01,10,50,158,231,10194,938.4798645939981
2396554,269,2001-06-01,11,60,166,258,10192,939.4711625354333
2396555,269,2001-06-01,12,80,164,294,10189,936.1663825769724
2396556,269,2001-06-01,13,80,154,160,10189,98.25027783167616
2396557,269,2001-06-01,14,80,144,57,10187,29.43822211143394
2396558,269,2001-06-01,15,70,141,54,10182,28.12958634178856
2396559,269,2001-06-01,16,70,126,28,10179,11.19419126476372
2396560,269,2001-06-01,17,50,124,25,10172,7.124556297837272
2396561,269,2001-06-01,18,50,123,9,10166,-19.79386168158509
2396562,269,2001-06-01,19,40,116,5,10162,-38.80181656726531
2396563,269,2001-06-01,20,40,111,1,10158,-78.3927491595
2396564,269,2001-06-01,21,30,112,0,10153,0.0
2396565,269,2001-06-01,22,40,112,0,10143,0.0
2396566,269,2001-06-01,23,40,112,0,10132,0.0
2396567,269,2001-06-01,24,50,113,0,10121,0.0
2396568,269,2001-06-02,1,40,114,0,10109,0.0
2396569,269,2001-06-02,2,50,117,0,10097,0.0
2396570,269,2001-06-02,3,60,123,0,10084,0.0
2396571,269,2001-06-02,4,40,122,0,10076,0.0
2396572,269,2001-06-02,5,40,124,3,10064,0.0
2396573,269,2001-06-02,6,50,128,22,10054,0.0
2396574,269,2001-06-02,7,60,125,33,10051,0.0
2396575,269,2001-06-02,8,60,128,71,10048,423.0890646349679
2396576,269,2001-06-02,9,60,130,104,10045,317.6198748923491
2396577,269,2001-06-02,10,60,138,86,10044,60.47389821557418
2396578,269,2001-06-02,11,70,142,132,10042,111.9756628685131
2396579,269,2001-06-02,12,70,129,76,10042,34.42392433105653
2396580,269,2001-06-02,13,70,128,51,10043,27.23934758419447
2396581,269,2001-06-02,14,100,117,42,10055,22.7486066979272
2396582,269,2001-06-02,15,100,109,23,10068,7.05164519973039
2396583,269,2001-06-02,16,90,117,43,10075,22.65325519639728
2396584,269,2001-06-02,17,80,117,70,10083,32.17895394975166
2396585,269,2001-06-02,18,90,114,63,10086,30.0654905185287
2396586,269,2001-06-02,19,80,107,37,10092,12.44852446251462
2396587,269,2001-06-02,20,70,95,2,10100,-71.54379820733816
2396588,269,2001-06-02,21,70,98,0,10107,0.0
2396589,269,2001-06-02,22,70,96,0,10112,0.0
2396590,269,2001-06-02,23,80,93,0,10114,0.0
2396591,269,2001-06-02,24,70,91,0,10116,0.0
2396592,269,2001-06-03,1,70,92,0,10118,0.0
2396593,269,2001-06-03,2,80,88,0,10119,0.0
2396594,269,2001-06-03,3,70,90,0,10119,0.0
2396595,269,2001-06-03,4,80,88,1,10123,0.0
2396596,269,2001-06-03,5,80,88,9,10125,0.0
2396597,269,2001-06-03,6,80,83,18,10129,0.0
2396598,269,2001-06-03,7,90,86,50,10137,0.0
2396599,269,2001-06-03,8,90,96,97,10141,778.3601747893354
2396600,269,2001-06-03,9,90,105,153,10144,866.3422447053242
2396601,269,2001-06-03,10,80,95,74,10152,41.63136268264114
2396602,269,2001-06-03,11,100,110,157,10159,198.8157278023048
2396603,269,2001-06-03,12,90,110,164,10165,138.6014358601859
2396604,269,2001-06-03,13,90,108,111,10172,45.5330699785486
2396605,269,2001-06-03,14,90,111,89,10177,37.68232860254921
2396606,269,2001-06-03,15,90,107,87,10183,37.17000142597484
2396607,269,2001-06-03,16,80,106,51,10189,26.24811879570111
2396608,269,2001-06-03,17,80,100,25,10194,7.104694301853344
2396609,269,2001-06-03,18,80,100,23,10199,2.554753683488829
2396610,269,2001-06-03,19,80,99,7,10204,-32.78448575596041
2396611,269,2001-06-03,20,70,98,1,10208,-77.72326593461929
2396612,269,2001-06-03,21,60,97,0,10210,0.0
2396613,269,2001-06-03,22,50,97,0,10214,0.0
2396614,269,2001-06-03,23,50,94,0,10216,0.0
2396615,269,2001-06-03,24,40,88,0,10216,0.0
2396616,269,2001-06-04,1,40,93,0,10216,0.0
2396617,269,2001-06-04,2,50,98,0,10216,0.0
2396618,269,2001-06-04,3,50,100,0,10216,0.0
2396619,269,2001-06-04,4,50,104,0,10220,0.0
2396620,269,2001-06-04,5,40,107,7,10220,0.0
2396621,269,2001-06-04,6,40,113,26,10222,0.0
2396622,269,2001-06-04,7,50,123,81,10222,0.0
2396623,269,2001-06-04,8,50,129,87,10221,700.7704844859971
2396624,269,2001-06-04,9,60,135,103,10223,305.019704505276
2396625,269,2001-06-04,10,60,142,167,10225,519.4908765611623
2396626,269,2001-06-04,11,60,148,169,10228,255.182397271149
2396627,269,2001-06-04,12,70,148,197,10228,257.4259736793437
2396628,269,2001-06-04,13,70,152,190,10226,168.0276970482581
2396629,269,2001-06-04,14,70,144,174,10228,113.6393335540289
2396630,269,2001-06-04,15,70,143,114,10228,46.50925074154355
2396631,269,2001-06-04,16,60,143,98,10227,41.48346305461696
2396632,269,2001-06-04,17,60,131,103,10228,52.86527041335815
2396633,269,2001-06-04,18,50,128,32,10228,11.3811752447926
2396634,269,2001-06-04,19,40,127,25,10228,0.6160234606100045
2396635,269,2001-06-04,20,40,122,6,10229,-51.911218086493
2396636,269,2001-06-04,21,30,107,0,10231,0.0
2396637,269,2001-06-04,22,20,91,0,10231,0.0
2396638,269,2001-06-04,23,20,81,0,10228,0.0
2396639,269,2001-06-04,24,20,74,0,10225,0.0
2396640,269,2001-06-05,1,20,87,0,10222,0.0
2396641,269,2001-06-05,2,30,95,0,10216,0.0
2396642,269,2001-06-05,3,30,105,0,10210,0.0
2396643,269,2001-06-05,4,30,110,0,10207,0.0
2396644,269,2001-06-05,5,40,114,5,10205,0.0
2396645,269,2001-06-05,6,40,124,26,10203,0.0
2396646,269,2001-06-05,7,40,135,63,10201,0.0
2396647,269,2001-06-05,8,40,153,137,10199,661.219836027688
2396648,269,2001-06-05,9,60,169,209,10197,740.585603663617
2396649,269,2001-06-05,10,60,178,227,10194,939.1536780326873
2396650,269,2001-06-05,11,50,184,248,10189,880.747603568274
2396651,269,2001-06-05,12,50,179,167,10184,146.0872829872548
2396652,269,2001-06-05,13,40,187,194,10179,178.9827715198359
2396653,269,2001-06-05,14,40,189,169,10171,103.223357421477
2396654,269,2001-06-05,15,40,195,187,10165,152.3768017019511
2396655,269,2001-06-05,16,20,193,152,10160,100.9198700255703
2396656,269,2001-06-05,17,30,177,123,10155,81.02819070994916
2396657,269,2001-06-05,18,30,175,66,10150,31.78033404988192
2396658,269,2001-06-05,19,10,167,27,10146,3.251601571056559
2396659,269,2001-06-05,20,10,153,3,10146,-65.19726746295936
2396660,269,2001-06-05,21,0,137,0,10143,0.0
2396661,269,2001-06-05,22,0,126,0,10138,0.0
2396662,269,2001-06-05,23,0,124,0,10132,0.0
2396663,269,2001-06-05,24,10,123,0,10126,0.0
2396664,269,2001-06-06,1,0,117,0,10120,0.0
2396665,269,2001-06-06,2,0,120,0,10116,0.0
2396666,269,2001-06-06,3,10,121,0,10117,0.0
2396667,269,2001-06-06,4,40,120,0,10115,0.0
2396668,269,2001-06-06,5,30,124,6,10112,0.0
2396669,269,2001-06-06,6,30,135,37,10111,0.0
2396670,269,2001-06-06,7,30,148,78,10111,0.0
2396671,269,2001-06-06,8,40,155,88,10111,706.1656339769531
2396672,269,2001-06-06,9,50,169,183,10114,876.6861168564872
2396673,269,2001-06-06,10,50,183,218,10113,933.6740534640938
2396674,269,2001-06-06,11,40,188,232,10111,734.4162998423877
2396675,269,2001-06-06,12,50,192,224,10108,393.5604039590625
2396676,269,2001-06-06,13,60,199,290,10107,700.758768967227
2396677,269,2001-06-06,14,70,193,175,10106,113.9023537573969
2396678,269,2001-06-06,15,70,191,221,10106,267.3227175438161
2396679,269,2001-06-06,16,70,186,163,10104,124.1837033768294
2396680,269,2001-06-06,17,60,178,85,10104,38.67147296842746
2396681,269,2001-06-06,18,50,172,42,10102,18.70445152978448
2396682,269,2001-06-06,19,60,162,17,10102,-9.822571694927692
2396683,269,2001-06-06,20,50,157,4,10099,-59.48037383214385
2396684,269,2001-06-06,21,50,151,0,10096,0.0
2396685,269,2001-06-06,22,70,149,0,10092,0.0
2396686,269,2001-06-06,23,90,145,0,10091,0.0
2396687,269,2001-06-06,24,80,135,0,10084,0.0
2396688,269,2001-06-07,1,80,135,0,10081,0.0
2396689,269,2001-06-07,2,80,129,0,10076,0.0
2396690,269,2001-06-07,3,80,131,0,10070,0.0
2396691,269,2001-06-07,4,80,125,0,10066,0.0
2396692,269,2001-06-07,5,80,122,2,10066,0.0
2396693,269,2001-06-07,6,80,126,14,10067,0.0
2396694,269,2001-06-07,7,80,124,81,10078,0.0
2396695,269,2001-06-07,8,90,125,140,10087,635.152192420448
2396696,269,2001-06-07,9,90,133,221,10090,601.7141119260342
2396697,269,2001-06-07,10,80,137,251,10094,917.8655111095145
2396698,269,2001-06-07,11,80,140,280,10097,972.0395670734129
2396699,269,2001-06-07,12,80,139,229,10100,429.9986908627171
2396700,269,2001-06-07,13,80,148,329,10103,964.206430895469
2396701,269,2001-06-07,14,70,141,176,10106,115.5420393012072
2396702,269,2001-06-07,15,70,145,163,10107,97.73155661303099
2396703,269,2001-06-07,16,70,147,140,10105,78.98092487438679
2396704,269,2001-06-07,17,70,150,146,10104,134.7712518262865
2396705,269,2001-06-07,18,70,143,81,10104,45.59059004902619
2396706,269,2001-06-07,19,50,139,31,10104,7.442102132722072
2396707,269,2001-06-07,20,50,131,13,10104,-26.54486178359847
2396708,269,2001-06-07,21,40,126,0,10104,0.0
2396709,269,2001-06-07,22,40,104,0,10106,0.0
2396710,269,2001-06-07,23,20,102,0,10107,0.0
2396711,269,2001-06-07,24,30,93,0,10104,0.0
2396712,269,2001-06-08,1,20,87,0,10103,0.0
2396713,269,2001-06-08,2,20,91,0,10102,0.0
2396714,269,2001-06-08,3,20,75,0,10099,0.0
2396715,269,2001-06-08,4,20,69,3,10101,0.0
2396716,269,2001-06-08,5,30,89,32,10102,0.0
2396717,269,2001-06-08,6,30,112,81,10104,0.0
2396718,269,2001-06-08,7,30,131,132,10107,0.0
2396719,269,2001-06-08,8,40,138,185,10111,-1572.938408348197
2396720,269,2001-06-08,9,60,142,219,10112,635.8361790657389
2396721,269,2001-06-08,10,60,146,239,10114,936.9563572220117
2396722,269,2001-06-08,11,60,146,274,10113,968.0656894044879
2396723,269,2001-06-08,12,70,149,310,10115,976.2313113271524
2396724,269,2001-06-08,13,60,152,317,10117,911.5760734407307
2396725,269,2001-06-08,14,60,148,275,10117,526.6238117661037
2396726,269,2001-06-08,15,60,146,262,10118,494.9542430468723
2396727,269,2001-06-08,16,60,147,222,10121,349.8019117246711
2396728,269,2001-06-08,17,60,142,168,10122,214.4267831950823
2396729,269,2001-06-08,18,60,128,109,10126,101.627081000683
2396730,269,2001-06-08,19,50,116,28,10130,4.535407028531169
2396731,269,2001-06-08,20,40,114,8,10134,-42.26693541886608
2396732,269,2001-06-08,21,30,104,0,10141,0.0
2396733,269,2001-06-08,22,30,101,0,10143,0.0
2396734,269,2001-06-08,23,30,93,0,10146,0.0
2396735,269,2001-06-08,24,30,91,0,10149,0.0
2396736,269,2001-06-09,1,20,87,0,10149,0.0
2396737,269,2001-06-09,2,20,75,0,10148,0.0
2396738,269,2001-06-09,3,10,51,0,10147,0.0
2396739,269,2001-06-09,4,10,48,4,10148,0.0
2396740,269,2001-06-09,5,10,66,33,10152,0.0
2396741,269,2001-06-09,6,10,100,86,10153,0.0
2396742,269,2001-06-09,7,10,116,140,10157,0.0
2396743,269,2001-06-09,8,20,114,130,10156,745.0482828709228
2396744,269,2001-06-09,9,20,130,250,10154,-104.4094569265474
2396745,269,2001-06-09,10,20,135,242,10153,933.3074012385255
2396746,269,2001-06-09,11,20,143,323,10153,889.5378176088184
2396747,269,2001-06-09,12,20,148,334,10151,983.925390113414
2396748,269,2001-06-09,13,20,154,330,10148,965.7825251127392
2396749,269,2001-06-09,14,20,156,257,10147,432.274843374782
2396750,269,2001-06-09,15,20,158,176,10143,122.9374897476939
2396751,269,2001-06-09,16,30,158,186,10142,189.8171740430044
2396752,269,2001-06-09,17,30,156,101,10139,49.92614520624834
2396753,269,2001-06-09,18,20,150,107,10138,95.18216943962413
2396754,269,2001-06-09,19,20,132,21,10139,-3.657438187649612
2396755,269,2001-06-09,20,20,122,3,10139,-63.73971235511352
2396756,269,2001-06-09,21,20,115,0,10141,0.0
2396757,269,2001-06-09,22,20,110,0,10140,0.0
2396758,269,2001-06-09,23,30,104,0,10136,0.0
2396759,269,2001-06-09,24,20,92,0,10134,0.0
2396760,269,2001-06-10,1,10,92,0,10132,0.0
2396761,269,2001-06-10,2,10,91,0,10131,0.0
2396762,269,2001-06-10,3,0,91,0,10130,0.0
2396763,269,2001-06-10,4,10,97,0,10131,0.0
2396764,269,2001-06-10,5,20,114,11,10128,0.0
2396765,269,2001-06-10,6,20,125,41,10127,0.0
2396766,269,2001-06-10,7,20,150,145,10128,0.0
2396767,269,2001-06-10,8,20,155,206,10130,-4049.972812810437
2396768,269,2001-06-10,9,20,157,213,10130,717.0591292565705
2396769,269,2001-06-10,10,30,153,167,10132,501.4454795143248
2396770,269,2001-06-10,11,30,162,261,10132,940.0864370595434
2396771,269,2001-06-10,12,30,167,258,10132,630.3984287887075
2396772,269,2001-06-10,13,40,168,284,10133,641.8339394464936
2396773,269,2001-06-10,14,40,161,178,10136,118.8901607865741
2396774,269,2001-06-10,15,40,161,168,10137,106.0436816689144
2396775,269,2001-06-10,16,50,165,183,10137,178.7522830562544
2396776,269,2001-06-10,17,50,149,88,10140,40.08878204560576
2396777,269,2001-06-10,18,40,149,31,10144,11.11139902219508
2396778,269,2001-06-10,19,30,143,12,10147,-19.29223221616509
2396779,269,2001-06-10,20,20,132,14,10153,-23.88605176181662
2396780,269,2001-06-10,21,20,119,0,10158,0.0
2396781,269,2001-06-10,22,0,114,0,10160,0.0
2396782,269,2001-06-10,23,20,111,0,10162,0.0
2396783,269,2001-06-10,24,20,112,0,10162,0.0
2396784,269,2001-06-11,1,10,111,0,10163,0.0
2396785,269,2001-06-11,2,20,100,0,10165,0.0
2396786,269,2001-06-11,3,20,97,0,10167,0.0
2396787,269,2001-06-11,4,10,86,1,10172,0.0
2396788,269,2001-06-11,5,10,88,13,10177,0.0
2396789,269,2001-06-11,6,20,126,56,10180,0.0
2396790,269,2001-06-11,7,40,126,88,10185,0.0
2396791,269,2001-06-11,8,50,134,135,10190,709.4911161178323
2396792,269,2001-06-11,9,60,141,196,10193,842.3989150994566
2396793,269,2001-06-11,10,60,132,150,10197,352.5153301984681
2396794,269,2001-06-11,11,50,139,160,10199,206.7391826312488
2396795,269,2001-06-11,12,60,149,323,10201,986.6864476301654
2396796,269,2001-06-11,13,60,154,317,10202,909.8545090482353
2396797,269,2001-06-11,14,70,148,282,10205,561.9440815077076
2396798,269,2001-06-11,15,60,147,228,10207,294.2101284029671
2396799,269,2001-06-11,16,60,139,139,10207,76.75573577457384
2396800,269,2001-06-11,17,60,140,99,10204,47.86553112732528
2396801,269,2001-06-11,18,50,141,81,10204,44.77224341958225
2396802,269,2001-06-11,19,40,138,15,10203,-13.47843987049196
2396803,269,2001-06-11,20,40,135,0,10200,0.0
2396804,269,2001-06-11,21,50,136,0,10199,0.0
2396805,269,2001-06-11,22,50,135,0,10199,0.0
2396806,269,2001-06-11,23,40,133,0,10197,0.0
2396807,269,2001-06-11,24,30,132,0,10194,0.0
2396808,269,2001-06-12,1,40,131,0,10192,0.0
2396809,269,2001-06-12,2,40,131,0,10191,0.0
2396810,269,2001-06-12,3,40,131,0,10190,0.0
2396811,269,2001-06-12,4,30,130,0,10188,0.0
2396812,269,2001-06-12,5,40,133,5,10188,0.0
2396813,269,2001-06-12,6,40,136,31,10189,0.0
2396814,269,2001-06-12,7,40,144,74,10189,0.0
2396815,269,2001-06-12,8,40,150,104,10191,782.1479686942665
2396816,269,2001-06-12,9,50,152,143,10192,785.6850812380746
2396817,269,2001-06-12,10,50,160,232,10192,938.9915581402017
2396818,269,2001-06-12,11,50,163,276,10192,967.8737098873695
2396819,269,2001-06-12,12,50,165,319,10191,984.966890767603
2396820,269,2001-06-12,13,40,170,272,10191,559.6493607530949
2396821,269,2001-06-12,14,40,172,293,10191,635.3795708528629
2396822,269,2001-06-12,15,40,173,265,10190,506.2754596851854
2396823,269,2001-06-12,16,40,175,220,10187,334.6009535791976
2396824,269,2001-06-12,17,30,163,75,10186,33.75322410638324
2396825,269,2001-06-12,18,30,153,46,10187,20.72784483368035
2396826,269,2001-06-12,19,30,147,13,10184,-17.21530997001615
2396827,269,2001-06-12,20,20,143,0,10184,0.0
2396828,269,2001-06-12,21,20,137,0,10186,0.0
2396829,269,2001-06-12,22,20,138,0,10185,0.0
2396830,269,2001-06-12,23,30,133,0,10184,0.0
2396831,269,2001-06-12,24,30,125,0,10182,0.0
2396832,269,2001-06-13,1,30,118,0,10178,0.0
2396833,269,2001-06-13,2,30,114,0,10176,0.0
2396834,269,2001-06-13,3,30,112,0,10172,0.0
2396835,269,2001-06-13,4,30,112,0,10170,0.0
2396836,269,2001-06-13,5,30,112,3,10170,0.0
2396837,269,2001-06-13,6,20,117,17,10170,0.0
2396838,269,2001-06-13,7,20,124,54,10170,0.0
2396839,269,2001-06-13,8,20,135,117,10169,783.4144143086555
2396840,269,2001-06-13,9,30,153,196,10165,843.9017359386667
2396841,269,2001-06-13,10,40,158,194,10165,801.6230145815082
2396842,269,2001-06-13,11,40,168,237,10163,774.4419395025316
2396843,269,2001-06-13,12,40,174,263,10159,670.3685479111515
2396844,269,2001-06-13,13,30,181,265,10155,521.87378342792
2396845,269,2001-06-13,14,30,180,218,10152,232.7402367755697
2396846,269,2001-06-13,15,30,177,174,10149,117.2473176752955
2396847,269,2001-06-13,16,30,181,178,10147,161.0345598145081
2396848,269,2001-06-13,17,40,174,135,10145,102.0294740870003
2396849,269,2001-06-13,18,40,170,88,10144,53.65768378321385
2396850,269,2001-06-13,19,30,157,28,10146,4.721541184562695
2396851,269,2001-06-13,20,40,147,6,10149,-49.15893304702782
2396852,269,2001-06-13,21,50,135,0,10154,0.0
2396853,269,2001-06-13,22,40,130,0,10156,0.0
2396854,269,2001-06-13,23,40,124,0,10156,0.0
2396855,269,2001-06-13,24,40,115,0,10156,0.0
2396856,269,2001-06-14,1,30,105,0,10156,0.0
2396857,269,2001-06-14,2,20,99,0,10155,0.0
2396858,269,2001-06-14,3,30,93,0,10159,0.0
2396859,269,2001-06-14,4,20,90,3,10162,0.0
2396860,269,2001-06-14,5,20,102,31,10163,0.0
2396861,269,2001-06-14,6,30,121,83,10168,0.0
2396862,269,2001-06-14,7,40,133,141,10170,0.0
2396863,269,2001-06-14,8,40,147,196,10169,-2570.466965822974
2396864,269,2001-06-14,9,30,162,241,10168,203.4012454831539
2396865,269,2001-06-14,10,30,170,281,10168,764.8314652959211
2396866,269,2001-06-14,11,30,176,307,10168,943.7648095068068
2396867,269,2001-06-14,12,30,187,318,10168,984.0452105662921
2396868,269,2001-06-14,13,30,193,314,10161,888.1306530327975
2396869,269,2001-06-14,14,40,195,292,10159,623.0682325970564
2396870,269,2001-06-14,15,40,195,252,10155,424.1993807698834
2396871,269,2001-06-14,16,40,194,207,10153,268.7428265588587
2396872,269,2001-06-14,17,40,192,147,10148,132.9965091775312
2396873,269,2001-06-14,18,40,179,68,10146,32.71105198992815
2396874,269,2001-06-14,19,30,179,34,10144,10.16523329251763
2396875,269,2001-06-14,20,40,165,8,10145,-41.28138390501387
2396876,269,2001-06-14,21,40,156,0,10145,0.0
2396877,269,2001-06-14,22,40,143,0,10145,0.0
2396878,269,2001-06-14,23,50,142,0,10139,0.0
2396879,269,2001-06-14,24,50,145,0,10135,0.0
2396880,269,2001-06-15,1,40,142,0,10128,0.0
2396881,269,2001-06-15,2,40,140,0,10121,0.0
2396882,269,2001-06-15,3,40,139,0,10115,0.0
2396883,269,2001-06-15,4,40,139,0,10110,0.0
2396884,269,2001-06-15,5,40,142,9,10106,0.0
2396885,269,2001-06-15,6,40,150,46,10106,0.0
2396886,269,2001-06-15,7,30,163,78,10102,0.0
2396887,269,2001-06-15,8,20,175,83,10099,595.5084735134824
2396888,269,2001-06-15,9,20,196,209,10094,761.983218136381
2396889,269,2001-06-15,10,10,201,154,10095,380.4566684901972
2396890,269,2001-06-15,11,20,204,164,10090,222.3534460821111
2396891,269,2001-06-15,12,30,208,263,10085,665.7636680896687
2396892,269,2001-06-15,13,30,192,148,10087,76.29075552128954
2396893,269,2001-06-15,14,30,204,224,10084,253.6763236217488
2396894,269,2001-06-15,15,30,204,191,10081,157.146085919938
2396895,269,2001-06-15,16,30,195,85,10077,36.85743438614841
2396896,269,2001-06-15,17,30,176,18,10078,-0.5081534151041287
2396897,269,2001-06-15,18,20,160,6,10077,-24.74484860727016
2396898,269,2001-06-15,19,10,163,16,10077,-10.7929237473051
2396899,269,2001-06-15,20,10,156,2,10078,-66.70915117560433
2396900,269,2001-06-15,21,30,152,0,10082,0.0
2396901,269,2001-06-15,22,30,145,0,10085,0.0
2396902,269,2001-06-15,23,10,140,0,10081,0.0
2396903,269,2001-06-15,24,10,133,0,10080,0.0
2396904,269,2001-06-16,1,20,134,0,10076,0.0
2396905,269,2001-06-16,2,20,134,0,10077,0.0
2396906,269,2001-06-16,3,30,130,0,10073,0.0
2396907,269,2001-06-16,4,30,127,2,10074,0.0
2396908,269,2001-06-16,5,20,130,30,10072,0.0
2396909,269,2001-06-16,6,30,142,80,10070,0.0
2396910,269,2001-06-16,7,40,157,135,10070,0.0
2396911,269,2001-06-16,8,40,177,191,10068,-1998.850961002806
2396912,269,2001-06-16,9,40,189,238,10066,284.6649980592203
2396913,269,2001-06-16,10,50,189,192,10066,778.462043757519
2396914,269,2001-06-16,11,50,194,187,10062,346.502112655761
2396915,269,2001-06-16,12,50,182,98,10063,42.03766758259768
2396916,269,2001-06-16,13,30,163,49,10059,26.35853034429345
2396917,269,2001-06-16,14,40,145,29,10063,13.18472874823816
2396918,269,2001-06-16,15,10,172,129,10058,55.0205671647883
2396919,269,2001-06-16,16,10,182,131,10059,65.19830173032913
2396920,269,2001-06-16,17,20,178,41,10053,20.68031512006134
2396921,269,2001-06-16,18,30,159,10,10060,-16.30600080448306
2396922,269,2001-06-16,19,20,151,3,10058,-42.11541146013086
2396923,269,2001-06-16,20,30,152,8,10059,-40.44541279966145
2396924,269,2001-06-16,21,30,144,0,10060,0.0
2396925,269,2001-06-16,22,30,145,0,10060,0.0
2396926,269,2001-06-16,23,30,146,0,10060,0.0
2396927,269,2001-06-16,24,10,142,0,10058,0.0
2396928,269,2001-06-17,1,20,139,0,10056,0.0
2396929,269,2001-06-17,2,20,137,0,10056,0.0
2396930,269,2001-06-17,3,20,138,0,10057,0.0
2396931,269,2001-06-17,4,20,139,0,10059,0.0
2396932,269,2001-06-17,5,30,139,9,10061,0.0
2396933,269,2001-06-17,6,20,144,22,10063,0.0
2396934,269,2001-06-17,7,20,152,52,10064,0.0
2396935,269,2001-06-17,8,20,170,123,10065,779.3189400767175
2396936,269,2001-06-17,9,20,160,54,10067,34.21210753252416
2396937,269,2001-06-17,10,20,146,12,10072,-13.90931070322328
2396938,269,2001-06-17,11,20,161,72,10070,33.02063603917652
2396939,269,2001-06-17,12,10,166,62,10076,30.4382990440285
2396940,269,2001-06-17,13,20,162,27,10079,11.12983902993471
2396941,269,2001-06-17,14,40,179,246,10083,350.6968948596769
2396942,269,2001-06-17,15,50,168,122,10087,50.28140526283357
2396943,269,2001-06-17,16,60,162,64,10094,31.26176618049909
2396944,269,2001-06-17,17,70,169,119,10098,70.25667288428177
2396945,269,2001-06-17,18,70,162,98,10105,69.93245713791052
2396946,269,2001-06-17,19,60,154,35,10114,11.18313869923381
2396947,269,2001-06-17,20,60,149,5,10124,-52.49798865507627
2396948,269,2001-06-17,21,70,146,0,10133,0.0
2396949,269,2001-06-17,22,50,141,0,10141,0.0
2396950,269,2001-06-17,23,50,139,0,10145,0.0
2396951,269,2001-06-17,24,60,144,0,10152,0.0
2396952,269,2001-06-18,1,50,146,0,10158,0.0
2396953,269,2001-06-18,2,50,145,0,10163,0.0
2396954,269,2001-06-18,3,60,143,0,10167,0.0
2396955,269,2001-06-18,4,50,142,0,10173,0.0
2396956,269,2001-06-18,5,50,141,9,10181,0.0
2396957,269,2001-06-18,6,50,146,59,10190,0.0
2396958,269,2001-06-18,7,60,153,82,10198,0.0
2396959,269,2001-06-18,8,70,151,160,10207,147.424382385825
2396960,269,2001-06-18,9,70,148,158,10215,871.9145427050388
2396961,269,2001-06-18,10,70,150,151,10220,360.1258066799361
2396962,269,2001-06-18,11,70,147,125,10225,92.66627889897478
2396963,269,2001-06-18,12,70,148,130,10231,68.96962495277558
2396964,269,2001-06-18,13,70,139,121,10238,50.64112929465522
2396965,269,2001-06-18,14,60,135,74,10244,34.2379525108587
2396966,269,2001-06-18,15,60,133,42,10248,22.13992225648647
2396967,269,2001-06-18,16,50,132,56,10251,28.20188253324854
2396968,269,2001-06-18,17,50,130,24,10256,6.120632652596595
2396969,269,2001-06-18,18,50,128,23,10260,2.839571784734261
2396970,269,2001-06-18,19,40,131,20,10263,-5.181510861918936
2396971,269,2001-06-18,20,40,124,6,10269,-49.1939072468577
2396972,269,2001-06-18,21,40,122,0,10271,0.0
2396973,269,2001-06-18,22,30,121,0,10273,0.0
2396974,269,2001-06-18,23,40,118,0,10275,0.0
2396975,269,2001-06-18,24,30,113,0,10278,0.0
2396976,269,2001-06-19,1,20,110,0,10279,0.0
2396977,269,2001-06-19,2,30,98,0,10279,0.0
2396978,269,2001-06-19,3,20,92,0,10276,0.0
2396979,269,2001-06-19,4,20,85,2,10279,0.0
2396980,269,2001-06-19,5,20,104,27,10280,0.0
2396981,269,2001-06-19,6,20,123,82,10282,0.0
2396982,269,2001-06-19,7,40,126,139,10284,0.0
2396983,269,2001-06-19,8,30,134,153,10285,379.1185172191817
2396984,269,2001-06-19,9,40,136,176,10286,879.2776331911314
2396985,269,2001-06-19,10,30,144,200,10286,857.0024879524152
2396986,269,2001-06-19,11,20,150,212,10284,556.7048152695002
2396987,269,2001-06-19,12,20,164,269,10281,730.2681573115588
2396988,269,2001-06-19,13,30,172,276,10278,584.8732500050622
2396989,269,2001-06-19,14,20,174,253,10274,393.1569536063562
2396990,269,2001-06-19,15,30,181,266,10270,508.0878961982601
2396991,269,2001-06-19,16,30,178,136,10266,71.50176243669961
2396992,269,2001-06-19,17,30,174,86,10262,38.45153997336506
2396993,269,2001-06-19,18,30,169,55,10259,25.00814599042899
2396994,269,2001-06-19,19,20,166,41,10260,15.42118357948001
2396995,269,2001-06-19,20,10,148,12,10257,-28.84788192227755
