,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2520080,269,2015-07-05,9,30,235,107,10167,374.6096009200314
2520081,269,2015-07-05,10,30,246,124,10157,204.60096273951
2520082,269,2015-07-05,11,40,256,238,10149,827.7664809713774
2520083,269,2015-07-05,12,40,266,204,10141,296.8294215051586
2520084,269,2015-07-05,13,20,281,254,10131,478.4745097782154
2520085,269,2015-07-05,14,50,209,61,10138,30.97963862649782
2520086,269,2015-07-05,15,100,184,51,10164,27.02173308574617
2520087,269,2015-07-05,16,80,202,63,10136,30.82442181181926
2520088,269,2015-07-05,17,50,191,139,10150,109.5172123462591
2520089,269,2015-07-05,18,30,201,103,10149,79.94881041229965
2520090,269,2015-07-05,19,50,197,36,10150,11.93487663200054
2520091,269,2015-07-05,20,60,180,7,10155,-44.15954833401165
2520092,269,2015-07-05,21,50,175,0,10165,0.0
2520093,269,2015-07-05,22,40,160,0,10169,0.0
2520094,269,2015-07-05,23,40,148,0,10175,0.0
2520095,269,2015-07-05,24,40,155,0,10175,0.0
2520096,269,2015-07-06,1,40,153,0,10178,0.0
2520097,269,2015-07-06,2,40,148,0,10184,0.0
2520098,269,2015-07-06,3,30,129,0,10189,0.0
2520099,269,2015-07-06,4,30,131,3,10192,0.0
2520100,269,2015-07-06,5,30,154,30,10195,0.0
2520101,269,2015-07-06,6,40,170,77,10199,0.0
2520102,269,2015-07-06,7,50,179,127,10201,0.0
2520103,269,2015-07-06,8,60,192,175,10202,-1542.805431755198
2520104,269,2015-07-06,9,60,193,124,10205,598.5525288460695
2520105,269,2015-07-06,10,60,212,211,10205,923.2036018575297
2520106,269,2015-07-06,11,60,210,204,10205,524.6874384159105
2520107,269,2015-07-06,12,60,212,202,10204,289.8261834686458
2520108,269,2015-07-06,13,50,222,178,10204,137.0933885829438
2520109,269,2015-07-06,14,60,221,222,10203,254.8324754001852
2520110,269,2015-07-06,15,60,219,223,10202,273.3427581718463
2520111,269,2015-07-06,16,60,218,202,10196,247.5357196361586
2520112,269,2015-07-06,17,40,214,149,10190,137.5577533462629
2520113,269,2015-07-06,18,30,209,92,10188,58.70473560584091
2520114,269,2015-07-06,19,20,198,41,10182,15.71526596138892
2520115,269,2015-07-06,20,10,185,6,10179,-48.2950479469416
2520116,269,2015-07-06,21,10,159,0,10177,0.0
2520117,269,2015-07-06,22,10,155,0,10174,0.0
2520118,269,2015-07-06,23,20,165,0,10166,0.0
2520119,269,2015-07-06,24,20,150,0,10161,0.0
2520120,269,2015-07-07,1,20,138,0,10153,0.0
2520121,269,2015-07-07,2,20,130,0,10144,0.0
2520122,269,2015-07-07,3,10,125,0,10138,0.0
2520123,269,2015-07-07,4,10,130,2,10131,0.0
2520124,269,2015-07-07,5,10,161,29,10125,0.0
2520125,269,2015-07-07,6,10,200,75,10118,0.0
2520126,269,2015-07-07,7,20,222,123,10108,0.0
2520127,269,2015-07-07,8,40,240,175,10103,-1650.787441267689
2520128,269,2015-07-07,9,40,233,156,10097,870.7021293312988
2520129,269,2015-07-07,10,30,240,106,10092,122.8172080612672
2520130,269,2015-07-07,11,20,245,73,10083,33.61406398938957
2520131,269,2015-07-07,12,30,241,90,10079,38.92306899185763
2520132,269,2015-07-07,13,30,238,67,10071,32.55287459535983
2520133,269,2015-07-07,14,60,253,230,10065,286.692805889854
2520134,269,2015-07-07,15,80,237,163,10068,96.82853713029714
2520135,269,2015-07-07,16,80,216,83,10066,36.30047426987633
2520136,269,2015-07-07,17,80,213,74,10061,33.63144410858229
2520137,269,2015-07-07,18,100,212,66,10059,31.46921924820738
2520138,269,2015-07-07,19,100,200,47,10058,21.14450676907971
2520139,269,2015-07-07,20,90,180,6,10057,-47.5658862386998
2520140,269,2015-07-07,21,70,174,0,10057,0.0
2520141,269,2015-07-07,22,60,170,0,10055,0.0
2520142,269,2015-07-07,23,50,169,0,10057,0.0
2520143,269,2015-07-07,24,60,165,0,10054,0.0
2520144,269,2015-07-08,1,60,162,0,10056,0.0
2520145,269,2015-07-08,2,60,159,0,10058,0.0
2520146,269,2015-07-08,3,60,156,0,10060,0.0
2520147,269,2015-07-08,4,60,150,1,10062,0.0
2520148,269,2015-07-08,5,50,151,17,10064,0.0
2520149,269,2015-07-08,6,60,149,32,10063,0.0
2520150,269,2015-07-08,7,60,153,43,10062,0.0
2520151,269,2015-07-08,8,70,152,59,10066,279.2271650060388
2520152,269,2015-07-08,9,70,149,79,10070,141.7204082276032
2520153,269,2015-07-08,10,60,158,92,10072,78.81581483765898
2520154,269,2015-07-08,11,70,163,101,10075,56.18777906662345
2520155,269,2015-07-08,12,70,173,177,10078,185.1141768895687
2520156,269,2015-07-08,13,80,173,197,10083,192.7526157396826
2520157,269,2015-07-08,14,80,177,194,10089,160.6118596701821
2520158,269,2015-07-08,15,80,180,174,10095,118.6562059200808
2520159,269,2015-07-08,16,80,180,141,10096,78.96345638820183
2520160,269,2015-07-08,17,70,172,59,10101,28.44648091324537
2520161,269,2015-07-08,18,60,172,39,10102,17.25674737742704
2520162,269,2015-07-08,19,50,169,11,10102,-20.61295901966867
2520163,269,2015-07-08,20,50,150,1,10110,-71.55451087289154
2520164,269,2015-07-08,21,60,137,0,10120,0.0
2520165,269,2015-07-08,22,50,138,0,10127,0.0
2520166,269,2015-07-08,23,60,137,0,10134,0.0
2520167,269,2015-07-08,24,60,132,0,10139,0.0
2520168,269,2015-07-09,1,70,131,0,10144,0.0
2520169,269,2015-07-09,2,60,130,0,10147,0.0
2520170,269,2015-07-09,3,60,132,0,10152,0.0
2520171,269,2015-07-09,4,60,134,1,10159,0.0
2520172,269,2015-07-09,5,60,136,13,10165,0.0
2520173,269,2015-07-09,6,60,141,51,10171,0.0
2520174,269,2015-07-09,7,60,147,119,10177,0.0
2520175,269,2015-07-09,8,60,150,113,10184,754.6186298207622
2520176,269,2015-07-09,9,60,160,196,10191,768.6287121678552
2520177,269,2015-07-09,10,70,160,230,10200,927.2670939057799
2520178,269,2015-07-09,11,70,163,194,10205,437.3142466191593
2520179,269,2015-07-09,12,70,159,262,10211,717.1101004350395
2520180,269,2015-07-09,13,70,161,172,10217,124.6782280903112
2520181,269,2015-07-09,14,70,165,194,10224,162.8947827807448
2520182,269,2015-07-09,15,70,166,215,10228,244.1670998759159
2520183,269,2015-07-09,16,70,157,173,10230,148.3593673830486
2520184,269,2015-07-09,17,60,156,122,10233,76.05281474556895
2520185,269,2015-07-09,18,50,152,68,10239,32.4417942930482
2520186,269,2015-07-09,19,40,141,45,10239,18.85784792044189
2520187,269,2015-07-09,20,30,125,7,10242,-45.153487469171
2520188,269,2015-07-09,21,20,115,0,10245,0.0
2520189,269,2015-07-09,22,20,86,0,10244,0.0
2520190,269,2015-07-09,23,20,75,0,10244,0.0
2520191,269,2015-07-09,24,30,78,0,10244,0.0
2520192,269,2015-07-10,1,30,75,0,10243,0.0
2520193,269,2015-07-10,2,30,87,0,10242,0.0
2520194,269,2015-07-10,3,20,91,0,10241,0.0
2520195,269,2015-07-10,4,20,91,1,10240,0.0
2520196,269,2015-07-10,5,20,108,12,10238,0.0
2520197,269,2015-07-10,6,30,120,51,10238,0.0
2520198,269,2015-07-10,7,20,148,99,10237,0.0
2520199,269,2015-07-10,8,40,164,172,10235,-1715.493023281625
2520200,269,2015-07-10,9,50,187,219,10232,416.6343891157009
2520201,269,2015-07-10,10,40,192,254,10231,863.7958858496304
2520202,269,2015-07-10,11,40,199,229,10230,771.2651043018767
2520203,269,2015-07-10,12,40,215,240,10228,551.2625064814512
2520204,269,2015-07-10,13,40,219,282,10222,668.6487566523797
2520205,269,2015-07-10,14,30,217,254,10217,428.9574586596876
2520206,269,2015-07-10,15,20,220,219,10211,261.1599691047245
2520207,269,2015-07-10,16,20,221,181,10205,173.0026737857969
2520208,269,2015-07-10,17,20,218,136,10199,104.5909090752599
2520209,269,2015-07-10,18,20,200,68,10197,32.56597459539532
2520210,269,2015-07-10,19,20,191,34,10194,10.05423722205489
2520211,269,2015-07-10,20,30,171,5,10191,-53.08291476618775
2520212,269,2015-07-10,21,30,164,0,10188,0.0
2520213,269,2015-07-10,22,30,154,0,10185,0.0
2520214,269,2015-07-10,23,10,135,0,10182,0.0
2520215,269,2015-07-10,24,20,132,0,10178,0.0
2520216,269,2015-07-11,1,20,136,0,10173,0.0
2520217,269,2015-07-11,2,20,154,0,10165,0.0
2520218,269,2015-07-11,3,30,160,0,10158,0.0
2520219,269,2015-07-11,4,20,148,1,10151,0.0
2520220,269,2015-07-11,5,20,153,10,10149,0.0
2520221,269,2015-07-11,6,20,167,60,10149,0.0
2520222,269,2015-07-11,7,30,187,93,10147,0.0
2520223,269,2015-07-11,8,30,203,126,10148,649.2991445123149
2520224,269,2015-07-11,9,20,224,149,10147,861.778768730223
2520225,269,2015-07-11,10,30,231,255,10148,856.1451175547135
2520226,269,2015-07-11,11,20,258,264,10142,959.5513972047671
2520227,269,2015-07-11,12,20,265,289,10146,929.2851549568942
2520228,269,2015-07-11,13,20,269,277,10146,627.4972505107884
2520229,269,2015-07-11,14,20,276,252,10146,413.8571625233167
2520230,269,2015-07-11,15,20,277,214,10146,241.1683032003235
2520231,269,2015-07-11,16,40,251,168,10154,135.2948044031635
2520232,269,2015-07-11,17,60,233,131,10161,93.61177457611406
2520233,269,2015-07-11,18,50,206,70,10162,34.11425361121245
2520234,269,2015-07-11,19,30,200,23,10167,-0.7925340261096625
2520235,269,2015-07-11,20,40,182,4,10170,-57.59102696344969
2520236,269,2015-07-11,21,20,163,0,10171,0.0
2520237,269,2015-07-11,22,20,148,0,10172,0.0
2520238,269,2015-07-11,23,20,157,0,10169,0.0
2520239,269,2015-07-11,24,20,159,0,10166,0.0
2520240,269,2015-07-12,1,20,154,0,10164,0.0
2520241,269,2015-07-12,2,20,162,0,10160,0.0
2520242,269,2015-07-12,3,40,161,0,10157,0.0
2520243,269,2015-07-12,4,50,156,0,10157,0.0
2520244,269,2015-07-12,5,50,157,7,10156,0.0
2520245,269,2015-07-12,6,50,165,16,10157,0.0
2520246,269,2015-07-12,7,50,173,33,10163,0.0
2520247,269,2015-07-12,8,40,182,60,10165,327.1939604537977
2520248,269,2015-07-12,9,40,182,72,10167,110.6646001289843
2520249,269,2015-07-12,10,50,194,112,10167,157.1397378797129
2520250,269,2015-07-12,11,40,188,113,10165,76.88928815311843
2520251,269,2015-07-12,12,60,188,58,10164,28.6029344344638
2520252,269,2015-07-12,13,70,192,88,10164,37.40002691604766
2520253,269,2015-07-12,14,80,192,102,10165,41.14653321075595
2520254,269,2015-07-12,15,70,182,46,10167,24.55550277980173
2520255,269,2015-07-12,16,70,183,38,10164,19.38680108744267
2520256,269,2015-07-12,17,60,180,21,10161,2.974600773607059
2520257,269,2015-07-12,18,60,179,20,10158,-0.564890281172967
2520258,269,2015-07-12,19,50,180,14,10158,-14.88050509816215
2520259,269,2015-07-12,20,50,171,0,10160,0.0
2520260,269,2015-07-12,21,50,167,0,10157,0.0
2520261,269,2015-07-12,22,50,168,0,10158,0.0
2520262,269,2015-07-12,23,60,168,0,10156,0.0
2520263,269,2015-07-12,24,50,167,0,10151,0.0
2520264,269,2015-07-13,1,40,168,0,10151,0.0
2520265,269,2015-07-13,2,50,170,0,10150,0.0
2520266,269,2015-07-13,3,50,168,0,10148,0.0
2520267,269,2015-07-13,4,40,168,0,10148,0.0
2520268,269,2015-07-13,5,30,171,6,10145,0.0
2520269,269,2015-07-13,6,30,171,11,10145,0.0
2520270,269,2015-07-13,7,40,174,28,10148,0.0
2520271,269,2015-07-13,8,60,175,50,10146,185.8847390191258
2520272,269,2015-07-13,9,40,164,29,10143,3.812091108715975
2520273,269,2015-07-13,10,40,176,28,10142,7.093358549493222
2520274,269,2015-07-13,11,50,182,64,10144,29.62288047811627
2520275,269,2015-07-13,12,60,195,129,10143,72.71881881763827
2520276,269,2015-07-13,13,70,195,172,10144,126.946511613346
2520277,269,2015-07-13,14,70,192,131,10143,56.52569232071406
2520278,269,2015-07-13,15,60,192,100,10144,40.7769027839761
2520279,269,2015-07-13,16,40,191,74,10143,33.71406773082507
2520280,269,2015-07-13,17,40,176,36,10141,17.09405488711269
2520281,269,2015-07-13,18,20,179,13,10139,-11.22030439176235
2520282,269,2015-07-13,19,20,176,8,10137,-28.35868876135595
2520283,269,2015-07-13,20,30,171,2,10135,-67.67815288749796
2520284,269,2015-07-13,21,40,174,0,10135,0.0
2520285,269,2015-07-13,22,60,170,0,10132,0.0
2520286,269,2015-07-13,23,50,167,0,10130,0.0
2520287,269,2015-07-13,24,50,170,0,10127,0.0
2520288,269,2015-07-14,1,50,173,0,10124,0.0
2520289,269,2015-07-14,2,50,174,0,10123,0.0
2520290,269,2015-07-14,3,50,175,0,10123,0.0
2520291,269,2015-07-14,4,50,173,0,10125,0.0
2520292,269,2015-07-14,5,40,176,6,10128,0.0
2520293,269,2015-07-14,6,50,180,15,10129,0.0
2520294,269,2015-07-14,7,50,182,40,10136,0.0
2520295,269,2015-07-14,8,40,179,29,10139,17.2137528521399
2520296,269,2015-07-14,9,40,185,49,10143,30.93991372499663
2520297,269,2015-07-14,10,50,186,95,10148,93.49313454217338
2520298,269,2015-07-14,11,50,191,118,10153,88.54076032463053
2520299,269,2015-07-14,12,50,202,201,10157,300.5329753143002
2520300,269,2015-07-14,13,50,200,213,10159,263.0827297779211
2520301,269,2015-07-14,14,60,198,159,10165,89.40505735717167
2520302,269,2015-07-14,15,50,192,131,10168,58.23005031985821
2520303,269,2015-07-14,16,50,191,96,10172,40.55043728598294
2520304,269,2015-07-14,17,40,193,107,10173,56.13539111682209
2520305,269,2015-07-14,18,50,187,84,10176,48.58069717068004
2520306,269,2015-07-14,19,40,176,25,10179,1.381850042141601
2520307,269,2015-07-14,20,30,172,5,10184,-53.84933315026684
2520308,269,2015-07-14,21,20,164,0,10190,0.0
2520309,269,2015-07-14,22,20,151,0,10192,0.0
2520310,269,2015-07-14,23,10,137,0,10193,0.0
2520311,269,2015-07-14,24,10,141,0,10193,0.0
2520312,269,2015-07-15,1,10,146,0,10193,0.0
2520313,269,2015-07-15,2,10,146,0,10192,0.0
2520314,269,2015-07-15,3,10,148,0,10192,0.0
2520315,269,2015-07-15,4,10,151,1,10191,0.0
2520316,269,2015-07-15,5,20,158,7,10190,0.0
2520317,269,2015-07-15,6,20,161,14,10189,0.0
2520318,269,2015-07-15,7,30,161,20,10188,0.0
2520319,269,2015-07-15,8,30,165,36,10187,56.44548757649424
2520320,269,2015-07-15,9,30,174,47,10185,27.36390216043745
2520321,269,2015-07-15,10,30,179,51,10185,22.85573576786358
2520322,269,2015-07-15,11,40,183,68,10182,31.24250560038363
2520323,269,2015-07-15,12,50,187,90,10178,39.08201791231266
2520324,269,2015-07-15,13,40,195,89,10174,37.67032748431508
2520325,269,2015-07-15,14,50,204,80,10172,35.58190514784149
2520326,269,2015-07-15,15,50,198,88,10173,37.36830958996322
2520327,269,2015-07-15,16,50,203,94,10173,39.77821494527661
2520328,269,2015-07-15,17,50,197,64,10172,29.84692018664134
2520329,269,2015-07-15,18,40,193,53,10171,24.23068858665634
2520330,269,2015-07-15,19,40,188,21,10173,-3.641507476888928
2520331,269,2015-07-15,20,40,178,3,10176,-63.46922517224465
2520332,269,2015-07-15,21,40,165,0,10182,0.0
2520333,269,2015-07-15,22,50,163,0,10186,0.0
2520334,269,2015-07-15,23,30,163,0,10186,0.0
2520335,269,2015-07-15,24,30,160,0,10186,0.0
2520336,269,2015-07-16,1,30,161,0,10187,0.0
2520337,269,2015-07-16,2,30,158,0,10188,0.0
2520338,269,2015-07-16,3,30,145,0,10187,0.0
2520339,269,2015-07-16,4,30,128,1,10188,0.0
2520340,269,2015-07-16,5,30,139,9,10192,0.0
2520341,269,2015-07-16,6,30,160,43,10193,0.0
2520342,269,2015-07-16,7,30,171,87,10195,0.0
2520343,269,2015-07-16,8,30,183,154,10198,-789.5070892838813
2520344,269,2015-07-16,9,30,185,158,10198,862.2243249502865
2520345,269,2015-07-16,10,20,202,240,10197,895.8023905750631
2520346,269,2015-07-16,11,20,203,286,10195,950.3573292722103
2520347,269,2015-07-16,12,20,210,279,10190,893.1500638510518
2520348,269,2015-07-16,13,20,219,324,10186,969.1534126213277
2520349,269,2015-07-16,14,20,225,279,10182,580.8488492128406
2520350,269,2015-07-16,15,20,232,228,10177,309.8797336355754
2520351,269,2015-07-16,16,20,223,173,10171,153.4798029514797
2520352,269,2015-07-16,17,30,227,145,10164,132.5905926714627
2520353,269,2015-07-16,18,30,215,88,10160,54.89451302882914
2520354,269,2015-07-16,19,30,197,32,10162,8.264958153863896
2520355,269,2015-07-16,20,20,186,4,10160,-58.78011454292815
2520356,269,2015-07-16,21,30,194,0,10154,0.0
2520357,269,2015-07-16,22,30,194,0,10154,0.0
2520358,269,2015-07-16,23,40,178,0,10143,0.0
2520359,269,2015-07-16,24,50,174,0,10134,0.0
2520360,269,2015-07-17,1,40,170,0,10125,0.0
2520361,269,2015-07-17,2,40,172,0,10116,0.0
2520362,269,2015-07-17,3,40,179,0,10101,0.0
2520363,269,2015-07-17,4,60,182,0,10088,0.0
2520364,269,2015-07-17,5,50,186,12,10085,0.0
2520365,269,2015-07-17,6,40,207,54,10082,0.0
2520366,269,2015-07-17,7,50,232,113,10084,0.0
2520367,269,2015-07-17,8,80,225,142,10091,-74.50042039809055
2520368,269,2015-07-17,9,100,232,150,10099,861.5344039683193
2520369,269,2015-07-17,10,100,241,247,10106,867.3274817814988
2520370,269,2015-07-17,11,110,246,282,10114,955.7403106313799
2520371,269,2015-07-17,12,110,236,232,10124,521.768114733601
2520372,269,2015-07-17,13,100,236,192,10128,187.8059204433105
2520373,269,2015-07-17,14,90,246,173,10129,116.6456538535561
2520374,269,2015-07-17,15,80,248,207,10131,222.5461285259928
2520375,269,2015-07-17,16,70,232,171,10131,148.2842080284229
2520376,269,2015-07-17,17,60,232,112,10127,63.13581553834262
2520377,269,2015-07-17,18,70,228,88,10125,55.22440838336739
2520378,269,2015-07-17,19,40,222,22,10126,-2.210240290666966
2520379,269,2015-07-17,20,40,207,4,10130,-58.86771728550818
2520380,269,2015-07-17,21,40,201,0,10129,0.0
2520381,269,2015-07-17,22,60,182,0,10137,0.0
2520382,269,2015-07-17,23,40,179,0,10135,0.0
2520383,269,2015-07-17,24,40,178,0,10138,0.0
2520384,269,2015-07-18,1,40,166,0,10143,0.0
2520385,269,2015-07-18,2,40,158,0,10145,0.0
2520386,269,2015-07-18,3,30,159,0,10151,0.0
2520387,269,2015-07-18,4,30,152,1,10151,0.0
2520388,269,2015-07-18,5,30,162,20,10155,0.0
2520389,269,2015-07-18,6,30,169,44,10156,0.0
2520390,269,2015-07-18,7,40,175,77,10159,0.0
2520391,269,2015-07-18,8,50,187,153,10161,-954.330904009871
2520392,269,2015-07-18,9,50,194,180,10166,811.3192027463028
2520393,269,2015-07-18,10,60,193,198,10172,908.9737223936535
2520394,269,2015-07-18,11,60,198,179,10174,364.9767469786825
2520395,269,2015-07-18,12,60,205,191,10174,261.6309669539461
2520396,269,2015-07-18,13,60,210,217,10174,289.3798552572032
2520397,269,2015-07-18,14,70,204,206,10172,210.1321403359472
2520398,269,2015-07-18,15,70,214,239,10171,369.5357610053339
2520399,269,2015-07-18,16,60,201,188,10167,206.0609725671857
2520400,269,2015-07-18,17,40,204,145,10164,134.6903603635116
2520401,269,2015-07-18,18,40,188,75,10164,39.11372157426849
2520402,269,2015-07-18,19,20,181,42,10166,16.59796075410681
2520403,269,2015-07-18,20,10,143,3,10165,-64.41433004563257
2520404,269,2015-07-18,21,10,137,0,10161,0.0
2520405,269,2015-07-18,22,10,132,0,10154,0.0
2520406,269,2015-07-18,23,10,143,0,10151,0.0
2520407,269,2015-07-18,24,20,153,0,10143,0.0
2520408,269,2015-07-19,1,20,153,0,10143,0.0
2520409,269,2015-07-19,2,30,150,0,10135,0.0
2520410,269,2015-07-19,3,20,140,0,10126,0.0
2520411,269,2015-07-19,4,10,133,0,10117,0.0
2520412,269,2015-07-19,5,10,134,0,10112,0.0
2520413,269,2015-07-19,6,10,138,2,10108,0.0
2520414,269,2015-07-19,7,20,143,20,10101,0.0
2520415,269,2015-07-19,8,20,150,31,10100,33.46711619654596
2520416,269,2015-07-19,9,30,152,24,10097,-2.30002931954812
2520417,269,2015-07-19,10,20,151,14,10102,-11.87824067776147
2520418,269,2015-07-19,11,30,156,61,10096,28.48784466987526
2520419,269,2015-07-19,12,40,156,25,10097,8.208742253033789
2520420,269,2015-07-19,13,40,180,80,10092,35.52921939794089
2520421,269,2015-07-19,14,50,179,117,10092,48.02535320432546
2520422,269,2015-07-19,15,60,205,136,10094,64.00154390596467
2520423,269,2015-07-19,16,80,193,152,10096,103.2207182204634
2520424,269,2015-07-19,17,70,196,78,10095,35.32212553940547
2520425,269,2015-07-19,18,70,189,92,10095,62.90924444517173
2520426,269,2015-07-19,19,50,178,27,10097,3.617148191726354
2520427,269,2015-07-19,20,50,168,0,10110,0.0
2520428,269,2015-07-19,21,30,156,0,10116,0.0
2520429,269,2015-07-19,22,20,154,0,10120,0.0
2520430,269,2015-07-19,23,10,126,0,10123,0.0
2520431,269,2015-07-19,24,10,109,0,10124,0.0
2520432,269,2015-07-20,1,10,106,0,10124,0.0
2520433,269,2015-07-20,2,10,99,0,10126,0.0
2520434,269,2015-07-20,3,10,98,0,10125,0.0
2520435,269,2015-07-20,4,10,94,1,10125,0.0
2520436,269,2015-07-20,5,10,121,23,10127,0.0
2520437,269,2015-07-20,6,20,146,61,10128,0.0
2520438,269,2015-07-20,7,20,172,114,10130,0.0
2520439,269,2015-07-20,8,30,183,132,10131,200.6075228909118
2520440,269,2015-07-20,9,30,201,157,10131,858.4866304823917
2520441,269,2015-07-20,10,30,212,199,10125,914.4625341685967
2520442,269,2015-07-20,11,30,220,206,10122,612.0161947812321
2520443,269,2015-07-20,12,40,220,170,10121,178.6567060557654
2520444,269,2015-07-20,13,50,216,109,10118,45.73710903689501
2520445,269,2015-07-20,14,40,206,68,10117,32.83220896485445
2520446,269,2015-07-20,15,30,190,36,10117,18.45246998315525
2520447,269,2015-07-20,16,30,186,40,10115,20.72856698745069
2520448,269,2015-07-20,17,30,186,27,10110,9.523645507547217
2520449,269,2015-07-20,18,20,189,14,10107,-9.748112404069117
2520450,269,2015-07-20,19,20,194,6,10107,-34.59146794902398
2520451,269,2015-07-20,20,30,197,2,10108,-70.12083359448606
2520452,269,2015-07-20,21,50,197,0,10110,0.0
2520453,269,2015-07-20,22,50,197,0,10109,0.0
2520454,269,2015-07-20,23,50,196,0,10105,0.0
2520455,269,2015-07-20,24,60,200,0,10099,0.0
2520456,269,2015-07-21,1,60,205,0,10096,0.0
2520457,269,2015-07-21,2,60,193,0,10099,0.0
2520458,269,2015-07-21,3,60,194,0,10100,0.0
2520459,269,2015-07-21,4,70,181,0,10104,0.0
2520460,269,2015-07-21,5,50,181,9,10110,0.0
2520461,269,2015-07-21,6,50,185,34,10114,0.0
2520462,269,2015-07-21,7,70,186,85,10121,0.0
2520463,269,2015-07-21,8,60,191,159,10126,-2128.347040806981
2520464,269,2015-07-21,9,60,198,233,10131,-536.6332767788285
2520465,269,2015-07-21,10,50,214,257,10133,774.8449488582977
2520466,269,2015-07-21,11,60,224,281,10134,950.832900120848
2520467,269,2015-07-21,12,50,229,291,10135,959.8622700958676
2520468,269,2015-07-21,13,60,238,298,10132,860.8596944530188
2520469,269,2015-07-21,14,60,243,261,10131,501.6075356538273
2520470,269,2015-07-21,15,60,240,220,10131,283.1267051132244
2520471,269,2015-07-21,16,60,241,171,10128,152.8951354681294
2520472,269,2015-07-21,17,40,227,129,10126,95.46311315951907
2520473,269,2015-07-21,18,40,226,91,10130,62.23074956324828
2520474,269,2015-07-21,19,30,212,46,10128,20.63315945779295
2520475,269,2015-07-21,20,30,190,6,10133,-51.10934802987492
2520476,269,2015-07-21,21,20,173,0,10134,0.0
2520477,269,2015-07-21,22,20,162,0,10134,0.0
2520478,269,2015-07-21,23,30,149,0,10133,0.0
2520479,269,2015-07-21,24,30,146,0,10132,0.0
2520480,269,2015-07-22,1,30,145,0,10131,0.0
2520481,269,2015-07-22,2,30,153,0,10127,0.0
2520482,269,2015-07-22,3,40,151,0,10128,0.0
2520483,269,2015-07-22,4,40,147,0,10129,0.0
2520484,269,2015-07-22,5,30,156,18,10132,0.0
2520485,269,2015-07-22,6,30,172,53,10132,0.0
2520486,269,2015-07-22,7,40,193,103,10137,0.0
2520487,269,2015-07-22,8,50,199,107,10139,695.7003579287018
2520488,269,2015-07-22,9,50,207,176,10139,805.1563372187778
2520489,269,2015-07-22,10,50,209,178,10140,808.8258839202088
2520490,269,2015-07-22,11,50,207,168,10142,309.0863521843444
2520491,269,2015-07-22,12,70,213,213,10146,393.9211951291298
2520492,269,2015-07-22,13,70,223,200,10147,225.5782102442068
2520493,269,2015-07-22,14,70,214,243,10147,376.2918304012343
2520494,269,2015-07-22,15,60,214,146,10145,77.223569268793
2520495,269,2015-07-22,16,40,209,77,10145,34.43843788859675
2520496,269,2015-07-22,17,40,216,127,10142,92.00716136731681
2520497,269,2015-07-22,18,40,209,98,10143,77.64337728448936
2520498,269,2015-07-22,19,30,190,39,10145,14.05985373922122
2520499,269,2015-07-22,20,30,169,1,10145,-77.20633295301323
2520500,269,2015-07-22,21,30,170,0,10144,0.0
2520501,269,2015-07-22,22,20,146,0,10145,0.0
2520502,269,2015-07-22,23,20,158,0,10143,0.0
2520503,269,2015-07-22,24,30,144,0,10144,0.0
2520504,269,2015-07-23,1,30,158,0,10147,0.0
2520505,269,2015-07-23,2,40,163,0,10147,0.0
2520506,269,2015-07-23,3,50,155,0,10149,0.0
2520507,269,2015-07-23,4,40,159,0,10152,0.0
2520508,269,2015-07-23,5,40,156,12,10159,0.0
2520509,269,2015-07-23,6,40,162,63,10164,0.0
2520510,269,2015-07-23,7,40,168,106,10170,0.0
2520511,269,2015-07-23,8,40,164,117,10175,535.3625501521409
2520512,269,2015-07-23,9,40,182,155,10177,852.9272384401688
2520513,269,2015-07-23,10,40,191,228,10178,905.1717209926663
2520514,269,2015-07-23,11,40,192,222,10177,791.2626378270916
2520515,269,2015-07-23,12,40,199,249,10178,680.0663699527394
2520516,269,2015-07-23,13,40,198,229,10176,363.8086273550423
2520517,269,2015-07-23,14,40,199,188,10175,160.3113014782249
2520518,269,2015-07-23,15,40,201,216,10174,271.021855760023
2520519,269,2015-07-23,16,30,204,164,10169,136.0025375905735
2520520,269,2015-07-23,17,30,201,145,10164,141.2149018852703
2520521,269,2015-07-23,18,30,192,85,10163,53.11778294835465
2520522,269,2015-07-23,19,20,174,23,10165,-1.587535148023074
2520523,269,2015-07-23,20,20,160,3,10167,-66.60721110183579
2520524,269,2015-07-23,21,20,150,0,10167,0.0
2520525,269,2015-07-23,22,10,148,0,10167,0.0
2520526,269,2015-07-23,23,20,148,0,10165,0.0
2520527,269,2015-07-23,24,20,147,0,10163,0.0
2520528,269,2015-07-24,1,30,137,0,10160,0.0
2520529,269,2015-07-24,2,20,131,0,10155,0.0
2520530,269,2015-07-24,3,10,138,0,10150,0.0
2520531,269,2015-07-24,4,20,136,0,10143,0.0
2520532,269,2015-07-24,5,20,143,7,10140,0.0
2520533,269,2015-07-24,6,20,152,18,10141,0.0
2520534,269,2015-07-24,7,20,165,45,10138,0.0
2520535,269,2015-07-24,8,30,178,75,10134,727.7264995768114
2520536,269,2015-07-24,9,20,197,132,10129,834.7709686982881
2520537,269,2015-07-24,10,20,218,181,10122,849.6940150872861
2520538,269,2015-07-24,11,20,223,206,10115,639.6604789206176
2520539,269,2015-07-24,12,20,223,186,10109,252.9356082409737
2520540,269,2015-07-24,13,20,230,168,10102,127.7243388966414
2520541,269,2015-07-24,14,20,226,83,10095,36.36013698894381
