,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3765045,280,2010-07-14,22,50,170,0,10037,0.0
3765046,280,2010-07-14,23,50,179,0,10043,0.0
3765047,280,2010-07-14,24,50,180,0,10044,0.0
3765048,280,2010-07-15,1,60,177,0,10047,0.0
3765049,280,2010-07-15,2,50,175,0,10052,0.0
3765050,280,2010-07-15,3,50,174,0,10052,0.0
3765051,280,2010-07-15,4,50,172,3,10056,0.0
3765052,280,2010-07-15,5,60,175,29,10065,0.0
3765053,280,2010-07-15,6,70,181,68,10072,0.0
3765054,280,2010-07-15,7,80,191,122,10079,0.0
3765055,280,2010-07-15,8,90,198,141,10083,387.9052039585131
3765056,280,2010-07-15,9,90,195,193,10090,791.9521031747752
3765057,280,2010-07-15,10,90,196,155,10097,452.4428384577064
3765058,280,2010-07-15,11,90,216,213,10103,626.8934046576597
3765059,280,2010-07-15,12,90,220,200,10108,295.309138914655
3765060,280,2010-07-15,13,80,204,106,10113,43.92061326595734
3765061,280,2010-07-15,14,70,206,88,10118,37.48935446425192
3765062,280,2010-07-15,15,80,209,136,10121,64.52280045775423
3765063,280,2010-07-15,16,80,211,162,10123,128.7664322168813
3765064,280,2010-07-15,17,70,209,140,10123,124.3226702010728
3765065,280,2010-07-15,18,50,200,82,10130,48.16970934652142
3765066,280,2010-07-15,19,20,191,32,10133,8.151809495121734
3765067,280,2010-07-15,20,10,181,9,10138,-39.01527993061654
3765068,280,2010-07-15,21,10,153,0,10139,0.0
3765069,280,2010-07-15,22,20,154,0,10139,0.0
3765070,280,2010-07-15,23,30,152,0,10137,0.0
3765071,280,2010-07-15,24,20,154,0,10137,0.0
3765072,280,2010-07-16,1,30,150,0,10135,0.0
3765073,280,2010-07-16,2,30,155,0,10132,0.0
3765074,280,2010-07-16,3,40,155,0,10129,0.0
3765075,280,2010-07-16,4,40,156,2,10126,0.0
3765076,280,2010-07-16,5,40,165,28,10124,0.0
3765077,280,2010-07-16,6,40,184,73,10121,0.0
3765078,280,2010-07-16,7,50,206,125,10119,0.0
3765079,280,2010-07-16,8,60,225,180,10115,-2611.630558171916
3765080,280,2010-07-16,9,80,236,233,10115,14.53169361899799
3765081,280,2010-07-16,10,90,248,266,10116,780.4477421406572
3765082,280,2010-07-16,11,90,248,292,10116,945.9947238938953
3765083,280,2010-07-16,12,90,256,189,10121,245.5717408833845
3765084,280,2010-07-16,13,80,236,144,10126,77.51106742796642
3765085,280,2010-07-16,14,50,218,73,10136,34.01692652640615
3765086,280,2010-07-16,15,40,212,71,10139,33.37018489576923
3765087,280,2010-07-16,16,40,209,64,10140,30.83306692633249
3765088,280,2010-07-16,17,30,213,44,10142,21.72545109663129
3765089,280,2010-07-16,18,20,200,21,10141,0.3913272856241644
3765090,280,2010-07-16,19,30,168,2,10151,-47.84521794936802
3765091,280,2010-07-16,20,40,160,0,10156,0.0
3765092,280,2010-07-16,21,20,153,0,10155,0.0
3765093,280,2010-07-16,22,20,154,0,10159,0.0
3765094,280,2010-07-16,23,10,147,0,10161,0.0
3765095,280,2010-07-16,24,20,152,0,10162,0.0
3765096,280,2010-07-17,1,20,149,0,10165,0.0
3765097,280,2010-07-17,2,20,146,0,10163,0.0
3765098,280,2010-07-17,3,30,149,0,10162,0.0
3765099,280,2010-07-17,4,30,147,2,10159,0.0
3765100,280,2010-07-17,5,30,156,22,10154,0.0
3765101,280,2010-07-17,6,30,174,75,10157,0.0
3765102,280,2010-07-17,7,40,193,136,10159,0.0
3765103,280,2010-07-17,8,50,194,135,10166,480.5301642001745
3765104,280,2010-07-17,9,60,206,186,10166,818.7278062464899
3765105,280,2010-07-17,10,70,206,259,10168,823.0519291319966
3765106,280,2010-07-17,11,60,162,50,10181,23.81793953610035
3765107,280,2010-07-17,12,50,185,137,10183,87.72342824469212
3765108,280,2010-07-17,13,70,201,293,10184,809.2156127483827
3765109,280,2010-07-17,14,70,198,209,10188,225.5252042294459
3765110,280,2010-07-17,15,80,201,212,10192,252.581652975294
3765111,280,2010-07-17,16,70,199,150,10195,103.010510595848
3765112,280,2010-07-17,17,70,190,154,10198,173.8170868457102
3765113,280,2010-07-17,18,70,180,90,10207,61.79239259739138
3765114,280,2010-07-17,19,50,163,34,10215,9.496611682593022
3765115,280,2010-07-17,20,30,138,4,10221,-60.97698243074812
3765116,280,2010-07-17,21,20,124,0,10226,0.0
3765117,280,2010-07-17,22,20,120,0,10232,0.0
3765118,280,2010-07-17,23,20,115,0,10241,0.0
3765119,280,2010-07-17,24,20,112,0,10245,0.0
3765120,280,2010-07-18,1,20,102,0,10249,0.0
3765121,280,2010-07-18,2,20,97,0,10251,0.0
3765122,280,2010-07-18,3,20,94,0,10254,0.0
3765123,280,2010-07-18,4,10,99,2,10256,0.0
3765124,280,2010-07-18,5,20,120,32,10256,0.0
3765125,280,2010-07-18,6,20,151,66,10259,0.0
3765126,280,2010-07-18,7,30,177,126,10261,0.0
3765127,280,2010-07-18,8,40,194,183,10264,-3511.585936222337
3765128,280,2010-07-18,9,40,204,230,10268,26.18924038356154
3765129,280,2010-07-18,10,50,198,221,10271,926.3140296853663
3765130,280,2010-07-18,11,60,213,271,10267,961.6066721952548
3765131,280,2010-07-18,12,50,208,197,10267,291.0860414990026
3765132,280,2010-07-18,13,40,212,224,10264,328.8020419160152
3765133,280,2010-07-18,14,50,217,252,10262,454.6646397936701
3765134,280,2010-07-18,15,40,215,155,10261,92.10070447893564
3765135,280,2010-07-18,16,30,224,137,10256,80.13494263993331
3765136,280,2010-07-18,17,30,222,145,10252,143.9414068350182
3765137,280,2010-07-18,18,20,215,88,10252,58.68880695653507
3765138,280,2010-07-18,19,20,200,33,10252,8.425574562908999
3765139,280,2010-07-18,20,10,163,5,10256,-56.76354628801441
3765140,280,2010-07-18,21,10,154,0,10259,0.0
3765141,280,2010-07-18,22,0,143,0,10260,0.0
3765142,280,2010-07-18,23,10,129,0,10258,0.0
3765143,280,2010-07-18,24,10,128,0,10252,0.0
3765144,280,2010-07-19,1,10,122,0,10251,0.0
3765145,280,2010-07-19,2,10,124,0,10246,0.0
3765146,280,2010-07-19,3,10,119,0,10245,0.0
3765147,280,2010-07-19,4,10,120,2,10246,0.0
3765148,280,2010-07-19,5,10,144,26,10245,0.0
3765149,280,2010-07-19,6,20,175,63,10243,0.0
3765150,280,2010-07-19,7,20,203,121,10245,0.0
3765151,280,2010-07-19,8,30,220,179,10244,-3166.168069317001
3765152,280,2010-07-19,9,30,232,222,10242,234.5749537727993
3765153,280,2010-07-19,10,30,239,264,10239,767.9895229951844
3765154,280,2010-07-19,11,30,246,291,10234,939.8842747128267
3765155,280,2010-07-19,12,30,250,300,10229,973.315832039709
3765156,280,2010-07-19,13,30,257,295,10226,838.3304034194615
3765157,280,2010-07-19,14,20,260,275,10221,583.7196564035328
3765158,280,2010-07-19,15,20,261,241,10215,400.9489026226361
3765159,280,2010-07-19,16,10,257,146,10209,96.39091495800326
3765160,280,2010-07-19,17,10,260,125,10204,90.65500240813384
3765161,280,2010-07-19,18,10,268,90,10201,62.82903737825692
3765162,280,2010-07-19,19,10,231,28,10200,3.85350709097935
3765163,280,2010-07-19,20,10,187,4,10200,-61.53598038453924
3765164,280,2010-07-19,21,10,178,0,10199,0.0
3765165,280,2010-07-19,22,10,168,0,10193,0.0
3765166,280,2010-07-19,23,20,168,0,10188,0.0
3765167,280,2010-07-19,24,20,161,0,10183,0.0
3765168,280,2010-07-20,1,20,149,0,10179,0.0
3765169,280,2010-07-20,2,10,148,0,10174,0.0
3765170,280,2010-07-20,3,10,146,0,10171,0.0
3765171,280,2010-07-20,4,10,146,3,10170,0.0
3765172,280,2010-07-20,5,10,172,29,10167,0.0
3765173,280,2010-07-20,6,10,190,61,10166,0.0
3765174,280,2010-07-20,7,20,202,87,10163,0.0
3765175,280,2010-07-20,8,20,230,154,10161,-616.4779813862941
3765176,280,2010-07-20,9,20,251,190,10158,767.4885115584483
3765177,280,2010-07-20,10,30,271,279,10154,589.2352750507115
3765178,280,2010-07-20,11,30,278,281,10149,955.7495733636756
3765179,280,2010-07-20,12,30,284,280,10143,912.4946224674621
3765180,280,2010-07-20,13,30,289,283,10135,735.751500613949
3765181,280,2010-07-20,14,30,286,232,10130,329.9801716231224
3765182,280,2010-07-20,15,30,284,166,10125,113.6527578152938
3765183,280,2010-07-20,16,10,279,105,10116,46.27380086316291
3765184,280,2010-07-20,17,20,284,119,10110,78.94940103878602
3765185,280,2010-07-20,18,30,263,57,10109,26.49445501260581
3765186,280,2010-07-20,19,20,249,14,10107,-15.81993774626185
3765187,280,2010-07-20,20,20,236,2,10106,-71.94181984380869
3765188,280,2010-07-20,21,30,224,0,10103,0.0
3765189,280,2010-07-20,22,30,210,0,10098,0.0
3765190,280,2010-07-20,23,20,197,0,10092,0.0
3765191,280,2010-07-20,24,30,191,0,10086,0.0
3765192,280,2010-07-21,1,20,184,0,10078,0.0
3765193,280,2010-07-21,2,30,182,0,10070,0.0
3765194,280,2010-07-21,3,30,175,0,10066,0.0
3765195,280,2010-07-21,4,20,173,1,10063,0.0
3765196,280,2010-07-21,5,20,185,20,10063,0.0
3765197,280,2010-07-21,6,30,208,64,10060,0.0
3765198,280,2010-07-21,7,40,222,116,10058,0.0
3765199,280,2010-07-21,8,30,243,168,10058,-2141.188594976881
3765200,280,2010-07-21,9,30,264,184,10056,803.8057721490492
3765201,280,2010-07-21,10,30,273,249,10056,857.712736847839
3765202,280,2010-07-21,11,30,277,213,10057,664.5502356009573
3765203,280,2010-07-21,12,40,275,218,10058,416.853498651983
3765204,280,2010-07-21,13,50,270,231,10062,370.0811155888036
3765205,280,2010-07-21,14,50,259,245,10069,405.8954475178198
3765206,280,2010-07-21,15,50,239,95,10072,39.64837438511235
3765207,280,2010-07-21,16,40,222,42,10081,21.91441421072778
3765208,280,2010-07-21,17,20,219,36,10076,16.97423682513522
3765209,280,2010-07-21,18,20,214,14,10077,-10.06142640248331
3765210,280,2010-07-21,19,10,211,14,10080,-15.7946353259756
3765211,280,2010-07-21,20,10,196,3,10084,-66.69077500124335
3765212,280,2010-07-21,21,20,202,0,10085,0.0
3765213,280,2010-07-21,22,10,197,0,10085,0.0
3765214,280,2010-07-21,23,20,195,0,10084,0.0
3765215,280,2010-07-21,24,30,189,0,10083,0.0
3765216,280,2010-07-22,1,30,186,0,10084,0.0
3765217,280,2010-07-22,2,30,182,0,10087,0.0
3765218,280,2010-07-22,3,40,180,0,10091,0.0
3765219,280,2010-07-22,4,50,179,1,10097,0.0
3765220,280,2010-07-22,5,50,170,10,10105,0.0
3765221,280,2010-07-22,6,40,171,36,10108,0.0
3765222,280,2010-07-22,7,50,173,68,10113,0.0
3765223,280,2010-07-22,8,50,192,134,10120,301.1626973923753
3765224,280,2010-07-22,9,50,207,194,10123,703.4985396970818
3765225,280,2010-07-22,10,40,216,246,10128,865.1824302569754
3765226,280,2010-07-22,11,50,217,249,10134,942.1951895904034
3765227,280,2010-07-22,12,50,223,251,10134,685.872996468949
3765228,280,2010-07-22,13,50,219,207,10135,257.0566091607171
3765229,280,2010-07-22,14,40,230,219,10138,274.9171854844852
3765230,280,2010-07-22,15,30,224,187,10139,170.3028520879391
3765231,280,2010-07-22,16,30,222,143,10138,92.3917487957019
3765232,280,2010-07-22,17,20,215,72,10138,32.86996227365896
3765233,280,2010-07-22,18,30,209,60,10141,28.29191390123514
3765234,280,2010-07-22,19,40,183,30,10144,5.864311480678456
3765235,280,2010-07-22,20,30,173,6,10153,-52.81036756510122
3765236,280,2010-07-22,21,20,170,0,10155,0.0
3765237,280,2010-07-22,22,10,164,0,10160,0.0
3765238,280,2010-07-22,23,30,153,0,10163,0.0
3765239,280,2010-07-22,24,30,155,0,10159,0.0
3765240,280,2010-07-23,1,10,145,0,10161,0.0
3765241,280,2010-07-23,2,10,137,0,10161,0.0
3765242,280,2010-07-23,3,10,129,0,10162,0.0
3765243,280,2010-07-23,4,0,119,1,10163,0.0
3765244,280,2010-07-23,5,10,130,10,10163,0.0
3765245,280,2010-07-23,6,10,181,63,10165,0.0
3765246,280,2010-07-23,7,10,195,115,10169,0.0
3765247,280,2010-07-23,8,10,197,165,10170,-2214.178420379548
3765248,280,2010-07-23,9,30,209,223,10171,31.7180596934186
3765249,280,2010-07-23,10,30,215,258,10172,780.8316440736961
3765250,280,2010-07-23,11,20,223,285,10170,944.2374838527903
3765251,280,2010-07-23,12,30,230,234,10169,561.6008488446053
3765252,280,2010-07-23,13,50,201,251,10170,520.6281496012745
3765253,280,2010-07-23,14,50,205,240,10171,381.4566310200532
3765254,280,2010-07-23,15,40,215,236,10170,383.1625052373684
3765255,280,2010-07-23,16,30,213,185,10171,214.6769819239739
3765256,280,2010-07-23,17,40,204,102,10173,54.97540496656378
3765257,280,2010-07-23,18,40,188,61,10177,28.91934592502189
3765258,280,2010-07-23,19,40,174,20,10182,-6.176594955692381
3765259,280,2010-07-23,20,30,152,3,10185,-68.48053254042304
3765260,280,2010-07-23,21,20,144,0,10189,0.0
3765261,280,2010-07-23,22,20,136,0,10191,0.0
3765262,280,2010-07-23,23,20,149,0,10197,0.0
3765263,280,2010-07-23,24,30,148,0,10199,0.0
3765264,280,2010-07-24,1,40,143,0,10198,0.0
3765265,280,2010-07-24,2,30,125,0,10197,0.0
3765266,280,2010-07-24,3,20,117,0,10200,0.0
3765267,280,2010-07-24,4,20,109,1,10203,0.0
3765268,280,2010-07-24,5,20,124,23,10206,0.0
3765269,280,2010-07-24,6,20,139,53,10211,0.0
3765270,280,2010-07-24,7,30,150,82,10210,0.0
3765271,280,2010-07-24,8,60,162,144,10211,-366.3338448719784
3765272,280,2010-07-24,9,60,167,208,10212,418.9632612914076
3765273,280,2010-07-24,10,50,167,241,10213,874.6357111801829
3765274,280,2010-07-24,11,60,177,260,10215,959.1249707893041
3765275,280,2010-07-24,12,60,165,211,10214,389.4868612943446
3765276,280,2010-07-24,13,70,167,254,10214,542.6736605377805
3765277,280,2010-07-24,14,70,181,291,10212,743.4589453032152
3765278,280,2010-07-24,15,60,183,234,10210,376.4662246083664
3765279,280,2010-07-24,16,60,166,154,10208,118.253038625949
3765280,280,2010-07-24,17,50,168,123,10205,90.4743342830427
3765281,280,2010-07-24,18,50,158,88,10203,62.1198506094165
3765282,280,2010-07-24,19,40,140,34,10203,9.234949848483648
3765283,280,2010-07-24,20,20,119,4,10203,-63.73876662451188
3765284,280,2010-07-24,21,20,90,0,10201,0.0
3765285,280,2010-07-24,22,10,94,0,10199,0.0
3765286,280,2010-07-24,23,10,80,0,10194,0.0
3765287,280,2010-07-24,24,10,82,0,10191,0.0
3765288,280,2010-07-25,1,10,82,0,10186,0.0
3765289,280,2010-07-25,2,10,76,0,10181,0.0
3765290,280,2010-07-25,3,0,74,0,10176,0.0
3765291,280,2010-07-25,4,10,68,1,10175,0.0
3765292,280,2010-07-25,5,20,92,23,10173,0.0
3765293,280,2010-07-25,6,10,123,58,10170,0.0
3765294,280,2010-07-25,7,20,158,122,10167,0.0
3765295,280,2010-07-25,8,20,172,162,10163,-2306.82942938018
3765296,280,2010-07-25,9,30,179,206,10159,433.2653586651856
3765297,280,2010-07-25,10,30,189,237,10158,886.0255110717288
3765298,280,2010-07-25,11,20,189,179,10155,387.1014276949849
3765299,280,2010-07-25,12,20,201,262,10151,812.2775833562397
3765300,280,2010-07-25,13,20,202,232,10149,392.1629038131695
3765301,280,2010-07-25,14,20,205,149,10148,81.80685195396504
3765302,280,2010-07-25,15,20,213,202,10142,227.8401218271926
3765303,280,2010-07-25,16,20,211,183,10138,210.6300870624322
3765304,280,2010-07-25,17,20,204,106,10138,60.91104566027943
3765305,280,2010-07-25,18,10,204,45,10135,19.77725385420535
3765306,280,2010-07-25,19,10,184,19,10135,-7.685977418034696
3765307,280,2010-07-25,20,20,170,2,10136,-75.03160171607493
3765308,280,2010-07-25,21,20,170,0,10135,0.0
3765309,280,2010-07-25,22,20,163,0,10134,0.0
3765310,280,2010-07-25,23,20,155,0,10134,0.0
3765311,280,2010-07-25,24,10,159,0,10131,0.0
3765312,280,2010-07-26,1,20,159,0,10126,0.0
3765313,280,2010-07-26,2,20,158,0,10121,0.0
3765314,280,2010-07-26,3,30,153,0,10118,0.0
3765315,280,2010-07-26,4,30,156,0,10118,0.0
3765316,280,2010-07-26,5,30,159,7,10118,0.0
3765317,280,2010-07-26,6,20,161,15,10117,0.0
3765318,280,2010-07-26,7,20,165,35,10119,0.0
3765319,280,2010-07-26,8,20,179,90,10117,733.7988640413203
3765320,280,2010-07-26,9,20,183,134,10116,837.2944573303408
3765321,280,2010-07-26,10,30,192,119,10114,226.1098378579942
3765322,280,2010-07-26,11,30,189,137,10113,159.1503273721505
3765323,280,2010-07-26,12,30,149,101,10116,46.7275433961388
3765324,280,2010-07-26,13,20,182,138,10117,74.21451810819941
3765325,280,2010-07-26,14,10,186,145,10117,76.6115488583699
3765326,280,2010-07-26,15,20,170,36,10122,18.27657590752394
3765327,280,2010-07-26,16,20,174,58,10122,28.75327162826029
3765328,280,2010-07-26,17,40,172,76,10126,34.87202605642504
3765329,280,2010-07-26,18,30,186,55,10128,25.35158577335952
3765330,280,2010-07-26,19,50,174,47,10133,23.14852889537489
3765331,280,2010-07-26,20,30,160,3,10139,-69.81093014524467
3765332,280,2010-07-26,21,20,146,0,10143,0.0
3765333,280,2010-07-26,22,20,163,0,10145,0.0
3765334,280,2010-07-26,23,20,149,0,10148,0.0
3765335,280,2010-07-26,24,10,143,0,10151,0.0
3765336,280,2010-07-27,1,10,136,0,10151,0.0
3765337,280,2010-07-27,2,10,142,0,10151,0.0
3765338,280,2010-07-27,3,10,136,0,10151,0.0
3765339,280,2010-07-27,4,10,124,1,10156,0.0
3765340,280,2010-07-27,5,10,135,18,10160,0.0
3765341,280,2010-07-27,6,10,147,35,10164,0.0
3765342,280,2010-07-27,7,10,180,111,10167,0.0
3765343,280,2010-07-27,8,20,187,165,10168,-3340.222665289814
3765344,280,2010-07-27,9,20,194,232,10167,-624.5376025752226
3765345,280,2010-07-27,10,30,194,97,10171,116.1216968538763
3765346,280,2010-07-27,11,30,192,126,10172,122.9388088470268
3765347,280,2010-07-27,12,30,215,209,10170,389.2071869314927
3765348,280,2010-07-27,13,30,208,212,10167,294.1000765016055
3765349,280,2010-07-27,14,30,211,129,10166,59.05521836036849
3765350,280,2010-07-27,15,40,219,174,10165,140.6796135681325
3765351,280,2010-07-27,16,40,208,159,10166,134.6967803950731
3765352,280,2010-07-27,17,40,199,52,10165,24.97459816232469
3765353,280,2010-07-27,18,20,191,25,10166,4.424116346092734
3765354,280,2010-07-27,19,20,186,8,10160,-31.44486026447788
3765355,280,2010-07-27,20,20,179,1,10162,-83.00706053823313
3765356,280,2010-07-27,21,20,173,0,10161,0.0
3765357,280,2010-07-27,22,20,177,0,10158,0.0
3765358,280,2010-07-27,23,20,178,0,10154,0.0
3765359,280,2010-07-27,24,30,172,0,10148,0.0
3765360,280,2010-07-28,1,30,169,0,10142,0.0
3765361,280,2010-07-28,2,30,169,0,10138,0.0
3765362,280,2010-07-28,3,30,161,0,10138,0.0
3765363,280,2010-07-28,4,20,157,0,10138,0.0
3765364,280,2010-07-28,5,20,157,4,10137,0.0
3765365,280,2010-07-28,6,20,159,19,10137,0.0
3765366,280,2010-07-28,7,20,163,36,10140,0.0
3765367,280,2010-07-28,8,30,180,95,10142,726.9266112332155
3765368,280,2010-07-28,9,30,187,175,10142,796.129237459728
3765369,280,2010-07-28,10,30,198,208,10142,922.0535098845307
3765370,280,2010-07-28,11,30,197,115,10140,93.26300228493226
3765371,280,2010-07-28,12,20,198,113,10139,58.49755198202328
3765372,280,2010-07-28,13,30,212,212,10135,296.685481930917
3765373,280,2010-07-28,14,40,202,186,10132,166.2620213019276
3765374,280,2010-07-28,15,40,199,106,10130,44.48674339244303
3765375,280,2010-07-28,16,40,191,79,10129,35.06138761724124
3765376,280,2010-07-28,17,60,190,85,10128,40.46023646815835
3765377,280,2010-07-28,18,50,179,43,10129,18.52169527652169
3765378,280,2010-07-28,19,40,168,28,10128,3.431159602015657
3765379,280,2010-07-28,20,20,141,3,10130,-71.01324004200748
3765380,280,2010-07-28,21,20,132,0,10130,0.0
3765381,280,2010-07-28,22,10,118,0,10125,0.0
3765382,280,2010-07-28,23,10,123,0,10124,0.0
3765383,280,2010-07-28,24,10,124,0,10119,0.0
3765384,280,2010-07-29,1,20,131,0,10113,0.0
3765385,280,2010-07-29,2,20,131,0,10109,0.0
3765386,280,2010-07-29,3,20,127,0,10106,0.0
3765387,280,2010-07-29,4,10,130,0,10102,0.0
3765388,280,2010-07-29,5,20,132,9,10102,0.0
3765389,280,2010-07-29,6,30,146,25,10102,0.0
3765390,280,2010-07-29,7,20,156,49,10102,0.0
3765391,280,2010-07-29,8,30,158,50,10101,284.1164627163907
3765392,280,2010-07-29,9,30,163,108,10101,550.9710617414555
3765393,280,2010-07-29,10,30,170,111,10101,189.3451653974877
3765394,280,2010-07-29,11,40,188,134,10102,154.3314740056517
3765395,280,2010-07-29,12,50,200,205,10102,372.006943108897
3765396,280,2010-07-29,13,60,156,114,10108,50.62226499244713
3765397,280,2010-07-29,14,50,160,75,10110,34.32931056237688
3765398,280,2010-07-29,15,30,177,70,10107,32.94654614726627
3765399,280,2010-07-29,16,60,190,183,10108,220.0405562071427
3765400,280,2010-07-29,17,60,174,70,10109,32.22604180986217
3765401,280,2010-07-29,18,50,167,33,10110,11.91751028270639
3765402,280,2010-07-29,19,40,150,18,10112,-9.701844657410364
3765403,280,2010-07-29,20,20,147,3,10112,-71.5494618639097
3765404,280,2010-07-29,21,20,144,0,10113,0.0
3765405,280,2010-07-29,22,20,141,0,10113,0.0
3765406,280,2010-07-29,23,20,144,0,10112,0.0
3765407,280,2010-07-29,24,20,133,0,10111,0.0
3765408,280,2010-07-30,1,30,130,0,10112,0.0
3765409,280,2010-07-30,2,30,130,0,10114,0.0
3765410,280,2010-07-30,3,20,117,0,10113,0.0
3765411,280,2010-07-30,4,30,129,0,10117,0.0
3765412,280,2010-07-30,5,30,132,15,10118,0.0
3765413,280,2010-07-30,6,30,147,63,10121,0.0
3765414,280,2010-07-30,7,40,165,129,10124,0.0
3765415,280,2010-07-30,8,50,176,179,10127,-7912.132212230004
3765416,280,2010-07-30,9,50,175,132,10129,839.1147637203416
3765417,280,2010-07-30,10,50,168,110,10133,187.771367595678
3765418,280,2010-07-30,11,50,180,165,10135,316.7981658391093
3765419,280,2010-07-30,12,50,187,155,10139,146.4030887991784
3765420,280,2010-07-30,13,50,190,182,10141,179.9312697570441
3765421,280,2010-07-30,14,60,203,281,10143,695.1842494673708
3765422,280,2010-07-30,15,50,197,197,10146,220.5171956005061
3765423,280,2010-07-30,16,50,189,167,10147,163.8485348576492
3765424,280,2010-07-30,17,40,195,142,10145,153.3966894811373
3765425,280,2010-07-30,18,30,190,78,10144,48.54220091311156
3765426,280,2010-07-30,19,20,167,27,10144,2.085415620420689
3765427,280,2010-07-30,20,10,130,1,10144,-85.44256780581813
3765428,280,2010-07-30,21,10,120,0,10143,0.0
3765429,280,2010-07-30,22,10,119,0,10142,0.0
3765430,280,2010-07-30,23,20,134,0,10136,0.0
3765431,280,2010-07-30,24,30,143,0,10132,0.0
3765432,280,2010-07-31,1,30,142,0,10129,0.0
3765433,280,2010-07-31,2,20,147,0,10124,0.0
3765434,280,2010-07-31,3,20,151,0,10121,0.0
3765435,280,2010-07-31,4,30,149,0,10120,0.0
3765436,280,2010-07-31,5,30,156,6,10119,0.0
3765437,280,2010-07-31,6,30,162,21,10123,0.0
3765438,280,2010-07-31,7,40,163,28,10124,0.0
3765439,280,2010-07-31,8,40,174,61,10125,543.1622788400401
3765440,280,2010-07-31,9,50,185,93,10125,370.7001280242114
3765441,280,2010-07-31,10,80,161,73,10128,51.48460366130866
3765442,280,2010-07-31,11,50,179,82,10124,41.80004362149379
3765443,280,2010-07-31,12,40,190,71,10125,32.45916699688139
3765444,280,2010-07-31,13,50,177,60,10126,29.78906269121143
3765445,280,2010-07-31,14,30,186,62,10123,30.78315645247457
3765446,280,2010-07-31,15,40,195,61,10122,30.30214662783439
3765447,280,2010-07-31,16,40,198,44,10119,22.62812881589408
3765448,280,2010-07-31,17,30,199,43,10117,20.73056989246886
3765449,280,2010-07-31,18,20,198,13,10116,-12.97769312548059
3765450,280,2010-07-31,19,30,193,3,10116,-48.38065634754487
3765451,280,2010-07-31,20,50,181,0,10116,0.0
3765452,280,2010-07-31,21,30,179,0,10119,0.0
3765453,280,2010-07-31,22,30,172,0,10119,0.0
3765454,280,2010-07-31,23,20,168,0,10118,0.0
3765455,280,2010-07-31,24,20,164,0,10114,0.0
3765456,280,2010-08-01,1,20,171,0,10113,0.0
3765457,280,2010-08-01,2,20,172,0,10111,0.0
3765458,280,2010-08-01,3,20,172,0,10109,0.0
3765459,280,2010-08-01,4,20,170,0,10109,0.0
3765460,280,2010-08-01,5,20,168,10,10113,0.0
3765461,280,2010-08-01,6,20,177,30,10114,0.0
3765462,280,2010-08-01,7,30,184,55,10118,0.0
3765463,280,2010-08-01,8,30,198,93,10121,709.8157653396737
3765464,280,2010-08-01,9,30,203,168,10123,800.7485844522096
3765465,280,2010-08-01,10,30,219,249,10125,757.7486473040683
3765466,280,2010-08-01,11,30,212,248,10127,954.3388016012138
3765467,280,2010-08-01,12,30,231,280,10127,955.4881568042427
3765468,280,2010-08-01,13,30,219,203,10129,267.6046249140229
3765469,280,2010-08-01,14,30,219,155,10130,97.10862476075472
3765470,280,2010-08-01,15,30,225,170,10128,137.3354529983081
3765471,280,2010-08-01,16,30,217,123,10125,67.33113304271367
3765472,280,2010-08-01,17,30,201,58,10129,27.29260033478815
3765473,280,2010-08-01,18,20,191,17,10132,-6.372248271114585
3765474,280,2010-08-01,19,20,182,2,10135,-52.66886169640826
3765475,280,2010-08-01,20,10,166,0,10143,0.0
3765476,280,2010-08-01,21,20,160,0,10144,0.0
3765477,280,2010-08-01,22,10,163,0,10142,0.0
3765478,280,2010-08-01,23,10,158,0,10143,0.0
3765479,280,2010-08-01,24,10,148,0,10142,0.0
3765480,280,2010-08-02,1,10,120,0,10140,0.0
3765481,280,2010-08-02,2,10,117,0,10141,0.0
3765482,280,2010-08-02,3,10,126,0,10142,0.0
3765483,280,2010-08-02,4,10,120,1,10143,0.0
3765484,280,2010-08-02,5,20,143,14,10145,0.0
3765485,280,2010-08-02,6,10,148,17,10145,0.0
3765486,280,2010-08-02,7,10,162,43,10146,0.0
3765487,280,2010-08-02,8,20,179,83,10146,708.7464389213883
3765488,280,2010-08-02,9,30,190,166,10145,802.0812353607927
3765489,280,2010-08-02,10,20,176,32,10147,9.427970782504252
3765490,280,2010-08-02,11,20,184,69,10147,32.48516523464542
3765491,280,2010-08-02,12,20,194,134,10147,95.98938552349028
3765492,280,2010-08-02,13,30,161,66,10149,31.46704357132005
3765493,280,2010-08-02,14,20,169,33,10149,15.8680422658267
3765494,280,2010-08-02,15,20,168,37,10148,18.74497784104329
3765495,280,2010-08-02,16,10,182,69,10148,31.90451271650395
3765496,280,2010-08-02,17,20,191,94,10146,49.88135731960352
3765497,280,2010-08-02,18,30,184,76,10148,47.26772181882748
3765498,280,2010-08-02,19,30,166,36,10149,11.15145849093727
3765499,280,2010-08-02,20,20,151,3,10152,-74.94531426805783
3765500,280,2010-08-02,21,10,131,0,10152,0.0
3765501,280,2010-08-02,22,10,125,0,10151,0.0
3765502,280,2010-08-02,23,10,114,0,10150,0.0
3765503,280,2010-08-02,24,10,113,0,10150,0.0
3765504,280,2010-08-03,1,10,110,0,10148,0.0
3765505,280,2010-08-03,2,10,106,0,10147,0.0
3765506,280,2010-08-03,3,10,114,0,10146,0.0
3765507,280,2010-08-03,4,10,107,0,10145,0.0
