,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3677565,280,2000-07-21,22,40,139,0,10225,0.0
3677566,280,2000-07-21,23,40,138,0,10223,0.0
3677567,280,2000-07-21,24,40,139,0,10222,0.0
3677568,280,2000-07-22,1,40,139,0,10217,0.0
3677569,280,2000-07-22,2,40,140,0,10213,0.0
3677570,280,2000-07-22,3,40,139,0,10211,0.0
3677571,280,2000-07-22,4,30,143,0,10207,0.0
3677572,280,2000-07-22,5,40,145,2,10207,0.0
3677573,280,2000-07-22,6,50,148,8,10209,0.0
3677574,280,2000-07-22,7,50,154,23,10208,0.0
3677575,280,2000-07-22,8,50,149,27,10208,12.56873915770199
3677576,280,2000-07-22,9,40,159,44,10207,23.07126103707331
3677577,280,2000-07-22,10,40,183,117,10206,203.4301966229512
3677578,280,2000-07-22,11,50,193,191,10203,473.5916523947631
3677579,280,2000-07-22,12,50,204,256,10200,743.214667448515
3677580,280,2000-07-22,13,50,208,263,10199,591.2783590066452
3677581,280,2000-07-22,14,40,212,272,10195,581.3904220042245
3677582,280,2000-07-22,15,40,204,192,10195,188.6054057429629
3677583,280,2000-07-22,16,50,196,200,10193,280.888945221899
3677584,280,2000-07-22,17,60,179,157,10193,196.7797111150024
3677585,280,2000-07-22,18,50,162,90,10193,65.39000595013138
3677586,280,2000-07-22,19,40,149,32,10192,7.489280625403372
3677587,280,2000-07-22,20,40,149,3,10193,-68.54383755951645
3677588,280,2000-07-22,21,30,145,0,10193,0.0
3677589,280,2000-07-22,22,30,141,0,10190,0.0
3677590,280,2000-07-22,23,20,141,0,10189,0.0
3677591,280,2000-07-22,24,30,142,0,10187,0.0
3677592,280,2000-07-23,1,20,147,0,10183,0.0
3677593,280,2000-07-23,2,30,147,0,10182,0.0
3677594,280,2000-07-23,3,30,145,0,10176,0.0
3677595,280,2000-07-23,4,20,147,0,10174,0.0
3677596,280,2000-07-23,5,20,149,4,10175,0.0
3677597,280,2000-07-23,6,40,147,14,10174,0.0
3677598,280,2000-07-23,7,30,152,27,10173,0.0
3677599,280,2000-07-23,8,30,156,36,10172,67.22872471995639
3677600,280,2000-07-23,9,30,161,40,10173,16.97932351283162
3677601,280,2000-07-23,10,20,170,66,10171,36.83918478776129
3677602,280,2000-07-23,11,20,178,108,10168,74.0590345210874
3677603,280,2000-07-23,12,30,180,85,10167,37.37479555197909
3677604,280,2000-07-23,13,20,183,84,10163,36.38040668369752
3677605,280,2000-07-23,14,10,204,197,10157,194.5623963594973
3677606,280,2000-07-23,15,20,202,203,10154,229.7298381117332
3677607,280,2000-07-23,16,40,194,125,10152,65.71730058750556
3677608,280,2000-07-23,17,40,195,119,10148,81.93217020789781
3677609,280,2000-07-23,18,40,180,78,10146,45.68637928440364
3677610,280,2000-07-23,19,50,161,30,10146,5.712443374733826
3677611,280,2000-07-23,20,40,152,3,10143,-68.68489355343087
3677612,280,2000-07-23,21,40,146,0,10144,0.0
3677613,280,2000-07-23,22,30,145,0,10142,0.0
3677614,280,2000-07-23,23,30,139,0,10137,0.0
3677615,280,2000-07-23,24,40,134,0,10130,0.0
3677616,280,2000-07-24,1,30,133,0,10127,0.0
3677617,280,2000-07-24,2,30,133,0,10125,0.0
3677618,280,2000-07-24,3,40,129,0,10121,0.0
3677619,280,2000-07-24,4,30,130,0,10116,0.0
3677620,280,2000-07-24,5,40,129,6,10111,0.0
3677621,280,2000-07-24,6,40,130,18,10111,0.0
3677622,280,2000-07-24,7,40,140,29,10106,0.0
3677623,280,2000-07-24,8,50,148,46,10102,179.7771343442169
3677624,280,2000-07-24,9,50,162,91,10094,294.4940866771971
3677625,280,2000-07-24,10,50,191,214,10089,925.1319046360883
3677626,280,2000-07-24,11,40,213,279,10083,951.6572322284178
3677627,280,2000-07-24,12,50,225,285,10075,950.8266325551157
3677628,280,2000-07-24,13,60,234,260,10068,576.3199977590574
3677629,280,2000-07-24,14,60,235,259,10062,514.3545080129074
3677630,280,2000-07-24,15,70,228,228,10055,344.1124042749855
3677631,280,2000-07-24,16,70,216,166,10050,150.7009533990798
3677632,280,2000-07-24,17,60,201,120,10047,84.35611753459263
3677633,280,2000-07-24,18,60,194,61,10045,29.36938972533777
3677634,280,2000-07-24,19,60,182,57,10041,39.56193735749144
3677635,280,2000-07-24,20,50,177,14,10043,-25.09310549752445
3677636,280,2000-07-24,21,40,167,0,10044,0.0
3677637,280,2000-07-24,22,40,173,0,10039,0.0
3677638,280,2000-07-24,23,40,170,0,10036,0.0
3677639,280,2000-07-24,24,40,165,0,10033,0.0
3677640,280,2000-07-25,1,30,160,0,10028,0.0
3677641,280,2000-07-25,2,20,160,0,10025,0.0
3677642,280,2000-07-25,3,20,158,0,10020,0.0
3677643,280,2000-07-25,4,30,159,0,10022,0.0
3677644,280,2000-07-25,5,30,163,6,10023,0.0
3677645,280,2000-07-25,6,30,165,7,10023,0.0
3677646,280,2000-07-25,7,30,166,9,10026,0.0
3677647,280,2000-07-25,8,30,168,16,10028,-21.08821438827168
3677648,280,2000-07-25,9,30,172,31,10030,6.111403136070785
3677649,280,2000-07-25,10,30,177,37,10033,14.21649624801807
3677650,280,2000-07-25,11,30,181,88,10034,46.20958472785295
3677651,280,2000-07-25,12,40,180,89,10036,39.53501348680229
3677652,280,2000-07-25,13,40,196,115,10037,50.64528279678511
3677653,280,2000-07-25,14,50,185,59,10042,30.20514330435802
3677654,280,2000-07-25,15,50,187,98,10044,40.93289184739769
3677655,280,2000-07-25,16,40,184,73,10049,33.4617147304018
3677656,280,2000-07-25,17,50,169,32,10054,13.85666313359624
3677657,280,2000-07-25,18,60,158,5,10059,-29.11604149002456
3677658,280,2000-07-25,19,60,153,12,10062,-20.64947109243063
3677659,280,2000-07-25,20,40,153,4,10067,-63.72000120929887
3677660,280,2000-07-25,21,40,153,0,10070,0.0
3677661,280,2000-07-25,22,30,152,0,10073,0.0
3677662,280,2000-07-25,23,30,152,0,10073,0.0
3677663,280,2000-07-25,24,30,153,0,10069,0.0
3677664,280,2000-07-26,1,30,153,0,10069,0.0
3677665,280,2000-07-26,2,40,150,0,10066,0.0
3677666,280,2000-07-26,3,40,150,0,10067,0.0
3677667,280,2000-07-26,4,40,149,0,10067,0.0
3677668,280,2000-07-26,5,40,149,1,10073,0.0
3677669,280,2000-07-26,6,40,149,6,10076,0.0
3677670,280,2000-07-26,7,40,149,14,10079,0.0
3677671,280,2000-07-26,8,40,153,24,10080,4.840937343528419
3677672,280,2000-07-26,9,40,158,41,10082,19.55483657749944
3677673,280,2000-07-26,10,40,163,75,10086,52.34070803998235
3677674,280,2000-07-26,11,30,170,87,10087,45.48554709870869
3677675,280,2000-07-26,12,50,183,121,10090,67.98416504121589
3677676,280,2000-07-26,13,50,185,158,10093,109.6206445959506
3677677,280,2000-07-26,14,50,183,154,10097,90.80673394997028
3677678,280,2000-07-26,15,50,176,83,10104,36.2570304384842
3677679,280,2000-07-26,16,50,170,71,10109,32.71511352522273
3677680,280,2000-07-26,17,40,165,35,10112,15.91638406521986
3677681,280,2000-07-26,18,40,163,16,10118,-7.404105798145656
3677682,280,2000-07-26,19,40,159,12,10122,-21.14308004262099
3677683,280,2000-07-26,20,30,154,2,10126,-76.30949795736909
3677684,280,2000-07-26,21,30,145,0,10129,0.0
3677685,280,2000-07-26,22,20,123,0,10134,0.0
3677686,280,2000-07-26,23,20,125,0,10138,0.0
3677687,280,2000-07-26,24,10,132,0,10139,0.0
3677688,280,2000-07-27,1,10,135,0,10139,0.0
3677689,280,2000-07-27,2,10,136,0,10142,0.0
3677690,280,2000-07-27,3,20,123,0,10144,0.0
3677691,280,2000-07-27,4,10,111,0,10144,0.0
3677692,280,2000-07-27,5,10,115,12,10148,0.0
3677693,280,2000-07-27,6,10,133,35,10151,0.0
3677694,280,2000-07-27,7,20,152,64,10152,0.0
3677695,280,2000-07-27,8,10,158,67,10155,619.036955174543
3677696,280,2000-07-27,9,20,170,107,10153,524.55534465843
3677697,280,2000-07-27,10,20,177,112,10154,191.961618535378
3677698,280,2000-07-27,11,10,190,224,10150,833.9183711511308
3677699,280,2000-07-27,12,10,197,160,10145,158.727439091588
3677700,280,2000-07-27,13,20,194,179,10142,166.3649560370897
3677701,280,2000-07-27,14,20,195,115,10139,48.62663078922036
3677702,280,2000-07-27,15,20,192,72,10137,33.39956275519555
3677703,280,2000-07-27,16,10,193,77,10135,34.41744732169225
3677704,280,2000-07-27,17,20,190,65,10130,30.09598863529997
3677705,280,2000-07-27,18,20,182,32,10127,11.12495422624528
3677706,280,2000-07-27,19,20,169,11,10126,-23.68441017782644
3677707,280,2000-07-27,20,20,154,1,10124,-83.49810269794824
3677708,280,2000-07-27,21,20,158,0,10123,0.0
3677709,280,2000-07-27,22,20,153,0,10120,0.0
3677710,280,2000-07-27,23,20,151,0,10117,0.0
3677711,280,2000-07-27,24,10,147,0,10115,0.0
3677712,280,2000-07-28,1,10,139,0,10113,0.0
3677713,280,2000-07-28,2,10,143,0,10113,0.0
3677714,280,2000-07-28,3,20,144,0,10111,0.0
3677715,280,2000-07-28,4,20,143,0,10111,0.0
3677716,280,2000-07-28,5,30,139,1,10112,0.0
3677717,280,2000-07-28,6,20,144,6,10114,0.0
3677718,280,2000-07-28,7,20,149,12,10117,0.0
3677719,280,2000-07-28,8,20,157,26,10118,16.01790080907667
3677720,280,2000-07-28,9,30,165,37,10119,13.68881839567507
3677721,280,2000-07-28,10,30,168,59,10121,30.31141680733905
3677722,280,2000-07-28,11,30,173,65,10121,30.21151543504293
3677723,280,2000-07-28,12,30,188,151,10121,132.5803910938134
3677724,280,2000-07-28,13,40,191,161,10121,118.8159058392423
3677725,280,2000-07-28,14,30,192,108,10121,44.90629295447248
3677726,280,2000-07-28,15,20,195,72,10124,33.41277133957796
3677727,280,2000-07-28,16,20,196,77,10123,34.44770276663699
3677728,280,2000-07-28,17,20,180,31,10124,12.64027466563337
3677729,280,2000-07-28,18,20,171,5,10127,-29.95010445454817
3677730,280,2000-07-28,19,10,176,20,10133,-6.654389516361187
3677731,280,2000-07-28,20,10,162,3,10138,-71.76229843874341
3677732,280,2000-07-28,21,10,138,0,10138,0.0
3677733,280,2000-07-28,22,20,138,0,10138,0.0
3677734,280,2000-07-28,23,10,126,0,10139,0.0
3677735,280,2000-07-28,24,10,127,0,10138,0.0
3677736,280,2000-07-29,1,10,124,0,10138,0.0
3677737,280,2000-07-29,2,10,123,0,10137,0.0
3677738,280,2000-07-29,3,10,121,0,10138,0.0
3677739,280,2000-07-29,4,10,125,0,10140,0.0
3677740,280,2000-07-29,5,10,129,3,10140,0.0
3677741,280,2000-07-29,6,20,134,19,10141,0.0
3677742,280,2000-07-29,7,10,147,57,10142,0.0
3677743,280,2000-07-29,8,10,165,99,10144,706.3659868073725
3677744,280,2000-07-29,9,20,174,124,10145,795.9639686739388
3677745,280,2000-07-29,10,20,183,145,10147,466.1793021452342
3677746,280,2000-07-29,11,20,194,178,10145,407.8500969574666
3677747,280,2000-07-29,12,20,204,208,10143,396.6423125464069
3677748,280,2000-07-29,13,20,203,162,10143,122.6440389821542
3677749,280,2000-07-29,14,20,207,152,10146,90.10059054168919
3677750,280,2000-07-29,15,40,210,161,10148,113.1039914051134
3677751,280,2000-07-29,16,40,209,163,10151,151.1850439379645
3677752,280,2000-07-29,17,50,198,130,10153,115.0629905700311
3677753,280,2000-07-29,18,40,185,82,10158,55.20477930038373
3677754,280,2000-07-29,19,30,166,31,10163,6.165961398578895
3677755,280,2000-07-29,20,20,143,3,10170,-72.741507566318
3677756,280,2000-07-29,21,10,133,0,10174,0.0
3677757,280,2000-07-29,22,10,127,0,10176,0.0
3677758,280,2000-07-29,23,10,118,0,10176,0.0
3677759,280,2000-07-29,24,10,109,0,10181,0.0
3677760,280,2000-07-30,1,10,121,0,10181,0.0
3677761,280,2000-07-30,2,10,131,0,10182,0.0
3677762,280,2000-07-30,3,10,133,0,10183,0.0
3677763,280,2000-07-30,4,10,134,0,10185,0.0
3677764,280,2000-07-30,5,10,140,2,10188,0.0
3677765,280,2000-07-30,6,10,148,10,10192,0.0
3677766,280,2000-07-30,7,20,155,21,10197,0.0
3677767,280,2000-07-30,8,20,160,36,10198,100.0580354493727
3677768,280,2000-07-30,9,20,165,56,10202,65.04986106522087
3677769,280,2000-07-30,10,20,172,98,10204,130.2610308455413
3677770,280,2000-07-30,11,20,186,151,10205,239.7690845568628
3677771,280,2000-07-30,12,10,197,145,10206,119.9315774516983
3677772,280,2000-07-30,13,30,193,203,10207,265.7723595352852
3677773,280,2000-07-30,14,50,196,174,10209,138.3961525034083
3677774,280,2000-07-30,15,50,190,153,10214,98.306332404505
3677775,280,2000-07-30,16,50,180,103,10217,46.84755244071062
3677776,280,2000-07-30,17,50,176,50,10220,23.76423900757696
3677777,280,2000-07-30,18,40,170,32,10222,10.51824326361752
3677778,280,2000-07-30,19,30,163,13,10224,-20.20108400881415
3677779,280,2000-07-30,20,20,158,1,10229,-87.15117404810444
3677780,280,2000-07-30,21,20,155,0,10231,0.0
3677781,280,2000-07-30,22,10,150,0,10231,0.0
3677782,280,2000-07-30,23,20,149,0,10233,0.0
3677783,280,2000-07-30,24,20,141,0,10236,0.0
3677784,280,2000-07-31,1,20,136,0,10235,0.0
3677785,280,2000-07-31,2,20,111,0,10234,0.0
3677786,280,2000-07-31,3,10,108,0,10234,0.0
3677787,280,2000-07-31,4,10,104,0,10236,0.0
3677788,280,2000-07-31,5,10,115,8,10236,0.0
3677789,280,2000-07-31,6,10,140,28,10238,0.0
3677790,280,2000-07-31,7,10,159,71,10239,0.0
3677791,280,2000-07-31,8,10,174,139,10239,-1187.505010918639
3677792,280,2000-07-31,9,20,186,147,10239,844.4387300705512
3677793,280,2000-07-31,10,20,185,119,10239,256.6937042247097
3677794,280,2000-07-31,11,20,195,197,10238,610.4352533350204
3677795,280,2000-07-31,12,30,219,265,10235,888.211710090619
3677796,280,2000-07-31,13,30,209,247,10235,542.2242937359141
3677797,280,2000-07-31,14,20,224,198,10232,216.5306555392205
3677798,280,2000-07-31,15,30,221,221,10229,337.3768927894174
3677799,280,2000-07-31,16,30,231,185,10225,239.3255734617253
3677800,280,2000-07-31,17,30,222,118,10221,88.1173667465178
3677801,280,2000-07-31,18,20,207,41,10218,16.7617934511967
3677802,280,2000-07-31,19,20,197,12,10217,-22.63573694828128
3677803,280,2000-07-31,20,20,184,1,10215,-88.02908687797607
3677804,280,2000-07-31,21,20,179,0,10215,0.0
3677805,280,2000-07-31,22,20,170,0,10215,0.0
3677806,280,2000-07-31,23,20,156,0,10214,0.0
3677807,280,2000-07-31,24,30,157,0,10208,0.0
3677808,280,2000-08-01,1,30,153,0,10204,0.0
3677809,280,2000-08-01,2,30,154,0,10200,0.0
3677810,280,2000-08-01,3,30,154,0,10194,0.0
3677811,280,2000-08-01,4,30,161,0,10192,0.0
3677812,280,2000-08-01,5,30,165,5,10189,0.0
3677813,280,2000-08-01,6,30,170,22,10188,0.0
3677814,280,2000-08-01,7,40,193,89,10185,0.0
3677815,280,2000-08-01,8,40,208,132,10186,-696.9032680303668
3677816,280,2000-08-01,9,40,226,187,10182,570.7570016894229
3677817,280,2000-08-01,10,40,239,240,10181,816.5245522642799
3677818,280,2000-08-01,11,30,251,276,10178,936.9664336151108
3677819,280,2000-08-01,12,30,250,258,10173,842.4997280413124
3677820,280,2000-08-01,13,30,250,158,10169,117.412556028745
3677821,280,2000-08-01,14,30,259,195,10166,207.026705610983
3677822,280,2000-08-01,15,30,252,141,10162,79.45667747204874
3677823,280,2000-08-01,16,30,258,121,10158,65.39890568545738
3677824,280,2000-08-01,17,30,240,131,10157,123.3613915459977
3677825,280,2000-08-01,18,30,229,69,10152,37.86963518504597
3677826,280,2000-08-01,19,30,200,17,10152,-12.26022692731587
3677827,280,2000-08-01,20,30,194,1,10149,-88.48268459678842
3677828,280,2000-08-01,21,20,185,0,10147,0.0
3677829,280,2000-08-01,22,30,176,0,10134,0.0
3677830,280,2000-08-01,23,40,180,0,10147,0.0
3677831,280,2000-08-01,24,20,170,0,10138,0.0
3677832,280,2000-08-02,1,20,169,0,10136,0.0
3677833,280,2000-08-02,2,10,161,0,10129,0.0
3677834,280,2000-08-02,3,10,159,0,10124,0.0
3677835,280,2000-08-02,4,10,161,0,10122,0.0
3677836,280,2000-08-02,5,20,166,1,10122,0.0
3677837,280,2000-08-02,6,30,167,4,10123,0.0
3677838,280,2000-08-02,7,40,168,12,10123,0.0
3677839,280,2000-08-02,8,40,174,36,10125,120.1495771983625
3677840,280,2000-08-02,9,40,187,61,10128,97.33380132631387
3677841,280,2000-08-02,10,30,208,147,10127,526.1840763553639
3677842,280,2000-08-02,11,30,203,157,10129,285.895393991212
3677843,280,2000-08-02,12,60,221,225,10127,563.3671859147129
3677844,280,2000-08-02,13,60,189,158,10135,118.5453484297971
3677845,280,2000-08-02,14,30,196,100,10141,41.78405427547466
3677846,280,2000-08-02,15,60,211,172,10148,146.414153473033
3677847,280,2000-08-02,16,60,211,177,10151,210.5972851342752
3677848,280,2000-08-02,17,40,199,71,10150,32.78207540669978
3677849,280,2000-08-02,18,40,192,50,10151,22.29151348376914
3677850,280,2000-08-02,19,50,178,21,10153,-6.009704965423883
3677851,280,2000-08-02,20,20,166,1,10154,-89.62493596245204
3677852,280,2000-08-02,21,30,147,0,10153,0.0
3677853,280,2000-08-02,22,30,154,0,10152,0.0
3677854,280,2000-08-02,23,30,141,0,10153,0.0
3677855,280,2000-08-02,24,30,145,0,10150,0.0
3677856,280,2000-08-03,1,30,144,0,10146,0.0
3677857,280,2000-08-03,2,50,148,0,10144,0.0
3677858,280,2000-08-03,3,40,142,0,10141,0.0
3677859,280,2000-08-03,4,50,140,0,10143,0.0
3677860,280,2000-08-03,5,50,139,5,10141,0.0
3677861,280,2000-08-03,6,50,149,41,10142,0.0
3677862,280,2000-08-03,7,50,160,65,10145,0.0
3677863,280,2000-08-03,8,50,164,58,10146,558.7342992702853
3677864,280,2000-08-03,9,60,184,139,10147,840.7851280243605
3677865,280,2000-08-03,10,70,189,169,10147,813.1720286544572
3677866,280,2000-08-03,11,60,180,103,10147,74.18711317034483
3677867,280,2000-08-03,12,60,196,256,10148,842.2549401021586
3677868,280,2000-08-03,13,70,213,234,10146,470.8389813394602
3677869,280,2000-08-03,14,70,222,268,10147,626.6579404189257
3677870,280,2000-08-03,15,50,221,234,10146,433.4171075816777
3677871,280,2000-08-03,16,40,217,176,10146,209.5647850638216
3677872,280,2000-08-03,17,30,192,63,10147,29.187822356932
3677873,280,2000-08-03,18,30,194,43,10149,18.04030759141159
3677874,280,2000-08-03,19,30,184,32,10154,6.889988315825693
3677875,280,2000-08-03,20,30,159,6,10160,-59.12829887921816
3677876,280,2000-08-03,21,20,156,0,10161,0.0
3677877,280,2000-08-03,22,20,156,0,10170,0.0
3677878,280,2000-08-03,23,20,141,0,10168,0.0
3677879,280,2000-08-03,24,20,130,0,10166,0.0
3677880,280,2000-08-04,1,20,118,0,10169,0.0
3677881,280,2000-08-04,2,10,115,0,10172,0.0
3677882,280,2000-08-04,3,10,110,0,10174,0.0
3677883,280,2000-08-04,4,10,98,0,10176,0.0
3677884,280,2000-08-04,5,10,102,4,10180,0.0
3677885,280,2000-08-04,6,10,119,27,10184,0.0
3677886,280,2000-08-04,7,10,138,75,10191,0.0
3677887,280,2000-08-04,8,10,170,141,10195,-2580.674848475913
3677888,280,2000-08-04,9,10,184,147,10196,836.2394358524753
3677889,280,2000-08-04,10,10,190,193,10197,912.2539206525892
3677890,280,2000-08-04,11,30,189,160,10199,316.6367899910064
3677891,280,2000-08-04,12,30,193,59,10202,28.11868206757517
3677892,280,2000-08-04,13,30,174,91,10206,38.96018440894993
3677893,280,2000-08-04,14,30,182,46,10207,24.01190188539735
3677894,280,2000-08-04,15,30,192,138,10208,77.52837260338194
3677895,280,2000-08-04,16,30,194,123,10209,70.34719403945634
3677896,280,2000-08-04,17,40,195,121,10211,101.0175227689365
3677897,280,2000-08-04,18,40,184,75,10214,47.70191559315408
3677898,280,2000-08-04,19,40,166,29,10219,3.327390126020873
3677899,280,2000-08-04,20,30,149,3,10223,-78.22697494973885
3677900,280,2000-08-04,21,20,132,0,10229,0.0
3677901,280,2000-08-04,22,10,122,0,10233,0.0
3677902,280,2000-08-04,23,10,109,0,10235,0.0
3677903,280,2000-08-04,24,10,101,0,10235,0.0
3677904,280,2000-08-05,1,0,101,0,10234,0.0
3677905,280,2000-08-05,2,10,91,0,10234,0.0
3677906,280,2000-08-05,3,0,89,0,10232,0.0
3677907,280,2000-08-05,4,10,99,0,10234,0.0
3677908,280,2000-08-05,5,10,111,2,10234,0.0
3677909,280,2000-08-05,6,10,118,11,10236,0.0
3677910,280,2000-08-05,7,10,132,24,10240,0.0
3677911,280,2000-08-05,8,20,148,39,10244,194.2935890038925
3677912,280,2000-08-05,9,20,170,130,10243,832.4866424252791
3677913,280,2000-08-05,10,20,183,136,10244,441.0884845671467
3677914,280,2000-08-05,11,30,192,226,10243,909.8524359291193
3677915,280,2000-08-05,12,30,196,167,10243,208.8577716167951
3677916,280,2000-08-05,13,20,202,172,10241,163.6186118303733
3677917,280,2000-08-05,14,30,203,183,10240,176.4835266929607
3677918,280,2000-08-05,15,30,206,208,10237,292.7194050554272
3677919,280,2000-08-05,16,30,190,69,10237,31.57728964437637
3677920,280,2000-08-05,17,20,191,56,10235,25.97306151805081
3677921,280,2000-08-05,18,20,187,44,10233,18.23825856407925
3677922,280,2000-08-05,19,20,166,14,10231,-19.35747527385322
3677923,280,2000-08-05,20,10,147,0,10234,0.0
3677924,280,2000-08-05,21,10,137,0,10236,0.0
3677925,280,2000-08-05,22,0,132,0,10234,0.0
3677926,280,2000-08-05,23,10,126,0,10232,0.0
3677927,280,2000-08-05,24,10,127,0,10228,0.0
3677928,280,2000-08-06,1,10,123,0,10226,0.0
3677929,280,2000-08-06,2,10,114,0,10224,0.0
3677930,280,2000-08-06,3,10,115,0,10220,0.0
3677931,280,2000-08-06,4,10,111,0,10218,0.0
3677932,280,2000-08-06,5,10,116,4,10216,0.0
3677933,280,2000-08-06,6,20,136,36,10216,0.0
3677934,280,2000-08-06,7,30,164,94,10217,0.0
3677935,280,2000-08-06,8,30,183,134,10214,-2187.414513955411
3677936,280,2000-08-06,9,30,191,142,10213,833.142917537825
3677937,280,2000-08-06,10,40,201,226,10211,853.6866809172948
3677938,280,2000-08-06,11,40,206,197,10210,666.7714598476894
3677939,280,2000-08-06,12,40,217,174,10207,243.3243238066997
3677940,280,2000-08-06,13,40,214,100,10204,43.44615147845057
3677941,280,2000-08-06,14,40,213,127,10205,61.75434178794032
3677942,280,2000-08-06,15,40,208,79,10204,34.91311811591446
3677943,280,2000-08-06,16,50,199,67,10206,31.00189688100112
3677944,280,2000-08-06,17,50,190,43,10206,20.00617673775316
3677945,280,2000-08-06,18,40,186,18,10204,-5.86825090101236
3677946,280,2000-08-06,19,50,175,3,10207,-52.13618276623698
3677947,280,2000-08-06,20,40,171,0,10211,0.0
3677948,280,2000-08-06,21,40,167,0,10213,0.0
3677949,280,2000-08-06,22,40,165,0,10215,0.0
3677950,280,2000-08-06,23,30,149,0,10217,0.0
3677951,280,2000-08-06,24,30,144,0,10218,0.0
3677952,280,2000-08-07,1,20,137,0,10219,0.0
3677953,280,2000-08-07,2,20,135,0,10218,0.0
3677954,280,2000-08-07,3,20,118,0,10218,0.0
3677955,280,2000-08-07,4,20,120,0,10218,0.0
3677956,280,2000-08-07,5,20,122,4,10219,0.0
3677957,280,2000-08-07,6,20,145,35,10218,0.0
3677958,280,2000-08-07,7,20,163,65,10220,0.0
3677959,280,2000-08-07,8,30,173,96,10221,560.2895062731402
3677960,280,2000-08-07,9,40,184,112,10220,765.2528224813811
3677961,280,2000-08-07,10,40,182,156,10222,716.4013172509661
3677962,280,2000-08-07,11,50,188,184,10219,545.653379756771
3677963,280,2000-08-07,12,50,198,280,10218,969.5253775754284
3677964,280,2000-08-07,13,50,199,254,10218,636.059697339779
3677965,280,2000-08-07,14,50,187,223,10219,356.8084041494458
3677966,280,2000-08-07,15,50,190,214,10217,331.8072716617182
3677967,280,2000-08-07,16,50,185,184,10215,261.1358625659195
3677968,280,2000-08-07,17,50,176,119,10213,101.0841181914389
3677969,280,2000-08-07,18,40,166,65,10212,35.4336699425576
3677970,280,2000-08-07,19,40,146,20,10214,-8.67128286017119
3677971,280,2000-08-07,20,20,127,1,10215,-96.52117753432961
3677972,280,2000-08-07,21,10,117,0,10215,0.0
3677973,280,2000-08-07,22,10,110,0,10213,0.0
3677974,280,2000-08-07,23,20,104,0,10210,0.0
3677975,280,2000-08-07,24,10,111,0,10208,0.0
3677976,280,2000-08-08,1,10,112,0,10205,0.0
3677977,280,2000-08-08,2,20,124,0,10202,0.0
3677978,280,2000-08-08,3,30,127,0,10198,0.0
3677979,280,2000-08-08,4,40,128,0,10193,0.0
3677980,280,2000-08-08,5,40,131,1,10191,0.0
3677981,280,2000-08-08,6,30,134,4,10190,0.0
3677982,280,2000-08-08,7,30,150,35,10188,0.0
3677983,280,2000-08-08,8,40,166,80,10186,677.5387466243009
3677984,280,2000-08-08,9,40,182,124,10185,826.6778475376764
3677985,280,2000-08-08,10,40,188,117,10185,290.0142210114694
3677986,280,2000-08-08,11,50,193,110,10184,97.9257173731077
3677987,280,2000-08-08,12,50,198,147,10183,142.1051087173439
3677988,280,2000-08-08,13,50,185,131,10187,74.14436341628775
3677989,280,2000-08-08,14,50,176,151,10192,98.84416430984734
3677990,280,2000-08-08,15,50,176,83,10194,36.14692658703721
3677991,280,2000-08-08,16,50,165,62,10198,29.33799059611735
3677992,280,2000-08-08,17,40,172,72,10199,33.70047093562131
3677993,280,2000-08-08,18,40,166,53,10200,24.34688891615548
3677994,280,2000-08-08,19,30,145,21,10203,-7.27649979820561
3677995,280,2000-08-08,20,20,123,1,10209,-97.91494824861859
3677996,280,2000-08-08,21,10,113,0,10210,0.0
3677997,280,2000-08-08,22,10,105,0,10210,0.0
3677998,280,2000-08-08,23,10,97,0,10212,0.0
3677999,280,2000-08-08,24,10,92,0,10213,0.0
3678000,280,2000-08-09,1,0,93,0,10215,0.0
3678001,280,2000-08-09,2,10,89,0,10212,0.0
3678002,280,2000-08-09,3,10,98,0,10212,0.0
3678003,280,2000-08-09,4,10,111,0,10212,0.0
3678004,280,2000-08-09,5,20,119,1,10213,0.0
3678005,280,2000-08-09,6,20,130,12,10215,0.0
3678006,280,2000-08-09,7,20,143,25,10216,0.0
3678007,280,2000-08-09,8,30,163,61,10215,690.4921804028224
3678008,280,2000-08-09,9,30,173,107,10217,728.3589119433046
3678009,280,2000-08-09,10,30,185,177,10218,894.6965583490991
3678010,280,2000-08-09,11,20,196,198,10216,710.2832997663597
3678011,280,2000-08-09,12,20,192,178,10213,275.9652465916594
3678012,280,2000-08-09,13,20,198,174,10210,179.777083509704
3678013,280,2000-08-09,14,30,201,190,10207,211.7712996520114
3678014,280,2000-08-09,15,30,206,156,10202,118.0006263858197
3678015,280,2000-08-09,16,30,207,133,10199,93.19635228702468
3678016,280,2000-08-09,17,30,213,120,10191,107.67083046613
3678017,280,2000-08-09,18,20,200,44,10187,18.18743457839463
3678018,280,2000-08-09,19,20,187,13,10184,-22.36386718532264
3678019,280,2000-08-09,20,20,171,0,10182,0.0
3678020,280,2000-08-09,21,20,161,0,10178,0.0
3678021,280,2000-08-09,22,30,168,0,10173,0.0
3678022,280,2000-08-09,23,30,172,0,10168,0.0
3678023,280,2000-08-09,24,30,167,0,10163,0.0
3678024,280,2000-08-10,1,40,159,0,10154,0.0
3678025,280,2000-08-10,2,30,156,0,10145,0.0
3678026,280,2000-08-10,3,30,153,0,10137,0.0
3678027,280,2000-08-10,4,30,154,0,10133,0.0
