,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3774154,280,2011-07-29,11,50,163,97,10195,58.86734645455967
3774155,280,2011-07-29,12,50,163,97,10195,44.42101856275635
3774156,280,2011-07-29,13,50,152,95,10195,40.1014827260132
3774157,280,2011-07-29,14,50,167,87,10191,37.12907187765006
3774158,280,2011-07-29,15,60,172,103,10188,43.08813789805712
3774159,280,2011-07-29,16,60,161,57,10187,28.10877081233631
3774160,280,2011-07-29,17,50,152,57,10185,26.82916177940102
3774161,280,2011-07-29,18,40,150,17,10186,-6.310630533535896
3774162,280,2011-07-29,19,40,148,11,10186,-24.21215563517475
3774163,280,2011-07-29,20,50,140,1,10189,-84.9315258778603
3774164,280,2011-07-29,21,50,137,0,10187,0.0
3774165,280,2011-07-29,22,40,136,0,10186,0.0
3774166,280,2011-07-29,23,30,133,0,10184,0.0
3774167,280,2011-07-29,24,40,134,0,10179,0.0
3774168,280,2011-07-30,1,40,135,0,10176,0.0
3774169,280,2011-07-30,2,40,133,0,10175,0.0
3774170,280,2011-07-30,3,30,133,0,10171,0.0
3774171,280,2011-07-30,4,40,132,0,10171,0.0
3774172,280,2011-07-30,5,30,132,2,10170,0.0
3774173,280,2011-07-30,6,40,137,11,10172,0.0
3774174,280,2011-07-30,7,40,141,25,10171,0.0
3774175,280,2011-07-30,8,40,146,40,10171,140.718314325635
3774176,280,2011-07-30,9,50,146,56,10174,63.07251237108828
3774177,280,2011-07-30,10,50,152,60,10175,31.49689729319105
3774178,280,2011-07-30,11,50,147,63,10177,29.11819981669181
3774179,280,2011-07-30,12,50,151,74,10178,33.34185093693546
3774180,280,2011-07-30,13,50,151,78,10178,34.7001159359834
3774181,280,2011-07-30,14,50,149,74,10178,33.88533787152843
3774182,280,2011-07-30,15,50,154,65,10176,31.36790665793162
3774183,280,2011-07-30,16,50,151,54,10176,27.00669987251699
3774184,280,2011-07-30,17,50,147,41,10176,19.45196935363338
3774185,280,2011-07-30,18,40,145,23,10173,1.871831860864056
3774186,280,2011-07-30,19,40,142,8,10174,-32.24884497907989
3774187,280,2011-07-30,20,30,137,1,10174,-85.70814040630437
3774188,280,2011-07-30,21,30,135,0,10175,0.0
3774189,280,2011-07-30,22,30,132,0,10174,0.0
3774190,280,2011-07-30,23,30,131,0,10172,0.0
3774191,280,2011-07-30,24,30,130,0,10169,0.0
3774192,280,2011-07-31,1,20,129,0,10167,0.0
3774193,280,2011-07-31,2,20,128,0,10164,0.0
3774194,280,2011-07-31,3,30,127,0,10163,0.0
3774195,280,2011-07-31,4,30,128,0,10161,0.0
3774196,280,2011-07-31,5,20,131,7,10161,0.0
3774197,280,2011-07-31,6,30,138,30,10163,0.0
3774198,280,2011-07-31,7,30,147,76,10167,0.0
3774199,280,2011-07-31,8,30,156,112,10166,525.7431026800074
3774200,280,2011-07-31,9,40,160,125,10167,811.1475767100098
3774201,280,2011-07-31,10,40,169,184,10166,888.4015206090577
3774202,280,2011-07-31,11,40,167,124,10169,123.733818730538
3774203,280,2011-07-31,12,40,167,167,10169,190.7705091268043
3774204,280,2011-07-31,13,40,173,165,10168,131.7420616834281
3774205,280,2011-07-31,14,40,163,104,10167,43.19822237011768
3774206,280,2011-07-31,15,30,170,91,10166,38.51978121285876
3774207,280,2011-07-31,16,30,164,85,10165,37.19086490761421
3774208,280,2011-07-31,17,30,163,54,10164,25.63154576924485
3774209,280,2011-07-31,18,20,161,34,10165,12.31416769062439
3774210,280,2011-07-31,19,20,150,11,10167,-24.53013090939739
3774211,280,2011-07-31,20,20,142,1,10170,-86.62565084905128
3774212,280,2011-07-31,21,10,140,0,10170,0.0
3774213,280,2011-07-31,22,0,137,0,10173,0.0
3774214,280,2011-07-31,23,10,132,0,10173,0.0
3774215,280,2011-07-31,24,10,132,0,10173,0.0
3774216,280,2011-08-01,1,10,123,0,10170,0.0
3774217,280,2011-08-01,2,0,119,0,10170,0.0
3774218,280,2011-08-01,3,10,119,0,10172,0.0
3774219,280,2011-08-01,4,10,123,0,10173,0.0
3774220,280,2011-08-01,5,10,132,7,10174,0.0
3774221,280,2011-08-01,6,10,146,30,10176,0.0
3774222,280,2011-08-01,7,20,162,75,10177,0.0
3774223,280,2011-08-01,8,30,167,119,10178,247.8886891168122
3774224,280,2011-08-01,9,20,181,201,10178,285.9169633656105
3774225,280,2011-08-01,10,20,185,178,10178,861.6066203795891
3774226,280,2011-08-01,11,30,186,222,10178,850.2751758239294
3774227,280,2011-08-01,12,20,191,207,10176,401.3206644498858
3774228,280,2011-08-01,13,30,195,173,10172,155.7288606588118
3774229,280,2011-08-01,14,30,212,188,10170,180.6527891134826
3774230,280,2011-08-01,15,30,207,202,10169,246.572149507912
3774231,280,2011-08-01,16,30,211,145,10165,106.6099646316623
3774232,280,2011-08-01,17,30,214,109,10165,70.22253525256723
3774233,280,2011-08-01,18,20,205,69,10165,37.50373199883488
3774234,280,2011-08-01,19,10,184,23,10167,-3.037866126964505
3774235,280,2011-08-01,20,30,174,2,10171,-80.73181492824098
3774236,280,2011-08-01,21,30,165,0,10172,0.0
3774237,280,2011-08-01,22,30,154,0,10173,0.0
3774238,280,2011-08-01,23,30,150,0,10174,0.0
3774239,280,2011-08-01,24,30,146,0,10176,0.0
3774240,280,2011-08-02,1,20,143,0,10176,0.0
3774241,280,2011-08-02,2,20,141,0,10176,0.0
3774242,280,2011-08-02,3,30,144,0,10173,0.0
3774243,280,2011-08-02,4,30,141,0,10173,0.0
3774244,280,2011-08-02,5,30,147,14,10173,0.0
3774245,280,2011-08-02,6,30,159,53,10175,0.0
3774246,280,2011-08-02,7,30,177,107,10178,0.0
3774247,280,2011-08-02,8,30,200,160,10177,-4907.630844297412
3774248,280,2011-08-02,9,30,220,211,10174,-119.0954698277127
3774249,280,2011-08-02,10,30,238,248,10174,752.818025005495
3774250,280,2011-08-02,11,40,247,279,10174,930.2550985542516
3774251,280,2011-08-02,12,50,255,289,10174,973.8164949149094
3774252,280,2011-08-02,13,40,257,267,10170,691.5798052239691
3774253,280,2011-08-02,14,40,263,247,10166,487.6183813461151
3774254,280,2011-08-02,15,40,260,170,10162,139.3042403553924
3774255,280,2011-08-02,16,30,254,92,10161,40.50669992165987
3774256,280,2011-08-02,17,30,246,60,10156,27.97202618921956
3774257,280,2011-08-02,18,20,236,35,10157,12.92627846437973
3774258,280,2011-08-02,19,20,221,15,10161,-16.06959737568601
3774259,280,2011-08-02,20,20,205,1,10165,-88.62763143232046
3774260,280,2011-08-02,21,20,195,0,10164,0.0
3774261,280,2011-08-02,22,30,196,0,10163,0.0
3774262,280,2011-08-02,23,30,198,0,10161,0.0
3774263,280,2011-08-02,24,30,198,0,10159,0.0
3774264,280,2011-08-03,1,30,197,0,10156,0.0
3774265,280,2011-08-03,2,40,192,0,10148,0.0
3774266,280,2011-08-03,3,30,185,0,10149,0.0
3774267,280,2011-08-03,4,30,181,0,10149,0.0
3774268,280,2011-08-03,5,30,181,6,10148,0.0
3774269,280,2011-08-03,6,40,188,32,10143,0.0
3774270,280,2011-08-03,7,40,196,61,10144,0.0
3774271,280,2011-08-03,8,40,205,71,10144,715.6157503672281
3774272,280,2011-08-03,9,40,226,159,10140,824.1464754601643
3774273,280,2011-08-03,10,40,228,143,10139,482.2665845734583
3774274,280,2011-08-03,11,30,237,104,10138,75.17673622715418
3774275,280,2011-08-03,12,30,240,140,10134,111.0676468161394
3774276,280,2011-08-03,13,20,238,106,10136,46.30200217751479
3774277,280,2011-08-03,14,20,247,122,10132,55.2225619868696
3774278,280,2011-08-03,15,20,249,106,10129,45.36973330208281
3774279,280,2011-08-03,16,20,235,44,10126,22.49410903810872
3774280,280,2011-08-03,17,20,220,14,10126,-7.858009096766012
3774281,280,2011-08-03,18,40,202,4,10122,-33.52726654905192
3774282,280,2011-08-03,19,40,189,1,10128,-57.56620788288568
3774283,280,2011-08-03,20,60,184,0,10130,0.0
3774284,280,2011-08-03,21,50,180,0,10133,0.0
3774285,280,2011-08-03,22,40,183,0,10132,0.0
3774286,280,2011-08-03,23,30,179,0,10134,0.0
3774287,280,2011-08-03,24,30,173,0,10134,0.0
3774288,280,2011-08-04,1,20,170,0,10133,0.0
3774289,280,2011-08-04,2,30,169,0,10132,0.0
3774290,280,2011-08-04,3,20,168,0,10130,0.0
3774291,280,2011-08-04,4,30,164,0,10130,0.0
3774292,280,2011-08-04,5,40,161,2,10132,0.0
3774293,280,2011-08-04,6,40,164,14,10133,0.0
3774294,280,2011-08-04,7,40,173,65,10131,0.0
3774295,280,2011-08-04,8,30,192,148,10130,-3402.790311767166
3774296,280,2011-08-04,9,30,208,201,10129,128.2252541893709
3774297,280,2011-08-04,10,40,219,233,10129,842.7317734908656
3774298,280,2011-08-04,11,40,234,260,10128,954.9186757493635
3774299,280,2011-08-04,12,50,245,273,10124,942.8922501667279
3774300,280,2011-08-04,13,50,246,257,10124,622.0409557372565
3774301,280,2011-08-04,14,40,245,180,10122,161.3287911834941
3774302,280,2011-08-04,15,40,236,181,10118,175.4796125890272
3774303,280,2011-08-04,16,40,231,134,10118,87.29531413810116
3774304,280,2011-08-04,17,30,228,86,10115,42.83121575468808
3774305,280,2011-08-04,18,10,221,31,10110,9.797881290274036
3774306,280,2011-08-04,19,20,212,10,10105,-27.70038477672183
3774307,280,2011-08-04,20,20,208,0,10106,0.0
3774308,280,2011-08-04,21,30,198,0,10107,0.0
3774309,280,2011-08-04,22,40,188,0,10106,0.0
3774310,280,2011-08-04,23,30,186,0,10103,0.0
3774311,280,2011-08-04,24,40,184,0,10097,0.0
3774312,280,2011-08-05,1,40,182,0,10093,0.0
3774313,280,2011-08-05,2,50,179,0,10093,0.0
3774314,280,2011-08-05,3,40,179,0,10094,0.0
3774315,280,2011-08-05,4,50,176,0,10095,0.0
3774316,280,2011-08-05,5,50,169,9,10101,0.0
3774317,280,2011-08-05,6,40,175,43,10104,0.0
3774318,280,2011-08-05,7,40,188,102,10105,0.0
3774319,280,2011-08-05,8,60,197,150,10109,-4270.104524787175
3774320,280,2011-08-05,9,50,195,74,10115,205.261135094356
3774321,280,2011-08-05,10,60,195,118,10115,270.4391257932225
3774322,280,2011-08-05,11,60,202,160,10119,315.0817106210367
3774323,280,2011-08-05,12,50,205,183,10121,278.6886431949517
3774324,280,2011-08-05,13,50,224,252,10120,593.2338402575095
3774325,280,2011-08-05,14,50,222,266,10120,618.1065952465078
3774326,280,2011-08-05,15,40,220,159,10119,116.3895092514346
3774327,280,2011-08-05,16,40,216,152,10118,130.1679145030239
3774328,280,2011-08-05,17,30,208,85,10119,42.26566198286421
3774329,280,2011-08-05,18,30,202,65,10120,34.49170415008923
3774330,280,2011-08-05,19,20,181,23,10122,-3.403652647263311
3774331,280,2011-08-05,20,20,158,1,10123,-91.68983287745631
3774332,280,2011-08-05,21,20,150,0,10122,0.0
3774333,280,2011-08-05,22,10,145,0,10120,0.0
3774334,280,2011-08-05,23,10,140,0,10120,0.0
3774335,280,2011-08-05,24,10,139,0,10115,0.0
3774336,280,2011-08-06,1,10,136,0,10108,0.0
3774337,280,2011-08-06,2,10,133,0,10105,0.0
3774338,280,2011-08-06,3,10,134,0,10102,0.0
3774339,280,2011-08-06,4,20,146,0,10093,0.0
3774340,280,2011-08-06,5,20,158,4,10088,0.0
3774341,280,2011-08-06,6,30,167,22,10083,0.0
3774342,280,2011-08-06,7,30,183,94,10079,0.0
3774343,280,2011-08-06,8,40,191,100,10070,558.888767396872
3774344,280,2011-08-06,9,40,197,99,10064,528.6170988366257
3774345,280,2011-08-06,10,30,194,82,10056,81.51219225170587
3774346,280,2011-08-06,11,20,193,51,10050,23.87809203756994
3774347,280,2011-08-06,12,30,216,203,10039,399.8443164913242
3774348,280,2011-08-06,13,30,236,150,10030,104.0084247812544
3774349,280,2011-08-06,14,30,235,140,10020,76.6552923344622
3774350,280,2011-08-06,15,40,236,141,10010,82.22342696861723
3774351,280,2011-08-06,16,50,239,160,10004,155.168674255038
3774352,280,2011-08-06,17,50,230,55,9999,26.30706284080871
3774353,280,2011-08-06,18,40,223,36,9992,13.94865711906945
3774354,280,2011-08-06,19,30,198,5,9991,-42.89197604858697
3774355,280,2011-08-06,20,30,184,0,9991,0.0
3774356,280,2011-08-06,21,30,178,0,9989,0.0
3774357,280,2011-08-06,22,40,146,0,9989,0.0
3774358,280,2011-08-06,23,30,142,0,9988,0.0
3774359,280,2011-08-06,24,40,143,0,9992,0.0
3774360,280,2011-08-07,1,40,146,0,9994,0.0
3774361,280,2011-08-07,2,40,147,0,9995,0.0
3774362,280,2011-08-07,3,40,151,0,9997,0.0
3774363,280,2011-08-07,4,40,143,0,10003,0.0
3774364,280,2011-08-07,5,40,144,11,10009,0.0
3774365,280,2011-08-07,6,50,157,55,10015,0.0
3774366,280,2011-08-07,7,60,163,94,10022,0.0
3774367,280,2011-08-07,8,70,174,161,10023,-8660.12276406427
3774368,280,2011-08-07,9,60,184,160,10024,790.5058300241633
3774369,280,2011-08-07,10,70,167,89,10030,108.9671288598069
3774370,280,2011-08-07,11,90,182,195,10029,641.3413939121111
3774371,280,2011-08-07,12,80,195,201,10030,392.3911934400205
3774372,280,2011-08-07,13,90,194,181,10034,194.274380221473
3774373,280,2011-08-07,14,90,196,241,10037,473.8429430992329
3774374,280,2011-08-07,15,90,192,198,10040,247.341832901089
3774375,280,2011-08-07,16,80,193,171,10040,197.681501713191
3774376,280,2011-08-07,17,80,184,122,10037,106.2437106277241
3774377,280,2011-08-07,18,60,176,67,10037,37.63096257857377
3774378,280,2011-08-07,19,60,145,27,10040,1.61733761429984
3774379,280,2011-08-07,20,40,135,1,10040,-93.4780725736145
3774380,280,2011-08-07,21,20,132,0,10037,0.0
3774381,280,2011-08-07,22,20,123,0,10033,0.0
3774382,280,2011-08-07,23,30,138,0,10029,0.0
3774383,280,2011-08-07,24,30,135,0,10025,0.0
3774384,280,2011-08-08,1,30,128,0,10020,0.0
3774385,280,2011-08-08,2,30,127,0,10014,0.0
3774386,280,2011-08-08,3,30,132,0,10007,0.0
3774387,280,2011-08-08,4,40,133,0,10006,0.0
3774388,280,2011-08-08,5,50,133,1,10004,0.0
3774389,280,2011-08-08,6,60,126,6,10002,0.0
3774390,280,2011-08-08,7,30,128,17,10000,0.0
3774391,280,2011-08-08,8,20,135,46,9999,361.86359878947
3774392,280,2011-08-08,9,30,149,66,10001,152.8966313837374
3774393,280,2011-08-08,10,50,156,162,10006,782.8869715968503
3774394,280,2011-08-08,11,60,162,195,10008,650.9883376237489
3774395,280,2011-08-08,12,70,169,257,10011,879.9739541227273
3774396,280,2011-08-08,13,60,160,107,10017,48.1428006567023
3774397,280,2011-08-08,14,70,169,187,10025,192.3270531881428
3774398,280,2011-08-08,15,90,164,140,10031,82.61234589068542
3774399,280,2011-08-08,16,90,157,90,10035,40.42358711618218
3774400,280,2011-08-08,17,90,136,16,10043,-4.885065631842474
3774401,280,2011-08-08,18,70,141,18,10042,-5.260182183009118
3774402,280,2011-08-08,19,70,144,12,10045,-23.39869712275162
3774403,280,2011-08-08,20,70,143,0,10051,0.0
3774404,280,2011-08-08,21,60,143,0,10057,0.0
3774405,280,2011-08-08,22,60,146,0,10061,0.0
3774406,280,2011-08-08,23,50,142,0,10063,0.0
3774407,280,2011-08-08,24,60,141,0,10068,0.0
3774408,280,2011-08-09,1,60,137,0,10073,0.0
3774409,280,2011-08-09,2,50,133,0,10076,0.0
3774410,280,2011-08-09,3,50,133,0,10082,0.0
3774411,280,2011-08-09,4,60,130,0,10087,0.0
3774412,280,2011-08-09,5,50,133,6,10091,0.0
3774413,280,2011-08-09,6,50,130,17,10098,0.0
3774414,280,2011-08-09,7,60,140,45,10103,0.0
3774415,280,2011-08-09,8,60,137,67,10111,687.0447469042624
3774416,280,2011-08-09,9,60,149,114,10119,794.4421682968566
3774417,280,2011-08-09,10,80,158,204,10127,906.3925808637505
3774418,280,2011-08-09,11,90,140,162,10137,353.3443381916937
3774419,280,2011-08-09,12,80,136,163,10144,200.3171663012772
3774420,280,2011-08-09,13,80,156,242,10149,557.6745956215269
3774421,280,2011-08-09,14,80,139,95,10161,40.24760853994923
3774422,280,2011-08-09,15,80,126,83,10166,36.20788524368281
3774423,280,2011-08-09,16,70,149,73,10171,33.03707437404581
3774424,280,2011-08-09,17,80,147,61,10177,28.19804619039685
3774425,280,2011-08-09,18,70,148,77,10184,54.86440311039555
3774426,280,2011-08-09,19,60,136,15,10194,-17.76847538831727
3774427,280,2011-08-09,20,50,131,0,10202,0.0
3774428,280,2011-08-09,21,40,127,0,10208,0.0
3774429,280,2011-08-09,22,40,131,0,10212,0.0
3774430,280,2011-08-09,23,40,125,0,10215,0.0
3774431,280,2011-08-09,24,40,112,0,10217,0.0
3774432,280,2011-08-10,1,30,111,0,10220,0.0
3774433,280,2011-08-10,2,40,105,0,10221,0.0
3774434,280,2011-08-10,3,40,98,0,10223,0.0
3774435,280,2011-08-10,4,30,91,0,10226,0.0
3774436,280,2011-08-10,5,30,101,9,10228,0.0
3774437,280,2011-08-10,6,30,118,39,10230,0.0
3774438,280,2011-08-10,7,40,142,103,10228,0.0
3774439,280,2011-08-10,8,50,148,119,10224,-1066.635765581938
3774440,280,2011-08-10,9,60,148,118,10220,817.3110767493117
3774441,280,2011-08-10,10,60,160,108,10214,228.1350413209602
3774442,280,2011-08-10,11,60,169,155,10205,312.1951029476021
3774443,280,2011-08-10,12,70,160,81,10196,36.66667093731947
3774444,280,2011-08-10,13,70,155,74,10191,33.42425839524745
3774445,280,2011-08-10,14,50,139,25,10187,8.223269339391415
3774446,280,2011-08-10,15,40,145,36,10180,17.68271002703068
3774447,280,2011-08-10,16,60,136,23,10166,5.3043983286281
3774448,280,2011-08-10,17,40,149,29,10161,10.02759502530924
3774449,280,2011-08-10,18,80,130,10,10154,-20.79166075755728
3774450,280,2011-08-10,19,60,131,4,10145,-49.44540704882378
3774451,280,2011-08-10,20,50,136,0,10135,0.0
3774452,280,2011-08-10,21,60,143,0,10130,0.0
3774453,280,2011-08-10,22,60,147,0,10125,0.0
3774454,280,2011-08-10,23,70,146,0,10120,0.0
3774455,280,2011-08-10,24,70,149,0,10111,0.0
3774456,280,2011-08-11,1,70,149,0,10105,0.0
3774457,280,2011-08-11,2,70,155,0,10097,0.0
3774458,280,2011-08-11,3,60,157,0,10093,0.0
3774459,280,2011-08-11,4,70,155,0,10090,0.0
3774460,280,2011-08-11,5,70,155,1,10090,0.0
3774461,280,2011-08-11,6,70,159,10,10087,0.0
3774462,280,2011-08-11,7,80,160,15,10088,0.0
3774463,280,2011-08-11,8,80,161,29,10086,92.26400251534649
3774464,280,2011-08-11,9,80,167,55,10087,89.48549589433425
3774465,280,2011-08-11,10,80,173,80,10087,84.45108507010565
3774466,280,2011-08-11,11,90,169,67,10087,32.21716757318229
3774467,280,2011-08-11,12,80,174,57,10087,27.51027291595886
3774468,280,2011-08-11,13,80,168,47,10087,24.36659714797511
3774469,280,2011-08-11,14,80,175,69,10085,32.52632603917017
3774470,280,2011-08-11,15,90,171,31,10085,14.04083467677802
3774471,280,2011-08-11,16,80,166,19,10083,0.7233569140783236
3774472,280,2011-08-11,17,70,167,18,10082,-2.414688108115421
3774473,280,2011-08-11,18,70,161,8,10080,-25.20454231569914
3774474,280,2011-08-11,19,50,161,3,10077,-53.51995155589663
3774475,280,2011-08-11,20,50,162,0,10076,0.0
3774476,280,2011-08-11,21,50,163,0,10073,0.0
3774477,280,2011-08-11,22,50,166,0,10073,0.0
3774478,280,2011-08-11,23,50,167,0,10071,0.0
3774479,280,2011-08-11,24,50,168,0,10070,0.0
3774480,280,2011-08-12,1,40,168,0,10067,0.0
3774481,280,2011-08-12,2,40,168,0,10066,0.0
3774482,280,2011-08-12,3,40,168,0,10066,0.0
3774483,280,2011-08-12,4,30,167,0,10066,0.0
3774484,280,2011-08-12,5,30,166,1,10069,0.0
3774485,280,2011-08-12,6,30,162,7,10073,0.0
3774486,280,2011-08-12,7,30,159,16,10076,0.0
3774487,280,2011-08-12,8,30,162,47,10080,473.3197040447645
3774488,280,2011-08-12,9,40,176,108,10082,768.0236958316718
3774489,280,2011-08-12,10,40,166,78,10086,79.6485031093325
3774490,280,2011-08-12,11,30,181,117,10087,125.5135441952506
3774491,280,2011-08-12,12,50,179,121,10090,81.13119995725624
3774492,280,2011-08-12,13,50,182,138,10092,88.18153327578311
3774493,280,2011-08-12,14,40,184,116,10092,53.50304186700725
3774494,280,2011-08-12,15,50,189,154,10094,115.9622858264429
3774495,280,2011-08-12,16,50,181,159,10096,169.3929287892813
3774496,280,2011-08-12,17,40,172,97,10097,60.28777557369015
3774497,280,2011-08-12,18,30,166,52,10100,24.10643461717972
3774498,280,2011-08-12,19,30,143,14,10103,-20.1989832015667
3774499,280,2011-08-12,20,20,138,0,10105,0.0
3774500,280,2011-08-12,21,20,119,0,10105,0.0
3774501,280,2011-08-12,22,10,120,0,10105,0.0
3774502,280,2011-08-12,23,10,111,0,10106,0.0
3774503,280,2011-08-12,24,10,113,0,10103,0.0
3774504,280,2011-08-13,1,0,110,0,10103,0.0
3774505,280,2011-08-13,2,10,110,0,10101,0.0
3774506,280,2011-08-13,3,10,104,0,10097,0.0
3774507,280,2011-08-13,4,10,98,0,10097,0.0
3774508,280,2011-08-13,5,0,103,7,10097,0.0
3774509,280,2011-08-13,6,0,136,47,10095,0.0
3774510,280,2011-08-13,7,10,160,86,10092,0.0
3774511,280,2011-08-13,8,20,169,115,10091,-1412.283887869826
3774512,280,2011-08-13,9,30,175,117,10090,818.9610295521152
3774513,280,2011-08-13,10,30,177,129,10089,435.7634960038657
3774514,280,2011-08-13,11,30,178,100,10090,78.2049771946766
3774515,280,2011-08-13,12,30,191,143,10085,137.7012068747859
3774516,280,2011-08-13,13,30,194,139,10082,91.1960312344438
3774517,280,2011-08-13,14,30,192,87,10082,37.69127449086009
3774518,280,2011-08-13,15,30,196,48,10079,24.94622922817292
3774519,280,2011-08-13,16,30,195,61,10076,29.1986723148106
3774520,280,2011-08-13,17,30,184,25,10074,6.133601355376684
3774521,280,2011-08-13,18,30,186,21,10071,-1.795847986147353
3774522,280,2011-08-13,19,30,182,5,10071,-46.79147226215507
3774523,280,2011-08-13,20,20,172,0,10071,0.0
3774524,280,2011-08-13,21,30,172,0,10071,0.0
3774525,280,2011-08-13,22,20,168,0,10068,0.0
3774526,280,2011-08-13,23,20,165,0,10067,0.0
3774527,280,2011-08-13,24,30,168,0,10065,0.0
3774528,280,2011-08-14,1,30,171,0,10060,0.0
3774529,280,2011-08-14,2,30,170,0,10054,0.0
3774530,280,2011-08-14,3,30,172,0,10049,0.0
3774531,280,2011-08-14,4,20,170,0,10046,0.0
3774532,280,2011-08-14,5,20,171,5,10042,0.0
3774533,280,2011-08-14,6,20,174,14,10039,0.0
3774534,280,2011-08-14,7,20,175,13,10039,0.0
3774535,280,2011-08-14,8,20,172,31,10037,152.3734357495631
3774536,280,2011-08-14,9,10,170,42,10036,35.7243976269196
3774537,280,2011-08-14,10,10,174,54,10036,28.98323264175104
3774538,280,2011-08-14,11,30,157,30,10040,10.40740700461749
3774539,280,2011-08-14,12,20,171,62,10044,29.33366689449296
3774540,280,2011-08-14,13,20,188,127,10045,72.09943639866707
3774541,280,2011-08-14,14,40,192,99,10050,42.80561847852326
3774542,280,2011-08-14,15,40,205,105,10054,47.32873659102304
3774543,280,2011-08-14,16,50,197,129,10058,90.16489878087704
3774544,280,2011-08-14,17,50,191,54,10063,25.29777899703701
3774545,280,2011-08-14,18,50,180,47,10068,20.53961056914452
3774546,280,2011-08-14,19,30,156,14,10073,-20.60969581359528
3774547,280,2011-08-14,20,20,125,0,10080,0.0
3774548,280,2011-08-14,21,20,129,0,10083,0.0
3774549,280,2011-08-14,22,20,120,0,10088,0.0
3774550,280,2011-08-14,23,20,114,0,10089,0.0
3774551,280,2011-08-14,24,20,111,0,10094,0.0
3774552,280,2011-08-15,1,20,112,0,10096,0.0
3774553,280,2011-08-15,2,20,109,0,10097,0.0
3774554,280,2011-08-15,3,20,97,0,10097,0.0
3774555,280,2011-08-15,4,30,131,0,10102,0.0
3774556,280,2011-08-15,5,20,130,2,10106,0.0
3774557,280,2011-08-15,6,20,130,5,10111,0.0
3774558,280,2011-08-15,7,30,146,38,10117,0.0
3774559,280,2011-08-15,8,40,160,62,10123,651.1812987626973
3774560,280,2011-08-15,9,30,181,149,10128,763.6836583037668
3774561,280,2011-08-15,10,40,187,180,10133,902.5317655328387
3774562,280,2011-08-15,11,40,186,203,10138,819.1254783114281
3774563,280,2011-08-15,12,50,202,294,10144,969.3735392256476
3774564,280,2011-08-15,13,50,204,234,10150,550.2027510841616
3774565,280,2011-08-15,14,50,198,229,10155,442.6570742766571
3774566,280,2011-08-15,15,50,196,231,10159,500.9468417359828
3774567,280,2011-08-15,16,50,187,158,10162,176.5545251070455
3774568,280,2011-08-15,17,50,180,116,10165,107.381875037186
3774569,280,2011-08-15,18,40,163,38,10171,13.7863815256795
3774570,280,2011-08-15,19,20,146,15,10177,-19.2785110895604
3774571,280,2011-08-15,20,20,124,0,10184,0.0
3774572,280,2011-08-15,21,20,116,0,10187,0.0
3774573,280,2011-08-15,22,20,106,0,10189,0.0
3774574,280,2011-08-15,23,10,92,0,10189,0.0
3774575,280,2011-08-15,24,10,90,0,10188,0.0
3774576,280,2011-08-16,1,10,87,0,10186,0.0
3774577,280,2011-08-16,2,10,94,0,10184,0.0
3774578,280,2011-08-16,3,10,93,0,10181,0.0
3774579,280,2011-08-16,4,20,113,0,10178,0.0
3774580,280,2011-08-16,5,20,118,2,10178,0.0
3774581,280,2011-08-16,6,20,126,8,10179,0.0
3774582,280,2011-08-16,7,30,137,20,10180,0.0
3774583,280,2011-08-16,8,40,144,38,10177,0.0
3774584,280,2011-08-16,9,40,161,82,10177,422.6071705139767
3774585,280,2011-08-16,10,40,167,103,10174,227.7588477922106
3774586,280,2011-08-16,11,40,183,145,10174,281.7342922554061
3774587,280,2011-08-16,12,50,186,150,10172,171.1816266201632
3774588,280,2011-08-16,13,50,185,98,10170,44.07171454331191
3774589,280,2011-08-16,14,40,189,87,10167,37.67744556658896
3774590,280,2011-08-16,15,30,189,89,10165,38.79551750388251
3774591,280,2011-08-16,16,20,196,63,10160,29.50888984706321
3774592,280,2011-08-16,17,20,188,53,10161,24.42450902714485
3774593,280,2011-08-16,18,40,172,43,10162,17.31331696531852
3774594,280,2011-08-16,19,20,162,7,10163,-41.74571782209293
3774595,280,2011-08-16,20,20,163,0,10164,0.0
3774596,280,2011-08-16,21,20,160,0,10162,0.0
3774597,280,2011-08-16,22,20,154,0,10161,0.0
3774598,280,2011-08-16,23,20,134,0,10159,0.0
3774599,280,2011-08-16,24,20,137,0,10156,0.0
3774600,280,2011-08-17,1,20,128,0,10155,0.0
3774601,280,2011-08-17,2,30,131,0,10150,0.0
3774602,280,2011-08-17,3,20,119,0,10148,0.0
3774603,280,2011-08-17,4,20,122,0,10147,0.0
3774604,280,2011-08-17,5,10,127,3,10148,0.0
3774605,280,2011-08-17,6,20,148,27,10147,0.0
3774606,280,2011-08-17,7,30,171,72,10152,0.0
3774607,280,2011-08-17,8,40,175,48,10157,0.0
3774608,280,2011-08-17,9,40,197,118,10157,810.5068616475947
3774609,280,2011-08-17,10,30,208,183,10157,901.0886872306104
3774610,280,2011-08-17,11,50,211,210,10158,892.330995432355
3774611,280,2011-08-17,12,50,211,249,10160,901.9049470977016
3774612,280,2011-08-17,13,50,194,207,10163,363.3842694941048
3774613,280,2011-08-17,14,40,199,138,10165,84.84422593364823
3774614,280,2011-08-17,15,50,183,112,10166,54.2616613883265
3774615,280,2011-08-17,16,50,169,87,10169,40.14192134338994
3774616,280,2011-08-17,17,40,165,60,10170,27.74543995708315
