,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3800134,280,2014-07-15,23,10,126,0,10217,0.0
3800135,280,2014-07-15,24,10,133,0,10217,0.0
3800136,280,2014-07-16,1,0,117,0,10217,0.0
3800137,280,2014-07-16,2,10,106,0,10219,0.0
3800138,280,2014-07-16,3,10,104,0,10221,0.0
3800139,280,2014-07-16,4,10,99,2,10220,0.0
3800140,280,2014-07-16,5,0,117,29,10221,0.0
3800141,280,2014-07-16,6,10,151,80,10223,0.0
3800142,280,2014-07-16,7,20,172,129,10223,0.0
3800143,280,2014-07-16,8,10,186,185,10224,-3308.920500586999
3800144,280,2014-07-16,9,20,193,233,10225,11.96923213760574
3800145,280,2014-07-16,10,20,206,274,10226,703.4125449845702
3800146,280,2014-07-16,11,30,213,287,10225,952.425585305453
3800147,280,2014-07-16,12,30,212,266,10224,789.4710045774214
3800148,280,2014-07-16,13,30,230,279,10221,679.7238172482106
3800149,280,2014-07-16,14,30,226,286,10219,651.5056050273622
3800150,280,2014-07-16,15,30,232,235,10218,358.7712781619488
3800151,280,2014-07-16,16,20,234,176,10216,171.4672216719787
3800152,280,2014-07-16,17,30,222,145,10215,141.2471166983987
3800153,280,2014-07-16,18,40,212,86,10212,54.43138403594812
3800154,280,2014-07-16,19,30,196,36,10213,11.26345093911648
3800155,280,2014-07-16,20,20,165,5,10216,-55.86499338841993
3800156,280,2014-07-16,21,20,158,0,10218,0.0
3800157,280,2014-07-16,22,20,148,0,10219,0.0
3800158,280,2014-07-16,23,20,159,0,10220,0.0
3800159,280,2014-07-16,24,20,161,0,10218,0.0
3800160,280,2014-07-17,1,20,157,0,10217,0.0
3800161,280,2014-07-17,2,20,155,0,10214,0.0
3800162,280,2014-07-17,3,20,153,0,10211,0.0
3800163,280,2014-07-17,4,20,150,2,10211,0.0
3800164,280,2014-07-17,5,10,155,12,10213,0.0
3800165,280,2014-07-17,6,10,171,47,10213,0.0
3800166,280,2014-07-17,7,20,200,116,10214,0.0
3800167,280,2014-07-17,8,20,220,170,10217,-1626.27657548011
3800168,280,2014-07-17,9,20,231,204,10218,653.8818020135259
3800169,280,2014-07-17,10,20,240,241,10219,902.2464674831363
3800170,280,2014-07-17,11,20,246,222,10218,728.9620285977891
3800171,280,2014-07-17,12,20,254,268,10217,813.0428971945996
3800172,280,2014-07-17,13,20,259,295,10216,827.1210991084716
3800173,280,2014-07-17,14,30,261,270,10216,547.1091770853699
3800174,280,2014-07-17,15,40,260,211,10215,248.8790665360256
3800175,280,2014-07-17,16,50,250,183,10213,197.0471338633911
3800176,280,2014-07-17,17,40,242,134,10211,110.384669703175
3800177,280,2014-07-17,18,30,233,82,10211,48.74654856610921
3800178,280,2014-07-17,19,40,214,36,10212,11.2387391618755
3800179,280,2014-07-17,20,30,194,6,10215,-51.67309693110752
3800180,280,2014-07-17,21,30,185,0,10216,0.0
3800181,280,2014-07-17,22,20,175,0,10218,0.0
3800182,280,2014-07-17,23,20,172,0,10214,0.0
3800183,280,2014-07-17,24,30,168,0,10212,0.0
3800184,280,2014-07-18,1,20,163,0,10208,0.0
3800185,280,2014-07-18,2,20,159,0,10206,0.0
3800186,280,2014-07-18,3,20,162,0,10201,0.0
3800187,280,2014-07-18,4,30,160,2,10200,0.0
3800188,280,2014-07-18,5,20,173,22,10200,0.0
3800189,280,2014-07-18,6,30,189,64,10196,0.0
3800190,280,2014-07-18,7,40,209,116,10194,0.0
3800191,280,2014-07-18,8,30,228,172,10192,-2020.813865679292
3800192,280,2014-07-18,9,30,248,217,10189,396.6402218506652
3800193,280,2014-07-18,10,40,264,257,10187,828.6572840898052
3800194,280,2014-07-18,11,40,277,284,10182,954.3222054888163
3800195,280,2014-07-18,12,40,288,291,10177,952.5915230770183
3800196,280,2014-07-18,13,30,293,287,10172,761.5700959410683
3800197,280,2014-07-18,14,30,298,258,10167,488.8864124829039
3800198,280,2014-07-18,15,30,300,223,10161,302.4487899490031
3800199,280,2014-07-18,16,30,303,174,10159,166.7881147906331
3800200,280,2014-07-18,17,30,300,142,10155,133.5608842016189
3800201,280,2014-07-18,18,30,293,80,10153,46.32672321575454
3800202,280,2014-07-18,19,30,269,32,10153,7.927941239071149
3800203,280,2014-07-18,20,30,242,5,10154,-56.02076246996693
3800204,280,2014-07-18,21,30,226,0,10152,0.0
3800205,280,2014-07-18,22,30,206,0,10158,0.0
3800206,280,2014-07-18,23,20,200,0,10156,0.0
3800207,280,2014-07-18,24,30,201,0,10150,0.0
3800208,280,2014-07-19,1,30,206,0,10145,0.0
3800209,280,2014-07-19,2,30,202,0,10139,0.0
3800210,280,2014-07-19,3,20,194,0,10138,0.0
3800211,280,2014-07-19,4,30,194,2,10137,0.0
3800212,280,2014-07-19,5,30,200,19,10140,0.0
3800213,280,2014-07-19,6,30,216,70,10134,0.0
3800214,280,2014-07-19,7,40,236,119,10130,0.0
3800215,280,2014-07-19,8,30,268,177,10129,-2874.512142929897
3800216,280,2014-07-19,9,30,291,220,10127,292.0453373636906
3800217,280,2014-07-19,10,40,311,260,10125,802.0350333091867
3800218,280,2014-07-19,11,40,327,285,10121,952.5120681645367
3800219,280,2014-07-19,12,60,336,289,10119,948.2475745635267
3800220,280,2014-07-19,13,50,336,264,10114,575.1070782175781
3800221,280,2014-07-19,14,50,338,272,10112,560.4629418187409
3800222,280,2014-07-19,15,50,332,215,10109,267.5827115671926
3800223,280,2014-07-19,16,40,336,168,10106,149.0108778466582
3800224,280,2014-07-19,17,40,322,109,10100,62.32723307003855
3800225,280,2014-07-19,18,30,304,73,10102,38.51932858033558
3800226,280,2014-07-19,19,20,280,26,10102,2.171779662210434
3800227,280,2014-07-19,20,20,249,3,10100,-65.92889453531936
3800228,280,2014-07-19,21,30,259,0,10098,0.0
3800229,280,2014-07-19,22,30,257,0,10094,0.0
3800230,280,2014-07-19,23,30,253,0,10096,0.0
3800231,280,2014-07-19,24,40,239,0,10094,0.0
3800232,280,2014-07-20,1,40,242,0,10089,0.0
3800233,280,2014-07-20,2,40,235,0,10084,0.0
3800234,280,2014-07-20,3,40,230,0,10078,0.0
3800235,280,2014-07-20,4,40,223,1,10078,0.0
3800236,280,2014-07-20,5,30,215,11,10080,0.0
3800237,280,2014-07-20,6,30,217,37,10083,0.0
3800238,280,2014-07-20,7,30,222,55,10082,0.0
3800239,280,2014-07-20,8,30,241,94,10082,751.9550305504526
3800240,280,2014-07-20,9,30,258,174,10085,850.923562781265
3800241,280,2014-07-20,10,30,273,247,10083,872.1407710984812
3800242,280,2014-07-20,11,30,281,262,10083,961.293122446368
3800243,280,2014-07-20,12,30,287,196,10085,288.1851418509355
3800244,280,2014-07-20,13,30,296,240,10087,430.8430510394854
3800245,280,2014-07-20,14,60,280,194,10091,177.5699216834603
3800246,280,2014-07-20,15,60,269,191,10091,179.3254745160281
3800247,280,2014-07-20,16,50,258,97,10087,41.82400830414447
3800248,280,2014-07-20,17,40,251,54,10097,26.23510230308636
3800249,280,2014-07-20,18,30,235,10,10095,-17.491808379295
3800250,280,2014-07-20,19,30,209,0,10113,0.0
3800251,280,2014-07-20,20,30,205,0,10100,0.0
3800252,280,2014-07-20,21,20,199,0,10098,0.0
3800253,280,2014-07-20,22,10,197,0,10100,0.0
3800254,280,2014-07-20,23,10,192,0,10104,0.0
3800255,280,2014-07-20,24,0,191,0,10110,0.0
3800256,280,2014-07-21,1,20,195,0,10110,0.0
3800257,280,2014-07-21,2,10,191,0,10111,0.0
3800258,280,2014-07-21,3,10,187,0,10106,0.0
3800259,280,2014-07-21,4,20,191,0,10118,0.0
3800260,280,2014-07-21,5,20,191,2,10119,0.0
3800261,280,2014-07-21,6,20,193,6,10129,0.0
3800262,280,2014-07-21,7,20,195,7,10125,0.0
3800263,280,2014-07-21,8,30,198,21,10133,-8.162413576094197
3800264,280,2014-07-21,9,20,199,36,10131,11.49242646435988
3800265,280,2014-07-21,10,20,202,48,10143,21.06645944646278
3800266,280,2014-07-21,11,40,207,59,10125,27.59201957089656
3800267,280,2014-07-21,12,40,201,50,10135,25.4193570724437
3800268,280,2014-07-21,13,30,199,28,10132,11.64605459611429
3800269,280,2014-07-21,14,40,203,40,10135,21.12874077294008
3800270,280,2014-07-21,15,50,211,78,10140,34.97890973185543
3800271,280,2014-07-21,16,40,210,48,10145,24.83340275848776
3800272,280,2014-07-21,17,40,212,33,10146,14.49192632983856
3800273,280,2014-07-21,18,30,215,37,10147,15.1354482459983
3800274,280,2014-07-21,19,30,213,14,10150,-16.156745856547
3800275,280,2014-07-21,20,30,212,3,10153,-67.23301355414809
3800276,280,2014-07-21,21,30,208,0,10158,0.0
3800277,280,2014-07-21,22,20,201,0,10160,0.0
3800278,280,2014-07-21,23,30,202,0,10165,0.0
3800279,280,2014-07-21,24,40,201,0,10169,0.0
3800280,280,2014-07-22,1,30,188,0,10173,0.0
3800281,280,2014-07-22,2,20,176,0,10175,0.0
3800282,280,2014-07-22,3,20,167,0,10178,0.0
3800283,280,2014-07-22,4,30,167,2,10183,0.0
3800284,280,2014-07-22,5,30,171,18,10187,0.0
3800285,280,2014-07-22,6,40,190,66,10191,0.0
3800286,280,2014-07-22,7,50,205,126,10195,0.0
3800287,280,2014-07-22,8,60,220,182,10195,-4584.139407367536
3800288,280,2014-07-22,9,60,236,222,10196,112.5232141433907
3800289,280,2014-07-22,10,60,248,258,10198,789.7930441505872
3800290,280,2014-07-22,11,70,259,293,10198,928.1078128529455
3800291,280,2014-07-22,12,70,259,303,10198,978.4640072245379
3800292,280,2014-07-22,13,70,251,221,10200,323.5822052472639
3800293,280,2014-07-22,14,60,256,172,10198,122.3223278691439
3800294,280,2014-07-22,15,70,263,190,10198,180.4580624053964
3800295,280,2014-07-22,16,60,253,185,10198,213.0249961951191
3800296,280,2014-07-22,17,60,249,137,10199,123.8393035071522
3800297,280,2014-07-22,18,50,239,82,10201,50.59616020745133
3800298,280,2014-07-22,19,50,221,26,10205,1.479873176465353
3800299,280,2014-07-22,20,40,215,2,10208,-73.81834738692021
3800300,280,2014-07-22,21,40,214,0,10209,0.0
3800301,280,2014-07-22,22,40,209,0,10214,0.0
3800302,280,2014-07-22,23,40,207,0,10215,0.0
3800303,280,2014-07-22,24,40,198,0,10216,0.0
3800304,280,2014-07-23,1,30,186,0,10216,0.0
3800305,280,2014-07-23,2,40,185,0,10215,0.0
3800306,280,2014-07-23,3,40,180,0,10217,0.0
3800307,280,2014-07-23,4,40,171,1,10218,0.0
3800308,280,2014-07-23,5,40,186,24,10218,0.0
3800309,280,2014-07-23,6,50,205,69,10219,0.0
3800310,280,2014-07-23,7,50,219,124,10220,0.0
3800311,280,2014-07-23,8,50,234,177,10219,-4029.313614007496
3800312,280,2014-07-23,9,60,248,225,10218,-40.74205652136297
3800313,280,2014-07-23,10,60,255,261,10216,754.1245843990503
3800314,280,2014-07-23,11,80,260,288,10213,937.3960252491663
3800315,280,2014-07-23,12,70,267,298,10208,974.4812967409396
3800316,280,2014-07-23,13,70,266,293,10202,845.1115114240922
3800317,280,2014-07-23,14,70,262,276,10198,608.7423027063547
3800318,280,2014-07-23,15,70,259,239,10194,401.6256342258496
3800319,280,2014-07-23,16,70,260,194,10191,252.9711124356313
3800320,280,2014-07-23,17,60,253,139,10189,131.0959879683135
3800321,280,2014-07-23,18,60,245,83,10187,52.62004743697712
3800322,280,2014-07-23,19,50,227,35,10186,10.25350365945827
3800323,280,2014-07-23,20,50,214,4,10190,-63.15662623917746
3800324,280,2014-07-23,21,40,206,0,10193,0.0
3800325,280,2014-07-23,22,40,199,0,10193,0.0
3800326,280,2014-07-23,23,40,188,0,10192,0.0
3800327,280,2014-07-23,24,30,169,0,10191,0.0
3800328,280,2014-07-24,1,30,172,0,10189,0.0
3800329,280,2014-07-24,2,30,165,0,10188,0.0
3800330,280,2014-07-24,3,30,157,0,10185,0.0
3800331,280,2014-07-24,4,30,159,1,10185,0.0
3800332,280,2014-07-24,5,30,162,11,10187,0.0
3800333,280,2014-07-24,6,40,199,79,10188,0.0
3800334,280,2014-07-24,7,50,214,126,10185,0.0
3800335,280,2014-07-24,8,60,228,178,10184,-4573.832618026379
3800336,280,2014-07-24,9,70,240,225,10184,-95.52155044310727
3800337,280,2014-07-24,10,70,246,259,10182,761.8093939284232
3800338,280,2014-07-24,11,50,254,286,10180,939.819425258564
3800339,280,2014-07-24,12,50,255,296,10178,973.1454210779552
3800340,280,2014-07-24,13,50,261,279,10175,728.5768087749283
3800341,280,2014-07-24,14,50,263,195,10172,188.1057210473369
3800342,280,2014-07-24,15,50,227,84,10172,36.36309625519677
3800343,280,2014-07-24,16,60,250,180,10169,197.4562024681288
3800344,280,2014-07-24,17,60,244,105,10166,59.12891159208792
3800345,280,2014-07-24,18,40,234,50,10168,22.42038279720191
3800346,280,2014-07-24,19,40,223,13,10170,-18.72151304250349
3800347,280,2014-07-24,20,30,210,1,10174,-80.87595329287785
3800348,280,2014-07-24,21,30,203,0,10178,0.0
3800349,280,2014-07-24,22,20,196,0,10176,0.0
3800350,280,2014-07-24,23,20,195,0,10178,0.0
3800351,280,2014-07-24,24,10,186,0,10177,0.0
3800352,280,2014-07-25,1,10,176,0,10175,0.0
3800353,280,2014-07-25,2,10,177,0,10174,0.0
3800354,280,2014-07-25,3,10,179,0,10173,0.0
3800355,280,2014-07-25,4,10,179,0,10171,0.0
3800356,280,2014-07-25,5,10,179,3,10168,0.0
3800357,280,2014-07-25,6,10,191,18,10171,0.0
3800358,280,2014-07-25,7,20,196,37,10172,0.0
3800359,280,2014-07-25,8,20,189,32,10173,41.66495560709246
3800360,280,2014-07-25,9,20,187,42,10175,20.38312406903931
3800361,280,2014-07-25,10,20,180,35,10171,12.31051065633715
3800362,280,2014-07-25,11,30,185,43,10162,20.17047245718975
3800363,280,2014-07-25,12,20,189,44,10161,22.33169757947708
3800364,280,2014-07-25,13,30,190,46,10155,24.18252706607739
3800365,280,2014-07-25,14,30,220,99,10145,40.77316638080639
3800366,280,2014-07-25,15,50,201,36,10148,18.21082576924062
3800367,280,2014-07-25,16,40,206,80,10146,35.31582467646071
3800368,280,2014-07-25,17,30,207,60,10147,28.19952367682225
3800369,280,2014-07-25,18,20,202,11,10150,-16.24284449276179
3800370,280,2014-07-25,19,10,195,5,10149,-39.8603312091223
3800371,280,2014-07-25,20,10,191,2,10148,-75.13094201604609
3800372,280,2014-07-25,21,10,186,0,10146,0.0
3800373,280,2014-07-25,22,10,186,0,10145,0.0
3800374,280,2014-07-25,23,20,186,0,10145,0.0
3800375,280,2014-07-25,24,20,184,0,10139,0.0
3800376,280,2014-07-26,1,10,175,0,10134,0.0
3800377,280,2014-07-26,2,10,161,0,10128,0.0
3800378,280,2014-07-26,3,10,160,0,10126,0.0
3800379,280,2014-07-26,4,10,163,0,10126,0.0
3800380,280,2014-07-26,5,30,181,18,10128,0.0
3800381,280,2014-07-26,6,40,177,38,10130,0.0
3800382,280,2014-07-26,7,40,178,20,10133,0.0
3800383,280,2014-07-26,8,30,188,36,10134,74.7183050878917
3800384,280,2014-07-26,9,30,195,43,10135,22.56499420836327
3800385,280,2014-07-26,10,30,207,100,10134,125.9134985592333
3800386,280,2014-07-26,11,30,213,107,10133,73.67028619248366
3800387,280,2014-07-26,12,30,207,96,10134,43.29509935494527
3800388,280,2014-07-26,13,20,218,137,10133,72.9137011827753
3800389,280,2014-07-26,14,20,229,178,10129,140.8353903813038
3800390,280,2014-07-26,15,20,220,190,10127,186.3797770367893
3800391,280,2014-07-26,16,20,237,155,10126,122.4642426923269
3800392,280,2014-07-26,17,20,233,115,10125,75.85462409501574
3800393,280,2014-07-26,18,20,220,70,10129,36.91806157803196
3800394,280,2014-07-26,19,20,209,10,10131,-25.78510541810217
3800395,280,2014-07-26,20,10,199,1,10135,-81.99175066755484
3800396,280,2014-07-26,21,10,197,0,10136,0.0
3800397,280,2014-07-26,22,10,189,0,10137,0.0
3800398,280,2014-07-26,23,10,189,0,10138,0.0
3800399,280,2014-07-26,24,10,188,0,10135,0.0
3800400,280,2014-07-27,1,10,180,0,10134,0.0
3800401,280,2014-07-27,2,10,167,0,10132,0.0
3800402,280,2014-07-27,3,10,161,0,10132,0.0
3800403,280,2014-07-27,4,10,174,1,10135,0.0
3800404,280,2014-07-27,5,20,175,8,10137,0.0
3800405,280,2014-07-27,6,10,181,25,10140,0.0
3800406,280,2014-07-27,7,20,192,56,10144,0.0
3800407,280,2014-07-27,8,20,203,54,10145,330.5711979176432
3800408,280,2014-07-27,9,30,226,146,10145,853.9547899265857
3800409,280,2014-07-27,10,40,226,152,10147,511.8763003897241
3800410,280,2014-07-27,11,30,225,178,10149,390.4920235935562
3800411,280,2014-07-27,12,30,239,198,10148,323.5744380306009
3800412,280,2014-07-27,13,30,240,175,10148,152.7053271657388
3800413,280,2014-07-27,14,40,245,131,10146,60.91808678330248
3800414,280,2014-07-27,15,40,250,181,10145,160.0611851798822
3800415,280,2014-07-27,16,40,239,183,10145,215.4266444191084
3800416,280,2014-07-27,17,40,228,79,10148,36.49721878608177
3800417,280,2014-07-27,18,50,217,71,10150,38.19755316211192
3800418,280,2014-07-27,19,50,199,20,10153,-6.492775774195034
3800419,280,2014-07-27,20,20,184,2,10162,-76.61101947628971
3800420,280,2014-07-27,21,20,180,0,10160,0.0
3800421,280,2014-07-27,22,10,168,0,10156,0.0
3800422,280,2014-07-27,23,10,168,0,10156,0.0
3800423,280,2014-07-27,24,10,157,0,10154,0.0
3800424,280,2014-07-28,1,10,149,0,10148,0.0
3800425,280,2014-07-28,2,10,153,0,10146,0.0
3800426,280,2014-07-28,3,0,161,0,10147,0.0
3800427,280,2014-07-28,4,20,172,2,10145,0.0
3800428,280,2014-07-28,5,10,179,15,10150,0.0
3800429,280,2014-07-28,6,20,183,23,10145,0.0
3800430,280,2014-07-28,7,50,195,62,10142,0.0
3800431,280,2014-07-28,8,50,202,86,10142,726.7072744135642
3800432,280,2014-07-28,9,50,221,165,10140,838.6313290980855
3800433,280,2014-07-28,10,40,226,173,10136,782.8524751555842
3800434,280,2014-07-28,11,50,240,252,10134,955.6314929966169
3800435,280,2014-07-28,12,60,252,271,10129,899.6370638300504
3800436,280,2014-07-28,13,60,255,255,10127,563.8212629895344
3800437,280,2014-07-28,14,60,244,176,10125,138.3808188543227
3800438,280,2014-07-28,15,60,236,120,10123,53.42516934509426
3800439,280,2014-07-28,16,60,232,72,10123,32.95207917103269
3800440,280,2014-07-28,17,50,224,59,10120,27.82721949026858
3800441,280,2014-07-28,18,50,218,31,10122,10.31721951640891
3800442,280,2014-07-28,19,50,210,13,10130,-19.14305044979687
3800443,280,2014-07-28,20,50,205,2,10133,-77.10061251947519
3800444,280,2014-07-28,21,40,201,0,10132,0.0
3800445,280,2014-07-28,22,40,199,0,10129,0.0
3800446,280,2014-07-28,23,50,195,0,10131,0.0
3800447,280,2014-07-28,24,40,195,0,10126,0.0
3800448,280,2014-07-29,1,40,193,0,10124,0.0
3800449,280,2014-07-29,2,30,187,0,10123,0.0
3800450,280,2014-07-29,3,30,182,0,10124,0.0
3800451,280,2014-07-29,4,20,180,0,10123,0.0
3800452,280,2014-07-29,5,30,190,15,10123,0.0
3800453,280,2014-07-29,6,40,204,54,10124,0.0
3800454,280,2014-07-29,7,40,218,106,10124,0.0
3800455,280,2014-07-29,8,30,233,160,10122,-3196.037840096107
3800456,280,2014-07-29,9,30,242,198,10121,479.4355978932301
3800457,280,2014-07-29,10,30,242,143,10121,437.3464517173609
3800458,280,2014-07-29,11,40,254,239,10120,930.0477246047966
3800459,280,2014-07-29,12,50,264,272,10117,910.6401786154297
3800460,280,2014-07-29,13,50,253,249,10115,534.1601001678526
3800461,280,2014-07-29,14,60,246,258,10112,527.6439456076782
3800462,280,2014-07-29,15,70,234,229,10111,365.3940484083986
3800463,280,2014-07-29,16,70,231,183,10107,220.0253905783149
3800464,280,2014-07-29,17,60,214,125,10111,100.153153306903
3800465,280,2014-07-29,18,60,209,70,10112,37.72886343267589
3800466,280,2014-07-29,19,50,197,31,10116,6.433674849825731
3800467,280,2014-07-29,20,40,188,2,10117,-77.7333068325426
3800468,280,2014-07-29,21,40,189,0,10118,0.0
3800469,280,2014-07-29,22,40,186,0,10116,0.0
3800470,280,2014-07-29,23,40,175,0,10114,0.0
3800471,280,2014-07-29,24,30,166,0,10114,0.0
3800472,280,2014-07-30,1,30,163,0,10111,0.0
3800473,280,2014-07-30,2,30,155,0,10109,0.0
3800474,280,2014-07-30,3,20,142,0,10110,0.0
3800475,280,2014-07-30,4,20,145,0,10111,0.0
3800476,280,2014-07-30,5,20,151,12,10114,0.0
3800477,280,2014-07-30,6,10,169,44,10115,0.0
3800478,280,2014-07-30,7,30,196,99,10117,0.0
3800479,280,2014-07-30,8,40,199,165,10118,-4514.456015379197
3800480,280,2014-07-30,9,40,206,171,10119,802.0478985836451
3800481,280,2014-07-30,10,40,208,158,10122,627.6239767494883
3800482,280,2014-07-30,11,40,211,123,10124,118.4037621462949
3800483,280,2014-07-30,12,30,214,141,10125,107.9763679894778
3800484,280,2014-07-30,13,30,229,148,10123,93.01886557954275
3800485,280,2014-07-30,14,40,214,135,10125,66.31901673078768
3800486,280,2014-07-30,15,50,217,137,10126,71.72950951625928
3800487,280,2014-07-30,16,50,208,125,10128,68.79542926305393
3800488,280,2014-07-30,17,60,203,108,10131,66.89911044133815
3800489,280,2014-07-30,18,50,192,65,10135,32.97175164818531
3800490,280,2014-07-30,19,40,183,22,10139,-3.968358462336983
3800491,280,2014-07-30,20,30,160,2,10142,-78.75165110852394
3800492,280,2014-07-30,21,20,144,0,10145,0.0
3800493,280,2014-07-30,22,20,129,0,10147,0.0
3800494,280,2014-07-30,23,20,126,0,10147,0.0
3800495,280,2014-07-30,24,20,119,0,10146,0.0
3800496,280,2014-07-31,1,20,114,0,10146,0.0
3800497,280,2014-07-31,2,20,110,0,10146,0.0
3800498,280,2014-07-31,3,20,116,0,10147,0.0
3800499,280,2014-07-31,4,30,120,0,10146,0.0
3800500,280,2014-07-31,5,30,130,14,10148,0.0
3800501,280,2014-07-31,6,30,152,53,10149,0.0
3800502,280,2014-07-31,7,30,178,109,10152,0.0
3800503,280,2014-07-31,8,40,195,141,10151,-1186.864136324405
3800504,280,2014-07-31,9,60,198,162,10152,831.6538884183437
3800505,280,2014-07-31,10,50,216,165,10150,725.0695433411014
3800506,280,2014-07-31,11,60,232,216,10146,785.830556754309
3800507,280,2014-07-31,12,60,222,220,10144,505.6926131659723
3800508,280,2014-07-31,13,50,236,245,10141,522.1334750941129
3800509,280,2014-07-31,14,60,237,207,10140,247.8161249664341
3800510,280,2014-07-31,15,50,240,191,10137,200.5610034047341
3800511,280,2014-07-31,16,40,226,57,10135,28.20016974025975
3800512,280,2014-07-31,17,20,223,40,10131,18.9736502876831
3800513,280,2014-07-31,18,20,209,13,10131,-13.04652385026327
3800514,280,2014-07-31,19,10,206,13,10131,-19.70008538614771
3800515,280,2014-07-31,20,10,178,1,10133,-86.2955838690637
3800516,280,2014-07-31,21,0,169,0,10131,0.0
3800517,280,2014-07-31,22,0,161,0,10132,0.0
3800518,280,2014-07-31,23,0,151,0,10131,0.0
3800519,280,2014-07-31,24,10,151,0,10128,0.0
3800520,280,2014-08-01,1,10,144,0,10124,0.0
3800521,280,2014-08-01,2,10,138,0,10122,0.0
3800522,280,2014-08-01,3,0,139,0,10120,0.0
3800523,280,2014-08-01,4,10,132,0,10117,0.0
3800524,280,2014-08-01,5,10,143,13,10114,0.0
3800525,280,2014-08-01,6,0,166,50,10114,0.0
3800526,280,2014-08-01,7,20,196,98,10114,0.0
3800527,280,2014-08-01,8,20,212,146,10112,-2031.083329685243
3800528,280,2014-08-01,9,10,236,198,10112,368.8516983904988
3800529,280,2014-08-01,10,20,252,243,10109,807.0054382462455
3800530,280,2014-08-01,11,20,251,245,10105,950.9461712521219
3800531,280,2014-08-01,12,40,259,262,10103,864.1347487270357
3800532,280,2014-08-01,13,40,270,257,10100,599.1659924225495
3800533,280,2014-08-01,14,40,261,207,10098,250.0153574274174
3800534,280,2014-08-01,15,30,253,106,10094,45.0655415298445
3800535,280,2014-08-01,16,30,255,140,10091,95.48594658775399
3800536,280,2014-08-01,17,30,251,54,10089,25.83146789569609
3800537,280,2014-08-01,18,20,241,43,10088,18.44276389874835
3800538,280,2014-08-01,19,10,225,14,10088,-17.52493437977032
3800539,280,2014-08-01,20,10,191,1,10092,-86.9234502787961
3800540,280,2014-08-01,21,0,183,0,10093,0.0
3800541,280,2014-08-01,22,10,182,0,10093,0.0
3800542,280,2014-08-01,23,10,175,0,10092,0.0
3800543,280,2014-08-01,24,10,164,0,10087,0.0
3800544,280,2014-08-02,1,10,168,0,10085,0.0
3800545,280,2014-08-02,2,10,171,0,10080,0.0
3800546,280,2014-08-02,3,10,178,0,10077,0.0
3800547,280,2014-08-02,4,30,180,0,10074,0.0
3800548,280,2014-08-02,5,20,181,14,10073,0.0
3800549,280,2014-08-02,6,20,191,37,10072,0.0
3800550,280,2014-08-02,7,20,209,70,10073,0.0
3800551,280,2014-08-02,8,30,220,98,10072,679.9505994064214
3800552,280,2014-08-02,9,30,251,176,10068,727.0758696828435
3800553,280,2014-08-02,10,40,271,246,10065,773.0121481809592
3800554,280,2014-08-02,11,50,281,271,10060,947.9903831484622
3800555,280,2014-08-02,12,50,287,280,10056,958.2469896253328
3800556,280,2014-08-02,13,50,286,273,10052,741.5252353224303
3800557,280,2014-08-02,14,40,286,245,10049,471.0027916463497
3800558,280,2014-08-02,15,40,277,131,10047,65.86052353313092
3800559,280,2014-08-02,16,30,278,120,10046,63.90257052249568
3800560,280,2014-08-02,17,30,265,65,10048,30.30220144288721
3800561,280,2014-08-02,18,40,221,20,10057,-1.74574683594271
3800562,280,2014-08-02,19,30,209,9,10060,-29.58894282794049
3800563,280,2014-08-02,20,10,196,1,10064,-87.7113730703653
3800564,280,2014-08-02,21,10,191,0,10063,0.0
3800565,280,2014-08-02,22,10,171,0,10065,0.0
3800566,280,2014-08-02,23,10,183,0,10067,0.0
3800567,280,2014-08-02,24,20,172,0,10066,0.0
3800568,280,2014-08-03,1,10,171,0,10064,0.0
3800569,280,2014-08-03,2,20,171,0,10069,0.0
3800570,280,2014-08-03,3,20,168,0,10073,0.0
3800571,280,2014-08-03,4,20,165,0,10076,0.0
3800572,280,2014-08-03,5,20,162,8,10080,0.0
3800573,280,2014-08-03,6,20,175,32,10087,0.0
3800574,280,2014-08-03,7,20,198,65,10090,0.0
3800575,280,2014-08-03,8,40,210,170,10095,-8179.399615071075
3800576,280,2014-08-03,9,50,218,221,10102,-691.766679200916
3800577,280,2014-08-03,10,40,233,246,10105,759.3749656043655
3800578,280,2014-08-03,11,40,239,244,10109,951.7161204033225
3800579,280,2014-08-03,12,50,240,278,10111,955.5540890814817
3800580,280,2014-08-03,13,50,242,290,10111,892.7000229878305
3800581,280,2014-08-03,14,40,243,243,10112,464.4052858600775
3800582,280,2014-08-03,15,30,244,225,10115,365.194779152592
3800583,280,2014-08-03,16,20,242,164,10116,162.347029950794
3800584,280,2014-08-03,17,30,235,115,10116,83.60540548851817
3800585,280,2014-08-03,18,20,235,78,10116,51.19349856815037
3800586,280,2014-08-03,19,30,201,28,10121,2.848797175005277
3800587,280,2014-08-03,20,30,172,1,10126,-89.36906509573336
3800588,280,2014-08-03,21,20,169,0,10127,0.0
3800589,280,2014-08-03,22,10,157,0,10130,0.0
3800590,280,2014-08-03,23,20,158,0,10131,0.0
3800591,280,2014-08-03,24,20,157,0,10130,0.0
3800592,280,2014-08-04,1,10,158,0,10127,0.0
3800593,280,2014-08-04,2,10,159,0,10127,0.0
3800594,280,2014-08-04,3,10,161,0,10131,0.0
3800595,280,2014-08-04,4,20,167,0,10134,0.0
