,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3747483,280,2008-07-13,4,30,98,3,10102,0.0
3747484,280,2008-07-13,5,30,107,31,10103,0.0
3747485,280,2008-07-13,6,30,131,82,10106,0.0
3747486,280,2008-07-13,7,40,152,121,10107,0.0
3747487,280,2008-07-13,8,50,159,180,10113,-2232.885363145012
3747488,280,2008-07-13,9,60,174,183,10119,847.7475209163706
3747489,280,2008-07-13,10,70,185,290,10121,523.6432628715825
3747490,280,2008-07-13,11,60,175,240,10125,870.3251106252028
3747491,280,2008-07-13,12,70,169,173,10129,178.6589522528321
3747492,280,2008-07-13,13,60,160,67,10134,32.23709599337291
3747493,280,2008-07-13,14,50,178,115,10136,46.82362722226056
3747494,280,2008-07-13,15,60,169,134,10139,62.27969254379889
3747495,280,2008-07-13,16,50,178,87,10143,37.45044088271759
3747496,280,2008-07-13,17,60,159,82,10147,37.25659747138482
3747497,280,2008-07-13,18,40,164,49,10151,22.18133669249519
3747498,280,2008-07-13,19,50,158,44,10155,18.52261129895648
3747499,280,2008-07-13,20,30,141,4,10161,-59.61157821550134
3747500,280,2008-07-13,21,30,140,0,10167,0.0
3747501,280,2008-07-13,22,30,142,0,10169,0.0
3747502,280,2008-07-13,23,30,132,0,10171,0.0
3747503,280,2008-07-13,24,30,121,0,10175,0.0
3747504,280,2008-07-14,1,30,104,0,10176,0.0
3747505,280,2008-07-14,2,30,105,0,10179,0.0
3747506,280,2008-07-14,3,30,102,0,10183,0.0
3747507,280,2008-07-14,4,30,98,2,10187,0.0
3747508,280,2008-07-14,5,30,121,31,10193,0.0
3747509,280,2008-07-14,6,30,143,75,10195,0.0
3747510,280,2008-07-14,7,30,160,122,10200,0.0
3747511,280,2008-07-14,8,40,173,153,10201,-103.5143737583411
3747512,280,2008-07-14,9,50,187,231,10202,117.4000975069183
3747513,280,2008-07-14,10,50,190,251,10205,875.7303424659001
3747514,280,2008-07-14,11,60,201,223,10207,724.5949260269673
3747515,280,2008-07-14,12,60,210,264,10206,764.2482313248258
3747516,280,2008-07-14,13,60,211,177,10210,143.4057260943906
3747517,280,2008-07-14,14,60,207,152,10212,81.32650642494114
3747518,280,2008-07-14,15,70,223,215,10215,262.028620784095
3747519,280,2008-07-14,16,70,211,171,10218,154.6837277669469
3747520,280,2008-07-14,17,60,208,145,10222,140.2464399821119
3747521,280,2008-07-14,18,70,196,92,10224,64.68941008316288
3747522,280,2008-07-14,19,50,183,40,10227,14.66957285940325
3747523,280,2008-07-14,20,40,159,6,10232,-51.27743690646386
3747524,280,2008-07-14,21,30,150,0,10234,0.0
3747525,280,2008-07-14,22,20,136,0,10235,0.0
3747526,280,2008-07-14,23,30,141,0,10235,0.0
3747527,280,2008-07-14,24,30,148,0,10233,0.0
3747528,280,2008-07-15,1,30,154,0,10233,0.0
3747529,280,2008-07-15,2,30,160,0,10232,0.0
3747530,280,2008-07-15,3,40,163,0,10231,0.0
3747531,280,2008-07-15,4,40,160,0,10232,0.0
3747532,280,2008-07-15,5,40,163,4,10231,0.0
3747533,280,2008-07-15,6,40,170,19,10231,0.0
3747534,280,2008-07-15,7,40,178,38,10232,0.0
3747535,280,2008-07-15,8,50,187,61,10234,325.3654016798378
3747536,280,2008-07-15,9,60,197,111,10233,455.4663697214823
3747537,280,2008-07-15,10,70,194,111,10235,152.5943642564394
3747538,280,2008-07-15,11,70,189,120,10235,92.99399122601065
3747539,280,2008-07-15,12,70,185,76,10234,33.84614542890548
3747540,280,2008-07-15,13,70,201,91,10226,38.17837981923718
3747541,280,2008-07-15,14,90,193,112,10227,45.44770239962239
3747542,280,2008-07-15,15,80,189,52,10225,27.06514925756057
3747543,280,2008-07-15,16,70,194,46,10222,23.71147412645166
3747544,280,2008-07-15,17,60,194,47,10219,22.95233590024633
3747545,280,2008-07-15,18,60,190,28,10216,7.881159729821907
3747546,280,2008-07-15,19,60,187,17,10213,-10.4461384757767
3747547,280,2008-07-15,20,50,182,2,10209,-70.99981031397864
3747548,280,2008-07-15,21,40,177,0,10206,0.0
3747549,280,2008-07-15,22,40,178,0,10202,0.0
3747550,280,2008-07-15,23,50,172,0,10197,0.0
3747551,280,2008-07-15,24,40,167,0,10195,0.0
3747552,280,2008-07-16,1,30,164,0,10191,0.0
3747553,280,2008-07-16,2,30,164,0,10185,0.0
3747554,280,2008-07-16,3,30,164,0,10183,0.0
3747555,280,2008-07-16,4,30,161,1,10181,0.0
3747556,280,2008-07-16,5,30,160,22,10179,0.0
3747557,280,2008-07-16,6,30,166,61,10179,0.0
3747558,280,2008-07-16,7,40,171,116,10178,0.0
3747559,280,2008-07-16,8,40,169,76,10178,619.428154074311
3747560,280,2008-07-16,9,50,172,82,10179,172.8771137991078
3747561,280,2008-07-16,10,50,167,157,10177,485.9432815521851
3747562,280,2008-07-16,11,60,173,170,10176,295.4077345340317
3747563,280,2008-07-16,12,70,180,220,10175,416.7917870056502
3747564,280,2008-07-16,13,70,176,156,10173,97.68267991637333
3747565,280,2008-07-16,14,70,171,149,10170,77.825187111446
3747566,280,2008-07-16,15,60,175,121,10168,51.91230367517117
3747567,280,2008-07-16,16,70,169,164,10169,136.2067747878956
3747568,280,2008-07-16,17,60,171,99,10167,50.04452524598619
3747569,280,2008-07-16,18,50,166,77,10166,42.37324837240046
3747570,280,2008-07-16,19,40,145,27,10165,3.10055779065817
3747571,280,2008-07-16,20,30,136,3,10166,-65.64883750869477
3747572,280,2008-07-16,21,30,136,0,10164,0.0
3747573,280,2008-07-16,22,30,130,0,10160,0.0
3747574,280,2008-07-16,23,30,135,0,10157,0.0
3747575,280,2008-07-16,24,40,138,0,10155,0.0
3747576,280,2008-07-17,1,30,136,0,10151,0.0
3747577,280,2008-07-17,2,30,137,0,10148,0.0
3747578,280,2008-07-17,3,30,134,0,10143,0.0
3747579,280,2008-07-17,4,20,130,0,10138,0.0
3747580,280,2008-07-17,5,30,137,11,10136,0.0
3747581,280,2008-07-17,6,30,149,40,10136,0.0
3747582,280,2008-07-17,7,40,151,53,10136,0.0
3747583,280,2008-07-17,8,50,177,148,10134,-55.6688139322064
3747584,280,2008-07-17,9,60,164,155,10132,866.5175519852752
3747585,280,2008-07-17,10,60,169,147,10131,398.4751788442663
3747586,280,2008-07-17,11,60,171,171,10126,303.7808261635832
3747587,280,2008-07-17,12,60,154,61,10125,29.58645019143838
3747588,280,2008-07-17,13,30,158,89,10120,37.82493282300261
3747589,280,2008-07-17,14,40,138,53,10121,27.91061739896602
3747590,280,2008-07-17,15,30,141,42,10116,22.35354669437757
3747591,280,2008-07-17,16,30,144,33,10112,15.73123050023976
3747592,280,2008-07-17,17,30,143,36,10108,16.94323428400611
3747593,280,2008-07-17,18,30,147,14,10105,-9.98248900185059
3747594,280,2008-07-17,19,30,147,8,10101,-29.47565558328866
3747595,280,2008-07-17,20,40,140,0,10102,0.0
3747596,280,2008-07-17,21,30,135,0,10101,0.0
3747597,280,2008-07-17,22,40,134,0,10099,0.0
3747598,280,2008-07-17,23,40,131,0,10097,0.0
3747599,280,2008-07-17,24,40,132,0,10092,0.0
3747600,280,2008-07-18,1,40,134,0,10088,0.0
3747601,280,2008-07-18,2,40,135,0,10084,0.0
3747602,280,2008-07-18,3,40,137,0,10080,0.0
3747603,280,2008-07-18,4,40,139,0,10078,0.0
3747604,280,2008-07-18,5,40,141,3,10080,0.0
3747605,280,2008-07-18,6,40,143,10,10082,0.0
3747606,280,2008-07-18,7,40,148,23,10082,0.0
3747607,280,2008-07-18,8,50,149,45,10085,128.3794917759389
3747608,280,2008-07-18,9,50,164,105,10085,404.2153615726386
3747609,280,2008-07-18,10,70,165,120,10088,205.8374613265777
3747610,280,2008-07-18,11,60,165,79,10091,37.43563076024067
3747611,280,2008-07-18,12,50,180,127,10091,72.16608139077016
3747612,280,2008-07-18,13,60,183,195,10090,203.165967913591
3747613,280,2008-07-18,14,40,181,89,10090,37.80019788672316
3747614,280,2008-07-18,15,50,187,108,10091,44.57366104351895
3747615,280,2008-07-18,16,50,187,128,10091,67.28789849661136
3747616,280,2008-07-18,17,50,182,82,10093,37.62863004814214
3747617,280,2008-07-18,18,50,173,35,10092,14.05738783900907
3747618,280,2008-07-18,19,30,166,4,10093,-41.37799956056261
3747619,280,2008-07-18,20,30,157,1,10094,-77.19877714872942
3747620,280,2008-07-18,21,30,153,0,10092,0.0
3747621,280,2008-07-18,22,30,145,0,10090,0.0
3747622,280,2008-07-18,23,40,144,0,10087,0.0
3747623,280,2008-07-18,24,40,142,0,10080,0.0
3747624,280,2008-07-19,1,40,146,0,10075,0.0
3747625,280,2008-07-19,2,40,149,0,10068,0.0
3747626,280,2008-07-19,3,50,152,0,10060,0.0
3747627,280,2008-07-19,4,50,150,0,10056,0.0
3747628,280,2008-07-19,5,50,147,0,10045,0.0
3747629,280,2008-07-19,6,60,152,5,10041,0.0
3747630,280,2008-07-19,7,60,155,24,10038,0.0
3747631,280,2008-07-19,8,50,160,21,10037,-8.068956059506421
3747632,280,2008-07-19,9,50,167,45,10035,24.1052346063066
3747633,280,2008-07-19,10,70,187,119,10035,202.6462149199229
3747634,280,2008-07-19,11,70,180,132,10038,129.5784674389771
3747635,280,2008-07-19,12,50,154,31,10037,14.05574519443221
3747636,280,2008-07-19,13,40,171,77,10036,34.90933447178645
3747637,280,2008-07-19,14,50,173,142,10032,69.77349559740898
3747638,280,2008-07-19,15,60,145,25,10043,9.147900008761512
3747639,280,2008-07-19,16,50,154,78,10043,34.94328787612933
3747640,280,2008-07-19,17,60,164,111,10046,65.49531689789139
3747641,280,2008-07-19,18,60,165,81,10052,48.32089732133348
3747642,280,2008-07-19,19,50,155,29,10057,5.401432613622735
3747643,280,2008-07-19,20,40,148,3,10062,-66.06257963980195
3747644,280,2008-07-19,21,40,143,0,10066,0.0
3747645,280,2008-07-19,22,40,134,0,10070,0.0
3747646,280,2008-07-19,23,40,137,0,10073,0.0
3747647,280,2008-07-19,24,50,135,0,10075,0.0
3747648,280,2008-07-20,1,40,136,0,10083,0.0
3747649,280,2008-07-20,2,30,123,0,10087,0.0
3747650,280,2008-07-20,3,30,120,0,10088,0.0
3747651,280,2008-07-20,4,30,111,1,10092,0.0
3747652,280,2008-07-20,5,30,118,27,10097,0.0
3747653,280,2008-07-20,6,30,135,66,10101,0.0
3747654,280,2008-07-20,7,40,142,91,10104,0.0
3747655,280,2008-07-20,8,60,155,149,10106,-374.505482350598
3747656,280,2008-07-20,9,50,138,74,10109,132.3362371319631
3747657,280,2008-07-20,10,30,138,85,10112,68.96990132559299
3747658,280,2008-07-20,11,40,131,71,10115,32.9407617473682
3747659,280,2008-07-20,12,40,161,179,10113,213.8042093350007
3747660,280,2008-07-20,13,60,159,158,10114,104.1165748651055
3747661,280,2008-07-20,14,60,157,190,10117,167.1614602073282
3747662,280,2008-07-20,15,70,162,194,10118,190.9938910792985
3747663,280,2008-07-20,16,70,154,108,10119,48.45284211808874
3747664,280,2008-07-20,17,70,147,96,10120,48.04000642599752
3747665,280,2008-07-20,18,60,139,62,10121,29.61402253579489
3747666,280,2008-07-20,19,60,124,11,10122,-22.50618160128428
3747667,280,2008-07-20,20,50,110,1,10120,-78.51562333699268
3747668,280,2008-07-20,21,60,117,0,10118,0.0
3747669,280,2008-07-20,22,70,113,0,10115,0.0
3747670,280,2008-07-20,23,60,119,0,10108,0.0
3747671,280,2008-07-20,24,80,116,0,10104,0.0
3747672,280,2008-07-21,1,80,120,0,10101,0.0
3747673,280,2008-07-21,2,70,125,0,10100,0.0
3747674,280,2008-07-21,3,70,127,0,10100,0.0
3747675,280,2008-07-21,4,60,128,0,10100,0.0
3747676,280,2008-07-21,5,60,130,5,10101,0.0
3747677,280,2008-07-21,6,70,126,15,10103,0.0
3747678,280,2008-07-21,7,60,125,24,10107,0.0
3747679,280,2008-07-21,8,60,125,47,10110,170.0602850069244
3747680,280,2008-07-21,9,70,131,88,10108,245.1285445777624
3747681,280,2008-07-21,10,70,132,67,10105,37.53533051507338
3747682,280,2008-07-21,11,60,139,85,10102,42.35410154673533
3747683,280,2008-07-21,12,40,152,129,10105,76.95729511015675
3747684,280,2008-07-21,13,70,177,222,10113,326.7868934666179
3747685,280,2008-07-21,14,80,173,186,10126,157.0669414129111
3747686,280,2008-07-21,15,80,168,139,10136,70.2838340700246
3747687,280,2008-07-21,16,80,164,127,10145,67.34934832924283
3747688,280,2008-07-21,17,80,155,79,10152,36.11396803197877
3747689,280,2008-07-21,18,70,156,67,10158,33.39578479681117
3747690,280,2008-07-21,19,70,148,41,10165,15.87932110399623
3747691,280,2008-07-21,20,50,142,2,10172,-73.52548805525991
3747692,280,2008-07-21,21,40,139,0,10180,0.0
3747693,280,2008-07-21,22,40,129,0,10184,0.0
3747694,280,2008-07-21,23,30,121,0,10187,0.0
3747695,280,2008-07-21,24,20,115,0,10188,0.0
3747696,280,2008-07-22,1,20,122,0,10187,0.0
3747697,280,2008-07-22,2,30,142,0,10190,0.0
3747698,280,2008-07-22,3,40,139,0,10194,0.0
3747699,280,2008-07-22,4,50,137,0,10198,0.0
3747700,280,2008-07-22,5,40,135,6,10201,0.0
3747701,280,2008-07-22,6,40,136,36,10207,0.0
3747702,280,2008-07-22,7,40,139,46,10213,0.0
3747703,280,2008-07-22,8,50,137,64,10218,466.4745403371881
3747704,280,2008-07-22,9,50,150,106,10222,455.9117283951105
3747705,280,2008-07-22,10,60,149,143,10227,395.932771373065
3747706,280,2008-07-22,11,50,166,147,10229,195.0472913408448
3747707,280,2008-07-22,12,40,166,189,10229,265.0857356601647
3747708,280,2008-07-22,13,50,174,192,10230,201.689285156705
3747709,280,2008-07-22,14,40,184,215,10232,261.88143385425
3747710,280,2008-07-22,15,50,192,218,10232,292.6984872186102
3747711,280,2008-07-22,16,50,182,141,10233,89.88590241209495
3747712,280,2008-07-22,17,40,176,83,10234,38.32874270351586
3747713,280,2008-07-22,18,40,165,46,10236,20.05584992648762
3747714,280,2008-07-22,19,30,158,14,10237,-16.85657474377388
3747715,280,2008-07-22,20,20,154,3,10240,-68.91542258132043
3747716,280,2008-07-22,21,20,153,0,10242,0.0
3747717,280,2008-07-22,22,20,153,0,10243,0.0
3747718,280,2008-07-22,23,30,152,0,10245,0.0
3747719,280,2008-07-22,24,20,149,0,10246,0.0
3747720,280,2008-07-23,1,20,148,0,10244,0.0
3747721,280,2008-07-23,2,20,149,0,10244,0.0
3747722,280,2008-07-23,3,20,149,0,10246,0.0
3747723,280,2008-07-23,4,10,150,0,10248,0.0
3747724,280,2008-07-23,5,10,151,2,10249,0.0
3747725,280,2008-07-23,6,10,158,11,10252,0.0
3747726,280,2008-07-23,7,10,166,30,10255,0.0
3747727,280,2008-07-23,8,20,179,65,10257,503.1274773019579
3747728,280,2008-07-23,9,20,188,97,10258,355.347027523331
3747729,280,2008-07-23,10,10,190,100,10258,122.3341833758204
3747730,280,2008-07-23,11,20,197,143,10257,180.4389531994198
3747731,280,2008-07-23,12,10,205,219,10256,452.0349701770442
3747732,280,2008-07-23,13,20,208,137,10256,72.23461369961373
3747733,280,2008-07-23,14,20,205,192,10253,179.4677992190452
3747734,280,2008-07-23,15,20,202,90,10253,37.85243806581753
3747735,280,2008-07-23,16,30,200,120,10252,60.06008019686125
3747736,280,2008-07-23,17,30,192,79,10250,36.0705803984692
3747737,280,2008-07-23,18,30,189,46,10247,19.9793166194501
3747738,280,2008-07-23,19,30,173,32,10248,7.202334238009079
3747739,280,2008-07-23,20,30,148,4,10249,-64.09211637375455
3747740,280,2008-07-23,21,20,139,0,10251,0.0
3747741,280,2008-07-23,22,20,141,0,10251,0.0
3747742,280,2008-07-23,23,30,144,0,10250,0.0
3747743,280,2008-07-23,24,30,134,0,10250,0.0
3747744,280,2008-07-24,1,20,138,0,10249,0.0
3747745,280,2008-07-24,2,20,134,0,10247,0.0
3747746,280,2008-07-24,3,20,133,0,10242,0.0
3747747,280,2008-07-24,4,20,122,1,10241,0.0
3747748,280,2008-07-24,5,20,135,21,10239,0.0
3747749,280,2008-07-24,6,20,158,63,10236,0.0
3747750,280,2008-07-24,7,30,175,116,10237,0.0
3747751,280,2008-07-24,8,40,188,171,10235,-3672.40683297834
3747752,280,2008-07-24,9,30,203,222,10233,-40.53574503429692
3747753,280,2008-07-24,10,30,231,263,10229,709.9634817479916
3747754,280,2008-07-24,11,40,232,283,10222,942.6636873491115
3747755,280,2008-07-24,12,40,234,279,10217,928.6952996516322
3747756,280,2008-07-24,13,40,240,274,10210,691.959115137316
3747757,280,2008-07-24,14,50,245,269,10205,572.8933708023799
3747758,280,2008-07-24,15,50,245,233,10200,374.2433914621769
3747759,280,2008-07-24,16,60,246,187,10194,227.6674164868717
3747760,280,2008-07-24,17,60,244,137,10189,127.942709609394
3747761,280,2008-07-24,18,50,235,81,10186,50.46981936363539
3747762,280,2008-07-24,19,50,219,33,10186,8.326155474344239
3747763,280,2008-07-24,20,50,198,4,10188,-64.1298981320174
3747764,280,2008-07-24,21,40,187,0,10186,0.0
3747765,280,2008-07-24,22,40,191,0,10184,0.0
3747766,280,2008-07-24,23,40,183,0,10183,0.0
3747767,280,2008-07-24,24,40,178,0,10183,0.0
3747768,280,2008-07-25,1,30,170,0,10180,0.0
3747769,280,2008-07-25,2,30,165,0,10178,0.0
3747770,280,2008-07-25,3,40,160,0,10174,0.0
3747771,280,2008-07-25,4,40,156,0,10172,0.0
3747772,280,2008-07-25,5,40,160,13,10170,0.0
3747773,280,2008-07-25,6,40,164,38,10167,0.0
3747774,280,2008-07-25,7,40,188,65,10166,0.0
3747775,280,2008-07-25,8,40,193,123,10163,454.5196845541045
3747776,280,2008-07-25,9,40,190,66,10161,101.0968891153073
3747777,280,2008-07-25,10,30,221,153,10160,514.9043255754119
3747778,280,2008-07-25,11,40,238,252,10154,953.7927271653567
3747779,280,2008-07-25,12,40,253,253,10151,736.2995606108626
3747780,280,2008-07-25,13,50,262,280,10144,751.4241295627983
3747781,280,2008-07-25,14,50,264,255,10140,500.4191465602108
3747782,280,2008-07-25,15,50,264,225,10137,333.7865299448672
3747783,280,2008-07-25,16,50,243,109,10134,50.22098539093049
3747784,280,2008-07-25,17,50,243,69,10131,31.69622287784814
3747785,280,2008-07-25,18,40,244,72,10129,39.03465321867456
3747786,280,2008-07-25,19,30,236,28,10131,3.603078970337268
3747787,280,2008-07-25,20,20,218,3,10136,-69.78678854914358
3747788,280,2008-07-25,21,30,221,0,10137,0.0
3747789,280,2008-07-25,22,30,224,0,10136,0.0
3747790,280,2008-07-25,23,40,222,0,10137,0.0
3747791,280,2008-07-25,24,40,216,0,10133,0.0
3747792,280,2008-07-26,1,30,213,0,10134,0.0
3747793,280,2008-07-26,2,20,207,0,10140,0.0
3747794,280,2008-07-26,3,10,200,0,10133,0.0
3747795,280,2008-07-26,4,30,202,0,10137,0.0
3747796,280,2008-07-26,5,40,198,2,10143,0.0
3747797,280,2008-07-26,6,30,193,4,10142,0.0
3747798,280,2008-07-26,7,20,199,24,10147,0.0
3747799,280,2008-07-26,8,40,209,99,10148,727.0288486530321
3747800,280,2008-07-26,9,30,243,145,10150,853.4649313554626
3747801,280,2008-07-26,10,20,250,189,10150,894.2534984539747
3747802,280,2008-07-26,11,30,260,232,10149,887.1914041104338
3747803,280,2008-07-26,12,30,272,204,10148,358.1172551099858
3747804,280,2008-07-26,13,30,267,126,10147,60.49508550646462
3747805,280,2008-07-26,14,30,279,147,10145,80.1135497378627
3747806,280,2008-07-26,15,20,293,208,10141,257.1756466045741
3747807,280,2008-07-26,16,30,293,174,10140,181.4141879884636
3747808,280,2008-07-26,17,30,263,36,10138,16.53531028345854
3747809,280,2008-07-26,18,20,248,11,10146,-16.44533745445422
3747810,280,2008-07-26,19,30,228,3,10144,-47.13129911561868
3747811,280,2008-07-26,20,50,209,0,10167,0.0
3747812,280,2008-07-26,21,60,196,0,10166,0.0
3747813,280,2008-07-26,22,30,185,0,10160,0.0
3747814,280,2008-07-26,23,30,188,0,10160,0.0
3747815,280,2008-07-26,24,30,186,0,10164,0.0
3747816,280,2008-07-27,1,40,187,0,10163,0.0
3747817,280,2008-07-27,2,30,179,0,10166,0.0
3747818,280,2008-07-27,3,20,173,0,10165,0.0
3747819,280,2008-07-27,4,20,174,1,10168,0.0
3747820,280,2008-07-27,5,10,181,13,10168,0.0
3747821,280,2008-07-27,6,10,200,45,10169,0.0
3747822,280,2008-07-27,7,10,216,91,10173,0.0
3747823,280,2008-07-27,8,20,225,108,10176,668.7301066895652
3747824,280,2008-07-27,9,20,236,149,10176,852.6199464615156
3747825,280,2008-07-27,10,20,254,203,10176,920.1570359369314
3747826,280,2008-07-27,11,10,268,260,10176,959.2936812607848
3747827,280,2008-07-27,12,20,268,216,10177,447.7894413692538
3747828,280,2008-07-27,13,20,282,230,10176,393.4492265856813
3747829,280,2008-07-27,14,20,268,166,10174,115.185855655514
3747830,280,2008-07-27,15,30,278,152,10177,93.47654283533473
3747831,280,2008-07-27,16,30,270,114,10171,55.2158623819047
3747832,280,2008-07-27,17,40,263,124,10174,96.82808654583404
3747833,280,2008-07-27,18,30,260,85,10170,59.24585539527659
3747834,280,2008-07-27,19,20,250,36,10173,11.08690335078305
3747835,280,2008-07-27,20,10,229,2,10175,-77.45445100441195
3747836,280,2008-07-27,21,10,212,0,10176,0.0
3747837,280,2008-07-27,22,10,201,0,10177,0.0
3747838,280,2008-07-27,23,20,193,0,10176,0.0
3747839,280,2008-07-27,24,10,184,0,10174,0.0
3747840,280,2008-07-28,1,20,190,0,10170,0.0
3747841,280,2008-07-28,2,30,196,0,10167,0.0
3747842,280,2008-07-28,3,30,197,0,10167,0.0
3747843,280,2008-07-28,4,30,192,1,10166,0.0
3747844,280,2008-07-28,5,30,197,20,10166,0.0
3747845,280,2008-07-28,6,30,212,65,10167,0.0
3747846,280,2008-07-28,7,30,230,109,10167,0.0
3747847,280,2008-07-28,8,30,250,171,10164,-5316.465143208416
3747848,280,2008-07-28,9,40,272,228,10163,-590.9262468059695
3747849,280,2008-07-28,10,40,281,208,10159,920.8660937988072
3747850,280,2008-07-28,11,50,293,235,10156,913.908408978973
3747851,280,2008-07-28,12,60,307,267,10153,880.369455583376
3747852,280,2008-07-28,13,60,312,281,10151,784.8666676443765
3747853,280,2008-07-28,14,50,310,189,10150,177.5676514396027
3747854,280,2008-07-28,15,40,309,184,10149,172.8219328907898
3747855,280,2008-07-28,16,30,304,141,10145,94.60015663462171
3747856,280,2008-07-28,17,30,282,78,10143,36.12563960102024
3747857,280,2008-07-28,18,20,275,45,10142,19.56880910564733
3747858,280,2008-07-28,19,20,257,19,10142,-8.233804720762691
3747859,280,2008-07-28,20,20,230,1,10144,-84.53612373488525
3747860,280,2008-07-28,21,20,233,0,10143,0.0
3747861,280,2008-07-28,22,30,226,0,10143,0.0
3747862,280,2008-07-28,23,30,219,0,10142,0.0
3747863,280,2008-07-28,24,30,217,0,10139,0.0
3747864,280,2008-07-29,1,40,214,0,10135,0.0
3747865,280,2008-07-29,2,40,206,0,10137,0.0
3747866,280,2008-07-29,3,40,195,0,10136,0.0
3747867,280,2008-07-29,4,40,192,0,10131,0.0
3747868,280,2008-07-29,5,40,198,19,10131,0.0
3747869,280,2008-07-29,6,40,210,63,10129,0.0
3747870,280,2008-07-29,7,40,236,104,10132,0.0
3747871,280,2008-07-29,8,30,247,153,10136,-2432.084920988269
3747872,280,2008-07-29,9,30,259,124,10139,795.9719698644815
3747873,280,2008-07-29,10,30,255,129,10141,320.0077697091218
3747874,280,2008-07-29,11,30,263,209,10144,704.7569398135914
3747875,280,2008-07-29,12,30,266,234,10143,601.7338579443017
3747876,280,2008-07-29,13,30,246,64,10148,30.98246676014942
3747877,280,2008-07-29,14,50,202,3,10157,-21.99215594854016
3747878,280,2008-07-29,15,20,200,5,10167,-18.88391486241072
3747879,280,2008-07-29,16,30,203,35,10169,16.79416215602724
3747880,280,2008-07-29,17,30,208,58,10173,27.22185009929967
3747881,280,2008-07-29,18,20,204,41,10177,17.04324000544511
3747882,280,2008-07-29,19,30,195,27,10177,1.940395244366154
3747883,280,2008-07-29,20,20,185,3,10180,-72.8237007484276
3747884,280,2008-07-29,21,20,182,0,10186,0.0
3747885,280,2008-07-29,22,0,168,0,10188,0.0
3747886,280,2008-07-29,23,10,158,0,10193,0.0
3747887,280,2008-07-29,24,10,139,0,10195,0.0
3747888,280,2008-07-30,1,10,139,0,10194,0.0
3747889,280,2008-07-30,2,10,138,0,10197,0.0
3747890,280,2008-07-30,3,0,129,0,10196,0.0
3747891,280,2008-07-30,4,0,128,0,10198,0.0
3747892,280,2008-07-30,5,10,136,11,10198,0.0
3747893,280,2008-07-30,6,0,170,55,10201,0.0
3747894,280,2008-07-30,7,0,199,104,10203,0.0
3747895,280,2008-07-30,8,20,229,163,10205,-4565.670204518863
3747896,280,2008-07-30,9,20,228,209,10207,84.50567150246972
3747897,280,2008-07-30,10,20,238,250,10209,759.6391518814044
3747898,280,2008-07-30,11,20,242,273,10208,946.5802146151688
3747899,280,2008-07-30,12,20,251,285,10207,964.8363240451663
3747900,280,2008-07-30,13,30,251,284,10206,829.2478296907391
3747901,280,2008-07-30,14,40,249,261,10204,556.7700750871919
3747902,280,2008-07-30,15,50,247,214,10201,297.8602116013932
3747903,280,2008-07-30,16,50,246,171,10200,180.3535967381942
3747904,280,2008-07-30,17,50,238,125,10197,103.4078600789219
3747905,280,2008-07-30,18,50,226,74,10198,43.27290040472408
3747906,280,2008-07-30,19,40,204,27,10198,1.740421000182005
3747907,280,2008-07-30,20,40,180,1,10200,-86.89298899101736
3747908,280,2008-07-30,21,30,177,0,10205,0.0
3747909,280,2008-07-30,22,20,151,0,10202,0.0
3747910,280,2008-07-30,23,20,155,0,10201,0.0
3747911,280,2008-07-30,24,20,151,0,10198,0.0
3747912,280,2008-07-31,1,20,162,0,10192,0.0
3747913,280,2008-07-31,2,20,159,0,10188,0.0
3747914,280,2008-07-31,3,10,155,0,10184,0.0
3747915,280,2008-07-31,4,20,171,0,10181,0.0
3747916,280,2008-07-31,5,30,174,13,10178,0.0
3747917,280,2008-07-31,6,30,194,52,10176,0.0
3747918,280,2008-07-31,7,40,208,98,10173,0.0
3747919,280,2008-07-31,8,40,223,152,10170,-2933.08921589213
3747920,280,2008-07-31,9,30,246,199,10167,341.3328562984183
3747921,280,2008-07-31,10,30,264,240,10165,826.1337059003996
3747922,280,2008-07-31,11,40,278,265,10158,954.6861430167944
3747923,280,2008-07-31,12,40,290,278,10153,949.5275688982723
3747924,280,2008-07-31,13,50,307,272,10146,727.5200657036271
3747925,280,2008-07-31,14,50,308,244,10143,460.4325310788699
3747926,280,2008-07-31,15,40,305,189,10139,195.861166583075
3747927,280,2008-07-31,16,40,305,115,10136,57.77746011213731
3747928,280,2008-07-31,17,30,303,134,10130,130.4851926348428
3747929,280,2008-07-31,18,20,289,63,10126,31.5790460622236
3747930,280,2008-07-31,19,20,264,21,10124,-5.567609982287282
3747931,280,2008-07-31,20,20,239,1,10126,-87.2295124323726
3747932,280,2008-07-31,21,20,235,0,10124,0.0
3747933,280,2008-07-31,22,30,228,0,10121,0.0
3747934,280,2008-07-31,23,30,216,0,10117,0.0
3747935,280,2008-07-31,24,30,211,0,10111,0.0
3747936,280,2008-08-01,1,30,205,0,10108,0.0
3747937,280,2008-08-01,2,30,199,0,10104,0.0
3747938,280,2008-08-01,3,40,210,0,10114,0.0
3747939,280,2008-08-01,4,40,201,0,10120,0.0
3747940,280,2008-08-01,5,30,191,0,10111,0.0
3747941,280,2008-08-01,6,20,194,10,10112,0.0
3747942,280,2008-08-01,7,20,200,23,10113,0.0
3747943,280,2008-08-01,8,30,212,88,10119,710.008256862881
3747944,280,2008-08-01,9,20,218,68,10125,138.6414561369818
