,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3668122,280,1999-06-24,11,20,162,219,10263,604.7949322822141
3668123,280,1999-06-24,12,30,174,263,10261,676.5964270528467
3668124,280,1999-06-24,13,30,179,291,10259,714.5147545306885
3668125,280,1999-06-24,14,40,173,321,10258,882.5235467682143
3668126,280,1999-06-24,15,40,169,257,10256,475.2050825057615
3668127,280,1999-06-24,16,40,171,207,10255,278.9529073163123
3668128,280,1999-06-24,17,40,167,178,10255,262.877613024313
3668129,280,1999-06-24,18,40,149,113,10254,113.1152442982785
3668130,280,1999-06-24,19,40,134,58,10257,34.55354790640406
3668131,280,1999-06-24,20,30,115,15,10258,-21.59767013418502
3668132,280,1999-06-24,21,20,98,0,10259,0.0
3668133,280,1999-06-24,22,10,79,0,10259,0.0
3668134,280,1999-06-24,23,10,67,0,10257,0.0
3668135,280,1999-06-24,24,10,47,0,10255,0.0
3668136,280,1999-06-25,1,0,52,0,10254,0.0
3668137,280,1999-06-25,2,10,43,0,10253,0.0
3668138,280,1999-06-25,3,10,34,0,10251,0.0
3668139,280,1999-06-25,4,10,37,2,10250,0.0
3668140,280,1999-06-25,5,10,65,34,10248,0.0
3668141,280,1999-06-25,6,10,113,66,10246,0.0
3668142,280,1999-06-25,7,20,142,113,10248,0.0
3668143,280,1999-06-25,8,30,133,122,10246,788.545590631159
3668144,280,1999-06-25,9,30,141,127,10245,530.692014867802
3668145,280,1999-06-25,10,30,148,176,10242,593.7910770779088
3668146,280,1999-06-25,11,30,157,172,10240,261.8451867000593
3668147,280,1999-06-25,12,30,161,206,10237,294.6693702886503
3668148,280,1999-06-25,13,40,158,192,10233,172.3448086667184
3668149,280,1999-06-25,14,40,168,201,10230,180.7780026270778
3668150,280,1999-06-25,15,40,161,143,10226,69.57756977331458
3668151,280,1999-06-25,16,40,167,150,10220,96.38341910458084
3668152,280,1999-06-25,17,40,143,116,10215,68.1240959700625
3668153,280,1999-06-25,18,40,155,81,10211,44.91156585700092
3668154,280,1999-06-25,19,30,129,54,10209,28.80482942820752
3668155,280,1999-06-25,20,30,105,14,10209,-23.67433475003305
3668156,280,1999-06-25,21,20,91,0,10209,0.0
3668157,280,1999-06-25,22,20,87,0,10204,0.0
3668158,280,1999-06-25,23,20,80,0,10199,0.0
3668159,280,1999-06-25,24,20,78,0,10193,0.0
3668160,280,1999-06-26,1,10,61,0,10186,0.0
3668161,280,1999-06-26,2,10,51,0,10182,0.0
3668162,280,1999-06-26,3,0,50,0,10171,0.0
3668163,280,1999-06-26,4,10,62,4,10169,0.0
3668164,280,1999-06-26,5,10,93,30,10160,0.0
3668165,280,1999-06-26,6,20,126,77,10157,0.0
3668166,280,1999-06-26,7,30,142,134,10149,0.0
3668167,280,1999-06-26,8,30,161,190,10140,-1370.098043337558
3668168,280,1999-06-26,9,30,175,239,10136,340.6908790165774
3668169,280,1999-06-26,10,20,176,286,10129,734.2904883563511
3668170,280,1999-06-26,11,20,183,317,10124,914.8688607428174
3668171,280,1999-06-26,12,20,199,310,10116,973.7460501997532
3668172,280,1999-06-26,13,20,200,298,10108,772.8427145844029
3668173,280,1999-06-26,14,20,208,298,10098,687.5476327100645
3668174,280,1999-06-26,15,30,212,261,10091,492.2282233859879
3668175,280,1999-06-26,16,30,220,217,10084,324.3912278962536
3668176,280,1999-06-26,17,20,219,155,10076,162.2913176757599
3668177,280,1999-06-26,18,20,195,100,10071,76.60546336790742
3668178,280,1999-06-26,19,50,173,51,10071,25.43769309589333
3668179,280,1999-06-26,20,40,146,14,10073,-22.89404285323723
3668180,280,1999-06-26,21,40,139,0,10071,0.0
3668181,280,1999-06-26,22,40,136,0,10068,0.0
3668182,280,1999-06-26,23,40,127,0,10062,0.0
3668183,280,1999-06-26,24,40,118,0,10058,0.0
3668184,280,1999-06-27,1,40,117,0,10050,0.0
3668185,280,1999-06-27,2,30,107,0,10045,0.0
3668186,280,1999-06-27,3,30,109,0,10040,0.0
3668187,280,1999-06-27,4,40,109,2,10034,0.0
3668188,280,1999-06-27,5,30,119,22,10032,0.0
3668189,280,1999-06-27,6,30,146,58,10037,0.0
3668190,280,1999-06-27,7,50,151,14,10040,0.0
3668191,280,1999-06-27,8,30,156,19,10044,-13.30731474602241
3668192,280,1999-06-27,9,30,169,50,10044,26.91590086482746
3668193,280,1999-06-27,10,40,191,171,10044,536.0871305459893
3668194,280,1999-06-27,11,50,209,207,10041,504.5982964672643
3668195,280,1999-06-27,12,50,229,204,10040,282.8866474912791
3668196,280,1999-06-27,13,60,221,191,10040,167.7425116741568
3668197,280,1999-06-27,14,50,217,110,10038,43.94542759618848
3668198,280,1999-06-27,15,50,226,154,10036,83.31534039974034
3668199,280,1999-06-27,16,60,231,194,10035,219.8560147666573
3668200,280,1999-06-27,17,40,223,79,10032,35.75295522588053
3668201,280,1999-06-27,18,30,220,66,10030,31.76601725248986
3668202,280,1999-06-27,19,30,215,37,10030,13.02721063137535
3668203,280,1999-06-27,20,30,202,9,10032,-36.88862785404512
3668204,280,1999-06-27,21,40,166,0,10035,0.0
3668205,280,1999-06-27,22,30,155,0,10040,0.0
3668206,280,1999-06-27,23,30,153,0,10041,0.0
3668207,280,1999-06-27,24,40,146,0,10045,0.0
3668208,280,1999-06-28,1,50,149,0,10048,0.0
3668209,280,1999-06-28,2,50,143,0,10053,0.0
3668210,280,1999-06-28,3,50,140,0,10056,0.0
3668211,280,1999-06-28,4,50,136,1,10065,0.0
3668212,280,1999-06-28,5,50,134,11,10074,0.0
3668213,280,1999-06-28,6,50,134,40,10079,0.0
3668214,280,1999-06-28,7,60,145,97,10086,0.0
3668215,280,1999-06-28,8,60,159,169,10090,-66.55075888445653
3668216,280,1999-06-28,9,70,176,218,10093,690.0350594255739
3668217,280,1999-06-28,10,80,182,273,10098,830.1091037531748
3668218,280,1999-06-28,11,80,182,189,10100,361.415940179079
3668219,280,1999-06-28,12,70,140,111,10111,50.07772090558078
3668220,280,1999-06-28,13,50,146,117,10116,48.58420243675933
3668221,280,1999-06-28,14,60,148,169,10116,102.9355603809428
3668222,280,1999-06-28,15,50,166,185,10121,146.2956042606623
3668223,280,1999-06-28,16,60,165,105,10126,44.86124520976057
3668224,280,1999-06-28,17,50,158,126,10127,84.89587860356238
3668225,280,1999-06-28,18,40,160,42,10129,18.77624406229999
3668226,280,1999-06-28,19,50,138,18,10137,-7.788544990178601
3668227,280,1999-06-28,20,40,126,8,10141,-41.04458795662834
3668228,280,1999-06-28,21,30,124,0,10146,0.0
3668229,280,1999-06-28,22,30,128,0,10145,0.0
3668230,280,1999-06-28,23,30,129,0,10141,0.0
3668231,280,1999-06-28,24,20,130,0,10138,0.0
3668232,280,1999-06-29,1,30,136,0,10135,0.0
3668233,280,1999-06-29,2,40,140,0,10132,0.0
3668234,280,1999-06-29,3,30,138,0,10128,0.0
3668235,280,1999-06-29,4,50,141,1,10125,0.0
3668236,280,1999-06-29,5,50,149,13,10127,0.0
3668237,280,1999-06-29,6,60,156,44,10126,0.0
3668238,280,1999-06-29,7,60,169,82,10125,0.0
3668239,280,1999-06-29,8,70,172,75,10126,422.5983816193679
3668240,280,1999-06-29,9,70,169,53,10127,31.73751292854056
3668241,280,1999-06-29,10,70,161,59,10128,27.77860800596522
3668242,280,1999-06-29,11,70,162,82,10128,37.79823468993229
3668243,280,1999-06-29,12,70,165,70,10129,32.51938306849686
3668244,280,1999-06-29,13,70,167,66,10128,32.17580272430248
3668245,280,1999-06-29,14,70,173,55,10129,28.88104098725562
3668246,280,1999-06-29,15,60,180,61,10129,30.81289584384315
3668247,280,1999-06-29,16,60,192,68,10130,32.16062654855106
3668248,280,1999-06-29,17,40,195,76,10128,34.29750036794955
3668249,280,1999-06-29,18,50,173,16,10134,-6.295318849263233
3668250,280,1999-06-29,19,40,170,4,10136,-39.68077726268103
3668251,280,1999-06-29,20,20,169,2,10136,-67.11737103919529
3668252,280,1999-06-29,21,20,171,0,10136,0.0
3668253,280,1999-06-29,22,30,171,0,10137,0.0
3668254,280,1999-06-29,23,40,168,0,10138,0.0
3668255,280,1999-06-29,24,40,163,0,10139,0.0
3668256,280,1999-06-30,1,40,160,0,10139,0.0
3668257,280,1999-06-30,2,30,163,0,10140,0.0
3668258,280,1999-06-30,3,40,165,0,10137,0.0
3668259,280,1999-06-30,4,40,157,2,10137,0.0
3668260,280,1999-06-30,5,40,160,21,10139,0.0
3668261,280,1999-06-30,6,50,173,66,10140,0.0
3668262,280,1999-06-30,7,50,173,56,10144,0.0
3668263,280,1999-06-30,8,50,184,89,10147,675.9130668071107
3668264,280,1999-06-30,9,40,159,43,10152,18.18446613196885
3668265,280,1999-06-30,10,30,168,71,10154,37.57390136768573
3668266,280,1999-06-30,11,30,168,65,10159,30.05606668965615
3668267,280,1999-06-30,12,20,171,59,10163,29.15345118111301
3668268,280,1999-06-30,13,20,182,99,10167,40.54210914005353
3668269,280,1999-06-30,14,30,203,199,10166,175.5168677246717
3668270,280,1999-06-30,15,40,204,238,10169,349.2552961396037
3668271,280,1999-06-30,16,40,202,163,10171,124.4680967588785
3668272,280,1999-06-30,17,40,196,84,10176,37.87533046495819
3668273,280,1999-06-30,18,40,178,44,10182,19.67920669533784
3668274,280,1999-06-30,19,40,165,30,10188,6.493526483217292
3668275,280,1999-06-30,20,30,147,12,10193,-28.75110009112869
3668276,280,1999-06-30,21,10,128,0,10197,0.0
3668277,280,1999-06-30,22,10,101,0,10200,0.0
3668278,280,1999-06-30,23,20,107,0,10197,0.0
3668279,280,1999-06-30,24,10,97,0,10196,0.0
3668280,280,1999-07-01,1,20,99,0,10195,0.0
3668281,280,1999-07-01,2,20,100,0,10194,0.0
3668282,280,1999-07-01,3,20,107,0,10189,0.0
3668283,280,1999-07-01,4,20,111,1,10189,0.0
3668284,280,1999-07-01,5,20,124,13,10187,0.0
3668285,280,1999-07-01,6,30,132,36,10184,0.0
3668286,280,1999-07-01,7,40,156,109,10184,0.0
3668287,280,1999-07-01,8,50,172,141,10183,666.4879814248087
3668288,280,1999-07-01,9,70,181,188,10182,868.7956991043637
3668289,280,1999-07-01,10,60,193,257,10179,897.0676276535729
3668290,280,1999-07-01,11,60,177,180,10181,312.9902789052667
3668291,280,1999-07-01,12,60,173,125,10179,63.85123177249434
3668292,280,1999-07-01,13,60,147,62,10180,30.85179533864648
3668293,280,1999-07-01,14,40,158,107,10179,42.72810255458901
3668294,280,1999-07-01,15,40,155,66,10176,32.13485097978558
3668295,280,1999-07-01,16,30,156,36,10170,17.96262122644118
3668296,280,1999-07-01,17,30,163,40,10166,19.59659724143763
3668297,280,1999-07-01,18,40,152,17,10163,-4.897232413613708
3668298,280,1999-07-01,19,40,156,27,10161,3.670963020166717
3668299,280,1999-07-01,20,30,154,9,10162,-37.74816719670603
3668300,280,1999-07-01,21,30,151,0,10160,0.0
3668301,280,1999-07-01,22,30,151,0,10158,0.0
3668302,280,1999-07-01,23,30,153,0,10155,0.0
3668303,280,1999-07-01,24,30,154,0,10153,0.0
3668304,280,1999-07-02,1,30,153,0,10149,0.0
3668305,280,1999-07-02,2,30,156,0,10147,0.0
3668306,280,1999-07-02,3,40,156,0,10144,0.0
3668307,280,1999-07-02,4,30,157,0,10143,0.0
3668308,280,1999-07-02,5,40,159,4,10144,0.0
3668309,280,1999-07-02,6,40,160,13,10144,0.0
3668310,280,1999-07-02,7,40,162,18,10147,0.0
3668311,280,1999-07-02,8,40,169,18,10150,-16.0415142330908
3668312,280,1999-07-02,9,30,178,34,10151,9.400941868461647
3668313,280,1999-07-02,10,30,188,111,10155,129.8282758029134
3668314,280,1999-07-02,11,40,186,84,10159,39.11186370014266
3668315,280,1999-07-02,12,40,186,108,10159,48.20797515322994
3668316,280,1999-07-02,13,20,187,87,10156,37.14861692967364
3668317,280,1999-07-02,14,20,192,116,10158,46.58910783844994
3668318,280,1999-07-02,15,10,193,66,10157,32.1827095279541
3668319,280,1999-07-02,16,10,181,44,10155,23.02772496505679
3668320,280,1999-07-02,17,10,189,68,10153,31.26880274833104
3668321,280,1999-07-02,18,10,195,58,10153,26.82145281207026
3668322,280,1999-07-02,19,10,193,24,10151,0.3832892244190363
3668323,280,1999-07-02,20,10,179,6,10151,-48.85280669927737
3668324,280,1999-07-02,21,10,154,0,10151,0.0
3668325,280,1999-07-02,22,20,149,0,10147,0.0
3668326,280,1999-07-02,23,10,142,0,10147,0.0
3668327,280,1999-07-02,24,10,133,0,10146,0.0
3668328,280,1999-07-03,1,10,131,0,10142,0.0
3668329,280,1999-07-03,2,20,138,0,10133,0.0
3668330,280,1999-07-03,3,20,142,0,10124,0.0
3668331,280,1999-07-03,4,30,146,3,10115,0.0
3668332,280,1999-07-03,5,30,158,28,10111,0.0
3668333,280,1999-07-03,6,20,174,53,10108,0.0
3668334,280,1999-07-03,7,30,210,125,10106,0.0
3668335,280,1999-07-03,8,20,225,145,10102,583.5215146647199
3668336,280,1999-07-03,9,30,236,169,10094,882.4756108095372
3668337,280,1999-07-03,10,40,255,260,10084,882.9112647136463
3668338,280,1999-07-03,11,40,264,232,10078,742.5543050447728
3668339,280,1999-07-03,12,40,265,162,10080,133.3287936650465
3668340,280,1999-07-03,13,20,241,68,10070,32.83592119765537
3668341,280,1999-07-03,14,20,221,42,10068,22.73688723145738
3668342,280,1999-07-03,15,20,220,37,10071,19.39365496840996
3668343,280,1999-07-03,16,50,227,115,10077,51.5409871322747
3668344,280,1999-07-03,17,90,208,126,10084,85.22026827594483
3668345,280,1999-07-03,18,80,203,68,10090,33.04488333455561
3668346,280,1999-07-03,19,70,194,37,10092,12.77916722161227
3668347,280,1999-07-03,20,50,181,11,10094,-31.09379533037878
3668348,280,1999-07-03,21,40,177,0,10100,0.0
3668349,280,1999-07-03,22,40,166,0,10103,0.0
3668350,280,1999-07-03,23,40,160,0,10104,0.0
3668351,280,1999-07-03,24,40,155,0,10100,0.0
3668352,280,1999-07-04,1,30,146,0,10098,0.0
3668353,280,1999-07-04,2,40,153,0,10100,0.0
3668354,280,1999-07-04,3,30,143,0,10096,0.0
3668355,280,1999-07-04,4,30,139,1,10103,0.0
3668356,280,1999-07-04,5,30,147,23,10104,0.0
3668357,280,1999-07-04,6,30,167,76,10104,0.0
3668358,280,1999-07-04,7,40,175,88,10106,0.0
3668359,280,1999-07-04,8,50,189,137,10111,688.8064739349243
3668360,280,1999-07-04,9,50,203,211,10113,724.4169618096615
3668361,280,1999-07-04,10,50,205,142,10114,301.2562966554148
3668362,280,1999-07-04,11,40,215,201,10112,467.946319032068
3668363,280,1999-07-04,12,40,221,148,10113,101.1426791179802
3668364,280,1999-07-04,13,40,226,210,10114,238.7746278610106
3668365,280,1999-07-04,14,30,225,150,10111,75.03830359050149
3668366,280,1999-07-04,15,20,225,128,10109,55.50542267069283
3668367,280,1999-07-04,16,10,225,84,10107,36.50833449380502
3668368,280,1999-07-04,17,10,220,43,10106,21.50807252025933
3668369,280,1999-07-04,18,20,209,51,10104,23.46083263980954
3668370,280,1999-07-04,19,40,187,27,10104,3.882937349815994
3668371,280,1999-07-04,20,30,177,5,10101,-52.85355126237618
3668372,280,1999-07-04,21,30,177,0,10101,0.0
3668373,280,1999-07-04,22,30,178,0,10095,0.0
3668374,280,1999-07-04,23,40,179,0,10087,0.0
3668375,280,1999-07-04,24,30,172,0,10087,0.0
3668376,280,1999-07-05,1,40,171,0,10086,0.0
3668377,280,1999-07-05,2,50,167,0,10075,0.0
3668378,280,1999-07-05,3,70,167,0,10042,0.0
3668379,280,1999-07-05,4,60,171,0,10057,0.0
3668380,280,1999-07-05,5,30,175,10,10055,0.0
3668381,280,1999-07-05,6,20,177,25,10056,0.0
3668382,280,1999-07-05,7,10,183,64,10059,0.0
3668383,280,1999-07-05,8,40,186,47,10047,96.82026504769145
3668384,280,1999-07-05,9,20,187,37,10064,12.50852407164594
3668385,280,1999-07-05,10,20,186,21,10071,0.1266552553731027
3668386,280,1999-07-05,11,20,184,41,10076,20.037602931865
3668387,280,1999-07-05,12,20,189,74,10080,33.70173374613313
3668388,280,1999-07-05,13,20,192,90,10082,38.07525678673798
3668389,280,1999-07-05,14,30,180,59,10086,30.41519128869237
3668390,280,1999-07-05,15,50,164,21,10092,4.897268218171521
3668391,280,1999-07-05,16,40,163,25,10096,8.681868371494875
3668392,280,1999-07-05,17,50,164,38,10098,18.5510332282215
3668393,280,1999-07-05,18,40,162,18,10102,-3.213697819713119
3668394,280,1999-07-05,19,40,158,4,10109,-39.71335677857094
3668395,280,1999-07-05,20,20,156,1,10113,-72.7933219226865
3668396,280,1999-07-05,21,20,155,0,10120,0.0
3668397,280,1999-07-05,22,20,153,0,10121,0.0
3668398,280,1999-07-05,23,20,152,0,10121,0.0
3668399,280,1999-07-05,24,10,150,0,10122,0.0
3668400,280,1999-07-06,1,10,139,0,10124,0.0
3668401,280,1999-07-06,2,10,140,0,10125,0.0
3668402,280,1999-07-06,3,10,131,0,10128,0.0
3668403,280,1999-07-06,4,10,127,1,10136,0.0
3668404,280,1999-07-06,5,10,133,16,10138,0.0
3668405,280,1999-07-06,6,10,149,50,10138,0.0
3668406,280,1999-07-06,7,20,168,90,10139,0.0
3668407,280,1999-07-06,8,30,188,159,10141,96.9585930651586
3668408,280,1999-07-06,9,20,190,131,10146,651.388352295249
3668409,280,1999-07-06,10,20,198,151,10148,376.5512456565586
3668410,280,1999-07-06,11,30,202,158,10150,207.4736465902395
3668411,280,1999-07-06,12,40,202,137,10153,81.90935738889891
3668412,280,1999-07-06,13,40,201,194,10156,184.1026146586809
3668413,280,1999-07-06,14,50,201,146,10160,70.76252755720998
3668414,280,1999-07-06,15,40,208,212,10162,237.700169574061
3668415,280,1999-07-06,16,40,207,201,10166,255.1970152880621
3668416,280,1999-07-06,17,40,200,105,10169,54.47560782359668
3668417,280,1999-07-06,18,40,192,93,10169,63.51066759495828
3668418,280,1999-07-06,19,40,180,60,10176,38.41215164706317
3668419,280,1999-07-06,20,30,163,14,10179,-23.6655038855824
3668420,280,1999-07-06,21,10,150,0,10185,0.0
3668421,280,1999-07-06,22,10,131,0,10186,0.0
3668422,280,1999-07-06,23,10,129,0,10187,0.0
3668423,280,1999-07-06,24,10,117,0,10192,0.0
3668424,280,1999-07-07,1,0,125,0,10194,0.0
3668425,280,1999-07-07,2,10,121,0,10197,0.0
3668426,280,1999-07-07,3,10,122,0,10199,0.0
3668427,280,1999-07-07,4,10,113,1,10205,0.0
3668428,280,1999-07-07,5,10,129,16,10206,0.0
3668429,280,1999-07-07,6,10,144,45,10211,0.0
3668430,280,1999-07-07,7,20,158,85,10212,0.0
3668431,280,1999-07-07,8,20,173,113,10215,776.2306221444463
3668432,280,1999-07-07,9,20,179,185,10221,861.9844517049343
3668433,280,1999-07-07,10,20,192,153,10224,398.5579281796207
3668434,280,1999-07-07,11,10,199,127,10225,102.5130749115404
3668435,280,1999-07-07,12,30,212,206,10225,310.4894371599306
3668436,280,1999-07-07,13,30,231,251,10224,471.9240523028567
3668437,280,1999-07-07,14,30,230,211,10225,220.5628894473849
3668438,280,1999-07-07,15,20,221,86,10225,36.76048240539715
3668439,280,1999-07-07,16,40,190,41,10229,21.0351019872379
3668440,280,1999-07-07,17,30,191,27,10232,9.172794673415002
3668441,280,1999-07-07,18,30,206,67,10237,32.14163767186683
3668442,280,1999-07-07,19,20,198,55,10241,30.50554006565328
3668443,280,1999-07-07,20,30,168,8,10247,-42.16614344364672
3668444,280,1999-07-07,21,20,157,0,10253,0.0
3668445,280,1999-07-07,22,10,156,0,10259,0.0
3668446,280,1999-07-07,23,10,160,0,10261,0.0
3668447,280,1999-07-07,24,10,161,0,10264,0.0
3668448,280,1999-07-08,1,10,162,0,10266,0.0
3668449,280,1999-07-08,2,20,163,0,10270,0.0
3668450,280,1999-07-08,3,30,163,0,10271,0.0
3668451,280,1999-07-08,4,20,161,1,10277,0.0
3668452,280,1999-07-08,5,20,164,6,10284,0.0
3668453,280,1999-07-08,6,20,165,15,10286,0.0
3668454,280,1999-07-08,7,20,174,50,10289,0.0
3668455,280,1999-07-08,8,30,182,77,10294,527.7603985672421
3668456,280,1999-07-08,9,30,197,192,10294,834.042713513179
3668457,280,1999-07-08,10,30,203,239,10297,923.4174264844437
3668458,280,1999-07-08,11,40,202,210,10297,573.9170201911492
3668459,280,1999-07-08,12,40,216,253,10299,633.9874885069084
3668460,280,1999-07-08,13,40,219,280,10298,655.7388006884335
3668461,280,1999-07-08,14,30,217,220,10299,257.3197133105394
3668462,280,1999-07-08,15,40,221,211,10300,237.9591778073115
3668463,280,1999-07-08,16,50,218,213,10302,316.7542512205154
3668464,280,1999-07-08,17,50,202,163,10303,200.1091201410154
3668465,280,1999-07-08,18,50,191,108,10303,100.3770684286029
3668466,280,1999-07-08,19,40,177,52,10305,26.46588579185902
3668467,280,1999-07-08,20,30,162,13,10307,-27.05249420223994
3668468,280,1999-07-08,21,30,149,0,10309,0.0
3668469,280,1999-07-08,22,30,143,0,10311,0.0
3668470,280,1999-07-08,23,20,130,0,10311,0.0
3668471,280,1999-07-08,24,20,132,0,10309,0.0
3668472,280,1999-07-09,1,20,119,0,10307,0.0
3668473,280,1999-07-09,2,10,120,0,10310,0.0
3668474,280,1999-07-09,3,10,103,0,10310,0.0
3668475,280,1999-07-09,4,20,112,1,10311,0.0
3668476,280,1999-07-09,5,20,135,25,10310,0.0
3668477,280,1999-07-09,6,20,163,75,10310,0.0
3668478,280,1999-07-09,7,40,179,135,10312,0.0
3668479,280,1999-07-09,8,30,200,180,10309,-1524.545934944609
3668480,280,1999-07-09,9,40,210,234,10307,219.3299705128584
3668481,280,1999-07-09,10,50,219,255,10304,880.3669844846407
3668482,280,1999-07-09,11,50,224,258,10302,942.7354720155317
3668483,280,1999-07-09,12,50,233,245,10298,579.7548819287742
3668484,280,1999-07-09,13,50,243,282,10293,676.4242884209134
3668485,280,1999-07-09,14,50,245,284,10289,611.9480923173304
3668486,280,1999-07-09,15,50,248,257,10286,491.1086527238642
3668487,280,1999-07-09,16,60,253,208,10279,292.7704591794773
3668488,280,1999-07-09,17,60,246,159,10277,184.5214327240601
3668489,280,1999-07-09,18,70,235,105,10276,92.21064781811396
3668490,280,1999-07-09,19,50,218,53,10275,27.90812396295734
3668491,280,1999-07-09,20,40,187,14,10276,-24.39116811271715
3668492,280,1999-07-09,21,30,183,0,10279,0.0
3668493,280,1999-07-09,22,50,185,0,10280,0.0
3668494,280,1999-07-09,23,50,171,0,10279,0.0
3668495,280,1999-07-09,24,40,132,0,10275,0.0
3668496,280,1999-07-10,1,30,125,0,10270,0.0
3668497,280,1999-07-10,2,40,138,0,10268,0.0
3668498,280,1999-07-10,3,40,129,0,10270,0.0
3668499,280,1999-07-10,4,40,127,2,10268,0.0
3668500,280,1999-07-10,5,40,136,25,10263,0.0
3668501,280,1999-07-10,6,50,150,68,10263,0.0
3668502,280,1999-07-10,7,40,161,110,10260,0.0
3668503,280,1999-07-10,8,40,188,168,10257,-635.0388546657357
3668504,280,1999-07-10,9,40,200,228,10252,349.2637533920714
3668505,280,1999-07-10,10,50,216,246,10248,907.4763868449555
3668506,280,1999-07-10,11,50,229,288,10246,958.1017983510251
3668507,280,1999-07-10,12,60,243,296,10238,952.664259501302
3668508,280,1999-07-10,13,60,251,300,10233,835.4382824724777
3668509,280,1999-07-10,14,60,253,275,10228,554.4661395135101
3668510,280,1999-07-10,15,50,263,247,10224,422.6130327901038
3668511,280,1999-07-10,16,50,261,181,10220,181.9771609618764
3668512,280,1999-07-10,17,50,260,146,10217,138.990191448361
3668513,280,1999-07-10,18,50,251,77,10216,41.17279237607761
3668514,280,1999-07-10,19,50,231,31,10217,7.101209653698304
3668515,280,1999-07-10,20,40,210,9,10220,-38.78892329700564
3668516,280,1999-07-10,21,40,196,0,10222,0.0
3668517,280,1999-07-10,22,40,202,0,10224,0.0
3668518,280,1999-07-10,23,50,196,0,10224,0.0
3668519,280,1999-07-10,24,40,186,0,10220,0.0
3668520,280,1999-07-11,1,30,169,0,10218,0.0
3668521,280,1999-07-11,2,30,156,0,10216,0.0
3668522,280,1999-07-11,3,30,164,0,10216,0.0
3668523,280,1999-07-11,4,30,166,1,10218,0.0
3668524,280,1999-07-11,5,40,173,25,10219,0.0
3668525,280,1999-07-11,6,40,186,70,10218,0.0
3668526,280,1999-07-11,7,40,202,121,10216,0.0
3668527,280,1999-07-11,8,40,219,175,10217,-1288.607894038545
3668528,280,1999-07-11,9,40,236,227,10216,349.5747914813035
3668529,280,1999-07-11,10,50,250,268,10215,800.1169389002126
3668530,280,1999-07-11,11,60,259,297,10209,943.4385480091846
3668531,280,1999-07-11,12,70,267,309,10204,978.4982534599886
3668532,280,1999-07-11,13,50,271,306,10199,881.4602450641218
3668533,280,1999-07-11,14,60,276,287,10195,636.9285616803716
3668534,280,1999-07-11,15,60,280,254,10192,475.1566596344313
3668535,280,1999-07-11,16,70,265,204,10190,274.9084068314444
3668536,280,1999-07-11,17,80,258,154,10191,166.5288004631505
3668537,280,1999-07-11,18,70,247,102,10189,84.95474354673328
3668538,280,1999-07-11,19,60,233,49,10187,23.41242783720266
3668539,280,1999-07-11,20,50,216,12,10187,-29.34499185197231
3668540,280,1999-07-11,21,40,199,0,10191,0.0
3668541,280,1999-07-11,22,40,184,0,10189,0.0
3668542,280,1999-07-11,23,40,179,0,10188,0.0
3668543,280,1999-07-11,24,30,172,0,10184,0.0
3668544,280,1999-07-12,1,30,165,0,10181,0.0
3668545,280,1999-07-12,2,30,165,0,10176,0.0
3668546,280,1999-07-12,3,40,166,0,10172,0.0
3668547,280,1999-07-12,4,40,163,1,10171,0.0
3668548,280,1999-07-12,5,40,175,13,10171,0.0
3668549,280,1999-07-12,6,40,186,36,10168,0.0
3668550,280,1999-07-12,7,30,200,90,10166,0.0
3668551,280,1999-07-12,8,30,219,143,10164,431.2534469218117
3668552,280,1999-07-12,9,30,239,182,10160,856.7900152260347
3668553,280,1999-07-12,10,40,251,215,10157,929.2040194067206
3668554,280,1999-07-12,11,40,263,272,10152,964.8030784246068
3668555,280,1999-07-12,12,50,279,299,10147,963.6811253640041
3668556,280,1999-07-12,13,60,285,288,10139,736.0695856787995
3668557,280,1999-07-12,14,50,280,236,10132,331.4506335849999
3668558,280,1999-07-12,15,60,271,245,10128,408.5231996801141
3668559,280,1999-07-12,16,60,265,197,10123,243.9973124967402
3668560,280,1999-07-12,17,50,255,143,10119,130.51101569658
3668561,280,1999-07-12,18,50,246,91,10118,61.41811135988534
3668562,280,1999-07-12,19,40,233,24,10117,0.2422252170376952
3668563,280,1999-07-12,20,30,215,5,10115,-54.14108697594398
3668564,280,1999-07-12,21,20,209,0,10113,0.0
3668565,280,1999-07-12,22,20,201,0,10109,0.0
3668566,280,1999-07-12,23,20,194,0,10103,0.0
3668567,280,1999-07-12,24,10,188,0,10099,0.0
3668568,280,1999-07-13,1,10,179,0,10094,0.0
3668569,280,1999-07-13,2,10,176,0,10090,0.0
3668570,280,1999-07-13,3,10,176,0,10084,0.0
3668571,280,1999-07-13,4,10,171,0,10081,0.0
3668572,280,1999-07-13,5,10,182,25,10077,0.0
3668573,280,1999-07-13,6,0,211,71,10073,0.0
3668574,280,1999-07-13,7,10,226,101,10070,0.0
3668575,280,1999-07-13,8,20,237,159,10066,-289.1264904257507
3668576,280,1999-07-13,9,20,249,201,10062,743.9467357460848
3668577,280,1999-07-13,10,20,254,247,10058,900.3787796150573
3668578,280,1999-07-13,11,20,262,179,10055,334.5125006271894
3668579,280,1999-07-13,12,20,272,306,10047,977.4706218095371
3668580,280,1999-07-13,13,30,253,129,10041,59.10532901522195
3668581,280,1999-07-13,14,40,235,43,10043,23.33009377408602
3668582,280,1999-07-13,15,30,221,48,10040,25.87092261595066
