,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3817552,280,2016-07-10,17,40,237,72,10073,32.91653845295892
3817553,280,2016-07-10,18,50,219,57,10074,26.5354383541235
3817554,280,2016-07-10,19,40,204,17,10074,-9.433949952240704
3817555,280,2016-07-10,20,50,193,3,10072,-63.09740455637051
3817556,280,2016-07-10,21,50,189,0,10070,0.0
3817557,280,2016-07-10,22,40,187,0,10066,0.0
3817558,280,2016-07-10,23,40,185,0,10067,0.0
3817559,280,2016-07-10,24,40,171,0,10061,0.0
3817560,280,2016-07-11,1,40,170,0,10059,0.0
3817561,280,2016-07-11,2,60,170,0,10060,0.0
3817562,280,2016-07-11,3,50,160,0,10061,0.0
3817563,280,2016-07-11,4,40,157,1,10061,0.0
3817564,280,2016-07-11,5,50,165,20,10063,0.0
3817565,280,2016-07-11,6,50,172,58,10063,0.0
3817566,280,2016-07-11,7,70,173,67,10064,0.0
3817567,280,2016-07-11,8,70,172,64,10067,335.1107631724076
3817568,280,2016-07-11,9,70,173,70,10070,89.97824807161842
3817569,280,2016-07-11,10,70,172,42,10072,17.9911756320839
3817570,280,2016-07-11,11,80,181,83,10073,39.37462111391684
3817571,280,2016-07-11,12,70,178,60,10074,29.55643126979063
3817572,280,2016-07-11,13,80,185,64,10076,31.60629629130118
3817573,280,2016-07-11,14,80,197,99,10078,40.4477325224392
3817574,280,2016-07-11,15,100,193,110,10079,45.02501102218952
3817575,280,2016-07-11,16,100,200,127,10080,64.00366293994918
3817576,280,2016-07-11,17,100,200,139,10080,118.832043177601
3817577,280,2016-07-11,18,90,189,71,10081,35.80837775732841
3817578,280,2016-07-11,19,80,186,18,10083,-7.891506862811998
3817579,280,2016-07-11,20,80,182,3,10087,-63.46222655678107
3817580,280,2016-07-11,21,60,176,0,10090,0.0
3817581,280,2016-07-11,22,60,173,0,10091,0.0
3817582,280,2016-07-11,23,50,167,0,10089,0.0
3817583,280,2016-07-11,24,50,157,0,10088,0.0
3817584,280,2016-07-12,1,40,157,0,10087,0.0
3817585,280,2016-07-12,2,40,157,0,10088,0.0
3817586,280,2016-07-12,3,40,155,0,10088,0.0
3817587,280,2016-07-12,4,40,153,2,10091,0.0
3817588,280,2016-07-12,5,40,153,18,10095,0.0
3817589,280,2016-07-12,6,40,166,57,10098,0.0
3817590,280,2016-07-12,7,50,173,113,10102,0.0
3817591,280,2016-07-12,8,60,184,112,10105,766.7843111713366
3817592,280,2016-07-12,9,60,196,213,10106,589.5152170876454
3817593,280,2016-07-12,10,60,199,219,10108,932.2692834406146
3817594,280,2016-07-12,11,60,201,247,10107,909.2115638491673
3817595,280,2016-07-12,12,60,206,296,10109,957.3818971476418
3817596,280,2016-07-12,13,50,178,88,10110,37.52430031124466
3817597,280,2016-07-12,14,50,148,16,10116,-1.130633899521806
3817598,280,2016-07-12,15,20,183,112,10111,46.04852332137092
3817599,280,2016-07-12,16,40,169,40,10111,20.74593794314162
3817600,280,2016-07-12,17,40,176,88,10113,40.72301939656139
3817601,280,2016-07-12,18,30,158,27,10115,7.416999105150989
3817602,280,2016-07-12,19,20,157,10,10118,-23.93849110813358
3817603,280,2016-07-12,20,10,153,5,10121,-54.40619034053955
3817604,280,2016-07-12,21,10,136,0,10123,0.0
3817605,280,2016-07-12,22,10,136,0,10125,0.0
3817606,280,2016-07-12,23,10,133,0,10122,0.0
3817607,280,2016-07-12,24,10,124,0,10120,0.0
3817608,280,2016-07-13,1,10,134,0,10119,0.0
3817609,280,2016-07-13,2,0,135,0,10119,0.0
3817610,280,2016-07-13,3,0,134,0,10118,0.0
3817611,280,2016-07-13,4,10,129,2,10119,0.0
3817612,280,2016-07-13,5,10,138,20,10119,0.0
3817613,280,2016-07-13,6,10,142,26,10121,0.0
3817614,280,2016-07-13,7,10,157,110,10123,0.0
3817615,280,2016-07-13,8,20,169,198,10125,-4910.674609700883
3817616,280,2016-07-13,9,20,137,33,10130,8.214180538187463
3817617,280,2016-07-13,10,20,157,152,10129,420.2756350983752
3817618,280,2016-07-13,11,20,176,262,10131,957.3953968176316
3817619,280,2016-07-13,12,50,151,106,10137,48.21821143921434
3817620,280,2016-07-13,13,50,160,71,10138,33.26102534902044
3817621,280,2016-07-13,14,40,164,108,10142,43.59769550570314
3817622,280,2016-07-13,15,50,168,152,10144,84.76070214169813
3817623,280,2016-07-13,16,50,176,135,10147,75.0564323773462
3817624,280,2016-07-13,17,50,161,99,10152,49.47764192553261
3817625,280,2016-07-13,18,50,156,49,10157,22.16127386023469
3817626,280,2016-07-13,19,40,148,16,10160,-11.77604747490115
3817627,280,2016-07-13,20,20,132,6,10164,-50.56811943606706
3817628,280,2016-07-13,21,20,117,0,10168,0.0
3817629,280,2016-07-13,22,20,113,0,10169,0.0
3817630,280,2016-07-13,23,20,94,0,10170,0.0
3817631,280,2016-07-13,24,30,94,0,10171,0.0
3817632,280,2016-07-14,1,20,98,0,10169,0.0
3817633,280,2016-07-14,2,20,96,0,10166,0.0
3817634,280,2016-07-14,3,20,98,0,10168,0.0
3817635,280,2016-07-14,4,10,106,2,10169,0.0
3817636,280,2016-07-14,5,20,117,15,10172,0.0
3817637,280,2016-07-14,6,30,134,42,10176,0.0
3817638,280,2016-07-14,7,30,148,132,10178,0.0
3817639,280,2016-07-14,8,40,158,124,10180,701.0777415453716
3817640,280,2016-07-14,9,50,160,136,10181,790.6792523444591
3817641,280,2016-07-14,10,60,164,176,10181,697.766539710843
3817642,280,2016-07-14,11,70,173,277,10181,963.0907254951512
3817643,280,2016-07-14,12,80,167,180,10186,206.940737129847
3817644,280,2016-07-14,13,80,158,123,10191,54.51598322709147
3817645,280,2016-07-14,14,60,141,66,10196,32.09262693855975
3817646,280,2016-07-14,15,50,159,85,10198,36.56521034669442
3817647,280,2016-07-14,16,60,151,61,10200,29.76020400482131
3817648,280,2016-07-14,17,70,154,74,10201,33.44412897233065
3817649,280,2016-07-14,18,70,159,70,10204,35.04060811768917
3817650,280,2016-07-14,19,60,144,20,10207,-5.616929900321082
3817651,280,2016-07-14,20,40,140,5,10208,-55.53095710189395
3817652,280,2016-07-14,21,50,133,0,10213,0.0
3817653,280,2016-07-14,22,30,140,0,10213,0.0
3817654,280,2016-07-14,23,40,140,0,10216,0.0
3817655,280,2016-07-14,24,40,138,0,10216,0.0
3817656,280,2016-07-15,1,40,136,0,10218,0.0
3817657,280,2016-07-15,2,40,135,0,10216,0.0
3817658,280,2016-07-15,3,40,133,0,10219,0.0
3817659,280,2016-07-15,4,40,134,1,10223,0.0
3817660,280,2016-07-15,5,40,135,8,10226,0.0
3817661,280,2016-07-15,6,30,139,21,10231,0.0
3817662,280,2016-07-15,7,40,153,105,10233,0.0
3817663,280,2016-07-15,8,60,163,191,10238,-4260.643027027526
3817664,280,2016-07-15,9,60,162,186,10241,823.0774060019202
3817665,280,2016-07-15,10,50,174,208,10241,921.4418576385946
3817666,280,2016-07-15,11,60,171,177,10243,336.08924769924
3817667,280,2016-07-15,12,60,186,227,10244,480.3761086860047
3817668,280,2016-07-15,13,50,187,226,10245,333.3710641476584
3817669,280,2016-07-15,14,40,191,169,10245,111.2769451072815
3817670,280,2016-07-15,15,40,191,182,10242,149.7630791573293
3817671,280,2016-07-15,16,40,194,140,10240,83.98460866766303
3817672,280,2016-07-15,17,40,178,89,10238,41.5171620853424
3817673,280,2016-07-15,18,50,177,72,10239,36.90238515227328
3817674,280,2016-07-15,19,50,161,48,10239,22.58481508336942
3817675,280,2016-07-15,20,30,139,3,10240,-65.85582437680158
3817676,280,2016-07-15,21,20,120,0,10236,0.0
3817677,280,2016-07-15,22,20,121,0,10237,0.0
3817678,280,2016-07-15,23,20,132,0,10235,0.0
3817679,280,2016-07-15,24,20,133,0,10229,0.0
3817680,280,2016-07-16,1,30,139,0,10227,0.0
3817681,280,2016-07-16,2,30,144,0,10223,0.0
3817682,280,2016-07-16,3,30,146,0,10223,0.0
3817683,280,2016-07-16,4,40,149,0,10224,0.0
3817684,280,2016-07-16,5,40,150,5,10221,0.0
3817685,280,2016-07-16,6,40,162,23,10218,0.0
3817686,280,2016-07-16,7,50,178,55,10219,0.0
3817687,280,2016-07-16,8,50,186,57,10222,271.2383758892288
3817688,280,2016-07-16,9,50,193,73,10224,115.8028382243844
3817689,280,2016-07-16,10,50,203,91,10223,80.78644410761659
3817690,280,2016-07-16,11,60,203,121,10224,96.25611022227801
3817691,280,2016-07-16,12,60,198,83,10224,36.23179680306112
3817692,280,2016-07-16,13,60,194,52,10224,26.91076371205575
3817693,280,2016-07-16,14,50,193,52,10224,27.19436991189836
3817694,280,2016-07-16,15,50,190,34,10225,16.59312201224976
3817695,280,2016-07-16,16,40,183,19,10223,1.321837508173182
3817696,280,2016-07-16,17,30,182,18,10221,-1.395880307290532
3817697,280,2016-07-16,18,30,184,24,10218,3.655999527092152
3817698,280,2016-07-16,19,30,184,19,10216,-7.301601273031921
3817699,280,2016-07-16,20,40,181,4,10217,-60.94706673285232
3817700,280,2016-07-16,21,30,177,0,10216,0.0
3817701,280,2016-07-16,22,30,177,0,10212,0.0
3817702,280,2016-07-16,23,30,176,0,10208,0.0
3817703,280,2016-07-16,24,40,175,0,10206,0.0
3817704,280,2016-07-17,1,20,174,0,10202,0.0
3817705,280,2016-07-17,2,20,174,0,10199,0.0
3817706,280,2016-07-17,3,20,168,0,10197,0.0
3817707,280,2016-07-17,4,20,163,2,10199,0.0
3817708,280,2016-07-17,5,30,175,14,10197,0.0
3817709,280,2016-07-17,6,30,180,41,10199,0.0
3817710,280,2016-07-17,7,40,184,113,10201,0.0
3817711,280,2016-07-17,8,50,186,173,10203,-2139.273826747242
3817712,280,2016-07-17,9,50,190,223,10205,243.595844068659
3817713,280,2016-07-17,10,50,197,255,10206,840.3210850446933
3817714,280,2016-07-17,11,40,204,246,10206,921.5298349753764
3817715,280,2016-07-17,12,50,212,289,10204,946.1638631629214
3817716,280,2016-07-17,13,50,209,258,10205,540.8082921938824
3817717,280,2016-07-17,14,50,209,263,10203,515.1451999384791
3817718,280,2016-07-17,15,60,207,210,10203,246.3972775487534
3817719,280,2016-07-17,16,50,207,192,10200,233.7688646751562
3817720,280,2016-07-17,17,50,197,119,10201,78.08806705193804
3817721,280,2016-07-17,18,50,200,68,10200,33.68199064861447
3817722,280,2016-07-17,19,50,178,40,10204,14.75214616380803
3817723,280,2016-07-17,20,40,162,7,10208,-47.68649340573608
3817724,280,2016-07-17,21,20,150,0,10208,0.0
3817725,280,2016-07-17,22,20,130,0,10208,0.0
3817726,280,2016-07-17,23,20,141,0,10209,0.0
3817727,280,2016-07-17,24,20,134,0,10210,0.0
3817728,280,2016-07-18,1,20,129,0,10207,0.0
3817729,280,2016-07-18,2,10,129,0,10204,0.0
3817730,280,2016-07-18,3,10,127,0,10202,0.0
3817731,280,2016-07-18,4,20,134,2,10203,0.0
3817732,280,2016-07-18,5,20,145,11,10204,0.0
3817733,280,2016-07-18,6,30,169,38,10205,0.0
3817734,280,2016-07-18,7,30,187,96,10206,0.0
3817735,280,2016-07-18,8,40,204,163,10209,-1242.350101736744
3817736,280,2016-07-18,9,50,212,224,10210,177.1952780403312
3817737,280,2016-07-18,10,50,225,262,10213,784.9690721979763
3817738,280,2016-07-18,11,50,228,290,10215,942.2695774237613
3817739,280,2016-07-18,12,40,231,282,10215,919.9817442889038
3817740,280,2016-07-18,13,40,235,295,10216,837.9611829141793
3817741,280,2016-07-18,14,40,239,274,10216,577.156732779758
3817742,280,2016-07-18,15,40,242,240,10214,391.0800374733124
3817743,280,2016-07-18,16,40,238,195,10213,248.7496761644606
3817744,280,2016-07-18,17,40,232,143,10211,138.3777085114353
3817745,280,2016-07-18,18,30,227,89,10213,60.95678344962643
3817746,280,2016-07-18,19,30,208,39,10214,13.81920357290671
3817747,280,2016-07-18,20,30,179,6,10217,-52.26810797486415
3817748,280,2016-07-18,21,10,168,0,10218,0.0
3817749,280,2016-07-18,22,10,161,0,10222,0.0
3817750,280,2016-07-18,23,10,144,0,10223,0.0
3817751,280,2016-07-18,24,10,143,0,10220,0.0
3817752,280,2016-07-19,1,0,138,0,10220,0.0
3817753,280,2016-07-19,2,0,137,0,10218,0.0
3817754,280,2016-07-19,3,10,128,0,10216,0.0
3817755,280,2016-07-19,4,10,132,2,10218,0.0
3817756,280,2016-07-19,5,0,149,27,10221,0.0
3817757,280,2016-07-19,6,10,177,74,10222,0.0
3817758,280,2016-07-19,7,10,205,123,10223,0.0
3817759,280,2016-07-19,8,10,226,178,10224,-3279.21500954318
3817760,280,2016-07-19,9,10,238,224,10224,136.1071719167202
3817761,280,2016-07-19,10,20,242,262,10220,775.7742716970679
3817762,280,2016-07-19,11,20,258,287,10219,945.8384163866772
3817763,280,2016-07-19,12,20,264,299,10216,972.9732152265071
3817764,280,2016-07-19,13,20,267,294,10213,835.5587345779336
3817765,280,2016-07-19,14,10,270,272,10208,568.7276753384486
3817766,280,2016-07-19,15,20,272,219,10205,289.3405191675567
3817767,280,2016-07-19,16,20,274,194,10200,246.2423170016294
3817768,280,2016-07-19,17,30,268,143,10196,139.544623504738
3817769,280,2016-07-19,18,40,251,89,10195,61.48020993153181
3817770,280,2016-07-19,19,40,235,39,10194,13.8857616344927
3817771,280,2016-07-19,20,40,211,6,10195,-52.42773640785482
3817772,280,2016-07-19,21,30,210,0,10194,0.0
3817773,280,2016-07-19,22,30,200,0,10192,0.0
3817774,280,2016-07-19,23,30,193,0,10191,0.0
3817775,280,2016-07-19,24,30,187,0,10187,0.0
3817776,280,2016-07-20,1,30,183,0,10184,0.0
3817777,280,2016-07-20,2,30,181,0,10178,0.0
3817778,280,2016-07-20,3,30,177,0,10174,0.0
3817779,280,2016-07-20,4,30,176,2,10170,0.0
3817780,280,2016-07-20,5,30,185,24,10167,0.0
3817781,280,2016-07-20,6,40,200,68,10161,0.0
3817782,280,2016-07-20,7,40,225,124,10157,0.0
3817783,280,2016-07-20,8,40,243,177,10154,-3401.464106488711
3817784,280,2016-07-20,9,40,263,225,10147,61.1361222979059
3817785,280,2016-07-20,10,40,276,263,10142,758.9064401641359
3817786,280,2016-07-20,11,50,291,289,10137,941.3327495082801
3817787,280,2016-07-20,12,50,302,300,10129,975.7321871944342
3817788,280,2016-07-20,13,60,308,294,10121,837.9429818227344
3817789,280,2016-07-20,14,50,314,273,10116,574.7691972482086
3817790,280,2016-07-20,15,60,315,235,10111,369.8159924345013
3817791,280,2016-07-20,16,40,310,137,10105,81.13361495260784
3817792,280,2016-07-20,17,30,291,54,10104,26.18371861239508
3817793,280,2016-07-20,18,30,268,12,10100,-13.73992741468203
3817794,280,2016-07-20,19,40,248,5,10108,-38.69882371273327
3817795,280,2016-07-20,20,30,233,3,10117,-66.950253108189
3817796,280,2016-07-20,21,10,219,0,10121,0.0
3817797,280,2016-07-20,22,20,208,0,10128,0.0
3817798,280,2016-07-20,23,20,205,0,10123,0.0
3817799,280,2016-07-20,24,20,187,0,10121,0.0
3817800,280,2016-07-21,1,20,174,0,10117,0.0
3817801,280,2016-07-21,2,20,166,0,10118,0.0
3817802,280,2016-07-21,3,20,165,0,10120,0.0
3817803,280,2016-07-21,4,20,176,1,10121,0.0
3817804,280,2016-07-21,5,20,186,20,10126,0.0
3817805,280,2016-07-21,6,20,201,59,10133,0.0
3817806,280,2016-07-21,7,30,222,110,10139,0.0
3817807,280,2016-07-21,8,30,234,165,10139,-1991.44820655767
3817808,280,2016-07-21,9,20,250,203,10143,574.8443787102746
3817809,280,2016-07-21,10,20,256,240,10144,888.9920116875294
3817810,280,2016-07-21,11,20,264,282,10146,951.481260879976
3817811,280,2016-07-21,12,20,271,284,10145,938.5632391054265
3817812,280,2016-07-21,13,10,278,276,10146,685.6872108125228
3817813,280,2016-07-21,14,10,282,284,10143,663.7271496083372
3817814,280,2016-07-21,15,20,281,213,10144,266.1667589733873
3817815,280,2016-07-21,16,20,262,90,10141,38.78336629697937
3817816,280,2016-07-21,17,50,221,30,10149,11.9504860539573
3817817,280,2016-07-21,18,40,209,59,10159,27.60813843607474
3817818,280,2016-07-21,19,20,205,36,10151,11.31847400581872
3817819,280,2016-07-21,20,10,192,4,10161,-62.47698731846329
3817820,280,2016-07-21,21,20,192,0,10163,0.0
3817821,280,2016-07-21,22,20,193,0,10164,0.0
3817822,280,2016-07-21,23,20,184,0,10164,0.0
3817823,280,2016-07-21,24,20,190,0,10165,0.0
3817824,280,2016-07-22,1,20,188,0,10165,0.0
3817825,280,2016-07-22,2,20,186,0,10162,0.0
3817826,280,2016-07-22,3,20,180,0,10160,0.0
3817827,280,2016-07-22,4,20,181,1,10158,0.0
3817828,280,2016-07-22,5,20,185,12,10162,0.0
3817829,280,2016-07-22,6,10,191,27,10176,0.0
3817830,280,2016-07-22,7,20,190,22,10174,0.0
3817831,280,2016-07-22,8,20,199,75,10171,681.9417631605111
3817832,280,2016-07-22,9,20,205,75,10179,146.3385367854636
3817833,280,2016-07-22,10,20,208,81,10176,61.6442120107754
3817834,280,2016-07-22,11,20,206,59,10180,27.38990089909054
3817835,280,2016-07-22,12,20,205,52,10176,26.06381513303974
3817836,280,2016-07-22,13,20,214,86,10175,36.90931668730651
3817837,280,2016-07-22,14,10,227,157,10175,93.3506215614487
3817838,280,2016-07-22,15,20,236,212,10173,264.7322789627156
3817839,280,2016-07-22,16,30,218,147,10176,101.3073872548293
3817840,280,2016-07-22,17,40,208,91,10178,44.07435604177522
3817841,280,2016-07-22,18,40,203,61,10183,28.90482789093895
3817842,280,2016-07-22,19,40,194,29,10182,4.650832907896632
3817843,280,2016-07-22,20,20,183,5,10185,-58.09945401470431
3817844,280,2016-07-22,21,20,176,0,10186,0.0
3817845,280,2016-07-22,22,20,171,0,10188,0.0
3817846,280,2016-07-22,23,20,166,0,10190,0.0
3817847,280,2016-07-22,24,20,162,0,10187,0.0
3817848,280,2016-07-23,1,20,164,0,10187,0.0
3817849,280,2016-07-23,2,20,169,0,10187,0.0
3817850,280,2016-07-23,3,20,170,0,10185,0.0
3817851,280,2016-07-23,4,30,171,0,10188,0.0
3817852,280,2016-07-23,5,30,172,3,10188,0.0
3817853,280,2016-07-23,6,30,175,16,10189,0.0
3817854,280,2016-07-23,7,30,180,51,10192,0.0
3817855,280,2016-07-23,8,30,185,61,10193,421.7754288965948
3817856,280,2016-07-23,9,30,189,71,10195,124.1211592986359
3817857,280,2016-07-23,10,30,200,112,10196,178.5342545985708
3817858,280,2016-07-23,11,20,220,230,10194,854.6711334266423
3817859,280,2016-07-23,12,20,230,278,10194,919.6372522782806
3817860,280,2016-07-23,13,20,242,270,10195,649.5557042445906
3817861,280,2016-07-23,14,20,250,246,10193,432.9542297653039
3817862,280,2016-07-23,15,30,244,216,10191,285.3629164726701
3817863,280,2016-07-23,16,50,231,185,10191,217.1294268001376
3817864,280,2016-07-23,17,50,218,125,10191,94.8828492685126
3817865,280,2016-07-23,18,40,205,64,10193,31.14620102421215
3817866,280,2016-07-23,19,30,194,23,10196,-2.229554978349229
3817867,280,2016-07-23,20,30,188,2,10199,-74.91863975997977
3817868,280,2016-07-23,21,20,184,0,10198,0.0
3817869,280,2016-07-23,22,20,180,0,10201,0.0
3817870,280,2016-07-23,23,20,181,0,10201,0.0
3817871,280,2016-07-23,24,10,180,0,10202,0.0
3817872,280,2016-07-24,1,20,177,0,10200,0.0
3817873,280,2016-07-24,2,10,177,0,10197,0.0
3817874,280,2016-07-24,3,10,174,0,10195,0.0
3817875,280,2016-07-24,4,10,174,0,10197,0.0
3817876,280,2016-07-24,5,10,177,4,10197,0.0
3817877,280,2016-07-24,6,10,180,15,10196,0.0
3817878,280,2016-07-24,7,10,189,43,10198,0.0
3817879,280,2016-07-24,8,10,195,56,10200,341.1478657704624
3817880,280,2016-07-24,9,10,218,186,10197,743.0946347521743
3817881,280,2016-07-24,10,10,228,244,10196,855.6951495919485
3817882,280,2016-07-24,11,10,239,265,10196,960.162271543435
3817883,280,2016-07-24,12,10,241,192,10195,285.4401004126262
3817884,280,2016-07-24,13,10,250,143,10192,81.12434986212028
3817885,280,2016-07-24,14,20,245,162,10190,104.1298122858893
3817886,280,2016-07-24,15,30,248,161,10187,108.076782417
3817887,280,2016-07-24,16,20,255,164,10183,146.102982665091
3817888,280,2016-07-24,17,20,249,115,10180,75.28062726792021
3817889,280,2016-07-24,18,20,235,27,10180,6.595108159496762
3817890,280,2016-07-24,19,10,228,9,10180,-28.43316773705943
3817891,280,2016-07-24,20,20,209,0,10186,0.0
3817892,280,2016-07-24,21,20,197,0,10187,0.0
3817893,280,2016-07-24,22,20,190,0,10186,0.0
3817894,280,2016-07-24,23,10,174,0,10185,0.0
3817895,280,2016-07-24,24,10,177,0,10184,0.0
3817896,280,2016-07-25,1,0,176,0,10181,0.0
3817897,280,2016-07-25,2,10,163,0,10180,0.0
3817898,280,2016-07-25,3,10,159,0,10178,0.0
3817899,280,2016-07-25,4,10,169,1,10176,0.0
3817900,280,2016-07-25,5,20,173,14,10175,0.0
3817901,280,2016-07-25,6,20,186,47,10175,0.0
3817902,280,2016-07-25,7,30,196,66,10176,0.0
3817903,280,2016-07-25,8,50,206,130,10177,213.583137795344
3817904,280,2016-07-25,9,50,223,194,10175,629.8874749961694
3817905,280,2016-07-25,10,50,207,105,10179,148.7433798528191
3817906,280,2016-07-25,11,50,202,61,10181,28.19490100687453
3817907,280,2016-07-25,12,50,220,158,10180,149.0204431784373
3817908,280,2016-07-25,13,40,221,147,10178,88.2055293308496
3817909,280,2016-07-25,14,50,219,96,10179,39.74810203174215
3817910,280,2016-07-25,15,50,196,67,10183,32.01179812234933
3817911,280,2016-07-25,16,40,200,110,10184,51.044054559784
3817912,280,2016-07-25,17,40,201,55,10186,26.15037111747494
3817913,280,2016-07-25,18,40,190,53,10190,23.99657488159334
3817914,280,2016-07-25,19,30,177,29,10192,4.367308145663358
3817915,280,2016-07-25,20,20,150,4,10196,-64.72342511892919
3817916,280,2016-07-25,21,20,142,0,10198,0.0
3817917,280,2016-07-25,22,10,131,0,10200,0.0
3817918,280,2016-07-25,23,20,123,0,10199,0.0
3817919,280,2016-07-25,24,20,114,0,10200,0.0
3817920,280,2016-07-26,1,10,124,0,10200,0.0
3817921,280,2016-07-26,2,10,118,0,10198,0.0
3817922,280,2016-07-26,3,10,110,0,10198,0.0
3817923,280,2016-07-26,4,10,107,1,10198,0.0
3817924,280,2016-07-26,5,10,128,17,10200,0.0
3817925,280,2016-07-26,6,20,152,58,10202,0.0
3817926,280,2016-07-26,7,20,161,34,10207,0.0
3817927,280,2016-07-26,8,20,169,54,10207,331.2509397644597
3817928,280,2016-07-26,9,20,180,69,10209,121.9800322167469
3817929,280,2016-07-26,10,30,204,176,10207,805.34151544456
3817930,280,2016-07-26,11,40,213,262,10206,959.2652496228238
3817931,280,2016-07-26,12,40,211,132,10204,86.21934083718786
3817932,280,2016-07-26,13,30,224,100,10203,42.06832856825136
3817933,280,2016-07-26,14,30,217,157,10202,96.58441030146673
3817934,280,2016-07-26,15,30,221,144,10202,79.84502152365012
3817935,280,2016-07-26,16,40,209,121,10201,62.3253809349503
3817936,280,2016-07-26,17,30,210,86,10200,40.92978171475386
3817937,280,2016-07-26,18,30,199,54,10200,24.55616652290689
3817938,280,2016-07-26,19,20,188,25,10200,-0.1120286453949583
3817939,280,2016-07-26,20,10,167,3,10201,-70.93463816289814
3817940,280,2016-07-26,21,10,157,0,10199,0.0
3817941,280,2016-07-26,22,0,148,0,10196,0.0
3817942,280,2016-07-26,23,0,141,0,10193,0.0
3817943,280,2016-07-26,24,0,144,0,10188,0.0
3817944,280,2016-07-27,1,0,152,0,10184,0.0
3817945,280,2016-07-27,2,0,154,0,10179,0.0
3817946,280,2016-07-27,3,0,155,0,10172,0.0
3817947,280,2016-07-27,4,0,155,0,10168,0.0
3817948,280,2016-07-27,5,0,158,4,10165,0.0
3817949,280,2016-07-27,6,10,166,17,10163,0.0
3817950,280,2016-07-27,7,20,182,56,10160,0.0
3817951,280,2016-07-27,8,20,196,83,10158,728.0384837887706
3817952,280,2016-07-27,9,30,202,112,10157,599.1404454418647
3817953,280,2016-07-27,10,40,213,197,10154,915.3853005473865
3817954,280,2016-07-27,11,60,214,160,10148,277.3507929189395
3817955,280,2016-07-27,12,70,223,240,10146,634.3582927101061
3817956,280,2016-07-27,13,70,216,210,10142,287.2857056844259
3817957,280,2016-07-27,14,50,201,67,10143,32.24107192627589
3817958,280,2016-07-27,15,50,178,41,10146,21.48163130080945
3817959,280,2016-07-27,16,40,179,46,10141,23.68869499558052
3817960,280,2016-07-27,17,50,181,32,10138,13.46485153868424
3817961,280,2016-07-27,18,40,177,22,10141,0.9467765359213538
3817962,280,2016-07-27,19,30,178,18,10144,-9.720816554969026
3817963,280,2016-07-27,20,30,172,2,10149,-77.23546477735685
3817964,280,2016-07-27,21,20,167,0,10152,0.0
3817965,280,2016-07-27,22,20,161,0,10154,0.0
3817966,280,2016-07-27,23,20,146,0,10155,0.0
3817967,280,2016-07-27,24,20,129,0,10157,0.0
3817968,280,2016-07-28,1,20,129,0,10156,0.0
3817969,280,2016-07-28,2,20,114,0,10156,0.0
3817970,280,2016-07-28,3,10,117,0,10156,0.0
3817971,280,2016-07-28,4,10,116,1,10155,0.0
3817972,280,2016-07-28,5,10,122,16,10154,0.0
3817973,280,2016-07-28,6,10,146,45,10155,0.0
3817974,280,2016-07-28,7,10,173,95,10153,0.0
3817975,280,2016-07-28,8,20,185,171,10154,-5316.18639286427
3817976,280,2016-07-28,9,30,191,218,10154,-128.5067681579501
3817977,280,2016-07-28,10,30,206,289,10151,172.5964330741729
3817978,280,2016-07-28,11,40,210,265,10148,958.1837891670099
3817979,280,2016-07-28,12,30,211,228,10143,553.1129161372015
3817980,280,2016-07-28,13,30,219,204,10136,262.7980730772491
3817981,280,2016-07-28,14,30,217,59,10130,29.86185626279704
3817982,280,2016-07-28,15,20,204,51,10127,26.67329011725677
3817983,280,2016-07-28,16,20,192,32,10120,14.64965732845542
3817984,280,2016-07-28,17,20,190,57,10120,27.03159148524571
3817985,280,2016-07-28,18,30,190,56,10121,26.06127665528578
3817986,280,2016-07-28,19,30,177,24,10118,-1.162998966213919
3817987,280,2016-07-28,20,20,178,2,10123,-77.78423476273919
3817988,280,2016-07-28,21,10,173,0,10119,0.0
3817989,280,2016-07-28,22,20,174,0,10118,0.0
3817990,280,2016-07-28,23,30,171,0,10117,0.0
3817991,280,2016-07-28,24,30,171,0,10119,0.0
3817992,280,2016-07-29,1,30,165,0,10115,0.0
3817993,280,2016-07-29,2,30,161,0,10114,0.0
3817994,280,2016-07-29,3,20,159,0,10111,0.0
3817995,280,2016-07-29,4,30,155,0,10111,0.0
3817996,280,2016-07-29,5,30,154,5,10110,0.0
3817997,280,2016-07-29,6,30,156,19,10108,0.0
3817998,280,2016-07-29,7,40,167,44,10108,0.0
3817999,280,2016-07-29,8,40,176,59,10106,479.0535195770191
3818000,280,2016-07-29,9,50,198,145,10104,850.7838119464928
3818001,280,2016-07-29,10,50,211,150,10103,517.8944008988603
3818002,280,2016-07-29,11,60,211,188,10098,497.3407292506656
3818003,280,2016-07-29,12,60,208,147,10096,122.8903305602559
3818004,280,2016-07-29,13,50,210,82,10096,35.99690349994584
3818005,280,2016-07-29,14,60,206,93,10096,39.07727476616357
3818006,280,2016-07-29,15,60,208,97,10096,40.72833320500415
3818007,280,2016-07-29,16,60,201,107,10098,49.64547864888913
3818008,280,2016-07-29,17,60,197,88,10098,43.19229980830617
3818009,280,2016-07-29,18,50,181,19,10099,-3.04365181781391
3818010,280,2016-07-29,19,30,182,13,10100,-19.34176334807165
3818011,280,2016-07-29,20,30,179,1,10103,-85.07921928267967
3818012,280,2016-07-29,21,30,174,0,10105,0.0
3818013,280,2016-07-29,22,20,169,0,10104,0.0
