,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3693813,280,2002-05-29,22,30,96,0,10180,0.0
3693814,280,2002-05-29,23,30,97,0,10185,0.0
3693815,280,2002-05-29,24,30,88,0,10189,0.0
3693816,280,2002-05-30,1,30,86,0,10193,0.0
3693817,280,2002-05-30,2,30,86,0,10195,0.0
3693818,280,2002-05-30,3,30,82,0,10199,0.0
3693819,280,2002-05-30,4,30,82,2,10199,0.0
3693820,280,2002-05-30,5,40,91,29,10205,0.0
3693821,280,2002-05-30,6,40,107,72,10209,0.0
3693822,280,2002-05-30,7,40,122,93,10213,0.0
3693823,280,2002-05-30,8,50,139,136,10217,707.5067856225596
3693824,280,2002-05-30,9,60,155,167,10219,883.6677465175726
3693825,280,2002-05-30,10,70,162,205,10221,894.3999157689244
3693826,280,2002-05-30,11,60,162,194,10221,408.1402825933662
3693827,280,2002-05-30,12,50,152,87,10222,37.52805338499072
3693828,280,2002-05-30,13,50,150,158,10224,96.93365583708845
3693829,280,2002-05-30,14,50,109,34,10229,16.64929045467681
3693830,280,2002-05-30,15,20,151,166,10224,111.9683527145546
3693831,280,2002-05-30,16,40,165,136,10223,79.64992449119273
3693832,280,2002-05-30,17,50,163,139,10223,130.9795200211095
3693833,280,2002-05-30,18,50,147,88,10224,62.24584212234447
3693834,280,2002-05-30,19,30,139,30,10224,5.208223176606108
3693835,280,2002-05-30,20,20,122,7,10227,-50.2663778119101
3693836,280,2002-05-30,21,20,111,0,10228,0.0
3693837,280,2002-05-30,22,20,98,0,10226,0.0
3693838,280,2002-05-30,23,20,94,0,10223,0.0
3693839,280,2002-05-30,24,30,94,0,10221,0.0
3693840,280,2002-05-31,1,30,93,0,10223,0.0
3693841,280,2002-05-31,2,30,92,0,10221,0.0
3693842,280,2002-05-31,3,40,97,0,10220,0.0
3693843,280,2002-05-31,4,40,98,1,10219,0.0
3693844,280,2002-05-31,5,40,104,10,10217,0.0
3693845,280,2002-05-31,6,40,114,24,10218,0.0
3693846,280,2002-05-31,7,50,133,56,10220,0.0
3693847,280,2002-05-31,8,50,146,110,10223,785.2244200412008
3693848,280,2002-05-31,9,50,160,139,10225,734.674302816599
3693849,280,2002-05-31,10,80,161,227,10230,940.2664020221625
3693850,280,2002-05-31,11,80,163,237,10234,792.5124524901538
3693851,280,2002-05-31,12,70,164,223,10237,400.1385206324763
3693852,280,2002-05-31,13,70,159,214,10241,261.2130733870214
3693853,280,2002-05-31,14,70,153,200,10246,188.0674908231415
3693854,280,2002-05-31,15,70,160,221,10250,290.4216656960706
3693855,280,2002-05-31,16,60,143,133,10252,74.73575914251636
3693856,280,2002-05-31,17,60,137,112,10255,68.44265557521459
3693857,280,2002-05-31,18,50,134,73,10259,39.27039864081762
3693858,280,2002-05-31,19,50,124,44,10262,18.75091475789518
3693859,280,2002-05-31,20,30,96,10,10266,-38.58440946306958
3693860,280,2002-05-31,21,20,82,0,10270,0.0
3693861,280,2002-05-31,22,10,68,0,10271,0.0
3693862,280,2002-05-31,23,10,54,0,10270,0.0
3693863,280,2002-05-31,24,10,51,0,10271,0.0
3693864,280,2002-06-01,1,10,53,0,10272,0.0
3693865,280,2002-06-01,2,10,42,0,10273,0.0
3693866,280,2002-06-01,3,10,40,0,10274,0.0
3693867,280,2002-06-01,4,10,42,3,10275,0.0
3693868,280,2002-06-01,5,10,66,23,10278,0.0
3693869,280,2002-06-01,6,10,99,73,10279,0.0
3693870,280,2002-06-01,7,10,130,130,10283,0.0
3693871,280,2002-06-01,8,30,144,157,10283,323.1249570860919
3693872,280,2002-06-01,9,30,152,150,10283,840.3465377808374
3693873,280,2002-06-01,10,30,150,145,10281,315.8036660085104
3693874,280,2002-06-01,11,20,158,216,10279,597.1886738937293
3693875,280,2002-06-01,12,30,162,258,10277,655.8776625576669
3693876,280,2002-06-01,13,30,170,256,10276,501.9020091497793
3693877,280,2002-06-01,14,30,179,252,10273,428.9778778105039
3693878,280,2002-06-01,15,30,167,202,10270,211.9183287454738
3693879,280,2002-06-01,16,30,174,197,10265,257.3359364651196
3693880,280,2002-06-01,17,30,172,158,10262,197.5207977007322
3693881,280,2002-06-01,18,40,153,98,10263,83.72544338149523
3693882,280,2002-06-01,19,40,134,48,10262,23.46857759783768
3693883,280,2002-06-01,20,30,106,7,10262,-49.85848839198925
3693884,280,2002-06-01,21,30,106,0,10265,0.0
3693885,280,2002-06-01,22,30,101,0,10264,0.0
3693886,280,2002-06-01,23,30,96,0,10264,0.0
3693887,280,2002-06-01,24,20,92,0,10259,0.0
3693888,280,2002-06-02,1,20,90,0,10256,0.0
3693889,280,2002-06-02,2,20,85,0,10257,0.0
3693890,280,2002-06-02,3,20,77,0,10254,0.0
3693891,280,2002-06-02,4,20,78,4,10254,0.0
3693892,280,2002-06-02,5,20,94,25,10252,0.0
3693893,280,2002-06-02,6,20,118,75,10251,0.0
3693894,280,2002-06-02,7,30,145,135,10249,0.0
3693895,280,2002-06-02,8,40,165,183,10246,-1009.413754541573
3693896,280,2002-06-02,9,40,187,238,10241,332.9887991998146
3693897,280,2002-06-02,10,50,195,266,10235,870.254404525882
3693898,280,2002-06-02,11,50,198,281,10232,971.5786172412284
3693899,280,2002-06-02,12,50,216,270,10224,758.6120981437501
3693900,280,2002-06-02,13,50,214,266,10218,549.5353270834795
3693901,280,2002-06-02,14,50,223,271,10210,533.414706817452
3693902,280,2002-06-02,15,50,228,262,10203,525.3552072825647
3693903,280,2002-06-02,16,50,223,202,10196,277.189513080484
3693904,280,2002-06-02,17,50,216,150,10190,163.5550753560726
3693905,280,2002-06-02,18,40,207,73,10187,38.93221879515259
3693906,280,2002-06-02,19,40,188,38,10182,12.92888430653995
3693907,280,2002-06-02,20,30,169,5,10182,-58.00849331428459
3693908,280,2002-06-02,21,30,155,0,10182,0.0
3693909,280,2002-06-02,22,30,147,0,10178,0.0
3693910,280,2002-06-02,23,30,138,0,10173,0.0
3693911,280,2002-06-02,24,30,140,0,10168,0.0
3693912,280,2002-06-03,1,40,143,0,10162,0.0
3693913,280,2002-06-03,2,40,140,0,10157,0.0
3693914,280,2002-06-03,3,40,139,0,10150,0.0
3693915,280,2002-06-03,4,40,132,2,10145,0.0
3693916,280,2002-06-03,5,40,146,30,10141,0.0
3693917,280,2002-06-03,6,50,161,87,10136,0.0
3693918,280,2002-06-03,7,50,173,81,10132,0.0
3693919,280,2002-06-03,8,50,197,181,10124,-800.0620507374324
3693920,280,2002-06-03,9,60,203,222,10119,644.7313561267824
3693921,280,2002-06-03,10,60,230,228,10113,942.4909275270073
3693922,280,2002-06-03,11,60,237,225,10106,660.536563412335
3693923,280,2002-06-03,12,60,242,307,10103,973.5207296801291
3693924,280,2002-06-03,13,60,245,221,10094,284.743519672859
3693925,280,2002-06-03,14,40,261,171,10089,109.9056077013011
3693926,280,2002-06-03,15,50,249,129,10084,57.47830135975808
3693927,280,2002-06-03,16,40,246,85,10078,37.01436387126885
3693928,280,2002-06-03,17,20,240,63,10071,29.63811609704522
3693929,280,2002-06-03,18,20,230,26,10066,6.190047307441903
3693930,280,2002-06-03,19,20,211,7,10068,-32.80385636635899
3693931,280,2002-06-03,20,50,159,0,10091,0.0
3693932,280,2002-06-03,21,30,151,0,10078,0.0
3693933,280,2002-06-03,22,30,147,0,10080,0.0
3693934,280,2002-06-03,23,20,146,0,10082,0.0
3693935,280,2002-06-03,24,20,146,0,10082,0.0
3693936,280,2002-06-04,1,20,150,0,10079,0.0
3693937,280,2002-06-04,2,10,144,0,10076,0.0
3693938,280,2002-06-04,3,20,140,0,10076,0.0
3693939,280,2002-06-04,4,20,131,3,10078,0.0
3693940,280,2002-06-04,5,20,135,21,10081,0.0
3693941,280,2002-06-04,6,30,140,44,10085,0.0
3693942,280,2002-06-04,7,30,149,99,10088,0.0
3693943,280,2002-06-04,8,40,156,123,10091,791.0553415433019
3693944,280,2002-06-04,9,30,176,184,10093,885.6082015250261
3693945,280,2002-06-04,10,40,180,163,10090,448.625369283801
3693946,280,2002-06-04,11,40,196,267,10091,957.3492421039385
3693947,280,2002-06-04,12,30,201,275,10087,791.9819102724708
3693948,280,2002-06-04,13,20,216,263,10084,525.2242415322434
3693949,280,2002-06-04,14,10,224,258,10079,459.6260199836082
3693950,280,2002-06-04,15,20,234,187,10075,158.1996629069265
3693951,280,2002-06-04,16,20,241,178,10074,176.0039665081481
3693952,280,2002-06-04,17,20,234,87,10070,40.62564842674274
3693953,280,2002-06-04,18,30,204,88,10063,59.32163744337674
3693954,280,2002-06-04,19,50,187,40,10059,15.19526066709276
3693955,280,2002-06-04,20,50,171,11,10060,-33.14648320416412
3693956,280,2002-06-04,21,50,165,0,10059,0.0
3693957,280,2002-06-04,22,50,162,0,10057,0.0
3693958,280,2002-06-04,23,40,155,0,10051,0.0
3693959,280,2002-06-04,24,40,155,0,10043,0.0
3693960,280,2002-06-05,1,40,160,0,10034,0.0
3693961,280,2002-06-05,2,40,167,0,10025,0.0
3693962,280,2002-06-05,3,40,167,0,10021,0.0
3693963,280,2002-06-05,4,40,165,2,10015,0.0
3693964,280,2002-06-05,5,50,172,14,10009,0.0
3693965,280,2002-06-05,6,40,183,36,10009,0.0
3693966,280,2002-06-05,7,40,191,95,10010,0.0
3693967,280,2002-06-05,8,40,214,122,10003,795.4220826944935
3693968,280,2002-06-05,9,60,229,202,9997,838.622184988827
3693969,280,2002-06-05,10,70,238,214,9993,921.8126747747033
3693970,280,2002-06-05,11,70,246,235,9989,745.7340739116744
3693971,280,2002-06-05,12,80,247,193,9985,234.141459678992
3693972,280,2002-06-05,13,70,251,172,9985,120.4247057868518
3693973,280,2002-06-05,14,70,254,161,9984,90.74204010400867
3693974,280,2002-06-05,15,60,252,99,9987,40.87757263341619
3693975,280,2002-06-05,16,60,250,95,9987,40.80018334183578
3693976,280,2002-06-05,17,60,246,69,9988,32.04815856887004
3693977,280,2002-06-05,18,60,241,36,9989,15.10937285957015
3693978,280,2002-06-05,19,50,233,20,9992,-5.058395429732845
3693979,280,2002-06-05,20,40,224,4,9994,-60.39475636965287
3693980,280,2002-06-05,21,40,197,0,10003,0.0
3693981,280,2002-06-05,22,20,182,0,10005,0.0
3693982,280,2002-06-05,23,20,183,0,10004,0.0
3693983,280,2002-06-05,24,20,176,0,10007,0.0
3693984,280,2002-06-06,1,20,175,0,10011,0.0
3693985,280,2002-06-06,2,20,174,0,10014,0.0
3693986,280,2002-06-06,3,20,169,0,10018,0.0
3693987,280,2002-06-06,4,20,152,1,10018,0.0
3693988,280,2002-06-06,5,10,162,10,10019,0.0
3693989,280,2002-06-06,6,20,176,46,10023,0.0
3693990,280,2002-06-06,7,20,182,62,10025,0.0
3693991,280,2002-06-06,8,20,177,40,10027,42.90067517737815
3693992,280,2002-06-06,9,20,170,32,10032,8.082490724576097
3693993,280,2002-06-06,10,20,178,66,10034,32.85630664218926
3693994,280,2002-06-06,11,30,204,163,10038,215.5008553719524
3693995,280,2002-06-06,12,30,192,122,10044,59.84805757820588
3693996,280,2002-06-06,13,40,204,133,10046,60.86626867883164
3693997,280,2002-06-06,14,30,212,170,10044,106.3798189955474
3693998,280,2002-06-06,15,30,217,166,10044,106.8035779245869
3693999,280,2002-06-06,16,30,199,65,10044,31.4619014995507
3694000,280,2002-06-06,17,20,199,62,10041,29.41252297922322
3694001,280,2002-06-06,18,20,191,25,10040,5.370231952210788
3694002,280,2002-06-06,19,30,188,8,10045,-29.44592857205733
3694003,280,2002-06-06,20,40,183,4,10046,-60.43915933960147
3694004,280,2002-06-06,21,40,181,0,10044,0.0
3694005,280,2002-06-06,22,40,168,0,10043,0.0
3694006,280,2002-06-06,23,30,156,0,10040,0.0
3694007,280,2002-06-06,24,50,170,0,10033,0.0
3694008,280,2002-06-07,1,50,166,0,10028,0.0
3694009,280,2002-06-07,2,50,155,0,10024,0.0
3694010,280,2002-06-07,3,40,151,0,10020,0.0
3694011,280,2002-06-07,4,40,153,0,10021,0.0
3694012,280,2002-06-07,5,40,156,2,10019,0.0
3694013,280,2002-06-07,6,30,158,4,10018,0.0
3694014,280,2002-06-07,7,30,159,6,10021,0.0
3694015,280,2002-06-07,8,30,163,17,10024,-17.54338089074241
3694016,280,2002-06-07,9,30,162,21,10025,-4.034729222345525
3694017,280,2002-06-07,10,40,166,35,10025,14.1346411880239
3694018,280,2002-06-07,11,30,172,54,10028,26.44880734019901
3694019,280,2002-06-07,12,20,165,15,10030,-3.342289370206848
3694020,280,2002-06-07,13,30,171,34,10032,17.22255112097845
3694021,280,2002-06-07,14,30,162,26,10037,10.36361198177084
3694022,280,2002-06-07,15,50,156,30,10041,13.92469650040269
3694023,280,2002-06-07,16,30,155,26,10044,9.72224473742762
3694024,280,2002-06-07,17,20,153,17,10050,-2.176496907172931
3694025,280,2002-06-07,18,20,150,18,10054,-3.506679214297346
3694026,280,2002-06-07,19,20,150,12,10059,-19.66616183119361
3694027,280,2002-06-07,20,20,146,1,10065,-76.51221023123678
3694028,280,2002-06-07,21,20,143,0,10069,0.0
3694029,280,2002-06-07,22,20,140,0,10074,0.0
3694030,280,2002-06-07,23,20,136,0,10076,0.0
3694031,280,2002-06-07,24,10,134,0,10076,0.0
3694032,280,2002-06-08,1,10,131,0,10074,0.0
3694033,280,2002-06-08,2,10,129,0,10074,0.0
3694034,280,2002-06-08,3,10,128,0,10073,0.0
3694035,280,2002-06-08,4,10,127,0,10074,0.0
3694036,280,2002-06-08,5,10,131,5,10077,0.0
3694037,280,2002-06-08,6,10,136,18,10077,0.0
3694038,280,2002-06-08,7,20,141,29,10080,0.0
3694039,280,2002-06-08,8,20,148,54,10083,135.2215462129333
3694040,280,2002-06-08,9,20,155,76,10086,95.45730114562669
3694041,280,2002-06-08,10,20,160,91,10087,66.30362126361247
3694042,280,2002-06-08,11,20,178,181,10088,306.5260185938178
3694043,280,2002-06-08,12,30,187,282,10088,842.3026609217902
3694044,280,2002-06-08,13,30,182,188,10090,160.4451426616029
3694045,280,2002-06-08,14,30,182,161,10089,90.4215192192508
3694046,280,2002-06-08,15,20,185,178,10090,132.2485971112463
3694047,280,2002-06-08,16,30,172,113,10091,50.86210244995197
3694048,280,2002-06-08,17,30,160,65,10093,30.33619484226388
3694049,280,2002-06-08,18,20,157,55,10094,25.40532071382917
3694050,280,2002-06-08,19,10,154,28,10095,4.366500345297336
3694051,280,2002-06-08,20,10,138,6,10096,-50.9625811686737
3694052,280,2002-06-08,21,0,124,0,10100,0.0
3694053,280,2002-06-08,22,0,130,0,10099,0.0
3694054,280,2002-06-08,23,0,119,0,10098,0.0
3694055,280,2002-06-08,24,0,111,0,10097,0.0
3694056,280,2002-06-09,1,10,103,0,10095,0.0
3694057,280,2002-06-09,2,10,100,0,10093,0.0
3694058,280,2002-06-09,3,10,86,0,10091,0.0
3694059,280,2002-06-09,4,10,98,3,10090,0.0
3694060,280,2002-06-09,5,10,121,29,10088,0.0
3694061,280,2002-06-09,6,20,152,76,10087,0.0
3694062,280,2002-06-09,7,20,163,87,10089,0.0
3694063,280,2002-06-09,8,30,179,127,10087,791.0392018826725
3694064,280,2002-06-09,9,20,198,227,10087,608.055492973834
3694065,280,2002-06-09,10,20,196,215,10085,921.0395634724813
3694066,280,2002-06-09,11,20,197,74,10084,33.81026510489198
3694067,280,2002-06-09,12,30,227,224,10080,387.9283808797517
3694068,280,2002-06-09,13,40,222,272,10077,563.9110991160213
3694069,280,2002-06-09,14,50,213,218,10074,240.1764846304323
3694070,280,2002-06-09,15,40,214,165,10069,103.8472956262488
3694071,280,2002-06-09,16,30,211,94,10066,40.12710745184463
3694072,280,2002-06-09,17,20,222,140,10064,122.8091951939096
3694073,280,2002-06-09,18,30,209,117,10064,135.2591071528998
3694074,280,2002-06-09,19,20,179,22,10065,-2.336368133294256
3694075,280,2002-06-09,20,30,163,3,10066,-64.65240538142407
3694076,280,2002-06-09,21,30,155,0,10065,0.0
3694077,280,2002-06-09,22,30,149,0,10068,0.0
3694078,280,2002-06-09,23,30,144,0,10065,0.0
3694079,280,2002-06-09,24,30,142,0,10064,0.0
3694080,280,2002-06-10,1,40,128,0,10072,0.0
3694081,280,2002-06-10,2,30,124,0,10072,0.0
3694082,280,2002-06-10,3,10,120,0,10068,0.0
3694083,280,2002-06-10,4,10,122,2,10070,0.0
3694084,280,2002-06-10,5,10,128,16,10073,0.0
3694085,280,2002-06-10,6,20,140,57,10073,0.0
3694086,280,2002-06-10,7,40,143,68,10076,0.0
3694087,280,2002-06-10,8,50,149,83,10080,529.2604363466093
3694088,280,2002-06-10,9,50,151,82,10085,122.5983716039961
3694089,280,2002-06-10,10,50,165,235,10086,943.5596278851106
3694090,280,2002-06-10,11,60,170,199,10088,419.3899279619635
3694091,280,2002-06-10,12,70,167,203,10091,276.3371016051476
3694092,280,2002-06-10,13,60,139,62,10097,31.14329701286994
3694093,280,2002-06-10,14,50,148,100,10097,40.61783169571354
3694094,280,2002-06-10,15,50,155,144,10097,71.53509026640289
3694095,280,2002-06-10,16,60,158,99,10096,42.22765683665047
3694096,280,2002-06-10,17,60,139,33,10099,14.81395207975026
3694097,280,2002-06-10,18,50,131,20,10101,-0.7744721934693338
3694098,280,2002-06-10,19,40,133,20,10104,-5.225617126432343
3694099,280,2002-06-10,20,50,118,1,10107,-75.62064203832703
3694100,280,2002-06-10,21,40,121,0,10110,0.0
3694101,280,2002-06-10,22,50,112,0,10109,0.0
3694102,280,2002-06-10,23,40,111,0,10111,0.0
3694103,280,2002-06-10,24,40,105,0,10110,0.0
3694104,280,2002-06-11,1,40,110,0,10109,0.0
3694105,280,2002-06-11,2,50,106,0,10109,0.0
3694106,280,2002-06-11,3,40,101,0,10110,0.0
3694107,280,2002-06-11,4,40,99,3,10111,0.0
3694108,280,2002-06-11,5,40,104,25,10115,0.0
3694109,280,2002-06-11,6,40,126,76,10118,0.0
3694110,280,2002-06-11,7,50,138,120,10122,0.0
3694111,280,2002-06-11,8,60,150,168,10124,116.980417236013
3694112,280,2002-06-11,9,60,161,229,10127,582.8758854028345
3694113,280,2002-06-11,10,60,163,186,10128,687.0083920641349
3694114,280,2002-06-11,11,60,168,166,10128,227.3411571511454
3694115,280,2002-06-11,12,60,170,160,10129,124.1565977545922
3694116,280,2002-06-11,13,50,173,171,10127,117.3724086159066
3694117,280,2002-06-11,14,50,175,119,10129,48.12162159564561
3694118,280,2002-06-11,15,40,160,90,10132,37.98583386424526
3694119,280,2002-06-11,16,40,145,48,10137,25.05004394649158
3694120,280,2002-06-11,17,30,159,98,10137,48.26155270950368
3694121,280,2002-06-11,18,30,157,62,10138,29.24991626733727
3694122,280,2002-06-11,19,40,148,51,10143,26.15005948515522
3694123,280,2002-06-11,20,30,131,12,10148,-29.59648702401543
3694124,280,2002-06-11,21,20,112,0,10151,0.0
3694125,280,2002-06-11,22,20,100,0,10152,0.0
3694126,280,2002-06-11,23,20,99,0,10152,0.0
3694127,280,2002-06-11,24,20,98,0,10149,0.0
3694128,280,2002-06-12,1,30,99,0,10145,0.0
3694129,280,2002-06-12,2,30,105,0,10144,0.0
3694130,280,2002-06-12,3,30,109,0,10140,0.0
3694131,280,2002-06-12,4,30,105,0,10135,0.0
3694132,280,2002-06-12,5,30,107,7,10133,0.0
3694133,280,2002-06-12,6,30,109,18,10135,0.0
3694134,280,2002-06-12,7,20,115,28,10134,0.0
3694135,280,2002-06-12,8,30,126,56,10129,149.9843804090944
3694136,280,2002-06-12,9,40,128,61,10128,45.9782627216811
3694137,280,2002-06-12,10,40,132,60,10127,28.27708002332109
3694138,280,2002-06-12,11,30,148,83,10125,38.14848134206284
3694139,280,2002-06-12,12,30,161,128,10122,66.12766783735088
3694140,280,2002-06-12,13,30,162,85,10120,36.78956202613841
3694141,280,2002-06-12,14,40,181,141,10119,64.43000762005609
3694142,280,2002-06-12,15,50,183,148,10118,76.27461460409809
3694143,280,2002-06-12,16,50,174,90,10120,38.46803395084572
3694144,280,2002-06-12,17,50,171,64,10122,29.93738280021563
3694145,280,2002-06-12,18,50,166,79,10124,43.85557090573673
3694146,280,2002-06-12,19,40,155,26,10127,2.345993185107887
3694147,280,2002-06-12,20,40,143,6,10128,-50.26610416850758
3694148,280,2002-06-12,21,40,134,0,10131,0.0
3694149,280,2002-06-12,22,20,128,0,10128,0.0
3694150,280,2002-06-12,23,20,125,0,10128,0.0
3694151,280,2002-06-12,24,30,118,0,10128,0.0
3694152,280,2002-06-13,1,20,121,0,10121,0.0
3694153,280,2002-06-13,2,20,125,0,10117,0.0
3694154,280,2002-06-13,3,30,127,0,10115,0.0
3694155,280,2002-06-13,4,30,128,1,10111,0.0
3694156,280,2002-06-13,5,50,127,2,10112,0.0
3694157,280,2002-06-13,6,50,116,7,10113,0.0
3694158,280,2002-06-13,7,40,124,56,10116,0.0
3694159,280,2002-06-13,8,50,122,37,10121,28.6132928518439
3694160,280,2002-06-13,9,60,142,114,10121,367.2150771540338
3694161,280,2002-06-13,10,70,146,144,10126,290.0605008948287
3694162,280,2002-06-13,11,70,143,102,10130,53.62412664396633
3694163,280,2002-06-13,12,60,159,181,10132,186.1199431170349
3694164,280,2002-06-13,13,70,163,244,10136,388.320738127366
3694165,280,2002-06-13,14,70,165,175,10137,114.7473015086524
3694166,280,2002-06-13,15,60,171,133,10138,59.71638573801105
3694167,280,2002-06-13,16,60,162,170,10139,145.0292577384395
3694168,280,2002-06-13,17,60,162,121,10141,77.98807472669081
3694169,280,2002-06-13,18,60,152,89,10142,57.84299963888343
3694170,280,2002-06-13,19,50,142,36,10150,11.55805556693544
3694171,280,2002-06-13,20,40,131,6,10152,-50.23503734103028
3694172,280,2002-06-13,21,30,123,0,10155,0.0
3694173,280,2002-06-13,22,30,123,0,10154,0.0
3694174,280,2002-06-13,23,30,120,0,10155,0.0
3694175,280,2002-06-13,24,20,114,0,10154,0.0
3694176,280,2002-06-14,1,30,122,0,10151,0.0
3694177,280,2002-06-14,2,30,125,0,10148,0.0
3694178,280,2002-06-14,3,30,127,0,10147,0.0
3694179,280,2002-06-14,4,20,130,0,10148,0.0
3694180,280,2002-06-14,5,10,134,1,10150,0.0
3694181,280,2002-06-14,6,30,129,3,10155,0.0
3694182,280,2002-06-14,7,30,138,25,10159,0.0
3694183,280,2002-06-14,8,30,143,45,10162,65.59698092389925
3694184,280,2002-06-14,9,30,162,164,10163,880.9861503097075
3694185,280,2002-06-14,10,30,161,117,10166,144.4814345680014
3694186,280,2002-06-14,11,30,181,145,10166,144.0725307253049
3694187,280,2002-06-14,12,40,180,134,10167,74.0119057143182
3694188,280,2002-06-14,13,40,188,144,10161,72.15979554947279
3694189,280,2002-06-14,14,30,184,94,10161,38.85953142170992
3694190,280,2002-06-14,15,20,196,102,10158,41.43607240834789
3694191,280,2002-06-14,16,30,205,115,10153,51.82896354650503
3694192,280,2002-06-14,17,20,209,91,10151,42.42549545493066
3694193,280,2002-06-14,18,20,206,41,10146,17.97174115137401
3694194,280,2002-06-14,19,20,197,30,10131,6.445586890849732
3694195,280,2002-06-14,20,20,187,4,10134,-58.85211772032776
3694196,280,2002-06-14,21,20,178,0,10122,0.0
3694197,280,2002-06-14,22,30,179,0,10125,0.0
3694198,280,2002-06-14,23,30,176,0,10109,0.0
3694199,280,2002-06-14,24,50,179,0,10086,0.0
3694200,280,2002-06-15,1,60,179,0,10090,0.0
3694201,280,2002-06-15,2,30,172,0,10095,0.0
3694202,280,2002-06-15,3,40,172,0,10092,0.0
3694203,280,2002-06-15,4,40,170,2,10091,0.0
3694204,280,2002-06-15,5,50,177,11,10093,0.0
3694205,280,2002-06-15,6,60,184,23,10096,0.0
3694206,280,2002-06-15,7,60,186,32,10101,0.0
3694207,280,2002-06-15,8,60,179,40,10109,40.29871518243273
3694208,280,2002-06-15,9,70,185,96,10117,208.2016471090002
3694209,280,2002-06-15,10,70,181,179,10125,610.0285107022809
3694210,280,2002-06-15,11,80,195,236,10132,745.8538950758076
3694211,280,2002-06-15,12,70,190,224,10140,385.9268825483279
3694212,280,2002-06-15,13,60,195,248,10143,423.6913223047385
3694213,280,2002-06-15,14,70,193,157,10148,83.46367868055884
3694214,280,2002-06-15,15,70,195,196,10151,178.915889738409
3694215,280,2002-06-15,16,60,194,159,10153,116.2977100391896
3694216,280,2002-06-15,17,60,189,118,10155,72.38908941196334
3694217,280,2002-06-15,18,50,183,81,10157,45.79630037591413
3694218,280,2002-06-15,19,50,171,44,10158,18.38825065512614
3694219,280,2002-06-15,20,40,159,7,10159,-45.88004559746744
3694220,280,2002-06-15,21,30,155,0,10161,0.0
3694221,280,2002-06-15,22,30,155,0,10159,0.0
3694222,280,2002-06-15,23,40,153,0,10161,0.0
3694223,280,2002-06-15,24,30,148,0,10162,0.0
3694224,280,2002-06-16,1,40,144,0,10161,0.0
3694225,280,2002-06-16,2,30,136,0,10160,0.0
3694226,280,2002-06-16,3,40,140,0,10159,0.0
3694227,280,2002-06-16,4,40,132,3,10162,0.0
3694228,280,2002-06-16,5,40,142,32,10165,0.0
3694229,280,2002-06-16,6,40,159,63,10167,0.0
3694230,280,2002-06-16,7,50,170,91,10168,0.0
3694231,280,2002-06-16,8,60,181,124,10172,794.1753312685861
3694232,280,2002-06-16,9,60,183,120,10169,431.8484370695615
3694233,280,2002-06-16,10,60,173,92,10174,67.85172829382954
3694234,280,2002-06-16,11,60,171,101,10179,52.51587039687665
3694235,280,2002-06-16,12,60,180,171,10176,153.9280012772426
3694236,280,2002-06-16,13,60,188,108,10173,43.87778185282193
3694237,280,2002-06-16,14,50,189,63,10171,31.50847622429736
3694238,280,2002-06-16,15,50,193,43,10172,22.89508234012471
3694239,280,2002-06-16,16,40,200,45,10171,23.48839315928371
3694240,280,2002-06-16,17,60,204,49,10173,24.17674080331746
3694241,280,2002-06-16,18,60,192,58,10175,26.77141631247895
3694242,280,2002-06-16,19,50,187,20,10173,-5.219361974128802
3694243,280,2002-06-16,20,30,175,11,10176,-32.11726476486934
3694244,280,2002-06-16,21,20,166,0,10176,0.0
3694245,280,2002-06-16,22,20,162,0,10177,0.0
3694246,280,2002-06-16,23,20,154,0,10178,0.0
3694247,280,2002-06-16,24,10,144,0,10175,0.0
3694248,280,2002-06-17,1,10,149,0,10172,0.0
3694249,280,2002-06-17,2,10,152,0,10170,0.0
3694250,280,2002-06-17,3,20,152,0,10173,0.0
3694251,280,2002-06-17,4,10,143,3,10171,0.0
3694252,280,2002-06-17,5,10,165,21,10173,0.0
3694253,280,2002-06-17,6,10,195,64,10173,0.0
3694254,280,2002-06-17,7,30,226,111,10172,0.0
3694255,280,2002-06-17,8,50,236,169,10173,96.21021482759213
3694256,280,2002-06-17,9,40,257,194,10173,870.9730552608221
3694257,280,2002-06-17,10,50,269,271,10174,859.6779087265833
3694258,280,2002-06-17,11,50,278,299,10175,961.7496041934239
3694259,280,2002-06-17,12,40,290,293,10171,912.0582255412115
3694260,280,2002-06-17,13,40,291,303,10170,813.0959679862871
3694261,280,2002-06-17,14,40,294,282,10169,568.1275455347817
3694262,280,2002-06-17,15,40,294,221,10168,269.727828576183
3694263,280,2002-06-17,16,30,301,198,10166,240.4014742871649
3694264,280,2002-06-17,17,30,299,144,10164,130.2843113641044
3694265,280,2002-06-17,18,20,292,92,10163,62.09419932355518
3694266,280,2002-06-17,19,20,279,42,10165,16.57080027332663
3694267,280,2002-06-17,20,20,228,8,10164,-41.86641874804511
3694268,280,2002-06-17,21,20,212,0,10165,0.0
3694269,280,2002-06-17,22,20,202,0,10165,0.0
3694270,280,2002-06-17,23,20,207,0,10164,0.0
3694271,280,2002-06-17,24,20,205,0,10163,0.0
3694272,280,2002-06-18,1,20,191,0,10157,0.0
3694273,280,2002-06-18,2,20,194,0,10149,0.0
3694274,280,2002-06-18,3,30,191,0,10145,0.0
3694275,280,2002-06-18,4,10,189,3,10144,0.0
