,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3807882,280,2015-06-03,19,30,133,41,10258,15.48548800577276
3807883,280,2015-06-03,20,20,102,7,10265,-49.2723804929282
3807884,280,2015-06-03,21,10,83,0,10271,0.0
3807885,280,2015-06-03,22,10,73,0,10276,0.0
3807886,280,2015-06-03,23,10,59,0,10279,0.0
3807887,280,2015-06-03,24,10,57,0,10281,0.0
3807888,280,2015-06-04,1,0,54,0,10282,0.0
3807889,280,2015-06-04,2,0,41,0,10284,0.0
3807890,280,2015-06-04,3,0,40,0,10286,0.0
3807891,280,2015-06-04,4,10,43,6,10290,0.0
3807892,280,2015-06-04,5,10,85,39,10294,0.0
3807893,280,2015-06-04,6,10,116,92,10298,0.0
3807894,280,2015-06-04,7,20,137,146,10300,0.0
3807895,280,2015-06-04,8,20,150,199,10300,-2371.930114288497
3807896,280,2015-06-04,9,20,159,247,10299,123.4132934726092
3807897,280,2015-06-04,10,20,168,283,10298,762.3193178307542
3807898,280,2015-06-04,11,20,171,310,10296,936.572501575074
3807899,280,2015-06-04,12,30,180,328,10291,985.9740682416686
3807900,280,2015-06-04,13,30,184,323,10286,953.3019898968686
3807901,280,2015-06-04,14,30,188,292,10281,670.641626538728
3807902,280,2015-06-04,15,30,188,252,10273,466.737395175883
3807903,280,2015-06-04,16,40,190,198,10268,256.5740556942076
3807904,280,2015-06-04,17,40,182,143,10260,137.9284247622313
3807905,280,2015-06-04,18,40,169,90,10256,63.36461970766675
3807906,280,2015-06-04,19,40,153,37,10251,11.8093107442393
3807907,280,2015-06-04,20,50,140,4,10249,-62.70504296025496
3807908,280,2015-06-04,21,40,126,0,10249,0.0
3807909,280,2015-06-04,22,30,108,0,10245,0.0
3807910,280,2015-06-04,23,20,99,0,10243,0.0
3807911,280,2015-06-04,24,30,97,0,10237,0.0
3807912,280,2015-06-05,1,30,112,0,10228,0.0
3807913,280,2015-06-05,2,40,108,0,10220,0.0
3807914,280,2015-06-05,3,30,104,0,10214,0.0
3807915,280,2015-06-05,4,20,107,3,10208,0.0
3807916,280,2015-06-05,5,30,122,36,10204,0.0
3807917,280,2015-06-05,6,30,152,85,10201,0.0
3807918,280,2015-06-05,7,30,178,139,10196,0.0
3807919,280,2015-06-05,8,30,204,190,10193,-1405.50802542171
3807920,280,2015-06-05,9,30,229,235,10193,437.2211196484873
3807921,280,2015-06-05,10,40,247,271,10187,851.8589095833954
3807922,280,2015-06-05,11,40,264,295,10182,966.1293020474366
3807923,280,2015-06-05,12,40,274,303,10173,961.7551483661737
3807924,280,2015-06-05,13,50,282,295,10170,762.4039929356071
3807925,280,2015-06-05,14,50,288,256,10163,446.5549490333639
3807926,280,2015-06-05,15,30,289,185,10154,152.7205068796919
3807927,280,2015-06-05,16,40,292,193,10148,231.6383009519539
3807928,280,2015-06-05,17,30,274,73,10144,33.21955224555604
3807929,280,2015-06-05,18,10,261,36,10137,14.53345524867355
3807930,280,2015-06-05,19,30,229,9,10149,-27.53580165798206
3807931,280,2015-06-05,20,50,181,0,10161,0.0
3807932,280,2015-06-05,21,30,182,0,10162,0.0
3807933,280,2015-06-05,22,10,182,0,10156,0.0
3807934,280,2015-06-05,23,30,189,0,10147,0.0
3807935,280,2015-06-05,24,40,184,0,10149,0.0
3807936,280,2015-06-06,1,50,182,0,10153,0.0
3807937,280,2015-06-06,2,50,180,0,10149,0.0
3807938,280,2015-06-06,3,50,169,0,10158,0.0
3807939,280,2015-06-06,4,60,153,2,10167,0.0
3807940,280,2015-06-06,5,50,154,10,10178,0.0
3807941,280,2015-06-06,6,50,144,27,10191,0.0
3807942,280,2015-06-06,7,50,158,131,10202,0.0
3807943,280,2015-06-06,8,50,166,195,10208,-1811.578013027565
3807944,280,2015-06-06,9,50,171,249,10216,94.89524470292132
3807945,280,2015-06-06,10,60,174,244,10226,935.1323604940081
3807946,280,2015-06-06,11,70,171,303,10233,954.3155735042989
3807947,280,2015-06-06,12,70,173,327,10237,986.9397876083674
3807948,280,2015-06-06,13,70,180,320,10241,937.7198716430074
3807949,280,2015-06-06,14,70,176,297,10246,706.100533132113
3807950,280,2015-06-06,15,60,178,254,10249,474.5633829504977
3807951,280,2015-06-06,16,60,173,204,10250,280.5009521744111
3807952,280,2015-06-06,17,50,168,150,10250,159.014580924083
3807953,280,2015-06-06,18,50,156,94,10253,70.5092149422135
3807954,280,2015-06-06,19,40,138,44,10258,18.36129695871266
3807955,280,2015-06-06,20,30,113,6,10265,-52.70077291648827
3807956,280,2015-06-06,21,20,104,0,10269,0.0
3807957,280,2015-06-06,22,20,102,0,10274,0.0
3807958,280,2015-06-06,23,20,93,0,10271,0.0
3807959,280,2015-06-06,24,20,89,0,10270,0.0
3807960,280,2015-06-07,1,20,86,0,10270,0.0
3807961,280,2015-06-07,2,30,85,0,10274,0.0
3807962,280,2015-06-07,3,30,74,0,10275,0.0
3807963,280,2015-06-07,4,20,77,7,10280,0.0
3807964,280,2015-06-07,5,20,111,45,10283,0.0
3807965,280,2015-06-07,6,20,135,93,10288,0.0
3807966,280,2015-06-07,7,30,153,148,10290,0.0
3807967,280,2015-06-07,8,30,158,195,10291,-1759.457307832998
3807968,280,2015-06-07,9,30,171,252,10294,12.98759860315211
3807969,280,2015-06-07,10,40,157,144,10298,297.9359529036125
3807970,280,2015-06-07,11,40,164,226,10301,666.376717123311
3807971,280,2015-06-07,12,50,172,218,10300,360.5786254985227
3807972,280,2015-06-07,13,50,173,266,10301,543.6277836419976
3807973,280,2015-06-07,14,50,157,225,10303,274.1677996514098
3807974,280,2015-06-07,15,60,162,221,10306,280.6937210375842
3807975,280,2015-06-07,16,50,155,186,10303,203.92640932533
3807976,280,2015-06-07,17,60,143,149,10308,154.9873648738972
3807977,280,2015-06-07,18,60,127,79,10310,44.74897375747231
3807978,280,2015-06-07,19,50,119,46,10310,20.26631503772887
3807979,280,2015-06-07,20,30,97,8,10314,-44.56912993801304
3807980,280,2015-06-07,21,30,87,0,10316,0.0
3807981,280,2015-06-07,22,20,77,0,10317,0.0
3807982,280,2015-06-07,23,10,68,0,10316,0.0
3807983,280,2015-06-07,24,10,64,0,10317,0.0
3807984,280,2015-06-08,1,10,46,0,10318,0.0
3807985,280,2015-06-08,2,10,74,0,10316,0.0
3807986,280,2015-06-08,3,20,60,0,10313,0.0
3807987,280,2015-06-08,4,20,70,7,10315,0.0
3807988,280,2015-06-08,5,10,98,41,10316,0.0
3807989,280,2015-06-08,6,10,115,69,10319,0.0
3807990,280,2015-06-08,7,40,118,106,10320,0.0
3807991,280,2015-06-08,8,40,129,121,10320,789.8059811452558
3807992,280,2015-06-08,9,50,143,278,10321,-1087.64745522356
3807993,280,2015-06-08,10,60,135,217,10324,924.8504508834528
3807994,280,2015-06-08,11,50,141,252,10323,892.8092947242395
3807995,280,2015-06-08,12,50,136,218,10323,360.0092100848715
3807996,280,2015-06-08,13,50,147,316,10319,916.8265723610128
3807997,280,2015-06-08,14,50,145,263,10316,488.1345607829845
3807998,280,2015-06-08,15,60,145,267,10313,541.8697285656148
3807999,280,2015-06-08,16,60,127,137,10311,77.92256510746817
3808000,280,2015-06-08,17,50,132,83,10311,37.58880388843976
3808001,280,2015-06-08,18,50,127,53,10310,23.68249770441234
3808002,280,2015-06-08,19,50,115,26,10311,1.300101917676497
3808003,280,2015-06-08,20,50,109,2,10315,-72.35198185959273
3808004,280,2015-06-08,21,40,101,0,10318,0.0
3808005,280,2015-06-08,22,30,96,0,10322,0.0
3808006,280,2015-06-08,23,30,99,0,10320,0.0
3808007,280,2015-06-08,24,40,104,0,10315,0.0
3808008,280,2015-06-09,1,40,103,0,10313,0.0
3808009,280,2015-06-09,2,40,102,0,10313,0.0
3808010,280,2015-06-09,3,40,102,0,10311,0.0
3808011,280,2015-06-09,4,40,101,1,10313,0.0
3808012,280,2015-06-09,5,40,103,7,10313,0.0
3808013,280,2015-06-09,6,50,105,27,10315,0.0
3808014,280,2015-06-09,7,40,110,46,10318,0.0
3808015,280,2015-06-09,8,40,115,90,10320,659.3617386617391
3808016,280,2015-06-09,9,50,117,111,10321,344.9035173780555
3808017,280,2015-06-09,10,40,121,110,10319,119.9703285560165
3808018,280,2015-06-09,11,50,124,133,10318,110.8987041584273
3808019,280,2015-06-09,12,50,132,136,10315,77.95168371343962
3808020,280,2015-06-09,13,40,137,131,10310,59.09395719272975
3808021,280,2015-06-09,14,50,133,123,10309,50.52949402672584
3808022,280,2015-06-09,15,50,137,209,10306,229.5148785276793
3808023,280,2015-06-09,16,50,136,116,10305,53.24269493798172
3808024,280,2015-06-09,17,50,132,101,10303,51.48836481531077
3808025,280,2015-06-09,18,40,123,39,10302,16.03652428816135
3808026,280,2015-06-09,19,40,120,43,10304,17.12306302599882
3808027,280,2015-06-09,20,40,107,10,10307,-37.00463817080535
3808028,280,2015-06-09,21,30,97,0,10308,0.0
3808029,280,2015-06-09,22,30,101,0,10309,0.0
3808030,280,2015-06-09,23,30,107,0,10309,0.0
3808031,280,2015-06-09,24,30,111,0,10308,0.0
3808032,280,2015-06-10,1,30,111,0,10303,0.0
3808033,280,2015-06-10,2,30,112,0,10300,0.0
3808034,280,2015-06-10,3,30,113,0,10296,0.0
3808035,280,2015-06-10,4,30,114,8,10294,0.0
3808036,280,2015-06-10,5,30,128,43,10293,0.0
3808037,280,2015-06-10,6,30,142,88,10294,0.0
3808038,280,2015-06-10,7,40,156,141,10294,0.0
3808039,280,2015-06-10,8,40,168,190,10295,-1203.71736177763
3808040,280,2015-06-10,9,40,171,200,10294,848.2999224374694
3808041,280,2015-06-10,10,40,182,283,10293,777.0051776428417
3808042,280,2015-06-10,11,40,184,248,10291,862.291157749539
3808043,280,2015-06-10,12,40,190,236,10285,488.4486182234957
3808044,280,2015-06-10,13,50,182,224,10283,294.9079295245274
3808045,280,2015-06-10,14,60,183,198,10279,174.5904636376025
3808046,280,2015-06-10,15,70,182,231,10276,322.6065551063859
3808047,280,2015-06-10,16,70,173,206,10273,284.5248569229691
3808048,280,2015-06-10,17,60,168,146,10269,141.7697684514862
3808049,280,2015-06-10,18,60,154,95,10269,70.62553789250454
3808050,280,2015-06-10,19,50,140,45,10268,19.16290661281198
3808051,280,2015-06-10,20,50,125,9,10272,-40.02673000266781
3808052,280,2015-06-10,21,40,113,0,10276,0.0
3808053,280,2015-06-10,22,30,107,0,10275,0.0
3808054,280,2015-06-10,23,40,103,0,10272,0.0
3808055,280,2015-06-10,24,30,97,0,10268,0.0
3808056,280,2015-06-11,1,30,89,0,10264,0.0
3808057,280,2015-06-11,2,20,83,0,10262,0.0
3808058,280,2015-06-11,3,20,80,0,10260,0.0
3808059,280,2015-06-11,4,20,88,7,10255,0.0
3808060,280,2015-06-11,5,30,110,38,10252,0.0
3808061,280,2015-06-11,6,40,129,88,10249,0.0
3808062,280,2015-06-11,7,50,146,143,10247,0.0
3808063,280,2015-06-11,8,40,160,197,10245,-1794.91392559969
3808064,280,2015-06-11,9,50,174,239,10240,392.2307815680753
3808065,280,2015-06-11,10,40,187,283,10235,779.3018240936384
3808066,280,2015-06-11,11,40,195,307,10228,948.0136920151159
3808067,280,2015-06-11,12,50,201,318,10221,984.1166368892066
3808068,280,2015-06-11,13,50,206,312,10216,886.6592661175331
3808069,280,2015-06-11,14,40,209,287,10208,609.6394580085638
3808070,280,2015-06-11,15,60,205,249,10200,426.8914354146473
3808071,280,2015-06-11,16,60,201,202,10193,263.3731992384692
3808072,280,2015-06-11,17,60,195,149,10189,149.9671353525474
3808073,280,2015-06-11,18,60,181,95,10186,69.966441739544
3808074,280,2015-06-11,19,50,162,44,10184,18.39606469682797
3808075,280,2015-06-11,20,50,137,9,10184,-39.29051484318193
3808076,280,2015-06-11,21,40,124,0,10183,0.0
3808077,280,2015-06-11,22,30,112,0,10184,0.0
3808078,280,2015-06-11,23,30,110,0,10180,0.0
3808079,280,2015-06-11,24,30,105,0,10176,0.0
3808080,280,2015-06-12,1,30,104,0,10166,0.0
3808081,280,2015-06-12,2,30,100,0,10159,0.0
3808082,280,2015-06-12,3,30,105,0,10154,0.0
3808083,280,2015-06-12,4,20,111,6,10151,0.0
3808084,280,2015-06-12,5,20,130,38,10152,0.0
3808085,280,2015-06-12,6,30,143,87,10147,0.0
3808086,280,2015-06-12,7,30,171,143,10147,0.0
3808087,280,2015-06-12,8,20,197,196,10144,-1673.887500522157
3808088,280,2015-06-12,9,20,212,243,10140,305.7330086851607
3808089,280,2015-06-12,10,30,219,279,10135,812.2272738921839
3808090,280,2015-06-12,11,30,225,299,10130,963.1752200414128
3808091,280,2015-06-12,12,30,238,307,10121,967.2848921569474
3808092,280,2015-06-12,13,30,242,301,10119,797.8871240097359
3808093,280,2015-06-12,14,30,246,274,10112,527.8169780292243
3808094,280,2015-06-12,15,30,256,241,10106,366.9885493909943
3808095,280,2015-06-12,16,20,255,199,10100,247.5342923606654
3808096,280,2015-06-12,17,20,252,146,10094,138.6213705288309
3808097,280,2015-06-12,18,30,229,88,10090,56.405955070816
3808098,280,2015-06-12,19,40,211,40,10092,15.10032969404047
3808099,280,2015-06-12,20,30,186,7,10095,-45.95333532207086
3808100,280,2015-06-12,21,30,176,0,10093,0.0
3808101,280,2015-06-12,22,30,172,0,10088,0.0
3808102,280,2015-06-12,23,30,174,0,10084,0.0
3808103,280,2015-06-12,24,30,174,0,10079,0.0
3808104,280,2015-06-13,1,20,160,0,10073,0.0
3808105,280,2015-06-13,2,20,162,0,10068,0.0
3808106,280,2015-06-13,3,20,172,0,10067,0.0
3808107,280,2015-06-13,4,20,179,5,10066,0.0
3808108,280,2015-06-13,5,20,188,20,10064,0.0
3808109,280,2015-06-13,6,30,204,53,10066,0.0
3808110,280,2015-06-13,7,40,210,69,10067,0.0
3808111,280,2015-06-13,8,40,228,151,10069,600.0833912172455
3808112,280,2015-06-13,9,70,220,180,10071,890.7520460880551
3808113,280,2015-06-13,10,80,201,159,10078,401.1584823172543
3808114,280,2015-06-13,11,70,179,62,10079,29.25669132042733
3808115,280,2015-06-13,12,60,176,62,10080,30.43761130838634
3808116,280,2015-06-13,13,70,165,56,10083,29.17776717567896
3808117,280,2015-06-13,14,70,174,72,10082,34.1379566578331
3808118,280,2015-06-13,15,80,185,130,10080,57.05780583338757
3808119,280,2015-06-13,16,80,184,112,10078,49.64963778685708
3808120,280,2015-06-13,17,90,176,112,10078,63.66887961122371
3808121,280,2015-06-13,18,90,164,21,10079,0.7398023977856785
3808122,280,2015-06-13,19,80,155,6,10080,-34.31732591954874
3808123,280,2015-06-13,20,80,153,0,10079,0.0
3808124,280,2015-06-13,21,70,151,0,10081,0.0
3808125,280,2015-06-13,22,70,144,0,10084,0.0
3808126,280,2015-06-13,23,60,138,0,10087,0.0
3808127,280,2015-06-13,24,50,135,0,10088,0.0
3808128,280,2015-06-14,1,50,132,0,10091,0.0
3808129,280,2015-06-14,2,40,129,0,10100,0.0
3808130,280,2015-06-14,3,40,128,0,10104,0.0
3808131,280,2015-06-14,4,20,128,5,10106,0.0
3808132,280,2015-06-14,5,20,129,14,10110,0.0
3808133,280,2015-06-14,6,30,132,24,10112,0.0
3808134,280,2015-06-14,7,30,136,39,10116,0.0
3808135,280,2015-06-14,8,20,139,42,10121,49.56188047797421
3808136,280,2015-06-14,9,20,142,61,10124,45.85866909043219
3808137,280,2015-06-14,10,10,147,66,10125,32.4982172667228
3808138,280,2015-06-14,11,10,150,68,10128,31.29304849043513
3808139,280,2015-06-14,12,10,151,54,10127,27.56196805878686
3808140,280,2015-06-14,13,10,153,59,10127,30.10618942962264
3808141,280,2015-06-14,14,20,149,45,10128,24.2739999219838
3808142,280,2015-06-14,15,30,149,42,10128,22.43649394970597
3808143,280,2015-06-14,16,20,147,24,10128,7.478731959581778
3808144,280,2015-06-14,17,40,130,13,10133,-8.193511878425364
3808145,280,2015-06-14,18,40,120,10,10140,-17.17735188064524
3808146,280,2015-06-14,19,40,115,5,10143,-37.50867166852463
3808147,280,2015-06-14,20,30,114,0,10152,0.0
3808148,280,2015-06-14,21,30,108,0,10159,0.0
3808149,280,2015-06-14,22,30,107,0,10165,0.0
3808150,280,2015-06-14,23,30,106,0,10168,0.0
3808151,280,2015-06-14,24,30,94,0,10171,0.0
3808152,280,2015-06-15,1,30,87,0,10174,0.0
3808153,280,2015-06-15,2,20,87,0,10178,0.0
3808154,280,2015-06-15,3,30,87,0,10183,0.0
3808155,280,2015-06-15,4,20,73,6,10190,0.0
3808156,280,2015-06-15,5,20,94,39,10194,0.0
3808157,280,2015-06-15,6,30,113,98,10202,0.0
3808158,280,2015-06-15,7,30,120,137,10207,0.0
3808159,280,2015-06-15,8,30,129,150,10211,615.7317912069738
3808160,280,2015-06-15,9,30,140,240,10213,378.4480084927275
3808161,280,2015-06-15,10,30,135,176,10217,579.327052610426
3808162,280,2015-06-15,11,40,140,163,10220,214.1094411295462
3808163,280,2015-06-15,12,40,149,243,10222,529.9483256203611
3808164,280,2015-06-15,13,40,139,108,10224,43.84207513738272
3808165,280,2015-06-15,14,50,140,153,10226,78.27831708929831
3808166,280,2015-06-15,15,50,137,149,10227,77.54079328512167
3808167,280,2015-06-15,16,50,133,101,10228,42.86582182911945
3808168,280,2015-06-15,17,50,131,85,10229,38.52750989438856
3808169,280,2015-06-15,18,50,125,77,10231,41.13532760055222
3808170,280,2015-06-15,19,40,110,30,10233,6.053440768063499
3808171,280,2015-06-15,20,30,97,7,10237,-46.40793862358615
3808172,280,2015-06-15,21,20,105,0,10239,0.0
3808173,280,2015-06-15,22,20,80,0,10240,0.0
3808174,280,2015-06-15,23,10,57,0,10243,0.0
3808175,280,2015-06-15,24,10,75,0,10245,0.0
3808176,280,2015-06-16,1,10,85,0,10243,0.0
3808177,280,2015-06-16,2,10,71,0,10248,0.0
3808178,280,2015-06-16,3,20,77,0,10246,0.0
3808179,280,2015-06-16,4,10,77,3,10247,0.0
3808180,280,2015-06-16,5,10,93,16,10247,0.0
3808181,280,2015-06-16,6,20,103,27,10252,0.0
3808182,280,2015-06-16,7,20,113,34,10255,0.0
3808183,280,2015-06-16,8,30,120,52,10256,114.3065168889598
3808184,280,2015-06-16,9,40,127,66,10258,58.90557841987773
3808185,280,2015-06-16,10,60,143,166,10257,465.0860937949809
3808186,280,2015-06-16,11,60,152,265,10258,945.5413293133611
3808187,280,2015-06-16,12,50,145,206,10258,291.8086349194129
3808188,280,2015-06-16,13,50,159,242,10255,380.9340651327358
3808189,280,2015-06-16,14,50,149,164,10257,94.73140291444882
3808190,280,2015-06-16,15,50,164,275,10255,571.7187360268362
3808191,280,2015-06-16,16,40,158,169,10254,141.9991753724458
3808192,280,2015-06-16,17,40,147,145,10256,134.5252530653745
3808193,280,2015-06-16,18,40,142,91,10255,60.67705126100422
3808194,280,2015-06-16,19,30,133,47,10254,20.98525756023938
3808195,280,2015-06-16,20,20,105,9,10257,-39.04835132098509
3808196,280,2015-06-16,21,10,87,0,10260,0.0
3808197,280,2015-06-16,22,10,67,0,10261,0.0
3808198,280,2015-06-16,23,10,59,0,10261,0.0
3808199,280,2015-06-16,24,10,52,0,10259,0.0
3808200,280,2015-06-17,1,10,50,0,10258,0.0
3808201,280,2015-06-17,2,0,50,0,10254,0.0
3808202,280,2015-06-17,3,10,36,0,10250,0.0
3808203,280,2015-06-17,4,10,54,7,10248,0.0
3808204,280,2015-06-17,5,20,89,36,10243,0.0
3808205,280,2015-06-17,6,30,113,63,10243,0.0
3808206,280,2015-06-17,7,50,142,124,10234,0.0
3808207,280,2015-06-17,8,60,164,185,10231,-763.9455933196683
3808208,280,2015-06-17,9,60,176,212,10225,781.358265345334
3808209,280,2015-06-17,10,70,184,253,10218,922.0580296118509
3808210,280,2015-06-17,11,70,195,235,10207,739.1277356226606
3808211,280,2015-06-17,12,70,205,245,10201,540.9559479624835
3808212,280,2015-06-17,13,80,192,150,10197,80.04160113175618
3808213,280,2015-06-17,14,80,194,126,10191,52.04871717115129
3808214,280,2015-06-17,15,80,200,99,10184,40.3684922466748
3808215,280,2015-06-17,16,80,188,89,10178,37.95474552840346
3808216,280,2015-06-17,17,60,147,21,10176,2.788718201944555
3808217,280,2015-06-17,18,40,140,10,10172,-17.18374012394428
3808218,280,2015-06-17,19,40,141,6,10169,-34.42573864317594
3808219,280,2015-06-17,20,30,145,2,10166,-68.5008417642156
3808220,280,2015-06-17,21,30,150,0,10161,0.0
3808221,280,2015-06-17,22,40,152,0,10159,0.0
3808222,280,2015-06-17,23,30,148,0,10154,0.0
3808223,280,2015-06-17,24,20,140,0,10151,0.0
3808224,280,2015-06-18,1,20,142,0,10146,0.0
3808225,280,2015-06-18,2,20,136,0,10147,0.0
3808226,280,2015-06-18,3,20,133,0,10145,0.0
3808227,280,2015-06-18,4,20,126,4,10144,0.0
3808228,280,2015-06-18,5,30,133,21,10143,0.0
3808229,280,2015-06-18,6,40,134,36,10148,0.0
3808230,280,2015-06-18,7,50,147,95,10149,0.0
3808231,280,2015-06-18,8,60,146,148,10152,645.845679274373
3808232,280,2015-06-18,9,50,144,105,10155,282.0617054359192
3808233,280,2015-06-18,10,60,138,96,10158,76.8945264369076
3808234,280,2015-06-18,11,50,136,79,10161,35.92520098496278
3808235,280,2015-06-18,12,50,149,211,10158,314.8669807218081
3808236,280,2015-06-18,13,50,129,35,10161,17.62517197187918
3808237,280,2015-06-18,14,60,152,161,10162,89.25222458051566
3808238,280,2015-06-18,15,60,137,96,10163,39.49359508052569
3808239,280,2015-06-18,16,60,133,54,10163,27.59379914212235
3808240,280,2015-06-18,17,50,132,44,10163,21.82262091065565
3808241,280,2015-06-18,18,60,127,40,10165,17.39291791955946
3808242,280,2015-06-18,19,50,121,14,10167,-15.24365795860317
3808243,280,2015-06-18,20,40,117,2,10169,-68.32419374318435
3808244,280,2015-06-18,21,30,112,0,10167,0.0
3808245,280,2015-06-18,22,30,102,0,10165,0.0
3808246,280,2015-06-18,23,20,104,0,10163,0.0
3808247,280,2015-06-18,24,30,101,0,10161,0.0
3808248,280,2015-06-19,1,30,100,0,10159,0.0
3808249,280,2015-06-19,2,20,98,0,10158,0.0
3808250,280,2015-06-19,3,30,99,0,10157,0.0
3808251,280,2015-06-19,4,30,95,3,10158,0.0
3808252,280,2015-06-19,5,30,107,21,10157,0.0
3808253,280,2015-06-19,6,30,119,52,10159,0.0
3808254,280,2015-06-19,7,40,129,65,10160,0.0
3808255,280,2015-06-19,8,40,121,68,10164,288.8554723165923
3808256,280,2015-06-19,9,40,120,118,10163,411.4505124481851
3808257,280,2015-06-19,10,50,133,106,10167,104.8165779495733
3808258,280,2015-06-19,11,60,144,145,10168,144.3500287628576
3808259,280,2015-06-19,12,60,134,141,10169,84.80710108134694
3808260,280,2015-06-19,13,60,140,137,10170,64.17324377425926
3808261,280,2015-06-19,14,70,138,126,10172,52.00447209264212
3808262,280,2015-06-19,15,70,134,106,10174,42.81437366664824
3808263,280,2015-06-19,16,60,139,117,10174,53.11131452683287
3808264,280,2015-06-19,17,70,139,99,10172,48.39728044829409
3808265,280,2015-06-19,18,60,123,36,10175,14.79765354888
3808266,280,2015-06-19,19,50,115,19,10177,-6.601134252682389
3808267,280,2015-06-19,20,40,107,6,10179,-49.4909034049664
3808268,280,2015-06-19,21,40,101,0,10180,0.0
3808269,280,2015-06-19,22,20,95,0,10180,0.0
3808270,280,2015-06-19,23,20,91,0,10181,0.0
3808271,280,2015-06-19,24,20,97,0,10181,0.0
3808272,280,2015-06-20,1,20,86,0,10182,0.0
3808273,280,2015-06-20,2,20,82,0,10183,0.0
3808274,280,2015-06-20,3,20,91,0,10182,0.0
3808275,280,2015-06-20,4,20,92,2,10183,0.0
3808276,280,2015-06-20,5,20,101,20,10186,0.0
3808277,280,2015-06-20,6,30,123,85,10190,0.0
3808278,280,2015-06-20,7,40,119,45,10195,0.0
3808279,280,2015-06-20,8,40,124,108,10197,792.2046096683943
3808280,280,2015-06-20,9,40,129,76,10201,94.8642412056388
3808281,280,2015-06-20,10,40,132,113,10203,129.7047768978106
3808282,280,2015-06-20,11,50,131,137,10203,120.4518024853194
3808283,280,2015-06-20,12,30,143,150,10201,101.7491915163637
3808284,280,2015-06-20,13,30,150,158,10200,92.37029107529568
3808285,280,2015-06-20,14,40,144,98,10201,39.80339854210875
3808286,280,2015-06-20,15,30,145,76,10201,34.56850950414509
3808287,280,2015-06-20,16,30,138,46,10198,23.94173451590553
3808288,280,2015-06-20,17,20,135,35,10198,16.11990536948823
3808289,280,2015-06-20,18,20,135,14,10196,-9.904625274880571
3808290,280,2015-06-20,19,20,128,8,10194,-28.89438828824427
3808291,280,2015-06-20,20,20,120,1,10196,-73.6062034869352
3808292,280,2015-06-20,21,10,110,0,10196,0.0
3808293,280,2015-06-20,22,10,101,0,10192,0.0
3808294,280,2015-06-20,23,10,102,0,10190,0.0
3808295,280,2015-06-20,24,10,107,0,10185,0.0
3808296,280,2015-06-21,1,20,110,0,10179,0.0
3808297,280,2015-06-21,2,20,107,0,10175,0.0
3808298,280,2015-06-21,3,20,110,0,10170,0.0
3808299,280,2015-06-21,4,20,111,1,10168,0.0
3808300,280,2015-06-21,5,20,107,5,10161,0.0
3808301,280,2015-06-21,6,30,117,31,10159,0.0
3808302,280,2015-06-21,7,40,136,98,10154,0.0
3808303,280,2015-06-21,8,50,139,110,10150,793.0881760596302
3808304,280,2015-06-21,9,40,141,56,10144,35.85103497606237
3808305,280,2015-06-21,10,40,146,87,10138,58.47814294816468
3808306,280,2015-06-21,11,40,143,56,10137,26.89078054540678
3808307,280,2015-06-21,12,30,148,75,10132,33.9167888799933
3808308,280,2015-06-21,13,50,153,97,10127,39.91712756303755
3808309,280,2015-06-21,14,40,159,85,10123,36.87181943942642
3808310,280,2015-06-21,15,40,177,134,10118,60.1196256525331
3808311,280,2015-06-21,16,40,178,82,10113,35.92968192291944
3808312,280,2015-06-21,17,50,166,111,10113,61.20811518154843
3808313,280,2015-06-21,18,60,137,23,10120,3.220462057663156
3808314,280,2015-06-21,19,40,137,20,10121,-4.7895773140642
3808315,280,2015-06-21,20,30,127,12,10122,-28.52669436072703
3808316,280,2015-06-21,21,20,103,0,10122,0.0
3808317,280,2015-06-21,22,30,89,0,10121,0.0
3808318,280,2015-06-21,23,30,86,0,10117,0.0
3808319,280,2015-06-21,24,30,100,0,10111,0.0
3808320,280,2015-06-22,1,30,108,0,10108,0.0
3808321,280,2015-06-22,2,30,110,0,10100,0.0
3808322,280,2015-06-22,3,30,107,0,10096,0.0
3808323,280,2015-06-22,4,10,101,3,10093,0.0
3808324,280,2015-06-22,5,20,114,28,10088,0.0
3808325,280,2015-06-22,6,30,122,49,10085,0.0
3808326,280,2015-06-22,7,40,145,127,10079,0.0
3808327,280,2015-06-22,8,50,155,193,10075,-1467.93616659364
3808328,280,2015-06-22,9,40,103,67,10077,62.45289934593568
3808329,280,2015-06-22,10,30,111,49,10071,22.27262259928781
3808330,280,2015-06-22,11,20,151,256,10061,910.0002121201328
3808331,280,2015-06-22,12,30,125,135,10060,75.26659624394367
3808332,280,2015-06-22,13,30,110,36,10063,18.67448064948718
3808333,280,2015-06-22,14,20,108,33,10062,16.54189454625527
3808334,280,2015-06-22,15,10,134,151,10054,79.05283764496038
3808335,280,2015-06-22,16,20,118,118,10055,53.7423716831344
3808336,280,2015-06-22,17,20,134,118,10051,70.94610071119641
3808337,280,2015-06-22,18,20,121,35,10049,14.62201553915703
3808338,280,2015-06-22,19,20,121,24,10049,0.7951836047640071
3808339,280,2015-06-22,20,20,110,5,10052,-52.52281051932516
3808340,280,2015-06-22,21,20,101,0,10054,0.0
3808341,280,2015-06-22,22,20,87,0,10056,0.0
3808342,280,2015-06-22,23,20,86,0,10059,0.0
3808343,280,2015-06-22,24,20,75,0,10062,0.0
