,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3711785,280,2004-06-16,18,30,148,31,10176,10.93443307392574
3711786,280,2004-06-16,19,20,142,23,10170,-1.124174435881354
3711787,280,2004-06-16,20,10,136,4,10164,-58.4864585502291
3711788,280,2004-06-16,21,10,132,0,10159,0.0
3711789,280,2004-06-16,22,10,131,0,10154,0.0
3711790,280,2004-06-16,23,20,126,0,10142,0.0
3711791,280,2004-06-16,24,30,113,0,10130,0.0
3711792,280,2004-06-17,1,30,123,0,10119,0.0
3711793,280,2004-06-17,2,30,129,0,10104,0.0
3711794,280,2004-06-17,3,40,140,0,10087,0.0
3711795,280,2004-06-17,4,60,139,4,10082,0.0
3711796,280,2004-06-17,5,60,143,19,10072,0.0
3711797,280,2004-06-17,6,60,155,44,10063,0.0
3711798,280,2004-06-17,7,60,171,57,10059,0.0
3711799,280,2004-06-17,8,80,189,152,10053,582.8290810343752
3711800,280,2004-06-17,9,80,186,117,10050,397.4936335996115
3711801,280,2004-06-17,10,70,165,68,10051,34.27554325371982
3711802,280,2004-06-17,11,80,158,69,10056,31.85334161655246
3711803,280,2004-06-17,12,80,161,97,10055,41.53964989956958
3711804,280,2004-06-17,13,80,174,128,10053,55.83654674477837
3711805,280,2004-06-17,14,80,162,104,10052,41.81664199952658
3711806,280,2004-06-17,15,70,157,78,10051,35.40557920181071
3711807,280,2004-06-17,16,80,151,53,10053,27.54712583262224
3711808,280,2004-06-17,17,80,156,147,10052,137.8715742259035
3711809,280,2004-06-17,18,70,150,55,10053,25.57018687810326
3711810,280,2004-06-17,19,70,144,28,10054,4.994487433942812
3711811,280,2004-06-17,20,60,139,5,10055,-52.99999494410041
3711812,280,2004-06-17,21,50,130,0,10057,0.0
3711813,280,2004-06-17,22,40,128,0,10056,0.0
3711814,280,2004-06-17,23,30,129,0,10057,0.0
3711815,280,2004-06-17,24,40,124,0,10056,0.0
3711816,280,2004-06-18,1,30,121,0,10055,0.0
3711817,280,2004-06-18,2,20,119,0,10053,0.0
3711818,280,2004-06-18,3,20,114,0,10052,0.0
3711819,280,2004-06-18,4,20,119,2,10052,0.0
3711820,280,2004-06-18,5,20,120,15,10052,0.0
3711821,280,2004-06-18,6,20,131,63,10054,0.0
3711822,280,2004-06-18,7,30,137,124,10054,0.0
3711823,280,2004-06-18,8,30,140,92,10056,682.1096902689982
3711824,280,2004-06-18,9,40,138,57,10059,37.63024478043094
3711825,280,2004-06-18,10,30,140,139,10060,257.2629652775223
3711826,280,2004-06-18,11,20,150,180,10059,297.5069001435618
3711827,280,2004-06-18,12,10,164,178,10056,174.7473245642344
3711828,280,2004-06-18,13,20,161,161,10052,96.66267272513431
3711829,280,2004-06-18,14,20,166,116,10047,46.4636305086185
3711830,280,2004-06-18,15,10,155,69,10044,33.32294490768405
3711831,280,2004-06-18,16,10,160,60,10036,30.09698995891246
3711832,280,2004-06-18,17,30,147,43,10025,21.77547770235283
3711833,280,2004-06-18,18,50,126,32,10026,12.39092805688733
3711834,280,2004-06-18,19,20,119,10,10024,-23.07422639294973
3711835,280,2004-06-18,20,20,115,2,10021,-66.99641859789445
3711836,280,2004-06-18,21,10,109,0,10019,0.0
3711837,280,2004-06-18,22,40,103,0,10021,0.0
3711838,280,2004-06-18,23,60,96,0,10019,0.0
3711839,280,2004-06-18,24,40,97,0,10023,0.0
3711840,280,2004-06-19,1,30,95,0,10026,0.0
3711841,280,2004-06-19,2,30,92,0,10025,0.0
3711842,280,2004-06-19,3,20,82,0,10027,0.0
3711843,280,2004-06-19,4,30,89,2,10030,0.0
3711844,280,2004-06-19,5,30,97,37,10031,0.0
3711845,280,2004-06-19,6,30,112,96,10033,0.0
3711846,280,2004-06-19,7,30,126,106,10035,0.0
3711847,280,2004-06-19,8,50,99,104,10039,793.1437359984611
3711848,280,2004-06-19,9,50,113,208,10043,810.6574857742896
3711849,280,2004-06-19,10,30,102,126,10046,184.9748101428882
3711850,280,2004-06-19,11,40,122,128,10044,96.55212765024773
3711851,280,2004-06-19,12,50,110,202,10045,269.3963477988214
3711852,280,2004-06-19,13,50,140,188,10046,157.5922594484313
3711853,280,2004-06-19,14,60,147,205,10047,190.3906612178071
3711854,280,2004-06-19,15,70,144,215,10048,242.2014329892388
3711855,280,2004-06-19,16,60,139,134,10049,70.62216865753341
3711856,280,2004-06-19,17,70,139,142,10049,122.5522240780797
3711857,280,2004-06-19,18,50,119,59,10054,27.63478334757131
3711858,280,2004-06-19,19,40,106,48,10053,22.41863721419238
3711859,280,2004-06-19,20,30,94,5,10054,-52.73725751991914
3711860,280,2004-06-19,21,30,87,0,10055,0.0
3711861,280,2004-06-19,22,30,86,0,10054,0.0
3711862,280,2004-06-19,23,40,86,0,10051,0.0
3711863,280,2004-06-19,24,40,85,0,10049,0.0
3711864,280,2004-06-20,1,30,86,0,10046,0.0
3711865,280,2004-06-20,2,30,85,0,10043,0.0
3711866,280,2004-06-20,3,40,85,0,10039,0.0
3711867,280,2004-06-20,4,40,87,2,10039,0.0
3711868,280,2004-06-20,5,40,86,7,10036,0.0
3711869,280,2004-06-20,6,30,97,44,10039,0.0
3711870,280,2004-06-20,7,40,113,109,10041,0.0
3711871,280,2004-06-20,8,40,123,100,10041,779.5222613344913
3711872,280,2004-06-20,9,50,110,99,10043,232.6036321729011
3711873,280,2004-06-20,10,40,137,211,10044,904.7991186347217
3711874,280,2004-06-20,11,50,118,96,10051,47.67870408090272
3711875,280,2004-06-20,12,60,124,133,10052,72.34851846330386
3711876,280,2004-06-20,13,50,132,193,10052,172.2930850022407
3711877,280,2004-06-20,14,60,127,110,10055,43.90008243000965
3711878,280,2004-06-20,15,50,144,207,10057,212.4245285645985
3711879,280,2004-06-20,16,50,141,98,10059,41.52990136884592
3711880,280,2004-06-20,17,50,111,74,10063,33.67589019440037
3711881,280,2004-06-20,18,30,128,79,10063,42.89512432947685
3711882,280,2004-06-20,19,30,115,45,10066,19.50099747787889
3711883,280,2004-06-20,20,20,109,9,10070,-37.38025158308871
3711884,280,2004-06-20,21,20,96,1,10072,-120.0640446178456
3711885,280,2004-06-20,22,20,88,0,10074,0.0
3711886,280,2004-06-20,23,10,79,0,10076,0.0
3711887,280,2004-06-20,24,10,76,0,10074,0.0
3711888,280,2004-06-21,1,30,75,0,10073,0.0
3711889,280,2004-06-21,2,30,76,0,10071,0.0
3711890,280,2004-06-21,3,20,66,0,10073,0.0
3711891,280,2004-06-21,4,30,80,7,10076,0.0
3711892,280,2004-06-21,5,30,96,34,10077,0.0
3711893,280,2004-06-21,6,30,109,65,10080,0.0
3711894,280,2004-06-21,7,40,105,54,10083,0.0
3711895,280,2004-06-21,8,40,124,83,10086,529.8439369967052
3711896,280,2004-06-21,9,50,141,218,10086,719.1866017350434
3711897,280,2004-06-21,10,60,150,197,10087,806.2851674706386
3711898,280,2004-06-21,11,50,159,145,10089,144.4134367769289
3711899,280,2004-06-21,12,60,132,130,10093,68.57302052907546
3711900,280,2004-06-21,13,30,114,24,10105,8.057756888273639
3711901,280,2004-06-21,14,10,141,198,10101,169.8597803659044
3711902,280,2004-06-21,15,10,125,95,10110,39.28992581837318
3711903,280,2004-06-21,16,20,130,97,10106,41.03187638093691
3711904,280,2004-06-21,17,10,142,150,10107,146.4387427613931
3711905,280,2004-06-21,18,10,145,59,10107,27.48213904853668
3711906,280,2004-06-21,19,20,137,35,10111,11.06891418676225
3711907,280,2004-06-21,20,20,113,13,10116,-25.76138957886209
3711908,280,2004-06-21,21,20,101,0,10121,0.0
3711909,280,2004-06-21,22,10,96,0,10124,0.0
3711910,280,2004-06-21,23,20,96,0,10124,0.0
3711911,280,2004-06-21,24,20,97,0,10125,0.0
3711912,280,2004-06-22,1,10,96,0,10124,0.0
3711913,280,2004-06-22,2,20,91,0,10124,0.0
3711914,280,2004-06-22,3,10,81,0,10128,0.0
3711915,280,2004-06-22,4,10,82,3,10130,0.0
3711916,280,2004-06-22,5,20,97,31,10135,0.0
3711917,280,2004-06-22,6,10,112,74,10136,0.0
3711918,280,2004-06-22,7,10,130,137,10139,0.0
3711919,280,2004-06-22,8,20,146,188,10143,-1085.934291351602
3711920,280,2004-06-22,9,20,156,220,10146,691.4951151318097
3711921,280,2004-06-22,10,20,165,262,10147,893.7451938289804
3711922,280,2004-06-22,11,20,182,235,10146,743.6819475496827
3711923,280,2004-06-22,12,20,187,248,10146,559.5302988171759
3711924,280,2004-06-22,13,30,193,220,10147,272.6260299577348
3711925,280,2004-06-22,14,30,201,252,10141,396.979904282349
3711926,280,2004-06-22,15,20,192,207,10138,213.5130140294332
3711927,280,2004-06-22,16,30,206,172,10133,147.4477891630819
3711928,280,2004-06-22,17,30,198,118,10128,71.07502962553792
3711929,280,2004-06-22,18,30,198,80,10124,43.86352718815019
3711930,280,2004-06-22,19,30,181,38,10120,13.46391379513797
3711931,280,2004-06-22,20,30,157,12,10120,-28.41884505176402
3711932,280,2004-06-22,21,20,137,0,10116,0.0
3711933,280,2004-06-22,22,20,134,0,10110,0.0
3711934,280,2004-06-22,23,30,130,0,10100,0.0
3711935,280,2004-06-22,24,30,133,0,10088,0.0
3711936,280,2004-06-23,1,30,137,0,10067,0.0
3711937,280,2004-06-23,2,40,139,0,10052,0.0
3711938,280,2004-06-23,3,40,143,0,10037,0.0
3711939,280,2004-06-23,4,40,141,1,10022,0.0
3711940,280,2004-06-23,5,40,146,5,10009,0.0
3711941,280,2004-06-23,6,50,151,10,9996,0.0
3711942,280,2004-06-23,7,70,151,10,9984,0.0
3711943,280,2004-06-23,8,60,172,52,9977,117.4305834475592
3711944,280,2004-06-23,9,80,141,91,9989,177.1057210006007
3711945,280,2004-06-23,10,50,138,36,9987,15.03583230422922
3711946,280,2004-06-23,11,50,171,213,9981,548.5661636690528
3711947,280,2004-06-23,12,50,170,129,9977,67.20630025338544
3711948,280,2004-06-23,13,60,180,194,9972,174.9232953914456
3711949,280,2004-06-23,14,60,154,53,9977,28.55537537524269
3711950,280,2004-06-23,15,70,158,58,9973,30.299725808245
3711951,280,2004-06-23,16,60,148,47,9972,25.17938014564428
3711952,280,2004-06-23,17,80,146,35,9969,16.95970136618861
3711953,280,2004-06-23,18,90,142,18,9964,-2.608805201824238
3711954,280,2004-06-23,19,100,140,6,9963,-32.88053943078933
3711955,280,2004-06-23,20,100,140,1,9962,-71.24671822236425
3711956,280,2004-06-23,21,110,137,0,9961,0.0
3711957,280,2004-06-23,22,100,135,0,9958,0.0
3711958,280,2004-06-23,23,100,133,0,9958,0.0
3711959,280,2004-06-23,24,90,136,0,9958,0.0
3711960,280,2004-06-24,1,110,135,0,9961,0.0
3711961,280,2004-06-24,2,90,129,0,9965,0.0
3711962,280,2004-06-24,3,80,131,0,9961,0.0
3711963,280,2004-06-24,4,90,124,0,9965,0.0
3711964,280,2004-06-24,5,110,120,5,9965,0.0
3711965,280,2004-06-24,6,110,122,7,9969,0.0
3711966,280,2004-06-24,7,100,123,12,9977,0.0
3711967,280,2004-06-24,8,110,122,20,9986,-11.02669861662547
3711968,280,2004-06-24,9,100,120,28,9994,4.498657663782375
3711969,280,2004-06-24,10,100,118,23,10003,3.156522084045742
3711970,280,2004-06-24,11,100,123,26,10009,8.737286385352887
3711971,280,2004-06-24,12,100,139,48,10015,25.35092507273382
3711972,280,2004-06-24,13,110,134,67,10022,32.77468865881706
3711973,280,2004-06-24,14,100,124,56,10028,29.5798344936822
3711974,280,2004-06-24,15,120,141,121,10032,50.25255795175732
3711975,280,2004-06-24,16,100,131,59,10035,29.78942160860607
3711976,280,2004-06-24,17,90,134,39,10036,19.4372783314646
3711977,280,2004-06-24,18,100,143,59,10037,27.6719722828629
3711978,280,2004-06-24,19,100,144,17,10038,-8.962934456006263
3711979,280,2004-06-24,20,90,117,1,10042,-71.8073471098003
3711980,280,2004-06-24,21,90,121,0,10040,0.0
3711981,280,2004-06-24,22,90,130,0,10038,0.0
3711982,280,2004-06-24,23,100,124,0,10039,0.0
3711983,280,2004-06-24,24,100,116,0,10039,0.0
3711984,280,2004-06-25,1,110,117,0,10040,0.0
3711985,280,2004-06-25,2,90,120,0,10046,0.0
3711986,280,2004-06-25,3,70,121,0,10051,0.0
3711987,280,2004-06-25,4,70,122,1,10056,0.0
3711988,280,2004-06-25,5,70,124,8,10064,0.0
3711989,280,2004-06-25,6,70,124,25,10074,0.0
3711990,280,2004-06-25,7,70,131,54,10084,0.0
3711991,280,2004-06-25,8,70,132,55,10094,147.8944598893947
3711992,280,2004-06-25,9,80,138,130,10104,573.0713359734137
3711993,280,2004-06-25,10,70,148,146,10112,312.041689849754
3711994,280,2004-06-25,11,80,142,175,10123,276.6243999786432
3711995,280,2004-06-25,12,70,144,99,10134,42.51069472512572
3711996,280,2004-06-25,13,80,141,131,10145,58.6714374437563
3711997,280,2004-06-25,14,80,148,102,10153,41.03961419836477
3711998,280,2004-06-25,15,70,149,103,10164,41.69127351487495
3711999,280,2004-06-25,16,70,140,74,10172,33.63973362611907
3712000,280,2004-06-25,17,70,136,46,10178,22.83304210526636
3712001,280,2004-06-25,18,50,137,26,10184,6.331107368269834
3712002,280,2004-06-25,19,50,134,17,10188,-9.682601361561336
3712003,280,2004-06-25,20,30,130,6,10194,-49.08267119712563
3712004,280,2004-06-25,21,30,117,0,10199,0.0
3712005,280,2004-06-25,22,30,100,0,10202,0.0
3712006,280,2004-06-25,23,30,97,0,10207,0.0
3712007,280,2004-06-25,24,30,94,0,10209,0.0
3712008,280,2004-06-26,1,30,82,0,10207,0.0
3712009,280,2004-06-26,2,30,81,0,10209,0.0
3712010,280,2004-06-26,3,30,78,0,10211,0.0
3712011,280,2004-06-26,4,30,72,3,10213,0.0
3712012,280,2004-06-26,5,20,104,40,10212,0.0
3712013,280,2004-06-26,6,20,126,92,10213,0.0
3712014,280,2004-06-26,7,30,140,147,10219,0.0
3712015,280,2004-06-26,8,30,150,192,10217,-1604.753741456484
3712016,280,2004-06-26,9,30,158,245,10215,171.1812439907774
3712017,280,2004-06-26,10,30,169,288,10218,708.4162071992796
3712018,280,2004-06-26,11,30,173,288,10217,966.9427091087049
3712019,280,2004-06-26,12,30,181,286,10212,878.0738049347701
3712020,280,2004-06-26,13,40,185,169,10210,113.9991631174377
3712021,280,2004-06-26,14,40,189,163,10206,92.96838589999304
3712022,280,2004-06-26,15,40,202,219,10202,261.1503865228213
3712023,280,2004-06-26,16,30,193,127,10201,62.47033222408911
3712024,280,2004-06-26,17,20,189,81,10198,36.33504403620583
3712025,280,2004-06-26,18,20,175,47,10197,21.18936516453395
3712026,280,2004-06-26,19,30,168,24,10195,0.1998040517338064
3712027,280,2004-06-26,20,20,161,4,10193,-57.74375194053315
3712028,280,2004-06-26,21,20,153,0,10193,0.0
3712029,280,2004-06-26,22,20,149,0,10192,0.0
3712030,280,2004-06-26,23,30,139,0,10189,0.0
3712031,280,2004-06-26,24,10,137,0,10184,0.0
3712032,280,2004-06-27,1,20,135,0,10176,0.0
3712033,280,2004-06-27,2,20,134,0,10169,0.0
3712034,280,2004-06-27,3,20,132,0,10163,0.0
3712035,280,2004-06-27,4,20,134,2,10159,0.0
3712036,280,2004-06-27,5,20,135,8,10158,0.0
3712037,280,2004-06-27,6,20,142,23,10155,0.0
3712038,280,2004-06-27,7,30,155,77,10148,0.0
3712039,280,2004-06-27,8,40,165,145,10149,638.5183787790273
3712040,280,2004-06-27,9,40,173,142,10150,754.3952609281066
3712041,280,2004-06-27,10,40,184,110,10149,122.4430416974976
3712042,280,2004-06-27,11,40,190,63,10150,29.35706610864602
3712043,280,2004-06-27,12,50,196,100,10153,43.07062826254509
3712044,280,2004-06-27,13,60,196,84,10157,36.43060567694292
3712045,280,2004-06-27,14,60,191,98,10161,39.87335226096245
3712046,280,2004-06-27,15,50,201,133,10161,59.36144684024985
3712047,280,2004-06-27,16,50,198,105,10162,44.83704574289168
3712048,280,2004-06-27,17,50,191,81,10165,36.39718288659876
3712049,280,2004-06-27,18,50,190,91,10163,59.1568704095948
3712050,280,2004-06-27,19,50,178,39,10162,14.13338787489354
3712051,280,2004-06-27,20,30,162,9,10165,-37.72968163477805
3712052,280,2004-06-27,21,30,158,0,10170,0.0
3712053,280,2004-06-27,22,30,154,0,10167,0.0
3712054,280,2004-06-27,23,50,157,0,10165,0.0
3712055,280,2004-06-27,24,60,153,0,10164,0.0
3712056,280,2004-06-28,1,40,135,0,10168,0.0
3712057,280,2004-06-28,2,30,125,0,10171,0.0
3712058,280,2004-06-28,3,40,121,0,10176,0.0
3712059,280,2004-06-28,4,40,130,6,10181,0.0
3712060,280,2004-06-28,5,50,141,38,10188,0.0
3712061,280,2004-06-28,6,60,149,74,10198,0.0
3712062,280,2004-06-28,7,60,158,93,10206,0.0
3712063,280,2004-06-28,8,70,160,136,10217,730.3859908647381
3712064,280,2004-06-28,9,70,173,206,10221,795.0052739513002
3712065,280,2004-06-28,10,60,181,237,10225,935.1583787077603
3712066,280,2004-06-28,11,70,180,263,10230,945.179957087711
3712067,280,2004-06-28,12,70,182,282,10232,853.9457979749434
3712068,280,2004-06-28,13,60,189,249,10235,442.2056623563222
3712069,280,2004-06-28,14,70,189,291,10234,639.4911271527499
3712070,280,2004-06-28,15,70,182,225,10241,288.3507594849791
3712071,280,2004-06-28,16,70,180,174,10245,154.5852860894036
3712072,280,2004-06-28,17,70,171,158,10245,175.1955476093698
3712073,280,2004-06-28,18,60,161,95,10244,66.59897172544615
3712074,280,2004-06-28,19,40,147,51,10243,25.03630613715129
3712075,280,2004-06-28,20,20,123,6,10245,-49.4067862556743
3712076,280,2004-06-28,21,20,112,0,10244,0.0
3712077,280,2004-06-28,22,20,109,0,10244,0.0
3712078,280,2004-06-28,23,20,99,0,10241,0.0
3712079,280,2004-06-28,24,20,93,0,10235,0.0
3712080,280,2004-06-29,1,30,92,0,10230,0.0
3712081,280,2004-06-29,2,20,95,0,10225,0.0
3712082,280,2004-06-29,3,20,100,0,10223,0.0
3712083,280,2004-06-29,4,20,109,3,10223,0.0
3712084,280,2004-06-29,5,30,123,11,10223,0.0
3712085,280,2004-06-29,6,30,133,23,10224,0.0
3712086,280,2004-06-29,7,20,139,27,10223,0.0
3712087,280,2004-06-29,8,40,162,113,10218,785.0969656944442
3712088,280,2004-06-29,9,50,176,124,10218,512.0326247461614
3712089,280,2004-06-29,10,60,174,161,10219,442.9157037157682
3712090,280,2004-06-29,11,70,172,135,10221,119.0038091943926
3712091,280,2004-06-29,12,70,178,228,10219,429.8720697114853
3712092,280,2004-06-29,13,50,168,88,10222,37.25925455391137
3712093,280,2004-06-29,14,60,188,176,10220,117.8014217447405
3712094,280,2004-06-29,15,70,188,236,10218,340.2871720308987
3712095,280,2004-06-29,16,70,182,178,10218,166.6891949910643
3712096,280,2004-06-29,17,70,178,136,10217,107.3841112505339
3712097,280,2004-06-29,18,60,165,79,10219,42.61042500729315
3712098,280,2004-06-29,19,50,156,36,10218,11.51017751968959
3712099,280,2004-06-29,20,40,139,7,10216,-45.26555494615071
3712100,280,2004-06-29,21,30,134,0,10216,0.0
3712101,280,2004-06-29,22,20,136,0,10212,0.0
3712102,280,2004-06-29,23,20,124,0,10210,0.0
3712103,280,2004-06-29,24,20,122,0,10203,0.0
3712104,280,2004-06-30,1,20,125,0,10201,0.0
3712105,280,2004-06-30,2,20,129,0,10195,0.0
3712106,280,2004-06-30,3,30,130,0,10190,0.0
3712107,280,2004-06-30,4,20,133,4,10185,0.0
3712108,280,2004-06-30,5,30,137,8,10181,0.0
3712109,280,2004-06-30,6,40,143,17,10180,0.0
3712110,280,2004-06-30,7,40,157,53,10178,0.0
3712111,280,2004-06-30,8,40,169,84,10167,595.8869773579243
3712112,280,2004-06-30,9,40,171,81,10165,127.5095974251727
3712113,280,2004-06-30,10,60,180,102,10163,97.87272240244475
3712114,280,2004-06-30,11,50,189,118,10158,79.32705813318692
3712115,280,2004-06-30,12,50,189,122,10157,60.44161371886919
3712116,280,2004-06-30,13,50,199,143,10154,71.84384739698565
3712117,280,2004-06-30,14,30,205,117,10147,47.05222519030081
3712118,280,2004-06-30,15,50,204,189,10138,158.0589208586304
3712119,280,2004-06-30,16,50,211,160,10131,117.2332338136181
3712120,280,2004-06-30,17,30,202,74,10122,33.52720696448441
3712121,280,2004-06-30,18,20,201,35,10115,14.39624718600244
3712122,280,2004-06-30,19,20,185,14,10107,-14.69776879288172
3712123,280,2004-06-30,20,20,170,0,10106,0.0
3712124,280,2004-06-30,21,20,161,0,10097,0.0
3712125,280,2004-06-30,22,20,160,0,10089,0.0
3712126,280,2004-06-30,23,30,162,0,10089,0.0
3712127,280,2004-06-30,24,40,144,0,10082,0.0
3712128,280,2004-07-01,1,30,141,0,10076,0.0
3712129,280,2004-07-01,2,30,131,0,10072,0.0
3712130,280,2004-07-01,3,30,130,0,10068,0.0
3712131,280,2004-07-01,4,50,140,1,10067,0.0
3712132,280,2004-07-01,5,40,147,13,10066,0.0
3712133,280,2004-07-01,6,40,157,51,10067,0.0
3712134,280,2004-07-01,7,30,148,45,10073,0.0
3712135,280,2004-07-01,8,40,164,179,10077,-832.8729126638503
3712136,280,2004-07-01,9,50,174,211,10081,739.9116930036193
3712137,280,2004-07-01,10,70,176,274,10086,808.5793162873312
3712138,280,2004-07-01,11,70,186,268,10088,958.9104458778735
3712139,280,2004-07-01,12,70,174,228,10094,432.0724680411082
3712140,280,2004-07-01,13,70,175,126,10099,54.95723725219322
3712141,280,2004-07-01,14,70,172,183,10103,133.0103238296402
3712142,280,2004-07-01,15,80,183,237,10106,344.2923510316833
3712143,280,2004-07-01,16,70,181,194,10109,222.4931213658096
3712144,280,2004-07-01,17,70,173,137,10110,109.4913388535443
3712145,280,2004-07-01,18,60,157,75,10110,38.70407006895563
3712146,280,2004-07-01,19,50,148,49,10114,23.20883371946259
3712147,280,2004-07-01,20,30,124,4,10112,-57.26546917423723
3712148,280,2004-07-01,21,20,109,0,10110,0.0
3712149,280,2004-07-01,22,20,107,0,10107,0.0
3712150,280,2004-07-01,23,30,106,0,10104,0.0
3712151,280,2004-07-01,24,30,110,0,10101,0.0
3712152,280,2004-07-02,1,40,109,0,10099,0.0
3712153,280,2004-07-02,2,30,100,0,10095,0.0
3712154,280,2004-07-02,3,30,105,0,10092,0.0
3712155,280,2004-07-02,4,30,115,8,10087,0.0
3712156,280,2004-07-02,5,40,123,32,10087,0.0
3712157,280,2004-07-02,6,40,125,49,10087,0.0
3712158,280,2004-07-02,7,50,129,64,10095,0.0
3712159,280,2004-07-02,8,40,136,84,10092,610.945424450926
3712160,280,2004-07-02,9,50,161,209,10092,752.0798194547555
3712161,280,2004-07-02,10,60,161,202,10092,876.2684058065455
3712162,280,2004-07-02,11,60,149,114,10091,72.63586790844379
3712163,280,2004-07-02,12,40,148,105,10091,46.29209583587534
3712164,280,2004-07-02,13,50,132,29,10091,12.90307060585436
3712165,280,2004-07-02,14,40,163,150,10089,74.78001259227405
3712166,280,2004-07-02,15,40,157,75,10088,34.59683298044761
3712167,280,2004-07-02,16,40,165,144,10087,85.77618392553018
3712168,280,2004-07-02,17,50,160,62,10085,29.4146914462038
3712169,280,2004-07-02,18,50,148,25,10088,5.647144567111748
3712170,280,2004-07-02,19,40,149,25,10090,1.801721131012656
3712171,280,2004-07-02,20,40,137,7,10093,-44.55975425014669
3712172,280,2004-07-02,21,30,127,0,10092,0.0
3712173,280,2004-07-02,22,30,133,0,10090,0.0
3712174,280,2004-07-02,23,50,130,0,10087,0.0
3712175,280,2004-07-02,24,50,118,0,10084,0.0
3712176,280,2004-07-03,1,50,118,0,10081,0.0
3712177,280,2004-07-03,2,60,119,0,10080,0.0
3712178,280,2004-07-03,3,60,118,0,10077,0.0
3712179,280,2004-07-03,4,70,120,0,10078,0.0
3712180,280,2004-07-03,5,50,120,2,10079,0.0
3712181,280,2004-07-03,6,40,128,15,10078,0.0
3712182,280,2004-07-03,7,50,142,89,10079,0.0
3712183,280,2004-07-03,8,70,154,160,10082,131.9903188126987
3712184,280,2004-07-03,9,80,155,114,10082,409.7382044559278
3712185,280,2004-07-03,10,80,171,197,10084,843.2061018315671
3712186,280,2004-07-03,11,80,170,253,10087,914.0817766848401
3712187,280,2004-07-03,12,70,161,179,10090,186.8989440348318
3712188,280,2004-07-03,13,90,163,221,10093,284.5590420515661
3712189,280,2004-07-03,14,70,147,112,10098,44.863956790945
3712190,280,2004-07-03,15,70,153,106,10099,42.9776622588615
3712191,280,2004-07-03,16,70,158,114,10098,50.84932874576189
3712192,280,2004-07-03,17,60,166,107,10097,56.44790028311336
3712193,280,2004-07-03,18,70,148,31,10098,11.33378160817789
3712194,280,2004-07-03,19,60,125,9,10105,-25.74789348926501
3712195,280,2004-07-03,20,50,117,9,10106,-37.51994693050941
3712196,280,2004-07-03,21,40,122,0,10106,0.0
3712197,280,2004-07-03,22,60,124,0,10108,0.0
3712198,280,2004-07-03,23,60,116,0,10109,0.0
3712199,280,2004-07-03,24,60,123,0,10108,0.0
3712200,280,2004-07-04,1,50,124,0,10108,0.0
3712201,280,2004-07-04,2,50,123,0,10108,0.0
3712202,280,2004-07-04,3,50,124,0,10109,0.0
3712203,280,2004-07-04,4,50,125,2,10109,0.0
3712204,280,2004-07-04,5,40,139,32,10114,0.0
3712205,280,2004-07-04,6,50,151,58,10116,0.0
3712206,280,2004-07-04,7,60,161,109,10120,0.0
3712207,280,2004-07-04,8,70,165,166,10122,-188.3424754219675
3712208,280,2004-07-04,9,70,172,152,10127,858.7297880658846
3712209,280,2004-07-04,10,70,172,201,10130,876.234056290308
3712210,280,2004-07-04,11,60,174,234,10132,773.2269056323175
3712211,280,2004-07-04,12,70,172,182,10132,199.4319756347612
3712212,280,2004-07-04,13,70,173,167,10131,112.0921287217851
3712213,280,2004-07-04,14,60,176,228,10132,284.3645655706036
3712214,280,2004-07-04,15,60,180,166,10135,105.4309391384803
3712215,280,2004-07-04,16,60,170,124,10135,59.72845040028943
3712216,280,2004-07-04,17,60,174,81,10137,36.50950257245746
3712217,280,2004-07-04,18,60,165,71,10138,35.29287489075003
3712218,280,2004-07-04,19,50,151,20,10138,-4.840615605178178
3712219,280,2004-07-04,20,40,141,4,10142,-57.74529402434922
3712220,280,2004-07-04,21,30,129,0,10143,0.0
3712221,280,2004-07-04,22,30,130,0,10140,0.0
3712222,280,2004-07-04,23,30,127,0,10139,0.0
3712223,280,2004-07-04,24,30,123,0,10139,0.0
3712224,280,2004-07-05,1,30,121,0,10138,0.0
3712225,280,2004-07-05,2,20,114,0,10135,0.0
3712226,280,2004-07-05,3,20,107,0,10134,0.0
3712227,280,2004-07-05,4,20,107,3,10136,0.0
3712228,280,2004-07-05,5,20,118,31,10137,0.0
3712229,280,2004-07-05,6,20,140,79,10138,0.0
3712230,280,2004-07-05,7,40,155,115,10143,0.0
3712231,280,2004-07-05,8,40,171,165,10145,-186.6580135517681
3712232,280,2004-07-05,9,40,168,195,10148,831.9103923648782
3712233,280,2004-07-05,10,40,188,221,10153,933.6136992562475
3712234,280,2004-07-05,11,50,174,158,10159,207.5984742563406
3712235,280,2004-07-05,12,60,189,200,10162,277.7007849062476
3712236,280,2004-07-05,13,70,169,185,10169,157.0167235835642
3712237,280,2004-07-05,14,60,169,170,10173,107.4023168870287
3712238,280,2004-07-05,15,60,177,229,10178,310.8985145261287
3712239,280,2004-07-05,16,60,173,211,10183,301.9713515337293
3712240,280,2004-07-05,17,60,165,161,10185,188.8606070747341
3712241,280,2004-07-05,18,60,155,101,10189,80.45915867678185
3712242,280,2004-07-05,19,50,142,49,10191,23.12760192637052
3712243,280,2004-07-05,20,30,118,10,10196,-34.94649859231502
3712244,280,2004-07-05,21,20,105,0,10198,0.0
3712245,280,2004-07-05,22,20,94,0,10201,0.0
3712246,280,2004-07-05,23,10,87,0,10203,0.0
