,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3659671,280,1998-07-07,8,40,116,96,10095,775.6386952966438
3659672,280,1998-07-07,9,70,137,159,10094,875.1866584339172
3659673,280,1998-07-07,10,70,155,217,10093,931.2124852151392
3659674,280,1998-07-07,11,70,155,226,10094,702.6506059355884
3659675,280,1998-07-07,12,60,123,159,10094,128.3482994735693
3659676,280,1998-07-07,13,70,154,205,10090,222.4618411776785
3659677,280,1998-07-07,14,70,157,202,10088,188.0624689460129
3659678,280,1998-07-07,15,60,142,113,10085,46.19908846648462
3659679,280,1998-07-07,16,70,149,166,10081,133.5175325671761
3659680,280,1998-07-07,17,80,126,108,10082,57.95266548990138
3659681,280,1998-07-07,18,60,125,55,10081,25.48964897092199
3659682,280,1998-07-07,19,50,121,20,10082,-4.631377099493657
3659683,280,1998-07-07,20,60,107,3,10083,-62.37915947892696
3659684,280,1998-07-07,21,40,106,0,10085,0.0
3659685,280,1998-07-07,22,40,102,0,10084,0.0
3659686,280,1998-07-07,23,40,102,0,10083,0.0
3659687,280,1998-07-07,24,40,98,0,10081,0.0
3659688,280,1998-07-08,1,30,99,0,10079,0.0
3659689,280,1998-07-08,2,40,106,0,10078,0.0
3659690,280,1998-07-08,3,40,108,0,10078,0.0
3659691,280,1998-07-08,4,50,108,0,10081,0.0
3659692,280,1998-07-08,5,50,114,9,10082,0.0
3659693,280,1998-07-08,6,50,113,24,10085,0.0
3659694,280,1998-07-08,7,50,122,52,10087,0.0
3659695,280,1998-07-08,8,70,114,31,10096,15.52345614436819
3659696,280,1998-07-08,9,70,126,83,10097,151.7102573079194
3659697,280,1998-07-08,10,70,142,126,10102,209.7422129816435
3659698,280,1998-07-08,11,80,143,177,10106,308.9520452485373
3659699,280,1998-07-08,12,70,142,93,10108,40.15092551254775
3659700,280,1998-07-08,13,80,143,106,10114,43.49984905150843
3659701,280,1998-07-08,14,60,144,82,10118,36.1674041581723
3659702,280,1998-07-08,15,60,148,84,10121,36.52232263589724
3659703,280,1998-07-08,16,60,147,69,10123,32.39333804306293
3659704,280,1998-07-08,17,50,147,51,10122,25.20124474556574
3659705,280,1998-07-08,18,50,158,50,10119,22.88412066225384
3659706,280,1998-07-08,19,30,143,32,10120,8.447913850180377
3659707,280,1998-07-08,20,30,122,5,10120,-53.45547024139547
3659708,280,1998-07-08,21,20,103,0,10122,0.0
3659709,280,1998-07-08,22,20,97,0,10118,0.0
3659710,280,1998-07-08,23,30,98,0,10115,0.0
3659711,280,1998-07-08,24,30,110,0,10110,0.0
3659712,280,1998-07-09,1,20,119,0,10102,0.0
3659713,280,1998-07-09,2,30,122,0,10095,0.0
3659714,280,1998-07-09,3,30,125,0,10090,0.0
3659715,280,1998-07-09,4,40,132,0,10084,0.0
3659716,280,1998-07-09,5,40,135,2,10081,0.0
3659717,280,1998-07-09,6,40,141,6,10078,0.0
3659718,280,1998-07-09,7,40,147,16,10075,0.0
3659719,280,1998-07-09,8,50,154,22,10076,-7.216023771236621
3659720,280,1998-07-09,9,60,158,51,10076,30.82095520427176
3659721,280,1998-07-09,10,60,160,56,10075,26.22088654645486
3659722,280,1998-07-09,11,60,158,60,10076,28.34345629811477
3659723,280,1998-07-09,12,60,167,64,10079,30.832395252833
3659724,280,1998-07-09,13,70,168,98,10081,40.50708210210104
3659725,280,1998-07-09,14,60,167,77,10082,35.16006514742534
3659726,280,1998-07-09,15,50,160,36,10087,18.60043215595172
3659727,280,1998-07-09,16,50,162,49,10089,25.67713700523579
3659728,280,1998-07-09,17,50,156,23,10093,5.439422104884097
3659729,280,1998-07-09,18,40,158,19,10097,-1.860380436711867
3659730,280,1998-07-09,19,40,144,4,10102,-39.97729491389621
3659731,280,1998-07-09,20,30,144,4,10106,-58.06735972511266
3659732,280,1998-07-09,21,30,141,0,10112,0.0
3659733,280,1998-07-09,22,20,136,0,10114,0.0
3659734,280,1998-07-09,23,20,124,0,10117,0.0
3659735,280,1998-07-09,24,20,107,0,10121,0.0
3659736,280,1998-07-10,1,20,96,0,10122,0.0
3659737,280,1998-07-10,2,10,99,0,10124,0.0
3659738,280,1998-07-10,3,10,102,0,10121,0.0
3659739,280,1998-07-10,4,10,95,2,10124,0.0
3659740,280,1998-07-10,5,10,105,27,10127,0.0
3659741,280,1998-07-10,6,10,127,61,10125,0.0
3659742,280,1998-07-10,7,10,150,116,10124,0.0
3659743,280,1998-07-10,8,10,154,140,10127,555.0704428555949
3659744,280,1998-07-10,9,20,158,107,10127,365.2187020557981
3659745,280,1998-07-10,10,20,183,249,10125,901.64249062152
3659746,280,1998-07-10,11,20,192,301,10121,937.8078176590724
3659747,280,1998-07-10,12,20,203,305,10118,973.4328882045071
3659748,280,1998-07-10,13,30,198,223,10114,303.140260799629
3659749,280,1998-07-10,14,30,209,215,10108,236.81919883146
3659750,280,1998-07-10,15,20,203,125,10105,53.81599717278228
3659751,280,1998-07-10,16,30,200,87,10097,37.48757582334216
3659752,280,1998-07-10,17,20,178,14,10092,-6.440306470926843
3659753,280,1998-07-10,18,20,173,11,10088,-14.89483049900784
3659754,280,1998-07-10,19,30,171,9,10084,-25.95628874090997
3659755,280,1998-07-10,20,50,151,6,10087,-49.25708456564139
3659756,280,1998-07-10,21,40,139,0,10091,0.0
3659757,280,1998-07-10,22,40,127,0,10089,0.0
3659758,280,1998-07-10,23,30,121,0,10081,0.0
3659759,280,1998-07-10,24,20,122,0,10072,0.0
3659760,280,1998-07-11,1,40,129,0,10063,0.0
3659761,280,1998-07-11,2,40,133,0,10057,0.0
3659762,280,1998-07-11,3,50,135,0,10048,0.0
3659763,280,1998-07-11,4,50,137,0,10044,0.0
3659764,280,1998-07-11,5,50,138,0,10043,0.0
3659765,280,1998-07-11,6,40,150,12,10046,0.0
3659766,280,1998-07-11,7,50,155,37,10049,0.0
3659767,280,1998-07-11,8,60,168,140,10052,534.6845669380746
3659768,280,1998-07-11,9,70,169,167,10053,877.105449164822
3659769,280,1998-07-11,10,70,178,182,10053,731.6217862411115
3659770,280,1998-07-11,11,90,177,204,10058,528.5104703619887
3659771,280,1998-07-11,12,80,183,244,10063,571.0800040749183
3659772,280,1998-07-11,13,90,166,166,10070,112.8373030958878
3659773,280,1998-07-11,14,90,180,175,10072,119.2509079001608
3659774,280,1998-07-11,15,100,172,190,10079,166.0492245481957
3659775,280,1998-07-11,16,80,160,139,10082,79.76497757345255
3659776,280,1998-07-11,17,70,167,73,10083,33.27563864962784
3659777,280,1998-07-11,18,80,161,97,10085,72.8604678220168
3659778,280,1998-07-11,19,60,150,43,10085,17.75478441877868
3659779,280,1998-07-11,20,40,134,15,10086,-21.10025885325109
3659780,280,1998-07-11,21,30,119,0,10084,0.0
3659781,280,1998-07-11,22,30,113,0,10079,0.0
3659782,280,1998-07-11,23,30,119,0,10075,0.0
3659783,280,1998-07-11,24,30,138,0,10068,0.0
3659784,280,1998-07-12,1,30,128,0,10062,0.0
3659785,280,1998-07-12,2,30,130,0,10055,0.0
3659786,280,1998-07-12,3,30,133,0,10052,0.0
3659787,280,1998-07-12,4,40,133,0,10050,0.0
3659788,280,1998-07-12,5,30,136,9,10047,0.0
3659789,280,1998-07-12,6,30,142,24,10044,0.0
3659790,280,1998-07-12,7,30,148,46,10037,0.0
3659791,280,1998-07-12,8,30,154,81,10039,644.4023915838267
3659792,280,1998-07-12,9,30,154,76,10034,119.3735717137175
3659793,280,1998-07-12,10,40,154,72,10034,40.94088801530912
3659794,280,1998-07-12,11,40,156,48,10031,23.59328603701575
3659795,280,1998-07-12,12,30,164,51,10027,26.41673220443222
3659796,280,1998-07-12,13,40,180,66,10020,32.32704925544611
3659797,280,1998-07-12,14,70,170,30,10022,14.1058137000442
3659798,280,1998-07-12,15,80,167,28,10023,12.21967494170084
3659799,280,1998-07-12,16,80,166,11,10020,-8.921108642060434
3659800,280,1998-07-12,17,90,162,17,10014,-1.840614562254325
3659801,280,1998-07-12,18,80,162,8,10008,-20.63765863087958
3659802,280,1998-07-12,19,90,163,7,10001,-30.90889053615875
3659803,280,1998-07-12,20,90,165,2,9999,-67.99231143384765
3659804,280,1998-07-12,21,90,170,0,9996,0.0
3659805,280,1998-07-12,22,90,168,0,9994,0.0
3659806,280,1998-07-12,23,80,168,0,9992,0.0
3659807,280,1998-07-12,24,90,167,0,9991,0.0
3659808,280,1998-07-13,1,80,169,0,9989,0.0
3659809,280,1998-07-13,2,90,168,0,9989,0.0
3659810,280,1998-07-13,3,70,166,0,9993,0.0
3659811,280,1998-07-13,4,60,145,0,10002,0.0
3659812,280,1998-07-13,5,50,143,10,10008,0.0
3659813,280,1998-07-13,6,50,145,33,10015,0.0
3659814,280,1998-07-13,7,50,148,50,10021,0.0
3659815,280,1998-07-13,8,50,155,56,10022,224.1596988193573
3659816,280,1998-07-13,9,70,161,139,10028,805.6049701875694
3659817,280,1998-07-13,10,70,163,177,10029,689.5774136249004
3659818,280,1998-07-13,11,70,176,137,10031,135.6822355388308
3659819,280,1998-07-13,12,80,180,182,10033,209.141587574525
3659820,280,1998-07-13,13,80,179,182,10033,153.2142674944211
3659821,280,1998-07-13,14,80,178,245,10035,369.1182861277849
3659822,280,1998-07-13,15,80,168,170,10036,116.460224639583
3659823,280,1998-07-13,16,80,164,176,10038,166.1381845461072
3659824,280,1998-07-13,17,70,169,129,10036,94.63371220175483
3659825,280,1998-07-13,18,70,155,64,10038,30.74951767750287
3659826,280,1998-07-13,19,60,149,37,10037,12.83923139816908
3659827,280,1998-07-13,20,50,116,3,10042,-63.38993606556735
3659828,280,1998-07-13,21,40,103,0,10045,0.0
3659829,280,1998-07-13,22,40,110,0,10044,0.0
3659830,280,1998-07-13,23,60,119,0,10045,0.0
3659831,280,1998-07-13,24,50,115,0,10040,0.0
3659832,280,1998-07-14,1,50,116,0,10037,0.0
3659833,280,1998-07-14,2,60,117,0,10033,0.0
3659834,280,1998-07-14,3,50,116,0,10034,0.0
3659835,280,1998-07-14,4,60,114,0,10032,0.0
3659836,280,1998-07-14,5,70,119,9,10031,0.0
3659837,280,1998-07-14,6,70,121,14,10033,0.0
3659838,280,1998-07-14,7,80,126,28,10035,0.0
3659839,280,1998-07-14,8,90,134,55,10040,217.6756003653221
3659840,280,1998-07-14,9,90,137,72,10044,102.8330076511948
3659841,280,1998-07-14,10,90,131,75,10050,45.56471803232839
3659842,280,1998-07-14,11,90,130,112,10058,74.22705377029965
3659843,280,1998-07-14,12,100,134,108,10062,49.73850351610999
3659844,280,1998-07-14,13,80,130,61,10071,30.68884295592295
3659845,280,1998-07-14,14,80,130,62,10078,31.29257722194637
3659846,280,1998-07-14,15,80,132,43,10085,23.0830009294484
3659847,280,1998-07-14,16,70,124,38,10092,19.50414241078498
3659848,280,1998-07-14,17,70,126,37,10095,17.77002052672441
3659849,280,1998-07-14,18,60,129,31,10098,11.11938392146681
3659850,280,1998-07-14,19,60,127,16,10100,-11.47698970042383
3659851,280,1998-07-14,20,50,113,11,10103,-32.12540729942901
3659852,280,1998-07-14,21,30,113,0,10106,0.0
3659853,280,1998-07-14,22,30,115,0,10106,0.0
3659854,280,1998-07-14,23,30,118,0,10104,0.0
3659855,280,1998-07-14,24,40,122,0,10101,0.0
3659856,280,1998-07-15,1,40,117,0,10097,0.0
3659857,280,1998-07-15,2,40,119,0,10095,0.0
3659858,280,1998-07-15,3,40,121,0,10094,0.0
3659859,280,1998-07-15,4,40,119,0,10095,0.0
3659860,280,1998-07-15,5,40,119,14,10095,0.0
3659861,280,1998-07-15,6,40,134,39,10095,0.0
3659862,280,1998-07-15,7,50,147,69,10096,0.0
3659863,280,1998-07-15,8,70,138,85,10097,735.2018583323214
3659864,280,1998-07-15,9,50,163,117,10095,521.1130377139016
3659865,280,1998-07-15,10,60,144,112,10100,153.7873625867301
3659866,280,1998-07-15,11,60,167,222,10101,710.7486082040061
3659867,280,1998-07-15,12,50,153,68,10105,31.82136482677959
3659868,280,1998-07-15,13,50,170,140,10103,71.72019940144104
3659869,280,1998-07-15,14,50,176,69,10106,33.13833088796203
3659870,280,1998-07-15,15,60,176,135,10110,63.46400514163671
3659871,280,1998-07-15,16,50,179,118,10113,55.45713443679286
3659872,280,1998-07-15,17,60,179,138,10115,118.6626660567143
3659873,280,1998-07-15,18,50,167,88,10117,57.2618259024317
3659874,280,1998-07-15,19,40,153,27,10122,3.407091755584259
3659875,280,1998-07-15,20,30,143,4,10124,-59.621238040281
3659876,280,1998-07-15,21,20,134,0,10126,0.0
3659877,280,1998-07-15,22,20,125,0,10127,0.0
3659878,280,1998-07-15,23,20,127,0,10126,0.0
3659879,280,1998-07-15,24,20,126,0,10124,0.0
3659880,280,1998-07-16,1,20,128,0,10120,0.0
3659881,280,1998-07-16,2,20,127,0,10116,0.0
3659882,280,1998-07-16,3,20,126,0,10112,0.0
3659883,280,1998-07-16,4,30,130,0,10110,0.0
3659884,280,1998-07-16,5,30,137,6,10108,0.0
3659885,280,1998-07-16,6,40,142,20,10106,0.0
3659886,280,1998-07-16,7,40,146,37,10104,0.0
3659887,280,1998-07-16,8,40,146,31,10105,21.58817541105167
3659888,280,1998-07-16,9,40,150,47,10105,26.05509038410455
3659889,280,1998-07-16,10,50,154,80,10106,54.67071851334402
3659890,280,1998-07-16,11,50,150,69,10106,31.85576552434187
3659891,280,1998-07-16,12,30,158,74,10106,33.55524295160345
3659892,280,1998-07-16,13,40,154,55,10105,28.49022385257033
3659893,280,1998-07-16,14,40,163,114,10104,46.50370675960936
3659894,280,1998-07-16,15,40,169,114,10104,47.37405044405724
3659895,280,1998-07-16,16,30,168,63,10105,30.63912263881316
3659896,280,1998-07-16,17,30,169,56,10107,27.06332237140374
3659897,280,1998-07-16,18,40,165,29,10109,9.249631605179273
3659898,280,1998-07-16,19,40,156,36,10114,11.63804220259127
3659899,280,1998-07-16,20,30,134,8,10119,-42.70409862686412
3659900,280,1998-07-16,21,20,115,0,10122,0.0
3659901,280,1998-07-16,22,20,105,0,10126,0.0
3659902,280,1998-07-16,23,20,93,0,10127,0.0
3659903,280,1998-07-16,24,20,91,0,10128,0.0
3659904,280,1998-07-17,1,20,88,0,10128,0.0
3659905,280,1998-07-17,2,20,86,0,10126,0.0
3659906,280,1998-07-17,3,20,80,0,10125,0.0
3659907,280,1998-07-17,4,10,79,1,10126,0.0
3659908,280,1998-07-17,5,10,96,19,10125,0.0
3659909,280,1998-07-17,6,20,120,56,10124,0.0
3659910,280,1998-07-17,7,30,143,102,10121,0.0
3659911,280,1998-07-17,8,40,164,95,10118,758.766816780533
3659912,280,1998-07-17,9,40,178,213,10113,509.0245583071648
3659913,280,1998-07-17,10,40,191,244,10109,895.6566021632389
3659914,280,1998-07-17,11,50,199,265,10104,962.3354795703515
3659915,280,1998-07-17,12,60,207,281,10095,904.8923898483788
3659916,280,1998-07-17,13,60,199,194,10092,196.4326533353086
3659917,280,1998-07-17,14,40,185,44,10088,23.71111963820805
3659918,280,1998-07-17,15,40,175,24,10084,8.036096942519576
3659919,280,1998-07-17,16,40,158,19,10083,1.80161596162623
3659920,280,1998-07-17,17,50,173,68,10074,31.43417666528654
3659921,280,1998-07-17,18,60,162,14,10072,-9.77798300022163
3659922,280,1998-07-17,19,60,165,19,10070,-6.594852327899971
3659923,280,1998-07-17,20,60,163,2,10068,-70.27971560149527
3659924,280,1998-07-17,21,60,147,0,10078,0.0
3659925,280,1998-07-17,22,40,135,0,10086,0.0
3659926,280,1998-07-17,23,30,123,0,10088,0.0
3659927,280,1998-07-17,24,30,112,0,10090,0.0
3659928,280,1998-07-18,1,30,113,0,10092,0.0
3659929,280,1998-07-18,2,50,118,0,10092,0.0
3659930,280,1998-07-18,3,40,121,0,10090,0.0
3659931,280,1998-07-18,4,30,126,0,10089,0.0
3659932,280,1998-07-18,5,40,130,8,10088,0.0
3659933,280,1998-07-18,6,50,142,40,10088,0.0
3659934,280,1998-07-18,7,50,150,61,10091,0.0
3659935,280,1998-07-18,8,50,154,55,10093,248.5292885765801
3659936,280,1998-07-18,9,60,155,68,10092,91.77982646493136
3659937,280,1998-07-18,10,60,151,70,10093,40.07909543181886
3659938,280,1998-07-18,11,70,166,177,10093,340.4421906468136
3659939,280,1998-07-18,12,60,159,122,10094,64.95153863222822
3659940,280,1998-07-18,13,60,174,161,10097,107.633926209956
3659941,280,1998-07-18,14,60,165,79,10100,35.45684979412664
3659942,280,1998-07-18,15,60,182,96,10101,39.8339421679525
3659943,280,1998-07-18,16,70,173,174,10103,166.1433809218028
3659944,280,1998-07-18,17,60,171,96,10104,47.42063228245419
3659945,280,1998-07-18,18,60,167,74,10106,39.35033279516941
3659946,280,1998-07-18,19,60,156,35,10108,10.74169021834144
3659947,280,1998-07-18,20,50,152,4,10109,-60.48295142612367
3659948,280,1998-07-18,21,50,152,0,10112,0.0
3659949,280,1998-07-18,22,40,130,0,10113,0.0
3659950,280,1998-07-18,23,40,130,0,10114,0.0
3659951,280,1998-07-18,24,50,140,0,10114,0.0
3659952,280,1998-07-19,1,50,132,0,10114,0.0
3659953,280,1998-07-19,2,50,136,0,10116,0.0
3659954,280,1998-07-19,3,40,123,0,10119,0.0
3659955,280,1998-07-19,4,40,124,1,10122,0.0
3659956,280,1998-07-19,5,40,129,21,10123,0.0
3659957,280,1998-07-19,6,50,149,63,10128,0.0
3659958,280,1998-07-19,7,60,164,114,10133,0.0
3659959,280,1998-07-19,8,60,173,156,10138,-649.7575884921649
3659960,280,1998-07-19,9,70,188,164,10140,865.5032170871714
3659961,280,1998-07-19,10,70,186,225,10144,925.67955086816
3659962,280,1998-07-19,11,70,190,214,10149,662.8964250948579
3659963,280,1998-07-19,12,60,208,211,10150,368.5919920570145
3659964,280,1998-07-19,13,60,204,220,10151,309.2542400232698
3659965,280,1998-07-19,14,50,197,142,10153,69.74170193577525
3659966,280,1998-07-19,15,40,204,204,10153,223.8561439857869
3659967,280,1998-07-19,16,30,201,129,10152,68.71826265451303
3659968,280,1998-07-19,17,30,208,124,10149,88.2823358600066
3659969,280,1998-07-19,18,20,198,72,10148,37.47464132474239
3659970,280,1998-07-19,19,10,189,38,10148,13.16531670759584
3659971,280,1998-07-19,20,10,162,5,10150,-56.3220391062449
3659972,280,1998-07-19,21,20,146,0,10150,0.0
3659973,280,1998-07-19,22,20,131,0,10149,0.0
3659974,280,1998-07-19,23,20,140,0,10146,0.0
3659975,280,1998-07-19,24,20,130,0,10145,0.0
3659976,280,1998-07-20,1,20,127,0,10143,0.0
3659977,280,1998-07-20,2,20,121,0,10134,0.0
3659978,280,1998-07-20,3,20,124,0,10129,0.0
3659979,280,1998-07-20,4,30,118,0,10125,0.0
3659980,280,1998-07-20,5,20,139,18,10121,0.0
3659981,280,1998-07-20,6,30,171,62,10118,0.0
3659982,280,1998-07-20,7,30,184,104,10114,0.0
3659983,280,1998-07-20,8,30,211,146,10110,-103.2791065859966
3659984,280,1998-07-20,9,30,233,183,10107,815.9024445587619
3659985,280,1998-07-20,10,30,254,230,10104,919.3913880805786
3659986,280,1998-07-20,11,30,267,277,10100,960.3959207614755
3659987,280,1998-07-20,12,30,282,280,10096,911.7281381276317
3659988,280,1998-07-20,13,30,289,290,10093,797.1570790998328
3659989,280,1998-07-20,14,30,295,271,10092,557.7328413986257
3659990,280,1998-07-20,15,40,296,235,10088,366.2979750812465
3659991,280,1998-07-20,16,40,294,183,10087,200.0713323988672
3659992,280,1998-07-20,17,30,294,128,10084,97.52399789180473
3659993,280,1998-07-20,18,20,284,68,10079,34.12292015656303
3659994,280,1998-07-20,19,20,255,23,10084,-1.345334180610701
3659995,280,1998-07-20,20,20,225,1,10075,-77.57396240025388
3659996,280,1998-07-20,21,20,219,0,10070,0.0
3659997,280,1998-07-20,22,20,214,0,10070,0.0
3659998,280,1998-07-20,23,20,209,0,10068,0.0
3659999,280,1998-07-20,24,40,230,0,10055,0.0
3660000,280,1998-07-21,1,40,225,0,10061,0.0
3660001,280,1998-07-21,2,40,203,0,10054,0.0
3660002,280,1998-07-21,3,40,197,0,10042,0.0
3660003,280,1998-07-21,4,40,201,0,10033,0.0
3660004,280,1998-07-21,5,40,201,12,10024,0.0
3660005,280,1998-07-21,6,40,221,49,10018,0.0
3660006,280,1998-07-21,7,50,239,93,10025,0.0
3660007,280,1998-07-21,8,80,249,134,10040,353.9971360528616
3660008,280,1998-07-21,9,80,242,109,10059,471.7760122700081
3660009,280,1998-07-21,10,100,232,118,10067,200.6121695030903
3660010,280,1998-07-21,11,90,228,187,10077,423.0569813448172
3660011,280,1998-07-21,12,90,241,161,10083,149.2899959217172
3660012,280,1998-07-21,13,80,210,108,10093,45.48939764051216
3660013,280,1998-07-21,14,60,224,105,10097,42.85036767284922
3660014,280,1998-07-21,15,70,223,173,10101,130.2968339173254
3660015,280,1998-07-21,16,50,196,32,10107,14.88684694477759
3660016,280,1998-07-21,17,40,188,33,10111,14.61930586551282
3660017,280,1998-07-21,18,40,186,41,10116,17.75631498062706
3660018,280,1998-07-21,19,50,177,31,10126,6.95257528443929
3660019,280,1998-07-21,20,40,160,7,10131,-48.0070916834185
3660020,280,1998-07-21,21,40,148,0,10136,0.0
3660021,280,1998-07-21,22,30,132,0,10141,0.0
3660022,280,1998-07-21,23,30,132,0,10147,0.0
3660023,280,1998-07-21,24,30,127,0,10152,0.0
3660024,280,1998-07-22,1,40,128,0,10154,0.0
3660025,280,1998-07-22,2,40,130,0,10158,0.0
3660026,280,1998-07-22,3,40,123,0,10159,0.0
3660027,280,1998-07-22,4,30,119,0,10159,0.0
3660028,280,1998-07-22,5,40,128,17,10164,0.0
3660029,280,1998-07-22,6,50,143,57,10168,0.0
3660030,280,1998-07-22,7,50,159,113,10171,0.0
3660031,280,1998-07-22,8,60,172,153,10174,-788.7228619863986
3660032,280,1998-07-22,9,60,190,215,10180,316.6970003323136
3660033,280,1998-07-22,10,70,196,261,10180,765.4570777693363
3660034,280,1998-07-22,11,70,191,233,10184,864.4231246595037
3660035,280,1998-07-22,12,70,201,272,10183,873.3330982149268
3660036,280,1998-07-22,13,60,201,208,10183,262.2261467164897
3660037,280,1998-07-22,14,60,215,203,10184,212.1978408048677
3660038,280,1998-07-22,15,50,209,175,10183,137.0949585407631
3660039,280,1998-07-22,16,40,219,157,10182,123.2455203385872
3660040,280,1998-07-22,17,40,214,122,10181,86.5220181747273
3660041,280,1998-07-22,18,20,207,77,10180,43.67957319459252
3660042,280,1998-07-22,19,0,200,38,10177,13.026433895906
3660043,280,1998-07-22,20,20,164,6,10175,-52.96788879458178
3660044,280,1998-07-22,21,20,144,0,10174,0.0
3660045,280,1998-07-22,22,20,135,0,10172,0.0
3660046,280,1998-07-22,23,30,139,0,10168,0.0
3660047,280,1998-07-22,24,30,138,0,10164,0.0
3660048,280,1998-07-23,1,30,127,0,10158,0.0
3660049,280,1998-07-23,2,30,135,0,10150,0.0
3660050,280,1998-07-23,3,30,139,0,10140,0.0
3660051,280,1998-07-23,4,30,144,0,10136,0.0
3660052,280,1998-07-23,5,30,163,20,10129,0.0
3660053,280,1998-07-23,6,30,172,39,10123,0.0
3660054,280,1998-07-23,7,30,187,61,10122,0.0
3660055,280,1998-07-23,8,40,192,74,10121,665.8839139651895
3660056,280,1998-07-23,9,50,190,73,10122,132.7713068392341
3660057,280,1998-07-23,10,50,211,148,10121,439.4818595695505
3660058,280,1998-07-23,11,60,214,180,10120,383.2611735933084
3660059,280,1998-07-23,12,70,206,87,10123,38.25955407577136
3660060,280,1998-07-23,13,60,207,127,10122,60.04162342969913
3660061,280,1998-07-23,14,60,212,136,10124,64.48224805851792
3660062,280,1998-07-23,15,70,218,160,10124,103.8931964102546
3660063,280,1998-07-23,16,70,217,155,10125,118.9534165403574
3660064,280,1998-07-23,17,70,204,91,10129,44.1052099685269
3660065,280,1998-07-23,18,60,202,75,10130,41.58765507721692
3660066,280,1998-07-23,19,60,186,18,10132,-9.039083184116066
3660067,280,1998-07-23,20,60,174,4,10137,-62.75036416651435
3660068,280,1998-07-23,21,40,173,0,10138,0.0
3660069,280,1998-07-23,22,60,176,0,10143,0.0
3660070,280,1998-07-23,23,50,166,0,10148,0.0
3660071,280,1998-07-23,24,40,138,0,10152,0.0
3660072,280,1998-07-24,1,40,136,0,10153,0.0
3660073,280,1998-07-24,2,40,134,0,10156,0.0
3660074,280,1998-07-24,3,40,126,0,10160,0.0
3660075,280,1998-07-24,4,30,119,0,10167,0.0
3660076,280,1998-07-24,5,30,133,13,10172,0.0
3660077,280,1998-07-24,6,30,146,39,10179,0.0
3660078,280,1998-07-24,7,40,156,68,10187,0.0
3660079,280,1998-07-24,8,40,160,70,10193,609.0806972915731
3660080,280,1998-07-24,9,40,173,112,10198,548.0707401814075
3660081,280,1998-07-24,10,50,163,168,10202,686.7088157632569
3660082,280,1998-07-24,11,40,148,62,10210,28.56088264503113
3660083,280,1998-07-24,12,20,175,205,10210,353.1671996654189
3660084,280,1998-07-24,13,30,184,221,10210,330.006420246011
3660085,280,1998-07-24,14,30,186,138,10213,67.2465169610434
3660086,280,1998-07-24,15,30,194,186,10209,171.0959261214127
3660087,280,1998-07-24,16,30,179,88,10209,37.96451484489967
3660088,280,1998-07-24,17,20,180,53,10208,25.35410718409473
3660089,280,1998-07-24,18,20,174,43,10210,18.4320842351755
3660090,280,1998-07-24,19,30,162,18,10214,-9.558375888452332
3660091,280,1998-07-24,20,30,150,1,10218,-81.24985810877946
3660092,280,1998-07-24,21,10,139,0,10221,0.0
3660093,280,1998-07-24,22,10,126,0,10221,0.0
3660094,280,1998-07-24,23,20,106,0,10222,0.0
3660095,280,1998-07-24,24,10,100,0,10221,0.0
3660096,280,1998-07-25,1,10,94,0,10219,0.0
3660097,280,1998-07-25,2,10,89,0,10219,0.0
3660098,280,1998-07-25,3,10,86,0,10220,0.0
3660099,280,1998-07-25,4,10,80,0,10218,0.0
3660100,280,1998-07-25,5,20,99,14,10218,0.0
3660101,280,1998-07-25,6,20,122,47,10218,0.0
3660102,280,1998-07-25,7,20,137,36,10220,0.0
3660103,280,1998-07-25,8,20,165,124,10221,468.0675641472028
3660104,280,1998-07-25,9,40,182,204,10222,475.2970098368979
3660105,280,1998-07-25,10,40,175,219,10224,920.0193121480963
3660106,280,1998-07-25,11,50,176,258,10224,958.0460614782874
3660107,280,1998-07-25,12,50,186,251,10225,712.4148465807165
3660108,280,1998-07-25,13,50,190,183,10223,174.6491062851974
3660109,280,1998-07-25,14,50,185,213,10224,258.176581341288
3660110,280,1998-07-25,15,40,194,175,10221,141.1308318937965
3660111,280,1998-07-25,16,40,193,172,10221,171.6664861135517
3660112,280,1998-07-25,17,40,184,112,10218,70.19555334439123
3660113,280,1998-07-25,18,50,168,88,10220,62.87927601984339
3660114,280,1998-07-25,19,40,152,35,10220,10.05021391988365
3660115,280,1998-07-25,20,30,126,3,10223,-69.88915539331221
3660116,280,1998-07-25,21,10,109,0,10223,0.0
3660117,280,1998-07-25,22,10,101,0,10222,0.0
3660118,280,1998-07-25,23,10,82,0,10220,0.0
3660119,280,1998-07-25,24,0,79,0,10218,0.0
3660120,280,1998-07-26,1,10,84,0,10216,0.0
3660121,280,1998-07-26,2,0,81,0,10212,0.0
3660122,280,1998-07-26,3,0,79,0,10210,0.0
3660123,280,1998-07-26,4,10,62,0,10206,0.0
3660124,280,1998-07-26,5,10,76,10,10204,0.0
3660125,280,1998-07-26,6,10,111,34,10200,0.0
3660126,280,1998-07-26,7,10,132,66,10201,0.0
3660127,280,1998-07-26,8,20,162,111,10196,671.4077401728232
3660128,280,1998-07-26,9,20,177,195,10192,614.1904078067054
3660129,280,1998-07-26,10,20,186,243,10188,854.4921155616486
3660130,280,1998-07-26,11,20,201,264,10183,959.9816763935253
3660131,280,1998-07-26,12,10,201,190,10177,278.2984720014124
