,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3362037,278,2006-07-23,22,10,186,0,10110,0.0
3362038,278,2006-07-23,23,10,172,0,10110,0.0
3362039,278,2006-07-23,24,0,168,0,10110,0.0
3362040,278,2006-07-24,1,10,162,0,10110,0.0
3362041,278,2006-07-24,2,0,161,0,10110,0.0
3362042,278,2006-07-24,3,0,160,0,10110,0.0
3362043,278,2006-07-24,4,0,161,0,10110,0.0
3362044,278,2006-07-24,5,10,165,10,10110,0.0
3362045,278,2006-07-24,6,10,176,34,10110,0.0
3362046,278,2006-07-24,7,10,187,64,10110,0.0
3362047,278,2006-07-24,8,10,204,119,10110,546.9511325150155
3362048,278,2006-07-24,9,10,230,214,10110,208.1363726029796
3362049,278,2006-07-24,10,20,245,242,10110,869.6334992641758
3362050,278,2006-07-24,11,10,254,283,10110,947.976070839638
3362051,278,2006-07-24,12,10,260,287,10110,950.3698865376048
3362052,278,2006-07-24,13,20,275,292,10110,822.9013940463083
3362053,278,2006-07-24,14,10,276,265,10110,529.0671841397061
3362054,278,2006-07-24,15,10,279,225,10110,315.6280887592267
3362055,278,2006-07-24,16,10,268,154,10110,113.5961420961274
3362056,278,2006-07-24,17,10,273,99,10110,50.89430664605805
3362057,278,2006-07-24,18,10,262,73,10110,39.01477125400658
3362058,278,2006-07-24,19,20,247,25,10110,0.7190170880694967
3362059,278,2006-07-24,20,20,230,2,10110,-73.917707875142
3362060,278,2006-07-24,21,20,215,0,10110,0.0
3362061,278,2006-07-24,22,20,204,0,10110,0.0
3362062,278,2006-07-24,23,20,193,0,10110,0.0
3362063,278,2006-07-24,24,10,185,0,10110,0.0
3362064,278,2006-07-25,1,10,183,0,10110,0.0
3362065,278,2006-07-25,2,10,174,0,10110,0.0
3362066,278,2006-07-25,3,10,171,0,10110,0.0
3362067,278,2006-07-25,4,10,167,0,10110,0.0
3362068,278,2006-07-25,5,10,177,15,10110,0.0
3362069,278,2006-07-25,6,20,199,54,10110,0.0
3362070,278,2006-07-25,7,30,215,104,10110,0.0
3362071,278,2006-07-25,8,20,237,161,10110,-2745.890840802319
3362072,278,2006-07-25,9,20,261,210,10110,281.9363562610565
3362073,278,2006-07-25,10,20,271,250,10110,818.5631181557986
3362074,278,2006-07-25,11,30,279,276,10110,955.8586906333616
3362075,278,2006-07-25,12,30,276,252,10110,704.108463668351
3362076,278,2006-07-25,13,30,286,282,10110,741.0575259000167
3362077,278,2006-07-25,14,20,291,272,10110,570.7431960237337
3362078,278,2006-07-25,15,30,292,244,10110,435.0564514348051
3362079,278,2006-07-25,16,20,289,188,10110,222.0836751039521
3362080,278,2006-07-25,17,30,285,133,10110,111.7891090134128
3362081,278,2006-07-25,18,30,274,76,10110,42.67498182898998
3362082,278,2006-07-25,19,20,258,27,10110,2.845879550122782
3362083,278,2006-07-25,20,20,236,2,10110,-74.53694510560447
3362084,278,2006-07-25,21,20,223,0,10110,0.0
3362085,278,2006-07-25,22,20,208,0,10110,0.0
3362086,278,2006-07-25,23,20,199,0,10110,0.0
3362087,278,2006-07-25,24,20,190,0,10110,0.0
3362088,278,2006-07-26,1,20,184,0,10110,0.0
3362089,278,2006-07-26,2,20,178,0,10110,0.0
3362090,278,2006-07-26,3,20,172,0,10110,0.0
3362091,278,2006-07-26,4,10,170,0,10110,0.0
3362092,278,2006-07-26,5,10,177,13,10110,0.0
3362093,278,2006-07-26,6,20,192,50,10110,0.0
3362094,278,2006-07-26,7,20,214,99,10110,0.0
3362095,278,2006-07-26,8,20,235,149,10110,-1436.019050507844
3362096,278,2006-07-26,9,20,247,159,10110,851.8185077175079
3362097,278,2006-07-26,10,20,262,180,10110,836.334262523198
3362098,278,2006-07-26,11,20,281,265,10110,961.4107221559893
3362099,278,2006-07-26,12,20,298,279,10110,925.2260469956763
3362100,278,2006-07-26,13,20,302,249,10110,509.1611424877124
3362101,278,2006-07-26,14,20,309,251,10110,461.8090394057388
3362102,278,2006-07-26,15,30,309,216,10110,279.2853247411597
3362103,278,2006-07-26,16,20,302,142,10110,90.64634864470558
3362104,278,2006-07-26,17,20,297,102,10110,54.88311392448968
3362105,278,2006-07-26,18,20,288,63,10110,30.54013957495556
3362106,278,2006-07-26,19,20,269,29,10110,4.822169918963172
3362107,278,2006-07-26,20,20,255,4,10110,-63.8247755252784
3362108,278,2006-07-26,21,10,239,0,10110,0.0
3362109,278,2006-07-26,22,10,222,0,10110,0.0
3362110,278,2006-07-26,23,10,211,0,10110,0.0
3362111,278,2006-07-26,24,10,192,0,10110,0.0
3362112,278,2006-07-27,1,10,189,0,10110,0.0
3362113,278,2006-07-27,2,10,185,0,10110,0.0
3362114,278,2006-07-27,3,0,169,0,10110,0.0
3362115,278,2006-07-27,4,10,163,0,10110,0.0
3362116,278,2006-07-27,5,10,175,15,10110,0.0
3362117,278,2006-07-27,6,10,213,63,10110,0.0
3362118,278,2006-07-27,7,10,225,107,10110,0.0
3362119,278,2006-07-27,8,10,240,133,10110,-210.6518596839906
3362120,278,2006-07-27,9,20,254,208,10110,254.5098043801636
3362121,278,2006-07-27,10,20,266,199,10110,918.1573313888281
3362122,278,2006-07-27,11,30,271,189,10110,477.0288419786273
3362123,278,2006-07-27,12,20,280,230,10110,545.4523652170304
3362124,278,2006-07-27,13,20,272,105,10110,44.31535280764388
3362125,278,2006-07-27,14,20,283,180,10110,142.8516634483529
3362126,278,2006-07-27,15,20,271,136,10110,67.23097555054866
3362127,278,2006-07-27,16,30,267,90,10110,38.91476045880718
3362128,278,2006-07-27,17,20,264,64,10110,29.8117382286494
3362129,278,2006-07-27,18,10,256,45,10110,19.87076506919146
3362130,278,2006-07-27,19,10,246,17,10110,-10.94533088516563
3362131,278,2006-07-27,20,0,225,0,10110,0.0
3362132,278,2006-07-27,21,10,211,0,10110,0.0
3362133,278,2006-07-27,22,0,206,0,10110,0.0
3362134,278,2006-07-27,23,0,204,0,10110,0.0
3362135,278,2006-07-27,24,10,210,0,10110,0.0
3362136,278,2006-07-28,1,0,204,0,10110,0.0
3362137,278,2006-07-28,2,10,202,0,10110,0.0
3362138,278,2006-07-28,3,10,201,0,10110,0.0
3362139,278,2006-07-28,4,0,201,0,10110,0.0
3362140,278,2006-07-28,5,0,201,1,10110,0.0
3362141,278,2006-07-28,6,10,208,5,10110,0.0
3362142,278,2006-07-28,7,30,197,8,10110,0.0
3362143,278,2006-07-28,8,10,198,20,10110,-7.637065950435289
3362144,278,2006-07-28,9,10,193,16,10110,-15.87040484332313
3362145,278,2006-07-28,10,10,199,42,10110,17.13250353808421
3362146,278,2006-07-28,11,10,226,173,10110,356.7294206785331
3362147,278,2006-07-28,12,20,238,264,10110,838.6776592113983
3362148,278,2006-07-28,13,10,244,193,10110,208.6828971828844
3362149,278,2006-07-28,14,20,246,156,10110,92.58792645368017
3362150,278,2006-07-28,15,20,252,183,10110,161.5738968104397
3362151,278,2006-07-28,16,20,250,141,10110,90.48928669453566
3362152,278,2006-07-28,17,20,246,74,10110,33.90481176424033
3362153,278,2006-07-28,18,10,233,20,10110,-1.376288436059908
3362154,278,2006-07-28,19,0,235,22,10110,-3.435701064514232
3362155,278,2006-07-28,20,0,216,2,10110,-76.59208388485898
3362156,278,2006-07-28,21,10,207,0,10110,0.0
3362157,278,2006-07-28,22,10,196,0,10110,0.0
3362158,278,2006-07-28,23,10,189,0,10110,0.0
3362159,278,2006-07-28,24,10,179,0,10110,0.0
3362160,278,2006-07-29,1,10,179,0,10110,0.0
3362161,278,2006-07-29,2,10,175,0,10110,0.0
3362162,278,2006-07-29,3,0,164,0,10110,0.0
3362163,278,2006-07-29,4,10,163,0,10110,0.0
3362164,278,2006-07-29,5,10,178,9,10110,0.0
3362165,278,2006-07-29,6,20,188,22,10110,0.0
3362166,278,2006-07-29,7,20,196,32,10110,0.0
3362167,278,2006-07-29,8,20,207,68,10110,681.5700240227702
3362168,278,2006-07-29,9,20,222,105,10110,523.9709454738487
3362169,278,2006-07-29,10,30,229,191,10110,906.870589528113
3362170,278,2006-07-29,11,30,225,201,10110,613.7217999285097
3362171,278,2006-07-29,12,40,237,254,10110,756.2896716418675
3362172,278,2006-07-29,13,40,241,266,10110,629.7736857725254
3362173,278,2006-07-29,14,30,248,240,10110,385.720755390684
3362174,278,2006-07-29,15,30,257,207,10110,248.6829799957945
3362175,278,2006-07-29,16,30,260,189,10110,236.4704137782961
3362176,278,2006-07-29,17,20,256,119,10110,83.62530707408247
3362177,278,2006-07-29,18,20,244,54,10110,24.81863767312778
3362178,278,2006-07-29,19,10,217,15,10110,-14.90881084886811
3362179,278,2006-07-29,20,10,207,0,10110,0.0
3362180,278,2006-07-29,21,20,208,0,10110,0.0
3362181,278,2006-07-29,22,10,198,0,10110,0.0
3362182,278,2006-07-29,23,10,177,0,10110,0.0
3362183,278,2006-07-29,24,10,178,0,10110,0.0
3362184,278,2006-07-30,1,10,172,0,10110,0.0
3362185,278,2006-07-30,2,0,165,0,10110,0.0
3362186,278,2006-07-30,3,10,165,0,10110,0.0
3362187,278,2006-07-30,4,0,169,0,10110,0.0
3362188,278,2006-07-30,5,0,175,6,10110,0.0
3362189,278,2006-07-30,6,0,200,44,10110,0.0
3362190,278,2006-07-30,7,10,208,43,10110,0.0
3362191,278,2006-07-30,8,20,217,77,10110,717.9178409953937
3362192,278,2006-07-30,9,20,210,56,10110,65.33754946042846
3362193,278,2006-07-30,10,10,240,143,10110,448.762340300067
3362194,278,2006-07-30,11,30,267,232,10110,900.5748886261774
3362195,278,2006-07-30,12,30,265,226,10110,534.8176846632026
3362196,278,2006-07-30,13,30,267,115,10110,51.02904153601971
3362197,278,2006-07-30,14,30,258,100,10110,41.30119922912992
3362198,278,2006-07-30,15,20,252,54,10110,28.01915155666856
3362199,278,2006-07-30,16,30,195,16,10110,-2.535016598430046
3362200,278,2006-07-30,17,30,191,7,10110,-19.55859705627376
3362201,278,2006-07-30,18,20,187,11,10110,-16.41653284325525
3362202,278,2006-07-30,19,20,187,3,10110,-47.54028647423044
3362203,278,2006-07-30,20,20,186,2,10110,-78.13754783217782
3362204,278,2006-07-30,21,30,178,0,10110,0.0
3362205,278,2006-07-30,22,30,169,0,10110,0.0
3362206,278,2006-07-30,23,20,162,0,10110,0.0
3362207,278,2006-07-30,24,20,158,0,10110,0.0
3362208,278,2006-07-31,1,20,155,0,10110,0.0
3362209,278,2006-07-31,2,20,155,0,10110,0.0
3362210,278,2006-07-31,3,20,152,0,10110,0.0
3362211,278,2006-07-31,4,20,147,0,10110,0.0
3362212,278,2006-07-31,5,20,151,17,10110,0.0
3362213,278,2006-07-31,6,30,159,39,10110,0.0
3362214,278,2006-07-31,7,30,177,102,10110,0.0
3362215,278,2006-07-31,8,30,184,134,10110,-858.9247421811976
3362216,278,2006-07-31,9,30,200,172,10110,772.472111699059
3362217,278,2006-07-31,10,40,198,171,10110,795.7562966579658
3362218,278,2006-07-31,11,50,199,153,10110,246.9519726373222
3362219,278,2006-07-31,12,40,208,205,10110,374.4325235176362
3362220,278,2006-07-31,13,40,213,160,10110,115.9711912421036
3362221,278,2006-07-31,14,50,223,258,10110,523.3003124815646
3362222,278,2006-07-31,15,50,229,229,10110,360.3816095224827
3362223,278,2006-07-31,16,50,225,182,10110,213.0372594507838
3362224,278,2006-07-31,17,40,222,90,10110,44.45546041013334
3362225,278,2006-07-31,18,20,207,46,10110,20.24052902119142
3362226,278,2006-07-31,19,10,197,13,10110,-19.37365536849719
3362227,278,2006-07-31,20,20,170,0,10110,0.0
3362228,278,2006-07-31,21,10,163,0,10110,0.0
3362229,278,2006-07-31,22,10,156,0,10110,0.0
3362230,278,2006-07-31,23,10,155,0,10110,0.0
3362231,278,2006-07-31,24,20,161,0,10110,0.0
3362232,278,2006-08-01,1,20,160,0,10110,0.0
3362233,278,2006-08-01,2,20,167,0,10110,0.0
3362234,278,2006-08-01,3,20,167,0,10110,0.0
3362235,278,2006-08-01,4,20,167,0,10110,0.0
3362236,278,2006-08-01,5,30,173,5,10110,0.0
3362237,278,2006-08-01,6,30,175,15,10110,0.0
3362238,278,2006-08-01,7,30,190,65,10110,0.0
3362239,278,2006-08-01,8,30,196,74,10110,712.3440429568872
3362240,278,2006-08-01,9,40,199,126,10110,827.1119924472807
3362241,278,2006-08-01,10,50,178,47,10110,20.45590084340335
3362242,278,2006-08-01,11,40,177,27,10110,8.239058822435325
3362243,278,2006-08-01,12,40,184,50,10110,25.18016267481018
3362244,278,2006-08-01,13,40,170,36,10110,18.11581573563292
3362245,278,2006-08-01,14,50,202,184,10110,161.8891192713941
3362246,278,2006-08-01,15,60,194,153,10110,95.63321678579628
3362247,278,2006-08-01,16,60,166,63,10110,30.31502405093164
3362248,278,2006-08-01,17,40,161,36,10110,16.52324601713537
3362249,278,2006-08-01,18,40,172,93,10110,79.1407879897124
3362250,278,2006-08-01,19,30,172,15,10110,-15.4172536194354
3362251,278,2006-08-01,20,20,150,0,10110,0.0
3362252,278,2006-08-01,21,20,147,0,10110,0.0
3362253,278,2006-08-01,22,30,148,0,10110,0.0
3362254,278,2006-08-01,23,40,148,0,10110,0.0
3362255,278,2006-08-01,24,40,148,0,10110,0.0
3362256,278,2006-08-02,1,40,147,0,10110,0.0
3362257,278,2006-08-02,2,50,141,0,10110,0.0
3362258,278,2006-08-02,3,30,142,0,10110,0.0
3362259,278,2006-08-02,4,40,141,0,10110,0.0
3362260,278,2006-08-02,5,40,141,3,10110,0.0
3362261,278,2006-08-02,6,40,144,14,10110,0.0
3362262,278,2006-08-02,7,40,150,51,10110,0.0
3362263,278,2006-08-02,8,50,149,54,10110,461.1489454185962
3362264,278,2006-08-02,9,40,160,101,10110,518.2135067912449
3362265,278,2006-08-02,10,40,161,118,10110,254.8967017586089
3362266,278,2006-08-02,11,40,154,64,10110,29.826651589904
3362267,278,2006-08-02,12,40,154,35,10110,16.62998662963551
3362268,278,2006-08-02,13,50,155,74,10110,33.80568766100061
3362269,278,2006-08-02,14,30,142,34,10110,16.83430978474621
3362270,278,2006-08-02,15,20,155,78,10110,34.95443929592575
3362271,278,2006-08-02,16,20,150,37,10110,18.41574359815921
3362272,278,2006-08-02,17,30,155,66,10110,30.54795414695904
3362273,278,2006-08-02,18,40,148,32,10110,10.95152339269791
3362274,278,2006-08-02,19,40,149,10,10110,-26.93775541628549
3362275,278,2006-08-02,20,30,140,0,10110,0.0
3362276,278,2006-08-02,21,30,131,0,10110,0.0
3362277,278,2006-08-02,22,20,131,0,10110,0.0
3362278,278,2006-08-02,23,20,132,0,10110,0.0
3362279,278,2006-08-02,24,20,133,0,10110,0.0
3362280,278,2006-08-03,1,20,131,0,10110,0.0
3362281,278,2006-08-03,2,20,127,0,10110,0.0
3362282,278,2006-08-03,3,20,124,0,10110,0.0
3362283,278,2006-08-03,4,10,123,0,10110,0.0
3362284,278,2006-08-03,5,10,127,11,10110,0.0
3362285,278,2006-08-03,6,30,139,50,10110,0.0
3362286,278,2006-08-03,7,30,159,104,10110,0.0
3362287,278,2006-08-03,8,30,166,143,10110,-2834.833668683635
3362288,278,2006-08-03,9,30,178,156,10110,826.9381774285273
3362289,278,2006-08-03,10,30,184,144,10110,495.4271797384553
3362290,278,2006-08-03,11,30,183,105,10110,76.5695651672687
3362291,278,2006-08-03,12,40,179,70,10110,32.15653204939234
3362292,278,2006-08-03,13,40,169,72,10110,33.25631337824499
3362293,278,2006-08-03,14,30,169,94,10110,39.42962881614834
3362294,278,2006-08-03,15,30,168,65,10110,31.53714396097625
3362295,278,2006-08-03,16,20,168,38,10110,19.05961643426565
3362296,278,2006-08-03,17,20,170,31,10110,12.56007438591347
3362297,278,2006-08-03,18,10,171,40,10110,16.52583415362261
3362298,278,2006-08-03,19,10,161,15,10110,-15.790960576639
3362299,278,2006-08-03,20,0,151,0,10110,0.0
3362300,278,2006-08-03,21,0,152,0,10110,0.0
3362301,278,2006-08-03,22,0,152,0,10110,0.0
3362302,278,2006-08-03,23,10,150,0,10110,0.0
3362303,278,2006-08-03,24,10,152,0,10110,0.0
3362304,278,2006-08-04,1,20,156,0,10110,0.0
3362305,278,2006-08-04,2,20,156,0,10110,0.0
3362306,278,2006-08-04,3,10,155,0,10110,0.0
3362307,278,2006-08-04,4,10,156,0,10110,0.0
3362308,278,2006-08-04,5,20,156,2,10110,0.0
3362309,278,2006-08-04,6,20,161,24,10110,0.0
3362310,278,2006-08-04,7,20,169,56,10110,0.0
3362311,278,2006-08-04,8,20,183,129,10110,-1162.908880770719
3362312,278,2006-08-04,9,20,198,145,10110,839.0352763597776
3362313,278,2006-08-04,10,20,191,147,10110,543.2864989092546
3362314,278,2006-08-04,11,20,200,158,10110,293.8140338421924
3362315,278,2006-08-04,12,20,203,142,10110,115.2475606588855
3362316,278,2006-08-04,13,30,201,123,10110,59.7219022372014
3362317,278,2006-08-04,14,40,216,182,10110,161.7079380889477
3362318,278,2006-08-04,15,50,193,79,10110,35.18909114874567
3362319,278,2006-08-04,16,50,190,36,10110,17.64486827725388
3362320,278,2006-08-04,17,50,192,29,10110,10.73868581521255
3362321,278,2006-08-04,18,50,188,23,10110,1.842445843561186
3362322,278,2006-08-04,19,40,184,6,10110,-39.11307587266012
3362323,278,2006-08-04,20,30,178,0,10110,0.0
3362324,278,2006-08-04,21,20,173,0,10110,0.0
3362325,278,2006-08-04,22,10,167,0,10110,0.0
3362326,278,2006-08-04,23,20,165,0,10110,0.0
3362327,278,2006-08-04,24,20,167,0,10110,0.0
3362328,278,2006-08-05,1,20,170,0,10110,0.0
3362329,278,2006-08-05,2,20,167,0,10110,0.0
3362330,278,2006-08-05,3,20,168,0,10110,0.0
3362331,278,2006-08-05,4,20,166,0,10110,0.0
3362332,278,2006-08-05,5,20,171,3,10110,0.0
3362333,278,2006-08-05,6,20,176,17,10110,0.0
3362334,278,2006-08-05,7,20,180,25,10110,0.0
3362335,278,2006-08-05,8,20,191,71,10110,693.8177697759093
3362336,278,2006-08-05,9,30,204,161,10110,791.5939527749185
3362337,278,2006-08-05,10,30,215,227,10110,863.3142185490485
3362338,278,2006-08-05,11,20,230,254,10110,957.1868624919073
3362339,278,2006-08-05,12,20,235,271,10110,933.1415681028219
3362340,278,2006-08-05,13,30,237,221,10110,365.8923826017286
3362341,278,2006-08-05,14,40,244,205,10110,245.7358054503774
3362342,278,2006-08-05,15,40,243,204,10110,257.5184772913546
3362343,278,2006-08-05,16,40,235,158,10110,141.8931820944685
3362344,278,2006-08-05,17,50,224,129,10110,118.2620725966704
3362345,278,2006-08-05,18,50,212,68,10110,37.21237894706098
3362346,278,2006-08-05,19,40,198,20,10110,-7.444345865179358
3362347,278,2006-08-05,20,20,182,0,10110,0.0
3362348,278,2006-08-05,21,20,176,0,10110,0.0
3362349,278,2006-08-05,22,20,174,0,10110,0.0
3362350,278,2006-08-05,23,20,169,0,10110,0.0
3362351,278,2006-08-05,24,20,167,0,10110,0.0
3362352,278,2006-08-06,1,20,172,0,10110,0.0
3362353,278,2006-08-06,2,20,172,0,10110,0.0
3362354,278,2006-08-06,3,30,173,0,10110,0.0
3362355,278,2006-08-06,4,20,176,0,10110,0.0
3362356,278,2006-08-06,5,30,176,1,10110,0.0
3362357,278,2006-08-06,6,30,179,11,10110,0.0
3362358,278,2006-08-06,7,30,186,25,10110,0.0
3362359,278,2006-08-06,8,30,201,91,10110,642.4054540353724
3362360,278,2006-08-06,9,30,212,138,10110,835.86071824021
3362361,278,2006-08-06,10,40,217,199,10110,914.1943149522624
3362362,278,2006-08-06,11,40,225,203,10110,707.496597598124
3362363,278,2006-08-06,12,40,237,235,10110,651.582316759707
3362364,278,2006-08-06,13,40,242,234,10110,468.4989133706929
3362365,278,2006-08-06,14,50,239,266,10110,604.8780007317757
3362366,278,2006-08-06,15,50,238,241,10110,483.2383428335975
3362367,278,2006-08-06,16,50,232,191,10110,273.5764696480541
3362368,278,2006-08-06,17,40,228,118,10110,91.12608668842118
3362369,278,2006-08-06,18,30,216,70,10110,40.06327510997532
3362370,278,2006-08-06,19,20,194,19,10110,-9.189359852468119
3362371,278,2006-08-06,20,20,177,0,10110,0.0
3362372,278,2006-08-06,21,20,168,0,10110,0.0
3362373,278,2006-08-06,22,10,159,0,10110,0.0
3362374,278,2006-08-06,23,10,153,0,10110,0.0
3362375,278,2006-08-06,24,10,151,0,10110,0.0
3362376,278,2006-08-07,1,10,145,0,10110,0.0
3362377,278,2006-08-07,2,10,139,0,10110,0.0
3362378,278,2006-08-07,3,10,135,0,10110,0.0
3362379,278,2006-08-07,4,10,135,0,10110,0.0
3362380,278,2006-08-07,5,10,141,6,10110,0.0
3362381,278,2006-08-07,6,10,149,33,10110,0.0
3362382,278,2006-08-07,7,10,182,94,10110,0.0
3362383,278,2006-08-07,8,20,202,128,10110,-1856.530315444027
3362384,278,2006-08-07,9,20,204,91,10110,439.5444455640312
3362385,278,2006-08-07,10,20,213,104,10110,186.5305262559039
3362386,278,2006-08-07,11,30,202,120,10110,123.0880475419972
3362387,278,2006-08-07,12,30,196,47,10110,23.56640269281514
3362388,278,2006-08-07,13,20,203,60,10110,29.67601564066934
3362389,278,2006-08-07,14,20,200,77,10110,34.71554561419757
3362390,278,2006-08-07,15,30,212,95,10110,40.31769140103637
3362391,278,2006-08-07,16,40,219,170,10110,186.7708405759075
3362392,278,2006-08-07,17,40,205,55,10110,26.00618220910511
3362393,278,2006-08-07,18,40,193,11,10110,-17.61172597307831
3362394,278,2006-08-07,19,40,179,2,10110,-54.93952951748699
3362395,278,2006-08-07,20,40,174,0,10110,0.0
3362396,278,2006-08-07,21,30,169,0,10110,0.0
3362397,278,2006-08-07,22,30,162,0,10110,0.0
3362398,278,2006-08-07,23,30,145,0,10110,0.0
3362399,278,2006-08-07,24,30,140,0,10110,0.0
3362400,278,2006-08-08,1,20,132,0,10110,0.0
3362401,278,2006-08-08,2,10,126,0,10110,0.0
3362402,278,2006-08-08,3,10,142,0,10110,0.0
3362403,278,2006-08-08,4,20,143,0,10110,0.0
3362404,278,2006-08-08,5,10,148,3,10110,0.0
3362405,278,2006-08-08,6,20,154,25,10110,0.0
3362406,278,2006-08-08,7,20,165,55,10110,0.0
3362407,278,2006-08-08,8,30,171,70,10110,677.1954628010405
3362408,278,2006-08-08,9,40,169,104,10110,662.0319264656134
3362409,278,2006-08-08,10,30,180,125,10110,352.0367745245225
3362410,278,2006-08-08,11,40,181,160,10110,328.6690625271553
3362411,278,2006-08-08,12,30,182,119,10110,72.42030239941506
3362412,278,2006-08-08,13,30,173,88,10110,38.04618496747761
3362413,278,2006-08-08,14,40,181,157,10110,105.7983362114131
3362414,278,2006-08-08,15,40,185,184,10110,188.5927198958437
3362415,278,2006-08-08,16,40,160,83,10110,36.79056298194791
3362416,278,2006-08-08,17,30,164,30,10110,11.39872455479305
3362417,278,2006-08-08,18,20,164,22,10110,0.177642360788
3362418,278,2006-08-08,19,10,164,10,10110,-28.60222797515297
3362419,278,2006-08-08,20,10,156,0,10110,0.0
3362420,278,2006-08-08,21,10,154,0,10110,0.0
3362421,278,2006-08-08,22,20,153,0,10110,0.0
3362422,278,2006-08-08,23,10,146,0,10110,0.0
3362423,278,2006-08-08,24,10,125,0,10110,0.0
3362424,278,2006-08-09,1,10,120,0,10110,0.0
3362425,278,2006-08-09,2,10,129,0,10110,0.0
3362426,278,2006-08-09,3,20,131,0,10110,0.0
3362427,278,2006-08-09,4,20,133,0,10110,0.0
3362428,278,2006-08-09,5,20,133,3,10110,0.0
3362429,278,2006-08-09,6,20,141,19,10110,0.0
3362430,278,2006-08-09,7,20,149,49,10110,0.0
3362431,278,2006-08-09,8,20,166,94,10110,496.1573894168935
3362432,278,2006-08-09,9,30,185,189,10110,169.7068902773397
3362433,278,2006-08-09,10,30,175,57,10110,31.04445810007695
3362434,278,2006-08-09,11,30,175,59,10110,27.42014521006087
3362435,278,2006-08-09,12,30,169,41,10110,20.299070764234
3362436,278,2006-08-09,13,20,161,24,10110,7.250506282113109
3362437,278,2006-08-09,14,30,170,55,10110,28.2409406755768
3362438,278,2006-08-09,15,30,177,58,10110,29.14031379569733
3362439,278,2006-08-09,16,30,173,92,10110,41.1944920768555
3362440,278,2006-08-09,17,30,182,55,10110,25.91376825585665
3362441,278,2006-08-09,18,30,174,50,10110,22.41445653412578
3362442,278,2006-08-09,19,20,162,9,10110,-31.71020530414582
3362443,278,2006-08-09,20,20,149,0,10110,0.0
3362444,278,2006-08-09,21,20,138,0,10110,0.0
3362445,278,2006-08-09,22,20,128,0,10110,0.0
3362446,278,2006-08-09,23,20,120,0,10110,0.0
3362447,278,2006-08-09,24,20,109,0,10110,0.0
3362448,278,2006-08-10,1,10,104,0,10110,0.0
3362449,278,2006-08-10,2,20,103,0,10110,0.0
3362450,278,2006-08-10,3,20,107,0,10110,0.0
3362451,278,2006-08-10,4,20,113,0,10110,0.0
3362452,278,2006-08-10,5,10,117,2,10110,0.0
3362453,278,2006-08-10,6,10,125,14,10110,0.0
3362454,278,2006-08-10,7,10,143,63,10110,0.0
3362455,278,2006-08-10,8,30,155,92,10110,499.200891762294
3362456,278,2006-08-10,9,40,156,100,10110,628.1879732716159
3362457,278,2006-08-10,10,50,158,118,10110,305.9175397209174
3362458,278,2006-08-10,11,40,162,125,10110,148.7136468530869
3362459,278,2006-08-10,12,40,146,113,10110,64.94549421735884
3362460,278,2006-08-10,13,30,136,39,10110,19.90040018335494
3362461,278,2006-08-10,14,20,147,60,10110,29.94829341121124
3362462,278,2006-08-10,15,30,151,82,10110,36.01415922474328
3362463,278,2006-08-10,16,30,140,39,10110,19.42915974758589
3362464,278,2006-08-10,17,30,147,61,10110,28.40327541034356
3362465,278,2006-08-10,18,30,139,29,10110,7.561537421015775
3362466,278,2006-08-10,19,30,138,4,10110,-48.70557150368045
3362467,278,2006-08-10,20,20,135,0,10110,0.0
3362468,278,2006-08-10,21,20,133,0,10110,0.0
3362469,278,2006-08-10,22,30,130,0,10110,0.0
3362470,278,2006-08-10,23,30,124,0,10110,0.0
3362471,278,2006-08-10,24,10,122,0,10110,0.0
3362472,278,2006-08-11,1,20,121,0,10110,0.0
3362473,278,2006-08-11,2,20,119,0,10110,0.0
3362474,278,2006-08-11,3,30,117,0,10110,0.0
3362475,278,2006-08-11,4,20,113,0,10110,0.0
3362476,278,2006-08-11,5,30,108,3,10110,0.0
3362477,278,2006-08-11,6,20,124,39,10110,0.0
3362478,278,2006-08-11,7,30,132,63,10110,0.0
3362479,278,2006-08-11,8,40,142,104,10110,-165.7105815183171
3362480,278,2006-08-11,9,40,147,136,10110,824.5572553267666
3362481,278,2006-08-11,10,50,150,185,10110,907.360332659686
3362482,278,2006-08-11,11,50,162,176,10110,473.4796553822007
3362483,278,2006-08-11,12,40,161,198,10110,390.3159196005009
3362484,278,2006-08-11,13,50,151,164,10110,144.2903416001592
3362485,278,2006-08-11,14,40,153,101,10110,42.91455292329952
3362486,278,2006-08-11,15,40,167,152,10110,105.8317563083641
3362487,278,2006-08-11,16,40,166,121,10110,70.0666783629997
3362488,278,2006-08-11,17,40,155,39,10110,17.89398706576231
3362489,278,2006-08-11,18,30,150,33,10110,10.87897502489999
3362490,278,2006-08-11,19,30,138,5,10110,-45.50404674429934
3362491,278,2006-08-11,20,20,127,0,10110,0.0
3362492,278,2006-08-11,21,10,121,0,10110,0.0
3362493,278,2006-08-11,22,20,120,0,10110,0.0
3362494,278,2006-08-11,23,20,121,0,10110,0.0
3362495,278,2006-08-11,24,20,123,0,10110,0.0
3362496,278,2006-08-12,1,10,122,0,10110,0.0
3362497,278,2006-08-12,2,10,123,0,10110,0.0
3362498,278,2006-08-12,3,10,125,0,10110,0.0
3362499,278,2006-08-12,4,20,124,0,10110,0.0
3362500,278,2006-08-12,5,10,125,5,10110,0.0
