,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3343740,278,2004-06-21,13,40,116,25,10110,9.102492421607556
3343741,278,2004-06-21,14,30,132,119,10110,47.52318926984196
3343742,278,2004-06-21,15,20,159,170,10110,108.2186072679233
3343743,278,2004-06-21,16,20,149,54,10110,27.85970125292766
3343744,278,2004-06-21,17,20,110,31,10110,13.36995500755223
3343745,278,2004-06-21,18,10,121,42,10110,18.90873515716553
3343746,278,2004-06-21,19,20,112,30,10110,6.847305613281637
3343747,278,2004-06-21,20,10,94,3,10110,-62.10640027410165
3343748,278,2004-06-21,21,10,99,0,10110,0.0
3343749,278,2004-06-21,22,10,110,0,10110,0.0
3343750,278,2004-06-21,23,10,102,0,10110,0.0
3343751,278,2004-06-21,24,20,107,0,10110,0.0
3343752,278,2004-06-22,1,20,113,0,10110,0.0
3343753,278,2004-06-22,2,10,94,0,10110,0.0
3343754,278,2004-06-22,3,0,73,0,10110,0.0
3343755,278,2004-06-22,4,0,71,3,10110,0.0
3343756,278,2004-06-22,5,0,100,29,10110,0.0
3343757,278,2004-06-22,6,10,110,75,10110,0.0
3343758,278,2004-06-22,7,20,122,92,10110,0.0
3343759,278,2004-06-22,8,20,142,170,10110,-173.8251558100689
3343760,278,2004-06-22,9,20,159,227,10110,563.0865715057713
3343761,278,2004-06-22,10,20,172,216,10110,924.0389146388295
3343762,278,2004-06-22,11,20,181,295,10110,965.7762112073149
3343763,278,2004-06-22,12,20,181,205,10110,281.643786130983
3343764,278,2004-06-22,13,20,190,225,10110,287.389293343374
3343765,278,2004-06-22,14,20,197,277,10110,526.0312871270937
3343766,278,2004-06-22,15,20,198,221,10110,259.0761309598783
3343767,278,2004-06-22,16,20,194,83,10110,36.2098159859292
3343768,278,2004-06-22,17,30,184,58,10110,28.05609848399553
3343769,278,2004-06-22,18,30,170,51,10110,23.5069810947657
3343770,278,2004-06-22,19,20,164,29,10110,5.928665372070606
3343771,278,2004-06-22,20,20,153,5,10110,-52.78350005821756
3343772,278,2004-06-22,21,20,146,0,10110,0.0
3343773,278,2004-06-22,22,30,142,0,10110,0.0
3343774,278,2004-06-22,23,30,144,0,10110,0.0
3343775,278,2004-06-22,24,30,148,0,10110,0.0
3343776,278,2004-06-23,1,30,153,0,10110,0.0
3343777,278,2004-06-23,2,40,156,0,10110,0.0
3343778,278,2004-06-23,3,40,158,0,10110,0.0
3343779,278,2004-06-23,4,40,160,0,10110,0.0
3343780,278,2004-06-23,5,40,162,4,10110,0.0
3343781,278,2004-06-23,6,40,160,3,10110,0.0
3343782,278,2004-06-23,7,40,175,44,10110,0.0
3343783,278,2004-06-23,8,50,184,115,10110,788.1820288849129
3343784,278,2004-06-23,9,70,151,55,10110,35.21726950094968
3343785,278,2004-06-23,10,50,185,165,10110,465.4260380220972
3343786,278,2004-06-23,11,70,195,260,10110,929.3766898350361
3343787,278,2004-06-23,12,70,204,283,10110,838.7304036229003
3343788,278,2004-06-23,13,60,138,84,10110,36.574447300701
3343789,278,2004-06-23,14,40,159,76,10110,35.03502491338789
3343790,278,2004-06-23,15,60,180,214,10110,231.732288146609
3343791,278,2004-06-23,16,70,167,67,10110,32.03386706068717
3343792,278,2004-06-23,17,80,162,57,10110,27.70497470413557
3343793,278,2004-06-23,18,90,149,25,10110,5.656518567371105
3343794,278,2004-06-23,19,80,152,10,10110,-23.1695290928834
3343795,278,2004-06-23,20,90,147,2,10110,-66.96734108800942
3343796,278,2004-06-23,21,80,140,0,10110,0.0
3343797,278,2004-06-23,22,80,143,0,10110,0.0
3343798,278,2004-06-23,23,90,133,0,10110,0.0
3343799,278,2004-06-23,24,80,131,0,10110,0.0
3343800,278,2004-06-24,1,80,130,0,10110,0.0
3343801,278,2004-06-24,2,70,128,0,10110,0.0
3343802,278,2004-06-24,3,70,126,0,10110,0.0
3343803,278,2004-06-24,4,70,127,0,10110,0.0
3343804,278,2004-06-24,5,80,124,1,10110,0.0
3343805,278,2004-06-24,6,80,122,5,10110,0.0
3343806,278,2004-06-24,7,80,122,16,10110,0.0
3343807,278,2004-06-24,8,80,125,30,10110,9.958148318563751
3343808,278,2004-06-24,9,80,131,34,10110,9.60487570284105
3343809,278,2004-06-24,10,90,137,69,10110,35.41455112302383
3343810,278,2004-06-24,11,90,145,144,10110,141.9319517633048
3343811,278,2004-06-24,12,90,162,203,10110,273.5834216112423
3343812,278,2004-06-24,13,100,151,101,10110,41.14372007491777
3343813,278,2004-06-24,14,90,150,110,10110,43.64330644146045
3343814,278,2004-06-24,15,100,167,206,10110,203.2630981629232
3343815,278,2004-06-24,16,90,156,75,10110,34.11570297496219
3343816,278,2004-06-24,17,80,152,61,10110,29.09168856365947
3343817,278,2004-06-24,18,80,160,72,10110,35.72005858859337
3343818,278,2004-06-24,19,70,155,36,10110,11.96788033150619
3343819,278,2004-06-24,20,80,144,4,10110,-57.12422057177486
3343820,278,2004-06-24,21,70,141,0,10110,0.0
3343821,278,2004-06-24,22,70,135,0,10110,0.0
3343822,278,2004-06-24,23,70,126,0,10110,0.0
3343823,278,2004-06-24,24,60,122,0,10110,0.0
3343824,278,2004-06-25,1,60,118,0,10110,0.0
3343825,278,2004-06-25,2,60,113,0,10110,0.0
3343826,278,2004-06-25,3,60,114,0,10110,0.0
3343827,278,2004-06-25,4,60,115,0,10110,0.0
3343828,278,2004-06-25,5,60,117,5,10110,0.0
3343829,278,2004-06-25,6,60,119,9,10110,0.0
3343830,278,2004-06-25,7,50,121,15,10110,0.0
3343831,278,2004-06-25,8,60,136,61,10110,229.840565218345
3343832,278,2004-06-25,9,60,144,91,10110,187.3503766724405
3343833,278,2004-06-25,10,70,148,107,10110,111.457212479159
3343834,278,2004-06-25,11,60,146,121,10110,82.98165898626073
3343835,278,2004-06-25,12,60,154,131,10110,69.61645326805382
3343836,278,2004-06-25,13,70,165,224,10110,284.4363127415187
3343837,278,2004-06-25,14,70,162,211,10110,206.1492835152803
3343838,278,2004-06-25,15,60,156,179,10110,127.2563287026309
3343839,278,2004-06-25,16,60,153,100,10110,42.0678035886328
3343840,278,2004-06-25,17,50,149,66,10110,30.75528675794846
3343841,278,2004-06-25,18,40,147,32,10110,12.23448483218667
3343842,278,2004-06-25,19,30,143,25,10110,1.827632569334023
3343843,278,2004-06-25,20,20,124,5,10110,-52.62417907275488
3343844,278,2004-06-25,21,20,107,0,10110,0.0
3343845,278,2004-06-25,22,20,103,0,10110,0.0
3343846,278,2004-06-25,23,20,89,0,10110,0.0
3343847,278,2004-06-25,24,10,81,0,10110,0.0
3343848,278,2004-06-26,1,10,67,0,10110,0.0
3343849,278,2004-06-26,2,10,69,0,10110,0.0
3343850,278,2004-06-26,3,10,60,0,10110,0.0
3343851,278,2004-06-26,4,0,62,4,10110,0.0
3343852,278,2004-06-26,5,10,92,29,10110,0.0
3343853,278,2004-06-26,6,10,122,82,10110,0.0
3343854,278,2004-06-26,7,10,143,118,10110,0.0
3343855,278,2004-06-26,8,10,163,184,10110,-1249.418077314742
3343856,278,2004-06-26,9,20,170,214,10110,717.2955355371241
3343857,278,2004-06-26,10,30,183,275,10110,814.5698028256031
3343858,278,2004-06-26,11,30,186,181,10110,309.642959532153
3343859,278,2004-06-26,12,30,198,266,10110,691.4872430684908
3343860,278,2004-06-26,13,30,191,185,10110,148.2246695606214
3343861,278,2004-06-26,14,30,201,185,10110,132.7939137079925
3343862,278,2004-06-26,15,30,204,183,10110,136.7788800419362
3343863,278,2004-06-26,16,20,201,111,10110,47.94540869074848
3343864,278,2004-06-26,17,10,198,77,10110,34.67094020898043
3343865,278,2004-06-26,18,10,188,36,10110,15.22272180878623
3343866,278,2004-06-26,19,10,175,11,10110,-20.82527360705992
3343867,278,2004-06-26,20,10,169,2,10110,-66.81433792587111
3343868,278,2004-06-26,21,10,150,0,10110,0.0
3343869,278,2004-06-26,22,10,144,0,10110,0.0
3343870,278,2004-06-26,23,10,141,0,10110,0.0
3343871,278,2004-06-26,24,10,140,0,10110,0.0
3343872,278,2004-06-27,1,20,137,0,10110,0.0
3343873,278,2004-06-27,2,20,142,0,10110,0.0
3343874,278,2004-06-27,3,20,137,0,10110,0.0
3343875,278,2004-06-27,4,20,139,0,10110,0.0
3343876,278,2004-06-27,5,10,139,2,10110,0.0
3343877,278,2004-06-27,6,10,143,13,10110,0.0
3343878,278,2004-06-27,7,20,166,86,10110,0.0
3343879,278,2004-06-27,8,20,185,144,10110,600.8193090199356
3343880,278,2004-06-27,9,40,192,175,10110,883.4078758516252
3343881,278,2004-06-27,10,40,202,212,10110,916.0229728236062
3343882,278,2004-06-27,11,40,206,191,10110,372.8487535257398
3343883,278,2004-06-27,12,40,209,176,10110,169.559647055747
3343884,278,2004-06-27,13,30,214,145,10110,72.56566223786727
3343885,278,2004-06-27,14,50,220,171,10110,104.0329720416581
3343886,278,2004-06-27,15,50,218,185,10110,141.8801735659478
3343887,278,2004-06-27,16,60,207,145,10110,84.71972365912363
3343888,278,2004-06-27,17,50,201,107,10110,55.13130514557923
3343889,278,2004-06-27,18,40,198,77,10110,40.08362460322508
3343890,278,2004-06-27,19,30,186,35,10110,11.17914445901715
3343891,278,2004-06-27,20,20,168,9,10110,-37.32480626861955
3343892,278,2004-06-27,21,20,158,0,10110,0.0
3343893,278,2004-06-27,22,30,158,0,10110,0.0
3343894,278,2004-06-27,23,40,155,0,10110,0.0
3343895,278,2004-06-27,24,50,154,0,10110,0.0
3343896,278,2004-06-28,1,50,152,0,10110,0.0
3343897,278,2004-06-28,2,50,145,0,10110,0.0
3343898,278,2004-06-28,3,30,139,0,10110,0.0
3343899,278,2004-06-28,4,40,134,3,10110,0.0
3343900,278,2004-06-28,5,40,140,30,10110,0.0
3343901,278,2004-06-28,6,50,155,78,10110,0.0
3343902,278,2004-06-28,7,60,159,118,10110,0.0
3343903,278,2004-06-28,8,60,169,166,10110,-130.9361717147587
3343904,278,2004-06-28,9,60,178,189,10110,865.6874576675848
3343905,278,2004-06-28,10,60,178,255,10110,905.8355458152123
3343906,278,2004-06-28,11,60,183,257,10110,922.2968900577113
3343907,278,2004-06-28,12,60,191,296,10110,929.1601664642131
3343908,278,2004-06-28,13,60,184,279,10110,599.4090314995335
3343909,278,2004-06-28,14,50,190,260,10110,447.4635771143833
3343910,278,2004-06-28,15,50,183,223,10110,268.5558808554646
3343911,278,2004-06-28,16,50,183,177,10110,157.0305346809451
3343912,278,2004-06-28,17,50,169,122,10110,75.61903639650762
3343913,278,2004-06-28,18,50,164,92,10110,59.55871168870299
3343914,278,2004-06-28,19,30,153,36,10110,11.98127335849711
3343915,278,2004-06-28,20,20,133,7,10110,-44.47174328592392
3343916,278,2004-06-28,21,10,104,0,10110,0.0
3343917,278,2004-06-28,22,0,97,0,10110,0.0
3343918,278,2004-06-28,23,10,104,0,10110,0.0
3343919,278,2004-06-28,24,10,100,0,10110,0.0
3343920,278,2004-06-29,1,20,105,0,10110,0.0
3343921,278,2004-06-29,2,20,103,0,10110,0.0
3343922,278,2004-06-29,3,20,100,0,10110,0.0
3343923,278,2004-06-29,4,20,109,0,10110,0.0
3343924,278,2004-06-29,5,20,120,16,10110,0.0
3343925,278,2004-06-29,6,30,140,48,10110,0.0
3343926,278,2004-06-29,7,30,160,92,10110,0.0
3343927,278,2004-06-29,8,40,172,112,10110,782.5961766573389
3343928,278,2004-06-29,9,40,178,141,10110,767.0149807182429
3343929,278,2004-06-29,10,50,187,197,10110,833.4994070053965
3343930,278,2004-06-29,11,60,197,223,10110,644.0329026220959
3343931,278,2004-06-29,12,60,198,212,10110,323.0140825371543
3343932,278,2004-06-29,13,60,187,151,10110,80.82140653445448
3343933,278,2004-06-29,14,60,196,229,10110,275.9559369516418
3343934,278,2004-06-29,15,70,185,188,10110,150.0611358935307
3343935,278,2004-06-29,16,60,182,159,10110,111.2609847349766
3343936,278,2004-06-29,17,40,173,93,10110,43.00523292512779
3343937,278,2004-06-29,18,50,177,67,10110,32.09394399188816
3343938,278,2004-06-29,19,50,162,44,10110,18.42345106551637
3343939,278,2004-06-29,20,20,148,4,10110,-57.06537067034765
3343940,278,2004-06-29,21,10,144,0,10110,0.0
3343941,278,2004-06-29,22,10,142,0,10110,0.0
3343942,278,2004-06-29,23,10,142,0,10110,0.0
3343943,278,2004-06-29,24,10,141,0,10110,0.0
3343944,278,2004-06-30,1,20,142,0,10110,0.0
3343945,278,2004-06-30,2,20,135,0,10110,0.0
3343946,278,2004-06-30,3,20,137,0,10110,0.0
3343947,278,2004-06-30,4,20,139,1,10110,0.0
3343948,278,2004-06-30,5,20,152,31,10110,0.0
3343949,278,2004-06-30,6,20,160,51,10110,0.0
3343950,278,2004-06-30,7,20,166,55,10110,0.0
3343951,278,2004-06-30,8,20,176,80,10110,555.9018175934718
3343952,278,2004-06-30,9,40,185,138,10110,735.0721942744449
3343953,278,2004-06-30,10,40,195,175,10110,606.1097989260991
3343954,278,2004-06-30,11,50,195,214,10110,573.5993373538399
3343955,278,2004-06-30,12,50,206,217,10110,351.360965318682
3343956,278,2004-06-30,13,50,213,237,10110,350.6981645165932
3343957,278,2004-06-30,14,40,213,155,10110,79.38771322791958
3343958,278,2004-06-30,15,20,224,174,10110,117.1227823597002
3343959,278,2004-06-30,16,20,223,110,10110,47.38624843074215
3343960,278,2004-06-30,17,20,214,40,10110,19.87810617773406
3343961,278,2004-06-30,18,10,209,36,10110,15.21820167337438
3343962,278,2004-06-30,19,10,201,12,10110,-18.64585386671368
3343963,278,2004-06-30,20,20,201,1,10110,-72.21051128992104
3343964,278,2004-06-30,21,30,188,0,10110,0.0
3343965,278,2004-06-30,22,20,181,0,10110,0.0
3343966,278,2004-06-30,23,30,153,0,10110,0.0
3343967,278,2004-06-30,24,20,136,0,10110,0.0
3343968,278,2004-07-01,1,20,133,0,10110,0.0
3343969,278,2004-07-01,2,20,135,0,10110,0.0
3343970,278,2004-07-01,3,30,143,0,10110,0.0
3343971,278,2004-07-01,4,40,142,2,10110,0.0
3343972,278,2004-07-01,5,30,149,24,10110,0.0
3343973,278,2004-07-01,6,40,158,42,10110,0.0
3343974,278,2004-07-01,7,40,150,56,10110,0.0
3343975,278,2004-07-01,8,30,129,23,10110,-5.396910660840988
3343976,278,2004-07-01,9,40,172,180,10110,876.8184573132161
3343977,278,2004-07-01,10,50,163,178,10110,643.2817606428977
3343978,278,2004-07-01,11,60,171,265,10110,952.3487720608905
3343979,278,2004-07-01,12,50,173,151,10110,105.060551715041
3343980,278,2004-07-01,13,40,176,123,10110,52.21504675439227
3343981,278,2004-07-01,14,60,184,151,10110,74.43728169627197
3343982,278,2004-07-01,15,60,172,154,10110,82.19601240354831
3343983,278,2004-07-01,16,60,174,131,10110,65.72208410837774
3343984,278,2004-07-01,17,50,177,132,10110,94.93162994618082
3343985,278,2004-07-01,18,40,165,62,10110,29.06956117229237
3343986,278,2004-07-01,19,30,160,45,10110,19.30004197017051
3343987,278,2004-07-01,20,20,131,8,10110,-40.85276179087023
3343988,278,2004-07-01,21,10,125,0,10110,0.0
3343989,278,2004-07-01,22,20,124,0,10110,0.0
3343990,278,2004-07-01,23,20,122,0,10110,0.0
3343991,278,2004-07-01,24,20,128,0,10110,0.0
3343992,278,2004-07-02,1,30,129,0,10110,0.0
3343993,278,2004-07-02,2,30,121,0,10110,0.0
3343994,278,2004-07-02,3,30,114,0,10110,0.0
3343995,278,2004-07-02,4,30,110,2,10110,0.0
3343996,278,2004-07-02,5,30,114,19,10110,0.0
3343997,278,2004-07-02,6,40,124,49,10110,0.0
3343998,278,2004-07-02,7,40,144,107,10110,0.0
3343999,278,2004-07-02,8,40,159,179,10110,-1216.374624486862
3344000,278,2004-07-02,9,50,171,188,10110,860.11036062361
3344001,278,2004-07-02,10,60,173,226,10110,936.8160992906988
3344002,278,2004-07-02,11,50,172,161,10110,214.8846046615267
3344003,278,2004-07-02,12,50,163,92,10110,39.46157274762618
3344004,278,2004-07-02,13,40,175,109,10110,44.39671649957347
3344005,278,2004-07-02,14,50,183,132,10110,55.95522790983687
3344006,278,2004-07-02,15,50,172,165,10110,100.0588163432541
3344007,278,2004-07-02,16,50,151,58,10110,29.28831111091855
3344008,278,2004-07-02,17,30,155,47,10110,23.61843814195803
3344009,278,2004-07-02,18,60,145,17,10110,-4.563777641084516
3344010,278,2004-07-02,19,30,141,12,10110,-18.6788199597914
3344011,278,2004-07-02,20,20,133,4,10110,-57.21917970038346
3344012,278,2004-07-02,21,30,140,0,10110,0.0
3344013,278,2004-07-02,22,30,138,0,10110,0.0
3344014,278,2004-07-02,23,50,129,0,10110,0.0
3344015,278,2004-07-02,24,50,117,0,10110,0.0
3344016,278,2004-07-03,1,50,115,0,10110,0.0
3344017,278,2004-07-03,2,40,114,0,10110,0.0
3344018,278,2004-07-03,3,20,118,0,10110,0.0
3344019,278,2004-07-03,4,30,127,0,10110,0.0
3344020,278,2004-07-03,5,40,124,9,10110,0.0
3344021,278,2004-07-03,6,40,128,29,10110,0.0
3344022,278,2004-07-03,7,50,129,52,10110,0.0
3344023,278,2004-07-03,8,50,129,55,10110,183.8969317192706
3344024,278,2004-07-03,9,50,137,169,10110,879.6727585289414
3344025,278,2004-07-03,10,60,161,223,10110,935.5458401117079
3344026,278,2004-07-03,11,60,148,146,10110,155.5739664181452
3344027,278,2004-07-03,12,60,162,264,10110,694.3372596724366
3344028,278,2004-07-03,13,80,172,237,10110,354.7083775754125
3344029,278,2004-07-03,14,80,175,230,10110,283.5078593220938
3344030,278,2004-07-03,15,80,183,178,10110,126.7435647081164
3344031,278,2004-07-03,16,70,168,116,10110,51.63738431277842
3344032,278,2004-07-03,17,70,164,104,10110,52.27710959076134
3344033,278,2004-07-03,18,80,165,60,10110,27.98197593655195
3344034,278,2004-07-03,19,60,159,19,10110,-6.049604499660966
3344035,278,2004-07-03,20,60,120,1,10110,-72.48604629100208
3344036,278,2004-07-03,21,20,125,0,10110,0.0
3344037,278,2004-07-03,22,30,117,0,10110,0.0
3344038,278,2004-07-03,23,40,120,0,10110,0.0
3344039,278,2004-07-03,24,40,118,0,10110,0.0
3344040,278,2004-07-04,1,40,124,0,10110,0.0
3344041,278,2004-07-04,2,30,124,0,10110,0.0
3344042,278,2004-07-04,3,40,123,0,10110,0.0
3344043,278,2004-07-04,4,40,121,2,10110,0.0
3344044,278,2004-07-04,5,40,128,28,10110,0.0
3344045,278,2004-07-04,6,40,137,59,10110,0.0
3344046,278,2004-07-04,7,40,138,41,10110,0.0
3344047,278,2004-07-04,8,40,148,59,10110,238.0995468438281
3344048,278,2004-07-04,9,50,165,143,10110,811.179047387801
3344049,278,2004-07-04,10,60,168,157,10110,426.6851583928061
3344050,278,2004-07-04,11,40,151,102,10110,55.60843568871803
3344051,278,2004-07-04,12,20,157,71,10110,32.81931203098101
3344052,278,2004-07-04,13,40,168,178,10110,134.1145084946428
3344053,278,2004-07-04,14,40,177,111,10110,44.21522037862659
3344054,278,2004-07-04,15,60,170,115,10110,46.69908247059378
3344055,278,2004-07-04,16,50,137,41,10110,21.50338428699596
3344056,278,2004-07-04,17,30,142,23,10110,5.511776438075024
3344057,278,2004-07-04,18,30,143,14,10110,-9.34120582662651
3344058,278,2004-07-04,19,20,136,14,10110,-14.65756906554638
3344059,278,2004-07-04,20,10,134,1,10110,-72.62188727959146
3344060,278,2004-07-04,21,20,134,0,10110,0.0
3344061,278,2004-07-04,22,10,131,0,10110,0.0
3344062,278,2004-07-04,23,10,130,0,10110,0.0
3344063,278,2004-07-04,24,10,130,0,10110,0.0
3344064,278,2004-07-05,1,10,128,0,10110,0.0
3344065,278,2004-07-05,2,0,128,0,10110,0.0
3344066,278,2004-07-05,3,0,128,0,10110,0.0
3344067,278,2004-07-05,4,0,127,1,10110,0.0
3344068,278,2004-07-05,5,10,130,22,10110,0.0
3344069,278,2004-07-05,6,20,143,59,10110,0.0
3344070,278,2004-07-05,7,20,152,101,10110,0.0
3344071,278,2004-07-05,8,30,162,140,10110,565.3127995220747
3344072,278,2004-07-05,9,30,179,184,10110,863.2211437280987
3344073,278,2004-07-05,10,40,179,174,10110,619.4745779904155
3344074,278,2004-07-05,11,30,186,199,10110,451.2005801435579
3344075,278,2004-07-05,12,40,183,264,10110,702.2338477370201
3344076,278,2004-07-05,13,40,179,124,10110,53.30597913973943
3344077,278,2004-07-05,14,50,186,230,10110,285.6372701264925
3344078,278,2004-07-05,15,50,198,229,10110,299.8391038201921
3344079,278,2004-07-05,16,50,186,215,10110,310.1045397950119
3344080,278,2004-07-05,17,40,171,132,10110,95.83741523882219
3344081,278,2004-07-05,18,30,166,71,10110,35.08017962705784
3344082,278,2004-07-05,19,20,162,39,10110,14.32535084838804
3344083,278,2004-07-05,20,20,142,9,10110,-37.61407613528828
3344084,278,2004-07-05,21,10,117,0,10110,0.0
3344085,278,2004-07-05,22,10,102,0,10110,0.0
3344086,278,2004-07-05,23,0,89,0,10110,0.0
3344087,278,2004-07-05,24,10,88,0,10110,0.0
3344088,278,2004-07-06,1,0,80,0,10110,0.0
3344089,278,2004-07-06,2,0,73,0,10110,0.0
3344090,278,2004-07-06,3,0,71,0,10110,0.0
3344091,278,2004-07-06,4,0,77,4,10110,0.0
3344092,278,2004-07-06,5,0,97,31,10110,0.0
3344093,278,2004-07-06,6,10,129,75,10110,0.0
3344094,278,2004-07-06,7,10,153,131,10110,0.0
3344095,278,2004-07-06,8,20,155,168,10110,-664.6256216224667
3344096,278,2004-07-06,9,20,170,234,10110,214.688864921415
3344097,278,2004-07-06,10,20,181,253,10110,894.6698912466913
3344098,278,2004-07-06,11,20,186,272,10110,965.0263202991094
3344099,278,2004-07-06,12,20,183,254,10110,620.3282769524559
3344100,278,2004-07-06,13,20,197,259,10110,503.6846581465817
3344101,278,2004-07-06,14,20,191,194,10110,159.7463313718046
3344102,278,2004-07-06,15,20,198,223,10110,274.4301260554543
3344103,278,2004-07-06,16,20,201,178,10110,163.0461961979962
3344104,278,2004-07-06,17,20,197,148,10110,137.8613334387202
3344105,278,2004-07-06,18,20,189,96,10110,67.81876041454434
3344106,278,2004-07-06,19,20,176,44,10110,18.4671717061666
3344107,278,2004-07-06,20,20,154,8,10110,-41.19058370266085
3344108,278,2004-07-06,21,10,142,0,10110,0.0
3344109,278,2004-07-06,22,20,131,0,10110,0.0
3344110,278,2004-07-06,23,20,116,0,10110,0.0
3344111,278,2004-07-06,24,10,110,0,10110,0.0
3344112,278,2004-07-07,1,10,101,0,10110,0.0
3344113,278,2004-07-07,2,10,96,0,10110,0.0
3344114,278,2004-07-07,3,20,98,0,10110,0.0
3344115,278,2004-07-07,4,20,101,2,10110,0.0
3344116,278,2004-07-07,5,30,116,28,10110,0.0
3344117,278,2004-07-07,6,40,137,75,10110,0.0
3344118,278,2004-07-07,7,40,153,129,10110,0.0
3344119,278,2004-07-07,8,50,174,188,10110,-2743.386956323565
3344120,278,2004-07-07,9,40,182,237,10110,98.75497577037731
3344121,278,2004-07-07,10,50,196,275,10110,759.9103768176923
3344122,278,2004-07-07,11,60,204,302,10110,940.4242792668164
3344123,278,2004-07-07,12,60,204,240,10110,531.7192029249424
3344124,278,2004-07-07,13,70,205,242,10110,385.2997635353745
3344125,278,2004-07-07,14,70,212,211,10110,213.5843440389597
3344126,278,2004-07-07,15,70,210,236,10110,335.422171469682
3344127,278,2004-07-07,16,70,207,134,10110,70.20660864444241
3344128,278,2004-07-07,17,60,200,32,10110,14.16940567458681
3344129,278,2004-07-07,18,60,194,6,10110,-25.01661189948637
3344130,278,2004-07-07,19,40,164,1,10110,-49.57372725120963
3344131,278,2004-07-07,20,30,152,1,10110,-73.16576571239942
3344132,278,2004-07-07,21,50,158,0,10110,0.0
3344133,278,2004-07-07,22,50,160,0,10110,0.0
3344134,278,2004-07-07,23,30,152,0,10110,0.0
3344135,278,2004-07-07,24,30,143,0,10110,0.0
3344136,278,2004-07-08,1,20,139,0,10110,0.0
3344137,278,2004-07-08,2,10,138,0,10110,0.0
3344138,278,2004-07-08,3,20,138,0,10110,0.0
3344139,278,2004-07-08,4,20,141,0,10110,0.0
3344140,278,2004-07-08,5,20,147,6,10110,0.0
3344141,278,2004-07-08,6,20,159,31,10110,0.0
3344142,278,2004-07-08,7,20,173,58,10110,0.0
3344143,278,2004-07-08,8,20,171,34,10110,30.23883998445334
3344144,278,2004-07-08,9,20,178,75,10110,112.7724131575867
3344145,278,2004-07-08,10,30,177,59,10110,28.19879899690791
3344146,278,2004-07-08,11,20,193,99,10110,53.04609016875452
3344147,278,2004-07-08,12,20,201,175,10110,175.8876137718128
3344148,278,2004-07-08,13,30,208,231,10110,332.5641627329824
3344149,278,2004-07-08,14,30,204,128,10110,53.64067101023427
3344150,278,2004-07-08,15,30,200,122,10110,50.94455549206317
3344151,278,2004-07-08,16,20,172,23,10110,6.558845837135891
3344152,278,2004-07-08,17,20,165,52,10110,25.73478284745581
3344153,278,2004-07-08,18,30,164,77,10110,40.60629444377558
3344154,278,2004-07-08,19,20,149,26,10110,2.768359481081358
3344155,278,2004-07-08,20,20,137,2,10110,-67.94338875959848
3344156,278,2004-07-08,21,30,142,0,10110,0.0
3344157,278,2004-07-08,22,20,140,0,10110,0.0
3344158,278,2004-07-08,23,10,134,0,10110,0.0
3344159,278,2004-07-08,24,20,135,0,10110,0.0
3344160,278,2004-07-09,1,20,130,0,10110,0.0
3344161,278,2004-07-09,2,10,131,0,10110,0.0
3344162,278,2004-07-09,3,10,132,0,10110,0.0
3344163,278,2004-07-09,4,10,132,1,10110,0.0
3344164,278,2004-07-09,5,10,138,8,10110,0.0
3344165,278,2004-07-09,6,10,142,12,10110,0.0
3344166,278,2004-07-09,7,10,143,19,10110,0.0
3344167,278,2004-07-09,8,10,148,26,10110,3.01286941418903
3344168,278,2004-07-09,9,10,154,58,10110,47.83939818826803
3344169,278,2004-07-09,10,20,171,178,10110,687.8200609461987
3344170,278,2004-07-09,11,20,177,159,10110,217.3113717669495
3344171,278,2004-07-09,12,20,176,151,10110,109.5669140750889
3344172,278,2004-07-09,13,30,169,114,10110,47.30453364165601
3344173,278,2004-07-09,14,30,161,50,10110,26.80665712422915
3344174,278,2004-07-09,15,50,171,139,10110,65.21667062055715
3344175,278,2004-07-09,16,50,144,22,10110,5.443863108810776
3344176,278,2004-07-09,17,30,158,39,10110,19.1800204522359
3344177,278,2004-07-09,18,40,163,62,10110,29.15092093535281
3344178,278,2004-07-09,19,40,151,31,10110,7.631796189128274
3344179,278,2004-07-09,20,30,146,4,10110,-58.1583343103535
3344180,278,2004-07-09,21,40,143,0,10110,0.0
3344181,278,2004-07-09,22,30,134,0,10110,0.0
3344182,278,2004-07-09,23,30,131,0,10110,0.0
3344183,278,2004-07-09,24,30,133,0,10110,0.0
3344184,278,2004-07-10,1,30,135,0,10110,0.0
3344185,278,2004-07-10,2,30,133,0,10110,0.0
3344186,278,2004-07-10,3,30,132,0,10110,0.0
3344187,278,2004-07-10,4,30,132,1,10110,0.0
3344188,278,2004-07-10,5,40,128,11,10110,0.0
3344189,278,2004-07-10,6,40,133,47,10110,0.0
3344190,278,2004-07-10,7,40,147,89,10110,0.0
3344191,278,2004-07-10,8,50,145,126,10110,696.006488739157
3344192,278,2004-07-10,9,50,155,84,10110,172.5863402128038
3344193,278,2004-07-10,10,60,164,148,10110,374.923763831671
3344194,278,2004-07-10,11,60,159,193,10110,421.4231326764851
3344195,278,2004-07-10,12,60,183,219,10110,384.0246903457563
3344196,278,2004-07-10,13,60,174,172,10110,123.7601519657039
3344197,278,2004-07-10,14,60,187,252,10110,411.3750124266194
3344198,278,2004-07-10,15,60,181,223,10110,279.3280920231864
3344199,278,2004-07-10,16,50,174,189,10110,203.2600503977036
3344200,278,2004-07-10,17,50,169,142,10110,122.7714466381785
3344201,278,2004-07-10,18,50,164,91,10110,59.71641532002182
