,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3302492,278,1999-10-07,21,50,113,0,10110,0.0
3302493,278,1999-10-07,22,40,112,0,10110,0.0
3302494,278,1999-10-07,23,50,113,0,10110,0.0
3302495,278,1999-10-07,24,50,107,0,10110,0.0
3302496,278,1999-10-08,1,50,107,0,10110,0.0
3302497,278,1999-10-08,2,50,106,0,10110,0.0
3302498,278,1999-10-08,3,40,101,0,10110,0.0
3302499,278,1999-10-08,4,30,101,0,10110,0.0
3302500,278,1999-10-08,5,30,103,0,10110,0.0
3302501,278,1999-10-08,6,30,106,0,10110,0.0
3302502,278,1999-10-08,7,40,111,10,10110,0.0
3302503,278,1999-10-08,8,40,114,11,10110,0.0
3302504,278,1999-10-08,9,40,119,22,10110,0.0
3302505,278,1999-10-08,10,40,122,35,10110,58.59882098721252
3302506,278,1999-10-08,11,40,122,18,10110,-14.4522836462307
3302507,278,1999-10-08,12,40,125,22,10110,-3.668842111036647
3302508,278,1999-10-08,13,40,131,17,10110,-8.96541250901193
3302509,278,1999-10-08,14,40,134,13,10110,-15.49785320528723
3302510,278,1999-10-08,15,30,133,10,10110,-23.16768285180229
3302511,278,1999-10-08,16,20,133,5,10110,-41.907906057056
3302512,278,1999-10-08,17,20,136,4,10110,-59.01693619982144
3302513,278,1999-10-08,18,20,134,0,10110,0.0
3302514,278,1999-10-08,19,20,135,0,10110,0.0
3302515,278,1999-10-08,20,30,135,0,10110,0.0
3302516,278,1999-10-08,21,30,138,0,10110,0.0
3302517,278,1999-10-08,22,40,133,0,10110,0.0
3302518,278,1999-10-08,23,30,128,0,10110,0.0
3302519,278,1999-10-08,24,30,127,0,10110,0.0
3302520,278,1999-10-09,1,30,128,0,10110,0.0
3302521,278,1999-10-09,2,40,141,0,10110,0.0
3302522,278,1999-10-09,3,50,145,0,10110,0.0
3302523,278,1999-10-09,4,50,143,0,10110,0.0
3302524,278,1999-10-09,5,50,142,0,10110,0.0
3302525,278,1999-10-09,6,60,142,0,10110,0.0
3302526,278,1999-10-09,7,50,144,5,10110,0.0
3302527,278,1999-10-09,8,60,146,17,10110,0.0
3302528,278,1999-10-09,9,50,143,17,10110,0.0
3302529,278,1999-10-09,10,50,148,39,10110,100.8633412835024
3302530,278,1999-10-09,11,50,154,53,10110,56.97159843109546
3302531,278,1999-10-09,12,40,152,48,10110,22.2058462031923
3302532,278,1999-10-09,13,50,151,63,10110,34.90688393557468
3302533,278,1999-10-09,14,50,154,58,10110,28.33039909877258
3302534,278,1999-10-09,15,50,154,40,10110,14.88253071222938
3302535,278,1999-10-09,16,50,151,30,10110,4.650771587947184
3302536,278,1999-10-09,17,40,144,5,10110,-55.56707187118964
3302537,278,1999-10-09,18,40,134,0,10110,0.0
3302538,278,1999-10-09,19,30,125,0,10110,0.0
3302539,278,1999-10-09,20,20,137,0,10110,0.0
3302540,278,1999-10-09,21,20,138,0,10110,0.0
3302541,278,1999-10-09,22,20,137,0,10110,0.0
3302542,278,1999-10-09,23,20,135,0,10110,0.0
3302543,278,1999-10-09,24,20,137,0,10110,0.0
3302544,278,1999-10-10,1,30,139,0,10110,0.0
3302545,278,1999-10-10,2,20,142,0,10110,0.0
3302546,278,1999-10-10,3,40,148,0,10110,0.0
3302547,278,1999-10-10,4,40,141,0,10110,0.0
3302548,278,1999-10-10,5,20,143,0,10110,0.0
3302549,278,1999-10-10,6,40,145,0,10110,0.0
3302550,278,1999-10-10,7,40,146,1,10110,0.0
3302551,278,1999-10-10,8,40,150,11,10110,0.0
3302552,278,1999-10-10,9,40,148,20,10110,0.0
3302553,278,1999-10-10,10,40,155,41,10110,133.2011230541161
3302554,278,1999-10-10,11,60,171,122,10110,832.3777555657538
3302555,278,1999-10-10,12,50,162,61,10110,43.38965622869743
3302556,278,1999-10-10,13,40,162,34,10110,10.45040003708972
3302557,278,1999-10-10,14,40,163,37,10110,13.1843516426066
3302558,278,1999-10-10,15,50,153,25,10110,1.365131762128758
3302559,278,1999-10-10,16,40,147,9,10110,-31.119088295374
3302560,278,1999-10-10,17,30,149,1,10110,-76.8062271787524
3302561,278,1999-10-10,18,30,153,0,10110,0.0
3302562,278,1999-10-10,19,40,150,0,10110,0.0
3302563,278,1999-10-10,20,30,144,0,10110,0.0
3302564,278,1999-10-10,21,30,141,0,10110,0.0
3302565,278,1999-10-10,22,40,149,0,10110,0.0
3302566,278,1999-10-10,23,40,154,0,10110,0.0
3302567,278,1999-10-10,24,40,153,0,10110,0.0
3302568,278,1999-10-11,1,40,156,0,10110,0.0
3302569,278,1999-10-11,2,50,157,0,10110,0.0
3302570,278,1999-10-11,3,40,156,0,10110,0.0
3302571,278,1999-10-11,4,40,141,0,10110,0.0
3302572,278,1999-10-11,5,40,130,0,10110,0.0
3302573,278,1999-10-11,6,20,129,0,10110,0.0
3302574,278,1999-10-11,7,30,130,3,10110,0.0
3302575,278,1999-10-11,8,20,135,23,10110,0.0
3302576,278,1999-10-11,9,30,139,58,10110,0.0
3302577,278,1999-10-11,10,30,141,105,10110,710.7573767061497
3302578,278,1999-10-11,11,40,143,105,10110,623.8314033264601
3302579,278,1999-10-11,12,40,141,84,10110,129.6377963895798
3302580,278,1999-10-11,13,40,139,106,10110,179.6386349026541
3302581,278,1999-10-11,14,30,146,109,10110,175.6182877719519
3302582,278,1999-10-11,15,30,139,58,10110,31.25628487550673
3302583,278,1999-10-11,16,40,131,34,10110,8.362136073002912
3302584,278,1999-10-11,17,30,114,12,10110,-31.69376255051057
3302585,278,1999-10-11,18,10,88,0,10110,0.0
3302586,278,1999-10-11,19,20,73,0,10110,0.0
3302587,278,1999-10-11,20,20,76,0,10110,0.0
3302588,278,1999-10-11,21,20,77,0,10110,0.0
3302589,278,1999-10-11,22,20,82,0,10110,0.0
3302590,278,1999-10-11,23,20,76,0,10110,0.0
3302591,278,1999-10-11,24,20,79,0,10110,0.0
3302592,278,1999-10-12,1,20,79,0,10110,0.0
3302593,278,1999-10-12,2,20,74,0,10110,0.0
3302594,278,1999-10-12,3,20,68,0,10110,0.0
3302595,278,1999-10-12,4,20,59,0,10110,0.0
3302596,278,1999-10-12,5,20,50,0,10110,0.0
3302597,278,1999-10-12,6,20,48,0,10110,0.0
3302598,278,1999-10-12,7,20,67,12,10110,0.0
3302599,278,1999-10-12,8,20,97,59,10110,0.0
3302600,278,1999-10-12,9,30,120,105,10110,0.0
3302601,278,1999-10-12,10,30,135,146,10110,-1496.587171465295
3302602,278,1999-10-12,11,30,139,155,10110,838.3787749385015
3302603,278,1999-10-12,12,30,148,179,10110,916.0974585767406
3302604,278,1999-10-12,13,30,145,142,10110,489.2477980842191
3302605,278,1999-10-12,14,30,144,142,10110,439.6322208557874
3302606,278,1999-10-12,15,30,141,105,10110,200.3505179950916
3302607,278,1999-10-12,16,10,117,19,10110,-10.28459687985195
3302608,278,1999-10-12,17,10,108,9,10110,-42.08834777047505
3302609,278,1999-10-12,18,10,70,0,10110,0.0
3302610,278,1999-10-12,19,10,56,0,10110,0.0
3302611,278,1999-10-12,20,10,54,0,10110,0.0
3302612,278,1999-10-12,21,10,42,0,10110,0.0
3302613,278,1999-10-12,22,0,40,0,10110,0.0
3302614,278,1999-10-12,23,0,36,0,10110,0.0
3302615,278,1999-10-12,24,0,33,0,10110,0.0
3302616,278,1999-10-13,1,0,32,0,10110,0.0
3302617,278,1999-10-13,2,0,25,0,10110,0.0
3302618,278,1999-10-13,3,0,22,0,10110,0.0
3302619,278,1999-10-13,4,0,19,0,10110,0.0
3302620,278,1999-10-13,5,0,25,0,10110,0.0
3302621,278,1999-10-13,6,0,24,0,10110,0.0
3302622,278,1999-10-13,7,0,32,12,10110,0.0
3302623,278,1999-10-13,8,0,73,51,10110,0.0
3302624,278,1999-10-13,9,10,103,104,10110,0.0
3302625,278,1999-10-13,10,10,126,142,10110,-1399.06515201214
3302626,278,1999-10-13,11,10,138,169,10110,716.9850070731526
3302627,278,1999-10-13,12,20,135,133,10110,638.3203188745181
3302628,278,1999-10-13,13,10,134,60,10110,33.74841620603797
3302629,278,1999-10-13,14,10,133,69,10110,45.00346863133371
3302630,278,1999-10-13,15,20,138,57,10110,31.27642963870981
3302631,278,1999-10-13,16,20,129,34,10110,8.204039240338867
3302632,278,1999-10-13,17,20,100,8,10110,-46.61182612276104
3302633,278,1999-10-13,18,10,70,0,10110,0.0
3302634,278,1999-10-13,19,10,63,0,10110,0.0
3302635,278,1999-10-13,20,10,61,0,10110,0.0
3302636,278,1999-10-13,21,10,51,0,10110,0.0
3302637,278,1999-10-13,22,10,44,0,10110,0.0
3302638,278,1999-10-13,23,10,46,0,10110,0.0
3302639,278,1999-10-13,24,20,43,0,10110,0.0
3302640,278,1999-10-14,1,20,48,0,10110,0.0
3302641,278,1999-10-14,2,20,55,0,10110,0.0
3302642,278,1999-10-14,3,20,66,0,10110,0.0
3302643,278,1999-10-14,4,20,80,0,10110,0.0
3302644,278,1999-10-14,5,20,88,0,10110,0.0
3302645,278,1999-10-14,6,20,93,0,10110,0.0
3302646,278,1999-10-14,7,10,97,2,10110,0.0
3302647,278,1999-10-14,8,10,110,18,10110,0.0
3302648,278,1999-10-14,9,20,125,39,10110,0.0
3302649,278,1999-10-14,10,30,143,104,10110,631.2970522655769
3302650,278,1999-10-14,11,30,152,121,10110,845.8121587172371
3302651,278,1999-10-14,12,30,151,83,10110,143.4626945230144
3302652,278,1999-10-14,13,30,146,64,10110,40.78408045302361
3302653,278,1999-10-14,14,30,145,59,10110,31.41227527891688
3302654,278,1999-10-14,15,30,141,50,10110,23.43442431247183
3302655,278,1999-10-14,16,20,135,19,10110,-10.93405167051961
3302656,278,1999-10-14,17,20,128,5,10110,-60.74668133447489
3302657,278,1999-10-14,18,20,123,0,10110,0.0
3302658,278,1999-10-14,19,10,119,0,10110,0.0
3302659,278,1999-10-14,20,10,119,0,10110,0.0
3302660,278,1999-10-14,21,0,110,0,10110,0.0
3302661,278,1999-10-14,22,10,109,0,10110,0.0
3302662,278,1999-10-14,23,0,107,0,10110,0.0
3302663,278,1999-10-14,24,0,105,0,10110,0.0
3302664,278,1999-10-15,1,0,105,0,10110,0.0
3302665,278,1999-10-15,2,0,104,0,10110,0.0
3302666,278,1999-10-15,3,10,104,0,10110,0.0
3302667,278,1999-10-15,4,0,103,0,10110,0.0
3302668,278,1999-10-15,5,10,103,0,10110,0.0
3302669,278,1999-10-15,6,0,99,0,10110,0.0
3302670,278,1999-10-15,7,0,102,2,10110,0.0
3302671,278,1999-10-15,8,0,109,11,10110,0.0
3302672,278,1999-10-15,9,10,114,23,10110,0.0
3302673,278,1999-10-15,10,10,121,36,10110,129.0529310275523
3302674,278,1999-10-15,11,20,128,64,10110,161.227309977142
3302675,278,1999-10-15,12,20,134,62,10110,55.33521389930575
3302676,278,1999-10-15,13,20,131,44,10110,17.68077058535959
3302677,278,1999-10-15,14,20,135,76,10110,63.47225188583577
3302678,278,1999-10-15,15,20,133,42,10110,16.01787581823831
3302679,278,1999-10-15,16,10,128,17,10110,-14.84365380767047
3302680,278,1999-10-15,17,0,99,3,10110,-72.55562740808347
3302681,278,1999-10-15,18,0,79,0,10110,0.0
3302682,278,1999-10-15,19,0,72,0,10110,0.0
3302683,278,1999-10-15,20,10,73,0,10110,0.0
3302684,278,1999-10-15,21,30,73,0,10110,0.0
3302685,278,1999-10-15,22,20,65,0,10110,0.0
3302686,278,1999-10-15,23,10,46,0,10110,0.0
3302687,278,1999-10-15,24,10,38,0,10110,0.0
3302688,278,1999-10-16,1,10,35,0,10110,0.0
3302689,278,1999-10-16,2,0,31,0,10110,0.0
3302690,278,1999-10-16,3,0,21,0,10110,0.0
3302691,278,1999-10-16,4,10,20,0,10110,0.0
3302692,278,1999-10-16,5,10,22,0,10110,0.0
3302693,278,1999-10-16,6,10,18,0,10110,0.0
3302694,278,1999-10-16,7,10,25,11,10110,0.0
3302695,278,1999-10-16,8,20,56,50,10110,0.0
3302696,278,1999-10-16,9,30,83,104,10110,0.0
3302697,278,1999-10-16,10,40,104,142,10110,-2789.315933632682
3302698,278,1999-10-16,11,40,118,166,10110,643.6507446288207
3302699,278,1999-10-16,12,50,122,172,10110,906.1177499984125
3302700,278,1999-10-16,13,40,126,162,10110,837.9623542159233
3302701,278,1999-10-16,14,40,129,135,10110,441.578814048956
3302702,278,1999-10-16,15,40,123,93,10110,160.7965788839831
3302703,278,1999-10-16,16,30,107,42,10110,18.95944805055023
3302704,278,1999-10-16,17,20,71,6,10110,-57.97452553328899
3302705,278,1999-10-16,18,20,59,0,10110,0.0
3302706,278,1999-10-16,19,10,51,0,10110,0.0
3302707,278,1999-10-16,20,20,42,0,10110,0.0
3302708,278,1999-10-16,21,20,36,0,10110,0.0
3302709,278,1999-10-16,22,20,22,0,10110,0.0
3302710,278,1999-10-16,23,30,30,0,10110,0.0
3302711,278,1999-10-16,24,20,23,0,10110,0.0
3302712,278,1999-10-17,1,20,19,0,10110,0.0
3302713,278,1999-10-17,2,20,12,0,10110,0.0
3302714,278,1999-10-17,3,20,16,0,10110,0.0
3302715,278,1999-10-17,4,30,16,0,10110,0.0
3302716,278,1999-10-17,5,30,8,0,10110,0.0
3302717,278,1999-10-17,6,20,7,0,10110,0.0
3302718,278,1999-10-17,7,20,14,10,10110,0.0
3302719,278,1999-10-17,8,30,37,55,10110,0.0
3302720,278,1999-10-17,9,40,62,100,10110,0.0
3302721,278,1999-10-17,10,50,83,140,10110,-3038.621825097036
3302722,278,1999-10-17,11,60,95,165,10110,613.6703558633401
3302723,278,1999-10-17,12,60,99,172,10110,902.7976770697605
3302724,278,1999-10-17,13,60,100,161,10110,847.2572956374464
3302725,278,1999-10-17,14,60,102,133,10110,439.3412863251522
3302726,278,1999-10-17,15,70,97,92,10110,162.8295387915527
3302727,278,1999-10-17,16,60,88,44,10110,23.11303417670909
3302728,278,1999-10-17,17,50,67,6,10110,-58.97771722345924
3302729,278,1999-10-17,18,30,41,0,10110,0.0
3302730,278,1999-10-17,19,30,38,0,10110,0.0
3302731,278,1999-10-17,20,30,36,0,10110,0.0
3302732,278,1999-10-17,21,30,36,0,10110,0.0
3302733,278,1999-10-17,22,30,29,0,10110,0.0
3302734,278,1999-10-17,23,30,20,0,10110,0.0
3302735,278,1999-10-17,24,20,19,0,10110,0.0
3302736,278,1999-10-18,1,30,22,0,10110,0.0
3302737,278,1999-10-18,2,40,23,0,10110,0.0
3302738,278,1999-10-18,3,20,14,0,10110,0.0
3302739,278,1999-10-18,4,20,10,0,10110,0.0
3302740,278,1999-10-18,5,20,10,0,10110,0.0
3302741,278,1999-10-18,6,20,11,0,10110,0.0
3302742,278,1999-10-18,7,30,18,9,10110,0.0
3302743,278,1999-10-18,8,40,39,50,10110,0.0
3302744,278,1999-10-18,9,50,64,99,10110,0.0
3302745,278,1999-10-18,10,50,76,138,10110,-3313.182833296019
3302746,278,1999-10-18,11,50,81,159,10110,666.4678659509625
3302747,278,1999-10-18,12,50,89,165,10110,901.1042223811743
3302748,278,1999-10-18,13,60,97,157,10110,827.3546938105682
3302749,278,1999-10-18,14,70,97,132,10110,447.5396639943288
3302750,278,1999-10-18,15,70,89,87,10110,141.3243106433886
3302751,278,1999-10-18,16,60,79,39,10110,15.30162235856035
3302752,278,1999-10-18,17,50,65,5,10110,-65.2037510324887
3302753,278,1999-10-18,18,50,56,0,10110,0.0
3302754,278,1999-10-18,19,50,53,0,10110,0.0
3302755,278,1999-10-18,20,40,47,0,10110,0.0
3302756,278,1999-10-18,21,50,40,0,10110,0.0
3302757,278,1999-10-18,22,30,33,0,10110,0.0
3302758,278,1999-10-18,23,30,33,0,10110,0.0
3302759,278,1999-10-18,24,30,30,0,10110,0.0
3302760,278,1999-10-19,1,30,25,0,10110,0.0
3302761,278,1999-10-19,2,20,19,0,10110,0.0
3302762,278,1999-10-19,3,30,21,0,10110,0.0
3302763,278,1999-10-19,4,40,20,0,10110,0.0
3302764,278,1999-10-19,5,40,17,0,10110,0.0
3302765,278,1999-10-19,6,40,19,0,10110,0.0
3302766,278,1999-10-19,7,40,20,5,10110,0.0
3302767,278,1999-10-19,8,40,38,46,10110,0.0
3302768,278,1999-10-19,9,60,55,96,10110,0.0
3302769,278,1999-10-19,10,60,71,129,10110,-2294.996986785677
3302770,278,1999-10-19,11,70,82,149,10110,752.8973465889617
3302771,278,1999-10-19,12,80,93,165,10110,898.2137877337045
3302772,278,1999-10-19,13,80,95,152,10110,793.5226057991209
3302773,278,1999-10-19,14,80,94,122,10110,363.8276806649137
3302774,278,1999-10-19,15,80,87,81,10110,116.2244946400457
3302775,278,1999-10-19,16,80,77,36,10110,11.17808444181371
3302776,278,1999-10-19,17,70,65,4,10110,-72.0871766479151
3302777,278,1999-10-19,18,60,55,0,10110,0.0
3302778,278,1999-10-19,19,50,49,0,10110,0.0
3302779,278,1999-10-19,20,50,48,0,10110,0.0
3302780,278,1999-10-19,21,50,42,0,10110,0.0
3302781,278,1999-10-19,22,50,36,0,10110,0.0
3302782,278,1999-10-19,23,40,25,0,10110,0.0
3302783,278,1999-10-19,24,40,30,0,10110,0.0
3302784,278,1999-10-20,1,50,26,0,10110,0.0
3302785,278,1999-10-20,2,50,23,0,10110,0.0
3302786,278,1999-10-20,3,40,19,0,10110,0.0
3302787,278,1999-10-20,4,50,18,0,10110,0.0
3302788,278,1999-10-20,5,50,15,0,10110,0.0
3302789,278,1999-10-20,6,50,14,0,10110,0.0
3302790,278,1999-10-20,7,60,18,6,10110,0.0
3302791,278,1999-10-20,8,60,31,43,10110,0.0
3302792,278,1999-10-20,9,70,50,91,10110,0.0
3302793,278,1999-10-20,10,80,64,130,10110,-3095.392578029933
3302794,278,1999-10-20,11,100,76,154,10110,658.048822341649
3302795,278,1999-10-20,12,90,85,160,10110,895.5331127684352
3302796,278,1999-10-20,13,90,88,150,10110,792.8588777435449
3302797,278,1999-10-20,14,100,85,123,10110,390.2650067725198
3302798,278,1999-10-20,15,90,82,81,10110,122.2502539025311
3302799,278,1999-10-20,16,80,71,33,10110,7.137357506403517
3302800,278,1999-10-20,17,80,60,1,10110,-93.71575387537851
3302801,278,1999-10-20,18,70,54,0,10110,0.0
3302802,278,1999-10-20,19,70,51,0,10110,0.0
3302803,278,1999-10-20,20,70,45,0,10110,0.0
3302804,278,1999-10-20,21,70,40,0,10110,0.0
3302805,278,1999-10-20,22,60,36,0,10110,0.0
3302806,278,1999-10-20,23,60,31,0,10110,0.0
3302807,278,1999-10-20,24,70,29,0,10110,0.0
3302808,278,1999-10-21,1,60,24,0,10110,0.0
3302809,278,1999-10-21,2,60,23,0,10110,0.0
3302810,278,1999-10-21,3,60,20,0,10110,0.0
3302811,278,1999-10-21,4,60,15,0,10110,0.0
3302812,278,1999-10-21,5,60,13,0,10110,0.0
3302813,278,1999-10-21,6,70,10,0,10110,0.0
3302814,278,1999-10-21,7,70,11,5,10110,0.0
3302815,278,1999-10-21,8,70,17,25,10110,0.0
3302816,278,1999-10-21,9,80,31,65,10110,0.0
3302817,278,1999-10-21,10,80,39,61,10110,696.3042149470596
3302818,278,1999-10-21,11,80,49,67,10110,273.3101037787861
3302819,278,1999-10-21,12,80,54,48,10110,30.09815917008095
3302820,278,1999-10-21,13,80,58,42,10110,16.11070108017499
3302821,278,1999-10-21,14,70,63,32,10110,7.156766740970326
3302822,278,1999-10-21,15,60,64,14,10110,-19.18525137065224
3302823,278,1999-10-21,16,50,63,4,10110,-55.73452883370719
3302824,278,1999-10-21,17,50,58,0,10110,0.0
3302825,278,1999-10-21,18,60,55,0,10110,0.0
3302826,278,1999-10-21,19,40,56,0,10110,0.0
3302827,278,1999-10-21,20,40,61,0,10110,0.0
3302828,278,1999-10-21,21,40,66,0,10110,0.0
3302829,278,1999-10-21,22,30,71,0,10110,0.0
3302830,278,1999-10-21,23,30,62,0,10110,0.0
3302831,278,1999-10-21,24,30,61,0,10110,0.0
3302832,278,1999-10-22,1,30,70,0,10110,0.0
3302833,278,1999-10-22,2,30,80,0,10110,0.0
3302834,278,1999-10-22,3,30,74,0,10110,0.0
3302835,278,1999-10-22,4,30,66,0,10110,0.0
3302836,278,1999-10-22,5,30,71,0,10110,0.0
3302837,278,1999-10-22,6,30,73,0,10110,0.0
3302838,278,1999-10-22,7,40,81,3,10110,0.0
3302839,278,1999-10-22,8,40,87,15,10110,0.0
3302840,278,1999-10-22,9,30,97,38,10110,0.0
3302841,278,1999-10-22,10,30,112,66,10110,672.2232433630752
3302842,278,1999-10-22,11,20,120,61,10110,213.3126058391519
3302843,278,1999-10-22,12,20,122,41,10110,17.88199202364806
3302844,278,1999-10-22,13,40,123,20,10110,-7.817161055682019
3302845,278,1999-10-22,14,30,132,35,10110,9.716567516409711
3302846,278,1999-10-22,15,20,122,3,10110,-51.13369882018634
3302847,278,1999-10-22,16,50,128,16,10110,-19.45422253543827
3302848,278,1999-10-22,17,20,123,2,10110,-89.93368021971668
3302849,278,1999-10-22,18,20,113,0,10110,0.0
3302850,278,1999-10-22,19,20,113,0,10110,0.0
3302851,278,1999-10-22,20,20,113,0,10110,0.0
3302852,278,1999-10-22,21,30,114,0,10110,0.0
3302853,278,1999-10-22,22,30,114,0,10110,0.0
3302854,278,1999-10-22,23,30,110,0,10110,0.0
3302855,278,1999-10-22,24,30,116,0,10110,0.0
3302856,278,1999-10-23,1,30,119,0,10110,0.0
3302857,278,1999-10-23,2,30,117,0,10110,0.0
3302858,278,1999-10-23,3,20,121,0,10110,0.0
3302859,278,1999-10-23,4,30,122,0,10110,0.0
3302860,278,1999-10-23,5,20,114,0,10110,0.0
3302861,278,1999-10-23,6,20,109,0,10110,0.0
3302862,278,1999-10-23,7,20,106,2,10110,0.0
3302863,278,1999-10-23,8,20,114,18,10110,0.0
3302864,278,1999-10-23,9,30,126,42,10110,0.0
3302865,278,1999-10-23,10,30,148,111,10110,0.0
3302866,278,1999-10-23,11,40,164,142,10110,707.8968858712842
3302867,278,1999-10-23,12,40,171,150,10110,886.0737243147295
3302868,278,1999-10-23,13,40,178,139,10110,723.6778207096709
3302869,278,1999-10-23,14,40,176,101,10110,234.8746666153501
3302870,278,1999-10-23,15,30,174,68,10110,77.79216803552205
3302871,278,1999-10-23,16,20,153,11,10110,-32.38740620980992
3302872,278,1999-10-23,17,20,138,0,10110,0.0
3302873,278,1999-10-23,18,20,140,0,10110,0.0
3302874,278,1999-10-23,19,20,142,0,10110,0.0
3302875,278,1999-10-23,20,30,138,0,10110,0.0
3302876,278,1999-10-23,21,30,133,0,10110,0.0
3302877,278,1999-10-23,22,30,130,0,10110,0.0
3302878,278,1999-10-23,23,20,122,0,10110,0.0
3302879,278,1999-10-23,24,20,117,0,10110,0.0
3302880,278,1999-10-24,1,20,110,0,10110,0.0
3302881,278,1999-10-24,2,20,106,0,10110,0.0
3302882,278,1999-10-24,3,20,104,0,10110,0.0
3302883,278,1999-10-24,4,30,103,0,10110,0.0
3302884,278,1999-10-24,5,30,102,0,10110,0.0
3302885,278,1999-10-24,6,30,104,0,10110,0.0
3302886,278,1999-10-24,7,30,105,3,10110,0.0
3302887,278,1999-10-24,8,40,114,20,10110,0.0
3302888,278,1999-10-24,9,40,126,35,10110,0.0
3302889,278,1999-10-24,10,50,139,29,10110,0.0
3302890,278,1999-10-24,11,40,126,11,10110,-38.47903665565233
3302891,278,1999-10-24,12,40,127,22,10110,-7.786475864446914
3302892,278,1999-10-24,13,50,136,75,10110,100.1084964028128
3302893,278,1999-10-24,14,50,142,95,10110,200.412757874176
3302894,278,1999-10-24,15,40,138,40,10110,14.67759318526572
3302895,278,1999-10-24,16,40,133,11,10110,-32.91820917703418
3302896,278,1999-10-24,17,40,130,1,10110,-101.7063253453475
3302897,278,1999-10-24,18,40,126,0,10110,0.0
3302898,278,1999-10-24,19,50,129,0,10110,0.0
3302899,278,1999-10-24,20,30,119,0,10110,0.0
3302900,278,1999-10-24,21,30,116,0,10110,0.0
3302901,278,1999-10-24,22,40,112,0,10110,0.0
3302902,278,1999-10-24,23,30,109,0,10110,0.0
3302903,278,1999-10-24,24,30,115,0,10110,0.0
3302904,278,1999-10-25,1,30,105,0,10110,0.0
3302905,278,1999-10-25,2,30,100,0,10110,0.0
3302906,278,1999-10-25,3,30,100,0,10110,0.0
3302907,278,1999-10-25,4,30,106,0,10110,0.0
3302908,278,1999-10-25,5,20,99,0,10110,0.0
3302909,278,1999-10-25,6,30,103,0,10110,0.0
3302910,278,1999-10-25,7,30,107,2,10110,0.0
3302911,278,1999-10-25,8,30,119,30,10110,0.0
3302912,278,1999-10-25,9,30,121,38,10110,0.0
3302913,278,1999-10-25,10,40,131,79,10110,0.0
3302914,278,1999-10-25,11,40,148,116,10110,805.914009770871
3302915,278,1999-10-25,12,50,146,79,10110,214.7562070726071
3302916,278,1999-10-25,13,50,154,67,10110,71.27483471990759
3302917,278,1999-10-25,14,40,136,27,10110,1.224265028404437
3302918,278,1999-10-25,15,40,129,14,10110,-20.69594687992759
3302919,278,1999-10-25,16,40,127,14,10110,-25.27326620972224
3302920,278,1999-10-25,17,30,122,1,10110,-103.814167555735
3302921,278,1999-10-25,18,20,124,0,10110,0.0
3302922,278,1999-10-25,19,30,121,0,10110,0.0
3302923,278,1999-10-25,20,40,118,0,10110,0.0
3302924,278,1999-10-25,21,30,119,0,10110,0.0
3302925,278,1999-10-25,22,30,119,0,10110,0.0
3302926,278,1999-10-25,23,30,124,0,10110,0.0
3302927,278,1999-10-25,24,40,126,0,10110,0.0
3302928,278,1999-10-26,1,40,126,0,10110,0.0
3302929,278,1999-10-26,2,40,125,0,10110,0.0
3302930,278,1999-10-26,3,40,123,0,10110,0.0
3302931,278,1999-10-26,4,40,126,0,10110,0.0
3302932,278,1999-10-26,5,40,125,0,10110,0.0
3302933,278,1999-10-26,6,40,128,0,10110,0.0
3302934,278,1999-10-26,7,40,127,0,10110,0.0
3302935,278,1999-10-26,8,40,130,9,10110,0.0
3302936,278,1999-10-26,9,50,133,35,10110,0.0
3302937,278,1999-10-26,10,50,137,57,10110,0.0
3302938,278,1999-10-26,11,50,143,74,10110,497.4898421247126
3302939,278,1999-10-26,12,60,146,74,10110,181.5091819598533
3302940,278,1999-10-26,13,60,145,46,10110,22.23294672076652
3302941,278,1999-10-26,14,50,144,42,10110,16.37372780246606
3302942,278,1999-10-26,15,60,136,54,10110,40.86877088151407
3302943,278,1999-10-26,16,50,128,16,10110,-20.96164310617229
3302944,278,1999-10-26,17,40,127,0,10110,0.0
3302945,278,1999-10-26,18,50,127,0,10110,0.0
3302946,278,1999-10-26,19,50,124,0,10110,0.0
3302947,278,1999-10-26,20,40,120,0,10110,0.0
3302948,278,1999-10-26,21,40,116,0,10110,0.0
3302949,278,1999-10-26,22,40,113,0,10110,0.0
3302950,278,1999-10-26,23,30,115,0,10110,0.0
3302951,278,1999-10-26,24,30,108,0,10110,0.0
3302952,278,1999-10-27,1,30,111,0,10110,0.0
3302953,278,1999-10-27,2,30,109,0,10110,0.0
3302954,278,1999-10-27,3,30,114,0,10110,0.0
3302955,278,1999-10-27,4,40,114,0,10110,0.0
3302956,278,1999-10-27,5,40,115,0,10110,0.0
3302957,278,1999-10-27,6,30,116,0,10110,0.0
3302958,278,1999-10-27,7,40,117,1,10110,0.0
3302959,278,1999-10-27,8,40,121,22,10110,0.0
3302960,278,1999-10-27,9,50,130,63,10110,0.0
3302961,278,1999-10-27,10,50,137,66,10110,0.0
3302962,278,1999-10-27,11,50,144,82,10110,681.829529745501
3302963,278,1999-10-27,12,50,145,49,10110,42.99192815042431
3302964,278,1999-10-27,13,60,147,74,10110,110.9264790677381
3302965,278,1999-10-27,14,50,144,58,10110,43.36134972407274
3302966,278,1999-10-27,15,40,140,19,10110,-11.64504515094922
3302967,278,1999-10-27,16,40,133,9,10110,-41.05823177259338
