,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3395829,278,2010-05-31,22,10,103,0,10110,0.0
3395830,278,2010-05-31,23,10,96,0,10110,0.0
3395831,278,2010-05-31,24,10,86,0,10110,0.0
3395832,278,2010-06-01,1,10,67,0,10110,0.0
3395833,278,2010-06-01,2,10,71,0,10110,0.0
3395834,278,2010-06-01,3,10,60,0,10110,0.0
3395835,278,2010-06-01,4,10,69,3,10110,0.0
3395836,278,2010-06-01,5,10,82,26,10110,0.0
3395837,278,2010-06-01,6,10,99,75,10110,0.0
3395838,278,2010-06-01,7,10,117,98,10110,0.0
3395839,278,2010-06-01,8,10,139,130,10110,744.6858082042426
3395840,278,2010-06-01,9,20,151,172,10110,886.3727811838642
3395841,278,2010-06-01,10,20,165,165,10110,479.7372652178613
3395842,278,2010-06-01,11,10,181,222,10110,636.8726561079318
3395843,278,2010-06-01,12,20,193,300,10110,952.8439459593521
3395844,278,2010-06-01,13,20,191,239,10110,368.2315234217316
3395845,278,2010-06-01,14,20,198,219,10110,245.7583940208181
3395846,278,2010-06-01,15,20,194,188,10110,158.9563916573878
3395847,278,2010-06-01,16,20,187,104,10110,45.07026132691465
3395848,278,2010-06-01,17,30,175,66,10110,30.6289284164218
3395849,278,2010-06-01,18,30,168,42,10110,18.34625196777322
3395850,278,2010-06-01,19,20,162,21,10110,-4.439671371169951
3395851,278,2010-06-01,20,10,143,3,10110,-68.09636215805018
3395852,278,2010-06-01,21,10,138,0,10110,0.0
3395853,278,2010-06-01,22,10,122,0,10110,0.0
3395854,278,2010-06-01,23,10,112,0,10110,0.0
3395855,278,2010-06-01,24,10,102,0,10110,0.0
3395856,278,2010-06-02,1,10,98,0,10110,0.0
3395857,278,2010-06-02,2,10,89,0,10110,0.0
3395858,278,2010-06-02,3,10,80,0,10110,0.0
3395859,278,2010-06-02,4,10,86,5,10110,0.0
3395860,278,2010-06-02,5,10,101,33,10110,0.0
3395861,278,2010-06-02,6,20,117,88,10110,0.0
3395862,278,2010-06-02,7,30,142,150,10110,0.0
3395863,278,2010-06-02,8,20,160,195,10110,-2558.326869021272
3395864,278,2010-06-02,9,30,174,200,10110,828.0242130860775
3395865,278,2010-06-02,10,40,186,267,10110,864.754469255606
3395866,278,2010-06-02,11,40,197,306,10110,949.2937565427254
3395867,278,2010-06-02,12,40,204,307,10110,971.7109279189574
3395868,278,2010-06-02,13,40,210,250,10110,445.1208545475315
3395869,278,2010-06-02,14,40,204,244,10110,355.9647637758295
3395870,278,2010-06-02,15,40,209,152,10110,82.50349642690877
3395871,278,2010-06-02,16,50,203,219,10110,351.5040966985625
3395872,278,2010-06-02,17,40,201,130,10110,99.424830429769
3395873,278,2010-06-02,18,40,189,88,10110,59.02636568792249
3395874,278,2010-06-02,19,40,173,42,10110,16.91378647403963
3395875,278,2010-06-02,20,30,149,6,10110,-52.75354993266588
3395876,278,2010-06-02,21,20,133,0,10110,0.0
3395877,278,2010-06-02,22,10,115,0,10110,0.0
3395878,278,2010-06-02,23,10,104,0,10110,0.0
3395879,278,2010-06-02,24,10,102,0,10110,0.0
3395880,278,2010-06-03,1,10,98,0,10110,0.0
3395881,278,2010-06-03,2,10,89,0,10110,0.0
3395882,278,2010-06-03,3,10,73,0,10110,0.0
3395883,278,2010-06-03,4,10,83,6,10110,0.0
3395884,278,2010-06-03,5,10,103,40,10110,0.0
3395885,278,2010-06-03,6,20,127,84,10110,0.0
3395886,278,2010-06-03,7,30,145,143,10110,0.0
3395887,278,2010-06-03,8,30,167,199,10110,-2949.863145739398
3395888,278,2010-06-03,9,30,179,246,10110,78.02308762684325
3395889,278,2010-06-03,10,30,188,281,10110,774.0836609385208
3395890,278,2010-06-03,11,30,197,300,10110,961.1058047844606
3395891,278,2010-06-03,12,40,203,311,10110,978.6967880621195
3395892,278,2010-06-03,13,30,211,310,10110,871.5434650366964
3395893,278,2010-06-03,14,40,214,290,10110,627.3871334546653
3395894,278,2010-06-03,15,40,213,254,10110,462.7139711508278
3395895,278,2010-06-03,16,40,207,207,10110,287.7322901480425
3395896,278,2010-06-03,17,40,201,152,10110,163.0783543620566
3395897,278,2010-06-03,18,40,190,94,10110,70.2147479684698
3395898,278,2010-06-03,19,40,172,42,10110,16.88393565420239
3395899,278,2010-06-03,20,30,152,7,10110,-48.12970926776528
3395900,278,2010-06-03,21,20,136,0,10110,0.0
3395901,278,2010-06-03,22,20,129,0,10110,0.0
3395902,278,2010-06-03,23,20,114,0,10110,0.0
3395903,278,2010-06-03,24,10,99,0,10110,0.0
3395904,278,2010-06-04,1,10,77,0,10110,0.0
3395905,278,2010-06-04,2,10,70,0,10110,0.0
3395906,278,2010-06-04,3,0,59,0,10110,0.0
3395907,278,2010-06-04,4,0,59,4,10110,0.0
3395908,278,2010-06-04,5,0,93,33,10110,0.0
3395909,278,2010-06-04,6,10,123,83,10110,0.0
3395910,278,2010-06-04,7,20,149,146,10110,0.0
3395911,278,2010-06-04,8,20,165,200,10110,-2978.295975937207
3395912,278,2010-06-04,9,20,182,248,10110,32.67956627264808
3395913,278,2010-06-04,10,20,189,284,10110,751.5298975067542
3395914,278,2010-06-04,11,20,196,307,10110,948.5852245910645
3395915,278,2010-06-04,12,20,205,317,10110,985.8125567423175
3395916,278,2010-06-04,13,20,211,310,10110,868.8877398379205
3395917,278,2010-06-04,14,20,219,288,10110,609.180880701609
3395918,278,2010-06-04,15,30,224,251,10110,438.8444887679295
3395919,278,2010-06-04,16,20,226,204,10110,271.8869427280859
3395920,278,2010-06-04,17,30,216,150,10110,154.7890265355321
3395921,278,2010-06-04,18,40,199,89,10110,59.86207269564537
3395922,278,2010-06-04,19,30,180,44,10110,18.81527514064807
3395923,278,2010-06-04,20,20,152,7,10110,-47.84797735877233
3395924,278,2010-06-04,21,10,138,0,10110,0.0
3395925,278,2010-06-04,22,10,114,0,10110,0.0
3395926,278,2010-06-04,23,10,97,0,10110,0.0
3395927,278,2010-06-04,24,10,86,0,10110,0.0
3395928,278,2010-06-05,1,10,78,0,10110,0.0
3395929,278,2010-06-05,2,10,76,0,10110,0.0
3395930,278,2010-06-05,3,10,62,0,10110,0.0
3395931,278,2010-06-05,4,10,64,5,10110,0.0
3395932,278,2010-06-05,5,10,97,35,10110,0.0
3395933,278,2010-06-05,6,10,129,85,10110,0.0
3395934,278,2010-06-05,7,10,155,144,10110,0.0
3395935,278,2010-06-05,8,10,186,199,10110,-2763.553839828066
3395936,278,2010-06-05,9,10,208,242,10110,224.1206187967562
3395937,278,2010-06-05,10,20,219,276,10110,818.3429581464221
3395938,278,2010-06-05,11,20,225,305,10110,953.3742842158683
3395939,278,2010-06-05,12,20,235,315,10110,983.205256927716
3395940,278,2010-06-05,13,20,242,288,10110,677.6602605793311
3395941,278,2010-06-05,14,10,245,275,10110,530.3594459083886
3395942,278,2010-06-05,15,20,250,244,10110,372.9324639757697
3395943,278,2010-06-05,16,20,248,205,10110,274.8233633936989
3395944,278,2010-06-05,17,20,239,134,10110,106.7612515161395
3395945,278,2010-06-05,18,20,228,68,10110,33.66081941882441
3395946,278,2010-06-05,19,10,206,30,10110,6.165550926876893
3395947,278,2010-06-05,20,0,167,4,10110,-61.19068263463988
3395948,278,2010-06-05,21,10,149,0,10110,0.0
3395949,278,2010-06-05,22,10,150,0,10110,0.0
3395950,278,2010-06-05,23,10,138,0,10110,0.0
3395951,278,2010-06-05,24,10,134,0,10110,0.0
3395952,278,2010-06-06,1,20,129,0,10110,0.0
3395953,278,2010-06-06,2,20,124,0,10110,0.0
3395954,278,2010-06-06,3,10,114,0,10110,0.0
3395955,278,2010-06-06,4,0,120,2,10110,0.0
3395956,278,2010-06-06,5,10,140,21,10110,0.0
3395957,278,2010-06-06,6,20,164,75,10110,0.0
3395958,278,2010-06-06,7,20,188,100,10110,0.0
3395959,278,2010-06-06,8,10,208,142,10110,655.4341715850751
3395960,278,2010-06-06,9,20,242,224,10110,607.736343165876
3395961,278,2010-06-06,10,10,260,248,10110,930.8032069380234
3395962,278,2010-06-06,11,20,269,306,10110,951.8494117537059
3395963,278,2010-06-06,12,20,276,313,10110,979.925048807899
3395964,278,2010-06-06,13,20,268,163,10110,100.4622837789244
3395965,278,2010-06-06,14,20,266,89,10110,37.8212693902119
3395966,278,2010-06-06,15,30,250,77,10110,35.05307897082174
3395967,278,2010-06-06,16,40,218,87,10110,37.49013056623559
3395968,278,2010-06-06,17,40,208,49,10110,24.30664947197399
3395969,278,2010-06-06,18,60,191,35,10110,14.07858689777081
3395970,278,2010-06-06,19,50,177,5,10110,-38.21331977651928
3395971,278,2010-06-06,20,40,164,0,10110,0.0
3395972,278,2010-06-06,21,20,160,0,10110,0.0
3395973,278,2010-06-06,22,20,154,0,10110,0.0
3395974,278,2010-06-06,23,30,159,0,10110,0.0
3395975,278,2010-06-06,24,50,157,0,10110,0.0
3395976,278,2010-06-07,1,30,155,0,10110,0.0
3395977,278,2010-06-07,2,60,149,0,10110,0.0
3395978,278,2010-06-07,3,50,146,0,10110,0.0
3395979,278,2010-06-07,4,60,147,1,10110,0.0
3395980,278,2010-06-07,5,50,149,9,10110,0.0
3395981,278,2010-06-07,6,70,142,16,10110,0.0
3395982,278,2010-06-07,7,60,149,27,10110,0.0
3395983,278,2010-06-07,8,70,156,50,10110,112.2867602401042
3395984,278,2010-06-07,9,70,162,92,10110,191.1409797108159
3395985,278,2010-06-07,10,70,153,37,10110,15.15904368873789
3395986,278,2010-06-07,11,60,157,42,10110,20.63399091979507
3395987,278,2010-06-07,12,60,169,100,10110,42.94437251256814
3395988,278,2010-06-07,13,60,163,92,10110,38.56618084119776
3395989,278,2010-06-07,14,50,169,83,10110,36.52383278004503
3395990,278,2010-06-07,15,50,160,95,10110,39.34681781587824
3395991,278,2010-06-07,16,40,171,96,10110,40.75342570217293
3395992,278,2010-06-07,17,30,166,118,10110,72.96484348637946
3395993,278,2010-06-07,18,30,160,70,10110,35.09962329512398
3395994,278,2010-06-07,19,10,149,21,10110,-3.936565741158063
3395995,278,2010-06-07,20,0,126,2,10110,-71.01038632709505
3395996,278,2010-06-07,21,0,116,0,10110,0.0
3395997,278,2010-06-07,22,0,105,0,10110,0.0
3395998,278,2010-06-07,23,10,100,0,10110,0.0
3395999,278,2010-06-07,24,0,101,0,10110,0.0
3396000,278,2010-06-08,1,0,103,0,10110,0.0
3396001,278,2010-06-08,2,0,107,0,10110,0.0
3396002,278,2010-06-08,3,10,109,0,10110,0.0
3396003,278,2010-06-08,4,10,108,3,10110,0.0
3396004,278,2010-06-08,5,10,123,19,10110,0.0
3396005,278,2010-06-08,6,10,147,53,10110,0.0
3396006,278,2010-06-08,7,20,163,75,10110,0.0
3396007,278,2010-06-08,8,20,173,69,10110,333.7178768122865
3396008,278,2010-06-08,9,20,193,107,10110,314.1989246388545
3396009,278,2010-06-08,10,30,192,98,10110,83.10686952621361
3396010,278,2010-06-08,11,20,186,58,10110,27.71797926655042
3396011,278,2010-06-08,12,20,172,79,10110,35.11199632537808
3396012,278,2010-06-08,13,30,203,259,10110,491.2010986273823
3396013,278,2010-06-08,14,40,220,276,10110,530.2365156433052
3396014,278,2010-06-08,15,30,223,215,10110,242.7938505394217
3396015,278,2010-06-08,16,30,230,100,10110,42.48778383801835
3396016,278,2010-06-08,17,30,176,24,10110,6.396593133886928
3396017,278,2010-06-08,18,40,158,9,10110,-19.22908658183127
3396018,278,2010-06-08,19,20,160,16,10110,-11.75284731406898
3396019,278,2010-06-08,20,10,158,3,10110,-65.23964773148832
3396020,278,2010-06-08,21,10,157,0,10110,0.0
3396021,278,2010-06-08,22,10,157,0,10110,0.0
3396022,278,2010-06-08,23,20,155,0,10110,0.0
3396023,278,2010-06-08,24,10,154,0,10110,0.0
3396024,278,2010-06-09,1,10,152,0,10110,0.0
3396025,278,2010-06-09,2,10,154,0,10110,0.0
3396026,278,2010-06-09,3,10,149,0,10110,0.0
3396027,278,2010-06-09,4,10,149,1,10110,0.0
3396028,278,2010-06-09,5,10,153,10,10110,0.0
3396029,278,2010-06-09,6,10,160,33,10110,0.0
3396030,278,2010-06-09,7,10,172,71,10110,0.0
3396031,278,2010-06-09,8,20,180,85,10110,604.1359007033828
3396032,278,2010-06-09,9,20,184,108,10110,322.2519796404471
3396033,278,2010-06-09,10,20,181,57,10110,26.51878713113966
3396034,278,2010-06-09,11,20,182,49,10110,24.14527932940305
3396035,278,2010-06-09,12,20,182,53,10110,27.24567357132524
3396036,278,2010-06-09,13,30,180,57,10110,29.49941241366092
3396037,278,2010-06-09,14,30,184,79,10110,35.68026557073878
3396038,278,2010-06-09,15,20,184,60,10110,30.58586270518223
3396039,278,2010-06-09,16,20,182,51,10110,26.54371551628294
3396040,278,2010-06-09,17,20,182,46,10110,22.97367697445752
3396041,278,2010-06-09,18,30,177,21,10110,0.573789129986815
3396042,278,2010-06-09,19,20,175,24,10110,0.06424781470891142
3396043,278,2010-06-09,20,10,174,3,10110,-64.90413201264754
3396044,278,2010-06-09,21,10,168,0,10110,0.0
3396045,278,2010-06-09,22,20,166,0,10110,0.0
3396046,278,2010-06-09,23,20,162,0,10110,0.0
3396047,278,2010-06-09,24,20,160,0,10110,0.0
3396048,278,2010-06-10,1,10,158,0,10110,0.0
3396049,278,2010-06-10,2,20,161,0,10110,0.0
3396050,278,2010-06-10,3,10,159,0,10110,0.0
3396051,278,2010-06-10,4,10,160,1,10110,0.0
3396052,278,2010-06-10,5,10,162,9,10110,0.0
3396053,278,2010-06-10,6,20,166,23,10110,0.0
3396054,278,2010-06-10,7,20,181,65,10110,0.0
3396055,278,2010-06-10,8,10,198,88,10110,652.6983037197465
3396056,278,2010-06-10,9,20,206,90,10110,174.668202988506
3396057,278,2010-06-10,10,30,217,158,10110,399.3243030555441
3396058,278,2010-06-10,11,30,219,130,10110,101.2756514370407
3396059,278,2010-06-10,12,10,224,89,10110,38.22315163700437
3396060,278,2010-06-10,13,20,224,98,10110,40.24099607567814
3396061,278,2010-06-10,14,20,222,106,10110,42.35314235585495
3396062,278,2010-06-10,15,10,219,46,10110,24.75776315844541
3396063,278,2010-06-10,16,10,213,23,10110,6.480906882767809
3396064,278,2010-06-10,17,0,219,30,10110,12.35087095943434
3396065,278,2010-06-10,18,10,215,27,10110,7.429214937519844
3396066,278,2010-06-10,19,10,207,9,10110,-26.52261924701002
3396067,278,2010-06-10,20,0,196,2,10110,-69.89650936942097
3396068,278,2010-06-10,21,0,187,0,10110,0.0
3396069,278,2010-06-10,22,0,185,0,10110,0.0
3396070,278,2010-06-10,23,10,179,0,10110,0.0
3396071,278,2010-06-10,24,10,175,0,10110,0.0
3396072,278,2010-06-11,1,10,182,0,10110,0.0
3396073,278,2010-06-11,2,20,187,0,10110,0.0
3396074,278,2010-06-11,3,20,183,0,10110,0.0
3396075,278,2010-06-11,4,20,178,2,10110,0.0
3396076,278,2010-06-11,5,30,181,15,10110,0.0
3396077,278,2010-06-11,6,30,186,42,10110,0.0
3396078,278,2010-06-11,7,50,201,110,10110,0.0
3396079,278,2010-06-11,8,60,204,151,10110,527.260543186091
3396080,278,2010-06-11,9,60,196,85,10110,143.1100776658235
3396081,278,2010-06-11,10,50,201,48,10110,21.59474820723031
3396082,278,2010-06-11,11,50,200,65,10110,30.24554000358214
3396083,278,2010-06-11,12,70,213,138,10110,79.02021607106458
3396084,278,2010-06-11,13,80,220,230,10110,311.4126682361385
3396085,278,2010-06-11,14,90,193,75,10110,34.81492514674273
3396086,278,2010-06-11,15,80,155,37,10110,19.27903284517227
3396087,278,2010-06-11,16,60,154,21,10110,4.249712246292975
3396088,278,2010-06-11,17,50,148,14,10110,-6.513874540221483
3396089,278,2010-06-11,18,40,142,8,10110,-21.10098304493832
3396090,278,2010-06-11,19,30,143,8,10110,-28.98873147140717
3396091,278,2010-06-11,20,30,143,3,10110,-64.28582627985449
3396092,278,2010-06-11,21,30,141,0,10110,0.0
3396093,278,2010-06-11,22,20,136,0,10110,0.0
3396094,278,2010-06-11,23,20,124,0,10110,0.0
3396095,278,2010-06-11,24,20,117,0,10110,0.0
3396096,278,2010-06-12,1,20,109,0,10110,0.0
3396097,278,2010-06-12,2,20,105,0,10110,0.0
3396098,278,2010-06-12,3,10,86,0,10110,0.0
3396099,278,2010-06-12,4,10,97,6,10110,0.0
3396100,278,2010-06-12,5,20,112,35,10110,0.0
3396101,278,2010-06-12,6,20,128,81,10110,0.0
3396102,278,2010-06-12,7,30,147,136,10110,0.0
3396103,278,2010-06-12,8,30,161,190,10110,-1487.832170114304
3396104,278,2010-06-12,9,40,166,188,10110,879.6946964048301
3396105,278,2010-06-12,10,40,165,132,10110,218.6030815587968
3396106,278,2010-06-12,11,50,172,245,10110,827.8806858106843
3396107,278,2010-06-12,12,40,184,300,10110,940.301346962502
3396108,278,2010-06-12,13,40,171,177,10110,127.7437541973481
3396109,278,2010-06-12,14,50,180,246,10110,353.3870567339444
3396110,278,2010-06-12,15,50,163,156,10110,85.55010236690352
3396111,278,2010-06-12,16,40,153,110,10110,47.77765805746319
3396112,278,2010-06-12,17,40,158,114,10110,65.33247869998343
3396113,278,2010-06-12,18,40,149,75,10110,39.06047633493596
3396114,278,2010-06-12,19,40,137,48,10110,22.48451974710417
3396115,278,2010-06-12,20,30,123,7,10110,-45.99990413945785
3396116,278,2010-06-12,21,20,116,0,10110,0.0
3396117,278,2010-06-12,22,20,108,0,10110,0.0
3396118,278,2010-06-12,23,10,97,0,10110,0.0
3396119,278,2010-06-12,24,10,104,0,10110,0.0
3396120,278,2010-06-13,1,20,95,0,10110,0.0
3396121,278,2010-06-13,2,20,95,0,10110,0.0
3396122,278,2010-06-13,3,20,97,0,10110,0.0
3396123,278,2010-06-13,4,20,101,2,10110,0.0
3396124,278,2010-06-13,5,20,113,18,10110,0.0
3396125,278,2010-06-13,6,20,124,59,10110,0.0
3396126,278,2010-06-13,7,20,136,117,10110,0.0
3396127,278,2010-06-13,8,20,140,135,10110,746.7805301285167
3396128,278,2010-06-13,9,20,144,171,10110,887.525959160102
3396129,278,2010-06-13,10,20,148,150,10110,334.9397457048377
3396130,278,2010-06-13,11,10,149,111,10110,64.86922501188818
3396131,278,2010-06-13,12,20,157,128,10110,65.35820399515814
3396132,278,2010-06-13,13,20,160,162,10110,97.19217312352392
3396133,278,2010-06-13,14,20,168,166,10110,95.39319073465802
3396134,278,2010-06-13,15,20,164,149,10110,75.65131138124177
3396135,278,2010-06-13,16,10,166,99,10110,41.83224596905077
3396136,278,2010-06-13,17,10,165,69,10110,31.74677432249312
3396137,278,2010-06-13,18,10,163,36,10110,15.01535854140316
3396138,278,2010-06-13,19,0,160,26,10110,2.562856368970925
3396139,278,2010-06-13,20,10,141,9,10110,-38.45714900460074
3396140,278,2010-06-13,21,10,133,0,10110,0.0
3396141,278,2010-06-13,22,10,122,0,10110,0.0
3396142,278,2010-06-13,23,10,106,0,10110,0.0
3396143,278,2010-06-13,24,0,112,0,10110,0.0
3396144,278,2010-06-14,1,10,115,0,10110,0.0
3396145,278,2010-06-14,2,10,115,0,10110,0.0
3396146,278,2010-06-14,3,10,117,0,10110,0.0
3396147,278,2010-06-14,4,10,120,4,10110,0.0
3396148,278,2010-06-14,5,10,128,19,10110,0.0
3396149,278,2010-06-14,6,20,143,57,10110,0.0
3396150,278,2010-06-14,7,30,157,130,10110,0.0
3396151,278,2010-06-14,8,30,175,194,10110,-1837.272263697331
3396152,278,2010-06-14,9,20,183,240,10110,331.4467237221694
3396153,278,2010-06-14,10,30,188,255,10110,918.5261413733967
3396154,278,2010-06-14,11,30,195,262,10110,934.3916553366585
3396155,278,2010-06-14,12,30,199,294,10110,910.0435663396007
3396156,278,2010-06-14,13,30,195,174,10110,120.6597754266556
3396157,278,2010-06-14,14,30,203,245,10110,347.0616434573874
3396158,278,2010-06-14,15,30,213,227,10110,287.5322123843019
3396159,278,2010-06-14,16,30,199,162,10110,119.7011639966031
3396160,278,2010-06-14,17,40,194,151,10110,148.7883763967879
3396161,278,2010-06-14,18,50,178,92,10110,61.46406824278229
3396162,278,2010-06-14,19,40,165,52,10110,26.90903561591299
3396163,278,2010-06-14,20,40,146,14,10110,-23.71582178226275
3396164,278,2010-06-14,21,40,130,1,10110,-124.8973428281697
3396165,278,2010-06-14,22,30,116,0,10110,0.0
3396166,278,2010-06-14,23,20,107,0,10110,0.0
3396167,278,2010-06-14,24,20,97,0,10110,0.0
3396168,278,2010-06-15,1,20,91,0,10110,0.0
3396169,278,2010-06-15,2,10,83,0,10110,0.0
3396170,278,2010-06-15,3,10,67,0,10110,0.0
3396171,278,2010-06-15,4,10,68,7,10110,0.0
3396172,278,2010-06-15,5,10,97,39,10110,0.0
3396173,278,2010-06-15,6,10,111,49,10110,0.0
3396174,278,2010-06-15,7,30,128,136,10110,0.0
3396175,278,2010-06-15,8,30,142,143,10110,671.2680490329346
3396176,278,2010-06-15,9,40,132,147,10110,799.730926564592
3396177,278,2010-06-15,10,40,150,259,10110,907.4653497115729
3396178,278,2010-06-15,11,40,155,266,10110,947.7179954755825
3396179,278,2010-06-15,12,40,163,262,10110,644.8786856260492
3396180,278,2010-06-15,13,40,169,294,10110,713.8842221518279
3396181,278,2010-06-15,14,50,169,296,10110,650.1211291020962
3396182,278,2010-06-15,15,40,163,236,10110,328.3591712165767
3396183,278,2010-06-15,16,40,164,195,10110,221.1432487071805
3396184,278,2010-06-15,17,50,154,137,10110,108.3219308199541
3396185,278,2010-06-15,18,40,146,92,10110,61.19148051307656
3396186,278,2010-06-15,19,40,134,52,10110,26.81647177857845
3396187,278,2010-06-15,20,30,116,5,10110,-53.8149435026763
3396188,278,2010-06-15,21,30,103,0,10110,0.0
3396189,278,2010-06-15,22,20,90,0,10110,0.0
3396190,278,2010-06-15,23,10,69,0,10110,0.0
3396191,278,2010-06-15,24,10,62,0,10110,0.0
3396192,278,2010-06-16,1,0,49,0,10110,0.0
3396193,278,2010-06-16,2,10,44,0,10110,0.0
3396194,278,2010-06-16,3,10,61,0,10110,0.0
3396195,278,2010-06-16,4,10,70,6,10110,0.0
3396196,278,2010-06-16,5,10,92,37,10110,0.0
3396197,278,2010-06-16,6,30,114,89,10110,0.0
3396198,278,2010-06-16,7,30,137,150,10110,0.0
3396199,278,2010-06-16,8,40,160,201,10110,-2584.143909853035
3396200,278,2010-06-16,9,40,172,159,10110,872.7305462953392
3396201,278,2010-06-16,10,40,174,181,10110,636.2883343936286
3396202,278,2010-06-16,11,40,191,215,10110,558.8817556857907
3396203,278,2010-06-16,12,50,204,311,10110,972.4766463586258
3396204,278,2010-06-16,13,50,210,298,10110,749.6505145834432
3396205,278,2010-06-16,14,50,214,259,10110,437.5407802335485
3396206,278,2010-06-16,15,50,221,239,10110,342.3769527335667
3396207,278,2010-06-16,16,40,217,188,10110,194.5705735534089
3396208,278,2010-06-16,17,50,216,156,10110,164.4476013881012
3396209,278,2010-06-16,18,40,203,100,10110,76.89746595403625
3396210,278,2010-06-16,19,50,179,46,10110,20.31277484810031
3396211,278,2010-06-16,20,40,158,9,10110,-38.06180213276954
3396212,278,2010-06-16,21,40,141,0,10110,0.0
3396213,278,2010-06-16,22,30,127,0,10110,0.0
3396214,278,2010-06-16,23,30,115,0,10110,0.0
3396215,278,2010-06-16,24,30,107,0,10110,0.0
3396216,278,2010-06-17,1,30,100,0,10110,0.0
3396217,278,2010-06-17,2,20,96,0,10110,0.0
3396218,278,2010-06-17,3,20,93,0,10110,0.0
3396219,278,2010-06-17,4,20,96,6,10110,0.0
3396220,278,2010-06-17,5,30,110,36,10110,0.0
3396221,278,2010-06-17,6,30,133,91,10110,0.0
3396222,278,2010-06-17,7,40,160,147,10110,0.0
3396223,278,2010-06-17,8,30,182,202,10110,-2709.096259470999
3396224,278,2010-06-17,9,40,193,248,10110,115.7455899058386
3396225,278,2010-06-17,10,50,206,281,10110,792.0245111994128
3396226,278,2010-06-17,11,50,210,310,10110,943.9105361643584
3396227,278,2010-06-17,12,50,224,317,10110,981.8262776237857
3396228,278,2010-06-17,13,50,226,306,10110,818.9673362940321
3396229,278,2010-06-17,14,40,234,297,10110,656.7960925440578
3396230,278,2010-06-17,15,50,232,267,10110,510.9030874887834
3396231,278,2010-06-17,16,50,224,194,10110,216.0701401834532
3396232,278,2010-06-17,17,60,203,148,10110,137.6364925241254
3396233,278,2010-06-17,18,50,191,99,10110,74.35859934695992
3396234,278,2010-06-17,19,50,174,47,10110,21.24694786787638
3396235,278,2010-06-17,20,40,154,9,10110,-37.9485193175968
3396236,278,2010-06-17,21,30,136,0,10110,0.0
3396237,278,2010-06-17,22,30,123,0,10110,0.0
3396238,278,2010-06-17,23,10,109,0,10110,0.0
3396239,278,2010-06-17,24,10,102,0,10110,0.0
3396240,278,2010-06-18,1,20,108,0,10110,0.0
3396241,278,2010-06-18,2,20,100,0,10110,0.0
3396242,278,2010-06-18,3,20,96,0,10110,0.0
3396243,278,2010-06-18,4,20,93,5,10110,0.0
3396244,278,2010-06-18,5,20,108,24,10110,0.0
3396245,278,2010-06-18,6,30,116,44,10110,0.0
3396246,278,2010-06-18,7,30,123,51,10110,0.0
3396247,278,2010-06-18,8,30,135,85,10110,593.1806479770884
3396248,278,2010-06-18,9,30,140,73,10110,84.74107721972001
3396249,278,2010-06-18,10,30,147,60,10110,28.35232611681306
3396250,278,2010-06-18,11,40,138,62,10110,29.17309552420613
3396251,278,2010-06-18,12,40,145,95,10110,40.48169006385545
3396252,278,2010-06-18,13,40,162,106,10110,42.92295956581723
3396253,278,2010-06-18,14,40,162,140,10110,62.06880245244507
3396254,278,2010-06-18,15,50,158,148,10110,73.83666280240006
3396255,278,2010-06-18,16,50,148,97,10110,40.86893847069348
3396256,278,2010-06-18,17,50,144,96,10110,45.37388535329163
3396257,278,2010-06-18,18,40,133,52,10110,23.95295261804327
3396258,278,2010-06-18,19,40,126,18,10110,-7.765772793729234
3396259,278,2010-06-18,20,40,121,4,10110,-57.85046274832655
3396260,278,2010-06-18,21,30,116,0,10110,0.0
3396261,278,2010-06-18,22,30,113,0,10110,0.0
3396262,278,2010-06-18,23,30,113,0,10110,0.0
3396263,278,2010-06-18,24,30,113,0,10110,0.0
3396264,278,2010-06-19,1,30,109,0,10110,0.0
3396265,278,2010-06-19,2,30,99,0,10110,0.0
3396266,278,2010-06-19,3,20,85,0,10110,0.0
3396267,278,2010-06-19,4,20,87,3,10110,0.0
3396268,278,2010-06-19,5,30,102,22,10110,0.0
3396269,278,2010-06-19,6,30,112,47,10110,0.0
3396270,278,2010-06-19,7,40,117,80,10110,0.0
3396271,278,2010-06-19,8,40,110,89,10110,664.3974417011497
3396272,278,2010-06-19,9,30,129,178,10110,887.0365371843769
3396273,278,2010-06-19,10,40,126,189,10110,724.0592843517644
3396274,278,2010-06-19,11,40,113,175,10110,269.8420809792179
3396275,278,2010-06-19,12,40,117,144,10110,88.57276181639966
3396276,278,2010-06-19,13,50,120,172,10110,116.1039756763449
3396277,278,2010-06-19,14,50,123,119,10110,47.5326925188512
3396278,278,2010-06-19,15,50,129,120,10110,49.17141666631085
3396279,278,2010-06-19,16,50,126,82,10110,35.94279303960556
3396280,278,2010-06-19,17,40,124,60,10110,28.72804250827741
3396281,278,2010-06-19,18,40,114,52,10110,23.96156735936885
3396282,278,2010-06-19,19,40,109,24,10110,0.5323839129360125
3396283,278,2010-06-19,20,30,106,6,10110,-48.95087707438002
3396284,278,2010-06-19,21,30,107,0,10110,0.0
3396285,278,2010-06-19,22,20,107,0,10110,0.0
3396286,278,2010-06-19,23,20,108,0,10110,0.0
3396287,278,2010-06-19,24,20,106,0,10110,0.0
3396288,278,2010-06-20,1,20,106,0,10110,0.0
3396289,278,2010-06-20,2,20,105,0,10110,0.0
3396290,278,2010-06-20,3,20,105,0,10110,0.0
