,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3405569,278,2011-07-11,18,20,216,78,10110,41.86763268572606
3405570,278,2011-07-11,19,10,202,29,10110,5.745452119395691
3405571,278,2011-07-11,20,10,182,4,10110,-58.36214096565104
3405572,278,2011-07-11,21,10,170,0,10110,0.0
3405573,278,2011-07-11,22,10,166,0,10110,0.0
3405574,278,2011-07-11,23,20,157,0,10110,0.0
3405575,278,2011-07-11,24,20,147,0,10110,0.0
3405576,278,2011-07-12,1,20,140,0,10110,0.0
3405577,278,2011-07-12,2,10,134,0,10110,0.0
3405578,278,2011-07-12,3,20,135,0,10110,0.0
3405579,278,2011-07-12,4,20,137,2,10110,0.0
3405580,278,2011-07-12,5,20,142,22,10110,0.0
3405581,278,2011-07-12,6,20,156,56,10110,0.0
3405582,278,2011-07-12,7,20,170,76,10110,0.0
3405583,278,2011-07-12,8,30,187,125,10110,694.6585941923928
3405584,278,2011-07-12,9,40,205,222,10110,393.657240038776
3405585,278,2011-07-12,10,40,212,216,10110,930.7414207033025
3405586,278,2011-07-12,11,50,228,297,10110,944.4544965357837
3405587,278,2011-07-12,12,40,232,290,10110,928.3518603891591
3405588,278,2011-07-12,13,50,242,288,10110,716.478336724638
3405589,278,2011-07-12,14,40,237,191,10110,155.3337782595385
3405590,278,2011-07-12,15,40,231,86,10110,37.02579834174679
3405591,278,2011-07-12,16,50,221,51,10110,26.53643146134331
3405592,278,2011-07-12,17,50,209,27,10110,9.63134947834719
3405593,278,2011-07-12,18,60,194,24,10110,4.392964077008748
3405594,278,2011-07-12,19,50,168,3,10110,-43.26296057556052
3405595,278,2011-07-12,20,40,152,0,10110,0.0
3405596,278,2011-07-12,21,60,147,0,10110,0.0
3405597,278,2011-07-12,22,50,141,0,10110,0.0
3405598,278,2011-07-12,23,40,143,0,10110,0.0
3405599,278,2011-07-12,24,40,142,0,10110,0.0
3405600,278,2011-07-13,1,30,143,0,10110,0.0
3405601,278,2011-07-13,2,30,144,0,10110,0.0
3405602,278,2011-07-13,3,30,145,0,10110,0.0
3405603,278,2011-07-13,4,40,142,0,10110,0.0
3405604,278,2011-07-13,5,40,137,1,10110,0.0
3405605,278,2011-07-13,6,50,136,4,10110,0.0
3405606,278,2011-07-13,7,40,135,8,10110,0.0
3405607,278,2011-07-13,8,40,138,16,10110,-21.27123552394484
3405608,278,2011-07-13,9,40,138,16,10110,-13.77945374058541
3405609,278,2011-07-13,10,50,137,34,10110,12.48750273621495
3405610,278,2011-07-13,11,50,138,41,10110,19.72576604383433
3405611,278,2011-07-13,12,50,137,28,10110,11.29932754903861
3405612,278,2011-07-13,13,50,137,29,10110,12.79090685708533
3405613,278,2011-07-13,14,50,137,29,10110,12.97756002944234
3405614,278,2011-07-13,15,40,138,20,10110,3.682343475549103
3405615,278,2011-07-13,16,50,139,20,10110,3.090879354837857
3405616,278,2011-07-13,17,40,138,13,10110,-7.990141306182509
3405617,278,2011-07-13,18,40,138,9,10110,-18.86459372779083
3405618,278,2011-07-13,19,50,136,3,10110,-43.39785681597484
3405619,278,2011-07-13,20,60,139,1,10110,-74.55091506696462
3405620,278,2011-07-13,21,60,139,0,10110,0.0
3405621,278,2011-07-13,22,60,136,0,10110,0.0
3405622,278,2011-07-13,23,60,136,0,10110,0.0
3405623,278,2011-07-13,24,60,137,0,10110,0.0
3405624,278,2011-07-14,1,60,134,0,10110,0.0
3405625,278,2011-07-14,2,70,133,0,10110,0.0
3405626,278,2011-07-14,3,60,133,0,10110,0.0
3405627,278,2011-07-14,4,60,135,0,10110,0.0
3405628,278,2011-07-14,5,50,135,4,10110,0.0
3405629,278,2011-07-14,6,60,136,15,10110,0.0
3405630,278,2011-07-14,7,60,142,28,10110,0.0
3405631,278,2011-07-14,8,70,142,35,10110,41.77432639115586
3405632,278,2011-07-14,9,70,143,50,10110,31.4877765867021
3405633,278,2011-07-14,10,70,145,44,10110,18.93343827547455
3405634,278,2011-07-14,11,60,146,49,10110,23.73080003523609
3405635,278,2011-07-14,12,60,146,36,10110,17.85758118458634
3405636,278,2011-07-14,13,50,153,37,10110,19.14415936536533
3405637,278,2011-07-14,14,60,141,26,10110,10.16508176695929
3405638,278,2011-07-14,15,60,149,31,10110,14.62099216957848
3405639,278,2011-07-14,16,60,162,21,10110,4.248186986431577
3405640,278,2011-07-14,17,80,149,17,10110,-2.132584976380173
3405641,278,2011-07-14,18,70,145,9,10110,-18.9233973391487
3405642,278,2011-07-14,19,80,144,3,10110,-43.54353837033084
3405643,278,2011-07-14,20,80,139,0,10110,0.0
3405644,278,2011-07-14,21,80,134,0,10110,0.0
3405645,278,2011-07-14,22,80,143,0,10110,0.0
3405646,278,2011-07-14,23,50,149,0,10110,0.0
3405647,278,2011-07-14,24,70,146,0,10110,0.0
3405648,278,2011-07-15,1,70,143,0,10110,0.0
3405649,278,2011-07-15,2,60,143,0,10110,0.0
3405650,278,2011-07-15,3,60,139,0,10110,0.0
3405651,278,2011-07-15,4,60,136,1,10110,0.0
3405652,278,2011-07-15,5,50,132,5,10110,0.0
3405653,278,2011-07-15,6,40,134,12,10110,0.0
3405654,278,2011-07-15,7,40,144,25,10110,0.0
3405655,278,2011-07-15,8,50,155,74,10110,587.0286253547881
3405656,278,2011-07-15,9,60,163,113,10110,485.1735696115184
3405657,278,2011-07-15,10,60,169,116,10110,174.9862868785177
3405658,278,2011-07-15,11,50,182,179,10110,340.5488784363194
3405659,278,2011-07-15,12,50,186,216,10110,377.8807533527337
3405660,278,2011-07-15,13,50,200,214,10110,265.1058431009992
3405661,278,2011-07-15,14,50,198,286,10110,620.8637521550114
3405662,278,2011-07-15,15,40,203,256,10110,480.2347444367223
3405663,278,2011-07-15,16,40,205,203,10110,265.893443504972
3405664,278,2011-07-15,17,40,204,145,10110,134.6399860189525
3405665,278,2011-07-15,18,30,198,93,10110,64.80349035258811
3405666,278,2011-07-15,19,20,180,38,10110,13.3957690574241
3405667,278,2011-07-15,20,0,143,5,10110,-54.68398147999794
3405668,278,2011-07-15,21,10,123,0,10110,0.0
3405669,278,2011-07-15,22,10,143,0,10110,0.0
3405670,278,2011-07-15,23,20,146,0,10110,0.0
3405671,278,2011-07-15,24,20,131,0,10110,0.0
3405672,278,2011-07-16,1,20,133,0,10110,0.0
3405673,278,2011-07-16,2,20,150,0,10110,0.0
3405674,278,2011-07-16,3,20,151,0,10110,0.0
3405675,278,2011-07-16,4,30,143,1,10110,0.0
3405676,278,2011-07-16,5,30,145,15,10110,0.0
3405677,278,2011-07-16,6,30,152,35,10110,0.0
3405678,278,2011-07-16,7,20,158,48,10110,0.0
3405679,278,2011-07-16,8,20,165,73,10110,580.606122732112
3405680,278,2011-07-16,9,20,171,63,10110,70.0582893116589
3405681,278,2011-07-16,10,30,195,122,10110,210.431522897312
3405682,278,2011-07-16,11,40,206,163,10110,250.8136164351536
3405683,278,2011-07-16,12,40,220,200,10110,292.9839298988365
3405684,278,2011-07-16,13,40,218,115,10110,48.50975516264467
3405685,278,2011-07-16,14,40,217,86,10110,37.05751496983277
3405686,278,2011-07-16,15,40,215,34,10110,17.02072043759087
3405687,278,2011-07-16,16,30,172,21,10110,4.212299615928839
3405688,278,2011-07-16,17,30,169,22,10110,4.184064123920485
3405689,278,2011-07-16,18,30,162,14,10110,-9.725696466808248
3405690,278,2011-07-16,19,40,158,6,10110,-34.56790644903614
3405691,278,2011-07-16,20,30,158,1,10110,-75.6914206510822
3405692,278,2011-07-16,21,30,160,0,10110,0.0
3405693,278,2011-07-16,22,30,159,0,10110,0.0
3405694,278,2011-07-16,23,30,161,0,10110,0.0
3405695,278,2011-07-16,24,30,161,0,10110,0.0
3405696,278,2011-07-17,1,30,161,0,10110,0.0
3405697,278,2011-07-17,2,30,153,0,10110,0.0
3405698,278,2011-07-17,3,30,146,0,10110,0.0
3405699,278,2011-07-17,4,40,139,0,10110,0.0
3405700,278,2011-07-17,5,30,139,3,10110,0.0
3405701,278,2011-07-17,6,40,144,38,10110,0.0
3405702,278,2011-07-17,7,40,149,68,10110,0.0
3405703,278,2011-07-17,8,50,162,149,10110,-233.9218992542127
3405704,278,2011-07-17,9,60,170,214,10110,445.501723055914
3405705,278,2011-07-17,10,50,168,179,10110,751.4695466895863
3405706,278,2011-07-17,11,60,187,303,10110,916.3296681346461
3405707,278,2011-07-17,12,50,198,300,10110,969.959019546679
3405708,278,2011-07-17,13,50,196,229,10110,340.1178529639325
3405709,278,2011-07-17,14,50,198,212,10110,228.6688319977452
3405710,278,2011-07-17,15,60,197,133,10110,60.78408938804557
3405711,278,2011-07-17,16,60,170,101,10110,43.23029316460207
3405712,278,2011-07-17,17,30,157,85,10110,38.87314586933568
3405713,278,2011-07-17,18,30,143,20,10110,-0.7063757771079213
3405714,278,2011-07-17,19,20,150,35,10110,10.83060274786701
3405715,278,2011-07-17,20,30,144,6,10110,-50.79849065307365
3405716,278,2011-07-17,21,30,146,0,10110,0.0
3405717,278,2011-07-17,22,30,144,0,10110,0.0
3405718,278,2011-07-17,23,40,148,0,10110,0.0
3405719,278,2011-07-17,24,40,150,0,10110,0.0
3405720,278,2011-07-18,1,50,152,0,10110,0.0
3405721,278,2011-07-18,2,40,151,0,10110,0.0
3405722,278,2011-07-18,3,40,150,0,10110,0.0
3405723,278,2011-07-18,4,40,147,1,10110,0.0
3405724,278,2011-07-18,5,40,147,8,10110,0.0
3405725,278,2011-07-18,6,50,150,16,10110,0.0
3405726,278,2011-07-18,7,60,147,41,10110,0.0
3405727,278,2011-07-18,8,60,148,55,10110,271.2166005648638
3405728,278,2011-07-18,9,60,151,39,10110,15.11864777752123
3405729,278,2011-07-18,10,60,150,45,10110,19.39586165290944
3405730,278,2011-07-18,11,60,156,87,10110,43.15285825529615
3405731,278,2011-07-18,12,60,161,95,10110,41.61757392603989
3405732,278,2011-07-18,13,60,164,79,10110,35.26755463300344
3405733,278,2011-07-18,14,60,172,122,10110,50.80418906297476
3405734,278,2011-07-18,15,60,178,129,10110,57.42367252523471
3405735,278,2011-07-18,16,60,178,122,10110,58.87000628734864
3405736,278,2011-07-18,17,50,173,51,10110,25.1455903812008
3405737,278,2011-07-18,18,40,168,32,10110,11.86296341077523
3405738,278,2011-07-18,19,30,153,13,10110,-17.49230622881545
3405739,278,2011-07-18,20,30,154,3,10110,-65.40850493517871
3405740,278,2011-07-18,21,30,150,0,10110,0.0
3405741,278,2011-07-18,22,20,147,0,10110,0.0
3405742,278,2011-07-18,23,30,144,0,10110,0.0
3405743,278,2011-07-18,24,30,141,0,10110,0.0
3405744,278,2011-07-19,1,20,134,0,10110,0.0
3405745,278,2011-07-19,2,20,128,0,10110,0.0
3405746,278,2011-07-19,3,20,133,0,10110,0.0
3405747,278,2011-07-19,4,20,129,1,10110,0.0
3405748,278,2011-07-19,5,20,132,20,10110,0.0
3405749,278,2011-07-19,6,20,150,70,10110,0.0
3405750,278,2011-07-19,7,20,155,103,10110,0.0
3405751,278,2011-07-19,8,30,174,162,10110,-1536.365443392842
3405752,278,2011-07-19,9,30,187,217,10110,314.959161300421
3405753,278,2011-07-19,10,30,195,264,10110,764.4390214365886
3405754,278,2011-07-19,11,30,204,292,10110,941.1723711556751
3405755,278,2011-07-19,12,20,195,246,10110,613.3000452249266
3405756,278,2011-07-19,13,20,199,137,10110,68.40864960147019
3405757,278,2011-07-19,14,10,204,121,10110,50.31856851996506
3405758,278,2011-07-19,15,10,209,183,10110,149.3498276521876
3405759,278,2011-07-19,16,10,210,88,10110,37.86350351784655
3405760,278,2011-07-19,17,0,207,63,10110,29.57612026299649
3405761,278,2011-07-19,18,0,197,35,10110,14.10418101131067
3405762,278,2011-07-19,19,0,179,16,10110,-11.79310552185992
3405763,278,2011-07-19,20,10,173,4,10110,-60.67889631474073
3405764,278,2011-07-19,21,10,166,0,10110,0.0
3405765,278,2011-07-19,22,10,164,0,10110,0.0
3405766,278,2011-07-19,23,10,159,0,10110,0.0
3405767,278,2011-07-19,24,10,158,0,10110,0.0
3405768,278,2011-07-20,1,10,156,0,10110,0.0
3405769,278,2011-07-20,2,10,150,0,10110,0.0
3405770,278,2011-07-20,3,10,149,0,10110,0.0
3405771,278,2011-07-20,4,10,149,0,10110,0.0
3405772,278,2011-07-20,5,10,150,5,10110,0.0
3405773,278,2011-07-20,6,10,155,22,10110,0.0
3405774,278,2011-07-20,7,10,162,44,10110,0.0
3405775,278,2011-07-20,8,20,171,72,10110,621.9727299945789
3405776,278,2011-07-20,9,20,185,114,10110,546.5112509356017
3405777,278,2011-07-20,10,20,182,123,10110,229.8394669692693
3405778,278,2011-07-20,11,30,187,180,10110,366.6813861719207
3405779,278,2011-07-20,12,20,183,134,10110,82.87538455907317
3405780,278,2011-07-20,13,20,176,43,10110,22.85623224402885
3405781,278,2011-07-20,14,10,179,51,10110,27.12730362369952
3405782,278,2011-07-20,15,10,180,56,10110,29.00638459434323
3405783,278,2011-07-20,16,10,180,53,10110,27.21647995724294
3405784,278,2011-07-20,17,10,190,71,10110,32.47103813250633
3405785,278,2011-07-20,18,10,184,61,10110,28.81222949745402
3405786,278,2011-07-20,19,10,165,17,10110,-10.14169459090072
3405787,278,2011-07-20,20,0,145,3,10110,-66.23258888065118
3405788,278,2011-07-20,21,0,130,0,10110,0.0
3405789,278,2011-07-20,22,0,124,0,10110,0.0
3405790,278,2011-07-20,23,10,111,0,10110,0.0
3405791,278,2011-07-20,24,10,129,0,10110,0.0
3405792,278,2011-07-21,1,10,123,0,10110,0.0
3405793,278,2011-07-21,2,10,117,0,10110,0.0
3405794,278,2011-07-21,3,10,103,0,10110,0.0
3405795,278,2011-07-21,4,0,117,2,10110,0.0
3405796,278,2011-07-21,5,10,129,16,10110,0.0
3405797,278,2011-07-21,6,10,140,42,10110,0.0
3405798,278,2011-07-21,7,20,163,111,10110,0.0
3405799,278,2011-07-21,8,30,167,168,10110,-2691.37437355768
3405800,278,2011-07-21,9,20,180,177,10110,827.7741186111047
3405801,278,2011-07-21,10,30,192,209,10110,925.757936712585
3405802,278,2011-07-21,11,20,194,192,10110,462.8486205961921
3405803,278,2011-07-21,12,20,210,292,10110,958.1751158048742
3405804,278,2011-07-21,13,30,199,190,10110,184.7540314126766
3405805,278,2011-07-21,14,30,197,101,10110,41.18325302044076
3405806,278,2011-07-21,15,30,199,93,10110,38.88542031419446
3405807,278,2011-07-21,16,30,196,67,10110,31.77525277689591
3405808,278,2011-07-21,17,30,192,67,10110,30.97461956876429
3405809,278,2011-07-21,18,40,181,91,10110,64.15285171793349
3405810,278,2011-07-21,19,30,169,35,10110,10.67711351076835
3405811,278,2011-07-21,20,20,149,2,10110,-72.2438705199407
3405812,278,2011-07-21,21,10,135,0,10110,0.0
3405813,278,2011-07-21,22,10,137,0,10110,0.0
3405814,278,2011-07-21,23,10,133,0,10110,0.0
3405815,278,2011-07-21,24,10,126,0,10110,0.0
3405816,278,2011-07-22,1,10,112,0,10110,0.0
3405817,278,2011-07-22,2,10,109,0,10110,0.0
3405818,278,2011-07-22,3,10,99,0,10110,0.0
3405819,278,2011-07-22,4,10,113,1,10110,0.0
3405820,278,2011-07-22,5,20,125,5,10110,0.0
3405821,278,2011-07-22,6,20,142,42,10110,0.0
3405822,278,2011-07-22,7,30,153,116,10110,0.0
3405823,278,2011-07-22,8,40,159,162,10110,-2123.182449651344
3405824,278,2011-07-22,9,50,160,173,10110,837.5312008358538
3405825,278,2011-07-22,10,40,162,168,10110,670.315349864855
3405826,278,2011-07-22,11,40,160,123,10110,105.6352113914852
3405827,278,2011-07-22,12,50,159,161,10110,148.5025080797098
3405828,278,2011-07-22,13,50,174,180,10110,155.3830669976117
3405829,278,2011-07-22,14,60,159,158,10110,91.63783840120568
3405830,278,2011-07-22,15,50,158,113,10110,47.00250601665653
3405831,278,2011-07-22,16,50,155,123,10110,61.08241397416096
3405832,278,2011-07-22,17,40,147,63,10110,29.52728075070105
3405833,278,2011-07-22,18,30,152,33,10110,12.47271329944905
3405834,278,2011-07-22,19,40,146,33,10110,8.867282072459028
3405835,278,2011-07-22,20,30,143,2,10110,-72.77206520316267
3405836,278,2011-07-22,21,30,136,0,10110,0.0
3405837,278,2011-07-22,22,30,129,0,10110,0.0
3405838,278,2011-07-22,23,30,127,0,10110,0.0
3405839,278,2011-07-22,24,30,127,0,10110,0.0
3405840,278,2011-07-23,1,30,121,0,10110,0.0
3405841,278,2011-07-23,2,40,114,0,10110,0.0
3405842,278,2011-07-23,3,40,108,0,10110,0.0
3405843,278,2011-07-23,4,40,111,0,10110,0.0
3405844,278,2011-07-23,5,40,118,8,10110,0.0
3405845,278,2011-07-23,6,50,129,37,10110,0.0
3405846,278,2011-07-23,7,50,138,77,10110,0.0
3405847,278,2011-07-23,8,50,144,77,10110,727.7456638848837
3405848,278,2011-07-23,9,70,154,184,10110,769.003321993121
3405849,278,2011-07-23,10,70,168,248,10110,845.7482734537717
3405850,278,2011-07-23,11,70,157,191,10110,466.8380208249527
3405851,278,2011-07-23,12,70,153,208,10110,358.3093270777167
3405852,278,2011-07-23,13,80,155,212,10110,274.1677829980919
3405853,278,2011-07-23,14,70,138,135,10110,62.26462329110782
3405854,278,2011-07-23,15,70,140,84,10110,36.52072994033415
3405855,278,2011-07-23,16,60,123,38,10110,19.36164169886203
3405856,278,2011-07-23,17,60,123,25,10110,7.319124247527713
3405857,278,2011-07-23,18,60,124,26,10110,6.108385674568168
3405858,278,2011-07-23,19,60,119,8,10110,-30.08917314663588
3405859,278,2011-07-23,20,60,116,1,10110,-79.37487772221169
3405860,278,2011-07-23,21,60,115,0,10110,0.0
3405861,278,2011-07-23,22,70,117,0,10110,0.0
3405862,278,2011-07-23,23,70,115,0,10110,0.0
3405863,278,2011-07-23,24,70,114,0,10110,0.0
3405864,278,2011-07-24,1,70,115,0,10110,0.0
3405865,278,2011-07-24,2,70,114,0,10110,0.0
3405866,278,2011-07-24,3,70,118,0,10110,0.0
3405867,278,2011-07-24,4,70,119,0,10110,0.0
3405868,278,2011-07-24,5,70,120,5,10110,0.0
3405869,278,2011-07-24,6,70,121,7,10110,0.0
3405870,278,2011-07-24,7,70,122,18,10110,0.0
3405871,278,2011-07-24,8,70,123,30,10110,32.1341189027579
3405872,278,2011-07-24,9,70,128,41,10110,19.02785393774588
3405873,278,2011-07-24,10,70,131,50,10110,22.47661866968626
3405874,278,2011-07-24,11,70,130,49,10110,23.36922721876396
3405875,278,2011-07-24,12,70,135,54,10110,27.082191306937
3405876,278,2011-07-24,13,70,136,60,10110,30.10729055469073
3405877,278,2011-07-24,14,70,136,51,10110,27.05618150454555
3405878,278,2011-07-24,15,60,137,35,10110,17.67221222818346
3405879,278,2011-07-24,16,60,137,36,10110,17.95613593301895
3405880,278,2011-07-24,17,60,135,28,10110,10.29472112746629
3405881,278,2011-07-24,18,50,135,16,10110,-6.954644659861851
3405882,278,2011-07-24,19,50,133,7,10110,-33.06550073929336
3405883,278,2011-07-24,20,40,131,2,10110,-73.917707875142
3405884,278,2011-07-24,21,40,129,0,10110,0.0
3405885,278,2011-07-24,22,40,127,0,10110,0.0
3405886,278,2011-07-24,23,40,126,0,10110,0.0
3405887,278,2011-07-24,24,40,124,0,10110,0.0
3405888,278,2011-07-25,1,30,124,0,10110,0.0
3405889,278,2011-07-25,2,20,121,0,10110,0.0
3405890,278,2011-07-25,3,20,117,0,10110,0.0
3405891,278,2011-07-25,4,20,117,0,10110,0.0
3405892,278,2011-07-25,5,20,118,12,10110,0.0
3405893,278,2011-07-25,6,20,129,58,10110,0.0
3405894,278,2011-07-25,7,20,144,120,10110,0.0
3405895,278,2011-07-25,8,30,158,184,10110,-7433.823092860518
3405896,278,2011-07-25,9,20,172,210,10110,281.9363562610565
3405897,278,2011-07-25,10,20,181,248,10110,831.4754539212856
3405898,278,2011-07-25,11,20,183,275,10110,956.8735760967692
3405899,278,2011-07-25,12,10,157,36,10110,17.60912073897147
3405900,278,2011-07-25,13,10,176,119,10110,52.84056167001356
3405901,278,2011-07-25,14,10,175,120,10110,50.66299117715162
3405902,278,2011-07-25,15,20,173,48,10110,25.53241646215927
3405903,278,2011-07-25,16,20,171,47,10110,24.46317098152202
3405904,278,2011-07-25,17,10,160,19,10110,0.1566120381131218
3405905,278,2011-07-25,18,10,154,9,10110,-19.87764762935293
3405906,278,2011-07-25,19,20,155,6,10110,-36.21753224987447
3405907,278,2011-07-25,20,10,149,1,10110,-80.72216289222315
3405908,278,2011-07-25,21,10,144,0,10110,0.0
3405909,278,2011-07-25,22,10,139,0,10110,0.0
3405910,278,2011-07-25,23,10,140,0,10110,0.0
3405911,278,2011-07-25,24,10,138,0,10110,0.0
3405912,278,2011-07-26,1,10,133,0,10110,0.0
3405913,278,2011-07-26,2,10,131,0,10110,0.0
3405914,278,2011-07-26,3,10,129,0,10110,0.0
3405915,278,2011-07-26,4,10,130,0,10110,0.0
3405916,278,2011-07-26,5,20,133,6,10110,0.0
3405917,278,2011-07-26,6,20,136,18,10110,0.0
3405918,278,2011-07-26,7,20,141,36,10110,0.0
3405919,278,2011-07-26,8,20,143,37,10110,93.59967399446361
3405920,278,2011-07-26,9,20,148,42,10110,21.34850639137296
3405921,278,2011-07-26,10,20,145,43,10110,17.86812595858179
3405922,278,2011-07-26,11,20,152,71,10110,33.18261989376241
3405923,278,2011-07-26,12,10,171,167,10110,175.2091083631139
3405924,278,2011-07-26,13,10,163,48,10110,25.34877528502511
3405925,278,2011-07-26,14,10,168,68,10110,32.73276593237059
3405926,278,2011-07-26,15,10,165,60,10110,30.25574735501204
3405927,278,2011-07-26,16,20,168,62,10110,30.18857160245456
3405928,278,2011-07-26,17,20,170,57,10110,27.2536576316741
3405929,278,2011-07-26,18,10,164,34,10110,13.01138583104356
3405930,278,2011-07-26,19,10,156,17,10110,-10.81366340157969
3405931,278,2011-07-26,20,10,145,2,10110,-75.1883994548929
3405932,278,2011-07-26,21,10,142,0,10110,0.0
3405933,278,2011-07-26,22,10,142,0,10110,0.0
3405934,278,2011-07-26,23,0,140,0,10110,0.0
3405935,278,2011-07-26,24,10,138,0,10110,0.0
3405936,278,2011-07-27,1,10,140,0,10110,0.0
3405937,278,2011-07-27,2,10,141,0,10110,0.0
3405938,278,2011-07-27,3,10,141,0,10110,0.0
3405939,278,2011-07-27,4,10,140,0,10110,0.0
3405940,278,2011-07-27,5,0,148,12,10110,0.0
3405941,278,2011-07-27,6,10,155,42,10110,0.0
3405942,278,2011-07-27,7,10,166,70,10110,0.0
3405943,278,2011-07-27,8,20,178,125,10110,213.3012012374997
3405944,278,2011-07-27,9,20,186,158,10110,850.1823517371764
3405945,278,2011-07-27,10,20,193,176,10110,807.9918578251821
3405946,278,2011-07-27,11,10,202,164,10110,294.0019967186537
3405947,278,2011-07-27,12,10,207,182,10110,237.4921592101566
3405948,278,2011-07-27,13,10,205,139,10110,74.69969386215836
3405949,278,2011-07-27,14,10,216,248,10110,445.1289540090324
3405950,278,2011-07-27,15,10,205,63,10110,31.15869964880692
3405951,278,2011-07-27,16,20,222,167,10110,152.0035604337424
3405952,278,2011-07-27,17,20,220,146,10110,155.0417629191581
3405953,278,2011-07-27,18,30,176,42,10110,18.17633961766652
3405954,278,2011-07-27,19,10,164,4,10110,-43.09596157509166
3405955,278,2011-07-27,20,10,154,1,10110,-82.2164980151081
3405956,278,2011-07-27,21,10,150,0,10110,0.0
3405957,278,2011-07-27,22,10,153,0,10110,0.0
3405958,278,2011-07-27,23,10,153,0,10110,0.0
3405959,278,2011-07-27,24,10,151,0,10110,0.0
3405960,278,2011-07-28,1,10,139,0,10110,0.0
3405961,278,2011-07-28,2,10,145,0,10110,0.0
3405962,278,2011-07-28,3,0,144,0,10110,0.0
3405963,278,2011-07-28,4,10,142,0,10110,0.0
3405964,278,2011-07-28,5,10,151,20,10110,0.0
3405965,278,2011-07-28,6,20,172,69,10110,0.0
3405966,278,2011-07-28,7,20,185,112,10110,0.0
3405967,278,2011-07-28,8,30,196,164,10110,-4311.913971757017
3405968,278,2011-07-28,9,30,210,234,10110,-959.0754148763067
3405969,278,2011-07-28,10,30,223,238,10110,864.6545394994276
3405970,278,2011-07-28,11,30,234,300,10110,882.258234676301
3405971,278,2011-07-28,12,30,235,291,10110,969.0625920135823
3405972,278,2011-07-28,13,20,236,258,10110,568.3691585620472
3405973,278,2011-07-28,14,20,245,135,10110,64.0730842768583
3405974,278,2011-07-28,15,20,244,216,10110,285.0243392682628
3405975,278,2011-07-28,16,30,219,59,10110,29.16999213163842
3405976,278,2011-07-28,17,40,179,7,10110,-19.34988540050077
3405977,278,2011-07-28,18,10,162,5,10110,-29.36143453582391
3405978,278,2011-07-28,19,10,163,5,10110,-40.10011753434564
3405979,278,2011-07-28,20,10,164,2,10110,-76.59208388485898
3405980,278,2011-07-28,21,20,166,0,10110,0.0
3405981,278,2011-07-28,22,30,158,0,10110,0.0
3405982,278,2011-07-28,23,30,146,0,10110,0.0
3405983,278,2011-07-28,24,10,136,0,10110,0.0
3405984,278,2011-07-29,1,10,127,0,10110,0.0
3405985,278,2011-07-29,2,10,131,0,10110,0.0
3405986,278,2011-07-29,3,10,139,0,10110,0.0
3405987,278,2011-07-29,4,10,135,0,10110,0.0
3405988,278,2011-07-29,5,10,137,6,10110,0.0
3405989,278,2011-07-29,6,20,149,23,10110,0.0
3405990,278,2011-07-29,7,20,151,45,10110,0.0
3405991,278,2011-07-29,8,20,156,49,10110,292.137273481351
3405992,278,2011-07-29,9,30,160,71,10110,147.7948697069003
3405993,278,2011-07-29,10,30,162,75,10110,54.20961035231704
3405994,278,2011-07-29,11,30,171,127,10110,128.292871017502
3405995,278,2011-07-29,12,30,160,109,10110,54.0211611949243
3405996,278,2011-07-29,13,30,176,151,10110,95.3677409817916
3405997,278,2011-07-29,14,30,154,87,10110,37.29230692171448
3405998,278,2011-07-29,15,30,170,61,10110,30.49516533631122
3405999,278,2011-07-29,16,30,173,104,10110,46.50955076262374
3406000,278,2011-07-29,17,30,167,61,10110,28.65636733720749
3406001,278,2011-07-29,18,30,161,35,10110,13.55068532608336
3406002,278,2011-07-29,19,30,150,9,10110,-28.61866612400256
3406003,278,2011-07-29,20,20,144,1,10110,-83.86837004160444
3406004,278,2011-07-29,21,20,146,0,10110,0.0
3406005,278,2011-07-29,22,20,144,0,10110,0.0
3406006,278,2011-07-29,23,30,135,0,10110,0.0
3406007,278,2011-07-29,24,20,138,0,10110,0.0
3406008,278,2011-07-30,1,20,138,0,10110,0.0
3406009,278,2011-07-30,2,20,133,0,10110,0.0
3406010,278,2011-07-30,3,20,130,0,10110,0.0
3406011,278,2011-07-30,4,20,130,0,10110,0.0
3406012,278,2011-07-30,5,20,133,3,10110,0.0
3406013,278,2011-07-30,6,20,134,10,10110,0.0
3406014,278,2011-07-30,7,20,141,29,10110,0.0
3406015,278,2011-07-30,8,20,141,48,10110,287.034638969262
3406016,278,2011-07-30,9,30,154,85,10110,279.9616739242675
3406017,278,2011-07-30,10,40,157,99,10110,132.4174493338481
3406018,278,2011-07-30,11,30,160,91,10110,50.85121864011676
3406019,278,2011-07-30,12,30,155,90,10110,40.17746027805376
3406020,278,2011-07-30,13,30,152,83,10110,36.24368323041811
3406021,278,2011-07-30,14,30,158,69,10110,32.89463188739013
3406022,278,2011-07-30,15,30,157,68,10110,32.47822076666569
3406023,278,2011-07-30,16,30,152,38,10110,19.18713751823677
3406024,278,2011-07-30,17,30,153,30,10110,11.88949989421265
3406025,278,2011-07-30,18,30,146,24,10110,3.457533122499589
3406026,278,2011-07-30,19,30,143,7,10110,-34.47695555324004
3406027,278,2011-07-30,20,20,138,1,10110,-84.75700144969413
3406028,278,2011-07-30,21,10,134,0,10110,0.0
3406029,278,2011-07-30,22,20,134,0,10110,0.0
3406030,278,2011-07-30,23,10,133,0,10110,0.0
