,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7260505,344,2016-07-19,2,10,155,0,10214,0.0
7260506,344,2016-07-19,3,10,152,0,10213,0.0
7260507,344,2016-07-19,4,10,154,1,10212,0.0
7260508,344,2016-07-19,5,20,162,18,10213,0.0
7260509,344,2016-07-19,6,20,195,60,10214,0.0
7260510,344,2016-07-19,7,20,222,113,10213,0.0
7260511,344,2016-07-19,8,20,244,169,10212,-5061.873961080524
7260512,344,2016-07-19,9,20,260,218,10211,-103.3881260230144
7260513,344,2016-07-19,10,30,273,257,10207,742.2395424216828
7260514,344,2016-07-19,11,30,284,282,10204,944.2535507758549
7260515,344,2016-07-19,12,40,289,297,10198,971.9483934284484
7260516,344,2016-07-19,13,40,294,285,10193,745.0954990755703
7260517,344,2016-07-19,14,40,298,268,10189,526.6688756638767
7260518,344,2016-07-19,15,40,299,241,10184,374.416749313578
7260519,344,2016-07-19,16,40,301,195,10178,227.1727516500095
7260520,344,2016-07-19,17,40,296,146,10174,132.7981551302121
7260521,344,2016-07-19,18,40,289,91,10171,58.68308237966253
7260522,344,2016-07-19,19,40,275,39,10170,14.07720294666802
7260523,344,2016-07-19,20,30,235,5,10171,-54.07314273648179
7260524,344,2016-07-19,21,30,248,0,10169,0.0
7260525,344,2016-07-19,22,40,248,0,10169,0.0
7260526,344,2016-07-19,23,50,239,0,10165,0.0
7260527,344,2016-07-19,24,40,231,0,10161,0.0
7260528,344,2016-07-20,1,50,220,0,10155,0.0
7260529,344,2016-07-20,2,40,217,0,10150,0.0
7260530,344,2016-07-20,3,40,210,0,10144,0.0
7260531,344,2016-07-20,4,30,202,1,10141,0.0
7260532,344,2016-07-20,5,40,211,18,10139,0.0
7260533,344,2016-07-20,6,40,232,62,10133,0.0
7260534,344,2016-07-20,7,40,255,118,10128,0.0
7260535,344,2016-07-20,8,40,274,175,10122,-6956.610378428704
7260536,344,2016-07-20,9,50,291,225,10114,-475.2533169392365
7260537,344,2016-07-20,10,50,306,265,10110,642.279649250959
7260538,344,2016-07-20,11,60,318,278,10104,950.5361423116698
7260539,344,2016-07-20,12,60,324,303,10100,979.5017852789978
7260540,344,2016-07-20,13,70,333,283,10101,728.6260298388538
7260541,344,2016-07-20,14,50,261,208,10109,217.3537487067105
7260542,344,2016-07-20,15,50,258,93,10107,38.822772207899
7260543,344,2016-07-20,16,40,252,77,10111,34.57448868271008
7260544,344,2016-07-20,17,30,271,110,10108,59.69159838155245
7260545,344,2016-07-20,18,40,270,94,10107,64.40048285629759
7260546,344,2016-07-20,19,50,240,40,10111,15.08230376504221
7260547,344,2016-07-20,20,40,220,4,10116,-58.61218734586625
7260548,344,2016-07-20,21,30,207,0,10123,0.0
7260549,344,2016-07-20,22,50,206,0,10124,0.0
7260550,344,2016-07-20,23,20,193,0,10126,0.0
7260551,344,2016-07-20,24,20,186,0,10124,0.0
7260552,344,2016-07-21,1,20,191,0,10123,0.0
7260553,344,2016-07-21,2,20,187,0,10128,0.0
7260554,344,2016-07-21,3,20,181,0,10131,0.0
7260555,344,2016-07-21,4,30,179,1,10133,0.0
7260556,344,2016-07-21,5,30,192,13,10135,0.0
7260557,344,2016-07-21,6,30,201,53,10138,0.0
7260558,344,2016-07-21,7,40,207,91,10143,0.0
7260559,344,2016-07-21,8,40,218,136,10147,-719.9899813347386
7260560,344,2016-07-21,9,40,223,203,10151,306.8348164910688
7260561,344,2016-07-21,10,30,234,227,10151,898.9695447318625
7260562,344,2016-07-21,11,40,246,268,10152,958.0252348737343
7260563,344,2016-07-21,12,60,236,301,10155,978.0127613037959
7260564,344,2016-07-21,13,60,231,275,10158,665.9146208786973
7260565,344,2016-07-21,14,50,236,273,10159,557.966260447699
7260566,344,2016-07-21,15,50,234,247,10159,425.1261429911124
7260567,344,2016-07-21,16,40,229,198,10161,243.2193087540996
7260568,344,2016-07-21,17,30,227,149,10163,144.5341599244672
7260569,344,2016-07-21,18,20,215,81,10162,45.18390322632495
7260570,344,2016-07-21,19,30,196,29,10165,5.459552702973308
7260571,344,2016-07-21,20,30,185,4,10170,-59.40409952433538
7260572,344,2016-07-21,21,20,178,0,10171,0.0
7260573,344,2016-07-21,22,20,172,0,10173,0.0
7260574,344,2016-07-21,23,20,172,0,10173,0.0
7260575,344,2016-07-21,24,20,176,0,10170,0.0
7260576,344,2016-07-22,1,10,171,0,10167,0.0
7260577,344,2016-07-22,2,20,176,0,10166,0.0
7260578,344,2016-07-22,3,10,179,0,10168,0.0
7260579,344,2016-07-22,4,10,176,0,10166,0.0
7260580,344,2016-07-22,5,10,181,3,10168,0.0
7260581,344,2016-07-22,6,10,186,7,10171,0.0
7260582,344,2016-07-22,7,10,190,27,10173,0.0
7260583,344,2016-07-22,8,20,205,104,10172,636.5624169187614
7260584,344,2016-07-22,9,10,216,118,10172,740.0669894916223
7260585,344,2016-07-22,10,20,222,172,10173,789.4111450303564
7260586,344,2016-07-22,11,20,229,201,10172,608.2751626359972
7260587,344,2016-07-22,12,20,233,242,10172,628.7427317698498
7260588,344,2016-07-22,13,20,240,197,10171,215.7547824234394
7260589,344,2016-07-22,14,30,240,202,10171,200.7284006355177
7260590,344,2016-07-22,15,30,240,223,10172,293.0492206382858
7260591,344,2016-07-22,16,30,241,196,10170,237.1554799354781
7260592,344,2016-07-22,17,30,232,137,10170,111.4005908585144
7260593,344,2016-07-22,18,30,225,82,10174,46.73533745358821
7260594,344,2016-07-22,19,20,209,26,10177,2.258037328733587
7260595,344,2016-07-22,20,20,197,7,10177,-46.66843836592398
7260596,344,2016-07-22,21,10,191,0,10183,0.0
7260597,344,2016-07-22,22,10,189,0,10183,0.0
7260598,344,2016-07-22,23,10,187,0,10184,0.0
7260599,344,2016-07-22,24,20,192,0,10180,0.0
7260600,344,2016-07-23,1,10,186,0,10183,0.0
7260601,344,2016-07-23,2,20,190,0,10186,0.0
7260602,344,2016-07-23,3,20,190,0,10183,0.0
7260603,344,2016-07-23,4,20,191,1,10185,0.0
7260604,344,2016-07-23,5,20,192,16,10186,0.0
7260605,344,2016-07-23,6,30,195,30,10189,0.0
7260606,344,2016-07-23,7,30,203,30,10190,0.0
7260607,344,2016-07-23,8,30,209,90,10192,706.7200758523749
7260608,344,2016-07-23,9,20,219,135,10192,841.002865728411
7260609,344,2016-07-23,10,20,236,198,10193,915.3798780307751
7260610,344,2016-07-23,11,20,248,226,10195,854.5322744958333
7260611,344,2016-07-23,12,40,236,206,10196,365.4051613573358
7260612,344,2016-07-23,13,40,237,227,10197,355.5571186816741
7260613,344,2016-07-23,14,40,223,178,10199,132.8773149542256
7260614,344,2016-07-23,15,40,227,185,10196,156.179915895005
7260615,344,2016-07-23,16,40,223,185,10196,196.7992428095401
7260616,344,2016-07-23,17,40,214,126,10197,87.41618540123861
7260617,344,2016-07-23,18,30,203,72,10196,36.33016030562543
7260618,344,2016-07-23,19,20,195,31,10196,7.05595408123386
7260619,344,2016-07-23,20,20,179,4,10200,-60.47913856419293
7260620,344,2016-07-23,21,10,174,0,10203,0.0
7260621,344,2016-07-23,22,20,184,0,10205,0.0
7260622,344,2016-07-23,23,30,183,0,10208,0.0
7260623,344,2016-07-23,24,20,181,0,10208,0.0
7260624,344,2016-07-24,1,10,179,0,10205,0.0
7260625,344,2016-07-24,2,10,181,0,10200,0.0
7260626,344,2016-07-24,3,10,181,0,10201,0.0
7260627,344,2016-07-24,4,10,182,1,10199,0.0
7260628,344,2016-07-24,5,10,181,5,10198,0.0
7260629,344,2016-07-24,6,20,183,15,10198,0.0
7260630,344,2016-07-24,7,10,190,40,10200,0.0
7260631,344,2016-07-24,8,20,196,70,10201,713.730564020684
7260632,344,2016-07-24,9,20,211,155,10200,836.0826115926285
7260633,344,2016-07-24,10,30,221,273,10200,437.5840743549863
7260634,344,2016-07-24,11,30,228,294,10199,895.5349031693249
7260635,344,2016-07-24,12,30,231,275,10199,915.7992526278201
7260636,344,2016-07-24,13,30,242,271,10195,653.173207488753
7260637,344,2016-07-24,14,30,246,234,10192,340.2325441806306
7260638,344,2016-07-24,15,30,237,144,10191,74.41060824561924
7260639,344,2016-07-24,16,40,240,190,10188,217.5664227479195
7260640,344,2016-07-24,17,50,229,140,10187,121.9545177940627
7260641,344,2016-07-24,18,50,213,102,10189,85.48526565084984
7260642,344,2016-07-24,19,40,199,34,10189,9.665011172462913
7260643,344,2016-07-24,20,30,185,3,10192,-65.97201004243686
7260644,344,2016-07-24,21,20,176,0,10191,0.0
7260645,344,2016-07-24,22,20,179,0,10190,0.0
7260646,344,2016-07-24,23,20,169,0,10188,0.0
7260647,344,2016-07-24,24,20,186,0,10186,0.0
7260648,344,2016-07-25,1,40,191,0,10185,0.0
7260649,344,2016-07-25,2,40,191,0,10182,0.0
7260650,344,2016-07-25,3,40,189,0,10180,0.0
7260651,344,2016-07-25,4,40,189,0,10179,0.0
7260652,344,2016-07-25,5,50,189,3,10179,0.0
7260653,344,2016-07-25,6,50,188,7,10180,0.0
7260654,344,2016-07-25,7,50,189,18,10184,0.0
7260655,344,2016-07-25,8,40,186,20,10185,-4.247822970648086
7260656,344,2016-07-25,9,40,186,17,10188,-15.0361423310607
7260657,344,2016-07-25,10,40,194,48,10188,20.96416586805918
7260658,344,2016-07-25,11,40,194,67,10191,31.09359097102974
7260659,344,2016-07-25,12,50,206,153,10192,136.5974998355902
7260660,344,2016-07-25,13,50,206,92,10195,38.76801333353347
7260661,344,2016-07-25,14,60,216,245,10194,407.4881133666502
7260662,344,2016-07-25,15,60,213,200,10194,207.0972944089096
7260663,344,2016-07-25,16,40,211,169,10195,148.0950569600682
7260664,344,2016-07-25,17,30,202,133,10195,104.9386743950054
7260665,344,2016-07-25,18,30,196,82,10198,47.87310978833469
7260666,344,2016-07-25,19,20,184,32,10199,7.803630048347371
7260667,344,2016-07-25,20,10,164,3,10204,-66.6012085007887
7260668,344,2016-07-25,21,10,150,0,10206,0.0
7260669,344,2016-07-25,22,10,147,0,10205,0.0
7260670,344,2016-07-25,23,10,147,0,10204,0.0
7260671,344,2016-07-25,24,10,149,0,10204,0.0
7260672,344,2016-07-26,1,20,146,0,10203,0.0
7260673,344,2016-07-26,2,30,157,0,10201,0.0
7260674,344,2016-07-26,3,30,161,0,10199,0.0
7260675,344,2016-07-26,4,30,155,0,10200,0.0
7260676,344,2016-07-26,5,20,162,13,10202,0.0
7260677,344,2016-07-26,6,20,170,39,10205,0.0
7260678,344,2016-07-26,7,20,191,96,10208,0.0
7260679,344,2016-07-26,8,20,210,169,10209,-9034.506194884192
7260680,344,2016-07-26,9,20,222,224,10209,-949.1457433929357
7260681,344,2016-07-26,10,20,221,189,10210,905.9917010410423
7260682,344,2016-07-26,11,20,232,261,10209,956.0382869523079
7260683,344,2016-07-26,12,30,224,218,10207,471.9571062413197
7260684,344,2016-07-26,13,20,222,98,10207,41.06063068854584
7260685,344,2016-07-26,14,30,232,143,10206,72.28310318049408
7260686,344,2016-07-26,15,40,222,183,10206,154.9382256079578
7260687,344,2016-07-26,16,40,218,134,10204,74.59872024308244
7260688,344,2016-07-26,17,30,209,81,10204,36.69606423262126
7260689,344,2016-07-26,18,20,201,50,10202,22.47966790952391
7260690,344,2016-07-26,19,20,185,22,10202,-3.044267808047403
7260691,344,2016-07-26,20,20,182,3,10202,-67.14881563409497
7260692,344,2016-07-26,21,10,179,0,10201,0.0
7260693,344,2016-07-26,22,10,177,0,10200,0.0
7260694,344,2016-07-26,23,20,176,0,10198,0.0
7260695,344,2016-07-26,24,20,176,0,10194,0.0
7260696,344,2016-07-27,1,30,177,0,10189,0.0
7260697,344,2016-07-27,2,30,168,0,10183,0.0
7260698,344,2016-07-27,3,30,168,0,10177,0.0
7260699,344,2016-07-27,4,30,155,0,10173,0.0
7260700,344,2016-07-27,5,30,159,11,10172,0.0
7260701,344,2016-07-27,6,50,161,62,10170,0.0
7260702,344,2016-07-27,7,40,172,101,10170,0.0
7260703,344,2016-07-27,8,50,180,100,10167,578.9411495440626
7260704,344,2016-07-27,9,50,192,115,10164,757.4086748539568
7260705,344,2016-07-27,10,60,195,94,10163,120.6722053601608
7260706,344,2016-07-27,11,70,188,94,10160,56.22631076147808
7260707,344,2016-07-27,12,60,190,57,10159,27.79176299069144
7260708,344,2016-07-27,13,60,184,55,10157,28.09504097189132
7260709,344,2016-07-27,14,60,183,55,10157,28.49917133614678
7260710,344,2016-07-27,15,60,180,48,10156,25.40635161885974
7260711,344,2016-07-27,16,60,179,29,10155,12.16353019932092
7260712,344,2016-07-27,17,60,180,27,10154,9.245090102394443
7260713,344,2016-07-27,18,50,181,20,10156,-1.102185785442175
7260714,344,2016-07-27,19,50,181,6,10158,-35.65402139733762
7260715,344,2016-07-27,20,30,180,1,10162,-78.99345690862387
7260716,344,2016-07-27,21,30,180,0,10162,0.0
7260717,344,2016-07-27,22,20,179,0,10162,0.0
7260718,344,2016-07-27,23,10,175,0,10161,0.0
7260719,344,2016-07-27,24,10,174,0,10159,0.0
7260720,344,2016-07-28,1,10,170,0,10155,0.0
7260721,344,2016-07-28,2,10,175,0,10152,0.0
7260722,344,2016-07-28,3,10,176,0,10148,0.0
7260723,344,2016-07-28,4,10,175,0,10147,0.0
7260724,344,2016-07-28,5,20,180,6,10146,0.0
7260725,344,2016-07-28,6,30,185,33,10143,0.0
7260726,344,2016-07-28,7,30,190,80,10142,0.0
7260727,344,2016-07-28,8,40,188,56,10144,559.6458567609725
7260728,344,2016-07-28,9,30,191,34,10145,10.48046510308279
7260729,344,2016-07-28,10,30,194,81,10144,75.44518947881058
7260730,344,2016-07-28,11,40,206,143,10143,205.1664575655733
7260731,344,2016-07-28,12,50,207,214,10143,444.5683593394756
7260732,344,2016-07-28,13,40,212,159,10136,112.4659481398835
7260733,344,2016-07-28,14,60,208,178,10136,138.5302945563097
7260734,344,2016-07-28,15,60,208,164,10136,110.5450711138618
7260735,344,2016-07-28,16,60,202,152,10135,108.3921858825517
7260736,344,2016-07-28,17,50,196,103,10135,54.55706875071709
7260737,344,2016-07-28,18,50,187,48,10134,21.5985970051289
7260738,344,2016-07-28,19,50,183,16,10137,-12.28206358545562
7260739,344,2016-07-28,20,40,175,1,10137,-79.54849663482986
7260740,344,2016-07-28,21,30,163,0,10132,0.0
7260741,344,2016-07-28,22,40,161,0,10132,0.0
7260742,344,2016-07-28,23,40,164,0,10129,0.0
7260743,344,2016-07-28,24,40,162,0,10126,0.0
7260744,344,2016-07-29,1,40,171,0,10120,0.0
7260745,344,2016-07-29,2,40,171,0,10117,0.0
7260746,344,2016-07-29,3,40,176,0,10113,0.0
7260747,344,2016-07-29,4,40,176,0,10113,0.0
7260748,344,2016-07-29,5,40,177,7,10111,0.0
7260749,344,2016-07-29,6,30,183,26,10111,0.0
7260750,344,2016-07-29,7,40,190,43,10109,0.0
7260751,344,2016-07-29,8,50,192,66,10109,701.6270288656477
7260752,344,2016-07-29,9,60,202,111,10109,728.5255535295776
7260753,344,2016-07-29,10,70,196,89,10109,104.3077577806676
7260754,344,2016-07-29,11,60,193,110,10110,88.39409968686915
7260755,344,2016-07-29,12,60,190,131,10112,87.90425251433791
7260756,344,2016-07-29,13,60,189,76,10113,34.35560806969522
7260757,344,2016-07-29,14,60,198,84,10113,36.53935734116716
7260758,344,2016-07-29,15,60,206,113,10113,47.59399626734326
7260759,344,2016-07-29,16,70,201,177,10111,179.5744952273947
7260760,344,2016-07-29,17,70,197,72,10112,32.90617037432135
7260761,344,2016-07-29,18,60,193,38,10112,15.93769243001366
7260762,344,2016-07-29,19,60,191,9,10115,-27.57154735575314
7260763,344,2016-07-29,20,60,188,2,10116,-74.05896968032823
7260764,344,2016-07-29,21,60,181,0,10115,0.0
7260765,344,2016-07-29,22,60,177,0,10116,0.0
7260766,344,2016-07-29,23,60,175,0,10117,0.0
7260767,344,2016-07-29,24,40,169,0,10115,0.0
7260768,344,2016-07-30,1,40,170,0,10114,0.0
7260769,344,2016-07-30,2,40,169,0,10112,0.0
7260770,344,2016-07-30,3,40,169,0,10111,0.0
7260771,344,2016-07-30,4,40,168,0,10112,0.0
7260772,344,2016-07-30,5,40,171,4,10113,0.0
7260773,344,2016-07-30,6,40,172,9,10116,0.0
7260774,344,2016-07-30,7,20,180,33,10120,0.0
7260775,344,2016-07-30,8,10,190,96,10123,562.1089780292808
7260776,344,2016-07-30,9,20,194,78,10124,263.6990734276849
7260777,344,2016-07-30,10,20,205,186,10126,905.9832194012871
7260778,344,2016-07-30,11,20,204,167,10127,356.2627736459082
7260779,344,2016-07-30,12,30,213,161,10128,171.0698518824173
7260780,344,2016-07-30,13,30,208,113,10129,49.99462753958265
7260781,344,2016-07-30,14,30,204,120,10130,51.60426023339741
7260782,344,2016-07-30,15,20,199,50,10131,26.34557840054595
7260783,344,2016-07-30,16,30,196,51,10131,26.19182999162804
7260784,344,2016-07-30,17,20,181,17,10130,-2.64648000952956
7260785,344,2016-07-30,18,10,188,23,10128,2.587124721768979
7260786,344,2016-07-30,19,10,184,11,10129,-22.91908081504553
7260787,344,2016-07-30,20,20,177,1,10133,-81.15847291276162
7260788,344,2016-07-30,21,20,172,0,10132,0.0
7260789,344,2016-07-30,22,10,165,0,10132,0.0
7260790,344,2016-07-30,23,0,163,0,10133,0.0
7260791,344,2016-07-30,24,10,162,0,10132,0.0
7260792,344,2016-07-31,1,10,161,0,10129,0.0
7260793,344,2016-07-31,2,10,158,0,10132,0.0
7260794,344,2016-07-31,3,10,151,0,10132,0.0
7260795,344,2016-07-31,4,10,141,0,10131,0.0
7260796,344,2016-07-31,5,10,148,7,10132,0.0
7260797,344,2016-07-31,6,20,159,20,10137,0.0
7260798,344,2016-07-31,7,20,172,47,10140,0.0
7260799,344,2016-07-31,8,30,184,107,10141,117.1882405012109
7260800,344,2016-07-31,9,30,174,52,10144,65.02466078890538
7260801,344,2016-07-31,10,30,191,117,10148,274.0334182477209
7260802,344,2016-07-31,11,40,189,158,10151,301.3026773777288
7260803,344,2016-07-31,12,50,195,206,10154,400.917998161841
7260804,344,2016-07-31,13,60,193,254,10156,571.9467572801161
7260805,344,2016-07-31,14,50,196,245,10162,442.2377759154382
7260806,344,2016-07-31,15,60,193,245,10164,461.9872645900496
7260807,344,2016-07-31,16,50,194,191,10167,239.5686936782305
7260808,344,2016-07-31,17,50,186,143,10171,142.7365213070472
7260809,344,2016-07-31,18,40,173,65,10175,31.83483079079219
7260810,344,2016-07-31,19,20,167,17,10177,-11.16439423012737
7260811,344,2016-07-31,20,20,150,1,10181,-82.45457288918466
7260812,344,2016-07-31,21,10,145,0,10182,0.0
7260813,344,2016-07-31,22,10,139,0,10183,0.0
7260814,344,2016-07-31,23,10,140,0,10182,0.0
7260815,344,2016-07-31,24,10,142,0,10181,0.0
7260816,344,2016-08-01,1,20,144,0,10179,0.0
7260817,344,2016-08-01,2,30,154,0,10178,0.0
7260818,344,2016-08-01,3,30,156,0,10174,0.0
7260819,344,2016-08-01,4,30,161,0,10174,0.0
7260820,344,2016-08-01,5,50,158,2,10174,0.0
7260821,344,2016-08-01,6,20,158,10,10178,0.0
7260822,344,2016-08-01,7,30,172,82,10178,0.0
7260823,344,2016-08-01,8,40,187,146,10178,-6298.979835499381
7260824,344,2016-08-01,9,50,176,123,10180,824.6733401516511
7260825,344,2016-08-01,10,40,191,143,10183,533.0159815998963
7260826,344,2016-08-01,11,50,200,207,10186,754.1060980009307
7260827,344,2016-08-01,12,60,204,304,10188,975.6280653445848
7260828,344,2016-08-01,13,50,197,282,10188,814.9119312627474
7260829,344,2016-08-01,14,50,196,211,10189,258.4844872186256
7260830,344,2016-08-01,15,50,197,254,10188,523.1728516409484
7260831,344,2016-08-01,16,40,192,180,10186,198.4279256137067
7260832,344,2016-08-01,17,30,180,89,10184,42.63968007328992
7260833,344,2016-08-01,18,20,172,52,10181,23.45838492416944
7260834,344,2016-08-01,19,30,168,19,10179,-8.03188514436065
7260835,344,2016-08-01,20,20,163,2,10179,-76.95398332518783
7260836,344,2016-08-01,21,20,158,0,10177,0.0
7260837,344,2016-08-01,22,30,162,0,10173,0.0
7260838,344,2016-08-01,23,30,164,0,10169,0.0
7260839,344,2016-08-01,24,40,155,0,10166,0.0
7260840,344,2016-08-02,1,30,154,0,10161,0.0
7260841,344,2016-08-02,2,40,151,0,10152,0.0
7260842,344,2016-08-02,3,30,147,0,10146,0.0
7260843,344,2016-08-02,4,30,148,0,10140,0.0
7260844,344,2016-08-02,5,50,139,3,10136,0.0
7260845,344,2016-08-02,6,40,143,12,10131,0.0
7260846,344,2016-08-02,7,50,145,25,10127,0.0
7260847,344,2016-08-02,8,50,150,30,10124,103.2154975552975
7260848,344,2016-08-02,9,40,155,48,10119,51.44539227890504
7260849,344,2016-08-02,10,40,161,71,10117,55.06740107554798
7260850,344,2016-08-02,11,40,170,71,10114,34.32765828116132
7260851,344,2016-08-02,12,30,183,94,10112,43.62822855799576
7260852,344,2016-08-02,13,30,186,104,10113,44.85226700700137
7260853,344,2016-08-02,14,30,183,56,10113,28.84888442556704
7260854,344,2016-08-02,15,30,188,61,10110,30.45472982692094
7260855,344,2016-08-02,16,40,186,33,10109,15.55473163941044
7260856,344,2016-08-02,17,40,188,39,10107,18.68404387342656
7260857,344,2016-08-02,18,40,187,22,10107,1.208113369245375
7260858,344,2016-08-02,19,50,183,9,10110,-28.48863928595562
7260859,344,2016-08-02,20,50,183,1,10109,-83.72355429938867
7260860,344,2016-08-02,21,40,184,0,10111,0.0
7260861,344,2016-08-02,22,50,184,0,10110,0.0
7260862,344,2016-08-02,23,50,183,0,10107,0.0
7260863,344,2016-08-02,24,60,185,0,10105,0.0
7260864,344,2016-08-03,1,70,184,0,10101,0.0
7260865,344,2016-08-03,2,60,185,0,10098,0.0
7260866,344,2016-08-03,3,80,184,0,10093,0.0
7260867,344,2016-08-03,4,80,185,0,10088,0.0
7260868,344,2016-08-03,5,70,187,1,10086,0.0
7260869,344,2016-08-03,6,70,186,8,10085,0.0
7260870,344,2016-08-03,7,80,186,10,10083,0.0
7260871,344,2016-08-03,8,70,186,16,10084,-14.00126357572782
7260872,344,2016-08-03,9,70,188,29,10085,3.570662955499385
7260873,344,2016-08-03,10,70,193,45,10087,19.13693475880909
7260874,344,2016-08-03,11,80,207,102,10087,75.75951751547572
7260875,344,2016-08-03,12,80,206,188,10086,305.2235987816084
7260876,344,2016-08-03,13,80,205,86,10087,37.27483523031969
7260877,344,2016-08-03,14,80,204,103,10089,42.828705623791
7260878,344,2016-08-03,15,90,200,94,10087,39.5903412149562
7260879,344,2016-08-03,16,80,205,88,10084,38.34715564663769
7260880,344,2016-08-03,17,80,201,75,10082,34.50366946204208
7260881,344,2016-08-03,18,80,201,64,10076,31.7052173401562
7260882,344,2016-08-03,19,70,194,32,10076,7.598288154097362
7260883,344,2016-08-03,20,80,189,2,10080,-77.88346089942311
7260884,344,2016-08-03,21,80,180,0,10080,0.0
7260885,344,2016-08-03,22,80,177,0,10083,0.0
7260886,344,2016-08-03,23,80,172,0,10083,0.0
7260887,344,2016-08-03,24,70,169,0,10083,0.0
7260888,344,2016-08-04,1,70,171,0,10083,0.0
7260889,344,2016-08-04,2,60,169,0,10082,0.0
7260890,344,2016-08-04,3,70,166,0,10080,0.0
7260891,344,2016-08-04,4,60,163,0,10080,0.0
7260892,344,2016-08-04,5,50,167,3,10080,0.0
7260893,344,2016-08-04,6,50,168,35,10083,0.0
7260894,344,2016-08-04,7,60,175,50,10085,0.0
7260895,344,2016-08-04,8,60,177,82,10089,631.81035870692
7260896,344,2016-08-04,9,70,174,64,10092,159.240294801572
7260897,344,2016-08-04,10,70,186,82,10094,90.25349844518719
7260898,344,2016-08-04,11,80,188,125,10094,145.9492688376075
7260899,344,2016-08-04,12,80,199,210,10095,458.4582674199023
7260900,344,2016-08-04,13,80,207,161,10097,126.1516946063939
7260901,344,2016-08-04,14,80,195,185,10100,169.8565013176885
7260902,344,2016-08-04,15,80,201,181,10100,164.035695325806
7260903,344,2016-08-04,16,70,200,176,10103,190.5425866458115
7260904,344,2016-08-04,17,70,195,117,10106,80.92329499288655
7260905,344,2016-08-04,18,70,189,69,10109,36.40567611052869
7260906,344,2016-08-04,19,60,179,13,10113,-19.34753403305588
7260907,344,2016-08-04,20,60,174,2,10117,-79.14218612245816
7260908,344,2016-08-04,21,50,167,0,10119,0.0
7260909,344,2016-08-04,22,40,166,0,10122,0.0
7260910,344,2016-08-04,23,40,166,0,10123,0.0
7260911,344,2016-08-04,24,40,168,0,10125,0.0
7260912,344,2016-08-05,1,40,162,0,10129,0.0
7260913,344,2016-08-05,2,20,154,0,10132,0.0
7260914,344,2016-08-05,3,30,153,0,10137,0.0
7260915,344,2016-08-05,4,20,140,0,10143,0.0
7260916,344,2016-08-05,5,20,154,7,10150,0.0
7260917,344,2016-08-05,6,20,172,34,10158,0.0
7260918,344,2016-08-05,7,30,189,96,10163,0.0
7260919,344,2016-08-05,8,40,194,157,10168,-15050.28535913419
7260920,344,2016-08-05,9,50,201,200,10176,-576.333020829398
7260921,344,2016-08-05,10,50,200,246,10183,603.2948537386646
7260922,344,2016-08-05,11,50,204,265,10188,935.9663309185062
7260923,344,2016-08-05,12,60,209,264,10193,918.4683575091989
7260924,344,2016-08-05,13,50,201,255,10197,613.5092649312401
7260925,344,2016-08-05,14,50,209,251,10201,511.9872876051607
7260926,344,2016-08-05,15,40,208,223,10204,342.1756461675751
7260927,344,2016-08-05,16,40,200,156,10205,130.3743415835025
7260928,344,2016-08-05,17,50,185,101,10208,56.28438308383753
7260929,344,2016-08-05,18,40,183,56,10215,25.79786867954534
7260930,344,2016-08-05,19,30,167,24,10219,-1.851659406026194
7260931,344,2016-08-05,20,20,160,1,10224,-87.93795452111932
7260932,344,2016-08-05,21,10,152,0,10229,0.0
7260933,344,2016-08-05,22,20,154,0,10230,0.0
7260934,344,2016-08-05,23,10,155,0,10230,0.0
7260935,344,2016-08-05,24,20,157,0,10230,0.0
7260936,344,2016-08-06,1,30,160,0,10228,0.0
7260937,344,2016-08-06,2,30,159,0,10227,0.0
7260938,344,2016-08-06,3,30,157,0,10226,0.0
7260939,344,2016-08-06,4,30,159,0,10228,0.0
7260940,344,2016-08-06,5,20,161,1,10229,0.0
7260941,344,2016-08-06,6,30,164,11,10231,0.0
7260942,344,2016-08-06,7,40,182,81,10234,0.0
7260943,344,2016-08-06,8,50,201,128,10240,-4670.198765697013
7260944,344,2016-08-06,9,50,203,164,10244,619.3966189902469
7260945,344,2016-08-06,10,50,209,243,10249,622.8615887455819
7260946,344,2016-08-06,11,50,201,183,10255,560.8495957729689
7260947,344,2016-08-06,12,50,214,257,10259,884.7328052282767
7260948,344,2016-08-06,13,50,214,271,10265,765.177305240702
7260949,344,2016-08-06,14,60,211,267,10272,616.8932209189015
7260950,344,2016-08-06,15,50,206,240,10278,465.8271422397744
7260951,344,2016-08-06,16,40,201,193,10278,272.2292118570725
7260952,344,2016-08-06,17,40,198,138,10278,140.8859990997058
7260953,344,2016-08-06,18,30,185,80,10279,52.09742122860754
7260954,344,2016-08-06,19,20,164,25,10285,-1.073855895237571
7260955,344,2016-08-06,20,20,154,1,10287,-89.6768838048284
7260956,344,2016-08-06,21,10,143,0,10287,0.0
7260957,344,2016-08-06,22,20,135,0,10285,0.0
7260958,344,2016-08-06,23,20,141,0,10281,0.0
7260959,344,2016-08-06,24,30,152,0,10277,0.0
7260960,344,2016-08-07,1,30,161,0,10273,0.0
7260961,344,2016-08-07,2,40,160,0,10267,0.0
7260962,344,2016-08-07,3,50,158,0,10263,0.0
7260963,344,2016-08-07,4,40,154,0,10259,0.0
7260964,344,2016-08-07,5,40,159,7,10258,0.0
7260965,344,2016-08-07,6,50,164,41,10258,0.0
7260966,344,2016-08-07,7,50,168,40,10255,0.0
