,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7189937,344,2008-06-30,18,20,191,106,10211,81.80937493900788
7189938,344,2008-06-30,19,20,180,51,10211,23.97023602544002
7189939,344,2008-06-30,20,10,162,8,10213,-39.75416875943517
7189940,344,2008-06-30,21,10,139,0,10212,0.0
7189941,344,2008-06-30,22,10,137,0,10210,0.0
7189942,344,2008-06-30,23,0,114,0,10210,0.0
7189943,344,2008-06-30,24,10,120,0,10206,0.0
7189944,344,2008-07-01,1,10,127,0,10202,0.0
7189945,344,2008-07-01,2,0,100,0,10197,0.0
7189946,344,2008-07-01,3,10,93,0,10194,0.0
7189947,344,2008-07-01,4,10,100,2,10192,0.0
7189948,344,2008-07-01,5,10,126,24,10189,0.0
7189949,344,2008-07-01,6,10,169,72,10185,0.0
7189950,344,2008-07-01,7,20,190,129,10182,0.0
7189951,344,2008-07-01,8,30,206,184,10179,-3183.03363300412
7189952,344,2008-07-01,9,40,219,230,10175,149.6764825872339
7189953,344,2008-07-01,10,40,231,272,10174,752.3888308416787
7189954,344,2008-07-01,11,40,241,300,10168,938.9776926972206
7189955,344,2008-07-01,12,30,248,312,10161,979.6993698425738
7189956,344,2008-07-01,13,30,258,309,10154,866.2423967320245
7189957,344,2008-07-01,14,30,267,290,10147,603.8690551746129
7189958,344,2008-07-01,15,30,268,258,10137,452.4381361685593
7189959,344,2008-07-01,16,40,270,212,10130,276.1099050504375
7189960,344,2008-07-01,17,40,266,162,10123,169.6743215286932
7189961,344,2008-07-01,18,40,260,104,10119,77.1703755645658
7189962,344,2008-07-01,19,40,248,50,10117,23.29169313865994
7189963,344,2008-07-01,20,30,231,9,10117,-35.8527410067321
7189964,344,2008-07-01,21,30,215,0,10116,0.0
7189965,344,2008-07-01,22,30,197,0,10115,0.0
7189966,344,2008-07-01,23,30,196,0,10112,0.0
7189967,344,2008-07-01,24,30,198,0,10107,0.0
7189968,344,2008-07-02,1,20,191,0,10101,0.0
7189969,344,2008-07-02,2,30,184,0,10094,0.0
7189970,344,2008-07-02,3,30,176,0,10090,0.0
7189971,344,2008-07-02,4,20,174,2,10088,0.0
7189972,344,2008-07-02,5,20,203,28,10084,0.0
7189973,344,2008-07-02,6,10,230,70,10084,0.0
7189974,344,2008-07-02,7,40,239,129,10087,0.0
7189975,344,2008-07-02,8,30,251,126,10086,657.5950596148724
7189976,344,2008-07-02,9,30,249,180,10087,851.1411688828686
7189977,344,2008-07-02,10,30,242,223,10092,932.326126693487
7189978,344,2008-07-02,11,30,247,211,10094,588.4005285186433
7189979,344,2008-07-02,12,40,238,104,10099,45.94967618259723
7189980,344,2008-07-02,13,30,227,75,10081,34.54377463915877
7189981,344,2008-07-02,14,20,244,146,10092,68.1127710878176
7189982,344,2008-07-02,15,20,231,123,10090,50.46798134847616
7189983,344,2008-07-02,16,30,208,65,10093,31.65368773156659
7189984,344,2008-07-02,17,40,217,115,10090,61.83601013622121
7189985,344,2008-07-02,18,10,205,15,10091,-7.106933245503035
7189986,344,2008-07-02,19,30,214,15,10081,-11.81404045307236
7189987,344,2008-07-02,20,20,201,9,10086,-35.69574409074759
7189988,344,2008-07-02,21,10,189,0,10089,0.0
7189989,344,2008-07-02,22,10,182,0,10090,0.0
7189990,344,2008-07-02,23,20,183,0,10085,0.0
7189991,344,2008-07-02,24,10,198,0,10086,0.0
7189992,344,2008-07-03,1,40,174,0,10074,0.0
7189993,344,2008-07-03,2,10,172,0,10067,0.0
7189994,344,2008-07-03,3,20,173,0,10074,0.0
7189995,344,2008-07-03,4,10,176,1,10073,0.0
7189996,344,2008-07-03,5,20,185,6,10078,0.0
7189997,344,2008-07-03,6,50,165,4,10087,0.0
7189998,344,2008-07-03,7,40,168,34,10089,0.0
7189999,344,2008-07-03,8,40,180,81,10092,705.1771233028708
7190000,344,2008-07-03,9,60,180,120,10099,574.3459486082493
7190001,344,2008-07-03,10,50,175,81,10103,55.61282765379587
7190002,344,2008-07-03,11,40,173,62,10107,28.97296632177142
7190003,344,2008-07-03,12,30,176,43,10111,22.35239024542094
7190004,344,2008-07-03,13,30,183,83,10115,36.28474476487056
7190005,344,2008-07-03,14,30,187,79,10116,35.64137285375071
7190006,344,2008-07-03,15,20,190,72,10119,33.97392774598355
7190007,344,2008-07-03,16,20,191,90,10116,38.1627909457448
7190008,344,2008-07-03,17,20,185,37,10115,18.11615207626305
7190009,344,2008-07-03,18,30,177,20,10120,0.00403292609600948
7190010,344,2008-07-03,19,20,171,6,10125,-32.27504333422031
7190011,344,2008-07-03,20,30,165,1,10132,-69.2257982748218
7190012,344,2008-07-03,21,40,159,0,10134,0.0
7190013,344,2008-07-03,22,30,160,0,10136,0.0
7190014,344,2008-07-03,23,50,161,0,10138,0.0
7190015,344,2008-07-03,24,60,152,0,10137,0.0
7190016,344,2008-07-04,1,60,143,0,10138,0.0
7190017,344,2008-07-04,2,50,141,0,10137,0.0
7190018,344,2008-07-04,3,40,145,0,10137,0.0
7190019,344,2008-07-04,4,30,149,2,10139,0.0
7190020,344,2008-07-04,5,30,155,16,10144,0.0
7190021,344,2008-07-04,6,30,158,20,10153,0.0
7190022,344,2008-07-04,7,40,178,126,10156,0.0
7190023,344,2008-07-04,8,40,189,181,10159,-3194.723520741296
7190024,344,2008-07-04,9,40,190,223,10164,281.2524343740397
7190025,344,2008-07-04,10,40,199,274,10168,713.5362652103912
7190026,344,2008-07-04,11,40,199,307,10169,913.6126434124807
7190027,344,2008-07-04,12,40,201,322,10170,982.6642316331923
7190028,344,2008-07-04,13,40,202,319,10171,931.1250419235969
7190029,344,2008-07-04,14,40,204,303,10169,721.2267206490275
7190030,344,2008-07-04,15,40,201,264,10169,490.1620637173801
7190031,344,2008-07-04,16,30,203,219,10169,312.0224381018359
7190032,344,2008-07-04,17,30,198,166,10166,186.1010904223209
7190033,344,2008-07-04,18,30,186,107,10166,84.66946977955176
7190034,344,2008-07-04,19,20,177,50,10168,23.20695852374441
7190035,344,2008-07-04,20,20,156,9,10168,-36.31481628503766
7190036,344,2008-07-04,21,20,141,0,10168,0.0
7190037,344,2008-07-04,22,20,135,0,10169,0.0
7190038,344,2008-07-04,23,10,141,0,10165,0.0
7190039,344,2008-07-04,24,10,117,0,10162,0.0
7190040,344,2008-07-05,1,20,130,0,10160,0.0
7190041,344,2008-07-05,2,30,138,0,10156,0.0
7190042,344,2008-07-05,3,30,136,0,10153,0.0
7190043,344,2008-07-05,4,30,139,1,10151,0.0
7190044,344,2008-07-05,5,30,147,23,10149,0.0
7190045,344,2008-07-05,6,40,166,66,10147,0.0
7190046,344,2008-07-05,7,40,187,125,10146,0.0
7190047,344,2008-07-05,8,50,210,179,10143,-3066.744650054278
7190048,344,2008-07-05,9,60,222,229,10138,79.18432206913053
7190049,344,2008-07-05,10,60,231,266,10133,780.9350369094495
7190050,344,2008-07-05,11,60,228,211,10128,600.4518525955268
7190051,344,2008-07-05,12,60,228,119,10124,58.79779154938171
7190052,344,2008-07-05,13,60,225,107,10126,43.70780670931027
7190053,344,2008-07-05,14,60,212,48,10126,25.86757019223962
7190054,344,2008-07-05,15,70,184,25,10127,9.15296276585015
7190055,344,2008-07-05,16,50,189,40,10125,20.94083394725971
7190056,344,2008-07-05,17,50,193,80,10121,35.68499744653171
7190057,344,2008-07-05,18,50,189,31,10120,11.67510657868942
7190058,344,2008-07-05,19,40,171,6,10121,-32.34058572362443
7190059,344,2008-07-05,20,30,157,1,10123,-69.41960217744754
7190060,344,2008-07-05,21,10,147,0,10122,0.0
7190061,344,2008-07-05,22,10,144,0,10120,0.0
7190062,344,2008-07-05,23,20,157,0,10116,0.0
7190063,344,2008-07-05,24,20,159,0,10112,0.0
7190064,344,2008-07-06,1,20,165,0,10105,0.0
7190065,344,2008-07-06,2,20,159,0,10100,0.0
7190066,344,2008-07-06,3,20,168,0,10093,0.0
7190067,344,2008-07-06,4,30,156,0,10088,0.0
7190068,344,2008-07-06,5,10,154,12,10083,0.0
7190069,344,2008-07-06,6,20,172,38,10079,0.0
7190070,344,2008-07-06,7,40,179,83,10076,0.0
7190071,344,2008-07-06,8,60,188,140,10076,223.930577260036
7190072,344,2008-07-06,9,60,186,201,10073,675.6631366047623
7190073,344,2008-07-06,10,60,210,196,10070,887.899979768094
7190074,344,2008-07-06,11,70,198,167,10068,267.1118003064091
7190075,344,2008-07-06,12,60,216,212,10064,345.7467189639232
7190076,344,2008-07-06,13,70,204,176,10060,131.1512421357596
7190077,344,2008-07-06,14,70,202,150,10054,73.22341885320854
7190078,344,2008-07-06,15,80,202,129,10049,54.72634022887997
7190079,344,2008-07-06,16,70,197,152,10045,93.47193887440976
7190080,344,2008-07-06,17,60,173,31,10043,13.77402591601215
7190081,344,2008-07-06,18,40,181,53,10038,24.86419913675442
7190082,344,2008-07-06,19,50,180,21,10034,-2.261569248927221
7190083,344,2008-07-06,20,40,173,2,10038,-63.864772470571
7190084,344,2008-07-06,21,70,167,0,10040,0.0
7190085,344,2008-07-06,22,60,165,0,10035,0.0
7190086,344,2008-07-06,23,80,159,0,10033,0.0
7190087,344,2008-07-06,24,70,152,0,10029,0.0
7190088,344,2008-07-07,1,70,153,0,10025,0.0
7190089,344,2008-07-07,2,80,149,0,10024,0.0
7190090,344,2008-07-07,3,80,150,0,10023,0.0
7190091,344,2008-07-07,4,70,148,1,10021,0.0
7190092,344,2008-07-07,5,80,152,8,10020,0.0
7190093,344,2008-07-07,6,70,153,17,10016,0.0
7190094,344,2008-07-07,7,80,160,57,10014,0.0
7190095,344,2008-07-07,8,100,164,122,10012,653.3676456682905
7190096,344,2008-07-07,9,100,179,130,10012,755.2645263942826
7190097,344,2008-07-07,10,100,171,129,10012,254.4618454003629
7190098,344,2008-07-07,11,100,170,136,10011,134.4814551439402
7190099,344,2008-07-07,12,100,146,103,10017,45.785236523226
7190100,344,2008-07-07,13,80,151,104,10008,42.67464039011715
7190101,344,2008-07-07,14,80,176,202,10001,179.8769956819388
7190102,344,2008-07-07,15,90,155,56,10003,29.5770257665799
7190103,344,2008-07-07,16,100,167,92,9998,39.03900353328676
7190104,344,2008-07-07,17,90,161,58,9996,28.57138741743762
7190105,344,2008-07-07,18,80,161,45,10001,21.19209314481107
7190106,344,2008-07-07,19,90,162,14,10002,-13.41929329934736
7190107,344,2008-07-07,20,90,156,2,10007,-63.79752157889749
7190108,344,2008-07-07,21,100,157,0,10011,0.0
7190109,344,2008-07-07,22,90,151,0,10017,0.0
7190110,344,2008-07-07,23,70,150,0,10023,0.0
7190111,344,2008-07-07,24,70,152,0,10027,0.0
7190112,344,2008-07-08,1,70,154,0,10030,0.0
7190113,344,2008-07-08,2,60,153,0,10034,0.0
7190114,344,2008-07-08,3,60,146,0,10037,0.0
7190115,344,2008-07-08,4,70,148,1,10042,0.0
7190116,344,2008-07-08,5,70,148,5,10043,0.0
7190117,344,2008-07-08,6,70,153,27,10046,0.0
7190118,344,2008-07-08,7,80,158,66,10049,0.0
7190119,344,2008-07-08,8,80,153,70,10054,550.6087388361303
7190120,344,2008-07-08,9,80,151,48,10058,29.40352714792225
7190121,344,2008-07-08,10,60,163,121,10064,208.1911970698009
7190122,344,2008-07-08,11,70,148,64,10075,29.81314079709578
7190123,344,2008-07-08,12,60,167,134,10077,79.21631753530022
7190124,344,2008-07-08,13,80,178,206,10082,225.3167940961278
7190125,344,2008-07-08,14,80,168,224,10088,259.7859543985098
7190126,344,2008-07-08,15,70,151,65,10094,32.20146128614095
7190127,344,2008-07-08,16,80,167,140,10094,75.32262011586491
7190128,344,2008-07-08,17,90,171,137,10097,100.8220263417481
7190129,344,2008-07-08,18,80,160,46,10102,21.32314727282817
7190130,344,2008-07-08,19,70,145,13,10107,-15.93518175881164
7190131,344,2008-07-08,20,70,151,5,10111,-51.07392955129947
7190132,344,2008-07-08,21,70,152,0,10114,0.0
7190133,344,2008-07-08,22,70,152,0,10117,0.0
7190134,344,2008-07-08,23,70,152,0,10117,0.0
7190135,344,2008-07-08,24,60,148,0,10117,0.0
7190136,344,2008-07-09,1,50,153,0,10121,0.0
7190137,344,2008-07-09,2,50,156,0,10120,0.0
7190138,344,2008-07-09,3,50,146,0,10122,0.0
7190139,344,2008-07-09,4,50,148,1,10124,0.0
7190140,344,2008-07-09,5,40,145,19,10128,0.0
7190141,344,2008-07-09,6,40,161,66,10131,0.0
7190142,344,2008-07-09,7,50,161,104,10135,0.0
7190143,344,2008-07-09,8,50,166,107,10137,740.1691391217065
7190144,344,2008-07-09,9,60,170,159,10139,863.6994003475317
7190145,344,2008-07-09,10,60,175,176,10139,728.2479549779574
7190146,344,2008-07-09,11,70,181,193,10141,445.0504278389528
7190147,344,2008-07-09,12,70,186,221,10142,403.3091345020291
7190148,344,2008-07-09,13,70,155,94,10146,39.09951067640561
7190149,344,2008-07-09,14,50,149,65,10147,32.14005616797743
7190150,344,2008-07-09,15,30,151,69,10142,33.11948440534997
7190151,344,2008-07-09,16,40,148,28,10137,11.60767537417435
7190152,344,2008-07-09,17,40,151,31,10131,13.43053299972539
7190153,344,2008-07-09,18,40,148,16,10127,-5.829405715261565
7190154,344,2008-07-09,19,40,150,10,10121,-22.50814186221248
7190155,344,2008-07-09,20,40,151,1,10117,-70.15094821761038
7190156,344,2008-07-09,21,40,162,0,10115,0.0
7190157,344,2008-07-09,22,50,166,0,10112,0.0
7190158,344,2008-07-09,23,50,168,0,10111,0.0
7190159,344,2008-07-09,24,60,171,0,10108,0.0
7190160,344,2008-07-10,1,50,174,0,10105,0.0
7190161,344,2008-07-10,2,50,172,0,10100,0.0
7190162,344,2008-07-10,3,40,168,0,10097,0.0
7190163,344,2008-07-10,4,40,172,0,10095,0.0
7190164,344,2008-07-10,5,50,173,5,10093,0.0
7190165,344,2008-07-10,6,50,170,11,10092,0.0
7190166,344,2008-07-10,7,50,169,18,10091,0.0
7190167,344,2008-07-10,8,50,168,15,10092,-24.23375898358961
7190168,344,2008-07-10,9,60,169,32,10089,7.160843428907576
7190169,344,2008-07-10,10,60,175,38,10095,15.0602849994925
7190170,344,2008-07-10,11,60,178,39,10092,18.44827644156209
7190171,344,2008-07-10,12,50,176,28,10090,11.32857830162825
7190172,344,2008-07-10,13,50,168,20,10089,3.613803944089408
7190173,344,2008-07-10,14,40,172,39,10090,20.79541000302915
7190174,344,2008-07-10,15,50,180,63,10085,31.62744536065007
7190175,344,2008-07-10,16,60,190,82,10077,36.01362004542278
7190176,344,2008-07-10,17,60,184,95,10079,43.77246669955672
7190177,344,2008-07-10,18,60,172,27,10078,8.089493209178041
7190178,344,2008-07-10,19,50,165,13,10074,-15.87433855957758
7190179,344,2008-07-10,20,40,164,7,10076,-43.25716327094452
7190180,344,2008-07-10,21,40,158,0,10078,0.0
7190181,344,2008-07-10,22,50,152,0,10078,0.0
7190182,344,2008-07-10,23,40,151,0,10076,0.0
7190183,344,2008-07-10,24,50,150,0,10074,0.0
7190184,344,2008-07-11,1,60,149,0,10074,0.0
7190185,344,2008-07-11,2,60,151,0,10069,0.0
7190186,344,2008-07-11,3,60,152,0,10068,0.0
7190187,344,2008-07-11,4,50,150,1,10067,0.0
7190188,344,2008-07-11,5,50,155,13,10069,0.0
7190189,344,2008-07-11,6,50,159,28,10070,0.0
7190190,344,2008-07-11,7,60,167,59,10071,0.0
7190191,344,2008-07-11,8,60,173,99,10070,744.4386993452243
7190192,344,2008-07-11,9,70,183,151,10070,861.9936559607146
7190193,344,2008-07-11,10,70,194,209,10070,925.8812171607846
7190194,344,2008-07-11,11,70,181,173,10067,314.5008642060231
7190195,344,2008-07-11,12,60,184,77,10069,34.55184430583666
7190196,344,2008-07-11,13,60,194,167,10064,114.0686599504835
7190197,344,2008-07-11,14,50,175,68,10063,33.16121236901368
7190198,344,2008-07-11,15,60,195,179,10060,128.1218711038789
7190199,344,2008-07-11,16,70,196,200,10056,232.9778564609076
7190200,344,2008-07-11,17,80,193,164,10052,182.749789061155
7190201,344,2008-07-11,18,70,187,105,10052,82.15308487424868
7190202,344,2008-07-11,19,70,179,49,10054,22.81708355360229
7190203,344,2008-07-11,20,60,167,7,10055,-43.27008283582728
7190204,344,2008-07-11,21,70,168,0,10057,0.0
7190205,344,2008-07-11,22,60,166,0,10051,0.0
7190206,344,2008-07-11,23,40,165,0,10051,0.0
7190207,344,2008-07-11,24,70,152,0,10048,0.0
7190208,344,2008-07-12,1,60,144,0,10041,0.0
7190209,344,2008-07-12,2,60,148,0,10035,0.0
7190210,344,2008-07-12,3,70,141,0,10037,0.0
7190211,344,2008-07-12,4,60,142,0,10037,0.0
7190212,344,2008-07-12,5,60,132,3,10043,0.0
7190213,344,2008-07-12,6,40,138,26,10055,0.0
7190214,344,2008-07-12,7,40,145,34,10065,0.0
7190215,344,2008-07-12,8,50,161,125,10072,496.2840984707553
7190216,344,2008-07-12,9,70,159,201,10077,590.497082078818
7190217,344,2008-07-12,10,80,169,282,10083,522.6253503848931
7190218,344,2008-07-12,11,70,155,200,10087,535.7132846949578
7190219,344,2008-07-12,12,70,154,132,10089,77.87299664723615
7190220,344,2008-07-12,13,80,174,225,10090,313.5217101384669
7190221,344,2008-07-12,14,80,173,292,10090,649.4243107851677
7190222,344,2008-07-12,15,80,161,249,10091,405.3283796152013
7190223,344,2008-07-12,16,80,170,135,10095,69.7664503622668
7190224,344,2008-07-12,17,70,157,76,10096,34.26430990128186
7190225,344,2008-07-12,18,60,161,73,10096,36.01092984924784
7190226,344,2008-07-12,19,50,144,38,10099,13.72401942573038
7190227,344,2008-07-12,20,40,125,6,10102,-47.61065191267584
7190228,344,2008-07-12,21,30,131,0,10103,0.0
7190229,344,2008-07-12,22,40,141,0,10109,0.0
7190230,344,2008-07-12,23,30,143,0,10109,0.0
7190231,344,2008-07-12,24,30,120,0,10107,0.0
7190232,344,2008-07-13,1,30,130,0,10105,0.0
7190233,344,2008-07-13,2,30,135,0,10106,0.0
7190234,344,2008-07-13,3,20,116,0,10107,0.0
7190235,344,2008-07-13,4,20,131,0,10111,0.0
7190236,344,2008-07-13,5,10,116,6,10115,0.0
7190237,344,2008-07-13,6,20,144,57,10117,0.0
7190238,344,2008-07-13,7,30,160,128,10123,0.0
7190239,344,2008-07-13,8,40,167,181,10129,-5371.769901073216
7190240,344,2008-07-13,9,40,170,173,10136,835.5905655199119
7190241,344,2008-07-13,10,40,166,176,10141,757.2261677163068
7190242,344,2008-07-13,11,50,180,281,10142,955.7306057842826
7190243,344,2008-07-13,12,40,180,277,10145,877.556830165118
7190244,344,2008-07-13,13,40,179,202,10148,218.2802419544889
7190245,344,2008-07-13,14,40,178,205,10151,197.3646570267719
7190246,344,2008-07-13,15,40,186,277,10156,571.2296314445437
7190247,344,2008-07-13,16,40,176,162,10159,117.5375165852074
7190248,344,2008-07-13,17,40,173,109,10163,56.58716445694887
7190249,344,2008-07-13,18,30,174,80,10166,42.31652437759298
7190250,344,2008-07-13,19,30,156,34,10171,10.27582475883057
7190251,344,2008-07-13,20,20,140,9,10180,-37.36459301878663
7190252,344,2008-07-13,21,20,132,0,10186,0.0
7190253,344,2008-07-13,22,20,118,0,10188,0.0
7190254,344,2008-07-13,23,10,108,0,10189,0.0
7190255,344,2008-07-13,24,10,104,0,10191,0.0
7190256,344,2008-07-14,1,10,108,0,10191,0.0
7190257,344,2008-07-14,2,10,112,0,10193,0.0
7190258,344,2008-07-14,3,10,107,0,10195,0.0
7190259,344,2008-07-14,4,20,105,0,10200,0.0
7190260,344,2008-07-14,5,20,115,9,10202,0.0
7190261,344,2008-07-14,6,30,159,46,10206,0.0
7190262,344,2008-07-14,7,40,177,123,10211,0.0
7190263,344,2008-07-14,8,40,187,174,10213,-4306.52670560044
7190264,344,2008-07-14,9,40,200,221,10214,26.26430867030595
7190265,344,2008-07-14,10,40,216,231,10218,907.707340083272
7190266,344,2008-07-14,11,60,209,213,10222,666.5913126204237
7190267,344,2008-07-14,12,70,208,310,10225,980.2717392756315
7190268,344,2008-07-14,13,70,210,305,10229,882.5675080814284
7190269,344,2008-07-14,14,70,214,286,10233,617.7534404117628
7190270,344,2008-07-14,15,70,208,255,10235,461.1929627696443
7190271,344,2008-07-14,16,60,208,210,10238,283.9871862062926
7190272,344,2008-07-14,17,60,202,154,10240,152.7887972158775
7190273,344,2008-07-14,18,60,194,100,10241,73.25021778738713
7190274,344,2008-07-14,19,50,179,48,10242,21.50003111421837
7190275,344,2008-07-14,20,50,171,6,10244,-48.99087753494592
7190276,344,2008-07-14,21,50,170,0,10249,0.0
7190277,344,2008-07-14,22,50,176,0,10249,0.0
7190278,344,2008-07-14,23,50,177,0,10251,0.0
7190279,344,2008-07-14,24,50,174,0,10251,0.0
7190280,344,2008-07-15,1,50,171,0,10251,0.0
7190281,344,2008-07-15,2,40,150,0,10249,0.0
7190282,344,2008-07-15,3,30,155,0,10249,0.0
7190283,344,2008-07-15,4,40,158,0,10248,0.0
7190284,344,2008-07-15,5,40,162,6,10249,0.0
7190285,344,2008-07-15,6,50,167,22,10249,0.0
7190286,344,2008-07-15,7,50,176,47,10252,0.0
7190287,344,2008-07-15,8,50,188,85,10253,730.7729183131542
7190288,344,2008-07-15,9,50,180,37,10255,12.74103546016899
7190289,344,2008-07-15,10,60,174,52,10256,23.43367545770482
7190290,344,2008-07-15,11,60,173,59,10255,27.19863206768141
7190291,344,2008-07-15,12,60,181,58,10251,28.20498740803691
7190292,344,2008-07-15,13,60,188,65,10249,31.35829692338907
7190293,344,2008-07-15,14,60,201,94,10245,38.71354141395715
7190294,344,2008-07-15,15,70,196,102,10241,41.25801294426259
7190295,344,2008-07-15,16,70,196,52,10241,26.63159409836191
7190296,344,2008-07-15,17,60,194,33,10235,14.60292388530085
7190297,344,2008-07-15,18,50,196,29,10232,9.246690074056398
7190298,344,2008-07-15,19,50,191,17,10229,-9.628699104666277
7190299,344,2008-07-15,20,60,185,5,10227,-53.29769727293497
7190300,344,2008-07-15,21,70,188,0,10223,0.0
7190301,344,2008-07-15,22,70,187,0,10221,0.0
7190302,344,2008-07-15,23,50,180,0,10218,0.0
7190303,344,2008-07-15,24,40,175,0,10215,0.0
7190304,344,2008-07-16,1,30,168,0,10214,0.0
7190305,344,2008-07-16,2,10,159,0,10209,0.0
7190306,344,2008-07-16,3,10,154,0,10209,0.0
7190307,344,2008-07-16,4,20,151,0,10206,0.0
7190308,344,2008-07-16,5,20,144,2,10204,0.0
7190309,344,2008-07-16,6,20,143,9,10203,0.0
7190310,344,2008-07-16,7,20,149,23,10202,0.0
7190311,344,2008-07-16,8,30,179,110,10202,665.6300467068696
7190312,344,2008-07-16,9,40,179,172,10202,823.7025897031921
7190313,344,2008-07-16,10,40,190,199,10202,914.0371252865094
7190314,344,2008-07-16,11,50,193,241,10201,913.6189012048806
7190315,344,2008-07-16,12,60,174,210,10203,364.1677994968426
7190316,344,2008-07-16,13,60,192,239,10199,400.4928429779468
7190317,344,2008-07-16,14,50,186,275,10195,552.4498090812922
7190318,344,2008-07-16,15,50,183,225,10194,289.159294225181
7190319,344,2008-07-16,16,50,176,163,10191,122.2705006085901
7190320,344,2008-07-16,17,40,173,82,10189,36.65581830821375
7190321,344,2008-07-16,18,40,168,42,10187,18.70170204727008
7190322,344,2008-07-16,19,30,161,25,10184,1.54992460398267
7190323,344,2008-07-16,20,20,150,6,10185,-49.05661626787503
7190324,344,2008-07-16,21,20,142,0,10182,0.0
7190325,344,2008-07-16,22,10,151,0,10182,0.0
7190326,344,2008-07-16,23,10,148,0,10179,0.0
7190327,344,2008-07-16,24,20,143,0,10174,0.0
7190328,344,2008-07-17,1,10,142,0,10168,0.0
7190329,344,2008-07-17,2,20,145,0,10162,0.0
7190330,344,2008-07-17,3,20,141,0,10156,0.0
7190331,344,2008-07-17,4,20,141,0,10152,0.0
7190332,344,2008-07-17,5,20,153,12,10149,0.0
7190333,344,2008-07-17,6,20,156,15,10150,0.0
7190334,344,2008-07-17,7,10,161,23,10149,0.0
7190335,344,2008-07-17,8,20,160,24,10149,5.448950872469933
7190336,344,2008-07-17,9,40,158,45,10147,26.83392588143442
7190337,344,2008-07-17,10,40,174,118,10142,217.4468752566385
7190338,344,2008-07-17,11,50,153,51,10140,24.17366239108332
7190339,344,2008-07-17,12,40,157,49,10134,25.01174105315389
7190340,344,2008-07-17,13,50,169,171,10130,128.463799589613
7190341,344,2008-07-17,14,50,154,87,10131,37.24246167503714
7190342,344,2008-07-17,15,40,152,66,10130,32.24892549056089
7190343,344,2008-07-17,16,30,145,26,10124,9.626995378612209
7190344,344,2008-07-17,17,50,146,13,10117,-7.83890763192715
7190345,344,2008-07-17,18,50,144,11,10115,-14.62501027443017
7190346,344,2008-07-17,19,50,139,8,10112,-28.0713179900427
7190347,344,2008-07-17,20,40,139,2,10113,-67.39399870710658
7190348,344,2008-07-17,21,30,139,0,10113,0.0
7190349,344,2008-07-17,22,30,144,0,10110,0.0
7190350,344,2008-07-17,23,50,143,0,10108,0.0
7190351,344,2008-07-17,24,40,148,0,10103,0.0
7190352,344,2008-07-18,1,20,146,0,10103,0.0
7190353,344,2008-07-18,2,20,147,0,10098,0.0
7190354,344,2008-07-18,3,20,146,0,10095,0.0
7190355,344,2008-07-18,4,30,147,0,10097,0.0
7190356,344,2008-07-18,5,30,150,2,10098,0.0
7190357,344,2008-07-18,6,30,157,15,10100,0.0
7190358,344,2008-07-18,7,30,161,33,10102,0.0
7190359,344,2008-07-18,8,40,164,47,10104,227.6010010818762
7190360,344,2008-07-18,9,50,153,35,10106,10.82135089746273
7190361,344,2008-07-18,10,50,166,77,10108,55.69070060642561
7190362,344,2008-07-18,11,50,174,98,10108,57.42945602947395
7190363,344,2008-07-18,12,70,197,212,10109,380.7822516791925
7190364,344,2008-07-18,13,70,189,215,10108,280.4036824915034
7190365,344,2008-07-18,14,60,193,196,10108,174.6397114888092
7190366,344,2008-07-18,15,60,182,160,10108,94.82199247209167
7190367,344,2008-07-18,16,60,184,81,10108,35.66623502486735
7190368,344,2008-07-18,17,70,180,64,10104,30.08780822358927
7190369,344,2008-07-18,18,80,176,41,10103,18.36705717445819
7190370,344,2008-07-18,19,70,172,7,10103,-30.79491929977487
7190371,344,2008-07-18,20,60,166,1,10103,-73.14366891525252
7190372,344,2008-07-18,21,60,160,0,10101,0.0
7190373,344,2008-07-18,22,50,162,0,10097,0.0
7190374,344,2008-07-18,23,60,165,0,10092,0.0
7190375,344,2008-07-18,24,60,166,0,10085,0.0
7190376,344,2008-07-19,1,60,162,0,10077,0.0
7190377,344,2008-07-19,2,60,163,0,10069,0.0
7190378,344,2008-07-19,3,60,161,0,10065,0.0
7190379,344,2008-07-19,4,70,161,0,10061,0.0
7190380,344,2008-07-19,5,70,164,1,10057,0.0
7190381,344,2008-07-19,6,70,168,16,10057,0.0
7190382,344,2008-07-19,7,70,169,31,10056,0.0
7190383,344,2008-07-19,8,80,173,50,10057,288.0521699127235
7190384,344,2008-07-19,9,80,173,59,10058,72.56059500448579
7190385,344,2008-07-19,10,80,188,127,10058,285.6487341014483
7190386,344,2008-07-19,11,80,173,125,10057,115.5682971398768
7190387,344,2008-07-19,12,80,155,36,10060,17.82793113990655
7190388,344,2008-07-19,13,70,179,119,10059,51.96250704292381
7190389,344,2008-07-19,14,90,171,136,10061,61.69169924161218
7190390,344,2008-07-19,15,70,182,159,10066,93.479787058233
7190391,344,2008-07-19,16,80,180,178,10071,165.3350325996277
7190392,344,2008-07-19,17,70,183,95,10075,44.76595137033721
7190393,344,2008-07-19,18,60,185,58,10076,27.03203889429614
7190394,344,2008-07-19,19,60,167,19,10083,-6.054424391672359
7190395,344,2008-07-19,20,30,142,1,10089,-73.5047399546236
7190396,344,2008-07-19,21,40,147,0,10094,0.0
7190397,344,2008-07-19,22,50,154,0,10100,0.0
7190398,344,2008-07-19,23,40,151,0,10103,0.0
