,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7216569,344,2011-07-15,10,50,195,276,10180,581.0892105534788
7216570,344,2011-07-15,11,50,200,299,10178,914.4118399336077
7216571,344,2011-07-15,12,50,200,306,10180,978.6090441411719
7216572,344,2011-07-15,13,50,200,302,10180,860.3172015928161
7216573,344,2011-07-15,14,50,215,287,10177,622.4070493224486
7216574,344,2011-07-15,15,40,212,253,10173,445.8266250660262
7216575,344,2011-07-15,16,40,215,208,10168,273.4865919828688
7216576,344,2011-07-15,17,30,210,128,10165,85.32536051724396
7216577,344,2011-07-15,18,20,203,68,10161,32.44902947565642
7216578,344,2011-07-15,19,10,193,33,10155,9.476285910157069
7216579,344,2011-07-15,20,10,164,2,10154,-66.63746884725029
7216580,344,2011-07-15,21,30,159,0,10154,0.0
7216581,344,2011-07-15,22,20,149,0,10150,0.0
7216582,344,2011-07-15,23,20,144,0,10143,0.0
7216583,344,2011-07-15,24,20,147,0,10132,0.0
7216584,344,2011-07-16,1,30,155,0,10125,0.0
7216585,344,2011-07-16,2,20,139,0,10118,0.0
7216586,344,2011-07-16,3,30,159,0,10111,0.0
7216587,344,2011-07-16,4,30,157,0,10104,0.0
7216588,344,2011-07-16,5,40,160,2,10099,0.0
7216589,344,2011-07-16,6,30,160,14,10092,0.0
7216590,344,2011-07-16,7,30,166,37,10084,0.0
7216591,344,2011-07-16,8,40,173,78,10076,735.7557844729528
7216592,344,2011-07-16,9,40,189,121,10065,703.9185794684904
7216593,344,2011-07-16,10,60,195,181,10053,821.6540192360313
7216594,344,2011-07-16,11,70,201,124,10043,107.7702564374302
7216595,344,2011-07-16,12,90,184,83,10038,36.63358456565868
7216596,344,2011-07-16,13,60,183,56,10028,29.13457444196137
7216597,344,2011-07-16,14,80,164,34,10025,17.38994658001732
7216598,344,2011-07-16,15,80,164,49,10012,26.53343208138378
7216599,344,2011-07-16,16,70,160,20,10003,3.542677997354099
7216600,344,2011-07-16,17,70,160,16,9994,-2.866118395186296
7216601,344,2011-07-16,18,70,162,12,9985,-12.11394343641974
7216602,344,2011-07-16,19,70,163,6,9979,-32.45340459812562
7216603,344,2011-07-16,20,70,160,1,9973,-70.86106581013102
7216604,344,2011-07-16,21,50,156,0,9968,0.0
7216605,344,2011-07-16,22,50,155,0,9962,0.0
7216606,344,2011-07-16,23,70,144,0,9962,0.0
7216607,344,2011-07-16,24,50,150,0,9958,0.0
7216608,344,2011-07-17,1,60,146,0,9956,0.0
7216609,344,2011-07-17,2,60,141,0,9953,0.0
7216610,344,2011-07-17,3,60,141,0,9952,0.0
7216611,344,2011-07-17,4,60,145,0,9952,0.0
7216612,344,2011-07-17,5,50,140,2,9954,0.0
7216613,344,2011-07-17,6,60,151,37,9955,0.0
7216614,344,2011-07-17,7,60,151,59,9959,0.0
7216615,344,2011-07-17,8,70,158,151,9960,-1405.338479062358
7216616,344,2011-07-17,9,80,169,200,9963,530.1290532116374
7216617,344,2011-07-17,10,70,171,125,9963,256.9883645541545
7216618,344,2011-07-17,11,80,175,150,9966,203.0921398227511
7216619,344,2011-07-17,12,90,156,160,9970,142.4405644317466
7216620,344,2011-07-17,13,80,167,130,9973,60.40482233026886
7216621,344,2011-07-17,14,80,167,222,9970,261.7429478235002
7216622,344,2011-07-17,15,90,184,185,9961,145.7055620338868
7216623,344,2011-07-17,16,100,171,149,9959,91.79337406232003
7216624,344,2011-07-17,17,90,167,87,9957,39.52607640231273
7216625,344,2011-07-17,18,80,164,30,9954,11.20926600510811
7216626,344,2011-07-17,19,80,157,15,9957,-11.86733558334909
7216627,344,2011-07-17,20,80,158,1,9956,-71.11499251491134
7216628,344,2011-07-17,21,80,153,0,9960,0.0
7216629,344,2011-07-17,22,70,152,0,9962,0.0
7216630,344,2011-07-17,23,80,152,0,9963,0.0
7216631,344,2011-07-17,24,80,152,0,9962,0.0
7216632,344,2011-07-18,1,80,149,0,9960,0.0
7216633,344,2011-07-18,2,80,148,0,9954,0.0
7216634,344,2011-07-18,3,80,145,0,9952,0.0
7216635,344,2011-07-18,4,90,146,0,9951,0.0
7216636,344,2011-07-18,5,100,141,2,9953,0.0
7216637,344,2011-07-18,6,90,141,7,9957,0.0
7216638,344,2011-07-18,7,80,143,15,9960,0.0
7216639,344,2011-07-18,8,90,148,27,9964,18.97654554217876
7216640,344,2011-07-18,9,90,145,37,9969,13.83329340362291
7216641,344,2011-07-18,10,90,149,54,9972,25.78791600390046
7216642,344,2011-07-18,11,80,144,42,9978,20.37998400762865
7216643,344,2011-07-18,12,90,157,76,9982,34.45316584948207
7216644,344,2011-07-18,13,100,153,57,9987,29.58086703190718
7216645,344,2011-07-18,14,90,157,63,9992,31.89198105835958
7216646,344,2011-07-18,15,80,167,56,9996,29.47622840439394
7216647,344,2011-07-18,16,70,173,79,9997,35.39982727249823
7216648,344,2011-07-18,17,70,172,58,9999,28.3960828408318
7216649,344,2011-07-18,18,60,155,36,10002,15.64107426611024
7216650,344,2011-07-18,19,70,153,10,10007,-22.60442428392813
7216651,344,2011-07-18,20,70,153,2,10010,-66.5979219388651
7216652,344,2011-07-18,21,70,153,0,10014,0.0
7216653,344,2011-07-18,22,60,148,0,10016,0.0
7216654,344,2011-07-18,23,60,144,0,10016,0.0
7216655,344,2011-07-18,24,60,143,0,10016,0.0
7216656,344,2011-07-19,1,60,135,0,10016,0.0
7216657,344,2011-07-19,2,50,132,0,10015,0.0
7216658,344,2011-07-19,3,40,127,0,10015,0.0
7216659,344,2011-07-19,4,40,129,0,10020,0.0
7216660,344,2011-07-19,5,40,134,13,10025,0.0
7216661,344,2011-07-19,6,40,135,40,10024,0.0
7216662,344,2011-07-19,7,40,153,110,10032,0.0
7216663,344,2011-07-19,8,30,165,143,10037,-915.78600061987
7216664,344,2011-07-19,9,30,170,174,10038,805.814620884668
7216665,344,2011-07-19,10,30,178,138,10039,368.9254626074626
7216666,344,2011-07-19,11,20,187,186,10036,430.3782407312106
7216667,344,2011-07-19,12,30,191,227,10042,498.9997319917205
7216668,344,2011-07-19,13,30,186,233,10043,368.5423244571001
7216669,344,2011-07-19,14,30,195,145,10044,70.78338885137063
7216670,344,2011-07-19,15,30,179,107,10049,43.51286194848198
7216671,344,2011-07-19,16,20,177,45,10049,23.92072869015779
7216672,344,2011-07-19,17,20,179,55,10050,27.13269068997561
7216673,344,2011-07-19,18,10,177,19,10050,-1.476076883361312
7216674,344,2011-07-19,19,10,179,26,10055,3.100256189854838
7216675,344,2011-07-19,20,20,164,12,10061,-28.31918877348508
7216676,344,2011-07-19,21,10,157,0,10065,0.0
7216677,344,2011-07-19,22,10,151,0,10066,0.0
7216678,344,2011-07-19,23,10,145,0,10067,0.0
7216679,344,2011-07-19,24,10,136,0,10069,0.0
7216680,344,2011-07-20,1,10,133,0,10070,0.0
7216681,344,2011-07-20,2,10,134,0,10072,0.0
7216682,344,2011-07-20,3,10,133,0,10072,0.0
7216683,344,2011-07-20,4,0,122,0,10073,0.0
7216684,344,2011-07-20,5,0,128,11,10076,0.0
7216685,344,2011-07-20,6,0,161,62,10079,0.0
7216686,344,2011-07-20,7,0,169,56,10083,0.0
7216687,344,2011-07-20,8,10,173,140,10082,-787.5011968622119
7216688,344,2011-07-20,9,20,188,199,10082,471.5550760327116
7216689,344,2011-07-20,10,20,204,242,10084,853.2682018429666
7216690,344,2011-07-20,11,30,194,153,10086,226.8766486171153
7216691,344,2011-07-20,12,30,192,132,10087,81.76323812486568
7216692,344,2011-07-20,13,30,183,52,10090,27.30619914687482
7216693,344,2011-07-20,14,30,177,53,10096,28.0525107180818
7216694,344,2011-07-20,15,30,187,104,10096,42.34324791826566
7216695,344,2011-07-20,16,20,190,105,10096,44.95191107813457
7216696,344,2011-07-20,17,20,185,139,10095,112.9060001939215
7216697,344,2011-07-20,18,10,176,32,10098,12.20798679103467
7216698,344,2011-07-20,19,20,169,8,10098,-28.26693905198196
7216699,344,2011-07-20,20,20,159,0,10101,0.0
7216700,344,2011-07-20,21,20,152,0,10105,0.0
7216701,344,2011-07-20,22,10,151,0,10107,0.0
7216702,344,2011-07-20,23,10,149,0,10106,0.0
7216703,344,2011-07-20,24,10,151,0,10104,0.0
7216704,344,2011-07-21,1,10,148,0,10103,0.0
7216705,344,2011-07-21,2,10,140,0,10099,0.0
7216706,344,2011-07-21,3,10,144,0,10096,0.0
7216707,344,2011-07-21,4,10,145,0,10096,0.0
7216708,344,2011-07-21,5,10,150,9,10097,0.0
7216709,344,2011-07-21,6,10,165,42,10097,0.0
7216710,344,2011-07-21,7,20,170,69,10101,0.0
7216711,344,2011-07-21,8,10,184,114,10102,510.4168634420731
7216712,344,2011-07-21,9,40,184,153,10105,850.3134425159969
7216713,344,2011-07-21,10,40,182,118,10107,227.8437519134388
7216714,344,2011-07-21,11,30,187,105,10108,69.67210002723503
7216715,344,2011-07-21,12,30,181,60,10109,29.18236974965422
7216716,344,2011-07-21,13,20,186,66,10108,31.94191577993836
7216717,344,2011-07-21,14,30,189,85,10108,36.82636930226457
7216718,344,2011-07-21,15,40,188,110,10110,44.9116217863715
7216719,344,2011-07-21,16,40,163,60,10112,29.84644747498364
7216720,344,2011-07-21,17,30,160,47,10113,23.52920987396935
7216721,344,2011-07-21,18,10,166,25,10115,5.524491696975556
7216722,344,2011-07-21,19,20,171,27,10119,3.733467901260206
7216723,344,2011-07-21,20,30,163,4,10122,-58.65650595396473
7216724,344,2011-07-21,21,20,159,0,10126,0.0
7216725,344,2011-07-21,22,20,146,0,10126,0.0
7216726,344,2011-07-21,23,10,137,0,10127,0.0
7216727,344,2011-07-21,24,10,126,0,10125,0.0
7216728,344,2011-07-22,1,0,131,0,10127,0.0
7216729,344,2011-07-22,2,20,141,0,10129,0.0
7216730,344,2011-07-22,3,20,139,0,10127,0.0
7216731,344,2011-07-22,4,10,135,0,10127,0.0
7216732,344,2011-07-22,5,10,136,2,10129,0.0
7216733,344,2011-07-22,6,10,141,11,10131,0.0
7216734,344,2011-07-22,7,10,150,47,10132,0.0
7216735,344,2011-07-22,8,30,161,118,10134,348.9482555495262
7216736,344,2011-07-22,9,40,164,102,10135,481.0866344196766
7216737,344,2011-07-22,10,50,164,155,10136,574.4325754461228
7216738,344,2011-07-22,11,50,178,270,10134,957.0956003997851
7216739,344,2011-07-22,12,60,175,225,10136,501.0516488456146
7216740,344,2011-07-22,13,60,169,270,10139,623.9148840392766
7216741,344,2011-07-22,14,60,167,160,10139,93.95036948279476
7216742,344,2011-07-22,15,60,162,165,10139,106.1957270742939
7216743,344,2011-07-22,16,70,155,93,10139,39.50444269531352
7216744,344,2011-07-22,17,50,153,58,10135,27.87663587078189
7216745,344,2011-07-22,18,40,149,31,10136,11.14315142880783
7216746,344,2011-07-22,19,60,146,16,10137,-11.41957134928544
7216747,344,2011-07-22,20,50,143,2,10137,-69.34857126095554
7216748,344,2011-07-22,21,40,125,0,10136,0.0
7216749,344,2011-07-22,22,30,124,0,10135,0.0
7216750,344,2011-07-22,23,20,120,0,10131,0.0
7216751,344,2011-07-22,24,30,122,0,10128,0.0
7216752,344,2011-07-23,1,30,111,0,10125,0.0
7216753,344,2011-07-23,2,30,127,0,10121,0.0
7216754,344,2011-07-23,3,30,120,0,10116,0.0
7216755,344,2011-07-23,4,30,111,0,10113,0.0
7216756,344,2011-07-23,5,30,133,8,10110,0.0
7216757,344,2011-07-23,6,30,145,45,10107,0.0
7216758,344,2011-07-23,7,50,154,116,10105,0.0
7216759,344,2011-07-23,8,50,143,120,10106,211.3266718315688
7216760,344,2011-07-23,9,50,149,157,10102,841.824955023921
7216761,344,2011-07-23,10,60,170,228,10098,894.0486006098865
7216762,344,2011-07-23,11,60,151,163,10100,292.3161236169283
7216763,344,2011-07-23,12,60,153,132,10098,83.8723061380696
7216764,344,2011-07-23,13,60,161,136,10097,69.22637900538297
7216765,344,2011-07-23,14,70,146,169,10100,111.1510495461359
7216766,344,2011-07-23,15,50,133,56,10099,29.07404202929387
7216767,344,2011-07-23,16,60,137,48,10098,25.17816705105864
7216768,344,2011-07-23,17,70,133,46,10096,23.04555305833922
7216769,344,2011-07-23,18,70,123,20,10097,-0.5260121303405134
7216770,344,2011-07-23,19,60,118,10,10094,-23.70958248086643
7216771,344,2011-07-23,20,40,118,0,10090,0.0
7216772,344,2011-07-23,21,50,120,0,10085,0.0
7216773,344,2011-07-23,22,60,123,0,10078,0.0
7216774,344,2011-07-23,23,60,126,0,10077,0.0
7216775,344,2011-07-23,24,50,129,0,10071,0.0
7216776,344,2011-07-24,1,70,125,0,10065,0.0
7216777,344,2011-07-24,2,70,128,0,10061,0.0
7216778,344,2011-07-24,3,80,128,0,10061,0.0
7216779,344,2011-07-24,4,60,129,0,10057,0.0
7216780,344,2011-07-24,5,60,133,1,10058,0.0
7216781,344,2011-07-24,6,50,123,5,10062,0.0
7216782,344,2011-07-24,7,50,123,15,10064,0.0
7216783,344,2011-07-24,8,60,122,35,10067,99.29211678657283
7216784,344,2011-07-24,9,70,125,49,10068,41.21070821491352
7216785,344,2011-07-24,10,60,126,54,10073,25.96903583074193
7216786,344,2011-07-24,11,70,129,63,10073,29.38442353034681
7216787,344,2011-07-24,12,70,128,67,10077,31.39955367285808
7216788,344,2011-07-24,13,70,128,60,10080,30.17343640878765
7216789,344,2011-07-24,14,70,132,65,10084,32.08227181462932
7216790,344,2011-07-24,15,60,134,69,10087,33.04683754577649
7216791,344,2011-07-24,16,60,128,60,10089,29.84453836213468
7216792,344,2011-07-24,17,60,131,37,10089,17.84811636979214
7216793,344,2011-07-24,18,40,138,24,10089,4.371716550130196
7216794,344,2011-07-24,19,30,134,22,10092,-2.223685125720288
7216795,344,2011-07-24,20,30,126,3,10097,-64.7304889884937
7216796,344,2011-07-24,21,30,106,0,10097,0.0
7216797,344,2011-07-24,22,20,94,0,10096,0.0
7216798,344,2011-07-24,23,20,93,0,10095,0.0
7216799,344,2011-07-24,24,30,99,0,10092,0.0
7216800,344,2011-07-25,1,30,88,0,10090,0.0
7216801,344,2011-07-25,2,30,99,0,10088,0.0
7216802,344,2011-07-25,3,10,90,0,10087,0.0
7216803,344,2011-07-25,4,0,85,0,10086,0.0
7216804,344,2011-07-25,5,10,91,8,10087,0.0
7216805,344,2011-07-25,6,0,126,46,10088,0.0
7216806,344,2011-07-25,7,10,151,68,10087,0.0
7216807,344,2011-07-25,8,20,169,154,10086,-3964.466237472073
7216808,344,2011-07-25,9,40,173,195,10085,406.6734729219967
7216809,344,2011-07-25,10,40,174,112,10087,204.967780673416
7216810,344,2011-07-25,11,40,185,125,10085,123.2187945306974
7216811,344,2011-07-25,12,40,190,177,10081,218.5220707732427
7216812,344,2011-07-25,13,40,192,110,10080,46.91677395790929
7216813,344,2011-07-25,14,50,192,141,10080,68.62755947553613
7216814,344,2011-07-25,15,40,190,109,10080,44.84200146937052
7216815,344,2011-07-25,16,30,185,87,10080,37.57988714916124
7216816,344,2011-07-25,17,30,175,55,10082,26.85753487566751
7216817,344,2011-07-25,18,40,159,29,10088,9.422699935076082
7216818,344,2011-07-25,19,40,147,11,10095,-21.6792623324591
7216819,344,2011-07-25,20,30,142,2,10099,-70.65175982562678
7216820,344,2011-07-25,21,20,135,0,10101,0.0
7216821,344,2011-07-25,22,10,132,0,10102,0.0
7216822,344,2011-07-25,23,20,139,0,10102,0.0
7216823,344,2011-07-25,24,10,138,0,10100,0.0
7216824,344,2011-07-26,1,10,138,0,10099,0.0
7216825,344,2011-07-26,2,20,139,0,10098,0.0
7216826,344,2011-07-26,3,20,137,0,10097,0.0
7216827,344,2011-07-26,4,20,138,0,10100,0.0
7216828,344,2011-07-26,5,20,139,1,10103,0.0
7216829,344,2011-07-26,6,20,143,7,10106,0.0
7216830,344,2011-07-26,7,20,148,17,10109,0.0
7216831,344,2011-07-26,8,20,147,36,10114,124.0518760504393
7216832,344,2011-07-26,9,20,157,54,10118,61.94337785671793
7216833,344,2011-07-26,10,20,154,49,10122,21.91946319207545
7216834,344,2011-07-26,11,20,168,86,10126,45.47816101891717
7216835,344,2011-07-26,12,30,173,77,10131,34.47684864502727
7216836,344,2011-07-26,13,30,160,66,10136,31.74461283426021
7216837,344,2011-07-26,14,30,177,99,10138,40.61711153816699
7216838,344,2011-07-26,15,40,177,141,10142,70.95978903085316
7216839,344,2011-07-26,16,40,174,110,10143,48.95464291340912
7216840,344,2011-07-26,17,30,169,71,10146,32.37742360437761
7216841,344,2011-07-26,18,30,162,30,10148,10.02359745814564
7216842,344,2011-07-26,19,30,153,9,10153,-26.98023917196451
7216843,344,2011-07-26,20,20,148,1,10156,-77.52065538914464
7216844,344,2011-07-26,21,20,151,0,10158,0.0
7216845,344,2011-07-26,22,20,147,0,10158,0.0
7216846,344,2011-07-26,23,10,146,0,10160,0.0
7216847,344,2011-07-26,24,10,147,0,10161,0.0
7216848,344,2011-07-27,1,10,147,0,10162,0.0
7216849,344,2011-07-27,2,10,147,0,10161,0.0
7216850,344,2011-07-27,3,10,145,0,10162,0.0
7216851,344,2011-07-27,4,10,143,0,10164,0.0
7216852,344,2011-07-27,5,10,147,3,10167,0.0
7216853,344,2011-07-27,6,10,152,12,10169,0.0
7216854,344,2011-07-27,7,20,162,41,10173,0.0
7216855,344,2011-07-27,8,20,172,88,10177,694.6217198756345
7216856,344,2011-07-27,9,30,181,133,10178,837.3101575726714
7216857,344,2011-07-27,10,20,190,122,10181,285.0628841736233
7216858,344,2011-07-27,11,30,196,181,10184,439.3469018427266
7216859,344,2011-07-27,12,40,201,151,10185,132.2952688492149
7216860,344,2011-07-27,13,40,196,163,10188,119.5881808038846
7216861,344,2011-07-27,14,40,199,190,10187,169.2616446705664
7216862,344,2011-07-27,15,30,197,166,10186,113.0122619857372
7216863,344,2011-07-27,16,20,208,177,10183,174.4756940550143
7216864,344,2011-07-27,17,30,203,83,10183,37.80009705636957
7216865,344,2011-07-27,18,10,201,64,10185,30.52225682744161
7216866,344,2011-07-27,19,20,181,15,10189,-14.11210232866434
7216867,344,2011-07-27,20,20,173,2,10191,-72.60669161470902
7216868,344,2011-07-27,21,10,160,0,10195,0.0
7216869,344,2011-07-27,22,10,146,0,10196,0.0
7216870,344,2011-07-27,23,10,138,0,10199,0.0
7216871,344,2011-07-27,24,10,145,0,10197,0.0
7216872,344,2011-07-28,1,10,137,0,10196,0.0
7216873,344,2011-07-28,2,10,131,0,10196,0.0
7216874,344,2011-07-28,3,10,147,0,10194,0.0
7216875,344,2011-07-28,4,10,138,0,10194,0.0
7216876,344,2011-07-28,5,20,155,7,10195,0.0
7216877,344,2011-07-28,6,30,162,17,10198,0.0
7216878,344,2011-07-28,7,30,170,39,10196,0.0
7216879,344,2011-07-28,8,30,180,72,10197,698.0010943765303
7216880,344,2011-07-28,9,30,188,123,10199,820.3315152653802
7216881,344,2011-07-28,10,20,203,163,10199,738.621973597887
7216882,344,2011-07-28,11,20,207,103,10198,71.45196798582538
7216883,344,2011-07-28,12,20,215,128,10198,81.0036706449582
7216884,344,2011-07-28,13,20,218,115,10196,50.76030125888943
7216885,344,2011-07-28,14,20,212,69,10194,32.75039368409507
7216886,344,2011-07-28,15,30,224,103,10193,42.35693991414711
7216887,344,2011-07-28,16,30,230,197,10193,254.3625417029197
7216888,344,2011-07-28,17,50,198,138,10195,120.6490923311143
7216889,344,2011-07-28,18,30,199,81,10198,47.39157956507432
7216890,344,2011-07-28,19,20,201,23,10200,-1.850305075227612
7216891,344,2011-07-28,20,30,188,5,10207,-57.57695078114205
7216892,344,2011-07-28,21,30,170,0,10213,0.0
7216893,344,2011-07-28,22,30,159,0,10214,0.0
7216894,344,2011-07-28,23,20,151,0,10215,0.0
7216895,344,2011-07-28,24,20,149,0,10217,0.0
7216896,344,2011-07-29,1,20,143,0,10217,0.0
7216897,344,2011-07-29,2,10,128,0,10217,0.0
7216898,344,2011-07-29,3,10,134,0,10215,0.0
7216899,344,2011-07-29,4,10,125,0,10216,0.0
7216900,344,2011-07-29,5,10,140,5,10217,0.0
7216901,344,2011-07-29,6,10,151,10,10219,0.0
7216902,344,2011-07-29,7,30,157,23,10220,0.0
7216903,344,2011-07-29,8,30,157,35,10222,133.678642883965
7216904,344,2011-07-29,9,30,159,42,10222,26.20346501153826
7216905,344,2011-07-29,10,30,173,93,10221,119.1322867763506
7216906,344,2011-07-29,11,30,176,142,10220,201.3620180033887
7216907,344,2011-07-29,12,40,169,88,10220,39.16272350302425
7216908,344,2011-07-29,13,40,177,84,10217,36.28772441984592
7216909,344,2011-07-29,14,50,160,114,10217,47.41547222835004
7216910,344,2011-07-29,15,40,158,59,10215,29.63720802448074
7216911,344,2011-07-29,16,30,161,35,10211,16.89101358632622
7216912,344,2011-07-29,17,40,159,31,10209,12.67088250525881
7216913,344,2011-07-29,18,40,154,24,10209,3.560667044902651
7216914,344,2011-07-29,19,30,148,12,10210,-20.68971436855059
7216915,344,2011-07-29,20,30,142,1,10212,-80.18084498110623
7216916,344,2011-07-29,21,30,140,0,10212,0.0
7216917,344,2011-07-29,22,20,136,0,10212,0.0
7216918,344,2011-07-29,23,20,132,0,10209,0.0
7216919,344,2011-07-29,24,20,136,0,10204,0.0
7216920,344,2011-07-30,1,30,136,0,10200,0.0
7216921,344,2011-07-30,2,20,136,0,10197,0.0
7216922,344,2011-07-30,3,20,137,0,10196,0.0
7216923,344,2011-07-30,4,30,133,0,10196,0.0
7216924,344,2011-07-30,5,10,138,1,10196,0.0
7216925,344,2011-07-30,6,20,141,6,10197,0.0
7216926,344,2011-07-30,7,20,142,14,10197,0.0
7216927,344,2011-07-30,8,30,144,27,10199,47.62092690649543
7216928,344,2011-07-30,9,30,154,49,10199,48.80320798643052
7216929,344,2011-07-30,10,40,146,39,10200,14.36694766621306
7216930,344,2011-07-30,11,40,154,64,10201,29.63195476682447
7216931,344,2011-07-30,12,40,143,81,10203,35.97778577684735
7216932,344,2011-07-30,13,40,162,117,10200,52.80677677853918
7216933,344,2011-07-30,14,40,147,73,10201,33.6872925261797
7216934,344,2011-07-30,15,40,151,61,10202,30.2995031542239
7216935,344,2011-07-30,16,30,154,69,10200,32.02780521155435
7216936,344,2011-07-30,17,40,152,61,10196,28.54011198345657
7216937,344,2011-07-30,18,30,147,21,10195,-0.100727714791145
7216938,344,2011-07-30,19,20,145,8,10195,-30.66933877621035
7216939,344,2011-07-30,20,20,141,1,10196,-80.8520156069457
7216940,344,2011-07-30,21,10,140,0,10194,0.0
7216941,344,2011-07-30,22,20,136,0,10193,0.0
7216942,344,2011-07-30,23,20,138,0,10191,0.0
7216943,344,2011-07-30,24,20,134,0,10187,0.0
7216944,344,2011-07-31,1,10,132,0,10185,0.0
7216945,344,2011-07-31,2,10,135,0,10181,0.0
7216946,344,2011-07-31,3,10,132,0,10179,0.0
7216947,344,2011-07-31,4,10,133,0,10176,0.0
7216948,344,2011-07-31,5,10,132,2,10177,0.0
7216949,344,2011-07-31,6,10,141,13,10177,0.0
7216950,344,2011-07-31,7,20,147,34,10179,0.0
7216951,344,2011-07-31,8,10,158,60,10180,674.5310005329517
7216952,344,2011-07-31,9,30,159,98,10180,533.3807436256646
7216953,344,2011-07-31,10,20,165,138,10179,458.3108504437531
7216954,344,2011-07-31,11,30,175,225,10179,891.4651259814344
7216955,344,2011-07-31,12,30,178,217,10178,489.6955874127169
7216956,344,2011-07-31,13,30,174,189,10176,203.5852502438159
7216957,344,2011-07-31,14,30,186,286,10174,713.2589065102736
7216958,344,2011-07-31,15,30,182,245,10172,456.3922389695556
7216959,344,2011-07-31,16,30,184,216,10169,360.6765150797346
7216960,344,2011-07-31,17,20,185,162,10166,213.7318046168025
7216961,344,2011-07-31,18,20,175,90,10166,64.26356398349678
7216962,344,2011-07-31,19,20,161,32,10167,7.552645234596294
7216963,344,2011-07-31,20,10,138,2,10169,-75.25058215075313
7216964,344,2011-07-31,21,10,129,0,10169,0.0
7216965,344,2011-07-31,22,20,120,0,10169,0.0
7216966,344,2011-07-31,23,20,117,0,10168,0.0
7216967,344,2011-07-31,24,20,105,0,10167,0.0
7216968,344,2011-08-01,1,10,104,0,10166,0.0
7216969,344,2011-08-01,2,10,88,0,10166,0.0
7216970,344,2011-08-01,3,0,92,0,10164,0.0
7216971,344,2011-08-01,4,10,88,0,10165,0.0
7216972,344,2011-08-01,5,10,96,9,10168,0.0
7216973,344,2011-08-01,6,10,140,48,10170,0.0
7216974,344,2011-08-01,7,20,162,102,10171,0.0
7216975,344,2011-08-01,8,30,176,162,10170,-10976.37028963209
7216976,344,2011-08-01,9,30,189,216,10169,-996.7455799572515
7216977,344,2011-08-01,10,40,193,258,10169,532.4747271497706
7216978,344,2011-08-01,11,30,192,287,10168,890.6982042493914
7216979,344,2011-08-01,12,40,202,297,10165,978.2800543616911
7216980,344,2011-08-01,13,40,207,290,10162,869.5892303132656
7216981,344,2011-08-01,14,40,209,270,10161,590.3844520491498
7216982,344,2011-08-01,15,40,209,236,10159,380.7395344613211
7216983,344,2011-08-01,16,30,211,189,10158,230.9354093542695
7216984,344,2011-08-01,17,30,209,127,10156,97.76042467461103
7216985,344,2011-08-01,18,30,203,75,10155,41.51865215664093
7216986,344,2011-08-01,19,30,175,25,10156,0.3107678415445698
7216987,344,2011-08-01,20,20,173,2,10159,-75.9586669993983
7216988,344,2011-08-01,21,10,153,0,10160,0.0
7216989,344,2011-08-01,22,10,153,0,10160,0.0
7216990,344,2011-08-01,23,10,139,0,10160,0.0
7216991,344,2011-08-01,24,10,137,0,10160,0.0
7216992,344,2011-08-02,1,10,136,0,10157,0.0
7216993,344,2011-08-02,2,10,132,0,10156,0.0
7216994,344,2011-08-02,3,10,123,0,10155,0.0
7216995,344,2011-08-02,4,10,127,0,10154,0.0
7216996,344,2011-08-02,5,10,128,8,10156,0.0
7216997,344,2011-08-02,6,20,167,43,10157,0.0
7216998,344,2011-08-02,7,10,189,93,10157,0.0
7216999,344,2011-08-02,8,20,207,146,10155,-6298.333674516633
7217000,344,2011-08-02,9,20,222,198,10160,-112.5573301706119
7217001,344,2011-08-02,10,20,240,244,10160,705.4440195850435
7217002,344,2011-08-02,11,40,251,292,10158,860.9474586825042
7217003,344,2011-08-02,12,30,253,270,10156,927.0677127245548
7217004,344,2011-08-02,13,30,253,183,10155,186.5117497952469
7217005,344,2011-08-02,14,30,255,144,10153,76.88911941310342
7217006,344,2011-08-02,15,20,250,129,10149,60.87797653461478
7217007,344,2011-08-02,16,30,258,118,10146,57.95434816642158
7217008,344,2011-08-02,17,30,252,98,10144,50.76440153990229
7217009,344,2011-08-02,18,10,247,33,10148,12.03738726486922
7217010,344,2011-08-02,19,10,224,5,10151,-40.10954998297404
7217011,344,2011-08-02,20,20,206,0,10154,0.0
7217012,344,2011-08-02,21,10,201,0,10151,0.0
7217013,344,2011-08-02,22,10,195,0,10148,0.0
7217014,344,2011-08-02,23,20,195,0,10145,0.0
7217015,344,2011-08-02,24,10,195,0,10139,0.0
7217016,344,2011-08-03,1,10,198,0,10136,0.0
7217017,344,2011-08-03,2,10,199,0,10135,0.0
7217018,344,2011-08-03,3,10,195,0,10134,0.0
7217019,344,2011-08-03,4,20,200,0,10132,0.0
7217020,344,2011-08-03,5,30,196,0,10134,0.0
7217021,344,2011-08-03,6,30,180,2,10138,0.0
7217022,344,2011-08-03,7,30,180,9,10142,0.0
7217023,344,2011-08-03,8,20,182,21,10142,13.37325010579085
7217024,344,2011-08-03,9,20,184,22,10136,-7.298798436238632
7217025,344,2011-08-03,10,20,193,32,10135,8.910686978888553
7217026,344,2011-08-03,11,10,204,53,10141,24.4883581321579
7217027,344,2011-08-03,12,10,209,108,10139,56.10330285522868
7217028,344,2011-08-03,13,20,208,71,10141,32.88796851888492
7217029,344,2011-08-03,14,20,200,44,10144,23.30910148395368
