,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7101777,344,1998-06-10,10,80,176,277,10026,760.5820437644686
7101778,344,1998-06-10,11,90,131,162,10036,220.8283841580844
7101779,344,1998-06-10,12,80,163,198,10035,256.9077654176412
7101780,344,1998-06-10,13,90,166,239,10031,357.0786147609427
7101781,344,1998-06-10,14,100,174,197,10033,161.3988486320899
7101782,344,1998-06-10,15,130,173,257,10036,447.8775185706194
7101783,344,1998-06-10,16,120,173,183,10036,170.0925568273302
7101784,344,1998-06-10,17,120,166,169,10036,203.3278842750586
7101785,344,1998-06-10,18,100,161,114,10039,107.8369963349737
7101786,344,1998-06-10,19,80,155,58,10039,33.62338624868314
7101787,344,1998-06-10,20,70,146,12,10041,-27.81205182566939
7101788,344,1998-06-10,21,50,141,0,10040,0.0
7101789,344,1998-06-10,22,20,116,0,10038,0.0
7101790,344,1998-06-10,23,20,116,0,10035,0.0
7101791,344,1998-06-10,24,20,118,0,10032,0.0
7101792,344,1998-06-11,1,20,123,0,10026,0.0
7101793,344,1998-06-11,2,20,130,0,10022,0.0
7101794,344,1998-06-11,3,10,126,0,10018,0.0
7101795,344,1998-06-11,4,10,123,0,10018,0.0
7101796,344,1998-06-11,5,10,126,3,10017,0.0
7101797,344,1998-06-11,6,20,124,5,10018,0.0
7101798,344,1998-06-11,7,30,118,6,10022,0.0
7101799,344,1998-06-11,8,20,120,19,10025,-13.66066463241535
7101800,344,1998-06-11,9,20,134,82,10027,148.4756244591221
7101801,344,1998-06-11,10,20,145,141,10029,301.4575166469883
7101802,344,1998-06-11,11,30,161,239,10032,811.6291684876363
7101803,344,1998-06-11,12,30,168,302,10033,957.0973974924447
7101804,344,1998-06-11,13,30,166,239,10035,356.4473947543432
7101805,344,1998-06-11,14,30,173,208,10040,193.6998998224352
7101806,344,1998-06-11,15,40,156,225,10043,269.3720534819817
7101807,344,1998-06-11,16,50,150,110,10048,46.9313133292053
7101808,344,1998-06-11,17,50,144,95,10054,43.9072493011774
7101809,344,1998-06-11,18,60,127,50,10061,23.29091739242251
7101810,344,1998-06-11,19,60,124,7,10063,-30.15710387860915
7101811,344,1998-06-11,20,70,119,2,10070,-66.0067392079156
7101812,344,1998-06-11,21,70,116,0,10080,0.0
7101813,344,1998-06-11,22,70,113,0,10085,0.0
7101814,344,1998-06-11,23,70,105,0,10095,0.0
7101815,344,1998-06-11,24,60,101,0,10101,0.0
7101816,344,1998-06-12,1,50,100,0,10110,0.0
7101817,344,1998-06-12,2,50,98,0,10116,0.0
7101818,344,1998-06-12,3,40,94,0,10121,0.0
7101819,344,1998-06-12,4,30,93,0,10125,0.0
7101820,344,1998-06-12,5,30,96,6,10131,0.0
7101821,344,1998-06-12,6,50,100,17,10138,0.0
7101822,344,1998-06-12,7,50,100,30,10147,0.0
7101823,344,1998-06-12,8,40,111,52,10153,165.4449491547424
7101824,344,1998-06-12,9,60,121,174,10159,876.2766458223387
7101825,344,1998-06-12,10,50,128,195,10166,840.7661176364502
7101826,344,1998-06-12,11,60,136,273,10169,966.5719136217845
7101827,344,1998-06-12,12,50,131,236,10176,492.0281877102846
7101828,344,1998-06-12,13,50,119,188,10183,157.4707067518409
7101829,344,1998-06-12,14,60,116,115,10188,45.56748567627974
7101830,344,1998-06-12,15,50,124,178,10190,123.0852149962145
7101831,344,1998-06-12,16,50,122,101,10195,42.18313650068214
7101832,344,1998-06-12,17,50,135,135,10194,97.92478973407252
7101833,344,1998-06-12,18,40,120,112,10197,101.4661359258858
7101834,344,1998-06-12,19,40,109,50,10198,23.4571608254503
7101835,344,1998-06-12,20,20,81,11,10200,-31.33154777480495
7101836,344,1998-06-12,21,10,65,0,10201,0.0
7101837,344,1998-06-12,22,20,64,0,10201,0.0
7101838,344,1998-06-12,23,20,64,0,10199,0.0
7101839,344,1998-06-12,24,10,58,0,10199,0.0
7101840,344,1998-06-13,1,10,58,0,10199,0.0
7101841,344,1998-06-13,2,10,58,0,10195,0.0
7101842,344,1998-06-13,3,10,56,0,10189,0.0
7101843,344,1998-06-13,4,10,59,2,10185,0.0
7101844,344,1998-06-13,5,20,85,20,10182,0.0
7101845,344,1998-06-13,6,30,104,66,10181,0.0
7101846,344,1998-06-13,7,40,120,121,10178,0.0
7101847,344,1998-06-13,8,40,137,184,10174,-2190.990505393241
7101848,344,1998-06-13,9,50,149,233,10169,249.8658852428102
7101849,344,1998-06-13,10,50,148,225,10166,936.5469878197416
7101850,344,1998-06-13,11,50,162,228,10161,707.533581557696
7101851,344,1998-06-13,12,50,161,199,10154,262.346317295617
7101852,344,1998-06-13,13,50,160,186,10149,151.3881934666935
7101853,344,1998-06-13,14,50,164,123,10143,49.52797426865661
7101854,344,1998-06-13,15,60,172,240,10135,337.3670225945887
7101855,344,1998-06-13,16,50,167,139,10127,73.70614927496402
7101856,344,1998-06-13,17,60,164,130,10119,86.90724112022725
7101857,344,1998-06-13,18,50,161,14,10117,-9.132197355862216
7101858,344,1998-06-13,19,40,159,7,10113,-30.22176148858816
7101859,344,1998-06-13,20,50,155,3,10109,-60.83397789552274
7101860,344,1998-06-13,21,50,147,0,10106,0.0
7101861,344,1998-06-13,22,50,138,0,10104,0.0
7101862,344,1998-06-13,23,50,131,0,10098,0.0
7101863,344,1998-06-13,24,40,133,0,10094,0.0
7101864,344,1998-06-14,1,50,125,0,10089,0.0
7101865,344,1998-06-14,2,50,118,0,10085,0.0
7101866,344,1998-06-14,3,40,118,0,10080,0.0
7101867,344,1998-06-14,4,40,119,1,10078,0.0
7101868,344,1998-06-14,5,30,122,5,10076,0.0
7101869,344,1998-06-14,6,30,123,11,10076,0.0
7101870,344,1998-06-14,7,30,125,15,10077,0.0
7101871,344,1998-06-14,8,30,139,69,10075,408.3787117558106
7101872,344,1998-06-14,9,40,148,98,10076,270.4126295233262
7101873,344,1998-06-14,10,40,154,187,10073,759.3390514925104
7101874,344,1998-06-14,11,40,154,153,10074,181.4985366597554
7101875,344,1998-06-14,12,40,174,184,10074,199.2634248030945
7101876,344,1998-06-14,13,30,140,71,10074,33.70669384928581
7101877,344,1998-06-14,14,30,147,136,10075,58.23419540552385
7101878,344,1998-06-14,15,30,151,55,10074,29.03330029276289
7101879,344,1998-06-14,16,30,147,51,10076,26.84536374590631
7101880,344,1998-06-14,17,50,152,107,10076,53.61100438848075
7101881,344,1998-06-14,18,40,146,59,10076,27.51927902680613
7101882,344,1998-06-14,19,30,144,32,10079,9.027133131345327
7101883,344,1998-06-14,20,40,138,4,10081,-55.78985547956616
7101884,344,1998-06-14,21,30,136,0,10084,0.0
7101885,344,1998-06-14,22,30,133,0,10086,0.0
7101886,344,1998-06-14,23,20,131,0,10086,0.0
7101887,344,1998-06-14,24,30,127,0,10087,0.0
7101888,344,1998-06-15,1,30,120,0,10089,0.0
7101889,344,1998-06-15,2,30,120,0,10090,0.0
7101890,344,1998-06-15,3,20,122,0,10088,0.0
7101891,344,1998-06-15,4,30,118,2,10090,0.0
7101892,344,1998-06-15,5,30,125,19,10091,0.0
7101893,344,1998-06-15,6,30,134,67,10093,0.0
7101894,344,1998-06-15,7,40,145,72,10094,0.0
7101895,344,1998-06-15,8,40,145,65,10096,341.3344241446397
7101896,344,1998-06-15,9,40,162,123,10097,550.679757060656
7101897,344,1998-06-15,10,50,160,138,10098,280.6960484443265
7101898,344,1998-06-15,11,50,169,184,10097,339.6886553636804
7101899,344,1998-06-15,12,40,185,237,10099,495.7321057228149
7101900,344,1998-06-15,13,50,166,100,10101,40.8649962038935
7101901,344,1998-06-15,14,50,177,240,10104,317.3651662526702
7101902,344,1998-06-15,15,50,182,225,10108,267.8345486441588
7101903,344,1998-06-15,16,50,178,187,10109,180.6631401366846
7101904,344,1998-06-15,17,50,167,147,10111,125.4892011595736
7101905,344,1998-06-15,18,40,160,92,10115,56.8268128477204
7101906,344,1998-06-15,19,30,147,40,10117,15.18912744178436
7101907,344,1998-06-15,20,30,129,12,10122,-27.72206653066947
7101908,344,1998-06-15,21,20,134,0,10128,0.0
7101909,344,1998-06-15,22,20,138,0,10130,0.0
7101910,344,1998-06-15,23,20,110,0,10131,0.0
7101911,344,1998-06-15,24,10,103,0,10132,0.0
7101912,344,1998-06-16,1,20,99,0,10131,0.0
7101913,344,1998-06-16,2,10,97,0,10133,0.0
7101914,344,1998-06-16,3,10,103,0,10131,0.0
7101915,344,1998-06-16,4,10,103,2,10132,0.0
7101916,344,1998-06-16,5,10,122,16,10135,0.0
7101917,344,1998-06-16,6,20,138,54,10138,0.0
7101918,344,1998-06-16,7,20,147,67,10140,0.0
7101919,344,1998-06-16,8,20,139,63,10143,310.3982762587474
7101920,344,1998-06-16,9,40,152,76,10146,114.2232790079961
7101921,344,1998-06-16,10,60,153,158,10150,439.0464224235783
7101922,344,1998-06-16,11,60,157,159,10155,207.8346312548999
7101923,344,1998-06-16,12,70,147,161,10160,128.4303490970582
7101924,344,1998-06-16,13,60,145,141,10164,67.84025207161945
7101925,344,1998-06-16,14,70,152,138,10167,59.93830086576417
7101926,344,1998-06-16,15,80,152,143,10171,66.70216987780154
7101927,344,1998-06-16,16,80,151,93,10176,39.04140752042427
7101928,344,1998-06-16,17,70,147,67,10178,30.99393845271451
7101929,344,1998-06-16,18,60,142,32,10183,12.17149939310359
7101930,344,1998-06-16,19,60,136,33,10188,9.486250370049623
7101931,344,1998-06-16,20,50,128,5,10193,-51.88569487134249
7101932,344,1998-06-16,21,50,123,1,10203,-117.7951948727551
7101933,344,1998-06-16,22,40,121,0,10208,0.0
7101934,344,1998-06-16,23,40,120,0,10214,0.0
7101935,344,1998-06-16,24,40,118,0,10218,0.0
7101936,344,1998-06-17,1,40,117,0,10222,0.0
7101937,344,1998-06-17,2,50,111,0,10225,0.0
7101938,344,1998-06-17,3,30,102,0,10226,0.0
7101939,344,1998-06-17,4,30,111,1,10227,0.0
7101940,344,1998-06-17,5,30,118,14,10230,0.0
7101941,344,1998-06-17,6,40,134,68,10233,0.0
7101942,344,1998-06-17,7,40,143,121,10237,0.0
7101943,344,1998-06-17,8,50,153,179,10239,-1641.418790765938
7101944,344,1998-06-17,9,50,153,191,10241,836.0081104445223
7101945,344,1998-06-17,10,50,166,265,10242,843.9245555235099
7101946,344,1998-06-17,11,60,171,221,10242,645.4943580944295
7101947,344,1998-06-17,12,70,160,206,10242,296.7611492300788
7101948,344,1998-06-17,13,60,176,124,10242,52.61513583250152
7101949,344,1998-06-17,14,70,158,200,10243,170.3311719346016
7101950,344,1998-06-17,15,60,159,133,10242,57.45984992907658
7101951,344,1998-06-17,16,50,165,184,10241,171.73786266274
7101952,344,1998-06-17,17,50,164,132,10240,90.16864852597897
7101953,344,1998-06-17,18,50,152,62,10240,28.57740256600656
7101954,344,1998-06-17,19,30,143,36,10236,11.72728544430412
7101955,344,1998-06-17,20,30,138,8,10239,-40.55355019935386
7101956,344,1998-06-17,21,40,138,0,10241,0.0
7101957,344,1998-06-17,22,40,138,0,10236,0.0
7101958,344,1998-06-17,23,50,138,0,10232,0.0
7101959,344,1998-06-17,24,50,140,0,10229,0.0
7101960,344,1998-06-18,1,50,136,0,10226,0.0
7101961,344,1998-06-18,2,40,139,0,10223,0.0
7101962,344,1998-06-18,3,40,139,0,10221,0.0
7101963,344,1998-06-18,4,40,139,1,10222,0.0
7101964,344,1998-06-18,5,30,140,6,10224,0.0
7101965,344,1998-06-18,6,40,143,22,10224,0.0
7101966,344,1998-06-18,7,50,140,26,10229,0.0
7101967,344,1998-06-18,8,50,144,54,10231,188.3472263049735
7101968,344,1998-06-18,9,50,151,72,10234,95.41632440402175
7101969,344,1998-06-18,10,50,142,62,10235,29.97531609548518
7101970,344,1998-06-18,11,50,144,75,10235,34.06901529371182
7101971,344,1998-06-18,12,60,146,67,10234,31.41048814209386
7101972,344,1998-06-18,13,60,148,54,10234,27.99414264564958
7101973,344,1998-06-18,14,70,148,58,10234,29.79915147256122
7101974,344,1998-06-18,15,70,141,47,10234,24.99615737087219
7101975,344,1998-06-18,16,60,146,68,10232,32.0938559476102
7101976,344,1998-06-18,17,60,149,55,10230,26.7876147701826
7101977,344,1998-06-18,18,60,150,32,10229,12.03244899051104
7101978,344,1998-06-18,19,60,152,13,10230,-16.57349459303367
7101979,344,1998-06-18,20,60,150,4,10231,-56.15869350264025
7101980,344,1998-06-18,21,60,142,0,10234,0.0
7101981,344,1998-06-18,22,40,145,0,10230,0.0
7101982,344,1998-06-18,23,40,148,0,10228,0.0
7101983,344,1998-06-18,24,40,150,0,10227,0.0
7101984,344,1998-06-19,1,40,150,0,10224,0.0
7101985,344,1998-06-19,2,40,153,0,10222,0.0
7101986,344,1998-06-19,3,40,154,0,10219,0.0
7101987,344,1998-06-19,4,40,157,1,10223,0.0
7101988,344,1998-06-19,5,40,160,4,10225,0.0
7101989,344,1998-06-19,6,30,163,18,10224,0.0
7101990,344,1998-06-19,7,40,169,45,10227,0.0
7101991,344,1998-06-19,8,40,179,78,10231,579.3460008137102
7101992,344,1998-06-19,9,40,181,79,10232,131.9505263883273
7101993,344,1998-06-19,10,50,181,80,10236,50.75770593659909
7101994,344,1998-06-19,11,50,182,74,10239,33.59009005191465
7101995,344,1998-06-19,12,40,194,166,10239,142.7782979264581
7101996,344,1998-06-19,13,60,212,254,10237,462.6743803439319
7101997,344,1998-06-19,14,50,217,284,10237,560.0915835981409
7101998,344,1998-06-19,15,50,220,246,10237,366.0655800017707
7101999,344,1998-06-19,16,50,218,219,10237,310.673868234876
7102000,344,1998-06-19,17,40,217,162,10233,171.9723742714292
7102001,344,1998-06-19,18,30,210,90,10232,53.29763305195132
7102002,344,1998-06-19,19,20,197,43,10232,17.12335216116085
7102003,344,1998-06-19,20,10,185,17,10232,-16.44328214926245
7102004,344,1998-06-19,21,0,158,0,10234,0.0
7102005,344,1998-06-19,22,0,147,0,10235,0.0
7102006,344,1998-06-19,23,0,145,0,10234,0.0
7102007,344,1998-06-19,24,10,132,0,10231,0.0
7102008,344,1998-06-20,1,10,138,0,10230,0.0
7102009,344,1998-06-20,2,10,133,0,10227,0.0
7102010,344,1998-06-20,3,10,131,0,10226,0.0
7102011,344,1998-06-20,4,10,146,3,10226,0.0
7102012,344,1998-06-20,5,10,177,26,10229,0.0
7102013,344,1998-06-20,6,20,190,58,10230,0.0
7102014,344,1998-06-20,7,20,210,108,10231,0.0
7102015,344,1998-06-20,8,30,228,165,10229,-525.3904374641974
7102016,344,1998-06-20,9,30,237,185,10230,855.2801503356525
7102017,344,1998-06-20,10,30,251,265,10230,841.0590505146135
7102018,344,1998-06-20,11,30,261,296,10227,955.577029688156
7102019,344,1998-06-20,12,30,268,314,10226,979.9016340403804
7102020,344,1998-06-20,13,30,277,315,10224,893.2476054600643
7102021,344,1998-06-20,14,20,278,266,10223,474.6311179683619
7102022,344,1998-06-20,15,10,278,227,10221,276.4225169761044
7102023,344,1998-06-20,16,30,263,69,10194,32.47276686304076
7102024,344,1998-06-20,17,30,272,118,10210,66.0708134917825
7102025,344,1998-06-20,18,30,266,92,10207,56.06343155614783
7102026,344,1998-06-20,19,30,254,39,10205,14.18644308156785
7102027,344,1998-06-20,20,30,241,8,10206,-40.04194416626195
7102028,344,1998-06-20,21,20,220,0,10205,0.0
7102029,344,1998-06-20,22,30,217,0,10201,0.0
7102030,344,1998-06-20,23,30,215,0,10196,0.0
7102031,344,1998-06-20,24,30,210,0,10190,0.0
7102032,344,1998-06-21,1,40,210,0,10184,0.0
7102033,344,1998-06-21,2,30,213,0,10178,0.0
7102034,344,1998-06-21,3,40,202,0,10171,0.0
7102035,344,1998-06-21,4,30,201,1,10165,0.0
7102036,344,1998-06-21,5,40,217,28,10161,0.0
7102037,344,1998-06-21,6,40,220,71,10160,0.0
7102038,344,1998-06-21,7,40,237,103,10160,0.0
7102039,344,1998-06-21,8,40,252,161,10161,-291.0489699389228
7102040,344,1998-06-21,9,50,264,175,10158,873.4959584422187
7102041,344,1998-06-21,10,60,265,214,10163,927.1280537659733
7102042,344,1998-06-21,11,60,274,277,10163,967.5952214406525
7102043,344,1998-06-21,12,60,271,285,10167,872.5927291405707
7102044,344,1998-06-21,13,60,261,293,10164,713.7282056395256
7102045,344,1998-06-21,14,60,242,279,10167,531.183454121242
7102046,344,1998-06-21,15,60,230,233,10171,301.4597790004161
7102047,344,1998-06-21,16,50,221,129,10173,61.26124924528668
7102048,344,1998-06-21,17,50,212,143,10171,113.4236626775305
7102049,344,1998-06-21,18,50,195,81,10173,42.33886740587096
7102050,344,1998-06-21,19,40,176,6,10165,-32.59626496903403
7102051,344,1998-06-21,20,30,173,7,10181,-43.35774050175367
7102052,344,1998-06-21,21,20,171,1,10174,-115.4145650209006
7102053,344,1998-06-21,22,20,173,0,10182,0.0
7102054,344,1998-06-21,23,40,168,0,10184,0.0
7102055,344,1998-06-21,24,40,162,0,10181,0.0
7102056,344,1998-06-22,1,50,164,0,10181,0.0
7102057,344,1998-06-22,2,50,170,0,10181,0.0
7102058,344,1998-06-22,3,50,162,0,10183,0.0
7102059,344,1998-06-22,4,50,156,2,10186,0.0
7102060,344,1998-06-22,5,50,160,19,10194,0.0
7102061,344,1998-06-22,6,70,162,63,10200,0.0
7102062,344,1998-06-22,7,70,170,122,10208,0.0
7102063,344,1998-06-22,8,70,173,173,10215,-1183.605206770917
7102064,344,1998-06-22,9,70,170,198,10218,790.2040304131652
7102065,344,1998-06-22,10,60,182,193,10223,829.1063393577101
7102066,344,1998-06-22,11,60,177,222,10225,658.6567574279403
7102067,344,1998-06-22,12,70,187,201,10229,273.9850156130852
7102068,344,1998-06-22,13,70,190,283,10228,631.928588282717
7102069,344,1998-06-22,14,80,188,253,10227,381.4112985476042
7102070,344,1998-06-22,15,70,193,233,10227,302.4860144745613
7102071,344,1998-06-22,16,70,189,223,10225,329.0692774238673
7102072,344,1998-06-22,17,70,187,165,10224,181.6225581243963
7102073,344,1998-06-22,18,70,180,113,10224,99.9989894862631
7102074,344,1998-06-22,19,60,170,56,10223,29.38774623754946
7102075,344,1998-06-22,20,40,160,8,10221,-39.98774156590319
7102076,344,1998-06-22,21,50,158,0,10222,0.0
7102077,344,1998-06-22,22,50,156,0,10220,0.0
7102078,344,1998-06-22,23,40,160,0,10220,0.0
7102079,344,1998-06-22,24,50,161,0,10219,0.0
7102080,344,1998-06-23,1,40,155,0,10214,0.0
7102081,344,1998-06-23,2,40,152,0,10209,0.0
7102082,344,1998-06-23,3,40,149,0,10206,0.0
7102083,344,1998-06-23,4,40,155,1,10204,0.0
7102084,344,1998-06-23,5,40,154,7,10204,0.0
7102085,344,1998-06-23,6,40,156,18,10204,0.0
7102086,344,1998-06-23,7,50,159,40,10204,0.0
7102087,344,1998-06-23,8,60,164,74,10201,512.4515964438773
7102088,344,1998-06-23,9,60,174,113,10197,437.969914799749
7102089,344,1998-06-23,10,80,176,131,10197,241.3235758659407
7102090,344,1998-06-23,11,80,158,102,10197,55.84175061061789
7102091,344,1998-06-23,12,80,143,77,10194,34.29389981808348
7102092,344,1998-06-23,13,70,145,50,10190,26.41818157679185
7102093,344,1998-06-23,14,90,146,56,10187,29.20252113153235
7102094,344,1998-06-23,15,80,152,36,10186,18.42485711925959
7102095,344,1998-06-23,16,80,155,23,10182,6.488836002293731
7102096,344,1998-06-23,17,80,160,26,10179,8.676268719909345
7102097,344,1998-06-23,18,70,163,34,10176,13.86314317071714
7102098,344,1998-06-23,19,60,164,8,10175,-27.32699038677408
7102099,344,1998-06-23,20,60,162,2,10177,-64.48423979243914
7102100,344,1998-06-23,21,60,163,0,10176,0.0
7102101,344,1998-06-23,22,50,163,0,10174,0.0
7102102,344,1998-06-23,23,40,163,0,10170,0.0
7102103,344,1998-06-23,24,50,163,0,10167,0.0
7102104,344,1998-06-24,1,50,163,0,10165,0.0
7102105,344,1998-06-24,2,40,163,0,10164,0.0
7102106,344,1998-06-24,3,40,162,0,10160,0.0
7102107,344,1998-06-24,4,30,163,0,10160,0.0
7102108,344,1998-06-24,5,30,163,4,10158,0.0
7102109,344,1998-06-24,6,40,167,12,10158,0.0
7102110,344,1998-06-24,7,50,164,16,10160,0.0
7102111,344,1998-06-24,8,50,170,31,10160,18.18707442879397
7102112,344,1998-06-24,9,40,185,96,10160,261.1730798172951
7102113,344,1998-06-24,10,50,187,87,10159,64.35853609686085
7102114,344,1998-06-24,11,50,199,160,10157,215.5929934782409
7102115,344,1998-06-24,12,40,224,224,10154,396.7246966860907
7102116,344,1998-06-24,13,40,215,230,10150,314.0472394097213
7102117,344,1998-06-24,14,40,226,215,10146,216.7445385202813
7102118,344,1998-06-24,15,30,222,154,10142,79.43745376017775
7102119,344,1998-06-24,16,30,220,134,10136,66.48616824493415
7102120,344,1998-06-24,17,30,231,148,10133,125.6696061254395
7102121,344,1998-06-24,18,30,224,95,10131,60.24692506389388
7102122,344,1998-06-24,19,30,216,24,10129,1.152486150169167
7102123,344,1998-06-24,20,20,216,5,10127,-50.5527563600394
7102124,344,1998-06-24,21,20,208,0,10125,0.0
7102125,344,1998-06-24,22,30,208,0,10121,0.0
7102126,344,1998-06-24,23,30,205,0,10116,0.0
7102127,344,1998-06-24,24,30,200,0,10109,0.0
7102128,344,1998-06-25,1,30,201,0,10103,0.0
7102129,344,1998-06-25,2,30,203,0,10095,0.0
7102130,344,1998-06-25,3,30,197,0,10091,0.0
7102131,344,1998-06-25,4,30,199,1,10088,0.0
7102132,344,1998-06-25,5,30,202,12,10086,0.0
7102133,344,1998-06-25,6,30,209,40,10085,0.0
7102134,344,1998-06-25,7,20,213,64,10081,0.0
7102135,344,1998-06-25,8,30,202,42,10083,77.78687918593742
7102136,344,1998-06-25,9,30,184,25,10091,0.005174083852636144
7102137,344,1998-06-25,10,50,178,18,10093,-4.329139681907018
7102138,344,1998-06-25,11,50,171,51,10101,24.82411972184881
7102139,344,1998-06-25,12,50,165,40,10106,20.67831925597078
7102140,344,1998-06-25,13,80,162,46,10112,24.70722954215051
7102141,344,1998-06-25,14,90,169,167,10117,95.47274543672633
7102142,344,1998-06-25,15,80,188,226,10118,270.1694768984341
7102143,344,1998-06-25,16,80,187,198,10121,216.5198432198077
7102144,344,1998-06-25,17,90,180,177,10124,228.1786900121409
7102145,344,1998-06-25,18,80,178,121,10127,123.1045595164724
7102146,344,1998-06-25,19,80,168,71,10129,54.59261393978927
7102147,344,1998-06-25,20,60,161,22,10132,-7.014736576749204
7102148,344,1998-06-25,21,70,157,1,10135,-114.1557283272958
7102149,344,1998-06-25,22,70,154,0,10138,0.0
7102150,344,1998-06-25,23,50,141,0,10141,0.0
7102151,344,1998-06-25,24,50,143,0,10142,0.0
7102152,344,1998-06-26,1,50,137,0,10142,0.0
7102153,344,1998-06-26,2,50,133,0,10142,0.0
7102154,344,1998-06-26,3,40,128,0,10140,0.0
7102155,344,1998-06-26,4,40,124,1,10140,0.0
7102156,344,1998-06-26,5,40,133,18,10143,0.0
7102157,344,1998-06-26,6,40,146,32,10145,0.0
7102158,344,1998-06-26,7,40,151,40,10145,0.0
7102159,344,1998-06-26,8,40,166,138,10146,525.5967207033821
7102160,344,1998-06-26,9,30,177,121,10141,546.870536968497
7102161,344,1998-06-26,10,30,180,223,10141,934.0142641384741
7102162,344,1998-06-26,11,30,201,273,10139,965.6191214226789
7102163,344,1998-06-26,12,30,190,149,10136,102.0983448699838
7102164,344,1998-06-26,13,30,189,107,10132,43.40979528449813
7102165,344,1998-06-26,14,30,208,196,10129,158.3097540009362
7102166,344,1998-06-26,15,40,203,138,10128,61.48843090067403
7102167,344,1998-06-26,16,40,200,125,10129,57.28840370525231
7102168,344,1998-06-26,17,50,183,111,10133,56.98022796960478
7102169,344,1998-06-26,18,50,178,80,10135,41.22498329135935
7102170,344,1998-06-26,19,30,166,32,10136,9.05432022638358
7102171,344,1998-06-26,20,30,152,9,10136,-35.94513073575541
7102172,344,1998-06-26,21,20,155,0,10135,0.0
7102173,344,1998-06-26,22,0,138,0,10133,0.0
7102174,344,1998-06-26,23,0,140,0,10132,0.0
7102175,344,1998-06-26,24,20,157,0,10124,0.0
7102176,344,1998-06-27,1,30,160,0,10121,0.0
7102177,344,1998-06-27,2,30,160,0,10117,0.0
7102178,344,1998-06-27,3,40,157,0,10109,0.0
7102179,344,1998-06-27,4,40,160,0,10108,0.0
7102180,344,1998-06-27,5,40,164,8,10103,0.0
7102181,344,1998-06-27,6,40,170,24,10100,0.0
7102182,344,1998-06-27,7,50,184,80,10097,0.0
7102183,344,1998-06-27,8,70,181,120,10096,744.1120966919275
7102184,344,1998-06-27,9,70,191,174,10094,871.4864628561309
7102185,344,1998-06-27,10,80,192,178,10092,682.0995104231789
7102186,344,1998-06-27,11,80,190,147,10091,163.1723647621799
7102187,344,1998-06-27,12,80,193,48,10091,25.04377707745229
7102188,344,1998-06-27,13,80,183,41,10091,21.93594987996219
7102189,344,1998-06-27,14,80,156,43,10096,23.32030468632479
7102190,344,1998-06-27,15,60,156,39,10094,20.78539332313004
7102191,344,1998-06-27,16,50,147,21,10092,4.571815564046599
7102192,344,1998-06-27,17,60,144,20,10089,2.296857254884212
7102193,344,1998-06-27,18,60,149,28,10088,9.155710424975554
7102194,344,1998-06-27,19,50,150,29,10090,6.590736684711731
7102195,344,1998-06-27,20,50,148,6,10088,-46.19392654709281
7102196,344,1998-06-27,21,50,149,1,10090,-113.5257142029252
7102197,344,1998-06-27,22,60,147,0,10090,0.0
7102198,344,1998-06-27,23,70,146,0,10092,0.0
7102199,344,1998-06-27,24,60,144,0,10094,0.0
7102200,344,1998-06-28,1,60,140,0,10096,0.0
7102201,344,1998-06-28,2,60,141,0,10098,0.0
7102202,344,1998-06-28,3,50,141,0,10102,0.0
7102203,344,1998-06-28,4,50,142,1,10106,0.0
7102204,344,1998-06-28,5,60,145,17,10110,0.0
7102205,344,1998-06-28,6,70,149,33,10115,0.0
7102206,344,1998-06-28,7,60,151,58,10122,0.0
7102207,344,1998-06-28,8,70,160,87,10130,746.7866406642082
7102208,344,1998-06-28,9,80,171,142,10137,828.1481107363417
7102209,344,1998-06-28,10,80,166,166,10143,548.3231988333595
7102210,344,1998-06-28,11,80,179,270,10146,963.3459713746157
7102211,344,1998-06-28,12,90,176,310,10152,976.3333396183909
7102212,344,1998-06-28,13,80,180,306,10154,835.6074364295956
7102213,344,1998-06-28,14,80,190,317,10155,825.9825454884025
7102214,344,1998-06-28,15,70,175,211,10160,214.1591383702041
7102215,344,1998-06-28,16,80,183,217,10162,298.1952961836604
7102216,344,1998-06-28,17,80,181,174,10161,215.7132100140343
7102217,344,1998-06-28,18,80,166,105,10164,79.23193503480022
7102218,344,1998-06-28,19,70,164,25,10166,2.167940488815334
7102219,344,1998-06-28,20,70,164,10,10166,-32.98697720690479
7102220,344,1998-06-28,21,70,158,0,10170,0.0
7102221,344,1998-06-28,22,60,156,0,10169,0.0
7102222,344,1998-06-28,23,60,154,0,10165,0.0
7102223,344,1998-06-28,24,70,151,0,10165,0.0
7102224,344,1998-06-29,1,60,147,0,10163,0.0
7102225,344,1998-06-29,2,60,147,0,10163,0.0
7102226,344,1998-06-29,3,60,145,0,10161,0.0
7102227,344,1998-06-29,4,50,143,2,10162,0.0
7102228,344,1998-06-29,5,50,150,9,10163,0.0
7102229,344,1998-06-29,6,60,157,28,10167,0.0
7102230,344,1998-06-29,7,60,163,51,10172,0.0
7102231,344,1998-06-29,8,50,174,107,10174,763.3063651247826
7102232,344,1998-06-29,9,60,169,127,10176,655.7053498388875
7102233,344,1998-06-29,10,70,181,212,10175,925.279491727653
7102234,344,1998-06-29,11,60,176,181,10177,335.0014418939693
7102235,344,1998-06-29,12,80,182,173,10176,167.0013132286913
7102236,344,1998-06-29,13,70,182,182,10176,143.0065277288854
7102237,344,1998-06-29,14,70,181,185,10174,132.0218497341922
