,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7163828,344,2005-07-08,21,10,153,0,10177,0.0
7163829,344,2005-07-08,22,20,145,0,10183,0.0
7163830,344,2005-07-08,23,10,128,0,10186,0.0
7163831,344,2005-07-08,24,10,103,0,10187,0.0
7163832,344,2005-07-09,1,0,111,0,10188,0.0
7163833,344,2005-07-09,2,10,102,0,10190,0.0
7163834,344,2005-07-09,3,20,141,0,10193,0.0
7163835,344,2005-07-09,4,30,139,0,10197,0.0
7163836,344,2005-07-09,5,20,137,18,10201,0.0
7163837,344,2005-07-09,6,20,147,67,10206,0.0
7163838,344,2005-07-09,7,20,165,126,10211,0.0
7163839,344,2005-07-09,8,30,185,176,10214,-3168.093386393408
7163840,344,2005-07-09,9,40,197,233,10214,-169.6427846799258
7163841,344,2005-07-09,10,40,212,262,10215,792.0595842311983
7163842,344,2005-07-09,11,40,219,290,10217,948.2879368576749
7163843,344,2005-07-09,12,50,208,216,10219,376.9166909028163
7163844,344,2005-07-09,13,50,205,125,10221,54.75744367761949
7163845,344,2005-07-09,14,50,217,183,10222,132.1561581216729
7163846,344,2005-07-09,15,50,206,220,10222,256.4085528722489
7163847,344,2005-07-09,16,50,198,81,10223,35.41350494470954
7163848,344,2005-07-09,17,40,197,62,10227,29.203171186212
7163849,344,2005-07-09,18,30,195,53,10228,24.23734684909861
7163850,344,2005-07-09,19,30,181,30,10233,6.763422587439659
7163851,344,2005-07-09,20,30,156,6,10239,-47.8937975038766
7163852,344,2005-07-09,21,10,145,0,10242,0.0
7163853,344,2005-07-09,22,10,140,0,10243,0.0
7163854,344,2005-07-09,23,10,140,0,10242,0.0
7163855,344,2005-07-09,24,10,143,0,10244,0.0
7163856,344,2005-07-10,1,10,156,0,10247,0.0
7163857,344,2005-07-10,2,10,164,0,10247,0.0
7163858,344,2005-07-10,3,10,154,0,10248,0.0
7163859,344,2005-07-10,4,10,142,1,10249,0.0
7163860,344,2005-07-10,5,10,151,12,10253,0.0
7163861,344,2005-07-10,6,10,175,54,10257,0.0
7163862,344,2005-07-10,7,20,201,112,10259,0.0
7163863,344,2005-07-10,8,20,223,171,10262,-2638.365928768326
7163864,344,2005-07-10,9,30,239,222,10264,174.7479032098062
7163865,344,2005-07-10,10,50,254,266,10266,750.5023065589667
7163866,344,2005-07-10,11,60,264,294,10267,938.1499085959491
7163867,344,2005-07-10,12,60,268,305,10268,974.4585567525966
7163868,344,2005-07-10,13,50,271,294,10267,776.3464696754071
7163869,344,2005-07-10,14,50,276,281,10266,569.0044410565454
7163870,344,2005-07-10,15,50,269,204,10266,199.0792076151347
7163871,344,2005-07-10,16,50,269,159,10266,109.530478683369
7163872,344,2005-07-10,17,40,260,150,10266,136.3016422382308
7163873,344,2005-07-10,18,50,224,85,10268,47.26938610672661
7163874,344,2005-07-10,19,40,211,35,10274,10.79936080908443
7163875,344,2005-07-10,20,40,208,5,10280,-52.40277279117234
7163876,344,2005-07-10,21,30,199,0,10284,0.0
7163877,344,2005-07-10,22,30,193,0,10288,0.0
7163878,344,2005-07-10,23,30,190,0,10288,0.0
7163879,344,2005-07-10,24,30,188,0,10289,0.0
7163880,344,2005-07-11,1,20,182,0,10287,0.0
7163881,344,2005-07-11,2,20,176,0,10289,0.0
7163882,344,2005-07-11,3,20,170,0,10289,0.0
7163883,344,2005-07-11,4,20,167,1,10292,0.0
7163884,344,2005-07-11,5,20,175,13,10294,0.0
7163885,344,2005-07-11,6,30,187,45,10295,0.0
7163886,344,2005-07-11,7,30,211,151,10295,0.0
7163887,344,2005-07-11,8,30,221,177,10297,-3760.912627807869
7163888,344,2005-07-11,9,40,232,218,10296,259.5489223010107
7163889,344,2005-07-11,10,40,235,201,10297,911.1875127806204
7163890,344,2005-07-11,11,30,238,238,10297,874.4654455930421
7163891,344,2005-07-11,12,40,236,264,10297,759.6329842894661
7163892,344,2005-07-11,13,40,248,279,10298,649.4802285847928
7163893,344,2005-07-11,14,50,246,281,10293,572.9892461270399
7163894,344,2005-07-11,15,50,240,253,10292,437.615817332375
7163895,344,2005-07-11,16,60,237,215,10289,302.1695935406582
7163896,344,2005-07-11,17,60,223,159,10289,166.4057609843796
7163897,344,2005-07-11,18,50,210,109,10291,92.52947727738363
7163898,344,2005-07-11,19,50,194,14,10295,-15.01155071404159
7163899,344,2005-07-11,20,50,186,2,10300,-66.61777091834381
7163900,344,2005-07-11,21,50,184,0,10301,0.0
7163901,344,2005-07-11,22,40,179,0,10304,0.0
7163902,344,2005-07-11,23,50,176,0,10302,0.0
7163903,344,2005-07-11,24,40,173,0,10302,0.0
7163904,344,2005-07-12,1,40,170,0,10302,0.0
7163905,344,2005-07-12,2,40,166,0,10301,0.0
7163906,344,2005-07-12,3,40,162,0,10299,0.0
7163907,344,2005-07-12,4,30,161,0,10300,0.0
7163908,344,2005-07-12,5,30,162,6,10299,0.0
7163909,344,2005-07-12,6,30,166,15,10300,0.0
7163910,344,2005-07-12,7,30,172,29,10302,0.0
7163911,344,2005-07-12,8,30,178,52,10302,250.3490791965964
7163912,344,2005-07-12,9,30,186,87,10300,238.341048712343
7163913,344,2005-07-12,10,30,201,163,10297,594.5769749671425
7163914,344,2005-07-12,11,30,215,273,10294,960.3387230647987
7163915,344,2005-07-12,12,30,227,304,10288,974.2862526507939
7163916,344,2005-07-12,13,40,235,300,10285,836.0295371214744
7163917,344,2005-07-12,14,40,226,283,10283,588.1537326654591
7163918,344,2005-07-12,15,40,224,253,10280,439.9567598492151
7163919,344,2005-07-12,16,40,222,210,10277,279.8420238885736
7163920,344,2005-07-12,17,40,212,156,10271,156.8217192086288
7163921,344,2005-07-12,18,40,205,98,10269,67.97118453110325
7163922,344,2005-07-12,19,30,187,42,10268,16.22454332716402
7163923,344,2005-07-12,20,20,170,8,10267,-41.03861066347478
7163924,344,2005-07-12,21,20,159,0,10268,0.0
7163925,344,2005-07-12,22,20,154,0,10269,0.0
7163926,344,2005-07-12,23,10,151,0,10268,0.0
7163927,344,2005-07-12,24,10,138,0,10268,0.0
7163928,344,2005-07-13,1,30,162,0,10264,0.0
7163929,344,2005-07-13,2,20,162,0,10263,0.0
7163930,344,2005-07-13,3,20,159,0,10261,0.0
7163931,344,2005-07-13,4,20,157,0,10260,0.0
7163932,344,2005-07-13,5,20,156,7,10258,0.0
7163933,344,2005-07-13,6,20,159,18,10258,0.0
7163934,344,2005-07-13,7,20,165,41,10258,0.0
7163935,344,2005-07-13,8,20,171,72,10258,645.5461108387606
7163936,344,2005-07-13,9,20,177,95,10259,323.0444667590062
7163937,344,2005-07-13,10,30,184,120,10259,215.4973607487372
7163938,344,2005-07-13,11,20,200,188,10255,423.7936403344856
7163939,344,2005-07-13,12,20,218,281,10251,901.3143240336395
7163940,344,2005-07-13,13,20,229,307,10246,888.3661887265513
7163941,344,2005-07-13,14,20,234,289,10242,633.2991220400169
7163942,344,2005-07-13,15,30,232,253,10239,441.6705240089098
7163943,344,2005-07-13,16,30,220,211,10236,285.228928524921
7163944,344,2005-07-13,17,40,206,157,10233,160.7418333457259
7163945,344,2005-07-13,18,30,181,73,10236,35.78715160773511
7163946,344,2005-07-13,19,30,171,27,10234,3.701756412749467
7163947,344,2005-07-13,20,20,161,5,10233,-52.63644721946173
7163948,344,2005-07-13,21,10,147,0,10234,0.0
7163949,344,2005-07-13,22,10,145,0,10234,0.0
7163950,344,2005-07-13,23,0,149,0,10231,0.0
7163951,344,2005-07-13,24,10,142,0,10228,0.0
7163952,344,2005-07-14,1,10,132,0,10227,0.0
7163953,344,2005-07-14,2,10,137,0,10223,0.0
7163954,344,2005-07-14,3,0,133,0,10221,0.0
7163955,344,2005-07-14,4,0,137,0,10219,0.0
7163956,344,2005-07-14,5,10,145,8,10218,0.0
7163957,344,2005-07-14,6,0,161,36,10218,0.0
7163958,344,2005-07-14,7,10,178,89,10219,0.0
7163959,344,2005-07-14,8,10,200,148,10218,-724.167590876759
7163960,344,2005-07-14,9,10,222,219,10217,132.8051288506293
7163961,344,2005-07-14,10,10,240,253,10215,823.5029620685199
7163962,344,2005-07-14,11,20,249,273,10211,960.5639362809035
7163963,344,2005-07-14,12,20,254,267,10206,799.6105886608188
7163964,344,2005-07-14,13,20,265,288,10200,738.1715281621413
7163965,344,2005-07-14,14,20,270,262,10193,481.778975438694
7163966,344,2005-07-14,15,10,274,216,10187,246.2027734741187
7163967,344,2005-07-14,16,20,265,186,10183,185.4208136726614
7163968,344,2005-07-14,17,10,268,131,10176,90.777875359176
7163969,344,2005-07-14,18,20,257,77,10171,39.38326664341814
7163970,344,2005-07-14,19,10,241,35,10170,11.08562305999533
7163971,344,2005-07-14,20,0,203,4,10164,-56.77156499937004
7163972,344,2005-07-14,21,10,193,0,10160,0.0
7163973,344,2005-07-14,22,0,185,0,10158,0.0
7163974,344,2005-07-14,23,30,208,0,10155,0.0
7163975,344,2005-07-14,24,30,202,0,10149,0.0
7163976,344,2005-07-15,1,30,194,0,10140,0.0
7163977,344,2005-07-15,2,30,197,0,10135,0.0
7163978,344,2005-07-15,3,20,194,0,10132,0.0
7163979,344,2005-07-15,4,40,197,0,10130,0.0
7163980,344,2005-07-15,5,50,196,15,10125,0.0
7163981,344,2005-07-15,6,50,198,39,10126,0.0
7163982,344,2005-07-15,7,50,209,97,10130,0.0
7163983,344,2005-07-15,8,50,207,102,10134,730.3125302577154
7163984,344,2005-07-15,9,60,208,144,10140,854.4815590845326
7163985,344,2005-07-15,10,50,210,171,10146,708.4586691742587
7163986,344,2005-07-15,11,30,220,216,10145,692.6450743775906
7163987,344,2005-07-15,12,30,233,277,10144,881.8903001207625
7163988,344,2005-07-15,13,30,232,260,10145,533.0052760497232
7163989,344,2005-07-15,14,30,225,272,10144,529.4018518168255
7163990,344,2005-07-15,15,30,231,249,10146,413.4507505554552
7163991,344,2005-07-15,16,30,226,204,10146,255.3924162273875
7163992,344,2005-07-15,17,20,223,149,10145,136.1949020250203
7163993,344,2005-07-15,18,30,201,86,10146,49.51181459259078
7163994,344,2005-07-15,19,30,187,32,10149,8.654926905979154
7163995,344,2005-07-15,20,20,176,4,10153,-56.94890161751124
7163996,344,2005-07-15,21,10,170,0,10156,0.0
7163997,344,2005-07-15,22,10,153,0,10157,0.0
7163998,344,2005-07-15,23,10,149,0,10158,0.0
7163999,344,2005-07-15,24,10,148,0,10156,0.0
7164000,344,2005-07-16,1,0,142,0,10155,0.0
7164001,344,2005-07-16,2,0,137,0,10154,0.0
7164002,344,2005-07-16,3,10,130,0,10152,0.0
7164003,344,2005-07-16,4,10,131,1,10153,0.0
7164004,344,2005-07-16,5,10,152,12,10155,0.0
7164005,344,2005-07-16,6,10,168,35,10160,0.0
7164006,344,2005-07-16,7,20,176,60,10162,0.0
7164007,344,2005-07-16,8,10,188,129,10161,248.6430451486936
7164008,344,2005-07-16,9,10,205,203,10162,489.3221544793162
7164009,344,2005-07-16,10,20,215,232,10161,904.2411884903984
7164010,344,2005-07-16,11,20,221,239,10162,899.4265042249348
7164011,344,2005-07-16,12,40,219,247,10165,628.5199440637718
7164012,344,2005-07-16,13,40,218,294,10165,800.7606540678713
7164013,344,2005-07-16,14,40,212,277,10165,558.8465902997483
7164014,344,2005-07-16,15,40,209,245,10164,380.4390939215512
7164015,344,2005-07-16,16,40,201,181,10164,170.9936622501278
7164016,344,2005-07-16,17,40,197,120,10164,71.89273052793382
7164017,344,2005-07-16,18,30,188,84,10165,47.21905225588019
7164018,344,2005-07-16,19,30,171,42,10168,16.54795087357691
7164019,344,2005-07-16,20,30,153,7,10173,-44.80112757754051
7164020,344,2005-07-16,21,20,141,0,10177,0.0
7164021,344,2005-07-16,22,10,134,0,10179,0.0
7164022,344,2005-07-16,23,0,121,0,10180,0.0
7164023,344,2005-07-16,24,0,117,0,10177,0.0
7164024,344,2005-07-17,1,0,114,0,10176,0.0
7164025,344,2005-07-17,2,0,112,0,10175,0.0
7164026,344,2005-07-17,3,0,110,0,10173,0.0
7164027,344,2005-07-17,4,0,110,0,10172,0.0
7164028,344,2005-07-17,5,0,127,19,10172,0.0
7164029,344,2005-07-17,6,10,166,63,10174,0.0
7164030,344,2005-07-17,7,20,180,107,10176,0.0
7164031,344,2005-07-17,8,20,187,126,10176,312.3311653665242
7164032,344,2005-07-17,9,20,201,134,10179,835.6880727526042
7164033,344,2005-07-17,10,20,212,226,10178,913.053126329021
7164034,344,2005-07-17,11,30,215,247,10177,936.3933757653185
7164035,344,2005-07-17,12,30,228,278,10174,897.5167124962559
7164036,344,2005-07-17,13,20,228,324,10168,970.0704731094343
7164037,344,2005-07-17,14,20,233,266,10163,507.7890820321016
7164038,344,2005-07-17,15,20,230,261,10159,498.2147257656276
7164039,344,2005-07-17,16,20,232,212,10155,295.6932733637998
7164040,344,2005-07-17,17,20,227,152,10151,147.5989957413754
7164041,344,2005-07-17,18,20,217,92,10148,58.99829369608179
7164042,344,2005-07-17,19,20,200,40,10147,15.01621081829507
7164043,344,2005-07-17,20,20,177,6,10144,-48.77416537593655
7164044,344,2005-07-17,21,20,163,0,10139,0.0
7164045,344,2005-07-17,22,20,173,0,10135,0.0
7164046,344,2005-07-17,23,10,160,0,10134,0.0
7164047,344,2005-07-17,24,10,149,0,10129,0.0
7164048,344,2005-07-18,1,10,141,0,10125,0.0
7164049,344,2005-07-18,2,10,161,0,10117,0.0
7164050,344,2005-07-18,3,20,164,0,10109,0.0
7164051,344,2005-07-18,4,30,164,0,10103,0.0
7164052,344,2005-07-18,5,20,179,18,10100,0.0
7164053,344,2005-07-18,6,20,192,50,10099,0.0
7164054,344,2005-07-18,7,30,208,116,10100,0.0
7164055,344,2005-07-18,8,50,223,146,10098,-1054.944033744448
7164056,344,2005-07-18,9,40,235,197,10096,560.1855827904371
7164057,344,2005-07-18,10,40,220,113,10093,187.3072775404407
7164058,344,2005-07-18,11,20,242,132,10086,135.0166529498158
7164059,344,2005-07-18,12,40,236,130,10082,77.2497116263103
7164060,344,2005-07-18,13,40,236,158,10082,100.2447675013169
7164061,344,2005-07-18,14,40,238,113,10081,45.67117189392746
7164062,344,2005-07-18,15,50,228,150,10080,78.81704670686123
7164063,344,2005-07-18,16,50,226,93,10076,39.45404818631167
7164064,344,2005-07-18,17,50,214,105,10078,53.14848843947173
7164065,344,2005-07-18,18,50,207,33,10083,13.13797154597116
7164066,344,2005-07-18,19,60,202,17,10084,-9.075522014996555
7164067,344,2005-07-18,20,80,196,1,10086,-72.5629464091151
7164068,344,2005-07-18,21,80,188,0,10085,0.0
7164069,344,2005-07-18,22,70,187,0,10087,0.0
7164070,344,2005-07-18,23,90,184,0,10086,0.0
7164071,344,2005-07-18,24,70,180,0,10085,0.0
7164072,344,2005-07-19,1,60,173,0,10087,0.0
7164073,344,2005-07-19,2,60,169,0,10088,0.0
7164074,344,2005-07-19,3,60,170,0,10092,0.0
7164075,344,2005-07-19,4,40,162,0,10097,0.0
7164076,344,2005-07-19,5,50,161,9,10104,0.0
7164077,344,2005-07-19,6,50,169,58,10112,0.0
7164078,344,2005-07-19,7,50,172,75,10123,0.0
7164079,344,2005-07-19,8,60,175,123,10132,323.8599421598931
7164080,344,2005-07-19,9,60,185,171,10138,818.3838374402958
7164081,344,2005-07-19,10,60,185,157,10145,572.1800778897305
7164082,344,2005-07-19,11,70,189,261,10151,959.8359780203468
7164083,344,2005-07-19,12,80,190,251,10158,679.5516384539446
7164084,344,2005-07-19,13,80,193,215,10166,281.5078922068964
7164085,344,2005-07-19,14,80,192,234,10169,323.2365878154454
7164086,344,2005-07-19,15,80,199,218,10170,262.375055820051
7164087,344,2005-07-19,16,90,191,208,10170,281.2907921020555
7164088,344,2005-07-19,17,80,188,108,10174,56.73525873988876
7164089,344,2005-07-19,18,80,185,93,10176,61.63708670091919
7164090,344,2005-07-19,19,70,182,32,10179,8.332799966255156
7164091,344,2005-07-19,20,70,181,1,10179,-73.74921346887746
7164092,344,2005-07-19,21,70,181,0,10180,0.0
7164093,344,2005-07-19,22,80,179,0,10177,0.0
7164094,344,2005-07-19,23,80,177,0,10173,0.0
7164095,344,2005-07-19,24,70,177,0,10172,0.0
7164096,344,2005-07-20,1,60,178,0,10170,0.0
7164097,344,2005-07-20,2,50,169,0,10168,0.0
7164098,344,2005-07-20,3,50,168,0,10166,0.0
7164099,344,2005-07-20,4,50,166,0,10165,0.0
7164100,344,2005-07-20,5,50,171,11,10164,0.0
7164101,344,2005-07-20,6,60,171,18,10163,0.0
7164102,344,2005-07-20,7,70,176,40,10164,0.0
7164103,344,2005-07-20,8,70,170,63,10164,555.2926189905243
7164104,344,2005-07-20,9,70,190,200,10165,447.5984813196561
7164105,344,2005-07-20,10,80,179,189,10168,893.5766717119837
7164106,344,2005-07-20,11,90,179,183,10170,415.9334513331901
7164107,344,2005-07-20,12,90,181,150,10172,120.3892285370499
7164108,344,2005-07-20,13,90,182,164,10170,114.5804892265429
7164109,344,2005-07-20,14,90,190,190,10170,159.1720182945445
7164110,344,2005-07-20,15,90,140,66,10182,32.06403223135944
7164111,344,2005-07-20,16,70,169,164,10181,127.2641762649848
7164112,344,2005-07-20,17,80,170,153,10184,155.033916337192
7164113,344,2005-07-20,18,70,164,99,10188,73.99831001848322
7164114,344,2005-07-20,19,60,151,39,10191,14.00157569182207
7164115,344,2005-07-20,20,40,148,2,10195,-68.86402233603127
7164116,344,2005-07-20,21,40,135,0,10196,0.0
7164117,344,2005-07-20,22,30,119,0,10193,0.0
7164118,344,2005-07-20,23,30,116,0,10194,0.0
7164119,344,2005-07-20,24,30,135,0,10192,0.0
7164120,344,2005-07-21,1,40,125,0,10189,0.0
7164121,344,2005-07-21,2,40,138,0,10182,0.0
7164122,344,2005-07-21,3,40,131,0,10178,0.0
7164123,344,2005-07-21,4,30,131,0,10174,0.0
7164124,344,2005-07-21,5,30,147,11,10173,0.0
7164125,344,2005-07-21,6,40,158,48,10173,0.0
7164126,344,2005-07-21,7,50,170,93,10174,0.0
7164127,344,2005-07-21,8,60,165,134,10175,-430.2624951955625
7164128,344,2005-07-21,9,60,169,127,10174,813.9688873224541
7164129,344,2005-07-21,10,70,165,77,10173,57.17526134929966
7164130,344,2005-07-21,11,70,164,72,10172,33.6261060744245
7164131,344,2005-07-21,12,60,153,39,10172,19.44253493244829
7164132,344,2005-07-21,13,60,156,51,10172,26.60511308007858
7164133,344,2005-07-21,14,70,159,29,10171,12.71051856970013
7164134,344,2005-07-21,15,70,160,27,10169,10.81160068946948
7164135,344,2005-07-21,16,60,161,14,10167,-4.917118584193351
7164136,344,2005-07-21,17,70,162,22,10163,4.082956608327132
7164137,344,2005-07-21,18,70,162,14,10162,-9.701698094232079
7164138,344,2005-07-21,19,60,162,5,10160,-37.11643436720291
7164139,344,2005-07-21,20,60,160,0,10159,0.0
7164140,344,2005-07-21,21,70,157,0,10157,0.0
7164141,344,2005-07-21,22,70,149,0,10157,0.0
7164142,344,2005-07-21,23,50,150,0,10154,0.0
7164143,344,2005-07-21,24,50,145,0,10152,0.0
7164144,344,2005-07-22,1,40,145,0,10148,0.0
7164145,344,2005-07-22,2,50,146,0,10145,0.0
7164146,344,2005-07-22,3,50,146,0,10141,0.0
7164147,344,2005-07-22,4,40,145,0,10140,0.0
7164148,344,2005-07-22,5,40,147,1,10141,0.0
7164149,344,2005-07-22,6,50,149,9,10139,0.0
7164150,344,2005-07-22,7,40,150,15,10140,0.0
7164151,344,2005-07-22,8,40,150,29,10140,38.08702722841927
7164152,344,2005-07-22,9,50,155,36,10140,12.41758699738301
7164153,344,2005-07-22,10,50,159,64,10143,35.93299589068511
7164154,344,2005-07-22,11,50,157,84,10142,42.48259868412157
7164155,344,2005-07-22,12,50,158,123,10141,69.09154720038131
7164156,344,2005-07-22,13,40,153,68,10142,32.3645007388882
7164157,344,2005-07-22,14,50,137,64,10145,31.66324815788429
7164158,344,2005-07-22,15,40,153,73,10140,33.92663787852519
7164159,344,2005-07-22,16,50,151,76,10138,34.23200573123439
7164160,344,2005-07-22,17,50,151,69,10134,31.67458447712719
7164161,344,2005-07-22,18,40,143,17,10133,-4.867571428739645
7164162,344,2005-07-22,19,30,143,7,10132,-31.42703525378565
7164163,344,2005-07-22,20,40,140,1,10132,-74.88384897185868
7164164,344,2005-07-22,21,30,136,0,10129,0.0
7164165,344,2005-07-22,22,20,134,0,10126,0.0
7164166,344,2005-07-22,23,20,118,0,10121,0.0
7164167,344,2005-07-22,24,20,122,0,10117,0.0
7164168,344,2005-07-23,1,30,131,0,10115,0.0
7164169,344,2005-07-23,2,30,135,0,10112,0.0
7164170,344,2005-07-23,3,30,136,0,10110,0.0
7164171,344,2005-07-23,4,30,133,0,10108,0.0
7164172,344,2005-07-23,5,30,139,4,10104,0.0
7164173,344,2005-07-23,6,30,135,8,10104,0.0
7164174,344,2005-07-23,7,20,143,26,10104,0.0
7164175,344,2005-07-23,8,30,147,23,10104,6.075164714162145
7164176,344,2005-07-23,9,40,160,69,10103,137.1429222600072
7164177,344,2005-07-23,10,50,166,145,10105,462.1797059702261
7164178,344,2005-07-23,11,50,175,161,10106,280.5066967489988
7164179,344,2005-07-23,12,50,175,120,10107,65.43279847729318
7164180,344,2005-07-23,13,50,182,215,10107,290.3931069077162
7164181,344,2005-07-23,14,40,177,164,10107,101.5355348290359
7164182,344,2005-07-23,15,30,182,137,10107,65.09912255952682
7164183,344,2005-07-23,16,30,185,143,10103,85.72419927851595
7164184,344,2005-07-23,17,30,178,154,10101,162.2566449928271
7164185,344,2005-07-23,18,30,168,75,10098,39.02734043618363
7164186,344,2005-07-23,19,20,155,29,10097,5.677297962124978
7164187,344,2005-07-23,20,10,144,3,10100,-64.27228853755538
7164188,344,2005-07-23,21,20,150,0,10100,0.0
7164189,344,2005-07-23,22,20,149,0,10099,0.0
7164190,344,2005-07-23,23,10,147,0,10097,0.0
7164191,344,2005-07-23,24,10,145,0,10095,0.0
7164192,344,2005-07-24,1,10,137,0,10091,0.0
7164193,344,2005-07-24,2,10,144,0,10089,0.0
7164194,344,2005-07-24,3,10,143,0,10087,0.0
7164195,344,2005-07-24,4,20,143,0,10085,0.0
7164196,344,2005-07-24,5,20,146,5,10080,0.0
7164197,344,2005-07-24,6,20,153,20,10079,0.0
7164198,344,2005-07-24,7,30,161,58,10078,0.0
7164199,344,2005-07-24,8,40,177,138,10075,-1247.831287506232
7164200,344,2005-07-24,9,40,192,183,10071,659.7754443624899
7164201,344,2005-07-24,10,40,199,226,10068,896.5729745669727
7164202,344,2005-07-24,11,40,208,182,10063,426.688298364401
7164203,344,2005-07-24,12,30,215,164,10058,166.6238898797506
7164204,344,2005-07-24,13,30,226,183,10053,168.0806129177481
7164205,344,2005-07-24,14,50,210,123,10053,52.13723431198703
7164206,344,2005-07-24,15,60,200,97,10050,40.17189536312063
7164207,344,2005-07-24,16,50,192,75,10046,34.18000988474486
7164208,344,2005-07-24,17,40,186,48,10042,24.13906393703128
7164209,344,2005-07-24,18,50,169,14,10040,-9.390038311720778
7164210,344,2005-07-24,19,40,172,4,10038,-40.11362247335676
7164211,344,2005-07-24,20,40,175,0,10037,0.0
7164212,344,2005-07-24,21,40,175,0,10036,0.0
7164213,344,2005-07-24,22,40,173,0,10036,0.0
7164214,344,2005-07-24,23,40,169,0,10035,0.0
7164215,344,2005-07-24,24,30,163,0,10035,0.0
7164216,344,2005-07-25,1,30,160,0,10036,0.0
7164217,344,2005-07-25,2,30,162,0,10034,0.0
7164218,344,2005-07-25,3,30,157,0,10033,0.0
7164219,344,2005-07-25,4,30,162,0,10033,0.0
7164220,344,2005-07-25,5,30,166,3,10033,0.0
7164221,344,2005-07-25,6,40,164,15,10033,0.0
7164222,344,2005-07-25,7,20,171,27,10029,0.0
7164223,344,2005-07-25,8,40,180,68,10030,707.96524315419
7164224,344,2005-07-25,9,50,182,55,10028,64.19472478074678
7164225,344,2005-07-25,10,50,184,79,10026,65.02204331791356
7164226,344,2005-07-25,11,60,179,76,10027,36.79110338241778
7164227,344,2005-07-25,12,50,179,87,10028,38.64593517005764
7164228,344,2005-07-25,13,40,178,54,10028,28.19318395586136
7164229,344,2005-07-25,14,50,190,110,10029,44.96268493294119
7164230,344,2005-07-25,15,50,196,179,10029,139.6814897190472
7164231,344,2005-07-25,16,40,187,86,10030,37.35533176872307
7164232,344,2005-07-25,17,40,194,133,10032,102.8398341868172
7164233,344,2005-07-25,18,40,180,34,10040,13.74764563898115
7164234,344,2005-07-25,19,30,168,30,10046,6.688686896126619
7164235,344,2005-07-25,20,30,168,2,10054,-70.29214299034368
7164236,344,2005-07-25,21,30,167,0,10060,0.0
7164237,344,2005-07-25,22,40,161,0,10069,0.0
7164238,344,2005-07-25,23,60,152,0,10075,0.0
7164239,344,2005-07-25,24,60,147,0,10082,0.0
7164240,344,2005-07-26,1,40,147,0,10091,0.0
7164241,344,2005-07-26,2,30,146,0,10095,0.0
7164242,344,2005-07-26,3,30,145,0,10096,0.0
7164243,344,2005-07-26,4,20,140,0,10101,0.0
7164244,344,2005-07-26,5,10,139,2,10106,0.0
7164245,344,2005-07-26,6,20,146,10,10111,0.0
7164246,344,2005-07-26,7,20,147,26,10117,0.0
7164247,344,2005-07-26,8,10,151,43,10120,231.37733671942
7164248,344,2005-07-26,9,20,156,63,10123,108.2583464943229
7164249,344,2005-07-26,10,20,159,97,10125,128.7580423159021
7164250,344,2005-07-26,11,20,163,116,10127,98.70176565939893
7164251,344,2005-07-26,12,20,166,144,10127,112.0553781597169
7164252,344,2005-07-26,13,30,175,215,10129,299.4284838621061
7164253,344,2005-07-26,14,30,177,214,10131,250.9847756521231
7164254,344,2005-07-26,15,20,172,117,10130,49.31460320595314
7164255,344,2005-07-26,16,20,169,91,10128,38.94254140819518
7164256,344,2005-07-26,17,10,166,46,10130,22.82589556531596
7164257,344,2005-07-26,18,20,157,22,10132,1.711814206666014
7164258,344,2005-07-26,19,20,153,9,10131,-26.86066305571508
7164259,344,2005-07-26,20,20,148,1,10131,-77.31381240709253
7164260,344,2005-07-26,21,10,151,0,10132,0.0
7164261,344,2005-07-26,22,20,148,0,10129,0.0
7164262,344,2005-07-26,23,20,150,0,10126,0.0
7164263,344,2005-07-26,24,20,148,0,10124,0.0
7164264,344,2005-07-27,1,30,146,0,10122,0.0
7164265,344,2005-07-27,2,30,140,0,10120,0.0
7164266,344,2005-07-27,3,30,134,0,10116,0.0
7164267,344,2005-07-27,4,40,134,0,10112,0.0
7164268,344,2005-07-27,5,40,136,1,10107,0.0
7164269,344,2005-07-27,6,50,141,9,10104,0.0
7164270,344,2005-07-27,7,40,144,11,10104,0.0
7164271,344,2005-07-27,8,40,145,12,10102,-35.09816534654837
7164272,344,2005-07-27,9,40,153,33,10102,8.796478441188908
7164273,344,2005-07-27,10,30,162,40,10099,15.60425266857356
7164274,344,2005-07-27,11,30,177,68,10100,31.89298035089967
7164275,344,2005-07-27,12,20,196,84,10100,37.30646133645655
7164276,344,2005-07-27,13,10,212,95,10096,40.04190210795874
7164277,344,2005-07-27,14,10,228,86,10094,37.07510779240722
7164278,344,2005-07-27,15,20,234,89,10092,37.84777200336855
7164279,344,2005-07-27,16,30,215,38,10090,19.46278460812163
7164280,344,2005-07-27,17,30,220,43,10089,21.38659445863973
7164281,344,2005-07-27,18,20,210,20,10092,-0.7591433955920076
7164282,344,2005-07-27,19,20,198,13,10092,-17.59115725854607
7164283,344,2005-07-27,20,10,189,1,10096,-77.71441485059495
7164284,344,2005-07-27,21,10,177,0,10097,0.0
7164285,344,2005-07-27,22,10,171,0,10093,0.0
7164286,344,2005-07-27,23,0,164,0,10095,0.0
7164287,344,2005-07-27,24,0,150,0,10092,0.0
7164288,344,2005-07-28,1,10,156,0,10093,0.0
7164289,344,2005-07-28,2,10,145,0,10090,0.0
7164290,344,2005-07-28,3,0,141,0,10094,0.0
