,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7269276,344,2017-07-19,13,50,293,274,10071,635.4292359967112
7269277,344,2017-07-19,14,80,279,225,10072,280.2341307326993
7269278,344,2017-07-19,15,70,284,206,10068,214.1847168564488
7269279,344,2017-07-19,16,60,267,162,10068,120.5860544419624
7269280,344,2017-07-19,17,50,243,127,10073,85.25466976996589
7269281,344,2017-07-19,18,40,225,49,10078,22.64285173603137
7269282,344,2017-07-19,19,30,221,15,10077,-12.63657772914073
7269283,344,2017-07-19,20,40,220,3,10085,-62.47226814521044
7269284,344,2017-07-19,21,30,208,0,10084,0.0
7269285,344,2017-07-19,22,20,207,0,10083,0.0
7269286,344,2017-07-19,23,20,202,0,10082,0.0
7269287,344,2017-07-19,24,20,200,0,10079,0.0
7269288,344,2017-07-20,1,20,196,0,10077,0.0
7269289,344,2017-07-20,2,20,195,0,10071,0.0
7269290,344,2017-07-20,3,30,196,0,10070,0.0
7269291,344,2017-07-20,4,30,197,0,10069,0.0
7269292,344,2017-07-20,5,40,196,6,10067,0.0
7269293,344,2017-07-20,6,40,199,32,10069,0.0
7269294,344,2017-07-20,7,30,199,34,10071,0.0
7269295,344,2017-07-20,8,40,195,26,10073,16.65212935192313
7269296,344,2017-07-20,9,40,211,125,10073,791.9211648617526
7269297,344,2017-07-20,10,50,226,146,10071,449.6247790884676
7269298,344,2017-07-20,11,50,210,122,10071,107.0789212836069
7269299,344,2017-07-20,12,50,226,95,10071,42.21403759017013
7269300,344,2017-07-20,13,50,239,165,10070,116.0212706156424
7269301,344,2017-07-20,14,70,220,172,10076,114.6033616410929
7269302,344,2017-07-20,15,80,214,135,10080,62.08353457385027
7269303,344,2017-07-20,16,80,191,57,10089,28.93316934673464
7269304,344,2017-07-20,17,90,193,85,10096,38.4560745437408
7269305,344,2017-07-20,18,80,181,46,10105,21.0262331111356
7269306,344,2017-07-20,19,50,171,11,10113,-21.09427187985613
7269307,344,2017-07-20,20,30,149,3,10121,-63.13151653663038
7269308,344,2017-07-20,21,10,154,0,10125,0.0
7269309,344,2017-07-20,22,30,161,0,10127,0.0
7269310,344,2017-07-20,23,40,165,0,10129,0.0
7269311,344,2017-07-20,24,40,154,0,10131,0.0
7269312,344,2017-07-21,1,40,148,0,10131,0.0
7269313,344,2017-07-21,2,30,142,0,10131,0.0
7269314,344,2017-07-21,3,30,148,0,10132,0.0
7269315,344,2017-07-21,4,40,143,0,10135,0.0
7269316,344,2017-07-21,5,40,144,14,10138,0.0
7269317,344,2017-07-21,6,40,157,55,10138,0.0
7269318,344,2017-07-21,7,40,172,111,10142,0.0
7269319,344,2017-07-21,8,40,184,166,10142,-4822.739290181301
7269320,344,2017-07-21,9,30,191,206,10142,260.9339706064018
7269321,344,2017-07-21,10,40,201,251,10141,786.0539306251814
7269322,344,2017-07-21,11,40,209,276,10138,952.5396972087109
7269323,344,2017-07-21,12,30,214,307,10134,980.6914248143347
7269324,344,2017-07-21,13,30,225,308,10130,921.2728017618033
7269325,344,2017-07-21,14,30,226,294,10125,710.6673981647571
7269326,344,2017-07-21,15,30,228,198,10120,190.5521313544855
7269327,344,2017-07-21,16,40,230,184,10113,186.9842992901877
7269328,344,2017-07-21,17,40,223,155,10107,162.573135898735
7269329,344,2017-07-21,18,50,215,96,10103,68.23378515505549
7269330,344,2017-07-21,19,50,207,44,10101,18.50693048939227
7269331,344,2017-07-21,20,50,200,10,10099,-34.89347053404575
7269332,344,2017-07-21,21,50,196,0,10097,0.0
7269333,344,2017-07-21,22,50,192,0,10096,0.0
7269334,344,2017-07-21,23,50,183,0,10096,0.0
7269335,344,2017-07-21,24,50,181,0,10095,0.0
7269336,344,2017-07-22,1,30,177,0,10093,0.0
7269337,344,2017-07-22,2,30,174,0,10093,0.0
7269338,344,2017-07-22,3,30,157,0,10093,0.0
7269339,344,2017-07-22,4,20,155,0,10094,0.0
7269340,344,2017-07-22,5,20,160,14,10096,0.0
7269341,344,2017-07-22,6,20,195,49,10097,0.0
7269342,344,2017-07-22,7,30,212,109,10100,0.0
7269343,344,2017-07-22,8,50,212,132,10103,-397.1200170998975
7269344,344,2017-07-22,9,50,228,214,10102,-54.32244656420663
7269345,344,2017-07-22,10,70,228,252,10108,768.7702911211
7269346,344,2017-07-22,11,60,228,214,10110,722.8421574711094
7269347,344,2017-07-22,12,50,224,215,10111,404.221584035301
7269348,344,2017-07-22,13,50,216,81,10111,35.71547547732168
7269349,344,2017-07-22,14,60,181,59,10117,30.18623154442412
7269350,344,2017-07-22,15,40,210,183,10108,147.2568450259969
7269351,344,2017-07-22,16,50,214,96,10106,40.75804467741149
7269352,344,2017-07-22,17,60,211,94,10107,44.31187444162234
7269353,344,2017-07-22,18,60,214,103,10104,84.62094040280633
7269354,344,2017-07-22,19,40,187,25,10107,1.541257526585399
7269355,344,2017-07-22,20,10,171,2,10112,-69.15215504899697
7269356,344,2017-07-22,21,10,170,0,10111,0.0
7269357,344,2017-07-22,22,20,167,0,10117,0.0
7269358,344,2017-07-22,23,10,164,0,10113,0.0
7269359,344,2017-07-22,24,10,158,0,10110,0.0
7269360,344,2017-07-23,1,10,144,0,10109,0.0
7269361,344,2017-07-23,2,10,147,0,10110,0.0
7269362,344,2017-07-23,3,30,146,0,10110,0.0
7269363,344,2017-07-23,4,30,147,0,10111,0.0
7269364,344,2017-07-23,5,40,144,11,10113,0.0
7269365,344,2017-07-23,6,40,156,51,10114,0.0
7269366,344,2017-07-23,7,50,161,75,10112,0.0
7269367,344,2017-07-23,8,60,169,135,10113,-777.1374133123882
7269368,344,2017-07-23,9,70,161,103,10114,505.858621070803
7269369,344,2017-07-23,10,70,181,168,10113,744.0089021585562
7269370,344,2017-07-23,11,70,179,142,10113,183.5176563243741
7269371,344,2017-07-23,12,60,176,111,10119,55.07158484137924
7269372,344,2017-07-23,13,50,192,147,10121,84.69315593946733
7269373,344,2017-07-23,14,60,184,192,10121,168.3059808791015
7269374,344,2017-07-23,15,60,196,208,10120,229.4555602087233
7269375,344,2017-07-23,16,60,201,219,10117,346.1107178739572
7269376,344,2017-07-23,17,50,182,108,10116,57.99551942146152
7269377,344,2017-07-23,18,40,177,24,10114,4.322634369879641
7269378,344,2017-07-23,19,40,160,15,10114,-13.23082876067553
7269379,344,2017-07-23,20,40,163,2,10114,-69.67458787240773
7269380,344,2017-07-23,21,40,155,0,10113,0.0
7269381,344,2017-07-23,22,40,143,0,10111,0.0
7269382,344,2017-07-23,23,40,144,0,10106,0.0
7269383,344,2017-07-23,24,40,146,0,10102,0.0
7269384,344,2017-07-24,1,30,141,0,10099,0.0
7269385,344,2017-07-24,2,20,140,0,10094,0.0
7269386,344,2017-07-24,3,20,135,0,10090,0.0
7269387,344,2017-07-24,4,20,133,0,10087,0.0
7269388,344,2017-07-24,5,10,136,10,10089,0.0
7269389,344,2017-07-24,6,10,140,18,10087,0.0
7269390,344,2017-07-24,7,10,149,48,10086,0.0
7269391,344,2017-07-24,8,10,164,157,10090,-4166.025476070433
7269392,344,2017-07-24,9,30,167,107,10090,576.9733315107716
7269393,344,2017-07-24,10,40,144,134,10093,365.0954009959962
7269394,344,2017-07-24,11,30,149,71,10098,33.40376518634005
7269395,344,2017-07-24,12,30,173,199,10096,322.8476768253089
7269396,344,2017-07-24,13,30,180,107,10098,45.1060409282443
7269397,344,2017-07-24,14,40,178,93,10100,38.82763000174916
7269398,344,2017-07-24,15,50,185,203,10102,212.5893254522354
7269399,344,2017-07-24,16,50,195,158,10103,116.2617984130129
7269400,344,2017-07-24,17,50,181,126,10105,87.00691879302883
7269401,344,2017-07-24,18,50,185,84,10108,49.75915436863072
7269402,344,2017-07-24,19,40,177,49,10114,23.68454966261151
7269403,344,2017-07-24,20,30,166,4,10119,-59.87396587313086
7269404,344,2017-07-24,21,20,159,0,10123,0.0
7269405,344,2017-07-24,22,20,155,0,10126,0.0
7269406,344,2017-07-24,23,20,137,0,10126,0.0
7269407,344,2017-07-24,24,20,137,0,10129,0.0
7269408,344,2017-07-25,1,30,143,0,10127,0.0
7269409,344,2017-07-25,2,10,130,0,10125,0.0
7269410,344,2017-07-25,3,20,120,0,10124,0.0
7269411,344,2017-07-25,4,20,125,0,10121,0.0
7269412,344,2017-07-25,5,20,143,11,10119,0.0
7269413,344,2017-07-25,6,20,150,10,10121,0.0
7269414,344,2017-07-25,7,20,169,47,10121,0.0
7269415,344,2017-07-25,8,40,174,62,10123,623.3839741055191
7269416,344,2017-07-25,9,60,184,201,10122,242.3486291362006
7269417,344,2017-07-25,10,60,194,194,10121,913.1079630496262
7269418,344,2017-07-25,11,70,192,227,10119,867.3141455895386
7269419,344,2017-07-25,12,70,192,237,10117,600.4979105809257
7269420,344,2017-07-25,13,60,200,223,10116,335.9516708423178
7269421,344,2017-07-25,14,70,187,177,10116,130.8678636528918
7269422,344,2017-07-25,15,70,194,116,10116,48.54293141095275
7269423,344,2017-07-25,16,70,182,140,10117,82.1598017214939
7269424,344,2017-07-25,17,70,184,100,10115,50.03455786376163
7269425,344,2017-07-25,18,60,181,80,10114,44.95034113161789
7269426,344,2017-07-25,19,50,177,17,10116,-9.91197589599508
7269427,344,2017-07-25,20,50,172,2,10115,-70.77951721361721
7269428,344,2017-07-25,21,40,169,0,10115,0.0
7269429,344,2017-07-25,22,30,168,0,10113,0.0
7269430,344,2017-07-25,23,40,168,0,10113,0.0
7269431,344,2017-07-25,24,30,167,0,10112,0.0
7269432,344,2017-07-26,1,30,156,0,10111,0.0
7269433,344,2017-07-26,2,30,156,0,10114,0.0
7269434,344,2017-07-26,3,30,149,0,10111,0.0
7269435,344,2017-07-26,4,20,140,0,10107,0.0
7269436,344,2017-07-26,5,10,138,11,10106,0.0
7269437,344,2017-07-26,6,10,172,54,10104,0.0
7269438,344,2017-07-26,7,20,178,91,10106,0.0
7269439,344,2017-07-26,8,30,181,157,10108,-5049.89869584865
7269440,344,2017-07-26,9,30,194,215,10106,-358.2637505229295
7269441,344,2017-07-26,10,30,200,231,10103,870.2244118679673
7269442,344,2017-07-26,11,30,216,280,10097,936.7641021533955
7269443,344,2017-07-26,12,40,212,246,10094,680.4329976815479
7269444,344,2017-07-26,13,40,227,248,10091,506.6297352080678
7269445,344,2017-07-26,14,40,223,211,10086,238.2671553480124
7269446,344,2017-07-26,15,40,226,156,10080,92.48270752485878
7269447,344,2017-07-26,16,50,228,141,10073,84.27389064019694
7269448,344,2017-07-26,17,50,226,56,10068,27.24275224507295
7269449,344,2017-07-26,18,40,191,10,10070,-17.02420070471677
7269450,344,2017-07-26,19,50,183,7,10071,-31.84501883875978
7269451,344,2017-07-26,20,50,182,1,10067,-76.78369434596596
7269452,344,2017-07-26,21,40,188,0,10066,0.0
7269453,344,2017-07-26,22,50,184,0,10060,0.0
7269454,344,2017-07-26,23,60,184,0,10059,0.0
7269455,344,2017-07-26,24,70,184,0,10056,0.0
7269456,344,2017-07-27,1,70,182,0,10056,0.0
7269457,344,2017-07-27,2,60,181,0,10056,0.0
7269458,344,2017-07-27,3,50,176,0,10054,0.0
7269459,344,2017-07-27,4,40,167,0,10046,0.0
7269460,344,2017-07-27,5,30,166,6,10059,0.0
7269461,344,2017-07-27,6,40,173,38,10065,0.0
7269462,344,2017-07-27,7,40,174,50,10066,0.0
7269463,344,2017-07-27,8,50,178,85,10072,700.68274995073
7269464,344,2017-07-27,9,50,184,148,10071,841.1708053057274
7269465,344,2017-07-27,10,60,195,207,10074,916.8074497938107
7269466,344,2017-07-27,11,50,199,206,10076,683.2413526391471
7269467,344,2017-07-27,12,50,193,165,10068,176.0826691520159
7269468,344,2017-07-27,13,70,200,196,10070,219.0208435491823
7269469,344,2017-07-27,14,70,199,196,10069,186.4994360812115
7269470,344,2017-07-27,15,70,201,216,10070,270.4074466014563
7269471,344,2017-07-27,16,70,202,217,10068,347.8033138874125
7269472,344,2017-07-27,17,60,192,142,10067,129.631113086015
7269473,344,2017-07-27,18,60,183,52,10068,23.93767760726821
7269474,344,2017-07-27,19,50,179,13,10069,-17.47138637416364
7269475,344,2017-07-27,20,70,175,1,10073,-77.52261721500935
7269476,344,2017-07-27,21,80,174,0,10072,0.0
7269477,344,2017-07-27,22,70,174,0,10072,0.0
7269478,344,2017-07-27,23,70,170,0,10073,0.0
7269479,344,2017-07-27,24,50,166,0,10072,0.0
7269480,344,2017-07-28,1,60,165,0,10072,0.0
7269481,344,2017-07-28,2,50,160,0,10075,0.0
7269482,344,2017-07-28,3,40,165,0,10075,0.0
7269483,344,2017-07-28,4,50,161,0,10077,0.0
7269484,344,2017-07-28,5,50,164,9,10081,0.0
7269485,344,2017-07-28,6,50,170,40,10085,0.0
7269486,344,2017-07-28,7,60,175,61,10091,0.0
7269487,344,2017-07-28,8,70,181,91,10094,678.9813098735241
7269488,344,2017-07-28,9,80,167,69,10098,158.4308789419321
7269489,344,2017-07-28,10,80,191,180,10101,883.3657196560227
7269490,344,2017-07-28,11,80,198,186,10104,494.1949938091223
7269491,344,2017-07-28,12,80,180,174,10107,213.9528033552776
7269492,344,2017-07-28,13,80,168,94,10116,39.69328825760329
7269493,344,2017-07-28,14,80,186,113,10115,46.75077831150539
7269494,344,2017-07-28,15,80,204,151,10115,85.93346095747958
7269495,344,2017-07-28,16,90,199,135,10116,76.38161684271988
7269496,344,2017-07-28,17,90,190,60,10114,28.48322217450115
7269497,344,2017-07-28,18,80,170,18,10118,-3.741587291997289
7269498,344,2017-07-28,19,80,163,6,10119,-35.43173292790649
7269499,344,2017-07-28,20,60,164,1,10116,-78.60787732901352
7269500,344,2017-07-28,21,50,163,0,10113,0.0
7269501,344,2017-07-28,22,50,164,0,10108,0.0
7269502,344,2017-07-28,23,50,168,0,10101,0.0
7269503,344,2017-07-28,24,60,173,0,10095,0.0
7269504,344,2017-07-29,1,60,175,0,10088,0.0
7269505,344,2017-07-29,2,70,184,0,10083,0.0
7269506,344,2017-07-29,3,80,186,0,10080,0.0
7269507,344,2017-07-29,4,80,186,0,10079,0.0
7269508,344,2017-07-29,5,90,174,5,10084,0.0
7269509,344,2017-07-29,6,80,175,12,10087,0.0
7269510,344,2017-07-29,7,90,180,31,10091,0.0
7269511,344,2017-07-29,8,80,176,28,10098,52.37042545376298
7269512,344,2017-07-29,9,70,195,97,10104,490.1004597949996
7269513,344,2017-07-29,10,60,191,70,10108,48.76515299199436
7269514,344,2017-07-29,11,70,200,188,10110,526.0601891621566
7269515,344,2017-07-29,12,80,198,154,10110,143.7224547516614
7269516,344,2017-07-29,13,70,178,89,10112,38.02622644588342
7269517,344,2017-07-29,14,50,197,102,10108,41.88893211075859
7269518,344,2017-07-29,15,40,196,73,10106,33.88060613115913
7269519,344,2017-07-29,16,30,182,22,10102,5.192391947324952
7269520,344,2017-07-29,17,20,178,9,10097,-15.12300857645137
7269521,344,2017-07-29,18,10,176,9,10090,-19.48485936924925
7269522,344,2017-07-29,19,10,173,3,10087,-45.03714675477715
7269523,344,2017-07-29,20,20,173,1,10082,-79.08396043563671
7269524,344,2017-07-29,21,10,173,0,10082,0.0
7269525,344,2017-07-29,22,20,173,0,10074,0.0
7269526,344,2017-07-29,23,10,173,0,10071,0.0
7269527,344,2017-07-29,24,10,175,0,10065,0.0
7269528,344,2017-07-30,1,20,175,0,10056,0.0
7269529,344,2017-07-30,2,20,175,0,10044,0.0
7269530,344,2017-07-30,3,30,181,0,10038,0.0
7269531,344,2017-07-30,4,30,181,0,10035,0.0
7269532,344,2017-07-30,5,40,185,8,10034,0.0
7269533,344,2017-07-30,6,50,189,26,10035,0.0
7269534,344,2017-07-30,7,50,196,41,10036,0.0
7269535,344,2017-07-30,8,70,202,48,10038,388.8843094025852
7269536,344,2017-07-30,9,80,192,112,10046,741.9673933245708
7269537,344,2017-07-30,10,70,192,104,10051,175.7517149778134
7269538,344,2017-07-30,11,70,190,97,10057,61.94581684455849
7269539,344,2017-07-30,12,80,199,175,10068,223.1121119629694
7269540,344,2017-07-30,13,80,196,175,10080,154.2131154555195
7269541,344,2017-07-30,14,80,199,249,10087,459.1761437558798
7269542,344,2017-07-30,15,70,202,194,10092,193.0137328006115
7269543,344,2017-07-30,16,80,205,181,10096,193.5064348644773
7269544,344,2017-07-30,17,70,199,144,10093,141.2493698923358
7269545,344,2017-07-30,18,70,186,90,10100,63.26082806099762
7269546,344,2017-07-30,19,60,171,26,10103,1.915539666144679
7269547,344,2017-07-30,20,50,165,3,10108,-68.25882539995989
7269548,344,2017-07-30,21,40,159,0,10106,0.0
7269549,344,2017-07-30,22,30,161,0,10111,0.0
7269550,344,2017-07-30,23,40,161,0,10114,0.0
7269551,344,2017-07-30,24,40,153,0,10111,0.0
7269552,344,2017-07-31,1,40,154,0,10114,0.0
7269553,344,2017-07-31,2,40,164,0,10116,0.0
7269554,344,2017-07-31,3,50,157,0,10112,0.0
7269555,344,2017-07-31,4,40,154,0,10116,0.0
7269556,344,2017-07-31,5,30,149,8,10118,0.0
7269557,344,2017-07-31,6,30,158,38,10122,0.0
7269558,344,2017-07-31,7,30,172,80,10124,0.0
7269559,344,2017-07-31,8,50,183,114,10129,-208.3883294949137
7269560,344,2017-07-31,9,60,191,186,10133,404.165889369217
7269561,344,2017-07-31,10,60,203,211,10133,904.4415444757764
7269562,344,2017-07-31,11,60,196,135,10135,174.2104700819509
7269563,344,2017-07-31,12,60,214,160,10136,167.6215298039905
7269564,344,2017-07-31,13,50,215,138,10137,76.33772511015283
7269565,344,2017-07-31,14,40,214,150,10136,84.14533979527093
7269566,344,2017-07-31,15,40,211,144,10134,77.65331264456402
7269567,344,2017-07-31,16,30,212,115,10134,54.28614013505812
7269568,344,2017-07-31,17,30,208,72,10135,32.87246648021545
7269569,344,2017-07-31,18,30,190,36,10135,14.44292791083754
7269570,344,2017-07-31,19,20,183,14,10138,-16.41942578736365
7269571,344,2017-07-31,20,10,173,2,10143,-75.03544911278163
7269572,344,2017-07-31,21,10,165,0,10143,0.0
7269573,344,2017-07-31,22,10,160,0,10146,0.0
7269574,344,2017-07-31,23,10,158,0,10140,0.0
7269575,344,2017-07-31,24,10,150,0,10141,0.0
7269576,344,2017-08-01,1,10,146,0,10141,0.0
7269577,344,2017-08-01,2,10,133,0,10143,0.0
7269578,344,2017-08-01,3,0,132,0,10140,0.0
7269579,344,2017-08-01,4,10,134,0,10139,0.0
7269580,344,2017-08-01,5,10,141,6,10139,0.0
7269581,344,2017-08-01,6,20,171,34,10141,0.0
7269582,344,2017-08-01,7,30,177,56,10149,0.0
7269583,344,2017-08-01,8,20,180,55,10153,600.4229930798025
7269584,344,2017-08-01,9,20,193,96,10153,515.8004913717184
7269585,344,2017-08-01,10,20,198,181,10154,897.4658578432749
7269586,344,2017-08-01,11,30,199,120,10154,119.9248325999131
7269587,344,2017-08-01,12,30,203,120,10156,70.72758460678918
7269588,344,2017-08-01,13,20,218,231,10153,410.4044731370738
7269589,344,2017-08-01,14,20,225,264,10153,553.8815656316702
7269590,344,2017-08-01,15,30,225,236,10155,380.637084276242
7269591,344,2017-08-01,16,30,215,146,10155,99.21152996359366
7269592,344,2017-08-01,17,30,201,71,10155,32.42945935328259
7269593,344,2017-08-01,18,20,199,40,10157,16.88856615176655
7269594,344,2017-08-01,19,20,191,30,10161,5.58756689620521
7269595,344,2017-08-01,20,10,165,1,10163,-82.29946087746535
7269596,344,2017-08-01,21,10,154,0,10166,0.0
7269597,344,2017-08-01,22,10,158,0,10166,0.0
7269598,344,2017-08-01,23,20,170,0,10164,0.0
7269599,344,2017-08-01,24,20,177,0,10162,0.0
7269600,344,2017-08-02,1,30,181,0,10162,0.0
7269601,344,2017-08-02,2,30,181,0,10163,0.0
7269602,344,2017-08-02,3,30,170,0,10158,0.0
7269603,344,2017-08-02,4,30,168,0,10158,0.0
7269604,344,2017-08-02,5,30,170,6,10162,0.0
7269605,344,2017-08-02,6,30,172,18,10164,0.0
7269606,344,2017-08-02,7,30,179,36,10165,0.0
7269607,344,2017-08-02,8,40,200,120,10170,-1132.356772029648
7269608,344,2017-08-02,9,50,195,118,10172,814.9494652084838
7269609,344,2017-08-02,10,40,202,124,10173,339.2301672253123
7269610,344,2017-08-02,11,40,206,148,10169,246.0535732882807
7269611,344,2017-08-02,12,40,211,174,10164,229.1671566079404
7269612,344,2017-08-02,13,40,218,150,10159,98.33383978088052
7269613,344,2017-08-02,14,60,213,109,10155,45.35048039899332
7269614,344,2017-08-02,15,70,204,97,10153,40.43433507365089
7269615,344,2017-08-02,16,80,176,32,10155,14.61924297151311
7269616,344,2017-08-02,17,50,158,18,10148,-1.459624461568648
7269617,344,2017-08-02,18,20,163,18,10143,-4.28711878545955
7269618,344,2017-08-02,19,20,163,5,10145,-40.07397191381413
7269619,344,2017-08-02,20,20,165,0,10138,0.0
7269620,344,2017-08-02,21,30,167,0,10130,0.0
7269621,344,2017-08-02,22,40,169,0,10126,0.0
7269622,344,2017-08-02,23,40,178,0,10120,0.0
7269623,344,2017-08-02,24,40,178,0,10119,0.0
7269624,344,2017-08-03,1,40,175,0,10103,0.0
7269625,344,2017-08-03,2,50,177,0,10092,0.0
7269626,344,2017-08-03,3,40,175,0,10088,0.0
7269627,344,2017-08-03,4,40,175,0,10083,0.0
7269628,344,2017-08-03,5,40,178,2,10081,0.0
7269629,344,2017-08-03,6,50,190,27,10077,0.0
7269630,344,2017-08-03,7,60,194,55,10073,0.0
7269631,344,2017-08-03,8,70,181,33,10077,147.6869035826891
7269632,344,2017-08-03,9,70,175,39,10081,22.51090565920775
7269633,344,2017-08-03,10,80,197,189,10082,909.9226614689443
7269634,344,2017-08-03,11,110,199,227,10084,916.3800449697643
7269635,344,2017-08-03,12,130,216,259,10086,865.3786996253217
7269636,344,2017-08-03,13,130,220,288,10088,867.1434112340764
7269637,344,2017-08-03,14,130,210,236,10093,382.4908992226446
7269638,344,2017-08-03,15,120,208,150,10093,89.01558672985644
7269639,344,2017-08-03,16,120,211,166,10095,152.1830180247995
7269640,344,2017-08-03,17,140,203,150,10094,171.7000159842579
7269641,344,2017-08-03,18,120,194,49,10099,22.04981693498597
7269642,344,2017-08-03,19,120,188,11,10098,-23.38814583552051
7269643,344,2017-08-03,20,100,183,2,10100,-77.15282123126256
7269644,344,2017-08-03,21,100,177,0,10099,0.0
7269645,344,2017-08-03,22,90,176,0,10098,0.0
7269646,344,2017-08-03,23,80,173,0,10095,0.0
7269647,344,2017-08-03,24,80,174,0,10094,0.0
7269648,344,2017-08-04,1,70,172,0,10091,0.0
7269649,344,2017-08-04,2,70,171,0,10090,0.0
7269650,344,2017-08-04,3,70,171,0,10088,0.0
7269651,344,2017-08-04,4,70,167,0,10089,0.0
7269652,344,2017-08-04,5,70,166,2,10092,0.0
7269653,344,2017-08-04,6,70,165,6,10092,0.0
7269654,344,2017-08-04,7,80,168,49,10094,0.0
7269655,344,2017-08-04,8,70,190,108,10096,-322.6243309016372
7269656,344,2017-08-04,9,80,189,152,10101,791.8988202297586
7269657,344,2017-08-04,10,80,192,134,10108,451.6475503686908
7269658,344,2017-08-04,11,80,196,139,10112,205.1561585573226
7269659,344,2017-08-04,12,90,204,226,10115,585.0635478755632
7269660,344,2017-08-04,13,80,201,254,10119,588.923419592094
7269661,344,2017-08-04,14,90,203,255,10123,520.6188270865293
7269662,344,2017-08-04,15,90,205,247,10124,491.7004934508197
7269663,344,2017-08-04,16,90,205,199,10124,286.3211001060006
7269664,344,2017-08-04,17,80,200,147,10127,163.4485034115602
7269665,344,2017-08-04,18,70,189,86,10128,60.12471191454441
7269666,344,2017-08-04,19,50,175,30,10130,5.422816493234183
7269667,344,2017-08-04,20,50,170,1,10134,-84.95706391646213
7269668,344,2017-08-04,21,40,173,0,10134,0.0
7269669,344,2017-08-04,22,50,172,0,10132,0.0
7269670,344,2017-08-04,23,60,167,0,10132,0.0
7269671,344,2017-08-04,24,40,159,0,10130,0.0
7269672,344,2017-08-05,1,30,163,0,10127,0.0
7269673,344,2017-08-05,2,30,159,0,10126,0.0
7269674,344,2017-08-05,3,30,156,0,10124,0.0
7269675,344,2017-08-05,4,40,154,0,10123,0.0
7269676,344,2017-08-05,5,30,154,2,10122,0.0
7269677,344,2017-08-05,6,20,162,14,10126,0.0
7269678,344,2017-08-05,7,20,166,22,10131,0.0
7269679,344,2017-08-05,8,10,181,83,10129,621.3326853070384
7269680,344,2017-08-05,9,20,168,34,10136,12.40167623680862
7269681,344,2017-08-05,10,20,190,91,10138,128.2860395842716
7269682,344,2017-08-05,11,40,189,168,10146,394.5108257679735
7269683,344,2017-08-05,12,50,188,145,10150,129.6838633687659
7269684,344,2017-08-05,13,40,190,157,10154,116.9124442682493
7269685,344,2017-08-05,14,40,192,211,10159,267.5601583314964
7269686,344,2017-08-05,15,40,193,225,10161,347.2595258855992
7269687,344,2017-08-05,16,40,189,175,10168,187.7373822203427
7269688,344,2017-08-05,17,40,184,99,10172,53.25826918840627
7269689,344,2017-08-05,18,50,139,21,10185,-0.5940377800594212
7269690,344,2017-08-05,19,30,136,5,10182,-41.3399242081906
7269691,344,2017-08-05,20,20,127,3,10188,-73.44178443106101
7269692,344,2017-08-05,21,20,121,0,10191,0.0
7269693,344,2017-08-05,22,20,124,0,10195,0.0
7269694,344,2017-08-05,23,30,119,0,10197,0.0
7269695,344,2017-08-05,24,20,112,0,10200,0.0
7269696,344,2017-08-06,1,20,108,0,10201,0.0
7269697,344,2017-08-06,2,30,121,0,10202,0.0
7269698,344,2017-08-06,3,20,115,0,10204,0.0
7269699,344,2017-08-06,4,20,111,0,10206,0.0
7269700,344,2017-08-06,5,20,119,7,10211,0.0
7269701,344,2017-08-06,6,20,160,44,10217,0.0
7269702,344,2017-08-06,7,30,177,91,10222,0.0
7269703,344,2017-08-06,8,30,170,100,10227,-18.51978445731989
7269704,344,2017-08-06,9,30,186,180,10230,292.8118901607817
7269705,344,2017-08-06,10,40,188,222,10229,836.4980628249701
7269706,344,2017-08-06,11,40,182,135,10230,194.0386720087039
7269707,344,2017-08-06,12,30,185,96,10228,45.75576165509502
7269708,344,2017-08-06,13,50,204,209,10226,310.9693294866209
7269709,344,2017-08-06,14,50,200,244,10227,467.7491031556485
7269710,344,2017-08-06,15,50,203,234,10227,402.0281759746587
7269711,344,2017-08-06,16,40,195,182,10226,218.5927246885723
7269712,344,2017-08-06,17,40,194,118,10225,84.61584139538066
7269713,344,2017-08-06,18,30,186,84,10223,58.36007145990457
7269714,344,2017-08-06,19,20,164,30,10223,4.833275207522418
7269715,344,2017-08-06,20,20,153,1,10225,-87.9469153528929
7269716,344,2017-08-06,21,10,134,0,10224,0.0
7269717,344,2017-08-06,22,10,122,0,10222,0.0
7269718,344,2017-08-06,23,10,126,0,10219,0.0
7269719,344,2017-08-06,24,20,123,0,10214,0.0
7269720,344,2017-08-07,1,20,116,0,10210,0.0
7269721,344,2017-08-07,2,20,122,0,10204,0.0
7269722,344,2017-08-07,3,20,124,0,10203,0.0
7269723,344,2017-08-07,4,20,118,0,10201,0.0
7269724,344,2017-08-07,5,20,137,8,10199,0.0
7269725,344,2017-08-07,6,30,149,40,10197,0.0
7269726,344,2017-08-07,7,40,162,85,10197,0.0
7269727,344,2017-08-07,8,40,175,140,10195,-8540.047482851869
7269728,344,2017-08-07,9,50,182,161,10194,664.9811808923032
7269729,344,2017-08-07,10,50,182,173,10194,888.8377067230266
7269730,344,2017-08-07,11,40,186,184,10190,570.0595980462301
7269731,344,2017-08-07,12,50,195,218,10186,549.145519664303
7269732,344,2017-08-07,13,40,198,227,10183,418.0365703084553
7269733,344,2017-08-07,14,30,206,235,10179,393.8315200205915
7269734,344,2017-08-07,15,30,209,213,10178,295.7008040509832
7269735,344,2017-08-07,16,30,207,156,10171,131.9786908926412
7269736,344,2017-08-07,17,20,206,122,10167,94.61082570641574
