,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7119576,344,2000-06-21,1,10,196,0,10103,0.0
7119577,344,2000-06-21,2,30,217,0,10104,0.0
7119578,344,2000-06-21,3,30,203,0,10110,0.0
7119579,344,2000-06-21,4,50,189,1,10115,0.0
7119580,344,2000-06-21,5,50,190,16,10121,0.0
7119581,344,2000-06-21,6,50,194,62,10129,0.0
7119582,344,2000-06-21,7,60,207,102,10130,0.0
7119583,344,2000-06-21,8,60,215,148,10131,291.2443267544309
7119584,344,2000-06-21,9,70,219,156,10127,871.4435373806822
7119585,344,2000-06-21,10,80,233,197,10128,860.1231087279994
7119586,344,2000-06-21,11,60,226,199,10124,447.7063842377647
7119587,344,2000-06-21,12,90,235,179,10122,182.9360187094896
7119588,344,2000-06-21,13,80,227,79,10123,35.4125596317803
7119589,344,2000-06-21,14,90,219,20,10127,3.921070903389649
7119590,344,2000-06-21,15,40,189,19,10131,2.643169940249774
7119591,344,2000-06-21,16,40,185,53,10127,27.55796051817242
7119592,344,2000-06-21,17,40,184,69,10124,31.80362176876667
7119593,344,2000-06-21,18,50,180,32,10124,12.49626365345761
7119594,344,2000-06-21,19,50,180,28,10125,5.42159512821404
7119595,344,2000-06-21,20,60,173,2,10130,-64.23525257327414
7119596,344,2000-06-21,21,60,172,0,10132,0.0
7119597,344,2000-06-21,22,80,168,0,10134,0.0
7119598,344,2000-06-21,23,60,170,0,10134,0.0
7119599,344,2000-06-21,24,60,166,0,10131,0.0
7119600,344,2000-06-22,1,50,166,0,10128,0.0
7119601,344,2000-06-22,2,60,162,0,10127,0.0
7119602,344,2000-06-22,3,60,162,0,10126,0.0
7119603,344,2000-06-22,4,70,161,0,10130,0.0
7119604,344,2000-06-22,5,70,159,4,10131,0.0
7119605,344,2000-06-22,6,70,162,22,10132,0.0
7119606,344,2000-06-22,7,70,167,61,10132,0.0
7119607,344,2000-06-22,8,80,137,80,10137,630.1272526092329
7119608,344,2000-06-22,9,70,175,110,10136,401.7885630696165
7119609,344,2000-06-22,10,80,171,169,10136,569.7073472208476
7119610,344,2000-06-22,11,90,160,66,10141,30.46614848228752
7119611,344,2000-06-22,12,70,180,159,10138,124.0755378911572
7119612,344,2000-06-22,13,100,154,63,10141,31.3579902582754
7119613,344,2000-06-22,14,90,177,141,10141,62.49316570632124
7119614,344,2000-06-22,15,90,178,172,10140,108.7252417641299
7119615,344,2000-06-22,16,90,182,192,10142,195.288806115877
7119616,344,2000-06-22,17,100,186,177,10138,228.8590764706201
7119617,344,2000-06-22,18,90,181,121,10140,123.6130250626706
7119618,344,2000-06-22,19,90,175,52,10142,25.15087981415462
7119619,344,2000-06-22,20,80,160,18,10142,-13.90080199734755
7119620,344,2000-06-22,21,70,160,0,10143,0.0
7119621,344,2000-06-22,22,90,161,0,10142,0.0
7119622,344,2000-06-22,23,90,157,0,10140,0.0
7119623,344,2000-06-22,24,100,155,0,10138,0.0
7119624,344,2000-06-23,1,90,140,0,10136,0.0
7119625,344,2000-06-23,2,80,145,0,10134,0.0
7119626,344,2000-06-23,3,80,137,0,10133,0.0
7119627,344,2000-06-23,4,70,139,1,10135,0.0
7119628,344,2000-06-23,5,70,137,3,10137,0.0
7119629,344,2000-06-23,6,60,140,10,10138,0.0
7119630,344,2000-06-23,7,70,150,39,10142,0.0
7119631,344,2000-06-23,8,80,147,71,10145,459.4332205011357
7119632,344,2000-06-23,9,70,155,75,10147,112.4159169884597
7119633,344,2000-06-23,10,70,167,180,10150,696.6653554918738
7119634,344,2000-06-23,11,80,171,197,10153,429.0217716377626
7119635,344,2000-06-23,12,80,169,221,10155,378.9609131806728
7119636,344,2000-06-23,13,80,186,232,10157,323.7638565510433
7119637,344,2000-06-23,14,90,180,245,10158,341.6389844152803
7119638,344,2000-06-23,15,80,173,106,10159,42.36121437386998
7119639,344,2000-06-23,16,90,173,144,10160,79.60981807645062
7119640,344,2000-06-23,17,80,162,46,10161,23.2049632968196
7119641,344,2000-06-23,18,70,160,23,10158,3.573145912133119
7119642,344,2000-06-23,19,60,159,8,10156,-27.19640849067783
7119643,344,2000-06-23,20,60,129,1,10158,-69.2922587393247
7119644,344,2000-06-23,21,40,127,0,10158,0.0
7119645,344,2000-06-23,22,30,128,0,10156,0.0
7119646,344,2000-06-23,23,30,129,0,10154,0.0
7119647,344,2000-06-23,24,30,129,0,10151,0.0
7119648,344,2000-06-24,1,30,128,0,10147,0.0
7119649,344,2000-06-24,2,40,129,0,10143,0.0
7119650,344,2000-06-24,3,30,109,0,10141,0.0
7119651,344,2000-06-24,4,30,99,0,10143,0.0
7119652,344,2000-06-24,5,30,119,22,10141,0.0
7119653,344,2000-06-24,6,40,132,47,10141,0.0
7119654,344,2000-06-24,7,50,123,40,10145,0.0
7119655,344,2000-06-24,8,40,136,51,10145,161.6928878104495
7119656,344,2000-06-24,9,50,127,46,10147,23.18257181557431
7119657,344,2000-06-24,10,60,123,61,10148,29.54650326369476
7119658,344,2000-06-24,11,40,150,62,10148,28.92290688219702
7119659,344,2000-06-24,12,50,137,95,10149,40.71913141869823
7119660,344,2000-06-24,13,50,155,162,10150,98.31290721579002
7119661,344,2000-06-24,14,50,169,196,10152,158.363011772206
7119662,344,2000-06-24,15,60,162,242,10154,343.5506085351369
7119663,344,2000-06-24,16,60,148,99,10154,41.18672826747957
7119664,344,2000-06-24,17,50,146,63,10154,29.80766462657016
7119665,344,2000-06-24,18,50,140,47,10155,21.71499926785435
7119666,344,2000-06-24,19,40,131,11,10159,-20.16698342701935
7119667,344,2000-06-24,20,30,126,6,10162,-46.75097402079751
7119668,344,2000-06-24,21,30,118,0,10167,0.0
7119669,344,2000-06-24,22,30,119,0,10167,0.0
7119670,344,2000-06-24,23,30,106,0,10166,0.0
7119671,344,2000-06-24,24,30,107,0,10167,0.0
7119672,344,2000-06-25,1,30,117,0,10166,0.0
7119673,344,2000-06-25,2,30,125,0,10166,0.0
7119674,344,2000-06-25,3,40,124,0,10165,0.0
7119675,344,2000-06-25,4,30,114,0,10167,0.0
7119676,344,2000-06-25,5,20,129,19,10170,0.0
7119677,344,2000-06-25,6,30,133,68,10171,0.0
7119678,344,2000-06-25,7,40,133,47,10176,0.0
7119679,344,2000-06-25,8,40,126,46,10183,112.6135531762645
7119680,344,2000-06-25,9,40,144,105,10185,354.6715483230997
7119681,344,2000-06-25,10,50,144,189,10187,800.1266453447199
7119682,344,2000-06-25,11,50,136,142,10191,145.7660416699482
7119683,344,2000-06-25,12,50,147,123,10193,61.62421385700564
7119684,344,2000-06-25,13,50,135,104,10197,42.1514809840636
7119685,344,2000-06-25,14,50,140,117,10201,46.37167240970287
7119686,344,2000-06-25,15,50,132,118,10204,47.47062340111673
7119687,344,2000-06-25,16,40,136,66,10207,31.630707657208
7119688,344,2000-06-25,17,50,131,53,10209,26.12759302912336
7119689,344,2000-06-25,18,40,127,38,10210,16.52575601863801
7119690,344,2000-06-25,19,40,125,15,10214,-12.44491232134511
7119691,344,2000-06-25,20,40,123,6,10217,-47.08477050429479
7119692,344,2000-06-25,21,30,123,0,10222,0.0
7119693,344,2000-06-25,22,30,112,0,10224,0.0
7119694,344,2000-06-25,23,20,116,0,10224,0.0
7119695,344,2000-06-25,24,20,105,0,10223,0.0
7119696,344,2000-06-26,1,20,113,0,10224,0.0
7119697,344,2000-06-26,2,30,113,0,10225,0.0
7119698,344,2000-06-26,3,30,112,0,10226,0.0
7119699,344,2000-06-26,4,20,109,1,10227,0.0
7119700,344,2000-06-26,5,30,117,9,10230,0.0
7119701,344,2000-06-26,6,30,121,19,10234,0.0
7119702,344,2000-06-26,7,30,130,47,10236,0.0
7119703,344,2000-06-26,8,40,148,85,10238,723.127903883336
7119704,344,2000-06-26,9,50,154,218,10242,514.4683577728632
7119705,344,2000-06-26,10,40,139,182,10245,730.5518775067441
7119706,344,2000-06-26,11,50,148,173,10249,286.129814158711
7119707,344,2000-06-26,12,50,146,213,10250,339.0688699219708
7119708,344,2000-06-26,13,50,146,177,10253,130.6297780211947
7119709,344,2000-06-26,14,50,142,130,10256,53.8988137420022
7119710,344,2000-06-26,15,40,144,123,10258,50.2958272395266
7119711,344,2000-06-26,16,40,139,132,10257,64.50804584924443
7119712,344,2000-06-26,17,40,137,85,10256,37.53905475905613
7119713,344,2000-06-26,18,30,132,45,10259,20.35586182273832
7119714,344,2000-06-26,19,30,128,29,10258,5.876149016983667
7119715,344,2000-06-26,20,20,112,10,10257,-33.55130513815529
7119716,344,2000-06-26,21,20,110,0,10259,0.0
7119717,344,2000-06-26,22,10,98,0,10262,0.0
7119718,344,2000-06-26,23,0,87,0,10261,0.0
7119719,344,2000-06-26,24,10,79,0,10257,0.0
7119720,344,2000-06-27,1,10,73,0,10253,0.0
7119721,344,2000-06-27,2,10,73,0,10255,0.0
7119722,344,2000-06-27,3,0,70,0,10254,0.0
7119723,344,2000-06-27,4,0,73,1,10253,0.0
7119724,344,2000-06-27,5,10,90,18,10258,0.0
7119725,344,2000-06-27,6,10,120,54,10257,0.0
7119726,344,2000-06-27,7,20,136,107,10252,0.0
7119727,344,2000-06-27,8,30,143,147,10252,224.4760181176688
7119728,344,2000-06-27,9,30,151,213,10250,591.5444255273378
7119729,344,2000-06-27,10,30,159,253,10250,883.653124025112
7119730,344,2000-06-27,11,30,162,174,10246,293.0715789115972
7119731,344,2000-06-27,12,30,164,312,10244,978.2557069012355
7119732,344,2000-06-27,13,30,162,274,10238,575.8300866061298
7119733,344,2000-06-27,14,30,159,242,10236,330.909475851539
7119734,344,2000-06-27,15,30,173,265,10231,490.8527924787476
7119735,344,2000-06-27,16,30,165,216,10227,294.7512845969321
7119736,344,2000-06-27,17,40,155,155,10225,146.8099668531654
7119737,344,2000-06-27,18,40,145,111,10223,93.92656050228105
7119738,344,2000-06-27,19,30,137,58,10222,31.73152508067833
7119739,344,2000-06-27,20,30,120,15,10221,-20.32802489513909
7119740,344,2000-06-27,21,20,105,0,10222,0.0
7119741,344,2000-06-27,22,10,88,0,10219,0.0
7119742,344,2000-06-27,23,10,98,0,10216,0.0
7119743,344,2000-06-27,24,10,84,0,10212,0.0
7119744,344,2000-06-28,1,10,78,0,10208,0.0
7119745,344,2000-06-28,2,0,77,0,10207,0.0
7119746,344,2000-06-28,3,10,93,0,10204,0.0
7119747,344,2000-06-28,4,10,95,1,10202,0.0
7119748,344,2000-06-28,5,0,98,10,10200,0.0
7119749,344,2000-06-28,6,0,117,21,10201,0.0
7119750,344,2000-06-28,7,10,138,83,10203,0.0
7119751,344,2000-06-28,8,20,142,84,10206,718.595220117868
7119752,344,2000-06-28,9,30,155,167,10208,871.0094583954489
7119753,344,2000-06-28,10,40,153,192,10208,837.1999347601246
7119754,344,2000-06-28,11,30,158,195,10208,430.342811052018
7119755,344,2000-06-28,12,40,163,323,10208,983.4497639757417
7119756,344,2000-06-28,13,40,152,269,10208,547.4038710235351
7119757,344,2000-06-28,14,40,153,136,10207,58.5163996108009
7119758,344,2000-06-28,15,40,148,121,10208,49.15465941855104
7119759,344,2000-06-28,16,40,142,71,10207,32.95260976943886
7119760,344,2000-06-28,17,40,140,83,10209,36.71923374221612
7119761,344,2000-06-28,18,30,131,75,10210,36.80957278312727
7119762,344,2000-06-28,19,30,128,40,10211,14.96642176136163
7119763,344,2000-06-28,20,20,111,11,10214,-30.34556956722828
7119764,344,2000-06-28,21,10,91,0,10215,0.0
7119765,344,2000-06-28,22,10,94,0,10215,0.0
7119766,344,2000-06-28,23,10,81,0,10213,0.0
7119767,344,2000-06-28,24,10,87,0,10212,0.0
7119768,344,2000-06-29,1,10,90,0,10209,0.0
7119769,344,2000-06-29,2,10,86,0,10207,0.0
7119770,344,2000-06-29,3,10,72,0,10205,0.0
7119771,344,2000-06-29,4,10,72,1,10207,0.0
7119772,344,2000-06-29,5,10,105,22,10209,0.0
7119773,344,2000-06-29,6,10,128,64,10209,0.0
7119774,344,2000-06-29,7,20,139,89,10208,0.0
7119775,344,2000-06-29,8,30,143,157,10208,-327.2470673381881
7119776,344,2000-06-29,9,30,151,189,10208,821.5984783164877
7119777,344,2000-06-29,10,30,149,171,10208,618.4396941372789
7119778,344,2000-06-29,11,40,142,109,10209,66.9257132579294
7119779,344,2000-06-29,12,40,140,141,10208,88.26713119780821
7119780,344,2000-06-29,13,40,138,138,10207,65.46886573730741
7119781,344,2000-06-29,14,40,146,189,10206,142.1676841919707
7119782,344,2000-06-29,15,40,143,107,10205,42.69660277243474
7119783,344,2000-06-29,16,40,137,70,10203,32.70243431108218
7119784,344,2000-06-29,17,30,137,39,10200,19.1552169224072
7119785,344,2000-06-29,18,20,133,31,10197,11.42248010417435
7119786,344,2000-06-29,19,20,130,11,10195,-20.31532014093543
7119787,344,2000-06-29,20,20,125,4,10195,-55.14532411373829
7119788,344,2000-06-29,21,10,123,0,10197,0.0
7119789,344,2000-06-29,22,10,121,0,10197,0.0
7119790,344,2000-06-29,23,10,119,0,10192,0.0
7119791,344,2000-06-29,24,10,114,0,10190,0.0
7119792,344,2000-06-30,1,0,115,0,10187,0.0
7119793,344,2000-06-30,2,0,113,0,10183,0.0
7119794,344,2000-06-30,3,0,111,0,10180,0.0
7119795,344,2000-06-30,4,10,111,1,10176,0.0
7119796,344,2000-06-30,5,10,122,10,10175,0.0
7119797,344,2000-06-30,6,10,130,35,10174,0.0
7119798,344,2000-06-30,7,20,134,52,10173,0.0
7119799,344,2000-06-30,8,20,143,112,10170,756.4891801280727
7119800,344,2000-06-30,9,20,147,157,10169,869.0131574757977
7119801,344,2000-06-30,10,30,158,205,10166,912.0901101275541
7119802,344,2000-06-30,11,30,167,255,10164,934.5119166080012
7119803,344,2000-06-30,12,30,169,280,10161,853.1705705844374
7119804,344,2000-06-30,13,30,171,298,10159,775.3228723113184
7119805,344,2000-06-30,14,30,179,292,10155,617.3395728884509
7119806,344,2000-06-30,15,30,177,246,10152,366.5135810809358
7119807,344,2000-06-30,16,30,168,165,10146,118.8909582891553
7119808,344,2000-06-30,17,20,167,124,10144,74.52555458391481
7119809,344,2000-06-30,18,30,159,88,10142,50.09447175551603
7119810,344,2000-06-30,19,20,150,49,10141,22.31652742265637
7119811,344,2000-06-30,20,20,130,12,10139,-27.17437912151178
7119812,344,2000-06-30,21,20,121,0,10137,0.0
7119813,344,2000-06-30,22,30,118,0,10136,0.0
7119814,344,2000-06-30,23,30,118,0,10130,0.0
7119815,344,2000-06-30,24,20,116,0,10127,0.0
7119816,344,2000-07-01,1,20,122,0,10123,0.0
7119817,344,2000-07-01,2,30,125,0,10117,0.0
7119818,344,2000-07-01,3,30,129,0,10111,0.0
7119819,344,2000-07-01,4,30,127,0,10112,0.0
7119820,344,2000-07-01,5,30,129,7,10111,0.0
7119821,344,2000-07-01,6,30,131,18,10110,0.0
7119822,344,2000-07-01,7,30,131,11,10107,0.0
7119823,344,2000-07-01,8,30,141,49,10105,156.7995762355001
7119824,344,2000-07-01,9,50,153,103,10105,351.7644740675277
7119825,344,2000-07-01,10,50,157,114,10103,158.9930464662376
7119826,344,2000-07-01,11,40,160,110,10103,68.88031560176526
7119827,344,2000-07-01,12,40,156,96,10103,41.44334388718104
7119828,344,2000-07-01,13,30,147,38,10105,19.93416944765754
7119829,344,2000-07-01,14,30,148,48,10107,25.94912180048092
7119830,344,2000-07-01,15,30,149,56,10106,29.31077354432716
7119831,344,2000-07-01,16,30,150,54,10105,28.00784815858743
7119832,344,2000-07-01,17,30,156,47,10103,23.87602573092618
7119833,344,2000-07-01,18,30,158,70,10104,33.45592952174566
7119834,344,2000-07-01,19,20,159,30,10103,7.444780919343322
7119835,344,2000-07-01,20,20,154,7,10105,-42.62056552774971
7119836,344,2000-07-01,21,20,148,0,10106,0.0
7119837,344,2000-07-01,22,20,146,0,10104,0.0
7119838,344,2000-07-01,23,20,145,0,10106,0.0
7119839,344,2000-07-01,24,20,140,0,10108,0.0
7119840,344,2000-07-02,1,20,146,0,10106,0.0
7119841,344,2000-07-02,2,20,145,0,10103,0.0
7119842,344,2000-07-02,3,30,144,0,10103,0.0
7119843,344,2000-07-02,4,20,146,1,10104,0.0
7119844,344,2000-07-02,5,20,149,9,10106,0.0
7119845,344,2000-07-02,6,20,154,21,10108,0.0
7119846,344,2000-07-02,7,20,167,70,10111,0.0
7119847,344,2000-07-02,8,20,180,90,10114,760.7416554699706
7119848,344,2000-07-02,9,10,201,219,10113,418.8573606235979
7119849,344,2000-07-02,10,10,212,222,10115,931.9601018028022
7119850,344,2000-07-02,11,10,229,220,10114,666.5936661105886
7119851,344,2000-07-02,12,20,225,220,10112,384.8073947893109
7119852,344,2000-07-02,13,20,229,189,10109,163.5442239375579
7119853,344,2000-07-02,14,20,237,192,10108,149.9490480413871
7119854,344,2000-07-02,15,20,233,174,10106,113.7669525299459
7119855,344,2000-07-02,16,20,222,131,10101,63.43719761345358
7119856,344,2000-07-02,17,30,221,143,10095,112.9670076383754
7119857,344,2000-07-02,18,30,195,47,10097,21.90577478990256
7119858,344,2000-07-02,19,20,182,14,10095,-13.73561206677847
7119859,344,2000-07-02,20,10,178,4,10094,-54.56786781240285
7119860,344,2000-07-02,21,10,178,1,10094,-114.1926893061485
7119861,344,2000-07-02,22,10,176,0,10093,0.0
7119862,344,2000-07-02,23,10,177,0,10096,0.0
7119863,344,2000-07-02,24,20,166,0,10099,0.0
7119864,344,2000-07-03,1,10,163,0,10096,0.0
7119865,344,2000-07-03,2,20,165,0,10097,0.0
7119866,344,2000-07-03,3,10,144,0,10096,0.0
7119867,344,2000-07-03,4,10,139,1,10094,0.0
7119868,344,2000-07-03,5,20,154,11,10099,0.0
7119869,344,2000-07-03,6,20,164,38,10100,0.0
7119870,344,2000-07-03,7,20,186,94,10102,0.0
7119871,344,2000-07-03,8,20,197,116,10098,735.9410751922715
7119872,344,2000-07-03,9,10,207,182,10094,841.685968508299
7119873,344,2000-07-03,10,20,214,241,10097,911.3700972532042
7119874,344,2000-07-03,11,20,221,242,10100,872.8203387899803
7119875,344,2000-07-03,12,30,225,323,10096,983.6076413715556
7119876,344,2000-07-03,13,30,223,230,10096,322.3248357659713
7119877,344,2000-07-03,14,30,221,221,10093,242.8859026994984
7119878,344,2000-07-03,15,30,220,182,10092,131.3690760217822
7119879,344,2000-07-03,16,30,222,222,10091,324.4218965195113
7119880,344,2000-07-03,17,20,217,162,10089,170.0362596095387
7119881,344,2000-07-03,18,20,214,127,10088,145.0310129001284
7119882,344,2000-07-03,19,20,197,59,10085,33.4447171223628
7119883,344,2000-07-03,20,20,171,13,10090,-24.39753840851039
7119884,344,2000-07-03,21,10,159,0,10092,0.0
7119885,344,2000-07-03,22,10,144,0,10093,0.0
7119886,344,2000-07-03,23,10,133,0,10092,0.0
7119887,344,2000-07-03,24,0,127,0,10089,0.0
7119888,344,2000-07-04,1,10,141,0,10084,0.0
7119889,344,2000-07-04,2,20,141,0,10080,0.0
7119890,344,2000-07-04,3,20,141,0,10082,0.0
7119891,344,2000-07-04,4,20,136,1,10083,0.0
7119892,344,2000-07-04,5,20,135,10,10081,0.0
7119893,344,2000-07-04,6,20,136,19,10078,0.0
7119894,344,2000-07-04,7,30,139,40,10076,0.0
7119895,344,2000-07-04,8,20,154,92,10073,758.3169658176565
7119896,344,2000-07-04,9,20,183,197,10068,739.7917535665022
7119897,344,2000-07-04,10,20,200,220,10061,932.0566901652877
7119898,344,2000-07-04,11,30,214,236,10061,827.9410146805994
7119899,344,2000-07-04,12,20,222,286,10054,901.9463627836935
7119900,344,2000-07-04,13,30,231,278,10052,608.2183807212739
7119901,344,2000-07-04,14,30,217,180,10050,121.9463688584094
7119902,344,2000-07-04,15,40,201,158,10047,85.90012066407598
7119903,344,2000-07-04,16,30,193,119,10047,52.62776445514231
7119904,344,2000-07-04,17,30,187,80,10049,35.82514301231792
7119905,344,2000-07-04,18,20,185,44,10052,20.53520669171746
7119906,344,2000-07-04,19,20,179,21,10055,-2.31043756624476
7119907,344,2000-07-04,20,10,166,5,10059,-50.24296724385496
7119908,344,2000-07-04,21,20,161,0,10065,0.0
7119909,344,2000-07-04,22,10,158,0,10069,0.0
7119910,344,2000-07-04,23,20,154,0,10071,0.0
7119911,344,2000-07-04,24,20,151,0,10073,0.0
7119912,344,2000-07-05,1,30,146,0,10078,0.0
7119913,344,2000-07-05,2,20,146,0,10080,0.0
7119914,344,2000-07-05,3,30,143,0,10084,0.0
7119915,344,2000-07-05,4,30,142,0,10087,0.0
7119916,344,2000-07-05,5,40,146,3,10092,0.0
7119917,344,2000-07-05,6,40,147,6,10096,0.0
7119918,344,2000-07-05,7,30,152,18,10102,0.0
7119919,344,2000-07-05,8,40,156,23,10107,-3.255235618694263
7119920,344,2000-07-05,9,50,154,47,10111,26.58347949015583
7119921,344,2000-07-05,10,40,163,37,10116,14.50637007101635
7119922,344,2000-07-05,11,30,180,90,10120,44.93645145741053
7119923,344,2000-07-05,12,40,172,87,10122,37.71903102004218
7119924,344,2000-07-05,13,40,166,45,10126,24.07049846607488
7119925,344,2000-07-05,14,30,166,113,10127,44.92788123603189
7119926,344,2000-07-05,15,40,176,75,10128,34.6265438487541
7119927,344,2000-07-05,16,30,175,65,10128,31.53007800344768
7119928,344,2000-07-05,17,20,166,12,10133,-9.127009883552855
7119929,344,2000-07-05,18,30,168,25,10138,5.871637883270314
7119930,344,2000-07-05,19,30,162,21,10145,-2.749316287513745
7119931,344,2000-07-05,20,30,153,6,10152,-46.96285622009194
7119932,344,2000-07-05,21,20,150,0,10160,0.0
7119933,344,2000-07-05,22,20,146,0,10168,0.0
7119934,344,2000-07-05,23,20,145,0,10172,0.0
7119935,344,2000-07-05,24,10,143,0,10175,0.0
7119936,344,2000-07-06,1,10,143,0,10179,0.0
7119937,344,2000-07-06,2,10,131,0,10182,0.0
7119938,344,2000-07-06,3,10,126,0,10186,0.0
7119939,344,2000-07-06,4,10,125,0,10187,0.0
7119940,344,2000-07-06,5,10,134,8,10194,0.0
7119941,344,2000-07-06,6,0,156,38,10198,0.0
7119942,344,2000-07-06,7,10,164,92,10201,0.0
7119943,344,2000-07-06,8,20,165,106,10202,749.2588031887068
7119944,344,2000-07-06,9,20,180,226,10202,143.7368145703185
7119945,344,2000-07-06,10,10,176,176,10204,710.5713179666014
7119946,344,2000-07-06,11,20,196,191,10204,422.71810437299
7119947,344,2000-07-06,12,20,183,168,10204,157.8830236139164
7119948,344,2000-07-06,13,20,187,89,10204,37.56011800658109
7119949,344,2000-07-06,14,20,188,112,10204,44.48651253430933
7119950,344,2000-07-06,15,20,184,37,10201,19.06221560974367
7119951,344,2000-07-06,16,20,194,69,10195,32.42000485488938
7119952,344,2000-07-06,17,30,188,73,10190,32.94420994632885
7119953,344,2000-07-06,18,40,179,55,10189,25.30601634404763
7119954,344,2000-07-06,19,50,167,17,10187,-8.967118611515428
7119955,344,2000-07-06,20,50,163,4,10187,-55.62077307931278
7119956,344,2000-07-06,21,50,161,0,10185,0.0
7119957,344,2000-07-06,22,40,162,0,10182,0.0
7119958,344,2000-07-06,23,50,156,0,10182,0.0
7119959,344,2000-07-06,24,60,149,0,10178,0.0
7119960,344,2000-07-07,1,60,144,0,10178,0.0
7119961,344,2000-07-07,2,60,140,0,10175,0.0
7119962,344,2000-07-07,3,60,134,0,10170,0.0
7119963,344,2000-07-07,4,60,131,0,10168,0.0
7119964,344,2000-07-07,5,60,128,6,10166,0.0
7119965,344,2000-07-07,6,60,128,17,10165,0.0
7119966,344,2000-07-07,7,50,121,13,10171,0.0
7119967,344,2000-07-07,8,50,127,16,10168,-21.68546898830974
7119968,344,2000-07-07,9,60,137,59,10165,57.45292946986658
7119969,344,2000-07-07,10,70,143,104,10162,124.4298953447527
7119970,344,2000-07-07,11,70,150,123,10159,98.58912456443805
7119971,344,2000-07-07,12,70,159,149,10156,107.5956645393782
7119972,344,2000-07-07,13,60,165,146,10153,76.59412362926142
7119973,344,2000-07-07,14,60,165,159,10153,85.87300862620674
7119974,344,2000-07-07,15,60,159,104,10154,41.83599347014128
7119975,344,2000-07-07,16,60,171,182,10153,166.9758985068495
7119976,344,2000-07-07,17,50,164,144,10154,117.6348736543805
7119977,344,2000-07-07,18,50,155,103,10156,76.45649550110836
7119978,344,2000-07-07,19,40,137,35,10162,11.28527078237842
7119979,344,2000-07-07,20,40,127,15,10168,-20.30883283361694
7119980,344,2000-07-07,21,30,121,0,10173,0.0
7119981,344,2000-07-07,22,30,124,0,10176,0.0
7119982,344,2000-07-07,23,20,102,0,10176,0.0
7119983,344,2000-07-07,24,10,85,0,10173,0.0
7119984,344,2000-07-08,1,10,66,0,10172,0.0
7119985,344,2000-07-08,2,10,75,0,10171,0.0
7119986,344,2000-07-08,3,10,79,0,10168,0.0
7119987,344,2000-07-08,4,10,73,1,10166,0.0
7119988,344,2000-07-08,5,10,103,9,10165,0.0
7119989,344,2000-07-08,6,10,126,27,10162,0.0
7119990,344,2000-07-08,7,30,130,27,10163,0.0
7119991,344,2000-07-08,8,30,135,27,10161,10.44405009115092
7119992,344,2000-07-08,9,40,141,60,10157,61.82927365595642
7119993,344,2000-07-08,10,50,151,94,10155,90.44080183752372
7119994,344,2000-07-08,11,60,150,84,10153,40.39459695174337
7119995,344,2000-07-08,12,50,130,41,10154,20.98573261377395
7119996,344,2000-07-08,13,40,152,72,10152,33.57635647931581
7119997,344,2000-07-08,14,60,162,151,10151,75.24761581947095
7119998,344,2000-07-08,15,60,158,165,10151,98.98595340535059
7119999,344,2000-07-08,16,50,150,70,10148,32.79366760378279
7120000,344,2000-07-08,17,50,149,60,10144,28.78433572967375
7120001,344,2000-07-08,18,50,149,20,10138,-0.1501687109859872
7120002,344,2000-07-08,19,50,149,12,10133,-18.1143919933828
7120003,344,2000-07-08,20,50,149,4,10127,-55.48591373392928
7120004,344,2000-07-08,21,50,148,0,10123,0.0
7120005,344,2000-07-08,22,50,148,0,10116,0.0
7120006,344,2000-07-08,23,40,146,0,10108,0.0
7120007,344,2000-07-08,24,50,145,0,10101,0.0
7120008,344,2000-07-09,1,50,147,0,10092,0.0
7120009,344,2000-07-09,2,50,145,0,10084,0.0
7120010,344,2000-07-09,3,40,133,0,10072,0.0
7120011,344,2000-07-09,4,60,133,0,10063,0.0
7120012,344,2000-07-09,5,70,134,2,10055,0.0
7120013,344,2000-07-09,6,70,130,6,10044,0.0
7120014,344,2000-07-09,7,70,137,14,10036,0.0
7120015,344,2000-07-09,8,80,138,19,10028,-13.01059346236028
7120016,344,2000-07-09,9,80,139,24,10021,-1.630063836997452
7120017,344,2000-07-09,10,90,138,27,10015,6.556195784459939
7120018,344,2000-07-09,11,90,137,35,10007,16.11190296728356
7120019,344,2000-07-09,12,80,138,30,9999,13.47132559870816
7120020,344,2000-07-09,13,80,141,48,9990,25.98104088489368
7120021,344,2000-07-09,14,80,147,54,9980,28.94199016029562
7120022,344,2000-07-09,15,80,150,63,9970,31.97437096515287
7120023,344,2000-07-09,16,70,150,35,9959,18.03150217565977
7120024,344,2000-07-09,17,60,146,18,9950,0.1614787940451363
7120025,344,2000-07-09,18,40,150,10,9941,-15.34778240485692
7120026,344,2000-07-09,19,40,155,10,9933,-21.53656676235886
7120027,344,2000-07-09,20,40,154,5,9925,-49.92862662834979
7120028,344,2000-07-09,21,40,140,0,9916,0.0
7120029,344,2000-07-09,22,50,147,0,9907,0.0
7120030,344,2000-07-09,23,80,149,0,9899,0.0
7120031,344,2000-07-09,24,90,150,0,9891,0.0
7120032,344,2000-07-10,1,80,148,0,9885,0.0
7120033,344,2000-07-10,2,60,146,0,9879,0.0
7120034,344,2000-07-10,3,60,137,0,9874,0.0
7120035,344,2000-07-10,4,50,141,0,9875,0.0
7120036,344,2000-07-10,5,70,132,3,9879,0.0
7120037,344,2000-07-10,6,60,120,5,9883,0.0
