,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7251162,344,2015-06-25,19,20,196,44,10219,17.95439798963
7251163,344,2015-06-25,20,10,168,7,10218,-43.36035305052027
7251164,344,2015-06-25,21,10,162,0,10216,0.0
7251165,344,2015-06-25,22,10,157,0,10215,0.0
7251166,344,2015-06-25,23,10,142,0,10214,0.0
7251167,344,2015-06-25,24,10,140,0,10211,0.0
7251168,344,2015-06-26,1,10,142,0,10207,0.0
7251169,344,2015-06-26,2,10,133,0,10203,0.0
7251170,344,2015-06-26,3,10,140,0,10198,0.0
7251171,344,2015-06-26,4,10,140,2,10193,0.0
7251172,344,2015-06-26,5,10,154,15,10193,0.0
7251173,344,2015-06-26,6,10,180,48,10195,0.0
7251174,344,2015-06-26,7,10,201,86,10193,0.0
7251175,344,2015-06-26,8,20,214,162,10192,-482.0984103584074
7251176,344,2015-06-26,9,40,215,156,10190,869.5209043986754
7251177,344,2015-06-26,10,30,226,221,10188,932.6387698006026
7251178,344,2015-06-26,11,40,230,236,10186,800.6014418974178
7251179,344,2015-06-26,12,40,241,255,10184,622.2373093078263
7251180,344,2015-06-26,13,20,237,161,10178,96.87366247954829
7251181,344,2015-06-26,14,20,235,102,10175,40.85294750181228
7251182,344,2015-06-26,15,20,251,135,10167,58.90678995223082
7251183,344,2015-06-26,16,40,252,112,10162,47.60635310917562
7251184,344,2015-06-26,17,50,245,99,10161,46.003244457816
7251185,344,2015-06-26,18,40,226,59,10160,27.28421445381351
7251186,344,2015-06-26,19,40,217,29,10155,6.307081169325675
7251187,344,2015-06-26,20,50,213,4,10154,-54.87990296145681
7251188,344,2015-06-26,21,60,209,0,10149,0.0
7251189,344,2015-06-26,22,60,203,0,10147,0.0
7251190,344,2015-06-26,23,50,192,0,10146,0.0
7251191,344,2015-06-26,24,50,181,0,10141,0.0
7251192,344,2015-06-27,1,50,171,0,10140,0.0
7251193,344,2015-06-27,2,40,166,0,10140,0.0
7251194,344,2015-06-27,3,40,162,0,10145,0.0
7251195,344,2015-06-27,4,30,163,3,10145,0.0
7251196,344,2015-06-27,5,30,168,9,10148,0.0
7251197,344,2015-06-27,6,40,175,28,10153,0.0
7251198,344,2015-06-27,7,50,176,85,10158,0.0
7251199,344,2015-06-27,8,50,182,133,10163,611.3472003644746
7251200,344,2015-06-27,9,50,192,200,10170,758.6379337159008
7251201,344,2015-06-27,10,50,195,228,10178,932.5423910576169
7251202,344,2015-06-27,11,60,194,293,10186,956.4859944255903
7251203,344,2015-06-27,12,50,199,312,10191,978.4241622885048
7251204,344,2015-06-27,13,50,198,321,10195,929.7389909889432
7251205,344,2015-06-27,14,50,196,298,10200,662.1542722483217
7251206,344,2015-06-27,15,60,200,262,10203,474.1378343558011
7251207,344,2015-06-27,16,50,198,214,10207,284.8645896062869
7251208,344,2015-06-27,17,50,191,160,10206,162.9053458656209
7251209,344,2015-06-27,18,40,188,84,10212,45.26746472645629
7251210,344,2015-06-27,19,30,176,47,10215,20.37615632765865
7251211,344,2015-06-27,20,10,159,10,10217,-33.30753707880169
7251212,344,2015-06-27,21,10,143,0,10218,0.0
7251213,344,2015-06-27,22,20,136,0,10220,0.0
7251214,344,2015-06-27,23,10,127,0,10221,0.0
7251215,344,2015-06-27,24,10,124,0,10218,0.0
7251216,344,2015-06-28,1,20,127,0,10218,0.0
7251217,344,2015-06-28,2,30,129,0,10214,0.0
7251218,344,2015-06-28,3,30,141,0,10213,0.0
7251219,344,2015-06-28,4,30,141,3,10214,0.0
7251220,344,2015-06-28,5,30,159,25,10216,0.0
7251221,344,2015-06-28,6,40,174,72,10215,0.0
7251222,344,2015-06-28,7,50,187,121,10213,0.0
7251223,344,2015-06-28,8,50,203,169,10209,-1104.586864960712
7251224,344,2015-06-28,9,50,203,123,10204,586.6664323447682
7251225,344,2015-06-28,10,50,204,90,10206,72.48664761134178
7251226,344,2015-06-28,11,50,215,164,10204,239.123581509373
7251227,344,2015-06-28,12,40,220,128,10204,67.91644008982234
7251228,344,2015-06-28,13,40,232,202,10200,202.9117125445841
7251229,344,2015-06-28,14,50,230,227,10202,264.2594900482739
7251230,344,2015-06-28,15,50,212,113,10203,45.09669948526901
7251231,344,2015-06-28,16,30,203,50,10197,26.06853136523932
7251232,344,2015-06-28,17,10,200,43,10198,21.52649697272293
7251233,344,2015-06-28,18,20,199,47,10194,21.58757694773897
7251234,344,2015-06-28,19,10,188,23,10190,-0.2877404651617927
7251235,344,2015-06-28,20,10,190,5,10189,-50.85186347081538
7251236,344,2015-06-28,21,20,187,0,10190,0.0
7251237,344,2015-06-28,22,20,176,0,10194,0.0
7251238,344,2015-06-28,23,30,174,0,10196,0.0
7251239,344,2015-06-28,24,30,165,0,10196,0.0
7251240,344,2015-06-29,1,20,153,0,10194,0.0
7251241,344,2015-06-29,2,20,145,0,10196,0.0
7251242,344,2015-06-29,3,20,138,0,10196,0.0
7251243,344,2015-06-29,4,20,141,7,10198,0.0
7251244,344,2015-06-29,5,20,162,37,10200,0.0
7251245,344,2015-06-29,6,20,171,61,10203,0.0
7251246,344,2015-06-29,7,20,185,126,10209,0.0
7251247,344,2015-06-29,8,20,199,160,10213,-472.6746889902325
7251248,344,2015-06-29,9,30,205,185,10215,841.693226075893
7251249,344,2015-06-29,10,40,215,219,10217,930.730486835568
7251250,344,2015-06-29,11,40,225,290,10220,958.2593429101612
7251251,344,2015-06-29,12,40,213,243,10222,548.7228567342045
7251252,344,2015-06-29,13,40,220,288,10223,683.7904493456394
7251253,344,2015-06-29,14,40,217,248,10225,360.7592704000327
7251254,344,2015-06-29,15,30,220,219,10226,245.0714024749707
7251255,344,2015-06-29,16,30,212,166,10226,121.4945687713211
7251256,344,2015-06-29,17,30,204,100,10227,46.75450697395504
7251257,344,2015-06-29,18,30,199,96,10229,61.92600440841983
7251258,344,2015-06-29,19,20,190,56,10230,29.24041581853486
7251259,344,2015-06-29,20,20,172,10,10232,-33.38928439178444
7251260,344,2015-06-29,21,10,147,0,10233,0.0
7251261,344,2015-06-29,22,10,136,0,10233,0.0
7251262,344,2015-06-29,23,0,127,0,10232,0.0
7251263,344,2015-06-29,24,10,119,0,10230,0.0
7251264,344,2015-06-30,1,0,116,0,10228,0.0
7251265,344,2015-06-30,2,10,120,0,10226,0.0
7251266,344,2015-06-30,3,0,113,0,10225,0.0
7251267,344,2015-06-30,4,10,116,3,10226,0.0
7251268,344,2015-06-30,5,10,143,30,10225,0.0
7251269,344,2015-06-30,6,10,184,77,10225,0.0
7251270,344,2015-06-30,7,20,205,132,10226,0.0
7251271,344,2015-06-30,8,30,220,188,10226,-3508.979131027125
7251272,344,2015-06-30,9,30,231,238,10223,-68.31819117605197
7251273,344,2015-06-30,10,30,235,278,10221,704.6015126067405
7251274,344,2015-06-30,11,40,248,303,10217,933.5341072858528
7251275,344,2015-06-30,12,30,260,313,10213,979.8133099534887
7251276,344,2015-06-30,13,40,270,309,10208,863.8403282860152
7251277,344,2015-06-30,14,40,268,289,10203,596.3501956278797
7251278,344,2015-06-30,15,40,271,253,10199,414.9383145632069
7251279,344,2015-06-30,16,40,276,209,10194,263.0784969373652
7251280,344,2015-06-30,17,40,274,157,10191,153.0591013460897
7251281,344,2015-06-30,18,50,260,102,10189,73.02498538472362
7251282,344,2015-06-30,19,40,249,50,10188,23.08203012473815
7251283,344,2015-06-30,20,40,244,11,10188,-30.1979543278106
7251284,344,2015-06-30,21,40,233,0,10190,0.0
7251285,344,2015-06-30,22,40,220,0,10187,0.0
7251286,344,2015-06-30,23,40,214,0,10186,0.0
7251287,344,2015-06-30,24,40,203,0,10187,0.0
7251288,344,2015-07-01,1,30,195,0,10183,0.0
7251289,344,2015-07-01,2,30,184,0,10182,0.0
7251290,344,2015-07-01,3,20,180,0,10179,0.0
7251291,344,2015-07-01,4,30,178,2,10178,0.0
7251292,344,2015-07-01,5,20,189,29,10179,0.0
7251293,344,2015-07-01,6,30,204,77,10175,0.0
7251294,344,2015-07-01,7,30,231,134,10175,0.0
7251295,344,2015-07-01,8,40,255,189,10172,-3799.279315966507
7251296,344,2015-07-01,9,40,272,227,10171,256.1801509041651
7251297,344,2015-07-01,10,40,290,278,10165,699.4898623137564
7251298,344,2015-07-01,11,50,303,306,10162,924.619943055492
7251299,344,2015-07-01,12,50,318,319,10159,983.5648011879214
7251300,344,2015-07-01,13,50,325,306,10156,841.8944225284291
7251301,344,2015-07-01,14,50,330,287,10152,581.7141365659253
7251302,344,2015-07-01,15,50,338,251,10147,397.4487289560461
7251303,344,2015-07-01,16,60,340,207,10142,253.9887205889464
7251304,344,2015-07-01,17,50,338,155,10140,146.388748648341
7251305,344,2015-07-01,18,50,329,99,10138,67.15207225400381
7251306,344,2015-07-01,19,50,313,47,10140,20.60963017947752
7251307,344,2015-07-01,20,30,293,9,10145,-36.00017311455998
7251308,344,2015-07-01,21,30,278,0,10149,0.0
7251309,344,2015-07-01,22,40,275,0,10147,0.0
7251310,344,2015-07-01,23,40,265,0,10148,0.0
7251311,344,2015-07-01,24,40,257,0,10147,0.0
7251312,344,2015-07-02,1,40,262,0,10147,0.0
7251313,344,2015-07-02,2,30,243,0,10148,0.0
7251314,344,2015-07-02,3,30,249,0,10153,0.0
7251315,344,2015-07-02,4,30,240,3,10153,0.0
7251316,344,2015-07-02,5,20,241,22,10157,0.0
7251317,344,2015-07-02,6,20,237,61,10162,0.0
7251318,344,2015-07-02,7,10,245,103,10166,0.0
7251319,344,2015-07-02,8,30,247,163,10170,-857.6516024145171
7251320,344,2015-07-02,9,30,259,214,10165,533.3918412530761
7251321,344,2015-07-02,10,30,270,254,10176,871.3274603371912
7251322,344,2015-07-02,11,40,265,257,10178,941.9910858584034
7251323,344,2015-07-02,12,40,269,268,10181,753.0198481148942
7251324,344,2015-07-02,13,50,244,194,10196,179.0179480605387
7251325,344,2015-07-02,14,50,234,175,10189,111.6884067342634
7251326,344,2015-07-02,15,30,257,191,10200,154.2606800000765
7251327,344,2015-07-02,16,60,231,143,10193,78.66703550888366
7251328,344,2015-07-02,17,40,244,92,10190,41.36566813265681
7251329,344,2015-07-02,18,30,237,58,10197,26.70142061751357
7251330,344,2015-07-02,19,10,234,29,10199,6.116035333499295
7251331,344,2015-07-02,20,10,226,12,10211,-27.61635033684706
7251332,344,2015-07-02,21,20,214,0,10223,0.0
7251333,344,2015-07-02,22,20,205,0,10227,0.0
7251334,344,2015-07-02,23,20,205,0,10229,0.0
7251335,344,2015-07-02,24,20,195,0,10230,0.0
7251336,344,2015-07-03,1,10,189,0,10237,0.0
7251337,344,2015-07-03,2,10,171,0,10237,0.0
7251338,344,2015-07-03,3,20,175,0,10239,0.0
7251339,344,2015-07-03,4,20,164,2,10242,0.0
7251340,344,2015-07-03,5,10,183,23,10247,0.0
7251341,344,2015-07-03,6,10,192,65,10249,0.0
7251342,344,2015-07-03,7,30,198,117,10251,0.0
7251343,344,2015-07-03,8,20,214,175,10251,-2129.61160902601
7251344,344,2015-07-03,9,10,240,225,10249,268.8547254707883
7251345,344,2015-07-03,10,20,250,263,10251,816.4025420783628
7251346,344,2015-07-03,11,20,265,291,10249,953.1733371874591
7251347,344,2015-07-03,12,20,279,299,10246,956.4396733472895
7251348,344,2015-07-03,13,40,276,298,10242,784.8225245524904
7251349,344,2015-07-03,14,40,278,278,10239,537.9464076453748
7251350,344,2015-07-03,15,40,277,244,10233,359.8709518306406
7251351,344,2015-07-03,16,40,274,196,10229,212.6018513600493
7251352,344,2015-07-03,17,40,272,144,10222,116.3856261092723
7251353,344,2015-07-03,18,50,269,82,10220,43.24414998253193
7251354,344,2015-07-03,19,60,254,32,10217,8.70803481905619
7251355,344,2015-07-03,20,50,241,8,10215,-39.83928617356444
7251356,344,2015-07-03,21,40,229,0,10211,0.0
7251357,344,2015-07-03,22,40,227,0,10209,0.0
7251358,344,2015-07-03,23,50,240,0,10203,0.0
7251359,344,2015-07-03,24,50,236,0,10193,0.0
7251360,344,2015-07-04,1,60,233,0,10183,0.0
7251361,344,2015-07-04,2,60,231,0,10177,0.0
7251362,344,2015-07-04,3,50,233,0,10169,0.0
7251363,344,2015-07-04,4,60,234,2,10160,0.0
7251364,344,2015-07-04,5,50,237,15,10158,0.0
7251365,344,2015-07-04,6,40,254,49,10160,0.0
7251366,344,2015-07-04,7,40,270,99,10163,0.0
7251367,344,2015-07-04,8,50,287,167,10165,-1371.751983818629
7251368,344,2015-07-04,9,50,285,217,10171,444.2999125876817
7251369,344,2015-07-04,10,40,301,271,10172,749.4982908068415
7251370,344,2015-07-04,11,60,277,294,10183,948.4228859081793
7251371,344,2015-07-04,12,50,285,273,10186,805.9232761265306
7251372,344,2015-07-04,13,60,272,241,10189,381.0564853695939
7251373,344,2015-07-04,14,60,277,288,10194,596.1680213828124
7251374,344,2015-07-04,15,60,252,228,10199,284.567056804851
7251375,344,2015-07-04,16,60,236,182,10203,165.4008722647922
7251376,344,2015-07-04,17,50,224,112,10202,58.49448195643171
7251377,344,2015-07-04,18,60,214,81,10202,42.28708203288735
7251378,344,2015-07-04,19,50,211,55,10202,28.25627293168765
7251379,344,2015-07-04,20,40,199,16,10204,-18.16554807611493
7251380,344,2015-07-04,21,20,186,0,10205,0.0
7251381,344,2015-07-04,22,20,182,0,10203,0.0
7251382,344,2015-07-04,23,30,182,0,10206,0.0
7251383,344,2015-07-04,24,10,178,0,10204,0.0
7251384,344,2015-07-05,1,20,180,0,10201,0.0
7251385,344,2015-07-05,2,10,180,0,10198,0.0
7251386,344,2015-07-05,3,20,179,0,10196,0.0
7251387,344,2015-07-05,4,10,182,2,10189,0.0
7251388,344,2015-07-05,5,10,188,18,10185,0.0
7251389,344,2015-07-05,6,10,202,58,10181,0.0
7251390,344,2015-07-05,7,10,218,105,10178,0.0
7251391,344,2015-07-05,8,10,233,160,10171,-838.2634724910419
7251392,344,2015-07-05,9,20,251,226,10161,197.8204022836206
7251393,344,2015-07-05,10,10,256,205,10155,915.9408106065434
7251394,344,2015-07-05,11,20,266,254,10151,936.7051200171961
7251395,344,2015-07-05,12,40,249,233,10143,494.5088190142723
7251396,344,2015-07-05,13,80,176,90,10168,37.89012069824977
7251397,344,2015-07-05,14,80,174,28,10177,11.941843465195
7251398,344,2015-07-05,15,50,171,39,10155,20.57493062144663
7251399,344,2015-07-05,16,20,188,111,10150,47.22288473303836
7251400,344,2015-07-05,17,40,207,160,10158,164.3246365269044
7251401,344,2015-07-05,18,60,191,88,10165,50.3856074538617
7251402,344,2015-07-05,19,60,182,24,10161,0.9852072139591165
7251403,344,2015-07-05,20,60,177,11,10164,-30.21451023317534
7251404,344,2015-07-05,21,60,166,0,10172,0.0
7251405,344,2015-07-05,22,60,162,0,10177,0.0
7251406,344,2015-07-05,23,50,165,0,10184,0.0
7251407,344,2015-07-05,24,50,160,0,10186,0.0
7251408,344,2015-07-06,1,50,157,0,10190,0.0
7251409,344,2015-07-06,2,40,150,0,10193,0.0
7251410,344,2015-07-06,3,40,154,0,10197,0.0
7251411,344,2015-07-06,4,30,151,2,10200,0.0
7251412,344,2015-07-06,5,40,163,21,10203,0.0
7251413,344,2015-07-06,6,40,172,59,10207,0.0
7251414,344,2015-07-06,7,40,179,88,10209,0.0
7251415,344,2015-07-06,8,50,187,136,10211,391.5937193929856
7251416,344,2015-07-06,9,60,190,208,10210,582.6088605914978
7251417,344,2015-07-06,10,60,188,160,10211,511.4448762611439
7251418,344,2015-07-06,11,60,201,202,10211,524.6980883438954
7251419,344,2015-07-06,12,60,210,254,10210,642.6621505548591
7251420,344,2015-07-06,13,60,217,250,10208,455.6458801306635
7251421,344,2015-07-06,14,50,217,290,10206,616.067509936369
7251422,344,2015-07-06,15,50,223,258,10201,459.6187189227612
7251423,344,2015-07-06,16,40,225,213,10194,284.866531675555
7251424,344,2015-07-06,17,40,217,156,10191,151.8424240715806
7251425,344,2015-07-06,18,40,207,99,10186,67.96120405377471
7251426,344,2015-07-06,19,20,193,26,10180,3.122350366200358
7251427,344,2015-07-06,20,10,180,6,10177,-47.13148794439688
7251428,344,2015-07-06,21,10,166,0,10175,0.0
7251429,344,2015-07-06,22,10,154,0,10170,0.0
7251430,344,2015-07-06,23,10,155,0,10162,0.0
7251431,344,2015-07-06,24,10,147,0,10158,0.0
7251432,344,2015-07-07,1,10,141,0,10151,0.0
7251433,344,2015-07-07,2,20,132,0,10144,0.0
7251434,344,2015-07-07,3,10,131,0,10136,0.0
7251435,344,2015-07-07,4,10,138,2,10128,0.0
7251436,344,2015-07-07,5,10,161,26,10122,0.0
7251437,344,2015-07-07,6,10,190,68,10114,0.0
7251438,344,2015-07-07,7,30,212,104,10104,0.0
7251439,344,2015-07-07,8,30,237,160,10099,-1010.189369281162
7251440,344,2015-07-07,9,40,229,69,10096,97.1562268032173
7251441,344,2015-07-07,10,50,223,90,10091,77.17052065003001
7251442,344,2015-07-07,11,30,227,109,10090,69.01100031790055
7251443,344,2015-07-07,12,30,227,80,10083,35.43393853538086
7251444,344,2015-07-07,13,50,243,210,10080,238.2081799239361
7251445,344,2015-07-07,14,80,231,218,10083,234.1809412159223
7251446,344,2015-07-07,15,90,214,122,10083,50.09982952453539
7251447,344,2015-07-07,16,90,225,83,10075,36.28436338678103
7251448,344,2015-07-07,17,100,220,138,10069,102.1450676664454
7251449,344,2015-07-07,18,110,206,115,10068,105.9921544256096
7251450,344,2015-07-07,19,100,188,50,10067,23.52912805839416
7251451,344,2015-07-07,20,100,181,12,10065,-26.98669132058915
7251452,344,2015-07-07,21,90,179,0,10069,0.0
7251453,344,2015-07-07,22,90,174,0,10069,0.0
7251454,344,2015-07-07,23,80,171,0,10069,0.0
7251455,344,2015-07-07,24,70,171,0,10069,0.0
7251456,344,2015-07-08,1,60,169,0,10073,0.0
7251457,344,2015-07-08,2,70,166,0,10073,0.0
7251458,344,2015-07-08,3,60,160,0,10074,0.0
7251459,344,2015-07-08,4,70,161,2,10073,0.0
7251460,344,2015-07-08,5,70,159,22,10073,0.0
7251461,344,2015-07-08,6,70,162,30,10070,0.0
7251462,344,2015-07-08,7,70,160,30,10073,0.0
7251463,344,2015-07-08,8,90,149,44,10078,122.8412723798329
7251464,344,2015-07-08,9,60,160,75,10078,131.9690029314085
7251465,344,2015-07-08,10,70,167,88,10082,72.75019341492873
7251466,344,2015-07-08,11,80,172,132,10087,122.6429230186023
7251467,344,2015-07-08,12,80,175,106,10093,47.77186127234863
7251468,344,2015-07-08,13,80,176,84,10097,36.54553028956094
7251469,344,2015-07-08,14,70,182,109,10102,43.43253364204549
7251470,344,2015-07-08,15,70,182,125,10108,52.06976150534069
7251471,344,2015-07-08,16,70,182,134,10107,67.47983247225699
7251472,344,2015-07-08,17,70,185,66,10111,30.84631130564913
7251473,344,2015-07-08,18,70,178,54,10111,25.07990851641696
7251474,344,2015-07-08,19,60,175,14,10115,-13.97870224588551
7251475,344,2015-07-08,20,70,156,2,10121,-64.6524851000557
7251476,344,2015-07-08,21,50,136,0,10134,0.0
7251477,344,2015-07-08,22,40,131,0,10143,0.0
7251478,344,2015-07-08,23,40,127,0,10151,0.0
7251479,344,2015-07-08,24,40,128,0,10158,0.0
7251480,344,2015-07-09,1,40,122,0,10161,0.0
7251481,344,2015-07-09,2,30,129,0,10165,0.0
7251482,344,2015-07-09,3,30,133,0,10169,0.0
7251483,344,2015-07-09,4,30,121,0,10175,0.0
7251484,344,2015-07-09,5,20,129,5,10180,0.0
7251485,344,2015-07-09,6,30,135,21,10186,0.0
7251486,344,2015-07-09,7,40,151,97,10193,0.0
7251487,344,2015-07-09,8,50,149,93,10200,746.3511560518226
7251488,344,2015-07-09,9,50,159,122,10207,651.2151563989044
7251489,344,2015-07-09,10,60,156,153,10216,455.1607554824222
7251490,344,2015-07-09,11,60,167,251,10220,933.3431731982246
7251491,344,2015-07-09,12,60,162,209,10226,337.0759226042077
7251492,344,2015-07-09,13,60,159,171,10232,122.2007620307818
7251493,344,2015-07-09,14,60,160,185,10238,137.0456526265659
7251494,344,2015-07-09,15,50,167,224,10239,273.2694519184566
7251495,344,2015-07-09,16,50,166,184,10240,174.9911958971734
7251496,344,2015-07-09,17,40,154,134,10244,95.1083053295378
7251497,344,2015-07-09,18,40,150,100,10248,70.81937574578359
7251498,344,2015-07-09,19,30,143,52,10246,25.13230714132068
7251499,344,2015-07-09,20,10,121,8,10248,-40.52658683065345
7251500,344,2015-07-09,21,0,103,0,10251,0.0
7251501,344,2015-07-09,22,0,99,0,10251,0.0
7251502,344,2015-07-09,23,0,94,0,10251,0.0
7251503,344,2015-07-09,24,10,96,0,10247,0.0
7251504,344,2015-07-10,1,10,94,0,10246,0.0
7251505,344,2015-07-10,2,10,94,0,10246,0.0
7251506,344,2015-07-10,3,10,84,0,10242,0.0
7251507,344,2015-07-10,4,20,95,2,10240,0.0
7251508,344,2015-07-10,5,30,128,19,10240,0.0
7251509,344,2015-07-10,6,40,149,69,10237,0.0
7251510,344,2015-07-10,7,40,164,125,10239,0.0
7251511,344,2015-07-10,8,40,177,182,10237,-4385.561241999449
7251512,344,2015-07-10,9,50,194,233,10234,-212.0324357229365
7251513,344,2015-07-10,10,50,204,275,10234,656.2074987107709
7251514,344,2015-07-10,11,40,212,299,10231,926.3217725643069
7251515,344,2015-07-10,12,40,221,313,10228,980.9759923454458
7251516,344,2015-07-10,13,30,227,307,10222,877.2929538887819
7251517,344,2015-07-10,14,20,225,287,10214,605.9381925368597
7251518,344,2015-07-10,15,20,228,255,10208,447.6442634495061
7251519,344,2015-07-10,16,20,233,208,10200,266.7253177427394
7251520,344,2015-07-10,17,20,231,154,10194,147.9168614893094
7251521,344,2015-07-10,18,30,226,102,10190,75.10963996964715
7251522,344,2015-07-10,19,40,218,50,10184,23.32854178195111
7251523,344,2015-07-10,20,40,200,9,10182,-36.8399778914304
7251524,344,2015-07-10,21,40,197,0,10176,0.0
7251525,344,2015-07-10,22,30,182,0,10179,0.0
7251526,344,2015-07-10,23,30,178,0,10175,0.0
7251527,344,2015-07-10,24,30,181,0,10170,0.0
7251528,344,2015-07-11,1,30,181,0,10166,0.0
7251529,344,2015-07-11,2,40,175,0,10153,0.0
7251530,344,2015-07-11,3,30,167,0,10148,0.0
7251531,344,2015-07-11,4,20,162,1,10145,0.0
7251532,344,2015-07-11,5,20,148,12,10145,0.0
7251533,344,2015-07-11,6,20,185,64,10141,0.0
7251534,344,2015-07-11,7,30,199,79,10143,0.0
7251535,344,2015-07-11,8,30,224,141,10143,-16.04839829413618
7251536,344,2015-07-11,9,30,240,209,10143,479.4947788132077
7251537,344,2015-07-11,10,30,255,270,10144,704.7454472510096
7251538,344,2015-07-11,11,20,262,298,10143,928.4213715251906
7251539,344,2015-07-11,12,20,274,305,10145,975.8519538979497
7251540,344,2015-07-11,13,60,240,298,10153,810.1682494587488
7251541,344,2015-07-11,14,50,242,282,10158,572.5849902362514
7251542,344,2015-07-11,15,60,228,241,10165,353.7356435592104
7251543,344,2015-07-11,16,60,225,204,10170,250.1290311120533
7251544,344,2015-07-11,17,60,216,156,10174,154.9601300626535
7251545,344,2015-07-11,18,40,203,68,10174,32.24884303452551
7251546,344,2015-07-11,19,30,197,24,10173,0.7513370603388462
7251547,344,2015-07-11,20,40,186,6,10177,-47.77072718023959
7251548,344,2015-07-11,21,40,176,0,10178,0.0
7251549,344,2015-07-11,22,40,175,0,10176,0.0
7251550,344,2015-07-11,23,30,167,0,10173,0.0
7251551,344,2015-07-11,24,40,172,0,10170,0.0
7251552,344,2015-07-12,1,50,167,0,10167,0.0
7251553,344,2015-07-12,2,40,170,0,10166,0.0
7251554,344,2015-07-12,3,40,171,0,10166,0.0
7251555,344,2015-07-12,4,30,173,0,10170,0.0
7251556,344,2015-07-12,5,30,161,3,10168,0.0
7251557,344,2015-07-12,6,30,165,15,10173,0.0
7251558,344,2015-07-12,7,30,175,52,10173,0.0
7251559,344,2015-07-12,8,40,183,95,10175,741.0296914043743
7251560,344,2015-07-12,9,50,179,51,10174,37.24253285499599
7251561,344,2015-07-12,10,60,181,58,10173,28.04013826021648
7251562,344,2015-07-12,11,70,188,106,10173,66.44486325057713
7251563,344,2015-07-12,12,80,196,155,10173,125.1631596092494
7251564,344,2015-07-12,13,80,193,137,10174,66.71408137603774
7251565,344,2015-07-12,14,80,196,120,10174,48.67679809586227
7251566,344,2015-07-12,15,90,189,87,10172,37.14172575125729
7251567,344,2015-07-12,16,90,188,65,10172,31.33717049302805
7251568,344,2015-07-12,17,80,184,41,10168,20.38012581964548
7251569,344,2015-07-12,18,80,185,51,10161,23.47775641754191
7251570,344,2015-07-12,19,80,182,15,10167,-12.56400515840231
7251571,344,2015-07-12,20,80,177,2,10169,-65.88027340046868
7251572,344,2015-07-12,21,80,168,0,10169,0.0
7251573,344,2015-07-12,22,60,169,0,10165,0.0
7251574,344,2015-07-12,23,70,170,0,10164,0.0
7251575,344,2015-07-12,24,60,172,0,10161,0.0
7251576,344,2015-07-13,1,50,173,0,10159,0.0
7251577,344,2015-07-13,2,50,173,0,10159,0.0
7251578,344,2015-07-13,3,50,168,0,10155,0.0
7251579,344,2015-07-13,4,40,167,0,10153,0.0
7251580,344,2015-07-13,5,30,167,3,10149,0.0
7251581,344,2015-07-13,6,30,169,4,10150,0.0
7251582,344,2015-07-13,7,50,171,25,10154,0.0
7251583,344,2015-07-13,8,40,173,27,10153,13.41979108636534
7251584,344,2015-07-13,9,40,175,34,10151,9.179315257821722
7251585,344,2015-07-13,10,50,178,57,10153,27.34920999755312
7251586,344,2015-07-13,11,60,185,102,10155,60.65475668346885
7251587,344,2015-07-13,12,60,184,107,10156,49.20573163711376
7251588,344,2015-07-13,13,60,179,68,10154,32.5010159624518
7251589,344,2015-07-13,14,50,182,80,10151,35.68731414656366
7251590,344,2015-07-13,15,50,177,51,10150,27.05453739683525
7251591,344,2015-07-13,16,50,182,55,10146,28.15726248022193
7251592,344,2015-07-13,17,50,177,25,10144,7.666113553556369
7251593,344,2015-07-13,18,60,175,16,10144,-5.997105924693186
7251594,344,2015-07-13,19,70,174,9,10142,-25.2022636283988
7251595,344,2015-07-13,20,70,169,2,10144,-65.95969902169645
7251596,344,2015-07-13,21,70,171,0,10144,0.0
7251597,344,2015-07-13,22,70,174,0,10141,0.0
7251598,344,2015-07-13,23,70,174,0,10139,0.0
7251599,344,2015-07-13,24,60,174,0,10139,0.0
7251600,344,2015-07-14,1,60,174,0,10136,0.0
7251601,344,2015-07-14,2,60,178,0,10136,0.0
7251602,344,2015-07-14,3,60,175,0,10138,0.0
7251603,344,2015-07-14,4,50,176,1,10138,0.0
7251604,344,2015-07-14,5,50,179,9,10140,0.0
7251605,344,2015-07-14,6,50,179,12,10143,0.0
7251606,344,2015-07-14,7,40,180,16,10148,0.0
7251607,344,2015-07-14,8,50,182,32,10151,40.34843892831901
7251608,344,2015-07-14,9,40,184,45,10153,25.23845604415693
7251609,344,2015-07-14,10,40,179,46,10159,19.7554646849146
7251610,344,2015-07-14,11,40,175,57,10165,26.69500627280242
7251611,344,2015-07-14,12,40,184,91,10168,39.5843983782536
7251612,344,2015-07-14,13,40,194,132,10170,61.9266654351077
7251613,344,2015-07-14,14,40,191,75,10175,34.50992010448446
7251614,344,2015-07-14,15,40,190,64,10177,31.61430351707921
7251615,344,2015-07-14,16,40,193,86,10179,36.90812679683031
7251616,344,2015-07-14,17,40,192,87,10181,39.02637068698969
7251617,344,2015-07-14,18,40,188,50,10183,22.89435465344205
7251618,344,2015-07-14,19,30,179,20,10186,-4.652719227085324
7251619,344,2015-07-14,20,20,169,8,10190,-40.858305639639
7251620,344,2015-07-14,21,10,157,0,10195,0.0
7251621,344,2015-07-14,22,10,164,0,10195,0.0
7251622,344,2015-07-14,23,10,168,0,10194,0.0
7251623,344,2015-07-14,24,10,172,0,10194,0.0
