,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7131879,344,2001-11-15,16,20,42,12,10381,-39.85964512320457
7131880,344,2001-11-15,17,20,20,0,10379,0.0
7131881,344,2001-11-15,18,20,10,0,10379,0.0
7131882,344,2001-11-15,19,20,10,0,10380,0.0
7131883,344,2001-11-15,20,20,12,0,10381,0.0
7131884,344,2001-11-15,21,20,30,0,10382,0.0
7131885,344,2001-11-15,22,20,49,0,10384,0.0
7131886,344,2001-11-15,23,20,56,0,10383,0.0
7131887,344,2001-11-15,24,10,59,0,10384,0.0
7131888,344,2001-11-16,1,10,60,0,10382,0.0
7131889,344,2001-11-16,2,10,62,0,10379,0.0
7131890,344,2001-11-16,3,10,64,0,10378,0.0
7131891,344,2001-11-16,4,10,66,0,10378,0.0
7131892,344,2001-11-16,5,10,71,0,10380,0.0
7131893,344,2001-11-16,6,10,86,0,10379,0.0
7131894,344,2001-11-16,7,10,91,0,10385,0.0
7131895,344,2001-11-16,8,20,93,3,10389,0.0
7131896,344,2001-11-16,9,20,98,11,10393,0.0
7131897,344,2001-11-16,10,20,101,20,10397,0.0
7131898,344,2001-11-16,11,20,104,26,10400,0.0
7131899,344,2001-11-16,12,30,109,50,10395,175.3099060663649
7131900,344,2001-11-16,13,20,104,31,10395,5.308006513215758
7131901,344,2001-11-16,14,20,104,17,10392,-20.97450536123414
7131902,344,2001-11-16,15,10,104,11,10391,-38.62905204716706
7131903,344,2001-11-16,16,10,100,1,10393,-103.0541023523818
7131904,344,2001-11-16,17,10,93,0,10394,0.0
7131905,344,2001-11-16,18,0,90,0,10397,0.0
7131906,344,2001-11-16,19,10,90,0,10397,0.0
7131907,344,2001-11-16,20,10,86,0,10398,0.0
7131908,344,2001-11-16,21,10,88,0,10398,0.0
7131909,344,2001-11-16,22,20,93,0,10397,0.0
7131910,344,2001-11-16,23,20,92,0,10392,0.0
7131911,344,2001-11-16,24,20,89,0,10389,0.0
7131912,344,2001-11-17,1,10,85,0,10386,0.0
7131913,344,2001-11-17,2,10,86,0,10384,0.0
7131914,344,2001-11-17,3,10,81,0,10380,0.0
7131915,344,2001-11-17,4,10,78,0,10376,0.0
7131916,344,2001-11-17,5,10,81,0,10371,0.0
7131917,344,2001-11-17,6,10,80,0,10368,0.0
7131918,344,2001-11-17,7,10,79,0,10366,0.0
7131919,344,2001-11-17,8,10,80,2,10364,0.0
7131920,344,2001-11-17,9,0,84,11,10361,0.0
7131921,344,2001-11-17,10,20,90,24,10357,0.0
7131922,344,2001-11-17,11,20,93,32,10354,0.0
7131923,344,2001-11-17,12,10,95,46,10344,138.331391026544
7131924,344,2001-11-17,13,20,92,54,10338,108.0192029051176
7131925,344,2001-11-17,14,20,94,52,10332,73.53358423832348
7131926,344,2001-11-17,15,20,89,8,10327,-49.58330502049073
7131927,344,2001-11-17,16,20,85,2,10325,-95.69781019781921
7131928,344,2001-11-17,17,10,83,0,10321,0.0
7131929,344,2001-11-17,18,20,80,0,10318,0.0
7131930,344,2001-11-17,19,20,75,0,10314,0.0
7131931,344,2001-11-17,20,20,78,0,10310,0.0
7131932,344,2001-11-17,21,20,76,0,10307,0.0
7131933,344,2001-11-17,22,10,73,0,10304,0.0
7131934,344,2001-11-17,23,20,69,0,10299,0.0
7131935,344,2001-11-17,24,20,68,0,10296,0.0
7131936,344,2001-11-18,1,20,63,0,10289,0.0
7131937,344,2001-11-18,2,20,60,0,10283,0.0
7131938,344,2001-11-18,3,20,45,0,10279,0.0
7131939,344,2001-11-18,4,10,49,0,10272,0.0
7131940,344,2001-11-18,5,10,50,0,10269,0.0
7131941,344,2001-11-18,6,10,57,0,10266,0.0
7131942,344,2001-11-18,7,10,63,0,10266,0.0
7131943,344,2001-11-18,8,20,66,2,10266,0.0
7131944,344,2001-11-18,9,20,70,14,10265,0.0
7131945,344,2001-11-18,10,20,77,37,10263,0.0
7131946,344,2001-11-18,11,30,76,29,10258,0.0
7131947,344,2001-11-18,12,30,84,69,10250,531.2435863032542
7131948,344,2001-11-18,13,10,87,55,10243,121.6767095511645
7131949,344,2001-11-18,14,20,87,32,10241,6.723285423635485
7131950,344,2001-11-18,15,20,86,12,10238,-35.22588220875163
7131951,344,2001-11-18,16,20,84,2,10237,-96.09085978225316
7131952,344,2001-11-18,17,20,83,0,10237,0.0
7131953,344,2001-11-18,18,20,80,0,10238,0.0
7131954,344,2001-11-18,19,10,77,0,10236,0.0
7131955,344,2001-11-18,20,20,76,0,10234,0.0
7131956,344,2001-11-18,21,20,69,0,10235,0.0
7131957,344,2001-11-18,22,20,71,0,10234,0.0
7131958,344,2001-11-18,23,20,71,0,10234,0.0
7131959,344,2001-11-18,24,20,69,0,10234,0.0
7131960,344,2001-11-19,1,20,61,0,10233,0.0
7131961,344,2001-11-19,2,20,55,0,10234,0.0
7131962,344,2001-11-19,3,20,67,0,10236,0.0
7131963,344,2001-11-19,4,10,50,0,10234,0.0
7131964,344,2001-11-19,5,20,61,0,10235,0.0
7131965,344,2001-11-19,6,10,55,0,10239,0.0
7131966,344,2001-11-19,7,10,50,0,10243,0.0
7131967,344,2001-11-19,8,10,48,2,10247,0.0
7131968,344,2001-11-19,9,10,53,15,10251,0.0
7131969,344,2001-11-19,10,10,62,24,10257,0.0
7131970,344,2001-11-19,11,10,70,26,10259,0.0
7131971,344,2001-11-19,12,10,76,27,10257,9.237496684160247
7131972,344,2001-11-19,13,20,77,24,10256,-7.463729553696277
7131973,344,2001-11-19,14,20,75,11,10258,-36.94474678951335
7131974,344,2001-11-19,15,20,76,12,10259,-35.71776759762759
7131975,344,2001-11-19,16,20,54,4,10261,-82.40809444258066
7131976,344,2001-11-19,17,20,57,0,10266,0.0
7131977,344,2001-11-19,18,10,51,0,10269,0.0
7131978,344,2001-11-19,19,10,41,0,10273,0.0
7131979,344,2001-11-19,20,10,46,0,10275,0.0
7131980,344,2001-11-19,21,10,35,0,10280,0.0
7131981,344,2001-11-19,22,10,28,0,10280,0.0
7131982,344,2001-11-19,23,10,31,0,10281,0.0
7131983,344,2001-11-19,24,10,33,0,10284,0.0
7131984,344,2001-11-20,1,10,39,0,10283,0.0
7131985,344,2001-11-20,2,10,37,0,10285,0.0
7131986,344,2001-11-20,3,10,28,0,10285,0.0
7131987,344,2001-11-20,4,10,22,0,10287,0.0
7131988,344,2001-11-20,5,10,28,0,10288,0.0
7131989,344,2001-11-20,6,10,37,0,10291,0.0
7131990,344,2001-11-20,7,10,46,0,10293,0.0
7131991,344,2001-11-20,8,10,56,1,10297,0.0
7131992,344,2001-11-20,9,20,68,5,10299,0.0
7131993,344,2001-11-20,10,20,82,3,10302,0.0
7131994,344,2001-11-20,11,20,86,11,10300,0.0
7131995,344,2001-11-20,12,20,91,23,10295,-4.421237633071822
7131996,344,2001-11-20,13,40,94,39,10293,33.52528345872529
7131997,344,2001-11-20,14,40,89,21,10293,-13.22226843670397
7131998,344,2001-11-20,15,40,87,15,10293,-27.53215840248153
7131999,344,2001-11-20,16,30,86,4,10293,-83.61144786120964
7132000,344,2001-11-20,17,40,88,0,10295,0.0
7132001,344,2001-11-20,18,50,91,0,10298,0.0
7132002,344,2001-11-20,19,50,95,0,10296,0.0
7132003,344,2001-11-20,20,50,86,0,10298,0.0
7132004,344,2001-11-20,21,50,84,0,10299,0.0
7132005,344,2001-11-20,22,60,88,0,10299,0.0
7132006,344,2001-11-20,23,60,88,0,10296,0.0
7132007,344,2001-11-20,24,60,91,0,10295,0.0
7132008,344,2001-11-21,1,50,90,0,10291,0.0
7132009,344,2001-11-21,2,50,86,0,10290,0.0
7132010,344,2001-11-21,3,60,92,0,10289,0.0
7132011,344,2001-11-21,4,60,94,0,10286,0.0
7132012,344,2001-11-21,5,60,91,0,10283,0.0
7132013,344,2001-11-21,6,60,88,0,10281,0.0
7132014,344,2001-11-21,7,70,90,0,10279,0.0
7132015,344,2001-11-21,8,70,88,3,10280,0.0
7132016,344,2001-11-21,9,80,93,17,10276,0.0
7132017,344,2001-11-21,10,90,92,31,10275,0.0
7132018,344,2001-11-21,11,90,99,43,10268,0.0
7132019,344,2001-11-21,12,100,107,45,10260,166.2936533987626
7132020,344,2001-11-21,13,110,105,31,10254,8.61759872710604
7132021,344,2001-11-21,14,110,105,28,10246,-0.1869643388330883
7132022,344,2001-11-21,15,120,104,14,10243,-30.24669285739204
7132023,344,2001-11-21,16,110,103,1,10238,-108.5151056510751
7132024,344,2001-11-21,17,120,101,0,10231,0.0
7132025,344,2001-11-21,18,120,92,0,10228,0.0
7132026,344,2001-11-21,19,130,91,0,10219,0.0
7132027,344,2001-11-21,20,120,95,0,10214,0.0
7132028,344,2001-11-21,21,110,97,0,10205,0.0
7132029,344,2001-11-21,22,120,100,0,10197,0.0
7132030,344,2001-11-21,23,110,103,0,10189,0.0
7132031,344,2001-11-21,24,110,106,0,10184,0.0
7132032,344,2001-11-22,1,110,111,0,10177,0.0
7132033,344,2001-11-22,2,100,115,0,10171,0.0
7132034,344,2001-11-22,3,90,117,0,10162,0.0
7132035,344,2001-11-22,4,100,116,0,10155,0.0
7132036,344,2001-11-22,5,70,106,0,10154,0.0
7132037,344,2001-11-22,6,70,93,0,10154,0.0
7132038,344,2001-11-22,7,60,93,0,10150,0.0
7132039,344,2001-11-22,8,60,97,0,10148,0.0
7132040,344,2001-11-22,9,70,98,4,10145,0.0
7132041,344,2001-11-22,10,70,97,16,10144,0.0
7132042,344,2001-11-22,11,90,95,25,10140,0.0
7132043,344,2001-11-22,12,100,93,96,10132,766.1989552904685
7132044,344,2001-11-22,13,90,79,37,10134,29.37868670589727
7132045,344,2001-11-22,14,70,63,8,10140,-48.12821082048502
7132046,344,2001-11-22,15,50,63,6,10147,-59.96265359991742
7132047,344,2001-11-22,16,50,51,1,10161,-109.0640428640407
7132048,344,2001-11-22,17,50,52,0,10168,0.0
7132049,344,2001-11-22,18,60,51,0,10172,0.0
7132050,344,2001-11-22,19,60,51,0,10177,0.0
7132051,344,2001-11-22,20,50,53,0,10181,0.0
7132052,344,2001-11-22,21,50,43,0,10184,0.0
7132053,344,2001-11-22,22,50,48,0,10189,0.0
7132054,344,2001-11-22,23,60,53,0,10193,0.0
7132055,344,2001-11-22,24,50,48,0,10199,0.0
7132056,344,2001-11-23,1,50,39,0,10202,0.0
7132057,344,2001-11-23,2,30,34,0,10206,0.0
7132058,344,2001-11-23,3,30,38,0,10208,0.0
7132059,344,2001-11-23,4,30,44,0,10208,0.0
7132060,344,2001-11-23,5,30,46,0,10210,0.0
7132061,344,2001-11-23,6,30,42,0,10213,0.0
7132062,344,2001-11-23,7,30,42,0,10222,0.0
7132063,344,2001-11-23,8,20,40,1,10224,0.0
7132064,344,2001-11-23,9,30,50,24,10230,0.0
7132065,344,2001-11-23,10,40,42,29,10239,0.0
7132066,344,2001-11-23,11,20,50,23,10242,0.0
7132067,344,2001-11-23,12,20,58,42,10238,147.6805051593067
7132068,344,2001-11-23,13,20,62,42,10240,55.64158523985699
7132069,344,2001-11-23,14,20,67,33,10236,11.53216079687448
7132070,344,2001-11-23,15,30,59,17,10237,-22.70609537694421
7132071,344,2001-11-23,16,30,55,3,10238,-93.60902800330469
7132072,344,2001-11-23,17,10,46,0,10236,0.0
7132073,344,2001-11-23,18,10,38,0,10237,0.0
7132074,344,2001-11-23,19,20,48,0,10235,0.0
7132075,344,2001-11-23,20,30,59,0,10235,0.0
7132076,344,2001-11-23,21,40,58,0,10232,0.0
7132077,344,2001-11-23,22,30,57,0,10233,0.0
7132078,344,2001-11-23,23,40,51,0,10232,0.0
7132079,344,2001-11-23,24,40,49,0,10229,0.0
7132080,344,2001-11-24,1,30,47,0,10224,0.0
7132081,344,2001-11-24,2,30,51,0,10220,0.0
7132082,344,2001-11-24,3,30,54,0,10215,0.0
7132083,344,2001-11-24,4,50,55,0,10208,0.0
7132084,344,2001-11-24,5,40,54,0,10203,0.0
7132085,344,2001-11-24,6,50,57,0,10201,0.0
7132086,344,2001-11-24,7,30,63,0,10201,0.0
7132087,344,2001-11-24,8,30,70,0,10205,0.0
7132088,344,2001-11-24,9,20,78,3,10208,0.0
7132089,344,2001-11-24,10,20,85,11,10208,0.0
7132090,344,2001-11-24,11,20,93,26,10205,0.0
7132091,344,2001-11-24,12,20,103,19,10201,-15.16451976863866
7132092,344,2001-11-24,13,30,106,24,10201,-6.690890822567836
7132093,344,2001-11-24,14,20,104,9,10198,-45.59395713304237
7132094,344,2001-11-24,15,30,104,5,10196,-66.71180427946396
7132095,344,2001-11-24,16,30,104,1,10200,-112.1210387574483
7132096,344,2001-11-24,17,20,104,0,10201,0.0
7132097,344,2001-11-24,18,20,105,0,10203,0.0
7132098,344,2001-11-24,19,20,104,0,10205,0.0
7132099,344,2001-11-24,20,20,104,0,10206,0.0
7132100,344,2001-11-24,21,20,105,0,10204,0.0
7132101,344,2001-11-24,22,20,106,0,10202,0.0
7132102,344,2001-11-24,23,30,107,0,10200,0.0
7132103,344,2001-11-24,24,20,108,0,10199,0.0
7132104,344,2001-11-25,1,20,108,0,10196,0.0
7132105,344,2001-11-25,2,20,108,0,10195,0.0
7132106,344,2001-11-25,3,20,109,0,10191,0.0
7132107,344,2001-11-25,4,30,109,0,10188,0.0
7132108,344,2001-11-25,5,30,108,0,10184,0.0
7132109,344,2001-11-25,6,30,109,0,10180,0.0
7132110,344,2001-11-25,7,30,109,0,10179,0.0
7132111,344,2001-11-25,8,40,107,1,10180,0.0
7132112,344,2001-11-25,9,40,113,12,10179,0.0
7132113,344,2001-11-25,10,40,115,28,10176,0.0
7132114,344,2001-11-25,11,40,119,37,10168,0.0
7132115,344,2001-11-25,12,50,122,34,10160,73.33001927827736
7132116,344,2001-11-25,13,60,124,36,10153,30.71438557825903
7132117,344,2001-11-25,14,60,125,36,10146,22.15712358868386
7132118,344,2001-11-25,15,70,123,20,10140,-15.31495033223323
7132119,344,2001-11-25,16,80,112,0,10138,0.0
7132120,344,2001-11-25,17,80,112,0,10131,0.0
7132121,344,2001-11-25,18,70,113,0,10126,0.0
7132122,344,2001-11-25,19,70,115,0,10124,0.0
7132123,344,2001-11-25,20,70,116,0,10119,0.0
7132124,344,2001-11-25,21,50,100,0,10125,0.0
7132125,344,2001-11-25,22,30,94,0,10128,0.0
7132126,344,2001-11-25,23,20,82,0,10128,0.0
7132127,344,2001-11-25,24,10,79,0,10127,0.0
7132128,344,2001-11-26,1,30,79,0,10129,0.0
7132129,344,2001-11-26,2,30,77,0,10130,0.0
7132130,344,2001-11-26,3,20,76,0,10127,0.0
7132131,344,2001-11-26,4,10,73,0,10125,0.0
7132132,344,2001-11-26,5,10,73,0,10126,0.0
7132133,344,2001-11-26,6,10,72,0,10129,0.0
7132134,344,2001-11-26,7,10,61,0,10134,0.0
7132135,344,2001-11-26,8,10,51,2,10138,0.0
7132136,344,2001-11-26,9,0,58,16,10140,0.0
7132137,344,2001-11-26,10,10,73,25,10142,0.0
7132138,344,2001-11-26,11,10,80,35,10139,0.0
7132139,344,2001-11-26,12,10,89,50,10135,316.259834144339
7132140,344,2001-11-26,13,10,92,57,10134,207.2966627679107
7132141,344,2001-11-26,14,10,82,36,10130,23.33727988190707
7132142,344,2001-11-26,15,10,70,21,10130,-12.96623862696445
7132143,344,2001-11-26,16,10,51,4,10132,-87.21617133474363
7132144,344,2001-11-26,17,10,32,0,10135,0.0
7132145,344,2001-11-26,18,10,30,0,10136,0.0
7132146,344,2001-11-26,19,0,25,0,10136,0.0
7132147,344,2001-11-26,20,0,20,0,10137,0.0
7132148,344,2001-11-26,21,10,18,0,10136,0.0
7132149,344,2001-11-26,22,10,20,0,10134,0.0
7132150,344,2001-11-26,23,0,25,0,10129,0.0
7132151,344,2001-11-26,24,10,35,0,10129,0.0
7132152,344,2001-11-27,1,0,30,0,10126,0.0
7132153,344,2001-11-27,2,10,32,0,10125,0.0
7132154,344,2001-11-27,3,10,23,0,10123,0.0
7132155,344,2001-11-27,4,10,16,0,10118,0.0
7132156,344,2001-11-27,5,20,11,0,10118,0.0
7132157,344,2001-11-27,6,10,14,0,10115,0.0
7132158,344,2001-11-27,7,20,17,0,10114,0.0
7132159,344,2001-11-27,8,20,22,1,10114,0.0
7132160,344,2001-11-27,9,20,37,16,10113,0.0
7132161,344,2001-11-27,10,30,62,42,10112,0.0
7132162,344,2001-11-27,11,40,75,79,10104,0.0
7132163,344,2001-11-27,12,50,74,85,10098,744.3265029620692
7132164,344,2001-11-27,13,70,75,72,10090,451.3278240009562
7132165,344,2001-11-27,14,70,69,34,10084,17.88293128468937
7132166,344,2001-11-27,15,70,67,18,10077,-19.86027638523245
7132167,344,2001-11-27,16,80,65,4,10073,-87.42820901930787
7132168,344,2001-11-27,17,80,63,0,10064,0.0
7132169,344,2001-11-27,18,80,65,0,10055,0.0
7132170,344,2001-11-27,19,100,66,0,10047,0.0
7132171,344,2001-11-27,20,100,71,0,10041,0.0
7132172,344,2001-11-27,21,80,61,0,10057,0.0
7132173,344,2001-11-27,22,30,63,0,10057,0.0
7132174,344,2001-11-27,23,40,63,0,10066,0.0
7132175,344,2001-11-27,24,40,61,0,10074,0.0
7132176,344,2001-11-28,1,30,63,0,10081,0.0
7132177,344,2001-11-28,2,40,63,0,10088,0.0
7132178,344,2001-11-28,3,40,65,0,10092,0.0
7132179,344,2001-11-28,4,50,64,0,10095,0.0
7132180,344,2001-11-28,5,40,66,0,10102,0.0
7132181,344,2001-11-28,6,40,61,0,10107,0.0
7132182,344,2001-11-28,7,30,56,0,10116,0.0
7132183,344,2001-11-28,8,40,63,0,10124,0.0
7132184,344,2001-11-28,9,40,73,19,10129,0.0
7132185,344,2001-11-28,10,40,79,47,10137,0.0
7132186,344,2001-11-28,11,50,86,60,10143,0.0
7132187,344,2001-11-28,12,60,93,89,10145,739.3676463229618
7132188,344,2001-11-28,13,60,93,69,10150,415.0484746484872
7132189,344,2001-11-28,14,50,75,43,10156,58.48205428286249
7132190,344,2001-11-28,15,40,72,11,10165,-41.40969092788932
7132191,344,2001-11-28,16,30,52,2,10169,-106.78627731373
7132192,344,2001-11-28,17,30,42,0,10176,0.0
7132193,344,2001-11-28,18,30,56,0,10179,0.0
7132194,344,2001-11-28,19,40,65,0,10180,0.0
7132195,344,2001-11-28,20,40,77,0,10185,0.0
7132196,344,2001-11-28,21,50,82,0,10189,0.0
7132197,344,2001-11-28,22,50,80,0,10188,0.0
7132198,344,2001-11-28,23,60,77,0,10186,0.0
7132199,344,2001-11-28,24,60,78,0,10187,0.0
7132200,344,2001-11-29,1,60,77,0,10182,0.0
7132201,344,2001-11-29,2,60,82,0,10180,0.0
7132202,344,2001-11-29,3,60,79,0,10176,0.0
7132203,344,2001-11-29,4,70,72,0,10171,0.0
7132204,344,2001-11-29,5,60,78,0,10169,0.0
7132205,344,2001-11-29,6,80,82,0,10163,0.0
7132206,344,2001-11-29,7,80,87,0,10158,0.0
7132207,344,2001-11-29,8,80,82,0,10156,0.0
7132208,344,2001-11-29,9,80,82,2,10152,0.0
7132209,344,2001-11-29,10,90,83,5,10146,0.0
7132210,344,2001-11-29,11,80,83,9,10135,0.0
7132211,344,2001-11-29,12,90,84,8,10119,-61.31358822649553
7132212,344,2001-11-29,13,90,84,7,10111,-58.64626742441964
7132213,344,2001-11-29,14,90,89,4,10100,-70.67677355371136
7132214,344,2001-11-29,15,80,95,3,10094,-81.09709412782331
7132215,344,2001-11-29,16,80,102,0,10089,0.0
7132216,344,2001-11-29,17,70,110,0,10086,0.0
7132217,344,2001-11-29,18,70,114,0,10086,0.0
7132218,344,2001-11-29,19,60,116,0,10085,0.0
7132219,344,2001-11-29,20,50,115,0,10087,0.0
7132220,344,2001-11-29,21,40,116,0,10088,0.0
7132221,344,2001-11-29,22,40,116,0,10090,0.0
7132222,344,2001-11-29,23,40,115,0,10090,0.0
7132223,344,2001-11-29,24,30,116,0,10089,0.0
7132224,344,2001-11-30,1,30,114,0,10090,0.0
7132225,344,2001-11-30,2,20,114,0,10092,0.0
7132226,344,2001-11-30,3,20,111,0,10093,0.0
7132227,344,2001-11-30,4,20,110,0,10093,0.0
7132228,344,2001-11-30,5,20,109,0,10094,0.0
7132229,344,2001-11-30,6,20,108,0,10095,0.0
7132230,344,2001-11-30,7,20,107,0,10097,0.0
7132231,344,2001-11-30,8,30,109,0,10099,0.0
7132232,344,2001-11-30,9,30,111,4,10098,0.0
7132233,344,2001-11-30,10,30,115,13,10100,0.0
7132234,344,2001-11-30,11,40,118,16,10100,0.0
7132235,344,2001-11-30,12,40,121,12,10099,-40.41138047740242
7132236,344,2001-11-30,13,40,123,11,10098,-41.63817773471516
7132237,344,2001-11-30,14,40,124,12,10099,-36.36972148882663
7132238,344,2001-11-30,15,50,122,5,10098,-69.52670027297293
7132239,344,2001-11-30,16,60,125,1,10100,-118.2594217342419
7132240,344,2001-11-30,17,60,125,0,10101,0.0
7132241,344,2001-11-30,18,60,124,0,10104,0.0
7132242,344,2001-11-30,19,60,125,0,10105,0.0
7132243,344,2001-11-30,20,70,127,0,10107,0.0
7132244,344,2001-11-30,21,70,128,0,10108,0.0
7132245,344,2001-11-30,22,70,128,0,10111,0.0
7132246,344,2001-11-30,23,70,129,0,10113,0.0
7132247,344,2001-11-30,24,70,130,0,10116,0.0
7132248,344,2001-12-01,1,60,130,0,10116,0.0
7132249,344,2001-12-01,2,70,130,0,10117,0.0
7132250,344,2001-12-01,3,60,129,0,10117,0.0
7132251,344,2001-12-01,4,50,128,0,10117,0.0
7132252,344,2001-12-01,5,50,126,0,10117,0.0
7132253,344,2001-12-01,6,50,124,0,10119,0.0
7132254,344,2001-12-01,7,50,125,0,10119,0.0
7132255,344,2001-12-01,8,60,126,0,10120,0.0
7132256,344,2001-12-01,9,70,127,4,10124,0.0
7132257,344,2001-12-01,10,70,127,6,10128,0.0
7132258,344,2001-12-01,11,70,130,16,10128,0.0
7132259,344,2001-12-01,12,70,132,19,10128,-9.764801907163262
7132260,344,2001-12-01,13,70,134,26,10127,1.308780304436609
7132261,344,2001-12-01,14,70,129,9,10129,-47.87294649167038
7132262,344,2001-12-01,15,70,125,3,10134,-82.85889060766795
7132263,344,2001-12-01,16,70,126,0,10143,0.0
7132264,344,2001-12-01,17,70,113,0,10162,0.0
7132265,344,2001-12-01,18,40,103,0,10174,0.0
7132266,344,2001-12-01,19,40,87,0,10187,0.0
7132267,344,2001-12-01,20,30,84,0,10196,0.0
7132268,344,2001-12-01,21,30,90,0,10200,0.0
7132269,344,2001-12-01,22,30,97,0,10210,0.0
7132270,344,2001-12-01,23,30,81,0,10220,0.0
7132271,344,2001-12-01,24,20,91,0,10233,0.0
7132272,344,2001-12-02,1,10,75,0,10238,0.0
7132273,344,2001-12-02,2,10,61,0,10241,0.0
7132274,344,2001-12-02,3,0,54,0,10250,0.0
7132275,344,2001-12-02,4,10,62,0,10254,0.0
7132276,344,2001-12-02,5,10,68,0,10258,0.0
7132277,344,2001-12-02,6,10,62,0,10259,0.0
7132278,344,2001-12-02,7,20,73,0,10258,0.0
7132279,344,2001-12-02,8,30,66,0,10263,0.0
7132280,344,2001-12-02,9,20,76,8,10267,0.0
7132281,344,2001-12-02,10,30,85,30,10267,0.0
7132282,344,2001-12-02,11,30,79,30,10265,0.0
7132283,344,2001-12-02,12,20,80,24,10262,19.60557034610355
7132284,344,2001-12-02,13,30,78,17,10257,-23.66039746980701
7132285,344,2001-12-02,14,30,73,16,10253,-25.86425020771739
7132286,344,2001-12-02,15,30,73,7,10252,-60.83929817494244
7132287,344,2001-12-02,16,40,70,1,10252,-122.0601508221565
7132288,344,2001-12-02,17,30,72,0,10251,0.0
7132289,344,2001-12-02,18,20,75,0,10246,0.0
7132290,344,2001-12-02,19,10,77,0,10247,0.0
7132291,344,2001-12-02,20,20,79,0,10247,0.0
7132292,344,2001-12-02,21,20,80,0,10248,0.0
7132293,344,2001-12-02,22,0,79,0,10250,0.0
7132294,344,2001-12-02,23,10,72,0,10250,0.0
7132295,344,2001-12-02,24,10,71,0,10246,0.0
7132296,344,2001-12-03,1,10,76,0,10242,0.0
7132297,344,2001-12-03,2,10,72,0,10238,0.0
7132298,344,2001-12-03,3,10,72,0,10240,0.0
7132299,344,2001-12-03,4,10,75,0,10238,0.0
7132300,344,2001-12-03,5,10,74,0,10239,0.0
7132301,344,2001-12-03,6,10,70,0,10239,0.0
7132302,344,2001-12-03,7,10,64,0,10238,0.0
7132303,344,2001-12-03,8,10,58,0,10236,0.0
7132304,344,2001-12-03,9,10,65,5,10235,0.0
7132305,344,2001-12-03,10,10,68,11,10234,0.0
7132306,344,2001-12-03,11,10,77,29,10228,0.0
7132307,344,2001-12-03,12,10,81,27,10221,46.24713205583709
7132308,344,2001-12-03,13,20,84,15,10215,-29.38299723956034
7132309,344,2001-12-03,14,20,91,25,10208,-3.991047125139187
7132310,344,2001-12-03,15,30,92,13,10203,-35.64719831206953
7132311,344,2001-12-03,16,30,92,1,10198,-122.4462056131181
7132312,344,2001-12-03,17,30,94,0,10192,0.0
7132313,344,2001-12-03,18,30,94,0,10189,0.0
7132314,344,2001-12-03,19,30,97,0,10183,0.0
7132315,344,2001-12-03,20,30,98,0,10177,0.0
7132316,344,2001-12-03,21,30,99,0,10173,0.0
7132317,344,2001-12-03,22,40,98,0,10166,0.0
7132318,344,2001-12-03,23,40,97,0,10159,0.0
7132319,344,2001-12-03,24,50,98,0,10152,0.0
7132320,344,2001-12-04,1,50,95,0,10141,0.0
7132321,344,2001-12-04,2,40,96,0,10133,0.0
7132322,344,2001-12-04,3,50,98,0,10127,0.0
7132323,344,2001-12-04,4,60,98,0,10116,0.0
7132324,344,2001-12-04,5,60,100,0,10108,0.0
7132325,344,2001-12-04,6,70,100,0,10092,0.0
7132326,344,2001-12-04,7,70,97,0,10083,0.0
7132327,344,2001-12-04,8,90,90,0,10074,0.0
7132328,344,2001-12-04,9,90,94,1,10071,0.0
7132329,344,2001-12-04,10,90,99,8,10072,0.0
7132330,344,2001-12-04,11,90,104,15,10072,0.0
7132331,344,2001-12-04,12,90,108,19,10076,-6.509354498367717
7132332,344,2001-12-04,13,80,109,21,10087,-11.80556013522691
7132333,344,2001-12-04,14,90,104,24,10097,-5.844070324435017
7132334,344,2001-12-04,15,80,96,13,10109,-35.23190792584597
7132335,344,2001-12-04,16,70,95,2,10121,-111.6397333445952
7132336,344,2001-12-04,17,70,93,0,10128,0.0
7132337,344,2001-12-04,18,70,87,0,10138,0.0
7132338,344,2001-12-04,19,70,91,0,10145,0.0
7132339,344,2001-12-04,20,70,93,0,10154,0.0
7132340,344,2001-12-04,21,70,92,0,10164,0.0
7132341,344,2001-12-04,22,70,89,0,10175,0.0
7132342,344,2001-12-04,23,60,87,0,10182,0.0
7132343,344,2001-12-04,24,60,84,0,10186,0.0
7132344,344,2001-12-05,1,40,74,0,10190,0.0
7132345,344,2001-12-05,2,30,69,0,10196,0.0
7132346,344,2001-12-05,3,30,62,0,10199,0.0
7132347,344,2001-12-05,4,30,61,0,10198,0.0
7132348,344,2001-12-05,5,30,68,0,10199,0.0
7132349,344,2001-12-05,6,30,64,0,10199,0.0
7132350,344,2001-12-05,7,30,64,0,10197,0.0
7132351,344,2001-12-05,8,40,67,0,10191,0.0
7132352,344,2001-12-05,9,50,70,5,10187,0.0
7132353,344,2001-12-05,10,50,76,13,10180,0.0
7132354,344,2001-12-05,11,60,84,29,10165,0.0
7132355,344,2001-12-05,12,70,96,50,10146,476.4799196434561
7132356,344,2001-12-05,13,80,86,29,10123,15.30730453710564
7132357,344,2001-12-05,14,80,80,7,10098,-58.00121877635555
7132358,344,2001-12-05,15,100,91,3,10082,-84.87511233192943
7132359,344,2001-12-05,16,100,102,0,10080,0.0
7132360,344,2001-12-05,17,100,121,0,10075,0.0
