,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7137732,344,2002-07-17,13,30,220,263,10178,556.7627517907698
7137733,344,2002-07-17,14,40,219,280,10178,581.0552048093161
7137734,344,2002-07-17,15,50,210,215,10177,246.7036510948052
7137735,344,2002-07-17,16,50,201,152,10178,98.53830874447826
7137736,344,2002-07-17,17,40,201,126,10180,82.6611885625539
7137737,344,2002-07-17,18,40,199,109,10183,96.17020428574048
7137738,344,2002-07-17,19,30,178,31,10184,7.540472048707804
7137739,344,2002-07-17,20,20,170,6,10188,-49.07726747802889
7137740,344,2002-07-17,21,30,160,0,10192,0.0
7137741,344,2002-07-17,22,30,157,0,10191,0.0
7137742,344,2002-07-17,23,30,148,0,10190,0.0
7137743,344,2002-07-17,24,20,139,0,10189,0.0
7137744,344,2002-07-18,1,10,114,0,10190,0.0
7137745,344,2002-07-18,2,10,113,0,10188,0.0
7137746,344,2002-07-18,3,10,121,0,10188,0.0
7137747,344,2002-07-18,4,10,125,0,10189,0.0
7137748,344,2002-07-18,5,20,144,10,10188,0.0
7137749,344,2002-07-18,6,30,152,28,10190,0.0
7137750,344,2002-07-18,7,40,164,75,10192,0.0
7137751,344,2002-07-18,8,50,175,121,10192,431.8718666724394
7137752,344,2002-07-18,9,50,180,183,10192,745.0414243538141
7137753,344,2002-07-18,10,50,179,260,10194,734.9084258613262
7137754,344,2002-07-18,11,50,187,257,10194,956.3122393668898
7137755,344,2002-07-18,12,50,189,253,10197,693.1752953265196
7137756,344,2002-07-18,13,50,185,220,10199,302.9998053020867
7137757,344,2002-07-18,14,50,181,204,10201,200.0094090877098
7137758,344,2002-07-18,15,50,174,182,10201,141.3474511776905
7137759,344,2002-07-18,16,40,174,200,10200,244.3960633706824
7137760,344,2002-07-18,17,40,170,148,10200,136.7212161912486
7137761,344,2002-07-18,18,40,163,78,10201,40.91452291121183
7137762,344,2002-07-18,19,30,159,22,10201,-2.237679504301356
7137763,344,2002-07-18,20,30,146,6,10201,-49.42471103876395
7137764,344,2002-07-18,21,20,147,0,10201,0.0
7137765,344,2002-07-18,22,10,135,0,10201,0.0
7137766,344,2002-07-18,23,10,122,0,10198,0.0
7137767,344,2002-07-18,24,10,107,0,10197,0.0
7137768,344,2002-07-19,1,10,121,0,10195,0.0
7137769,344,2002-07-19,2,10,107,0,10195,0.0
7137770,344,2002-07-19,3,10,107,0,10193,0.0
7137771,344,2002-07-19,4,10,116,0,10191,0.0
7137772,344,2002-07-19,5,10,132,9,10192,0.0
7137773,344,2002-07-19,6,10,142,18,10195,0.0
7137774,344,2002-07-19,7,10,150,28,10196,0.0
7137775,344,2002-07-19,8,20,162,79,10198,728.5972344723465
7137776,344,2002-07-19,9,30,162,97,10199,387.9561501551271
7137777,344,2002-07-19,10,30,170,146,10199,445.841337783016
7137778,344,2002-07-19,11,20,171,149,10197,206.3959078187998
7137779,344,2002-07-19,12,30,172,183,10196,231.7412623569927
7137780,344,2002-07-19,13,30,175,171,10196,130.0184259531567
7137781,344,2002-07-19,14,30,185,181,10194,134.8776491964599
7137782,344,2002-07-19,15,30,187,272,10193,560.1155021470556
7137783,344,2002-07-19,16,30,191,248,10193,530.3821295157765
7137784,344,2002-07-19,17,30,182,141,10192,117.8372950963099
7137785,344,2002-07-19,18,30,174,114,10191,113.1221197106592
7137786,344,2002-07-19,19,20,159,54,10192,28.68484555465998
7137787,344,2002-07-19,20,20,136,10,10193,-35.07170451343064
7137788,344,2002-07-19,21,10,114,0,10194,0.0
7137789,344,2002-07-19,22,10,114,0,10193,0.0
7137790,344,2002-07-19,23,10,116,0,10189,0.0
7137791,344,2002-07-19,24,10,107,0,10186,0.0
7137792,344,2002-07-20,1,10,88,0,10183,0.0
7137793,344,2002-07-20,2,10,92,0,10180,0.0
7137794,344,2002-07-20,3,10,95,0,10179,0.0
7137795,344,2002-07-20,4,10,104,0,10177,0.0
7137796,344,2002-07-20,5,10,109,5,10176,0.0
7137797,344,2002-07-20,6,10,136,27,10175,0.0
7137798,344,2002-07-20,7,20,153,66,10176,0.0
7137799,344,2002-07-20,8,30,176,147,10173,-1495.628569620053
7137800,344,2002-07-20,9,30,190,210,10171,180.3880840254995
7137801,344,2002-07-20,10,30,198,222,10166,913.1391120882515
7137802,344,2002-07-20,11,30,202,210,10163,669.6797108079498
7137803,344,2002-07-20,12,40,218,305,10158,979.7039890987442
7137804,344,2002-07-20,13,40,224,308,10150,917.8763902904764
7137805,344,2002-07-20,14,40,234,276,10145,566.5710895387523
7137806,344,2002-07-20,15,30,221,121,10138,50.88921662269371
7137807,344,2002-07-20,16,20,176,10,10140,-10.74097046932258
7137808,344,2002-07-20,17,30,157,4,10145,-24.10418354871081
7137809,344,2002-07-20,18,40,165,32,10136,12.05891627393879
7137810,344,2002-07-20,19,40,163,75,10128,74.47996766710946
7137811,344,2002-07-20,20,30,157,16,10131,-19.01930359969547
7137812,344,2002-07-20,21,20,156,0,10128,0.0
7137813,344,2002-07-20,22,30,153,0,10125,0.0
7137814,344,2002-07-20,23,30,151,0,10119,0.0
7137815,344,2002-07-20,24,40,155,0,10117,0.0
7137816,344,2002-07-21,1,40,160,0,10114,0.0
7137817,344,2002-07-21,2,50,153,0,10112,0.0
7137818,344,2002-07-21,3,40,151,0,10110,0.0
7137819,344,2002-07-21,4,40,147,0,10110,0.0
7137820,344,2002-07-21,5,30,140,2,10108,0.0
7137821,344,2002-07-21,6,40,153,27,10107,0.0
7137822,344,2002-07-21,7,50,162,92,10111,0.0
7137823,344,2002-07-21,8,70,164,140,10116,-934.8807598286176
7137824,344,2002-07-21,9,80,175,183,10121,708.4014437066207
7137825,344,2002-07-21,10,70,144,86,10132,79.70415695996617
7137826,344,2002-07-21,11,60,158,118,10136,97.9709584382446
7137827,344,2002-07-21,12,60,165,142,10142,102.2630767756041
7137828,344,2002-07-21,13,70,154,119,10149,52.19621091546402
7137829,344,2002-07-21,14,70,169,157,10157,88.52817564619214
7137830,344,2002-07-21,15,60,163,104,10161,42.31935450476929
7137831,344,2002-07-21,16,60,172,146,10164,89.88639729978632
7137832,344,2002-07-21,17,60,175,177,10165,255.9134875984338
7137833,344,2002-07-21,18,60,161,99,10169,74.66504942705167
7137834,344,2002-07-21,19,50,154,42,10171,16.54388306192265
7137835,344,2002-07-21,20,40,143,5,10174,-54.43168637130332
7137836,344,2002-07-21,21,30,143,0,10178,0.0
7137837,344,2002-07-21,22,20,139,0,10182,0.0
7137838,344,2002-07-21,23,20,143,0,10183,0.0
7137839,344,2002-07-21,24,30,145,0,10182,0.0
7137840,344,2002-07-22,1,30,135,0,10182,0.0
7137841,344,2002-07-22,2,30,131,0,10183,0.0
7137842,344,2002-07-22,3,30,117,0,10184,0.0
7137843,344,2002-07-22,4,40,137,0,10186,0.0
7137844,344,2002-07-22,5,40,143,3,10188,0.0
7137845,344,2002-07-22,6,40,151,23,10189,0.0
7137846,344,2002-07-22,7,50,157,74,10192,0.0
7137847,344,2002-07-22,8,70,171,150,10193,-2321.345940784054
7137848,344,2002-07-22,9,70,175,137,10193,843.885612927892
7137849,344,2002-07-22,10,70,172,188,10192,895.1337625868704
7137850,344,2002-07-22,11,60,191,249,10192,948.9786354471654
7137851,344,2002-07-22,12,70,187,267,10192,846.7871201920864
7137852,344,2002-07-22,13,70,177,262,10192,571.4186329355113
7137853,344,2002-07-22,14,70,177,284,10191,634.0592448872281
7137854,344,2002-07-22,15,70,172,174,10188,125.6951745049809
7137855,344,2002-07-22,16,60,183,204,10185,269.9769058745455
7137856,344,2002-07-22,17,50,175,80,10181,35.95361103603332
7137857,344,2002-07-22,18,40,172,53,10176,24.20167515332554
7137858,344,2002-07-22,19,30,173,16,10171,-11.58806832096868
7137859,344,2002-07-22,20,40,173,2,10168,-69.59194906022279
7137860,344,2002-07-22,21,40,172,0,10164,0.0
7137861,344,2002-07-22,22,40,172,0,10161,0.0
7137862,344,2002-07-22,23,50,172,0,10157,0.0
7137863,344,2002-07-22,24,50,171,0,10155,0.0
7137864,344,2002-07-23,1,60,167,0,10151,0.0
7137865,344,2002-07-23,2,50,168,0,10146,0.0
7137866,344,2002-07-23,3,50,166,0,10140,0.0
7137867,344,2002-07-23,4,40,167,0,10137,0.0
7137868,344,2002-07-23,5,40,168,3,10135,0.0
7137869,344,2002-07-23,6,50,172,17,10133,0.0
7137870,344,2002-07-23,7,50,174,23,10131,0.0
7137871,344,2002-07-23,8,60,179,65,10129,652.5401733341037
7137872,344,2002-07-23,9,60,181,103,10127,506.1152797032797
7137873,344,2002-07-23,10,60,178,80,10126,65.71176230913564
7137874,344,2002-07-23,11,70,184,112,10126,85.53918799760476
7137875,344,2002-07-23,12,80,197,204,10121,348.0955545840364
7137876,344,2002-07-23,13,80,189,137,10117,70.51784208599156
7137877,344,2002-07-23,14,90,193,74,10113,34.30329756074768
7137878,344,2002-07-23,15,90,184,37,10109,19.19504565912693
7137879,344,2002-07-23,16,90,176,14,10104,-4.775875170917398
7137880,344,2002-07-23,17,90,177,10,10100,-12.93146422881246
7137881,344,2002-07-23,18,100,166,7,10099,-23.0651077730923
7137882,344,2002-07-23,19,90,169,3,10096,-43.42820052583486
7137883,344,2002-07-23,20,90,171,2,10097,-69.54028476686527
7137884,344,2002-07-23,21,90,170,0,10096,0.0
7137885,344,2002-07-23,22,80,170,0,10098,0.0
7137886,344,2002-07-23,23,80,171,0,10097,0.0
7137887,344,2002-07-23,24,70,172,0,10095,0.0
7137888,344,2002-07-24,1,50,169,0,10093,0.0
7137889,344,2002-07-24,2,40,169,0,10094,0.0
7137890,344,2002-07-24,3,30,165,0,10094,0.0
7137891,344,2002-07-24,4,30,162,0,10099,0.0
7137892,344,2002-07-24,5,30,163,3,10102,0.0
7137893,344,2002-07-24,6,30,156,9,10109,0.0
7137894,344,2002-07-24,7,30,159,22,10119,0.0
7137895,344,2002-07-24,8,30,164,65,10130,662.8527309353428
7137896,344,2002-07-24,9,40,174,181,10133,684.5827050646443
7137897,344,2002-07-24,10,40,185,213,10139,916.1373139536595
7137898,344,2002-07-24,11,40,165,153,10146,239.9304708952721
7137899,344,2002-07-24,12,40,188,217,10150,440.3336325817963
7137900,344,2002-07-24,13,40,173,247,10154,494.0993620878959
7137901,344,2002-07-24,14,50,183,254,10158,466.8112201087345
7137902,344,2002-07-24,15,40,181,198,10159,195.9510283838431
7137903,344,2002-07-24,16,40,172,127,10159,63.9986622975231
7137904,344,2002-07-24,17,40,164,58,10161,27.74119678425666
7137905,344,2002-07-24,18,30,162,24,10161,4.075216035956484
7137906,344,2002-07-24,19,30,160,15,10161,-13.5839471339555
7137907,344,2002-07-24,20,20,157,2,10161,-70.58180740910137
7137908,344,2002-07-24,21,30,129,0,10164,0.0
7137909,344,2002-07-24,22,10,123,0,10164,0.0
7137910,344,2002-07-24,23,10,123,0,10164,0.0
7137911,344,2002-07-24,24,10,121,0,10161,0.0
7137912,344,2002-07-25,1,10,112,0,10160,0.0
7137913,344,2002-07-25,2,10,113,0,10158,0.0
7137914,344,2002-07-25,3,10,111,0,10159,0.0
7137915,344,2002-07-25,4,10,112,0,10155,0.0
7137916,344,2002-07-25,5,10,116,3,10155,0.0
7137917,344,2002-07-25,6,10,132,14,10157,0.0
7137918,344,2002-07-25,7,10,157,58,10159,0.0
7137919,344,2002-07-25,8,30,173,154,10158,-3966.489424411961
7137920,344,2002-07-25,9,40,183,190,10160,516.0551415527001
7137921,344,2002-07-25,10,50,181,216,10162,910.9256353347882
7137922,344,2002-07-25,11,40,178,275,10160,946.962928661947
7137923,344,2002-07-25,12,40,184,204,10157,356.5598154114846
7137924,344,2002-07-25,13,50,188,225,10162,347.4637447688512
7137925,344,2002-07-25,14,60,183,195,10161,181.0306751266818
7137926,344,2002-07-25,15,60,178,169,10158,117.2152879483059
7137927,344,2002-07-25,16,50,177,108,10155,47.40055609457208
7137928,344,2002-07-25,17,50,176,102,10155,52.03289492357285
7137929,344,2002-07-25,18,40,174,50,10154,22.70091791012958
7137930,344,2002-07-25,19,40,168,20,10153,-5.376456129535773
7137931,344,2002-07-25,20,40,170,2,10154,-71.09069161556681
7137932,344,2002-07-25,21,40,170,0,10150,0.0
7137933,344,2002-07-25,22,50,172,0,10149,0.0
7137934,344,2002-07-25,23,60,171,0,10148,0.0
7137935,344,2002-07-25,24,50,169,0,10148,0.0
7137936,344,2002-07-26,1,50,168,0,10146,0.0
7137937,344,2002-07-26,2,50,170,0,10144,0.0
7137938,344,2002-07-26,3,50,173,0,10144,0.0
7137939,344,2002-07-26,4,50,174,0,10144,0.0
7137940,344,2002-07-26,5,50,176,1,10145,0.0
7137941,344,2002-07-26,6,40,177,6,10148,0.0
7137942,344,2002-07-26,7,40,180,15,10152,0.0
7137943,344,2002-07-26,8,40,185,30,10156,58.57204163393888
7137944,344,2002-07-26,9,40,202,123,10158,813.41762417486
7137945,344,2002-07-26,10,50,208,206,10164,916.4681223092333
7137946,344,2002-07-26,11,50,222,218,10164,798.5774506937317
7137947,344,2002-07-26,12,50,223,294,10166,973.9947084885888
7137948,344,2002-07-26,13,60,213,274,10170,684.8841367934257
7137949,344,2002-07-26,14,60,209,207,10175,224.4202432723169
7137950,344,2002-07-26,15,60,209,170,10178,120.6064123257433
7137951,344,2002-07-26,16,50,211,174,10178,162.9777444141087
7137952,344,2002-07-26,17,50,213,147,10177,144.4807143418424
7137953,344,2002-07-26,18,50,203,96,10179,72.25114152339337
7137954,344,2002-07-26,19,30,191,42,10179,16.59708740128671
7137955,344,2002-07-26,20,20,176,6,10181,-51.93630675485645
7137956,344,2002-07-26,21,20,170,0,10186,0.0
7137957,344,2002-07-26,22,20,177,0,10187,0.0
7137958,344,2002-07-26,23,20,159,0,10190,0.0
7137959,344,2002-07-26,24,10,164,0,10191,0.0
7137960,344,2002-07-27,1,10,163,0,10189,0.0
7137961,344,2002-07-27,2,20,164,0,10186,0.0
7137962,344,2002-07-27,3,30,163,0,10186,0.0
7137963,344,2002-07-27,4,20,161,0,10187,0.0
7137964,344,2002-07-27,5,20,161,7,10188,0.0
7137965,344,2002-07-27,6,20,175,39,10191,0.0
7137966,344,2002-07-27,7,30,184,90,10193,0.0
7137967,344,2002-07-27,8,40,187,141,10195,-2375.536270455656
7137968,344,2002-07-27,9,40,205,199,10196,210.0734501276393
7137969,344,2002-07-27,10,40,225,245,10195,774.1472979130509
7137970,344,2002-07-27,11,30,241,276,10194,940.5950982325113
7137971,344,2002-07-27,12,30,248,292,10194,972.3002999873702
7137972,344,2002-07-27,13,30,251,289,10193,827.8999068178894
7137973,344,2002-07-27,14,30,261,268,10191,553.1275768364978
7137974,344,2002-07-27,15,40,248,234,10190,359.4856994439947
7137975,344,2002-07-27,16,40,240,192,10190,230.2816117370359
7137976,344,2002-07-27,17,40,231,140,10187,124.7728026364791
7137977,344,2002-07-27,18,30,227,84,10185,51.1592605123143
7137978,344,2002-07-27,19,20,214,34,10186,9.556996663897488
7137979,344,2002-07-27,20,10,203,5,10187,-56.95351603466595
7137980,344,2002-07-27,21,10,198,0,10190,0.0
7137981,344,2002-07-27,22,10,192,0,10189,0.0
7137982,344,2002-07-27,23,10,177,0,10189,0.0
7137983,344,2002-07-27,24,10,173,0,10188,0.0
7137984,344,2002-07-28,1,10,164,0,10187,0.0
7137985,344,2002-07-28,2,10,173,0,10184,0.0
7137986,344,2002-07-28,3,20,192,0,10183,0.0
7137987,344,2002-07-28,4,20,190,0,10183,0.0
7137988,344,2002-07-28,5,20,181,5,10183,0.0
7137989,344,2002-07-28,6,20,205,36,10185,0.0
7137990,344,2002-07-28,7,10,228,86,10188,0.0
7137991,344,2002-07-28,8,20,245,140,10186,-2530.004682868166
7137992,344,2002-07-28,9,20,260,192,10187,368.0166719476233
7137993,344,2002-07-28,10,20,273,234,10187,841.4636646785502
7137994,344,2002-07-28,11,20,283,267,10186,951.4381169448076
7137995,344,2002-07-28,12,30,292,288,10185,967.5797080894638
7137996,344,2002-07-28,13,20,287,187,10184,189.9977310482319
7137997,344,2002-07-28,14,20,300,181,10181,145.3403635620724
7137998,344,2002-07-28,15,30,294,221,10181,297.9060337016277
7137999,344,2002-07-28,16,30,293,138,10179,81.24356440891776
7138000,344,2002-07-28,17,20,288,134,10179,109.8048088027826
7138001,344,2002-07-28,18,30,281,79,10181,44.7907252766167
7138002,344,2002-07-28,19,20,271,30,10184,5.856697283934762
7138003,344,2002-07-28,20,20,239,4,10187,-62.35948868750605
7138004,344,2002-07-28,21,10,206,0,10191,0.0
7138005,344,2002-07-28,22,10,202,0,10191,0.0
7138006,344,2002-07-28,23,10,195,0,10190,0.0
7138007,344,2002-07-28,24,10,189,0,10192,0.0
7138008,344,2002-07-29,1,10,178,0,10191,0.0
7138009,344,2002-07-29,2,10,177,0,10189,0.0
7138010,344,2002-07-29,3,10,165,0,10188,0.0
7138011,344,2002-07-29,4,0,170,0,10189,0.0
7138012,344,2002-07-29,5,10,174,7,10190,0.0
7138013,344,2002-07-29,6,10,199,35,10190,0.0
7138014,344,2002-07-29,7,10,238,87,10191,0.0
7138015,344,2002-07-29,8,20,260,143,10191,-3423.72785341779
7138016,344,2002-07-29,9,30,275,196,10190,207.242547900535
7138017,344,2002-07-29,10,40,284,241,10190,785.5790641093016
7138018,344,2002-07-29,11,40,290,271,10185,944.7968305137775
7138019,344,2002-07-29,12,30,298,287,10181,967.3696328286813
7138020,344,2002-07-29,13,30,303,288,10177,833.3927992741596
7138021,344,2002-07-29,14,20,304,264,10175,540.357382696194
7138022,344,2002-07-29,15,30,306,234,10172,366.413046844171
7138023,344,2002-07-29,16,30,299,185,10167,207.0504540687368
7138024,344,2002-07-29,17,30,293,136,10165,116.3907247754377
7138025,344,2002-07-29,18,40,285,83,10163,50.71860105760249
7138026,344,2002-07-29,19,40,270,35,10162,10.41256623830026
7138027,344,2002-07-29,20,30,255,4,10161,-62.71517776201109
7138028,344,2002-07-29,21,20,239,0,10161,0.0
7138029,344,2002-07-29,22,20,213,0,10161,0.0
7138030,344,2002-07-29,23,10,204,0,10160,0.0
7138031,344,2002-07-29,24,10,194,0,10156,0.0
7138032,344,2002-07-30,1,10,182,0,10151,0.0
7138033,344,2002-07-30,2,0,185,0,10143,0.0
7138034,344,2002-07-30,3,10,177,0,10138,0.0
7138035,344,2002-07-30,4,0,175,0,10135,0.0
7138036,344,2002-07-30,5,10,177,5,10132,0.0
7138037,344,2002-07-30,6,10,204,36,10131,0.0
7138038,344,2002-07-30,7,10,231,84,10128,0.0
7138039,344,2002-07-30,8,10,255,137,10126,-2708.490500429351
7138040,344,2002-07-30,9,10,277,189,10122,367.5049585576203
7138041,344,2002-07-30,10,20,292,234,10118,827.2352943843478
7138042,344,2002-07-30,11,20,303,268,10112,948.3976766290295
7138043,344,2002-07-30,12,20,309,286,10104,967.5729219855244
7138044,344,2002-07-30,13,30,310,277,10097,740.2646610222932
7138045,344,2002-07-30,14,30,314,237,10092,371.0828299790561
7138046,344,2002-07-30,15,20,317,182,10086,155.5440876163312
7138047,344,2002-07-30,16,30,309,162,10079,133.5631704782529
7138048,344,2002-07-30,17,30,292,87,10073,40.74282532008044
7138049,344,2002-07-30,18,20,283,42,10072,18.51472988995845
7138050,344,2002-07-30,19,90,224,12,10091,-20.23655177093342
7138051,344,2002-07-30,20,50,212,0,10081,0.0
7138052,344,2002-07-30,21,30,204,0,10090,0.0
7138053,344,2002-07-30,22,20,201,0,10089,0.0
7138054,344,2002-07-30,23,10,199,0,10084,0.0
7138055,344,2002-07-30,24,30,202,0,10079,0.0
7138056,344,2002-07-31,1,30,197,0,10079,0.0
7138057,344,2002-07-31,2,30,194,0,10077,0.0
7138058,344,2002-07-31,3,30,196,0,10080,0.0
7138059,344,2002-07-31,4,20,193,0,10075,0.0
7138060,344,2002-07-31,5,20,193,2,10074,0.0
7138061,344,2002-07-31,6,20,195,14,10074,0.0
7138062,344,2002-07-31,7,20,199,32,10073,0.0
7138063,344,2002-07-31,8,20,211,72,10076,685.1486460291349
7138064,344,2002-07-31,9,20,218,111,10079,741.3447439909895
7138065,344,2002-07-31,10,40,221,157,10079,697.013532977791
7138066,344,2002-07-31,11,20,230,220,10079,855.3399813592492
7138067,344,2002-07-31,12,30,229,120,10084,69.85975885736381
7138068,344,2002-07-31,13,40,214,72,10087,33.36652901068351
7138069,344,2002-07-31,14,40,216,114,10089,47.78402288109456
7138070,344,2002-07-31,15,40,212,101,10090,41.90990403450505
7138071,344,2002-07-31,16,30,210,62,10092,30.26245073592267
7138072,344,2002-07-31,17,20,217,74,10091,33.82794130482085
7138073,344,2002-07-31,18,20,207,57,10097,26.54276417069395
7138074,344,2002-07-31,19,20,194,14,10099,-16.21627114269261
7138075,344,2002-07-31,20,20,179,4,10099,-63.41874852956338
7138076,344,2002-07-31,21,20,178,0,10107,0.0
7138077,344,2002-07-31,22,20,182,0,10115,0.0
7138078,344,2002-07-31,23,20,184,0,10115,0.0
7138079,344,2002-07-31,24,20,180,0,10114,0.0
7138080,344,2002-08-01,1,20,179,0,10109,0.0
7138081,344,2002-08-01,2,20,175,0,10109,0.0
7138082,344,2002-08-01,3,30,176,0,10108,0.0
7138083,344,2002-08-01,4,30,175,0,10107,0.0
7138084,344,2002-08-01,5,30,174,0,10110,0.0
7138085,344,2002-08-01,6,40,157,2,10115,0.0
7138086,344,2002-08-01,7,60,149,5,10118,0.0
7138087,344,2002-08-01,8,50,147,10,10121,-44.62146827448535
7138088,344,2002-08-01,9,40,150,24,10123,-3.995508485022185
7138089,344,2002-08-01,10,40,159,39,10124,14.54231133888484
7138090,344,2002-08-01,11,40,163,65,10127,30.42448582106884
7138091,344,2002-08-01,12,40,163,54,10127,26.64047721807784
7138092,344,2002-08-01,13,40,170,76,10127,34.29286321611121
7138093,344,2002-08-01,14,40,180,116,10122,49.17078098504697
7138094,344,2002-08-01,15,40,176,100,10120,41.55314785468255
7138095,344,2002-08-01,16,40,177,114,10121,53.72114166961608
7138096,344,2002-08-01,17,40,175,81,10125,37.28591110371585
7138097,344,2002-08-01,18,20,178,63,10128,30.4235374777857
7138098,344,2002-08-01,19,10,163,32,10127,7.634967981824286
7138099,344,2002-08-01,20,20,140,3,10124,-69.7656030238693
7138100,344,2002-08-01,21,10,138,0,10129,0.0
7138101,344,2002-08-01,22,10,131,0,10130,0.0
7138102,344,2002-08-01,23,10,127,0,10129,0.0
7138103,344,2002-08-01,24,20,136,0,10124,0.0
7138104,344,2002-08-02,1,20,152,0,10126,0.0
7138105,344,2002-08-02,2,20,148,0,10122,0.0
7138106,344,2002-08-02,3,10,156,0,10122,0.0
7138107,344,2002-08-02,4,10,146,0,10125,0.0
7138108,344,2002-08-02,5,10,139,2,10125,0.0
7138109,344,2002-08-02,6,10,163,30,10129,0.0
7138110,344,2002-08-02,7,20,186,82,10130,0.0
7138111,344,2002-08-02,8,20,198,138,10130,-4215.698607195925
7138112,344,2002-08-02,9,20,212,192,10131,124.2483298596559
7138113,344,2002-08-02,10,40,219,241,10134,737.5716877633246
7138114,344,2002-08-02,11,40,230,279,10136,915.8455864977124
7138115,344,2002-08-02,12,40,236,299,10133,978.423023656715
7138116,344,2002-08-02,13,40,236,272,10133,721.4199301003223
7138117,344,2002-08-02,14,40,229,219,10134,292.882933786709
7138118,344,2002-08-02,15,40,227,211,10130,267.439751057425
7138119,344,2002-08-02,16,40,229,99,10129,43.26750078547423
7138120,344,2002-08-02,17,30,235,143,10126,144.4622896973797
7138121,344,2002-08-02,18,30,232,94,10125,75.01885691555186
7138122,344,2002-08-02,19,30,205,24,10130,-0.8876463761520863
7138123,344,2002-08-02,20,20,207,3,10134,-70.58347681073157
7138124,344,2002-08-02,21,40,193,0,10139,0.0
7138125,344,2002-08-02,22,20,180,0,10139,0.0
7138126,344,2002-08-02,23,50,184,0,10143,0.0
7138127,344,2002-08-02,24,30,168,0,10140,0.0
7138128,344,2002-08-03,1,20,171,0,10134,0.0
7138129,344,2002-08-03,2,20,170,0,10130,0.0
7138130,344,2002-08-03,3,20,169,0,10131,0.0
7138131,344,2002-08-03,4,20,155,0,10131,0.0
7138132,344,2002-08-03,5,30,166,2,10138,0.0
7138133,344,2002-08-03,6,30,166,14,10138,0.0
7138134,344,2002-08-03,7,40,154,14,10143,0.0
7138135,344,2002-08-03,8,10,161,35,10138,182.1306306147134
7138136,344,2002-08-03,9,10,157,19,10147,-12.39228642197935
7138137,344,2002-08-03,10,20,151,12,10136,-18.20357286213159
7138138,344,2002-08-03,11,10,154,29,10140,9.681324371860404
7138139,344,2002-08-03,12,30,175,105,10138,52.92085701449206
7138140,344,2002-08-03,13,20,177,127,10136,63.92307288807538
7138141,344,2002-08-03,14,20,181,154,10132,93.160329811227
7138142,344,2002-08-03,15,30,187,161,10128,109.9269262888838
7138143,344,2002-08-03,16,30,184,89,10124,38.61517064492843
7138144,344,2002-08-03,17,30,199,146,10123,157.1571262797757
7138145,344,2002-08-03,18,30,192,86,10120,59.1945053981222
7138146,344,2002-08-03,19,40,178,20,10122,-6.377682940040039
7138147,344,2002-08-03,20,20,166,2,10122,-77.33902213082688
7138148,344,2002-08-03,21,10,150,0,10123,0.0
7138149,344,2002-08-03,22,10,157,0,10124,0.0
7138150,344,2002-08-03,23,20,160,0,10124,0.0
7138151,344,2002-08-03,24,20,146,0,10120,0.0
7138152,344,2002-08-04,1,10,152,0,10120,0.0
7138153,344,2002-08-04,2,10,149,0,10118,0.0
7138154,344,2002-08-04,3,10,147,0,10116,0.0
7138155,344,2002-08-04,4,10,142,0,10119,0.0
7138156,344,2002-08-04,5,10,138,1,10119,0.0
7138157,344,2002-08-04,6,10,146,12,10120,0.0
7138158,344,2002-08-04,7,20,168,62,10122,0.0
7138159,344,2002-08-04,8,10,190,126,10121,-2661.471628399701
7138160,344,2002-08-04,9,20,196,197,10121,-224.706855783278
7138161,344,2002-08-04,10,30,202,190,10121,909.0218037776245
7138162,344,2002-08-04,11,30,203,139,10122,205.2896766211016
7138163,344,2002-08-04,12,30,201,163,10122,188.2350748552594
7138164,344,2002-08-04,13,20,223,282,10120,829.1451160097429
7138165,344,2002-08-04,14,20,196,120,10118,52.64723186569207
7138166,344,2002-08-04,15,20,201,78,10119,34.96046478750163
7138167,344,2002-08-04,16,30,192,61,10119,29.72944851494801
7138168,344,2002-08-04,17,30,171,39,10123,18.57515010962726
7138169,344,2002-08-04,18,10,168,34,10121,12.75014060699671
7138170,344,2002-08-04,19,10,166,10,10122,-26.21836212260851
7138171,344,2002-08-04,20,10,159,1,10128,-84.904047838334
7138172,344,2002-08-04,21,10,163,0,10130,0.0
7138173,344,2002-08-04,22,10,154,0,10128,0.0
7138174,344,2002-08-04,23,10,159,0,10129,0.0
7138175,344,2002-08-04,24,10,148,0,10128,0.0
7138176,344,2002-08-05,1,10,124,0,10126,0.0
7138177,344,2002-08-05,2,10,126,0,10124,0.0
7138178,344,2002-08-05,3,10,116,0,10124,0.0
7138179,344,2002-08-05,4,0,120,0,10123,0.0
7138180,344,2002-08-05,5,10,126,2,10124,0.0
7138181,344,2002-08-05,6,10,145,16,10125,0.0
7138182,344,2002-08-05,7,10,160,43,10128,0.0
7138183,344,2002-08-05,8,10,181,93,10132,414.6834763920672
7138184,344,2002-08-05,9,10,188,79,10133,322.4339007165894
7138185,344,2002-08-05,10,10,191,93,10134,138.0820417979739
7138186,344,2002-08-05,11,10,199,135,10134,189.4377493368943
7138187,344,2002-08-05,12,10,202,132,10132,96.54938824538546
7138188,344,2002-08-05,13,10,193,96,10130,41.06335920704876
7138189,344,2002-08-05,14,20,210,207,10127,249.8995664434607
7138190,344,2002-08-05,15,20,190,88,10128,37.63618611790046
7138191,344,2002-08-05,16,20,194,51,10129,26.01449381226318
7138192,344,2002-08-05,17,30,198,65,10130,30.10574707996799
