,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7111463,344,1999-07-18,24,20,200,0,10129,0.0
7111464,344,1999-07-19,1,20,191,0,10125,0.0
7111465,344,1999-07-19,2,20,190,0,10121,0.0
7111466,344,1999-07-19,3,30,211,0,10113,0.0
7111467,344,1999-07-19,4,20,188,0,10111,0.0
7111468,344,1999-07-19,5,20,209,10,10110,0.0
7111469,344,1999-07-19,6,40,217,45,10116,0.0
7111470,344,1999-07-19,7,50,205,27,10115,0.0
7111471,344,1999-07-19,8,20,217,59,10115,452.2538499555065
7111472,344,1999-07-19,9,50,231,158,10111,850.9529830549759
7111473,344,1999-07-19,10,60,247,218,10112,920.1478460827036
7111474,344,1999-07-19,11,60,254,257,10112,957.7738715010111
7111475,344,1999-07-19,12,70,261,248,10112,651.1185757461853
7111476,344,1999-07-19,13,70,259,165,10111,115.4457399296798
7111477,344,1999-07-19,14,60,249,191,10110,160.1110135050482
7111478,344,1999-07-19,15,50,251,227,10108,300.6336648308399
7111479,344,1999-07-19,16,40,245,176,10108,158.3816912616048
7111480,344,1999-07-19,17,40,229,121,10108,74.6829063657301
7111481,344,1999-07-19,18,40,216,82,10109,45.55945135497127
7111482,344,1999-07-19,19,50,201,28,10114,4.906814382731178
7111483,344,1999-07-19,20,50,195,9,10114,-37.86078906316203
7111484,344,1999-07-19,21,40,198,0,10115,0.0
7111485,344,1999-07-19,22,60,196,0,10116,0.0
7111486,344,1999-07-19,23,60,196,0,10118,0.0
7111487,344,1999-07-19,24,40,186,0,10114,0.0
7111488,344,1999-07-20,1,50,192,0,10109,0.0
7111489,344,1999-07-20,2,50,194,0,10106,0.0
7111490,344,1999-07-20,3,50,190,0,10104,0.0
7111491,344,1999-07-20,4,40,190,0,10102,0.0
7111492,344,1999-07-20,5,30,190,5,10098,0.0
7111493,344,1999-07-20,6,50,193,34,10099,0.0
7111494,344,1999-07-20,7,60,209,58,10100,0.0
7111495,344,1999-07-20,8,60,210,113,10098,563.3396657298877
7111496,344,1999-07-20,9,80,226,161,10097,844.7877185819839
7111497,344,1999-07-20,10,90,220,165,10096,679.9671122968318
7111498,344,1999-07-20,11,80,217,89,10096,46.85909843811572
7111499,344,1999-07-20,12,70,214,48,10096,24.62899487194694
7111500,344,1999-07-20,13,90,199,50,10098,26.41760221968353
7111501,344,1999-07-20,14,80,220,161,10089,94.0915808143329
7111502,344,1999-07-20,15,100,225,160,10090,95.32056428640462
7111503,344,1999-07-20,16,100,225,116,10088,52.25114665405238
7111504,344,1999-07-20,17,90,228,89,10083,40.72792150168622
7111505,344,1999-07-20,18,90,215,76,10086,39.42917004960372
7111506,344,1999-07-20,19,90,206,42,10090,16.81006990378634
7111507,344,1999-07-20,20,100,194,10,10091,-34.63465455510389
7111508,344,1999-07-20,21,90,191,0,10092,0.0
7111509,344,1999-07-20,22,100,187,0,10093,0.0
7111510,344,1999-07-20,23,90,182,0,10095,0.0
7111511,344,1999-07-20,24,80,183,0,10097,0.0
7111512,344,1999-07-21,1,80,183,0,10095,0.0
7111513,344,1999-07-21,2,70,180,0,10097,0.0
7111514,344,1999-07-21,3,70,178,0,10099,0.0
7111515,344,1999-07-21,4,60,170,0,10100,0.0
7111516,344,1999-07-21,5,60,169,7,10103,0.0
7111517,344,1999-07-21,6,70,175,38,10105,0.0
7111518,344,1999-07-21,7,70,177,91,10110,0.0
7111519,344,1999-07-21,8,60,169,37,10116,105.7371350053354
7111520,344,1999-07-21,9,70,178,55,10121,57.98431028468344
7111521,344,1999-07-21,10,100,179,142,10123,419.2166734336593
7111522,344,1999-07-21,11,90,175,142,10125,178.9633289867969
7111523,344,1999-07-21,12,110,173,136,10130,89.9043835226565
7111524,344,1999-07-21,13,110,176,137,10133,69.6914970813157
7111525,344,1999-07-21,14,100,178,136,10134,62.10931754848163
7111526,344,1999-07-21,15,100,176,104,10135,42.35047644278929
7111527,344,1999-07-21,16,90,181,140,10135,79.90125385941882
7111528,344,1999-07-21,17,90,175,48,10134,23.92316206041444
7111529,344,1999-07-21,18,100,177,20,10135,-0.5751719064944628
7111530,344,1999-07-21,19,100,175,15,10135,-13.12002074065063
7111531,344,1999-07-21,20,90,174,3,10135,-63.64837448661476
7111532,344,1999-07-21,21,90,170,0,10133,0.0
7111533,344,1999-07-21,22,80,173,0,10132,0.0
7111534,344,1999-07-21,23,80,154,0,10128,0.0
7111535,344,1999-07-21,24,50,159,0,10130,0.0
7111536,344,1999-07-22,1,50,156,0,10127,0.0
7111537,344,1999-07-22,2,50,157,0,10130,0.0
7111538,344,1999-07-22,3,50,149,0,10127,0.0
7111539,344,1999-07-22,4,40,155,0,10129,0.0
7111540,344,1999-07-22,5,40,146,8,10130,0.0
7111541,344,1999-07-22,6,40,160,39,10131,0.0
7111542,344,1999-07-22,7,70,165,109,10136,0.0
7111543,344,1999-07-22,8,70,168,96,10142,707.3231345153042
7111544,344,1999-07-22,9,70,155,50,10146,42.22698194012234
7111545,344,1999-07-22,10,60,139,35,10151,12.14765853933133
7111546,344,1999-07-22,11,50,148,52,10156,24.41799874648697
7111547,344,1999-07-22,12,60,151,79,10157,35.06749367851927
7111548,344,1999-07-22,13,60,150,63,10162,30.90409790102888
7111549,344,1999-07-22,14,60,154,66,10165,32.16935405123785
7111550,344,1999-07-22,15,50,147,44,10171,23.39544381224275
7111551,344,1999-07-22,16,50,145,29,10176,12.22794552640175
7111552,344,1999-07-22,17,40,146,20,10180,1.568762322435999
7111553,344,1999-07-22,18,50,145,13,10187,-11.5977104823329
7111554,344,1999-07-22,19,50,146,13,10196,-17.45279008405475
7111555,344,1999-07-22,20,50,144,3,10202,-64.59329786814385
7111556,344,1999-07-22,21,40,137,0,10207,0.0
7111557,344,1999-07-22,22,40,136,0,10213,0.0
7111558,344,1999-07-22,23,40,136,0,10214,0.0
7111559,344,1999-07-22,24,30,141,0,10214,0.0
7111560,344,1999-07-23,1,30,137,0,10217,0.0
7111561,344,1999-07-23,2,30,138,0,10218,0.0
7111562,344,1999-07-23,3,30,138,0,10217,0.0
7111563,344,1999-07-23,4,20,132,0,10221,0.0
7111564,344,1999-07-23,5,20,138,2,10223,0.0
7111565,344,1999-07-23,6,20,142,11,10226,0.0
7111566,344,1999-07-23,7,30,147,25,10229,0.0
7111567,344,1999-07-23,8,40,152,50,10235,325.9754331256928
7111568,344,1999-07-23,9,40,155,108,10238,582.4403259367666
7111569,344,1999-07-23,10,40,165,97,10241,122.7147746178304
7111570,344,1999-07-23,11,50,166,171,10244,346.3173625138533
7111571,344,1999-07-23,12,40,175,145,10243,111.8272271521171
7111572,344,1999-07-23,13,40,163,146,10248,83.66663220724762
7111573,344,1999-07-23,14,30,166,91,10250,37.9869619574509
7111574,344,1999-07-23,15,40,180,236,10248,358.2303694243441
7111575,344,1999-07-23,16,40,179,206,10247,282.8908759447034
7111576,344,1999-07-23,17,30,173,117,10244,70.73324738323407
7111577,344,1999-07-23,18,20,174,55,10244,24.98829600887464
7111578,344,1999-07-23,19,30,166,33,10245,8.699018779304353
7111579,344,1999-07-23,20,30,154,7,10245,-47.13127918616709
7111580,344,1999-07-23,21,30,150,0,10245,0.0
7111581,344,1999-07-23,22,30,160,0,10244,0.0
7111582,344,1999-07-23,23,30,163,0,10243,0.0
7111583,344,1999-07-23,24,40,167,0,10241,0.0
7111584,344,1999-07-24,1,40,167,0,10237,0.0
7111585,344,1999-07-24,2,40,167,0,10235,0.0
7111586,344,1999-07-24,3,30,168,0,10232,0.0
7111587,344,1999-07-24,4,30,164,0,10233,0.0
7111588,344,1999-07-24,5,30,166,8,10235,0.0
7111589,344,1999-07-24,6,20,184,41,10235,0.0
7111590,344,1999-07-24,7,20,199,89,10236,0.0
7111591,344,1999-07-24,8,20,213,146,10237,-2269.963944887754
7111592,344,1999-07-24,9,20,221,200,10236,310.1740805936479
7111593,344,1999-07-24,10,20,233,243,10235,816.5978510547386
7111594,344,1999-07-24,11,30,238,274,10234,948.7635931074793
7111595,344,1999-07-24,12,40,242,296,10233,974.0128524815336
7111596,344,1999-07-24,13,40,243,296,10232,864.233642159517
7111597,344,1999-07-24,14,40,249,279,10230,609.1386956791101
7111598,344,1999-07-24,15,40,246,248,10227,444.3035993640052
7111599,344,1999-07-24,16,40,245,202,10224,266.5287645845285
7111600,344,1999-07-24,17,40,240,152,10221,158.2664214630576
7111601,344,1999-07-24,18,30,233,95,10218,68.59094450060012
7111602,344,1999-07-24,19,20,216,41,10217,15.54520304370828
7111603,344,1999-07-24,20,20,194,6,10217,-51.42472497894633
7111604,344,1999-07-24,21,10,177,0,10218,0.0
7111605,344,1999-07-24,22,10,170,0,10217,0.0
7111606,344,1999-07-24,23,0,166,0,10216,0.0
7111607,344,1999-07-24,24,0,158,0,10214,0.0
7111608,344,1999-07-25,1,10,155,0,10211,0.0
7111609,344,1999-07-25,2,10,151,0,10208,0.0
7111610,344,1999-07-25,3,10,148,0,10204,0.0
7111611,344,1999-07-25,4,10,152,1,10203,0.0
7111612,344,1999-07-25,5,10,166,10,10205,0.0
7111613,344,1999-07-25,6,10,183,35,10206,0.0
7111614,344,1999-07-25,7,20,211,87,10206,0.0
7111615,344,1999-07-25,8,40,230,147,10207,-2710.79996745315
7111616,344,1999-07-25,9,40,237,135,10207,839.7739043884585
7111617,344,1999-07-25,10,40,245,219,10205,905.7005735344898
7111618,344,1999-07-25,11,40,260,228,10204,875.6954945974143
7111619,344,1999-07-25,12,40,258,283,10202,949.0729872507175
7111620,344,1999-07-25,13,40,256,290,10199,822.679304919559
7111621,344,1999-07-25,14,40,246,267,10198,539.763729715851
7111622,344,1999-07-25,15,40,235,238,10198,374.1411410452872
7111623,344,1999-07-25,16,40,229,198,10198,250.8224425919046
7111624,344,1999-07-25,17,40,220,145,10198,136.7346883845552
7111625,344,1999-07-25,18,40,203,89,10201,58.01693465826883
7111626,344,1999-07-25,19,40,185,40,10205,14.71534302223281
7111627,344,1999-07-25,20,40,175,6,10210,-51.74974891334903
7111628,344,1999-07-25,21,40,170,0,10214,0.0
7111629,344,1999-07-25,22,30,169,0,10215,0.0
7111630,344,1999-07-25,23,30,165,0,10216,0.0
7111631,344,1999-07-25,24,30,161,0,10216,0.0
7111632,344,1999-07-26,1,30,159,0,10216,0.0
7111633,344,1999-07-26,2,30,154,0,10216,0.0
7111634,344,1999-07-26,3,30,148,0,10218,0.0
7111635,344,1999-07-26,4,20,142,0,10221,0.0
7111636,344,1999-07-26,5,20,147,4,10224,0.0
7111637,344,1999-07-26,6,30,162,38,10224,0.0
7111638,344,1999-07-26,7,50,175,98,10228,0.0
7111639,344,1999-07-26,8,60,175,111,10232,377.0098872741578
7111640,344,1999-07-26,9,70,182,176,10234,708.3252505136721
7111641,344,1999-07-26,10,60,194,210,10235,913.2416278335601
7111642,344,1999-07-26,11,50,196,172,10236,367.4399418737268
7111643,344,1999-07-26,12,50,199,210,10235,399.5861500409392
7111644,344,1999-07-26,13,60,194,228,10236,368.9545521263124
7111645,344,1999-07-26,14,50,201,213,10234,248.7095543515395
7111646,344,1999-07-26,15,50,206,210,10234,245.6666443862458
7111647,344,1999-07-26,16,50,204,196,10231,245.252109615972
7111648,344,1999-07-26,17,50,186,146,10231,141.7655673414065
7111649,344,1999-07-26,18,50,191,94,10232,68.15053523688034
7111650,344,1999-07-26,19,50,174,36,10236,11.14527555856972
7111651,344,1999-07-26,20,40,157,7,10240,-48.11375434051416
7111652,344,1999-07-26,21,40,149,0,10244,0.0
7111653,344,1999-07-26,22,40,138,0,10246,0.0
7111654,344,1999-07-26,23,30,131,0,10248,0.0
7111655,344,1999-07-26,24,30,120,0,10249,0.0
7111656,344,1999-07-27,1,20,114,0,10247,0.0
7111657,344,1999-07-27,2,20,103,0,10247,0.0
7111658,344,1999-07-27,3,20,90,0,10246,0.0
7111659,344,1999-07-27,4,20,93,1,10245,0.0
7111660,344,1999-07-27,5,20,113,11,10245,0.0
7111661,344,1999-07-27,6,30,135,34,10245,0.0
7111662,344,1999-07-27,7,30,155,86,10244,0.0
7111663,344,1999-07-27,8,50,164,134,10243,-1418.019068350791
7111664,344,1999-07-27,9,70,167,202,10241,109.719281922955
7111665,344,1999-07-27,10,70,177,244,10240,781.4695015698302
7111666,344,1999-07-27,11,70,191,296,10236,876.1785151450337
7111667,344,1999-07-27,12,70,201,309,10233,976.8532326573987
7111668,344,1999-07-27,13,70,201,307,10229,940.6034250691852
7111669,344,1999-07-27,14,70,208,291,10226,729.7924259094995
7111670,344,1999-07-27,15,60,207,258,10223,518.304935671341
7111671,344,1999-07-27,16,70,200,212,10218,324.2351838251884
7111672,344,1999-07-27,17,70,200,159,10216,190.6555170937908
7111673,344,1999-07-27,18,70,189,101,10218,85.31296705957526
7111674,344,1999-07-27,19,60,181,43,10219,17.45226902970743
7111675,344,1999-07-27,20,50,167,7,10221,-48.35326873010904
7111676,344,1999-07-27,21,40,153,0,10222,0.0
7111677,344,1999-07-27,22,50,152,0,10225,0.0
7111678,344,1999-07-27,23,50,146,0,10225,0.0
7111679,344,1999-07-27,24,60,137,0,10226,0.0
7111680,344,1999-07-28,1,50,132,0,10227,0.0
7111681,344,1999-07-28,2,50,128,0,10228,0.0
7111682,344,1999-07-28,3,40,116,0,10228,0.0
7111683,344,1999-07-28,4,40,120,0,10225,0.0
7111684,344,1999-07-28,5,40,126,7,10221,0.0
7111685,344,1999-07-28,6,60,142,45,10221,0.0
7111686,344,1999-07-28,7,50,160,101,10223,0.0
7111687,344,1999-07-28,8,50,175,159,10223,-6676.653304273618
7111688,344,1999-07-28,9,50,196,213,10220,-421.4489746967774
7111689,344,1999-07-28,10,60,213,257,10217,629.6458541100295
7111690,344,1999-07-28,11,60,222,289,10214,901.334279523116
7111691,344,1999-07-28,12,60,234,304,10213,978.3812815824449
7111692,344,1999-07-28,13,60,246,301,10211,916.2498145403215
7111693,344,1999-07-28,14,60,242,285,10207,682.3900238883862
7111694,344,1999-07-28,15,60,246,253,10204,494.9749114468198
7111695,344,1999-07-28,16,60,245,207,10201,301.6899769215743
7111696,344,1999-07-28,17,70,240,154,10199,173.1812807615624
7111697,344,1999-07-28,18,60,231,97,10201,76.52806439700396
7111698,344,1999-07-28,19,60,217,41,10204,15.64251172116734
7111699,344,1999-07-28,20,60,197,6,10207,-52.95922853392536
7111700,344,1999-07-28,21,60,185,0,10213,0.0
7111701,344,1999-07-28,22,50,178,0,10214,0.0
7111702,344,1999-07-28,23,40,170,0,10215,0.0
7111703,344,1999-07-28,24,40,165,0,10216,0.0
7111704,344,1999-07-29,1,40,159,0,10213,0.0
7111705,344,1999-07-29,2,30,153,0,10214,0.0
7111706,344,1999-07-29,3,20,148,0,10211,0.0
7111707,344,1999-07-29,4,30,142,0,10211,0.0
7111708,344,1999-07-29,5,20,141,8,10211,0.0
7111709,344,1999-07-29,6,20,166,43,10210,0.0
7111710,344,1999-07-29,7,30,191,97,10212,0.0
7111711,344,1999-07-29,8,20,212,155,10213,-6198.038125513041
7111712,344,1999-07-29,9,30,229,205,10211,-126.6945504874053
7111713,344,1999-07-29,10,40,250,249,10209,710.3298331136336
7111714,344,1999-07-29,11,50,260,276,10204,935.5206353652165
7111715,344,1999-07-29,12,50,265,299,10199,978.2907234944443
7111716,344,1999-07-29,13,50,271,300,10198,915.482731455157
7111717,344,1999-07-29,14,60,272,285,10194,689.2663242708867
7111718,344,1999-07-29,15,50,274,252,10191,493.2616484500508
7111719,344,1999-07-29,16,40,272,206,10186,299.7995083758558
7111720,344,1999-07-29,17,50,264,149,10184,156.9652134315249
7111721,344,1999-07-29,18,50,253,94,10181,70.7255425365655
7111722,344,1999-07-29,19,40,237,39,10180,13.89856726524353
7111723,344,1999-07-29,20,40,223,5,10183,-57.89757026369572
7111724,344,1999-07-29,21,40,207,0,10182,0.0
7111725,344,1999-07-29,22,30,189,0,10182,0.0
7111726,344,1999-07-29,23,30,189,0,10183,0.0
7111727,344,1999-07-29,24,30,178,0,10181,0.0
7111728,344,1999-07-30,1,20,174,0,10179,0.0
7111729,344,1999-07-30,2,20,167,0,10175,0.0
7111730,344,1999-07-30,3,10,135,0,10171,0.0
7111731,344,1999-07-30,4,10,132,0,10170,0.0
7111732,344,1999-07-30,5,10,132,7,10169,0.0
7111733,344,1999-07-30,6,20,180,39,10170,0.0
7111734,344,1999-07-30,7,30,202,91,10170,0.0
7111735,344,1999-07-30,8,30,226,148,10171,-4977.928876846394
7111736,344,1999-07-30,9,40,250,199,10172,48.58297400858989
7111737,344,1999-07-30,10,40,265,246,10171,728.4430027143986
7111738,344,1999-07-30,11,50,277,267,10168,948.6303531030952
7111739,344,1999-07-30,12,50,279,296,10166,977.8339266984524
7111740,344,1999-07-30,13,40,278,295,10162,890.6667775701081
7111741,344,1999-07-30,14,40,282,277,10158,627.5285403089182
7111742,344,1999-07-30,15,30,285,249,10158,478.6742492692973
7111743,344,1999-07-30,16,30,287,200,10154,273.4790460475073
7111744,344,1999-07-30,17,30,281,138,10152,123.4482900945263
7111745,344,1999-07-30,18,30,276,88,10151,59.59362449422202
7111746,344,1999-07-30,19,30,253,35,10151,10.40230004385649
7111747,344,1999-07-30,20,30,227,4,10154,-63.24021385782491
7111748,344,1999-07-30,21,30,212,0,10156,0.0
7111749,344,1999-07-30,22,40,205,0,10156,0.0
7111750,344,1999-07-30,23,30,191,0,10156,0.0
7111751,344,1999-07-30,24,10,172,0,10155,0.0
7111752,344,1999-07-31,1,10,160,0,10150,0.0
7111753,344,1999-07-31,2,10,142,0,10148,0.0
7111754,344,1999-07-31,3,10,143,0,10146,0.0
7111755,344,1999-07-31,4,10,146,1,10146,0.0
7111756,344,1999-07-31,5,20,163,8,10147,0.0
7111757,344,1999-07-31,6,20,189,34,10147,0.0
7111758,344,1999-07-31,7,20,206,66,10149,0.0
7111759,344,1999-07-31,8,30,228,129,10150,-1777.869681590423
7111760,344,1999-07-31,9,30,250,160,10150,783.3582429566197
7111761,344,1999-07-31,10,40,270,231,10148,836.386170926062
7111762,344,1999-07-31,11,40,284,267,10148,947.2100504532875
7111763,344,1999-07-31,12,40,293,276,10145,943.4844743329203
7111764,344,1999-07-31,13,40,300,275,10142,732.2923200506139
7111765,344,1999-07-31,14,40,302,237,10142,376.2842816159282
7111766,344,1999-07-31,15,30,296,191,10140,185.7019880574553
7111767,344,1999-07-31,16,30,280,79,10137,35.03384841952307
7111768,344,1999-07-31,17,30,282,84,10135,38.90391698254859
7111769,344,1999-07-31,18,30,279,45,10136,19.89836113844806
7111770,344,1999-07-31,19,20,261,29,10139,4.793149788486837
7111771,344,1999-07-31,20,40,244,4,10143,-63.75965284069614
7111772,344,1999-07-31,21,30,225,0,10147,0.0
7111773,344,1999-07-31,22,10,173,0,10149,0.0
7111774,344,1999-07-31,23,10,157,0,10150,0.0
7111775,344,1999-07-31,24,10,156,0,10150,0.0
7111776,344,1999-08-01,1,10,146,0,10149,0.0
7111777,344,1999-08-01,2,10,138,0,10149,0.0
7111778,344,1999-08-01,3,0,140,0,10149,0.0
7111779,344,1999-08-01,4,10,141,1,10150,0.0
7111780,344,1999-08-01,5,20,144,7,10152,0.0
7111781,344,1999-08-01,6,20,183,33,10154,0.0
7111782,344,1999-08-01,7,20,215,81,10158,0.0
7111783,344,1999-08-01,8,10,254,137,10159,-3513.198488134366
7111784,344,1999-08-01,9,20,263,186,10159,361.9282430844039
7111785,344,1999-08-01,10,30,270,228,10160,845.0009909468306
7111786,344,1999-08-01,11,30,288,257,10158,954.2440282374798
7111787,344,1999-08-01,12,30,298,278,10156,953.1210399720583
7111788,344,1999-08-01,13,40,298,270,10155,695.3631579342588
7111789,344,1999-08-01,14,30,279,121,10152,52.58090108702005
7111790,344,1999-08-01,15,20,275,39,10151,20.25008735814509
7111791,344,1999-08-01,16,10,264,44,10152,22.73722827782161
7111792,344,1999-08-01,17,30,249,43,10155,20.94248435120805
7111793,344,1999-08-01,18,20,236,23,10151,2.410469626260025
7111794,344,1999-08-01,19,10,225,10,10151,-25.6716052781424
7111795,344,1999-08-01,20,10,200,3,10154,-70.00728097968633
7111796,344,1999-08-01,21,10,190,0,10157,0.0
7111797,344,1999-08-01,22,10,180,0,10160,0.0
7111798,344,1999-08-01,23,10,172,0,10160,0.0
7111799,344,1999-08-01,24,10,158,0,10158,0.0
7111800,344,1999-08-02,1,10,149,0,10156,0.0
7111801,344,1999-08-02,2,10,146,0,10156,0.0
7111802,344,1999-08-02,3,10,142,0,10154,0.0
7111803,344,1999-08-02,4,10,140,1,10154,0.0
7111804,344,1999-08-02,5,10,145,6,10155,0.0
7111805,344,1999-08-02,6,10,187,35,10155,0.0
7111806,344,1999-08-02,7,20,219,83,10157,0.0
7111807,344,1999-08-02,8,20,247,137,10158,-3989.890946803517
7111808,344,1999-08-02,9,30,265,185,10158,344.9208023908248
7111809,344,1999-08-02,10,30,279,228,10156,837.3319089820244
7111810,344,1999-08-02,11,40,294,260,10153,951.2923797365369
7111811,344,1999-08-02,12,50,295,278,10149,955.8543708228372
7111812,344,1999-08-02,13,50,302,270,10144,703.4649289904894
7111813,344,1999-08-02,14,40,303,260,10140,537.1670815892819
7111814,344,1999-08-02,15,40,308,207,10137,250.4536915506036
7111815,344,1999-08-02,16,40,302,177,10133,186.7352708363076
7111816,344,1999-08-02,17,40,295,119,10131,81.66374795283596
7111817,344,1999-08-02,18,40,287,73,10128,39.63364299135007
7111818,344,1999-08-02,19,30,267,18,10128,-9.38548149846395
7111819,344,1999-08-02,20,20,250,2,10131,-76.55123475816983
7111820,344,1999-08-02,21,30,219,0,10130,0.0
7111821,344,1999-08-02,22,20,221,0,10127,0.0
7111822,344,1999-08-02,23,20,212,0,10121,0.0
7111823,344,1999-08-02,24,20,192,0,10117,0.0
7111824,344,1999-08-03,1,20,156,0,10114,0.0
7111825,344,1999-08-03,2,10,151,0,10114,0.0
7111826,344,1999-08-03,3,20,160,0,10111,0.0
7111827,344,1999-08-03,4,20,176,0,10110,0.0
7111828,344,1999-08-03,5,20,164,4,10110,0.0
7111829,344,1999-08-03,6,20,200,35,10111,0.0
7111830,344,1999-08-03,7,30,222,85,10111,0.0
7111831,344,1999-08-03,8,30,244,136,10111,-4284.31808672826
7111832,344,1999-08-03,9,30,247,137,10112,828.4311530923184
7111833,344,1999-08-03,10,30,256,165,10113,820.5578380719145
7111834,344,1999-08-03,11,30,264,157,10117,304.1540410851737
7111835,344,1999-08-03,12,40,273,210,10117,441.6116605375852
7111836,344,1999-08-03,13,50,270,181,10120,181.466947399744
7111837,344,1999-08-03,14,50,237,62,10125,30.82244245358939
7111838,344,1999-08-03,15,30,235,44,10125,23.29510319781224
7111839,344,1999-08-03,16,20,233,39,10122,19.81813019011457
7111840,344,1999-08-03,17,20,235,40,10122,19.24515939312405
7111841,344,1999-08-03,18,20,236,19,10124,-2.855710811382866
7111842,344,1999-08-03,19,20,231,9,10124,-28.56745187452647
7111843,344,1999-08-03,20,20,219,2,10127,-77.38132200897772
7111844,344,1999-08-03,21,10,194,0,10130,0.0
7111845,344,1999-08-03,22,10,186,0,10130,0.0
7111846,344,1999-08-03,23,0,188,0,10130,0.0
7111847,344,1999-08-03,24,20,182,0,10129,0.0
7111848,344,1999-08-04,1,20,177,0,10128,0.0
7111849,344,1999-08-04,2,20,177,0,10129,0.0
7111850,344,1999-08-04,3,0,171,0,10128,0.0
7111851,344,1999-08-04,4,10,171,2,10127,0.0
7111852,344,1999-08-04,5,10,169,5,10130,0.0
7111853,344,1999-08-04,6,0,187,36,10129,0.0
7111854,344,1999-08-04,7,10,198,62,10130,0.0
7111855,344,1999-08-04,8,10,216,152,10130,-10114.2948788125
7111856,344,1999-08-04,9,20,230,178,10129,442.0219836690017
7111857,344,1999-08-04,10,10,236,217,10126,874.7733625078035
7111858,344,1999-08-04,11,10,249,230,10125,930.8700903391481
7111859,344,1999-08-04,12,20,257,220,10119,540.9270755803202
7111860,344,1999-08-04,13,20,251,107,10113,46.82715321224598
7111861,344,1999-08-04,14,20,262,145,10110,79.55595926703988
7111862,344,1999-08-04,15,30,269,243,10107,463.9374338393085
7111863,344,1999-08-04,16,30,267,138,10104,86.88390425056332
7111864,344,1999-08-04,17,30,245,111,10097,69.13191658191006
7111865,344,1999-08-04,18,30,224,43,10094,18.68998825285069
7111866,344,1999-08-04,19,30,215,20,10095,-6.399953152707696
7111867,344,1999-08-04,20,20,194,3,10094,-71.82821562177709
7111868,344,1999-08-04,21,10,181,0,10089,0.0
7111869,344,1999-08-04,22,0,178,0,10086,0.0
7111870,344,1999-08-04,23,10,174,0,10080,0.0
7111871,344,1999-08-04,24,0,174,0,10075,0.0
7111872,344,1999-08-05,1,10,174,0,10068,0.0
7111873,344,1999-08-05,2,10,174,0,10063,0.0
7111874,344,1999-08-05,3,10,200,0,10054,0.0
7111875,344,1999-08-05,4,20,212,1,10066,0.0
7111876,344,1999-08-05,5,50,192,0,10076,0.0
7111877,344,1999-08-05,6,20,197,16,10070,0.0
7111878,344,1999-08-05,7,20,205,56,10076,0.0
7111879,344,1999-08-05,8,20,209,63,10081,669.0057113644168
7111880,344,1999-08-05,9,40,209,115,10087,812.8419322085028
7111881,344,1999-08-05,10,40,216,107,10094,221.6292719473313
7111882,344,1999-08-05,11,40,233,240,10095,951.1005722327463
7111883,344,1999-08-05,12,50,230,210,10098,458.5357337859587
7111884,344,1999-08-05,13,60,229,174,10102,162.7729561374189
7111885,344,1999-08-05,14,70,227,139,10108,72.0628526934036
7111886,344,1999-08-05,15,60,222,121,10114,54.70904857476447
7111887,344,1999-08-05,16,60,221,106,10116,48.43568117264357
7111888,344,1999-08-05,17,60,219,128,10116,105.9069550651013
7111889,344,1999-08-05,18,50,210,78,10117,47.44719537060749
7111890,344,1999-08-05,19,40,200,32,10119,7.344161941166505
7111891,344,1999-08-05,20,40,176,4,10126,-67.0577054208783
7111892,344,1999-08-05,21,30,173,0,10128,0.0
7111893,344,1999-08-05,22,30,167,0,10130,0.0
7111894,344,1999-08-05,23,10,155,0,10130,0.0
7111895,344,1999-08-05,24,20,155,0,10131,0.0
7111896,344,1999-08-06,1,20,159,0,10131,0.0
7111897,344,1999-08-06,2,20,158,0,10129,0.0
7111898,344,1999-08-06,3,20,153,0,10129,0.0
7111899,344,1999-08-06,4,20,152,1,10127,0.0
7111900,344,1999-08-06,5,20,160,5,10128,0.0
7111901,344,1999-08-06,6,20,178,36,10130,0.0
7111902,344,1999-08-06,7,30,200,86,10131,0.0
7111903,344,1999-08-06,8,20,213,129,10131,-4301.026552874828
7111904,344,1999-08-06,9,20,226,187,10127,52.8373586712573
7111905,344,1999-08-06,10,20,240,222,10125,838.7475706795909
7111906,344,1999-08-06,11,20,251,261,10123,943.7026044363696
7111907,344,1999-08-06,12,20,251,182,10117,281.9548417607238
7111908,344,1999-08-06,13,20,259,251,10113,582.2781842671274
7111909,344,1999-08-06,14,30,258,233,10106,380.1121256898327
7111910,344,1999-08-06,15,30,249,206,10100,258.5625148083255
7111911,344,1999-08-06,16,30,251,176,10094,193.246108037829
7111912,344,1999-08-06,17,30,241,140,10089,143.4074831487248
7111913,344,1999-08-06,18,30,231,81,10083,52.85756276684038
7111914,344,1999-08-06,19,20,213,25,10079,0.005049623663485279
7111915,344,1999-08-06,20,20,208,1,10077,-86.61757530208648
7111916,344,1999-08-06,21,40,203,0,10071,0.0
7111917,344,1999-08-06,22,30,199,0,10067,0.0
7111918,344,1999-08-06,23,40,203,0,10063,0.0
7111919,344,1999-08-06,24,50,201,0,10055,0.0
7111920,344,1999-08-07,1,40,197,0,10049,0.0
7111921,344,1999-08-07,2,40,190,0,10038,0.0
7111922,344,1999-08-07,3,40,189,0,10032,0.0
7111923,344,1999-08-07,4,40,194,0,10029,0.0
7111924,344,1999-08-07,5,40,195,1,10028,0.0
