,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
759094,240,2001-11-16,23,10,85,0,10392,0.0
759095,240,2001-11-16,24,10,85,0,10390,0.0
759096,240,2001-11-17,1,10,85,0,10386,0.0
759097,240,2001-11-17,2,10,83,0,10384,0.0
759098,240,2001-11-17,3,20,85,0,10381,0.0
759099,240,2001-11-17,4,20,83,0,10376,0.0
759100,240,2001-11-17,5,20,83,0,10371,0.0
759101,240,2001-11-17,6,10,81,0,10367,0.0
759102,240,2001-11-17,7,10,76,0,10366,0.0
759103,240,2001-11-17,8,10,78,1,10365,0.0
759104,240,2001-11-17,9,20,84,7,10362,0.0
759105,240,2001-11-17,10,20,89,12,10358,0.0
759106,240,2001-11-17,11,10,95,25,10354,0.0
759107,240,2001-11-17,12,10,100,42,10346,103.9791425378668
759108,240,2001-11-17,13,20,102,46,10338,61.88364157739271
759109,240,2001-11-17,14,30,101,24,10332,-7.792077165618132
759110,240,2001-11-17,15,30,97,6,10329,-59.24494270017829
759111,240,2001-11-17,16,30,90,1,10326,-106.4682761198862
759112,240,2001-11-17,17,30,85,0,10323,0.0
759113,240,2001-11-17,18,30,83,0,10321,0.0
759114,240,2001-11-17,19,30,82,0,10316,0.0
759115,240,2001-11-17,20,30,81,0,10313,0.0
759116,240,2001-11-17,21,20,80,0,10308,0.0
759117,240,2001-11-17,22,20,78,0,10305,0.0
759118,240,2001-11-17,23,20,79,0,10300,0.0
759119,240,2001-11-17,24,20,74,0,10297,0.0
759120,240,2001-11-18,1,10,67,0,10289,0.0
759121,240,2001-11-18,2,10,64,0,10286,0.0
759122,240,2001-11-18,3,10,67,0,10279,0.0
759123,240,2001-11-18,4,20,70,0,10274,0.0
759124,240,2001-11-18,5,10,69,0,10270,0.0
759125,240,2001-11-18,6,20,71,0,10268,0.0
759126,240,2001-11-18,7,30,69,0,10267,0.0
759127,240,2001-11-18,8,20,68,2,10267,0.0
759128,240,2001-11-18,9,20,75,13,10265,0.0
759129,240,2001-11-18,10,20,83,26,10265,0.0
759130,240,2001-11-18,11,20,89,37,10259,0.0
759131,240,2001-11-18,12,20,93,63,10250,431.5871171557382
759132,240,2001-11-18,13,30,95,51,10245,98.08466659319791
759133,240,2001-11-18,14,20,98,32,10242,7.352417051793853
759134,240,2001-11-18,15,20,96,16,10239,-24.54645819077807
759135,240,2001-11-18,16,20,91,2,10238,-98.44762430615755
759136,240,2001-11-18,17,30,87,0,10238,0.0
759137,240,2001-11-18,18,30,84,0,10239,0.0
759138,240,2001-11-18,19,20,81,0,10238,0.0
759139,240,2001-11-18,20,20,81,0,10236,0.0
759140,240,2001-11-18,21,20,80,0,10236,0.0
759141,240,2001-11-18,22,20,81,0,10235,0.0
759142,240,2001-11-18,23,20,82,0,10235,0.0
759143,240,2001-11-18,24,10,81,0,10235,0.0
759144,240,2001-11-19,1,20,77,0,10235,0.0
759145,240,2001-11-19,2,20,75,0,10236,0.0
759146,240,2001-11-19,3,10,77,0,10236,0.0
759147,240,2001-11-19,4,10,76,0,10235,0.0
759148,240,2001-11-19,5,10,78,0,10237,0.0
759149,240,2001-11-19,6,10,77,0,10238,0.0
759150,240,2001-11-19,7,10,79,0,10241,0.0
759151,240,2001-11-19,8,20,80,1,10245,0.0
759152,240,2001-11-19,9,20,81,6,10250,0.0
759153,240,2001-11-19,10,10,86,13,10255,0.0
759154,240,2001-11-19,11,20,93,16,10257,0.0
759155,240,2001-11-19,12,10,94,20,10254,-13.94000577371214
759156,240,2001-11-19,13,20,100,31,10253,8.115623984033476
759157,240,2001-11-19,14,20,102,48,10254,64.29045877188132
759158,240,2001-11-19,15,20,95,38,10255,32.33974032284804
759159,240,2001-11-19,16,20,80,3,10260,-91.76430297906671
759160,240,2001-11-19,17,20,83,0,10262,0.0
759161,240,2001-11-19,18,20,63,0,10266,0.0
759162,240,2001-11-19,19,20,56,0,10270,0.0
759163,240,2001-11-19,20,20,74,0,10272,0.0
759164,240,2001-11-19,21,20,66,0,10275,0.0
759165,240,2001-11-19,22,20,82,0,10277,0.0
759166,240,2001-11-19,23,20,82,0,10278,0.0
759167,240,2001-11-19,24,20,77,0,10280,0.0
759168,240,2001-11-20,1,10,74,0,10280,0.0
759169,240,2001-11-20,2,10,67,0,10280,0.0
759170,240,2001-11-20,3,20,55,0,10281,0.0
759171,240,2001-11-20,4,20,48,0,10282,0.0
759172,240,2001-11-20,5,10,46,0,10285,0.0
759173,240,2001-11-20,6,10,58,0,10286,0.0
759174,240,2001-11-20,7,10,71,0,10289,0.0
759175,240,2001-11-20,8,20,73,1,10293,0.0
759176,240,2001-11-20,9,30,72,3,10295,0.0
759177,240,2001-11-20,10,30,81,10,10297,0.0
759178,240,2001-11-20,11,40,91,14,10295,0.0
759179,240,2001-11-20,12,40,95,23,10290,-3.580406100432469
759180,240,2001-11-20,13,50,95,33,10288,14.43470038630594
759181,240,2001-11-20,14,60,92,14,10287,-29.17284357507276
759182,240,2001-11-20,15,50,88,4,10287,-71.34502494739641
759183,240,2001-11-20,16,40,83,1,10287,-110.4678888664787
759184,240,2001-11-20,17,40,77,0,10289,0.0
759185,240,2001-11-20,18,40,93,0,10291,0.0
759186,240,2001-11-20,19,40,90,0,10290,0.0
759187,240,2001-11-20,20,50,96,0,10291,0.0
759188,240,2001-11-20,21,60,98,0,10289,0.0
759189,240,2001-11-20,22,60,99,0,10289,0.0
759190,240,2001-11-20,23,40,100,0,10288,0.0
759191,240,2001-11-20,24,40,100,0,10286,0.0
759192,240,2001-11-21,1,40,98,0,10282,0.0
759193,240,2001-11-21,2,40,96,0,10281,0.0
759194,240,2001-11-21,3,40,85,0,10280,0.0
759195,240,2001-11-21,4,50,88,0,10275,0.0
759196,240,2001-11-21,5,50,98,0,10272,0.0
759197,240,2001-11-21,6,50,100,0,10270,0.0
759198,240,2001-11-21,7,60,102,0,10267,0.0
759199,240,2001-11-21,8,50,105,1,10267,0.0
759200,240,2001-11-21,9,60,105,11,10265,0.0
759201,240,2001-11-21,10,80,100,11,10260,0.0
759202,240,2001-11-21,11,80,108,20,10253,0.0
759203,240,2001-11-21,12,100,108,16,10247,-26.02344647071105
759204,240,2001-11-21,13,100,110,22,10239,-11.32199047938554
759205,240,2001-11-21,14,110,112,10,10232,-41.539812848739
759206,240,2001-11-21,15,120,111,2,10227,-83.66449535612166
759207,240,2001-11-21,16,120,111,0,10222,0.0
759208,240,2001-11-21,17,120,112,0,10213,0.0
759209,240,2001-11-21,18,130,107,0,10208,0.0
759210,240,2001-11-21,19,120,111,0,10202,0.0
759211,240,2001-11-21,20,130,111,0,10194,0.0
759212,240,2001-11-21,21,130,113,0,10186,0.0
759213,240,2001-11-21,22,130,114,0,10180,0.0
759214,240,2001-11-21,23,120,113,0,10172,0.0
759215,240,2001-11-21,24,120,118,0,10167,0.0
759216,240,2001-11-22,1,110,121,0,10160,0.0
759217,240,2001-11-22,2,110,118,0,10157,0.0
759218,240,2001-11-22,3,110,117,0,10149,0.0
759219,240,2001-11-22,4,90,109,0,10145,0.0
759220,240,2001-11-22,5,80,102,0,10145,0.0
759221,240,2001-11-22,6,90,99,0,10140,0.0
759222,240,2001-11-22,7,90,98,0,10138,0.0
759223,240,2001-11-22,8,80,96,1,10135,0.0
759224,240,2001-11-22,9,90,98,9,10134,0.0
759225,240,2001-11-22,10,90,99,18,10129,0.0
759226,240,2001-11-22,11,100,80,17,10129,0.0
759227,240,2001-11-22,12,110,83,38,10123,99.93689801609167
759228,240,2001-11-22,13,110,57,29,10134,5.250814892959965
759229,240,2001-11-22,14,70,59,15,10136,-26.20002261049359
759230,240,2001-11-22,15,70,48,8,10147,-51.77141228905895
759231,240,2001-11-22,16,60,51,2,10152,-102.5747511525593
759232,240,2001-11-22,17,80,49,0,10158,0.0
759233,240,2001-11-22,18,90,54,0,10164,0.0
759234,240,2001-11-22,19,70,54,0,10168,0.0
759235,240,2001-11-22,20,70,57,0,10171,0.0
759236,240,2001-11-22,21,70,52,0,10174,0.0
759237,240,2001-11-22,22,60,55,0,10178,0.0
759238,240,2001-11-22,23,70,37,0,10189,0.0
759239,240,2001-11-22,24,70,39,0,10193,0.0
759240,240,2001-11-23,1,50,42,0,10196,0.0
759241,240,2001-11-23,2,70,38,0,10198,0.0
759242,240,2001-11-23,3,80,32,0,10200,0.0
759243,240,2001-11-23,4,50,36,0,10203,0.0
759244,240,2001-11-23,5,50,38,0,10204,0.0
759245,240,2001-11-23,6,50,28,0,10209,0.0
759246,240,2001-11-23,7,40,33,0,10215,0.0
759247,240,2001-11-23,8,30,32,2,10218,0.0
759248,240,2001-11-23,9,40,44,16,10225,0.0
759249,240,2001-11-23,10,50,53,28,10230,0.0
759250,240,2001-11-23,11,40,64,42,10232,0.0
759251,240,2001-11-23,12,50,49,41,10232,144.2445905793038
759252,240,2001-11-23,13,40,53,35,10234,25.47227008575433
759253,240,2001-11-23,14,40,61,67,10230,262.4697037208453
759254,240,2001-11-23,15,30,57,18,10232,-20.42746376427204
759255,240,2001-11-23,16,30,54,2,10232,-104.5883886903794
759256,240,2001-11-23,17,40,58,0,10232,0.0
759257,240,2001-11-23,18,30,56,0,10231,0.0
759258,240,2001-11-23,19,20,61,0,10230,0.0
759259,240,2001-11-23,20,20,54,0,10228,0.0
759260,240,2001-11-23,21,30,58,0,10224,0.0
759261,240,2001-11-23,22,40,60,0,10225,0.0
759262,240,2001-11-23,23,50,54,0,10225,0.0
759263,240,2001-11-23,24,50,51,0,10221,0.0
759264,240,2001-11-24,1,40,53,0,10218,0.0
759265,240,2001-11-24,2,30,52,0,10215,0.0
759266,240,2001-11-24,3,30,52,0,10209,0.0
759267,240,2001-11-24,4,40,50,0,10202,0.0
759268,240,2001-11-24,5,40,54,0,10198,0.0
759269,240,2001-11-24,6,40,59,0,10195,0.0
759270,240,2001-11-24,7,40,63,0,10197,0.0
759271,240,2001-11-24,8,30,66,0,10200,0.0
759272,240,2001-11-24,9,30,71,1,10201,0.0
759273,240,2001-11-24,10,20,79,7,10204,0.0
759274,240,2001-11-24,11,30,92,16,10199,0.0
759275,240,2001-11-24,12,40,98,18,10196,-18.16904539832332
759276,240,2001-11-24,13,40,101,14,10196,-30.95922970290949
759277,240,2001-11-24,14,40,102,10,10192,-42.50555116544177
759278,240,2001-11-24,15,30,104,6,10193,-62.66754930181538
759279,240,2001-11-24,16,30,105,1,10197,-115.1278155679622
759280,240,2001-11-24,17,20,105,0,10197,0.0
759281,240,2001-11-24,18,20,100,0,10199,0.0
759282,240,2001-11-24,19,20,100,0,10200,0.0
759283,240,2001-11-24,20,30,102,0,10201,0.0
759284,240,2001-11-24,21,20,103,0,10199,0.0
759285,240,2001-11-24,22,30,104,0,10197,0.0
759286,240,2001-11-24,23,30,105,0,10197,0.0
759287,240,2001-11-24,24,20,106,0,10194,0.0
759288,240,2001-11-25,1,30,105,0,10192,0.0
759289,240,2001-11-25,2,30,105,0,10191,0.0
759290,240,2001-11-25,3,30,105,0,10186,0.0
759291,240,2001-11-25,4,30,106,0,10183,0.0
759292,240,2001-11-25,5,30,106,0,10178,0.0
759293,240,2001-11-25,6,40,106,0,10175,0.0
759294,240,2001-11-25,7,30,107,0,10174,0.0
759295,240,2001-11-25,8,40,107,0,10174,0.0
759296,240,2001-11-25,9,40,110,9,10173,0.0
759297,240,2001-11-25,10,50,115,23,10170,0.0
759298,240,2001-11-25,11,50,118,16,10161,0.0
759299,240,2001-11-25,12,50,122,22,10154,-1.7916516247207
759300,240,2001-11-25,13,60,120,28,10147,4.417797627645522
759301,240,2001-11-25,14,60,123,27,10140,-0.5520613480697407
759302,240,2001-11-25,15,70,120,17,10135,-22.64835332143315
759303,240,2001-11-25,16,70,115,1,10131,-115.7497942722594
759304,240,2001-11-25,17,50,113,0,10123,0.0
759305,240,2001-11-25,18,60,113,0,10118,0.0
759306,240,2001-11-25,19,60,118,0,10116,0.0
759307,240,2001-11-25,20,70,117,0,10116,0.0
759308,240,2001-11-25,21,70,98,0,10118,0.0
759309,240,2001-11-25,22,50,85,0,10123,0.0
759310,240,2001-11-25,23,30,88,0,10122,0.0
759311,240,2001-11-25,24,30,84,0,10124,0.0
759312,240,2001-11-26,1,30,84,0,10124,0.0
759313,240,2001-11-26,2,40,80,0,10124,0.0
759314,240,2001-11-26,3,30,78,0,10122,0.0
759315,240,2001-11-26,4,10,81,0,10122,0.0
759316,240,2001-11-26,5,30,82,0,10124,0.0
759317,240,2001-11-26,6,20,71,0,10127,0.0
759318,240,2001-11-26,7,20,60,0,10131,0.0
759319,240,2001-11-26,8,10,66,2,10136,0.0
759320,240,2001-11-26,9,20,66,20,10138,0.0
759321,240,2001-11-26,10,20,79,34,10140,0.0
759322,240,2001-11-26,11,10,86,31,10137,0.0
759323,240,2001-11-26,12,10,86,37,10133,119.8432464081909
759324,240,2001-11-26,13,20,92,50,10131,139.9829371895597
759325,240,2001-11-26,14,30,84,27,10129,-0.2343423174560004
759326,240,2001-11-26,15,20,76,22,10129,-10.35707767479816
759327,240,2001-11-26,16,20,62,4,10131,-89.09767565990937
759328,240,2001-11-26,17,10,50,0,10132,0.0
759329,240,2001-11-26,18,0,46,0,10134,0.0
759330,240,2001-11-26,19,0,36,0,10136,0.0
759331,240,2001-11-26,20,0,41,0,10136,0.0
759332,240,2001-11-26,21,10,29,0,10135,0.0
759333,240,2001-11-26,22,0,31,0,10133,0.0
759334,240,2001-11-26,23,10,23,0,10129,0.0
759335,240,2001-11-26,24,10,28,0,10127,0.0
759336,240,2001-11-27,1,0,37,0,10124,0.0
759337,240,2001-11-27,2,10,38,0,10123,0.0
759338,240,2001-11-27,3,10,41,0,10121,0.0
759339,240,2001-11-27,4,10,36,0,10116,0.0
759340,240,2001-11-27,5,20,23,0,10117,0.0
759341,240,2001-11-27,6,30,19,0,10111,0.0
759342,240,2001-11-27,7,30,28,0,10112,0.0
759343,240,2001-11-27,8,20,28,1,10110,0.0
759344,240,2001-11-27,9,20,43,19,10110,0.0
759345,240,2001-11-27,10,30,58,55,10108,0.0
759346,240,2001-11-27,11,50,70,78,10099,0.0
759347,240,2001-11-27,12,60,79,91,10091,739.0932121035268
759348,240,2001-11-27,13,70,78,80,10085,635.7654673033002
759349,240,2001-11-27,14,70,68,45,10080,73.5661391971008
759350,240,2001-11-27,15,60,65,14,10071,-31.00224924883507
759351,240,2001-11-27,16,80,62,4,10066,-89.2629267030807
759352,240,2001-11-27,17,90,62,0,10057,0.0
759353,240,2001-11-27,18,90,64,0,10047,0.0
759354,240,2001-11-27,19,90,64,0,10039,0.0
759355,240,2001-11-27,20,110,67,0,10038,0.0
759356,240,2001-11-27,21,60,65,0,10045,0.0
759357,240,2001-11-27,22,40,62,0,10049,0.0
759358,240,2001-11-27,23,50,65,0,10056,0.0
759359,240,2001-11-27,24,40,71,0,10065,0.0
759360,240,2001-11-28,1,50,73,0,10070,0.0
759361,240,2001-11-28,2,50,74,0,10079,0.0
759362,240,2001-11-28,3,50,71,0,10083,0.0
759363,240,2001-11-28,4,40,78,0,10087,0.0
759364,240,2001-11-28,5,50,73,0,10092,0.0
759365,240,2001-11-28,6,50,73,0,10099,0.0
759366,240,2001-11-28,7,40,65,0,10107,0.0
759367,240,2001-11-28,8,40,70,1,10116,0.0
759368,240,2001-11-28,9,40,77,25,10120,0.0
759369,240,2001-11-28,10,50,85,46,10127,0.0
759370,240,2001-11-28,11,70,91,83,10132,0.0
759371,240,2001-11-28,12,80,92,77,10136,736.7320719254219
759372,240,2001-11-28,13,80,85,72,10139,496.6591343411232
759373,240,2001-11-28,14,70,88,37,10147,32.7755325070892
759374,240,2001-11-28,15,70,81,45,10154,106.4024735337811
759375,240,2001-11-28,16,50,79,2,10159,-109.4341887660119
759376,240,2001-11-28,17,50,68,0,10167,0.0
759377,240,2001-11-28,18,40,67,0,10171,0.0
759378,240,2001-11-28,19,40,62,0,10175,0.0
759379,240,2001-11-28,20,30,61,0,10179,0.0
759380,240,2001-11-28,21,30,70,0,10181,0.0
759381,240,2001-11-28,22,40,79,0,10181,0.0
759382,240,2001-11-28,23,30,69,0,10179,0.0
759383,240,2001-11-28,24,40,65,0,10179,0.0
759384,240,2001-11-29,1,50,71,0,10176,0.0
759385,240,2001-11-29,2,50,72,0,10171,0.0
759386,240,2001-11-29,3,50,68,0,10168,0.0
759387,240,2001-11-29,4,60,74,0,10163,0.0
759388,240,2001-11-29,5,60,74,0,10160,0.0
759389,240,2001-11-29,6,70,77,0,10155,0.0
759390,240,2001-11-29,7,70,83,0,10149,0.0
759391,240,2001-11-29,8,70,88,0,10146,0.0
759392,240,2001-11-29,9,80,87,2,10143,0.0
759393,240,2001-11-29,10,80,87,5,10137,0.0
759394,240,2001-11-29,11,80,87,10,10127,0.0
759395,240,2001-11-29,12,80,86,8,10114,-61.65328103213272
759396,240,2001-11-29,13,80,87,5,10106,-70.24015724523868
759397,240,2001-11-29,14,90,88,4,10094,-71.9015521862566
759398,240,2001-11-29,15,80,93,2,10086,-89.73021293464873
759399,240,2001-11-29,16,70,96,0,10083,0.0
759400,240,2001-11-29,17,60,101,0,10078,0.0
759401,240,2001-11-29,18,50,114,0,10078,0.0
759402,240,2001-11-29,19,60,117,0,10077,0.0
759403,240,2001-11-29,20,50,118,0,10081,0.0
759404,240,2001-11-29,21,50,118,0,10082,0.0
759405,240,2001-11-29,22,40,117,0,10086,0.0
759406,240,2001-11-29,23,40,117,0,10086,0.0
759407,240,2001-11-29,24,30,115,0,10086,0.0
759408,240,2001-11-30,1,20,113,0,10087,0.0
759409,240,2001-11-30,2,20,111,0,10089,0.0
759410,240,2001-11-30,3,20,111,0,10090,0.0
759411,240,2001-11-30,4,20,109,0,10090,0.0
759412,240,2001-11-30,5,20,109,0,10091,0.0
759413,240,2001-11-30,6,30,110,0,10095,0.0
759414,240,2001-11-30,7,20,109,0,10095,0.0
759415,240,2001-11-30,8,30,110,0,10098,0.0
759416,240,2001-11-30,9,30,108,5,10099,0.0
759417,240,2001-11-30,10,40,110,7,10099,0.0
759418,240,2001-11-30,11,50,115,10,10099,0.0
759419,240,2001-11-30,12,50,117,15,10096,-26.96805637429481
759420,240,2001-11-30,13,50,119,12,10096,-38.35182226097156
759421,240,2001-11-30,14,50,120,9,10097,-48.00212962378064
759422,240,2001-11-30,15,40,120,5,10095,-70.86795219055868
759423,240,2001-11-30,16,40,121,1,10097,-121.5640495517687
759424,240,2001-11-30,17,40,121,0,10098,0.0
759425,240,2001-11-30,18,50,121,0,10101,0.0
759426,240,2001-11-30,19,50,122,0,10101,0.0
759427,240,2001-11-30,20,50,124,0,10102,0.0
759428,240,2001-11-30,21,50,124,0,10104,0.0
759429,240,2001-11-30,22,50,123,0,10107,0.0
759430,240,2001-11-30,23,50,123,0,10110,0.0
759431,240,2001-11-30,24,50,126,0,10112,0.0
759432,240,2001-12-01,1,60,128,0,10113,0.0
759433,240,2001-12-01,2,60,128,0,10114,0.0
759434,240,2001-12-01,3,60,127,0,10112,0.0
759435,240,2001-12-01,4,70,129,0,10115,0.0
759436,240,2001-12-01,5,50,129,0,10115,0.0
759437,240,2001-12-01,6,50,127,0,10116,0.0
759438,240,2001-12-01,7,50,125,0,10116,0.0
759439,240,2001-12-01,8,60,126,0,10117,0.0
759440,240,2001-12-01,9,60,127,3,10121,0.0
759441,240,2001-12-01,10,60,128,6,10124,0.0
759442,240,2001-12-01,11,70,129,10,10125,0.0
759443,240,2001-12-01,12,80,133,14,10124,-31.11621924507334
759444,240,2001-12-01,13,70,133,15,10124,-28.82281447534655
759445,240,2001-12-01,14,70,132,9,10124,-48.55322936217178
759446,240,2001-12-01,15,70,127,2,10130,-91.77909754338847
759447,240,2001-12-01,16,70,129,0,10137,0.0
759448,240,2001-12-01,17,80,116,0,10153,0.0
759449,240,2001-12-01,18,60,105,0,10168,0.0
759450,240,2001-12-01,19,60,99,0,10181,0.0
759451,240,2001-12-01,20,50,96,0,10190,0.0
759452,240,2001-12-01,21,30,95,0,10197,0.0
759453,240,2001-12-01,22,30,92,0,10206,0.0
759454,240,2001-12-01,23,40,86,0,10216,0.0
759455,240,2001-12-01,24,20,79,0,10227,0.0
759456,240,2001-12-02,1,20,77,0,10237,0.0
759457,240,2001-12-02,2,20,71,0,10240,0.0
759458,240,2001-12-02,3,10,63,0,10248,0.0
759459,240,2001-12-02,4,20,72,0,10253,0.0
759460,240,2001-12-02,5,10,68,0,10259,0.0
759461,240,2001-12-02,6,30,71,0,10261,0.0
759462,240,2001-12-02,7,30,73,0,10259,0.0
759463,240,2001-12-02,8,30,69,1,10262,0.0
759464,240,2001-12-02,9,40,82,8,10268,0.0
759465,240,2001-12-02,10,40,87,28,10268,0.0
759466,240,2001-12-02,11,50,90,30,10268,0.0
759467,240,2001-12-02,12,40,88,39,10264,211.628915340164
759468,240,2001-12-02,13,30,87,16,10258,-26.59301932659039
759469,240,2001-12-02,14,30,89,11,10255,-41.91816350654167
759470,240,2001-12-02,15,30,88,6,10253,-67.38568059942838
759471,240,2001-12-02,16,40,83,0,10254,0.0
759472,240,2001-12-02,17,30,82,0,10251,0.0
759473,240,2001-12-02,18,20,82,0,10249,0.0
759474,240,2001-12-02,19,30,80,0,10248,0.0
759475,240,2001-12-02,20,30,77,0,10249,0.0
759476,240,2001-12-02,21,20,77,0,10248,0.0
759477,240,2001-12-02,22,10,78,0,10251,0.0
759478,240,2001-12-02,23,10,76,0,10250,0.0
759479,240,2001-12-02,24,10,74,0,10246,0.0
759480,240,2001-12-03,1,10,73,0,10243,0.0
759481,240,2001-12-03,2,10,72,0,10241,0.0
759482,240,2001-12-03,3,20,74,0,10238,0.0
759483,240,2001-12-03,4,10,73,0,10238,0.0
759484,240,2001-12-03,5,20,74,0,10238,0.0
759485,240,2001-12-03,6,10,75,0,10238,0.0
759486,240,2001-12-03,7,10,74,0,10236,0.0
759487,240,2001-12-03,8,10,70,0,10237,0.0
759488,240,2001-12-03,9,10,70,7,10237,0.0
759489,240,2001-12-03,10,10,64,13,10235,0.0
759490,240,2001-12-03,11,10,77,30,10229,0.0
759491,240,2001-12-03,12,10,86,39,10223,223.031245106783
759492,240,2001-12-03,13,20,90,34,10216,40.48812747621762
759493,240,2001-12-03,14,30,86,24,10211,-5.905182445168969
759494,240,2001-12-03,15,20,87,11,10204,-43.46773225781647
759495,240,2001-12-03,16,30,88,3,10199,-104.1352570327932
759496,240,2001-12-03,17,40,89,0,10194,0.0
759497,240,2001-12-03,18,40,90,0,10189,0.0
759498,240,2001-12-03,19,40,96,0,10184,0.0
759499,240,2001-12-03,20,50,96,0,10179,0.0
759500,240,2001-12-03,21,40,97,0,10172,0.0
759501,240,2001-12-03,22,40,97,0,10165,0.0
759502,240,2001-12-03,23,50,96,0,10158,0.0
759503,240,2001-12-03,24,50,95,0,10149,0.0
759504,240,2001-12-04,1,60,96,0,10140,0.0
759505,240,2001-12-04,2,50,95,0,10133,0.0
759506,240,2001-12-04,3,60,95,0,10124,0.0
759507,240,2001-12-04,4,60,96,0,10114,0.0
759508,240,2001-12-04,5,70,97,0,10104,0.0
759509,240,2001-12-04,6,80,97,0,10090,0.0
759510,240,2001-12-04,7,70,97,0,10080,0.0
759511,240,2001-12-04,8,80,93,0,10071,0.0
759512,240,2001-12-04,9,80,92,0,10065,0.0
759513,240,2001-12-04,10,90,98,11,10063,0.0
759514,240,2001-12-04,11,80,101,16,10062,0.0
759515,240,2001-12-04,12,90,103,18,10065,-10.2060207399505
759516,240,2001-12-04,13,100,108,31,10073,25.86112595756959
759517,240,2001-12-04,14,100,106,22,10086,-10.25869900681954
759518,240,2001-12-04,15,100,102,13,10097,-35.52142139084932
759519,240,2001-12-04,16,100,95,2,10109,-114.4478793313734
759520,240,2001-12-04,17,90,93,0,10118,0.0
759521,240,2001-12-04,18,100,94,0,10125,0.0
759522,240,2001-12-04,19,90,95,0,10133,0.0
759523,240,2001-12-04,20,100,94,0,10141,0.0
759524,240,2001-12-04,21,90,93,0,10153,0.0
759525,240,2001-12-04,22,90,92,0,10163,0.0
759526,240,2001-12-04,23,80,91,0,10172,0.0
759527,240,2001-12-04,24,70,85,0,10179,0.0
759528,240,2001-12-05,1,60,78,0,10185,0.0
759529,240,2001-12-05,2,40,70,0,10189,0.0
759530,240,2001-12-05,3,30,61,0,10191,0.0
759531,240,2001-12-05,4,30,62,0,10192,0.0
759532,240,2001-12-05,5,40,50,0,10193,0.0
759533,240,2001-12-05,6,40,59,0,10193,0.0
759534,240,2001-12-05,7,40,63,0,10191,0.0
759535,240,2001-12-05,8,50,67,0,10186,0.0
759536,240,2001-12-05,9,50,68,5,10183,0.0
759537,240,2001-12-05,10,50,73,23,10177,0.0
759538,240,2001-12-05,11,60,76,27,10163,0.0
759539,240,2001-12-05,12,70,83,46,10144,402.4759041608241
759540,240,2001-12-05,13,80,88,38,10118,74.10195556021326
759541,240,2001-12-05,14,100,82,7,10096,-58.91214615382319
759542,240,2001-12-05,15,110,80,2,10086,-94.26710670812903
759543,240,2001-12-05,16,90,96,0,10068,0.0
759544,240,2001-12-05,17,90,112,0,10062,0.0
759545,240,2001-12-05,18,100,120,0,10063,0.0
759546,240,2001-12-05,19,110,112,0,10071,0.0
759547,240,2001-12-05,20,110,106,0,10076,0.0
759548,240,2001-12-05,21,120,96,0,10085,0.0
759549,240,2001-12-05,22,110,89,0,10087,0.0
759550,240,2001-12-05,23,100,99,0,10085,0.0
759551,240,2001-12-05,24,90,106,0,10092,0.0
759552,240,2001-12-06,1,100,106,0,10119,0.0
759553,240,2001-12-06,2,110,98,0,10154,0.0
759554,240,2001-12-06,3,90,91,0,10178,0.0
759555,240,2001-12-06,4,90,90,0,10201,0.0
759556,240,2001-12-06,5,60,81,0,10221,0.0
759557,240,2001-12-06,6,60,81,0,10241,0.0
759558,240,2001-12-06,7,40,77,0,10256,0.0
759559,240,2001-12-06,8,40,72,1,10272,0.0
759560,240,2001-12-06,9,40,74,17,10283,0.0
759561,240,2001-12-06,10,40,79,38,10294,0.0
759562,240,2001-12-06,11,40,91,70,10302,0.0
759563,240,2001-12-06,12,40,96,80,10311,695.1399539319535
759564,240,2001-12-06,13,40,93,57,10317,333.5162529789839
759565,240,2001-12-06,14,40,91,57,10325,249.8692411353664
759566,240,2001-12-06,15,40,85,30,10331,22.12390109672966
759567,240,2001-12-06,16,20,67,3,10337,-107.4494922317095
759568,240,2001-12-06,17,20,75,0,10343,0.0
759569,240,2001-12-06,18,20,52,0,10348,0.0
759570,240,2001-12-06,19,20,46,0,10353,0.0
759571,240,2001-12-06,20,20,47,0,10358,0.0
759572,240,2001-12-06,21,10,34,0,10363,0.0
759573,240,2001-12-06,22,10,27,0,10365,0.0
759574,240,2001-12-06,23,0,25,0,10368,0.0
759575,240,2001-12-06,24,10,17,0,10369,0.0
759576,240,2001-12-07,1,10,16,0,10370,0.0
759577,240,2001-12-07,2,0,10,0,10374,0.0
759578,240,2001-12-07,3,10,10,0,10373,0.0
759579,240,2001-12-07,4,0,3,0,10376,0.0
759580,240,2001-12-07,5,0,3,0,10380,0.0
759581,240,2001-12-07,6,10,3,0,10383,0.0
759582,240,2001-12-07,7,10,3,0,10386,0.0
759583,240,2001-12-07,8,10,13,0,10389,0.0
759584,240,2001-12-07,9,0,12,18,10394,0.0
759585,240,2001-12-07,10,10,41,43,10395,0.0
759586,240,2001-12-07,11,20,62,64,10395,0.0
759587,240,2001-12-07,12,20,81,77,10394,690.6873295188232
759588,240,2001-12-07,13,10,83,73,10392,676.15960368277
759589,240,2001-12-07,14,20,77,54,10391,215.1898725760413
759590,240,2001-12-07,15,10,69,28,10394,13.59376140331002
759591,240,2001-12-07,16,10,54,3,10395,-108.5936066642205
759592,240,2001-12-07,17,10,39,0,10398,0.0
759593,240,2001-12-07,18,20,33,0,10401,0.0
