,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
887354,240,2016-07-05,3,50,154,0,10139,0.0
887355,240,2016-07-05,4,40,157,1,10135,0.0
887356,240,2016-07-05,5,60,160,6,10131,0.0
887357,240,2016-07-05,6,70,161,10,10130,0.0
887358,240,2016-07-05,7,70,159,8,10130,0.0
887359,240,2016-07-05,8,70,162,25,10130,1.477325686516672
887360,240,2016-07-05,9,70,174,60,10130,57.04687097094809
887361,240,2016-07-05,10,90,176,103,10133,115.7359492940203
887362,240,2016-07-05,11,100,162,70,10136,32.16702516513099
887363,240,2016-07-05,12,90,173,75,10135,33.8151597757897
887364,240,2016-07-05,13,100,165,140,10142,68.94300400338184
887365,240,2016-07-05,14,110,163,141,10150,64.1268288969093
887366,240,2016-07-05,15,110,158,86,10160,36.94226920415852
887367,240,2016-07-05,16,100,164,108,10163,45.81463875903405
887368,240,2016-07-05,17,100,156,91,10171,41.14687571262053
887369,240,2016-07-05,18,80,152,80,10177,41.88202456285756
887370,240,2016-07-05,19,60,145,35,10181,11.16918007472477
887371,240,2016-07-05,20,50,138,10,10186,-33.55061426954819
887372,240,2016-07-05,21,40,133,0,10187,0.0
887373,240,2016-07-05,22,30,124,0,10187,0.0
887374,240,2016-07-05,23,40,134,0,10187,0.0
887375,240,2016-07-05,24,30,135,0,10193,0.0
887376,240,2016-07-06,1,40,129,0,10190,0.0
887377,240,2016-07-06,2,20,113,0,10190,0.0
887378,240,2016-07-06,3,20,103,0,10192,0.0
887379,240,2016-07-06,4,20,107,3,10193,0.0
887380,240,2016-07-06,5,20,127,31,10198,0.0
887381,240,2016-07-06,6,30,149,72,10202,0.0
887382,240,2016-07-06,7,50,150,123,10205,0.0
887383,240,2016-07-06,8,50,170,147,10208,45.20363141880646
887384,240,2016-07-06,9,50,162,180,10213,844.363495181603
887385,240,2016-07-06,10,50,174,256,10216,849.9004943979161
887386,240,2016-07-06,11,60,183,277,10220,963.1639102379773
887387,240,2016-07-06,12,60,179,278,10220,859.9663162455604
887388,240,2016-07-06,13,70,186,283,10223,669.7038906876288
887389,240,2016-07-06,14,70,179,274,10225,530.1295004324425
887390,240,2016-07-06,15,60,182,263,10224,496.5226923327974
887391,240,2016-07-06,16,70,172,203,10222,247.7160344010037
887392,240,2016-07-06,17,60,164,115,10223,63.51045427042033
887393,240,2016-07-06,18,50,159,61,10225,28.1190162023099
887394,240,2016-07-06,19,30,153,41,10222,15.61587445516992
887395,240,2016-07-06,20,30,131,11,10223,-30.87385133277135
887396,240,2016-07-06,21,20,132,0,10223,0.0
887397,240,2016-07-06,22,20,133,0,10221,0.0
887398,240,2016-07-06,23,20,126,0,10222,0.0
887399,240,2016-07-06,24,30,117,0,10221,0.0
887400,240,2016-07-07,1,30,113,0,10217,0.0
887401,240,2016-07-07,2,20,110,0,10213,0.0
887402,240,2016-07-07,3,20,105,0,10212,0.0
887403,240,2016-07-07,4,20,110,4,10215,0.0
887404,240,2016-07-07,5,20,134,28,10216,0.0
887405,240,2016-07-07,6,30,151,54,10216,0.0
887406,240,2016-07-07,7,40,158,80,10216,0.0
887407,240,2016-07-07,8,40,175,96,10213,753.1033665374609
887408,240,2016-07-07,9,50,188,177,10211,849.9767445785778
887409,240,2016-07-07,10,60,208,234,10210,918.6428390442453
887410,240,2016-07-07,11,60,202,230,10209,787.4205071309017
887411,240,2016-07-07,12,60,213,228,10203,466.7063900971288
887412,240,2016-07-07,13,50,211,224,10198,304.3995500977519
887413,240,2016-07-07,14,60,218,187,10193,142.7069061541064
887414,240,2016-07-07,15,70,212,175,10193,120.1977164905547
887415,240,2016-07-07,16,70,214,120,10188,54.28267296434607
887416,240,2016-07-07,17,70,203,113,10187,61.03520900540023
887417,240,2016-07-07,18,60,188,65,10183,30.43607152336805
887418,240,2016-07-07,19,40,178,24,10181,0.7082385735273183
887419,240,2016-07-07,20,30,165,7,10181,-43.82941617072567
887420,240,2016-07-07,21,20,167,0,10177,0.0
887421,240,2016-07-07,22,20,158,0,10178,0.0
887422,240,2016-07-07,23,10,157,0,10173,0.0
887423,240,2016-07-07,24,0,145,0,10170,0.0
887424,240,2016-07-08,1,10,144,0,10163,0.0
887425,240,2016-07-08,2,10,148,0,10158,0.0
887426,240,2016-07-08,3,10,146,0,10149,0.0
887427,240,2016-07-08,4,20,143,1,10144,0.0
887428,240,2016-07-08,5,30,161,11,10138,0.0
887429,240,2016-07-08,6,40,167,28,10137,0.0
887430,240,2016-07-08,7,40,170,31,10136,0.0
887431,240,2016-07-08,8,40,170,38,10134,65.34340416159708
887432,240,2016-07-08,9,60,176,49,10134,30.4803686771374
887433,240,2016-07-08,10,80,172,51,10138,22.98796079976008
887434,240,2016-07-08,11,80,160,31,10138,12.54010655027856
887435,240,2016-07-08,12,70,174,104,10141,46.52230968265614
887436,240,2016-07-08,13,80,173,53,10146,27.70405896646591
887437,240,2016-07-08,14,80,195,86,10146,37.0053932501754
887438,240,2016-07-08,15,100,205,252,10146,430.6244648475912
887439,240,2016-07-08,16,90,212,194,10149,212.5913836221094
887440,240,2016-07-08,17,90,200,114,10151,62.42315819577792
887441,240,2016-07-08,18,80,194,53,10157,24.41625155541296
887442,240,2016-07-08,19,80,183,18,10163,-7.441683568185288
887443,240,2016-07-08,20,60,176,5,10166,-51.7756586452284
887444,240,2016-07-08,21,50,168,0,10171,0.0
887445,240,2016-07-08,22,40,166,0,10175,0.0
887446,240,2016-07-08,23,40,164,0,10177,0.0
887447,240,2016-07-08,24,30,153,0,10180,0.0
887448,240,2016-07-09,1,30,148,0,10182,0.0
887449,240,2016-07-09,2,30,143,0,10182,0.0
887450,240,2016-07-09,3,30,149,0,10184,0.0
887451,240,2016-07-09,4,20,141,2,10183,0.0
887452,240,2016-07-09,5,10,154,18,10184,0.0
887453,240,2016-07-09,6,20,172,41,10189,0.0
887454,240,2016-07-09,7,30,190,98,10188,0.0
887455,240,2016-07-09,8,30,203,157,10191,-782.5852125982589
887456,240,2016-07-09,9,50,208,176,10188,847.2300044831544
887457,240,2016-07-09,10,50,223,203,10187,914.3306347536638
887458,240,2016-07-09,11,60,228,242,10185,892.1361300473324
887459,240,2016-07-09,12,60,215,164,10185,148.7324632043961
887460,240,2016-07-09,13,70,231,156,10183,93.36894279752796
887461,240,2016-07-09,14,60,209,69,10183,33.07249564968749
887462,240,2016-07-09,15,40,219,96,10172,39.42319588565604
887463,240,2016-07-09,16,80,228,158,10168,108.8013786363141
887464,240,2016-07-09,17,80,212,74,10160,33.38342808606793
887465,240,2016-07-09,18,80,206,53,10158,24.40229949714873
887466,240,2016-07-09,19,70,199,22,10156,-1.719537214327846
887467,240,2016-07-09,20,50,191,6,10153,-47.74574823698765
887468,240,2016-07-09,21,50,188,0,10151,0.0
887469,240,2016-07-09,22,50,188,0,10148,0.0
887470,240,2016-07-09,23,50,183,0,10145,0.0
887471,240,2016-07-09,24,50,178,0,10143,0.0
887472,240,2016-07-10,1,40,163,0,10139,0.0
887473,240,2016-07-10,2,30,164,0,10133,0.0
887474,240,2016-07-10,3,30,156,0,10129,0.0
887475,240,2016-07-10,4,30,163,1,10123,0.0
887476,240,2016-07-10,5,30,172,18,10123,0.0
887477,240,2016-07-10,6,30,187,44,10121,0.0
887478,240,2016-07-10,7,40,199,59,10118,0.0
887479,240,2016-07-10,8,50,215,130,10115,496.8616325226466
887480,240,2016-07-10,9,60,228,195,10109,725.6347480941218
887481,240,2016-07-10,10,70,237,236,10104,911.7802720579336
887482,240,2016-07-10,11,70,254,297,10099,933.3782376291024
887483,240,2016-07-10,12,70,254,268,10095,789.7217777269298
887484,240,2016-07-10,13,50,249,254,10091,493.1075498034887
887485,240,2016-07-10,14,50,241,240,10087,338.1812059983079
887486,240,2016-07-10,15,60,224,170,10087,110.4359030552928
887487,240,2016-07-10,16,90,205,105,10088,44.49721193118447
887488,240,2016-07-10,17,80,206,103,10087,50.57577754002294
887489,240,2016-07-10,18,80,200,43,10082,19.71631333983894
887490,240,2016-07-10,19,70,196,15,10080,-12.2289242803142
887491,240,2016-07-10,20,70,190,7,10079,-43.54464048108012
887492,240,2016-07-10,21,70,188,1,10078,-118.0585477353371
887493,240,2016-07-10,22,80,185,0,10072,0.0
887494,240,2016-07-10,23,70,187,0,10072,0.0
887495,240,2016-07-10,24,80,182,0,10072,0.0
887496,240,2016-07-11,1,80,171,0,10071,0.0
887497,240,2016-07-11,2,60,170,0,10069,0.0
887498,240,2016-07-11,3,70,162,0,10069,0.0
887499,240,2016-07-11,4,70,162,1,10069,0.0
887500,240,2016-07-11,5,70,169,13,10070,0.0
887501,240,2016-07-11,6,80,177,53,10072,0.0
887502,240,2016-07-11,7,90,179,54,10073,0.0
887503,240,2016-07-11,8,90,184,44,10076,128.2329842667158
887504,240,2016-07-11,9,100,190,103,10078,391.8051233124821
887505,240,2016-07-11,10,100,192,97,10078,101.3951391419537
887506,240,2016-07-11,11,110,194,100,10081,57.14662718926609
887507,240,2016-07-11,12,130,208,149,10084,110.1155661185156
887508,240,2016-07-11,13,130,208,187,10086,166.3290318774632
887509,240,2016-07-11,14,120,211,226,10089,275.9423986098797
887510,240,2016-07-11,15,120,205,254,10090,451.0514331955999
887511,240,2016-07-11,16,120,212,189,10090,196.4584221132358
887512,240,2016-07-11,17,120,208,146,10090,127.5782901351964
887513,240,2016-07-11,18,110,192,96,10092,65.1347961212996
887514,240,2016-07-11,19,100,180,36,10095,12.15478254380226
887515,240,2016-07-11,20,80,180,4,10098,-56.19961388144034
887516,240,2016-07-11,21,80,177,0,10100,0.0
887517,240,2016-07-11,22,70,175,0,10101,0.0
887518,240,2016-07-11,23,70,168,0,10101,0.0
887519,240,2016-07-11,24,60,166,0,10099,0.0
887520,240,2016-07-12,1,60,169,0,10099,0.0
887521,240,2016-07-12,2,60,167,0,10097,0.0
887522,240,2016-07-12,3,50,163,0,10098,0.0
887523,240,2016-07-12,4,40,160,1,10102,0.0
887524,240,2016-07-12,5,40,167,12,10104,0.0
887525,240,2016-07-12,6,40,170,25,10109,0.0
887526,240,2016-07-12,7,50,179,72,10111,0.0
887527,240,2016-07-12,8,50,191,134,10113,310.5478605409729
887528,240,2016-07-12,9,60,192,174,10113,844.5216544426395
887529,240,2016-07-12,10,60,192,187,10114,847.7343920252985
887530,240,2016-07-12,11,60,204,271,10114,963.3992140083118
887531,240,2016-07-12,12,50,196,200,10115,297.0894716100099
887532,240,2016-07-12,13,60,205,123,10116,53.95110624508144
887533,240,2016-07-12,14,60,191,215,10118,233.8628702159884
887534,240,2016-07-12,15,50,200,174,10117,120.1059619199324
887535,240,2016-07-12,16,50,193,125,10117,59.48590920783071
887536,240,2016-07-12,17,50,190,141,10119,115.0169252192471
887537,240,2016-07-12,18,50,178,77,10122,39.70654074145
887538,240,2016-07-12,19,50,167,44,10121,18.33875239897528
887539,240,2016-07-12,20,40,152,6,10124,-48.06258690399304
887540,240,2016-07-12,21,30,137,0,10126,0.0
887541,240,2016-07-12,22,20,138,0,10127,0.0
887542,240,2016-07-12,23,10,130,0,10125,0.0
887543,240,2016-07-12,24,20,121,0,10122,0.0
887544,240,2016-07-13,1,30,123,0,10121,0.0
887545,240,2016-07-13,2,20,133,0,10121,0.0
887546,240,2016-07-13,3,30,138,0,10118,0.0
887547,240,2016-07-13,4,10,136,1,10118,0.0
887548,240,2016-07-13,5,10,145,11,10118,0.0
887549,240,2016-07-13,6,30,150,26,10121,0.0
887550,240,2016-07-13,7,20,153,39,10124,0.0
887551,240,2016-07-13,8,20,161,30,10126,25.60995122997029
887552,240,2016-07-13,9,40,151,162,10128,860.650153935724
887553,240,2016-07-13,10,40,177,179,10133,779.6336601546049
887554,240,2016-07-13,11,60,167,173,10138,320.2338534345263
887555,240,2016-07-13,12,60,179,282,10144,909.5743225497939
887556,240,2016-07-13,13,70,171,159,10150,100.7185474209406
887557,240,2016-07-13,14,60,178,121,10153,49.67915800256332
887558,240,2016-07-13,15,50,185,125,10156,53.14472204170295
887559,240,2016-07-13,16,70,179,209,10160,282.155650046081
887560,240,2016-07-13,17,70,174,162,10163,183.18791868026
887561,240,2016-07-13,18,60,161,100,10169,74.09518795190893
887562,240,2016-07-13,19,50,153,37,10174,12.58115102567312
887563,240,2016-07-13,20,40,135,6,10178,-48.63342460821143
887564,240,2016-07-13,21,30,133,0,10182,0.0
887565,240,2016-07-13,22,30,120,0,10185,0.0
887566,240,2016-07-13,23,30,124,0,10185,0.0
887567,240,2016-07-13,24,30,114,0,10186,0.0
887568,240,2016-07-14,1,30,109,0,10184,0.0
887569,240,2016-07-14,2,20,106,0,10181,0.0
887570,240,2016-07-14,3,20,109,0,10179,0.0
887571,240,2016-07-14,4,20,112,1,10183,0.0
887572,240,2016-07-14,5,10,115,10,10188,0.0
887573,240,2016-07-14,6,10,150,61,10190,0.0
887574,240,2016-07-14,7,40,147,104,10193,0.0
887575,240,2016-07-14,8,50,170,87,10196,740.8386716517567
887576,240,2016-07-14,9,60,176,185,10199,775.3652472487014
887577,240,2016-07-14,10,60,175,232,10201,909.159078262565
887578,240,2016-07-14,11,70,184,236,10206,874.3239930252512
887579,240,2016-07-14,12,70,166,234,10209,537.275531072733
887580,240,2016-07-14,13,80,185,278,10212,661.0223412015691
887581,240,2016-07-14,14,80,174,227,10217,287.8462084928591
887582,240,2016-07-14,15,80,183,109,10220,44.1155925511878
887583,240,2016-07-14,16,90,177,208,10225,280.4805720138679
887584,240,2016-07-14,17,80,166,86,10229,38.65726123368599
887585,240,2016-07-14,18,80,166,86,10231,50.2957951046476
887586,240,2016-07-14,19,70,153,51,10232,24.7578362431235
887587,240,2016-07-14,20,60,140,8,10236,-41.59040654013627
887588,240,2016-07-14,21,50,134,0,10238,0.0
887589,240,2016-07-14,22,40,130,0,10241,0.0
887590,240,2016-07-14,23,40,127,0,10240,0.0
887591,240,2016-07-14,24,40,121,0,10242,0.0
887592,240,2016-07-15,1,30,122,0,10245,0.0
887593,240,2016-07-15,2,30,115,0,10242,0.0
887594,240,2016-07-15,3,20,112,0,10243,0.0
887595,240,2016-07-15,4,20,116,1,10245,0.0
887596,240,2016-07-15,5,10,130,14,10248,0.0
887597,240,2016-07-15,6,10,156,51,10247,0.0
887598,240,2016-07-15,7,20,163,95,10250,0.0
887599,240,2016-07-15,8,30,171,132,10252,241.2464733506966
887600,240,2016-07-15,9,20,184,142,10252,850.544815891135
887601,240,2016-07-15,10,30,191,134,10251,318.6316009573292
887602,240,2016-07-15,11,50,201,233,10248,858.3544397334867
887603,240,2016-07-15,12,70,201,300,10254,972.3900154588018
887604,240,2016-07-15,13,80,199,267,10254,584.7318942539047
887605,240,2016-07-15,14,70,199,272,10254,542.5289949346237
887606,240,2016-07-15,15,70,195,240,10254,367.1411222476547
887607,240,2016-07-15,16,70,185,200,10251,247.104460863783
887608,240,2016-07-15,17,70,179,152,10249,150.971362709291
887609,240,2016-07-15,18,60,174,71,10247,34.70941255092234
887610,240,2016-07-15,19,50,174,26,10245,2.32868437274713
887611,240,2016-07-15,20,50,167,5,10244,-53.76570039280758
887612,240,2016-07-15,21,40,167,0,10242,0.0
887613,240,2016-07-15,22,40,168,0,10239,0.0
887614,240,2016-07-15,23,40,177,0,10241,0.0
887615,240,2016-07-15,24,60,175,0,10237,0.0
887616,240,2016-07-16,1,60,176,0,10233,0.0
887617,240,2016-07-16,2,70,174,0,10232,0.0
887618,240,2016-07-16,3,60,175,0,10232,0.0
887619,240,2016-07-16,4,50,176,0,10234,0.0
887620,240,2016-07-16,5,50,178,5,10233,0.0
887621,240,2016-07-16,6,50,183,21,10232,0.0
887622,240,2016-07-16,7,60,191,46,10235,0.0
887623,240,2016-07-16,8,60,194,73,10236,677.9204407969094
887624,240,2016-07-16,9,70,194,73,10239,139.0899066084538
887625,240,2016-07-16,10,70,201,78,10238,55.75435624371662
887626,240,2016-07-16,11,70,195,88,10241,44.92490366962551
887627,240,2016-07-16,12,70,201,103,10239,46.87464913207396
887628,240,2016-07-16,13,70,201,103,10238,42.52743489253909
887629,240,2016-07-16,14,60,209,118,10236,48.26959859373019
887630,240,2016-07-16,15,70,206,132,10235,59.41226285567918
887631,240,2016-07-16,16,60,199,78,10234,34.54215298335282
887632,240,2016-07-16,17,50,212,74,10228,33.26655765728842
887633,240,2016-07-16,18,40,212,70,10225,34.06627567101363
887634,240,2016-07-16,19,40,205,23,10223,-1.121022458283032
887635,240,2016-07-16,20,40,203,4,10221,-58.40113144820783
887636,240,2016-07-16,21,30,197,0,10218,0.0
887637,240,2016-07-16,22,20,198,0,10215,0.0
887638,240,2016-07-16,23,50,202,0,10216,0.0
887639,240,2016-07-16,24,70,184,0,10216,0.0
887640,240,2016-07-17,1,40,183,0,10212,0.0
887641,240,2016-07-17,2,40,183,0,10213,0.0
887642,240,2016-07-17,3,40,181,0,10211,0.0
887643,240,2016-07-17,4,40,178,0,10211,0.0
887644,240,2016-07-17,5,30,173,7,10214,0.0
887645,240,2016-07-17,6,30,183,39,10214,0.0
887646,240,2016-07-17,7,40,197,120,10216,0.0
887647,240,2016-07-17,8,50,202,141,10215,-388.0921978960949
887648,240,2016-07-17,9,50,202,180,10218,785.436887894552
887649,240,2016-07-17,10,50,210,195,10219,905.3852293458299
887650,240,2016-07-17,11,50,211,269,10218,959.7773403102983
887651,240,2016-07-17,12,60,223,300,10216,974.2416543503016
887652,240,2016-07-17,13,60,211,234,10216,378.4909535923016
887653,240,2016-07-17,14,60,219,200,10213,189.7269072810249
887654,240,2016-07-17,15,60,213,157,10211,91.18771902533702
887655,240,2016-07-17,16,60,216,191,10209,213.3888431744964
887656,240,2016-07-17,17,50,208,115,10209,66.47709490161112
887657,240,2016-07-17,18,50,207,76,10209,39.3668637718301
887658,240,2016-07-17,19,40,195,45,10209,19.03804901111713
887659,240,2016-07-17,20,40,184,3,10213,-63.50574367652294
887660,240,2016-07-17,21,20,173,0,10215,0.0
887661,240,2016-07-17,22,0,169,0,10214,0.0
887662,240,2016-07-17,23,10,164,0,10215,0.0
887663,240,2016-07-17,24,20,154,0,10212,0.0
887664,240,2016-07-18,1,20,148,0,10211,0.0
887665,240,2016-07-18,2,10,156,0,10208,0.0
887666,240,2016-07-18,3,10,156,0,10207,0.0
887667,240,2016-07-18,4,10,157,1,10207,0.0
887668,240,2016-07-18,5,10,171,17,10209,0.0
887669,240,2016-07-18,6,10,184,36,10212,0.0
887670,240,2016-07-18,7,30,196,90,10213,0.0
887671,240,2016-07-18,8,20,216,172,10215,-4534.989131458318
887672,240,2016-07-18,9,30,230,223,10216,-157.4368025284786
887673,240,2016-07-18,10,40,241,263,10220,705.9545970112703
887674,240,2016-07-18,11,40,244,291,10222,927.7866344482921
887675,240,2016-07-18,12,40,248,306,10222,979.2760988533977
887676,240,2016-07-18,13,40,245,305,10224,903.2382376639428
887677,240,2016-07-18,14,50,242,285,10223,637.3215774118147
887678,240,2016-07-18,15,40,247,256,10220,486.8720267332111
887679,240,2016-07-18,16,40,240,209,10218,293.2312729376231
887680,240,2016-07-18,17,40,235,155,10216,164.7588910846034
887681,240,2016-07-18,18,40,221,98,10216,72.85807059976356
887682,240,2016-07-18,19,30,202,46,10216,19.99440419208171
887683,240,2016-07-18,20,20,186,8,10219,-42.32261451015529
887684,240,2016-07-18,21,10,176,0,10219,0.0
887685,240,2016-07-18,22,10,163,0,10221,0.0
887686,240,2016-07-18,23,10,143,0,10221,0.0
887687,240,2016-07-18,24,10,153,0,10220,0.0
887688,240,2016-07-19,1,10,143,0,10218,0.0
887689,240,2016-07-19,2,10,136,0,10216,0.0
887690,240,2016-07-19,3,10,139,0,10214,0.0
887691,240,2016-07-19,4,10,140,1,10214,0.0
887692,240,2016-07-19,5,20,159,21,10214,0.0
887693,240,2016-07-19,6,10,196,63,10215,0.0
887694,240,2016-07-19,7,20,219,118,10215,0.0
887695,240,2016-07-19,8,20,232,171,10215,-4701.627143313551
887696,240,2016-07-19,9,20,250,220,10215,-92.79272912189478
887697,240,2016-07-19,10,20,263,261,10211,715.3630761536199
887698,240,2016-07-19,11,30,274,288,10209,932.9866796995759
887699,240,2016-07-19,12,30,279,299,10204,974.6703506820511
887700,240,2016-07-19,13,30,285,294,10199,830.6345404147594
887701,240,2016-07-19,14,40,283,273,10195,558.679289389504
887702,240,2016-07-19,15,40,283,239,10189,370.6597118485035
887703,240,2016-07-19,16,40,281,194,10185,228.2871541805694
887704,240,2016-07-19,17,50,270,141,10181,121.5532645140721
887705,240,2016-07-19,18,50,260,85,10177,50.45089053302879
887706,240,2016-07-19,19,40,236,37,10176,12.38647507114955
887707,240,2016-07-19,20,30,214,6,10175,-50.1385686522392
887708,240,2016-07-19,21,40,227,0,10174,0.0
887709,240,2016-07-19,22,40,229,0,10172,0.0
887710,240,2016-07-19,23,40,223,0,10169,0.0
887711,240,2016-07-19,24,50,219,0,10166,0.0
887712,240,2016-07-20,1,50,214,0,10161,0.0
887713,240,2016-07-20,2,50,210,0,10154,0.0
887714,240,2016-07-20,3,40,203,0,10149,0.0
887715,240,2016-07-20,4,50,202,1,10145,0.0
887716,240,2016-07-20,5,50,209,19,10142,0.0
887717,240,2016-07-20,6,50,224,62,10137,0.0
887718,240,2016-07-20,7,50,245,118,10133,0.0
887719,240,2016-07-20,8,50,263,172,10128,-5309.834408769634
887720,240,2016-07-20,9,50,282,223,10122,-273.2933563324708
887721,240,2016-07-20,10,50,294,265,10114,658.8153062322708
887722,240,2016-07-20,11,60,307,292,10108,921.1432793906849
887723,240,2016-07-20,12,70,317,296,10105,972.3144473137057
887724,240,2016-07-20,13,70,325,292,10102,816.2147911471494
887725,240,2016-07-20,14,70,313,223,10099,280.4913332607551
887726,240,2016-07-20,15,80,253,114,10107,47.15536848788171
887727,240,2016-07-20,16,60,254,82,10106,35.95541734548521
887728,240,2016-07-20,17,70,271,106,10107,55.80022392326818
887729,240,2016-07-20,18,60,266,71,10106,35.48605747691391
887730,240,2016-07-20,19,70,251,43,10107,17.65037603351158
887731,240,2016-07-20,20,70,227,6,10114,-50.02168741689405
887732,240,2016-07-20,21,60,220,0,10122,0.0
887733,240,2016-07-20,22,50,203,0,10124,0.0
887734,240,2016-07-20,23,30,186,0,10125,0.0
887735,240,2016-07-20,24,20,188,0,10122,0.0
887736,240,2016-07-21,1,20,177,0,10124,0.0
887737,240,2016-07-21,2,20,186,0,10125,0.0
887738,240,2016-07-21,3,30,179,0,10126,0.0
887739,240,2016-07-21,4,30,183,1,10129,0.0
887740,240,2016-07-21,5,30,188,12,10133,0.0
887741,240,2016-07-21,6,30,196,39,10136,0.0
887742,240,2016-07-21,7,30,210,101,10140,0.0
887743,240,2016-07-21,8,30,227,155,10142,-2549.065464177701
887744,240,2016-07-21,9,40,236,215,10146,-8.090630800548665
887745,240,2016-07-21,10,40,242,233,10147,885.8016916404307
887746,240,2016-07-21,11,50,250,243,10148,934.4388290389925
887747,240,2016-07-21,12,60,243,297,10151,974.3400406490298
887748,240,2016-07-21,13,60,240,295,10154,848.4233054297326
887749,240,2016-07-21,14,60,225,261,10155,504.1715521782053
887750,240,2016-07-21,15,50,229,234,10158,349.4375587902862
887751,240,2016-07-21,16,50,224,173,10158,157.154219139581
887752,240,2016-07-21,17,40,222,129,10160,93.81575290458011
887753,240,2016-07-21,18,40,203,91,10159,60.87005331937362
887754,240,2016-07-21,19,40,194,34,10164,9.851882369062626
887755,240,2016-07-21,20,40,185,6,10168,-50.72641703897972
887756,240,2016-07-21,21,30,180,0,10170,0.0
887757,240,2016-07-21,22,20,179,0,10169,0.0
887758,240,2016-07-21,23,30,176,0,10170,0.0
887759,240,2016-07-21,24,20,180,0,10168,0.0
887760,240,2016-07-22,1,20,177,0,10165,0.0
887761,240,2016-07-22,2,20,179,0,10162,0.0
887762,240,2016-07-22,3,20,175,0,10160,0.0
887763,240,2016-07-22,4,10,186,0,10165,0.0
887764,240,2016-07-22,5,10,188,4,10167,0.0
887765,240,2016-07-22,6,10,191,11,10167,0.0
887766,240,2016-07-22,7,10,197,21,10170,0.0
887767,240,2016-07-22,8,20,206,56,10170,420.4289018322345
887768,240,2016-07-22,9,10,212,52,10170,47.98305488085842
887769,240,2016-07-22,10,20,227,148,10171,486.093874150312
887770,240,2016-07-22,11,20,246,303,10169,867.2169977215686
887771,240,2016-07-22,12,20,231,95,10170,42.49272908744641
887772,240,2016-07-22,13,20,241,97,10169,40.52108154794777
887773,240,2016-07-22,14,20,247,126,10166,54.50817219620799
887774,240,2016-07-22,15,30,242,144,10167,74.3836917491424
887775,240,2016-07-22,16,30,239,67,10167,31.66567748418753
887776,240,2016-07-22,17,20,232,36,10167,16.84400965092142
887777,240,2016-07-22,18,30,231,49,10172,22.13951052725676
887778,240,2016-07-22,19,50,220,26,10175,2.144510147604617
887779,240,2016-07-22,20,40,208,8,10178,-43.10098625420037
887780,240,2016-07-22,21,30,208,0,10184,0.0
887781,240,2016-07-22,22,40,205,0,10185,0.0
887782,240,2016-07-22,23,30,203,0,10185,0.0
887783,240,2016-07-22,24,30,196,0,10182,0.0
887784,240,2016-07-23,1,30,193,0,10185,0.0
887785,240,2016-07-23,2,30,189,0,10185,0.0
887786,240,2016-07-23,3,30,191,0,10183,0.0
887787,240,2016-07-23,4,30,189,1,10185,0.0
887788,240,2016-07-23,5,30,191,8,10187,0.0
887789,240,2016-07-23,6,30,194,18,10191,0.0
887790,240,2016-07-23,7,30,204,57,10190,0.0
887791,240,2016-07-23,8,30,214,149,10191,-2213.056414430702
887792,240,2016-07-23,9,30,221,186,10191,643.770873102933
887793,240,2016-07-23,10,30,233,244,10192,819.4285766019234
887794,240,2016-07-23,11,20,244,277,10193,946.0675032908009
887795,240,2016-07-23,12,30,238,228,10194,536.8215376993408
887796,240,2016-07-23,13,30,247,172,10193,139.4605807094238
887797,240,2016-07-23,14,30,244,164,10192,104.1901697370174
887798,240,2016-07-23,15,30,245,91,10191,38.1788399392246
887799,240,2016-07-23,16,30,237,80,10190,35.19058368359028
887800,240,2016-07-23,17,20,227,23,10192,4.953105280374442
887801,240,2016-07-23,18,50,220,40,10191,17.13813923043676
887802,240,2016-07-23,19,40,210,30,10194,6.031890917780732
887803,240,2016-07-23,20,30,198,3,10196,-65.97726062723979
887804,240,2016-07-23,21,20,195,0,10199,0.0
887805,240,2016-07-23,22,10,190,0,10201,0.0
887806,240,2016-07-23,23,20,184,0,10205,0.0
887807,240,2016-07-23,24,20,186,0,10204,0.0
887808,240,2016-07-24,1,10,182,0,10201,0.0
887809,240,2016-07-24,2,20,176,0,10198,0.0
887810,240,2016-07-24,3,20,183,0,10199,0.0
887811,240,2016-07-24,4,20,182,1,10198,0.0
887812,240,2016-07-24,5,20,186,7,10198,0.0
887813,240,2016-07-24,6,20,190,26,10196,0.0
887814,240,2016-07-24,7,10,196,30,10198,0.0
887815,240,2016-07-24,8,10,205,62,10199,588.6273502990778
887816,240,2016-07-24,9,10,214,78,10199,213.3838203906495
887817,240,2016-07-24,10,20,228,154,10196,582.9290392050702
887818,240,2016-07-24,11,30,238,162,10195,294.2368697052135
887819,240,2016-07-24,12,40,238,213,10195,414.6828098016335
887820,240,2016-07-24,13,50,234,246,10194,497.6654856566685
887821,240,2016-07-24,14,40,245,221,10192,283.338526155565
887822,240,2016-07-24,15,50,229,157,10190,95.58493681579864
887823,240,2016-07-24,16,40,223,126,10187,64.21907817758954
887824,240,2016-07-24,17,40,226,119,10185,76.59381946887358
887825,240,2016-07-24,18,50,215,93,10185,66.7127949312991
887826,240,2016-07-24,19,40,204,37,10186,12.17815484050559
887827,240,2016-07-24,20,40,196,3,10190,-66.4500709633273
887828,240,2016-07-24,21,30,179,0,10190,0.0
887829,240,2016-07-24,22,30,179,0,10189,0.0
887830,240,2016-07-24,23,30,173,0,10187,0.0
