,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
729038,240,1998-06-13,15,70,170,179,10139,126.5951834832695
729039,240,1998-06-13,16,60,168,147,10131,86.9226910963021
729040,240,1998-06-13,17,60,166,69,10125,31.75351737337397
729041,240,1998-06-13,18,50,171,78,10120,40.53178592897628
729042,240,1998-06-13,19,50,157,25,10118,1.901635815277338
729043,240,1998-06-13,20,50,150,1,10114,-71.43320928276331
729044,240,1998-06-13,21,40,146,0,10111,0.0
729045,240,1998-06-13,22,50,144,0,10107,0.0
729046,240,1998-06-13,23,50,141,0,10102,0.0
729047,240,1998-06-13,24,60,138,0,10098,0.0
729048,240,1998-06-14,1,50,135,0,10094,0.0
729049,240,1998-06-14,2,50,126,0,10091,0.0
729050,240,1998-06-14,3,50,118,0,10087,0.0
729051,240,1998-06-14,4,50,116,0,10083,0.0
729052,240,1998-06-14,5,50,117,2,10081,0.0
729053,240,1998-06-14,6,60,117,3,10080,0.0
729054,240,1998-06-14,7,60,121,18,10081,0.0
729055,240,1998-06-14,8,50,123,31,10081,15.58858538448258
729056,240,1998-06-14,9,50,131,75,10080,104.9577596902759
729057,240,1998-06-14,10,40,151,150,10078,363.3707773227028
729058,240,1998-06-14,11,60,156,202,10077,470.5587355313501
729059,240,1998-06-14,12,50,142,136,10079,77.76018671817403
729060,240,1998-06-14,13,30,147,93,10079,38.86691019911262
729061,240,1998-06-14,14,40,159,166,10078,94.8681891079929
729062,240,1998-06-14,15,40,162,100,10076,40.69745533122682
729063,240,1998-06-14,16,40,148,76,10078,34.501302650431
729064,240,1998-06-14,17,50,152,100,10077,47.78109545388948
729065,240,1998-06-14,18,40,149,34,10076,14.0161595368574
729066,240,1998-06-14,19,50,147,27,10078,4.276583090975692
729067,240,1998-06-14,20,50,142,4,10081,-56.11909509428813
729068,240,1998-06-14,21,40,139,0,10084,0.0
729069,240,1998-06-14,22,50,132,0,10085,0.0
729070,240,1998-06-14,23,50,131,0,10087,0.0
729071,240,1998-06-14,24,40,132,0,10088,0.0
729072,240,1998-06-15,1,40,131,0,10091,0.0
729073,240,1998-06-15,2,30,129,0,10091,0.0
729074,240,1998-06-15,3,30,122,0,10089,0.0
729075,240,1998-06-15,4,30,123,1,10091,0.0
729076,240,1998-06-15,5,30,123,12,10093,0.0
729077,240,1998-06-15,6,30,131,46,10095,0.0
729078,240,1998-06-15,7,40,140,88,10095,0.0
729079,240,1998-06-15,8,50,144,91,10098,754.1672444011422
729080,240,1998-06-15,9,50,156,100,10100,279.4541337736131
729081,240,1998-06-15,10,40,169,160,10099,448.3992775673997
729082,240,1998-06-15,11,50,154,112,10099,69.09558426015923
729083,240,1998-06-15,12,40,170,159,10099,123.1931545405214
729084,240,1998-06-15,13,40,159,70,10102,33.36156427659378
729085,240,1998-06-15,14,40,176,212,10106,209.0402890155479
729086,240,1998-06-15,15,30,182,261,10107,475.5590031195135
729087,240,1998-06-15,16,40,176,201,10111,236.1123008031928
729088,240,1998-06-15,17,40,173,178,10111,243.5481119201927
729089,240,1998-06-15,18,40,168,112,10112,101.5288365558076
729090,240,1998-06-15,19,40,154,60,10114,36.0923303551463
729091,240,1998-06-15,20,40,140,15,10120,-20.45105243358206
729092,240,1998-06-15,21,40,134,0,10126,0.0
729093,240,1998-06-15,22,30,133,0,10128,0.0
729094,240,1998-06-15,23,40,134,0,10129,0.0
729095,240,1998-06-15,24,40,126,0,10130,0.0
729096,240,1998-06-16,1,30,124,0,10130,0.0
729097,240,1998-06-16,2,30,127,0,10131,0.0
729098,240,1998-06-16,3,30,126,0,10130,0.0
729099,240,1998-06-16,4,30,126,1,10130,0.0
729100,240,1998-06-16,5,30,129,7,10133,0.0
729101,240,1998-06-16,6,30,135,21,10137,0.0
729102,240,1998-06-16,7,30,139,36,10139,0.0
729103,240,1998-06-16,8,30,146,51,10141,142.1475488769978
729104,240,1998-06-16,9,30,151,67,10143,71.53899468701839
729105,240,1998-06-16,10,40,162,87,10145,62.43011427836969
729106,240,1998-06-16,11,60,163,191,10149,384.1108197306281
729107,240,1998-06-16,12,80,155,209,10154,310.7258910595408
729108,240,1998-06-16,13,70,135,67,10157,32.43253311060717
729109,240,1998-06-16,14,60,158,105,10160,41.86175585342949
729110,240,1998-06-16,15,80,154,172,10165,111.2164517610997
729111,240,1998-06-16,16,80,151,100,10168,41.82493260831615
729112,240,1998-06-16,17,80,152,92,10171,41.83266334651226
729113,240,1998-06-16,18,80,145,84,10176,46.58150825295806
729114,240,1998-06-16,19,70,140,24,10181,0.594054139752137
729115,240,1998-06-16,20,70,130,5,10189,-52.15623124428204
729116,240,1998-06-16,21,60,129,0,10195,0.0
729117,240,1998-06-16,22,60,126,0,10202,0.0
729118,240,1998-06-16,23,50,121,0,10208,0.0
729119,240,1998-06-16,24,60,122,0,10211,0.0
729120,240,1998-06-17,1,50,117,0,10215,0.0
729121,240,1998-06-17,2,50,115,0,10217,0.0
729122,240,1998-06-17,3,40,107,0,10219,0.0
729123,240,1998-06-17,4,40,112,1,10221,0.0
729124,240,1998-06-17,5,30,120,22,10224,0.0
729125,240,1998-06-17,6,40,133,68,10228,0.0
729126,240,1998-06-17,7,60,141,123,10232,0.0
729127,240,1998-06-17,8,70,150,154,10234,211.6670025355289
729128,240,1998-06-17,9,70,146,103,10236,310.3881013441449
729129,240,1998-06-17,10,70,157,190,10237,785.7887268509267
729130,240,1998-06-17,11,70,160,235,10238,775.0454657598209
729131,240,1998-06-17,12,80,169,300,10237,950.5705277565876
729132,240,1998-06-17,13,90,169,311,10238,872.2325160669909
729133,240,1998-06-17,14,90,156,283,10238,561.8017525035841
729134,240,1998-06-17,15,80,163,256,10238,446.7317496969561
729135,240,1998-06-17,16,70,166,222,10237,333.6152246777327
729136,240,1998-06-17,17,70,159,130,10236,87.90631370097483
729137,240,1998-06-17,18,70,151,64,10236,29.73419557997179
729138,240,1998-06-17,19,60,144,23,10236,-0.8268152184185437
729139,240,1998-06-17,20,40,138,4,10235,-56.67169385313285
729140,240,1998-06-17,21,30,139,0,10236,0.0
729141,240,1998-06-17,22,40,137,0,10234,0.0
729142,240,1998-06-17,23,40,131,0,10229,0.0
729143,240,1998-06-17,24,40,128,0,10227,0.0
729144,240,1998-06-18,1,30,133,0,10225,0.0
729145,240,1998-06-18,2,20,137,0,10221,0.0
729146,240,1998-06-18,3,30,138,0,10217,0.0
729147,240,1998-06-18,4,30,137,0,10218,0.0
729148,240,1998-06-18,5,40,141,10,10219,0.0
729149,240,1998-06-18,6,40,144,25,10220,0.0
729150,240,1998-06-18,7,60,154,76,10224,0.0
729151,240,1998-06-18,8,60,152,56,10225,198.8208726795013
729152,240,1998-06-18,9,60,146,66,10228,68.3732826953612
729153,240,1998-06-18,10,60,146,61,10231,29.11666190552586
729154,240,1998-06-18,11,60,148,107,10231,61.88518849977177
729155,240,1998-06-18,12,60,143,88,10231,37.71440019082291
729156,240,1998-06-18,13,50,139,57,10231,29.11931072255483
729157,240,1998-06-18,14,60,142,47,10230,25.07607092916466
729158,240,1998-06-18,15,60,141,32,10229,15.17107955762303
729159,240,1998-06-18,16,60,148,23,10226,6.270423381865319
729160,240,1998-06-18,17,60,151,29,10225,11.30234110008814
729161,240,1998-06-18,18,60,149,29,10225,9.375281972155474
729162,240,1998-06-18,19,60,150,21,10226,-3.347000254887729
729163,240,1998-06-18,20,50,144,4,10229,-56.47207384617535
729164,240,1998-06-18,21,40,143,0,10229,0.0
729165,240,1998-06-18,22,40,143,0,10227,0.0
729166,240,1998-06-18,23,40,144,0,10224,0.0
729167,240,1998-06-18,24,40,141,0,10221,0.0
729168,240,1998-06-19,1,40,146,0,10221,0.0
729169,240,1998-06-19,2,40,151,0,10218,0.0
729170,240,1998-06-19,3,40,151,0,10216,0.0
729171,240,1998-06-19,4,40,152,0,10219,0.0
729172,240,1998-06-19,5,50,155,3,10221,0.0
729173,240,1998-06-19,6,50,159,22,10222,0.0
729174,240,1998-06-19,7,40,168,61,10223,0.0
729175,240,1998-06-19,8,50,170,62,10227,279.2987461905673
729176,240,1998-06-19,9,50,172,67,10232,72.13537875658542
729177,240,1998-06-19,10,50,172,61,10234,29.12035748246693
729178,240,1998-06-19,11,60,167,40,10238,18.90597466109424
729179,240,1998-06-19,12,50,189,137,10236,79.9052173288815
729180,240,1998-06-19,13,40,192,128,10239,55.84028676226445
729181,240,1998-06-19,14,50,197,254,10237,398.7679460871528
729182,240,1998-06-19,15,50,204,255,10236,438.1957846914416
729183,240,1998-06-19,16,50,201,211,10238,278.8930422875432
729184,240,1998-06-19,17,40,205,166,10233,190.9995664230692
729185,240,1998-06-19,18,40,204,105,10234,82.35364552876185
729186,240,1998-06-19,19,40,197,46,10234,19.57314095881333
729187,240,1998-06-19,20,30,183,15,10235,-20.80781520341153
729188,240,1998-06-19,21,10,162,0,10236,0.0
729189,240,1998-06-19,22,10,151,0,10237,0.0
729190,240,1998-06-19,23,10,150,0,10235,0.0
729191,240,1998-06-19,24,10,145,0,10233,0.0
729192,240,1998-06-20,1,10,134,0,10231,0.0
729193,240,1998-06-20,2,10,134,0,10229,0.0
729194,240,1998-06-20,3,10,129,0,10229,0.0
729195,240,1998-06-20,4,10,131,3,10230,0.0
729196,240,1998-06-20,5,10,156,24,10232,0.0
729197,240,1998-06-20,6,10,179,57,10231,0.0
729198,240,1998-06-20,7,20,206,114,10230,0.0
729199,240,1998-06-20,8,30,221,160,10231,-65.33161571670432
729200,240,1998-06-20,9,30,236,213,10231,667.3736930001811
729201,240,1998-06-20,10,30,249,270,10231,817.957763692799
729202,240,1998-06-20,11,40,256,300,10229,949.9250899376315
729203,240,1998-06-20,12,40,261,313,10228,978.926747530414
729204,240,1998-06-20,13,30,268,295,10227,740.956781036719
729205,240,1998-06-20,14,20,270,245,10225,347.0630747361815
729206,240,1998-06-20,15,20,268,166,10223,99.82135809223378
729207,240,1998-06-20,16,20,265,134,10215,67.74442104780498
729208,240,1998-06-20,17,40,264,96,10205,44.29893789493423
729209,240,1998-06-20,18,30,264,81,10213,42.83206795098803
729210,240,1998-06-20,19,30,242,46,10209,19.64053152087019
729211,240,1998-06-20,20,30,228,7,10212,-43.89366607517923
729212,240,1998-06-20,21,30,215,0,10207,0.0
729213,240,1998-06-20,22,30,209,0,10204,0.0
729214,240,1998-06-20,23,30,203,0,10200,0.0
729215,240,1998-06-20,24,40,202,0,10194,0.0
729216,240,1998-06-21,1,50,198,0,10188,0.0
729217,240,1998-06-21,2,40,194,0,10182,0.0
729218,240,1998-06-21,3,40,190,0,10175,0.0
729219,240,1998-06-21,4,50,187,1,10170,0.0
729220,240,1998-06-21,5,40,197,21,10164,0.0
729221,240,1998-06-21,6,50,219,69,10160,0.0
729222,240,1998-06-21,7,50,235,130,10159,0.0
729223,240,1998-06-21,8,50,247,172,10159,-815.5941619068604
729224,240,1998-06-21,9,50,257,211,10158,690.8091776801452
729225,240,1998-06-21,10,50,268,191,10160,798.6878174380213
729226,240,1998-06-21,11,50,272,265,10161,954.2975322476456
729227,240,1998-06-21,12,50,283,288,10159,893.3867969874353
729228,240,1998-06-21,13,80,241,296,10165,747.3889528669828
729229,240,1998-06-21,14,80,243,279,10164,536.6621791186245
729230,240,1998-06-21,15,70,234,248,10166,374.8015604669118
729231,240,1998-06-21,16,70,213,146,10174,84.17062039918501
729232,240,1998-06-21,17,60,210,151,10171,138.0084126773181
729233,240,1998-06-21,18,60,194,103,10169,77.13624944250707
729234,240,1998-06-21,19,50,170,22,10178,-1.70446435958496
729235,240,1998-06-21,20,50,164,1,10176,-70.19449926231397
729236,240,1998-06-21,21,30,166,0,10189,0.0
729237,240,1998-06-21,22,20,166,0,10168,0.0
729238,240,1998-06-21,23,40,166,0,10181,0.0
729239,240,1998-06-21,24,30,166,0,10179,0.0
729240,240,1998-06-22,1,30,166,0,10176,0.0
729241,240,1998-06-22,2,50,161,0,10173,0.0
729242,240,1998-06-22,3,50,162,0,10173,0.0
729243,240,1998-06-22,4,60,157,1,10178,0.0
729244,240,1998-06-22,5,60,161,28,10184,0.0
729245,240,1998-06-22,6,70,165,52,10192,0.0
729246,240,1998-06-22,7,80,165,91,10202,0.0
729247,240,1998-06-22,8,80,171,176,10209,-1163.147960426583
729248,240,1998-06-22,9,80,175,235,10211,223.4129181427544
729249,240,1998-06-22,10,80,172,243,10218,922.180572239201
729250,240,1998-06-22,11,70,178,300,10220,948.9901883148494
729251,240,1998-06-22,12,80,182,300,10224,951.422050210906
729252,240,1998-06-22,13,90,174,268,10224,540.3974015051192
729253,240,1998-06-22,14,90,172,172,10225,105.841391210776
729254,240,1998-06-22,15,80,185,209,10223,211.0694193597578
729255,240,1998-06-22,16,80,185,212,10224,282.0475434862838
729256,240,1998-06-22,17,80,186,172,10223,213.8927545973229
729257,240,1998-06-22,18,70,178,107,10223,86.36989833378064
729258,240,1998-06-22,19,70,164,38,10220,13.34632380049552
729259,240,1998-06-22,20,50,163,6,10218,-47.57448632254552
729260,240,1998-06-22,21,50,154,0,10216,0.0
729261,240,1998-06-22,22,50,149,0,10217,0.0
729262,240,1998-06-22,23,40,148,0,10216,0.0
729263,240,1998-06-22,24,40,150,0,10216,0.0
729264,240,1998-06-23,1,40,152,0,10210,0.0
729265,240,1998-06-23,2,40,151,0,10205,0.0
729266,240,1998-06-23,3,40,146,0,10201,0.0
729267,240,1998-06-23,4,40,146,1,10200,0.0
729268,240,1998-06-23,5,40,151,12,10200,0.0
729269,240,1998-06-23,6,50,159,24,10200,0.0
729270,240,1998-06-23,7,60,166,45,10199,0.0
729271,240,1998-06-23,8,60,170,76,10196,521.7741241662823
729272,240,1998-06-23,9,70,172,102,10193,306.3288477402826
729273,240,1998-06-23,10,70,175,151,10190,379.7619661204355
729274,240,1998-06-23,11,90,163,106,10191,60.83535360312704
729275,240,1998-06-23,12,90,145,60,10189,29.40554374342877
729276,240,1998-06-23,13,80,143,65,10186,31.78488862640087
729277,240,1998-06-23,14,70,151,53,10182,27.99766784348507
729278,240,1998-06-23,15,90,152,40,10180,21.14353737000881
729279,240,1998-06-23,16,80,158,35,10177,17.33305620349006
729280,240,1998-06-23,17,70,160,32,10173,14.12224680600154
729281,240,1998-06-23,18,70,161,34,10172,13.79805335249521
729282,240,1998-06-23,19,60,161,16,10170,-10.64574676405254
729283,240,1998-06-23,20,60,160,5,10172,-51.22203282938765
729284,240,1998-06-23,21,60,160,0,10173,0.0
729285,240,1998-06-23,22,60,160,0,10170,0.0
729286,240,1998-06-23,23,60,161,0,10167,0.0
729287,240,1998-06-23,24,60,162,0,10165,0.0
729288,240,1998-06-24,1,50,162,0,10162,0.0
729289,240,1998-06-24,2,50,163,0,10160,0.0
729290,240,1998-06-24,3,50,161,0,10157,0.0
729291,240,1998-06-24,4,50,159,0,10156,0.0
729292,240,1998-06-24,5,50,161,6,10156,0.0
729293,240,1998-06-24,6,40,166,16,10155,0.0
729294,240,1998-06-24,7,50,168,17,10158,0.0
729295,240,1998-06-24,8,50,169,38,10158,46.70371940458353
729296,240,1998-06-24,9,50,172,45,10159,21.31671680353131
729297,240,1998-06-24,10,50,182,89,10158,67.73163347765554
729298,240,1998-06-24,11,50,202,191,10154,389.8383676400675
729299,240,1998-06-24,12,50,219,286,10152,883.2637321106853
729300,240,1998-06-24,13,50,214,207,10148,219.8036428828717
729301,240,1998-06-24,14,40,222,180,10146,121.333406196601
729302,240,1998-06-24,15,30,223,153,10141,79.10452261018425
729303,240,1998-06-24,16,30,222,145,10136,82.2852045249286
729304,240,1998-06-24,17,40,225,119,10134,68.03251990553841
729305,240,1998-06-24,18,30,220,50,10133,23.15055048300615
729306,240,1998-06-24,19,30,211,30,10131,7.214267759243454
729307,240,1998-06-24,20,20,207,6,10130,-46.85012479503664
729308,240,1998-06-24,21,30,197,0,10128,0.0
729309,240,1998-06-24,22,40,193,0,10124,0.0
729310,240,1998-06-24,23,50,193,0,10121,0.0
729311,240,1998-06-24,24,50,193,0,10114,0.0
729312,240,1998-06-25,1,40,191,0,10107,0.0
729313,240,1998-06-25,2,50,188,0,10099,0.0
729314,240,1998-06-25,3,50,188,0,10095,0.0
729315,240,1998-06-25,4,40,186,0,10089,0.0
729316,240,1998-06-25,5,40,190,10,10086,0.0
729317,240,1998-06-25,6,50,202,32,10087,0.0
729318,240,1998-06-25,7,40,211,96,10084,0.0
729319,240,1998-06-25,8,40,220,131,10078,691.6223860135069
729320,240,1998-06-25,9,60,188,58,10082,45.84334063795598
729321,240,1998-06-25,10,50,179,15,10094,-8.988226921336906
729322,240,1998-06-25,11,60,177,39,10095,18.76500477418101
729323,240,1998-06-25,12,60,174,67,10102,31.74583920159796
729324,240,1998-06-25,13,70,160,79,10104,35.43277100983215
729325,240,1998-06-25,14,80,169,86,10113,37.13425684466195
729326,240,1998-06-25,15,90,178,238,10115,328.9682810926233
729327,240,1998-06-25,16,90,185,206,10117,253.2133094429778
729328,240,1998-06-25,17,90,180,177,10120,233.375860915596
729329,240,1998-06-25,18,80,173,117,10123,112.9820949492832
729330,240,1998-06-25,19,80,165,63,10125,39.75767202443865
729331,240,1998-06-25,20,60,156,16,10128,-17.83793383049937
729332,240,1998-06-25,21,40,141,1,10132,-114.5238073726354
729333,240,1998-06-25,22,40,134,0,10136,0.0
729334,240,1998-06-25,23,40,134,0,10139,0.0
729335,240,1998-06-25,24,40,130,0,10140,0.0
729336,240,1998-06-26,1,40,121,0,10140,0.0
729337,240,1998-06-26,2,40,124,0,10140,0.0
729338,240,1998-06-26,3,40,119,0,10139,0.0
729339,240,1998-06-26,4,40,121,1,10139,0.0
729340,240,1998-06-26,5,40,131,24,10141,0.0
729341,240,1998-06-26,6,50,144,70,10142,0.0
729342,240,1998-06-26,7,50,150,54,10146,0.0
729343,240,1998-06-26,8,40,156,61,10146,278.6874377604765
729344,240,1998-06-26,9,40,168,174,10142,874.6548886240381
729345,240,1998-06-26,10,40,179,127,10142,215.9823934908109
729346,240,1998-06-26,11,30,187,228,10140,716.8748670352581
729347,240,1998-06-26,12,30,186,170,10137,155.7956446944037
729348,240,1998-06-26,13,30,196,189,10135,161.7032079254376
729349,240,1998-06-26,14,40,183,191,10134,147.2006808550379
729350,240,1998-06-26,15,30,199,207,10129,203.0863611737732
729351,240,1998-06-26,16,20,203,136,10127,69.76166082249712
729352,240,1998-06-26,17,50,186,111,10131,57.73211717883761
729353,240,1998-06-26,18,70,174,71,10135,34.20982948852908
729354,240,1998-06-26,19,50,170,27,10136,4.326028055096571
729355,240,1998-06-26,20,40,160,7,10136,-43.03404838800432
729356,240,1998-06-26,21,30,151,0,10136,0.0
729357,240,1998-06-26,22,20,143,0,10134,0.0
729358,240,1998-06-26,23,20,140,0,10131,0.0
729359,240,1998-06-26,24,30,149,0,10125,0.0
729360,240,1998-06-27,1,30,152,0,10122,0.0
729361,240,1998-06-27,2,40,151,0,10117,0.0
729362,240,1998-06-27,3,40,152,0,10110,0.0
729363,240,1998-06-27,4,40,153,0,10107,0.0
729364,240,1998-06-27,5,60,156,9,10103,0.0
729365,240,1998-06-27,6,50,161,25,10099,0.0
729366,240,1998-06-27,7,50,173,44,10096,0.0
729367,240,1998-06-27,8,60,178,82,10095,651.1288702872225
729368,240,1998-06-27,9,70,191,138,10091,776.1722519383214
729369,240,1998-06-27,10,80,197,179,10089,682.976566387186
729370,240,1998-06-27,11,90,193,177,10090,304.1139515950131
729371,240,1998-06-27,12,80,195,89,10089,38.38675545765516
729372,240,1998-06-27,13,70,188,100,10087,40.93619698891091
729373,240,1998-06-27,14,70,166,16,10091,-0.7979643039428486
729374,240,1998-06-27,15,70,153,21,10094,5.022793419127249
729375,240,1998-06-27,16,60,153,24,10090,7.825079993584527
729376,240,1998-06-27,17,60,140,14,10089,-5.934163763570353
729377,240,1998-06-27,18,50,144,13,10087,-10.48826364313246
729378,240,1998-06-27,19,60,145,22,10087,-1.19346822641101
729379,240,1998-06-27,20,50,140,6,10086,-46.44824070090961
729380,240,1998-06-27,21,40,138,0,10086,0.0
729381,240,1998-06-27,22,40,138,0,10085,0.0
729382,240,1998-06-27,23,50,136,0,10087,0.0
729383,240,1998-06-27,24,40,137,0,10087,0.0
729384,240,1998-06-28,1,40,138,0,10091,0.0
729385,240,1998-06-28,2,40,142,0,10093,0.0
729386,240,1998-06-28,3,50,141,0,10096,0.0
729387,240,1998-06-28,4,50,143,1,10099,0.0
729388,240,1998-06-28,5,60,137,6,10104,0.0
729389,240,1998-06-28,6,60,148,32,10109,0.0
729390,240,1998-06-28,7,60,151,45,10117,0.0
729391,240,1998-06-28,8,80,161,128,10125,704.511166468488
729392,240,1998-06-28,9,80,165,186,10131,850.4865531810814
729393,240,1998-06-28,10,80,172,249,10136,903.9101115671203
729394,240,1998-06-28,11,90,174,264,10142,954.7737371506493
729395,240,1998-06-28,12,100,177,341,10147,968.347622376211
729396,240,1998-06-28,13,100,169,197,10151,187.1392796172909
729397,240,1998-06-28,14,90,179,268,10152,489.9987464455789
729398,240,1998-06-28,15,90,183,254,10155,429.5060727932736
729399,240,1998-06-28,16,80,180,230,10159,371.6870148484097
729400,240,1998-06-28,17,90,178,164,10159,180.5007592982008
729401,240,1998-06-28,18,80,167,83,10161,44.71607080009431
729402,240,1998-06-28,19,70,159,30,10162,7.113327676639667
729403,240,1998-06-28,20,60,158,5,10163,-50.96994243295573
729404,240,1998-06-28,21,60,158,0,10164,0.0
729405,240,1998-06-28,22,60,156,0,10163,0.0
729406,240,1998-06-28,23,60,153,0,10161,0.0
729407,240,1998-06-28,24,50,151,0,10160,0.0
729408,240,1998-06-29,1,50,128,0,10162,0.0
729409,240,1998-06-29,2,20,121,0,10159,0.0
729410,240,1998-06-29,3,20,134,0,10157,0.0
729411,240,1998-06-29,4,20,148,0,10157,0.0
729412,240,1998-06-29,5,40,154,7,10158,0.0
729413,240,1998-06-29,6,40,158,22,10161,0.0
729414,240,1998-06-29,7,50,166,85,10165,0.0
729415,240,1998-06-29,8,60,164,102,10170,767.4302365790692
729416,240,1998-06-29,9,70,169,133,10173,723.656585339259
729417,240,1998-06-29,10,80,175,209,10172,918.7187877213538
729418,240,1998-06-29,11,70,179,233,10174,776.5321915551818
729419,240,1998-06-29,12,80,178,219,10175,374.4164817208251
729420,240,1998-06-29,13,80,176,159,10174,94.65878717423679
729421,240,1998-06-29,14,80,176,149,10172,71.79441368105273
729422,240,1998-06-29,15,70,174,140,10172,64.24661270111051
729423,240,1998-06-29,16,80,166,81,10171,35.54044940818145
729424,240,1998-06-29,17,70,164,38,10167,18.56828187414343
729425,240,1998-06-29,18,90,150,31,10166,11.46432001640949
729426,240,1998-06-29,19,60,156,25,10160,2.089184182365818
729427,240,1998-06-29,20,70,148,11,10160,-30.19909097225372
729428,240,1998-06-29,21,50,144,0,10160,0.0
729429,240,1998-06-29,22,40,149,0,10156,0.0
729430,240,1998-06-29,23,40,140,0,10154,0.0
729431,240,1998-06-29,24,40,141,0,10146,0.0
729432,240,1998-06-30,1,40,143,0,10139,0.0
729433,240,1998-06-30,2,40,141,0,10131,0.0
729434,240,1998-06-30,3,60,140,0,10129,0.0
729435,240,1998-06-30,4,50,136,0,10124,0.0
729436,240,1998-06-30,5,40,135,3,10120,0.0
729437,240,1998-06-30,6,60,133,6,10115,0.0
729438,240,1998-06-30,7,60,136,15,10112,0.0
729439,240,1998-06-30,8,40,140,38,10108,51.37768382253361
729440,240,1998-06-30,9,40,152,44,10104,20.57881054237768
729441,240,1998-06-30,10,50,147,16,10102,-7.514692463014903
729442,240,1998-06-30,11,50,155,34,10101,15.25217596475733
729443,240,1998-06-30,12,40,157,141,10103,87.91579187782445
729444,240,1998-06-30,13,50,167,191,10103,168.9331151592523
729445,240,1998-06-30,14,60,180,255,10105,411.2868670117906
729446,240,1998-06-30,15,60,177,250,10109,396.643667586916
729447,240,1998-06-30,16,60,171,207,10108,258.2251925094764
729448,240,1998-06-30,17,70,162,138,10108,102.9055636456562
729449,240,1998-06-30,18,60,156,42,10110,19.20317459979788
729450,240,1998-06-30,19,50,154,19,10110,-5.464146537327936
729451,240,1998-06-30,20,50,151,3,10112,-59.39734678189479
729452,240,1998-06-30,21,40,147,0,10114,0.0
729453,240,1998-06-30,22,50,141,0,10116,0.0
729454,240,1998-06-30,23,50,141,0,10115,0.0
729455,240,1998-06-30,24,50,139,0,10114,0.0
729456,240,1998-07-01,1,50,134,0,10113,0.0
729457,240,1998-07-01,2,40,139,0,10114,0.0
729458,240,1998-07-01,3,40,130,0,10114,0.0
729459,240,1998-07-01,4,40,132,0,10115,0.0
729460,240,1998-07-01,5,50,137,9,10117,0.0
729461,240,1998-07-01,6,50,144,30,10117,0.0
729462,240,1998-07-01,7,60,147,46,10120,0.0
729463,240,1998-07-01,8,60,153,88,10125,751.0307249858421
729464,240,1998-07-01,9,60,164,150,10130,861.9487389520315
729465,240,1998-07-01,10,60,159,177,10134,677.95079069221
729466,240,1998-07-01,11,60,169,213,10136,596.5091705356168
729467,240,1998-07-01,12,60,182,265,10136,720.88609079651
729468,240,1998-07-01,13,60,177,264,10135,525.5806867545037
729469,240,1998-07-01,14,60,178,208,10138,198.3810739564066
729470,240,1998-07-01,15,60,188,248,10140,379.8604402337503
729471,240,1998-07-01,16,50,169,154,10141,98.02971358669978
729472,240,1998-07-01,17,50,175,48,10144,24.14551001691447
729473,240,1998-07-01,18,60,174,108,10148,88.12444459502098
729474,240,1998-07-01,19,50,164,65,10151,43.23261312866468
729475,240,1998-07-01,20,50,143,17,10152,-15.9140158987965
729476,240,1998-07-01,21,50,131,0,10159,0.0
729477,240,1998-07-01,22,30,115,0,10162,0.0
729478,240,1998-07-01,23,30,118,0,10162,0.0
729479,240,1998-07-01,24,30,119,0,10163,0.0
729480,240,1998-07-02,1,30,133,0,10162,0.0
729481,240,1998-07-02,2,30,135,0,10159,0.0
729482,240,1998-07-02,3,30,137,0,10161,0.0
729483,240,1998-07-02,4,30,135,0,10164,0.0
729484,240,1998-07-02,5,20,136,3,10167,0.0
729485,240,1998-07-02,6,30,146,27,10170,0.0
729486,240,1998-07-02,7,40,149,53,10173,0.0
729487,240,1998-07-02,8,30,153,53,10178,192.0352485830234
729488,240,1998-07-02,9,40,162,102,10176,330.5298933597554
729489,240,1998-07-02,10,40,170,187,10177,792.5986071007158
729490,240,1998-07-02,11,40,170,243,10177,872.1322473688358
729491,240,1998-07-02,12,40,168,173,10177,169.5152002743367
729492,240,1998-07-02,13,50,161,119,10178,49.92416196014531
729493,240,1998-07-02,14,40,160,70,10177,33.4220906766995
729494,240,1998-07-02,15,40,166,62,10175,31.10130152909299
729495,240,1998-07-02,16,40,159,80,10174,35.26887765665789
729496,240,1998-07-02,17,50,151,58,10176,28.00013086580607
729497,240,1998-07-02,18,40,147,17,10179,-4.503113548889986
729498,240,1998-07-02,19,40,146,10,10180,-22.68236121405727
729499,240,1998-07-02,20,40,142,4,10179,-55.44184650871753
729500,240,1998-07-02,21,40,138,0,10181,0.0
729501,240,1998-07-02,22,30,137,0,10180,0.0
729502,240,1998-07-02,23,40,133,0,10181,0.0
729503,240,1998-07-02,24,20,132,0,10181,0.0
729504,240,1998-07-03,1,20,129,0,10180,0.0
729505,240,1998-07-03,2,30,130,0,10178,0.0
729506,240,1998-07-03,3,20,129,0,10178,0.0
729507,240,1998-07-03,4,20,128,0,10179,0.0
729508,240,1998-07-03,5,30,128,3,10182,0.0
729509,240,1998-07-03,6,20,130,11,10183,0.0
729510,240,1998-07-03,7,30,134,22,10186,0.0
729511,240,1998-07-03,8,30,139,41,10188,75.59381922622701
729512,240,1998-07-03,9,30,146,57,10189,46.36442759733355
729513,240,1998-07-03,10,40,150,98,10193,96.10667552669955
729514,240,1998-07-03,11,40,157,116,10196,79.97182288925103
729515,240,1998-07-03,12,50,159,132,10196,74.60698727644318
