,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
898193,240,2017-09-29,18,40,174,1,10162,-89.04691483905074
898194,240,2017-09-29,19,50,170,0,10163,0.0
898195,240,2017-09-29,20,50,163,0,10167,0.0
898196,240,2017-09-29,21,50,159,0,10165,0.0
898197,240,2017-09-29,22,30,155,0,10162,0.0
898198,240,2017-09-29,23,30,152,0,10159,0.0
898199,240,2017-09-29,24,20,148,0,10158,0.0
898200,240,2017-09-30,1,30,158,0,10165,0.0
898201,240,2017-09-30,2,20,149,0,10160,0.0
898202,240,2017-09-30,3,10,145,0,10164,0.0
898203,240,2017-09-30,4,10,140,0,10160,0.0
898204,240,2017-09-30,5,10,141,0,10159,0.0
898205,240,2017-09-30,6,10,142,0,10160,0.0
898206,240,2017-09-30,7,10,146,10,10163,0.0
898207,240,2017-09-30,8,10,153,14,10163,0.0
898208,240,2017-09-30,9,20,156,29,10165,0.0
898209,240,2017-09-30,10,30,154,24,10164,-3.511296906967309
898210,240,2017-09-30,11,30,155,38,10164,13.08109614165971
898211,240,2017-09-30,12,50,145,40,10163,14.68210378014425
898212,240,2017-09-30,13,40,144,34,10163,11.81473407893663
898213,240,2017-09-30,14,30,147,36,10167,13.86208019648812
898214,240,2017-09-30,15,30,160,77,10166,46.43067286488851
898215,240,2017-09-30,16,50,139,67,10171,43.3017423957465
898216,240,2017-09-30,17,30,130,14,10174,-20.74269566217618
898217,240,2017-09-30,18,30,108,2,10178,-84.14298310780929
898218,240,2017-09-30,19,30,106,0,10180,0.0
898219,240,2017-09-30,20,30,102,0,10181,0.0
898220,240,2017-09-30,21,20,91,0,10179,0.0
898221,240,2017-09-30,22,30,106,0,10176,0.0
898222,240,2017-09-30,23,30,107,0,10174,0.0
898223,240,2017-09-30,24,30,112,0,10177,0.0
898224,240,2017-10-01,1,30,104,0,10178,0.0
898225,240,2017-10-01,2,30,101,0,10177,0.0
898226,240,2017-10-01,3,30,95,0,10180,0.0
898227,240,2017-10-01,4,20,100,0,10178,0.0
898228,240,2017-10-01,5,30,104,0,10176,0.0
898229,240,2017-10-01,6,40,111,1,10175,0.0
898230,240,2017-10-01,7,40,116,18,10175,0.0
898231,240,2017-10-01,8,60,127,61,10174,0.0
898232,240,2017-10-01,9,60,142,79,10175,0.0
898233,240,2017-10-01,10,60,158,107,10172,778.6464391764051
898234,240,2017-10-01,11,90,166,140,10168,867.5021320558561
898235,240,2017-10-01,12,100,165,122,10164,314.2743148295931
898236,240,2017-10-01,13,90,163,62,10161,30.40847277977798
898237,240,2017-10-01,14,70,163,45,10159,19.44167555338704
898238,240,2017-10-01,15,80,162,38,10154,14.63396591136403
898239,240,2017-10-01,16,70,161,21,10148,-3.850896105201794
898240,240,2017-10-01,17,80,157,6,10145,-43.44538641918579
898241,240,2017-10-01,18,70,156,0,10146,0.0
898242,240,2017-10-01,19,80,156,0,10141,0.0
898243,240,2017-10-01,20,70,153,0,10136,0.0
898244,240,2017-10-01,21,70,151,0,10131,0.0
898245,240,2017-10-01,22,70,151,0,10124,0.0
898246,240,2017-10-01,23,80,144,0,10112,0.0
898247,240,2017-10-01,24,80,148,0,10102,0.0
898248,240,2017-10-02,1,80,153,0,10097,0.0
898249,240,2017-10-02,2,90,155,0,10093,0.0
898250,240,2017-10-02,3,80,158,0,10090,0.0
898251,240,2017-10-02,4,100,164,0,10089,0.0
898252,240,2017-10-02,5,90,164,0,10088,0.0
898253,240,2017-10-02,6,80,160,0,10090,0.0
898254,240,2017-10-02,7,80,160,10,10092,0.0
898255,240,2017-10-02,8,80,165,48,10098,0.0
898256,240,2017-10-02,9,90,171,69,10099,0.0
898257,240,2017-10-02,10,100,168,105,10104,776.0477033343973
898258,240,2017-10-02,11,100,162,70,10107,119.7454865091543
898259,240,2017-10-02,12,100,162,89,10110,112.711958584067
898260,240,2017-10-02,13,90,166,77,10108,48.80670160655729
898261,240,2017-10-02,14,100,160,80,10112,48.883524297878
898262,240,2017-10-02,15,90,155,25,10112,3.213871456337982
898263,240,2017-10-02,16,90,156,12,10112,-19.72566318641998
898264,240,2017-10-02,17,90,156,5,10112,-47.56816660735375
898265,240,2017-10-02,18,70,148,0,10113,0.0
898266,240,2017-10-02,19,80,156,0,10106,0.0
898267,240,2017-10-02,20,90,156,0,10110,0.0
898268,240,2017-10-02,21,90,149,0,10111,0.0
898269,240,2017-10-02,22,70,145,0,10113,0.0
898270,240,2017-10-02,23,70,140,0,10115,0.0
898271,240,2017-10-02,24,80,144,0,10116,0.0
898272,240,2017-10-03,1,80,142,0,10118,0.0
898273,240,2017-10-03,2,70,140,0,10120,0.0
898274,240,2017-10-03,3,60,131,0,10122,0.0
898275,240,2017-10-03,4,60,120,0,10127,0.0
898276,240,2017-10-03,5,60,127,0,10131,0.0
898277,240,2017-10-03,6,60,123,1,10140,0.0
898278,240,2017-10-03,7,60,131,20,10149,0.0
898279,240,2017-10-03,8,60,134,45,10159,0.0
898280,240,2017-10-03,9,60,144,61,10168,0.0
898281,240,2017-10-03,10,70,150,105,10179,768.8330848908714
898282,240,2017-10-03,11,90,162,196,10187,636.4496409649977
898283,240,2017-10-03,12,80,139,132,10195,437.8926753134125
898284,240,2017-10-03,13,80,159,171,10200,659.7054070825245
898285,240,2017-10-03,14,80,147,112,10203,137.6851960408771
898286,240,2017-10-03,15,70,149,89,10210,75.76465091265341
898287,240,2017-10-03,16,70,138,41,10212,15.01540127907423
898288,240,2017-10-03,17,50,138,7,10219,-41.94792866529907
898289,240,2017-10-03,18,50,138,0,10222,0.0
898290,240,2017-10-03,19,40,136,0,10223,0.0
898291,240,2017-10-03,20,50,137,0,10222,0.0
898292,240,2017-10-03,21,50,136,0,10222,0.0
898293,240,2017-10-03,22,50,139,0,10222,0.0
898294,240,2017-10-03,23,60,138,0,10220,0.0
898295,240,2017-10-03,24,60,135,0,10218,0.0
898296,240,2017-10-04,1,60,134,0,10218,0.0
898297,240,2017-10-04,2,60,132,0,10214,0.0
898298,240,2017-10-04,3,70,128,0,10212,0.0
898299,240,2017-10-04,4,70,124,0,10207,0.0
898300,240,2017-10-04,5,60,128,0,10203,0.0
898301,240,2017-10-04,6,60,129,0,10200,0.0
898302,240,2017-10-04,7,70,130,10,10196,0.0
898303,240,2017-10-04,8,70,138,27,10200,0.0
898304,240,2017-10-04,9,80,141,51,10194,0.0
898305,240,2017-10-04,10,90,145,78,10196,718.6696674178381
898306,240,2017-10-04,11,100,153,116,10194,672.6226894970262
898307,240,2017-10-04,12,110,142,98,10192,170.5795335344296
898308,240,2017-10-04,13,100,140,50,10191,21.85669443548302
898309,240,2017-10-04,14,100,139,52,10187,23.15848211100855
898310,240,2017-10-04,15,90,138,32,10182,9.434290729557109
898311,240,2017-10-04,16,80,139,16,10176,-12.81028055365625
898312,240,2017-10-04,17,90,136,6,10170,-45.88270073255365
898313,240,2017-10-04,18,80,139,0,10173,0.0
898314,240,2017-10-04,19,80,144,0,10166,0.0
898315,240,2017-10-04,20,80,147,0,10163,0.0
898316,240,2017-10-04,21,80,140,0,10157,0.0
898317,240,2017-10-04,22,80,125,0,10153,0.0
898318,240,2017-10-04,23,80,125,0,10138,0.0
898319,240,2017-10-04,24,60,125,0,10125,0.0
898320,240,2017-10-05,1,70,125,0,10110,0.0
898321,240,2017-10-05,2,80,129,0,10094,0.0
898322,240,2017-10-05,3,90,133,0,10075,0.0
898323,240,2017-10-05,4,100,136,0,10064,0.0
898324,240,2017-10-05,5,110,139,0,10049,0.0
898325,240,2017-10-05,6,120,147,0,10037,0.0
898326,240,2017-10-05,7,130,157,3,10035,0.0
898327,240,2017-10-05,8,150,150,12,10040,0.0
898328,240,2017-10-05,9,170,139,64,10063,0.0
898329,240,2017-10-05,10,140,140,102,10084,761.3744651290225
898330,240,2017-10-05,11,130,130,133,10106,861.1523925314756
898331,240,2017-10-05,12,110,146,134,10116,493.268715045997
898332,240,2017-10-05,13,120,145,150,10123,452.3446267268595
898333,240,2017-10-05,14,110,136,115,10131,161.899624646421
898334,240,2017-10-05,15,110,144,99,10137,114.7583792716322
898335,240,2017-10-05,16,100,137,55,10142,29.77085389849245
898336,240,2017-10-05,17,90,128,15,10147,-20.51663184642405
898337,240,2017-10-05,18,90,124,0,10155,0.0
898338,240,2017-10-05,19,80,121,0,10157,0.0
898339,240,2017-10-05,20,70,120,0,10159,0.0
898340,240,2017-10-05,21,70,116,0,10161,0.0
898341,240,2017-10-05,22,60,116,0,10162,0.0
898342,240,2017-10-05,23,70,118,0,10161,0.0
898343,240,2017-10-05,24,80,119,0,10163,0.0
898344,240,2017-10-06,1,80,108,0,10163,0.0
898345,240,2017-10-06,2,50,103,0,10162,0.0
898346,240,2017-10-06,3,60,114,0,10161,0.0
898347,240,2017-10-06,4,60,113,0,10162,0.0
898348,240,2017-10-06,5,70,108,0,10164,0.0
898349,240,2017-10-06,6,80,107,0,10165,0.0
898350,240,2017-10-06,7,60,107,8,10171,0.0
898351,240,2017-10-06,8,70,108,28,10179,0.0
898352,240,2017-10-06,9,70,118,72,10188,0.0
898353,240,2017-10-06,10,80,126,94,10196,753.4302237458813
898354,240,2017-10-06,11,100,135,144,10201,867.1315288491251
898355,240,2017-10-06,12,90,122,70,10207,60.10927686479479
898356,240,2017-10-06,13,90,132,125,10209,260.2883258723187
898357,240,2017-10-06,14,80,139,104,10213,120.8851638663886
898358,240,2017-10-06,15,90,139,91,10215,91.10761519391879
898359,240,2017-10-06,16,90,126,71,10222,64.46795606102339
898360,240,2017-10-06,17,60,119,10,10225,-34.36289596429369
898361,240,2017-10-06,18,60,115,0,10230,0.0
898362,240,2017-10-06,19,50,117,0,10231,0.0
898363,240,2017-10-06,20,40,110,0,10233,0.0
898364,240,2017-10-06,21,40,113,0,10236,0.0
898365,240,2017-10-06,22,50,112,0,10235,0.0
898366,240,2017-10-06,23,50,113,0,10229,0.0
898367,240,2017-10-06,24,50,116,0,10222,0.0
898368,240,2017-10-07,1,50,116,0,10217,0.0
898369,240,2017-10-07,2,40,108,0,10208,0.0
898370,240,2017-10-07,3,40,103,0,10201,0.0
898371,240,2017-10-07,4,40,107,0,10193,0.0
898372,240,2017-10-07,5,40,106,0,10185,0.0
898373,240,2017-10-07,6,50,116,0,10176,0.0
898374,240,2017-10-07,7,60,130,4,10164,0.0
898375,240,2017-10-07,8,100,116,9,10160,0.0
898376,240,2017-10-07,9,90,119,15,10153,0.0
898377,240,2017-10-07,10,90,124,18,10143,-17.44228605190536
898378,240,2017-10-07,11,90,135,21,10138,-9.59301114818264
898379,240,2017-10-07,12,90,139,18,10129,-9.82174224238387
898380,240,2017-10-07,13,80,148,24,10120,1.071177249081251
898381,240,2017-10-07,14,90,145,21,10115,-2.103509070405884
898382,240,2017-10-07,15,90,149,16,10109,-10.57846291036971
898383,240,2017-10-07,16,80,144,10,10105,-26.31683855476463
898384,240,2017-10-07,17,80,132,3,10103,-60.34047328506038
898385,240,2017-10-07,18,60,132,0,10106,0.0
898386,240,2017-10-07,19,60,134,0,10105,0.0
898387,240,2017-10-07,20,70,133,0,10109,0.0
898388,240,2017-10-07,21,50,125,0,10110,0.0
898389,240,2017-10-07,22,40,124,0,10115,0.0
898390,240,2017-10-07,23,40,129,0,10118,0.0
898391,240,2017-10-07,24,40,124,0,10121,0.0
898392,240,2017-10-08,1,40,120,0,10123,0.0
898393,240,2017-10-08,2,40,129,0,10125,0.0
898394,240,2017-10-08,3,50,127,0,10129,0.0
898395,240,2017-10-08,4,50,124,0,10135,0.0
898396,240,2017-10-08,5,50,124,0,10140,0.0
898397,240,2017-10-08,6,30,118,0,10148,0.0
898398,240,2017-10-08,7,20,125,6,10154,0.0
898399,240,2017-10-08,8,20,128,19,10163,0.0
898400,240,2017-10-08,9,30,142,78,10169,0.0
898401,240,2017-10-08,10,30,141,100,10176,737.2088413664922
898402,240,2017-10-08,11,30,141,106,10179,612.9523721000688
898403,240,2017-10-08,12,40,128,82,10184,110.2371028176277
898404,240,2017-10-08,13,40,139,79,10186,62.23156934613965
898405,240,2017-10-08,14,30,144,110,10186,157.8180681321177
898406,240,2017-10-08,15,30,136,80,10188,65.6628114457712
898407,240,2017-10-08,16,40,131,18,10191,-10.63625577554288
898408,240,2017-10-08,17,30,125,6,10196,-49.33170648108467
898409,240,2017-10-08,18,10,121,0,10201,0.0
898410,240,2017-10-08,19,10,119,0,10205,0.0
898411,240,2017-10-08,20,10,123,0,10206,0.0
898412,240,2017-10-08,21,0,117,0,10208,0.0
898413,240,2017-10-08,22,10,113,0,10206,0.0
898414,240,2017-10-08,23,10,115,0,10206,0.0
898415,240,2017-10-08,24,20,112,0,10206,0.0
898416,240,2017-10-09,1,20,107,0,10204,0.0
898417,240,2017-10-09,2,20,108,0,10201,0.0
898418,240,2017-10-09,3,20,110,0,10197,0.0
898419,240,2017-10-09,4,20,110,0,10193,0.0
898420,240,2017-10-09,5,30,112,0,10192,0.0
898421,240,2017-10-09,6,20,112,0,10192,0.0
898422,240,2017-10-09,7,10,114,2,10190,0.0
898423,240,2017-10-09,8,20,118,8,10192,0.0
898424,240,2017-10-09,9,30,122,10,10192,0.0
898425,240,2017-10-09,10,40,128,19,10192,-13.23148090001297
898426,240,2017-10-09,11,20,121,15,10188,-21.9581273380094
898427,240,2017-10-09,12,10,123,9,10184,-29.85659296636097
898428,240,2017-10-09,13,30,130,33,10179,9.447681869980373
898429,240,2017-10-09,14,30,144,35,10176,11.6353065606703
898430,240,2017-10-09,15,50,133,17,10174,-9.72887331437162
898431,240,2017-10-09,16,30,133,7,10172,-35.80884167836927
898432,240,2017-10-09,17,30,134,2,10171,-67.92082048447729
898433,240,2017-10-09,18,20,135,0,10168,0.0
898434,240,2017-10-09,19,20,128,0,10165,0.0
898435,240,2017-10-09,20,40,132,0,10160,0.0
898436,240,2017-10-09,21,40,132,0,10157,0.0
898437,240,2017-10-09,22,40,136,0,10153,0.0
898438,240,2017-10-09,23,50,134,0,10148,0.0
898439,240,2017-10-09,24,40,134,0,10145,0.0
898440,240,2017-10-10,1,40,134,0,10141,0.0
898441,240,2017-10-10,2,40,133,0,10136,0.0
898442,240,2017-10-10,3,40,132,0,10135,0.0
898443,240,2017-10-10,4,40,135,0,10134,0.0
898444,240,2017-10-10,5,40,125,0,10135,0.0
898445,240,2017-10-10,6,40,126,0,10136,0.0
898446,240,2017-10-10,7,40,132,16,10137,0.0
898447,240,2017-10-10,8,40,135,22,10138,0.0
898448,240,2017-10-10,9,50,147,62,10140,0.0
898449,240,2017-10-10,10,70,150,32,10142,62.10611496972962
898450,240,2017-10-10,11,70,154,52,10140,62.47442297827033
898451,240,2017-10-10,12,70,163,60,10142,42.91415457760949
898452,240,2017-10-10,13,80,156,49,10139,21.45791599506445
898453,240,2017-10-10,14,80,160,69,10142,41.19646986426796
898454,240,2017-10-10,15,80,151,27,10140,3.667674287524423
898455,240,2017-10-10,16,70,150,11,10141,-25.39665622201628
898456,240,2017-10-10,17,70,148,2,10143,-68.95758147824246
898457,240,2017-10-10,18,60,150,0,10144,0.0
898458,240,2017-10-10,19,60,151,0,10143,0.0
898459,240,2017-10-10,20,80,151,0,10142,0.0
898460,240,2017-10-10,21,70,148,0,10142,0.0
898461,240,2017-10-10,22,70,151,0,10139,0.0
898462,240,2017-10-10,23,70,148,0,10138,0.0
898463,240,2017-10-10,24,80,151,0,10136,0.0
898464,240,2017-10-11,1,80,148,0,10133,0.0
898465,240,2017-10-11,2,80,150,0,10130,0.0
898466,240,2017-10-11,3,80,149,0,10128,0.0
898467,240,2017-10-11,4,80,151,0,10127,0.0
898468,240,2017-10-11,5,90,151,0,10126,0.0
898469,240,2017-10-11,6,90,150,0,10128,0.0
898470,240,2017-10-11,7,80,148,3,10131,0.0
898471,240,2017-10-11,8,80,149,20,10133,0.0
898472,240,2017-10-11,9,90,148,31,10134,0.0
898473,240,2017-10-11,10,90,152,39,10132,151.6047804241591
898474,240,2017-10-11,11,90,154,48,10131,48.72209600374678
898475,240,2017-10-11,12,90,151,44,10127,18.47713260381833
898476,240,2017-10-11,13,90,154,43,10124,16.97029718508226
898477,240,2017-10-11,14,90,153,32,10122,9.06227511042811
898478,240,2017-10-11,15,90,151,22,10116,-2.427066343402266
898479,240,2017-10-11,16,90,148,12,10114,-23.28487266226726
898480,240,2017-10-11,17,80,147,2,10114,-70.01201526016445
898481,240,2017-10-11,18,80,143,0,10113,0.0
898482,240,2017-10-11,19,80,143,0,10111,0.0
898483,240,2017-10-11,20,80,145,0,10107,0.0
898484,240,2017-10-11,21,90,147,0,10103,0.0
898485,240,2017-10-11,22,100,139,0,10101,0.0
898486,240,2017-10-11,23,90,139,0,10096,0.0
898487,240,2017-10-11,24,90,149,0,10101,0.0
898488,240,2017-10-12,1,80,150,0,10109,0.0
898489,240,2017-10-12,2,90,141,0,10116,0.0
898490,240,2017-10-12,3,80,133,0,10123,0.0
898491,240,2017-10-12,4,80,135,0,10138,0.0
898492,240,2017-10-12,5,80,128,0,10147,0.0
898493,240,2017-10-12,6,70,128,0,10156,0.0
898494,240,2017-10-12,7,60,128,6,10170,0.0
898495,240,2017-10-12,8,70,136,38,10178,0.0
898496,240,2017-10-12,9,90,138,84,10187,0.0
898497,240,2017-10-12,10,90,145,111,10198,435.2770173309883
898498,240,2017-10-12,11,90,148,137,10203,848.2982721613254
898499,240,2017-10-12,12,90,151,108,10207,335.4414388378549
898500,240,2017-10-12,13,90,154,138,10211,456.1319543785207
898501,240,2017-10-12,14,90,148,80,10213,65.71498487601845
898502,240,2017-10-12,15,80,153,81,10214,80.10597007441618
898503,240,2017-10-12,16,70,148,38,10217,12.03915886561708
898504,240,2017-10-12,17,60,142,10,10217,-38.03496431584685
898505,240,2017-10-12,18,50,137,0,10220,0.0
898506,240,2017-10-12,19,40,128,0,10221,0.0
898507,240,2017-10-12,20,40,115,0,10222,0.0
898508,240,2017-10-12,21,40,114,0,10222,0.0
898509,240,2017-10-12,22,40,119,0,10221,0.0
898510,240,2017-10-12,23,40,110,0,10220,0.0
898511,240,2017-10-12,24,30,111,0,10221,0.0
898512,240,2017-10-13,1,40,120,0,10220,0.0
898513,240,2017-10-13,2,40,122,0,10220,0.0
898514,240,2017-10-13,3,40,113,0,10220,0.0
898515,240,2017-10-13,4,30,113,0,10221,0.0
898516,240,2017-10-13,5,40,113,0,10223,0.0
898517,240,2017-10-13,6,40,115,0,10225,0.0
898518,240,2017-10-13,7,40,129,14,10224,0.0
898519,240,2017-10-13,8,60,138,29,10228,0.0
898520,240,2017-10-13,9,60,151,74,10231,0.0
898521,240,2017-10-13,10,60,169,121,10232,-187.2606320961738
898522,240,2017-10-13,11,90,184,126,10232,842.5491889884823
898523,240,2017-10-13,12,90,177,117,10233,451.5970356123179
898524,240,2017-10-13,13,80,176,44,10233,17.26147142406939
898525,240,2017-10-13,14,90,178,40,10231,14.48881244422456
898526,240,2017-10-13,15,90,180,59,10229,33.02096097729584
898527,240,2017-10-13,16,70,179,22,10230,-6.123750458590589
898528,240,2017-10-13,17,80,171,6,10228,-54.02072028559698
898529,240,2017-10-13,18,60,172,0,10232,0.0
898530,240,2017-10-13,19,60,171,0,10233,0.0
898531,240,2017-10-13,20,50,168,0,10233,0.0
898532,240,2017-10-13,21,70,161,0,10233,0.0
898533,240,2017-10-13,22,70,156,0,10235,0.0
898534,240,2017-10-13,23,40,148,0,10235,0.0
898535,240,2017-10-13,24,40,141,0,10238,0.0
898536,240,2017-10-14,1,40,139,0,10237,0.0
898537,240,2017-10-14,2,40,135,0,10237,0.0
898538,240,2017-10-14,3,40,129,0,10240,0.0
898539,240,2017-10-14,4,40,138,0,10240,0.0
898540,240,2017-10-14,5,40,144,0,10242,0.0
898541,240,2017-10-14,6,40,141,0,10244,0.0
898542,240,2017-10-14,7,40,136,7,10245,0.0
898543,240,2017-10-14,8,50,153,48,10250,0.0
898544,240,2017-10-14,9,60,169,89,10253,0.0
898545,240,2017-10-14,10,60,182,129,10252,-1186.10467133024
898546,240,2017-10-14,11,70,185,131,10253,839.7514399032896
898547,240,2017-10-14,12,70,188,135,10250,728.7180375495959
898548,240,2017-10-14,13,70,184,77,10248,71.6113889392025
898549,240,2017-10-14,14,60,192,69,10248,45.76278901601459
898550,240,2017-10-14,15,60,187,86,10250,106.9921734238047
898551,240,2017-10-14,16,70,177,44,10250,19.60971739100895
898552,240,2017-10-14,17,50,165,9,10251,-43.06680910505121
898553,240,2017-10-14,18,50,155,0,10255,0.0
898554,240,2017-10-14,19,30,136,0,10256,0.0
898555,240,2017-10-14,20,40,132,0,10250,0.0
898556,240,2017-10-14,21,30,127,0,10249,0.0
898557,240,2017-10-14,22,20,119,0,10248,0.0
898558,240,2017-10-14,23,20,123,0,10248,0.0
898559,240,2017-10-14,24,20,123,0,10246,0.0
898560,240,2017-10-15,1,20,119,0,10241,0.0
898561,240,2017-10-15,2,20,129,0,10235,0.0
898562,240,2017-10-15,3,20,127,0,10235,0.0
898563,240,2017-10-15,4,20,129,0,10230,0.0
898564,240,2017-10-15,5,30,123,0,10228,0.0
898565,240,2017-10-15,6,30,120,0,10224,0.0
898566,240,2017-10-15,7,30,123,10,10224,0.0
898567,240,2017-10-15,8,40,138,47,10223,0.0
898568,240,2017-10-15,9,40,158,91,10219,0.0
898569,240,2017-10-15,10,50,175,128,10214,-1444.512927199893
898570,240,2017-10-15,11,50,191,149,10210,795.1091945530726
898571,240,2017-10-15,12,60,200,155,10203,895.4446080585517
898572,240,2017-10-15,13,60,210,147,10199,635.3506179941146
898573,240,2017-10-15,14,60,212,123,10195,309.5935546051901
898574,240,2017-10-15,15,50,211,85,10190,107.4141520468408
898575,240,2017-10-15,16,50,199,39,10186,13.57967360646609
898576,240,2017-10-15,17,50,183,6,10187,-55.60372521337533
898577,240,2017-10-15,18,40,174,0,10189,0.0
898578,240,2017-10-15,19,40,170,0,10192,0.0
898579,240,2017-10-15,20,40,159,0,10193,0.0
898580,240,2017-10-15,21,40,156,0,10195,0.0
898581,240,2017-10-15,22,40,156,0,10196,0.0
898582,240,2017-10-15,23,40,147,0,10196,0.0
898583,240,2017-10-15,24,30,142,0,10197,0.0
898584,240,2017-10-16,1,40,137,0,10195,0.0
898585,240,2017-10-16,2,40,137,0,10194,0.0
898586,240,2017-10-16,3,40,142,0,10192,0.0
898587,240,2017-10-16,4,40,143,0,10189,0.0
898588,240,2017-10-16,5,40,143,0,10189,0.0
898589,240,2017-10-16,6,40,143,0,10189,0.0
898590,240,2017-10-16,7,40,153,8,10194,0.0
898591,240,2017-10-16,8,40,173,40,10195,0.0
898592,240,2017-10-16,9,40,192,77,10198,0.0
898593,240,2017-10-16,10,50,209,114,10198,-312.2915013470372
898594,240,2017-10-16,11,50,216,134,10198,831.3790528352276
898595,240,2017-10-16,12,50,222,148,10195,881.7901478355247
898596,240,2017-10-16,13,60,228,130,10189,444.3465926659654
898597,240,2017-10-16,14,60,233,107,10184,202.9825664677775
898598,240,2017-10-16,15,60,230,69,10177,56.66583199767994
898599,240,2017-10-16,16,50,217,28,10174,1.071281570845204
898600,240,2017-10-16,17,60,208,3,10174,-71.6800944508688
898601,240,2017-10-16,18,60,204,0,10178,0.0
898602,240,2017-10-16,19,50,193,0,10180,0.0
898603,240,2017-10-16,20,50,174,0,10184,0.0
898604,240,2017-10-16,21,40,177,0,10190,0.0
898605,240,2017-10-16,22,50,179,0,10192,0.0
898606,240,2017-10-16,23,80,165,0,10195,0.0
898607,240,2017-10-16,24,70,153,0,10196,0.0
898608,240,2017-10-17,1,60,151,0,10199,0.0
898609,240,2017-10-17,2,60,142,0,10199,0.0
898610,240,2017-10-17,3,50,133,0,10198,0.0
898611,240,2017-10-17,4,40,137,0,10200,0.0
898612,240,2017-10-17,5,50,129,0,10201,0.0
898613,240,2017-10-17,6,40,124,0,10202,0.0
898614,240,2017-10-17,7,40,126,6,10206,0.0
898615,240,2017-10-17,8,40,138,29,10208,0.0
898616,240,2017-10-17,9,50,145,49,10208,0.0
898617,240,2017-10-17,10,40,151,62,10209,707.0243365280816
898618,240,2017-10-17,11,50,153,45,10209,55.3151031462844
898619,240,2017-10-17,12,60,153,54,10205,39.81833877926737
898620,240,2017-10-17,13,70,150,43,10200,16.55574209967926
898621,240,2017-10-17,14,60,147,33,10198,8.481002276120568
898622,240,2017-10-17,15,50,145,38,10191,12.21180074524267
898623,240,2017-10-17,16,40,137,21,10185,-8.562307584058066
898624,240,2017-10-17,17,40,120,5,10186,-62.39013482735145
898625,240,2017-10-17,18,30,109,0,10185,0.0
898626,240,2017-10-17,19,30,111,0,10184,0.0
898627,240,2017-10-17,20,20,100,0,10180,0.0
898628,240,2017-10-17,21,20,95,0,10179,0.0
898629,240,2017-10-17,22,10,98,0,10173,0.0
898630,240,2017-10-17,23,10,85,0,10172,0.0
898631,240,2017-10-17,24,10,106,0,10167,0.0
898632,240,2017-10-18,1,10,113,0,10165,0.0
898633,240,2017-10-18,2,10,116,0,10161,0.0
898634,240,2017-10-18,3,10,119,0,10154,0.0
898635,240,2017-10-18,4,20,117,0,10147,0.0
898636,240,2017-10-18,5,20,125,0,10144,0.0
898637,240,2017-10-18,6,20,126,0,10143,0.0
898638,240,2017-10-18,7,30,130,5,10140,0.0
898639,240,2017-10-18,8,30,139,27,10140,0.0
898640,240,2017-10-18,9,30,146,69,10139,0.0
898641,240,2017-10-18,10,40,156,106,10134,-143.033253799819
898642,240,2017-10-18,11,30,164,126,10132,827.3957425874238
898643,240,2017-10-18,12,30,169,141,10129,865.8113842444825
898644,240,2017-10-18,13,30,174,122,10123,394.4754183335282
898645,240,2017-10-18,14,30,176,108,10121,228.4825989651767
898646,240,2017-10-18,15,30,170,62,10119,44.08590459983094
898647,240,2017-10-18,16,20,160,25,10120,-2.834673922483762
898648,240,2017-10-18,17,30,148,6,10120,-58.00781789614906
898649,240,2017-10-18,18,20,135,0,10120,0.0
898650,240,2017-10-18,19,10,136,0,10121,0.0
898651,240,2017-10-18,20,10,142,0,10120,0.0
898652,240,2017-10-18,21,30,147,0,10119,0.0
898653,240,2017-10-18,22,30,148,0,10116,0.0
898654,240,2017-10-18,23,10,139,0,10116,0.0
898655,240,2017-10-18,24,20,133,0,10115,0.0
898656,240,2017-10-19,1,20,130,0,10117,0.0
898657,240,2017-10-19,2,20,125,0,10114,0.0
898658,240,2017-10-19,3,10,116,0,10111,0.0
898659,240,2017-10-19,4,20,121,0,10107,0.0
898660,240,2017-10-19,5,20,122,0,10106,0.0
898661,240,2017-10-19,6,20,125,0,10102,0.0
898662,240,2017-10-19,7,20,133,6,10102,0.0
898663,240,2017-10-19,8,40,141,34,10103,0.0
898664,240,2017-10-19,9,50,150,63,10105,0.0
898665,240,2017-10-19,10,50,169,106,10099,-378.3194812408864
898666,240,2017-10-19,11,60,184,105,10096,818.757570060316
898667,240,2017-10-19,12,60,193,136,10087,844.3494627589955
898668,240,2017-10-19,13,60,194,99,10080,206.9658237710989
898669,240,2017-10-19,14,50,192,52,10073,25.56598091758947
898670,240,2017-10-19,15,50,196,58,10069,37.53523598464712
898671,240,2017-10-19,16,50,188,35,10067,9.60123343216
898672,240,2017-10-19,17,40,172,6,10072,-58.62598790195037
898673,240,2017-10-19,18,50,170,0,10069,0.0
898674,240,2017-10-19,19,50,167,0,10066,0.0
898675,240,2017-10-19,20,50,174,0,10063,0.0
898676,240,2017-10-19,21,50,177,0,10063,0.0
898677,240,2017-10-19,22,50,172,0,10062,0.0
898678,240,2017-10-19,23,60,166,0,10060,0.0
898679,240,2017-10-19,24,50,166,0,10057,0.0
898680,240,2017-10-20,1,50,159,0,10053,0.0
898681,240,2017-10-20,2,60,155,0,10049,0.0
898682,240,2017-10-20,3,70,152,0,10042,0.0
898683,240,2017-10-20,4,70,155,0,10040,0.0
