,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
808622,240,2007-07-12,15,80,180,91,10143,38.16495221061874
808623,240,2007-07-12,16,70,169,43,10141,22.58736596298384
808624,240,2007-07-12,17,60,169,23,10136,5.480045302085963
808625,240,2007-07-12,18,50,166,7,10135,-22.51580794334981
808626,240,2007-07-12,19,50,168,2,10134,-45.2498535920667
808627,240,2007-07-12,20,40,171,1,10135,-71.30016431035537
808628,240,2007-07-12,21,40,169,0,10135,0.0
808629,240,2007-07-12,22,40,173,0,10134,0.0
808630,240,2007-07-12,23,40,174,0,10135,0.0
808631,240,2007-07-12,24,60,172,0,10133,0.0
808632,240,2007-07-13,1,60,172,0,10131,0.0
808633,240,2007-07-13,2,70,172,0,10132,0.0
808634,240,2007-07-13,3,70,170,0,10135,0.0
808635,240,2007-07-13,4,60,168,0,10138,0.0
808636,240,2007-07-13,5,60,167,12,10138,0.0
808637,240,2007-07-13,6,60,177,57,10139,0.0
808638,240,2007-07-13,7,70,180,62,10144,0.0
808639,240,2007-07-13,8,70,184,74,10146,650.0852694974192
808640,240,2007-07-13,9,70,200,195,10148,702.0441757509248
808641,240,2007-07-13,10,70,208,228,10150,920.2915457768204
808642,240,2007-07-13,11,60,205,218,10149,695.7314239471103
808643,240,2007-07-13,12,50,216,183,10146,219.5729572402943
808644,240,2007-07-13,13,50,213,110,10146,45.63832693204065
808645,240,2007-07-13,14,60,224,204,10141,195.4608867672237
808646,240,2007-07-13,15,60,230,191,10138,163.0328488307321
808647,240,2007-07-13,16,50,232,147,10132,88.88812230030881
808648,240,2007-07-13,17,50,233,96,10127,44.9874295675575
808649,240,2007-07-13,18,50,233,77,10122,39.70654074145
808650,240,2007-07-13,19,40,227,29,10118,6.072151688493149
808651,240,2007-07-13,20,30,209,3,10116,-61.23219746597324
808652,240,2007-07-13,21,40,205,0,10114,0.0
808653,240,2007-07-13,22,40,205,0,10111,0.0
808654,240,2007-07-13,23,50,205,0,10108,0.0
808655,240,2007-07-13,24,50,205,0,10102,0.0
808656,240,2007-07-14,1,50,201,0,10096,0.0
808657,240,2007-07-14,2,50,197,0,10092,0.0
808658,240,2007-07-14,3,50,195,0,10091,0.0
808659,240,2007-07-14,4,60,192,2,10087,0.0
808660,240,2007-07-14,5,50,194,21,10090,0.0
808661,240,2007-07-14,6,50,211,65,10091,0.0
808662,240,2007-07-14,7,60,221,103,10099,0.0
808663,240,2007-07-14,8,70,228,119,10105,640.0610141104854
808664,240,2007-07-14,9,90,217,126,10117,736.8120075038429
808665,240,2007-07-14,10,90,220,147,10123,415.9008117809979
808666,240,2007-07-14,11,100,219,143,10127,168.0852123717563
808667,240,2007-07-14,12,100,230,199,10128,294.6576826251398
808668,240,2007-07-14,13,100,224,158,10138,98.7796813516107
808669,240,2007-07-14,14,100,220,272,10143,532.4539804947434
808670,240,2007-07-14,15,110,201,150,10153,78.64353581473485
808671,240,2007-07-14,16,90,201,107,10154,45.76408047927548
808672,240,2007-07-14,17,80,204,119,10158,70.8341426839554
808673,240,2007-07-14,18,80,189,82,10160,45.04181258665486
808674,240,2007-07-14,19,70,186,42,10159,16.58169210247808
808675,240,2007-07-14,20,50,173,8,10159,-40.90987388856999
808676,240,2007-07-14,21,30,160,0,10161,0.0
808677,240,2007-07-14,22,20,150,0,10165,0.0
808678,240,2007-07-14,23,20,149,0,10164,0.0
808679,240,2007-07-14,24,10,137,0,10166,0.0
808680,240,2007-07-15,1,10,140,0,10166,0.0
808681,240,2007-07-15,2,10,136,0,10163,0.0
808682,240,2007-07-15,3,10,140,0,10160,0.0
808683,240,2007-07-15,4,20,148,1,10157,0.0
808684,240,2007-07-15,5,20,159,11,10156,0.0
808685,240,2007-07-15,6,20,181,53,10152,0.0
808686,240,2007-07-15,7,40,192,96,10145,0.0
808687,240,2007-07-15,8,50,203,122,10135,569.3342895150716
808688,240,2007-07-15,9,30,212,101,10137,390.2910968088587
808689,240,2007-07-15,10,30,191,11,10155,-17.79215453875208
808690,240,2007-07-15,11,40,188,18,10135,-1.88344577480414
808691,240,2007-07-15,12,50,198,53,10118,26.80744585277001
808692,240,2007-07-15,13,50,211,154,10117,92.11401798953119
808693,240,2007-07-15,14,30,232,101,10112,40.97173828916549
808694,240,2007-07-15,15,30,246,105,10108,42.58784850588346
808695,240,2007-07-15,16,30,260,158,10103,111.0922258559142
808696,240,2007-07-15,17,30,260,133,10098,97.11399350228203
808697,240,2007-07-15,18,30,244,54,10095,25.01488415336874
808698,240,2007-07-15,19,20,225,24,10097,0.7858835915756757
808699,240,2007-07-15,20,20,211,4,10100,-56.94129090516668
808700,240,2007-07-15,21,10,204,0,10103,0.0
808701,240,2007-07-15,22,10,194,0,10102,0.0
808702,240,2007-07-15,23,20,188,0,10099,0.0
808703,240,2007-07-15,24,20,195,0,10095,0.0
808704,240,2007-07-16,1,20,192,0,10092,0.0
808705,240,2007-07-16,2,10,200,0,10087,0.0
808706,240,2007-07-16,3,30,202,0,10083,0.0
808707,240,2007-07-16,4,30,187,1,10090,0.0
808708,240,2007-07-16,5,30,200,20,10098,0.0
808709,240,2007-07-16,6,50,215,69,10106,0.0
808710,240,2007-07-16,7,40,203,12,10099,0.0
808711,240,2007-07-16,8,60,207,45,10112,160.8892590516708
808712,240,2007-07-16,9,40,189,18,10120,-11.31403843320281
808713,240,2007-07-16,10,30,191,6,10112,-29.05411476648066
808714,240,2007-07-16,11,30,231,154,10114,220.3679510247711
808715,240,2007-07-16,12,60,252,278,10115,893.2006588078749
808716,240,2007-07-16,13,60,250,250,10117,485.3745321387899
808717,240,2007-07-16,14,50,235,166,10116,101.773482169689
808718,240,2007-07-16,15,30,224,78,10106,35.21915090231013
808719,240,2007-07-16,16,30,219,60,10097,29.93286787402245
808720,240,2007-07-16,17,20,222,38,10087,18.66531434348034
808721,240,2007-07-16,18,60,168,3,10121,-31.94148092046784
808722,240,2007-07-16,19,50,168,2,10112,-45.73564941233147
808723,240,2007-07-16,20,40,167,1,10115,-72.49690187073033
808724,240,2007-07-16,21,20,164,0,10110,0.0
808725,240,2007-07-16,22,20,168,0,10116,0.0
808726,240,2007-07-16,23,40,164,0,10117,0.0
808727,240,2007-07-16,24,30,166,0,10110,0.0
808728,240,2007-07-17,1,40,166,0,10111,0.0
808729,240,2007-07-17,2,50,171,0,10111,0.0
808730,240,2007-07-17,3,60,166,0,10116,0.0
808731,240,2007-07-17,4,60,162,0,10124,0.0
808732,240,2007-07-17,5,60,162,18,10129,0.0
808733,240,2007-07-17,6,60,173,66,10135,0.0
808734,240,2007-07-17,7,70,180,84,10140,0.0
808735,240,2007-07-17,8,80,178,126,10148,407.5677617477753
808736,240,2007-07-17,9,80,187,208,10152,400.2717616875175
808737,240,2007-07-17,10,70,184,108,10160,155.9848053053031
808738,240,2007-07-17,11,60,191,81,10163,39.05872552209675
808739,240,2007-07-17,12,80,206,238,10164,569.9307760252005
808740,240,2007-07-17,13,90,220,271,10162,612.3837127521224
808741,240,2007-07-17,14,90,228,278,10160,575.1965743771837
808742,240,2007-07-17,15,80,216,151,10159,81.22113830433014
808743,240,2007-07-17,16,60,218,108,10160,46.64678849558572
808744,240,2007-07-17,17,60,204,153,10164,154.6125025010364
808745,240,2007-07-17,18,50,204,91,10163,58.44507048075067
808746,240,2007-07-17,19,40,198,37,10165,12.52627879993833
808747,240,2007-07-17,20,60,191,2,10172,-67.94360233676204
808748,240,2007-07-17,21,50,185,0,10172,0.0
808749,240,2007-07-17,22,50,175,0,10171,0.0
808750,240,2007-07-17,23,30,159,0,10172,0.0
808751,240,2007-07-17,24,30,161,0,10171,0.0
808752,240,2007-07-18,1,40,171,0,10170,0.0
808753,240,2007-07-18,2,40,172,0,10170,0.0
808754,240,2007-07-18,3,30,160,0,10169,0.0
808755,240,2007-07-18,4,40,158,1,10170,0.0
808756,240,2007-07-18,5,30,162,17,10173,0.0
808757,240,2007-07-18,6,40,180,66,10173,0.0
808758,240,2007-07-18,7,50,189,114,10176,0.0
808759,240,2007-07-18,8,50,204,174,10179,-4574.634066272029
808760,240,2007-07-18,9,60,194,164,10181,848.8285128996964
808761,240,2007-07-18,10,70,209,259,10184,756.8224139157408
808762,240,2007-07-18,11,70,212,300,10184,902.7677580289392
808763,240,2007-07-18,12,70,212,300,10186,974.4571757463007
808764,240,2007-07-18,13,70,218,311,10186,930.1532282173699
808765,240,2007-07-18,14,70,215,280,10188,593.6142687413867
808766,240,2007-07-18,15,70,213,254,10189,470.9657733738784
808767,240,2007-07-18,16,70,210,208,10189,285.6834608190142
808768,240,2007-07-18,17,70,206,155,10189,163.0496471299545
808769,240,2007-07-18,18,70,191,98,10193,72.15601367907836
808770,240,2007-07-18,19,60,182,45,10193,19.08654382820709
808771,240,2007-07-18,20,40,163,7,10194,-45.68858273965119
808772,240,2007-07-18,21,40,161,0,10195,0.0
808773,240,2007-07-18,22,40,146,0,10197,0.0
808774,240,2007-07-18,23,30,143,0,10198,0.0
808775,240,2007-07-18,24,20,136,0,10199,0.0
808776,240,2007-07-19,1,10,139,0,10196,0.0
808777,240,2007-07-19,2,10,145,0,10193,0.0
808778,240,2007-07-19,3,10,133,0,10192,0.0
808779,240,2007-07-19,4,20,127,1,10193,0.0
808780,240,2007-07-19,5,20,140,17,10195,0.0
808781,240,2007-07-19,6,10,162,45,10195,0.0
808782,240,2007-07-19,7,20,183,111,10194,0.0
808783,240,2007-07-19,8,20,203,173,10195,-4732.934985944916
808784,240,2007-07-19,9,10,213,224,10191,-197.8478337682457
808785,240,2007-07-19,10,10,223,274,10192,566.3876464647625
808786,240,2007-07-19,11,10,218,243,10192,926.5275694633499
808787,240,2007-07-19,12,20,215,77,10192,34.27432334110838
808788,240,2007-07-19,13,30,228,165,10189,116.9987777106425
808789,240,2007-07-19,14,50,231,260,10185,490.5533308540617
808790,240,2007-07-19,15,50,224,262,10185,516.6870448579574
808791,240,2007-07-19,16,50,219,195,10182,230.4431852788587
808792,240,2007-07-19,17,50,214,138,10179,112.5483657113681
808793,240,2007-07-19,18,50,211,85,10177,50.10511081546777
808794,240,2007-07-19,19,50,198,36,10178,11.59922307494499
808795,240,2007-07-19,20,40,191,6,10182,-49.89351176413776
808796,240,2007-07-19,21,50,188,0,10183,0.0
808797,240,2007-07-19,22,50,183,0,10182,0.0
808798,240,2007-07-19,23,60,178,0,10182,0.0
808799,240,2007-07-19,24,60,174,0,10180,0.0
808800,240,2007-07-20,1,60,170,0,10174,0.0
808801,240,2007-07-20,2,50,165,0,10170,0.0
808802,240,2007-07-20,3,60,159,0,10165,0.0
808803,240,2007-07-20,4,60,158,1,10163,0.0
808804,240,2007-07-20,5,70,162,12,10157,0.0
808805,240,2007-07-20,6,70,169,52,10157,0.0
808806,240,2007-07-20,7,70,171,69,10147,0.0
808807,240,2007-07-20,8,80,174,45,10143,188.9862604639257
808808,240,2007-07-20,9,70,177,38,10136,14.78997207179942
808809,240,2007-07-20,10,70,189,60,10123,30.75020941289862
808810,240,2007-07-20,11,90,189,92,10129,49.99842199442777
808811,240,2007-07-20,12,60,192,48,10120,24.54270181948687
808812,240,2007-07-20,13,40,190,49,10124,25.86069219918134
808813,240,2007-07-20,14,40,185,43,10119,23.05933731577198
808814,240,2007-07-20,15,30,187,56,10120,29.02283331061311
808815,240,2007-07-20,16,30,184,24,10126,7.488831809063833
808816,240,2007-07-20,17,30,183,23,10122,5.34399008731388
808817,240,2007-07-20,18,20,181,1,10129,-37.56585246524334
808818,240,2007-07-20,19,50,173,15,10132,-13.16662112118384
808819,240,2007-07-20,20,60,167,4,10136,-58.79361030744651
808820,240,2007-07-20,21,50,156,0,10140,0.0
808821,240,2007-07-20,22,40,156,0,10142,0.0
808822,240,2007-07-20,23,60,152,0,10145,0.0
808823,240,2007-07-20,24,70,150,0,10147,0.0
808824,240,2007-07-21,1,60,147,0,10148,0.0
808825,240,2007-07-21,2,60,142,0,10147,0.0
808826,240,2007-07-21,3,50,142,0,10150,0.0
808827,240,2007-07-21,4,50,135,0,10151,0.0
808828,240,2007-07-21,5,60,141,18,10149,0.0
808829,240,2007-07-21,6,70,153,63,10148,0.0
808830,240,2007-07-21,7,70,164,123,10152,0.0
808831,240,2007-07-21,8,80,175,156,10155,-2435.665073913446
808832,240,2007-07-21,9,70,183,222,10156,-230.6642575171307
808833,240,2007-07-21,10,70,198,254,10156,771.7758633919743
808834,240,2007-07-21,11,70,204,255,10156,956.1008115629542
808835,240,2007-07-21,12,60,209,233,10154,554.7195650637535
808836,240,2007-07-21,13,50,203,207,10150,253.2490992072229
808837,240,2007-07-21,14,50,218,184,10145,145.9744732847102
808838,240,2007-07-21,15,60,225,257,10141,496.3122256525751
808839,240,2007-07-21,16,50,209,97,10136,41.24037358354963
808840,240,2007-07-21,17,50,201,71,10139,32.37948471751196
808841,240,2007-07-21,18,40,187,90,10136,58.56209347253678
808842,240,2007-07-21,19,40,177,46,10135,20.3484595775587
808843,240,2007-07-21,20,20,166,9,10136,-38.69655114405337
808844,240,2007-07-21,21,20,159,0,10133,0.0
808845,240,2007-07-21,22,10,159,0,10130,0.0
808846,240,2007-07-21,23,10,142,0,10128,0.0
808847,240,2007-07-21,24,0,143,0,10124,0.0
808848,240,2007-07-22,1,10,138,0,10119,0.0
808849,240,2007-07-22,2,20,148,0,10122,0.0
808850,240,2007-07-22,3,20,139,0,10111,0.0
808851,240,2007-07-22,4,20,138,0,10110,0.0
808852,240,2007-07-22,5,20,146,5,10109,0.0
808853,240,2007-07-22,6,20,151,25,10109,0.0
808854,240,2007-07-22,7,30,163,57,10111,0.0
808855,240,2007-07-22,8,40,173,132,10111,-190.9383924073112
808856,240,2007-07-22,9,50,179,154,10111,850.989379569073
808857,240,2007-07-22,10,40,172,146,10111,456.9207803194457
808858,240,2007-07-22,11,50,163,67,10111,31.13994885882324
808859,240,2007-07-22,12,40,173,74,10112,33.49779405890179
808860,240,2007-07-22,13,70,172,193,10110,200.2948297587218
808861,240,2007-07-22,14,60,185,121,10110,50.76811526978591
808862,240,2007-07-22,15,70,183,244,10111,408.4133493550906
808863,240,2007-07-22,16,60,178,181,10108,182.30272712547
808864,240,2007-07-22,17,50,185,125,10107,85.30919576391031
808865,240,2007-07-22,18,50,177,77,10108,41.27144103055144
808866,240,2007-07-22,19,50,159,53,10109,28.53266822211583
808867,240,2007-07-22,20,40,144,5,10111,-54.71001771608632
808868,240,2007-07-22,21,20,137,0,10110,0.0
808869,240,2007-07-22,22,20,139,0,10105,0.0
808870,240,2007-07-22,23,20,118,0,10098,0.0
808871,240,2007-07-22,24,20,114,0,10095,0.0
808872,240,2007-07-23,1,20,114,0,10091,0.0
808873,240,2007-07-23,2,20,114,0,10085,0.0
808874,240,2007-07-23,3,10,99,0,10079,0.0
808875,240,2007-07-23,4,20,114,0,10075,0.0
808876,240,2007-07-23,5,20,127,21,10067,0.0
808877,240,2007-07-23,6,30,151,56,10060,0.0
808878,240,2007-07-23,7,30,158,67,10059,0.0
808879,240,2007-07-23,8,40,159,54,10052,378.0349213877302
808880,240,2007-07-23,9,50,175,117,10046,706.2546539845326
808881,240,2007-07-23,10,50,180,93,10037,103.6099559804712
808882,240,2007-07-23,11,50,185,117,10028,96.59812525129472
808883,240,2007-07-23,12,60,193,138,10022,95.17922665235038
808884,240,2007-07-23,13,60,187,101,10015,42.33838837195115
808885,240,2007-07-23,14,40,180,45,10009,24.47361597327172
808886,240,2007-07-23,15,40,172,58,10000,30.04037362756982
808887,240,2007-07-23,16,60,169,49,9984,25.95483557888809
808888,240,2007-07-23,17,60,166,28,9975,10.97607386716845
808889,240,2007-07-23,18,60,157,5,9967,-27.20863688832966
808890,240,2007-07-23,19,60,158,1,9958,-49.85984717803806
808891,240,2007-07-23,20,60,158,0,9946,0.0
808892,240,2007-07-23,21,50,168,0,9938,0.0
808893,240,2007-07-23,22,70,167,0,9936,0.0
808894,240,2007-07-23,23,80,162,0,9934,0.0
808895,240,2007-07-23,24,70,158,0,9930,0.0
808896,240,2007-07-24,1,70,155,0,9925,0.0
808897,240,2007-07-24,2,70,148,0,9921,0.0
808898,240,2007-07-24,3,60,149,0,9917,0.0
808899,240,2007-07-24,4,50,150,0,9913,0.0
808900,240,2007-07-24,5,30,150,4,9919,0.0
808901,240,2007-07-24,6,30,154,12,9928,0.0
808902,240,2007-07-24,7,40,148,28,9946,0.0
808903,240,2007-07-24,8,110,139,20,9968,-6.495042439265835
808904,240,2007-07-24,9,90,143,46,9989,31.78316234897702
808905,240,2007-07-24,10,110,160,110,10011,184.9226456261008
808906,240,2007-07-24,11,120,171,201,10026,607.6936845998657
808907,240,2007-07-24,12,110,187,288,10042,961.3354604788859
808908,240,2007-07-24,13,110,182,209,10060,267.5453381560444
808909,240,2007-07-24,14,110,178,201,10068,200.5743476765431
808910,240,2007-07-24,15,110,186,182,10080,149.4806560527703
808911,240,2007-07-24,16,100,184,194,10089,235.0912524827842
808912,240,2007-07-24,17,90,172,99,10094,49.41272252658607
808913,240,2007-07-24,18,70,169,36,10098,14.91214063247064
808914,240,2007-07-24,19,60,167,15,10102,-13.45568634450603
808915,240,2007-07-24,20,40,156,4,10108,-60.22413826266993
808916,240,2007-07-24,21,30,160,0,10115,0.0
808917,240,2007-07-24,22,30,162,0,10117,0.0
808918,240,2007-07-24,23,30,154,0,10117,0.0
808919,240,2007-07-24,24,30,147,0,10119,0.0
808920,240,2007-07-25,1,30,136,0,10120,0.0
808921,240,2007-07-25,2,20,128,0,10121,0.0
808922,240,2007-07-25,3,20,141,0,10121,0.0
808923,240,2007-07-25,4,30,135,0,10122,0.0
808924,240,2007-07-25,5,40,149,15,10122,0.0
808925,240,2007-07-25,6,50,167,59,10127,0.0
808926,240,2007-07-25,7,60,187,108,10130,0.0
808927,240,2007-07-25,8,70,188,120,10133,199.1420498655195
808928,240,2007-07-25,9,80,197,172,10135,778.368573013361
808929,240,2007-07-25,10,70,189,162,10137,683.3740062588571
808930,240,2007-07-25,11,80,192,191,10138,522.5458248491929
808931,240,2007-07-25,12,80,207,270,10139,886.6911331706153
808932,240,2007-07-25,13,80,194,189,10139,192.2795484079018
808933,240,2007-07-25,14,90,208,257,10139,493.9171369173455
808934,240,2007-07-25,15,70,206,183,10135,154.1808447768751
808935,240,2007-07-25,16,60,207,168,10132,146.3743631451128
808936,240,2007-07-25,17,60,203,140,10127,124.4806596492262
808937,240,2007-07-25,18,70,191,73,10127,37.89776786406882
808938,240,2007-07-25,19,70,182,28,10126,4.290403749283126
808939,240,2007-07-25,20,60,180,2,10128,-71.43049616630552
808940,240,2007-07-25,21,70,181,0,10127,0.0
808941,240,2007-07-25,22,60,180,0,10122,0.0
808942,240,2007-07-25,23,40,177,0,10119,0.0
808943,240,2007-07-25,24,40,176,0,10114,0.0
808944,240,2007-07-26,1,40,173,0,10109,0.0
808945,240,2007-07-26,2,40,172,0,10107,0.0
808946,240,2007-07-26,3,40,174,0,10101,0.0
808947,240,2007-07-26,4,40,169,0,10100,0.0
808948,240,2007-07-26,5,40,170,3,10100,0.0
808949,240,2007-07-26,6,30,175,21,10096,0.0
808950,240,2007-07-26,7,40,183,40,10095,0.0
808951,240,2007-07-26,8,60,190,71,10092,718.5233342642506
808952,240,2007-07-26,9,70,188,55,10090,63.51069460325633
808953,240,2007-07-26,10,80,188,40,10089,15.73646216127937
808954,240,2007-07-26,11,70,200,78,10086,38.24423686802439
808955,240,2007-07-26,12,80,211,201,10082,342.3512289441767
808956,240,2007-07-26,13,90,202,103,10080,43.43569423597499
808957,240,2007-07-26,14,80,206,98,10072,40.45200501052271
808958,240,2007-07-26,15,90,187,42,10067,22.47604260755913
808959,240,2007-07-26,16,70,187,33,10062,15.88359016471348
808960,240,2007-07-26,17,70,192,31,10056,13.27409954634128
808961,240,2007-07-26,18,80,179,20,10051,-0.6277650376283839
808962,240,2007-07-26,19,80,182,15,10043,-13.40941436054761
808963,240,2007-07-26,20,110,186,6,10047,-51.34328026843978
808964,240,2007-07-26,21,120,177,0,10051,0.0
808965,240,2007-07-26,22,110,173,0,10052,0.0
808966,240,2007-07-26,23,90,173,0,10051,0.0
808967,240,2007-07-26,24,100,172,0,10053,0.0
808968,240,2007-07-27,1,90,168,0,10057,0.0
808969,240,2007-07-27,2,90,167,0,10060,0.0
808970,240,2007-07-27,3,90,165,0,10063,0.0
808971,240,2007-07-27,4,90,165,0,10068,0.0
808972,240,2007-07-27,5,90,165,5,10077,0.0
808973,240,2007-07-27,6,90,172,44,10086,0.0
808974,240,2007-07-27,7,90,179,87,10093,0.0
808975,240,2007-07-27,8,100,172,81,10102,705.6544426294668
808976,240,2007-07-27,9,110,183,165,10108,803.7048911039798
808977,240,2007-07-27,10,110,189,209,10117,916.3954420259925
808978,240,2007-07-27,11,100,195,236,10119,924.8127949689723
808979,240,2007-07-27,12,110,201,256,10123,786.7723803305247
808980,240,2007-07-27,13,110,200,280,10125,752.5924464964966
808981,240,2007-07-27,14,110,204,255,10126,490.6068516100452
808982,240,2007-07-27,15,100,210,244,10128,435.2222163464803
808983,240,2007-07-27,16,100,198,177,10127,177.8169918394352
808984,240,2007-07-27,17,110,201,144,10123,139.6372384880686
808985,240,2007-07-27,18,100,195,83,10121,50.56582031288011
808986,240,2007-07-27,19,80,182,32,10122,7.950777858603736
808987,240,2007-07-27,20,70,171,4,10123,-61.80195282043845
808988,240,2007-07-27,21,60,163,0,10119,0.0
808989,240,2007-07-27,22,50,156,0,10118,0.0
808990,240,2007-07-27,23,40,161,0,10114,0.0
808991,240,2007-07-27,24,40,162,0,10111,0.0
808992,240,2007-07-28,1,50,166,0,10106,0.0
808993,240,2007-07-28,2,40,152,0,10099,0.0
808994,240,2007-07-28,3,30,150,0,10094,0.0
808995,240,2007-07-28,4,20,149,0,10093,0.0
808996,240,2007-07-28,5,20,151,2,10093,0.0
808997,240,2007-07-28,6,20,152,3,10096,0.0
808998,240,2007-07-28,7,30,165,42,10100,0.0
808999,240,2007-07-28,8,50,175,79,10107,701.8670134520519
809000,240,2007-07-28,9,70,185,152,10114,837.6044413569072
809001,240,2007-07-28,10,70,184,212,10121,912.3770987793824
809002,240,2007-07-28,11,80,187,243,10129,946.370863200147
809003,240,2007-07-28,12,90,193,280,10138,948.4145712408108
809004,240,2007-07-28,13,90,181,240,10146,470.0645042155769
809005,240,2007-07-28,14,90,189,159,10150,98.00693106137628
809006,240,2007-07-28,15,90,198,213,10152,266.9210542187432
809007,240,2007-07-28,16,80,179,76,10152,34.11842419135208
809008,240,2007-07-28,17,80,187,86,10150,39.98365620953965
809009,240,2007-07-28,18,80,185,59,10153,27.54436425660016
809010,240,2007-07-28,19,60,179,29,10151,4.914498296082374
809011,240,2007-07-28,20,50,175,2,10152,-73.53107571435972
809012,240,2007-07-28,21,40,170,0,10149,0.0
809013,240,2007-07-28,22,30,169,0,10144,0.0
809014,240,2007-07-28,23,30,168,0,10141,0.0
809015,240,2007-07-28,24,40,171,0,10134,0.0
809016,240,2007-07-29,1,40,171,0,10125,0.0
809017,240,2007-07-29,2,30,168,0,10119,0.0
809018,240,2007-07-29,3,30,157,0,10116,0.0
809019,240,2007-07-29,4,30,142,0,10111,0.0
809020,240,2007-07-29,5,10,139,1,10105,0.0
809021,240,2007-07-29,6,20,136,8,10100,0.0
809022,240,2007-07-29,7,20,140,27,10096,0.0
809023,240,2007-07-29,8,30,147,43,10094,246.4711658567983
809024,240,2007-07-29,9,40,152,84,10097,303.3479768485153
809025,240,2007-07-29,10,40,147,50,10102,22.85590239304006
809026,240,2007-07-29,11,40,175,133,10102,159.409048907431
809027,240,2007-07-29,12,80,173,181,10109,248.7216859177848
809028,240,2007-07-29,13,80,175,213,10113,301.9842916402366
809029,240,2007-07-29,14,80,178,177,10119,137.8674369256684
809030,240,2007-07-29,15,90,159,147,10124,81.83033756929547
809031,240,2007-07-29,16,90,157,137,10126,81.64040185966829
809032,240,2007-07-29,17,90,155,106,10133,59.09504070303274
809033,240,2007-07-29,18,80,136,44,10136,19.37339917686418
809034,240,2007-07-29,19,50,132,25,10138,0.6057159654839775
809035,240,2007-07-29,20,60,125,2,10141,-74.14100952926982
809036,240,2007-07-29,21,50,127,0,10144,0.0
809037,240,2007-07-29,22,60,124,0,10148,0.0
809038,240,2007-07-29,23,50,126,0,10149,0.0
809039,240,2007-07-29,24,50,127,0,10151,0.0
809040,240,2007-07-30,1,50,133,0,10153,0.0
809041,240,2007-07-30,2,50,135,0,10153,0.0
809042,240,2007-07-30,3,70,142,0,10154,0.0
809043,240,2007-07-30,4,80,113,0,10155,0.0
809044,240,2007-07-30,5,40,125,11,10156,0.0
809045,240,2007-07-30,6,40,142,49,10160,0.0
809046,240,2007-07-30,7,70,149,115,10165,0.0
809047,240,2007-07-30,8,80,153,136,10167,-2018.186462815905
809048,240,2007-07-30,9,80,160,151,10170,830.7330630551064
809049,240,2007-07-30,10,90,168,227,10172,868.5063055312033
809050,240,2007-07-30,11,90,167,162,10178,316.2956854569284
809051,240,2007-07-30,12,100,178,226,10181,556.2628595262855
809052,240,2007-07-30,13,110,173,259,10186,599.1892074124578
809053,240,2007-07-30,14,110,167,237,10189,379.1592220246501
809054,240,2007-07-30,15,100,166,220,10191,305.771234145319
809055,240,2007-07-30,16,100,166,172,10195,167.877197522207
809056,240,2007-07-30,17,90,159,132,10193,110.1537541632627
809057,240,2007-07-30,18,80,145,40,10193,16.78665208566057
809058,240,2007-07-30,19,70,143,20,10193,-6.311646413751271
809059,240,2007-07-30,20,60,140,3,10196,-69.50525341159621
809060,240,2007-07-30,21,50,123,0,10197,0.0
809061,240,2007-07-30,22,40,124,0,10196,0.0
809062,240,2007-07-30,23,40,118,0,10195,0.0
809063,240,2007-07-30,24,30,111,0,10193,0.0
809064,240,2007-07-31,1,40,117,0,10194,0.0
809065,240,2007-07-31,2,40,117,0,10194,0.0
809066,240,2007-07-31,3,40,109,0,10194,0.0
809067,240,2007-07-31,4,30,105,0,10195,0.0
809068,240,2007-07-31,5,20,113,8,10196,0.0
809069,240,2007-07-31,6,30,141,38,10199,0.0
809070,240,2007-07-31,7,40,138,54,10202,0.0
809071,240,2007-07-31,8,50,155,103,10205,458.5575449931922
809072,240,2007-07-31,9,50,162,143,10206,834.3094361200367
809073,240,2007-07-31,10,60,169,182,10208,895.820143983511
809074,240,2007-07-31,11,60,159,142,10210,206.5083633885506
809075,240,2007-07-31,12,50,177,133,10210,93.67905982764974
809076,240,2007-07-31,13,60,183,268,10210,679.1621699016927
809077,240,2007-07-31,14,50,183,202,10208,221.1469575272311
809078,240,2007-07-31,15,50,185,237,10207,397.9814761566947
809079,240,2007-07-31,16,50,184,203,10204,299.3369410623977
809080,240,2007-07-31,17,40,181,140,10200,134.9608760582525
809081,240,2007-07-31,18,30,173,87,10198,59.90828412387204
809082,240,2007-07-31,19,30,156,35,10196,10.12653765673486
809083,240,2007-07-31,20,20,142,2,10196,-76.10046485230818
809084,240,2007-07-31,21,20,131,0,10196,0.0
809085,240,2007-07-31,22,10,116,0,10197,0.0
809086,240,2007-07-31,23,10,121,0,10195,0.0
809087,240,2007-07-31,24,10,109,0,10193,0.0
809088,240,2007-08-01,1,10,105,0,10190,0.0
809089,240,2007-08-01,2,10,105,0,10186,0.0
809090,240,2007-08-01,3,20,104,0,10185,0.0
809091,240,2007-08-01,4,20,102,0,10183,0.0
809092,240,2007-08-01,5,20,108,10,10182,0.0
809093,240,2007-08-01,6,20,133,51,10181,0.0
809094,240,2007-08-01,7,30,158,107,10181,0.0
809095,240,2007-08-01,8,40,176,161,10180,-9070.728245649501
809096,240,2007-08-01,9,40,187,213,10179,-665.9092605812428
809097,240,2007-08-01,10,20,189,197,10176,912.2445245651353
809098,240,2007-08-01,11,30,200,242,10170,949.1776747281551
