,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
878751,240,2015-07-12,16,80,188,43,10165,22.50980465220018
878752,240,2015-07-12,17,90,192,96,10162,44.86856780854676
878753,240,2015-07-12,18,80,187,49,10158,22.472609941736
878754,240,2015-07-12,19,80,182,10,10160,-23.0420760697116
878755,240,2015-07-12,20,90,177,1,10161,-71.50293213737434
878756,240,2015-07-12,21,70,170,0,10162,0.0
878757,240,2015-07-12,22,70,169,0,10160,0.0
878758,240,2015-07-12,23,80,174,0,10158,0.0
878759,240,2015-07-12,24,70,172,0,10153,0.0
878760,240,2015-07-13,1,60,174,0,10152,0.0
878761,240,2015-07-13,2,60,175,0,10153,0.0
878762,240,2015-07-13,3,50,175,0,10150,0.0
878763,240,2015-07-13,4,50,175,1,10148,0.0
878764,240,2015-07-13,5,50,175,5,10145,0.0
878765,240,2015-07-13,6,50,176,12,10147,0.0
878766,240,2015-07-13,7,50,170,16,10148,0.0
878767,240,2015-07-13,8,50,177,24,10147,0.9554060087653776
878768,240,2015-07-13,9,60,181,42,10143,19.44263356110009
878769,240,2015-07-13,10,60,182,76,10147,49.83607193106729
878770,240,2015-07-13,11,80,193,92,10147,48.02475019612928
878771,240,2015-07-13,12,80,193,143,10148,98.22215039560592
878772,240,2015-07-13,13,80,190,114,10150,47.84953795499661
878773,240,2015-07-13,14,70,193,138,10146,62.52069911260114
878774,240,2015-07-13,15,70,188,89,10146,37.66717776299087
878775,240,2015-07-13,16,60,185,39,10144,20.1415683694208
878776,240,2015-07-13,17,60,182,37,10140,17.86897947155766
878777,240,2015-07-13,18,50,176,20,10138,-0.352864315868584
878778,240,2015-07-13,19,50,179,5,10135,-36.06679648408555
878779,240,2015-07-13,20,70,174,2,10138,-66.36254532374865
878780,240,2015-07-13,21,70,169,0,10138,0.0
878781,240,2015-07-13,22,60,169,0,10134,0.0
878782,240,2015-07-13,23,60,173,0,10132,0.0
878783,240,2015-07-13,24,70,175,0,10130,0.0
878784,240,2015-07-14,1,70,175,0,10128,0.0
878785,240,2015-07-14,2,80,176,0,10128,0.0
878786,240,2015-07-14,3,80,175,0,10129,0.0
878787,240,2015-07-14,4,70,175,1,10131,0.0
878788,240,2015-07-14,5,70,176,7,10132,0.0
878789,240,2015-07-14,6,60,178,24,10135,0.0
878790,240,2015-07-14,7,60,179,32,10140,0.0
878791,240,2015-07-14,8,60,179,36,10145,62.50300922517217
878792,240,2015-07-14,9,50,187,67,10145,95.9597377689795
878793,240,2015-07-14,10,60,188,103,10154,127.3464877063423
878794,240,2015-07-14,11,60,201,198,10157,520.1862527371778
878795,240,2015-07-14,12,60,202,212,10162,366.515493469596
878796,240,2015-07-14,13,60,200,191,10164,182.0261908706615
878797,240,2015-07-14,14,60,198,165,10170,99.1856485910982
878798,240,2015-07-14,15,60,189,114,10172,46.45477849199064
878799,240,2015-07-14,16,50,188,91,10175,38.55120756811783
878800,240,2015-07-14,17,50,185,77,10179,34.51849365697238
878801,240,2015-07-14,18,50,177,54,10181,24.75882674982308
878802,240,2015-07-14,19,40,172,34,10183,10.14304654284178
878803,240,2015-07-14,20,30,164,8,10189,-41.10518387146331
878804,240,2015-07-14,21,20,154,0,10194,0.0
878805,240,2015-07-14,22,20,144,0,10195,0.0
878806,240,2015-07-14,23,20,156,0,10194,0.0
878807,240,2015-07-14,24,20,158,0,10194,0.0
878808,240,2015-07-15,1,10,160,0,10192,0.0
878809,240,2015-07-15,2,10,161,0,10189,0.0
878810,240,2015-07-15,3,20,161,0,10190,0.0
878811,240,2015-07-15,4,20,161,1,10187,0.0
878812,240,2015-07-15,5,30,163,4,10185,0.0
878813,240,2015-07-15,6,30,169,12,10183,0.0
878814,240,2015-07-15,7,30,175,27,10184,0.0
878815,240,2015-07-15,8,40,176,32,10183,38.01036273637504
878816,240,2015-07-15,9,50,178,59,10181,62.71748451646334
878817,240,2015-07-15,10,50,181,64,10181,33.90648548034633
878818,240,2015-07-15,11,50,184,63,10179,29.09284850739129
878819,240,2015-07-15,12,50,195,65,10175,30.68778991600316
878820,240,2015-07-15,13,60,196,94,10175,39.16698560100017
878821,240,2015-07-15,14,70,196,101,10176,40.87603432927585
878822,240,2015-07-15,15,60,198,95,10177,39.19634604231334
878823,240,2015-07-15,16,60,196,92,10177,38.92282051106534
878824,240,2015-07-15,17,60,188,42,10175,20.81336080979544
878825,240,2015-07-15,18,50,179,36,10176,14.99026701832048
878826,240,2015-07-15,19,50,177,15,10177,-12.96059951927781
878827,240,2015-07-15,20,50,159,5,10183,-53.07994711528193
878828,240,2015-07-15,21,50,162,0,10187,0.0
878829,240,2015-07-15,22,50,157,0,10189,0.0
878830,240,2015-07-15,23,50,156,0,10189,0.0
878831,240,2015-07-15,24,30,159,0,10189,0.0
878832,240,2015-07-16,1,30,156,0,10192,0.0
878833,240,2015-07-16,2,30,144,0,10191,0.0
878834,240,2015-07-16,3,20,131,0,10191,0.0
878835,240,2015-07-16,4,30,142,1,10194,0.0
878836,240,2015-07-16,5,20,148,21,10197,0.0
878837,240,2015-07-16,6,30,157,61,10196,0.0
878838,240,2015-07-16,7,20,167,113,10198,0.0
878839,240,2015-07-16,8,10,180,120,10201,581.6920607741157
878840,240,2015-07-16,9,10,191,222,10199,27.696309162074
878841,240,2015-07-16,10,10,203,276,10196,585.2122252418707
878842,240,2015-07-16,11,20,211,296,10193,922.4269701948921
878843,240,2015-07-16,12,20,224,308,10187,980.0472437045111
878844,240,2015-07-16,13,20,226,294,10182,807.8168852400623
878845,240,2015-07-16,14,20,230,250,10178,412.7600466412952
878846,240,2015-07-16,15,30,229,254,10174,464.3655081449809
878847,240,2015-07-16,16,40,231,174,10167,153.0925385558889
878848,240,2015-07-16,17,40,226,153,10163,153.4172749816798
878849,240,2015-07-16,18,40,216,90,10154,56.43656087418407
878850,240,2015-07-16,19,30,201,16,10156,-11.13173011873778
878851,240,2015-07-16,20,40,196,1,10150,-72.77374831782305
878852,240,2015-07-16,21,50,195,0,10146,0.0
878853,240,2015-07-16,22,30,193,0,10143,0.0
878854,240,2015-07-16,23,50,188,0,10135,0.0
878855,240,2015-07-16,24,50,187,0,10125,0.0
878856,240,2015-07-17,1,60,192,0,10113,0.0
878857,240,2015-07-17,2,60,190,0,10102,0.0
878858,240,2015-07-17,3,70,194,0,10082,0.0
878859,240,2015-07-17,4,60,193,1,10081,0.0
878860,240,2015-07-17,5,50,193,15,10082,0.0
878861,240,2015-07-17,6,40,220,54,10081,0.0
878862,240,2015-07-17,7,80,221,89,10087,0.0
878863,240,2015-07-17,8,110,216,103,10096,730.1386154669503
878864,240,2015-07-17,9,120,221,178,10105,808.1102871524536
878865,240,2015-07-17,10,110,229,246,10113,855.8546733539102
878866,240,2015-07-17,11,110,228,232,10124,853.702386599521
878867,240,2015-07-17,12,120,239,229,10130,508.5766820436341
878868,240,2015-07-17,13,120,244,278,10131,667.3758798544142
878869,240,2015-07-17,14,110,238,275,10135,556.394550260861
878870,240,2015-07-17,15,100,224,203,10136,205.4974809182168
878871,240,2015-07-17,16,100,237,190,10132,206.9581356135708
878872,240,2015-07-17,17,90,227,150,10130,144.4746093857239
878873,240,2015-07-17,18,90,222,90,10127,56.77861695187433
878874,240,2015-07-17,19,80,206,23,10127,-0.6817512526170959
878875,240,2015-07-17,20,70,204,3,10128,-62.5147682117514
878876,240,2015-07-17,21,60,195,0,10136,0.0
878877,240,2015-07-17,22,60,187,0,10136,0.0
878878,240,2015-07-17,23,60,182,0,10137,0.0
878879,240,2015-07-17,24,60,177,0,10141,0.0
878880,240,2015-07-18,1,50,173,0,10147,0.0
878881,240,2015-07-18,2,40,167,0,10150,0.0
878882,240,2015-07-18,3,40,162,0,10152,0.0
878883,240,2015-07-18,4,40,167,1,10154,0.0
878884,240,2015-07-18,5,40,166,13,10159,0.0
878885,240,2015-07-18,6,40,168,32,10159,0.0
878886,240,2015-07-18,7,50,183,85,10161,0.0
878887,240,2015-07-18,8,70,179,120,10166,529.9602359221672
878888,240,2015-07-18,9,70,189,156,10170,855.7391149058697
878889,240,2015-07-18,10,60,192,249,10175,831.9192466328531
878890,240,2015-07-18,11,70,197,179,10177,375.6645148836124
878891,240,2015-07-18,12,70,208,319,10178,977.655020198724
878892,240,2015-07-18,13,80,206,312,10178,934.5596825976529
878893,240,2015-07-18,14,70,207,292,10177,688.9194327816816
878894,240,2015-07-18,15,70,206,258,10173,493.3487469890035
878895,240,2015-07-18,16,60,200,181,10169,177.2058361247458
878896,240,2015-07-18,17,50,191,143,10164,124.9046386433878
878897,240,2015-07-18,18,40,190,92,10164,60.57472759560925
878898,240,2015-07-18,19,20,170,37,10164,12.49805741760723
878899,240,2015-07-18,20,10,164,4,10163,-58.29649902453176
878900,240,2015-07-18,21,10,136,0,10159,0.0
878901,240,2015-07-18,22,10,142,0,10152,0.0
878902,240,2015-07-18,23,10,154,0,10149,0.0
878903,240,2015-07-18,24,30,159,0,10140,0.0
878904,240,2015-07-19,1,30,157,0,10140,0.0
878905,240,2015-07-19,2,40,153,0,10129,0.0
878906,240,2015-07-19,3,40,145,0,10124,0.0
878907,240,2015-07-19,4,30,140,0,10117,0.0
878908,240,2015-07-19,5,30,142,2,10110,0.0
878909,240,2015-07-19,6,50,144,12,10104,0.0
878910,240,2015-07-19,7,40,145,20,10096,0.0
878911,240,2015-07-19,8,40,153,16,10097,-21.25024142897753
878912,240,2015-07-19,9,30,154,19,10100,-9.882632075213522
878913,240,2015-07-19,10,20,160,37,10096,14.04473005396624
878914,240,2015-07-19,11,30,160,38,10097,17.5456184648332
878915,240,2015-07-19,12,40,172,86,10096,37.78152141316786
878916,240,2015-07-19,13,70,198,181,10093,156.9175015119991
878917,240,2015-07-19,14,80,198,288,10095,655.1641882201639
878918,240,2015-07-19,15,90,198,264,10100,523.2313692279848
878919,240,2015-07-19,16,90,190,158,10100,113.983956070075
878920,240,2015-07-19,17,90,200,127,10098,87.13043448825377
878921,240,2015-07-19,18,90,197,97,10099,70.44596314220253
878922,240,2015-07-19,19,80,185,17,10105,-9.406804169433045
878923,240,2015-07-19,20,60,156,2,10114,-68.29493073911071
878924,240,2015-07-19,21,20,146,0,10118,0.0
878925,240,2015-07-19,22,10,135,0,10123,0.0
878926,240,2015-07-19,23,0,122,0,10125,0.0
878927,240,2015-07-19,24,10,118,0,10125,0.0
878928,240,2015-07-20,1,10,112,0,10124,0.0
878929,240,2015-07-20,2,10,111,0,10125,0.0
878930,240,2015-07-20,3,10,111,0,10124,0.0
878931,240,2015-07-20,4,10,108,1,10124,0.0
878932,240,2015-07-20,5,20,133,16,10124,0.0
878933,240,2015-07-20,6,30,155,59,10124,0.0
878934,240,2015-07-20,7,30,171,96,10127,0.0
878935,240,2015-07-20,8,30,192,135,10127,-186.8349543945648
878936,240,2015-07-20,9,30,191,163,10128,845.8307036216377
878937,240,2015-07-20,10,30,203,177,10123,805.1134997165555
878938,240,2015-07-20,11,30,205,154,10123,231.0935240087225
878939,240,2015-07-20,12,50,205,118,10119,61.78671622809605
878940,240,2015-07-20,13,60,205,111,10118,46.93124197173797
878941,240,2015-07-20,14,50,190,73,10116,34.07954598287292
878942,240,2015-07-20,15,40,190,50,10113,26.58861107136932
878943,240,2015-07-20,16,40,192,31,10110,14.19814477511402
878944,240,2015-07-20,17,40,197,30,10109,12.39860195282195
878945,240,2015-07-20,18,50,197,23,10108,3.244963606191846
878946,240,2015-07-20,19,50,202,14,10105,-14.93681652154716
878947,240,2015-07-20,20,80,200,3,10109,-63.48928800565152
878948,240,2015-07-20,21,70,205,0,10109,0.0
878949,240,2015-07-20,22,70,206,0,10108,0.0
878950,240,2015-07-20,23,60,208,0,10105,0.0
878951,240,2015-07-20,24,60,210,0,10101,0.0
878952,240,2015-07-21,1,70,197,0,10100,0.0
878953,240,2015-07-21,2,90,190,0,10100,0.0
878954,240,2015-07-21,3,80,184,0,10105,0.0
878955,240,2015-07-21,4,70,181,0,10108,0.0
878956,240,2015-07-21,5,70,179,8,10113,0.0
878957,240,2015-07-21,6,80,178,48,10119,0.0
878958,240,2015-07-21,7,80,185,111,10126,0.0
878959,240,2015-07-21,8,80,195,171,10130,-5093.080841067541
878960,240,2015-07-21,9,70,202,222,10133,-230.1083277443719
878961,240,2015-07-21,10,70,212,265,10135,658.3845196087846
878962,240,2015-07-21,11,60,225,294,10135,914.3035933129743
878963,240,2015-07-21,12,60,226,301,10135,977.81639072869
878964,240,2015-07-21,13,70,231,309,10134,930.0243303203895
878965,240,2015-07-21,14,70,241,292,10132,704.0998863574479
878966,240,2015-07-21,15,60,237,259,10130,506.1898977077655
878967,240,2015-07-21,16,60,229,211,10130,306.2120173752677
878968,240,2015-07-21,17,60,225,155,10130,166.8924970329004
878969,240,2015-07-21,18,60,216,100,10131,78.54098010365834
878970,240,2015-07-21,19,70,201,46,10130,20.36286465794086
878971,240,2015-07-21,20,60,187,6,10134,-50.16179367639525
878972,240,2015-07-21,21,50,176,0,10134,0.0
878973,240,2015-07-21,22,40,157,0,10134,0.0
878974,240,2015-07-21,23,40,155,0,10134,0.0
878975,240,2015-07-21,24,30,156,0,10133,0.0
878976,240,2015-07-22,1,30,149,0,10131,0.0
878977,240,2015-07-22,2,30,155,0,10129,0.0
878978,240,2015-07-22,3,40,156,0,10132,0.0
878979,240,2015-07-22,4,40,156,0,10131,0.0
878980,240,2015-07-22,5,40,169,18,10135,0.0
878981,240,2015-07-22,6,40,186,52,10136,0.0
878982,240,2015-07-22,7,50,194,80,10141,0.0
878983,240,2015-07-22,8,50,197,91,10143,721.9415206908898
878984,240,2015-07-22,9,50,206,129,10141,823.6837117743632
878985,240,2015-07-22,10,60,205,259,10146,713.2714823996557
878986,240,2015-07-22,11,70,221,230,10146,868.4213359640532
878987,240,2015-07-22,12,80,218,312,10149,979.4953365396407
878988,240,2015-07-22,13,80,220,297,10149,863.1932687848453
878989,240,2015-07-22,14,70,223,295,10148,738.5520447798845
878990,240,2015-07-22,15,70,221,259,10146,509.9921646014397
878991,240,2015-07-22,16,70,215,215,10146,329.8289927114369
878992,240,2015-07-22,17,70,210,159,10145,183.8520181433474
878993,240,2015-07-22,18,70,200,100,10144,79.43212605523718
878994,240,2015-07-22,19,60,190,32,10147,8.190445259065093
878995,240,2015-07-22,20,60,183,4,10146,-59.64534354015412
878996,240,2015-07-22,21,50,174,0,10145,0.0
878997,240,2015-07-22,22,40,176,0,10144,0.0
878998,240,2015-07-22,23,50,176,0,10148,0.0
878999,240,2015-07-22,24,50,165,0,10150,0.0
879000,240,2015-07-23,1,60,159,0,10153,0.0
879001,240,2015-07-23,2,50,155,0,10154,0.0
879002,240,2015-07-23,3,50,154,0,10155,0.0
879003,240,2015-07-23,4,40,146,0,10159,0.0
879004,240,2015-07-23,5,30,148,15,10162,0.0
879005,240,2015-07-23,6,40,162,50,10167,0.0
879006,240,2015-07-23,7,40,172,96,10173,0.0
879007,240,2015-07-23,8,40,181,168,10175,-5299.069863129439
879008,240,2015-07-23,9,40,183,190,10180,603.6388477722696
879009,240,2015-07-23,10,40,189,214,10179,917.7416932591993
879010,240,2015-07-23,11,40,200,273,10178,953.1273254194697
879011,240,2015-07-23,12,50,195,260,10181,794.9704118252548
879012,240,2015-07-23,13,50,205,244,10177,475.1116115092669
879013,240,2015-07-23,14,40,205,253,10175,463.5512358315003
879014,240,2015-07-23,15,40,202,230,10173,332.366409433923
879015,240,2015-07-23,16,40,200,203,10170,273.6621596531452
879016,240,2015-07-23,17,40,196,137,10165,114.0016554596936
879017,240,2015-07-23,18,30,182,74,10163,38.40212023295472
879018,240,2015-07-23,19,20,168,18,10165,-8.435756049803391
879019,240,2015-07-23,20,20,163,5,10167,-55.49542097255155
879020,240,2015-07-23,21,10,166,0,10167,0.0
879021,240,2015-07-23,22,10,163,0,10167,0.0
879022,240,2015-07-23,23,10,150,0,10165,0.0
879023,240,2015-07-23,24,10,141,0,10161,0.0
879024,240,2015-07-24,1,10,145,0,10158,0.0
879025,240,2015-07-24,2,10,140,0,10154,0.0
879026,240,2015-07-24,3,10,145,0,10147,0.0
879027,240,2015-07-24,4,20,150,0,10142,0.0
879028,240,2015-07-24,5,20,155,8,10140,0.0
879029,240,2015-07-24,6,20,169,27,10140,0.0
879030,240,2015-07-24,7,20,178,57,10137,0.0
879031,240,2015-07-24,8,20,188,82,10133,715.2512048931031
879032,240,2015-07-24,9,10,202,138,10126,845.8475531064678
879033,240,2015-07-24,10,10,210,178,10121,844.0482395655976
879034,240,2015-07-24,11,10,217,169,10114,332.8120816571081
879035,240,2015-07-24,12,20,221,146,10109,114.7719233674202
879036,240,2015-07-24,13,20,216,118,10102,52.27289560535602
879037,240,2015-07-24,14,10,217,95,10097,39.42331471810713
879038,240,2015-07-24,15,10,220,109,10088,44.93939410224509
879039,240,2015-07-24,16,20,225,115,10078,52.83102875633563
879040,240,2015-07-24,17,30,217,96,10070,46.73360305499045
879041,240,2015-07-24,18,50,206,58,10060,27.12385410727542
879042,240,2015-07-24,19,30,190,18,10051,-7.983626816860051
879043,240,2015-07-24,20,60,191,2,10039,-70.14557759815247
879044,240,2015-07-24,21,60,190,0,10031,0.0
879045,240,2015-07-24,22,60,185,0,10021,0.0
879046,240,2015-07-24,23,50,178,0,10011,0.0
879047,240,2015-07-24,24,40,179,0,9997,0.0
879048,240,2015-07-25,1,40,175,0,9987,0.0
879049,240,2015-07-25,2,50,175,0,9988,0.0
879050,240,2015-07-25,3,30,170,0,9969,0.0
879051,240,2015-07-25,4,50,167,0,9969,0.0
879052,240,2015-07-25,5,40,170,12,9964,0.0
879053,240,2015-07-25,6,50,177,41,9959,0.0
879054,240,2015-07-25,7,70,180,54,9951,0.0
879055,240,2015-07-25,8,90,165,64,9947,634.3002916027516
879056,240,2015-07-25,9,100,171,59,9941,79.07138856148228
879057,240,2015-07-25,10,130,154,48,9949,21.67709476856885
879058,240,2015-07-25,11,160,145,23,9956,4.711713262998721
879059,240,2015-07-25,12,180,133,15,9982,-3.917276247370543
879060,240,2015-07-25,13,200,133,26,10022,10.02056459470995
879061,240,2015-07-25,14,170,137,25,10053,9.186873757869659
879062,240,2015-07-25,15,150,138,51,10078,27.0489566648494
879063,240,2015-07-25,16,130,141,60,10098,29.72921314855179
879064,240,2015-07-25,17,110,142,54,10111,26.30945472020226
879065,240,2015-07-25,18,100,147,53,10122,24.28466170733953
879066,240,2015-07-25,19,90,141,24,10132,-0.1298958496407194
879067,240,2015-07-25,20,80,135,4,10141,-60.93764502832924
879068,240,2015-07-25,21,60,129,0,10148,0.0
879069,240,2015-07-25,22,50,127,0,10151,0.0
879070,240,2015-07-25,23,50,126,0,10154,0.0
879071,240,2015-07-25,24,40,111,0,10153,0.0
879072,240,2015-07-26,1,30,107,0,10152,0.0
879073,240,2015-07-26,2,30,91,0,10150,0.0
879074,240,2015-07-26,3,20,109,0,10148,0.0
879075,240,2015-07-26,4,20,112,1,10146,0.0
879076,240,2015-07-26,5,20,110,11,10143,0.0
879077,240,2015-07-26,6,20,139,51,10139,0.0
879078,240,2015-07-26,7,30,155,104,10134,0.0
879079,240,2015-07-26,8,50,165,161,10130,-5115.192122547021
879080,240,2015-07-26,9,60,182,211,10124,-83.07447002691981
879081,240,2015-07-26,10,70,197,243,10114,810.9061888283917
879082,240,2015-07-26,11,80,195,208,10107,692.1587128934359
879083,240,2015-07-26,12,70,201,242,10099,647.3543867463261
879084,240,2015-07-26,13,80,192,131,10090,65.05961308123675
879085,240,2015-07-26,14,60,177,54,10079,28.35981563826643
879086,240,2015-07-26,15,40,159,27,10080,10.97849477680023
879087,240,2015-07-26,16,60,151,30,10072,13.34272615386482
879088,240,2015-07-26,17,40,150,32,10059,14.09619907787833
879089,240,2015-07-26,18,60,142,18,10047,-3.406241467416353
879090,240,2015-07-26,19,50,137,4,10035,-40.93085349199868
879091,240,2015-07-26,20,60,137,1,10023,-77.0361328481078
879092,240,2015-07-26,21,80,135,0,10012,0.0
879093,240,2015-07-26,22,80,136,0,10002,0.0
879094,240,2015-07-26,23,70,139,0,9993,0.0
879095,240,2015-07-26,24,60,144,0,9983,0.0
879096,240,2015-07-27,1,70,145,0,9977,0.0
879097,240,2015-07-27,2,70,145,0,9970,0.0
879098,240,2015-07-27,3,70,147,0,9964,0.0
879099,240,2015-07-27,4,80,150,1,9965,0.0
879100,240,2015-07-27,5,70,150,2,9963,0.0
879101,240,2015-07-27,6,70,153,10,9959,0.0
879102,240,2015-07-27,7,70,165,38,9961,0.0
879103,240,2015-07-27,8,80,175,61,9963,603.2641380745106
879104,240,2015-07-27,9,100,180,117,9965,754.399081969872
879105,240,2015-07-27,10,110,185,139,9968,422.7531139689372
879106,240,2015-07-27,11,110,186,184,9973,453.8627750584908
879107,240,2015-07-27,12,120,185,182,9979,245.0921894821286
879108,240,2015-07-27,13,120,180,99,9986,41.83350835664093
879109,240,2015-07-27,14,110,182,69,9992,33.30243630054427
879110,240,2015-07-27,15,120,189,89,9994,38.06448642715541
879111,240,2015-07-27,16,120,191,117,9997,55.33224575341103
879112,240,2015-07-27,17,120,189,65,9998,30.56352455163653
879113,240,2015-07-27,18,120,175,38,9999,16.45575176923501
879114,240,2015-07-27,19,110,175,12,10004,-19.47175149118386
879115,240,2015-07-27,20,90,175,4,10007,-60.91634935266486
879116,240,2015-07-27,21,90,162,0,10010,0.0
879117,240,2015-07-27,22,80,164,0,10009,0.0
879118,240,2015-07-27,23,80,155,0,10011,0.0
879119,240,2015-07-27,24,60,152,0,10012,0.0
879120,240,2015-07-28,1,70,156,0,10010,0.0
879121,240,2015-07-28,2,70,157,0,10011,0.0
879122,240,2015-07-28,3,70,159,0,10011,0.0
879123,240,2015-07-28,4,70,159,0,10012,0.0
879124,240,2015-07-28,5,70,152,8,10015,0.0
879125,240,2015-07-28,6,50,157,20,10015,0.0
879126,240,2015-07-28,7,60,166,37,10018,0.0
879127,240,2015-07-28,8,80,162,45,10021,270.2279557697407
879128,240,2015-07-28,9,80,151,72,10027,175.4122914427696
879129,240,2015-07-28,10,80,167,93,10030,113.4694224726852
879130,240,2015-07-28,11,90,158,93,10036,54.51291317384166
879131,240,2015-07-28,12,90,170,96,10039,43.97615603473023
879132,240,2015-07-28,13,100,174,186,10043,186.5797939907226
879133,240,2015-07-28,14,110,179,186,10043,159.9246101966447
879134,240,2015-07-28,15,110,177,98,10044,40.7638407105739
879135,240,2015-07-28,16,110,172,130,10045,70.34541992112109
879136,240,2015-07-28,17,90,172,61,10044,28.99371831171666
879137,240,2015-07-28,18,100,145,28,10050,8.361795948360506
879138,240,2015-07-28,19,90,151,10,10049,-24.53347795715331
879139,240,2015-07-28,20,70,150,3,10051,-67.06977405115705
879140,240,2015-07-28,21,50,138,0,10055,0.0
879141,240,2015-07-28,22,40,145,0,10058,0.0
879142,240,2015-07-28,23,30,136,0,10059,0.0
879143,240,2015-07-28,24,50,128,0,10060,0.0
879144,240,2015-07-29,1,40,131,0,10058,0.0
879145,240,2015-07-29,2,60,131,0,10056,0.0
879146,240,2015-07-29,3,60,121,0,10057,0.0
879147,240,2015-07-29,4,40,105,0,10056,0.0
879148,240,2015-07-29,5,40,136,13,10055,0.0
879149,240,2015-07-29,6,50,147,48,10054,0.0
879150,240,2015-07-29,7,70,152,87,10054,0.0
879151,240,2015-07-29,8,80,161,113,10057,220.4328787460299
879152,240,2015-07-29,9,100,163,131,10056,838.4899773326183
879153,240,2015-07-29,10,110,166,194,10059,914.8760927916564
879154,240,2015-07-29,11,120,169,250,10062,956.4764936142917
879155,240,2015-07-29,12,120,146,197,10068,331.1784288444134
879156,240,2015-07-29,13,110,148,152,10075,98.62024207903467
879157,240,2015-07-29,14,110,157,161,10080,102.1936447047865
879158,240,2015-07-29,15,120,162,127,10086,58.04261913891519
879159,240,2015-07-29,16,120,167,157,10093,122.2193213598312
879160,240,2015-07-29,17,110,155,116,10097,74.0624097499973
879161,240,2015-07-29,18,100,152,78,10103,44.65096050785685
879162,240,2015-07-29,19,80,147,29,10109,5.001628857942117
879163,240,2015-07-29,20,70,139,3,10114,-68.19452111704686
879164,240,2015-07-29,21,70,138,0,10116,0.0
879165,240,2015-07-29,22,60,133,0,10119,0.0
879166,240,2015-07-29,23,50,126,0,10121,0.0
879167,240,2015-07-29,24,50,127,0,10123,0.0
879168,240,2015-07-30,1,40,124,0,10125,0.0
879169,240,2015-07-30,2,40,119,0,10125,0.0
879170,240,2015-07-30,3,40,120,0,10126,0.0
879171,240,2015-07-30,4,40,112,0,10129,0.0
879172,240,2015-07-30,5,40,127,10,10131,0.0
879173,240,2015-07-30,6,40,136,38,10133,0.0
879174,240,2015-07-30,7,50,135,45,10139,0.0
879175,240,2015-07-30,8,50,161,126,10143,-812.2940376575771
879176,240,2015-07-30,9,70,174,195,10146,257.0711413459021
879177,240,2015-07-30,10,70,141,142,10155,482.693191168521
879178,240,2015-07-30,11,60,161,140,10156,193.0628369397834
879179,240,2015-07-30,12,70,164,193,10160,314.6465777777703
879180,240,2015-07-30,13,80,167,237,10164,458.4680422003319
879181,240,2015-07-30,14,70,179,262,10170,540.9551081555489
879182,240,2015-07-30,15,70,167,172,10175,132.5244275538592
879183,240,2015-07-30,16,70,168,209,10177,326.1182443226012
879184,240,2015-07-30,17,70,160,130,10180,104.9430902883799
879185,240,2015-07-30,18,60,150,83,10184,52.27146008199725
879186,240,2015-07-30,19,50,135,33,10188,8.380768252944504
879187,240,2015-07-30,20,40,118,3,10192,-69.47332729506866
879188,240,2015-07-30,21,30,108,0,10195,0.0
879189,240,2015-07-30,22,30,103,0,10199,0.0
879190,240,2015-07-30,23,30,99,0,10199,0.0
879191,240,2015-07-30,24,20,99,0,10199,0.0
879192,240,2015-07-31,1,30,95,0,10201,0.0
879193,240,2015-07-31,2,20,80,0,10202,0.0
879194,240,2015-07-31,3,10,89,0,10202,0.0
879195,240,2015-07-31,4,10,89,0,10201,0.0
879196,240,2015-07-31,5,0,98,11,10202,0.0
879197,240,2015-07-31,6,0,135,48,10206,0.0
879198,240,2015-07-31,7,10,148,104,10208,0.0
879199,240,2015-07-31,8,20,147,123,10212,-707.9745132137559
879200,240,2015-07-31,9,20,162,171,10209,705.2481339284925
879201,240,2015-07-31,10,20,173,250,10209,682.3397864078623
879202,240,2015-07-31,11,20,176,252,10206,955.0322891211233
879203,240,2015-07-31,12,20,172,173,10203,220.1429400367766
879204,240,2015-07-31,13,20,170,126,10200,61.92544520858034
879205,240,2015-07-31,14,20,184,251,10194,487.508199848263
879206,240,2015-07-31,15,20,174,191,10192,190.1440311359225
879207,240,2015-07-31,16,20,190,170,10187,163.316160000188
879208,240,2015-07-31,17,30,166,107,10182,61.62987802849825
879209,240,2015-07-31,18,50,165,60,10180,28.26558742195726
879210,240,2015-07-31,19,40,139,31,10178,6.471213479715924
879211,240,2015-07-31,20,30,126,4,10178,-64.52709303898139
879212,240,2015-07-31,21,30,125,0,10177,0.0
879213,240,2015-07-31,22,30,115,0,10177,0.0
879214,240,2015-07-31,23,30,103,0,10174,0.0
879215,240,2015-07-31,24,30,107,0,10171,0.0
879216,240,2015-08-01,1,30,102,0,10169,0.0
879217,240,2015-08-01,2,20,91,0,10168,0.0
879218,240,2015-08-01,3,10,99,0,10164,0.0
879219,240,2015-08-01,4,20,88,0,10161,0.0
879220,240,2015-08-01,5,10,109,11,10161,0.0
879221,240,2015-08-01,6,20,133,46,10163,0.0
879222,240,2015-08-01,7,20,149,87,10164,0.0
879223,240,2015-08-01,8,20,168,155,10164,-7118.051579443215
879224,240,2015-08-01,9,10,190,206,10165,-296.8297613819765
879225,240,2015-08-01,10,10,199,248,10166,690.1719567160916
879226,240,2015-08-01,11,20,208,264,10163,949.4046076231898
879227,240,2015-08-01,12,20,204,241,10162,688.9725707365578
