,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
870008,240,2014-07-13,9,40,203,173,10074,848.1758477443523
870009,240,2014-07-13,10,60,203,168,10076,646.1914718024765
870010,240,2014-07-13,11,50,197,182,10074,374.2664919237817
870011,240,2014-07-13,12,50,206,78,10072,34.85459964609294
870012,240,2014-07-13,13,40,215,132,10068,61.81097307119569
870013,240,2014-07-13,14,30,202,164,10068,96.34088774938981
870014,240,2014-07-13,15,40,220,191,10063,162.1696477212609
870015,240,2014-07-13,16,50,213,208,10063,274.0928497967708
870016,240,2014-07-13,17,40,210,132,10061,93.64519389936642
870017,240,2014-07-13,18,50,195,83,10065,46.04737702886811
870018,240,2014-07-13,19,50,182,27,10068,4.316819933411583
870019,240,2014-07-13,20,50,179,2,10071,-65.8518773333486
870020,240,2014-07-13,21,40,180,0,10075,0.0
870021,240,2014-07-13,22,30,178,0,10075,0.0
870022,240,2014-07-13,23,30,176,0,10077,0.0
870023,240,2014-07-13,24,30,177,0,10079,0.0
870024,240,2014-07-14,1,30,176,0,10079,0.0
870025,240,2014-07-14,2,30,176,0,10079,0.0
870026,240,2014-07-14,3,30,174,0,10083,0.0
870027,240,2014-07-14,4,40,174,1,10088,0.0
870028,240,2014-07-14,5,30,177,6,10092,0.0
870029,240,2014-07-14,6,40,175,16,10099,0.0
870030,240,2014-07-14,7,40,186,49,10103,0.0
870031,240,2014-07-14,8,40,184,73,10111,645.3295687779166
870032,240,2014-07-14,9,60,183,59,10117,61.3810333397205
870033,240,2014-07-14,10,60,185,85,10124,68.88920307327388
870034,240,2014-07-14,11,60,197,261,10129,959.0349219160098
870035,240,2014-07-14,12,70,209,279,10133,891.6123416584132
870036,240,2014-07-14,13,60,205,242,10137,419.3212319980421
870037,240,2014-07-14,14,60,197,202,10141,190.1242668899314
870038,240,2014-07-14,15,60,188,84,10146,36.49080294395244
870039,240,2014-07-14,16,60,189,69,10148,32.42284885611728
870040,240,2014-07-14,17,60,185,92,10150,42.26785059180019
870041,240,2014-07-14,18,60,184,45,10155,20.44149314494253
870042,240,2014-07-14,19,50,173,25,10157,1.722583949549
870043,240,2014-07-14,20,40,165,9,10160,-37.46874019835949
870044,240,2014-07-14,21,40,152,0,10165,0.0
870045,240,2014-07-14,22,30,144,0,10165,0.0
870046,240,2014-07-14,23,30,150,0,10167,0.0
870047,240,2014-07-14,24,30,147,0,10166,0.0
870048,240,2014-07-15,1,40,151,0,10166,0.0
870049,240,2014-07-15,2,40,146,0,10166,0.0
870050,240,2014-07-15,3,40,141,0,10168,0.0
870051,240,2014-07-15,4,40,141,1,10168,0.0
870052,240,2014-07-15,5,40,150,9,10168,0.0
870053,240,2014-07-15,6,40,163,17,10170,0.0
870054,240,2014-07-15,7,50,174,33,10172,0.0
870055,240,2014-07-15,8,50,169,27,10176,13.10019526293499
870056,240,2014-07-15,9,60,172,27,10179,1.088186023003561
870057,240,2014-07-15,10,60,172,29,10183,7.577674609288853
870058,240,2014-07-15,11,60,185,58,10187,27.02258343442289
870059,240,2014-07-15,12,60,193,78,10189,34.58919358517382
870060,240,2014-07-15,13,70,205,143,10192,75.60407444455997
870061,240,2014-07-15,14,70,208,192,10195,161.713754644156
870062,240,2014-07-15,15,80,211,173,10198,119.8704778456773
870063,240,2014-07-15,16,70,203,164,10200,125.6989854520009
870064,240,2014-07-15,17,50,193,104,10203,52.22661348471797
870065,240,2014-07-15,18,30,194,78,10207,40.86548874234687
870066,240,2014-07-15,19,30,179,50,10209,23.73799707693092
870067,240,2014-07-15,20,20,156,6,10214,-49.09654507725453
870068,240,2014-07-15,21,20,160,0,10217,0.0
870069,240,2014-07-15,22,10,161,0,10218,0.0
870070,240,2014-07-15,23,10,164,0,10219,0.0
870071,240,2014-07-15,24,10,155,0,10220,0.0
870072,240,2014-07-16,1,10,157,0,10220,0.0
870073,240,2014-07-16,2,10,152,0,10219,0.0
870074,240,2014-07-16,3,10,149,0,10222,0.0
870075,240,2014-07-16,4,10,145,1,10220,0.0
870076,240,2014-07-16,5,20,155,18,10218,0.0
870077,240,2014-07-16,6,20,179,63,10220,0.0
870078,240,2014-07-16,7,20,192,113,10221,0.0
870079,240,2014-07-16,8,20,201,167,10220,-2814.170400688773
870080,240,2014-07-16,9,20,206,223,10221,-8.21357263426869
870081,240,2014-07-16,10,20,229,267,10220,697.6530540507574
870082,240,2014-07-16,11,20,237,290,10218,937.4233320071328
870083,240,2014-07-16,12,20,241,337,10215,953.2239655919175
870084,240,2014-07-16,13,20,249,304,10213,884.4944071353315
870085,240,2014-07-16,14,20,245,259,10212,477.1052428450386
870086,240,2014-07-16,15,30,237,176,10212,127.4654148146555
870087,240,2014-07-16,16,50,226,156,10213,108.1932604300977
870088,240,2014-07-16,17,40,225,151,10210,147.329786584901
870089,240,2014-07-16,18,40,217,88,10211,53.42539101055529
870090,240,2014-07-16,19,30,201,44,10211,18.09275727533844
870091,240,2014-07-16,20,20,193,4,10212,-58.03527842944275
870092,240,2014-07-16,21,10,177,0,10213,0.0
870093,240,2014-07-16,22,10,177,0,10213,0.0
870094,240,2014-07-16,23,10,172,0,10212,0.0
870095,240,2014-07-16,24,0,168,0,10213,0.0
870096,240,2014-07-17,1,10,169,0,10213,0.0
870097,240,2014-07-17,2,20,168,0,10212,0.0
870098,240,2014-07-17,3,10,173,0,10211,0.0
870099,240,2014-07-17,4,20,162,0,10212,0.0
870100,240,2014-07-17,5,20,177,11,10212,0.0
870101,240,2014-07-17,6,20,194,33,10214,0.0
870102,240,2014-07-17,7,30,212,66,10214,0.0
870103,240,2014-07-17,8,30,219,130,10216,268.6111216118995
870104,240,2014-07-17,9,20,237,213,10219,270.1209606101572
870105,240,2014-07-17,10,10,247,251,10219,825.232085907576
870106,240,2014-07-17,11,10,257,291,10219,932.8631939651764
870107,240,2014-07-17,12,20,261,316,10216,979.4723753443118
870108,240,2014-07-17,13,20,265,251,10213,497.4100753111229
870109,240,2014-07-17,14,20,258,127,10211,54.1071924602165
870110,240,2014-07-17,15,20,267,156,10208,89.02985164589616
870111,240,2014-07-17,16,40,262,188,10204,200.6105915148855
870112,240,2014-07-17,17,50,249,147,10202,135.8462820187889
870113,240,2014-07-17,18,60,237,91,10201,58.4926785665054
870114,240,2014-07-17,19,50,224,41,10202,15.61012262053621
870115,240,2014-07-17,20,50,216,8,10202,-41.76475238607877
870116,240,2014-07-17,21,50,211,0,10205,0.0
870117,240,2014-07-17,22,60,207,0,10203,0.0
870118,240,2014-07-17,23,50,202,0,10202,0.0
870119,240,2014-07-17,24,50,197,0,10198,0.0
870120,240,2014-07-18,1,50,190,0,10194,0.0
870121,240,2014-07-18,2,40,184,0,10192,0.0
870122,240,2014-07-18,3,40,180,0,10186,0.0
870123,240,2014-07-18,4,50,181,1,10185,0.0
870124,240,2014-07-18,5,30,194,16,10185,0.0
870125,240,2014-07-18,6,30,211,56,10182,0.0
870126,240,2014-07-18,7,50,224,106,10175,0.0
870127,240,2014-07-18,8,40,243,160,10174,-2284.354577186971
870128,240,2014-07-18,9,50,260,210,10171,318.6869519357076
870129,240,2014-07-18,10,50,268,255,10169,790.6005709907862
870130,240,2014-07-18,11,40,282,268,10167,960.8190316719168
870131,240,2014-07-18,12,30,292,258,10161,740.3129886023288
870132,240,2014-07-18,13,30,301,279,10155,683.0775825063124
870133,240,2014-07-18,14,40,299,268,10149,524.7537229392834
870134,240,2014-07-18,15,40,308,237,10146,353.8472189066453
870135,240,2014-07-18,16,40,306,192,10141,216.2203719084689
870136,240,2014-07-18,17,40,303,142,10138,121.9224055463459
870137,240,2014-07-18,18,40,297,94,10136,64.11184750371633
870138,240,2014-07-18,19,30,265,41,10134,15.83805878171425
870139,240,2014-07-18,20,30,231,8,10130,-41.5088101944056
870140,240,2014-07-18,21,40,253,0,10139,0.0
870141,240,2014-07-18,22,40,251,0,10139,0.0
870142,240,2014-07-18,23,50,250,0,10134,0.0
870143,240,2014-07-18,24,40,235,0,10134,0.0
870144,240,2014-07-19,1,20,222,0,10131,0.0
870145,240,2014-07-19,2,20,220,0,10130,0.0
870146,240,2014-07-19,3,20,193,0,10117,0.0
870147,240,2014-07-19,4,40,211,1,10113,0.0
870148,240,2014-07-19,5,40,226,20,10112,0.0
870149,240,2014-07-19,6,40,243,58,10112,0.0
870150,240,2014-07-19,7,50,257,107,10111,0.0
870151,240,2014-07-19,8,50,265,137,10109,-218.1311856803555
870152,240,2014-07-19,9,40,286,179,10107,786.4108775001386
870153,240,2014-07-19,10,40,302,249,10107,826.505117110699
870154,240,2014-07-19,11,50,318,284,10103,945.4167004250598
870155,240,2014-07-19,12,60,321,233,10099,543.7482164159081
870156,240,2014-07-19,13,70,325,291,10095,795.1034876863613
870157,240,2014-07-19,14,70,333,233,10094,321.4262577061975
870158,240,2014-07-19,15,60,312,130,10089,57.89611280478344
870159,240,2014-07-19,16,60,309,117,10087,53.39138981462156
870160,240,2014-07-19,17,50,297,54,10086,26.56905056417209
870161,240,2014-07-19,18,40,291,28,10086,8.689981657361468
870162,240,2014-07-19,19,30,271,8,10084,-28.29014016383547
870163,240,2014-07-19,20,30,244,1,10084,-73.53311708742802
870164,240,2014-07-19,21,30,240,0,10086,0.0
870165,240,2014-07-19,22,20,234,0,10083,0.0
870166,240,2014-07-19,23,20,227,0,10089,0.0
870167,240,2014-07-19,24,50,195,0,10090,0.0
870168,240,2014-07-20,1,40,193,0,10088,0.0
870169,240,2014-07-20,2,30,198,0,10080,0.0
870170,240,2014-07-20,3,20,200,0,10080,0.0
870171,240,2014-07-20,4,30,197,0,10084,0.0
870172,240,2014-07-20,5,20,198,9,10083,0.0
870173,240,2014-07-20,6,20,221,53,10085,0.0
870174,240,2014-07-20,7,20,207,56,10096,0.0
870175,240,2014-07-20,8,30,205,14,10097,-27.58348305429489
870176,240,2014-07-20,9,20,218,114,10091,618.347219383212
870177,240,2014-07-20,10,20,229,105,10093,148.1376361156775
870178,240,2014-07-20,11,40,232,165,10095,291.3181086794038
870179,240,2014-07-20,12,30,227,79,10096,35.17794038307051
870180,240,2014-07-20,13,30,237,193,10099,196.6333998105184
870181,240,2014-07-20,14,20,234,106,10099,42.95041517298338
870182,240,2014-07-20,15,20,242,104,10097,42.46587824340204
870183,240,2014-07-20,16,20,248,149,10096,96.08024930633542
870184,240,2014-07-20,17,30,230,85,10098,38.63508755766192
870185,240,2014-07-20,18,40,218,19,10103,-1.853151175050255
870186,240,2014-07-20,19,30,211,7,10105,-31.21340441774103
870187,240,2014-07-20,20,30,202,2,10111,-68.70837137319067
870188,240,2014-07-20,21,20,200,0,10115,0.0
870189,240,2014-07-20,22,30,192,0,10118,0.0
870190,240,2014-07-20,23,30,188,0,10120,0.0
870191,240,2014-07-20,24,20,180,0,10120,0.0
870192,240,2014-07-21,1,30,180,0,10117,0.0
870193,240,2014-07-21,2,30,184,0,10118,0.0
870194,240,2014-07-21,3,30,186,0,10123,0.0
870195,240,2014-07-21,4,30,186,1,10125,0.0
870196,240,2014-07-21,5,30,187,6,10124,0.0
870197,240,2014-07-21,6,40,193,18,10128,0.0
870198,240,2014-07-21,7,40,196,28,10131,0.0
870199,240,2014-07-21,8,40,204,60,10135,473.8307204443003
870200,240,2014-07-21,9,50,206,111,10136,582.4681609468685
870201,240,2014-07-21,10,50,207,94,10140,104.3734534968494
870202,240,2014-07-21,11,50,206,63,10145,29.17631264245393
870203,240,2014-07-21,12,50,210,68,10147,31.55975601317251
870204,240,2014-07-21,13,50,197,44,10149,23.23832926154758
870205,240,2014-07-21,14,60,200,55,10151,28.6303368474077
870206,240,2014-07-21,15,60,195,38,10152,19.7474147585247
870207,240,2014-07-21,16,60,192,15,10156,-3.562305974642162
870208,240,2014-07-21,17,50,193,23,10161,5.170087089755156
870209,240,2014-07-21,18,50,195,12,10162,-13.34838265377327
870210,240,2014-07-21,19,50,192,6,10164,-34.50642472190222
870211,240,2014-07-21,20,60,191,1,10166,-75.18978033790029
870212,240,2014-07-21,21,50,192,0,10170,0.0
870213,240,2014-07-21,22,50,189,0,10171,0.0
870214,240,2014-07-21,23,50,189,0,10171,0.0
870215,240,2014-07-21,24,50,189,0,10172,0.0
870216,240,2014-07-22,1,50,191,0,10171,0.0
870217,240,2014-07-22,2,50,191,0,10170,0.0
870218,240,2014-07-22,3,30,197,0,10174,0.0
870219,240,2014-07-22,4,20,186,1,10178,0.0
870220,240,2014-07-22,5,30,198,17,10177,0.0
870221,240,2014-07-22,6,40,200,30,10181,0.0
870222,240,2014-07-22,7,40,213,91,10187,0.0
870223,240,2014-07-22,8,50,222,162,10191,-3696.293784097438
870224,240,2014-07-22,9,40,231,214,10193,27.25258672968002
870225,240,2014-07-22,10,60,229,267,10196,615.8389721946188
870226,240,2014-07-22,11,60,243,296,10196,902.4194328615649
870227,240,2014-07-22,12,70,251,312,10195,978.8602499403047
870228,240,2014-07-22,13,70,258,309,10194,934.4376675921155
870229,240,2014-07-22,14,70,263,287,10192,669.2867551167677
870230,240,2014-07-22,15,70,264,254,10192,484.6764465312565
870231,240,2014-07-22,16,70,260,197,10192,244.9417667648455
870232,240,2014-07-22,17,70,255,147,10194,141.9473412689677
870233,240,2014-07-22,18,70,247,91,10197,60.92778458212979
870234,240,2014-07-22,19,70,235,41,10200,15.60612881019541
870235,240,2014-07-22,20,60,224,6,10204,-50.97885146619581
870236,240,2014-07-22,21,50,216,0,10206,0.0
870237,240,2014-07-22,22,40,211,0,10210,0.0
870238,240,2014-07-22,23,30,207,0,10208,0.0
870239,240,2014-07-22,24,30,204,0,10207,0.0
870240,240,2014-07-23,1,40,210,0,10204,0.0
870241,240,2014-07-23,2,40,210,0,10201,0.0
870242,240,2014-07-23,3,40,207,0,10200,0.0
870243,240,2014-07-23,4,50,207,1,10201,0.0
870244,240,2014-07-23,5,50,205,10,10201,0.0
870245,240,2014-07-23,6,60,212,53,10201,0.0
870246,240,2014-07-23,7,60,220,92,10202,0.0
870247,240,2014-07-23,8,60,228,167,10203,-5078.483153878697
870248,240,2014-07-23,9,70,240,218,10201,-185.5814935969005
870249,240,2014-07-23,10,70,256,261,10199,676.4279052953376
870250,240,2014-07-23,11,70,264,291,10196,916.0605483059979
870251,240,2014-07-23,12,80,270,306,10194,979.6281166060738
870252,240,2014-07-23,13,80,275,304,10189,913.6097015201731
870253,240,2014-07-23,14,80,276,287,10185,675.1880812159918
870254,240,2014-07-23,15,90,272,253,10182,482.1809413357715
870255,240,2014-07-23,16,80,267,210,10179,307.6772702259232
870256,240,2014-07-23,17,70,261,155,10177,170.8879275284281
870257,240,2014-07-23,18,70,252,96,10175,71.35701040345201
870258,240,2014-07-23,19,60,238,41,10176,15.69167582885285
870259,240,2014-07-23,20,50,224,6,10180,-51.15459007774049
870260,240,2014-07-23,21,50,220,0,10182,0.0
870261,240,2014-07-23,22,50,213,0,10181,0.0
870262,240,2014-07-23,23,40,209,0,10178,0.0
870263,240,2014-07-23,24,50,215,0,10176,0.0
870264,240,2014-07-24,1,50,204,0,10173,0.0
870265,240,2014-07-24,2,50,195,0,10172,0.0
870266,240,2014-07-24,3,40,189,0,10170,0.0
870267,240,2014-07-24,4,40,187,0,10171,0.0
870268,240,2014-07-24,5,50,191,14,10171,0.0
870269,240,2014-07-24,6,50,200,55,10175,0.0
870270,240,2014-07-24,7,50,210,109,10175,0.0
870271,240,2014-07-24,8,60,221,162,10176,-4443.127114805246
870272,240,2014-07-24,9,60,230,194,10174,505.7826691737494
870273,240,2014-07-24,10,70,235,265,10173,609.9695293445064
870274,240,2014-07-24,11,80,250,293,10169,906.0274171314783
870275,240,2014-07-24,12,70,253,303,10165,979.443037493741
870276,240,2014-07-24,13,70,251,298,10163,881.5290126711604
870277,240,2014-07-24,14,70,259,257,10161,490.8281613860685
870278,240,2014-07-24,15,60,249,172,10161,125.0871203773652
870279,240,2014-07-24,16,60,254,159,10157,121.5231779336365
870280,240,2014-07-24,17,60,237,124,10158,85.09144507729525
870281,240,2014-07-24,18,60,240,69,10157,34.16800961927861
870282,240,2014-07-24,19,60,230,35,10158,10.62112295635931
870283,240,2014-07-24,20,50,225,6,10162,-51.38876475190007
870284,240,2014-07-24,21,50,218,0,10168,0.0
870285,240,2014-07-24,22,50,208,0,10167,0.0
870286,240,2014-07-24,23,40,181,0,10169,0.0
870287,240,2014-07-24,24,30,177,0,10169,0.0
870288,240,2014-07-25,1,40,197,0,10167,0.0
870289,240,2014-07-25,2,30,172,0,10166,0.0
870290,240,2014-07-25,3,20,164,0,10165,0.0
870291,240,2014-07-25,4,30,190,0,10163,0.0
870292,240,2014-07-25,5,40,196,4,10166,0.0
870293,240,2014-07-25,6,40,193,15,10165,0.0
870294,240,2014-07-25,7,30,200,59,10168,0.0
870295,240,2014-07-25,8,30,208,92,10166,709.032318984581
870296,240,2014-07-25,9,10,219,100,10166,469.99935322613
870297,240,2014-07-25,10,40,218,147,10166,491.829169863183
870298,240,2014-07-25,11,50,215,135,10165,158.7380552209735
870299,240,2014-07-25,12,40,205,97,10162,44.04796148835822
870300,240,2014-07-25,13,40,203,66,10159,31.67793210396162
870301,240,2014-07-25,14,50,193,37,10156,19.04740776260018
870302,240,2014-07-25,15,60,186,55,10154,28.44284449104525
870303,240,2014-07-25,16,50,188,45,10149,23.4216235926576
870304,240,2014-07-25,17,30,189,33,10147,14.61411353647601
870305,240,2014-07-25,18,30,177,16,10145,-6.785343427564502
870306,240,2014-07-25,19,10,179,13,10145,-17.76719470479576
870307,240,2014-07-25,20,10,178,2,10144,-71.55881412863744
870308,240,2014-07-25,21,10,170,0,10146,0.0
870309,240,2014-07-25,22,0,171,0,10147,0.0
870310,240,2014-07-25,23,0,171,0,10146,0.0
870311,240,2014-07-25,24,10,172,0,10144,0.0
870312,240,2014-07-26,1,20,171,0,10142,0.0
870313,240,2014-07-26,2,20,175,0,10141,0.0
870314,240,2014-07-26,3,10,177,0,10138,0.0
870315,240,2014-07-26,4,20,175,0,10137,0.0
870316,240,2014-07-26,5,10,180,9,10136,0.0
870317,240,2014-07-26,6,30,196,54,10134,0.0
870318,240,2014-07-26,7,40,207,89,10135,0.0
870319,240,2014-07-26,8,40,217,133,10136,-781.5010155082176
870320,240,2014-07-26,9,40,226,189,10134,549.1058297605531
870321,240,2014-07-26,10,50,222,156,10134,619.0257325880225
870322,240,2014-07-26,11,40,231,217,10132,784.4228571572814
870323,240,2014-07-26,12,40,212,194,10132,304.4032645079033
870324,240,2014-07-26,13,20,225,59,10130,29.61833882127988
870325,240,2014-07-26,14,20,218,57,10130,29.33102853259717
870326,240,2014-07-26,15,10,221,68,10131,32.56987391568558
870327,240,2014-07-26,16,10,239,131,10130,70.83891592362612
870328,240,2014-07-26,17,30,242,116,10130,71.99092151353358
870329,240,2014-07-26,18,40,233,51,10132,23.20153601545746
870330,240,2014-07-26,19,50,214,44,10137,18.71494500609539
870331,240,2014-07-26,20,40,192,5,10143,-56.5799393323913
870332,240,2014-07-26,21,30,183,0,10148,0.0
870333,240,2014-07-26,22,30,177,0,10148,0.0
870334,240,2014-07-26,23,30,185,0,10148,0.0
870335,240,2014-07-26,24,20,177,0,10148,0.0
870336,240,2014-07-27,1,20,171,0,10147,0.0
870337,240,2014-07-27,2,30,184,0,10148,0.0
870338,240,2014-07-27,3,30,183,0,10148,0.0
870339,240,2014-07-27,4,40,177,0,10150,0.0
870340,240,2014-07-27,5,40,178,4,10149,0.0
870341,240,2014-07-27,6,30,178,16,10153,0.0
870342,240,2014-07-27,7,30,180,24,10161,0.0
870343,240,2014-07-27,8,30,186,40,10162,174.9192973950901
870344,240,2014-07-27,9,30,203,92,10162,383.6601650441553
870345,240,2014-07-27,10,40,211,146,10163,498.3643047754187
870346,240,2014-07-27,11,30,222,215,10161,774.2061239863123
870347,240,2014-07-27,12,30,229,284,10160,957.5737173136996
870348,240,2014-07-27,13,30,243,286,10158,808.0077116755598
870349,240,2014-07-27,14,30,242,274,10155,595.8169881961901
870350,240,2014-07-27,15,50,228,230,10155,344.5713220461012
870351,240,2014-07-27,16,50,215,192,10153,235.0737854233507
870352,240,2014-07-27,17,50,210,103,10153,54.56516011501648
870353,240,2014-07-27,18,50,199,54,10154,24.68682896387924
870354,240,2014-07-27,19,40,194,28,10158,3.973092618679864
870355,240,2014-07-27,20,30,190,4,10160,-62.08369308423044
870356,240,2014-07-27,21,30,189,0,10158,0.0
870357,240,2014-07-27,22,20,177,0,10156,0.0
870358,240,2014-07-27,23,30,180,0,10157,0.0
870359,240,2014-07-27,24,30,179,0,10153,0.0
870360,240,2014-07-28,1,20,181,0,10148,0.0
870361,240,2014-07-28,2,20,180,0,10141,0.0
870362,240,2014-07-28,3,30,179,0,10135,0.0
870363,240,2014-07-28,4,20,180,0,10135,0.0
870364,240,2014-07-28,5,30,183,6,10131,0.0
870365,240,2014-07-28,6,30,180,6,10132,0.0
870366,240,2014-07-28,7,60,164,3,10132,0.0
870367,240,2014-07-28,8,50,164,3,10129,-89.3493498445691
870368,240,2014-07-28,9,50,167,4,10130,-52.26860588612366
870369,240,2014-07-28,10,40,166,6,10129,-31.14801409547204
870370,240,2014-07-28,11,40,172,13,10127,-10.30313330565312
870371,240,2014-07-28,12,40,195,53,10125,26.39814583622374
870372,240,2014-07-28,13,50,218,207,10120,270.7928120408358
870373,240,2014-07-28,14,80,227,284,10114,679.8968469725781
870374,240,2014-07-28,15,80,231,242,10111,423.293066908245
870375,240,2014-07-28,16,80,237,191,10111,232.8192524129257
870376,240,2014-07-28,17,70,232,139,10112,125.9348972137133
870377,240,2014-07-28,18,60,223,73,10115,38.61926718569389
870378,240,2014-07-28,19,50,214,22,10120,-2.912883804696528
870379,240,2014-07-28,20,50,200,4,10125,-62.35355765046337
870380,240,2014-07-28,21,30,193,0,10130,0.0
870381,240,2014-07-28,22,30,203,0,10129,0.0
870382,240,2014-07-28,23,30,198,0,10128,0.0
870383,240,2014-07-28,24,30,197,0,10126,0.0
870384,240,2014-07-29,1,30,194,0,10127,0.0
870385,240,2014-07-29,2,40,195,0,10125,0.0
870386,240,2014-07-29,3,40,195,0,10124,0.0
870387,240,2014-07-29,4,40,194,0,10124,0.0
870388,240,2014-07-29,5,40,197,4,10124,0.0
870389,240,2014-07-29,6,50,194,7,10124,0.0
870390,240,2014-07-29,7,50,199,25,10126,0.0
870391,240,2014-07-29,8,50,211,93,10125,674.5368934266427
870392,240,2014-07-29,9,40,222,87,10124,339.6321144208925
870393,240,2014-07-29,10,40,231,108,10125,192.8426563075093
870394,240,2014-07-29,11,50,247,184,10124,476.4916079797385
870395,240,2014-07-29,12,50,242,228,10123,562.4230286095445
870396,240,2014-07-29,13,60,246,233,10121,414.7532193105951
870397,240,2014-07-29,14,70,239,242,10118,404.9633411627252
870398,240,2014-07-29,15,70,230,129,10117,59.93967093179634
870399,240,2014-07-29,16,60,224,109,10118,49.32826256188005
870400,240,2014-07-29,17,60,216,95,10116,47.10418004014702
870401,240,2014-07-29,18,60,214,58,10120,27.06335651760584
870402,240,2014-07-29,19,40,201,30,10123,5.918028093376003
870403,240,2014-07-29,20,40,190,4,10128,-62.9379992741495
870404,240,2014-07-29,21,40,180,0,10129,0.0
870405,240,2014-07-29,22,30,168,0,10131,0.0
870406,240,2014-07-29,23,30,168,0,10128,0.0
870407,240,2014-07-29,24,30,161,0,10127,0.0
870408,240,2014-07-30,1,20,155,0,10125,0.0
870409,240,2014-07-30,2,20,147,0,10123,0.0
870410,240,2014-07-30,3,20,141,0,10121,0.0
870411,240,2014-07-30,4,20,141,0,10124,0.0
870412,240,2014-07-30,5,20,150,11,10125,0.0
870413,240,2014-07-30,6,10,176,49,10129,0.0
870414,240,2014-07-30,7,20,193,95,10130,0.0
870415,240,2014-07-30,8,30,201,134,10132,-1737.965111460416
870416,240,2014-07-30,9,30,207,157,10132,816.5161155757012
870417,240,2014-07-30,10,40,206,165,10133,771.8457826363862
870418,240,2014-07-30,11,50,218,261,10136,955.0144985643767
870419,240,2014-07-30,12,60,207,252,10137,775.1186885681066
870420,240,2014-07-30,13,60,214,273,10138,712.6838850098428
870421,240,2014-07-30,14,60,205,200,10140,210.3654193643689
870422,240,2014-07-30,15,70,208,215,10143,281.5186049109114
870423,240,2014-07-30,16,60,196,189,10145,230.4589715519488
870424,240,2014-07-30,17,50,192,140,10144,132.6089470004525
870425,240,2014-07-30,18,50,179,84,10148,53.85783778741387
870426,240,2014-07-30,19,50,165,33,10152,8.524022311876799
870427,240,2014-07-30,20,30,149,3,10155,-69.17780978130885
870428,240,2014-07-30,21,20,150,0,10158,0.0
870429,240,2014-07-30,22,30,153,0,10157,0.0
870430,240,2014-07-30,23,30,151,0,10157,0.0
870431,240,2014-07-30,24,20,141,0,10156,0.0
870432,240,2014-07-31,1,30,143,0,10156,0.0
870433,240,2014-07-31,2,10,130,0,10155,0.0
870434,240,2014-07-31,3,30,142,0,10153,0.0
870435,240,2014-07-31,4,30,138,0,10151,0.0
870436,240,2014-07-31,5,30,150,10,10153,0.0
870437,240,2014-07-31,6,30,165,43,10153,0.0
870438,240,2014-07-31,7,40,186,93,10152,0.0
870439,240,2014-07-31,8,50,205,150,10153,-5117.051745163327
870440,240,2014-07-31,9,50,220,201,10152,-6.318450114728857
870441,240,2014-07-31,10,60,237,248,10150,706.391235542367
870442,240,2014-07-31,11,60,246,241,10147,946.9020130009087
870443,240,2014-07-31,12,60,252,254,10143,802.7416506932752
870444,240,2014-07-31,13,70,250,212,10141,304.547779484017
870445,240,2014-07-31,14,60,229,124,10139,54.99223443093199
870446,240,2014-07-31,15,60,238,236,10138,386.0088565271278
870447,240,2014-07-31,16,50,230,185,10134,216.6941503488987
870448,240,2014-07-31,17,40,222,128,10131,101.0758643058089
870449,240,2014-07-31,18,20,211,63,10130,30.48338113350258
870450,240,2014-07-31,19,20,196,22,10130,-3.327292909914235
870451,240,2014-07-31,20,20,188,2,10131,-75.55986163074715
870452,240,2014-07-31,21,20,189,0,10131,0.0
870453,240,2014-07-31,22,20,179,0,10129,0.0
870454,240,2014-07-31,23,20,174,0,10128,0.0
870455,240,2014-07-31,24,10,162,0,10125,0.0
870456,240,2014-08-01,1,20,165,0,10123,0.0
870457,240,2014-08-01,2,20,160,0,10120,0.0
870458,240,2014-08-01,3,20,156,0,10118,0.0
870459,240,2014-08-01,4,20,161,0,10115,0.0
870460,240,2014-08-01,5,20,161,10,10113,0.0
870461,240,2014-08-01,6,10,182,44,10112,0.0
870462,240,2014-08-01,7,20,200,104,10111,0.0
870463,240,2014-08-01,8,30,212,136,10111,-2674.576360744836
870464,240,2014-08-01,9,20,223,195,10109,153.4324648200812
870465,240,2014-08-01,10,30,236,240,10105,772.0312378149985
870466,240,2014-08-01,11,30,236,256,10102,955.9422833147567
870467,240,2014-08-01,12,40,241,186,10100,283.7086317066367
870468,240,2014-08-01,13,40,241,133,10097,70.53518635803376
870469,240,2014-08-01,14,40,233,128,10096,58.72023990996835
870470,240,2014-08-01,15,50,238,240,10094,430.560887699618
870471,240,2014-08-01,16,40,218,151,10093,111.8975306683654
870472,240,2014-08-01,17,30,221,89,10090,42.89035061099855
870473,240,2014-08-01,18,20,213,58,10089,27.26172158000595
870474,240,2014-08-01,19,20,204,23,10089,-1.957774263735343
870475,240,2014-08-01,20,10,196,2,10090,-76.0200781717755
870476,240,2014-08-01,21,10,177,0,10092,0.0
870477,240,2014-08-01,22,10,178,0,10091,0.0
870478,240,2014-08-01,23,10,163,0,10088,0.0
870479,240,2014-08-01,24,10,162,0,10083,0.0
870480,240,2014-08-02,1,10,166,0,10076,0.0
870481,240,2014-08-02,2,20,175,0,10070,0.0
870482,240,2014-08-02,3,30,168,0,10062,0.0
870483,240,2014-08-02,4,30,179,0,10059,0.0
870484,240,2014-08-02,5,40,189,7,10055,0.0
