,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
834860,240,2010-07-09,21,20,226,0,10175,0.0
834861,240,2010-07-09,22,20,210,0,10178,0.0
834862,240,2010-07-09,23,20,204,0,10181,0.0
834863,240,2010-07-09,24,20,195,0,10183,0.0
834864,240,2010-07-10,1,20,191,0,10183,0.0
834865,240,2010-07-10,2,10,187,0,10181,0.0
834866,240,2010-07-10,3,10,199,0,10182,0.0
834867,240,2010-07-10,4,20,186,1,10184,0.0
834868,240,2010-07-10,5,10,201,17,10187,0.0
834869,240,2010-07-10,6,30,216,65,10187,0.0
834870,240,2010-07-10,7,20,235,114,10187,0.0
834871,240,2010-07-10,8,30,257,169,10189,-1949.109672754576
834872,240,2010-07-10,9,30,265,218,10191,346.6257214846558
834873,240,2010-07-10,10,20,280,254,10191,847.7937497391919
834874,240,2010-07-10,11,20,286,279,10187,961.0563932590754
834875,240,2010-07-10,12,30,296,290,10186,936.9500534527324
834876,240,2010-07-10,13,20,301,285,10181,697.2182221775439
834877,240,2010-07-10,14,20,303,264,10174,487.8431705962764
834878,240,2010-07-10,15,20,306,232,10170,314.119997496801
834879,240,2010-07-10,16,30,298,186,10166,185.1821110279868
834880,240,2010-07-10,17,40,279,77,10162,34.50595581496592
834881,240,2010-07-10,18,40,277,56,10156,25.82958843103178
834882,240,2010-07-10,19,40,267,35,10150,11.20594972036398
834883,240,2010-07-10,20,40,230,2,10153,-65.71795040699651
834884,240,2010-07-10,21,80,197,0,10176,0.0
834885,240,2010-07-10,22,40,197,0,10155,0.0
834886,240,2010-07-10,23,30,206,0,10147,0.0
834887,240,2010-07-10,24,20,205,0,10149,0.0
834888,240,2010-07-11,1,30,203,0,10157,0.0
834889,240,2010-07-11,2,30,205,0,10151,0.0
834890,240,2010-07-11,3,30,203,0,10149,0.0
834891,240,2010-07-11,4,40,201,0,10149,0.0
834892,240,2010-07-11,5,30,198,12,10150,0.0
834893,240,2010-07-11,6,20,211,61,10152,0.0
834894,240,2010-07-11,7,30,221,114,10152,0.0
834895,240,2010-07-11,8,30,242,172,10150,-2482.459249409444
834896,240,2010-07-11,9,30,254,226,10152,89.4269053975941
834897,240,2010-07-11,10,20,265,249,10151,868.9914480881189
834898,240,2010-07-11,11,40,274,281,10150,959.3678431514182
834899,240,2010-07-11,12,50,268,183,10148,216.2460939287207
834900,240,2010-07-11,13,50,273,195,10151,191.3797531530884
834901,240,2010-07-11,14,60,266,270,10156,516.7844388764217
834902,240,2010-07-11,15,60,250,231,10161,310.7597935807161
834903,240,2010-07-11,16,50,237,196,10163,222.4932597660537
834904,240,2010-07-11,17,40,239,144,10161,121.9443488154382
834905,240,2010-07-11,18,40,233,89,10162,53.49412992789357
834906,240,2010-07-11,19,30,219,47,10163,20.75223106528012
834907,240,2010-07-11,20,20,202,7,10167,-44.13041856676632
834908,240,2010-07-11,21,20,194,0,10171,0.0
834909,240,2010-07-11,22,20,189,0,10171,0.0
834910,240,2010-07-11,23,20,190,0,10171,0.0
834911,240,2010-07-11,24,10,181,0,10166,0.0
834912,240,2010-07-12,1,10,187,0,10155,0.0
834913,240,2010-07-12,2,20,192,0,10149,0.0
834914,240,2010-07-12,3,30,194,0,10140,0.0
834915,240,2010-07-12,4,30,197,1,10135,0.0
834916,240,2010-07-12,5,40,207,16,10129,0.0
834917,240,2010-07-12,6,30,211,34,10123,0.0
834918,240,2010-07-12,7,30,227,94,10121,0.0
834919,240,2010-07-12,8,30,235,140,10118,117.9277031997088
834920,240,2010-07-12,9,30,237,75,10113,136.6628458798682
834921,240,2010-07-12,10,30,216,31,10112,9.800823304923085
834922,240,2010-07-12,11,20,220,76,10123,35.41110578544175
834923,240,2010-07-12,12,20,224,68,10107,31.81858840393984
834924,240,2010-07-12,13,60,213,62,10112,30.92532907560645
834925,240,2010-07-12,14,50,231,213,10098,224.7939725594348
834926,240,2010-07-12,15,50,249,206,10094,209.0752696579998
834927,240,2010-07-12,16,70,178,75,10099,34.1320477493772
834928,240,2010-07-12,17,60,202,61,10097,29.16468551984066
834929,240,2010-07-12,18,60,193,38,10104,16.67676270031793
834930,240,2010-07-12,19,90,177,26,10107,3.139452666287417
834931,240,2010-07-12,20,70,174,5,10110,-51.90360543355931
834932,240,2010-07-12,21,50,171,0,10112,0.0
834933,240,2010-07-12,22,50,167,0,10116,0.0
834934,240,2010-07-12,23,40,164,0,10113,0.0
834935,240,2010-07-12,24,40,157,0,10113,0.0
834936,240,2010-07-13,1,30,156,0,10113,0.0
834937,240,2010-07-13,2,40,147,0,10112,0.0
834938,240,2010-07-13,3,30,151,0,10105,0.0
834939,240,2010-07-13,4,30,158,2,10105,0.0
834940,240,2010-07-13,5,30,164,9,10109,0.0
834941,240,2010-07-13,6,30,174,30,10111,0.0
834942,240,2010-07-13,7,40,186,71,10111,0.0
834943,240,2010-07-13,8,40,190,116,10113,688.3899992024425
834944,240,2010-07-13,9,30,196,68,10113,98.92110967949603
834945,240,2010-07-13,10,20,203,62,10112,31.67073093349059
834946,240,2010-07-13,11,20,216,168,10109,286.6312016198526
834947,240,2010-07-13,12,20,231,248,10105,620.4995290425213
834948,240,2010-07-13,13,30,248,255,10100,503.9238926870106
834949,240,2010-07-13,14,40,259,227,10095,281.955940273664
834950,240,2010-07-13,15,40,247,131,10089,57.57287242161775
834951,240,2010-07-13,16,50,228,88,10090,37.71350140671003
834952,240,2010-07-13,17,40,229,130,10089,89.67055194316265
834953,240,2010-07-13,18,40,220,71,10090,34.75016281966802
834954,240,2010-07-13,19,30,207,16,10090,-10.60555618929517
834955,240,2010-07-13,20,20,206,4,10088,-56.35185541091028
834956,240,2010-07-13,21,20,199,0,10085,0.0
834957,240,2010-07-13,22,20,194,0,10084,0.0
834958,240,2010-07-13,23,20,196,0,10086,0.0
834959,240,2010-07-13,24,40,189,0,10086,0.0
834960,240,2010-07-14,1,30,178,0,10083,0.0
834961,240,2010-07-14,2,20,177,0,10077,0.0
834962,240,2010-07-14,3,20,179,0,10075,0.0
834963,240,2010-07-14,4,20,181,0,10074,0.0
834964,240,2010-07-14,5,20,190,11,10072,0.0
834965,240,2010-07-14,6,30,209,56,10071,0.0
834966,240,2010-07-14,7,50,221,111,10071,0.0
834967,240,2010-07-14,8,50,238,178,10071,-4072.287340721472
834968,240,2010-07-14,9,80,248,229,10070,-137.6952175464434
834969,240,2010-07-14,10,80,249,269,10068,700.9896440225901
834970,240,2010-07-14,11,80,260,281,10064,957.8079982428344
834971,240,2010-07-14,12,70,261,298,10058,967.6958041005473
834972,240,2010-07-14,13,70,275,275,10048,623.244582937253
834973,240,2010-07-14,14,50,271,237,10037,328.2571240357088
834974,240,2010-07-14,15,40,267,153,10026,82.33208423892073
834975,240,2010-07-14,16,50,201,15,10039,-2.966796489088512
834976,240,2010-07-14,17,70,175,0,10040,0.0
834977,240,2010-07-14,18,60,176,3,10002,-31.21739869855491
834978,240,2010-07-14,19,20,188,39,10024,14.69762238470959
834979,240,2010-07-14,20,50,185,5,10041,-51.84032449981029
834980,240,2010-07-14,21,30,185,0,10044,0.0
834981,240,2010-07-14,22,30,186,0,10048,0.0
834982,240,2010-07-14,23,40,181,0,10043,0.0
834983,240,2010-07-14,24,60,183,0,10044,0.0
834984,240,2010-07-15,1,70,172,0,10050,0.0
834985,240,2010-07-15,2,70,172,0,10052,0.0
834986,240,2010-07-15,3,70,167,0,10054,0.0
834987,240,2010-07-15,4,70,164,1,10056,0.0
834988,240,2010-07-15,5,70,169,21,10064,0.0
834989,240,2010-07-15,6,90,175,38,10072,0.0
834990,240,2010-07-15,7,100,182,83,10075,0.0
834991,240,2010-07-15,8,110,185,130,10082,364.2380033181727
834992,240,2010-07-15,9,110,199,187,10088,761.8411125904516
834993,240,2010-07-15,10,110,191,112,10096,170.5615915605744
834994,240,2010-07-15,11,110,189,82,10102,39.61211335173623
834995,240,2010-07-15,12,100,193,52,10110,26.43442633879546
834996,240,2010-07-15,13,100,209,158,10112,99.22951959618128
834997,240,2010-07-15,14,90,195,94,10117,38.96389191883083
834998,240,2010-07-15,15,70,202,81,10121,35.86538889699865
834999,240,2010-07-15,16,90,213,176,10119,157.4841759674206
835000,240,2010-07-15,17,80,211,138,10124,108.896860205446
835001,240,2010-07-15,18,60,195,95,10128,64.53826612142328
835002,240,2010-07-15,19,40,184,43,10127,17.50700383894048
835003,240,2010-07-15,20,20,165,7,10127,-44.56758854269785
835004,240,2010-07-15,21,20,148,0,10126,0.0
835005,240,2010-07-15,22,30,168,0,10123,0.0
835006,240,2010-07-15,23,50,168,0,10122,0.0
835007,240,2010-07-15,24,60,173,0,10120,0.0
835008,240,2010-07-16,1,60,170,0,10118,0.0
835009,240,2010-07-16,2,60,167,0,10112,0.0
835010,240,2010-07-16,3,60,166,0,10108,0.0
835011,240,2010-07-16,4,70,167,1,10104,0.0
835012,240,2010-07-16,5,70,171,17,10102,0.0
835013,240,2010-07-16,6,70,186,51,10103,0.0
835014,240,2010-07-16,7,70,201,71,10106,0.0
835015,240,2010-07-16,8,90,220,168,10107,-2959.480207330278
835016,240,2010-07-16,9,90,213,117,10111,619.7281431700585
835017,240,2010-07-16,10,90,211,118,10117,206.7056915669123
835018,240,2010-07-16,11,90,202,97,10124,54.6879463782706
835019,240,2010-07-16,12,70,209,106,10132,48.98602788999155
835020,240,2010-07-16,13,80,204,124,10136,55.31988526175527
835021,240,2010-07-16,14,60,197,56,10139,29.1288766443156
835022,240,2010-07-16,15,50,199,87,10140,37.19941591855594
835023,240,2010-07-16,16,50,211,78,10141,34.77521882721127
835024,240,2010-07-16,17,60,196,83,10145,37.29699289131152
835025,240,2010-07-16,18,60,187,70,10149,34.12178758950751
835026,240,2010-07-16,19,60,185,24,10152,0.4788495216840903
835027,240,2010-07-16,20,30,170,7,10154,-44.95817434355297
835028,240,2010-07-16,21,20,160,0,10153,0.0
835029,240,2010-07-16,22,40,156,0,10155,0.0
835030,240,2010-07-16,23,40,153,0,10156,0.0
835031,240,2010-07-16,24,50,150,0,10156,0.0
835032,240,2010-07-17,1,50,157,0,10156,0.0
835033,240,2010-07-17,2,40,156,0,10157,0.0
835034,240,2010-07-17,3,30,147,0,10157,0.0
835035,240,2010-07-17,4,30,153,1,10156,0.0
835036,240,2010-07-17,5,30,166,22,10155,0.0
835037,240,2010-07-17,6,50,176,59,10161,0.0
835038,240,2010-07-17,7,60,180,82,10165,0.0
835039,240,2010-07-17,8,60,176,57,10175,360.4132057789572
835040,240,2010-07-17,9,80,154,35,10182,10.3318023514125
835041,240,2010-07-17,10,60,180,163,10183,621.284781593417
835042,240,2010-07-17,11,80,192,190,10185,451.1299054637973
835043,240,2010-07-17,12,90,198,251,10191,670.328334009624
835044,240,2010-07-17,13,90,192,273,10198,629.3845103422639
835045,240,2010-07-17,14,90,187,244,10204,374.3284896262322
835046,240,2010-07-17,15,90,192,236,10209,347.7353232387547
835047,240,2010-07-17,16,80,184,163,10211,124.9260324751318
835048,240,2010-07-17,17,80,190,107,10214,55.88189444401261
835049,240,2010-07-17,18,80,189,89,10219,55.29385024152195
835050,240,2010-07-17,19,80,176,41,10224,15.5346481826966
835051,240,2010-07-17,20,50,167,3,10230,-63.27991470429541
835052,240,2010-07-17,21,50,161,0,10234,0.0
835053,240,2010-07-17,22,40,149,0,10240,0.0
835054,240,2010-07-17,23,30,128,0,10247,0.0
835055,240,2010-07-17,24,10,130,0,10253,0.0
835056,240,2010-07-18,1,20,123,0,10257,0.0
835057,240,2010-07-18,2,20,120,0,10257,0.0
835058,240,2010-07-18,3,20,119,0,10258,0.0
835059,240,2010-07-18,4,20,122,1,10261,0.0
835060,240,2010-07-18,5,20,138,22,10260,0.0
835061,240,2010-07-18,6,30,155,62,10262,0.0
835062,240,2010-07-18,7,40,171,120,10265,0.0
835063,240,2010-07-18,8,40,184,177,10271,-5184.256376651531
835064,240,2010-07-18,9,50,201,224,10273,-144.9275783363022
835065,240,2010-07-18,10,60,214,271,10273,622.6149482560533
835066,240,2010-07-18,11,60,221,326,10271,742.6828456430203
835067,240,2010-07-18,12,50,219,251,10268,679.8060096787212
835068,240,2010-07-18,13,40,220,247,10266,477.4818939757185
835069,240,2010-07-18,14,50,216,282,10265,611.632699377168
835070,240,2010-07-18,15,40,220,245,10263,402.8509057643392
835071,240,2010-07-18,16,50,216,193,10260,221.9173259346174
835072,240,2010-07-18,17,40,207,147,10255,137.404976597876
835073,240,2010-07-18,18,40,202,90,10255,57.31874798877202
835074,240,2010-07-18,19,30,191,40,10255,14.59710404926662
835075,240,2010-07-18,20,20,180,6,10256,-50.12773356069265
835076,240,2010-07-18,21,20,173,0,10258,0.0
835077,240,2010-07-18,22,10,162,0,10258,0.0
835078,240,2010-07-18,23,10,151,0,10256,0.0
835079,240,2010-07-18,24,10,156,0,10251,0.0
835080,240,2010-07-19,1,10,149,0,10250,0.0
835081,240,2010-07-19,2,10,144,0,10245,0.0
835082,240,2010-07-19,3,0,144,0,10243,0.0
835083,240,2010-07-19,4,0,141,0,10243,0.0
835084,240,2010-07-19,5,10,162,20,10242,0.0
835085,240,2010-07-19,6,20,181,63,10241,0.0
835086,240,2010-07-19,7,20,206,119,10242,0.0
835087,240,2010-07-19,8,30,220,172,10240,-4535.678269090708
835088,240,2010-07-19,9,40,233,223,10238,-157.9631049587634
835089,240,2010-07-19,10,40,241,262,10235,716.1821177098512
835090,240,2010-07-19,11,30,251,286,10230,939.3361594920235
835091,240,2010-07-19,12,30,254,298,10228,972.430748250767
835092,240,2010-07-19,13,30,249,297,10224,849.5488554578156
835093,240,2010-07-19,14,40,250,243,10221,374.8108105483848
835094,240,2010-07-19,15,20,256,226,10215,303.746725902492
835095,240,2010-07-19,16,30,247,183,10208,185.8272205218
835096,240,2010-07-19,17,30,237,127,10204,87.6051651787492
835097,240,2010-07-19,18,30,234,71,10201,35.08856460353094
835098,240,2010-07-19,19,30,212,46,10202,20.03501762465653
835099,240,2010-07-19,20,20,203,4,10201,-58.91380895278696
835100,240,2010-07-19,21,10,193,0,10197,0.0
835101,240,2010-07-19,22,0,184,0,10191,0.0
835102,240,2010-07-19,23,10,183,0,10185,0.0
835103,240,2010-07-19,24,10,180,0,10181,0.0
835104,240,2010-07-20,1,10,167,0,10176,0.0
835105,240,2010-07-20,2,10,174,0,10170,0.0
835106,240,2010-07-20,3,10,176,0,10166,0.0
835107,240,2010-07-20,4,10,168,0,10163,0.0
835108,240,2010-07-20,5,10,186,16,10158,0.0
835109,240,2010-07-20,6,30,209,59,10155,0.0
835110,240,2010-07-20,7,30,211,81,10155,0.0
835111,240,2010-07-20,8,30,222,106,10154,690.8220366318872
835112,240,2010-07-20,9,30,240,198,10151,533.1549023283495
835113,240,2010-07-20,10,30,259,215,10147,921.5780441370044
835114,240,2010-07-20,11,30,274,227,10141,831.4271362546374
835115,240,2010-07-20,12,30,276,202,10134,327.5787670945796
835116,240,2010-07-20,13,40,290,241,10126,436.7235396437087
835117,240,2010-07-20,14,40,290,258,10119,481.0404147375783
835118,240,2010-07-20,15,50,291,245,10114,408.062036081841
835119,240,2010-07-20,16,50,280,159,10107,117.1688007232822
835120,240,2010-07-20,17,40,280,73,10101,33.21538468822352
835121,240,2010-07-20,18,30,265,39,10096,17.06735922155162
835122,240,2010-07-20,19,30,254,15,10093,-12.97121076093457
835123,240,2010-07-20,20,30,225,2,10090,-68.54400624475606
835124,240,2010-07-20,21,30,236,0,10086,0.0
835125,240,2010-07-20,22,40,245,0,10079,0.0
835126,240,2010-07-20,23,50,242,0,10074,0.0
835127,240,2010-07-20,24,50,232,0,10067,0.0
835128,240,2010-07-21,1,40,218,0,10060,0.0
835129,240,2010-07-21,2,40,208,0,10056,0.0
835130,240,2010-07-21,3,40,199,0,10053,0.0
835131,240,2010-07-21,4,40,196,0,10052,0.0
835132,240,2010-07-21,5,50,202,16,10049,0.0
835133,240,2010-07-21,6,30,208,40,10050,0.0
835134,240,2010-07-21,7,40,220,72,10054,0.0
835135,240,2010-07-21,8,50,215,102,10061,708.0470992690039
835136,240,2010-07-21,9,50,220,122,10067,753.04917446496
835137,240,2010-07-21,10,50,229,248,10072,819.0126787929837
835138,240,2010-07-21,11,40,227,227,10072,836.626310976569
835139,240,2010-07-21,12,40,226,174,10077,197.9435531085528
835140,240,2010-07-21,13,50,219,108,10081,45.41306465266132
835141,240,2010-07-21,14,40,211,73,10082,34.15375662652085
835142,240,2010-07-21,15,30,215,83,10082,36.37151360766124
835143,240,2010-07-21,16,20,224,105,10079,45.35504404018661
835144,240,2010-07-21,17,10,221,77,10075,34.8924603966917
835145,240,2010-07-21,18,10,224,68,10074,33.22301910372529
835146,240,2010-07-21,19,20,216,15,10075,-12.98205927826517
835147,240,2010-07-21,20,30,216,3,10079,-63.67781397269888
835148,240,2010-07-21,21,40,206,0,10080,0.0
835149,240,2010-07-21,22,40,200,0,10082,0.0
835150,240,2010-07-21,23,40,190,0,10086,0.0
835151,240,2010-07-21,24,60,183,0,10091,0.0
835152,240,2010-07-22,1,60,179,0,10097,0.0
835153,240,2010-07-22,2,50,161,0,10102,0.0
835154,240,2010-07-22,3,40,154,0,10106,0.0
835155,240,2010-07-22,4,40,147,0,10107,0.0
835156,240,2010-07-22,5,40,156,12,10111,0.0
835157,240,2010-07-22,6,50,169,57,10114,0.0
835158,240,2010-07-22,7,40,186,111,10118,0.0
835159,240,2010-07-22,8,40,189,103,10123,690.5659564200552
835160,240,2010-07-22,9,40,195,136,10129,844.994617109526
835161,240,2010-07-22,10,30,199,142,10135,418.8756304209021
835162,240,2010-07-22,11,20,203,126,10138,121.3538112604368
835163,240,2010-07-22,12,20,215,196,10136,301.6668908949943
835164,240,2010-07-22,13,20,232,208,10135,259.5625913971697
835165,240,2010-07-22,14,30,221,249,10135,428.7989697109534
835166,240,2010-07-22,15,30,198,52,10137,27.35376802326865
835167,240,2010-07-22,16,50,192,54,10137,27.57867566252664
835168,240,2010-07-22,17,50,181,23,10142,5.207792423081401
835169,240,2010-07-22,18,40,180,47,10147,21.24245951571459
835170,240,2010-07-22,19,20,180,34,10149,9.911294468040682
835171,240,2010-07-22,20,10,172,5,10157,-55.0426626129667
835172,240,2010-07-22,21,20,161,0,10161,0.0
835173,240,2010-07-22,22,10,152,0,10164,0.0
835174,240,2010-07-22,23,10,147,0,10165,0.0
835175,240,2010-07-22,24,0,143,0,10163,0.0
835176,240,2010-07-23,1,0,134,0,10165,0.0
835177,240,2010-07-23,2,10,128,0,10168,0.0
835178,240,2010-07-23,3,10,127,0,10166,0.0
835179,240,2010-07-23,4,10,125,0,10165,0.0
835180,240,2010-07-23,5,0,138,16,10167,0.0
835181,240,2010-07-23,6,10,166,54,10173,0.0
835182,240,2010-07-23,7,0,189,111,10175,0.0
835183,240,2010-07-23,8,20,197,168,10176,-5299.097710119259
835184,240,2010-07-23,9,30,201,179,10175,742.6565979904452
835185,240,2010-07-23,10,20,215,205,10174,919.674429548192
835186,240,2010-07-23,11,30,220,238,10175,919.1364487455172
835187,240,2010-07-23,12,40,203,142,10176,104.6684876583883
835188,240,2010-07-23,13,40,210,116,10176,50.61842592747887
835189,240,2010-07-23,14,40,207,169,10179,113.2054793594176
835190,240,2010-07-23,15,50,209,261,10180,524.5356195009897
835191,240,2010-07-23,16,60,200,205,10185,283.3322890522855
835192,240,2010-07-23,17,70,190,147,10187,143.3486064633211
835193,240,2010-07-23,18,70,182,84,10187,50.20017580347253
835194,240,2010-07-23,19,60,172,41,10196,15.62440121995984
835195,240,2010-07-23,20,40,156,2,10203,-70.90593983674754
835196,240,2010-07-23,21,30,155,0,10205,0.0
835197,240,2010-07-23,22,30,151,0,10209,0.0
835198,240,2010-07-23,23,30,146,0,10212,0.0
835199,240,2010-07-23,24,30,145,0,10215,0.0
835200,240,2010-07-24,1,20,127,0,10215,0.0
835201,240,2010-07-24,2,20,140,0,10214,0.0
835202,240,2010-07-24,3,30,131,0,10215,0.0
835203,240,2010-07-24,4,30,124,0,10220,0.0
835204,240,2010-07-24,5,20,135,17,10223,0.0
835205,240,2010-07-24,6,20,158,70,10224,0.0
835206,240,2010-07-24,7,40,148,81,10227,0.0
835207,240,2010-07-24,8,50,157,107,10226,611.6269151038514
835208,240,2010-07-24,9,50,175,167,10227,812.814000447336
835209,240,2010-07-24,10,50,178,249,10226,782.1848192163357
835210,240,2010-07-24,11,40,182,309,10229,825.1602341723412
835211,240,2010-07-24,12,50,184,284,10229,950.325182103283
835212,240,2010-07-24,13,50,188,309,10229,941.6425829205953
835213,240,2010-07-24,14,50,188,288,10227,692.7974477974662
835214,240,2010-07-24,15,50,187,253,10223,487.2400719021709
835215,240,2010-07-24,16,40,188,205,10218,286.6750546536181
835216,240,2010-07-24,17,40,186,148,10214,148.4444344237234
835217,240,2010-07-24,18,40,177,89,10212,58.59128907490845
835218,240,2010-07-24,19,30,157,33,10212,8.681424319191956
835219,240,2010-07-24,20,20,158,2,10210,-71.5099086386121
835220,240,2010-07-24,21,10,159,0,10208,0.0
835221,240,2010-07-24,22,10,147,0,10202,0.0
835222,240,2010-07-24,23,20,154,0,10198,0.0
835223,240,2010-07-24,24,20,151,0,10194,0.0
835224,240,2010-07-25,1,20,150,0,10187,0.0
835225,240,2010-07-25,2,20,151,0,10181,0.0
835226,240,2010-07-25,3,30,150,0,10176,0.0
835227,240,2010-07-25,4,40,142,0,10171,0.0
835228,240,2010-07-25,5,40,153,19,10168,0.0
835229,240,2010-07-25,6,40,160,51,10165,0.0
835230,240,2010-07-25,7,40,170,64,10161,0.0
835231,240,2010-07-25,8,40,176,101,10158,666.5269485844826
835232,240,2010-07-25,9,30,193,156,10157,840.5895545564672
835233,240,2010-07-25,10,40,191,121,10157,261.8922241908568
835234,240,2010-07-25,11,60,177,87,10157,46.0851569026858
835235,240,2010-07-25,12,50,191,132,10156,85.86361090716522
835236,240,2010-07-25,13,60,190,163,10156,118.1726971132583
835237,240,2010-07-25,14,60,190,100,10157,40.94894738351039
835238,240,2010-07-25,15,60,174,87,10156,37.18044406945135
835239,240,2010-07-25,16,50,185,90,10151,38.57405448756437
835240,240,2010-07-25,17,40,184,90,10149,42.22921169054194
835241,240,2010-07-25,18,50,178,24,10151,3.957787308991319
835242,240,2010-07-25,19,40,175,18,10150,-8.579618925074305
835243,240,2010-07-25,20,40,174,3,10150,-66.13930084459165
835244,240,2010-07-25,21,30,164,0,10148,0.0
835245,240,2010-07-25,22,30,168,0,10147,0.0
835246,240,2010-07-25,23,30,163,0,10146,0.0
835247,240,2010-07-25,24,30,160,0,10145,0.0
835248,240,2010-07-26,1,20,155,0,10140,0.0
835249,240,2010-07-26,2,10,157,0,10134,0.0
835250,240,2010-07-26,3,10,158,0,10133,0.0
835251,240,2010-07-26,4,20,158,0,10131,0.0
835252,240,2010-07-26,5,20,152,1,10131,0.0
835253,240,2010-07-26,6,30,158,7,10128,0.0
835254,240,2010-07-26,7,30,166,30,10129,0.0
835255,240,2010-07-26,8,40,166,30,10130,52.00821349395484
835256,240,2010-07-26,9,50,175,79,10131,228.1612400832629
835257,240,2010-07-26,10,60,182,103,10130,154.8062239791855
835258,240,2010-07-26,11,70,184,145,10129,204.3147249375624
835259,240,2010-07-26,12,70,193,157,10132,148.5387360110804
835260,240,2010-07-26,13,80,195,248,10133,512.0794299083085
835261,240,2010-07-26,14,80,195,209,10136,234.8788128791917
835262,240,2010-07-26,15,90,184,223,10140,306.3488637712721
835263,240,2010-07-26,16,80,183,102,10143,44.21947167687554
835264,240,2010-07-26,17,80,180,134,10145,109.6552216221858
835265,240,2010-07-26,18,70,175,50,10148,22.63470415667543
835266,240,2010-07-26,19,50,161,34,10153,9.66974606364977
835267,240,2010-07-26,20,30,149,2,10156,-72.26013106805223
835268,240,2010-07-26,21,30,137,0,10159,0.0
835269,240,2010-07-26,22,20,136,0,10163,0.0
835270,240,2010-07-26,23,20,142,0,10162,0.0
835271,240,2010-07-26,24,20,136,0,10163,0.0
835272,240,2010-07-27,1,20,136,0,10165,0.0
835273,240,2010-07-27,2,10,140,0,10163,0.0
835274,240,2010-07-27,3,10,138,0,10164,0.0
835275,240,2010-07-27,4,20,137,0,10167,0.0
835276,240,2010-07-27,5,20,147,10,10169,0.0
835277,240,2010-07-27,6,0,166,44,10173,0.0
835278,240,2010-07-27,7,20,175,114,10175,0.0
835279,240,2010-07-27,8,20,189,148,10174,-2951.989201674558
835280,240,2010-07-27,9,30,184,123,10177,811.3282955493814
835281,240,2010-07-27,10,30,194,137,10178,408.2035064108204
835282,240,2010-07-27,11,40,192,146,10180,212.8960519773668
835283,240,2010-07-27,12,50,196,163,10178,170.8234971445168
835284,240,2010-07-27,13,50,197,82,10178,35.80360165154177
835285,240,2010-07-27,14,50,187,90,10178,37.9233668508584
835286,240,2010-07-27,15,40,200,82,10173,35.87969318817493
835287,240,2010-07-27,16,40,203,60,10170,29.45451160274437
835288,240,2010-07-27,17,40,203,30,10168,11.9631513618177
835289,240,2010-07-27,18,40,203,15,10165,-8.64703162611229
835290,240,2010-07-27,19,30,195,3,10162,-45.25999250799266
835291,240,2010-07-27,20,30,194,0,10162,0.0
835292,240,2010-07-27,21,30,189,0,10162,0.0
835293,240,2010-07-27,22,30,186,0,10161,0.0
835294,240,2010-07-27,23,30,181,0,10159,0.0
835295,240,2010-07-27,24,20,178,0,10153,0.0
835296,240,2010-07-28,1,20,177,0,10149,0.0
835297,240,2010-07-28,2,40,172,0,10147,0.0
835298,240,2010-07-28,3,30,168,0,10148,0.0
835299,240,2010-07-28,4,20,170,0,10151,0.0
835300,240,2010-07-28,5,30,173,3,10150,0.0
835301,240,2010-07-28,6,30,180,41,10152,0.0
835302,240,2010-07-28,7,50,187,110,10156,0.0
835303,240,2010-07-28,8,60,196,167,10156,-7870.260933130397
835304,240,2010-07-28,9,60,195,201,10157,166.9798288215858
835305,240,2010-07-28,10,60,197,246,10157,766.0665185158045
835306,240,2010-07-28,11,70,203,283,10155,923.5702907730789
835307,240,2010-07-28,12,80,203,235,10155,607.4538454803914
835308,240,2010-07-28,13,70,199,237,10154,446.1371557101927
835309,240,2010-07-28,14,70,191,234,10150,354.5298188464429
835310,240,2010-07-28,15,60,188,201,10146,218.4265744898737
835311,240,2010-07-28,16,60,190,82,10145,35.92473241566953
835312,240,2010-07-28,17,50,193,140,10142,129.1359629099864
835313,240,2010-07-28,18,50,184,79,10143,45.50373720258168
835314,240,2010-07-28,19,40,173,19,10142,-7.318277114135572
835315,240,2010-07-28,20,40,167,1,10144,-79.4941418728538
835316,240,2010-07-28,21,30,161,0,10141,0.0
835317,240,2010-07-28,22,40,157,0,10140,0.0
835318,240,2010-07-28,23,40,142,0,10133,0.0
835319,240,2010-07-28,24,20,142,0,10133,0.0
835320,240,2010-07-29,1,20,143,0,10128,0.0
835321,240,2010-07-29,2,20,143,0,10124,0.0
835322,240,2010-07-29,3,20,145,0,10122,0.0
835323,240,2010-07-29,4,30,139,0,10118,0.0
835324,240,2010-07-29,5,20,146,5,10119,0.0
835325,240,2010-07-29,6,30,154,25,10120,0.0
835326,240,2010-07-29,7,30,166,51,10121,0.0
835327,240,2010-07-29,8,40,164,93,10120,674.6777376949711
835328,240,2010-07-29,9,60,173,149,10121,837.7746565964578
835329,240,2010-07-29,10,60,178,134,10122,393.6616224958059
835330,240,2010-07-29,11,70,187,236,10123,931.0930202195981
835331,240,2010-07-29,12,80,196,273,10126,923.907898706373
835332,240,2010-07-29,13,80,183,179,10131,166.7248118258532
835333,240,2010-07-29,14,80,186,169,10132,118.9874673622767
835334,240,2010-07-29,15,80,184,130,10131,60.93086032862367
835335,240,2010-07-29,16,80,185,191,10131,235.8547889772468
835336,240,2010-07-29,17,70,176,88,10132,41.50888883275175
835337,240,2010-07-29,18,60,172,34,10132,13.04593685219169
