,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2957725,275,2002-06-08,14,20,195,112,10083,44.52589743257646
2957726,275,2002-06-08,15,20,215,128,10081,54.61461152824092
2957727,275,2002-06-08,16,20,201,143,10081,82.79490099942689
2957728,275,2002-06-08,17,20,201,103,10082,52.05225971868218
2957729,275,2002-06-08,18,30,195,51,10085,23.45894937471544
2957730,275,2002-06-08,19,30,184,22,10086,-2.26695330244492
2957731,275,2002-06-08,20,20,173,4,10089,-59.62547956896002
2957732,275,2002-06-08,21,10,162,0,10092,0.0
2957733,275,2002-06-08,22,20,161,0,10092,0.0
2957734,275,2002-06-08,23,20,160,0,10092,0.0
2957735,275,2002-06-08,24,20,146,0,10092,0.0
2957736,275,2002-06-09,1,10,141,0,10089,0.0
2957737,275,2002-06-09,2,10,139,0,10089,0.0
2957738,275,2002-06-09,3,10,147,0,10087,0.0
2957739,275,2002-06-09,4,10,138,2,10089,0.0
2957740,275,2002-06-09,5,10,138,25,10089,0.0
2957741,275,2002-06-09,6,10,166,72,10088,0.0
2957742,275,2002-06-09,7,30,182,126,10090,0.0
2957743,275,2002-06-09,8,40,190,179,10091,-932.7418008269374
2957744,275,2002-06-09,9,50,193,213,10090,732.0310759605491
2957745,275,2002-06-09,10,40,200,212,10088,915.4778373632463
2957746,275,2002-06-09,11,40,207,149,10086,158.048403140363
2957747,275,2002-06-09,12,50,215,240,10081,502.4861726945282
2957748,275,2002-06-09,13,40,210,163,10078,98.64173020129397
2957749,275,2002-06-09,14,40,215,163,10073,90.01127583023779
2957750,275,2002-06-09,15,40,218,151,10068,77.74789315093764
2957751,275,2002-06-09,16,40,211,75,10066,34.23122247014712
2957752,275,2002-06-09,17,30,198,27,10066,9.759078186741872
2957753,275,2002-06-09,18,20,186,15,10066,-7.829504760766584
2957754,275,2002-06-09,19,10,179,8,10063,-28.71273568508644
2957755,275,2002-06-09,20,10,170,1,10066,-75.02024371422762
2957756,275,2002-06-09,21,20,160,0,10070,0.0
2957757,275,2002-06-09,22,40,141,0,10074,0.0
2957758,275,2002-06-09,23,20,135,0,10077,0.0
2957759,275,2002-06-09,24,10,137,0,10075,0.0
2957760,275,2002-06-10,1,10,131,0,10077,0.0
2957761,275,2002-06-10,2,20,126,0,10076,0.0
2957762,275,2002-06-10,3,30,122,0,10076,0.0
2957763,275,2002-06-10,4,30,123,0,10078,0.0
2957764,275,2002-06-10,5,40,124,8,10082,0.0
2957765,275,2002-06-10,6,40,124,32,10084,0.0
2957766,275,2002-06-10,7,50,126,58,10090,0.0
2957767,275,2002-06-10,8,50,133,90,10097,714.8115117365252
2957768,275,2002-06-10,9,50,147,152,10098,852.1688286142694
2957769,275,2002-06-10,10,60,145,161,10102,431.4956968585867
2957770,275,2002-06-10,11,70,161,111,10102,65.32510772251601
2957771,275,2002-06-10,12,80,161,171,10105,151.3904357070777
2957772,275,2002-06-10,13,70,157,148,10107,75.68017773556028
2957773,275,2002-06-10,14,60,156,130,10107,54.05785736118377
2957774,275,2002-06-10,15,60,129,40,10113,21.30143763568715
2957775,275,2002-06-10,16,40,132,45,10115,23.73666606328361
2957776,275,2002-06-10,17,50,132,42,10114,20.94837050034424
2957777,275,2002-06-10,18,40,117,12,10117,-13.16549839831256
2957778,275,2002-06-10,19,30,117,22,10118,-2.287577305308675
2957779,275,2002-06-10,20,20,113,1,10122,-75.09313084544503
2957780,275,2002-06-10,21,20,109,0,10124,0.0
2957781,275,2002-06-10,22,30,115,0,10125,0.0
2957782,275,2002-06-10,23,40,114,0,10125,0.0
2957783,275,2002-06-10,24,40,104,0,10124,0.0
2957784,275,2002-06-11,1,40,103,0,10126,0.0
2957785,275,2002-06-11,2,30,98,0,10127,0.0
2957786,275,2002-06-11,3,30,94,0,10128,0.0
2957787,275,2002-06-11,4,30,94,1,10130,0.0
2957788,275,2002-06-11,5,30,100,21,10131,0.0
2957789,275,2002-06-11,6,40,119,76,10134,0.0
2957790,275,2002-06-11,7,40,129,112,10137,0.0
2957791,275,2002-06-11,8,50,144,177,10138,-741.4407151254327
2957792,275,2002-06-11,9,50,152,196,10137,850.445708009851
2957793,275,2002-06-11,10,50,158,168,10139,497.169665880935
2957794,275,2002-06-11,11,40,151,143,10138,137.8702566375595
2957795,275,2002-06-11,12,40,158,169,10135,145.6569637556316
2957796,275,2002-06-11,13,50,173,280,10131,596.8627190637736
2957797,275,2002-06-11,14,50,170,150,10130,72.34570431841823
2957798,275,2002-06-11,15,40,154,73,10139,34.13249451409282
2957799,275,2002-06-11,16,30,153,54,10144,27.73956573082137
2957800,275,2002-06-11,17,40,165,106,10147,54.69695055596686
2957801,275,2002-06-11,18,50,156,82,10153,46.30494476579501
2957802,275,2002-06-11,19,40,142,17,10156,-9.862581833931403
2957803,275,2002-06-11,20,40,131,6,10162,-50.33394821052426
2957804,275,2002-06-11,21,20,122,0,10162,0.0
2957805,275,2002-06-11,22,20,113,0,10163,0.0
2957806,275,2002-06-11,23,10,109,0,10160,0.0
2957807,275,2002-06-11,24,10,115,0,10156,0.0
2957808,275,2002-06-12,1,20,120,0,10150,0.0
2957809,275,2002-06-12,2,30,113,0,10149,0.0
2957810,275,2002-06-12,3,20,107,0,10143,0.0
2957811,275,2002-06-12,4,20,105,0,10134,0.0
2957812,275,2002-06-12,5,30,109,4,10129,0.0
2957813,275,2002-06-12,6,30,116,9,10127,0.0
2957814,275,2002-06-12,7,30,138,15,10126,0.0
2957815,275,2002-06-12,8,40,147,17,10126,-18.31967868712018
2957816,275,2002-06-12,9,60,153,55,10128,35.4702690863688
2957817,275,2002-06-12,10,60,162,73,10129,39.3075746459531
2957818,275,2002-06-12,11,60,172,156,10127,183.8451791288937
2957819,275,2002-06-12,12,60,177,121,10125,57.79925368689084
2957820,275,2002-06-12,13,60,167,93,10130,38.74630088987619
2957821,275,2002-06-12,14,60,185,191,10131,146.1274266339972
2957822,275,2002-06-12,15,70,190,179,10130,126.9909155612761
2957823,275,2002-06-12,16,70,189,170,10131,137.8988317845192
2957824,275,2002-06-12,17,60,175,81,10136,36.39014717067131
2957825,275,2002-06-12,18,50,165,29,10142,9.374987354932207
2957826,275,2002-06-12,19,40,158,19,10140,-6.514131423259952
2957827,275,2002-06-12,20,30,149,4,10145,-58.93506688487505
2957828,275,2002-06-12,21,30,143,0,10144,0.0
2957829,275,2002-06-12,22,30,139,0,10141,0.0
2957830,275,2002-06-12,23,30,133,0,10137,0.0
2957831,275,2002-06-12,24,30,132,0,10137,0.0
2957832,275,2002-06-13,1,40,129,0,10134,0.0
2957833,275,2002-06-13,2,40,126,0,10133,0.0
2957834,275,2002-06-13,3,50,120,0,10131,0.0
2957835,275,2002-06-13,4,40,117,0,10134,0.0
2957836,275,2002-06-13,5,50,118,4,10134,0.0
2957837,275,2002-06-13,6,50,120,9,10134,0.0
2957838,275,2002-06-13,7,60,120,14,10139,0.0
2957839,275,2002-06-13,8,60,126,42,10142,58.98673245510536
2957840,275,2002-06-13,9,60,117,34,10146,9.410662203973464
2957841,275,2002-06-13,10,40,122,33,10148,12.14419227526321
2957842,275,2002-06-13,11,50,124,37,10149,17.44523430311454
2957843,275,2002-06-13,12,40,133,51,10150,26.32158828379106
2957844,275,2002-06-13,13,50,141,111,10151,44.95558017736847
2957845,275,2002-06-13,14,40,136,51,10152,27.23645990624171
2957846,275,2002-06-13,15,20,144,46,10151,24.68258042507243
2957847,275,2002-06-13,16,40,162,105,10153,44.4725495122719
2957848,275,2002-06-13,17,40,165,90,10155,41.12900818099286
2957849,275,2002-06-13,18,50,160,49,10156,22.32848448785804
2957850,275,2002-06-13,19,40,153,14,10162,-15.21119898790625
2957851,275,2002-06-13,20,20,145,3,10167,-63.73965693020817
2957852,275,2002-06-13,21,20,136,0,10168,0.0
2957853,275,2002-06-13,22,20,138,0,10167,0.0
2957854,275,2002-06-13,23,20,138,0,10166,0.0
2957855,275,2002-06-13,24,30,141,0,10163,0.0
2957856,275,2002-06-14,1,30,141,0,10162,0.0
2957857,275,2002-06-14,2,30,137,0,10158,0.0
2957858,275,2002-06-14,3,40,135,0,10157,0.0
2957859,275,2002-06-14,4,30,137,1,10158,0.0
2957860,275,2002-06-14,5,30,139,4,10159,0.0
2957861,275,2002-06-14,6,30,139,10,10164,0.0
2957862,275,2002-06-14,7,30,143,18,10167,0.0
2957863,275,2002-06-14,8,30,155,46,10171,84.59825990074127
2957864,275,2002-06-14,9,40,173,116,10173,414.6448122791163
2957865,275,2002-06-14,10,40,180,115,10172,140.2120891607806
2957866,275,2002-06-14,11,40,192,161,10170,204.7946927819525
2957867,275,2002-06-14,12,40,206,178,10167,172.9208205720988
2957868,275,2002-06-14,13,40,212,212,10162,232.2507534839164
2957869,275,2002-06-14,14,40,223,163,10159,89.59015906755701
2957870,275,2002-06-14,15,40,236,227,10155,282.9231417031632
2957871,275,2002-06-14,16,30,227,155,10155,102.6232938095527
2957872,275,2002-06-14,17,30,225,49,10152,24.39035914402241
2957873,275,2002-06-14,18,30,210,19,10136,-1.914780667412312
2957874,275,2002-06-14,19,30,206,16,10126,-11.25032559141807
2957875,275,2002-06-14,20,20,201,1,10133,-73.85850810841137
2957876,275,2002-06-14,21,30,188,0,10120,0.0
2957877,275,2002-06-14,22,20,186,0,10129,0.0
2957878,275,2002-06-14,23,30,186,0,10130,0.0
2957879,275,2002-06-14,24,50,178,0,10099,0.0
2957880,275,2002-06-15,1,50,176,0,10102,0.0
2957881,275,2002-06-15,2,40,175,0,10100,0.0
2957882,275,2002-06-15,3,50,181,0,10102,0.0
2957883,275,2002-06-15,4,50,178,0,10106,0.0
2957884,275,2002-06-15,5,30,182,13,10108,0.0
2957885,275,2002-06-15,6,50,182,24,10116,0.0
2957886,275,2002-06-15,7,60,171,32,10126,0.0
2957887,275,2002-06-15,8,70,175,73,10135,408.8272828603739
2957888,275,2002-06-15,9,60,184,143,10140,772.5307343734256
2957889,275,2002-06-15,10,70,187,144,10146,298.0918492066496
2957890,275,2002-06-15,11,80,189,217,10151,578.7118992379708
2957891,275,2002-06-15,12,70,192,222,10156,367.9230091103066
2957892,275,2002-06-15,13,60,199,229,10159,303.1122707382308
2957893,275,2002-06-15,14,60,199,195,10159,156.0146255192178
2957894,275,2002-06-15,15,60,204,184,10161,138.1079189250634
2957895,275,2002-06-15,16,70,205,172,10164,142.1751573661299
2957896,275,2002-06-15,17,60,202,129,10163,88.62273388375534
2957897,275,2002-06-15,18,50,188,73,10165,36.55445904180699
2957898,275,2002-06-15,19,30,177,26,10168,2.512655823339492
2957899,275,2002-06-15,20,20,164,4,10169,-58.4394667845707
2957900,275,2002-06-15,21,10,154,0,10173,0.0
2957901,275,2002-06-15,22,20,153,0,10171,0.0
2957902,275,2002-06-15,23,20,153,0,10172,0.0
2957903,275,2002-06-15,24,20,148,0,10172,0.0
2957904,275,2002-06-16,1,20,146,0,10171,0.0
2957905,275,2002-06-16,2,20,139,0,10171,0.0
2957906,275,2002-06-16,3,30,135,0,10171,0.0
2957907,275,2002-06-16,4,20,141,4,10173,0.0
2957908,275,2002-06-16,5,20,149,12,10176,0.0
2957909,275,2002-06-16,6,20,154,21,10181,0.0
2957910,275,2002-06-16,7,30,155,30,10185,0.0
2957911,275,2002-06-16,8,20,156,32,10186,15.84356918788333
2957912,275,2002-06-16,9,30,168,72,10179,83.85160822353767
2957913,275,2002-06-16,10,40,179,162,10186,439.7610574479041
2957914,275,2002-06-16,11,50,196,170,10180,246.5076940157648
2957915,275,2002-06-16,12,60,204,248,10181,549.8527507071977
2957916,275,2002-06-16,13,60,211,167,10181,105.6954021367267
2957917,275,2002-06-16,14,50,218,151,10179,73.20754602456427
2957918,275,2002-06-16,15,50,222,113,10176,45.3666160672871
2957919,275,2002-06-16,16,40,213,50,10178,26.01408769074592
2957920,275,2002-06-16,17,20,214,30,10180,12.25721742339582
2957921,275,2002-06-16,18,20,218,31,10177,11.10176171599866
2957922,275,2002-06-16,19,20,213,44,10178,18.21100613170394
2957923,275,2002-06-16,20,10,190,3,10179,-63.13877837436935
2957924,275,2002-06-16,21,0,173,0,10181,0.0
2957925,275,2002-06-16,22,20,183,0,10181,0.0
2957926,275,2002-06-16,23,10,185,0,10180,0.0
2957927,275,2002-06-16,24,10,179,0,10179,0.0
2957928,275,2002-06-17,1,20,174,0,10177,0.0
2957929,275,2002-06-17,2,20,174,0,10176,0.0
2957930,275,2002-06-17,3,20,171,0,10174,0.0
2957931,275,2002-06-17,4,10,171,2,10175,0.0
2957932,275,2002-06-17,5,10,183,22,10175,0.0
2957933,275,2002-06-17,6,20,206,61,10175,0.0
2957934,275,2002-06-17,7,30,226,115,10172,0.0
2957935,275,2002-06-17,8,40,247,180,10172,-924.7562246022836
2957936,275,2002-06-17,9,40,257,217,10173,691.523693048628
2957937,275,2002-06-17,10,30,275,264,10173,882.3639979721247
2957938,275,2002-06-17,11,30,283,282,10173,970.3001923992879
2957939,275,2002-06-17,12,30,290,293,10172,903.8392791961301
2957940,275,2002-06-17,13,30,301,302,10170,780.8243120249665
2957941,275,2002-06-17,14,30,302,280,10168,537.0270298124909
2957942,275,2002-06-17,15,30,307,245,10166,366.7918550778772
2957943,275,2002-06-17,16,20,306,204,10163,252.0267882276011
2957944,275,2002-06-17,17,20,304,150,10160,140.8097934779072
2957945,275,2002-06-17,18,20,297,88,10163,53.31501694415068
2957946,275,2002-06-17,19,20,279,38,10162,13.32295956161317
2957947,275,2002-06-17,20,10,262,8,10160,-41.53368540862508
2957948,275,2002-06-17,21,20,259,0,10161,0.0
2957949,275,2002-06-17,22,20,247,0,10160,0.0
2957950,275,2002-06-17,23,20,239,0,10161,0.0
2957951,275,2002-06-17,24,20,236,0,10156,0.0
2957952,275,2002-06-18,1,30,234,0,10147,0.0
2957953,275,2002-06-18,2,20,227,0,10143,0.0
2957954,275,2002-06-18,3,20,227,0,10138,0.0
2957955,275,2002-06-18,4,30,223,2,10137,0.0
2957956,275,2002-06-18,5,50,234,20,10133,0.0
2957957,275,2002-06-18,6,40,244,64,10132,0.0
2957958,275,2002-06-18,7,40,263,98,10128,0.0
2957959,275,2002-06-18,8,50,277,162,10128,105.1604162431054
2957960,275,2002-06-18,9,50,292,197,10126,846.0585346844318
2957961,275,2002-06-18,10,50,302,201,10126,851.3813506275751
2957962,275,2002-06-18,11,50,314,280,10121,970.0093579171364
2957963,275,2002-06-18,12,40,321,288,10119,870.2781590534396
2957964,275,2002-06-18,13,60,326,290,10117,670.4921477852577
2957965,275,2002-06-18,14,50,320,217,10120,223.3080495688682
2957966,275,2002-06-18,15,80,273,131,10143,56.2235095724342
2957967,275,2002-06-18,16,100,227,163,10155,118.6541793792281
2957968,275,2002-06-18,17,70,196,59,10163,28.278582791616
2957969,275,2002-06-18,18,50,181,39,10175,16.93603914860105
2957970,275,2002-06-18,19,30,177,11,10188,-21.32552321250525
2957971,275,2002-06-18,20,20,172,2,10197,-67.9806642476039
2957972,275,2002-06-18,21,20,160,0,10207,0.0
2957973,275,2002-06-18,22,20,155,0,10210,0.0
2957974,275,2002-06-18,23,20,142,0,10215,0.0
2957975,275,2002-06-18,24,10,132,0,10219,0.0
2957976,275,2002-06-19,1,10,118,0,10220,0.0
2957977,275,2002-06-19,2,10,115,0,10220,0.0
2957978,275,2002-06-19,3,10,100,0,10220,0.0
2957979,275,2002-06-19,4,20,123,2,10222,0.0
2957980,275,2002-06-19,5,10,135,25,10225,0.0
2957981,275,2002-06-19,6,10,151,61,10228,0.0
2957982,275,2002-06-19,7,10,173,113,10232,0.0
2957983,275,2002-06-19,8,20,190,181,10232,-1024.997984054775
2957984,275,2002-06-19,9,30,210,181,10233,879.7669588724956
2957985,275,2002-06-19,10,30,199,116,10232,145.4543074163126
2957986,275,2002-06-19,11,20,197,98,10232,49.51416485456783
2957987,275,2002-06-19,12,10,216,227,10232,399.1918522471566
2957988,275,2002-06-19,13,20,225,229,10230,304.2081463078581
2957989,275,2002-06-19,14,20,226,176,10228,112.2888412266043
2957990,275,2002-06-19,15,30,234,229,10226,290.567867869847
2957991,275,2002-06-19,16,30,230,170,10225,136.1270599842227
2957992,275,2002-06-19,17,30,230,134,10224,98.3327391045704
2957993,275,2002-06-19,18,20,222,89,10222,54.53469243273832
2957994,275,2002-06-19,19,20,203,24,10223,0.142987641592133
2957995,275,2002-06-19,20,30,190,5,10223,-53.64860444503381
2957996,275,2002-06-19,21,40,176,0,10225,0.0
2957997,275,2002-06-19,22,20,176,0,10216,0.0
2957998,275,2002-06-19,23,10,169,0,10213,0.0
2957999,275,2002-06-19,24,30,169,0,10209,0.0
2958000,275,2002-06-20,1,30,167,0,10204,0.0
2958001,275,2002-06-20,2,30,161,0,10195,0.0
2958002,275,2002-06-20,3,40,160,0,10186,0.0
2958003,275,2002-06-20,4,40,153,0,10190,0.0
2958004,275,2002-06-20,5,30,152,0,10185,0.0
2958005,275,2002-06-20,6,50,152,4,10164,0.0
2958006,275,2002-06-20,7,60,157,13,10171,0.0
2958007,275,2002-06-20,8,10,160,14,10172,-25.84040133764043
2958008,275,2002-06-20,9,10,162,20,10159,-6.253648792521013
2958009,275,2002-06-20,10,20,169,57,10162,26.40581551167525
2958010,275,2002-06-20,11,30,168,42,10167,20.47021488902489
2958011,275,2002-06-20,12,30,174,70,10165,32.51226800600033
2958012,275,2002-06-20,13,30,165,47,10169,25.08345154249278
2958013,275,2002-06-20,14,40,167,68,10175,33.00631009211635
2958014,275,2002-06-20,15,60,182,134,10173,58.63355247561449
2958015,275,2002-06-20,16,50,178,122,10180,55.85545469628299
2958016,275,2002-06-20,17,40,171,31,10192,13.12262749656264
2958017,275,2002-06-20,18,40,170,24,10194,4.253052344915319
2958018,275,2002-06-20,19,50,158,22,10206,-2.239597468739165
2958019,275,2002-06-20,20,40,150,1,10210,-73.09773192595877
2958020,275,2002-06-20,21,30,146,0,10213,0.0
2958021,275,2002-06-20,22,30,142,0,10224,0.0
2958022,275,2002-06-20,23,30,141,0,10219,0.0
2958023,275,2002-06-20,24,30,118,0,10227,0.0
2958024,275,2002-06-21,1,30,115,0,10233,0.0
2958025,275,2002-06-21,2,20,114,0,10228,0.0
2958026,275,2002-06-21,3,10,105,0,10212,0.0
2958027,275,2002-06-21,4,20,106,1,10225,0.0
2958028,275,2002-06-21,5,10,111,12,10227,0.0
2958029,275,2002-06-21,6,10,123,39,10224,0.0
2958030,275,2002-06-21,7,10,139,89,10223,0.0
2958031,275,2002-06-21,8,30,154,103,10227,781.2410456390096
2958032,275,2002-06-21,9,20,160,130,10217,599.9371321026662
2958033,275,2002-06-21,10,20,167,136,10215,249.5888717538336
2958034,275,2002-06-21,11,10,180,115,10215,71.90765044755695
2958035,275,2002-06-21,12,20,186,212,10214,316.3998364801031
2958036,275,2002-06-21,13,20,194,94,10210,38.83132277536218
2958037,275,2002-06-21,14,30,202,175,10206,110.1554757079305
2958038,275,2002-06-21,15,40,194,127,10207,53.24045877531733
2958039,275,2002-06-21,16,50,205,162,10206,116.2073807590773
2958040,275,2002-06-21,17,50,201,164,10207,188.1776206980983
2958041,275,2002-06-21,18,40,191,100,10210,74.15672506108255
2958042,275,2002-06-21,19,40,178,44,10211,18.07119284843346
2958043,275,2002-06-21,20,20,157,15,10214,-21.29727686902189
2958044,275,2002-06-21,21,10,130,0,10216,0.0
2958045,275,2002-06-21,22,20,129,0,10212,0.0
2958046,275,2002-06-21,23,20,132,0,10211,0.0
2958047,275,2002-06-21,24,20,122,0,10209,0.0
2958048,275,2002-06-22,1,20,132,0,10208,0.0
2958049,275,2002-06-22,2,10,130,0,10203,0.0
2958050,275,2002-06-22,3,30,137,0,10199,0.0
2958051,275,2002-06-22,4,30,149,1,10196,0.0
2958052,275,2002-06-22,5,20,151,12,10197,0.0
2958053,275,2002-06-22,6,30,168,45,10195,0.0
2958054,275,2002-06-22,7,30,169,65,10201,0.0
2958055,275,2002-06-22,8,30,184,90,10201,715.8902991892945
2958056,275,2002-06-22,9,50,205,211,10200,743.963521957118
2958057,275,2002-06-22,10,50,212,222,10196,933.9701787311792
2958058,275,2002-06-22,11,60,220,254,10196,901.0759156273537
2958059,275,2002-06-22,12,50,225,233,10196,451.4085520922721
2958060,275,2002-06-22,13,40,218,153,10192,82.4105181414871
2958061,275,2002-06-22,14,40,217,86,10194,36.97156213631316
2958062,275,2002-06-22,15,50,212,96,10192,39.32167911365759
2958063,275,2002-06-22,16,60,210,117,10190,51.7167963411961
2958064,275,2002-06-22,17,50,199,83,10186,37.04315179965666
2958065,275,2002-06-22,18,50,193,45,10182,20.35482471059224
2958066,275,2002-06-22,19,40,190,26,10179,2.682751118818414
2958067,275,2002-06-22,20,30,184,4,10177,-57.45435903868838
2958068,275,2002-06-22,21,40,162,0,10184,0.0
2958069,275,2002-06-22,22,30,154,0,10180,0.0
2958070,275,2002-06-22,23,40,149,0,10178,0.0
2958071,275,2002-06-22,24,30,152,0,10173,0.0
2958072,275,2002-06-23,1,30,151,0,10174,0.0
2958073,275,2002-06-23,2,30,148,0,10173,0.0
2958074,275,2002-06-23,3,30,146,0,10176,0.0
2958075,275,2002-06-23,4,40,137,2,10180,0.0
2958076,275,2002-06-23,5,40,145,22,10186,0.0
2958077,275,2002-06-23,6,40,159,63,10191,0.0
2958078,275,2002-06-23,7,50,161,95,10196,0.0
2958079,275,2002-06-23,8,60,171,158,10200,210.0281790457139
2958080,275,2002-06-23,9,60,174,198,10205,833.5053649539502
2958081,275,2002-06-23,10,50,180,190,10209,755.3622930850548
2958082,275,2002-06-23,11,50,186,218,10209,594.1587670850362
2958083,275,2002-06-23,12,60,198,319,10210,982.6515584570465
2958084,275,2002-06-23,13,50,193,273,10212,555.2682300841864
2958085,275,2002-06-23,14,50,196,215,10212,217.6802521839781
2958086,275,2002-06-23,15,50,191,174,10214,115.0438371981055
2958087,275,2002-06-23,16,40,198,128,10212,61.52534702971455
2958088,275,2002-06-23,17,40,186,92,10211,41.9522401229032
2958089,275,2002-06-23,18,40,171,51,10213,23.22782229558227
2958090,275,2002-06-23,19,20,158,21,10212,-3.529631870489601
2958091,275,2002-06-23,20,10,147,5,10211,-53.15577066620109
2958092,275,2002-06-23,21,10,132,0,10214,0.0
2958093,275,2002-06-23,22,10,125,0,10215,0.0
2958094,275,2002-06-23,23,0,119,0,10219,0.0
2958095,275,2002-06-23,24,10,111,0,10218,0.0
2958096,275,2002-06-24,1,0,118,0,10217,0.0
2958097,275,2002-06-24,2,10,114,0,10214,0.0
2958098,275,2002-06-24,3,10,94,0,10219,0.0
2958099,275,2002-06-24,4,10,94,2,10223,0.0
2958100,275,2002-06-24,5,10,114,21,10225,0.0
2958101,275,2002-06-24,6,20,152,74,10229,0.0
2958102,275,2002-06-24,7,30,159,85,10235,0.0
2958103,275,2002-06-24,8,40,165,125,10241,765.7943867713071
2958104,275,2002-06-24,9,40,182,201,10243,814.4403916422162
2958105,275,2002-06-24,10,50,192,229,10247,936.7619149785304
2958106,275,2002-06-24,11,50,185,211,10250,540.7286181268953
2958107,275,2002-06-24,12,50,190,291,10254,897.8349111730122
2958108,275,2002-06-24,13,50,194,301,10257,779.6955726410989
2958109,275,2002-06-24,14,50,198,241,10257,324.8757132618342
2958110,275,2002-06-24,15,50,197,110,10260,43.90879041446409
2958111,275,2002-06-24,16,50,196,169,10261,133.1362077580898
2958112,275,2002-06-24,17,50,193,162,10263,180.3523696470241
2958113,275,2002-06-24,18,50,183,99,10265,71.76239472747872
2958114,275,2002-06-24,19,40,175,55,10268,29.36549214704069
2958115,275,2002-06-24,20,20,151,12,10273,-29.06275849631253
2958116,275,2002-06-24,21,10,118,0,10276,0.0
2958117,275,2002-06-24,22,0,103,0,10279,0.0
2958118,275,2002-06-24,23,10,88,0,10281,0.0
2958119,275,2002-06-24,24,10,79,0,10282,0.0
2958120,275,2002-06-25,1,10,83,0,10275,0.0
2958121,275,2002-06-25,2,10,69,0,10276,0.0
2958122,275,2002-06-25,3,10,72,0,10272,0.0
2958123,275,2002-06-25,4,10,105,2,10272,0.0
2958124,275,2002-06-25,5,10,115,16,10272,0.0
2958125,275,2002-06-25,6,10,145,54,10272,0.0
2958126,275,2002-06-25,7,30,168,90,10272,0.0
2958127,275,2002-06-25,8,50,185,174,10272,-666.1176369897381
2958128,275,2002-06-25,9,50,198,230,10272,446.4602614888561
2958129,275,2002-06-25,10,60,207,269,10271,845.5107833407908
2958130,275,2002-06-25,11,50,205,261,10270,936.0252674353673
2958131,275,2002-06-25,12,40,204,128,10270,65.99807087386186
2958132,275,2002-06-25,13,40,208,107,10268,43.11445352589634
2958133,275,2002-06-25,14,40,208,112,10268,44.15219058639288
2958134,275,2002-06-25,15,40,203,91,10268,37.89246664112468
2958135,275,2002-06-25,16,40,207,114,10264,49.52256355386499
2958136,275,2002-06-25,17,30,203,93,10262,42.53010535717262
2958137,275,2002-06-25,18,30,195,59,10261,27.00930000955118
2958138,275,2002-06-25,19,30,182,22,10264,-2.399347530545047
2958139,275,2002-06-25,20,20,161,11,10264,-31.83241717187023
2958140,275,2002-06-25,21,20,139,0,10266,0.0
2958141,275,2002-06-25,22,10,122,0,10264,0.0
2958142,275,2002-06-25,23,0,110,0,10264,0.0
2958143,275,2002-06-25,24,10,99,0,10262,0.0
2958144,275,2002-06-26,1,10,85,0,10255,0.0
2958145,275,2002-06-26,2,0,86,0,10252,0.0
2958146,275,2002-06-26,3,10,79,0,10249,0.0
2958147,275,2002-06-26,4,10,74,2,10248,0.0
2958148,275,2002-06-26,5,10,91,25,10246,0.0
2958149,275,2002-06-26,6,0,140,65,10243,0.0
2958150,275,2002-06-26,7,10,171,122,10240,0.0
2958151,275,2002-06-26,8,30,185,183,10236,-1423.078312318297
2958152,275,2002-06-26,9,40,195,229,10231,458.3463089869645
2958153,275,2002-06-26,10,40,201,233,10226,936.240855228657
2958154,275,2002-06-26,11,50,214,248,10222,868.4489591013332
2958155,275,2002-06-26,12,40,205,161,10219,126.3273274570007
2958156,275,2002-06-26,13,40,215,167,10212,106.6209350414879
2958157,275,2002-06-26,14,50,215,156,10205,79.63433910283955
2958158,275,2002-06-26,15,50,223,200,10199,181.5553010897179
2958159,275,2002-06-26,16,50,220,208,10193,267.2755377738004
2958160,275,2002-06-26,17,50,215,129,10188,86.86575679352875
2958161,275,2002-06-26,18,50,206,101,10183,75.6066350373226
2958162,275,2002-06-26,19,40,189,47,10178,20.80013579822979
2958163,275,2002-06-26,20,30,164,8,10174,-40.97267852540158
2958164,275,2002-06-26,21,20,141,0,10173,0.0
2958165,275,2002-06-26,22,10,124,0,10167,0.0
2958166,275,2002-06-26,23,10,119,0,10164,0.0
2958167,275,2002-06-26,24,10,124,0,10155,0.0
2958168,275,2002-06-27,1,20,122,0,10149,0.0
2958169,275,2002-06-27,2,30,132,0,10144,0.0
2958170,275,2002-06-27,3,30,138,0,10140,0.0
2958171,275,2002-06-27,4,30,135,1,10138,0.0
2958172,275,2002-06-27,5,30,141,17,10139,0.0
2958173,275,2002-06-27,6,30,153,46,10140,0.0
2958174,275,2002-06-27,7,50,155,113,10147,0.0
2958175,275,2002-06-27,8,40,164,154,10147,287.5007492827092
2958176,275,2002-06-27,9,50,173,106,10148,326.1193152926446
2958177,275,2002-06-27,10,60,180,212,10150,917.5340516856849
2958178,275,2002-06-27,11,50,170,169,10149,247.5215604958448
2958179,275,2002-06-27,12,60,188,275,10146,775.022823483591
2958180,275,2002-06-27,13,60,181,264,10144,511.1740068907341
2958181,275,2002-06-27,14,70,185,230,10145,275.0938952138561
2958182,275,2002-06-27,15,60,169,147,10145,71.6897945407104
2958183,275,2002-06-27,16,60,160,95,10146,39.8655096155772
2958184,275,2002-06-27,17,50,157,53,10145,26.17451628728859
2958185,275,2002-06-27,18,40,150,26,10147,6.677131858870948
