,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3028179,275,2010-06-22,4,0,39,3,10241,0.0
3028180,275,2010-06-22,5,0,55,25,10245,0.0
3028181,275,2010-06-22,6,10,101,83,10248,0.0
3028182,275,2010-06-22,7,10,129,143,10247,0.0
3028183,275,2010-06-22,8,10,146,204,10248,-3633.218117488464
3028184,275,2010-06-22,9,20,157,247,10245,36.00802718863485
3028185,275,2010-06-22,10,20,167,261,10245,888.4382734837282
3028186,275,2010-06-22,11,20,181,279,10243,967.5328488500537
3028187,275,2010-06-22,12,20,194,302,10241,948.1213958020596
3028188,275,2010-06-22,13,20,202,277,10238,579.3688314377878
3028189,275,2010-06-22,14,20,207,263,10236,458.7593444556616
3028190,275,2010-06-22,15,20,208,245,10235,366.7079107539434
3028191,275,2010-06-22,16,30,210,190,10234,196.71807766511
3028192,275,2010-06-22,17,30,203,125,10234,79.91255145240258
3028193,275,2010-06-22,18,40,188,66,10236,31.06711321928613
3028194,275,2010-06-22,19,30,179,36,10238,11.5168560705061
3028195,275,2010-06-22,20,20,145,11,10240,-31.81141163632655
3028196,275,2010-06-22,21,10,130,0,10241,0.0
3028197,275,2010-06-22,22,10,118,0,10242,0.0
3028198,275,2010-06-22,23,10,107,0,10241,0.0
3028199,275,2010-06-22,24,10,96,0,10240,0.0
3028200,275,2010-06-23,1,10,100,0,10237,0.0
3028201,275,2010-06-23,2,10,83,0,10234,0.0
3028202,275,2010-06-23,3,10,84,0,10236,0.0
3028203,275,2010-06-23,4,10,84,5,10234,0.0
3028204,275,2010-06-23,5,10,102,35,10233,0.0
3028205,275,2010-06-23,6,10,151,86,10233,0.0
3028206,275,2010-06-23,7,10,183,140,10234,0.0
3028207,275,2010-06-23,8,10,193,193,10234,-2283.781978211481
3028208,275,2010-06-23,9,10,209,241,10231,203.6957021082408
3028209,275,2010-06-23,10,10,219,280,10228,775.9397288655746
3028210,275,2010-06-23,11,20,228,308,10224,941.9550246974928
3028211,275,2010-06-23,12,20,248,319,10219,982.58096379901
3028212,275,2010-06-23,13,20,248,313,10217,871.8015915324388
3028213,275,2010-06-23,14,20,252,297,10211,651.1583859742153
3028214,275,2010-06-23,15,20,256,246,10209,371.2355128914653
3028215,275,2010-06-23,16,20,258,202,10204,241.9920791188453
3028216,275,2010-06-23,17,20,254,92,10200,41.96316552156011
3028217,275,2010-06-23,18,20,238,49,10201,22.30180506297799
3028218,275,2010-06-23,19,20,225,28,10202,4.671434021467093
3028219,275,2010-06-23,20,30,185,6,10204,-48.91838892827505
3028220,275,2010-06-23,21,30,189,0,10205,0.0
3028221,275,2010-06-23,22,20,159,0,10204,0.0
3028222,275,2010-06-23,23,10,134,0,10203,0.0
3028223,275,2010-06-23,24,0,126,0,10201,0.0
3028224,275,2010-06-24,1,0,120,0,10199,0.0
3028225,275,2010-06-24,2,10,115,0,10195,0.0
3028226,275,2010-06-24,3,10,109,0,10193,0.0
3028227,275,2010-06-24,4,10,109,3,10193,0.0
3028228,275,2010-06-24,5,0,124,23,10193,0.0
3028229,275,2010-06-24,6,0,168,69,10194,0.0
3028230,275,2010-06-24,7,10,209,125,10194,0.0
3028231,275,2010-06-24,8,10,227,183,10192,-1328.413299986704
3028232,275,2010-06-24,9,20,244,238,10189,273.9773549592791
3028233,275,2010-06-24,10,20,250,258,10186,897.7574192954179
3028234,275,2010-06-24,11,30,261,266,10184,950.2373676199365
3028235,275,2010-06-24,12,30,251,214,10181,327.9366146910392
3028236,275,2010-06-24,13,30,267,252,10177,440.9608961376959
3028237,275,2010-06-24,14,40,262,223,10175,246.6121268208915
3028238,275,2010-06-24,15,30,261,157,10173,84.92256733708112
3028239,275,2010-06-24,16,40,262,140,10169,75.98706252342981
3028240,275,2010-06-24,17,40,258,100,10167,47.85263420075933
3028241,275,2010-06-24,18,50,244,67,10168,31.83271176216023
3028242,275,2010-06-24,19,40,222,26,10170,2.758226849331038
3028243,275,2010-06-24,20,40,196,6,10175,-48.65753950303437
3028244,275,2010-06-24,21,30,177,0,10178,0.0
3028245,275,2010-06-24,22,20,167,0,10180,0.0
3028246,275,2010-06-24,23,20,160,0,10179,0.0
3028247,275,2010-06-24,24,20,148,0,10177,0.0
3028248,275,2010-06-25,1,10,138,0,10176,0.0
3028249,275,2010-06-25,2,10,131,0,10174,0.0
3028250,275,2010-06-25,3,10,125,0,10173,0.0
3028251,275,2010-06-25,4,10,110,2,10174,0.0
3028252,275,2010-06-25,5,0,126,23,10173,0.0
3028253,275,2010-06-25,6,0,151,65,10176,0.0
3028254,275,2010-06-25,7,20,169,112,10177,0.0
3028255,275,2010-06-25,8,20,189,164,10179,-80.84450213591559
3028256,275,2010-06-25,9,20,211,248,10178,-34.40240126902719
3028257,275,2010-06-25,10,20,215,207,10179,896.8672984596451
3028258,275,2010-06-25,11,30,218,228,10176,682.1850014588247
3028259,275,2010-06-25,12,40,228,191,10175,222.3437186234726
3028260,275,2010-06-25,13,40,231,198,10172,184.5833775985871
3028261,275,2010-06-25,14,40,231,195,10172,155.9538623698269
3028262,275,2010-06-25,15,40,237,163,10170,94.35105962987255
3028263,275,2010-06-25,16,50,238,170,10167,134.8233157968718
3028264,275,2010-06-25,17,50,233,156,10166,157.7395391211296
3028265,275,2010-06-25,18,50,225,95,10167,63.72346859546879
3028266,275,2010-06-25,19,40,212,43,10169,17.36246547031776
3028267,275,2010-06-25,20,30,190,10,10172,-34.30853762839411
3028268,275,2010-06-25,21,30,171,0,10176,0.0
3028269,275,2010-06-25,22,20,138,0,10179,0.0
3028270,275,2010-06-25,23,10,143,0,10179,0.0
3028271,275,2010-06-25,24,10,137,0,10179,0.0
3028272,275,2010-06-26,1,20,136,0,10179,0.0
3028273,275,2010-06-26,2,10,121,0,10178,0.0
3028274,275,2010-06-26,3,10,120,0,10178,0.0
3028275,275,2010-06-26,4,10,129,3,10178,0.0
3028276,275,2010-06-26,5,10,143,22,10179,0.0
3028277,275,2010-06-26,6,20,168,80,10182,0.0
3028278,275,2010-06-26,7,30,189,137,10184,0.0
3028279,275,2010-06-26,8,20,213,192,10183,-2345.743246442287
3028280,275,2010-06-26,9,20,218,208,10183,757.5952371463624
3028281,275,2010-06-26,10,20,220,182,10182,676.133608941591
3028282,275,2010-06-26,11,20,227,206,10182,497.2143313494818
3028283,275,2010-06-26,12,20,236,250,10181,568.2806939336833
3028284,275,2010-06-26,13,20,245,162,10180,97.1921092148949
3028285,275,2010-06-26,14,20,243,198,10179,164.420235236028
3028286,275,2010-06-26,15,20,251,269,10177,513.4405115523176
3028287,275,2010-06-26,16,30,253,190,10176,195.6079147509485
3028288,275,2010-06-26,17,30,247,149,10175,135.5776211632928
3028289,275,2010-06-26,18,20,239,75,10177,37.79116148113138
3028290,275,2010-06-26,19,20,223,36,10176,11.79189488764129
3028291,275,2010-06-26,20,20,183,8,10179,-41.00521421381126
3028292,275,2010-06-26,21,0,156,0,10183,0.0
3028293,275,2010-06-26,22,10,157,0,10186,0.0
3028294,275,2010-06-26,23,30,160,0,10186,0.0
3028295,275,2010-06-26,24,40,159,0,10188,0.0
3028296,275,2010-06-27,1,30,160,0,10189,0.0
3028297,275,2010-06-27,2,30,153,0,10189,0.0
3028298,275,2010-06-27,3,20,146,0,10191,0.0
3028299,275,2010-06-27,4,20,145,2,10192,0.0
3028300,275,2010-06-27,5,20,155,21,10193,0.0
3028301,275,2010-06-27,6,20,182,80,10195,0.0
3028302,275,2010-06-27,7,30,214,139,10195,0.0
3028303,275,2010-06-27,8,20,239,195,10196,-2783.067860419571
3028304,275,2010-06-27,9,30,254,245,10197,30.70906569476761
3028305,275,2010-06-27,10,30,251,284,10199,726.5023734088915
3028306,275,2010-06-27,11,30,263,311,10197,930.8370962110329
3028307,275,2010-06-27,12,30,274,319,10193,982.8760931539183
3028308,275,2010-06-27,13,30,275,312,10189,868.3517552520835
3028309,275,2010-06-27,14,20,278,289,10187,591.8622178173033
3028310,275,2010-06-27,15,20,288,252,10185,413.722200599283
3028311,275,2010-06-27,16,20,285,205,10182,254.1095555036837
3028312,275,2010-06-27,17,20,282,147,10180,129.771282788498
3028313,275,2010-06-27,18,20,276,93,10179,60.17651649199615
3028314,275,2010-06-27,19,20,256,43,10182,17.32091852006791
3028315,275,2010-06-27,20,10,215,8,10185,-41.02353831138941
3028316,275,2010-06-27,21,30,197,0,10188,0.0
3028317,275,2010-06-27,22,10,178,0,10189,0.0
3028318,275,2010-06-27,23,10,160,0,10189,0.0
3028319,275,2010-06-27,24,0,142,0,10188,0.0
3028320,275,2010-06-28,1,10,138,0,10184,0.0
3028321,275,2010-06-28,2,10,129,0,10181,0.0
3028322,275,2010-06-28,3,10,127,0,10181,0.0
3028323,275,2010-06-28,4,10,129,2,10184,0.0
3028324,275,2010-06-28,5,10,152,20,10186,0.0
3028325,275,2010-06-28,6,10,190,72,10187,0.0
3028326,275,2010-06-28,7,10,232,132,10188,0.0
3028327,275,2010-06-28,8,20,255,187,10188,-1938.660953992432
3028328,275,2010-06-28,9,30,267,233,10188,348.9577058107503
3028329,275,2010-06-28,10,30,279,271,10190,826.9685697298466
3028330,275,2010-06-28,11,30,277,293,10191,963.1479862296459
3028331,275,2010-06-28,12,30,295,310,10189,972.0062675249875
3028332,275,2010-06-28,13,30,288,303,10185,799.8654918265387
3028333,275,2010-06-28,14,30,289,218,10185,229.3913062861218
3028334,275,2010-06-28,15,30,294,171,10183,109.1224820998245
3028335,275,2010-06-28,16,30,290,152,10183,95.48963394018433
3028336,275,2010-06-28,17,40,283,109,10181,56.607334303664
3028337,275,2010-06-28,18,60,263,75,10184,37.77127511758865
3028338,275,2010-06-28,19,40,249,38,10188,13.32722728248844
3028339,275,2010-06-28,20,20,211,7,10190,-44.72193464927361
3028340,275,2010-06-28,21,10,178,0,10194,0.0
3028341,275,2010-06-28,22,10,173,0,10195,0.0
3028342,275,2010-06-28,23,10,149,0,10197,0.0
3028343,275,2010-06-28,24,10,142,0,10195,0.0
3028344,275,2010-06-29,1,10,123,0,10193,0.0
3028345,275,2010-06-29,2,0,115,0,10189,0.0
3028346,275,2010-06-29,3,0,119,0,10188,0.0
3028347,275,2010-06-29,4,10,125,2,10188,0.0
3028348,275,2010-06-29,5,10,122,19,10191,0.0
3028349,275,2010-06-29,6,10,144,43,10192,0.0
3028350,275,2010-06-29,7,10,164,73,10195,0.0
3028351,275,2010-06-29,8,10,206,169,10192,-490.8411069421948
3028352,275,2010-06-29,9,20,241,230,10189,404.0136575250327
3028353,275,2010-06-29,10,30,256,275,10185,795.7202563023891
3028354,275,2010-06-29,11,40,272,302,10186,949.788291080811
3028355,275,2010-06-29,12,50,279,292,10186,909.2028021804308
3028356,275,2010-06-29,13,60,281,311,10186,864.4331994125564
3028357,275,2010-06-29,14,60,244,190,10187,144.1566511834592
3028358,275,2010-06-29,15,30,244,85,10188,36.67408185792729
3028359,275,2010-06-29,16,50,247,147,10188,86.85719155418542
3028360,275,2010-06-29,17,40,240,127,10187,83.10981833767201
3028361,275,2010-06-29,18,40,236,98,10187,69.3601930555773
3028362,275,2010-06-29,19,30,228,45,10188,18.98762637252662
3028363,275,2010-06-29,20,30,204,10,10192,-34.37856433439106
3028364,275,2010-06-29,21,20,170,0,10197,0.0
3028365,275,2010-06-29,22,10,150,0,10198,0.0
3028366,275,2010-06-29,23,0,144,0,10199,0.0
3028367,275,2010-06-29,24,0,138,0,10198,0.0
3028368,275,2010-06-30,1,0,128,0,10197,0.0
3028369,275,2010-06-30,2,10,127,0,10193,0.0
3028370,275,2010-06-30,3,10,126,0,10194,0.0
3028371,275,2010-06-30,4,10,147,4,10198,0.0
3028372,275,2010-06-30,5,20,166,24,10198,0.0
3028373,275,2010-06-30,6,10,180,49,10199,0.0
3028374,275,2010-06-30,7,20,200,87,10198,0.0
3028375,275,2010-06-30,8,30,211,137,10198,642.0535858237405
3028376,275,2010-06-30,9,40,226,131,10198,652.6902326611607
3028377,275,2010-06-30,10,30,244,182,10198,691.069658466584
3028378,275,2010-06-30,11,30,257,222,10192,642.1494913994437
3028379,275,2010-06-30,12,30,271,209,10188,308.4561211136251
3028380,275,2010-06-30,13,50,263,229,10188,309.1356937187331
3028381,275,2010-06-30,14,40,267,131,10185,54.70153950329413
3028382,275,2010-06-30,15,40,261,122,10184,50.07543490853515
3028383,275,2010-06-30,16,50,264,138,10182,73.43492331675115
3028384,275,2010-06-30,17,40,263,126,10183,81.3276076817036
3028385,275,2010-06-30,18,30,243,89,10184,53.90451903894922
3028386,275,2010-06-30,19,30,227,30,10184,6.70189167310656
3028387,275,2010-06-30,20,20,210,5,10185,-52.7901033501921
3028388,275,2010-06-30,21,10,194,0,10184,0.0
3028389,275,2010-06-30,22,10,178,0,10184,0.0
3028390,275,2010-06-30,23,10,159,0,10180,0.0
3028391,275,2010-06-30,24,10,150,0,10174,0.0
3028392,275,2010-07-01,1,10,146,0,10173,0.0
3028393,275,2010-07-01,2,0,154,0,10170,0.0
3028394,275,2010-07-01,3,0,161,0,10167,0.0
3028395,275,2010-07-01,4,10,155,2,10166,0.0
3028396,275,2010-07-01,5,10,179,18,10162,0.0
3028397,275,2010-07-01,6,10,211,69,10159,0.0
3028398,275,2010-07-01,7,30,231,109,10158,0.0
3028399,275,2010-07-01,8,40,248,157,10156,72.84383642104025
3028400,275,2010-07-01,9,40,261,201,10153,791.9032104880556
3028401,275,2010-07-01,10,50,274,237,10153,932.454804937542
3028402,275,2010-07-01,11,50,274,209,10152,537.2194929802026
3028403,275,2010-07-01,12,50,285,239,10148,508.9590727834571
3028404,275,2010-07-01,13,50,287,217,10147,256.6234772507638
3028405,275,2010-07-01,14,40,288,200,10144,171.3640811964059
3028406,275,2010-07-01,15,30,294,189,10141,150.5586355282475
3028407,275,2010-07-01,16,40,293,128,10137,61.52950695591764
3028408,275,2010-07-01,17,30,290,93,10134,42.66992424597843
3028409,275,2010-07-01,18,20,291,64,10133,30.07490715470904
3028410,275,2010-07-01,19,20,268,36,10132,11.96451228411706
3028411,275,2010-07-01,20,20,237,6,10134,-48.29697167536092
3028412,275,2010-07-01,21,20,222,0,10137,0.0
3028413,275,2010-07-01,22,30,217,0,10136,0.0
3028414,275,2010-07-01,23,20,217,0,10134,0.0
3028415,275,2010-07-01,24,20,220,0,10133,0.0
3028416,275,2010-07-02,1,20,218,0,10131,0.0
3028417,275,2010-07-02,2,20,216,0,10129,0.0
3028418,275,2010-07-02,3,20,214,0,10130,0.0
3028419,275,2010-07-02,4,20,220,3,10130,0.0
3028420,275,2010-07-02,5,30,219,11,10131,0.0
3028421,275,2010-07-02,6,30,242,48,10133,0.0
3028422,275,2010-07-02,7,30,273,127,10134,0.0
3028423,275,2010-07-02,8,40,286,144,10136,482.9983701169527
3028424,275,2010-07-02,9,50,310,225,10134,469.085113897174
3028425,275,2010-07-02,10,50,313,243,10136,924.4533258106841
3028426,275,2010-07-02,11,50,327,299,10135,952.9545075357495
3028427,275,2010-07-02,12,50,321,237,10135,497.3735523869413
3028428,275,2010-07-02,13,50,333,258,10134,487.0884578711489
3028429,275,2010-07-02,14,40,338,261,10132,451.1884350906313
3028430,275,2010-07-02,15,40,339,218,10130,245.3337244751698
3028431,275,2010-07-02,16,40,332,108,10128,45.89004222206097
3028432,275,2010-07-02,17,30,336,149,10124,135.7161330187366
3028433,275,2010-07-02,18,40,331,87,10127,51.13067512231969
3028434,275,2010-07-02,19,30,319,45,10131,19.1753540137408
3028435,275,2010-07-02,20,30,281,7,10133,-44.41512495239515
3028436,275,2010-07-02,21,20,247,0,10137,0.0
3028437,275,2010-07-02,22,20,230,0,10139,0.0
3028438,275,2010-07-02,23,30,232,0,10144,0.0
3028439,275,2010-07-02,24,30,225,0,10145,0.0
3028440,275,2010-07-03,1,20,217,0,10142,0.0
3028441,275,2010-07-03,2,10,216,0,10139,0.0
3028442,275,2010-07-03,3,20,212,0,10140,0.0
3028443,275,2010-07-03,4,20,199,3,10152,0.0
3028444,275,2010-07-03,5,30,213,18,10147,0.0
3028445,275,2010-07-03,6,30,233,75,10146,0.0
3028446,275,2010-07-03,7,20,251,126,10149,0.0
3028447,275,2010-07-03,8,20,266,168,10153,-631.7546836908142
3028448,275,2010-07-03,9,20,278,214,10157,642.5752735258625
3028449,275,2010-07-03,10,30,288,247,10156,914.9645807023494
3028450,275,2010-07-03,11,40,295,288,10158,964.8550351739125
3028451,275,2010-07-03,12,50,298,287,10159,886.9846683487891
3028452,275,2010-07-03,13,50,298,287,10158,668.5373457800611
3028453,275,2010-07-03,14,60,244,109,10166,43.22507404872206
3028454,275,2010-07-03,15,60,233,85,10175,36.69275673210089
3028455,275,2010-07-03,16,50,240,89,10178,37.80071244232425
3028456,275,2010-07-03,17,60,231,58,10180,27.89550096062529
3028457,275,2010-07-03,18,40,207,10,10188,-16.70139260297173
3028458,275,2010-07-03,19,30,204,20,10189,-4.79513797079275
3028459,275,2010-07-03,20,30,193,8,10194,-41.18243429612906
3028460,275,2010-07-03,21,10,185,0,10205,0.0
3028461,275,2010-07-03,22,20,176,0,10206,0.0
3028462,275,2010-07-03,23,20,171,0,10206,0.0
3028463,275,2010-07-03,24,20,169,0,10202,0.0
3028464,275,2010-07-04,1,10,160,0,10203,0.0
3028465,275,2010-07-04,2,10,155,0,10206,0.0
3028466,275,2010-07-04,3,10,150,0,10208,0.0
3028467,275,2010-07-04,4,10,158,1,10209,0.0
3028468,275,2010-07-04,5,0,166,11,10210,0.0
3028469,275,2010-07-04,6,0,175,37,10209,0.0
3028470,275,2010-07-04,7,10,187,69,10212,0.0
3028471,275,2010-07-04,8,10,204,186,10213,-2406.064195913675
3028472,275,2010-07-04,9,10,213,258,10210,-694.513313329522
3028473,275,2010-07-04,10,20,230,291,10208,598.678118002536
3028474,275,2010-07-04,11,30,236,271,10204,962.6243648485508
3028475,275,2010-07-04,12,40,244,253,10199,605.756110664762
3028476,275,2010-07-04,13,40,255,293,10195,727.1300148466535
3028477,275,2010-07-04,14,40,252,166,10192,95.91096193759304
3028478,275,2010-07-04,15,40,256,165,10186,99.12828108739599
3028479,275,2010-07-04,16,50,263,180,10183,164.8115110072886
3028480,275,2010-07-04,17,40,252,117,10181,67.1743852887844
3028481,275,2010-07-04,18,50,236,78,10181,40.69507211316762
3028482,275,2010-07-04,19,30,224,42,10183,16.50805802022549
3028483,275,2010-07-04,20,30,201,7,10185,-44.87146016098223
3028484,275,2010-07-04,21,30,183,0,10189,0.0
3028485,275,2010-07-04,22,20,167,0,10191,0.0
3028486,275,2010-07-04,23,20,156,0,10193,0.0
3028487,275,2010-07-04,24,20,147,0,10194,0.0
3028488,275,2010-07-05,1,20,149,0,10192,0.0
3028489,275,2010-07-05,2,20,160,0,10187,0.0
3028490,275,2010-07-05,3,20,163,0,10188,0.0
3028491,275,2010-07-05,4,20,149,2,10187,0.0
3028492,275,2010-07-05,5,20,158,18,10184,0.0
3028493,275,2010-07-05,6,30,173,58,10186,0.0
3028494,275,2010-07-05,7,30,173,36,10191,0.0
3028495,275,2010-07-05,8,30,166,36,10193,38.87899969131021
3028496,275,2010-07-05,9,30,185,118,10193,495.3692814557975
3028497,275,2010-07-05,10,30,207,143,10192,321.8688669600833
3028498,275,2010-07-05,11,40,216,241,10190,839.7741258949543
3028499,275,2010-07-05,12,40,221,99,10188,42.65446610756243
3028500,275,2010-07-05,13,50,244,220,10186,274.1471348099706
3028501,275,2010-07-05,14,50,239,141,10187,63.54039269909536
3028502,275,2010-07-05,15,60,229,149,10188,75.1387041887999
3028503,275,2010-07-05,16,50,231,165,10190,124.3040985211799
3028504,275,2010-07-05,17,60,216,136,10193,102.7443013964206
3028505,275,2010-07-05,18,60,202,49,10201,22.28878201866958
3028506,275,2010-07-05,19,50,202,55,10207,29.62588855841975
3028507,275,2010-07-05,20,40,176,9,10214,-37.96065569969576
3028508,275,2010-07-05,21,30,153,0,10218,0.0
3028509,275,2010-07-05,22,20,138,0,10222,0.0
3028510,275,2010-07-05,23,10,143,0,10225,0.0
3028511,275,2010-07-05,24,10,130,0,10226,0.0
3028512,275,2010-07-06,1,10,107,0,10228,0.0
3028513,275,2010-07-06,2,0,101,0,10228,0.0
3028514,275,2010-07-06,3,0,90,0,10230,0.0
3028515,275,2010-07-06,4,10,91,2,10233,0.0
3028516,275,2010-07-06,5,10,104,13,10234,0.0
3028517,275,2010-07-06,6,10,146,81,10236,0.0
3028518,275,2010-07-06,7,30,177,134,10237,0.0
3028519,275,2010-07-06,8,50,190,183,10240,-2302.732134785664
3028520,275,2010-07-06,9,50,186,157,10242,869.3583411403603
3028521,275,2010-07-06,10,40,197,215,10243,927.1304852223494
3028522,275,2010-07-06,11,40,204,101,10241,54.96351007024413
3028523,275,2010-07-06,12,60,207,262,10242,688.4983264233297
3028524,275,2010-07-06,13,50,215,270,10239,558.1288927524462
3028525,275,2010-07-06,14,50,209,168,10240,100.2498306135667
3028526,275,2010-07-06,15,50,207,157,10238,86.71620644776196
3028527,275,2010-07-06,16,50,200,129,10237,63.24875207302449
3028528,275,2010-07-06,17,50,203,154,10233,153.9813191624646
3028529,275,2010-07-06,18,50,193,100,10235,74.55579819118357
3028530,275,2010-07-06,19,40,183,41,10238,15.50706738785743
3028531,275,2010-07-06,20,30,158,10,10244,-34.95593919265691
3028532,275,2010-07-06,21,20,122,0,10247,0.0
3028533,275,2010-07-06,22,10,102,0,10244,0.0
3028534,275,2010-07-06,23,10,91,0,10241,0.0
3028535,275,2010-07-06,24,10,82,0,10240,0.0
3028536,275,2010-07-07,1,10,71,0,10236,0.0
3028537,275,2010-07-07,2,10,73,0,10233,0.0
3028538,275,2010-07-07,3,10,67,0,10229,0.0
3028539,275,2010-07-07,4,10,63,2,10229,0.0
3028540,275,2010-07-07,5,10,110,13,10230,0.0
3028541,275,2010-07-07,6,10,157,88,10228,0.0
3028542,275,2010-07-07,7,30,174,117,10233,0.0
3028543,275,2010-07-07,8,30,189,191,10232,-3527.313902583069
3028544,275,2010-07-07,9,30,203,239,10230,-18.01909248029446
3028545,275,2010-07-07,10,30,222,278,10230,723.515658054744
3028546,275,2010-07-07,11,30,229,310,10225,916.1671551184121
3028547,275,2010-07-07,12,40,238,299,10221,952.9085663173271
3028548,275,2010-07-07,13,40,248,300,10214,800.5688804825181
3028549,275,2010-07-07,14,40,254,245,10210,354.3772825820417
3028550,275,2010-07-07,15,40,255,199,10205,182.9904598212901
3028551,275,2010-07-07,16,40,259,141,10202,78.72749860730583
3028552,275,2010-07-07,17,40,251,78,10198,34.86886959593027
3028553,275,2010-07-07,18,20,253,50,10197,22.76815818638422
3028554,275,2010-07-07,19,10,246,26,10198,2.562049551963604
3028555,275,2010-07-07,20,10,204,4,10200,-57.90713705099925
3028556,275,2010-07-07,21,20,201,0,10201,0.0
3028557,275,2010-07-07,22,20,199,0,10201,0.0
3028558,275,2010-07-07,23,20,192,0,10196,0.0
3028559,275,2010-07-07,24,20,175,0,10197,0.0
3028560,275,2010-07-08,1,20,184,0,10195,0.0
3028561,275,2010-07-08,2,20,178,0,10191,0.0
3028562,275,2010-07-08,3,20,173,0,10188,0.0
3028563,275,2010-07-08,4,20,178,1,10186,0.0
3028564,275,2010-07-08,5,10,186,11,10186,0.0
3028565,275,2010-07-08,6,10,222,68,10186,0.0
3028566,275,2010-07-08,7,20,244,127,10188,0.0
3028567,275,2010-07-08,8,40,262,177,10189,-1879.435510126847
3028568,275,2010-07-08,9,40,275,233,10190,145.1364322419354
3028569,275,2010-07-08,10,40,282,266,10192,816.9753640830949
3028570,275,2010-07-08,11,50,288,275,10191,965.4699714477262
3028571,275,2010-07-08,12,40,294,295,10188,940.3676386930721
3028572,275,2010-07-08,13,40,297,267,10187,544.2925576670817
3028573,275,2010-07-08,14,40,294,249,10182,367.0843459280848
3028574,275,2010-07-08,15,30,308,222,10181,267.3553277340608
3028575,275,2010-07-08,16,30,304,175,10181,151.9630413966771
3028576,275,2010-07-08,17,20,307,124,10178,79.10349879219542
3028577,275,2010-07-08,18,30,293,90,10178,56.30170423344255
3028578,275,2010-07-08,19,40,262,31,10183,7.491815044985048
3028579,275,2010-07-08,20,30,236,7,10185,-45.23693957276104
3028580,275,2010-07-08,21,30,213,0,10185,0.0
3028581,275,2010-07-08,22,20,199,0,10186,0.0
3028582,275,2010-07-08,23,10,200,0,10186,0.0
3028583,275,2010-07-08,24,20,199,0,10185,0.0
3028584,275,2010-07-09,1,20,190,0,10183,0.0
3028585,275,2010-07-09,2,10,191,0,10178,0.0
3028586,275,2010-07-09,3,20,196,0,10173,0.0
3028587,275,2010-07-09,4,20,193,1,10174,0.0
3028588,275,2010-07-09,5,20,202,13,10171,0.0
3028589,275,2010-07-09,6,20,233,67,10173,0.0
3028590,275,2010-07-09,7,20,262,124,10172,0.0
3028591,275,2010-07-09,8,20,290,149,10171,104.6861461371042
3028592,275,2010-07-09,9,30,298,161,10169,871.3640996785942
3028593,275,2010-07-09,10,30,324,272,10166,765.3674587428354
3028594,275,2010-07-09,11,40,324,261,10162,950.792054421971
3028595,275,2010-07-09,12,40,324,236,10162,509.7616572839221
3028596,275,2010-07-09,13,40,331,184,10161,151.5920226606746
3028597,275,2010-07-09,14,30,324,73,10160,34.15389166896813
3028598,275,2010-07-09,15,20,340,148,10158,74.58054952461681
3028599,275,2010-07-09,16,30,338,195,10155,219.6771608027338
3028600,275,2010-07-09,17,30,339,135,10153,101.6066056038987
3028601,275,2010-07-09,18,40,311,82,10158,45.47655031694202
3028602,275,2010-07-09,19,40,294,28,10163,4.728019035200355
3028603,275,2010-07-09,20,20,269,5,10168,-53.47088874434115
3028604,275,2010-07-09,21,20,241,0,10174,0.0
3028605,275,2010-07-09,22,10,226,0,10177,0.0
3028606,275,2010-07-09,23,10,207,0,10179,0.0
3028607,275,2010-07-09,24,10,193,0,10179,0.0
3028608,275,2010-07-10,1,10,186,0,10181,0.0
3028609,275,2010-07-10,2,10,179,0,10182,0.0
3028610,275,2010-07-10,3,10,171,0,10182,0.0
3028611,275,2010-07-10,4,10,168,2,10184,0.0
3028612,275,2010-07-10,5,10,185,15,10189,0.0
3028613,275,2010-07-10,6,0,222,57,10188,0.0
3028614,275,2010-07-10,7,10,258,111,10190,0.0
3028615,275,2010-07-10,8,10,279,169,10191,-1313.508272251479
3028616,275,2010-07-10,9,20,298,218,10189,472.0489346540535
3028617,275,2010-07-10,10,20,311,258,10189,854.8036519337229
3028618,275,2010-07-10,11,30,321,284,10184,962.5605561089548
3028619,275,2010-07-10,12,30,327,281,10181,869.1431151857757
3028620,275,2010-07-10,13,30,334,296,10176,775.912101281187
3028621,275,2010-07-10,14,30,342,278,10170,547.627786972279
3028622,275,2010-07-10,15,20,338,214,10164,237.1900092440667
3028623,275,2010-07-10,16,20,344,156,10159,105.9643360777322
3028624,275,2010-07-10,17,20,341,129,10151,89.07069824702624
3028625,275,2010-07-10,18,20,327,52,10145,23.87027678396678
3028626,275,2010-07-10,19,40,279,5,10146,-36.6917717768394
3028627,275,2010-07-10,20,50,245,0,10137,0.0
3028628,275,2010-07-10,21,70,204,0,10168,0.0
3028629,275,2010-07-10,22,70,196,0,10155,0.0
3028630,275,2010-07-10,23,50,197,0,10150,0.0
3028631,275,2010-07-10,24,30,194,0,10150,0.0
3028632,275,2010-07-11,1,40,200,0,10150,0.0
3028633,275,2010-07-11,2,20,193,0,10152,0.0
3028634,275,2010-07-11,3,20,198,0,10153,0.0
3028635,275,2010-07-11,4,30,199,0,10151,0.0
3028636,275,2010-07-11,5,20,202,3,10150,0.0
3028637,275,2010-07-11,6,30,204,27,10149,0.0
3028638,275,2010-07-11,7,20,215,84,10152,0.0
3028639,275,2010-07-11,8,20,238,177,10156,-2316.056364690352
3028640,275,2010-07-11,9,20,252,226,10158,259.9996897510978
