,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3046373,275,2012-07-19,6,60,148,12,10046,0.0
3046374,275,2012-07-19,7,60,137,16,10053,0.0
3046375,275,2012-07-19,8,60,146,52,10057,262.7388073596345
3046376,275,2012-07-19,9,70,163,144,10059,857.234586210917
3046377,275,2012-07-19,10,70,172,161,10064,576.8438492525182
3046378,275,2012-07-19,11,90,169,177,10069,347.9164374739904
3046379,275,2012-07-19,12,70,151,112,10080,54.00229361891712
3046380,275,2012-07-19,13,60,160,121,10086,53.01681636024179
3046381,275,2012-07-19,14,60,167,108,10092,43.63561380771798
3046382,275,2012-07-19,15,70,173,161,10097,98.57334723207882
3046383,275,2012-07-19,16,60,160,94,10102,40.05071587260137
3046384,275,2012-07-19,17,50,154,45,10106,22.43960902870961
3046385,275,2012-07-19,18,40,149,28,10109,8.36753539558293
3046386,275,2012-07-19,19,30,143,12,10113,-19.65566391822379
3046387,275,2012-07-19,20,30,139,3,10118,-65.76986712225566
3046388,275,2012-07-19,21,30,130,0,10121,0.0
3046389,275,2012-07-19,22,20,109,0,10124,0.0
3046390,275,2012-07-19,23,20,99,0,10127,0.0
3046391,275,2012-07-19,24,20,96,0,10128,0.0
3046392,275,2012-07-20,1,20,91,0,10129,0.0
3046393,275,2012-07-20,2,20,96,0,10129,0.0
3046394,275,2012-07-20,3,20,91,0,10132,0.0
3046395,275,2012-07-20,4,10,96,1,10135,0.0
3046396,275,2012-07-20,5,10,105,12,10137,0.0
3046397,275,2012-07-20,6,20,123,40,10142,0.0
3046398,275,2012-07-20,7,20,135,56,10147,0.0
3046399,275,2012-07-20,8,30,147,91,10151,734.7639384663854
3046400,275,2012-07-20,9,30,155,128,10153,783.2175000916459
3046401,275,2012-07-20,10,30,167,179,10153,796.2427585510673
3046402,275,2012-07-20,11,30,171,136,10154,145.6888774652633
3046403,275,2012-07-20,12,30,167,113,10156,55.30535859824786
3046404,275,2012-07-20,13,30,171,190,10157,183.4962031079521
3046405,275,2012-07-20,14,30,183,142,10157,68.36800192917012
3046406,275,2012-07-20,15,40,189,210,10155,238.0113721427978
3046407,275,2012-07-20,16,40,183,179,10158,177.1567913854567
3046408,275,2012-07-20,17,40,172,105,10162,55.73329360022382
3046409,275,2012-07-20,18,40,164,68,10167,33.48671723049096
3046410,275,2012-07-20,19,40,153,23,10172,-1.567949170924641
3046411,275,2012-07-20,20,40,141,8,10178,-43.87467277983432
3046412,275,2012-07-20,21,20,130,0,10184,0.0
3046413,275,2012-07-20,22,20,117,0,10188,0.0
3046414,275,2012-07-20,23,10,96,0,10189,0.0
3046415,275,2012-07-20,24,10,86,0,10193,0.0
3046416,275,2012-07-21,1,0,77,0,10193,0.0
3046417,275,2012-07-21,2,0,68,0,10196,0.0
3046418,275,2012-07-21,3,10,65,0,10199,0.0
3046419,275,2012-07-21,4,0,61,0,10204,0.0
3046420,275,2012-07-21,5,10,66,12,10207,0.0
3046421,275,2012-07-21,6,0,96,34,10211,0.0
3046422,275,2012-07-21,7,10,132,99,10217,0.0
3046423,275,2012-07-21,8,30,139,96,10219,730.7283966615844
3046424,275,2012-07-21,9,30,146,130,10224,808.8541795456645
3046425,275,2012-07-21,10,30,160,189,10226,881.0292183366781
3046426,275,2012-07-21,11,40,155,197,10226,531.5412544406131
3046427,275,2012-07-21,12,30,157,166,10227,165.2037298255808
3046428,275,2012-07-21,13,40,167,146,10230,81.73422485638078
3046429,275,2012-07-21,14,50,175,174,10235,121.7980497210599
3046430,275,2012-07-21,15,40,163,97,10240,39.85824270391969
3046431,275,2012-07-21,16,40,165,69,10243,31.9971771996478
3046432,275,2012-07-21,17,40,167,99,10244,49.67427628323747
3046433,275,2012-07-21,18,40,156,83,10246,50.05217179985888
3046434,275,2012-07-21,19,30,141,35,10251,10.16196579244788
3046435,275,2012-07-21,20,20,121,3,10257,-67.76223152292025
3046436,275,2012-07-21,21,10,106,0,10263,0.0
3046437,275,2012-07-21,22,10,86,0,10263,0.0
3046438,275,2012-07-21,23,0,79,0,10265,0.0
3046439,275,2012-07-21,24,0,71,0,10269,0.0
3046440,275,2012-07-22,1,0,67,0,10273,0.0
3046441,275,2012-07-22,2,0,60,0,10273,0.0
3046442,275,2012-07-22,3,0,54,0,10275,0.0
3046443,275,2012-07-22,4,10,50,0,10276,0.0
3046444,275,2012-07-22,5,10,61,8,10278,0.0
3046445,275,2012-07-22,6,0,107,61,10282,0.0
3046446,275,2012-07-22,7,0,140,115,10284,0.0
3046447,275,2012-07-22,8,10,155,180,10286,-6423.909607076823
3046448,275,2012-07-22,9,10,171,243,10286,-1175.590542588626
3046449,275,2012-07-22,10,20,181,308,10287,-188.9378667046465
3046450,275,2012-07-22,11,20,188,338,10286,617.5373228094996
3046451,275,2012-07-22,12,20,199,274,10283,883.9811735027947
3046452,275,2012-07-22,13,20,203,346,10284,987.9715279927156
3046453,275,2012-07-22,14,20,195,280,10282,613.2300261869298
3046454,275,2012-07-22,15,10,199,201,10279,209.9189504385989
3046455,275,2012-07-22,16,10,205,171,10274,155.9136940325636
3046456,275,2012-07-22,17,20,201,115,10275,70.61970948367704
3046457,275,2012-07-22,18,20,196,93,10271,68.31820576567807
3046458,275,2012-07-22,19,20,182,24,10270,-0.9566804005587451
3046459,275,2012-07-22,20,10,142,5,10273,-58.118065527601
3046460,275,2012-07-22,21,10,152,0,10276,0.0
3046461,275,2012-07-22,22,10,143,0,10276,0.0
3046462,275,2012-07-22,23,10,135,0,10275,0.0
3046463,275,2012-07-22,24,10,133,0,10271,0.0
3046464,275,2012-07-23,1,20,127,0,10271,0.0
3046465,275,2012-07-23,2,10,114,0,10269,0.0
3046466,275,2012-07-23,3,10,116,0,10268,0.0
3046467,275,2012-07-23,4,10,120,0,10267,0.0
3046468,275,2012-07-23,5,10,132,20,10270,0.0
3046469,275,2012-07-23,6,20,153,63,10269,0.0
3046470,275,2012-07-23,7,30,171,113,10267,0.0
3046471,275,2012-07-23,8,30,194,169,10266,-4457.624558197933
3046472,275,2012-07-23,9,30,209,220,10266,-82.57255619093719
3046473,275,2012-07-23,10,40,218,259,10264,741.4386815264421
3046474,275,2012-07-23,11,40,233,286,10259,938.6445023908291
3046475,275,2012-07-23,12,40,238,297,10254,972.23236690982
3046476,275,2012-07-23,13,30,243,292,10251,821.3252859863835
3046477,275,2012-07-23,14,30,246,272,10248,564.3049498064868
3046478,275,2012-07-23,15,30,247,235,10241,362.248737636529
3046479,275,2012-07-23,16,30,249,190,10237,224.290349874183
3046480,275,2012-07-23,17,30,247,140,10233,127.8053249831906
3046481,275,2012-07-23,18,30,239,86,10231,55.69419573023441
3046482,275,2012-07-23,19,20,216,35,10227,10.1692779845374
3046483,275,2012-07-23,20,10,171,3,10228,-68.55133970706494
3046484,275,2012-07-23,21,10,155,0,10228,0.0
3046485,275,2012-07-23,22,10,144,0,10227,0.0
3046486,275,2012-07-23,23,10,139,0,10225,0.0
3046487,275,2012-07-23,24,10,135,0,10224,0.0
3046488,275,2012-07-24,1,10,125,0,10220,0.0
3046489,275,2012-07-24,2,10,126,0,10217,0.0
3046490,275,2012-07-24,3,10,127,0,10213,0.0
3046491,275,2012-07-24,4,10,116,0,10213,0.0
3046492,275,2012-07-24,5,10,128,18,10211,0.0
3046493,275,2012-07-24,6,0,193,60,10208,0.0
3046494,275,2012-07-24,7,10,222,116,10208,0.0
3046495,275,2012-07-24,8,20,236,172,10206,-5518.606471499697
3046496,275,2012-07-24,9,20,250,223,10203,-266.5636014653868
3046497,275,2012-07-24,10,30,258,264,10196,676.832590804806
3046498,275,2012-07-24,11,30,264,292,10191,921.9797907191204
3046499,275,2012-07-24,12,30,275,303,10185,979.2715001273993
3046500,275,2012-07-24,13,40,273,300,10180,884.6013472347358
3046501,275,2012-07-24,14,30,276,281,10174,626.6399296572225
3046502,275,2012-07-24,15,30,281,246,10170,441.3982358164556
3046503,275,2012-07-24,16,30,277,200,10165,268.8338798442888
3046504,275,2012-07-24,17,30,270,146,10163,147.6240129462839
3046505,275,2012-07-24,18,30,261,88,10163,59.72013089387467
3046506,275,2012-07-24,19,20,227,37,10161,12.16827164524381
3046507,275,2012-07-24,20,10,191,4,10162,-63.19267154456412
3046508,275,2012-07-24,21,0,174,0,10162,0.0
3046509,275,2012-07-24,22,0,163,0,10161,0.0
3046510,275,2012-07-24,23,0,158,0,10158,0.0
3046511,275,2012-07-24,24,0,149,0,10155,0.0
3046512,275,2012-07-25,1,0,147,0,10150,0.0
3046513,275,2012-07-25,2,10,138,0,10149,0.0
3046514,275,2012-07-25,3,0,134,0,10147,0.0
3046515,275,2012-07-25,4,0,131,0,10147,0.0
3046516,275,2012-07-25,5,10,134,8,10148,0.0
3046517,275,2012-07-25,6,0,168,51,10150,0.0
3046518,275,2012-07-25,7,0,209,107,10153,0.0
3046519,275,2012-07-25,8,10,248,162,10151,-3881.296051529204
3046520,275,2012-07-25,9,10,266,214,10150,31.93376726436246
3046521,275,2012-07-25,10,10,289,253,10150,775.3532480456303
3046522,275,2012-07-25,11,20,288,282,10148,943.8745633861035
3046523,275,2012-07-25,12,20,290,302,10148,979.4378708317437
3046524,275,2012-07-25,13,20,283,239,10147,434.9221991432036
3046525,275,2012-07-25,14,20,290,179,10148,137.1453682599902
3046526,275,2012-07-25,15,40,287,257,10148,513.9038174872925
3046527,275,2012-07-25,16,40,279,169,10149,153.0537541127812
3046528,275,2012-07-25,17,50,272,125,10151,91.3061275787205
3046529,275,2012-07-25,18,40,262,74,10156,40.02225510529838
3046530,275,2012-07-25,19,40,240,27,10159,2.671911943428163
3046531,275,2012-07-25,20,30,217,3,10164,-69.16514664655251
3046532,275,2012-07-25,21,20,203,0,10168,0.0
3046533,275,2012-07-25,22,30,189,0,10171,0.0
3046534,275,2012-07-25,23,20,186,0,10173,0.0
3046535,275,2012-07-25,24,20,181,0,10172,0.0
3046536,275,2012-07-26,1,20,172,0,10174,0.0
3046537,275,2012-07-26,2,20,168,0,10176,0.0
3046538,275,2012-07-26,3,20,161,0,10178,0.0
3046539,275,2012-07-26,4,20,160,0,10179,0.0
3046540,275,2012-07-26,5,20,160,9,10182,0.0
3046541,275,2012-07-26,6,20,172,46,10186,0.0
3046542,275,2012-07-26,7,30,183,107,10188,0.0
3046543,275,2012-07-26,8,30,205,160,10190,-3889.927986126409
3046544,275,2012-07-26,9,40,213,210,10190,116.862358657701
3046545,275,2012-07-26,10,30,232,254,10189,754.6736524226775
3046546,275,2012-07-26,11,30,248,281,10187,942.7915136169892
3046547,275,2012-07-26,12,30,260,290,10184,964.6236810914895
3046548,275,2012-07-26,13,20,263,285,10180,778.8862115585072
3046549,275,2012-07-26,14,30,272,268,10175,552.1793115398802
3046550,275,2012-07-26,15,30,269,232,10175,354.9533902994773
3046551,275,2012-07-26,16,30,267,186,10171,214.1351177389746
3046552,275,2012-07-26,17,30,265,133,10168,111.7891520877078
3046553,275,2012-07-26,18,40,254,78,10166,45.16849078582783
3046554,275,2012-07-26,19,30,238,30,10164,5.61472840615692
3046555,275,2012-07-26,20,30,204,2,10167,-75.67641187158722
3046556,275,2012-07-26,21,40,200,0,10168,0.0
3046557,275,2012-07-26,22,50,189,0,10167,0.0
3046558,275,2012-07-26,23,50,181,0,10166,0.0
3046559,275,2012-07-26,24,40,174,0,10161,0.0
3046560,275,2012-07-27,1,40,167,0,10155,0.0
3046561,275,2012-07-27,2,30,161,0,10151,0.0
3046562,275,2012-07-27,3,30,158,0,10146,0.0
3046563,275,2012-07-27,4,30,156,0,10139,0.0
3046564,275,2012-07-27,5,30,160,8,10134,0.0
3046565,275,2012-07-27,6,30,168,20,10130,0.0
3046566,275,2012-07-27,7,30,194,77,10127,0.0
3046567,275,2012-07-27,8,20,220,154,10123,-3176.977346339927
3046568,275,2012-07-27,9,10,241,186,10118,644.8486306025645
3046569,275,2012-07-27,10,10,262,235,10112,871.6544114057258
3046570,275,2012-07-27,11,10,276,262,10108,960.4933326480701
3046571,275,2012-07-27,12,20,279,249,10106,697.2845365397775
3046572,275,2012-07-27,13,30,285,267,10101,623.4560893893544
3046573,275,2012-07-27,14,20,289,255,10098,487.3630289448269
3046574,275,2012-07-27,15,30,290,202,10095,221.0586016352713
3046575,275,2012-07-27,16,40,279,125,10089,64.75414289784376
3046576,275,2012-07-27,17,30,270,56,10089,26.95107481012329
3046577,275,2012-07-27,18,40,251,18,10087,-3.96820395406652
3046578,275,2012-07-27,19,50,222,9,10088,-27.98904467255035
3046579,275,2012-07-27,20,30,207,1,10084,-82.0273655198075
3046580,275,2012-07-27,21,30,202,0,10083,0.0
3046581,275,2012-07-27,22,30,199,0,10083,0.0
3046582,275,2012-07-27,23,30,193,0,10082,0.0
3046583,275,2012-07-27,24,40,186,0,10074,0.0
3046584,275,2012-07-28,1,40,182,0,10065,0.0
3046585,275,2012-07-28,2,40,180,0,10067,0.0
3046586,275,2012-07-28,3,30,175,0,10066,0.0
3046587,275,2012-07-28,4,30,173,0,10069,0.0
3046588,275,2012-07-28,5,30,171,1,10072,0.0
3046589,275,2012-07-28,6,30,167,9,10076,0.0
3046590,275,2012-07-28,7,30,172,56,10080,0.0
3046591,275,2012-07-28,8,20,180,101,10082,658.2249325680144
3046592,275,2012-07-28,9,30,183,91,10087,352.3346304996795
3046593,275,2012-07-28,10,30,189,105,10092,161.2747343678629
3046594,275,2012-07-28,11,30,192,138,10092,169.7473020476041
3046595,275,2012-07-28,12,30,199,133,10094,87.72219136261486
3046596,275,2012-07-28,13,20,212,182,10091,170.6893995178824
3046597,275,2012-07-28,14,10,214,167,10094,112.7105639733063
3046598,275,2012-07-28,15,10,221,168,10093,120.8290766826271
3046599,275,2012-07-28,16,20,221,153,10089,114.1288473290025
3046600,275,2012-07-28,17,20,213,105,10088,58.94245652387702
3046601,275,2012-07-28,18,30,203,64,10083,31.47236400475942
3046602,275,2012-07-28,19,30,193,6,10082,-36.70037342416773
3046603,275,2012-07-28,20,20,173,0,10091,0.0
3046604,275,2012-07-28,21,20,168,0,10085,0.0
3046605,275,2012-07-28,22,10,158,0,10086,0.0
3046606,275,2012-07-28,23,10,155,0,10086,0.0
3046607,275,2012-07-28,24,20,156,0,10087,0.0
3046608,275,2012-07-29,1,10,146,0,10086,0.0
3046609,275,2012-07-29,2,40,144,0,10088,0.0
3046610,275,2012-07-29,3,40,135,0,10090,0.0
3046611,275,2012-07-29,4,30,129,0,10093,0.0
3046612,275,2012-07-29,5,20,136,15,10094,0.0
3046613,275,2012-07-29,6,30,144,36,10101,0.0
3046614,275,2012-07-29,7,30,147,55,10102,0.0
3046615,275,2012-07-29,8,50,150,63,10111,647.3507088658106
3046616,275,2012-07-29,9,40,164,109,10113,619.9699761021575
3046617,275,2012-07-29,10,50,170,164,10114,716.2977960110161
3046618,275,2012-07-29,11,40,185,122,10118,114.9741735333246
3046619,275,2012-07-29,12,60,197,229,10122,554.3485999793575
3046620,275,2012-07-29,13,50,192,195,10125,218.795596416883
3046621,275,2012-07-29,14,50,200,247,10129,445.2481557939109
3046622,275,2012-07-29,15,50,190,117,10134,50.43834870286705
3046623,275,2012-07-29,16,50,205,196,10134,264.6298012747347
3046624,275,2012-07-29,17,40,198,130,10132,107.8162711586519
3046625,275,2012-07-29,18,30,183,56,10136,25.92835397627323
3046626,275,2012-07-29,19,30,139,15,10137,-15.00265436298879
3046627,275,2012-07-29,20,20,124,2,10140,-77.67534956643769
3046628,275,2012-07-29,21,20,139,0,10143,0.0
3046629,275,2012-07-29,22,10,130,0,10142,0.0
3046630,275,2012-07-29,23,10,134,0,10141,0.0
3046631,275,2012-07-29,24,20,131,0,10138,0.0
3046632,275,2012-07-30,1,20,133,0,10135,0.0
3046633,275,2012-07-30,2,30,131,0,10135,0.0
3046634,275,2012-07-30,3,40,125,0,10135,0.0
3046635,275,2012-07-30,4,40,121,0,10138,0.0
3046636,275,2012-07-30,5,40,126,9,10140,0.0
3046637,275,2012-07-30,6,40,128,18,10144,0.0
3046638,275,2012-07-30,7,50,134,34,10148,0.0
3046639,275,2012-07-30,8,50,147,128,10151,-617.436653166207
3046640,275,2012-07-30,9,50,161,136,10151,841.4220443246497
3046641,275,2012-07-30,10,70,172,230,10149,874.5743335715379
3046642,275,2012-07-30,11,50,129,132,10158,151.4468003688599
3046643,275,2012-07-30,12,50,144,77,10157,34.44986096351272
3046644,275,2012-07-30,13,50,162,173,10157,148.0130738134365
3046645,275,2012-07-30,14,50,158,176,10161,136.4545621825332
3046646,275,2012-07-30,15,40,174,156,10160,98.64396744509999
3046647,275,2012-07-30,16,40,187,124,10160,65.20744794224555
3046648,275,2012-07-30,17,50,183,115,10159,76.06337579508997
3046649,275,2012-07-30,18,50,177,81,10159,51.61542025605755
3046650,275,2012-07-30,19,50,130,10,10163,-26.47709857254228
3046651,275,2012-07-30,20,30,119,2,10166,-78.71059316865323
3046652,275,2012-07-30,21,20,115,0,10168,0.0
3046653,275,2012-07-30,22,20,108,0,10168,0.0
3046654,275,2012-07-30,23,10,113,0,10168,0.0
3046655,275,2012-07-30,24,20,110,0,10170,0.0
3046656,275,2012-07-31,1,10,104,0,10167,0.0
3046657,275,2012-07-31,2,20,114,0,10165,0.0
3046658,275,2012-07-31,3,20,118,0,10165,0.0
3046659,275,2012-07-31,4,30,110,0,10167,0.0
3046660,275,2012-07-31,5,20,113,8,10168,0.0
3046661,275,2012-07-31,6,20,124,31,10171,0.0
3046662,275,2012-07-31,7,30,129,37,10174,0.0
3046663,275,2012-07-31,8,20,144,74,10177,700.3712977529885
3046664,275,2012-07-31,9,30,155,127,10176,831.4408491449918
3046665,275,2012-07-31,10,30,157,81,10178,73.00303251524986
3046666,275,2012-07-31,11,40,162,94,10178,56.08242500519175
3046667,275,2012-07-31,12,50,165,111,10177,57.24305897710056
3046668,275,2012-07-31,13,50,163,71,10177,32.87850786256459
3046669,275,2012-07-31,14,50,157,76,10177,34.43717781957962
3046670,275,2012-07-31,15,40,176,132,10173,64.29415373367549
3046671,275,2012-07-31,16,50,172,110,10172,51.23897649677211
3046672,275,2012-07-31,17,40,166,42,10170,20.15735388900964
3046673,275,2012-07-31,18,30,147,13,10172,-12.95795466751874
3046674,275,2012-07-31,19,20,146,6,10170,-38.08636632117299
3046675,275,2012-07-31,20,20,146,1,10170,-86.35353373541277
3046676,275,2012-07-31,21,20,147,0,10170,0.0
3046677,275,2012-07-31,22,20,151,0,10170,0.0
3046678,275,2012-07-31,23,10,155,0,10167,0.0
3046679,275,2012-07-31,24,20,157,0,10164,0.0
3046680,275,2012-08-01,1,10,146,0,10163,0.0
3046681,275,2012-08-01,2,10,142,0,10161,0.0
3046682,275,2012-08-01,3,10,135,0,10159,0.0
3046683,275,2012-08-01,4,20,134,0,10161,0.0
3046684,275,2012-08-01,5,20,139,6,10158,0.0
3046685,275,2012-08-01,6,10,158,39,10156,0.0
3046686,275,2012-08-01,7,20,190,103,10153,0.0
3046687,275,2012-08-01,8,30,207,162,10149,-7671.961788824173
3046688,275,2012-08-01,9,40,217,213,10147,-414.1231015540049
3046689,275,2012-08-01,10,40,230,254,10141,669.3336348386736
3046690,275,2012-08-01,11,40,244,284,10132,918.1039961771711
3046691,275,2012-08-01,12,50,253,297,10124,979.3774215650054
3046692,275,2012-08-01,13,50,264,292,10116,877.7874886160137
3046693,275,2012-08-01,14,50,270,270,10110,594.1292352243848
3046694,275,2012-08-01,15,50,267,209,10102,263.1612047425131
3046695,275,2012-08-01,16,50,271,158,10096,132.5931299076221
3046696,275,2012-08-01,17,30,262,73,10093,33.61406395425506
3046697,275,2012-08-01,18,20,241,32,10090,11.15690499207732
3046698,275,2012-08-01,19,10,222,6,10090,-37.92372037887709
3046699,275,2012-08-01,20,20,214,0,10087,0.0
3046700,275,2012-08-01,21,30,214,0,10084,0.0
3046701,275,2012-08-01,22,40,216,0,10075,0.0
3046702,275,2012-08-01,23,30,200,0,10094,0.0
3046703,275,2012-08-01,24,40,184,0,10078,0.0
3046704,275,2012-08-02,1,30,178,0,10077,0.0
3046705,275,2012-08-02,2,20,176,0,10078,0.0
3046706,275,2012-08-02,3,20,170,0,10084,0.0
3046707,275,2012-08-02,4,20,163,0,10089,0.0
3046708,275,2012-08-02,5,10,168,3,10093,0.0
3046709,275,2012-08-02,6,20,182,25,10100,0.0
3046710,275,2012-08-02,7,40,194,94,10102,0.0
3046711,275,2012-08-02,8,40,192,83,10107,691.4587225838387
3046712,275,2012-08-02,9,50,184,83,10117,304.2855696827311
3046713,275,2012-08-02,10,50,187,105,10124,179.4239082959438
3046714,275,2012-08-02,11,50,207,164,10125,329.3861665924396
3046715,275,2012-08-02,12,60,213,201,10128,363.311959135812
3046716,275,2012-08-02,13,60,216,230,10132,402.0814694206153
3046717,275,2012-08-02,14,60,206,158,10135,100.4029339689337
3046718,275,2012-08-02,15,50,203,68,10137,32.34638982903486
3046719,275,2012-08-02,16,30,209,114,10138,55.55234799023829
3046720,275,2012-08-02,17,40,200,93,10139,47.54123125696819
3046721,275,2012-08-02,18,30,199,54,10140,24.77451650334029
3046722,275,2012-08-02,19,20,189,27,10144,1.893395522317256
3046723,275,2012-08-02,20,10,150,1,10147,-88.20844645207903
3046724,275,2012-08-02,21,10,136,0,10150,0.0
3046725,275,2012-08-02,22,20,130,0,10152,0.0
3046726,275,2012-08-02,23,10,130,0,10151,0.0
3046727,275,2012-08-02,24,10,134,0,10149,0.0
3046728,275,2012-08-03,1,10,142,0,10149,0.0
3046729,275,2012-08-03,2,20,141,0,10145,0.0
3046730,275,2012-08-03,3,10,146,0,10144,0.0
3046731,275,2012-08-03,4,20,149,0,10144,0.0
3046732,275,2012-08-03,5,20,154,2,10144,0.0
3046733,275,2012-08-03,6,30,161,30,10144,0.0
3046734,275,2012-08-03,7,50,175,99,10147,0.0
3046735,275,2012-08-03,8,50,188,157,10150,-7669.009013026889
3046736,275,2012-08-03,9,60,201,212,10151,-549.00118569506
3046737,275,2012-08-03,10,60,210,246,10153,726.7729465825948
3046738,275,2012-08-03,11,60,213,184,10154,498.5136590374036
3046739,275,2012-08-03,12,60,214,254,10154,809.1590226212388
3046740,275,2012-08-03,13,50,212,207,10153,285.896898431722
3046741,275,2012-08-03,14,40,211,150,10153,87.40682570948861
3046742,275,2012-08-03,15,40,219,190,10150,195.1163310301146
3046743,275,2012-08-03,16,30,216,129,10148,74.68485036026983
3046744,275,2012-08-03,17,30,219,116,10146,82.02718924929457
3046745,275,2012-08-03,18,30,208,75,10146,44.94287395974071
3046746,275,2012-08-03,19,10,177,14,10147,-17.99799271935714
3046747,275,2012-08-03,20,10,162,0,10149,0.0
3046748,275,2012-08-03,21,10,169,0,10149,0.0
3046749,275,2012-08-03,22,10,158,0,10148,0.0
3046750,275,2012-08-03,23,10,160,0,10147,0.0
3046751,275,2012-08-03,24,10,157,0,10144,0.0
3046752,275,2012-08-04,1,20,155,0,10141,0.0
3046753,275,2012-08-04,2,20,151,0,10139,0.0
3046754,275,2012-08-04,3,20,150,0,10137,0.0
3046755,275,2012-08-04,4,20,138,0,10137,0.0
3046756,275,2012-08-04,5,10,141,6,10137,0.0
3046757,275,2012-08-04,6,30,154,24,10143,0.0
3046758,275,2012-08-04,7,30,167,75,10139,0.0
3046759,275,2012-08-04,8,20,170,65,10137,696.3866112398973
3046760,275,2012-08-04,9,20,189,141,10139,833.9754409600588
3046761,275,2012-08-04,10,40,197,235,10139,809.5106365741173
3046762,275,2012-08-04,11,50,214,284,10135,904.6885856862821
3046763,275,2012-08-04,12,60,225,302,10130,978.3198644679902
3046764,275,2012-08-04,13,60,229,224,10125,378.9273255659015
3046765,275,2012-08-04,14,60,233,220,10122,308.2235417975808
3046766,275,2012-08-04,15,50,228,184,10117,176.8565828076187
3046767,275,2012-08-04,16,40,229,130,10114,76.95037100949929
3046768,275,2012-08-04,17,40,216,79,10113,37.0775117419512
3046769,275,2012-08-04,18,30,211,22,10114,0.63418253605019
3046770,275,2012-08-04,19,20,198,15,10114,-15.98630521509649
3046771,275,2012-08-04,20,10,166,1,10113,-90.15588396695588
3046772,275,2012-08-04,21,10,148,0,10116,0.0
3046773,275,2012-08-04,22,10,153,0,10115,0.0
3046774,275,2012-08-04,23,10,149,0,10113,0.0
3046775,275,2012-08-04,24,20,143,0,10111,0.0
3046776,275,2012-08-05,1,10,134,0,10108,0.0
3046777,275,2012-08-05,2,10,131,0,10106,0.0
3046778,275,2012-08-05,3,10,130,0,10103,0.0
3046779,275,2012-08-05,4,10,129,0,10097,0.0
3046780,275,2012-08-05,5,10,137,4,10097,0.0
3046781,275,2012-08-05,6,10,143,15,10097,0.0
3046782,275,2012-08-05,7,0,161,33,10096,0.0
3046783,275,2012-08-05,8,10,182,69,10099,680.7868398175578
3046784,275,2012-08-05,9,10,204,134,10097,833.0027849911706
3046785,275,2012-08-05,10,20,230,255,10094,575.0619811770839
3046786,275,2012-08-05,11,30,236,235,10092,940.2533863336669
3046787,275,2012-08-05,12,30,224,129,10086,87.91076044504501
3046788,275,2012-08-05,13,20,219,62,10084,30.45537482277311
3046789,275,2012-08-05,14,40,229,110,10080,46.58306253360682
3046790,275,2012-08-05,15,50,233,141,10078,78.63759296521648
3046791,275,2012-08-05,16,50,231,159,10075,142.8040391183553
3046792,275,2012-08-05,17,50,231,96,10076,52.04891879401878
3046793,275,2012-08-05,18,40,200,45,10073,19.5683063054488
3046794,275,2012-08-05,19,10,186,21,10071,-5.752490559852599
3046795,275,2012-08-05,20,10,174,1,10075,-91.01059775457092
3046796,275,2012-08-05,21,10,168,0,10073,0.0
3046797,275,2012-08-05,22,20,168,0,10077,0.0
3046798,275,2012-08-05,23,30,163,0,10079,0.0
3046799,275,2012-08-05,24,20,160,0,10076,0.0
3046800,275,2012-08-06,1,30,157,0,10075,0.0
3046801,275,2012-08-06,2,20,144,0,10074,0.0
3046802,275,2012-08-06,3,30,139,0,10071,0.0
3046803,275,2012-08-06,4,40,148,0,10073,0.0
3046804,275,2012-08-06,5,50,147,4,10073,0.0
3046805,275,2012-08-06,6,50,151,25,10078,0.0
3046806,275,2012-08-06,7,50,158,48,10083,0.0
3046807,275,2012-08-06,8,60,174,122,10085,-1499.901808837338
3046808,275,2012-08-06,9,60,185,181,10090,440.8476975020386
3046809,275,2012-08-06,10,60,173,104,10093,189.9955422225164
3046810,275,2012-08-06,11,50,190,140,10092,206.6518859105959
3046811,275,2012-08-06,12,70,200,212,10092,471.3015027193201
3046812,275,2012-08-06,13,70,179,150,10097,101.8549951204142
3046813,275,2012-08-06,14,70,196,124,10096,56.90820546560543
3046814,275,2012-08-06,15,60,187,90,10102,38.41758052447395
3046815,275,2012-08-06,16,50,170,66,10108,31.10443595915523
3046816,275,2012-08-06,17,50,174,107,10110,68.34889171689295
3046817,275,2012-08-06,18,30,166,10,10116,-19.48108658961811
3046818,275,2012-08-06,19,30,166,20,10122,-7.663743317015999
3046819,275,2012-08-06,20,40,154,1,10131,-92.79691461768768
3046820,275,2012-08-06,21,40,147,0,10135,0.0
3046821,275,2012-08-06,22,30,149,0,10138,0.0
3046822,275,2012-08-06,23,40,143,0,10143,0.0
3046823,275,2012-08-06,24,40,142,0,10148,0.0
3046824,275,2012-08-07,1,50,139,0,10150,0.0
3046825,275,2012-08-07,2,50,136,0,10150,0.0
3046826,275,2012-08-07,3,50,137,0,10151,0.0
3046827,275,2012-08-07,4,50,137,0,10155,0.0
3046828,275,2012-08-07,5,50,138,4,10161,0.0
3046829,275,2012-08-07,6,50,136,16,10167,0.0
3046830,275,2012-08-07,7,50,140,31,10173,0.0
3046831,275,2012-08-07,8,50,151,47,10176,453.8563211403925
3046832,275,2012-08-07,9,50,160,82,10182,344.4966528550728
3046833,275,2012-08-07,10,50,166,70,10184,53.35018732428381
3046834,275,2012-08-07,11,50,161,83,10189,45.37846625439497
