,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3074956,275,2015-10-23,5,10,86,0,10225,0.0
3074957,275,2015-10-23,6,10,71,0,10230,0.0
3074958,275,2015-10-23,7,10,76,4,10235,0.0
3074959,275,2015-10-23,8,10,94,25,10240,0.0
3074960,275,2015-10-23,9,20,115,49,10243,0.0
3074961,275,2015-10-23,10,20,130,77,10242,0.0
3074962,275,2015-10-23,11,30,134,96,10241,781.659857960823
3074963,275,2015-10-23,12,40,133,82,10236,212.3599857871757
3074964,275,2015-10-23,13,40,137,73,10229,83.66796621502363
3074965,275,2015-10-23,14,40,135,80,10227,101.0141097433178
3074966,275,2015-10-23,15,30,132,53,10225,32.47025369370304
3074967,275,2015-10-23,16,30,124,15,10225,-22.23559457333134
3074968,275,2015-10-23,17,10,113,1,10221,-98.19124705228947
3074969,275,2015-10-23,18,10,107,0,10222,0.0
3074970,275,2015-10-23,19,10,106,0,10222,0.0
3074971,275,2015-10-23,20,10,108,0,10220,0.0
3074972,275,2015-10-23,21,20,112,0,10215,0.0
3074973,275,2015-10-23,22,20,110,0,10210,0.0
3074974,275,2015-10-23,23,10,108,0,10207,0.0
3074975,275,2015-10-23,24,20,107,0,10205,0.0
3074976,275,2015-10-24,1,20,105,0,10201,0.0
3074977,275,2015-10-24,2,20,105,0,10194,0.0
3074978,275,2015-10-24,3,20,104,0,10184,0.0
3074979,275,2015-10-24,4,20,101,0,10183,0.0
3074980,275,2015-10-24,5,10,99,0,10183,0.0
3074981,275,2015-10-24,6,20,99,0,10177,0.0
3074982,275,2015-10-24,7,20,100,1,10175,0.0
3074983,275,2015-10-24,8,20,102,8,10170,0.0
3074984,275,2015-10-24,9,20,110,18,10168,0.0
3074985,275,2015-10-24,10,30,116,31,10165,0.0
3074986,275,2015-10-24,11,30,120,39,10162,43.01163929404377
3074987,275,2015-10-24,12,40,122,48,10157,33.14164800298836
3074988,275,2015-10-24,13,40,125,53,10155,31.1631780672558
3074989,275,2015-10-24,14,40,128,61,10150,43.45493390853706
3074990,275,2015-10-24,15,30,127,45,10152,20.49227852054652
3074991,275,2015-10-24,16,20,117,14,10154,-24.58254224242226
3074992,275,2015-10-24,17,20,105,1,10157,-99.54863105100569
3074993,275,2015-10-24,18,20,109,0,10164,0.0
3074994,275,2015-10-24,19,20,111,0,10162,0.0
3074995,275,2015-10-24,20,10,107,0,10163,0.0
3074996,275,2015-10-24,21,20,104,0,10169,0.0
3074997,275,2015-10-24,22,20,110,0,10172,0.0
3074998,275,2015-10-24,23,20,103,0,10174,0.0
3074999,275,2015-10-24,24,20,107,0,10179,0.0
3075000,275,2015-10-25,1,30,108,0,10184,0.0
3075001,275,2015-10-25,2,20,109,0,10186,0.0
3075002,275,2015-10-25,3,20,109,0,10194,0.0
3075003,275,2015-10-25,4,30,107,0,10202,0.0
3075004,275,2015-10-25,5,30,105,0,10213,0.0
3075005,275,2015-10-25,6,20,100,0,10219,0.0
3075006,275,2015-10-25,7,10,92,3,10229,0.0
3075007,275,2015-10-25,8,10,98,19,10240,0.0
3075008,275,2015-10-25,9,30,117,80,10248,0.0
3075009,275,2015-10-25,10,30,128,121,10249,0.0
3075010,275,2015-10-25,11,30,127,101,10254,804.3530734672518
3075011,275,2015-10-25,12,20,126,128,10255,839.1083360030977
3075012,275,2015-10-25,13,30,134,129,10256,601.3961721765634
3075013,275,2015-10-25,14,30,130,93,10258,186.6794205934443
3075014,275,2015-10-25,15,20,123,63,10257,62.24576131337894
3075015,275,2015-10-25,16,20,98,19,10258,-14.89974525499851
3075016,275,2015-10-25,17,10,78,1,10263,-102.6333799489649
3075017,275,2015-10-25,18,10,72,0,10267,0.0
3075018,275,2015-10-25,19,10,65,0,10263,0.0
3075019,275,2015-10-25,20,10,70,0,10260,0.0
3075020,275,2015-10-25,21,10,56,0,10257,0.0
3075021,275,2015-10-25,22,10,77,0,10253,0.0
3075022,275,2015-10-25,23,20,66,0,10253,0.0
3075023,275,2015-10-25,24,20,80,0,10246,0.0
3075024,275,2015-10-26,1,20,87,0,10238,0.0
3075025,275,2015-10-26,2,20,84,0,10232,0.0
3075026,275,2015-10-26,3,30,90,0,10224,0.0
3075027,275,2015-10-26,4,30,87,0,10219,0.0
3075028,275,2015-10-26,5,40,88,0,10221,0.0
3075029,275,2015-10-26,6,30,80,0,10216,0.0
3075030,275,2015-10-26,7,30,84,4,10215,0.0
3075031,275,2015-10-26,8,30,99,27,10216,0.0
3075032,275,2015-10-26,9,30,114,51,10214,0.0
3075033,275,2015-10-26,10,40,135,126,10208,0.0
3075034,275,2015-10-26,11,50,144,134,10203,712.6714194493587
3075035,275,2015-10-26,12,50,152,152,10195,877.3538762836896
3075036,275,2015-10-26,13,50,141,98,10190,264.652287241837
3075037,275,2015-10-26,14,50,145,85,10184,143.2924095003746
3075038,275,2015-10-26,15,30,137,38,10180,12.17079583885985
3075039,275,2015-10-26,16,30,132,33,10179,8.013088056353471
3075040,275,2015-10-26,17,30,118,3,10180,-87.67228323348901
3075041,275,2015-10-26,18,30,109,0,10181,0.0
3075042,275,2015-10-26,19,30,102,0,10179,0.0
3075043,275,2015-10-26,20,30,99,0,10177,0.0
3075044,275,2015-10-26,21,40,95,0,10175,0.0
3075045,275,2015-10-26,22,30,93,0,10175,0.0
3075046,275,2015-10-26,23,30,89,0,10174,0.0
3075047,275,2015-10-26,24,30,89,0,10171,0.0
3075048,275,2015-10-27,1,30,83,0,10168,0.0
3075049,275,2015-10-27,2,20,79,0,10166,0.0
3075050,275,2015-10-27,3,30,75,0,10163,0.0
3075051,275,2015-10-27,4,30,72,0,10160,0.0
3075052,275,2015-10-27,5,20,71,0,10159,0.0
3075053,275,2015-10-27,6,20,70,0,10158,0.0
3075054,275,2015-10-27,7,20,73,3,10160,0.0
3075055,275,2015-10-27,8,20,89,35,10161,0.0
3075056,275,2015-10-27,9,30,110,71,10161,0.0
3075057,275,2015-10-27,10,30,126,110,10159,0.0
3075058,275,2015-10-27,11,30,148,134,10156,679.6217394605943
3075059,275,2015-10-27,12,30,159,139,10149,873.6731780967298
3075060,275,2015-10-27,13,30,165,129,10146,656.0120178592449
3075061,275,2015-10-27,14,40,165,99,10142,252.187880182829
3075062,275,2015-10-27,15,40,160,66,10140,80.5145132392108
3075063,275,2015-10-27,16,30,142,20,10139,-13.00853294931652
3075064,275,2015-10-27,17,20,129,0,10137,0.0
3075065,275,2015-10-27,18,30,130,0,10138,0.0
3075066,275,2015-10-27,19,30,122,0,10135,0.0
3075067,275,2015-10-27,20,20,111,0,10134,0.0
3075068,275,2015-10-27,21,30,108,0,10133,0.0
3075069,275,2015-10-27,22,20,107,0,10130,0.0
3075070,275,2015-10-27,23,20,101,0,10127,0.0
3075071,275,2015-10-27,24,30,95,0,10124,0.0
3075072,275,2015-10-28,1,20,91,0,10122,0.0
3075073,275,2015-10-28,2,30,85,0,10117,0.0
3075074,275,2015-10-28,3,20,75,0,10112,0.0
3075075,275,2015-10-28,4,30,75,0,10107,0.0
3075076,275,2015-10-28,5,30,71,0,10109,0.0
3075077,275,2015-10-28,6,30,67,0,10107,0.0
3075078,275,2015-10-28,7,30,67,3,10108,0.0
3075079,275,2015-10-28,8,30,80,18,10105,0.0
3075080,275,2015-10-28,9,30,92,45,10107,0.0
3075081,275,2015-10-28,10,30,97,37,10105,0.0
3075082,275,2015-10-28,11,30,114,76,10103,584.1468255273275
3075083,275,2015-10-28,12,40,122,89,10100,358.5027198677091
3075084,275,2015-10-28,13,40,123,80,10099,145.7310899094237
3075085,275,2015-10-28,14,30,126,34,10096,8.217605636968653
3075086,275,2015-10-28,15,40,128,30,10094,3.423183861854772
3075087,275,2015-10-28,16,30,121,9,10099,-40.80441255260614
3075088,275,2015-10-28,17,30,116,1,10100,-107.2903193125057
3075089,275,2015-10-28,18,30,114,0,10105,0.0
3075090,275,2015-10-28,19,30,114,0,10108,0.0
3075091,275,2015-10-28,20,20,112,0,10108,0.0
3075092,275,2015-10-28,21,20,110,0,10116,0.0
3075093,275,2015-10-28,22,20,112,0,10118,0.0
3075094,275,2015-10-28,23,20,110,0,10119,0.0
3075095,275,2015-10-28,24,10,111,0,10121,0.0
3075096,275,2015-10-29,1,20,115,0,10128,0.0
3075097,275,2015-10-29,2,20,117,0,10135,0.0
3075098,275,2015-10-29,3,20,115,0,10136,0.0
3075099,275,2015-10-29,4,20,107,0,10136,0.0
3075100,275,2015-10-29,5,20,109,0,10145,0.0
3075101,275,2015-10-29,6,20,111,0,10154,0.0
3075102,275,2015-10-29,7,10,112,2,10159,0.0
3075103,275,2015-10-29,8,30,115,9,10164,0.0
3075104,275,2015-10-29,9,30,119,21,10171,0.0
3075105,275,2015-10-29,10,40,120,35,10176,0.0
3075106,275,2015-10-29,11,30,123,78,10179,659.1365533649608
3075107,275,2015-10-29,12,30,138,137,10181,866.9493184445818
3075108,275,2015-10-29,13,30,140,100,10183,326.2128823389226
3075109,275,2015-10-29,14,40,147,68,10185,76.55481191879771
3075110,275,2015-10-29,15,30,143,41,10190,16.8198085837044
3075111,275,2015-10-29,16,20,127,15,10193,-24.42130047031438
3075112,275,2015-10-29,17,10,85,0,10199,0.0
3075113,275,2015-10-29,18,10,91,0,10203,0.0
3075114,275,2015-10-29,19,10,90,0,10213,0.0
3075115,275,2015-10-29,20,20,89,0,10215,0.0
3075116,275,2015-10-29,21,10,83,0,10222,0.0
3075117,275,2015-10-29,22,10,81,0,10225,0.0
3075118,275,2015-10-29,23,10,81,0,10226,0.0
3075119,275,2015-10-29,24,20,79,0,10227,0.0
3075120,275,2015-10-30,1,20,73,0,10227,0.0
3075121,275,2015-10-30,2,20,70,0,10232,0.0
3075122,275,2015-10-30,3,20,73,0,10232,0.0
3075123,275,2015-10-30,4,10,71,0,10238,0.0
3075124,275,2015-10-30,5,20,72,0,10239,0.0
3075125,275,2015-10-30,6,20,64,0,10247,0.0
3075126,275,2015-10-30,7,20,71,3,10248,0.0
3075127,275,2015-10-30,8,30,81,27,10255,0.0
3075128,275,2015-10-30,9,40,92,60,10253,0.0
3075129,275,2015-10-30,10,30,111,96,10257,0.0
3075130,275,2015-10-30,11,30,122,104,10260,779.5493808485161
3075131,275,2015-10-30,12,30,138,115,10259,798.0070924621662
3075132,275,2015-10-30,13,20,140,90,10258,243.238427913541
3075133,275,2015-10-30,14,40,142,75,10257,113.4299658029078
3075134,275,2015-10-30,15,40,135,54,10258,46.15925822703622
3075135,275,2015-10-30,16,30,125,18,10262,-18.37363680617099
3075136,275,2015-10-30,17,20,113,0,10265,0.0
3075137,275,2015-10-30,18,20,108,0,10267,0.0
3075138,275,2015-10-30,19,30,112,0,10264,0.0
3075139,275,2015-10-30,20,30,109,0,10265,0.0
3075140,275,2015-10-30,21,30,101,0,10267,0.0
3075141,275,2015-10-30,22,20,94,0,10261,0.0
3075142,275,2015-10-30,23,30,94,0,10256,0.0
3075143,275,2015-10-30,24,30,93,0,10255,0.0
3075144,275,2015-10-31,1,40,97,0,10254,0.0
3075145,275,2015-10-31,2,40,92,0,10253,0.0
3075146,275,2015-10-31,3,30,79,0,10252,0.0
3075147,275,2015-10-31,4,20,74,0,10254,0.0
3075148,275,2015-10-31,5,30,72,0,10253,0.0
3075149,275,2015-10-31,6,30,74,0,10254,0.0
3075150,275,2015-10-31,7,20,72,3,10260,0.0
3075151,275,2015-10-31,8,30,85,27,10263,0.0
3075152,275,2015-10-31,9,40,109,69,10260,0.0
3075153,275,2015-10-31,10,60,114,103,10260,0.0
3075154,275,2015-10-31,11,50,125,122,10261,687.648658442335
3075155,275,2015-10-31,12,50,131,128,10257,856.7117941167578
3075156,275,2015-10-31,13,50,133,108,10254,456.918783229667
3075157,275,2015-10-31,14,50,137,107,10250,393.2675309565739
3075158,275,2015-10-31,15,50,133,67,10250,105.4123469839858
3075159,275,2015-10-31,16,40,117,22,10256,-10.73120275412498
3075160,275,2015-10-31,17,10,99,0,10264,0.0
3075161,275,2015-10-31,18,20,95,0,10268,0.0
3075162,275,2015-10-31,19,20,87,0,10272,0.0
3075163,275,2015-10-31,20,30,86,0,10272,0.0
3075164,275,2015-10-31,21,30,80,0,10275,0.0
3075165,275,2015-10-31,22,20,76,0,10277,0.0
3075166,275,2015-10-31,23,20,69,0,10279,0.0
3075167,275,2015-10-31,24,20,63,0,10284,0.0
3075168,275,2015-11-01,1,10,55,0,10289,0.0
3075169,275,2015-11-01,2,20,58,0,10291,0.0
3075170,275,2015-11-01,3,20,54,0,10291,0.0
3075171,275,2015-11-01,4,20,50,0,10292,0.0
3075172,275,2015-11-01,5,10,45,0,10293,0.0
3075173,275,2015-11-01,6,20,45,0,10292,0.0
3075174,275,2015-11-01,7,10,47,2,10298,0.0
3075175,275,2015-11-01,8,20,58,21,10304,0.0
3075176,275,2015-11-01,9,10,77,62,10307,0.0
3075177,275,2015-11-01,10,20,106,87,10307,0.0
3075178,275,2015-11-01,11,20,125,122,10308,649.0051615553267
3075179,275,2015-11-01,12,20,138,126,10304,852.1099159667705
3075180,275,2015-11-01,13,10,151,117,10300,604.9452926828113
3075181,275,2015-11-01,14,20,161,96,10300,291.783954380167
3075182,275,2015-11-01,15,10,149,57,10299,62.11242656921326
3075183,275,2015-11-01,16,20,120,17,10299,-21.32744803047725
3075184,275,2015-11-01,17,10,85,0,10303,0.0
3075185,275,2015-11-01,18,10,73,0,10301,0.0
3075186,275,2015-11-01,19,10,74,0,10298,0.0
3075187,275,2015-11-01,20,10,46,0,10298,0.0
3075188,275,2015-11-01,21,10,59,0,10298,0.0
3075189,275,2015-11-01,22,10,49,0,10298,0.0
3075190,275,2015-11-01,23,10,40,0,10295,0.0
3075191,275,2015-11-01,24,10,35,0,10293,0.0
3075192,275,2015-11-02,1,10,34,0,10292,0.0
3075193,275,2015-11-02,2,10,27,0,10289,0.0
3075194,275,2015-11-02,3,10,27,0,10285,0.0
3075195,275,2015-11-02,4,10,33,0,10283,0.0
3075196,275,2015-11-02,5,10,27,0,10281,0.0
3075197,275,2015-11-02,6,10,26,0,10279,0.0
3075198,275,2015-11-02,7,10,26,2,10279,0.0
3075199,275,2015-11-02,8,20,64,20,10280,0.0
3075200,275,2015-11-02,9,20,99,62,10276,0.0
3075201,275,2015-11-02,10,20,115,93,10273,0.0
3075202,275,2015-11-02,11,30,131,120,10271,638.6422710305429
3075203,275,2015-11-02,12,20,140,116,10262,838.8654424446466
3075204,275,2015-11-02,13,20,149,118,10256,647.1362676691867
3075205,275,2015-11-02,14,20,148,99,10251,337.0866774245391
3075206,275,2015-11-02,15,20,124,57,10250,65.38532559705824
3075207,275,2015-11-02,16,20,82,16,10247,-23.69397069248085
3075208,275,2015-11-02,17,20,75,0,10246,0.0
3075209,275,2015-11-02,18,20,66,0,10247,0.0
3075210,275,2015-11-02,19,20,77,0,10240,0.0
3075211,275,2015-11-02,20,30,56,0,10240,0.0
3075212,275,2015-11-02,21,20,45,0,10237,0.0
3075213,275,2015-11-02,22,20,64,0,10236,0.0
3075214,275,2015-11-02,23,20,35,0,10236,0.0
3075215,275,2015-11-02,24,20,47,0,10232,0.0
3075216,275,2015-11-03,1,20,50,0,10229,0.0
3075217,275,2015-11-03,2,20,49,0,10224,0.0
3075218,275,2015-11-03,3,20,48,0,10220,0.0
3075219,275,2015-11-03,4,20,39,0,10217,0.0
3075220,275,2015-11-03,5,20,42,0,10216,0.0
3075221,275,2015-11-03,6,20,43,0,10213,0.0
3075222,275,2015-11-03,7,20,41,1,10210,0.0
3075223,275,2015-11-03,8,20,63,16,10211,0.0
3075224,275,2015-11-03,9,20,95,62,10207,0.0
3075225,275,2015-11-03,10,30,108,101,10206,0.0
3075226,275,2015-11-03,11,30,138,121,10198,572.2407874258217
3075227,275,2015-11-03,12,20,150,133,10197,849.8355033088133
3075228,275,2015-11-03,13,20,153,114,10194,608.5525030778086
3075229,275,2015-11-03,14,30,148,66,10192,88.04630539364057
3075230,275,2015-11-03,15,20,148,62,10188,93.58417169575007
3075231,275,2015-11-03,16,20,121,9,10191,-45.14815470592251
3075232,275,2015-11-03,17,20,119,0,10191,0.0
3075233,275,2015-11-03,18,20,116,0,10191,0.0
3075234,275,2015-11-03,19,20,107,0,10190,0.0
3075235,275,2015-11-03,20,20,114,0,10189,0.0
3075236,275,2015-11-03,21,20,119,0,10187,0.0
3075237,275,2015-11-03,22,20,118,0,10186,0.0
3075238,275,2015-11-03,23,20,114,0,10185,0.0
3075239,275,2015-11-03,24,20,116,0,10183,0.0
3075240,275,2015-11-04,1,30,98,0,10182,0.0
3075241,275,2015-11-04,2,20,97,0,10175,0.0
3075242,275,2015-11-04,3,20,78,0,10174,0.0
3075243,275,2015-11-04,4,10,77,0,10173,0.0
3075244,275,2015-11-04,5,20,78,0,10171,0.0
3075245,275,2015-11-04,6,10,78,0,10170,0.0
3075246,275,2015-11-04,7,20,75,2,10170,0.0
3075247,275,2015-11-04,8,20,88,19,10172,0.0
3075248,275,2015-11-04,9,40,120,64,10171,0.0
3075249,275,2015-11-04,10,40,131,73,10170,0.0
3075250,275,2015-11-04,11,40,149,68,10168,640.2178729267604
3075251,275,2015-11-04,12,50,154,61,10166,150.7861428695895
3075252,275,2015-11-04,13,50,150,39,10167,15.18595235421116
3075253,275,2015-11-04,14,30,154,23,10164,-6.214453376484357
3075254,275,2015-11-04,15,30,148,18,10163,-15.8270974965464
3075255,275,2015-11-04,16,20,145,2,10162,-80.0853838513009
3075256,275,2015-11-04,17,40,132,0,10167,0.0
3075257,275,2015-11-04,18,30,132,0,10168,0.0
3075258,275,2015-11-04,19,30,131,0,10170,0.0
3075259,275,2015-11-04,20,40,132,0,10172,0.0
3075260,275,2015-11-04,21,30,129,0,10177,0.0
3075261,275,2015-11-04,22,40,132,0,10179,0.0
3075262,275,2015-11-04,23,30,126,0,10182,0.0
3075263,275,2015-11-04,24,30,124,0,10183,0.0
3075264,275,2015-11-05,1,40,119,0,10186,0.0
3075265,275,2015-11-05,2,30,115,0,10188,0.0
3075266,275,2015-11-05,3,30,107,0,10188,0.0
3075267,275,2015-11-05,4,40,109,0,10188,0.0
3075268,275,2015-11-05,5,30,106,0,10189,0.0
3075269,275,2015-11-05,6,30,111,0,10189,0.0
3075270,275,2015-11-05,7,30,105,1,10192,0.0
3075271,275,2015-11-05,8,30,121,21,10194,0.0
3075272,275,2015-11-05,9,40,124,28,10195,0.0
3075273,275,2015-11-05,10,40,128,28,10195,0.0
3075274,275,2015-11-05,11,40,129,29,10193,31.86136952144822
3075275,275,2015-11-05,12,30,136,32,10188,8.38468985408645
3075276,275,2015-11-05,13,30,146,41,10182,19.20946567988848
3075277,275,2015-11-05,14,40,147,37,10178,11.55601538171717
3075278,275,2015-11-05,15,40,145,19,10176,-14.31534138515278
3075279,275,2015-11-05,16,50,144,4,10171,-69.67847072137737
3075280,275,2015-11-05,17,40,143,0,10170,0.0
3075281,275,2015-11-05,18,40,144,0,10168,0.0
3075282,275,2015-11-05,19,40,146,0,10168,0.0
3075283,275,2015-11-05,20,40,144,0,10172,0.0
3075284,275,2015-11-05,21,50,140,0,10173,0.0
3075285,275,2015-11-05,22,40,137,0,10170,0.0
3075286,275,2015-11-05,23,40,137,0,10171,0.0
3075287,275,2015-11-05,24,50,137,0,10172,0.0
3075288,275,2015-11-06,1,50,137,0,10165,0.0
3075289,275,2015-11-06,2,60,137,0,10163,0.0
3075290,275,2015-11-06,3,70,137,0,10158,0.0
3075291,275,2015-11-06,4,60,138,0,10162,0.0
3075292,275,2015-11-06,5,60,139,0,10163,0.0
3075293,275,2015-11-06,6,50,141,0,10167,0.0
3075294,275,2015-11-06,7,50,142,0,10171,0.0
3075295,275,2015-11-06,8,50,143,4,10176,0.0
3075296,275,2015-11-06,9,60,146,6,10180,0.0
3075297,275,2015-11-06,10,50,146,7,10184,0.0
3075298,275,2015-11-06,11,50,149,17,10183,-20.87736236583474
3075299,275,2015-11-06,12,50,155,44,10182,49.16285987487495
3075300,275,2015-11-06,13,50,158,29,10184,1.094153514712179
3075301,275,2015-11-06,14,40,158,20,10180,-11.47563254086352
3075302,275,2015-11-06,15,40,157,19,10179,-14.61044570749835
3075303,275,2015-11-06,16,40,154,5,10180,-65.33999596240295
3075304,275,2015-11-06,17,50,151,0,10178,0.0
3075305,275,2015-11-06,18,50,148,0,10177,0.0
3075306,275,2015-11-06,19,60,152,0,10175,0.0
3075307,275,2015-11-06,20,70,158,0,10178,0.0
3075308,275,2015-11-06,21,60,161,0,10180,0.0
3075309,275,2015-11-06,22,70,164,0,10182,0.0
3075310,275,2015-11-06,23,70,166,0,10187,0.0
3075311,275,2015-11-06,24,50,164,0,10192,0.0
3075312,275,2015-11-07,1,50,161,0,10195,0.0
3075313,275,2015-11-07,2,60,159,0,10200,0.0
3075314,275,2015-11-07,3,50,155,0,10201,0.0
3075315,275,2015-11-07,4,40,153,0,10207,0.0
3075316,275,2015-11-07,5,40,149,0,10208,0.0
3075317,275,2015-11-07,6,40,146,0,10214,0.0
3075318,275,2015-11-07,7,30,147,1,10219,0.0
3075319,275,2015-11-07,8,30,149,9,10218,0.0
3075320,275,2015-11-07,9,40,158,33,10215,0.0
3075321,275,2015-11-07,10,40,164,42,10213,0.0
3075322,275,2015-11-07,11,50,167,29,10210,40.85851733615503
3075323,275,2015-11-07,12,50,168,23,10199,-8.870734915791111
3075324,275,2015-11-07,13,60,173,30,10199,2.379838360726347
3075325,275,2015-11-07,14,60,176,43,10194,22.39300464426396
3075326,275,2015-11-07,15,60,175,18,10191,-16.87221095160327
3075327,275,2015-11-07,16,60,176,8,10189,-51.75967701108121
3075328,275,2015-11-07,17,70,176,0,10187,0.0
3075329,275,2015-11-07,18,70,174,0,10184,0.0
3075330,275,2015-11-07,19,70,169,0,10194,0.0
3075331,275,2015-11-07,20,90,161,0,10206,0.0
3075332,275,2015-11-07,21,80,155,0,10219,0.0
3075333,275,2015-11-07,22,60,150,0,10224,0.0
3075334,275,2015-11-07,23,60,146,0,10240,0.0
3075335,275,2015-11-07,24,70,140,0,10248,0.0
3075336,275,2015-11-08,1,60,137,0,10256,0.0
3075337,275,2015-11-08,2,40,124,0,10264,0.0
3075338,275,2015-11-08,3,30,109,0,10266,0.0
3075339,275,2015-11-08,4,20,96,0,10274,0.0
3075340,275,2015-11-08,5,20,102,0,10276,0.0
3075341,275,2015-11-08,6,20,106,0,10278,0.0
3075342,275,2015-11-08,7,20,107,1,10280,0.0
3075343,275,2015-11-08,8,20,106,8,10286,0.0
3075344,275,2015-11-08,9,30,113,19,10282,0.0
3075345,275,2015-11-08,10,40,123,33,10278,0.0
3075346,275,2015-11-08,11,40,133,75,10271,736.005092130153
3075347,275,2015-11-08,12,40,140,84,10256,528.6432076305563
3075348,275,2015-11-08,13,40,144,81,10250,269.4628537859848
3075349,275,2015-11-08,14,40,146,48,10239,35.32243752633392
3075350,275,2015-11-08,15,40,145,28,10225,-0.58343890025222
3075351,275,2015-11-08,16,40,141,6,10213,-62.15438339863764
3075352,275,2015-11-08,17,50,141,0,10201,0.0
3075353,275,2015-11-08,18,60,146,0,10188,0.0
3075354,275,2015-11-08,19,50,150,0,10181,0.0
3075355,275,2015-11-08,20,50,150,0,10171,0.0
3075356,275,2015-11-08,21,50,155,0,10167,0.0
3075357,275,2015-11-08,22,60,155,0,10165,0.0
3075358,275,2015-11-08,23,50,161,0,10161,0.0
3075359,275,2015-11-08,24,60,165,0,10169,0.0
3075360,275,2015-11-09,1,60,158,0,10167,0.0
3075361,275,2015-11-09,2,60,155,0,10174,0.0
3075362,275,2015-11-09,3,70,151,0,10178,0.0
3075363,275,2015-11-09,4,60,145,0,10181,0.0
3075364,275,2015-11-09,5,50,143,0,10188,0.0
3075365,275,2015-11-09,6,50,138,0,10192,0.0
3075366,275,2015-11-09,7,50,133,1,10193,0.0
3075367,275,2015-11-09,8,60,138,10,10209,0.0
3075368,275,2015-11-09,9,70,137,48,10207,0.0
3075369,275,2015-11-09,10,70,133,53,10213,0.0
3075370,275,2015-11-09,11,80,128,40,10214,190.8675896294156
3075371,275,2015-11-09,12,70,127,41,10216,44.75420015882927
3075372,275,2015-11-09,13,80,127,45,10218,33.19412479226385
3075373,275,2015-11-09,14,70,127,39,10216,16.07600791191543
3075374,275,2015-11-09,15,70,124,13,10216,-29.22042254949653
3075375,275,2015-11-09,16,70,119,3,10218,-80.44021245364681
3075376,275,2015-11-09,17,60,119,0,10217,0.0
3075377,275,2015-11-09,18,60,118,0,10217,0.0
3075378,275,2015-11-09,19,60,115,0,10212,0.0
3075379,275,2015-11-09,20,60,117,0,10211,0.0
3075380,275,2015-11-09,21,70,122,0,10205,0.0
3075381,275,2015-11-09,22,80,127,0,10206,0.0
3075382,275,2015-11-09,23,80,129,0,10203,0.0
3075383,275,2015-11-09,24,80,129,0,10203,0.0
3075384,275,2015-11-10,1,80,129,0,10201,0.0
3075385,275,2015-11-10,2,90,130,0,10201,0.0
3075386,275,2015-11-10,3,80,132,0,10204,0.0
3075387,275,2015-11-10,4,80,133,0,10205,0.0
3075388,275,2015-11-10,5,70,133,0,10203,0.0
3075389,275,2015-11-10,6,70,132,0,10205,0.0
3075390,275,2015-11-10,7,70,127,0,10209,0.0
3075391,275,2015-11-10,8,70,129,2,10211,0.0
3075392,275,2015-11-10,9,70,131,5,10215,0.0
3075393,275,2015-11-10,10,70,133,9,10216,0.0
3075394,275,2015-11-10,11,70,134,10,10218,-50.19585183905958
3075395,275,2015-11-10,12,70,134,16,10215,-24.4814232501923
3075396,275,2015-11-10,13,60,136,11,10214,-34.23551461706001
3075397,275,2015-11-10,14,70,136,11,10211,-32.97223041827775
3075398,275,2015-11-10,15,70,141,3,10212,-67.06864853946789
3075399,275,2015-11-10,16,60,142,1,10213,-95.60675635730172
3075400,275,2015-11-10,17,60,145,0,10213,0.0
3075401,275,2015-11-10,18,60,145,0,10218,0.0
3075402,275,2015-11-10,19,70,141,0,10218,0.0
3075403,275,2015-11-10,20,80,136,0,10220,0.0
3075404,275,2015-11-10,21,70,130,0,10222,0.0
3075405,275,2015-11-10,22,70,128,0,10225,0.0
3075406,275,2015-11-10,23,70,127,0,10224,0.0
3075407,275,2015-11-10,24,60,126,0,10225,0.0
3075408,275,2015-11-11,1,60,124,0,10223,0.0
3075409,275,2015-11-11,2,60,122,0,10224,0.0
3075410,275,2015-11-11,3,60,119,0,10224,0.0
3075411,275,2015-11-11,4,50,116,0,10222,0.0
3075412,275,2015-11-11,5,40,115,0,10223,0.0
3075413,275,2015-11-11,6,50,115,0,10221,0.0
3075414,275,2015-11-11,7,60,118,0,10222,0.0
3075415,275,2015-11-11,8,60,120,7,10225,0.0
3075416,275,2015-11-11,9,60,120,24,10227,0.0
3075417,275,2015-11-11,10,60,121,26,10231,0.0
3075418,275,2015-11-11,11,60,122,30,10233,76.47542328715345
3075419,275,2015-11-11,12,60,124,28,10229,2.706699983097489
3075420,275,2015-11-11,13,50,126,27,10227,-2.200515108937832
3075421,275,2015-11-11,14,50,128,24,10222,-6.482907193626296
3075422,275,2015-11-11,15,50,127,14,10220,-27.35833518102969
3075423,275,2015-11-11,16,50,127,2,10220,-89.74177201519808
3075424,275,2015-11-11,17,60,124,0,10222,0.0
3075425,275,2015-11-11,18,60,119,0,10222,0.0
3075426,275,2015-11-11,19,60,117,0,10221,0.0
3075427,275,2015-11-11,20,50,113,0,10220,0.0
3075428,275,2015-11-11,21,50,117,0,10217,0.0
3075429,275,2015-11-11,22,50,119,0,10215,0.0
3075430,275,2015-11-11,23,60,120,0,10217,0.0
3075431,275,2015-11-11,24,50,121,0,10219,0.0
3075432,275,2015-11-12,1,60,120,0,10221,0.0
3075433,275,2015-11-12,2,60,122,0,10223,0.0
3075434,275,2015-11-12,3,50,122,0,10225,0.0
